genes,logFC,logCPM,F,PValue,FDR
YPL156C,-0.818173643847053,5.47921017476072,99.9386945233592,9.20751545207066e-13,6.22783279080744e-12
YIL091C,-1.24696109806246,4.90788283388115,99.8926364240706,9.27191431592447e-13,6.26444620614121e-12
YGR159C,-1.0900297419732,8.93095996237914,99.8727294297578,9.29989424740248e-13,6.27639986763302e-12
YPL267W,0.76433159084179,4.16191322619715,99.7415355982559,9.48651636157291e-13,6.39527473170788e-12
YNL073W,-0.37346768856018,6.93213881815147,99.6717863627938,9.58732642052014e-13,6.45113818026495e-12
YDR383C,0.577209705502735,5.07127003266203,99.6695824780993,9.59052996148223e-13,6.45113818026495e-12
YBR059C,0.393842920906714,7.97759470218648,99.5110258244117,9.82397224963757e-13,6.60088708095141e-12
YLR264W,-1.1016546750011,7.30207720326846,99.3743315485907,1.00300012479559e-12,6.73132691685134e-12
YBR241C,1.09363841632777,6.62912876624737,99.367661437272,1.00401696350348e-12,6.73132691685134e-12
YNL103W,0.38419443306961,6.8314791112448,99.1697598367236,1.03468278187383e-12,6.92890475471531e-12
YGL115W,-0.33083358068945,6.7036229119034,99.1629311629642,1.03575825869536e-12,6.92890475471531e-12
YBR162W-A,0.538380823130294,6.83335949647914,99.1033722829965,1.0451882052335e-12,6.98432994537745e-12
YDR057W,0.258655548312086,6.1185602664876,99.0488624356846,1.05389752619485e-12,7.03482364038816e-12
YBL039C,-1.20398706844795,6.49148201813713,98.9548487783711,1.06909756091017e-12,7.12848548536933e-12
YER146W,0.777600855636566,3.4957581079164,98.8982095445076,1.07836556633438e-12,7.1824326639804e-12
YBR023C,0.313038957838955,7.53659478955672,98.8780580525403,1.08168325444256e-12,7.19667343004806e-12
YNL250W,0.468342372329585,5.61501523648643,98.8117962841869,1.09266795887687e-12,7.26183792713264e-12
YPR012W,0.826401205739294,3.65752118535118,98.7729510475863,1.09916186482607e-12,7.29599786370951e-12
YGR138C,-0.909888977264468,6.95504777803726,98.7667655282802,1.10019964507667e-12,7.29599786370951e-12
YER030W,0.432108984226331,6.91324107627499,98.7403821757591,1.10463766468809e-12,7.31747491016506e-12
YOR064C,0.558368160830953,4.6102990203185,98.6712424446436,1.11635699973014e-12,7.38708682793231e-12
YOL084W,0.861459246502559,3.88233117865664,98.6332213799632,1.12285705624313e-12,7.42204864587143e-12
YDL155W,0.31274586978643,6.42983577416457,98.4940108611834,1.14699653142366e-12,7.57340458681356e-12
YNL278W,0.63560090102274,5.93704285225091,98.4173150887256,1.16052732119199e-12,7.65446182334304e-12
YLR078C,0.325253972161982,6.08476709110443,98.1763597241207,1.20413492476583e-12,7.93350666954246e-12
YBR196C,-0.643340331416358,11.1018146278075,98.1540723537664,1.20825421294375e-12,7.95205928065787e-12
YCR107W,0.421557809553238,5.14150876724297,98.0541002304515,1.22691400127267e-12,8.06616629500492e-12
YIR043C,1.01496411463784,2.69642534034739,97.9357337923989,1.24939784020347e-12,8.20514125197133e-12
YLR332W,0.529476744435277,7.60154031162985,97.590951516013,1.31738159393635e-12,8.64230656409209e-12
YER111C,0.650300629947928,5.40501160305764,97.5760585611622,1.32040402720726e-12,8.65283025777821e-12
YER043C,-0.60780201060031,9.90629092141303,97.372341732628,1.36248379109623e-12,8.91900601875333e-12
YPL211W,-0.714241663964028,6.8025584213606,97.3055768937501,1.37657829763071e-12,9.00161221205246e-12
YIR034C,-0.825779802605647,6.24860770625227,97.2501672433401,1.38839154010521e-12,9.06914002803197e-12
YHL016C,0.438781900550209,4.30209239371392,97.1055828082101,1.41971921095196e-12,9.26385765349507e-12
YPL226W,-0.838045778511376,8.57957297098494,96.8556976207953,1.47561989676225e-12,9.61833011767788e-12
YFL049W,0.432980693921242,6.33515395069088,96.4297352791859,1.57628563708083e-12,1.02635204608646e-11
YBL015W,0.618339626103925,7.01218378794691,96.30613553806,1.60682223699819e-12,1.04511966609019e-11
YFL004W,-0.644461712595154,7.29963344393334,96.2158400342206,1.62952178618124e-12,1.05875531602681e-11
YJL218W,0.546101572946036,5.05386310497082,96.1701946626162,1.64112417066232e-12,1.06515942183093e-11
YBR038W,-0.414590662871075,5.87737477438001,96.0697693440044,1.66695632851099e-12,1.08077582999422e-11
YBR258C,0.478194654533226,4.13292313648956,96.0249061310104,1.67863361222348e-12,1.08719147220546e-11
YOR070C,0.351244551755774,6.16555995219428,96.0037743446157,1.68416356797754e-12,1.08961632324825e-11
YDR085C,-0.766270935739981,6.46799004783315,95.9828332503915,1.68966243933626e-12,1.09201594728713e-11
YPR187W,-0.406550557140072,7.38032088638802,95.8979720268984,1.7121390955232e-12,1.105371494369e-11
YHR028C,0.360536043018871,7.63199416052159,95.8907817964588,1.71405785672625e-12,1.10544048455464e-11
YOR385W,-0.85974184590397,4.41774580812038,95.8657467204986,1.72075621841265e-12,1.10858856267535e-11
YHR062C,-0.912029778238731,5.49656958013906,95.8576968821888,1.72291584373283e-12,1.10880902559219e-11
YHL011C,-0.627900134333301,7.12830202495013,95.4952927899459,1.82314212156035e-12,1.17207482440882e-11
YGR079W,-1.40522913030117,3.39934739480827,95.4406345976161,1.83878020308377e-12,1.18088400200148e-11
YDR503C,0.47227006290949,4.9233589468429,95.1690335817456,1.91859667190002e-12,1.23084734965952e-11
YGL120C,-0.93897085411233,7.11854880569753,95.1377401302845,1.92802330517528e-12,1.23559560765487e-11
YJL055W,0.384106445516452,7.87035668152914,95.0903553222263,1.94238959958231e-12,1.24349621689944e-11
YFR035C,0.827766865340259,4.31297669282298,95.0811780437618,1.94518493035049e-12,1.24398042558368e-11
YHR197W,-1.33188829477497,5.22114468980527,95.0200810907923,1.96390228534114e-12,1.25463537621636e-11
YLR060W,-0.463992844972807,8.71088241489533,94.9260506647432,1.9930782484039e-12,1.27194250978161e-11
YLR431C,0.47773835705057,5.31592287402243,94.8201014887279,2.02649684553986e-12,1.2919182084262e-11
YPL147W,0.85177534582352,5.16516126141179,94.7076518009268,2.06260831762716e-12,1.31356715509847e-11
YJL078C,-0.643073789230398,8.24958642952099,94.5312099012797,2.12063390615208e-12,1.34911235259999e-11
YCR006C,0.915415441989682,2.58268310332953,94.5189694645091,2.12472223650925e-12,1.35030524634822e-11
YEL035C,1.25573839167499,1.06605930614288,94.465956854675,2.14252404411728e-12,1.36020178909048e-11
YOL139C,-0.36342108119488,8.74870402479573,94.1687913495529,2.24524637684513e-12,1.4239343186208e-11
YGR143W,-0.35225464661284,7.08983482352829,94.1529602086366,2.25086142470795e-12,1.42601303760573e-11
YJL100W,0.386616474304472,6.01158984710069,94.0453387018025,2.28942481351487e-12,1.44893991569027e-11
YKL188C,0.543635751678264,5.20416435686681,93.9649212083153,2.31869153379567e-12,1.46594166297279e-11
YDR022C,0.748427474984636,4.51398628923329,93.9561465031036,2.32190857138124e-12,1.46645592070362e-11
YKR060W,-0.897159683276299,3.86090793803046,93.9098193030698,2.33897097707348e-12,1.47570443961999e-11
YGR123C,-0.851286080253381,5.68948222405485,93.8485551208597,2.36173652363663e-12,1.48852836061024e-11
YLL054C,-0.631059038658231,4.50512287997428,93.82316769832,2.37123827081464e-12,1.4929746842353e-11
YDR398W,-0.873972352247883,6.7045506846753,93.7802892845682,2.38737735830859e-12,1.50158652196296e-11
YDL119C,0.549541309221657,4.84007935362913,93.710164100501,2.41402021378139e-12,1.51643670304584e-11
YER110C,-0.783147424974333,7.85402669464359,93.705093267898,2.4159588188175e-12,1.51643670304584e-11
YDL051W,-0.641534330494275,6.33528724564876,93.4907498066273,2.49941219257792e-12,1.56720593904603e-11
YNR072W,-0.708949466919233,2.90403510000215,93.3731951593098,2.54645774440947e-12,1.59506557480926e-11
YPR074C,-0.442811220886063,9.57830262070516,93.3256323632286,2.56575504461833e-12,1.60506288908101e-11
YHR108W,-0.245299527142408,7.79868940299688,93.3209091656502,2.56767969143266e-12,1.60506288908101e-11
YGL236C,-0.545521171224228,5.04064255043283,93.2950729528013,2.57823442167658e-12,1.61001107539906e-11
YGR256W,0.860552450944492,3.93947528776354,93.0762092556002,2.66948875631512e-12,1.66529150330047e-11
YLR141W,0.570306331622353,5.16427255267507,93.0397464654001,2.68501743203134e-12,1.67326775820462e-11
YKL216W,-0.532667150524334,9.28753525947439,92.8284990487458,2.77686357357486e-12,1.72873925126329e-11
YHR112C,0.536048976960867,6.31398894547533,92.7826936157303,2.79720930006829e-12,1.73963037102106e-11
YPL198W,-0.596750546663693,8.38582212098876,92.746736178468,2.81329009062386e-12,1.74662377582324e-11
YOR324C,0.458811397904595,5.3990346757665,92.7447527546725,2.81417992400302e-12,1.74662377582324e-11
YDR335W,0.425805682765897,7.87270139000651,92.6699961301769,2.84793412915326e-12,1.76577704491505e-11
YKR041W,1.06099347932212,2.20841794496017,92.6264273531856,2.86780161387281e-12,1.77629011636934e-11
YBR269C,0.593907281487506,6.07946851995283,92.6011470688713,2.87939596919637e-12,1.78166275943885e-11
YOL048C,0.690669161579495,6.38487672469169,92.5279729723993,2.91323340854166e-12,1.80077376145012e-11
YDR498C,0.293922061718008,5.99850887957903,92.5013260189466,2.92565877351702e-12,1.80662390457767e-11
YNL069C,-0.417151292830896,10.0125229939903,92.4621760182112,2.94401499326752e-12,1.81612087703996e-11
YLR447C,-0.346946379010632,8.60383321643557,92.4358330262236,2.95643423626136e-12,1.82193992681117e-11
YMR030W,0.622459252156372,5.17176507504177,92.3315870523354,3.00612092081372e-12,1.85069058909026e-11
YKL044W,-0.91533046936812,2.77726022083604,92.2646424038012,3.03848903716508e-12,1.86873201771614e-11
YML056C,-0.675731503577716,9.05241614628972,92.2530689134066,3.04412177763415e-12,1.8703108726431e-11
YOL083W,0.851182841150114,4.74068499711473,92.2152345361259,3.06261192316998e-12,1.87977820354729e-11
YDR003W-A,0.667496796940905,4.39513574444186,92.1856076831686,3.07717301792075e-12,1.88681734495824e-11
YHR070W,-0.733060134596047,4.79443645031219,92.0980524660577,3.12063005719939e-12,1.91154256817003e-11
YBR017C,-0.502238843422692,6.99895741165832,92.0830606823405,3.12813525605357e-12,1.91410373543531e-11
YKR100C,0.3130984749718,6.54375639171529,92.0771769559588,3.13108593339524e-12,1.91410373543531e-11
YEL072W,0.543985218931314,4.05465972563242,92.0369063474409,3.15135995136369e-12,1.92456927560259e-11
YPL056C,-0.957026807677926,4.83011823615111,91.9149685926096,3.21359125948331e-12,1.96046914278178e-11
YJL165C,-0.456427933429445,7.29102474680282,91.9091933073968,3.21657041784062e-12,1.96046914278178e-11
YIL140W,0.475689396876584,6.49467807518679,91.878824791862,3.23228354611922e-12,1.96696394848896e-11
YGL155W,-0.320214078238102,5.66422246912509,91.8761438792954,3.23367454570468e-12,1.96696394848896e-11
YLR383W,0.566276947834487,5.87202624300048,91.8312097756919,3.25708225496413e-12,1.97922896788209e-11
YMR260C,-0.43369883578045,8.4708971663339,91.7638231765407,3.29251929073396e-12,1.99877215848436e-11
YGR232W,0.547943800613248,6.50875237805497,91.6492355761824,3.35370806527746e-12,2.0338939270634e-11
YBR202W,0.392315395925575,6.69499637850297,91.5553389761705,3.40473519433391e-12,2.06278941615007e-11
YPR057W,0.320082362085968,5.78273406206247,91.5142242035976,3.42733385915895e-12,2.07442101931833e-11
YNL112W,-1.21488482716869,8.89077532236635,91.4800889323072,3.44621555487633e-12,2.08378207138756e-11
YLR169W,0.617774283611089,4.12463112557272,91.3273179483283,3.53206387526317e-12,2.13357640623571e-11
YNL259C,0.723744617793879,5.04677436643388,91.259771970615,3.57073179877883e-12,2.15480066314042e-11
YIR029W,0.533902977859,4.77651808013722,91.1821994497168,3.6156869667479e-12,2.17977333835266e-11
YLR298C,0.423177382958189,5.51077378410698,90.8831493411423,3.79461575013827e-12,2.28538506333599e-11
YPR155C,0.429467291374773,5.61351544539698,90.6853621975553,3.91803072881333e-12,2.35738712785899e-11
YKL110C,-0.643330380854619,5.89270134472885,90.6777591711259,3.92285791526857e-12,2.35796612227128e-11
YBR184W,0.882033655737539,2.09320596078653,90.5822453466692,3.98403319563753e-12,2.39238056364021e-11
YLR233C,0.561685293643551,4.33168124344666,90.5098061755936,4.031095054817e-12,2.41826066169504e-11
YLR124W,-0.875513645936485,1.49796576049644,90.4527947673979,4.06854303565345e-12,2.43650090158549e-11
YLL011W,-1.13296612743532,5.03254312283538,90.4513637758888,4.06948765565581e-12,2.43650090158549e-11
YPL162C,0.352831585411029,5.08317203492874,90.319120139604,4.15778259484477e-12,2.4869246677596e-11
YCL050C,-0.258611721131944,8.12210683068178,90.2695919019748,4.1913652856414e-12,2.50455627891265e-11
YLR238W,0.429812785041517,5.55805946542928,90.249182437487,4.20528646347534e-12,2.51041611679678e-11
YGL186C,-0.577430673303308,7.00929072509368,90.2335622709933,4.21597358665571e-12,2.51433576267707e-11
YJR016C,-0.55076447099757,9.60423157348079,90.1877679724062,4.24746967067287e-12,2.53064574812258e-11
YPR036W-A,0.581495488198793,9.2550433337968,90.1165377575963,4.29695039145009e-12,2.55762871592556e-11
YGR179C,0.348243759642845,5.21527671478691,90.0381336332001,4.35211293139842e-12,2.58793771875846e-11
YBL066C,0.48506769058578,5.41700162567877,90.0240632070694,4.36209062866176e-12,2.59134517287881e-11
YNL146C-A,1.04312052592736,1.89888359135876,89.9634573880261,4.4053422856929e-12,2.61449351021521e-11
YJR104C,-0.706946980981145,10.8923475813652,89.8768796105677,4.46790936787129e-12,2.6490490819614e-11
YPR002C-A,-0.669782717747292,2.95159448817606,89.800958461434,4.52354087079603e-12,2.67942940317734e-11
YPL281C,1.38270886692853,1.97044504602494,89.7307311137228,4.57564604544613e-12,2.70766406627225e-11
YCR026C,0.431037709619314,6.61410920731835,89.703918182433,4.59570531232407e-12,2.71689904171406e-11
YBR115C,-0.392214439304007,7.20609099666516,89.6201643122942,4.65895827084829e-12,2.75021981988241e-11
YHR146W,0.570230189467047,7.96746214554138,89.6173704458306,4.66108391043831e-12,2.75021981988241e-11
YPL086C,-0.821323181958179,6.20263087844618,89.5827819010865,4.68748394954661e-12,2.76312459673274e-11
YNL156C,0.366693182918847,7.02730041843122,89.4337564137781,4.80303213099199e-12,2.82850376748862e-11
YCR077C,-0.32891722688539,7.83059631268849,89.3104064178881,4.9009273747146e-12,2.88337106201869e-11
YGR084C,-0.375317805974595,5.68112724793123,89.2744548963926,4.92985134389692e-12,2.89759374268932e-11
YLR276C,-0.91115939441203,6.98178387085534,89.2512190518713,4.94864024171328e-12,2.90583773962394e-11
YNL125C,0.406571557751444,6.50861237488599,88.9818292862931,5.17202904808617e-12,3.03387197445313e-11
YFL041W,0.408072691683181,6.99839564762851,88.9764121313518,5.17662797148945e-12,3.03387197445313e-11
YDR428C,-0.439089973621041,5.02105728129963,88.9269175954302,5.21884541899973e-12,3.05567906922432e-11
YML109W,0.414061878541704,5.14277076967652,88.8793424281418,5.25976555998783e-12,3.07668549199288e-11
YPR198W,0.443410248796173,6.33775386541501,88.7810916935605,5.34533936109122e-12,3.12374668984842e-11
YMR068W,0.555771514062352,5.56671655741123,88.7602432929829,5.36368450743006e-12,3.13146786409864e-11
YNL209W,-0.541289153238255,11.1026104971006,88.7204734418293,5.39886225562277e-12,3.1489922200339e-11
YMR208W,0.242894624822304,6.89662178239225,88.693846764154,5.42254936503014e-12,3.15978736160925e-11
YER078C,0.260979016973004,6.20471164561837,88.6688797139614,5.44485892345438e-12,3.16975995152626e-11
YOR119C,-0.758980322348182,5.26634023166559,88.602936489931,5.50424647159717e-12,3.20127814329975e-11
YBR255C-A,0.499451460764067,5.25594359943766,88.4983086151542,5.5998684415447e-12,3.25379022493945e-11
YLL032C,-0.50776926675644,4.89703380126986,88.4646784286374,5.63097196612198e-12,3.26874975883066e-11
YOR367W,0.46660628088227,5.24438192769783,88.4211825727789,5.67146841868061e-12,3.28912821505422e-11
YER048C,0.368752727289334,7.68366848472033,88.3791493242832,5.71089290369634e-12,3.30884687611124e-11
YDR225W,-0.502410959104364,9.82178671496819,88.3700655940861,5.71945049958396e-12,3.31066105293754e-11
YLL025W,0.61286645238569,2.91577986153316,88.2128798422768,5.86967735418749e-12,3.39439825003772e-11
YJL154C,-0.215275850271074,7.38459737106728,87.7720356502384,6.31345696921958e-12,3.64757584935688e-11
YLR222C,-1.01620170065996,5.89078702365663,87.7015820721093,6.38757347172892e-12,3.68690499063559e-11
YIL084C,-0.427211823853814,4.64413131956807,87.5411228485263,6.55979551469895e-12,3.78273274434577e-11
YEL077C,0.546591145245141,6.90728927581951,87.4183611209425,6.69483565470693e-12,3.85695867132833e-11
YMR141C,0.688353516697136,4.23252441183632,87.4106371161687,6.70342893926825e-12,3.85826603381845e-11
YCL044C,0.441457909811393,5.85074448374213,87.370532576,6.74823296743753e-12,3.88039296270842e-11
YGR131W,-0.549980259201017,4.3018822967547,87.3627340624598,6.75698166880464e-12,3.88176508110896e-11
YPL144W,0.421344898306235,4.28567738798782,87.1789336913427,6.9666519368678e-12,3.99845187834717e-11
YCR019W,0.387229326856149,4.8916082355478,87.0184352136994,7.15531177910274e-12,4.10287191393852e-11
YDL136W,-0.432346989964821,9.93165310362433,87.0067880508709,7.16920912068913e-12,4.10698073665018e-11
YPR081C,0.430507179674841,5.67693831844405,86.7046353828385,7.53978994178502e-12,4.31522124154131e-11
YFL053W,-0.833648607215304,3.61853043370568,86.5231208095343,7.7720064456431e-12,4.44395607543285e-11
YDR322W,-0.36955560315354,5.59734195059701,86.4044429524275,7.92787280326508e-12,4.52883445437456e-11
YMR179W,0.504708160949209,5.01144968292998,86.2670248189725,8.11244906527538e-12,4.62993935895651e-11
YMR308C,-0.621039366695498,7.75485469977778,85.8876246755465,8.64578513938438e-12,4.92971356405459e-11
YGR161C,0.622104618489769,8.50255819461147,85.8754932028865,8.66343263584666e-12,4.93516363317465e-11
YHR148W,-1.11167748444744,4.2706458238682,85.8397677262624,8.71562142298995e-12,4.95688434655239e-11
YDR101C,-1.18966821069145,5.6199977577059,85.8382733040763,8.71781167652960e-12,4.95688434655239e-11
YOR101W,-0.798455799930966,6.38732386380476,85.7883983801137,8.79124084746888e-12,4.99398141623907e-11
YNL277W,0.679305031252351,5.39682480640749,85.7298529924748,8.87826219553901e-12,5.03872350278916e-11
YOR289W,0.741188356659796,5.50685986717924,85.53337822535,9.17695174746216e-12,5.20339987093556e-11
YMR264W,0.438018151203684,7.02974979696311,85.523366463554,9.1924509887877e-12,5.20734851277565e-11
YLR341W,0.883375819499411,3.0757989556257,85.5056625706613,9.21992556180607e-12,5.21806733326334e-11
YMR198W,0.386363661813651,5.3543260091541,85.4055519119511,9.3769128245392e-12,5.30062492111692e-11
YGL196W,-0.542475015315345,6.55531196207036,85.4015951611865,9.38317474972345e-12,5.30062492111692e-11
YOR128C,-1.28712268670242,7.82629986140288,85.2911331751574,9.55977002393993e-12,5.39538916892299e-11
YPL278C,0.725103127963199,2.62984716836254,85.2811457136055,9.57590757351784e-12,5.39950204307138e-11
YDL055C,-0.514567767970388,10.6659137880252,85.1843709191161,9.7337595654538e-12,5.48344109961529e-11
YIL158W,-0.635831280713063,5.51534264938321,85.1760991501303,9.74737766094774e-12,5.48604715031754e-11
YGL171W,-1.26377756713364,4.95379308146294,85.1457758543191,9.79747077721163e-12,5.50915845269752e-11
YDR314C,-0.545372303429221,3.68340554001698,85.1236104366035,9.83425781011697e-12,5.52475201653072e-11
YMR240C,0.42501559214846,5.0984961882325,85.0497810332733,9.95783601124738e-12,5.58903012921989e-11
YLR037C,0.789028196957616,4.08201226836313,85.0353929379276,9.98210801682631e-12,5.59750376936189e-11
YAL025C,-1.22080099665233,6.4049609063274,85.0288034445708,9.99324483894385e-12,5.59860300848452e-11
YGR244C,0.611830811517821,8.25491537357306,84.8730136204156,1.02603680877211e-11,5.74298217460424e-11
YNL062C,-0.956201711005804,5.03436752958359,84.8609803393372,1.02813094539905e-11,5.74942887065041e-11
YML018C,-0.636285734342841,6.1807780291069,84.8380689167311,1.03213057211007e-11,5.76650972568091e-11
YBR109W-A,-1.39991686480153,0.902173385586987,84.7312919082095,1.05098656697006e-11,5.86648586009547e-11
YHR179W,-0.350129249372369,10.0564867358686,84.7090123543665,1.05496624305646e-11,5.8833172293304e-11
YDR143C,-0.578304476907623,6.55141927070629,84.6790926644872,1.06033547214092e-11,5.90786001418427e-11
YJL052C-A,1.4731203429954,0.633977187483547,84.5053407674937,1.09208678733646e-11,6.07921668753626e-11
YOR194C,0.259192727121465,7.02236556624466,84.4624280384398,1.10008088764646e-11,6.11813445353791e-11
YDR280W,-0.371504500436935,6.57482561151406,84.386375022054,1.11439947454249e-11,6.1921231276719e-11
YPL184C,0.200969999089627,7.3957218104815,84.37557175374,1.11644919087503e-11,6.19786761922526e-11
YHR162W,0.408732015135484,8.51957698179215,84.3683301474463,1.11782535844031e-11,6.19986591985847e-11
YIL127C,-1.05806802527802,5.4151433712539,84.341681801208,1.1229048217032e-11,6.22238175950159e-11
YGR128C,-1.11020220065097,5.33242308959399,84.3344921814956,1.1242793763512e-11,6.22434525872839e-11
YGR048W,0.380053761006039,6.6511128944146,84.2402516471124,1.14246062606619e-11,6.31926770592004e-11
YOL043C,0.334222206992035,5.55864918969124,83.9317101267693,1.20417013020509e-11,6.65456699672218e-11
YKL212W,-0.351282774298571,7.89021705119267,83.8508265023748,1.22091773463727e-11,6.74101275929593e-11
YDR300C,-0.433243899761313,6.7811455930328,83.8011947848779,1.23131495682378e-11,6.79227174645738e-11
YDL201W,-0.703435796783697,5.78426290501068,83.6389128286512,1.26596292559455e-11,6.97709106508792e-11
YBR035C,0.473157200658508,7.16486660969419,83.5956358907187,1.27537410505308e-11,7.02261499542317e-11
YDR412W,-1.06287246003723,2.89849064864801,83.4873203671382,1.2992513577516e-11,7.14763979589048e-11
YLR192C,0.42745076872409,8.77390539257653,83.4292041322628,1.31225508594202e-11,7.21267412552455e-11
YHR087W,-1.17098092636428,6.13175631502107,83.3957814120248,1.31979519715643e-11,7.24551589733058e-11
YFL014W,-1.75391914297841,2.73405960762902,83.392201866387,1.32060542170654e-11,7.24551589733058e-11
YGL237C,0.386445818920369,5.74409804613898,83.3228868236445,1.33639787849551e-11,7.32557363585003e-11
YHL048W,0.694736878971968,5.89784732756014,83.2930683239563,1.343252313341e-11,7.35653713078404e-11
YNL016W,-0.426285960126671,8.22776376732853,83.2875066868177,1.34453484511741e-11,7.35695703144512e-11
YMR023C,0.333724316162202,4.84127149978888,83.2483062306586,1.35361104244187e-11,7.39998294797296e-11
YDR040C,-0.581192245150753,7.00703342329135,83.1951561851462,1.36601960042804e-11,7.4611330189897e-11
YGL179C,-0.564521613057205,5.75719313300293,83.073566336232,1.39485628992928e-11,7.61182309915789e-11
YPL126W,-1.07534080628788,6.61231973718133,82.9519036785677,1.42434880037066e-11,7.76581950943827e-11
YIR025W,0.371383995834112,5.37208080645787,82.8917137575158,1.43918027360705e-11,7.83967754399695e-11
YDR329C,0.343920782807085,6.77558488091266,82.7501751937427,1.47469773110464e-11,8.02598649194416e-11
YGR133W,0.32826756399299,4.68911864381222,82.7246687161062,1.48119527705103e-11,8.05416433626413e-11
YER190W,0.49185064544121,6.1349990975704,82.6693219262386,1.49539767491152e-11,8.12415068088619e-11
YDL014W,-0.700691657921095,9.44909666173996,82.6155475007778,1.50933320022876e-11,8.19256392757622e-11
YER150W,-1.56287497820508,6.63789293676537,82.3345023495703,1.58441076526333e-11,8.59243562566363e-11
YOL133W,0.412249201412326,4.88687637975226,82.1918636852142,1.62400095175087e-11,8.79195348352497e-11
YPR159W,0.316511751623494,8.41560963604461,82.1915711749051,1.62408319553067e-11,8.79195348352497e-11
YER079W,0.56658677835507,6.44922648883591,81.7789473639915,1.74455588915269e-11,9.43575840400758e-11
YPR111W,0.476258877874267,4.66200395284327,81.7292804650126,1.75967550267279e-11,9.50910561718928e-11
YOL123W,-0.723538715430659,8.36286977158667,81.6170760320088,1.7943401079419e-11,9.68784867128631e-11
YOR065W,-0.588151399842336,6.2660314872164,81.5756682729722,1.80731264658922e-11,9.74926123504937e-11
YOR393W,1.36160646741259,1.56451361233338,81.5094558704181,1.82826061145404e-11,9.85354946155574e-11
YPR029C,-0.228791289823305,7.00521920418292,81.4470120524787,1.84824928036059e-11,9.95248796070605e-11
YHR093W,1.237729021414,1.02715747443912,81.3619873139168,1.87583485042386e-11,1.00921238293086e-10
YMR079W,-0.330041640201394,6.67076995250787,81.2646760502889,1.90793647740777e-11,1.02557889415549e-10
YGL055W,-0.573427112846496,10.2212104324306,81.2444015738222,1.91469684922794e-11,1.02830682017075e-10
YKR024C,-1.32457453133258,4.29302445989045,81.0653748566224,1.97549172095059e-11,1.06002418553382e-10
YER073W,-0.662694430819859,8.70224640501579,80.9857541185254,2.00317590419663e-11,1.0739346389722e-10
YDR038C,-0.483526252112769,6.77217550468668,80.9765782645259,2.00639235776714e-11,1.07471464220697e-10
YDR381W,-0.458966992421491,7.82712853521566,80.8246073838222,2.06045706712167e-11,1.10270601460608e-10
YDR073W,-0.489587667721898,6.64692900456949,80.7570045313866,2.08499540210991e-11,1.11486038109312e-10
YKL217W,0.653451885210584,5.37156516513202,80.7116689766071,2.10162244702241e-11,1.12276694827353e-10
YHL037C,1.3614235528428,1.29107954405892,80.5948306619469,2.14511660101627e-11,1.14500055842522e-10
YGL089C,0.469397997215276,3.60058704119349,80.5145403857409,2.17555099786445e-11,1.16023047534711e-10
YNL263C,0.250612991364372,6.98643541102512,80.4403416802062,2.2040784098735e-11,1.17441767499024e-10
YDR512C,0.607310801190122,5.3732710115119,80.4283423823034,2.20872848428885e-11,1.1758684539831e-10
YER084W,1.11781455644525,2.57753405688056,80.2873095726755,2.26415909716387e-11,1.20432734540512e-10
YOR298C-A,-0.479583306819597,8.70078740420604,80.1024492227361,2.33903000125362e-11,1.24306812174637e-10
YHR106W,0.313664800037926,6.22109743732318,80.0764184038764,2.34977923041861e-11,1.2476939151248e-10
YDL167C,-1.18146401720342,5.41903024332078,80.0394036099548,2.36515335286564e-11,1.25476527007246e-10
YDL018C,0.52460315340357,5.20219224292073,80.0245074184888,2.37137018452515e-11,1.25697041666272e-10
YHR066W,-1.52172582424246,4.81270312880748,80.0155305627676,2.37512487846653e-11,1.25786778502815e-10
YAL005C,-0.756719587367908,10.4270100119626,80.0082638661514,2.37816883323872e-11,1.25838751531565e-10
YOR009W,-0.83279908609136,5.83928518460478,79.9941236321257,2.38410376475949e-11,1.26043475466184e-10
YGR214W,-0.460354699091234,10.3683722108343,79.9707303532747,2.39395645263816e-11,1.26454790628099e-10
YDR450W,-0.499005468123988,10.3118795686303,79.7018647337394,2.51030649768422e-11,1.32485985660653e-10
YFL052W,-0.688257275814284,4.29766542887079,79.6711678768405,2.5239620142328e-11,1.33091549255266e-10
YJL003W,0.503955906663852,4.65320159465861,79.6598652646129,2.52900955948407e-11,1.33242550279899e-10
YJR051W,0.313566986653362,6.79421758966672,79.6293909959877,2.54267155846421e-11,1.33846757361433e-10
YOR004W,-1.22406932252981,5.26075968155412,79.5774465247887,2.56613732591973e-11,1.34965550219278e-10
YDR297W,-0.412776932346879,7.98303415432777,79.5324208441869,2.58666099729425e-11,1.3592781003008e-10
YBR267W,-1.25141243021021,4.45604362954878,79.5029626332269,2.60018162661257e-11,1.36520723786259e-10
YMR013C,-0.488943714244402,4.38592649020538,79.4465903620689,2.62626187527283e-11,1.37771484961647e-10
YFR046C,0.283252329588361,5.1385065102901,79.3963099478114,2.64975487458304e-11,1.38884488744253e-10
YKL078W,-1.7217681189902,4.03023589773753,79.3594987944261,2.66709395293812e-11,1.39673306496785e-10
YBR203W,0.370665174880368,6.66907754571298,79.3196677899393,2.6859893451589e-11,1.40542204072165e-10
YER041W,0.304341978070118,5.35801767673461,79.2635181569751,2.71286450481532e-11,1.41826789579077e-10
