genes,logFC,logCPM,F,PValue,FDR
snR14,1.32199386829038,1.15110045520986,18.6665335480592,0.00141084976212449,0.00883364708203663
YFR039C,0.406632587875268,5.91584035222269,18.6591053387102,0.00141279353602617,0.0088368003435847
YMR193C-A,1.00062394923203,2.56981193065057,18.6378498922767,0.00141837328673679,0.00886266648413131
YNR046W,-0.859406987045254,6.07005799801345,18.6126084189159,0.00142503371486548,0.00889522571151025
YPL268W,-0.403772905354923,5.40912853449155,18.5922285661709,0.00143043865115588,0.00891988980029725
YPR152C,0.551415965805957,5.12296550242264,18.5644294243754,0.00143785088490276,0.00895700815204397
YAL015C,0.379947065406538,5.87713339209456,18.5283872954729,0.00144752957180469,0.00900815563143364
YLR142W,-0.529971414959473,4.57758894453991,18.4950601295736,0.00145654867657635,0.00905509896603086
YOR367W,0.502832057243979,5.15268653413964,18.4719291071072,0.00146284803724318,0.00908505623129976
YNR072W,-0.84220800392328,2.90628198336719,18.4368373202605,0.00147246711901105,0.00913554928437998
YBL039C,-0.672946034698604,6.32536379858382,18.4103408109273,0.00147978033935472,0.00917164864876822
YBR146W,-0.453802837465366,6.43807009465493,18.3905396938738,0.00148527399076837,0.0091964088873408
YDR347W,-0.38343739236685,6.36001850801102,18.3569607527824,0.00149464610980851,0.00922764918771194
YDL083C,-0.476837748510724,9.96442046349054,18.3568083176797,0.00149468881670471,0.00922764918771194
YJL157C,-0.489936194777438,5.98649768532278,18.3563006949671,0.00149483104507589,0.00922764918771194
YMR044W,0.501068896769462,6.53387917528508,18.3303747499074,0.00150211670850153,0.0092633046465984
YCL027W,0.648920304079045,4.02269519406139,18.3207133056885,0.00150484262021303,0.00926897388666992
YPR006C,0.435245230014098,5.41273972168081,18.3164152271162,0.0015060571976874,0.00926897388666992
YHR175W-A,1.18247603100678,3.40883429427247,18.2892737044043,0.00151375418432701,0.00930309741477043
YCR034W,-0.461105274130831,7.15562070495577,18.2861817249238,0.00151463401521442,0.00930309741477043
YOL029C,0.406509512388584,5.78968663417208,18.278179963378,0.00151691378179802,0.00930778296511265
YOR232W,-0.437084806592942,7.13848971364685,18.2234442749776,0.00153261908837678,0.00939475597030963
YDR147W,0.587874622032141,5.10273819763879,18.2065737711768,0.00153749894418727,0.00941526299554199
YLR126C,0.41918296941334,5.4932595590696,18.1667612034014,0.00154908883118021,0.00947677873192599
YLR178C,-0.660200096383825,7.40465462076168,18.158048842452,0.00155163903180604,0.00948292539757159
YOR164C,0.459063856683718,6.3167631810821,18.1409101543439,0.00155667039520801,0.00950420850248393
YMR294W,0.520103393046293,4.84576927492199,18.0712672326395,0.00157731734296059,0.00962069504612942
YPL060C-A,-1.0053464195753,2.38346585086107,18.0184326991828,0.00159320013679858,0.0097079205952295
YDR512C,0.531036348022969,5.30652107537252,17.9899760305732,0.00160183394600704,0.00975084632212221
YMR312W,-0.63252667826627,5.094368731323,17.9695267421199,0.00160807291066044,0.00977912327037905
YDR146C,-0.418648567806234,5.6322713558493,17.9414222330804,0.00161669498786997,0.00982182222333674
YDR492W,-0.57600146582778,6.33075695744226,17.9073473083914,0.00162722307468134,0.00987600473416887
YPR138C,0.403195379268907,6.87153004577516,17.8619368110988,0.00164138140626749,0.00995209121428589
YLR328W,-0.425044610120392,6.63261035938877,17.8404771026866,0.0016481235404467,0.00998310567046493
YDR052C,0.493168842050105,6.34023282371103,17.8343994694169,0.00165003901246127,0.00998485146002205
YNL079C,0.49727111805555,9.27414438136898,17.791559132864,0.00166361678349268,0.0100488923583088
YJL063C,-0.553788086977788,6.73671798984664,17.7839673754217,0.0016660368422735,0.0100488923583088
YBR151W,-0.352136226189004,7.35571122829974,17.7833524960899,0.0016662330346313,0.0100488923583088
YKL033W-A,0.411191868413066,7.16744989906266,17.7804083522578,0.00166717281954992,0.0100488923583088
YGL083W,-0.390820524475397,5.70996786771922,17.772518649717,0.0016696943821976,0.0100542146507993
YDR293C,-0.380573419711695,8.99322114112868,17.7648536280756,0.00167214851170771,0.0100591208508221
YLR324W,0.459175085490006,6.94609767281294,17.7515066370052,0.00167643216995346,0.0100750125316694
YNL047C,0.405464422183922,5.4491556695649,17.7382098605176,0.00168071278642423,0.0100908548507819
YOR020C,-0.453928066101357,7.85636578009589,17.7081727208993,0.00169043088909183,0.0101340707505587
YGR244C,0.390308036154168,8.26887107993417,17.7057615836188,0.0016912138931832,0.0101340707505587
YAL007C,0.408161293774376,7.08702891344598,17.6950923620879,0.00169468388419451,0.0101449564033341
YOR221C,-0.49824943047237,5.89608215856196,17.6758288693723,0.00170097064276006,0.0101726665340894
YGR176W,-1.3606228314933,2.06360101885762,17.6561925408844,0.00170740784714266,0.0102012215677384
YCR091W,-0.40127040817682,6.13037370155127,17.6467214593871,0.00171052309610442,0.0102021864465578
YLR262C-A,0.349909145336062,7.41654791242949,17.6437947139585,0.00171148714412354,0.0102021864465578
YDR408C,-0.419753476503347,7.35340628108359,17.640547926964,0.00171255737287394,0.0102021864465578
YBL087C,-0.452517810513789,9.64381345631869,17.6232307001765,0.00171827915539004,0.0102206860933163
YJL138C,-0.45070358773576,9.87041171948715,17.6210716199404,0.00171899414085763,0.0102206860933163
YBR222C,-0.36654355963964,7.58729188699534,17.5981047451292,0.00172662178235075,0.0102560999578937
YOR202W,-0.556679982292173,6.74624545458004,17.5714328802185,0.00173553083882158,0.0102917779062188
YLR257W,-0.45039823671483,9.25151587065491,17.5700843341868,0.00173598274656722,0.0102917779062188
YGR284C,0.376454074068245,7.15677314431566,17.5575399783187,0.00174019321276013,0.0103067814222936
YGR017W,-0.456828749356285,6.03994442298238,17.5470096594646,0.00174373712041734,0.0103178119294897
YLR356W,0.660770572271256,5.87275933957627,17.528423817183,0.00175001317502711,0.0103449719094088
YOR231W,0.385742489340982,6.00642823364527,17.5078300609041,0.00175699888443726,0.0103541066713654
YDR009W,0.517030238084302,4.07312724808006,17.5074757160863,0.00175711937545411,0.0103541066713654
YHR139C-A,1.2241070097737,1.31977861711889,17.5059586577995,0.00175763534615816,0.0103541066713654
YDL002C,0.493576079796096,5.51379481044323,17.5039811150281,0.00175830820592613,0.0103541066713654
YHR075C,0.474951955944711,4.7233999906219,17.4804167265928,0.00176634978736525,0.0103848029923016
YDR013W,0.525212317063625,4.81264164327106,17.4787920242237,0.00176690585462237,0.0103848029923016
YGR159C,-0.770293392128202,8.79001894593061,17.4507565799104,0.00177653431173717,0.010426178453304
YIL158W,-0.560961033875968,5.23895954160222,17.4484073443677,0.00177734398014277,0.010426178453304
YGL256W,-0.467172711634009,6.21998844404778,17.4252258306512,0.00178535727653934,0.0104631826636537
YGR070W,-0.482440518117057,6.45890690338866,17.4049240851867,0.00179241066994373,0.0104944960598995
YOR083W,-0.638860756273259,4.67681857673638,17.3894992344852,0.00179779201334561,0.0105159692982733
YGL042C,0.527650373053321,3.90443086575726,17.3590439950522,0.00180847401464363,0.0105683776703365
YHR002W,0.514170904342763,4.90822925283001,17.3527132718741,0.00181070401335212,0.0105713414138236
YNL175C,-0.560009391343937,5.81186207122591,17.3319558696787,0.00181803895201376,0.0106040751041411
YNL266W,1.74596431751924,0.629039460089533,17.3190116467444,0.00182263100440176,0.0106096357801134
YDL137W,0.442170027450626,8.78931188046305,17.3168740003907,0.00182339068508485,0.0106096357801134
YML008C,-0.391637379490198,8.82864165807236,17.3146553485484,0.001824179554762,0.0106096357801134
YDR047W,0.344667499734301,7.39604536198858,17.3055244792755,0.00182743045672159,0.0106152063444849
YHR137W,-0.860925154137062,4.0680047992007,17.3022518548456,0.00182859731194924,0.0106152063444849
YOR204W,-0.62543270482851,6.95631867996754,17.2307497919881,0.00185431555532078,0.0107543291563783
YGR179C,0.413406240443685,5.04672940356885,17.2040801705504,0.00186401901723133,0.0107950207066666
YNL050C,0.561854881968465,4.83408069964939,17.2018029285219,0.00186485038283354,0.0107950207066666
YNR044W,-0.941688689851559,5.36838438427114,17.1320077832396,0.00189054764891824,0.0109334593532161
YGL183C,1.8077433187266,1.07924008520585,17.092961501801,0.00190510875743132,0.0110032391094596
YDR320C-A,0.556109903966911,4.71242331046165,17.0900497038682,0.00190619999565768,0.0110032391094596
YOR368W,0.445401404951697,4.75925303124718,17.0645992654445,0.00191576985471012,0.0110480863049824
snR19,0.906650893001808,4.288708176155,17.0566207109203,0.00191878178749449,0.0110532195736681
YER013W,0.429271986780183,5.62630793267651,17.0500260026678,0.0019212755958961,0.0110532195736681
YDR356W,0.634211709293659,5.49643571406418,17.043100284637,0.00192389875741611,0.0110532195736681
YDR335W,0.484351707565553,7.90786085180256,17.0411329506309,0.00192464468044263,0.0110532195736681
YML058W-A,-0.892897050631945,3.355821661264,17.0384385421977,0.00192566683902399,0.0110532195736681
YPR010C,-0.566961839397303,7.91499218208517,16.9766388424091,0.00194929084329479,0.0111783631910811
YJR050W,0.3841239543527,5.22561132061697,16.9679057395851,0.00195265714964606,0.0111872122037612
YGR048W,0.395957565539408,6.64081976296838,16.9270913481578,0.00196848230123485,0.0112673576496055
YOL080C,-0.709345864514625,3.12720264690376,16.9165506855919,0.00197259421312999,0.0112803710081693
YNR017W,-0.377625813178166,7.79757566711024,16.8815854674147,0.00198630801357137,0.0113482178503482
YJR107W,0.462592219150195,5.43302590649125,16.8209028188641,0.0020103806426097,0.0114750656958634
YDR497C,-0.367719385552172,9.40566214146717,16.8132027472117,0.00201346016266223,0.0114819624145868
YDL001W,0.46917671770184,4.77207182393397,16.800066030261,0.0020187270365426,0.0114965874619273
YPL255W,0.433123872829323,5.24049960337162,16.7974644290578,0.00201977204758109,0.0114965874619273
YDR186C,-0.400954491619574,7.18182872425227,16.7878038858353,0.00202365816935281,0.0115080319992112
YDL055C,-0.516971420814369,10.6968588165971,16.7672782452502,0.00203194474022799,0.011544456412999
YOL082W,0.436301319143684,7.10348810171438,16.7536974066815,0.00203744991880177,0.011565025626057
YMR135W-A,0.997326887543097,2.19650217149236,16.7418456328849,0.00204226880323696,0.0115658351254978
YLL023C,0.386732526172281,7.43521390102565,16.7396513882367,0.00204316247173906,0.0115658351254978
YKR062W,0.414496893236281,6.45099856120781,16.7394432299311,0.00204324727445235,0.0115658351254978
YPL024W,0.594679889098407,4.96986287159798,16.7316697896985,0.00204641715843083,0.0115731020130245
YHR070W,-0.66943851509851,4.70693462098591,16.7254223585885,0.00204896903116727,0.0115768636972766
YPL093W,-0.891372127062243,6.65972654922014,16.6576577799983,0.00207689506071924,0.0117238528910517
YOR033C,0.399552801308549,6.07576174353573,16.6500845868208,0.00208004424512519,0.0117308377647869
YJL173C,0.40619674317252,6.11685249227045,16.6301244428879,0.00208837178148579,0.0117669873748364
YBR267W,-0.751731428112917,4.10076877732844,16.6071388665244,0.00209801108766244,0.0118104550769695
YGR268C,-0.47853397995692,6.48727082976896,16.5916039700314,0.00210455604523239,0.0118364398657616
YOL124C,-0.695735471388466,5.03341022254969,16.5854498938412,0.00210715556203767,0.0118402074438307
YNL016W,-0.465294106622192,8.15843066818283,16.5716843823205,0.00211298413127335,0.0118554866204336
YGL205W,-0.653073534087582,3.91060920402667,16.5670106463872,0.002114967467473,0.0118554866204336
YGR128C,-0.511511925942596,4.97141925571102,16.5653538043351,0.00211567109670385,0.0118554866204336
YPR116W,-0.98449379594747,1.80957330639609,16.5542457054094,0.00212039574449288,0.01187112070092
YGR296W,0.426231429163069,6.66836551137638,16.5114470762055,0.00213871801969124,0.0119627837455109
YMR091C,0.364361087742196,6.68980820286712,16.5065194274246,0.00214083972134924,0.0119637454737695
YGR274C,0.459667873792482,6.39683173856845,16.500870693753,0.0021432750041624,0.0119664562561788
YHR184W,1.02922287387018,2.11550777145112,16.4961969775767,0.00214529244669301,0.0119668313208257
YFL021C-A,1.08911723705772,2.43723720637375,16.451096287491,0.002164877851819,0.0120515733694206
YDL179W,-0.522132400965968,4.32968195328295,16.4455914054045,0.00216728304087558,0.0120515733694206
YPR069C,-0.357219345424622,7.65571852756314,16.4435397577083,0.0021681802641477,0.0120515733694206
YOR018W,-0.415388703122287,6.69652586896537,16.4431735740881,0.00216834044977842,0.0120515733694206
YKR077W,0.750994234224673,4.89058121647762,16.4314201245278,0.00217348949103534,0.0120684835095168
YCR024C-B,-0.612887508908676,8.43299903715623,16.4272574557297,0.00217531661693703,0.0120684835095168
YCR019W,0.419310640871031,4.77469606135461,16.3784141339525,0.00219689356304529,0.0121771805807099
YDR437W,-0.859665108810456,2.89819185823816,16.3669025601838,0.00220201617809453,0.0121945589068484
YPL198W,-0.48895553562698,8.30315217118303,16.3440980304778,0.00221220644550644,0.0122399447697273
YDR123C,0.717290928032468,4.48995810423464,16.3235463840617,0.0022214384441224,0.0122723704165614
YLR203C,-0.35301898331652,6.90754756786275,16.3221507056977,0.00222206706857884,0.0122723704165614
YJR106W,-0.481906749463233,5.11111643648144,16.2978506928019,0.00223304622113649,0.0123219169180697
YJL122W,-0.426008956115515,5.27798942984057,16.2798080779285,0.00224124023929183,0.0123560198636969
YJL190C,-0.556495528104322,10.238125954709,16.2653596377435,0.0022478279559773,0.0123711401917893
YHL036W,-1.04775917766176,5.4197244672227,16.2649496918959,0.00224801520760187,0.0123711401917893
YER109C,0.350606455570599,5.87726366579928,16.2526620379143,0.00225363654493642,0.0123909622219802
YHR045W,0.37705931583373,6.27086006188049,16.2007598317618,0.00227756729817023,0.0125011117591654
YLR074C,-0.602185510511185,6.62385749510538,16.2003770016989,0.00227774493916997,0.0125011117591654
YER043C,-0.442089991840856,9.8390478989557,16.1940461094246,0.0022806850117219,0.0125060618694599
YGR079W,-0.702627752559562,2.91835101132863,16.1851209931272,0.00228483757225398,0.0125176458422771
YFR038W,0.389766524269086,5.74047974552663,16.1529835310903,0.00229986530163551,0.0125887363878996
YDL142C,0.406629812512943,5.27513111781448,16.1309869356,0.00231021937741577,0.0126341409089333
YBR073W,0.359402036972536,6.77019387483714,16.1005167557943,0.00232465450814212,0.0126763277020737
YGR144W,0.875713871379944,3.35523110141072,16.0991876751386,0.00232528661114726,0.0126763277020737
YBL054W,-0.889122936278334,4.14572573849158,16.0960437386181,0.00232678266899761,0.0126763277020737
YPL089C,-0.526052117879904,7.47566006135641,16.0944104390352,0.00232756033796404,0.0126763277020737
YOR031W,0.597343315587144,4.79751434947308,16.0929353882011,0.0023282629270269,0.0126763277020737
YLR010C,0.701539724717845,3.21682803757682,16.0650223052903,0.0023416063810043,0.0127376744271652
YDR501W,-0.672143554328035,3.20297989817403,16.0591457887345,0.00234442723177735,0.0127417232012275
YGL002W,0.457113242949744,6.01529017195807,16.0361693545798,0.00235549555820021,0.0127802370920475
YCL036W,-1.12807210740661,3.2826747137871,16.0357890336835,0.00235567929450876,0.0127802370920475
YOR060C,-0.465131437756724,4.57209542124654,16.0180584901244,0.00236426416842597,0.0128048035342305
YGL174W,0.603335885399889,4.50206229178961,16.0178175298702,0.00236438109587405,0.0128048035342305
YPL082C,-0.391976097380388,5.77538924040141,16.0063846431605,0.00236993694752283,0.0128235741710759
YJL044C,0.378972541631928,6.6773332938492,15.9828417780824,0.00238142704179905,0.0128743932409506
YMR296C,-0.375421423899076,8.35476201845332,15.9753236167305,0.00238511033435774,0.0128829551158619
YMR046W-A,-0.966639012211177,2.77489320487717,15.9232272693678,0.00241082175165071,0.0130038899754095
YJL176C,0.397337742178213,5.89977449385667,15.9177050905898,0.0024135665687378,0.0130038899754095
YDL018C,0.408063422670115,5.18622817983012,15.9171198717855,0.00241385767307553,0.0130038899754095
YDR539W,-0.345870785990517,5.93677743708306,15.9041721116656,0.00242030903031762,0.0130272072017797
YLR078C,0.358219804230121,6.03971934741993,15.884230473772,0.00243028562670478,0.013065726367812
YHR102W,-0.393002557201413,6.15392318683581,15.8813631450829,0.00243172417080205,0.013065726367812
YOR087W,0.416321815961534,6.47647293679042,15.8505196676092,0.00244726310631492,0.0131377134036293
YDR046C,-0.369954310093635,8.09616063110654,15.8416235865306,0.00245176704052627,0.0131503868537318
YJL104W,-0.337444257335868,5.89002870330344,15.8262285869148,0.00245958475875625,0.0131783338775471
YML042W,0.434583781515433,4.89110073859951,15.8194605985679,0.00246303105487911,0.0131783338775471
YOR075W,0.413335723860241,4.97507631041257,15.8186962567419,0.00246342062541502,0.0131783338775471
YBL061C,-0.546061918956158,6.19122863559072,15.7886690505687,0.00247878352088792,0.0132338857878186
YOR034C,0.378397367010709,5.62032450453427,15.7873550777679,0.00247945841019674,0.0132338857878186
YER069W,0.494569732713213,6.03621727113183,15.7857653964344,0.00248027520469221,0.0132338857878186
YDR128W,0.420766252660959,6.68831579552573,15.7741777308439,0.00248623881754761,0.0132345310472499
YGR030C,0.536157622618972,4.27017947576331,15.7735175282416,0.0024865791091157,0.0132345310472499
YJL056C,-0.417697431527616,4.9224447419548,15.7703820443209,0.00248819600969772,0.0132345310472499
YLL003W,0.46597965471983,5.51933467835894,15.7687781247886,0.00248902360308449,0.0132345310472499
YDL215C,-0.386391106341696,7.13176183192105,15.7524237704431,0.00249748101176838,0.0132680030200959
YMR029C,0.400994406295147,6.37478467462391,15.7410789868778,0.00250336803113068,0.0132877735631642
YER060W,-0.36095826432638,6.0705477610421,15.7255475234186,0.00251145458877564,0.0133191748977764
YER028C,-0.601368341524232,5.88934328528844,15.7136872463478,0.0025176508055854,0.0133405054776097
YLR326W,0.525234555836299,4.77583737800143,15.6956589954553,0.00252710451224319,0.0133790451139985
YPL203W,-0.351652026030648,6.98987367811923,15.6901261399493,0.00253001437482447,0.0133829036240715
YNL075W,-0.487899559102522,5.30300060129343,15.6819285877851,0.00253433305156532,0.013394201209651
YKL091C,-0.423744162132508,6.35049156793994,15.6579471478274,0.0025470179007924,0.0134496573487626
YJL153C,-0.662326355107398,3.28483710388344,15.6499538625663,0.00255126280276262,0.0134604888716693
YPR019W,0.370805143906806,6.76507150263982,15.6299316177226,0.00256193306045274,0.0135051729028677
YMR163C,0.434641435841896,4.96974318953487,15.5590267362034,0.00260015227082241,0.0136948792564518
YDL017W,0.411317116726624,4.79659785997488,15.553157755192,0.00260334629198468,0.0136999424079057
YNR058W,0.536261943884514,4.16145154475441,15.5445252668652,0.00260805282057387,0.0137129495347398
YNR002C,-0.578798056116844,5.52761717905341,15.5251512983162,0.0026186529030185,0.013756895730241
YDR386W,0.44584893592716,4.72787422064114,15.5136851649768,0.00262495069422882,0.0137781843111959
YHR063C,0.360735706324591,6.76432406890113,15.4980701957052,0.00263355645978165,0.0138115405446327
YNR032W,0.334443759013937,6.20507814888616,15.4840375266877,0.00264131904696606,0.0138404215817111
YBR281C,0.406596397651172,6.04197788061396,15.4522973090141,0.00265897849152842,0.0139210682798792
YPL172C,-0.406451120679435,5.5356437118063,15.4265378523211,0.00267341449874315,0.0139671509891301
YGL147C,-0.625479189956624,10.5755772779904,15.4223826740452,0.00267575191593237,0.0139671509891301
YMR014W,-0.525257276007116,5.73119661721594,15.4209633640698,0.00267655088318397,0.0139671509891301
YNR015W,0.403383087797602,6.22709223471565,15.4203690522086,0.00267688552203667,0.0139671509891301
YOL090W,0.399383527778349,6.19426326179557,15.4094492904466,0.0026830430410243,0.0139805376628869
YKL104C,0.393253258008388,8.36653931083512,15.4077406715656,0.00268400804544993,0.0139805376628869
YBL039W-B,0.713006377935208,3.90888487422571,15.3974979721681,0.00268980171097095,0.0139988323142644
YDR391C,-0.519971590341298,6.61752535237875,15.3798939777552,0.00269979426965039,0.014038930202182
YNL251C,-0.585345647366589,6.89488081265967,15.3707695325067,0.00270499108663973,0.0140530971476508
YDR026C,0.40287373528143,6.1527706067925,15.3670741075917,0.00270709922237993,0.0140530971476508
YOR260W,-0.356741130897748,6.97309004972697,15.3531953542975,0.00271503426671844,0.0140730101813744
YEL073C,-0.858600917364629,3.16249067886678,15.3523435707358,0.00271552217319871,0.0140730101813744
YKL041W,0.377644549743833,6.21806043457659,15.3080586140991,0.00274103424529627,0.0141932372397788
YOR077W,0.510786100129918,4.38609071707056,15.3030828421755,0.00274391864959069,0.0141961929459431
YBR286W,-0.446406178946526,10.1518013756663,15.2824624752241,0.00275591091455821,0.014240531798159
YLR083C,-0.350359617993353,7.27497420260483,15.280371730111,0.00275713034162531,0.014240531798159
YGR257C,-0.359137203256457,6.56434662342067,15.2693446652911,0.0027635725886777,0.0142530428931263
YBL074C,-0.734622569031005,2.78643236273493,15.2682752134019,0.00276419834465781,0.0142530428931263
YKL044W,-0.846797114175721,2.54038364514621,15.2594200034548,0.00276938622157128,0.0142678034051733
YDL052C,-0.415326692990481,7.24681199094604,15.252503439879,0.002773446450667,0.0142767344138362
YOR264W,-0.427286107796776,5.85806214103461,15.2447987223655,0.00277797775413554,0.0142880733439863
YJL074C,0.534630617666128,5.22707079242501,15.2046146884636,0.00280175516282149,0.0143982995637125
YNL112W,-0.723078186882876,8.67698269766064,15.1936810854411,0.00280826688451169,0.014412748292848
YIL164C,-0.399911376341352,5.16514418753971,15.1920087128166,0.00280926449775851,0.014412748292848
YDR079W,0.682092723156172,4.30309855939905,15.1729080738694,0.00282068870766325,0.0144589269695724
YOR385W,-0.997053745423771,4.39773216243895,15.1684411246117,0.00282336844724205,0.0144589269695724
YDR453C,-0.47146759244176,5.12235957973686,15.1651668189525,0.00282533465393046,0.0144589269695724
YKR002W,0.399307923107754,6.65084779914555,15.1576311118505,0.00282986605345598,0.0144610910344088
YKL001C,0.576835753765489,5.47525177252412,15.1566261068182,0.00283047104503341,0.0144610910344088
YLR121C,-0.460507802712816,7.61834179359639,15.1508529744217,0.00283394935243523,0.0144635527112636
YDR075W,0.514047575993336,4.39690625240458,15.1443590968526,0.00283786803349303,0.0144635527112636
YLR187W,0.44676534276734,5.14517117941728,15.1441002642875,0.00283802435859865,0.0144635527112636
YKL113C,0.390246938193824,5.95004650420138,15.1289992939959,0.00284716267107464,0.0144980831117958
YGL008C,-0.511097293143565,11.4369652872847,15.1199492740266,0.00285265617145959,0.0145035913552353
YJL110C,0.402026277909699,5.28111317691779,15.119429994126,0.0028529717675634,0.0145035913552353
YHR199C,0.360192184338363,7.31615823179739,15.1123749488816,0.00285726367215675,0.0145133856724783
YMR251W-A,-0.693502137575765,8.89443979256553,15.0522316390051,0.00289416757356596,0.0146886784378832
YBR162C,0.367397684315194,10.0435492516793,15.0455374729131,0.00289831035073211,0.0146975473653655
YOR371C,-0.648610553768579,4.66922142638411,14.9969462103762,0.0029285957630986,0.0148388634206218
YDR253C,0.428653349812926,4.64414585440683,14.967471402335,0.00294715137795285,0.0149205617616491
TLC1,0.469737849293991,7.49597867319841,14.9623959763211,0.00295036077710688,0.0149244960662224
YKR026C,-0.368820829337582,6.48484226455377,14.9456340031154,0.00296098986719445,0.0149659257208444
YLL009C,-0.486975709688174,5.64891874399525,14.9361151886651,0.00296704636786162,0.014984194661069
YLL043W,0.402864938577117,8.19267513788644,14.914729200747,0.00298070780421835,0.0150408084594439
YGR149W,-0.554563377896486,5.71381660468468,14.8991141469455,0.00299073039877836,0.0150789825200526
YMR058W,0.561790483111083,9.5003787721916,14.8927765806443,0.00299480971877318,0.0150852013297436
YGR123C,-0.406327125968486,5.53461750107366,14.8858074036711,0.00299930329314365,0.0150852013297436
YER110C,-0.389358695875942,7.71288280853896,14.8834501219007,0.00300082504655063,0.0150852013297436
YLR256W,-0.395717634571426,8.18137078521943,14.8819441431186,0.00300179772223223,0.0150852013297436
YGR207C,0.56739355756227,6.55233769020734,14.8568766872477,0.00301804383679427,0.0151467025234592
YEL046C,-0.393204281358159,8.52857317787354,14.8554481848589,0.00301897281391633,0.0151467025234592
YDR127W,-0.34729969353868,8.17074167472777,14.8432917514064,0.0030268922178267,0.0151740283076672
YOR130C,0.393301713054097,5.80301270080769,14.8361098012289,0.00303158265978488,0.0151851356738286
YOL014W,-1.05392002550094,4.78762437743243,14.8007059555583,0.00305483222720094,0.0152891113752896
YGR250C,-0.374292712433799,7.38934437461108,14.7806355236958,0.00306810734457122,0.0153397638442109
YBR052C,0.341635721942098,8.17066788540783,14.777853747485,0.00306995273805264,0.0153397638442109
YKR065C,-0.422931981935199,6.60676659563861,14.7519126083916,0.0030872259731685,0.0154135220271456
YOR317W,-0.37803971421878,7.90450806948499,14.7419937575826,0.00309386134515505,0.0154340920437979
YPL283C,0.37488967739862,6.88611555911383,14.7055179949473,0.00311840990013686,0.0155439180724937
YPR041W,-0.474268139740282,8.30215399035283,14.6909502711229,0.00312827934471635,0.0155804562168665
YER080W,0.421416375580991,7.05744838163072,14.6800966731645,0.00313565686931279,0.0156045341038956
YDR412W,-0.889142211221365,2.54159743572164,14.6631842994032,0.00314719435469512,0.0156492581526817
YJR016C,-0.469988970157763,9.59786970030634,14.6502384817812,0.00315606029191762,0.0156806363977381
YMR309C,-0.38752200897932,6.95135720039468,14.6418081393285,0.00316184991020471,0.0156966917872299
YOL084W,0.668264718380419,4.02216818335023,14.6235717253126,0.0031744175698452,0.0157463429333631
YIL051C,-0.391826254308103,8.96102542024951,14.609953193676,0.00318384188561418,0.0157794147177427
YNL036W,-0.52070224751652,6.8737572513429,14.606512865852,0.00318622797185188,0.0157794147177427
YJR149W,0.487774380639732,3.92502582318608,14.5674237451454,0.00321348991665209,0.0159015920391752
YPL030W,0.393275325775043,5.03851463057393,14.5470339460855,0.00322782135998484,0.0159596388919154
YMR174C,0.545366413553009,3.9151698613347,14.5222214179453,0.00324536493797874,0.0160334615615439
YPR175W,0.415440514187007,4.64914822206428,14.4675448589297,0.00328442897945014,0.0162134000144055
YDR222W,0.768505779248119,4.16761038279523,14.4447841387842,0.00330085659789032,0.0162813955664429
YIL122W,0.475124717996262,5.65612140369062,14.4334353488851,0.00330908442655114,0.0162835017361188
YCR024C,0.415534208865231,5.12293794695377,14.4329151362575,0.0033094621678301,0.0162835017361188
YKR059W,-0.415494043042425,9.86884342142713,14.4313126458064,0.00331062610703339,0.0162835017361188
YDL085W,0.514459739654571,3.80086163262541,14.4259721650506,0.00331450861166564,0.0162835017361188
YGR152C,0.354444482090304,5.18990684056704,14.4259119440916,0.00331455242314413,0.0162835017361188
YDL242W,-0.968312206896124,1.69739848538865,14.409218979829,0.00332672357867091,0.0163302207029798
YDR379C-A,1.04020438741861,3.33981013422574,14.4027435844173,0.00333145933449142,0.0163403952649395
YLR154C,0.717859915131381,5.10849916919053,14.3651530671472,0.00335911125810186,0.0164522540501248
YJL006C,0.65257755511246,3.54208800877478,14.3644548141396,0.00335962749752386,0.0164522540501248
YOL048C,0.484861724531307,6.37951931239178,14.3547610336901,0.003366804238952,0.0164667459174609
YBR187W,-0.325073499385857,7.49963782307245,14.353210245459,0.00336795406232292,0.0164667459174609
YDR359C,0.396516748984745,6.195902740929,14.3462685077287,0.00337310675079927,0.016478808139255
YPR188C,0.411493673360841,5.33076255037832,14.340714089674,0.00337723647407095,0.016481645206836
YMR093W,-0.546863057348636,4.75575210936712,14.3382646104045,0.00337905959423071,0.016481645206836
YBR253W,0.401162349723387,5.74326679010667,14.3257302815481,0.00338840724884318,0.0165141118974597
YPR057W,0.349865507770248,5.71031743161165,14.3210866808898,0.00339187815058313,0.0165179081999826
YOR187W,-0.321967727175521,8.25565632601271,14.3154246231556,0.00339611607816627,0.0165254308133451
YMR258C,-0.340385966176224,6.373483573015,14.3113249707537,0.00339918854291655,0.0165272748806149
YBR007C,0.371886298473156,5.76182633227622,14.3020734365574,0.00340613431851578,0.0165395177062849
YBR249C,-0.398225803780478,9.03048697168856,14.3007922721147,0.00340709751967799,0.0165395177062849
YGR248W,-0.42392018887327,6.34317922000854,14.2504480228541,0.00344520712298503,0.0167112971593962
YDR367W,0.33028140539505,5.54283225571667,14.2425010317611,0.00345126945499628,0.0167274797597608
YAL034C,-0.398681070602712,6.05751214616313,14.2178843776231,0.0034701295365615,0.0167808209850986
YIR018C-A,0.806768629561669,2.43542026049599,14.2170668439334,0.00347075800880073,0.0167808209850986
