genes,logFC,logCPM,F,PValue,FDR
YBR073W,0.299548025898374,6.87530881003618,36.0636117483251,2.03786628849752e-06,8.64850571216022e-06
YDL204W,-0.892652669171618,5.61296732433654,36.0499365418905,2.04401004328936e-06,8.66853841478568e-06
YGR236C,1.04291108939868,1.93142602451142,36.0399863707377,2.04849279096298e-06,8.68150389489532e-06
YMR013C,-0.483828316156107,4.40467361339642,36.0316349415849,2.05226343033801e-06,8.69143552903928e-06
YHR045W,0.287696536309125,6.35018243047662,36.0183040592705,2.05829774019998e-06,8.70971191047409e-06
YHR024C,-0.348855393261145,6.97897351169201,36.0157869395951,2.05943926947171e-06,8.70971191047409e-06
YEL055C,-0.597278589709488,6.60859143011479,35.9421793465547,2.09312347708747e-06,8.84159691576435e-06
YDR098C,0.311787488151807,6.96334847607918,35.9385839411964,2.09478389850902e-06,8.84159691576435e-06
YGR011W,0.710739384720307,2.27497009925521,35.9381608820657,2.09497936772545e-06,8.84159691576435e-06
YPR049C,0.46081538592559,4.71823816886116,35.8300016539819,2.14560207974198e-06,9.04897276013066e-06
YOL088C,0.304435315559926,6.09189250372349,35.7658589456532,2.17624318468249e-06,9.17184843925006e-06
YJL190C,-0.65100029636985,10.2942430468854,35.7594573969088,2.17932693013917e-06,9.17567796618618e-06
YCL061C,0.483792927024568,5.420856206179,35.757718932309,2.18016519163734e-06,9.17567796618618e-06
YGR258C,0.515432630999,6.52385059342328,35.6936660365132,2.21129343200593e-06,9.30026035974869e-06
YLR050C,0.71796592743497,6.30765060176172,35.6586357279235,2.22851913867008e-06,9.36623985817858e-06
YGR161C,0.569392615939915,8.52146168270829,35.6394786565716,2.2380003394107e-06,9.39616277841983e-06
YJR094C,0.749795737523584,3.75098344483361,35.6380190584685,2.23872449778114e-06,9.39616277841983e-06
YKL042W,0.474468709678306,5.11474887136409,35.6224754682951,2.24645186459071e-06,9.42210182875857e-06
YPL113C,0.586001086920452,3.82674763760465,35.5731334211807,2.27117239490334e-06,9.51922910183163e-06
YIR019C,0.505503264661679,4.91872915111177,35.5117292340105,2.30234518727679e-06,9.64324772387598e-06
YBR020W,0.371000775386202,4.26206132014437,35.4949880370728,2.31092367566694e-06,9.6725259002142e-06
YIL110W,-0.477882289206983,5.21187351018062,35.4579346727991,2.3300328930401e-06,9.74581065838888e-06
YKR062W,0.350152604622932,6.33950221181791,35.4369284761166,2.34094161885797e-06,9.78471822844545e-06
YIL106W,0.221080137188252,6.5014508563257,35.3965431320328,2.36206865338077e-06,9.86095357946535e-06
YGR283C,-0.43234410611921,5.32085835249928,35.3958768409473,2.36241892815106e-06,9.86095357946535e-06
YNL136W,0.526788844793798,6.54239676773966,35.3926455631511,2.36411842987405e-06,9.86128851913215e-06
YNR070W,-0.375716153686703,5.1484304210212,35.3830917540331,2.36915097979834e-06,9.8755164044982e-06
YPL117C,-0.36264885679212,7.06996730502892,35.356441263357,2.38325030956226e-06,9.92749273955826e-06
YNL069C,-0.379960353106728,9.96830077775033,35.1516085623814,2.49467435856832e-06,1.03845296265763e-05
YLR124W,-0.73981432518974,1.57610973404944,35.0649148282782,2.54350876546479e-06,1.05805794956835e-05
YBR142W,-0.961073584716641,5.54553348797924,35.0264421324646,2.56550864207433e-06,1.06648106691008e-05
YLR003C,-1.03364240198249,4.45515715608077,35.0029175556135,2.57906142370839e-06,1.07138363372334e-05
YJL052C-A,1.31711674177628,0.732587269301569,34.9670011438942,2.59990193721346e-06,1.07930489418064e-05
YPR116W,-0.736544579528395,2.0272908687894,34.9531617414211,2.6079805052615e-06,1.08192106791843e-05
YOL029C,0.385198127360988,5.96140206406973,34.9484139608326,2.61075817177995e-06,1.08233609708236e-05
YBR258C,0.388794759162856,4.06481276340622,34.9329009732799,2.61985616282004e-06,1.08513397536445e-05
RPR1,-1.48955119905646,2.83507659941428,34.9308343874723,2.62107073523991e-06,1.08513397536445e-05
YGR192C,-0.777178221776341,14.6809796052117,34.8855246244664,2.64785283331198e-06,1.09547715726019e-05
YGL146C,0.632704658116567,3.98233802813948,34.838613315636,2.67589179122585e-06,1.10632593405061e-05
YOR228C,0.385084791216573,5.11262219742218,34.8285790297024,2.68193063238622e-06,1.10807039017857e-05
YDR432W,-0.283699314908515,8.46664281818782,34.8232418256916,2.6851486387716e-06,1.10864781085553e-05
YPL194W,0.390482259660563,4.4257492647923,34.7904640681838,2.70500284957219e-06,1.1160885741121e-05
YLR197W,-0.719258984913313,7.97743603229105,34.7707302429555,2.71703211632558e-06,1.1202928631295e-05
YOL141W,-1.09875383169314,1.7489908840947,34.6502406222394,2.7917383757025e-06,1.15031709797214e-05
YPR115W,0.324208470981156,7.45822329246697,34.646547116788,2.7940630285016e-06,1.15049654114772e-05
YLR002C,-0.916081357743568,5.76886015385038,34.6087139023118,2.81799502018511e-06,1.15956686979239e-05
YGR210C,-0.475718239814252,7.35655759785912,34.6004946314104,2.82322332586674e-06,1.16093383217613e-05
YDR449C,-1.05784685554029,4.4341297840849,34.4973876235096,2.88970326779433e-06,1.18746915660374e-05
YPR112C,-1.06582513877665,6.09991382135118,34.4922407371122,2.8930656043712e-06,1.18804919289417e-05
YGR133W,0.283251711909183,4.68109566866653,34.4775814557293,2.90266522526609e-06,1.19118808772712e-05
YMR069W,-0.90570119662272,1.90322291136797,34.324966736605,3.00466362465585e-06,1.23221558748513e-05
snR85,-1.04605412118163,1.60121583657379,34.2835842853984,3.03298039940823e-06,1.24299129423931e-05
YLR264W,-1.12866592163984,7.2526903334074,34.2558103018697,3.05214609612712e-06,1.25000468899894e-05
YDL067C,0.418236190090769,6.0040961097247,34.1725284175993,3.11040012691839e-06,1.27300650355733e-05
YMR205C,-0.427207012481685,9.94330926544613,34.1682518719832,3.11342357066167e-06,1.27338814945128e-05
YGR084C,-0.349391107670348,5.71017005454059,34.1432974146561,3.13112905734367e-06,1.27977019860557e-05
YGR070W,-0.395985009032439,6.41982946949614,34.1330052285004,3.13846298438067e-06,1.28190741615548e-05
YER092W,0.498754006401729,5.84818006561515,34.1277183827869,3.14223742098234e-06,1.28208405976409e-05
YEL015W,-0.211338220562634,7.09514171630097,34.1265028533455,3.14310591334612e-06,1.28208405976409e-05
YBL069W,-0.388744486285011,4.95296363787597,34.1082933480912,3.15614748614682e-06,1.28654204756587e-05
YNR026C,-0.314140101280456,5.90969001830938,34.1034348124621,3.1596369711995e-06,1.28710295348528e-05
YDR052C,0.505615566710575,6.48338869898808,34.074479079995,3.18051967811167e-06,1.29418704642485e-05
YGR271C-A,-0.947795464657152,4.18828814687566,34.0734321134134,3.18127751805912e-06,1.29418704642485e-05
YLR238W,0.424907675177864,5.56588062770171,34.066878081371,3.18602602446281e-06,1.29525357069283e-05
YOR256C,0.279249137797908,6.70458122707252,34.0248844256213,3.21663251176677e-06,1.30682401578783e-05
YGR109W-B,0.291639586915592,6.11606336557943,34.002229904021,3.23327505440662e-06,1.31270967208909e-05
YLR189C,0.413059586900939,6.75657991119919,33.9741989057506,3.25399550645641e-06,1.32024201427845e-05
YKR020W,0.382351189459022,5.28411258671342,33.9007958094454,3.30893420834127e-06,1.34163843733677e-05
YJR035W,0.398390392902241,5.36874900927229,33.8963378035397,3.31230277470855e-06,1.34211070512143e-05
YNL132W,-0.947523601296623,6.35264257354882,33.8729748248585,3.33001673424512e-06,1.34839108454473e-05
YIL053W,0.556561804449603,11.4017846919544,33.8460726826891,3.3505403381299e-06,1.35571323544657e-05
YOL155W-A,-0.928973838391064,1.24379381590445,33.8434454287203,3.35255194184325e-06,1.35571323544657e-05
YDL080C,-0.245799929656187,6.01784706134554,33.8159745601749,3.37366342856648e-06,1.36334507498141e-05
YJL208C,-0.787937672543033,4.28743034146048,33.7285188899966,3.44183063782403e-06,1.38997006527509e-05
YBR172C,-0.493192950980145,6.57168426657875,33.6830852325254,3.47782694101328e-06,1.40357628036918e-05
YHR206W,-0.417217880748092,6.87106282653987,33.6773304698748,3.48241513722494e-06,1.40361444864532e-05
YGR081C,-0.569386108687367,4.29026228953509,33.6771851451962,3.48253108686876e-06,1.40361444864532e-05
YNL254C,-0.397913927244701,4.26837247668416,33.5700436502137,3.56915573202914e-06,1.43675282837386e-05
YDR437W,-0.645511982053889,3.13954597508752,33.5696604586017,3.56946967049203e-06,1.43675282837386e-05
YDR319C,0.393326793851337,5.75399753970694,33.4202614920934,3.69415998221762e-06,1.48595999284712e-05
YDR086C,0.374153903281235,7.63163679701999,33.4090914451082,3.70366896288652e-06,1.48880158310092e-05
YBR096W,0.348509304198875,6.22674434324909,33.3872460066584,3.72234196110273e-06,1.49532074822662e-05
YDL211C,0.40480695933703,4.53101813533984,33.3789214696081,3.72948419979503e-06,1.4972022924688e-05
YOR133W,-0.48760798297765,11.5735923595849,33.3633905280213,3.74284875949149e-06,1.50157766438097e-05
YPR106W,-0.338483312363717,4.8965473922603,33.2448079457027,3.84660367338309e-06,1.54218672619506e-05
YGR250C,-0.287432533165003,7.45233906876023,33.215068585449,3.87310650550212e-06,1.55179069858605e-05
YDR428C,-0.436437718807797,4.98957051481188,33.1991894824926,3.88733781746904e-06,1.55646859358228e-05
YLR169W,0.604360140847623,4.04422082841792,33.188370110529,3.89706664489117e-06,1.55933875607012e-05
YGR103W,-0.728650414386353,8.16445849758139,33.1391304577705,3.94167496939255e-06,1.57615236793176e-05
YIL116W,0.404460762647382,6.72606131077738,33.1212935583079,3.95796935700997e-06,1.58162948715162e-05
YKR094C,-0.396180349421152,10.1084631577222,33.0716469038879,4.00370508611693e-06,1.59885665406243e-05
YHR150W,0.36203942671484,5.0652049914137,33.029487843911,4.04298920490661e-06,1.61348651755447e-05
YJR002W,-0.690153012954545,6.71407580459523,32.9866763874067,4.08330559373751e-06,1.62850891066545e-05
YJR011C,0.460363475815303,4.50350647488477,32.9710704530366,4.09810931328408e-06,1.63334330614529e-05
YKL172W,-0.727169834097895,7.46354157928619,32.9649603128334,4.10392107253233e-06,1.63458988435068e-05
YDR127W,-0.329651078362665,8.14116171572284,32.9321486499193,4.13528233594213e-06,1.64600453763971e-05
YML071C,0.228042083011009,6.46482853237769,32.8507102450263,4.21423959496025e-06,1.67633697800836e-05
YOR177C,0.530251681238176,2.72664996959909,32.810110581071,4.25420634732333e-06,1.6901963044657e-05
YJL084C,0.351067224010369,5.80421138734348,32.8096803199497,4.25463207675848e-06,1.6901963044657e-05
YJR069C,-0.474609686680455,6.13538375219238,32.7872895447476,4.27685035526073e-06,1.69791516711459e-05
YDR060W,-0.911933581441139,7.06020732283638,32.7803040971399,4.2838074889766e-06,1.69956922526824e-05
YAR053W,1.21694529351232,0.86077652497159,32.7710603482242,4.29303247798084e-06,1.70212029888694e-05
YLL026W,-0.866906490155581,9.7471228223358,32.7679757491943,4.29611556722153e-06,1.70223447003117e-05
YMR134W,0.379555109604108,5.13315230827343,32.7645134394997,4.2995790177721e-06,1.70249910391626e-05
YMR182C,-0.515313462383159,5.39807415093663,32.7468428845208,4.31730220957206e-06,1.70840613751097e-05
YOL121C,-0.525834028591579,9.75095563949098,32.7340579301457,4.33017420854226e-06,1.71209281857078e-05
YDR346C,-0.387065063556574,8.28464664758924,32.7314459265036,4.33280906760217e-06,1.71209281857078e-05
YMR115W,0.372581704735372,5.87327835606669,32.7292230496998,4.3350527524403e-06,1.71209281857078e-05
YHR171W,0.322092194445657,5.4527352922554,32.6655204520243,4.39988539215872e-06,1.73657174583581e-05
YDR057W,0.215333667450781,6.13267156590557,32.6561592367313,4.40950018147464e-06,1.73923938505055e-05
YDR266C,-0.429581343757941,6.02772240160584,32.6296961021641,4.43680252336781e-06,1.74887555775469e-05
YPL218W,0.27196900229659,8.42295216947367,32.6184319962787,4.44847893058209e-06,1.75234389956306e-05
YAR068W,0.732069418934434,4.53704265311012,32.6144195028704,4.45264626975675e-06,1.75285169895401e-05
YIR041W,1.17784903190968,1.52972634130331,32.5963235924794,4.47149273096447e-06,1.75877786692168e-05
YBR111W-A,0.526178094936392,4.93844708852539,32.5944240258341,4.47347605231804e-06,1.75877786692168e-05
YOR031W,0.484394630157472,4.84627886197116,32.5369774533698,4.5339045289329e-06,1.78138571491622e-05
YLR129W,-0.945053430924531,6.07066167614289,32.4694955152304,4.60601228300192e-06,1.80745565874424e-05
YNL073W,-0.391070365310353,6.97415527706923,32.4693283619779,4.60619241768646e-06,1.80745565874424e-05
snR128,-1.19485574166385,2.53453184101258,32.4085470011953,4.67219898623639e-06,1.83217590638633e-05
YOR244W,0.376185840574697,5.47597130236076,32.3785041890513,4.70519937528626e-06,1.84392948490948e-05
YDR381W,-0.404793229540349,7.78788421502906,32.3584340377059,4.72738490406608e-06,1.85143241580466e-05
YDL108W,-0.297899545262886,5.3922160847466,32.3125242231869,4.77855754751558e-06,1.87027091673328e-05
YPL265W,-0.723943722257789,8.21113573811179,32.3038676262364,4.78827304437154e-06,1.87286980348251e-05
YDL082W,-0.394788139696771,9.42481093959068,32.267595522945,4.82921357092753e-06,1.88767077323162e-05
YGL241W,-0.290162055079688,5.50334490597806,32.213253658986,4.89125536348705e-06,1.91069564872586e-05
YMR124W,0.271400246803595,7.3016112142635,32.2060890832433,4.89949884200179e-06,1.91268897101224e-05
YNR018W,-0.448026591378931,7.27749239715198,32.1773616798148,4.93270258111704e-06,1.92325875273976e-05
YGL010W,0.528557768837631,4.85221931685235,32.1771998892898,4.93289026564779e-06,1.92325875273976e-05
YDR062W,-0.39496532109491,7.88068446580211,32.1582526102557,4.95492317537766e-06,1.93061306065579e-05
YER107W-A,-0.628688145007105,2.54979129568035,32.1291950616003,4.9889186432608e-06,1.94261601901907e-05
YBL042C,0.333296715524777,5.9701158991599,32.1002264155756,5.02305982583982e-06,1.95466034117345e-05
YNL058C,-0.49150636428853,5.74730206721184,32.0793821082301,5.04778137444869e-06,1.96302609006338e-05
YNR032W,0.302835718738536,6.1988834607076,32.0603215887318,5.07050184865766e-06,1.97060346256063e-05
YIR040C,1.04806221598237,0.810894748484497,32.0437144824613,5.09038744835194e-06,1.97707012502955e-05
YJL185C,0.370332054114422,4.42559093206289,31.9398981478294,5.21661464581997e-06,2.02480453747888e-05
YOR033C,0.286339298332639,6.15811050313813,31.8547903906497,5.32260511408457e-06,2.06462835317039e-05
YHL015W-A,1.23130051268014,0.741099722738759,31.8488311071746,5.33011285370727e-06,2.06613843991324e-05
YBL050W,0.356666439010866,7.25879162229815,31.8463171412143,5.33328346066274e-06,2.06613843991324e-05
YPR184W,-0.753569011089547,6.47562050026246,31.8392855155447,5.34216249965603e-06,2.0669537013604e-05
YDL063C,-1.16448940484136,4.32407522968495,31.8392749091439,5.34217590466548e-06,2.0669537013604e-05
YHL037C,1.08134841786754,1.33352819781685,31.781951799093,5.41515531180654e-06,2.09386005389853e-05
YOR316C,0.31139715578375,7.17122112092278,31.7728918228738,5.42678754108522e-06,2.09702640388382e-05
YOR120W,-0.815096076012921,5.42520557691446,31.7363484981338,5.47397944657376e-06,2.11392104182842e-05
YAL019W,-0.620237798648347,6.24339022502874,31.7241461247733,5.48983564891499e-06,2.11870083028468e-05
YER024W,0.660659065125723,5.76048072966677,31.6758677392814,5.55305618125371e-06,2.14174237769697e-05
YPR036W-A,0.645767196966191,9.25620939197223,31.6562161505398,5.57901368463045e-06,2.15039198350629e-05
YAL034W-A,0.390534428209773,4.01884813787477,31.6482286859776,5.58960147244574e-06,2.15311024460434e-05
YDR064W,-0.466582510108858,10.6269161229095,31.6281954744623,5.61625165929176e-06,2.16200838211674e-05
YML006C,-0.310569365430746,6.13821820161033,31.6206478505662,5.62632766657478e-06,2.16451898227672e-05
YLR344W,-0.449263395774134,9.5004779199037,31.5402168029798,5.73491765263291e-06,2.20490205205394e-05
YLR073C,-0.976998776941747,2.53008917075739,31.5272391604693,5.75264888838578e-06,2.21032376847126e-05
YPR073C,0.288311674451142,5.77713314912525,31.501828505134,5.78753815664478e-06,2.22232707275957e-05
YNL111C,-0.486600899507509,5.01909367209933,31.4624532281554,5.84205124964885e-06,2.24184575364597e-05
YDL136W,-0.432519896515445,9.90903499351921,31.4574813949973,5.84897365973954e-06,2.24308876497568e-05
YLL003W,0.40158669994584,5.55244259246171,31.4524798207832,5.85594637787226e-06,2.24434949284091e-05
YGR189C,0.557847789572042,9.67451655595501,31.4207318652934,5.90041528434749e-06,2.25997038249536e-05
YLL025W,0.683986236843135,2.88901634938752,31.3903771309907,5.9432723826967e-06,2.27495467068654e-05
YGL130W,0.25379304746842,6.19022017348511,31.3707309403153,5.97118867537598e-06,2.28420471313063e-05
YPL159C,0.276271156149794,5.78740553456004,31.3676768472606,5.9755410412679e-06,2.28443471069187e-05
YBR282W,-0.322866375214402,5.04989197828434,31.322094140479,6.0409075714969e-06,2.3079753519709e-05
YMR246W,-0.496732299784528,9.40479354155322,31.2825881689371,6.09818197164076e-06,2.32839675280829e-05
YKL107W,0.738460306193164,3.2001205816118,31.2717261590694,6.11403147117198e-06,2.33184656180671e-05
YCR079W,0.461124603418293,6.59065148816998,31.2711488243632,6.11487513826817e-06,2.33184656180671e-05
YNL153C,-0.396431373349818,7.02054272321733,31.2130273326222,6.20045282525677e-06,2.36164356717097e-05
YKL099C,-0.756309529233958,5.11654834436183,31.2128144843896,6.200768577843e-06,2.36164356717097e-05
YNL219C,0.32520274747773,6.85962826826938,31.1750287833461,6.257097177106e-06,2.38160761303597e-05
YOL043C,0.318428400782679,5.61837459362708,31.1678139540607,6.26791501916684e-06,2.38423500729082e-05
YNL292W,-0.539387759436135,5.7932933797196,31.1337745168426,6.31922534589336e-06,2.40139918109783e-05
YKL023C-A,-0.57134800026691,4.89532626768695,31.1326525255577,6.3209242812805e-06,2.40139918109783e-05
YMR068W,0.509911061257454,5.63977913955621,31.0981861691394,6.37335372486591e-06,2.41980824092478e-05
YDR200C,0.381941217588126,5.70756816687815,31.0948810409958,6.37840592408838e-06,2.42021757493447e-05
YDR084C,0.347333423350073,6.24742772040016,31.0853471209505,6.39300355739078e-06,2.42424605632066e-05
YGL123W,-0.450209004070204,11.1208957613146,31.0552356703208,6.43934434193118e-06,2.44029913144747e-05
YER145C,0.472895783845533,8.67991628667772,30.97058595588,6.57156373234799e-06,2.48885715982582e-05
YHL036W,-0.847764465355857,5.3388501617991,30.939873266966,6.62025485260213e-06,2.50499753002378e-05
YAL035W,-0.439078901741632,9.01836906300291,30.9385212105298,6.62240726328126e-06,2.50499753002378e-05
YLR423C,0.473204620676562,4.11707018765389,30.9289694197259,6.63763471832449e-06,2.5091989717316e-05
YDR339C,-0.368115730780499,5.7193044465826,30.9263650051793,6.64179320188828e-06,2.50921343669353e-05
YOR187W,-0.293603801068963,8.24489520039589,30.9014292581974,6.68175034869891e-06,2.52274393202581e-05
YKL008C,-0.344306685941603,7.19902060971655,30.8604560577551,6.74796830679858e-06,2.54616648007456e-05
YNL098C,-0.547607493213973,8.95041764954938,30.8336015076704,6.79175126279199e-06,2.56110001178967e-05
YFL041W,0.340202623233605,7.00868618261788,30.8297310285211,6.79808673247748e-06,2.56190273519727e-05
YOL031C,0.297624015886927,6.10500980386683,30.8207122879478,6.81287390115486e-06,2.56588757316222e-05
YLR323C,0.391566338162023,4.42581566517828,30.7819237078025,6.87686720869521e-06,2.5883882139032e-05
YDR512C,0.544295287729098,5.34567160545412,30.7715762362027,6.89404743055849e-06,2.59325193651027e-05
YIL042C,0.477282349639055,6.64132899795802,30.7412356754149,6.94468936517669e-06,2.61068877987198e-05
YOR224C,-0.351463835286907,7.04363436035401,30.7335318838762,6.95761146496919e-06,2.61393299331662e-05
YKL103C,0.710465585889894,7.76882198118325,30.7259958311866,6.97027722183016e-06,2.6170769593678e-05
YLR042C,0.531924047188063,3.61951866991228,30.7233770917149,6.97468430925213e-06,2.61711814191901e-05
YPR159W,0.281276992399922,8.43748750378494,30.7178325458049,6.98402513822573e-06,2.61900942683465e-05
YJL211C,0.801838535487084,2.97385806865974,30.6490078085008,7.10109975198264e-06,2.66127369166611e-05
YDL017W,0.324809463327411,4.90370533796215,30.5839676106788,7.21367767210935e-06,2.70180178494132e-05
YGR286C,-0.539868010770231,6.76902586004978,30.5364992306503,7.29705137179976e-06,2.73134866959192e-05
YHR097C,-0.545266325098131,7.69506319041435,30.478221587501,7.40083000877617e-06,2.76849230672278e-05
YNR012W,-0.711586161498504,4.7553685968193,30.4649865777452,7.4246188480077e-06,2.77568623599551e-05
YDR119W,-0.398344891844223,6.44665067577776,30.393996639512,7.55362852452016e-06,2.82218390885446e-05
YMR053C,0.397894431343323,5.57119888954344,30.3878658484566,7.56488251078466e-06,2.82465570145178e-05
YLR248W,0.245159442953739,8.01030446072322,30.3340644918268,7.66441979351978e-06,2.86006841559654e-05
YPL079W,-0.684907292027538,10.6264170511235,30.3127008072599,7.70433431656826e-06,2.87270629599206e-05
YDR176W,0.28332155604322,6.88964672827931,30.3108936138261,7.70772099778493e-06,2.87270629599206e-05
YLR093C,0.314442688429344,7.27917074316628,30.302230512253,7.72397789679432e-06,2.87700461109954e-05
YEL025C,0.241594796748442,6.32010039257368,30.2772552178294,7.77105243814366e-06,2.89276952006693e-05
YOR142W,0.333520155001192,7.98879864260274,30.2708101243539,7.78325044705825e-06,2.89554033125136e-05
YER142C,0.552966450867968,5.55749809829123,30.2152062149291,7.88934563123578e-06,2.93321824751074e-05
YNL247W,-0.305363054431688,8.16372705232857,30.1995258567492,7.91954490426567e-06,2.94264969292117e-05
YBL023C,0.236648469283252,6.12834470823722,30.1869969005531,7.94376413162687e-06,2.949848997659e-05
YKR071C,0.237326046450446,6.90644857812431,30.1452713497819,8.02499809200595e-06,2.97819856065303e-05
YDL103C,0.273735584432427,6.34028543338243,30.1324130796105,8.05021108174166e-06,2.98490222730726e-05
YMR083W,-0.365272547698305,8.95431175916353,30.1310624937411,8.05286430125752e-06,2.98490222730726e-05
YJR042W,-0.311398399463409,6.50404624503011,30.1217944897997,8.07109663468255e-06,2.98984054167985e-05
YOR330C,0.284581093112027,6.75338951531823,30.1049148893078,8.10441689454837e-06,3.00035859500301e-05
YPL212C,-0.644710854337496,6.52141721766712,30.0905223164347,8.13294460574206e-06,3.00909068341246e-05
YGL180W,0.320864061702141,5.55571739639452,30.0622049001422,8.18938863772052e-06,3.02813459646132e-05
YER038C,-0.557337252210264,3.68731613911255,30.0360803339771,8.24183540737429e-06,3.04567825430276e-05
YBR302C,0.405889889008412,6.374860782035,29.9983840554731,8.31815068746154e-06,3.07201562684298e-05
YDR397C,-0.860509660449898,2.26320873704507,29.9621310554619,8.39226122317845e-06,3.09750732419132e-05
YIL093C,-0.464618291133375,5.82979710803315,29.9178716139735,8.48370286469339e-06,3.12936102035026e-05
YJL033W,-0.946343419003445,6.27324650645013,29.887708133305,8.54663527841418e-06,3.15066639500862e-05
YNL185C,-0.41991136072493,5.3607231142871,29.8808012613509,8.56111613770705e-06,3.15409541915523e-05
YER080W,0.36196272699986,7.00701816877787,29.8725767456909,8.57839397222928e-06,3.15855013850522e-05
YOR077W,0.403464267051434,4.58124120844067,29.8639417124682,8.59657456650657e-06,3.16333166827946e-05
YFL010W-A,0.501553380504565,4.40395037474013,29.7891948316984,8.75569272245426e-06,3.21993772220691e-05
YLR192C,0.388867750118341,8.76187920580542,29.7182344340655,8.9096837134053e-06,3.27459105700895e-05
YLL035W,-0.691342252562018,4.20229483400151,29.7083735362755,8.93131226239826e-06,3.28056041483748e-05
YDR501W,-0.439525890622453,3.2351794109362,29.6883150652414,8.97548223418892e-06,3.2947972758415e-05
YNL066W,-0.377328106094976,8.27036996085845,29.6539844194661,9.05162638437985e-06,3.32074726993213e-05
YMR098C,0.318432946621794,5.28724817122401,29.6416457364374,9.07916258583872e-06,3.32884407873316e-05
YNL302C,-0.570722659171699,10.4219094779249,29.6299200315659,9.10541429447855e-06,3.33646047252553e-05
YGR245C,-0.770558478309422,7.44392904728421,29.5774584105182,9.22386983983574e-06,3.37571958157792e-05
YFL007W,-0.270570795111761,7.45657919503908,29.5766697159689,9.22566326384619e-06,3.37571958157792e-05
YBR286W,-0.405506747581919,10.149483025696,29.5751218461397,9.22918407771302e-06,3.37571958157792e-05
YNR058W,0.513298331757192,4.33832669875636,29.557649024397,9.26902845032614e-06,3.3882582990688e-05
YPR144C,-0.628517997912356,5.27108382922105,29.5500738041217,9.28636014509436e-06,3.39255748552037e-05
YPL181W,-0.222980657395743,6.78186505622994,29.5413361878227,9.30639462923494e-06,3.39783832686096e-05
YBR191W,-0.495412935337287,10.4467156854793,29.4999405652563,9.40194442264405e-06,3.4306675574537e-05
YDR463W,0.263977967645935,6.33131789647723,29.4379763749703,9.5469475251454e-06,3.48149164240332e-05
YLR332W,0.500063179752216,7.65717484979752,29.4177295650761,9.59484710205997e-06,3.49686528136117e-05
YJL010C,-0.767011736422826,5.54182872501033,29.4136890744388,9.60443692559303e-06,3.49826679885536e-05
YHR090C,0.445618120525461,4.79828836409766,29.3958276180542,9.64695350819489e-06,3.51165253227178e-05
YMR104C,-0.439949410184223,7.49016715766851,29.3794670608032,9.68607504489862e-06,3.52378715791115e-05
YDL160C,-0.473610060207033,6.65368682428611,29.3608762820213,9.73073668624551e-06,3.53694064193598e-05
YMR254C,0.656895406443292,1.92577970883411,29.3595852165533,9.73384649570559e-06,3.53694064193598e-05
YCR006C,0.735312459642572,2.702697363075,29.3440033415807,9.77146320035989e-06,3.54849200299295e-05
YGR207C,0.41931458864857,6.4751588834327,29.3201059769245,9.82945863834955e-06,3.56742569174903e-05
YKL125W,-0.715757779864812,4.86976346767013,29.3045794097789,9.86733766401476e-06,3.57904028432697e-05
YLR194C,-1.11067397475784,8.83502293656948,29.293730040302,9.89389922172539e-06,3.58653846787545e-05
YDR429C,-0.319666819807013,8.76454191861336,29.2559441585246,9.98700892930968e-06,3.61813708384866e-05
YGL099W,-0.558394402013556,6.60758505477477,29.2308710802779,1.00493123017487e-05,3.63854410925385e-05
YMR271C,0.516734345974405,4.53454222758685,29.2210900065603,1.00737302243999e-05,3.6452178886866e-05
YFR035C,0.684920968675905,4.33640227960808,29.1893079137272,1.01535139759429e-05,3.67190618251142e-05
YMR200W,0.290008741946988,7.49222103825146,29.1836388363611,1.01678165444527e-05,3.67489630597726e-05
YAL036C,-0.704947384513396,6.00939514298389,29.1292589509409,1.03061179563891e-05,3.72089879307667e-05
YNL229C,-0.221108449650678,6.91669668055799,29.1287907918577,1.03073173463388e-05,3.72089879307667e-05
YKR092C,-0.587790921576773,6.33756671037759,29.1106839088187,1.03538212428565e-05,3.73547223749978e-05
YEL018W,0.455173170911527,4.45244891893379,29.0532138875996,1.05029221055516e-05,3.78702164729482e-05
YDR171W,-0.670986210236229,8.88342985767853,29.0093992051329,1.06181462338788e-05,3.82630240025575e-05
YMR315W-A,0.776807622460991,1.18853538595129,28.9660551783769,1.07334711944484e-05,3.86557300852697e-05
YLR009W,-0.908808346397488,6.38864244652125,28.9303693371958,1.08294311924219e-05,3.89782718450647e-05
YKL137W,-0.336373124652895,4.72259162701751,28.8979537314206,1.09173973675004e-05,3.92716774767144e-05
YKL124W,0.25614813125529,5.61191666545865,28.8910737397995,1.09361662577971e-05,3.93159696044772e-05
YJL059W,0.303010719963247,4.82739013802277,28.8776069187836,1.09730047886322e-05,3.94251322494219e-05
YER010C,0.354629732111977,6.18305633213209,28.849528768019,1.10502425346834e-05,3.96792317430554e-05
YMR079W,-0.291918886605063,6.63655163245161,28.8375831591859,1.10832797690631e-05,3.97744100139034e-05
YDL115C,0.447313999671018,5.89353536508849,28.8014015580971,1.11839947302154e-05,4.01122072479458e-05
YNR054C,-0.698505287279911,4.8647353129722,28.7407071770698,1.13551603578913e-05,4.07021345377035e-05
YOR288C,0.462026836685168,5.03984474586159,28.7244592176534,1.14014581209003e-05,4.08440470331076e-05
