genes,logFC,logCPM,F,PValue,FDR
YPR061C,0.813345634759413,4.97808956638656,57.6068871961714,1.64344517554245e-06,2.22212820951408e-05
YIL123W,-0.917848200511636,8.88025369928895,57.5730813727067,1.64927826908108e-06,2.22505963813138e-05
YDR234W,-0.751698327550853,6.48162920474426,57.2511352282244,1.70602116177944e-06,2.2965087523643e-05
YDL229W,-1.11440273042082,10.41775092243,57.1348771670602,1.72705307620409e-06,2.31584768051529e-05
YBR249C,-0.72039707314489,9.06609270994268,57.1295885101661,1.72801679998918e-06,2.31584768051529e-05
YMR307W,-0.74673214571608,10.289046566284,56.9582916753202,1.75956350604189e-06,2.35293172801329e-05
YKL188C,0.702296676895919,5.08139620704869,56.8742611483998,1.77527728864994e-06,2.36872712514149e-05
YGL236C,-0.958622586033606,5.05584830803833,56.8224584425781,1.785043701362e-06,2.37653515591419e-05
YLL028W,-0.871351432025109,5.69596232489822,56.7006636184885,1.808246720133e-06,2.40215882667996e-05
YNL153C,-0.588004198592408,6.95791304696714,56.5945261053746,1.82874602767414e-06,2.42408671048247e-05
YIL014C-A,1.30869233629907,3.36206263912979,56.4666711969291,1.85379057889244e-06,2.45193085064401e-05
YMR177W,-0.805207208029859,5.27825475137567,56.3732802337075,1.87233009187117e-06,2.4710686929891e-05
YLR120C,-0.653518537297611,8.39000781024964,56.2266222563865,1.90186979283544e-06,2.50460987251712e-05
YKR077W,0.847118400314456,5.01304818625441,56.1827765907041,1.91080348874057e-06,2.5109281342303e-05
YAL044C,-1.37023271126003,7.24572294574702,56.1392397894267,1.91972136194234e-06,2.51719835601553e-05
YGR009C,0.48141372857741,7.42889572167021,56.0006510527337,1.94842499333009e-06,2.54608682680866e-05
YDR181C,0.676785074112155,5.57149756250907,55.9769323148036,1.9533860818428e-06,2.54608682680866e-05
YJR035W,0.604547976132886,5.36124488413436,55.9724058553222,1.95433447750426e-06,2.54608682680866e-05
YMR120C,-2.40872166706959,7.92551368876564,55.891278913014,1.97142125657531e-06,2.56284763354791e-05
YMR319C,-0.699465732180291,8.28515057783992,55.7671492667002,1.99789406519679e-06,2.59171257901917e-05
YAR008W,0.543501799291849,4.89546465586036,55.694088749816,2.0136638316442e-06,2.6065998127744e-05
YDL033C,-0.77402472129279,4.26192444713311,55.661863331305,2.02066435498164e-06,2.61009644661565e-05
YDR473C,0.818710428335116,5.26656091189437,55.5570086585144,2.04363426918608e-06,2.63416213338189e-05
YER159C,-0.738288522723842,6.01614536068839,55.5248432402065,2.05073979819939e-06,2.63772061755689e-05
YGL122C,-0.681306573798723,8.07838203414573,55.4985882954702,2.05656043762799e-06,2.63852627646606e-05
YPL056C,-1.1469780228039,4.91977497089785,55.4642345098168,2.06420487745195e-06,2.63852627646606e-05
YGL256W,-0.661529280769716,6.28288249780608,55.4633392789998,2.0644045154363e-06,2.63852627646606e-05
YFL014W,-2.11281795225131,2.89516073720841,55.1940240778651,2.12546852431113e-06,2.71086542249851e-05
YCL037C,-1.4788510636971,2.03470758544813,54.8672336112355,2.20233296698496e-06,2.80301120389218e-05
YAR010C,-0.617170639102758,6.09422738444619,54.7843546120155,2.2223247521793e-06,2.82253840386622e-05
YJL212C,-0.604656903116407,6.24956429778322,54.5602112227111,2.27743066103373e-06,2.88648883990309e-05
YAR053W,1.83786458100007,0.766513166975491,54.3887899243654,2.32062127283489e-06,2.93510244737096e-05
YMR136W,-0.469089242728511,7.40599034652733,54.3007292822093,2.34316929369435e-06,2.95745962204124e-05
YPL150W,0.493566015454644,5.937671651794,54.2742553936293,2.34999645249741e-06,2.95992291765804e-05
YDR104C,0.730719927375192,5.17130011136749,54.241019391863,2.35859939901226e-06,2.96460806447276e-05
YJL190C,-0.879813991978667,10.3576045169028,54.2149688064655,2.36536741075806e-06,2.96697222122152e-05
YDL090C,0.596558722290573,5.54469820780101,54.0910792065864,2.39785714460152e-06,3.00152386079913e-05
YJL133C-A,-1.04086447562593,5.15409894432227,53.998294911421,2.42252111596349e-06,3.02615755041447e-05
YPL015C,0.686390811844223,6.99848954557857,53.8969784280232,2.44978225599637e-06,3.05392773637659e-05
YBL087C,-0.77547592037237,9.73909050878702,53.7915604879905,2.47851686024253e-06,3.0834171841255e-05
YER043C,-0.904591955964161,9.96477857450907,53.6623066874593,2.51427155948566e-06,3.12150156188905e-05
YMR201C,0.621193227778227,5.15132683305145,53.2504057782243,2.63217506352596e-06,3.26121118585022e-05
YGR084C,-0.504912321808671,5.60941820795419,53.1446922750801,2.66343734428155e-06,3.29322364911065e-05
YOR315W,-1.30259586314127,4.09292072218665,52.9645521781997,2.7176845197254e-06,3.35346803236847e-05
YKL104C,0.478086941263887,8.34411904181773,52.8590180874249,2.75004642732897e-06,3.38651761872498e-05
YBR252W,-0.905664524696126,6.30213875915552,52.8109813384299,2.76492139264389e-06,3.39794286938079e-05
YOR011W,0.542644652198361,5.61375089628117,52.7913999433519,2.77101108738819e-06,3.39854713364317e-05
YPL211W,-0.839139031293555,6.74309147916402,52.6347792713658,2.82027022140051e-06,3.45198800687954e-05
YPR065W,0.768259617617724,6.26011044378661,52.2635657529673,2.94103775126059e-06,3.59256341808915e-05
YPL198W,-0.849132829912247,8.42963252119481,52.2248236062201,2.95397626527635e-06,3.59936225719056e-05
YML055W,1.12897281762441,5.65267656479333,52.2114392714022,2.95846115357946e-06,3.59936225719056e-05
YPR141C,0.844962550522759,4.57407582259826,52.1098938964924,2.99274010026959e-06,3.62701729357482e-05
YER150W,-1.82266672967538,6.69595232330227,52.1087152648332,2.99314060958818e-06,3.62701729357482e-05
YOR320C,0.542858978584229,6.25604514821198,52.0165851767267,3.02463609792983e-06,3.65788162361195e-05
snR128,-1.70170300901787,2.60808309080823,51.9892829254915,3.03404167595565e-06,3.66196163314647e-05
YOL162W,1.30558751655322,2.91296868033119,51.9522327977777,3.04685846873699e-06,3.67013447692505e-05
YJL063C,-0.80447760399905,6.75256203298724,51.7827109984157,3.10628990105778e-06,3.73376522573108e-05
YJR110W,0.638555700765305,5.83992738300706,51.7666638502044,3.11198353520001e-06,3.73376522573108e-05
YOR009W,-1.15925755807073,5.86912157560684,51.7365695949984,3.12269311141844e-06,3.7387366636549e-05
YIL047C,-1.06223390556838,6.37900031696764,51.7120249227125,3.13145871860107e-06,3.7387366636549e-05
YOL002C,-1.48436448053217,6.78239019679093,51.6672446411953,3.14752302841116e-06,3.7387366636549e-05
YHL023C,0.518013983197509,6.22074794747461,51.665630111986,3.14810396144635e-06,3.7387366636549e-05
YML106W,-0.60756892253366,8.20564635167286,51.6651983034983,3.14825935354699e-06,3.7387366636549e-05
YDR052C,0.71453849581053,6.33438408502675,51.65182228027,3.15307720604729e-06,3.7387366636549e-05
YIL117C,0.72623079464303,7.39861255443945,51.5160241447974,3.20246596170309e-06,3.78989685253401e-05
YHR087W,-1.40031436666751,6.14601021123367,51.36653595168,3.25785083702493e-06,3.84794016178567e-05
YGL040C,-0.637467606353948,7.65897662672895,51.31893405082,3.27571457925808e-06,3.86152683702443e-05
YHR062C,-1.24674278760199,5.57240890076519,51.2994020463846,3.28307654477215e-06,3.86270498126196e-05
YMR004W,0.610187697545162,6.41470788612982,51.275562953463,3.29208736664785e-06,3.86581477812749e-05
YKL178C,1.61747561751056,2.25463353613903,51.2553488010339,3.29974999104541e-06,3.86733247020014e-05
YGL183C,2.13920396315815,1.03421122296594,51.2116279369139,3.31639263592241e-06,3.87934868837861e-05
YDR516C,-1.17979105340801,10.0719164670489,51.1432303979622,3.34261991158322e-06,3.90250874677341e-05
YDR200C,0.574452818908816,5.62878009448515,51.0738041771284,3.36948243749049e-06,3.92632013013527e-05
YPR145W,-1.1458053213392,9.1940398143212,51.0490975009827,3.37910098465181e-06,3.92998507237953e-05
YGR157W,-0.712052876057804,6.98565730772496,51.0015173868369,3.39771222900754e-06,3.94294770316357e-05
YPL245W,-0.883043043903939,5.98455227006658,50.9874524931913,3.4032360343563e-06,3.94294770316357e-05
YER098W,0.49485057103808,5.98437529673988,50.9288272634803,3.4263702834063e-06,3.95586479408817e-05
YDR036C,-0.472462682505978,5.91953291082552,50.9228139578605,3.42875327598658e-06,3.95586479408817e-05
YDR019C,-2.55065490158195,6.03519274890728,50.9051353718541,3.43576995461621e-06,3.95586479408817e-05
YJR137C,0.665645866105502,6.372049958755,50.8933691153506,3.44044903850857e-06,3.95586479408817e-05
YLR344W,-0.662525815774338,9.52300802847336,50.8002311389398,3.47774323714489e-06,3.99118699295021e-05
YPL249C,0.574505311778942,6.56036502723393,50.7830861384754,3.48465826486753e-06,3.99157742000203e-05
YOR293W,-0.800228541214306,10.076938879609,50.6735996167786,3.52918650853011e-06,4.03107285221356e-05
YLR074C,-0.962155361811384,6.73316510836849,50.6585066727244,3.53537527432333e-06,4.03107285221356e-05
YIR035C,-0.96878609144227,6.77158208676401,50.6495407112893,3.53905753620462e-06,4.03107285221356e-05
YJL104W,-0.51443128323922,5.96617754542353,50.5944216475025,3.56179035571889e-06,4.04360148956585e-05
YMR076C,0.68254859211607,5.22664458697099,50.5786957440369,3.56830653616485e-06,4.04360148956585e-05
YJR104C,-1.12511146713093,11.0189661586835,50.5745212661517,3.57003854127376e-06,4.04360148956585e-05
YJL177W,-0.558807631378604,9.62553909397131,50.4802717878224,3.60939785051408e-06,4.08056878034841e-05
YFL060C,0.876618883789533,3.91302845607264,50.3584149067303,3.66101767600185e-06,4.13123388680432e-05
YFL026W,-0.728729904221252,7.80483599764174,50.2055611444925,3.72695583536103e-06,4.19783838153559e-05
YIR018W,0.857010533419822,4.55310338348492,50.1530868864315,3.74990193654309e-06,4.21586197347279e-05
YPL221W,-0.579968435120302,7.921464305166,49.7910328240549,3.9126594179222e-06,4.39071262961288e-05
YDR273W,0.826570473491848,4.4465286348923,49.7231560645973,3.94405640059142e-06,4.41777978007205e-05
YLR058C,-1.96166448036679,8.67710701150729,49.5909553527382,4.0060306162258e-06,4.47893404624436e-05
YOR066W,0.551982515213451,5.33068257502092,49.5745276909639,4.01380857363641e-06,4.4793808548799e-05
YFR031C,0.659223167946341,6.28649871240558,49.4315626553542,4.08222560246032e-06,4.54695133289824e-05
YHR061C,0.601550298183017,4.97723022099195,49.4168622925383,4.08933524586137e-06,4.54695133289824e-05
YER162C,0.476456919435725,6.28379511238624,49.3687395783396,4.11270758961576e-06,4.5645791182006e-05
YER131W,-0.609815899503379,9.79005228695816,49.3509851941984,4.12136880174671e-06,4.56584488967232e-05
YDR460W,0.523098118380517,5.77843956053159,49.3057578254662,4.14352591328465e-06,4.58203020392552e-05
YLR177W,-0.62189519941212,7.93362347387457,49.2201927034488,4.18581522920436e-06,4.61355787859302e-05
YJL210W,0.62523913124839,6.20451585722623,49.2010895353003,4.1953233941243e-06,4.61355787859302e-05
YKL221W,1.11279037820538,2.64758415830548,49.1948379841525,4.19844027787088e-06,4.61355787859302e-05
YPL088W,-1.00107424893754,6.43297369634245,49.186836016837,4.20243371250526e-06,4.61355787859302e-05
YOR342C,-1.02964398732884,6.17130871612265,49.1237681484341,4.23405934592351e-06,4.63988705579452e-05
YDR450W,-0.703293526046996,10.3278314592144,49.0749736620483,4.25871276999711e-06,4.65849463543287e-05
YOR091W,-0.796423562473676,5.98786471052443,48.9483196131844,4.32346797824453e-06,4.72082267912276e-05
YCL030C,-1.8990714865763,8.46161827877503,48.8865257420867,4.35546648986194e-06,4.74722388868076e-05
YLR008C,-0.676910823990276,5.15804029953058,48.7201756773163,4.44295000657969e-06,4.83389775805471e-05
YNL148C,0.602016284206057,5.93286355927706,48.6941889519406,4.45679558782155e-06,4.83811000018288e-05
YLR001C,0.639237427605506,5.90940409354597,48.683022553079,4.46276000675739e-06,4.83811000018288e-05
YNR056C,-0.684163164325891,4.48006392722074,48.5216138606892,4.54999381356525e-06,4.92388813585644e-05
YHR163W,-0.805107191198608,6.93654500053558,48.4927284315539,4.56580817400208e-06,4.93221021785883e-05
YIL093C,-0.649311226795494,5.86394273692126,48.2751166408127,4.68697147298694e-06,5.05410369671469e-05
YDR528W,1.13515174371036,4.27090920007203,48.2380841091053,4.70795166932295e-06,5.06772599015242e-05
YLR326W,0.627464309484547,4.77426402929545,48.1543250359791,4.75579806753634e-06,5.11016815363065e-05
YJR115W,-1.23020364789877,7.33380580375001,48.1149538377862,4.77847875187215e-06,5.12546722661057e-05
YBR035C,0.575691462231896,7.10443366796222,48.0025003954336,4.84393862985898e-06,5.18651700562149e-05
YLR256W-A,-0.689204758332387,6.34729978508461,47.9541032566505,4.87242346589331e-06,5.20783148968984e-05
YGR246C,0.53144775759865,6.37699113224357,47.9142880147959,4.89599976819361e-06,5.22383384757529e-05
YBR187W,-0.47612750637093,7.49170160080151,47.8218007500877,4.95126638539895e-06,5.26964369326602e-05
YDL010W,1.19694198238741,4.79715547365473,47.8134440499719,4.95629476009702e-06,5.26964369326602e-05
YLR159W,1.03981812722564,2.03302175692383,47.7533835735983,4.99260506988608e-06,5.29896947190181e-05
YMR215W,-0.688636801796721,7.17060199007644,47.5273367174641,5.1319947361347e-06,5.43740663927989e-05
YFR027W,0.669445945555387,4.48917404070833,47.4596637304667,5.17457918665956e-06,5.47297390979272e-05
YIL070C,-0.685812740193029,5.36655614918223,47.4124109351796,5.20455146429004e-06,5.49510120690518e-05
YBR287W,-0.558935686662837,7.98590382181809,47.3745135322709,5.22873195776028e-06,5.51104717284074e-05
YOL108C,0.736237845075447,5.24126555168739,47.2597354162557,5.30274713184811e-06,5.57937224219235e-05
YCR072C,-1.6839399235864,4.10098756839849,47.1245626372323,5.39144200270463e-06,5.66287965370585e-05
YDR085C,-0.830213652761595,6.41839088364366,47.0285946209194,5.45543372609321e-06,5.72019657186734e-05
YPL079W,-1.01785539046551,10.7200982629648,47.0099483238551,5.46796681758308e-06,5.72345285337015e-05
YNR066C,-1.08520587654329,2.34662715918166,46.9894121860186,5.48180796356256e-06,5.72806474127165e-05
YKL001C,0.608531556508478,5.36540153824858,46.7914180401762,5.61731186388663e-06,5.85957050268998e-05
YGR159C,-1.36174563658224,9.00631771947388,46.6578987508306,5.71083455789535e-06,5.94690850788725e-05
YKL009W,-1.15989191565056,6.81544781876274,46.4883010504341,5.83218463487737e-06,6.05542021798278e-05
YLR324W,0.647395733250934,6.87040268462829,46.4844313945551,5.83498736208191e-06,6.05542021798278e-05
YIL077C,0.522767569846944,6.17997639962506,46.4561484471437,5.85551867173905e-06,6.06635731333238e-05
YAR015W,-1.37891286783412,7.9146516038468,46.3264300140065,5.95074026892617e-06,6.15450496978719e-05
YCL057W,0.507632930526953,7.76514587258967,46.2999475751626,5.97039521045997e-06,6.16433151746641e-05
YMR240C,0.551866505870238,4.96690187049343,46.2232425788472,6.02774145111286e-06,6.21297425292125e-05
YOR230W,-0.73462652935306,8.89534135165055,46.1804381386647,6.06001435380827e-06,6.23565205796102e-05
YOL097C,-0.610476624008599,8.13649431789448,46.1446845959462,6.08712139980912e-06,6.25294653438937e-05
YPL230W,-0.945309663669823,5.80817080354186,46.10413539226,6.11803089668659e-06,6.26445955251101e-05
YCR043C,-0.519973996554759,5.62632913800478,46.1029117307132,6.11896642174112e-06,6.26445955251101e-05
YOR065W,-0.813839939773875,6.29014892230147,46.0552257988196,6.15555037375341e-06,6.28787298138171e-05
YLL024C,-0.83395197852149,11.0732324127792,46.0461379756766,6.16255052532057e-06,6.28787298138171e-05
YML118W,0.625917962599604,4.51583145516876,45.9107303936222,6.26792876405607e-06,6.38089804134163e-05
YMR191W,0.728407153772186,6.01118758643837,45.8991893778785,6.27700443278823e-06,6.38089804134163e-05
YPR014C,1.16996411156509,3.20259610778922,45.8887166853835,6.28525288868769e-06,6.38089804134163e-05
YMR093W,-1.35397631935254,5.0997898535659,45.8641085411606,6.30468306831545e-06,6.38993838192707e-05
YOR222W,0.601225282862054,7.50528560517975,45.5075011405337,6.59404053188331e-06,6.67207001151059e-05
YJL026W,-0.43424422710541,7.87776425379816,45.3367292240837,6.73792025062401e-06,6.80630845949058e-05
YLR103C,0.574992361707306,4.6173008172246,45.3110492562885,6.75986273500105e-06,6.81673236328938e-05
YEL044W,0.73713813806323,7.27652129736078,45.2984054447241,6.77069612100724e-06,6.81673236328938e-05
YHL048W,0.900423738084918,5.83329846692311,45.2766417097338,6.78938972592177e-06,6.82423593146872e-05
YCL026C-B,0.80260419260012,4.76012130638046,45.2549156469846,6.80810937547733e-06,6.82863664403672e-05
YGR256W,0.799155938410962,3.90889751198123,45.2454726780192,6.81626388780474e-06,6.82863664403672e-05
YKR080W,-2.25928626258574,7.3338198391096,45.2315395247206,6.82831615412072e-06,6.82944108264694e-05
YFL054C,1.14629284313953,6.69238301034668,45.2128448567382,6.84452514754806e-06,6.83439344913886e-05
YMR265C,0.533226343915869,6.36288830109158,45.131930038174,6.91518640614451e-06,6.87568953449539e-05
YER052C,-0.67064918144732,7.59125049503618,45.1282465816524,6.91842272690736e-06,6.87568953449539e-05
YOL047C,0.89056519555886,4.45234565435746,45.1266126714213,6.91985884628016e-06,6.87568953449539e-05
YBR022W,-0.616188779837609,4.68257109311181,44.9432206514569,7.08322036665959e-06,7.02650830816836e-05
YLR438W,-1.68387817010118,5.83254945216346,44.8758076493594,7.14436630589138e-06,7.07560323704185e-05
YDR451C,-0.5476366183924,5.07584775787775,44.7891259132248,7.22387133648328e-06,7.14016583204229e-05
YGR264C,-0.569712672117153,8.11340410079603,44.7791575425375,7.23307854835449e-06,7.14016583204229e-05
YDR356W,0.825517384015038,5.42981164497605,44.7491354025424,7.26088877764491e-06,7.15598307939646e-05
YDR176W,0.482716353899494,6.77551711963934,44.6793704530088,7.32598329210403e-06,7.20843509989685e-05
YBR225W,0.502785226619931,5.5462557057397,44.5463970373714,7.4518962298294e-06,7.32046310862367e-05
YAL001C,0.658503273250849,6.01193390510837,44.21300435035,7.77852188110632e-06,7.6167553345195e-05
YHR208W,-0.578820091518844,9.31513191920074,44.2129261178415,7.77860040751456e-06,7.6167553345195e-05
YPR019W,0.426797479184667,6.77625566176263,44.1354831332547,7.85677714721213e-06,7.67188821574119e-05
YOL011W,-0.468982955139667,5.75541262916859,44.1104438518339,7.88224401001287e-06,7.67188821574119e-05
YJL219W,1.02079883869112,3.64315338477525,44.1092210368093,7.88349010190401e-06,7.67188821574119e-05
YMR230W,-0.60052371404947,9.21725157128019,44.1072956857427,7.88545255579395e-06,7.67188821574119e-05
YDR143C,-0.753181911849593,6.56551475862325,43.9553163504019,8.04212307669189e-06,7.81179667177543e-05
YGL234W,-1.06160102209233,8.82382673033437,43.8547840061621,8.14769823265252e-06,7.90170542658681e-05
YCL021W-A,-1.32011487927708,2.76692919840598,43.8365847624365,8.16697793786014e-06,7.90777082308595e-05
YBR043C,0.473530811644683,6.33963806759023,43.783152936732,8.2238815522706e-06,7.95018867895458e-05
YOL052C,-0.617102261245901,5.93678850883902,43.7366995335867,8.27371891763944e-06,7.98565143863101e-05
YGR163W,0.468466158127094,6.15895328590942,43.3571691724324,8.69397795544174e-06,8.37795875674393e-05
YJR129C,-1.02506597320932,4.09521294122639,43.2283209896634,8.84211834803856e-06,8.50721085434898e-05
YDR309C,0.554362590954072,6.499548855996,43.1676386266172,8.91287671360039e-06,8.56172065320696e-05
YLR056W,-0.842665345321218,8.8883943405423,43.0421456974505,9.06125400443422e-06,8.6905012734471e-05
YJL176C,0.439855108953295,6.02482741924813,42.9448009988323,9.17828074378092e-06,8.78333513726166e-05
YGR021W,-0.749966090248726,6.23305113445432,42.9336511376424,9.19179406389782e-06,8.78333513726166e-05
YOL139C,-0.47308904800752,8.71882946842751,42.92569423613,9.20145140388472e-06,8.78333513726166e-05
YIL024C,0.854922055577211,4.30993100013659,42.869039900296,9.2705467406197e-06,8.8353986283049e-05
YAL011W,0.473708579608044,5.6341339676966,42.7228648184142,9.45155540383754e-06,8.98159907870388e-05
YDR386W,0.647455096129926,4.69052182607062,42.721282839124,9.45353617409286e-06,8.98159907870388e-05
YLR095C,0.378505038690301,6.88388339848555,42.7084099866888,9.46967157496693e-06,8.98287127056628e-05
YOR264W,-0.441044593489597,5.89680489338531,42.6616488148063,9.5285474608164e-06,9.02461959978414e-05
YER041W,0.474976874592219,5.29988277199322,42.6132795373604,9.58988530277223e-06,9.06856599269941e-05
YLR372W,-0.504349429146528,8.1367418915037,42.5921309330607,9.61684479483623e-06,9.07991675730183e-05
YBL003C,0.59416318227258,9.18627682420725,42.5667374574596,9.64932913858199e-06,9.08309303198917e-05
YDR072C,-0.569711433990108,7.75042278496508,42.5661112465865,9.65013178328614e-06,9.08309303198917e-05
YEL046C,-0.686785028019563,8.51789557202358,42.5496712645683,9.67123081539436e-06,9.08772956241903e-05
YOL048C,0.744326460156004,6.31307195376829,42.5389676515472,9.68499592634675e-06,9.08772956241903e-05
YKR096W,0.431340872456768,6.64399762039783,42.5154480572683,9.71532083523343e-06,9.10211617140465e-05
YNL251C,-0.739030383188802,7.11186089243248,42.4590561313756,9.7884692189632e-06,9.15651720005017e-05
YBR109W-A,-1.94017458860204,0.829767846311494,42.3933238867929,9.87452294881156e-06,9.22280443419e-05
YNL206C,0.489408318250441,6.31526801416369,42.3697624279276,9.90557721349995e-06,9.23759742905656e-05
YBR233W,0.477417284567447,5.01543307739957,42.3468217715693,9.93591972201824e-06,9.25168230557864e-05
YML022W,-0.602335703549437,7.30569469875788,42.222187897443,1.01026204636414e-05,9.39249752446665e-05
YKR026C,-0.515422899171849,6.4799727474784,42.0845767262341,1.02903744423774e-05,9.55242557181547e-05
YNL325C,0.471757426549044,4.90327509525624,41.972121185452,1.04467482157392e-05,9.68277991110732e-05
YHR063C,0.399068986759827,6.79829488029124,41.9400861085101,1.04917862140716e-05,9.70970032097995e-05
YBL081W,-0.914967156456778,6.21150508105213,41.924299655166,1.05140613047099e-05,9.71550474595038e-05
YLR137W,0.61883595673219,5.7938923505817,41.9058714088061,1.05401319165641e-05,9.72479344459891e-05
YKR093W,-0.433080568886214,5.69722354209001,41.845722481155,1.0625736755754e-05,9.78889952112026e-05
YHL033C,-0.852110720114747,9.84339253088528,41.7836378931107,1.07149244916517e-05,9.85610705891175e-05
YER014W,0.455730424797586,5.3281646907072,41.7492167666093,1.07647379279256e-05,9.86953408696152e-05
YDR313C,0.480479994634251,5.06093057630049,41.7429081600061,1.07738960468366e-05,9.86953408696152e-05
YIL005W,0.753594895638025,6.59023063617266,41.7398821202678,1.07782920435768e-05,9.86953408696152e-05
YPL226W,-0.815650671893199,8.54333527877459,41.6433160212381,1.09196499176979e-05,9.98391485697951e-05
YLR189C,0.527820769118429,6.7032914593351,41.5296712048581,1.1088709231528e-05,0.000101155565106437
YDR058C,0.705199681529601,4.36853897529314,41.5241794096456,1.10969537738243e-05,0.000101155565106437
YNR075W,-0.925467847436129,3.92162226617875,41.4986665794581,1.1135346127165e-05,0.000101353352830613
YOL084W,0.934444726503035,3.87953141668973,41.3814154270933,1.1313736941244e-05,0.000102822899656126
YMR044W,0.563230644657286,6.51460349122626,41.3603812567524,1.13460809529552e-05,0.000102962716689673
YOR383C,1.04818390189597,11.6443109784673,41.3007287738207,1.14383798679531e-05,0.000103645379370661
YOR289W,0.77140322467767,5.38088159935903,41.284919445949,1.14629838300393e-05,0.000103713524340042
YKR094C,-0.573936598211732,10.0927404330983,41.2060344619234,1.15866526056065e-05,0.000104676440429519
YPL009C,0.509972128483754,7.45045860585249,41.1558302076227,1.16661461621759e-05,0.000105237999035022
YBR207W,0.480423067396785,7.31393355469062,41.1065750514157,1.17447385964415e-05,0.000105789774508896
YCR057C,-1.30125401320948,6.17362150868653,41.0726564502345,1.17992089071931e-05,0.000106036264640304
YJL047C,0.520468331658711,5.03990113013641,41.0677971922882,1.18070358914257e-05,0.000106036264640304
YJL145W,0.598087936392896,6.40620968065242,41.0350672067413,1.18599089529794e-05,0.000106353777331666
YNL225C,1.09428171520527,5.19709063774086,40.9946198529384,1.19256202856314e-05,0.000106785310846708
YJL138C,-0.588894817730298,9.9451224495867,40.9714339490115,1.19634745874653e-05,0.000106966501061122
YPL093W,-1.50483010418377,6.94096314355058,40.90104720338,1.20792285099122e-05,0.000107842641593643
YFL020C,0.982309322195866,2.11263586806346,40.7996675362017,1.22481910207843e-05,0.000109190554606728
YBR202W,0.467712516506579,6.59837262412,40.78139147574,1.22789348168907e-05,0.000109297720248403
YPL027W,1.78976086269949,1.60178678607186,40.7711396951995,1.22962185685487e-05,0.000109297720248403
YLR264W,-1.0736494064672,7.3341085032695,40.7137115401038,1.23935499737284e-05,0.000110001815629394
YPL255W,0.518969560033404,5.21083758450974,40.6915110722976,1.24314101355537e-05,0.000110176775084594
YMR225C,-0.485686207636387,5.53845012458517,40.6363839864823,1.25259912170108e-05,0.000110853196324304
YDR510W,0.394820070164942,7.52356427129231,40.4968114634808,1.27691256404187e-05,0.000112840410135345
YHR064C,-0.678436759546898,8.88138757497699,40.4735475026976,1.28101695906765e-05,0.000113038574978193
YJL106W,0.770413629359032,4.97716773305556,40.4293922752401,1.28884836363364e-05,0.000113564563361681
YNL088W,0.659957770602732,6.65019361200021,40.3336828173275,1.30601060717261e-05,0.000114910005741231
YIL134W,-0.54794048912167,4.72520298316225,40.2465200687565,1.32186610407415e-05,0.000116136745554764
YGR047C,0.715313226060158,5.27473618814205,40.2148734189265,1.32767678386985e-05,0.00011647869587968
YMR008C,-1.54024214075016,7.79458007600818,40.1987249469802,1.33065298454609e-05,0.000116571345875604
YNL108C,-0.849995317558974,3.71955412981115,40.1506487771533,1.3395584318403e-05,0.000117182409793983
YGL004C,0.461148259856243,5.5488475303842,40.0999543743827,1.34902217254164e-05,0.000117840483589932
YBR281C,0.464009198285339,6.05987885807613,40.024428620191,1.36326247721344e-05,0.000118913311769581
YBR018C,1.06465680341016,2.9395647377315,39.9631218011679,1.37494726404326e-05,0.000119708750621545
YOR340C,-1.02365564400792,5.75570777867914,39.9473295440297,1.37797556483569e-05,0.000119708750621545
YER070W,-0.658654762297396,6.49789295477746,39.9399745751315,1.37938852490118e-05,0.000119708750621545
YLR415C,1.41953136339892,1.57416414534537,39.9297185860042,1.3813615431151e-05,0.000119708750621545
YML001W,0.447608338954933,7.18257078641113,39.9251538612946,1.38224072122719e-05,0.000119708750621545
YCR024C,0.688060935764179,5.07210655132362,39.8130117783259,1.40404020097666e-05,0.000121335897981871
YOL163W,1.02895147330086,3.06951626188717,39.807986676256,1.40502612882977e-05,0.000121335897981871
YDR344C,1.13318941221668,3.10577981663444,39.7134476210857,1.42372189668223e-05,0.000122775790266446
YDR300C,-0.474238735923411,6.72823579708511,39.6586978992608,1.43467799400613e-05,0.000123545107824272
YKL006W,-0.676526629927784,10.2097465467099,39.5590345399196,1.45486826709518e-05,0.000125106306650635
YNL162W,-0.635950840758686,9.85774502811325,39.5379622262298,1.45917835682965e-05,0.000125120574682938
YNL301C,-0.526928672988434,8.0980927049396,39.5332995400067,1.46013400934111e-05,0.000125120574682938
YHR101C,0.653953806576532,4.64695811419103,39.5228495716064,1.46227838835768e-05,0.000125120574682938
YLR231C,0.572071229556671,5.88465494462017,39.5179841599282,1.4632780106224e-05,0.000125120574682938
YDL136W,-0.513991138273358,9.85239032909832,39.490509406816,1.46893739883677e-05,0.000125427833309959
YOR070C,0.449413056287782,6.04505149000772,39.4091191148261,1.48584883976804e-05,0.000126693655986401
YMR252C,0.466527337162691,5.32890064497041,39.3858098110031,1.49073269647604e-05,0.000126931812066003
YHR080C,0.616707700203239,6.61227229357178,39.3745458633264,1.49309928671678e-05,0.000126935644878549
YIL159W,0.813958718590775,4.47642067019024,39.3657066604101,1.49495941505786e-05,0.000126935644878549
YDR132C,0.901389018494458,4.90457428707481,39.3296765684212,1.50256885722461e-05,0.000127403568885623
YHR144C,-0.723219707774266,4.5433374580372,39.3097386818088,1.50679855350882e-05,0.000127584016992357
