"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR075W",201.146210655345,0.295139988540705,0.180144562776845,1.63835079999784,0.101348536213987,0.218584875855947
"YDR076W",164.628982497215,0.774722832087272,0.184255060127496,4.2046217430946,2.61519144868054e-05,0.000225235992731535
"YDR077W",24534.8318374589,-3.68689394222924,0.157928931718661,-23.3452724722863,1.53929633877377e-120,9.88997897662147e-118
"YDR078C",164.642187684156,0.948981960306272,0.1777114047819,5.34001721201253,9.29377574582596e-08,1.45640266260809e-06
"YDR079C-A",132.874908522965,0.366073590655303,0.188141073719956,1.94573988240439,0.051685993305096,0.130999016562226
"YDR079W",158.914572979672,0.640860739815932,0.201972505928891,3.17300979590539,0.00150867434018958,0.00740506694860047
"YDR080W",323.660157645781,0.102074276374073,0.147212020096132,0.693382757110571,0.488069380279479,0.655212237420738
"YDR081C",554.695053724604,0.11353114495685,0.137486920356909,0.825759604347301,0.4089404732988,0.587531874093201
"YDR082W",181.630021869171,-0.00556003582488956,0.166708750189554,-0.0333517935835258,0.973394051402316,0.986433449147624
"YDR083W",370.180600806839,-0.476706089190132,0.276695173528108,-1.72285653960533,0.0849144712779065,0.192036423076575
"YDR084C",638.741322096135,0.248899791172634,0.149949801618351,1.65988743223634,0.0969371002144293,0.211484166002617
"YDR085C",691.432728859839,-0.833261826232557,0.191304594068941,-4.35568121240346,1.32653719817622e-05,0.000124605285062605
"YDR086C",1667.35208450295,0.364723307155695,0.106951968404886,3.41015983712399,0.000649248176652645,0.00364634574737172
"YDR087C",599.136885898976,-0.574367551948148,0.170474724648102,-3.36922410717348,0.0007538011257083,0.004132399515935
"YDR088C",564.838979820837,0.532974637684191,0.13893358877451,3.83618275742673,0.000124961432696955,0.000888138501192409
"YDR089W",439.193908247602,-1.69598862894275,0.243135959045206,-6.97547428032812,3.04840648146665e-12,8.26413993393386e-11
"YDR090C",504.124139508646,0.0263157302123126,0.123877285052539,0.212433863085969,0.831768569677357,0.906159363367256
"YDR091C",826.144467370539,-0.914601712982874,0.190371425123998,-4.80430144590843,1.55292718076917e-06,1.88255795027206e-05
"YDR092W",949.244160481879,0.537541922387775,0.138722945393648,3.87493158296499,0.000106654660780655,0.000773879307314827
"YDR093W",1885.5314774454,-0.111093569073144,0.107605672577015,-1.03241368612451,0.301878363234882,0.47843327177704
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.82293012407925,0.468939877378569,0.918698438599303,0.510439397386524,0.609743661622167,0.755273380744635
"YDR096W",1547.15886051299,0.0305316987690255,0.131727873019929,0.231778575551785,0.816709998200086,0.89514871007089
"YDR097C",464.240658500241,0.219531387416047,0.130865130758983,1.67753920500308,0.0934370897291161,0.205593596407387
"YDR098C",1078.59280834851,0.422601333821029,0.107689461803115,3.92425894553784,8.69971204369691e-05,0.000652986564027484
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1458.23468877627,-2.20102971435053,0.131363560900322,-16.7552531254893,5.18398036162734e-63,7.08661145179908e-61
"YDR099W",3057.68222991919,0.0587810823556134,0.104649664812654,0.561693938158756,0.574324565145754,0.727817619538751
"YDR100W",491.160743896307,0.485679871295935,0.162757389628601,2.98407262738864,0.00284439247661587,0.0126647412766853
"YDR101C",452.169071450102,-1.04297870906824,0.246061008951482,-4.23869963596668,2.24818210389298e-05,0.000196257744803158
"YDR102C",9.77541628388675,-0.174568345541132,0.719862597757432,-0.242502313753986,0.80839096423839,0.891010845317686
"YDR103W",518.784673356791,0.028301363468304,0.121772773481905,0.232411257944368,0.816218605721864,0.895068192825222
"YDR104C",318.409702702379,0.654488064104362,0.153192484518941,4.27232488695253,1.93445454276254e-05,0.0001721450199065
"YDR105C",654.406925789685,-0.14164066054446,0.121299372919902,-1.16769491164633,0.242929850019511,0.409450232522392
"YDR106W",34.5450767191617,-0.263995931234362,0.327634556444248,-0.8057633910765,0.420379290423844,0.598877370504035
"YDR107C",390.77885340108,0.0944511603421951,0.125118133630881,0.754895854032169,0.450311473617703,0.623545521119341
"YDR108W",331.431839085306,-0.0409298328813101,0.150614737747742,-0.271751845094082,0.785812834189637,0.875168566418515
"YDR109C",303.175974212127,-0.0071013405747761,0.155447059145169,-0.0456833381977608,0.963562644135569,0.982057422044897
"YDR110W",274.888901227677,-0.243748323391412,0.155615431533031,-1.56635059254824,0.117266562886437,0.242027727233619
"YDR111C",901.743127355483,1.00950573888416,0.192373500649566,5.24763408408888,1.54064914331197e-07,2.28606714683127e-06
"YDR112W",19.385873738348,0.6763325580489,0.510283528137148,1.32540542807238,0.185036717630673,0.336121264002566
"YDR113C",356.163287823424,0.207955754935547,0.14635322249898,1.42091681607487,0.155340943689326,0.295337494455446
"YDR114C",4.12053726019536,0.442824616945996,0.890976044951469,0.497010687835178,0.61918151445147,0.762992180734694
"YDR115W",311.242626777281,-0.439757680724336,0.158948255799967,-2.76667194937805,0.00566317106902684,0.0221865086088399
"YDR116C",512.997969977515,-0.309201468126058,0.133572635758945,-2.31485638034473,0.0206207932037636,0.0637547440539679
"YDR117C",611.991521379658,0.202677191809357,0.129151912858352,1.56929299244405,0.116579684397031,0.240921348424228
"YDR118W",175.330781347287,0.163439796141402,0.190252378949798,0.859068344078521,0.390302810967715,0.569025541290576
"YDR118W-A",3.22681001875043,1.00297940293886,1.06887457357476,0.938350885814865,0.348064117175711,0.527307699328918
"YDR119W",781.42740381014,-0.295204107680283,0.153110456350394,-1.92804668418404,0.053849319680853,0.134863756117116
"YDR119W-A",96.2212679118138,-2.81089267743458,0.418005313437259,-6.72453815077278,1.76150263859665e-11,4.40375659649163e-10
"YDR120C",680.367457765024,-0.559623429286297,0.22671202528457,-2.4684329319711,0.0135706079741567,0.045506866510416
"YDR121W",464.256085386173,-0.0969820297103684,0.177313893134723,-0.546951104596646,0.58441232455824,0.734516663788476
"YDR122W",1838.62873970024,0.158647633807416,0.116904732560995,1.35706767666263,0.174759707791859,0.322571887029962
"YDR123C",210.166265957225,0.533328620421135,0.184235834039262,2.89481480734892,0.00379382283006152,0.015974955670225
"YDR124W",163.178920940824,0.434450641243769,0.170807266966624,2.54351380335979,0.0109743720801548,0.0381962841901378
"YDR125C",101.920434450605,0.0549298369803942,0.201292114779544,0.272886183547496,0.784940707521927,0.874652106456535
"YDR126W",197.060792112995,-0.240364812546029,0.185991797053683,-1.29234093306089,0.196239102348545,0.351110061985353
"YDR127W",2516.09404976385,-0.381061698649277,0.125470637251386,-3.03705876527751,0.00238898876466572,0.0109014579637623
"YDR128W",920.032891853409,0.508666367942708,0.118184717404012,4.30399445136247,1.67745866108288e-05,0.000150947785678677
"YDR129C",4410.42483805913,-0.222813147428974,0.141521689968191,-1.57440988359491,0.115392720336329,0.239237892275222
"YDR130C",203.987940205249,-0.282074002754273,0.165155879914278,-1.7079258873537,0.087650095052101,0.196220160526045
"YDR131C",146.532092875134,-0.0606815745554131,0.233363310490388,-0.260030483917534,0.794840259409626,0.881402945582818
"YDR132C",275.117987440584,0.76831462174226,0.154741973225653,4.96513393054554,6.86536752648225e-07,8.94725889607474e-06
"YDR133C",387.993972817256,-0.522740521676283,0.210652033467912,-2.48153560670902,0.0130817639783568,0.0440450795880754
"YDR134C",1947.81171780296,-1.81940678116756,0.140120747383945,-12.9845637789969,1.49688593608748e-38,1.28233228524827e-36
"YDR135C",2274.07175175908,-0.00428800236720291,0.107078577905887,-0.0400453802344267,0.96805694709374,0.984366651045679
"YDR136C",10.7135836963935,-0.263761937708533,0.54856954369244,-0.480817684359839,0.630646080408003,0.771203096045189
"YDR137W",506.427305816348,0.215611847317589,0.127536362564761,1.69059116146663,0.0909149139026652,0.201632144226656
"YDR138W",352.032617879109,0.199818973179665,0.175608235552752,1.13786789412641,0.255175649364926,0.42402577971426
"YDR139C",436.425219230559,0.140857884421106,0.13132848740721,1.07256153788133,0.283467889524182,0.457378500801825
"YDR140W",243.035747564365,-0.102779924935882,0.147388485525904,-0.697340260802245,0.485589877763023,0.652838452527186
"YDR141C",861.27669924358,0.00296344614544834,0.126472192283492,0.023431602567667,0.981305996717964,0.991179221649571
"YDR142C",316.211498812876,0.200618089036916,0.13861455362607,1.44730898588115,0.147810403519713,0.285446901897853
"YDR143C",779.871320207042,-0.659939005289807,0.14098440790249,-4.68093610568799,2.85567939168403e-06,3.20204888160033e-05
"YDR144C",819.172538427275,-0.191776488562037,0.168551474572886,-1.137791817295,0.255207422592225,0.42402577971426
"YDR145W",1345.47137889496,-0.000261040498785736,0.138781792844003,-0.00188094196966571,0.998499226327579,0.999438776325765
"YDR146C",447.665126254671,-0.319453628649845,0.180093536899956,-1.77382061649056,0.0760928268195795,0.17630595467573
"YDR147W",341.761990207634,0.430817654874403,0.155248605355017,2.77501787464837,0.00551986739527494,0.021704496948985
"YDR148C",1262.81388090582,-0.121576404983821,0.135488215258906,-0.89732088323327,0.369547716160073,0.547265829061079
"YDR149C",0,NA,NA,NA,NA,NA
"YDR150W",1551.55288310299,0.222795365788969,0.101620181157711,2.19243228314263,0.0283483077069138,0.0814205976830224
"YDR151C",622.542263414389,-0.190415359294015,0.1409603637977,-1.35084327369706,0.176745642733504,0.325205524901707
"YDR152W",1111.71295485311,-0.328664148665206,0.131950676187898,-2.49081064349521,0.0127452025551448,0.0432582812555761
"YDR153C",867.537105752523,0.195917621355283,0.11062931611269,1.77093765232821,0.0765710701955944,0.176878460563582
"YDR154C",615.69887611704,-0.137330033010845,0.154279300247408,-0.890139071091306,0.373391215805255,0.551376364410197
"YDR155C",7477.79813643727,-0.516389345876987,0.142335861254507,-3.62796375646785,0.000285665349928517,0.00183907802934942
"YDR156W",361.951503964326,0.0229334351421114,0.168375852850088,0.136203824681025,0.891660151688893,0.943031518452862
"YDR157W",36.0247992964239,-0.525848776801183,0.321810741668973,-1.63403115158316,0.102252309725894,0.219796283034082
"YDR158W",5140.2766311037,0.0646440966524252,0.122055378819367,0.529629232875461,0.596369022031515,0.743292137061588
"YDR159W",624.51961537333,-0.000498063981712686,0.144117838686085,-0.00345594956358985,0.99724255668926,0.998797104712158
"YDR160W",548.602841721849,0.0495538986977694,0.117714567955709,0.420966576680758,0.673779488350341,0.800043099732202
"YDR161W",722.726691069928,-0.510359069287131,0.169922730233558,-3.00347733693806,0.00266913427496266,0.0120008311522989
"YDR162C",472.485995537228,-0.0857313612041294,0.131600718299554,-0.651450556743808,0.514755684053642,0.680375492706161
"YDR163W",305.45982828641,0.210671702615316,0.183725949158447,1.14666275275917,0.251521030173115,0.41963713811017
"YDR164C",576.579130591598,0.236219065307762,0.117226222619137,2.01507017824185,0.0438972964034924,0.115448272366942
"YDR165W",535.83346346853,-0.630648585950094,0.226813626253819,-2.78047045217803,0.00542801991620149,0.0214059385851438
"YDR166C",421.252635699271,-0.096063511528252,0.135817053962931,-0.707300804466507,0.479379565726349,0.647197669634753
"YDR167W",664.129746251997,-0.0234302991820305,0.144759318114427,-0.16185693250855,0.871418518408508,0.930816954409754
"YDR168W",935.874902778644,0.15925132790056,0.123640961721265,1.28801430920259,0.19774098218405,0.35238990661562
"YDR169C",820.782798783051,-0.0516635902510221,0.110358928685663,-0.468141462284181,0.639683430388762,0.777372052250387
"YDR169C-A",5.91739510014744,-0.745861133240652,0.793710292754902,-0.939714578542039,0.347363985138504,0.526687861956117
"YDR170C",2321.68397474558,-0.108451984178653,0.102000916370788,-1.06324519462564,0.287670771826998,0.462765325234968
"YDR170W-A",338.15355354806,-0.132735558139819,0.14326811761217,-0.92648357744978,0.354194727800411,0.533575879511757
"YDR171W",3738.24317823624,-0.669151519744274,0.15809784679357,-4.23251507414893,2.31092418887206e-05,0.000200644431263554
"YDR172W",3086.57981850319,-0.346259858160802,0.129662807170848,-2.67046399592875,0.00757464944865028,0.0282291895055557
"YDR173C",230.141981708778,0.0138196892105898,0.185917195497195,0.0743324961073773,0.940745820391383,0.968264302455177
"YDR174W",2469.42487607417,0.0367512541557672,0.0980510086919354,0.374817706070065,0.707796045140692,0.821903052598762
"YDR175C",536.659842828554,-0.117232295207074,0.146337193148914,-0.801110727112122,0.423067546608136,0.601107692825581
"YDR176W",986.406631907226,0.377113035970759,0.133042707026733,2.83452617883807,0.00458936975868687,0.018580151669542
"YDR177W",1237.50727885007,-0.0388987654537258,0.114225939552342,-0.34054231119632,0.7334481649599,0.839252797839245
"YDR178W",1050.342695901,0.108505267674622,0.184699858777958,0.587468059762104,0.556889395784377,0.714032003175937
"YDR179C",40.0318222893384,0.370042389474135,0.360269153184717,1.02712759669548,0.30436038551863,0.48106161794765
"YDR179W-A",94.4552067775646,-0.291846644402616,0.233293307448496,-1.2509859266625,0.210939612024901,0.369086875615465
"YDR180W",278.419663751115,0.2349925074769,0.207658268243592,1.13163087347547,0.257789654658166,0.426567712151589
"YDR181C",414.338069631307,0.545320744574776,0.164764291243928,3.30970224468993,0.000933952660694706,0.00493474164881866
"YDR182W",995.662251388008,0.16631392792507,0.109060388281885,1.52497098667211,0.127266334417951,0.256810992033711
"YDR182W-A",22.8656927232717,0.730711642098084,0.39704431469258,1.84037805115999,0.0657127535582357,0.157480209478428
"YDR183C-A",13.9737474572166,0.197858536043468,0.501811333879685,0.394288695143156,0.693367908656033,0.812186193921512
"YDR183W",173.411388275488,0.0964721915055061,0.182720685197802,0.527976301101715,0.597515784727773,0.74443259974325
"YDR184C",156.605826558437,-0.985508646418508,0.315896598974469,-3.1197190777548,0.00181023591338823,0.00854574999523834
"YDR185C",233.931441172639,-0.449534479915173,0.156496472800379,-2.87248953200742,0.00407251570890129,0.0169798270147247
"YDR186C",1319.34654918019,-0.374395671805086,0.126097446126817,-2.96909797386821,0.00298675351350707,0.0131347647667919
"YDR187C",10.7064731996398,-1.0228880845407,0.56860417348874,-1.79894579082078,0.0720272561933425,0.169514696352463
"YDR188W",3747.9262745783,-0.308452412944724,0.0951692346795317,-3.24109376295177,0.00119072012130902,0.00605251327485005
"YDR189W",990.627253979925,0.0434766029428334,0.122271545085167,0.355574168238,0.722159491709852,0.830774348117422
"YDR190C",2178.7541575431,-0.405905721541976,0.144511642793046,-2.8088098211109,0.00497250110605049,0.0198807215969971
"YDR191W",148.117520651999,0.702594041775872,0.204056428358212,3.44313603559943,0.00057500999718627,0.00327521208503704
"YDR192C",251.959816891784,-0.0902248594576672,0.177304501448474,-0.508869536422272,0.610843674394734,0.756250880808859
"YDR193W",1.47558535188115,-0.2792374022212,1.52806429963457,-0.182739301145887,0.85500257710049,NA
"YDR194C",927.134983539674,-0.512115914424303,0.16319620108451,-3.1380382081266,0.00170082704640687,0.00814293127657536
"YDR194W-A",0.254997426317054,1.42403060920276,4.05156063012138,0.351477057659162,0.72523048127699,NA
"YDR195W",293.286202177768,0.24021450120354,0.180476690401694,1.3310001456082,0.183188963020278,0.333992363054848
"YDR196C",659.903201259665,-0.0534465332201684,0.122958401287451,-0.434671666681983,0.663800767109826,0.793473475103374
"YDR197W",252.728783094176,-0.0985528556803652,0.149790050220381,-0.657939933496037,0.510576729088737,0.675964451760794
"YDR198C",204.715396409004,0.108318839373394,0.166804286189955,0.649376834657842,0.516094833482683,0.681024708384933
"YDR199W",20.2557063099958,0.915109788502841,0.473644193546538,1.93206166352576,0.0533518953721029,0.13400544478724
"YDR200C",461.010733601174,0.523803627765083,0.150618914730406,3.47767495671205,0.000505782851740418,0.00295961277088541
"YDR201W",267.766362829526,0.294858421055704,0.151259814580927,1.94935067104654,0.0512535611920314,0.130417477488634
"YDR202C",314.462572393014,-0.00425113022697118,0.137258202016714,-0.0309717755624798,0.975292048708526,0.98727767653258
"YDR203W",0.780010719346158,0.832862618105756,2.24601373771843,0.370818131750077,0.710772995504285,NA
"YDR204W",666.500754199436,0.203468863825637,0.161347092743612,1.26106309302368,0.207286116399887,0.364794950518454
"YDR205W",425.719314775173,-0.0130906317794732,0.134305252733373,-0.09746924645949,0.922353755688901,0.959229990336871
"YDR206W",946.329151126063,-0.161691828875663,0.109839220068973,-1.47207735792487,0.140999988992915,0.275487151006003
"YDR207C",678.425294229596,0.0236149751403905,0.154055624043015,0.153288627319421,0.878170668768418,0.935230655865587
"YDR208W",764.737208624783,0.191036687991286,0.143929181150838,1.32729642775553,0.184410645074016,0.335268362931679
"YDR209C",246.840629063478,-0.230273906491676,0.205566255616651,-1.12019312606005,0.262631472576282,0.432335949603539
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1476.37405633232,-2.14086334680693,0.131685821566766,-16.2573564969672,1.98102634673788e-59,2.40152722222469e-57
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",669.330228051378,-1.22859746855041,0.133616530526393,-9.19495113149736,3.7516508726755e-20,1.74669252586523e-18
"YDR211W",1333.30919443175,-0.073302349195639,0.136044492256852,-0.538811590088073,0.590016865532158,0.738526857791567
"YDR212W",2192.5924045626,-0.0709703339634634,0.115151882748174,-0.616319353793534,0.537683767848673,0.69974037035198
"YDR213W",632.815832346281,-0.852023421133168,0.207120941245634,-4.11365174380275,3.89448833131412e-05,0.000324962175697314
"YDR214W",1124.26817979453,-0.378329070595044,0.163482401014928,-2.31418836673739,0.0206573918174828,0.0638094915515996
"YDR215C",23.9334012151466,0.0286744612906451,0.434380374768038,0.0660123314870232,0.947368007763289,0.972829390812337
"YDR216W",697.304402876852,0.857402505333486,0.223995533085811,3.82776608766132,0.000129311557627898,0.000912996437098068
"YDR217C",626.325028060533,0.370836650932163,0.16686397989739,2.22238886523144,0.0262570371803568,0.0767522583638729
"YDR218C",17.0088457945385,0.00753377152878622,0.482744506513172,0.0156061258639732,0.987548618545983,0.994202424656525
"YDR219C",408.558386665536,0.328493575736475,0.165477279891559,1.98512796410325,0.0471302362818756,0.121660011294114
"YDR220C",6.04744088186814,-0.103114739563245,0.894842679107456,-0.115232254753534,0.908261033358761,0.952381784232316
"YDR221W",543.861244421177,0.116746646181904,0.12421594442732,0.939868442172601,0.347285046462331,0.526687861956117
"YDR222W",147.231013905283,0.580931610428027,0.184307467810744,3.15197000603662,0.00162172930986241,0.00783429384651577
"YDR223W",152.242220239342,-0.145946706619655,0.171422926275199,-0.851383824736225,0.394556174072934,0.573534710049457
"YDR224C",7206.64945902159,-0.0556592919780736,0.110317980105386,-0.504535089610075,0.613885410503955,0.758447645846753
"YDR225W",7462.83836279429,-0.410706173278572,0.104358432887307,-3.93553411943317,8.30118691587862e-05,0.000628951956775002
"YDR226W",5794.53134681865,-0.0377455520372686,0.103482673911968,-0.364752384243361,0.715296251591267,0.828138991849083
"YDR227W",428.989669570141,0.257938124997528,0.164167060625417,1.57119293002432,0.116137841800913,0.240240062321593
"YDR228C",514.3513259268,0.0467875329239464,0.140420047803839,0.333196959093096,0.73898561340467,0.842332203310505
"YDR229W",812.030137004338,0.108607705435114,0.112543628342213,0.9650275811694,0.334530997319455,0.513587015000597
"YDR230W",23.1082614075426,0.200944881363324,0.430957193788854,0.466275732855677,0.64101814659314,0.778552285796016
"YDR231C",232.102568457019,-0.0327267932160236,0.22201346277632,-0.147409048112529,0.882809164180042,0.937911712765704
"YDR232W",1733.50558880506,-0.361135026346191,0.106347933582119,-3.39578790280239,0.000684313640160627,0.00381659300176392
"YDR233C",3708.49645133087,-0.0143036370612608,0.114960909718092,-0.124421745585836,0.90098135663913,0.94914005843686
"YDR234W",820.363300910641,-0.720221655459855,0.164610241077913,-4.37531499099719,1.21257249593316e-05,0.000115077965825266
"YDR235W",307.765987642983,0.222156937132376,0.153857818603766,1.44391061272292,0.148764120955878,0.286857586176925
"YDR236C",469.602940351972,0.07782879553511,0.162138647801838,0.480013843647138,0.63121754933141,0.771267774449519
"YDR237W",418.236488949422,-0.260665629048162,0.1575331600337,-1.65467149260765,0.0979911527251152,0.213060289766113
"YDR238C",2947.94929174354,-0.0109540699861713,0.1078507065343,-0.101566974739173,0.919100394188916,0.957241049224151
"YDR239C",321.525880603355,0.10533904799154,0.156536875370386,0.672934397995964,0.50098902727256,0.667274151346776
"YDR240C",152.141776235903,-0.348178701677841,0.189133658236895,-1.84091348374248,0.0656342381223581,0.157350738782146
"YDR241W",34.3380017068337,-0.697438289311561,0.320676107336358,-2.17489944949349,0.0296376521901353,0.084668384146747
"YDR242W",262.510741851841,0.012674216505717,0.146030917928932,0.086791322587489,0.930837385168457,0.963702388400392
"YDR243C",220.59725138951,-0.10642730362748,0.166872935642957,-0.637774503201604,0.523620479122737,0.687425741390189
"YDR244W",620.696739748082,0.118261719573775,0.123712391074068,0.955940779634361,0.339102154706296,0.518128738165981
"YDR245W",1386.92124553679,-0.174132264809994,0.109506253825429,-1.59015817569277,0.111799155390301,0.234053298593249
"YDR246W",633.751655900473,-0.0804471018119471,0.159865797154104,-0.503216468087914,0.614812087775041,0.759212430077254
"YDR246W-A",65.3433982987957,-0.407669205351706,0.280646349914266,-1.45260825760336,0.146332552032709,0.283274072555033
"YDR247W",502.652023358816,-0.898249484025385,0.163185951911323,-5.50445349924181,3.7031518548805e-08,6.22846876115371e-07
"YDR248C",255.367760986681,-0.141801468587947,0.181739049049149,-0.780247664603982,0.435245111375313,0.611914625948881
"YDR249C",123.77998104501,0.0102089136954096,0.21847230141719,0.0467286407896391,0.962729503224104,0.981519685530763
"YDR250C",10.3786888349832,-0.166854426664995,0.557007644757271,-0.29955500294382,0.764516611179182,0.859796818978863
"YDR251W",2317.565835729,0.255301459208209,0.100836802279644,2.53182819602112,0.0113469572918793,0.0393014558492317
"YDR252W",71.2983546384656,-0.155909126587537,0.284174118162628,-0.54863943133031,0.58325291986667,0.733920879385694
"YDR253C",201.329731216055,0.450495623792349,0.205273024322111,2.19461678065131,0.0281910987938697,0.08111411094967
"YDR254W",284.283075129391,0.321437502571931,0.144205714135136,2.229020566208,0.0258125364226666,0.0759102099574997
"YDR255C",354.674570611502,0.00753968520732354,0.137685868917257,0.0547600510249497,0.956329627284858,0.978205690708886
"YDR256C",269.833974157866,-0.317196318093509,0.154337497900144,-2.05521226149937,0.0398585073326084,0.10728567641894
"YDR257C",419.16678296164,-0.0719786163742639,0.187420087382962,-0.384049636190743,0.700941658776166,0.817114313396443
"YDR258C",1364.97086717891,-0.117095081588608,0.196382778178181,-0.596259420886518,0.551001935223908,0.710299382233263
"YDR259C",186.615468718346,0.957005023744033,0.174683218266979,5.47851724532224,4.28904791668194e-08,7.10235383110346e-07
"YDR260C",448.850094877326,0.812928674913766,0.150730548468976,5.39325759224639,6.91916494066964e-08,1.10038699860897e-06
"YDR261C",997.794029808726,-0.34039678423717,0.115129105644717,-2.95665272765705,0.0031099816828648,0.013602200348813
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1703.06884677774,-2.66709708419193,0.124397885255368,-21.4400516432963,5.65509220452383e-102,2.42226449427104e-99
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",597.942254372807,-1.27246758417413,0.12749969785461,-9.98016156575642,1.86163401878187e-23,9.64596658925282e-22
"YDR262W",834.841991595898,0.0305948036403822,0.119953182920041,0.255056205226135,0.798679688845072,0.883978024515174
"YDR263C",123.435373924491,0.701380104537608,0.257628067661768,2.72245221921405,0.0064799403121364,0.0249602017418923
"YDR264C",1767.63791777302,0.0836510374317963,0.123557962761768,0.677018587568359,0.498394161075105,0.66490500101901
"YDR265W",361.580030779108,0.0861568199208998,0.1273682633879,0.676438679692986,0.498762166276883,0.665119742284968
"YDR266C",560.804624489409,-0.34036829541628,0.14485949881569,-2.34964429808874,0.0187913589075928,0.0594751137838836
"YDR267C",743.114057202581,-0.236127848236716,0.118890739173133,-1.9860911781603,0.0470232006544982,0.121560398370743
"YDR268W",206.527918662165,-0.00346108147879624,0.157655563892922,-0.0219534369313282,0.982485098521599,0.991545365955924
"YDR269C",0.127498713158527,0.713276113479799,4.0804728567969,0.174802317895997,0.861234966964232,NA
"YDR270W",335.253000437032,0.135708997621262,0.193994272361524,0.699551569070849,0.484207397038165,0.651661609964434
"YDR271C",0.269037622157674,1.48069983317086,3.55364079546589,0.416671216477506,0.67691891063438,NA
"YDR272W",720.267438082157,0.262614976660618,0.14762493123733,1.7789337780515,0.0752506194933373,0.175112361551862
"YDR273W",194.417971668114,0.86205893603398,0.199111505681583,4.32952848748265,1.49428940362154e-05,0.000137547412869175
"YDR274C",210.735407162933,-1.2054679558614,0.225961998165903,-5.33482605768223,9.56361906423908e-08,1.4914138953334e-06
"YDR275W",390.320782428383,-0.260943812666142,0.156664851272147,-1.66561810480929,0.0957895027692927,0.209264724683001
"YDR276C",3720.07946673584,-0.205781921638035,0.179009478648029,-1.14955880097638,0.250325635137454,0.418076996557873
"YDR277C",1101.22692566071,-1.96777267580654,0.211276703009421,-9.31372294142056,1.23428377572404e-20,5.83108327869631e-19
"YDR278C",0.181487626545756,-1.22002826065936,4.07910886648041,-0.299091860647504,0.764869956464109,NA
"YDR279W",298.271224305668,0.244959478751501,0.157767344269408,1.55266275087448,0.120503725685297,0.246807917605367
"YDR280W",819.026499911941,-0.461619537419542,0.129472086497833,-3.5653981480191,0.000363304234017827,0.00226474007312906
"YDR281C",84.3981832205227,-3.80683463761292,0.371246903161074,-10.2541855708389,1.13327293211656e-24,6.33154659899902e-23
"YDR282C",163.305897960944,0.14732161419722,0.170155580851162,0.865805361541946,0.386596908483987,0.565886358991206
"YDR283C",688.784141858129,0.144302045289861,0.117884792732287,1.224093811808,0.220916840196798,0.381351611570239
"YDR284C",978.061684807927,0.0490711051883342,0.135816278075667,0.361305035623161,0.717871429738259,0.829246075276553
"YDR285W",191.546664253557,0.149578326335785,0.173337472636951,0.862931275391741,0.388175253797375,0.567253926561065
"YDR286C",158.696212369169,0.107928376272214,0.187301838971588,0.576226997368596,0.564461759379066,0.719719548325164
"YDR287W",492.680660244736,0.223115524678901,0.180164392492289,1.23839967261261,0.215567901981343,0.374229605574204
"YDR288W",266.803163255115,0.0279834543573109,0.152376266934159,0.183647066044756,0.854290337646938,0.920170229569418
"YDR289C",491.55519405023,-0.117402506689192,0.124235483235105,-0.944999799026966,0.344658978628724,0.523383109829722
"YDR290W",0.854658257163461,-0.672233853870591,2.0493746798697,-0.328019010127193,0.742897289135784,NA
"YDR291W",478.387717668899,-0.0641928397074268,0.12756588148225,-0.50321323351933,0.614814361664117,0.759212430077254
"YDR292C",1369.8648232337,-0.0649238430010063,0.103863959489359,-0.625085383998459,0.531915020201447,0.69490728035671
"YDR293C",4542.13337578725,-0.235507341559497,0.101064048916659,-2.33027811654077,0.0197914565946801,0.0618182346236362
"YDR294C",1751.34737105624,-0.0658542849805176,0.111664532626954,-0.589751136115188,0.55535750667283,0.713349056452006
"YDR295C",371.153519688046,0.0250678110054614,0.207596013992015,0.120752853214347,0.903886794432397,0.951109180188037
"YDR296W",895.250577978803,-0.280974819680572,0.145782222180055,-1.92735997214764,0.0539347844029185,0.134941974216803
"YDR297W",2195.81831529316,-0.459941193347261,0.142357645083153,-3.23088509281398,0.00123407540755441,0.00623343906724613
"YDR298C",1195.1235629441,0.283674289003934,0.126995802107169,2.23372965324119,0.0255008666469524,0.07505408529852
"YDR299W",221.626921259494,-0.887885597386783,0.274983991093066,-3.22886286527961,0.00124283476207046,0.0062629124284727
"YDR300C",961.301175317142,-0.423022997304257,0.123602064459358,-3.42245899495758,0.00062057457311357,0.00350368333238549
"YDR301W",694.582915536264,-0.117592944877372,0.11996515487851,-0.980225841382526,0.326974651398867,0.50646387059733
"YDR302W",369.325948544233,-0.0518293167019264,0.129796499843865,-0.399312129096492,0.689663231075292,0.811723180855241
"YDR303C",526.811193026711,0.0837454789119602,0.18469050227577,0.453436846400018,0.650234209206096,0.784489756056709
"YDR304C",2301.36893835615,0.092365046500327,0.108189329468368,0.853735270882994,0.393251686611673,0.57221098389556
