genes,logFC,logCPM,F,PValue,FDR
YBR247C,-0.894851902765016,4.9161767239,18.7745011010857,0.000582142754450738,0.00241623111772024
YKR022C,0.271361378039228,5.91231733485797,18.7276736793625,0.000588526255211013,0.00244050404214046
YPL076W,-0.403629568650388,4.5659350057324,18.7257094725934,0.000588795747633821,0.00244050404214046
YBR220C,-0.265768277571195,5.68803324111765,18.7220905127975,0.000589292642032495,0.0024408952057958
YCR065W,0.52056922865522,5.42045713240765,18.7151209973692,0.000590250920617717,0.00244319561953982
YGR189C,0.532949924320472,9.64815683451303,18.6906063809863,0.000593635665503264,0.00245552979236821
YNL223W,0.321213576793357,5.74905008566388,18.6408921627004,0.000600567642475715,0.0024825100095247
YCR006C,0.718316486948556,2.50733885835311,18.6151952823778,0.000604186742315246,0.00249543307855776
YBR230W-A,1.20974614636503,6.25528396934085,18.612858924668,0.000604517017216581,0.00249543307855776
YBR050C,-0.784463013875459,4.76135361222322,18.5874820176438,0.000608117619117052,0.00250858860022163
YPR084W,-0.360113047419091,5.2240107441821,18.5409250715437,0.000614786877611087,0.00253437636018602
YOR090C,-0.286927309890327,6.48810620321843,18.5042281347442,0.000620102277448039,0.00255455177340007
YKL206C,0.246707538834001,5.77866432226108,18.4818912215073,0.000623363238865828,0.00256624214560922
YJL026W,-0.395536944017736,7.89240199249589,18.4777670510723,0.000623967453663518,0.00256659080288473
YOR281C,0.381107170773689,6.47100106464234,18.4755370979433,0.00062429443177028,0.00256659080288473
YHR137W,-0.628570286431282,3.91654726253839,18.4667754862075,0.000625581033316782,0.00257013779541529
YDL085C-A,0.664643920886493,5.27786976239941,18.4305594200768,0.000630931245507688,0.0025903636240749
YKR095W,0.537044419994249,7.69468253563314,18.4247223696436,0.000631798409729144,0.00259088665030212
YCL049C,0.414740405603655,6.98929670387811,18.4239506967044,0.000631913152341166,0.00259088665030212
YML115C,0.321025880286435,7.32593838285172,18.4047651668186,0.000634773537134878,0.00260085589809858
YDR025W,-0.607727282303805,10.5412235716228,18.3990951135987,0.000635621703193264,0.00260257259160294
YMR315W-A,0.878188737198232,1.13051557878929,18.373773984896,0.00063942515955864,0.00261574506002853
YFL004W,-0.53504561512622,7.25557613354711,18.3719409162668,0.000639701504621093,0.00261574506002853
YMR089C,0.332416050535387,7.4239894299612,18.3502373011033,0.000642983776453202,0.00262739462291928
YLR409C,-0.864686329121839,6.11005661670881,18.3438911216572,0.000643947130960153,0.00262955919336186
YNL281W,-0.445943510038987,6.80179037457293,18.292034192852,0.000651880781875038,0.00266016491338508
YDL135C,0.37112435513735,6.23889884848322,18.2865105543309,0.000652732373831543,0.00266184876591424
YCL073C,0.816668423876341,2.03004443343308,18.2584333705582,0.000657080683936083,0.00267778042163199
YIL122W,0.507563912467215,5.77085000295163,18.2410769996875,0.000659785118618555,0.00268699594311815
YEL072W,0.523101829918774,4.06115115922302,18.217646790021,0.00066345604713044,0.00270013253006644
YKL125W,-0.601596401158708,4.83676894221122,18.1931568097071,0.000667317837343858,0.00271402774356348
YER060W,-0.310554122172863,6.05446046438191,18.1745134354277,0.000670274807449527,0.00272265007923588
YFR031C,0.51316213560555,6.34826795103559,18.1741295807647,0.000670335845695773,0.00272265007923588
YJL176C,0.350592506489745,6.07514362370789,18.1664726705103,0.000671554721496575,0.00272577498738637
YLL038C,-0.570733787758975,4.28499723126544,18.1526949182727,0.000673754298783489,0.00273287362396193
YMR289W,-0.310942993147823,5.91135814709132,18.1394792795572,0.000675871829808628,0.0027396301978339
YOL095C,0.37290759283066,4.33440323234852,18.1359824009782,0.000676433396069661,0.00274007489229554
YMR043W,-0.665508864523659,7.38811425633884,18.1187334589654,0.000679211183849977,0.00274949039977721
YGR152C,0.359831899934482,5.20227589835824,18.0896996273066,0.000683916138717932,0.00276668943641464
YJR124C,-0.410854671029545,5.57930048951005,18.0842133754896,0.000684809343408606,0.00276845590561986
YHR141C,-0.506719114100045,10.0129608514255,18.0782299066751,0.000685785010145798,0.00277055316557236
YKL107W,0.618479793316903,3.10690768620074,18.0566466473992,0.000689317530276766,0.0027829703752319
YOR149C,-0.353077984921374,4.99262464621839,18.0481892693251,0.000690707378484411,0.00278672624293378
YFR013W,0.323280032506806,6.77659660444993,18.0448543262298,0.00069125630332517,0.0027870865846834
YHL034W-A,0.69295673808846,3.18407661993591,18.0248599694981,0.000694557745555238,0.00279853698939998
YOR192C,-0.579426308173294,3.0686587586561,18.0058339833005,0.000697715934191329,0.00280939536848354
YGR186W,0.408918627208736,8.07625708808323,17.9699999656128,0.000703708549760614,0.00283164475497569
YGL164C,0.246367303625202,6.23626610347789,17.9468424882017,0.000707612336569657,0.00284447944928505
YMR168C,-0.327889024446576,4.84629604603838,17.9455181682489,0.00070783632733693,0.00284447944928505
YOL009C,0.310002727750338,4.7298858364216,17.91477925581,0.000713058101001295,0.00286356577779593
YER070W,-0.538651764348866,6.55100305010648,17.8870775047989,0.000717801455958853,0.00288070683582693
YHR140W,-0.632572218251337,2.24285930756086,17.8278299700245,0.000728067204958348,0.00291871248816832
YJL147C,0.575526392438898,4.19007936463596,17.8268742218386,0.000728234167974714,0.00291871248816832
YHR021C,-0.425660752794394,9.60365726671995,17.8214491936904,0.000729182709925436,0.00292058385270003
YLL022C,0.401033127508095,6.21503048495028,17.8184348904557,0.000729710354012584,0.00292076804404773
YML113W,-0.54389223815789,4.67078430542241,17.7969541141289,0.000733483080557037,0.00293311183989141
YOR070C,0.304768912201089,6.11109548625152,17.7953729876958,0.000733761652558588,0.00293311183989141
YJL125C,-0.633307894529891,4.84494958574343,17.7747017125716,0.000737414718538409,0.00294577263057768
YCR042C,0.333312990986607,6.82656791142213,17.7596410789947,0.000740089275057597,0.00295451044367957
YLR124W,-0.753761318160909,1.49368246972271,17.7375701378715,0.000744028698736902,0.00296828291390827
YPR029C,-0.25995103529446,6.9859379908792,17.7322002352887,0.000744990768146285,0.00297016700725777
YLR249W,-0.637320857906267,11.8412354583791,17.7131170316221,0.000748421161504121,0.00298188299826609
YKR071C,0.278646956433487,6.89395595292448,17.7032298974878,0.000750205526943685,0.00298702975402922
YPR073C,0.301676037884565,5.77848911737507,17.6965685205632,0.000751410454207797,0.00298820786624653
YER086W,-0.294167732610709,8.23085413214517,17.6961459078793,0.000751486971640164,0.00298820786624653
YOR294W,-0.602985379545094,6.18108908148193,17.6465177143639,0.0007605344330724,0.00302220236051837
YHR150W,0.352184093012135,4.95712994312155,17.6403908018811,0.000761659957906174,0.0030246928518291
YGL037C,-0.597026984394557,10.0413803579319,17.6278444956255,0.0007639706479024,0.00303057839617308
YMR014W,-0.74951586944702,5.99211945606363,17.6269182572924,0.000764141551409736,0.00303057839617308
YBL069W,-0.353400740472197,4.87665486101068,17.6008646658268,0.000768966634531981,0.00304772135411891
YJL050W,-0.733183240268852,7.00397128586467,17.5832632946244,0.000772245974248972,0.0030571437188431
YKL006W,-0.434666220389596,10.194623789353,17.5826941790994,0.000772352271976853,0.0030571437188431
YGL130W,0.290249468722891,6.17525302130213,17.5703922037413,0.000774654067633632,0.00306357222949676
YHR112C,0.440111534844541,6.28483156507813,17.5686174843508,0.000774986774414252,0.00306357222949676
YJR145C,-0.5903903288864,11.3335732913047,17.5601924631411,0.000776568430418246,0.00306655263046673
YMR316W,-0.841610946565887,6.34047731692297,17.5592152794783,0.0007767521174797,0.00306655263046673
YPR115W,0.323092847983153,7.46243072768578,17.5268787802108,0.000782858541865882,0.00308864944559187
YER134C,-0.399654178388337,4.47838615486757,17.5073094627943,0.000786580499841355,0.00310102612706367
YPL050C,0.270388273094171,7.45949334565725,17.5043694068563,0.000787141415036054,0.00310102612706367
YGR210C,-0.343336722026237,7.31113704961079,17.5013001521379,0.000787727464236398,0.00310102612706367
YGR043C,0.698977055367965,4.38990356487932,17.499658618651,0.000788041105178944,0.00310102612706367
YGR274C,0.425946599030156,6.44503913453748,17.4648588324963,0.000794723661799139,0.00312529460774966
YDL113C,0.333152208028059,6.19096612981151,17.3983967719044,0.000807666004046972,0.00317413263029218
YER036C,-0.360023838760372,9.01603821613183,17.3641220058113,0.00081443392630413,0.0031986575965727
YOR320C,0.364877073560188,6.33162519852309,17.3553094072576,0.000816184468624582,0.00320345800500936
YMR175W,0.792801337941426,1.76024775510618,17.3298853135041,0.000821258742362466,0.00322128914209961
YHR024C,-0.332915636112403,6.96655949533889,17.3155778143359,0.000824130066905803,0.00323046200757388
YKL042W,0.469994649986605,5.0777191350583,17.3114236499891,0.000824965888142399,0.00323164931892475
YOR116C,-0.491804907797897,6.9931228661443,17.2897590454379,0.000829340466214877,0.00324649592475738
YMR116C,-0.465571029455632,11.6449957978019,17.287359395611,0.000829826629843987,0.00324649592475738
YLL009C,-0.646404947785033,5.81632826315302,17.2818967353354,0.000830934560729346,0.00324873447857044
YMR256C,0.494194963549513,5.3833305727784,17.2713824800989,0.000833071785539251,0.00325469133197182
YMR028W,0.365029072431814,5.61395927663603,17.2691243783341,0.000833531602663628,0.00325469133197182
YDL242W,-0.815536000044447,1.7126556441415,17.2625488914944,0.000834872212242704,0.00325782824648633
YPL162C,0.307121365465988,5.07372064872645,17.2128009290592,0.000845094591777282,0.00329559717333597
YOR262W,0.258280436735487,5.9545870863411,17.1873875017938,0.000850371472184435,0.00331404409211209
YOR369C,-0.462711209853024,11.749029441257,17.1818495834204,0.000851526336361385,0.00331641342562327
YOL031C,0.328750615785998,6.05113226317271,17.1758119912666,0.000852787432647808,0.00331919319099891
YJR115W,-0.992804508921812,7.25156105998806,17.1721932260602,0.000853544316047272,0.00332000816710113
YDR051C,0.356394023317172,6.240718231591,17.1630286250482,0.000855464556842111,0.00332534427736574
YDR222W,0.541564273730437,4.1030973773671,17.154906919014,0.000857170385957112,0.00332984062808708
YFR046C,0.291148110540659,5.10496426492964,17.1261179392515,0.000863248244238297,0.00335130432334253
YJL013C,0.38627294834659,5.54780383478535,17.1202706494305,0.00086448868507764,0.00335397273596341
YBR261C,-0.580840531569144,6.82067079067653,17.1133668916296,0.000865955852992276,0.00335751681109026
YBR121C,-0.365268616571855,9.09623957581171,17.0895461623388,0.000871039940171603,0.00337507105252435
YHR171W,0.293970968170405,5.39795085778099,17.0846274114695,0.000872093975743127,0.00337699736200915
YNL069C,-0.386455753949845,9.97983218375824,17.0626833760574,0.000876814040472112,0.00339310806727689
YMR200W,0.337974278064776,7.45868140116954,17.0242903933409,0.000885142207646374,0.0034231520071222
YDR152W,-0.342930655887389,7.1459956934833,17.0200986654709,0.000886056904054812,0.00342450545964843
YBR282W,-0.308045451316594,5.03310953886876,17.0142267517521,0.000887340048670015,0.00342728028989489
YFR007W,-0.273871559572052,4.69095266704213,17.0008310464709,0.000890275222365545,0.00343642835673117
YPL145C,-0.398997304349834,7.30532920475838,16.9958305464098,0.000891373724273269,0.00343847981170045
YBL049W,0.395678868408292,3.84416093848202,16.982339149529,0.000894345185894913,0.00344774901924142
YBR191W,-0.475210190867436,10.4958689821678,16.979556709451,0.000894959413895244,0.0034479249592508
YOL127W,-0.427803432378618,10.7950234407159,16.9679731628878,0.000897521657792172,0.00345560084625507
YDL133W,0.265517930981486,6.20205926287183,16.9475911951794,0.000902050352353738,0.00347083333545245
YLL055W,0.361907421148777,5.26339050291598,16.9432337902599,0.000903021895794693,0.00347101894926133
YIL020C,-0.438723287638338,4.70931757157032,16.9422411382374,0.000903243387522161,0.00347101894926133
YBR177C,0.360785683320717,7.20568562726944,16.9339305809359,0.000905100157221138,0.0034759514587644
YDR524C,-0.354609616340403,5.70359641782351,16.9261528130171,0.000906841820228597,0.00348043594801659
YHR164C,0.299302220418802,5.83789730159234,16.8958084155353,0.000913673307972716,0.00350443702691116
YIR007W,0.296873208895388,5.9426737096732,16.8904112316751,0.000914894502689749,0.00350690282194098
YMR072W,0.308420738635908,7.46985620830902,16.8272558122145,0.000929323103362812,0.00355995912747447
YER082C,-0.565614417528704,5.98575594392925,16.8050898765935,0.000934448355320446,0.00357729586384459
YDL211C,0.412874142618542,4.46854326028757,16.8024626443055,0.000935057956050954,0.00357729586384459
YDR322W,-0.35947864554015,5.60604685133779,16.8000480866569,0.000935618608188905,0.00357729586384459
YBR197C,-0.450654382450856,5.08372229676821,16.7513145058659,0.000947016467951019,0.0036185934856049
YOL118C,-0.850092947694825,2.409895247715,16.7358557378275,0.000950664890509201,0.00362781237382596
YBL074C,-0.614774298057728,2.84482832874239,16.7346976064825,0.000950938863639876,0.00362781237382596
YGR054W,-0.371890164852171,7.24860201488891,16.7334931499136,0.00095122389089434,0.00362781237382596
YLR069C,-0.318679282979792,6.88550442577408,16.7132589701267,0.000956026733395178,0.0036438379077991
snR10,-0.742556872754822,1.3751412841071,16.7092809445807,0.000956974207715365,0.00364515803742838
YMR034C,0.557232890550708,4.45039464539279,16.7058951003329,0.000957781478923917,0.00364594280489305
YER020W,-0.467600566936401,7.57074176754516,16.6627922664403,0.00096812622974146,0.0036830096970842
YDR348C,0.326569832311096,7.69683990713723,16.6524629913341,0.000970624099073352,0.00369019720174345
YKL027W,-0.287485315254274,5.84184211835049,16.6466915228774,0.000972022969868938,0.00369320005594313
YDR049W,0.43582362698455,5.70798809401698,16.6040009216289,0.000982441646472382,0.00373044843093834
YKR060W,-0.883029130112206,3.77290407839064,16.5976586725944,0.000984000281599113,0.00373372885414463
YAL048C,-0.448938272157696,4.13129288030734,16.5930891002699,0.000985125015952212,0.00373372885414463
YEL073C,-0.776329848321583,3.14516715248726,16.5929765704969,0.000985152731964283,0.00373372885414463
YJL199C,0.530044073053608,4.31030826317045,16.5898888190812,0.000985913589144993,0.00373427857874781
YOL023W,0.395423631786091,5.22754596057531,16.5615539740186,0.000992926894225974,0.00375849481060319
YJL004C,0.276668062552463,5.37970617473599,16.5367355979688,0.000999116437310453,0.00377956461375583
YPL092W,-0.821003341077118,6.13993245130513,16.5198810112802,0.00100334486917443,0.00379319406899859
YGR161C,0.582998890688653,8.49239512469303,16.5147445957627,0.00100463752039101,0.00379571459417511
YBL050W,0.354734419214684,7.26082987208932,16.481858789858,0.00101295869798304,0.00382477057569684
YPL074W,0.442506873467213,5.94399384702942,16.4720836168189,0.0010154472197331,0.00383178092125796
YER182W,-0.445869460236024,5.64095422086808,16.4566750463502,0.0010193839921288,0.00384254882382269
YMR083W,-0.402296753048103,8.96091927413709,16.4559560387153,0.00101956811634741,0.00384254882382269
YDR004W,0.323306133440196,5.51437664349161,16.4472167121855,0.00102180911718032,0.00384737202320986
YDL044C,0.366740728738794,4.28727257823142,16.4460184948405,0.00102211680893652,0.00384737202320986
YIL162W,-0.622804710649541,7.31189194225746,16.4250094522169,0.00102752889805897,0.00386534444034092
YLR423C,0.44331145711677,4.08355207914501,16.4077333565344,0.00103200376801152,0.00387977114024912
YOR130C,0.48638697705215,5.7498794712565,16.379041144589,0.00103948468938116,0.00390486125840439
YLR174W,0.484761825037883,4.09715391159069,16.3772049965638,0.00103996552314035,0.00390486125840439
YOR020C,-0.420977622930789,7.83651631914462,16.3720346726003,0.00104132083957239,0.00390753067522707
YOR019W,0.461502056829348,5.61199312048084,16.3679237892252,0.00104239987388329,0.00390916068968973
YBR157C,-0.42152366783039,5.04132584280146,16.3612129397938,0.00104416408569432,0.00391335662277523
YMR024W,-0.275774982840833,6.11630857834549,16.3481616351037,0.00104760486528454,0.00392382699387613
YCL044C,0.422576109589366,5.82113353615815,16.3448338007262,0.00104848425969068,0.00392401993448533
YER092W,0.432640901813396,5.91856220485365,16.3430704246908,0.00104895057945263,0.00392401993448533
YHR085W,-0.777746521818598,4.21175127183942,16.3334752269396,0.00105149213780593,0.00393110254232749
YDR498C,0.279002338756575,5.98802845654547,16.3307567749892,0.00105221346849994,0.00393137552247914
YMR264W,0.394885310780535,7.01806877550939,16.3021442059319,0.00105983992157314,0.00395743182538147
YHR039C,-0.237940693536461,7.67173020136621,16.2945452284184,0.00106187591617472,0.00396259418811294
YDR389W,-0.248582958393097,6.09368703515806,16.2783276213439,0.00106623598952657,0.00397641761407696
YPR192W,0.54417738697049,3.82910686722714,16.269030766618,0.00106874460763839,0.00398332347923736
YDR324C,-0.843509289013463,5.39341344563659,16.2367097677015,0.00107751830908851,0.00401355714146973
YOL133W,0.378915885328387,4.85910351998979,16.2319347097108,0.00107882145276393,0.00401594431526118
YCR004C,0.396093598409045,8.29207025495398,16.1928590653406,0.00108955302886072,0.00405222792072345
YDL058W,0.609321532713761,6.98682624571562,16.1915850015339,0.00108990497010223,0.00405222792072345
YLR157W-D,0.880141788750631,1.3109576176444,16.1630773749948,0.00109781367988774,0.00407833011227201
YMR217W,-0.460849813901606,8.76090539549152,16.1614374151129,0.00109827062555082,0.00407833011227201
YMR069W,-0.749979316220069,1.67435119873834,16.1542746875561,0.00110026892857701,0.00408152347908219
YMR154C,-0.322370420088544,4.54292096394317,16.1535306935791,0.00110047672960082,0.00408152347908219
YBR113W,-1.03039085079951,1.32771815177082,16.1441354186874,0.00110310471731731,0.00408876956345486
YLR167W,-0.490414036718697,12.3533798270141,16.1311851791115,0.00110673878131042,0.00409973364072474
YDR263C,0.595102630810192,3.7268420381689,16.1266362357413,0.00110801852330504,0.00410196845257739
YNL075W,-0.566168937134533,5.54399407938715,16.1241889182059,0.00110870771655909,0.0041020156151399
YGL169W,-0.573203170818877,5.3810015537121,16.1159011131105,0.00111104528201293,0.00410578603733713
YMR027W,0.331724252239468,7.50134479863773,16.1157748025904,0.00111108095106699,0.00410578603733713
YCR081W,-0.465780808393876,4.38383956837118,16.0779546094514,0.00112181985904927,0.00414294496058147
YML126C,-0.340117925709602,8.17185808867781,16.0410186628285,0.00113242173156816,0.00417955287901966
YKR079C,-0.681466477508613,5.32180257225725,16.0296448227665,0.0011357093170658,0.00418853689436569
YLL001W,0.258345980453478,6.51531958480673,16.0278215683072,0.00113623733364636,0.00418853689436569
YML118W,0.34521050042042,4.48328468186352,15.9788817576672,0.00115051519633674,0.0042385930440984
YDR021W,-0.83197462833332,3.29911121198037,15.941317776724,0.00116161268289164,0.00427514122063527
YJL192C,0.28802735880229,6.92439828498443,15.9390538274224,0.00116228539792643,0.00427514122063527
YLR196W,-0.56374181587599,7.47171745668876,15.9363784974501,0.00116308092263517,0.00427514122063527
YHR199C,0.409339172209283,7.2109867355056,15.9357907552466,0.00116325577408447,0.00427514122063527
YOR060C,-0.378389802257998,4.61963525639208,15.9313833753855,0.00116456790849558,0.00427737116724238
YMR173W-A,-0.546268587870655,3.50541437860419,15.9255451518691,0.00116630861558913,0.00428117157683565
YBR104W,-0.420771601827723,5.43626721017184,15.9226382355714,0.00116717643608181,0.00428176521984276
YPR026W,0.410066886855222,6.26674029402109,15.9152435884176,0.00116938731917112,0.00428728216653789
YMR310C,-0.711360473377259,4.91136094275486,15.8969754320863,0.00117486965270678,0.00430477919879994
YIL112W,0.273216962032106,6.85059691322796,15.8884467220256,0.00117743914921724,0.0043115344013976
YOR375C,0.397435087892079,9.79197544507721,15.886139667382,0.00117813530724206,0.0043115344013976
YBR156C,0.589296098839743,4.54375469256849,15.8744050419888,0.0011816835046648,0.00432191120162085
YOL120C,-0.375640181314904,11.0196862410268,15.87097411352,0.00118272320865406,0.0043231064118615
YBR115C,-0.402200366440064,7.20116522953445,15.8234218847558,0.00119724101723279,0.00437353586054195
YAL053W,0.364783454758913,8.86353622726704,15.8150979636642,0.00119980311562768,0.00437982266003252
YOR310C,-0.535257695101812,8.03573474971621,15.8131404564442,0.0012004065403981,0.00437982266003252
YHL037C,1.24123319785927,1.38825879210431,15.8081316306922,0.00120195214206954,0.00438282488846044
YGR021W,-0.527253506125181,6.27080485914327,15.8006461013046,0.00120426621398516,0.00438862399134977
YDR079C-A,0.401679295400171,4.08366375624664,15.7949371215683,0.00120603448987162,0.00439242831626518
YFR024C-A,0.404710954286251,7.94702551812521,15.7899183813024,0.00120759141268533,0.00439545877942606
YMR270C,0.287274564426272,5.7971976286913,15.7830319649158,0.0012097314503254,0.00440060678750642
YOR004W,-0.877552940225557,5.19708795857995,15.7787529224702,0.0012110633870701,0.00440281077889272
YOL032W,-0.436072256651269,5.36433566341974,15.7364864563892,0.00122430963362388,0.00444830055020685
YOR201C,-0.290162613229927,5.61879872097281,15.7303727675109,0.00122623925970245,0.00445194337190995
YDR117C,0.262409119288676,6.18836337972869,15.7286596845882,0.00122678056966714,0.00445194337190995
YLR203C,-0.276624792949726,6.90239191396015,15.7185967760815,0.00122996579783625,0.00446083289358794
YOR298C-A,-0.430519498900065,8.67680953110261,15.7114242964997,0.00123224185464906,0.00446641638170466
YLR146C,-0.358359542259128,5.72454885223451,15.6946606003849,0.00123758021383443,0.00448308627042534
YGR175C,-0.441116636098416,8.42687089419889,15.6617893762302,0.0012481245015944,0.00451858327024982
YDL007W,0.346075836720132,8.70134224692972,15.6288829776158,0.00125878251829313,0.00455444939792933
YBL081W,-0.734622963519512,6.20425125867482,15.6188086796964,0.00126206613671769,0.0045615295422204
YPR098C,0.415624951494168,5.60206050218185,15.6182643653236,0.00126224382781099,0.0045615295422204
YOR256C,0.306575997529409,6.72878344479666,15.6081696556506,0.00126554440157677,0.00457073332409859
YJR051W,0.272929233748577,6.76340804959826,15.6001910015122,0.00126816005337169,0.0045757234223323
YBR038W,-0.338308126429815,5.83794445136006,15.5993527858059,0.00126843520332134,0.0045757234223323
YDL238C,-0.635818701042599,5.13129041457645,15.5931118279139,0.0012704859756121,0.00458039652563124
YDL098C,0.415120383489423,4.15955321293225,15.5361008239943,0.00128939529782594,0.00464511186883615
YBL006C,-0.533381457849898,6.54209268611922,15.5343878067203,0.00128996840156993,0.00464511186883615
YFR031C-A,-0.424340919188317,10.8952683852866,15.5082377845518,0.00129875316694374,0.00467396985421178
YOR001W,-0.653486255177678,5.88593050902351,15.4868877066059,0.00130597592278081,0.00469717556093882
YLL054C,-0.508281470305483,4.3674070353307,15.4810460726348,0.00130796010615619,0.00470152346397813
YBR055C,0.411307590917969,5.82028308227153,15.4718048164278,0.00131110601927218,0.00471003963321477
YPL235W,-0.310234537963383,7.24995285790753,15.4144331454483,0.001330830151381,0.00477806633391024
YNL066W,-0.342548612095496,8.24351082981318,15.4037019590897,0.00133455683498983,0.00478861103395166
YEL001C,0.236445580221529,7.68532242889765,15.3790551565974,0.00134316109889182,0.00481452167580372
YKR068C,0.281200649545324,6.06080237476198,15.3784707630946,0.00134336587656001,0.00481452167580372
YDR280W,-0.319838617387927,6.53711310312997,15.3722447797626,0.00134554973270124,0.00481950004672197
YJL100W,0.322637817603196,5.99639179942728,15.3662154093674,0.00134766847324059,0.00482423944612215
YOR066W,0.464466180983456,5.3560061144749,15.3638689683079,0.00134849404580318,0.00482434683997079
YOR302W,-0.908213349838812,1.83481838129563,15.3533670402995,0.00135219610278322,0.00483234160764437
YOR029W,1.11159651791909,1.47251770998223,15.3530090246322,0.00135232251124217,0.00483234160764437
YHR131C,-0.422162347442716,6.51627371288599,15.3240101920494,0.00136260621892335,0.00486622150268034
YOR374W,0.56048180535559,10.1521666847705,15.3086292894918,0.00136809675160213,0.00488295391507671
YGR071C,-0.369375782949842,5.21484721046525,15.2908502802652,0.00137447471775828,0.00490283216969777
YDR367W,0.23603533860329,5.60827527800163,15.287333661917,0.00137574025680079,0.00490304746835381
YGL030W,-0.342601906456762,11.2931291770668,15.2861898364001,0.00137615217531962,0.00490304746835381
YKR090W,0.258846929249568,6.46629104895914,15.2806490864932,0.00137814951654424,0.00490620365580633
YOR249C,0.323197605581668,5.2258966072497,15.2792450435135,0.00137865617240996,0.00490620365580633
YBR008C,0.336560241109626,5.51023334077552,15.2704813106733,0.00138182340110773,0.00491459067701893
YEL002C,0.242213553112556,7.91940913497449,15.2520013986199,0.0013885292374433,0.00493554589440572
YLL020C,1.07994963942274,1.6339731859155,15.2450512356773,0.00139106082681841,0.00494164783469646
YJR064W,-0.379969104579182,8.20028883272768,15.2281839750734,0.00139722656876007,0.00496064514810367
YOR097C,0.36391656234539,5.42444807977506,15.2249834757812,0.00139840000057405,0.00496190614598072
YNL119W,-0.73414276971832,4.35088893315436,15.2190302562316,0.00140058567329172,0.00496675527651519
YBR286W,-0.422355791251715,10.1296714779233,15.2020675868276,0.0014068347093028,0.0049859998113455
YKL041W,0.268932815643908,6.25806535458595,15.1857545548264,0.00141287435038828,0.00500418473229046
YMR078C,0.443262211742048,5.36667336135958,15.1817904601469,0.00141434644409076,0.00500418473229046
YOR187W,-0.287250618096916,8.23372574218454,15.181534929575,0.00141444139695677,0.00500418473229046
YMR304W,0.31517452252146,6.81605587460593,15.161916821715,0.00142175300450806,0.00502711966142091
YOR064C,0.546223623226936,4.63719720745924,15.1463842864714,0.00142757243320829,0.00504475479893653
YNL106C,0.230308030219549,5.7965550067827,15.1433703072991,0.00142870478857007,0.0050458158636511
YNR020C,0.330648820936764,5.53263307205656,15.1404316183343,0.0014298098411159,0.00504677932277463
YNR058W,0.435451564659824,4.22474764323399,15.1359230938799,0.00143150709866837,0.00504791036038793
YOR168W,-0.57760294007629,7.41738413271368,15.1351585165949,0.0014317951549913,0.00504791036038793
YNR075C-A,-0.694268454426905,1.96823484893225,15.1301925980672,0.00143366768229549,0.00505157514551998
YKR087C,0.297356868481689,5.48522963183933,15.1095323511278,0.00144148812047275,0.00507618116291913
YJR123W,-0.437365233419892,11.7960891952179,15.1039924956874,0.00144359334148626,0.00508064423840549
YIL053W,0.543354360019074,11.4136898549884,15.100340407504,0.00144498309778169,0.00508258555971472
YHR045W,0.287363275434799,6.39077789154041,15.0766389770343,0.00145403945556872,0.00511147551221375
YDR298C,0.343671217407075,7.09868604920459,15.0491715393202,0.00146461568431643,0.00514557249959253
YPR010C-A,0.466828960159219,4.3085392582419,15.0470506228675,0.0014654359674796,0.00514557249959253
YMR038C,-0.285323108547421,7.54406136438685,15.0320082659756,0.00147126875183245,0.00516306349022684
YHR203C,-0.532221501748835,11.0370643723367,15.0268604705046,0.00147327090917494,0.00516709935988249
YGR090W,-0.558257962161414,6.7193861418326,15.0199417902253,0.00147596670938235,0.00517356192236682
YDL108W,-0.295253886664197,5.27463522827278,15.0076215604185,0.00148078107833656,0.00518743874005367
YLR414C,0.566106162304223,8.29514394776411,15.0039197447742,0.00148223112295084,0.00518780132820571
YGL101W,-0.305779078591202,5.15700934595777,15.0015113710622,0.00148317537846678,0.00518780132820571
YJL122W,-0.744648570330082,5.57098556322042,15.0008084439323,0.00148345110539391,0.00518780132820571
YAL060W,-0.598773448838299,7.53880152660104,14.9803130653059,0.00149151622096164,0.00521299963337833
YKL066W,0.740803995397434,4.34006564098608,14.9723857420643,0.0014946490624506,0.00522094004303022
YGR112W,-0.375291462826439,5.48103649717488,14.9699963044921,0.00149559482483863,0.00522123604940787
YPL012W,-0.8534666281593,6.44775980155402,14.9482804879416,0.00150422143335342,0.00524833070877741
YPL190C,-0.373364557630593,7.48847065459497,14.9448705348776,0.00150558117279271,0.00525005418735766
YDR165W,-0.661206028734304,5.76094703780625,14.9391492158586,0.00150786572575869,0.00525499871321878
YLR096W,-0.334831133892555,6.75492796930803,14.9159224165296,0.00151718090011208,0.00528433820540006
YDR463W,0.256068208247265,6.30847090032959,14.9138201769114,0.00151802723512647,0.00528433820540006
YBL037W,-0.295797282746286,5.87790626455179,14.9106156523659,0.00151931836961817,0.0052857983897674
YPL115C,-0.284731387323437,6.2973420479219,14.902761678552,0.00152248809947497,0.00529378889633956
YMR288W,-0.29876773185298,5.4338259889709,14.8963037374714,0.00152510005112664,0.00529983192551973
YMR254C,0.765888316105636,1.78433671676497,14.8862106071263,0.0015291924923357,0.00531100989319799
YGL193C,0.722896248328136,4.48260990167181,14.8788279044767,0.00153219385353161,0.00531764312660533
YKL063C,0.4529059236296,6.25001892204167,14.8757702253535,0.00153343888340637,0.00531764312660533
