genes,logFC,logCPM,F,PValue,FDR
YMR308C,-0.566065604664153,7.71761124421216,49.1629210826744,1.77940863694596e-07,1.15140435336354e-06
YOR050C,0.880672885222974,4.66978424753103,49.0925652356075,1.80179143716183e-07,1.16464731619099e-06
YPL086C,-0.770804991125068,6.19841697237576,49.0419871371122,1.81806940568296e-07,1.17392026662377e-06
YEL054C,-0.459069907787729,7.93715407906049,48.9404742416893,1.85121991287159e-07,1.19405649581824e-06
YPL188W,0.535286354307038,5.38371546995838,48.9025691456467,1.86376473967719e-07,1.2008732299341e-06
YER030W,0.402723430222773,6.82142454858948,48.8621718563237,1.87723518144377e-07,1.20827128839538e-06
YOL083W,0.803163189190106,4.66161793761352,48.822090455449,1.89070393446493e-07,1.2156526037893e-06
YGR054W,-0.51769318506344,7.24163201042703,48.7931453367387,1.90049518697891e-07,1.22065631671076e-06
YDR003W-A,0.691575298092443,4.34250615321082,48.7184603213246,1.92601189026581e-07,1.23573899105122e-06
YFL004W,-0.803456007049231,7.20585558061268,48.6991113600489,1.93268259894723e-07,1.2387109146839e-06
YLR378C,0.254578655689387,8.1709865350923,48.6890981262583,1.93614450433123e-07,1.23962212943273e-06
YPL115C,-0.33357657437657,6.23150933588075,48.6805048760573,1.93912079785182e-07,1.24022083871028e-06
YEL001C,0.262526706578412,7.656763176473,48.6444206268943,1.95167254374454e-07,1.24671321986924e-06
YHR180W,0.841843487647319,4.53386126315177,48.6395440090454,1.95337555186885e-07,1.24671321986924e-06
YDR091C,-0.901483128203508,6.48789848571836,48.6128664847427,1.96272021231667e-07,1.25136285519791e-06
YGR070W,-0.528533455080665,6.3634122080427,48.6000575606482,1.96722404118655e-07,1.25262590010273e-06
YMR114C,0.5261671610835,5.73716093521727,48.5917971889746,1.97013442461091e-07,1.25262590010273e-06
YLR048W,-0.42584724052188,10.2347772198592,48.5896660451103,1.9708860442696e-07,1.25262590010273e-06
YGR296W,0.401055251780218,6.67894879987724,48.5167536267015,1.99678793660201e-07,1.26776212150406e-06
YJR144W,0.342398610652353,6.77732337839894,48.5072933154877,2.00017545031046e-07,1.26858726890254e-06
YMR270C,0.311400691422476,5.77406444994943,48.4753963155572,2.01164268621182e-07,1.27452981870939e-06
YER074W-A,0.451845801598361,5.89999584909177,48.4617282817946,2.01657810262855e-07,1.27632589078865e-06
YDL043C,-0.432636536038354,4.55927030806305,48.4513653142715,2.02032877494097e-07,1.27736916093042e-06
YJL141C,-0.409839750728484,7.41111945026865,48.4076210938986,2.03624410100173e-07,1.28609346753498e-06
YPR019W,0.268905438344125,6.77927330248546,48.3633654815745,2.05248292776275e-07,1.29500376626028e-06
YOL018C,0.368744730164386,6.79247944434826,48.3096476465233,2.07238131482312e-07,1.30620216482005e-06
YJL104W,-0.370373580718487,6.04281667233999,48.2992302205304,2.07626417136833e-07,1.30729337878072e-06
YMR177W,-0.587474845898803,5.39728390240285,48.2804520856461,2.08328308836832e-07,1.31035487007515e-06
YOR177C,0.593276073145343,2.7197927619341,48.1549656128388,2.13084838192004e-07,1.33888673924986e-06
YMR048W,0.484443802275383,4.83344832522909,48.1440094183524,2.13505645050813e-07,1.34014493732308e-06
YDR218C,1.15591936380562,1.27020657009022,48.0375398824456,2.17641848990484e-07,1.36469749686912e-06
YLR212C,0.407373382867216,5.53805079352849,48.0268555470709,2.18061659958777e-07,1.36592025351498e-06
YOR371C,-0.633352905863251,4.76949626809808,47.9970772717013,2.19236321499904e-07,1.37186394380372e-06
YGL123W,-0.439490198765997,11.1456906258605,47.9477277556067,2.21198034954074e-07,1.38271528845777e-06
YDR234W,-0.578951926610502,6.58250521361529,47.9095412675591,2.22728970382304e-07,1.39085428986935e-06
YGR208W,-0.71823325951382,6.56997832894961,47.8772177495522,2.24033769263571e-07,1.39635386345435e-06
YOR317W,-0.385076984646777,7.8704869068305,47.8763405936806,2.24069291782093e-07,1.39635386345435e-06
YGL171W,-1.10708784006753,4.92418738429822,47.8370567416875,2.256664188824e-07,1.40486594378019e-06
YGR280C,-0.872825063256252,6.22361725221584,47.8252947828272,2.26146994844729e-07,1.40641672535985e-06
YPR017C,0.35091363526055,5.0120836241184,47.6621633806852,2.32927140740764e-07,1.44710154104385e-06
YKL181W,-0.407196864083211,8.59531130808016,47.6084855354369,2.35205722195056e-07,1.45976503376625e-06
YDR273W,0.670685479707577,4.40026216262141,47.5853101588746,2.36196905315352e-07,1.46442081295518e-06
YOR063W,-0.467822080935468,12.2418559224526,47.5198048999931,2.39022885820917e-07,1.48043124795912e-06
YMR256C,0.57146562659301,5.3557334688622,47.4232671328312,2.43254209073158e-07,1.50510445450968e-06
YMR205C,-0.489429698950668,9.93764147774099,47.4045706776638,2.44082972315328e-07,1.50784057617644e-06
YJL173C,0.354428187410578,6.08264078271589,47.4020993607869,2.44192746372221e-07,1.50784057617644e-06
YBL075C,0.296840134237307,5.51492683674933,47.3024606632704,2.48663200241795e-07,1.53326843282392e-06
YDL167C,-0.991827173065861,5.45758348629499,47.2980132810367,2.48864782745063e-07,1.53326843282392e-06
YLR130C,-0.377600172104613,7.02619996237521,47.2935381979052,2.49067798419554e-07,1.53326843282392e-06
YHR178W,-0.479519501685611,4.85262161935725,47.2864247700168,2.4939087175106e-07,1.53370337728688e-06
YPR155C,0.433399287896112,5.53784485706097,47.2551979987373,2.50814457379897e-07,1.54089852683544e-06
YNL112W,-1.1372278621386,8.89624516568563,47.2195038795673,2.52452427228417e-07,1.54939489680794e-06
YOL162W,1.1536245403868,2.86734410638747,47.2076384566845,2.52999467931458e-07,1.54999663097102e-06
YNL225C,0.81394896581252,5.19410981616602,47.206312593543,2.53060674444248e-07,1.54999663097102e-06
YOR303W,-0.324795274030473,7.38632801868012,47.0365226487467,2.61032091000364e-07,1.59721146517443e-06
YOL133W,0.455365961596708,4.89937381702466,47.0012913157327,2.62719784210954e-07,1.60592093447259e-06
YGR176W,-1.17809075963318,2.05712099497648,46.9627386088879,2.64580053141718e-07,1.61566673657194e-06
YNL302C,-0.563509941524326,10.4445847228518,46.8892860506464,2.68163698996138e-07,1.6359062601411e-06
YMR115W,0.39773514166221,5.78601014620269,46.8834228807931,2.68451998546004e-07,1.63602241039671e-06
YPR134W,0.450995908078614,5.38212330255685,46.8000366786957,2.72588527257943e-07,1.6595670256706e-06
YHL015W,-0.354210469484169,10.997385007886,46.7618486413039,2.74505780354508e-07,1.66956668812211e-06
YMR198W,0.361692963965621,5.27539137465533,46.7124927592579,2.77005258595101e-07,1.68308395122383e-06
YLR435W,-0.778870221340407,4.9422116369102,46.6745980069434,2.78940949772656e-07,1.6931520587599e-06
YBL050W,0.387529556615311,7.18607680031423,46.6657702282639,2.79393967325664e-07,1.6942093268171e-06
YDR190C,-0.423059920567113,7.97790392437671,46.5189307629537,2.87046697542622e-07,1.73887909697804e-06
YPL190C,-0.368900846760278,7.55918940502743,46.5047843578092,2.87795786783213e-07,1.74168047858048e-06
YPL104W,-0.34740649630882,5.4128522800724,46.4890505474534,2.88631406282571e-07,1.74499942743572e-06
YHR052W,-1.05590587547408,5.74651283961808,46.4155810377192,2.92568084937892e-07,1.76704143546981e-06
YJR137C,0.554766369600093,6.40766294169396,46.3118362365577,2.98225754505041e-07,1.79942371834422e-06
YAL035W,-0.443608719204243,9.00161418225968,46.2479492717971,3.01768322280895e-07,1.81899238708206e-06
YIL014W,0.328499410936662,6.55791966014228,46.1342870910385,3.08183463366093e-07,1.85582034034924e-06
YBL066C,0.423014448773773,5.39244521246264,46.0532086590421,3.12849227059e-07,1.88205138971335e-06
YGL089C,0.54527946462891,3.54239353467215,46.0438371758952,3.13393405173814e-07,1.88346026690019e-06
YPL256C,-0.444124865668735,6.31641426558129,45.9785928313924,3.17210340493473e-07,1.90451583877307e-06
YML109W,0.39508335144879,5.16079097255924,45.9632619755597,3.18114471902866e-07,1.90805876730682e-06
YER110C,-0.725249011930853,7.82104993840965,45.887272037039,3.22637097039246e-07,1.9332771219038e-06
YGL195W,-0.309727533041465,8.65560493650728,45.8776021905168,3.23217555671205e-07,1.93484716084556e-06
YOR127W,0.628770276239052,7.02562647152418,45.8419141850245,3.25369576345356e-07,1.94581254515195e-06
YAL054C,0.768105540554698,5.56473253285452,45.6983845597859,3.34181627480202e-07,1.99537602133741e-06
YER150W,-1.5534462505869,6.77026070144051,45.6962572323765,3.34314152357058e-07,1.99537602133741e-06
YBR253W,0.392766803818783,5.73377230841685,45.64478511426,3.37537990370727e-07,2.01264065700936e-06
YHL003C,-0.269125787588168,6.99955530971588,45.6250712792946,3.3878157233889e-07,2.01807532699127e-06
YIR018W,0.442842148366151,4.51763419949283,45.6173207595591,3.39271838377607e-07,2.01901634670161e-06
YPR106W,-0.366026779113933,4.87217739330189,45.5905622187226,3.40970353727989e-07,2.02713881531435e-06
YPL280W,1.28718589857867,0.597076184340028,45.509656431977,3.46161828521093e-07,2.0559914663677e-06
YDR280W,-0.359522030598841,6.61034370578808,45.4628552334517,3.49203720886355e-07,2.07203301572802e-06
YDR064W,-0.471520196360639,10.6444609015584,45.4102216813744,3.52659114620894e-07,2.0904944199381e-06
YIL113W,-0.98304306279472,5.0124864591901,45.3916291572469,3.53888498177138e-07,2.09573734398079e-06
YLR279W,0.917339093211048,2.50939687205712,45.2950341681102,3.60350297762655e-07,2.13192639650038e-06
YGR159C,-0.930190861152336,9.00209880395053,45.1939234827353,3.67250498234139e-07,2.17063621329828e-06
YGL149W,-1.21111636123091,0.68108057662816,45.1405464764463,3.70950419834696e-07,2.19037390759535e-06
YBR181C,-0.460981822473113,10.0539689150695,45.1015113979488,3.73681606038732e-07,2.20435867795275e-06
YOR087W,0.3523223788993,6.40757330586816,44.9788472938992,3.82405960421576e-07,2.25275981275115e-06
YDL208W,-0.492023997470372,7.89134466850512,44.9757639575302,3.82628065628569e-07,2.25275981275115e-06
YDR298C,0.33782951345575,7.0361519277529,44.8800441790355,3.8959270387032e-07,2.29096674619084e-06
YJR057W,0.341741545372228,5.0509119208155,44.8762500789358,3.89871562798112e-07,2.29096674619084e-06
YPL241C,0.697027955610214,4.1356130747309,44.8705436865546,3.90291376225538e-07,2.29121777965833e-06
YBL061C,-0.375803798878608,6.35165491239634,44.865362600148,3.90672965033278e-07,2.29124414627625e-06
YKL061W,0.585061914693092,4.50131584901624,44.7599534369171,3.98524252261552e-07,2.33503698817858e-06
YCL048W-A,1.70299548185133,1.17984736722525,44.6941294720959,4.03513131757724e-07,2.36199016238914e-06
YGR143W,-0.348292914045471,7.09800151538152,44.66416784824,4.05806193224244e-07,2.37312649666074e-06
YIL134W,-0.462895359113939,4.69897963294279,44.6149750946573,4.09601561235635e-07,2.39095339818341e-06
YGL225W,-0.296806612096684,7.9443306202696,44.6144584942131,4.09641620722339e-07,2.39095339818341e-06
YPR138C,0.596554256708512,7.03507734152515,44.5800237025484,4.12321382594944e-07,2.40428476069758e-06
YHR066W,-1.39966259529511,4.83436270694173,44.5749195024069,4.12720201962772e-07,2.40430292150125e-06
YDR512C,0.591782274274722,5.26860379465715,44.5567051567468,4.14146778634787e-07,2.41030251626912e-06
YPR146C,0.467924547968927,4.21876179933997,44.3091213310009,4.34073575197412e-07,2.52385745732007e-06
YLR190W,-0.366038688304856,6.00823109362504,44.2805938467153,4.36435116177239e-07,2.53516230008882e-06
YGR250C,-0.321192549659487,7.41838649507143,44.2223238588854,4.41301876796959e-07,2.5609839574196e-06
YDL070W,-0.59320158693313,7.32547816987921,44.1759701234372,4.45215111882017e-07,2.58122807232361e-06
YPL231W,-0.472116522849704,10.802588079354,44.1634669582432,4.46277030006849e-07,2.58366456623774e-06
YER024W,0.79752429981653,5.88450608020758,44.1610124980593,4.46485812137858e-07,2.58366456623774e-06
YFR042W,0.484210791398242,5.09375751472584,44.1132067895554,4.50573320789003e-07,2.60483681932824e-06
YKR095W-A,0.651073354248681,4.78642160493922,44.0994758756106,4.51754783504936e-07,2.60918447203041e-06
YKL149C,0.35646439325766,5.02228912617487,44.0796119310949,4.5346986377716e-07,2.61660293666669e-06
YHL036W,-1.08867774070463,5.40319012872867,44.063537453605,4.54862888579219e-07,2.62215076945667e-06
YDR100W,0.508660354097876,5.89749281851197,44.0185221477331,4.58788521568364e-07,2.64108143535086e-06
YJL146W,0.319189519014555,5.58310897641199,44.0137755928466,4.59204573766118e-07,2.64108143535086e-06
YDR172W,-0.36359738941735,8.46520069946606,44.0109686569236,4.59450802693525e-07,2.64108143535086e-06
YJL052C-A,1.65315815897347,0.748707802683787,43.9746938466121,4.62645709158981e-07,2.65693320307181e-06
YJR051W,0.291177397549977,6.74545249314502,43.8645150348817,4.72497266958479e-07,2.71094749201106e-06
YNL156C,0.365754001102765,6.95503606799616,43.835463008682,4.75132400644886e-07,2.72349477954559e-06
YGR232W,0.546736027190614,6.48381390117799,43.8013976021177,4.78242439484072e-07,2.73873804175799e-06
YGR185C,-0.349474263908811,8.11844160164794,43.7823992209034,4.79986432902515e-07,2.74613706809386e-06
YOR207C,-0.445207793792214,7.36807239517656,43.7592428795826,4.82121379692911e-07,2.75575682315534e-06
YPL283C,0.449727190973699,6.8760473569515,43.7265800950037,4.85150193761535e-07,2.77046294858561e-06
YFL007W,-0.307626377732256,7.41954868526961,43.6546450383296,4.91893211874754e-07,2.80633160126855e-06
YOR011W,0.463921393898567,5.71140920435475,43.6285167725601,4.94367337607288e-07,2.81780107251584e-06
YHL048W,0.691524861579746,5.77135355768585,43.5445658647553,5.02407894045966e-07,2.86094692054667e-06
YPL235W,-0.386312677236024,7.27174142921664,43.5263111727616,5.04174842351061e-07,2.86832054506091e-06
YLL025W,0.784628470883658,2.96680305310349,43.4302971455855,5.13579261533983e-07,2.91909035835405e-06
YBR202W,0.358307034475004,6.6787736118585,43.3932050346892,5.17262804901332e-07,2.93727925474812e-06
YCL073C,1.02021495072711,1.98440277092825,43.3246343857339,5.24147540241242e-07,2.97359519561698e-06
YPL126W,-0.952577209229119,6.59557295090338,43.2406060698211,5.32719112682156e-07,3.01940422449327e-06
YCR006C,0.85559192984891,2.79290086699788,43.097010932213,5.47718336355093e-07,3.10152526718877e-06
YIR040C,1.26082841129624,0.850761418896265,43.0907468434437,5.4838291898538e-07,3.10239722137353e-06
YML066C,0.513704365660797,4.09962918265667,43.072934857221,5.50277414261478e-07,3.11021913400255e-06
YFR012W,1.0376460606275,1.18130737984314,43.0578490182127,5.5188746692424e-07,3.11642030579153e-06
YJL106W,0.732856509546984,5.17289718059623,43.0014271103693,5.5795426841565e-07,3.14775314289089e-06
YIL026C,0.558864113153371,5.56886520641587,42.9505009185507,5.63491825920982e-07,3.17604483700917e-06
YOL016C,-1.13002454711063,8.69030121294974,42.8872617383667,5.7045076871254e-07,3.21228811000685e-06
YFL022C,-0.374439730735022,8.16573935656648,42.8637859636901,5.73057585930352e-07,3.22397952973409e-06
YDR088C,0.560645546763026,5.97932012721425,42.8295559977605,5.76881592938319e-07,3.2424908036015e-06
YDR132C,0.698586065645841,4.94019601657992,42.8199058316496,5.77964621502822e-07,3.24557582278295e-06
YER122C,-0.321134014353117,7.73324125932092,42.7866399009545,5.81714837790507e-07,3.263618979146e-06
YEL002C,0.228481265953232,7.8935666104747,42.7052377751379,5.91002622377279e-07,3.31266783539147e-06
YPR002C-A,-0.713524567279517,2.91865784365019,42.6355034816218,5.99086165499788e-07,3.35488252679881e-06
YDL137W,0.484591646236374,8.75453527760174,42.6170878743172,6.01240703452268e-07,3.36384761894657e-06
YDR507C,0.513235109492751,6.42791807342044,42.6012612512349,6.03099009640635e-07,3.36941120876432e-06
YDR171W,-0.838266985877216,8.87511274907387,42.5991769120007,6.03344205914348e-07,3.36941120876432e-06
YGR289C,0.400911250134491,6.23834161315986,42.5027402505675,6.14806978220588e-07,3.43027291062286e-06
YDL199C,0.505700958269736,4.82637879673048,42.4895577618721,6.16392022233503e-07,3.4359614010007e-06
YMR169C,0.335162479113699,5.05044394848371,42.4606433610763,6.19884081037065e-07,3.45226001501486e-06
YNL259C,0.758250246085234,4.90536404664701,42.4513847512308,6.21006762755244e-07,3.4545512121944e-06
YNR033W,-0.452551780323994,6.7631349550934,42.447877644347,6.21432599560316e-07,3.4545512121944e-06
YOL123W,-0.682730328695248,8.33375969031301,42.4293936965225,6.23682142694264e-07,3.4638872934281e-06
YDR186C,-0.345047812621435,7.36089778074756,42.3041819541536,6.39153544082777e-07,3.54657254232598e-06
YLR376C,0.359226704698892,4.41151391257819,42.2615553294058,6.44514454676441e-07,3.57305641114421e-06
YDL051W,-0.560953821363495,6.29849929106392,42.2480370446132,6.46224669728007e-07,3.57927173497481e-06
YOR029W,1.12589068620538,1.31058621849787,42.1872014545573,6.53981761978855e-07,3.6189373276717e-06
YDL105W,0.538464235847802,3.78918205648231,42.1481283831927,6.5901677545063e-07,3.64348128083533e-06
YLR254C,0.330356325350941,5.3977559346289,42.1421796667197,6.59786990075871e-07,3.64442341063727e-06
YJR153W,-0.564136938329195,3.33889212644919,42.0777941172667,6.68185660139231e-07,3.68746237148589e-06
YHR091C,0.344354921057958,5.92455607246267,42.0640211160685,6.69997161504812e-07,3.69410413185412e-06
YOR168W,-0.778079730032394,7.40293048592486,42.0109135559741,6.77031829041141e-07,3.72950624955029e-06
YBL068W,-0.440157366476795,5.8189552195927,41.9676415911295,6.82822472786247e-07,3.75799759479097e-06
YDL055C,-0.559224121623583,10.6978280387731,41.9318546356142,6.87651769617129e-07,3.78115126895355e-06
YDR428C,-0.397232539552446,4.9632845455341,41.8517867253103,6.98590309986116e-07,3.8378252472655e-06
YPL011C,0.300620614298257,5.5979667871266,41.8268571066815,7.02034226250139e-07,3.8532610286322e-06
YJL045W,0.822767951138368,3.52637537533765,41.7956661046483,7.06368893079592e-07,3.87355360501047e-06
YKL097C,1.62156719038255,1.02129860168355,41.7770540801719,7.08969160781786e-07,3.88370200602156e-06
YGL081W,0.618708796978385,3.10610581359117,41.7732785151095,7.09497897742583e-07,3.88370200602156e-06
YBR008C,0.340264842497819,5.51299736433479,41.7020475283021,7.19553201238747e-07,3.93519824547851e-06
YHR080C,0.411530236744622,6.61987983363764,41.6094495567698,7.32854800830801e-07,4.00433972108628e-06
YLR355C,-0.536693397185923,9.8344222050704,41.5794592303817,7.37219453953389e-07,4.02456909453799e-06
YOL025W,0.363902300437171,4.87720853455573,41.5340925544108,7.4387519438978e-07,4.05725824157298e-06
YDR057W,0.271565887030517,6.07717045952435,41.4863463606899,7.50949980030507e-07,4.09217226786131e-06
YHR047C,-0.359888192513813,6.73897611709194,41.4647503388254,7.54173735153572e-07,4.10605700250278e-06
YLR448W,-0.467949742634517,8.29312519251707,41.4038971078331,7.63338052882593e-07,4.15223098416709e-06
YDL133W,0.318690297400659,6.21653108124882,41.3672243079569,7.68918724130559e-07,4.17884630395106e-06
YLR255C,0.946536874784064,1.44668825644421,41.3494849897128,7.71633950916636e-07,4.18985512579936e-06
YJL077W-B,1.02875880103797,2.33109108011008,41.3175928461723,7.7654144830723e-07,4.21273735706672e-06
YNL103W,0.327428787409218,6.86407971839308,41.2541715160867,7.86400755958009e-07,4.25893192326744e-06
YDR499W,0.366876512519011,5.17972593724717,41.2538028363728,7.86458462459853e-07,4.25893192326744e-06
YFL019C,1.3199346320573,1.06928335930869,41.1524036559232,8.02504107087336e-07,4.34195454555891e-06
YLL061W,0.960202954677251,6.57746754089527,41.1354226899532,8.05225506767442e-07,4.35280265046172e-06
YDL117W,0.368601161421357,6.25969579491392,41.1233623246185,8.07164357034019e-07,4.35940500741218e-06
YDR182W-A,0.758354207655115,1.55744501489365,41.0901358874914,8.12531960848994e-07,4.38449750809812e-06
YDR450W,-0.509566697542064,10.3074958016431,41.0852944915003,8.13317272848786e-07,4.38484094927172e-06
YGR048W,0.391320047043648,6.57578399509354,41.0276404392058,8.22732288500864e-07,4.4316678944426e-06
YOR310C,-0.717985473205613,8.00198649194374,40.980101530697,8.30583775594627e-07,4.46999736095036e-06
YER156C,-0.512020585600784,7.55133216776838,40.9666461333466,8.32820680906513e-07,4.47729843283374e-06
YNL188W,0.709015190360236,5.40320240537594,40.9630826889291,8.3341417503867e-07,4.47729843283374e-06
YAR035W,1.04313279479553,5.34623421252296,40.9394579238258,8.37360433399443e-07,4.49452472909454e-06
YHR183W,-0.545571788916487,9.60005879264762,40.897346976903,8.44444594842964e-07,4.52854841859298e-06
YBR023C,0.286842575413696,7.51441147010115,40.8165865900385,8.58211830682879e-07,4.59832017921444e-06
YBL015W,0.636921923808106,7.10323185806888,40.8029644806794,8.60557722665176e-07,4.60682706864635e-06
YKR093W,-0.500189240553739,5.80122787640083,40.7684532471719,8.66531938499822e-07,4.63472540345504e-06
YDR386W,0.514891714367326,4.79579287514753,40.7367999459289,8.72050699353133e-07,4.66014076452914e-06
YAL036C,-0.647498067484093,6.01680043928915,40.66272274788,8.85114571989376e-07,4.72579625606981e-06
YDR320C-A,0.538182247156738,4.82343709769625,40.5766060453894,9.00567130834192e-07,4.8040789174263e-06
YFL041W,0.364587424202889,7.00122277100534,40.5316832516047,9.08743045959258e-07,4.84344100635829e-06
YLR177W,-0.519787263148243,7.97917862178864,40.4960049461429,9.15293420722795e-07,4.87407784777538e-06
YAL025C,-0.956982949430924,6.42966747948858,40.4629154338137,9.2141396631869e-07,4.90237413253271e-06
YDL201W,-0.618872687429711,5.76236432326958,40.4431361220129,9.25093568474176e-07,4.91764525113657e-06
YLR276C,-0.759038409472927,6.97610621232684,40.4214458699052,9.29146867413641e-07,4.93487444615846e-06
YER015W,-0.561686864270622,4.90867572547958,40.4055287461122,9.32133496170018e-07,4.9464132076236e-06
YCL056C,0.597046429283486,4.76163239671798,40.3919411645601,9.34691198290741e-07,4.95565769704585e-06
YJR069C,-0.414649697359993,6.1507656568275,40.3463338837337,9.43331638113587e-07,4.99710813703414e-06
YJL107C,-0.720706827467199,4.20022582469064,40.3353814105112,9.45419400734807e-07,5.00380512096227e-06
YJR015W,-0.360342332960565,7.24863066624687,40.3228800988721,9.4780848603343e-07,5.01208386522116e-06
YGR123C,-0.762987254279166,5.62935102196403,40.1746151343673,9.76644086088271e-07,5.1600777974542e-06
YIR043C,0.974771935012227,2.62195519068836,40.1655336576105,9.78440758109636e-07,5.16507910188892e-06
YDR222W,0.552682602270835,4.08805096717173,40.0927357425485,9.92972321311475e-07,5.23723943080601e-06
YJR008W,-0.636028712186843,5.85114370892653,40.0879019906996,9.93945405306418e-07,5.23782504999288e-06
YDR051C,0.306030722032017,6.19698069546267,40.0669619579601,9.98172725341594e-07,5.25219568231612e-06
YOL029C,0.461600859646974,5.95089808953965,40.0658326684296,9.98401252974839e-07,5.25219568231612e-06
YDL204W,-0.952941043997603,5.64917580381503,40.0360580724931,1.00444693379755e-06,5.27942869355875e-06
YOR324C,0.459371524377222,5.37683972368649,40.0200275256371,1.00771822562852e-06,5.29204489102756e-06
YDR123C,0.75027946275341,4.73845697285564,40.0033610481853,1.01113145787739e-06,5.30538405704923e-06
YLR124W,-0.764940886936428,1.42839732288124,39.8241077744455,1.04863919518904e-06,5.49743895596946e-06
YMR200W,0.298724299718928,7.4779498450057,39.7762110158366,1.05891308856883e-06,5.54651372943468e-06
YIL078W,-0.475408952065627,9.33595019185727,39.7150536557397,1.0721892425391e-06,5.61121605311592e-06
YPR081C,0.381316360119108,5.61533624014136,39.6639936308013,1.0834107723817e-06,5.66506355679107e-06
YNL178W,-0.373291859655948,11.0658754877831,39.6095428401976,1.09551699844184e-06,5.72344048369101e-06
YJL050W,-0.916274507342035,6.98235591798369,39.5807083105428,1.10198680643753e-06,5.75229539167906e-06
YNL255C,-0.49981510113825,8.74048422194852,39.4854860640006,1.12364647586626e-06,5.86032273593425e-06
YBL069W,-0.392568294176319,4.9216895126968,39.437478477569,1.13473994345843e-06,5.9131045424129e-06
YOR316C,0.35683076926836,7.14779511320071,39.4043102389482,1.14247323953157e-06,5.94830111687558e-06
YJL014W,-0.238399976983264,8.49491165610356,39.3229602260507,1.16168164593033e-06,6.04313157591837e-06
YML082W,-0.584052409165602,5.73069889277538,39.312300567893,1.16422427133264e-06,6.05117764980078e-06
YER190W,0.445305594571607,6.15198737449308,39.2599771352318,1.17679207783204e-06,6.11127236316878e-06
YML020W,0.302736093494861,5.83083875326144,39.2206092269545,1.18634433793789e-06,6.15271528258073e-06
YMR111C,0.36285609945055,5.24678019780692,39.2187496180539,1.18679761540234e-06,6.15271528258073e-06
YKL164C,-0.549243330384739,9.12369480270839,39.1936301865841,1.19293875656617e-06,6.17928037928054e-06
YBL060W,0.342738580832351,5.28007682913847,39.1507770787364,1.20349451910671e-06,6.22864795408208e-06
YGL204C,-0.673728155142094,2.69918260635036,39.0868076941201,1.21943932466973e-06,6.30579858441979e-06
YOL086W-A,0.844135285051877,5.45883021901846,39.0426890288994,1.23056868741741e-06,6.35793821832328e-06
YNR032W,0.313426254734886,6.17952486944787,39.0037959969419,1.24047057975873e-06,6.40365271250132e-06
YDL060W,-0.853741957695487,6.46872178576662,38.9419919507696,1.25638240084403e-06,6.48028817277447e-06
YOL121C,-0.484945684579161,9.76208524682903,38.8894157959495,1.27009151885476e-06,6.5412226605535e-06
YNR057C,0.709393385358509,4.05675133967735,38.8884327901877,1.27034936462362e-06,6.5412226605535e-06
YHR132W-A,0.422149184744088,6.25343500620668,38.8665133638346,1.27611357314648e-06,6.56533960240306e-06
YLR037C,0.876805551942581,4.11977521987932,38.833269518422,1.28490961609587e-06,6.60500069999873e-06
YKR098C,0.454798993903738,6.32923314989914,38.8256879722243,1.28692475938806e-06,6.60976740324756e-06
YER063W,0.58150647076015,7.04007887373031,38.7861280859652,1.29749497260344e-06,6.65842859251565e-06
YCR026C,0.382238896962693,6.61524059300737,38.7348940248368,1.31132364506989e-06,6.71891481040323e-06
YNL175C,-0.699391316658668,6.02275722364547,38.7342692837257,1.31149324640195e-06,6.71891481040323e-06
YHR199C,0.509727406545891,7.30997770815701,38.7207158828029,1.31517847171518e-06,6.73211827644603e-06
YDR225W,-0.400688743303177,9.75791762372393,38.702189339097,1.3202339669063e-06,6.75230772973292e-06
YBL072C,-0.342255694798475,10.7909513640999,38.6647738474036,1.33050777771224e-06,6.7991297370728e-06
YPR046W,0.442225617209473,4.2827380439755,38.6545149088968,1.3333397666595e-06,6.80787598506146e-06
YOL135C,0.426564122334421,4.97859030745019,38.6324092528328,1.33946414165716e-06,6.83340396701e-06
YBL051C,-0.420497226240954,7.19941816652544,38.6180147200424,1.34346843140547e-06,6.8480823735064e-06
YLR299W,0.363943686190084,6.92070704343814,38.5267677883616,1.36915341746511e-06,6.97315688559766e-06
YOL165C,0.677053510298161,2.76698315491474,38.45829840013,1.38877395939948e-06,7.06716128753037e-06
YGR163W,0.330997717773507,6.18170434396618,38.4498495017107,1.3912159805367e-06,7.073663847482e-06
YBR143C,-0.540495040646986,8.34091562943858,38.3964330764347,1.40676260188077e-06,7.14673040888592e-06
YPL194W,0.376518502619717,4.40152718281551,38.3889586470559,1.40895288241054e-06,7.15187778907806e-06
YKL035W,-0.520919767426084,9.32058008283837,38.3755882232599,1.4128800707534e-06,7.16582580125012e-06
YKR051W,0.299622271614106,6.26278749045621,38.3549620318118,1.41896157729226e-06,7.19066767608653e-06
YJL148W,-0.805822395969043,6.16066614030789,38.3288155305261,1.4267112636644e-06,7.22391469835409e-06
YDR412W,-0.900426594936867,2.81084035837391,38.3185042337735,1.42978000024643e-06,7.23342488051401e-06
YDR398W,-0.693475858005378,6.73574917959788,38.2458936092499,1.4515919113673e-06,7.33766427077181e-06
YMR242C,-0.370531644424047,9.61033754303476,38.2401775183425,1.45332415190524e-06,7.34031383788549e-06
YMR029C,0.384094364885651,6.34108846219265,38.1624006951417,1.47711667342567e-06,7.45428646821794e-06
