"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR170W-A",355.905095499603,0.218030649593632,0.172696493879937,1.26250767861687,0.206766165027999,0.437706137085888
"YDR171W",4181.87438261563,-0.884008513641284,0.231182926788676,-3.82384861166393,0.000131384604152036,0.00159978579047916
"YDR172W",2853.22508379836,-0.150270474507479,0.151168781007559,-0.994057592486404,0.320194829635799,0.565266680135354
"YDR173C",244.393051329808,0.113945420609541,0.235494483968335,0.483856006686179,0.628488064080864,0.810738980161922
"YDR174W",2670.21442260912,0.0247591804243254,0.13875439976231,0.178438885301933,0.858378313245377,0.935618294123703
"YDR175C",610.564885422302,-0.219840342318565,0.159885659823226,-1.37498473947962,0.169136175887982,0.38614919807565
"YDR176W",1053.67132544555,0.313159561749724,0.143531249973497,2.18182146262608,0.0291227119230944,0.116620776936139
"YDR177W",1280.50446497103,0.0103838125266792,0.134250201211122,0.0773467185374988,0.938347726177379,0.972877683757834
"YDR178W",1316.83290726484,0.0172942689625748,0.213625840039978,0.0809558851089288,0.935477035879491,0.971960099324996
"YDR179C",46.0809374511351,0.0507629722776896,0.305789748834761,0.166006128299351,0.868152127407207,0.941491432944112
"YDR179W-A",97.4574414555984,-0.220592260086843,0.250365002272214,-0.881082651667903,0.378273086307885,0.621519299495931
"YDR180W",262.410477272425,0.050209920217501,0.242191813053781,0.207314688239901,0.835764103771495,0.924816108488254
"YDR181C",453.63049924235,0.423741911845063,0.151932631483536,2.78901186471572,0.00528691281339559,0.0326303273148963
"YDR182W",1089.65329575471,-0.0168559604892288,0.147601788676993,-0.114198890408543,0.909080131481604,0.961642676981019
"YDR182W-A",24.4907060055157,0.576997140717802,0.428472702466855,1.34663687417155,0.178097212112061,0.400782515651892
"YDR183C-A",21.488978346245,-0.672683610871242,0.449532661193549,-1.49640653269822,0.134547748222364,0.333611019796421
"YDR183W",189.359698334593,0.155291925389689,0.188262130425385,0.824870753554107,0.409444972092801,0.652763958299687
"YDR184C",160.68951164715,-1.12559038370023,0.380989687614997,-2.95438543427893,0.00313292452136285,0.0215731294877467
"YDR185C",243.943662763359,-0.295137129396013,0.17344738091455,-1.70159461526499,0.0888313876391851,0.254969213584742
"YDR186C",1468.23324981322,-0.448021257768094,0.171400457315503,-2.61388601165401,0.00895188971566127,0.0490791649943279
"YDR187C",12.7963033969785,-0.715964994276437,0.563823678327021,-1.26983846510464,0.20414217602195,0.434640898660086
"YDR188W",3426.2369357503,0.084448401819099,0.175290331940411,0.481763032132352,0.629974293433992,0.811424453801921
"YDR189W",1003.18845123331,-0.0229963669870569,0.123691809680578,-0.18591665079881,0.852510124398739,0.932507157311504
"YDR190C",2028.71868509525,-0.283781228363478,0.158746687712797,-1.7876355875651,0.0738348199924736,0.22673713294854
"YDR191W",154.56152502678,0.738561906471265,0.190007165303907,3.88702134095822,0.000101481835262274,0.0012912459224408
"YDR192C",261.506790484251,-0.123218300784252,0.185912347270187,-0.662776316869253,0.507473823759815,0.73146548168913
"YDR193W",1.77959799842416,-0.215767147502893,1.41798089080059,-0.152165060123675,0.879056750993135,NA
"YDR194C",965.551591404452,-0.560469339636771,0.187232135266389,-2.99344628441773,0.0027584606097252,0.019539355141943
"YDR194W-A",0.475259301344718,-0.0468798176757535,3.02346754587338,-0.0155053153256889,0.987629043986732,NA
"YDR195W",316.676504552109,0.0450910945170093,0.226551548804905,0.199032382496928,0.842237413744063,0.926431665012946
"YDR196C",748.700842112319,-0.122907433330101,0.167357273980137,-0.734401501692057,0.46270407183745,0.69437195676635
"YDR197W",269.111639639006,-0.111291261333034,0.211375049904599,-0.526510869581171,0.598533301819518,0.793539720475213
"YDR198C",204.281304669343,-0.0204077681914987,0.198760149368116,-0.102675351454392,0.918220636922389,0.96429449459159
"YDR199W",27.0415714886479,0.709268634574798,0.373683134531493,1.89804829020193,0.0576897210032505,0.190270087697335
"YDR200C",470.816084190196,0.363460914073615,0.167272484713839,2.1728673110548,0.0297903054003055,0.11868895930889
"YDR201W",312.114344946986,0.275112966356649,0.20298413923531,1.35534218285757,0.175308561204561,0.396393420280481
"YDR202C",338.712899660374,0.052642977866501,0.149196803372037,0.352842531989312,0.724206495966135,0.864890593832964
"YDR203W",1.22651081200898,0.791894112506366,1.9047101379316,0.415755708302322,0.677588772211124,NA
"YDR204W",734.682210909946,-0.0423004607465853,0.221283265863253,-0.191159781475413,0.848400412245039,0.930081564063433
"YDR205W",456.330646528389,-0.0456386599485804,0.167480609678332,-0.272501157215963,0.785236701600186,0.898823603939938
"YDR206W",967.15141499757,-0.125221457395419,0.137253491212117,-0.912337138309266,0.361591269817368,0.60502741631492
"YDR207C",664.253474978422,-0.152258681237624,0.158176760179506,-0.962585660907673,0.335755496282557,0.582266570009193
"YDR208W",826.288460111379,0.184907305634574,0.148558042035434,1.24468055112405,0.213249197831176,0.44557522779291
"YDR209C",289.588358490841,-0.478201318427588,0.217029247555623,-2.20339573496898,0.0275668685475382,0.112396258977406
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1378.37185045969,-2.11321520695136,0.139178396096644,-15.1835002142427,4.54848028551669e-52,7.93836156497259e-50
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",648.053513462496,-1.31484882250178,0.158220246855006,-8.310243781295,9.5505665080681e-17,4.68798510704624e-15
"YDR211W",1259.24362425841,0.188315484845685,0.182992379323377,1.02908921968221,0.303437751474147,0.548948860498723
"YDR212W",2131.30032933251,0.141524351775165,0.17632703864398,0.802624219538531,0.422191965302287,0.664327227445796
"YDR213W",551.556838533816,-0.750237192334821,0.184958587570488,-4.05624416897595,4.98681281104696e-05,0.00069318904627894
"YDR214W",1223.79663104488,-0.35575417784839,0.176600459497265,-2.01445782678669,0.0439614883714429,0.15658165047493
"YDR215C",24.3269455876731,0.707093615608637,0.435863545963574,1.62228207005807,0.104742965994612,0.28329748400523
"YDR216W",818.529626648224,0.746276790625823,0.188549818960791,3.95798200570541,7.55856504043138e-05,0.00100190852635085
"YDR217C",618.375674765925,0.365239997769562,0.181241196200187,2.01521511348966,0.0438821146271411,0.156387592854411
"YDR218C",17.624058650644,0.724825639998771,0.52341090054637,1.38481189299296,0.166109993386564,0.381318629319614
"YDR219C",455.292488582246,0.172318409925866,0.1771845103487,0.972536535991452,0.330783697812676,0.57779092948486
"YDR220C",7.60797361678424,-0.12407333604857,0.661926968808848,-0.18744263626521,0.85131359605389,0.931684954538685
"YDR221W",553.404048878876,0.181415826726535,0.149598143372241,1.21268768874439,0.225249248534373,0.460540523443367
"YDR222W",166.530860931779,0.320298112405368,0.188379058712851,1.70028513038492,0.0890773060148622,0.255325143107381
"YDR223W",191.207497141402,-0.436894375988619,0.212313888215475,-2.05777577557819,0.0396116624853152,0.14486616728477
"YDR224C",7589.86413049281,-0.206253113370427,0.14857373598164,-1.38822054926259,0.165069896742309,0.3803561830498
"YDR225W",7913.44481727373,-0.289738046999754,0.192027763705896,-1.50883414673051,0.131341172117084,0.329296322590439
"YDR226W",5781.35410808647,0.180471426627545,0.23436079304586,0.770058098379238,0.441265430107068,0.679194193376459
"YDR227W",428.804728209412,0.324814277814395,0.184754989744435,1.75808122023496,0.0787336906625341,0.236549123379704
"YDR228C",584.846093892085,-0.0445725338319293,0.19133985854311,-0.232949549410724,0.815800581773635,0.913341955681352
"YDR229W",833.143555151731,0.0702213989202613,0.140424734960522,0.500064315165008,0.617029791900977,0.804651606001375
"YDR230W",28.2614483552892,0.121751109409445,0.376743027093068,0.323167519114741,0.746568378202917,0.877256240929293
"YDR231C",235.727525472653,0.198173502882291,0.197261226614143,1.00462471152495,0.315077593507093,0.560167662706583
"YDR232W",1626.06120690809,-0.159655024586945,0.130172092413828,-1.22649195865569,0.220013599553116,0.454569367310829
"YDR233C",4091.00370981028,-0.27215819982705,0.157737625707581,-1.72538542155811,0.0844580367977237,0.246241227471043
"YDR234W",796.456844284838,-0.443495358387681,0.191530280003028,-2.31553652185268,0.0205835882356333,0.0905649053812915
"YDR235W",335.053435901181,-0.181754278552059,0.201088945378413,-0.903850175403873,0.366074851843956,0.608184682289384
"YDR236C",519.069232875662,0.0903879129963577,0.159684901042032,0.566039195982379,0.571367135722309,0.772140851350721
"YDR237W",439.14664383578,-0.339986001031076,0.15222257090671,-2.23347956223546,0.025517336617574,0.106599352372485
"YDR238C",2759.34645585865,0.106575041969568,0.150734382622132,0.707038700232951,0.479542428241449,0.709067836083116
"YDR239C",343.881022936981,0.003248403684162,0.171406177531974,0.0189514971451717,0.984879798122565,0.991666630064756
"YDR240C",160.434521218036,-0.0947594931816522,0.201297809633178,-0.470742793249121,0.637824421118324,0.816293025714431
"YDR241W",46.2090208458264,-0.65011805170544,0.322126527028212,-2.01820712408607,0.0435696945123734,0.155715808089444
"YDR242W",282.85300643508,0.0413549677918096,0.175600038009513,0.235506599318443,0.813815557368885,0.912351720666993
"YDR243C",222.796395488735,-0.190115379350032,0.163367224351709,-1.16373024090032,0.244533350097362,0.483810062968603
"YDR244W",664.609989519117,-0.0345193789487605,0.13712213244498,-0.251741847455671,0.801240608812549,0.905355694298171
"YDR245W",1440.40220917103,-0.111171106495597,0.147258654852497,-0.754937674848061,0.45028637900499,0.686047112198878
"YDR246W",761.340700039191,-0.146284906999157,0.221880603082125,-0.659295607489455,0.50970596251585,0.732062890992746
"YDR246W-A",66.9696820663411,-0.170364420692723,0.317161433385167,-0.537153647195902,0.591161486476598,0.787916344132658
"YDR247W",624.580613217723,-1.14719991357549,0.210097719033988,-5.46031588943572,4.75288147508267e-08,1.18033020980018e-06
"YDR248C",314.256345121739,-0.357763334433824,0.21080278365672,-1.69714710701554,0.0896688520898531,0.25620254555732
"YDR249C",139.589046439572,-0.238881545960702,0.290473124879656,-0.822387771879657,0.410856236590846,0.653373056459904
"YDR250C",13.6566982529557,-0.302529045834318,0.505119593702174,-0.598925580409564,0.549222512294825,0.757411116055397
"YDR251W",2550.02622274336,-0.0509703174252201,0.176524568590476,-0.288743475382555,0.772777690460701,0.893186576373176
"YDR252W",78.0969766268322,-0.304697745055468,0.249952157316475,-1.2190242657905,0.222834982567604,0.457988941927464
"YDR253C",222.505002632318,0.370891626957365,0.185354644187595,2.00098372815515,0.0453941434735963,0.160501633902423
"YDR254W",323.551013328077,0.183684361654249,0.163174421296868,1.1256933543528,0.260295337667984,0.501975324299553
"YDR255C",418.309777821265,-0.0622414276650887,0.149734670263467,-0.415678129557912,0.677645546970299,0.842073858915094
"YDR256C",305.606020056319,-0.177271897345196,0.170409896319795,-1.0402676204469,0.298215583108162,0.542879906428358
"YDR257C",468.150815202023,-0.199680470465563,0.185890341327468,-1.07418421548757,0.282740125462198,0.525790496730587
"YDR258C",1377.47047143243,-0.473256466142605,0.270255334665355,-1.75114569608262,0.0799208166522971,0.238434231256592
"YDR259C",223.822974763149,0.649201348501862,0.231417690176103,2.8053229120377,0.00502661940165031,0.031356482557042
"YDR260C",483.643606082621,0.877095048149304,0.164064636131745,5.34603354402951,8.99025540865401e-08,2.11557208736229e-06
"YDR261C",958.769646429892,-0.0609892377040576,0.141586515774683,-0.430755975386203,0.666645813555187,0.83453589292035
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1557.27492094528,-2.60637612382112,0.155877241156088,-16.7206970337076,9.26294678197717e-63,2.64541339232557e-60
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",561.02355011265,-1.29359620045734,0.145708032411964,-8.87800198138649,6.80720266964315e-19,3.75172406783929e-17
"YDR262W",879.211216750875,-0.0624671790573469,0.127677863804761,-0.489256141948528,0.62466036708774,0.809391851188342
"YDR263C",103.839340808366,0.668944975554571,0.295843374219096,2.26114570698197,0.0237502358290125,0.10096260603091
"YDR264C",1692.62071557672,0.0626941384639292,0.167731486876395,0.373776800238644,0.708570381224746,0.856771334376058
"YDR265W",406.996162254656,0.0213586990845035,0.159996959099152,0.133494406423483,0.893802387706964,0.954412032964455
"YDR266C",543.636874923941,-0.366352614537217,0.169247337342716,-2.16459898447545,0.0304184088506412,0.120427764844725
"YDR267C",713.822018177889,0.0942469883836113,0.149087007070618,0.632160979252667,0.527281692164816,0.745073717366661
"YDR268W",215.631398107486,-0.365780862817178,0.19294717369754,-1.89575652137081,0.0579922475589767,0.190655680005426
"YDR269C",0.18715530594311,-1.68566253588774,4.0804728567969,-0.413104705029445,0.67952990238754,NA
"YDR270W",347.980389898105,-0.0889725659203635,0.226854723087724,-0.392200632675204,0.694909976695151,0.851095396408505
"YDR271C",0,NA,NA,NA,NA,NA
"YDR272W",861.184908163249,0.0699477987516851,0.172892702746715,0.404573458800963,0.685791071172299,0.845261194797203
"YDR273W",188.61347667229,0.941197707251553,0.234579778126279,4.01227128258637,6.01373341424426e-05,0.00081431653107105
"YDR274C",218.290295440839,-0.958897230659344,0.199366412581353,-4.80972305336566,1.51139555319516e-06,2.87760553355308e-05
"YDR275W",391.549390664134,-0.05736197593641,0.177805838628768,-0.322610193111674,0.746990473192102,0.877424031233123
"YDR276C",4216.15506045406,-0.312600136578023,0.213989112558358,-1.46082262242558,0.144064125815812,0.349076321828285
"YDR277C",1404.0487354662,-2.06635772500688,0.2122369597109,-9.7360880396213,2.11541583261775e-22,1.47679529737081e-20
"YDR278C",0,NA,NA,NA,NA,NA
"YDR279W",285.214941086011,0.152563921675415,0.212698496139814,0.717277857832759,0.473202666814738,0.703699965821775
"YDR280W",770.265483231469,-0.172009006522437,0.174468305561368,-0.985904035515115,0.324180206411735,0.569597659374623
"YDR281C",97.3708014313731,-4.39707691673821,0.36890945058807,-11.919122456009,9.40943942517908e-33,9.53540450135487e-31
"YDR282C",186.345930803454,0.0106064613397014,0.196595966200559,0.0539505542493233,0.956974558817755,0.979900774617332
"YDR283C",651.867873332095,0.242734564929477,0.151670190708583,1.60041049460974,0.109507548490929,0.291757974814758
"YDR284C",1052.57247549504,0.10695713977168,0.165511218221086,0.646222902116576,0.518135009673297,0.73809010528101
"YDR285W",216.44134252403,-0.232781437837418,0.179738031436393,-1.29511509599345,0.195280528016021,0.42320657686234
"YDR286C",169.608546498466,0.317443676797655,0.279739160631452,1.13478454743731,0.256465602279207,0.496724222910067
"YDR287W",572.341592649334,0.326547477283982,0.183866129819439,1.77600669359093,0.07573181389051,0.230710425620934
"YDR288W",279.110701357196,0.166215324643656,0.178323124664248,0.932101907459344,0.351283862369896,0.594910109776296
"YDR289C",547.361237548526,-0.0416273135555173,0.154163122599293,-0.270021214241467,0.787143932997503,0.899274876482167
"YDR290W",1.32243456217311,-3.15015371180808,1.81593281306156,-1.73473032105032,0.0827885830662217,NA
"YDR291W",458.719386553768,0.000215088473003825,0.180556580571289,0.00119125247234566,0.999049518269099,0.999568248295469
"YDR292C",1436.35321275456,-0.136990972376116,0.125745420665998,-1.08943110334004,0.275963821615801,0.518815287615822
"YDR293C",4666.89113834654,-0.328138833370989,0.174197152322473,-1.88372099656107,0.0596027247934414,0.194216551358422
"YDR294C",1805.01515040127,-0.0210653186779138,0.134864698221141,-0.15619594271714,0.875878574728016,0.945232752493323
"YDR295C",411.198570536286,-0.174420922617191,0.203355821930334,-0.857712953391344,0.391050985584827,0.635388325499158
"YDR296W",947.336173479109,0.000946128111778881,0.151210082585495,0.00625704381349,0.995007633920656,0.997625449576193
"YDR297W",2141.30151349459,-0.328424422942884,0.145655552066781,-2.25480195078527,0.0241457627866124,0.102091404837339
"YDR298C",1284.77988600958,0.378961247775846,0.155624013428497,2.43510779234571,0.014887354062735,0.0716653999055559
"YDR299W",190.552580349132,-1.11503312154284,0.409613759778124,-2.72215738589159,0.00648572461091528,0.0383708170719216
"YDR300C",931.896343849338,-0.232745389720684,0.189655636024461,-1.22719996410055,0.219747442932298,0.454168810507773
"YDR301W",663.563842189597,-0.0692616838274704,0.153427014367223,-0.451430826006263,0.651679070290815,0.823511584601205
"YDR302W",439.094756205969,-0.187547605201643,0.173474982590116,-1.08112191395792,0.279642886696075,0.522697882263076
"YDR303C",623.02593083521,-0.100632170600285,0.150357339266038,-0.669286721163835,0.503312595728813,0.729211243315315
"YDR304C",2478.8404505784,0.134340961453933,0.17156438010654,0.783035274399669,0.433606398088683,0.674176936201731
"YDR305C",298.813561372552,0.261663928006623,0.158231532288711,1.65367752066755,0.0981930524265627,0.270947276414622
"YDR306C",600.763399332678,0.154466060580823,0.141726380397576,1.0898892651284,0.275761925888657,0.518590895048917
"YDR307W",499.938333209453,0.106362677578487,0.146265798202301,0.727187619291395,0.467111029473883,0.698609521110309
"YDR308C",318.849260175183,-0.246480537844001,0.182273720400491,-1.35225493451516,0.176293775502043,0.397721289579654
"YDR309C",814.287887121996,0.454325225475154,0.18865937749066,2.40817727439839,0.0160323939728507,0.0755108930520397
"YDR310C",964.239994607208,-0.0358410372892526,0.13129674963005,-0.272977338664062,0.784870635373227,0.898823603939938
"YDR311W",526.926951147022,0.0772665612106219,0.145607381966619,0.530650027265345,0.595661321504884,0.791402005289741
"YDR312W",238.606544211692,-0.285032855874881,0.218023471278427,-1.30734940694014,0.191094071560227,0.417760630345479
"YDR313C",319.638219565266,0.362845029189575,0.154384671019661,2.35026590912881,0.0187600037495224,0.0849813291696101
"YDR314C",116.268489143738,-0.527246017076502,0.203393049647806,-2.59225188859441,0.00953499305244049,0.0514234861360374
"YDR315C",184.687142956435,0.253533119152562,0.256574881970482,0.988144736559718,0.323081768757479,0.568845462376442
"YDR316W",386.196258092213,0.208397620296934,0.181536785905473,1.14796358907361,0.250983595309339,0.491408516462629
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1424.97376927701,-2.29023757182206,0.132940377193788,-17.227554338014,1.64980808998297e-66,5.45565485755949e-64
"YDR317W",131.561785182869,-0.125571461993599,0.221453379409686,-0.567033396953916,0.57069149172735,0.771853613040006
"YDR318W",269.646314485113,0.0334052921658908,0.172261948228136,0.193921481264395,0.846237363354749,0.929042347362902
"YDR319C",479.235630874833,0.0906709663732187,0.153968940991651,0.588891277612512,0.555934209284212,0.762316594703776
"YDR320C",460.650779476605,0.203401663290782,0.179035577326385,1.13609633531092,0.255916248607489,0.496671313307964
"YDR320C-A",259.533167658248,0.331330557626891,0.186422382117853,1.77731103885064,0.0755170784171998,0.230438952741751
"YDR320W-B",3.18553521115451,-0.781640763584763,1.04609908835106,-0.747195721981598,0.454945426048427,NA
"YDR321W",1393.07289652785,-0.0358844422278686,0.203817687795655,-0.176061472465755,0.860245648578483,0.936669203161585
"YDR322C-A",655.053967363997,-0.175700714127036,0.22641077108654,-0.776026305126085,0.437733454303273,0.676908514247468
"YDR322W",440.363320713826,-0.330105376024646,0.158117314821784,-2.0877243987903,0.0368227026207549,0.138888331524978
"YDR323C",165.003592621087,0.169746256785926,0.19442046230453,0.873088433047976,0.382614878092876,0.626371404892223
"YDR324C",338.489160416455,-0.729587381856152,0.314482720975847,-2.31996015422477,0.0203430329420615,0.0899474144792204
"YDR325W",335.750166358209,-0.119903719773316,0.149609760530383,-0.801443163522512,0.422875135384966,0.664896014920856
"YDR326C",836.156222719019,-0.0174010670464569,0.163367493864779,-0.106514868011992,0.915173859547722,0.963478109842215
"YDR327W",506.081561364079,0.410646825862747,0.262197031179235,1.56617648955008,0.117307305109513,0.305826472200443
"YDR328C",1847.5934528642,-0.0268302667519395,0.157131944840827,-0.17074991835122,0.86442040998674,0.938509320191237
"YDR329C",1021.89904744101,0.260689551560011,0.13024080149907,2.00159664682249,0.0453281299427029,0.160358468710587
"YDR330W",1037.66718618701,-0.203242731191492,0.167131820396623,-1.21606245123863,0.223961132880428,0.459102054775769
"YDR331W",485.881665266888,-0.101384360068536,0.157522452725988,-0.643618470345276,0.51982287001688,0.739426554746673
"YDR332W",312.594539597995,0.238056417680409,0.191624848258928,1.24230453327609,0.214124223408208,0.446925418312742
"YDR333C",722.067821011332,0.0459855859869159,0.165521918933398,0.277821730700328,0.781149208932527,0.898200283189364
"YDR334W",1207.16147082093,0.232072640844733,0.120515967623052,1.92565886016537,0.0541469839586282,0.183300377269429
"YDR335W",2072.11111150258,0.481354606869554,0.142888404410664,3.36874506265834,0.000755112366300744,0.00694637042088957
"YDR336W",285.6466467055,-0.0492976079987803,0.21236859899562,-0.232132284301584,0.816435270392885,0.913726897733968
"YDR337W",540.21200408667,0.0192722998661855,0.142955064804687,0.134813690529373,0.892759181181684,0.953868989057612
"YDR338C",390.343400735225,0.0942800415920195,0.156896722193278,0.600905106710116,0.547903191694908,0.756258908102649
"YDR339C",446.929545878925,-0.231656446904105,0.197435184565582,-1.17332909741402,0.240663858087786,0.478661291663677
"YDR340W",5.35430496474788,0.0225008262445721,0.828906125426301,0.0271452044500214,0.978343920092989,0.987776771644584
"YDR341C",2563.44931552318,-0.323995634400568,0.144123520112847,-2.24804136165204,0.024573552595495,0.103343795821617
"YDR342C",14837.2288049189,-2.8612864673969,0.295152248395927,-9.6942729826631,3.18900710186124e-22,2.17788387184719e-20
"YDR343C",8563.69709931286,-2.65080541867258,0.281556966158008,-9.41481027745186,4.73937529083981e-21,3.03851989309658e-19
"YDR344C",71.878358039624,0.726391752643756,0.282421790788194,2.57201029218217,0.0101109885859087,0.0537196052479916
"YDR345C",28735.8946426696,-1.04581658490062,0.176248387581297,-5.93376540490742,2.96064785602994e-09,8.37916688262887e-08
"YDR346C",2695.09571523781,-0.179683586712161,0.167122503161035,-1.07516093472477,0.282302682064803,0.525739329585819
"YDR347W",750.879948658642,-0.385333082132658,0.135078207768719,-2.8526665292482,0.00433540900779959,0.0279189861604278
"YDR348C",1866.37757613132,0.293675489171811,0.151452328468226,1.93906222599558,0.0524937615886482,0.179444126257604
"YDR349C",1483.2538482253,0.166849097210971,0.127246316742591,1.31122928727668,0.189780310436693,0.416022098012099
"YDR350C",625.664756197395,0.17214946068215,0.15101648891816,1.13993817440321,0.254312059540182,0.495644832852629
"YDR351W",801.6602839491,0.230410143145617,0.171525028468401,1.34330333714571,0.179173771969001,0.402034000864598
"YDR352W",442.687990078299,-0.187276504834154,0.157955734457763,-1.18562650148185,0.235769831679263,0.472818976201982
"YDR353W",6203.65882221741,-0.0123029765034922,0.135933818347078,-0.0905071059806415,0.92788424737486,0.969226388405028
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",1048.85969771612,0.132469565501241,0.211111303790688,0.627486842829513,0.530340158039303,0.746934130554125
"YDR355C",0.297851455284486,-0.723882555337991,3.51691275953537,-0.205828976955808,0.836924505467768,NA
"YDR356W",405.470771448609,0.476909059290639,0.205247314062439,2.32358246181753,0.020147883311079,0.0893991178273371
"YDR357C",177.012326167012,-0.00461505744593699,0.183644190720465,-0.0251304298155656,0.979950928359476,0.988922531783262
"YDR358W",1087.66718293369,0.00929613647792007,0.18471483099037,0.0503269630710092,0.95986183756611,0.981098409863002
"YDR359C",690.543364628719,0.62636092968717,0.193870905935384,3.23081447762941,0.00123438031673421,0.0104242090457541
"YDR360W",10.3679338666403,0.323835903980249,0.629938467019867,0.514075454880954,0.607199237377382,0.798755064162415
"YDR361C",472.869491960927,-0.589371515574808,0.244169234042276,-2.41378287435166,0.0157878674311878,0.0746389549060594
"YDR362C",372.138531869527,0.000675311478783947,0.166659341448339,0.00405204696547587,0.996766943133907,0.998355922797758
"YDR363W",353.924378416599,-0.0701228209528237,0.1805927334619,-0.388292594107159,0.697799517219593,0.851480747075297
"YDR363W-A",1033.63456098943,-0.228457276545688,0.185913064632565,-1.22883928032281,0.2191320708454,0.453493676258778
"YDR364C",281.253320366177,-0.287714960305344,0.184702247734672,-1.55772311292417,0.119298899074268,0.309477697309507
"YDR365C",1884.32769787499,-0.488625428766135,0.260435055094269,-1.87618916581437,0.0606293092426053,0.196865090424439
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1465.98261784756,-2.31021700482642,0.140577911472866,-16.4337126695209,1.09730171480601e-60,2.75773866965047e-58
"YDR366C",79.6533496868372,-0.119695339961013,0.380995708304963,-0.314164536113893,0.753396076115135,0.880995262652409
"YDR367W",425.672078997558,0.201391474432642,0.157586951920462,1.27797049170853,0.2012598309592,0.430546652337982
"YDR368W",1236.41232635042,-0.00384402139765679,0.17495716025717,-0.0219712150792025,0.98247091703248,0.99003444614516
"YDR369C",242.556578092228,0.17137315242846,0.188574830559425,0.90878062528316,0.363465935604159,0.607069159239769
"YDR370C",283.078541335626,-0.0214238352779868,0.197808139801757,-0.108306135932817,0.913752855479564,0.962891773871104
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",361.969604218587,0.0703444042182374,0.154096217425883,0.456496631736411,0.648032892391974,0.822302148303658
"YDR372C",1667.6548398028,-0.031737781829357,0.175008142280156,-0.181350315567321,0.856092614595372,0.934635950912723
"YDR373W",673.241286388335,0.391103521839296,0.157217419485573,2.48766022950265,0.0128586515573866,0.0641293855146757
"YDR374C",5.23656480551362,0.833094386096017,0.837260752915785,0.995023812109598,0.319724683203509,0.56504484629283
"YDR374W-A",162.205461734176,0.698559076542285,0.220757312022109,3.16437571260301,0.00155416025290325,0.0125197828208138
"YDR375C",579.599203892805,-0.0595343613898832,0.163548459114009,-0.364016645050639,0.715845579907535,0.86116410235931
"YDR376W",500.080197590669,0.0441121704027378,0.185909070398398,0.237278204383501,0.812440969723115,0.911204322165358
"YDR377W",835.456321278978,0.125359199441913,0.199451148532296,0.628520820082489,0.529662812005881,0.746810318815498
"YDR378C",812.34454949507,0.111574579337315,0.169825161687037,0.656996750239702,0.511183006049801,0.733279184249064
"YDR379C-A",96.6586599907642,0.582344895761925,0.236982923664449,2.45732851446497,0.0139974620565706,0.0683872893479263
"YDR379W",1008.13939623964,0.286463423762318,0.147714036559655,1.93931078206388,0.0524635067855246,0.179438330502695
"YDR380W",485.618805484389,-0.366188294059608,0.206904820974711,-1.76983935093695,0.0767539064754494,0.232743626633807
"YDR381C-A",319.04073565378,0.293922657832837,0.165273402825625,1.77840265165319,0.0753377475014326,0.230191028224514
"YDR381W",2085.66904156052,-0.46302828767552,0.176838180427136,-2.61837283417596,0.00883502149017962,0.0487789455384873
"YDR382W",13677.7593085009,0.0627734990212691,0.256465435563461,0.244763973294702,0.806639190662902,0.90780362406626
"YDR383C",309.897205231335,0.470808486405578,0.185696399776302,2.5353667974863,0.0112329639321553,0.0581356774182302
"YDR384C",577.11199364808,-0.599822044919519,0.184811816071065,-3.245582764518,0.00117210487979945,0.00999231337826313
"YDR385W",16409.211782313,-0.213941657896577,0.182401167519365,-1.17291824831035,0.240828590938769,0.478837353439331
"YDR386W",265.126306856098,0.414925656008421,0.164738968415436,2.51868553020234,0.0117793807702214,0.0600242087423366
"YDR387C",663.69759914849,-0.0487664268559987,0.141368410443661,-0.344959858450367,0.730124548787062,0.868162857689083
"YDR388W",3832.63321556311,-0.112769081567177,0.182079650947869,-0.619339289042598,0.535692866913248,0.750318418067481
"YDR389W",621.970299282478,-0.367785163740787,0.137972830771798,-2.66563468824591,0.00768431434800001,0.0438135488136101
"YDR390C",856.30254509142,-0.0464167793047131,0.14566274264681,-0.318659242997094,0.749984923978491,0.878805534755102
"YDR391C",911.905401051055,-0.769913754416243,0.243658135549991,-3.15981140001081,0.00157871295292563,0.0126196609201421
"YDR392W",591.061568024504,0.270284478361225,0.141751396602098,1.90675002038904,0.0565529662267765,0.187208791782317
"YDR393W",390.972563748753,-0.20144911676605,0.162209906584838,-1.2419039071494,0.214272018358786,0.446969153834081
"YDR394W",3128.79744511747,-0.156970517339573,0.142463832962353,-1.10182713798704,0.270536829836357,0.513316901521741
"YDR395W",833.429385747105,-0.63754006534934,0.205315380492752,-3.1051744093368,0.00190166856264187,0.01466034794979
"YDR396W",41.1198791876561,-0.574033037798823,0.398540435137761,-1.4403382622905,0.149771721230895,0.357258338508987
