genes,logFC,logCPM,F,PValue,FDR
YJR089W,0.282241227825633,5.69159769015285,6.92251384058494,0.0184995673371734,0.0394286971328788
YMR085W,0.455135926675067,5.14566697523624,6.92072167436224,0.0185122814432953,0.0394420186337248
YCR032W,-0.179204378139596,5.90361345211199,6.91314999119622,0.0185661078708448,0.039542893622302
YMR181C,0.177189826276058,6.28730464065752,6.91214935139938,0.0185732347693296,0.0395442702590542
YML119W,-0.250573460862554,5.69016322645249,6.90846933240552,0.0185994721626245,0.0395863198940826
YOR280C,0.19190292956532,5.11777794510139,6.90631678098151,0.0186148389182668,0.039598962459906
YLR330W,0.164757325488493,8.85794438046312,6.90581946878903,0.0186183912319682,0.039598962459906
YNL050C,0.393151653949726,4.89210725727731,6.89479831904778,0.0186973157721077,0.0397529689342861
YLR138W,0.206361594237301,8.15253982882845,6.86205575380176,0.0189340679476254,0.0402423136943262
YER005W,-0.186872117773754,6.08484935168373,6.85575493981306,0.0189800214541231,0.040325936947444
YOL035C,0.595145004114277,1.83868800344435,6.85177016898429,0.019009149580116,0.0403737663549837
YIL064W,-0.223471466292708,5.88303765828498,6.84806655673909,0.0190362685316233,0.0404172966527368
YFR017C,-0.437396931969435,7.55338122892297,6.84194202354447,0.0190812117709152,0.040498627556913
YOR285W,0.254126249976688,7.89354101206412,6.83362085703571,0.0191424698828852,0.0406138120481412
YGL124C,0.203057556605133,5.47174677497126,6.83276362832094,0.0191487933894628,0.0406138120481412
YBR149W,-0.253788241007718,8.54379677400239,6.82412528516083,0.0192126498596041,0.0407350901470828
YGR041W,-0.144662922119325,6.0299433447109,6.82168161608412,0.0192307583530183,0.0407593218027502
YER153C,-0.423810802702932,4.40162628385931,6.81652499264844,0.0192690352349338,0.040826268404016
YDL192W,-0.156809799378727,9.33363781254157,6.81130577591929,0.0193078659035326,0.040894341458992
YBL071W-A,0.335680214862259,3.33350787490609,6.80312526209094,0.0193689095014682,0.0410093982574459
YMR035W,0.352979562073678,5.23204191082091,6.80197605741591,0.0193775027038649,0.0410133616021449
YIL163C,0.582709397193372,2.14336396670205,6.78323821775376,0.0195182352140589,0.0412969040486088
YKL211C,0.199170800024487,7.31617546224113,6.78089653849441,0.0195359050665749,0.0413199628132547
YBR225W,0.24525820464957,5.6321748833563,6.77839067636457,0.0195548341753691,0.0413456681005206
YCR020C-A,0.274859119091092,4.59118844733181,6.75770289683985,0.0197119161156576,0.041663357165827
YBR185C,-0.209848584165536,5.04511548037826,6.75574507289224,0.0197268568048501,0.0416804986922422
YLR081W,-0.259333989508568,3.94327816100603,6.75416177469463,0.0197389489047724,0.0416916117054071
YIL049W,-0.334938374838251,4.86143630640629,6.74577984001836,0.0198031062308406,0.0418126485192351
YOL036W,0.168127465936057,6.37606054622859,6.73345955592778,0.0198978441717425,0.0419981477467911
YOR189W,0.180866725962677,5.51777879991966,6.7321992385183,0.019907564833383,0.0420041357584036
YNL196C,0.300335668242119,3.84487391962441,6.72672115197109,0.0199498800654377,0.042078869049188
YBR065C,-0.345750400383592,3.43202800261225,6.71486432762897,0.0200418221135842,0.0422581888517937
YIL105C,-0.192573683355164,6.28589744198026,6.70387702225336,0.0201274566420204,0.042424089958414
YBR170C,-0.237121689046665,6.59639794948321,6.70008968801992,0.0201570723682525,0.0424718424002336
YOR224C,-0.167740869161973,6.99183895198357,6.69763010077877,0.0201763323733003,0.042497749444901
YNR044W,-0.373173624961587,5.48590748940584,6.69366114088017,0.0202074562787997,0.0425486191211994
YGL228W,0.175106175521277,7.78477707860086,6.68036298864,0.020312141121323,0.0427542894523329
YGL047W,0.400232482172194,5.79238350244882,6.6669033287452,0.0204187327777666,0.0429638301413557
YNL171C,0.641063127718556,0.697257579894296,6.66600912801295,0.0204258370109998,0.042963963268225
YPL104W,-0.177772012107985,5.43570126646755,6.66399349080252,0.0204418612421852,0.0429828522742295
YGL179C,-0.359404550641576,5.68320676166491,6.66144888520573,0.0204621113952108,0.0430106110001984
YBR229C,-0.169083854937601,6.74948785066939,6.6541962485968,0.020519955068978,0.043117343605683
YGL092W,-0.24127266430954,6.89283169196679,6.65183864860032,0.0205387986708818,0.0431350692268382
YLR309C,0.313019993825859,6.66496065562485,6.65137224287342,0.0205425288713851,0.0431350692268382
YMR278W,-0.227745670266857,6.23537176031491,6.64945441963066,0.0205578753481857,0.0431524442293186
YLR176C,-0.282936785676103,5.38827834993537,6.6428496374309,0.0206108279714527,0.0432487181161639
YHL018W,-0.716403410773243,1.71406465982718,6.63348142712551,0.0206862050917309,0.0433919640666009
YGL061C,0.234006357332579,4.35049468329064,6.63237745855636,0.0206951085422329,0.0433957224483523
YCR018C-A,-0.502542110636965,2.55675423217143,6.62963553936095,0.0207172410517859,0.0434272088278934
YPL043W,-0.574092322496683,6.40436956135276,6.62581152517922,0.0207481535950445,0.0434770718533523
YCR007C,0.39248573440636,4.21136432985299,6.61815044777371,0.0208102438849372,0.0435922101565008
YKL142W,0.245886037295598,7.50462825902426,6.60243809833003,0.0209382565943384,0.0438453128821732
YML096W,-0.237238270746346,5.05112647386895,6.60040715120935,0.0209548692654908,0.043865047086801
YGL262W,0.764681212332263,0.609754555328575,6.58964364500133,0.0210431656851458,0.0440266925673495
YBR096W,0.214496892233763,6.26026276663778,6.58923582828793,0.0210465195376858,0.0440266925673495
YKL004W,-0.195192627744477,7.13725182035138,6.58609530617308,0.0210723675509208,0.0440656568868125
YNR061C,-0.185005667634495,6.28078050390783,6.58474391479293,0.0210835013889977,0.0440738353804948
YKL006C-A,0.286322933535991,4.65467524397478,6.56823780369478,0.0212200393549925,0.044344068542522
YPL228W,0.180722398120283,6.07632855085107,6.56419838827265,0.0212536079834383,0.044399012637775
YCL054W,-0.653078820501894,6.28972010548829,6.56174107611354,0.0212740587892618,0.0444265252334275
YDR532C,0.309422142446121,4.62922577214466,6.5519825558405,0.0213554971269363,0.0445692179586517
YDR042C,0.670804824571901,1.6793318000134,6.55180327873746,0.0213569966094883,0.0445692179586517
YCR013C,0.531139706586582,6.55257583533246,6.53207885930259,0.0215227148218321,0.0448996943052375
YNL169C,-0.193262541003368,6.25183399471195,6.5168543136059,0.0216516385348718,0.0451501742752195
YCR031C,-0.271721615793103,10.7670233196791,6.51615507033272,0.0216575811379167,0.0451501742752195
YGL231C,-0.236509090925668,7.04277069044907,6.51305102093862,0.0216839839401166,0.0451897780063496
YKR029C,0.246838376925383,5.46203660825759,6.51197596204636,0.0216931369400245,0.0451934180976543
YNL089C,0.650285563983903,0.758909288204811,6.50901654611309,0.0217183562354438,0.0452305152725863
YDL004W,0.238371498738203,7.12150118895146,6.50655867853838,0.0217393271236535,0.0452587424457638
YFR032C-B,0.79430155904257,0.98460398297731,6.50442495937604,0.0217575512234687,0.0452657025101381
YNL155W,0.192278304977904,6.79488848846028,6.5043251078971,0.0217584044856051,0.0452657025101381
YCR105W,0.335996566631484,3.81714781071438,6.503562227794,0.0217649248057596,0.0452657025101381
YNR031C,0.164171546047367,7.0795624754533,6.49716618157249,0.0218196802079295,0.045364118783232
YCR075W-A,0.320002559342516,5.22065462020492,6.49622730424662,0.0218277311013516,0.04536540026582
YGL201C,0.191206309513116,6.58936541591371,6.49024858545032,0.0218790790035887,0.0454566360503569
YLR388W,-0.250848955474954,8.6262835244992,6.48830734627159,0.0218957811119535,0.0454758530786727
YER028C,-0.373803041096238,5.98352228228849,6.48616977859645,0.0219141893734789,0.0454985993729052
YGL111W,-0.283839916120213,6.03255483181113,6.48291841102087,0.0219422235896741,0.0455413089606093
YNL116W,0.261578330703243,5.24647698085955,6.47685425787159,0.0219946207813425,0.0456345379149105
YDL058W,0.345181191143102,6.91681074073064,6.47230383991943,0.0220340331417433,0.0457007716624465
YHR173C,0.288881578837602,2.8048315724551,6.47019878084712,0.022052293099447,0.0457231031236241
YER093C-A,0.270158484192383,4.53711511472304,6.45624851205669,0.0221737432495096,0.0459593007162049
YJR139C,0.155190721280744,8.90924616815708,6.45267754338667,0.0222049554981117,0.0460083661967665
YLR419W,-0.324382076375568,5.33312881402916,6.45108135340815,0.0222189234346122,0.0460216805152762
YBR154C,-0.399415354426599,6.37694604628055,6.44222117411517,0.0222966411768675,0.0461528648999979
YGL057C,0.247897172405216,3.88521762741976,6.44213650088878,0.0222973854023589,0.0461528648999979
YGR167W,0.158968576841728,8.16957604733115,6.44009941292604,0.022315298771343,0.0461742804688827
YOL085W-A,0.663547949009959,0.795402087502004,6.43665975052381,0.0223455834509455,0.0462212712602269
YGR012W,0.195251886409674,5.98326033223347,6.43460503941632,0.0223636968257883,0.0462430627011047
YMR099C,0.172267094152838,7.07261703265505,6.43334013201696,0.0223748560633965,0.0462504646676305
YPR094W,0.308938234107809,4.22315844691142,6.43117590713399,0.0223939641067899,0.0462742868200583
YML019W,-0.212491202343448,5.98673790023304,6.42471838121417,0.0224510896319626,0.0463766245545821
YGL227W,0.191296170559558,7.0796846891346,6.42261301229337,0.0224697507037822,0.0463994649050691
YEL017W,0.183272667822039,5.98284317050534,6.42109571547886,0.0224832104309736,0.0464115527908663
YJR079W,0.99804122017243,0.651443098368144,6.41334228557314,0.0225521350680745,0.0465375879294799
YMR207C,0.262563752779817,6.00163722511022,6.41251327163929,0.0225595190257951,0.0465375879294799
YLR199C,0.159369475796756,5.18692040701347,6.40810263938977,0.02259885097921,0.0466029701504357
YOL164W,0.193288467339685,5.93909633633153,6.40599869065031,0.0226176408133851,0.0466259608929986
YLR094C,0.14997149616317,5.88119627952159,6.40315613748211,0.0226430555063543,0.0466625885510889
YPL270W,0.169208954465346,7.07295756372032,6.40090308645962,0.0226632229360839,0.0466883816191709
YOR098C,-0.237744595256215,6.71398104519999,6.39952005912562,0.0226756128829423,0.0466972653591828
YCR045C,-0.205026891996709,5.05578950431715,6.39871364555001,0.0226828407939393,0.0466972653591828
YDL015C,-0.189736622777029,7.53563136454104,6.39641865064203,0.0227034254265781,0.0467119006553401
YBR136W,0.176686778225878,5.36226453908647,6.39621421400739,0.0227052601349949,0.0467119006553401
YCL014W,0.338838430343002,5.16586914899675,6.39329852840206,0.0227314454240801,0.0467354651287214
YGL080W,0.256599345815304,6.21672189011,6.39323323591883,0.0227320322028917,0.0467354651287214
YOL144W,-0.420986800335621,5.13566104338749,6.38427517823067,0.0228127031834516,0.0468855220024997
YJL030W,0.237225416915876,5.4759372380696,6.37330072484978,0.0229119822478533,0.0470737089819531
YOR090C,-0.168335170650813,6.52659178515352,6.37011626294189,0.0229408831440359,0.0471172228020555
YGR046W,0.230822316133406,5.83834962673756,6.32563402437478,0.0233490065079369,0.0479393128234962
YDL103C,0.213042167878724,6.39681612631607,6.30457707605923,0.0235451152084048,0.0483255911170719
YML128C,-0.419623590404808,7.60816764336809,6.30373639915285,0.0235529839367702,0.0483255911170719
YDL120W,-0.190212276059772,5.96324641776129,6.2922946303878,0.0236603804866412,0.0485296274720956
YDR256C,-0.213996028497106,5.08487287322993,6.28910538808436,0.0236904163044374,0.0485749060113162
YKR006C,-0.171026516652774,5.8013674077846,6.28539260065821,0.0237254381325973,0.0486179494842752
YDR200C,0.236502885311295,5.68833180450698,6.28501613469338,0.0237289925739348,0.0486179494842752
YGL020C,0.144108583335234,6.93286821510817,6.28434701791907,0.0237353116213792,0.0486179494842752
YLR287C,-0.330675264376553,4.64435758166094,6.27918180573814,0.0237841564653666,0.0486826269406553
YHR054C,0.439957505162562,4.67700185282433,6.27870606911463,0.0237886610902894,0.0486826269406553
YOR079C,-0.210863437937384,6.32864915661751,6.27847793065824,0.0237908216219328,0.0486826269406553
YDR185C,-0.279301118447183,4.8227522675362,6.27063256962838,0.0238652569863004,0.0488029998458964
YDR307W,0.141979027395295,5.75909498735436,6.27059199320943,0.0238656426647255,0.0488029998458964
YCR067C,-0.144902817849385,7.03780882352763,6.26512951067286,0.0239176291068936,0.048892922214494
YLR239C,-0.185323500048957,5.54256334434823,6.25903418366633,0.0239757923904973,0.0489954069547269
YNR063W,-0.398925213612288,2.60390884053198,6.25326944746352,0.0240309510553449,0.0490916850819265
YJL044C,0.178981916258219,6.65387767471165,6.24800439226957,0.0240814563914882,0.0491608291730936
YIL151C,-0.165979167956947,6.5199630819088,6.24770546969842,0.0240843274893801,0.0491608291730936
YIL126W,0.240649628847094,7.52122402069565,6.24640307029332,0.0240968414060141,0.0491608291730936
YHR075C,0.215679798071795,4.68674503782901,6.2463840790665,0.0240970239358773,0.0491608291730936
YDR520C,0.316478923494154,4.65454729528901,6.24411187201863,0.0241188742386334,0.0491785068266961
YMR091C,0.150723287132321,6.77030417386757,6.24380699683028,0.0241218077568504,0.0491785068266961
YGL226W,0.285862937733855,5.06838284008037,6.24258812637732,0.0241335398724102,0.0491859920846516
YGL257C,-0.184562479867116,6.09236090608116,6.22881999563291,0.0242665212068075,0.0494405049762736
YKR078W,0.218392136240358,5.2605817395022,6.21526782523531,0.0243982418147744,0.0496922802248843
YNL172W,-0.237563766802544,5.27305663628307,6.2126356031981,0.0244239211950372,0.0497240398926551
YLR411W,0.418529310855863,3.43126360610832,6.21199935092987,0.0244301330052737,0.0497240398926551
YJL225C,0.282549632304632,6.85718307224699,6.2039815660896,0.0245085678586381,0.0498670493742614
YJR159W,0.360735317339963,3.99970503766804,6.19540980813987,0.0245927431455164,0.0500216395579803
YJL127C,-0.261680395372815,4.70423686623038,6.1908445248382,0.0246377105029974,0.0500964043616429
YKL202W,0.615998125511462,1.66596825490274,6.18186424714527,0.0247264416956954,0.0502600756919166
YGL159W,-0.217907888667605,5.00344898242164,6.1718465752316,0.0248258579076075,0.0504453496344393
YGR166W,-0.21200239168516,5.95346765101776,6.15973969251632,0.0249466230345085,0.0506738660973937
YGR276C,0.171705054237689,6.37377119017229,6.15008916343053,0.0250433713620705,0.0508534615811495
YIL132C,0.358922341219282,3.09117718064507,6.14728339943457,0.0250715807596998,0.0508938076499295
YGL071W,0.184590155088552,6.17103897043653,6.14045262564854,0.0251404112224881,0.0510165577916935
YBL035C,0.209601298077429,4.58861543587033,6.13532373062561,0.0251922358543251,0.0511002253854532
YDR320C,0.196875754491662,5.55727862585666,6.13471544628658,0.025198390394105,0.0511002253854532
YGL213C,-0.166930451744563,5.4274277623476,6.11971308246779,0.0253507322473219,0.0513920824495542
YHR035W,-0.349461851730792,3.4863176105342,6.11273674667393,0.0254219351015253,0.0515193118530413
YLR358C,0.455822741833775,1.71916798219383,6.11078486497021,0.0254418979287929,0.0515426497880127
YNR015W,0.2208743478555,6.28478425184118,6.10174422696192,0.0255345968920663,0.0517132792019213
YBL046W,0.212840648798371,6.64665790742853,6.09780532977964,0.0255751064634574,0.0517781352488445
YLR360W,0.173150088625971,5.615084109233,6.09582442565165,0.0255955070630957,0.0518022501157579
YOR192C-C,-0.647129530817138,1.60155874564305,6.09358689644402,0.0256185731193721,0.0518306408934848
YNL234W,0.26933411522827,5.56464931525108,6.09281625061143,0.0256265230376342,0.0518306408934848
YOR175C,-0.220693136759603,7.3463961243407,6.08691016608004,0.025687544237639,0.0519145229405942
YLR149C-A,-0.572576863420741,2.16991924508957,6.08644349792137,0.025692372954036,0.0519145229405942
YBR066C,0.381183279488618,5.19192836962582,6.08633265346432,0.0256935200394288,0.0519145229405942
YKR104W,0.543704040063443,2.81513798780701,6.0810146051123,0.0257486238611656,0.0520086404504576
YDR510C-A,0.410762435758319,3.80158999256631,6.07444697337103,0.0258168636076736,0.0521202283119605
YBR246W,-0.144271210973597,6.37605577957977,6.07405411088954,0.025820952177492,0.0521202283119605
YDL144C,0.272925177138028,6.73715211459561,6.06043649913802,0.0259631349757493,0.0523898973617799
YDR363W-A,0.244822573106414,6.73420845444624,6.0501293527561,0.0260713533604914,0.052590875439907
YDR403W,0.348958367734628,2.90343375220548,6.04725338133266,0.0261016419678305,0.052624142235909
YNL042W-B,0.766757590176623,0.493372161807448,6.04652106930613,0.0261093608730075,0.052624142235909
YBL043W,0.381005517114149,3.64793813602375,6.04610787855661,0.0261137172550529,0.052624142235909
YPL225W,0.183908574856824,7.06678405449701,6.04417446876915,0.0261341128602832,0.0526478562804385
YBR133C,-0.15388105428886,6.07357165998099,6.04281910297609,0.0261484216138628,0.0526592965966306
YER019C-A,0.185200298318194,8.20044487446947,6.03964554356788,0.0261819606087498,0.052708846598417
YHR102W,-0.180678328068604,6.25735033244869,6.03885698308294,0.0261903020135038,0.052708846598417
YLR014C,-0.419363425063039,3.31354664820522,6.03241816769052,0.0262585267106715,0.0528287273288881
YHR029C,0.208641408354763,5.48692377521153,6.03023827024169,0.0262816709987546,0.052857863030455
YNL031C,0.282665846741859,9.86637981296644,6.02875204895266,0.0262974639155988,0.0528721992794017
YDR349C,0.146609159731853,7.42699794514104,6.02516647214201,0.0263356101295085,0.0529314535606919
YBL030C,0.207607125895718,8.92658996438946,6.02120382029594,0.0263778422334663,0.0529988782708632
YOR069W,0.196262440154501,6.12788232365358,6.01549939776201,0.0264387745646716,0.0531038190894095
YOL148C,0.172178243381622,5.94288726773467,6.00703732785487,0.0265294622825984,0.0532684366069152
YBL078C,0.302620544150247,5.75072415174399,5.99846040376618,0.0266217472628416,0.0534361519071907
YNR043W,-0.208282183103942,7.4784463952902,5.99437283139597,0.0266658585119354,0.0535070926142157
YCR088W,0.190347643338924,8.18910108511147,5.98855594512543,0.026728777199624,0.0536157128442162
YAR019C,0.217566021605416,5.22032529624441,5.9870348950751,0.0267452579627459,0.0536311416656838
YOL058W,0.278354118245144,6.45862248733192,5.9802639801694,0.0268187640498315,0.0537608732694061
YDR436W,0.229432608063104,6.73828136058375,5.96626377729926,0.0269714928834823,0.0540492773645351
YER139C,0.279941954172964,3.97203621312087,5.95435902972338,0.0271021521909837,0.0542932805874532
YER123W,-0.152083467432633,5.83614781946928,5.95336167200106,0.0271131317038794,0.0542974498382252
YOR201C,-0.201535860037837,5.67883733689217,5.9523181522675,0.0271246248907254,0.0543026447123381
YBL017C,0.157500475361854,8.24192234202527,5.95004584990983,0.0271496711799427,0.0543349601639916
YGR005C,0.157108162704344,7.21127677452501,5.94792172624455,0.0271731083165758,0.0543640350648347
YOR015W,0.285445206023568,5.77173753657481,5.92769432298044,0.0273974669568566,0.0547949339137133
YKL018W,-0.181318119351023,5.08517841142563,5.91774213533595,0.0275086390477794,0.054999251464466
YKR027W,-0.183288658596301,5.61434945672397,5.91452595806222,0.027544676985953,0.055053265302419
YBR228W,0.196839707339234,5.12855162327823,5.90981550035659,0.0275975570426932,0.0551408949163438
YFR006W,0.155131680097372,6.9878478408685,5.90787116016672,0.0276194185530801,0.0551665112965286
YNL034W,-0.382533692082633,1.95584492107368,5.90342108793617,0.0276695289457873,0.0552485162392651
YCL065W,0.445236162728599,1.54777196155474,5.89604312787071,0.0277528404598621,0.0553967394458877
YER048W-A,0.177549356076963,5.57337201569436,5.89517507988766,0.0277626614335329,0.0553982210815623
YLR262C,0.206396923875879,5.04222840564568,5.89331357631275,0.0277837357539652,0.0554221495817901
YDR354W,0.199056284906428,6.86382691579073,5.89124428392845,0.0278071841544159,0.0554507966373352
YDR453C,-0.38715991931372,4.92722661366268,5.88122320607585,0.0279210627216276,0.0556596944552015
YLR145W,0.248755056486653,4.55928976511787,5.87693207636451,0.0279699912705595,0.0557390224470784
YLR412W,0.198048463959816,5.62486717207077,5.87518486939469,0.0279899417184805,0.0557525336069109
YJR158W,-0.356482932489236,2.89867908947017,5.87473819174574,0.0279950447347714,0.0557525336069109
YNL256W,-0.236564007497497,6.13844835390781,5.85899209377848,0.0281756223776378,0.0560934285168661
YFR016C,0.218207375564116,7.28788272793161,5.85821197883428,0.0281846037090645,0.0560934285168661
YMR238W,0.256072065059969,8.08862043820778,5.85731635731595,0.0281949189242028,0.0560956619744003
YBR078W,-0.172194909146939,10.2403288496857,5.85379925062532,0.0282354689754252,0.0561580285815008
YFR010W,0.155580599027412,7.57142961642827,5.8514160575164,0.0282629839808631,0.056194437357845
YOR292C,-0.187969197315989,5.70296444760536,5.84530575389575,0.0283336716648154,0.0563016321719952
snR32,-0.605733056551151,2.24855069246794,5.84516079638505,0.028335351098033,0.0563016321719952
YHR181W,0.14844669719922,6.09069103080155,5.83406226931187,0.0284642772001508,0.0565393943604557
YGL198W,0.302660876395476,6.1298931399396,5.81073145874802,0.028737514833613,0.0570635585794685
YLR422W,-0.158900479854674,6.29367393774259,5.80971657955795,0.0287494691152344,0.057063805674792
YKR075C,0.276678210091513,8.70212502170552,5.80866487183703,0.0287618632607467,0.057063805674792
YPL244C,0.157770898218756,6.3146455145278,5.80833989916668,0.0287656942405212,0.057063805674792
YER088C,0.23995504710502,9.00996007849992,5.7959108995922,0.0289126582859179,0.0573367048620965
YCR043C,-0.187425106724217,5.60847271202247,5.79184512229686,0.0289609213063515,0.0574137562739951
YHR098C,-0.167745430646387,7.72850296025242,5.78726820398902,0.0290153632294989,0.0575030030615142
YOR363C,-0.165958242127847,5.62254515027289,5.78634627037456,0.0290263438237828,0.0575060876664683
YCR004C,0.224731213983343,8.33378930299248,5.78491406073544,0.0290434115291144,0.0575212259495801
YIL030W-A,1.00220160496633,0.917645571383825,5.77954848674828,0.0291074564589604,0.057629363826274
YHR084W,-0.246187336007956,5.76193147135605,5.77097203816981,0.0292101663457759,0.0578139588199561
YEL041W,0.247685980109159,4.35731366081492,5.76613694590538,0.0292682549985255,0.0579086813468099
YBR242W,-0.20836272476511,5.40775265561231,5.76540962254877,0.0292770045812698,0.0579086813468099
YDR422C,-0.161650065197477,5.91901901218407,5.76012999757337,0.0293406082747802,0.0580132071302138
21S_rRNA,-1.52346761708832,3.76697177745822,5.75944564366255,0.0293488643741347,0.0580132071302138
YGR165W,-0.206236925621963,5.59196160328744,5.75696108604762,0.0293788608404541,0.0580536945752755
YBR105C,0.208659183417557,6.61720313008655,5.74946117465652,0.0294696235439618,0.0582141932228083
YOR062C,0.262062414711722,6.11194022654319,5.74745122388302,0.0294940026554313,0.0582434965059683
YER178W,0.182978445602999,9.3167001493733,5.74603669287411,0.0295111737664956,0.0582585513824511
YMR077C,0.204783190276286,4.73004780604574,5.73517423731558,0.0296434196277875,0.0585006942331046
YDR219C,0.245789241169756,5.58312819276727,5.73252580025119,0.0296757669886705,0.0585455965615479
YMR212C,-0.215575022713281,6.51129379243622,5.73086270865452,0.0296961004285301,0.0585667759582711
YIL142W,-0.179821915182082,8.57707695943542,5.71287968226545,0.0299169974532554,0.0589833662228642
YGL146C,0.382520966419789,3.92447427254217,5.7090801759945,0.029963911854352,0.0590567797594495
YPR147C,0.191623977665491,5.71373329976177,5.7082660244947,0.029973975646857,0.0590575393597421
YBR254C,-0.18226940971987,4.67815998259939,5.70430414310573,0.0300230045723255,0.0591182532543063
YBR275C,0.28261741774022,6.03614067525105,5.70421030417733,0.0300241669674034,0.0591182532543063
YOL131W,-0.676548119365435,0.954324736511087,5.70338177774653,0.0300344322898242,0.0591193889782282
SCR1,-1.70988557552246,6.20556811182434,5.70027119718747,0.0300730081493714,0.0591762320952803
YNL274C,-0.421414634875843,5.91506087290875,5.6889222163755,0.0302142389228049,0.0594349728907014
YNL232W,-0.190054701676762,6.28190575007733,5.67738154030317,0.0303586419436794,0.0596937623747292
YKR065C,-0.223539741171239,6.61979262562835,5.67589164575208,0.0303773423665287,0.0596937623747292
ICR1,0.242930697005476,4.13803263286315,5.67551006825868,0.0303821338808459,0.0596937623747292
YGL153W,0.239706399228426,3.83852886298323,5.67479423530916,0.0303911250378619,0.0596937623747292
YPL004C,-0.197151165128552,10.1025187950679,5.67450889542893,0.0303947098817246,0.0596937623747292
YJL085W,0.16818200101208,5.22576957171322,5.66986459195411,0.0304531269804414,0.059789247372797
YNL247W,-0.186054492624494,8.09973080781321,5.66904623876262,0.0304634338554356,0.0597902455406458
YGR120C,0.262826055436043,4.35604166646239,5.66432154418659,0.0305230186518679,0.0598879292005459
YKR017C,0.162168274548338,5.5542170336003,5.65433015648432,0.0306494678375357,0.06011669969291
YIL041W,0.182486097141418,8.18522984702816,5.64948372893373,0.0307110213972815,0.0602180760174202
YDL042C,-0.283972612199423,4.81747852741064,5.64770205337904,0.0307336860395684,0.0602431584366997
YLR225C,-0.205356119861537,7.13394389441031,5.64418384786229,0.030778497846865,0.0603100489158423
YEL031W,-0.158360979489704,8.85216745855817,5.64272097312675,0.0307971528901546,0.0603100489158423
YJR049C,0.150899346413595,7.0182651068431,5.64252367670862,0.0307996698770353,0.0603100489158423
YJR133W,-0.192964062318008,5.54908695453817,5.64192212781008,0.0308073455376402,0.0603100489158423
YBR076W,0.281645820482327,3.38039958253813,5.63699751346245,0.0308702660017347,0.0604138432144276
YBR003W,-0.14327799582426,6.53152769354329,5.63374661771188,0.0309118832319089,0.060475893389262
YLR290C,0.286950041671121,5.15540796063811,5.62775356947385,0.0309887750228853,0.0606048974344937
YHR158C,0.198825550306911,6.83178598591894,5.62706008526133,0.0309976868064659,0.0606048974344937
YER145C-A,-0.664515783548723,1.05480271235337,5.61968409075366,0.031092657386345,0.0607711067813829
snR49,-0.398097505983443,3.68509161481623,5.61846200203179,0.0311084250188004,0.0607824558004228
YOL057W,0.143366219769408,6.89951528711553,5.61392068025553,0.0311670991324877,0.0608776052837516
YPR128C,-0.149803885824879,5.49888506105969,5.61195660298513,0.031192514747288,0.0609077519961445
YMR294W-A,0.631155364353274,3.45884024501549,5.59169122381176,0.031456157752574,0.0614029029450438
YEL023C,0.248599645446163,4.82110199965302,5.58609406496906,0.0315294277102179,0.0615262449273263
YEL015W,-0.140424865906798,7.086075864549,5.58121350358158,0.0315934781412004,0.0616315228956537
YNL008C,0.176400869491261,5.93122815216295,5.57914905568482,0.0316206163688683,0.0616584025102626
YKL214C,0.208855337203556,5.46338804012986,5.57860781460756,0.031627735721161,0.0616584025102626
YDR087C,-0.305472549310135,6.03553816202459,5.57786032968767,0.0316375710028896,0.0616584025102626
YEL049W,0.460594326451223,1.99161076966132,5.57209078336616,0.0317136048777874,0.0617868508825857
YCR012W,-0.257172553236312,12.2552685422585,5.56918913842829,0.0317519240277073,0.0618417620226842
YBR299W,0.388697300993795,4.60049177797299,5.5557595890659,0.0319299738190439,0.0621686982271237
YGR100W,0.160790922688869,6.97100255838607,5.55120624445806,0.0319906043326967,0.0622668796293829
YFL030W,0.345237204159789,5.15468427050416,5.54601556281696,0.032059883894909,0.0623818276552087
YKR037C,0.228674886899531,4.4132800408861,5.54374148445434,0.0320902904836527,0.062421087832722
YPL050C,0.147618138982454,7.41651918727608,5.53996948790616,0.0321407992599071,0.0624994127099915
YHL017W,-0.172259397927856,6.58570425292576,5.534318674326,0.0322166384714757,0.0626239003304343
YJL156C,0.145478041877276,5.60918796623398,5.53367103135698,0.0322253436639731,0.0626239003304343
YFR038W,0.209323858398048,5.79501982183446,5.50771621958675,0.0325764618695269,0.0632860777866454
YPL106C,-0.204445939652408,10.2164742171061,5.50489524674084,0.0326148902011986,0.0633405665205963
YJL034W,-0.163326798062362,8.96117752497618,5.50375678084916,0.0326304136587338,0.0633505517485185
YNR055C,-0.172876966581768,7.0782103546417,5.49932259599601,0.0326909571818749,0.0634479073548984
YPL097W,0.228651734665377,4.91669582208135,5.49083018783998,0.0328072742173406,0.063653414077651
YEL067C,0.34603704190469,3.43693029433603,5.48877182846293,0.032835538793441,0.0636737167116393
YPL149W,0.40128018935965,5.86428136010379,5.48854843216729,0.03283860807793,0.0636737167116393
YDR229W,0.136950190895506,6.58061710802922,5.48639350128666,0.0328682321423524,0.0637109124944836
YOR013W,-0.381206467340556,2.49857978303716,5.48330416691708,0.0329107555235368,0.0637730804079459
YOR396W,0.2607733962056,7.31489082552551,5.47835040625962,0.0329790749294616,0.0638851794347857
YGL226C-A,0.24559019291346,6.14733175959427,5.47036861544146,0.0330895008189708,0.0640787476983053
