"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR312W",248.246158559985,-0.435296027849026,0.0832685536964883,-5.22761605102051,1.71709621195344e-07,4.90935363342798e-07
"YDR313C",302.962834323293,0.401989936087695,0.0432775068229361,9.28865744813768,1.56246652239296e-20,1.19957669727022e-19
"YDR314C",108.307619291075,-0.619224715255988,0.0592918207908131,-10.4436785208649,1.56621426247689e-25,1.57055217369949e-24
"YDR315C",173.075474400636,0.439922062430699,0.0670850318599444,6.55767837077484,5.46519219266214e-11,2.10616566349148e-10
"YDR316W",350.172419861719,0.102062985511553,0.0771533867495417,1.32285813768453,0.18588255900566,0.243420164363208
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1522.08584976527,-2.33939192252327,0.0471330236623662,-49.6338180907155,0,0
"YDR317W",112.737898299987,0.128704275864737,0.0745908975016101,1.72546892684806,0.0844429989656549,0.118838664051706
"YDR318W",248.275214951332,0.130524188955218,0.0737526550022279,1.76975579999493,0.0767678299112446,0.108996058195965
"YDR319C",469.483070156943,0.350554616462052,0.0753210922657817,4.65413612464711,3.25341824544359e-06,8.32289479747359e-06
"YDR320C",426.354015861972,0.208570493989893,0.0487094452372641,4.28193121424283,1.85278261017343e-05,4.35736464115659e-05
"YDR320C-A",241.187809921797,0.420052538154762,0.0584762471570503,7.18330191447858,6.80476011117983e-13,3.0816290194079e-12
"YDR320W-B",2.28027942844921,-0.0432937169958136,0.336897106342921,-0.128507239096752,0.897747569754444,0.921457107183053
"YDR321W",1446.09147461409,-0.289729173539641,0.061201871532692,-4.73399205422791,2.20146348217007e-06,5.71682419548808e-06
"YDR322C-A",590.742669885101,0.00469925070350448,0.0720877654142194,0.0651879091618721,0.94802438774417,0.960167809671989
"YDR322W",417.192955812983,-0.321711144026507,0.0371529731918969,-8.65909552823279,4.75522197756576e-18,3.08305108234448e-17
"YDR323C",162.1968027995,0.16802874799281,0.0506653154343097,3.31644531475716,0.000911704280340533,0.00175331667443738
"YDR324C",366.834288179434,-1.12605125232535,0.131429325684707,-8.56773209828908,1.05542985801574e-17,6.65472226699381e-17
"YDR325W",337.745125023976,-0.159898560352282,0.0435803725330902,-3.66904987402006,0.000243453585784463,0.000503977495218574
"YDR326C",825.746601690529,-0.0699614097858173,0.0484947848755333,-1.44265842121746,0.149116717376754,0.199683453150612
"YDR327W",534.53299380532,0.342663644884159,0.10077298790427,3.40035213811139,0.000672991228011638,0.00131744640224589
"YDR328C",1906.12059835335,0.025729121838006,0.0647072037670584,0.397623762736358,0.690907541631104,0.74905484300715
"YDR329C",938.054635276627,0.326686543999281,0.0385616622542106,8.471796206441,2.41637619716235e-17,1.47753349869154e-16
"YDR330W",970.340703341106,-0.104688453651805,0.0420898041764761,-2.48726397521031,0.0128729840759861,0.021039025293112
"YDR331W",474.833961282912,-0.104979173696996,0.0384883723677969,-2.72755555090273,0.00638055131535681,0.0109210780040656
"YDR332W",301.721296880882,0.0758689984414289,0.0475044801606037,1.5970914361115,0.110245326865304,0.151554277279462
"YDR333C",702.458927921472,-0.0963946672819422,0.0506220082346151,-1.90420472524889,0.0568835265749598,0.0829204872449986
"YDR334W",1162.96997085858,0.0763386993347155,0.0367359112755305,2.0780401706154,0.0377056594130029,0.0568605727125051
"YDR335W",2007.35602643721,0.391655383084038,0.0538845655973876,7.26841496710564,3.63729994701291e-13,1.67364457093657e-12
"YDR336W",271.116406947026,-0.0417273037971602,0.0494999757038363,-0.842976248045436,0.399241727776686,0.473188119465166
"YDR337W",476.149541745183,0.0549734398144677,0.0396105850026213,1.38784720828611,0.165183576093511,0.218687032322414
"YDR338C",390.367185985057,0.0891003999722639,0.0446295495702001,1.99644407865048,0.0458856069722365,0.0680860850651456
"YDR339C",442.912788403979,-0.297554152250823,0.0591425382004136,-5.03113598612414,4.87582144439752e-07,1.34216789579874e-06
"YDR340W",4.94279282908492,-0.0228906089349535,0.248583790719688,-0.0920840770376927,0.926631239379673,0.943501523933211
"YDR341C",2595.13055657232,-0.471359793691788,0.0455364115797286,-10.3512722531176,4.12961193618795e-25,4.07569591234389e-24
"YDR342C",14592.682523753,-2.87523765961679,0.130413772046251,-22.0470400825235,1.01979355344526e-107,4.61523674615127e-106
"YDR343C",8416.30073348573,-2.67055755917566,0.121708571107095,-21.9422308131918,1.0273703857436e-106,4.61913783237271e-105
"YDR344C",73.1086516971335,0.916653553734217,0.0817357094266222,11.2148479552519,3.44778408245741e-29,4.09625331661909e-28
"YDR345C",30483.0335249082,-1.18172983969718,0.0598528583649638,-19.7439165309593,9.04848465470958e-87,3.40134021528673e-85
"YDR346C",2652.73850248741,-0.373821043658854,0.0538710555874077,-6.93918171052571,3.9437759673155e-12,1.67567849778649e-11
"YDR347W",730.114661568643,-0.287165447517037,0.0349047157003437,-8.22712466654496,1.91760852172698e-16,1.11130825787362e-15
"YDR348C",1795.2811341515,0.269936853163363,0.0336579935225885,8.01999242712443,1.05751684964414e-15,5.81043003889941e-15
"YDR349C",1507.20270989986,0.19031930112884,0.0397646604251485,4.78614174229124,1.70018006053418e-06,4.44866437292301e-06
"YDR350C",576.045558900536,0.142939191419649,0.0551314913246509,2.59269589821048,0.00952269311138182,0.0158458166214793
"YDR351W",738.787487890758,0.160592999494604,0.0500595866931407,3.20803686372841,0.00133644367057954,0.00251942888734356
"YDR352W",468.354044276645,-0.201887968372735,0.0433021320943121,-4.66231011288366,3.12679546132596e-06,8.01088490817924e-06
"YDR353W",6127.40624307141,-0.0672583422952207,0.0367545849657404,-1.82993067008955,0.0672603065734842,0.0964527098017506
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",988.797428624831,0.293597536965916,0.0682301292244908,4.30304823254725,1.68464157662241e-05,3.98235374762391e-05
"YDR355C",0.383444641533825,-0.700941876542599,0.743145445899038,-0.943209543179826,0.345573733050572,0.418374112927646
"YDR356W",379.937938095932,0.317958857732996,0.0907240512371135,3.50468099029207,0.0004571547118644,0.000914974472771373
"YDR357C",161.234626299408,0.140368752000135,0.0701426439764832,2.00118991874895,0.0453719269710904,0.0674111200073716
"YDR358W",989.909714042629,0.109483973672409,0.055612244714031,1.96870265236365,0.0489872465546478,0.0722364992603263
"YDR359C",678.074463612767,0.531206148213821,0.0536994928783885,9.8922004611259,4.50025404527634e-23,4.05199575621151e-22
"YDR360W",10.1478778624961,0.200909697643351,0.177249978968494,1.13348220864423,0.257011808395378,0.324519865997027
"YDR361C",479.018728866436,-0.851178979913317,0.0863092953844831,-9.86196186774042,6.08486545125701e-23,5.40798313167919e-22
"YDR362C",387.712851724265,-0.0567122676304198,0.0447947924403324,-1.26604599643947,0.20549661513663,0.266116569187665
"YDR363W",327.716404339652,-0.0121448466271283,0.0677987526883874,-0.179130826830218,0.857834977159574,0.889649752431888
"YDR363W-A",927.301810464964,0.133624878180148,0.0647901137408538,2.0624269732666,0.0391671034905038,0.0588147795047316
"YDR364C",267.080852758192,-0.337779021867135,0.0512672911103479,-6.58858727565883,4.44031212315505e-11,1.72180987007799e-10
"YDR365C",1949.40142008777,-0.818666539401686,0.104755065297945,-7.81505445176542,5.493927445155e-15,2.86960720540784e-14
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1532.32333490415,-2.38455387531437,0.0390898766780662,-61.0018265074849,0,0
"YDR366C",76.3780161170081,-0.253291405361772,0.113124915179566,-2.23904172621669,0.0251532013229688,0.0392355718595697
"YDR367W",423.511528836194,0.225771571451387,0.0420696063983202,5.36661953320298,8.02260392034108e-08,2.36712172143207e-07
"YDR368W",1167.01535333069,0.0564905503743389,0.0479041612616733,1.1792409863052,0.238302229770948,0.303514356340372
"YDR369C",228.263709036393,0.149979419120652,0.0629100475437964,2.38402965784185,0.0171242222485929,0.027439442079681
"YDR370C",272.276094912476,0.0259220661809004,0.0562344571968338,0.460964104093101,0.64482435883824,0.709833055600616
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",334.133917054804,0.108576749257783,0.0506736762233035,2.14266572607281,0.0321399493709926,0.049109442852745
"YDR372C",1619.20415523795,-0.0912831381100054,0.0493296137792911,-1.85047339957741,0.0642453485009111,0.0925536654110508
"YDR373W",636.176722010638,0.314461449981058,0.046792291452315,6.72036868084391,1.81265331052417e-11,7.2537766859196e-11
"YDR374C",3.85661676917705,0.861108220623578,0.279269079183118,3.08343559961017,0.00204625393681849,0.00376167312436515
"YDR374W-A",158.674680467143,0.797328368902318,0.0723645229098626,11.0182218695129,3.12164527301358e-28,3.52029472673122e-27
"YDR375C",545.681638522533,-0.0674598133646254,0.0384251886941158,-1.75561436800324,0.0791542772220795,0.112014456492632
"YDR376W",458.484512678108,0.0949330915648067,0.043583027337535,2.17821242268427,0.0293902256339632,0.0453307986852092
"YDR377W",806.384644830688,0.21751075368626,0.0545526351937939,3.98717225874736,6.68654785282174e-05,0.000148280988651066
"YDR378C",796.120379500639,0.0794666652811656,0.048480031020063,1.63916283898991,0.101179350824017,0.140014635751038
"YDR379C-A",80.8071004672899,0.92007617455632,0.155762901158655,5.90690188557263,3.48601222553491e-09,1.17839204419924e-08
"YDR379W",978.025112494979,0.256557376736133,0.0328079280983711,7.81998107185778,5.28312803248655e-15,2.76159861211816e-14
"YDR380W",434.260519568757,-0.125034379021203,0.07960367384511,-1.57071116170455,0.116249755365709,0.15898251832221
"YDR381C-A",304.51724345645,0.567593034546861,0.0801043939729535,7.0856666706511,1.38376516152752e-12,6.13332509416741e-12
"YDR381W",1935.5211873916,-0.471617138939241,0.0542258409978832,-8.69727661683756,3.3994405674371e-18,2.23563591428296e-17
"YDR382W",13878.2530538187,-0.294031642219074,0.0633969922662915,-4.63794309017106,3.51893641284282e-06,8.97211400442764e-06
"YDR383C",281.696453490558,0.5999313009119,0.0469109296225618,12.7887318741892,1.89541466456121e-37,2.97005865091494e-36
"YDR384C",623.384904856989,-0.79698557168654,0.0567044564294317,-14.0550782402505,7.17026259254308e-45,1.43384408064255e-43
"YDR385W",16878.4147777319,-0.431574994672496,0.0633527433906085,-6.81225423832985,9.60811078677312e-12,3.94356766719644e-11
"YDR386W",238.201455653579,0.479044971569679,0.0476799841599225,10.0470874730772,9.46227077466261e-24,8.78420521712606e-23
"YDR387C",641.496830448266,-0.00574236514852507,0.033583117330323,-0.170989640182692,0.86423191156768,0.894813530001696
"YDR388W",3661.32293185841,-0.0356932727885376,0.0625817396400223,-0.57034644600565,0.568442744769268,0.637794428521904
"YDR389W",611.106131628795,-0.25524662619446,0.0318644122139911,-8.01039807294441,1.14337744264964e-15,6.26217629616791e-15
"YDR390C",850.794231777179,-0.0454764774063804,0.0364699435345144,-1.24695771364007,0.212413003075146,0.274144286708055
"YDR391C",829.790441717821,-0.472690393425393,0.0895279403974216,-5.27980864216337,1.29318872320218e-07,3.74561904290854e-07
"YDR392W",579.906206611357,0.182984289382681,0.0303888626458235,6.0214260571489,1.72887001405316e-09,5.98535320919562e-09
"YDR393W",361.161940597115,-0.124683050109989,0.0444903187622831,-2.80247598980319,0.00507119910489424,0.00880484064678634
"YDR394W",3077.70529277809,-0.152842379019755,0.0505737846436444,-3.02216613007552,0.00250972768388165,0.00454925342224556
"YDR395W",850.545565423086,-0.774032694243158,0.0677656276872418,-11.4222020906461,3.23920826312436e-30,4.00764633849505e-29
"YDR396W",38.1846179545234,-0.609350872514177,0.1041643365389,-5.84989923385741,4.91870906015686e-09,1.63774441552851e-08
"YDR397C",39.7899856196815,-1.1173282974557,0.0949606076785204,-11.7662294373505,5.82712303801386e-32,7.70861141894179e-31
"YDR398W",911.118469452202,-0.842174472816421,0.107092944911247,-7.86395848498116,3.72180939077406e-15,1.97244428344644e-14
"YDR399W",1698.24723770798,-1.90065598348959,0.0587173112418114,-32.3696017970279,7.35255519547404e-230,7.02475377634249e-228
"YDR400W",295.879780022491,-0.0487961559273879,0.0367487994896328,-1.32782993199965,0.184234296303633,0.241491563314156
"YDR401W",0.451845632239908,0.991449904922452,0.739235618523896,1.34118254055747,0.17986119357156,0.236209459827942
"YDR402C",13.1704878683665,-0.223481722307667,0.150787981047833,-1.48209241051364,0.138315707937548,0.18656348135341
"YDR403W",61.0549810318775,0.292465371458738,0.0773264697660738,3.78221548641103,0.000155438710401338,0.000330326161560518
"YDR404C",787.701402174175,-0.205557414914908,0.030753863958261,-6.6839540941551,2.32579689112079e-11,9.20020518345022e-11
"YDR405W",1057.0121250965,-0.217317782716747,0.05478928699244,-3.96642837762669,7.29576858316189e-05,0.000161115865436824
"YDR406W",1506.17870697075,-1.99116178480091,0.0406589235587999,-48.9723192479835,0,0
"YDR406W-A",12.7610639738265,-0.906177668130219,0.286560146413799,-3.16225992857248,0.00156549758757674,0.00292399074258495
"YDR407C",624.005280994248,0.0489790546735042,0.0669459512165598,0.731620864046947,0.464400009992177,0.53699910383866
"YDR408C",1405.38936891429,-0.251469153207254,0.0692227227665372,-3.63275443607392,0.000280411851243383,0.000575806902896487
"YDR409W",485.220781151684,-0.107629208612304,0.0367513384768192,-2.92857928644398,0.00340514974767139,0.00604803127142564
"YDR410C",365.29914668812,0.150263818377861,0.0443793527284195,3.3858947717738,0.00070946582915208,0.00138530100446698
"YDR411C",807.297281485651,0.0111509395302839,0.0479392955799433,0.232605410559041,0.816067825528005,0.855621181497812
"YDR412W",61.0041369924504,-1.12447962882687,0.125747082605733,-8.94239139012523,3.80838035896791e-19,2.67052482052398e-18
"YDR413C",1.56530564805921,-0.472142029960221,0.430007205847963,-1.09798632101797,0.272210462423257,0.341081196905207
"YDR414C",289.525915478317,-0.196057024474735,0.0384436596967233,-5.09985329236087,3.39916844897734e-07,9.47826500223555e-07
"YDR415C",444.821580691098,0.03165592770035,0.0360216480143006,0.878802871200747,0.379508169239305,0.453550503161428
"YDR416W",365.26360724056,-0.116409880428061,0.0432481225569761,-2.69167477211755,0.00710942370215252,0.0120695275535803
"YDR417C",7.04811550490551,-1.03303452478673,0.204944438012563,-5.04055896712557,4.64174072537359e-07,1.28132160713663e-06
"YDR418W",2441.4503426256,-0.195453254626587,0.0515224017662607,-3.79355868372151,0.000148503513748321,0.000316467060432064
"YDR419W",254.491869257245,-0.0179141295966938,0.0427509445065039,-0.419034709138845,0.67519076599154,0.735842407993632
"YDR420W",939.898139031533,-0.228050611959786,0.0583820933792553,-3.90617394409531,9.37690240255239e-05,0.000204449165220786
"YDR421W",549.800955997405,0.413023284334898,0.0420206231359502,9.82906138727727,8.44017223074014e-23,7.45313796858298e-22
"YDR422C",526.647760975581,-0.231917626692194,0.0307249689088398,-7.54818100484619,4.41379227384101e-14,2.16103039514251e-13
"YDR423C",623.453319708805,0.328246531830808,0.0436584886953049,7.51850422770379,5.54064544753271e-14,2.70121190882903e-13
"YDR424C",527.510087495447,0.307140687641606,0.0742401145941033,4.13712572132804,3.51683440786765e-05,8.02132091900582e-05
"YDR425W",271.21595360626,-0.141714431481904,0.0695228813717556,-2.03838547375681,0.0415113978700315,0.0620640960547591
"YDR426C",1.16219713698558,0.718206995321518,0.611041725831485,1.17538126278399,0.239842216346614,0.305080363581427
"YDR427W",1275.43845409546,-0.038778416844426,0.0496969614132016,-0.780297542177798,0.43521575917655,0.508195431233624
"YDR428C",280.965808633276,-0.409355931753142,0.0557744388698551,-7.33948991774421,2.14409413956175e-13,1.00814925400173e-12
"YDR429C",3704.8247627356,-0.265570967869046,0.0470592370572678,-5.64333347661087,1.66788842534979e-08,5.27512849562355e-08
"YDR430C",818.877166970817,-0.430966011304711,0.0295664112631891,-14.5762029577554,3.98048634186726e-48,8.63778092924445e-47
"YDR431W",1.73766870064459,-0.401058759114215,0.431372060083177,-0.929728177195536,0.352511841551856,0.425575457710638
"YDR432W",2982.1336595728,-0.270552931253664,0.0357800953789083,-7.56154863167721,3.98298445596399e-14,1.95986767328872e-13
"YDR433W",21.0523208049268,0.146459551466806,0.200479820492291,0.73054510477496,0.465057052982505,0.537578132661175
"YDR434W",861.420016047186,-0.00786566717285483,0.0268879166163393,-0.29253538997049,0.76987730536789,0.814265987642331
"YDR435C",789.953830520251,0.024194419463732,0.0703428907889988,0.343949746624798,0.730884079209024,0.782773093706816
"YDR436W",910.715720319002,0.338466550391517,0.0496628092312945,6.81529207933401,9.40724399354679e-12,3.86573664466e-11
"YDR437W",72.5353067446668,-0.566377111716498,0.0826451546256844,-6.85311939074622,7.2256730850832e-12,2.99430151519803e-11
"YDR438W",274.857257655201,0.0974449972245561,0.0411389103252321,2.36868202035942,0.0178515938929336,0.0285119838378199
"YDR439W",222.085630753955,-0.13642422433994,0.0510804923898887,-2.67076956303861,0.00756775800145048,0.0128065454592811
"YDR440W",389.942688152605,-0.206933772911263,0.0398064306568229,-5.19850108378894,2.00901953945948e-07,5.70369187451166e-07
"YDR441C",357.973439741695,-0.371614109244676,0.0675805763927113,-5.49883012369151,3.82319230363925e-08,1.17514476571646e-07
"YDR442W",7.37694634768953,0.84481274540264,0.208030236853247,4.06100939066182,4.886100591114e-05,0.000109590759590066
"YDR443C",388.330657779492,-0.0337619148831961,0.0386123957552376,-0.874380214509649,0.38191122862349,0.456105441267533
"YDR444W",359.820772219181,-0.0909237181465189,0.0731426651196371,-1.24310097256913,0.213830627457443,0.275611932973534
"YDR445C",0.476628138358875,0.209651793310763,0.703337285614036,0.298081443425441,0.765641004156827,0.810907539275568
"YDR446W",4.0683868977145,-0.0392746669568856,0.275895969154364,-0.142353174195565,0.886801047205078,0.91226325762281
"YDR447C",5036.19667747269,-0.412447213461581,0.0648671130994915,-6.35834082563501,2.03944567232568e-10,7.55891529090967e-10
"YDR448W",280.289705309568,0.00918880659574891,0.0884416848412901,0.103896783651718,0.917251259569236,0.93533522303243
"YDR449C",187.421205174842,-1.04148151249032,0.13879425937863,-7.50377945855211,6.20035897926869e-14,3.010040184784e-13
"YDR450W",10891.9926675244,-0.502699148528353,0.0628368874341314,-8.00006443755358,1.2435411706729e-15,6.79993617890216e-15
"YDR451C",296.415284140385,-0.409923403676817,0.0525972395549862,-7.7936296114604,6.51112261602514e-15,3.38037830004807e-14
"YDR452W",2426.49615355963,0.548196123595502,0.0494503976788934,11.0857778567367,1.47066558371587e-28,1.69175728267249e-27
"YDR453C",267.941737648952,-0.341371670808288,0.133586029371432,-2.55544440099432,0.0106052302151839,0.0175116127340975
"YDR454C",1803.45691485644,-0.238465450806839,0.0401063420527849,-5.94582897869341,2.75061216200963e-09,9.37634344026971e-09
"YDR455C",1.20858313097452,-0.892358720186154,0.461800727150682,-1.93234585335546,0.0533168324085559,0.0781185282510024
"YDR456W",1039.8122352057,0.496356979252586,0.0480224525658953,10.3359356453421,4.84659040092639e-25,4.7628136239961e-24
"YDR457W",1942.65628396321,-0.0664088967590335,0.0401776693347732,-1.65288076333381,0.0983551328884649,0.13629833987505
"YDR458C",552.239067045515,0.12367927532269,0.0618857653223069,1.99850926426388,0.0456614765691828,0.06779738772273
"YDR459C",388.675424314582,0.256419754757296,0.0382387408648264,6.7057583214818,2.00363099779987e-11,7.98087876888553e-11
"YDR460W",492.612623729728,0.455862740602581,0.0308955260455663,14.7549758476438,2.85793691903521e-49,6.38303508637766e-48
"YDR461C-A",284.387631750367,0.60413141773235,0.114690851633727,5.26747695327682,1.38311518791278e-07,3.99096030941778e-07
"YDR461W",572.888407104617,-1.06250721658968,0.0739427108516875,-14.3693300441856,8.06072197574109e-47,1.67521771816082e-45
"YDR462W",416.953578540685,-0.119221781124365,0.0617962097418166,-1.9292733587136,0.0536969352876592,0.0786586920451038
"YDR463W",688.449841193617,0.232340830171459,0.0337409633117434,6.88601650239764,5.73763378803653e-12,2.39934242114914e-11
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",490.758663433944,-0.142691884900549,0.0685282616938711,-2.08223412317069,0.0373210898427283,0.0563255324765528
"YDR465C",1017.8611713304,-0.496795821293741,0.095604190008807,-5.19638125952405,2.03205293156819e-07,5.7667046684231e-07
"YDR466W",703.815254025592,-0.0682493937392803,0.0399183385808018,-1.70972530836,0.0873166804811642,0.122481942298109
"YDR467C",45.5909482387014,0.315618927330157,0.108909430559564,2.8979944685097,0.00375557213377473,0.00662765025865478
"YDR468C",617.60435299809,-0.0273755050322895,0.0437752769903238,-0.625364518843381,0.531731843639767,0.601708069155775
"YDR469W",435.847027574407,0.166592242045112,0.0521946594410382,3.19174880781248,0.00141414256660792,0.00265861894389065
"YDR470C",418.520324065557,-0.0997073767791085,0.0309787283133821,-3.21857552609857,0.00128829038587388,0.00243532551921584
"YDR471W",6276.51794166865,-0.405845269575689,0.0648926457408654,-6.25410267900532,3.9980791818156e-10,1.44980425364837e-09
"YDR472W",417.744427003556,-0.118777791624053,0.0415727012552785,-2.85711026797835,0.00427517289795857,0.00749462649466284
"YDR473C",345.283925034912,0.324922551031488,0.0723418735566664,4.49148653548449,7.07277729816291e-06,1.74292209882925e-05
"YDR475C",1073.88037406419,0.109391407798763,0.0424239906574415,2.57852705753355,0.00992225287916165,0.016447030736326
"YDR476C",1962.16060562984,0.386703528210831,0.115582168932473,3.34570229804873,0.000820744639312029,0.00158949954218115
"YDR477W",1234.80701460239,-0.297529921359733,0.0235327739507764,-12.6432150320263,1.21962962748983e-36,1.85615756803154e-35
"YDR478W",76.809223442254,-0.124289034367486,0.0669415804112563,-1.85667911638648,0.0633568203809584,0.0914076273910682
"YDR479C",1075.46176174538,0.386969898912214,0.0515834423691492,7.50182386322575,6.2935906091434e-14,3.05099434815345e-13
"YDR480W",328.24291190123,0.565479470960423,0.0432117625821842,13.0862394211516,3.946694485058e-39,6.57368313867167e-38
"YDR481C",2297.69114191207,-0.867736414910974,0.0476686203329146,-18.2035143633434,4.84006383997464e-74,1.57795256659647e-72
"YDR482C",696.543658328854,-0.0899202951952903,0.0956970745623577,-0.939634733940553,0.347404953360042,0.420166804055422
"YDR483W",2975.58902756673,-0.141709222521235,0.0345881079560871,-4.0970504284637,4.18447771680266e-05,9.46253195722732e-05
"YDR484W",273.722763843718,0.0949041424816737,0.0533321227143046,1.77949306443448,0.0751589609550897,0.106866162135193
"YDR485C",662.205428593107,0.235796296718855,0.0457552707007432,5.15342370633215,2.55773161151022e-07,7.22275687831641e-07
"YDR486C",716.950832844124,0.0724784525618533,0.05317476112335,1.36302356664517,0.172875083474835,0.227861218475454
"YDR487C",2542.0218369724,0.0658919584447052,0.0700185372073598,0.941064481960916,0.346671815732812,0.419482044050311
"YDR488C",269.648007836443,-0.300359086994124,0.0790566251695763,-3.79929052561825,0.000145110904466918,0.00030971700646228
"YDR489W",267.981897281025,0.121848424545085,0.0537814152526805,2.26562324499283,0.0234744606206126,0.0368089388213344
"YDR490C",709.125683032427,0.230366489353554,0.0352033317110757,6.54388315413555,5.99416371893906e-11,2.30485479164795e-10
"YDR491C",44.7451375363626,-0.722366904155935,0.121181142799723,-5.96105043628607,2.50621590518739e-09,8.57297822565095e-09
"YDR492W",854.311658554923,-0.652395763888043,0.108024981624298,-6.03930455787555,1.5477986040925e-09,5.37471307296937e-09
"YDR493W",172.839174165488,-0.21241860460442,0.062454400331408,-3.40117915594805,0.000670958392304975,0.00131384081430855
"YDR494W",607.866401684145,-0.0957810115867259,0.0513256300523841,-1.86614390293835,0.0620212350091231,0.0896876341449986
"YDR495C",288.771501033315,-0.0509212013909637,0.0853797433733598,-0.596408461528032,0.550902389149871,0.620238549093611
"YDR496C",678.746574633102,-1.07182463241831,0.143574244500109,-7.46529878078165,8.31108079712939e-14,4.00083448589595e-13
"YDR497C",6094.61419654555,-0.176763383123297,0.0548316244838534,-3.22374879072478,0.00126524338836488,0.00239373192204675
"YDR498C",542.46083508071,0.31773464071049,0.0403843460637468,7.86776738216698,3.61026064379296e-15,1.91627955005029e-14
"YDR499W",316.681687849983,0.316735574278483,0.0436372346359614,7.25837869701901,3.91757482725081e-13,1.79420753905848e-12
"YDR500C",8194.07276062856,-0.277317805216966,0.0681923384236245,-4.06670033067662,4.76834957954071e-05,0.000107089378901928
"YDR501W",81.981829718492,-0.535261576775335,0.0647119922354856,-8.27144333352509,1.32346929713985e-16,7.76141968885339e-16
"YDR502C",2023.61006071889,-0.507080621854433,0.0831763315374707,-6.0964533116731,1.08447603855432e-09,3.80617891286488e-09
"YDR503C",260.870387490662,0.406155376204219,0.0510857008404672,7.95047086605663,1.85803934174791e-15,1.0032537387664e-14
"YDR504C",51.7144080606554,0.64083738920182,0.242088223351703,2.64712335168332,0.00811797355048695,0.0136503397833781
"YDR505C",722.418172361954,-0.205251267773447,0.0535509025991211,-3.83282555123199,0.000126679789428216,0.000272577501243884
"YDR506C",324.010711458682,0.633417767090237,0.0491345265835819,12.8915003589735,5.0256458802281e-38,8.09635082203491e-37
"YDR507C",756.45202470944,0.505670026853342,0.0551498310744318,9.16902222548742,4.77328814161098e-20,3.55747011117464e-19
"YDR508C",2204.00508740099,-0.120987175572962,0.0798674052506139,-1.51485045987558,0.129810278468929,0.175815102498083
"YDR509W",0.932741954323296,-0.704261529633403,0.555889611194124,-1.26690896079269,0.205187844276524,0.265816794873485
"YDR510C-A",115.194456749381,0.598364625583827,0.110829944006417,5.39894367851691,6.70344124072305e-08,1.99969524262506e-07
"YDR510W",1610.51605701091,0.369754913287863,0.0339188414834459,10.9011657567468,1.1378995796246e-27,1.25442487311501e-26
"YDR511W",280.834588110805,0.179700118701948,0.080445271653824,2.23381828425221,0.025495031978843,0.0397096011773218
"YDR512C",352.220684430949,0.467108568270788,0.0765346080897864,6.10323329444375,1.03943949524305e-09,3.65931642158494e-09
"YDR513W",1215.40921571766,-0.0804654563637231,0.0652515289711057,-1.23315817472039,0.217516756534766,0.279786418886061
"YDR514C",336.765018615402,-0.0725761483481434,0.0878357657154049,-0.826271027035799,0.408650364964333,0.482841954756037
"YDR515W",209.883183183518,-0.465612007628996,0.0733878926620029,-6.34453437399313,2.23099171600071e-10,8.23778422671439e-10
"YDR516C",8728.59467222075,-0.763572024545765,0.0978893508641586,-7.80035844353873,6.17315790030919e-15,3.21949607249636e-14
"YDR517W",2530.55450343359,0.37120594664126,0.0651478658567761,5.69789879928432,1.21293010459822e-08,3.90259410174516e-08
"YDR518W",793.779732610924,0.391556413638167,0.0277830833425011,14.0933390585625,4.17352002428986e-45,8.4192505123431e-44
"YDR519W",622.015619892619,0.179751608140152,0.0443719476883011,4.05101911240971,5.09950414818147e-05,0.000114302668736854
"YDR520C",220.089150358625,0.187236688930805,0.0682363326741821,2.74394419502043,0.00607058566973426,0.0104268561353563
"YDR521W",1.24949871384003,-0.691349375826305,0.484869536113551,-1.42584617991838,0.15391274758333,0.205466372692623
"YDR522C",51.2315806691335,0.151242821238208,0.114098956947692,1.3255407874372,0.184991850639033,0.242346018005314
"YDR523C",51.3959514455275,-0.763742402055945,0.200041098035138,-3.81792746369444,0.00013457747810846,0.000288578077278085
"YDR524C",465.80967615721,-0.276434090619345,0.0397713183248165,-6.95058907430926,3.63764029627706e-12,1.54751562140321e-11
"YDR524C-A",4.21130204409151,2.4926766277455,0.342269276080854,7.28279399275281,3.26976348242706e-13,1.5146601343849e-12
"YDR524C-B",34064.8884923335,-0.0807111101145216,0.119768469171656,-0.67389280895662,0.500379464246666,0.571304619842791
"YDR524W-C",2972.66829874695,0.298244131142866,0.225704815358556,1.32139020015623,0.186371291947024,0.243967291589644
"YDR525W",3.4923125597396,0.526596308058422,0.289669288439234,1.81792246908802,0.0690759835610299,0.098829802603229
"YDR525W-A",381.672807613858,1.20001033830623,0.0675793197424618,17.7570644818467,1.51977990800899e-70,4.66721695856869e-69
"YDR526C",3.03355229918944,0.270307564755639,0.300073262852304,0.900805230650239,0.367691885980556,0.441937925663036
"YDR527W",547.131185447853,0.0763041417457163,0.04890218210539,1.56034226818901,0.118679019813785,0.162143590327512
