genes,logFC,logCPM,F,PValue,FDR
YOL154W,0.652946826723726,5.003989386184,24.9921923854354,0.000166939373579129,0.000849517281295469
YHR085W,-1.05954532190458,4.15041511596799,24.9742212421004,0.000167515665757449,0.000851736556604404
YGR202C,-0.391271315655272,6.77851763812528,24.903548184805,0.000169804041151252,0.000862649961567732
YLR069C,-0.417761384036345,6.88476819241632,24.8864678014493,0.000170362422563243,0.000864352451852711
YBR258C,0.477614224039449,4.08933767345541,24.8845980822793,0.000170423673028234,0.000864352451852711
YCR024C,0.506047579497699,5.13909400976872,24.8572678770169,0.000171321853873661,0.000868183139396466
YDR421W,0.408377864566417,5.97638360887893,24.8235017565524,0.000172438991336166,0.000873116092798789
YLR259C,-0.45130413768333,9.38254978590383,24.7858405996595,0.000173694783081644,0.000878742299753596
YOL139C,-0.384119755789646,8.75540383365666,24.7592234020053,0.000174588595734237,0.000882529374110836
YIL093C,-0.633156354821292,5.87009895853646,24.7512535981652,0.00017485724104696,0.000883152615628702
YLL025W,0.643324436630278,2.98710548562233,24.729835922884,0.000175581519033395,0.000886074177447598
YKR020W,0.391602632125183,5.31608996748186,24.6997446184737,0.000176604885602883,0.000890498991637444
YGL241W,-0.346490628621653,5.4850318725623,24.682956968064,0.00017717876015661,0.000892651862944911
YER025W,-0.498427082827462,8.34405821416821,24.669490765093,0.000177640627033363,0.000894237323823291
YGL090W,0.363001259140524,4.71809583482486,24.5955547175074,0.0001802010404351,0.000906375431857341
YKL096C-B,1.16420798238901,0.78232307923067,24.5534723059503,0.00018167709696555,0.000911730112473889
YLR194C,-1.10670313375845,8.87513718749821,24.55315758317,0.000181688187689677,0.000911730112473889
YMR152W,-0.401450066664948,6.63695691204919,24.5499613606311,0.000181800865135102,0.000911730112473889
YPL247C,-0.470737636152624,7.10829107097029,24.547719899614,0.000181879931498508,0.000911730112473889
YBR061C,-0.557145012429446,4.65558088244522,24.5438678208798,0.000182015902967549,0.000911730112473889
YER159C,-0.678402116468558,6.14551342866086,24.5390952885184,0.000182184525234911,0.000911823043926951
YDR217C,0.483526277380344,5.96525618011085,24.4537339195242,0.000185230721221678,0.000926306059376888
YNR053C,-1.56866095280189,5.10810360002043,24.4429309479672,0.00018562034983989,0.000927491155943395
YDL244W,1.23505350267758,3.07258922767661,24.4052738390505,0.000186985830108862,0.00093354634654186
YDL169C,0.840530823061254,5.13506299740465,24.3984000784279,0.000187236310363714,0.000934029410320138
YNL073W,-0.461384822500453,6.95775002195734,24.390246732031,0.000187533913924155,0.000934746563579299
YGR296W,0.375405694968529,6.58948410058585,24.3516029841907,0.000188951781750578,0.000941041824521733
YGL002W,0.3396008523173,5.99092315315311,24.3333659773529,0.000189625144549432,0.000943621931435177
YKR024C,-1.31848567272905,4.10846126394853,24.2725599402789,0.000191890086088194,0.000954111426409056
YJL003W,0.45634452605048,4.68452285814278,24.258879660828,0.00019240388966787,0.00095588391956008
YLR414C,0.785870656726109,8.45187394165081,24.241893026369,0.000193044053175514,0.000957926090198228
YGL193C,0.806275847810012,4.55320674597975,24.2396104365007,0.000193130260120611,0.000957926090198228
YPL222W,0.746010763453615,5.45176992238738,24.2050977112955,0.000194439060552227,0.000963631102704184
YLR008C,-0.629502300247854,5.26840954867321,24.1830642408798,0.000195279896816667,0.000966682890792354
YER103W,-0.413530817498952,5.88319099584474,24.1806301429903,0.000195373039811226,0.000966682890792354
YDR347W,-0.310369544271749,6.37714582377617,24.1716935874323,0.000195715439065166,0.000967589103140724
YBR038W,-0.460053118276945,5.76907679906058,24.1514876899951,0.0001964921371092,0.000970639207378455
YDL018C,0.451280862094088,5.24825143011145,24.1372919611167,0.000197039906814784,0.000972554406016755
YLL057C,0.500918586749639,4.19189032137465,24.124467949811,0.000197536240307585,0.000974212821516952
YJR035W,0.469367241822797,5.26848106882966,24.0895052200801,0.000198896660546565,0.000980126609473584
YPR013C,0.584473696927205,6.37309050834125,24.0643613258904,0.000199881615040021,0.000984182085075501
YCR031C,-0.604784900134412,10.9660385422921,24.0516824081167,0.000200380386712852,0.000985839052362178
YBR261C,-0.69923327031105,6.88679075010264,24.0459100820723,0.000200607931318274,0.00098616002482996
YGR254W,-0.724996977936558,12.6343158911524,24.0045782660877,0.00020224584447967,0.00099340804450968
YBL039C,-0.984150910749244,6.27592217051686,23.9544957524665,0.000204250961547772,0.00100244656087582
YJL110C,0.436489128854312,5.46893446638876,23.9152541658543,0.000205837860578655,0.0010094195648716
YDR346C,-0.363753385343331,8.18326341998479,23.8970659497256,0.000206578132467446,0.0010114520053304
YJR117W,0.320731670108648,7.47174754298094,23.8968915975882,0.000206585243353362,0.0010114520053304
YHR017W,0.53633583744461,5.92739760591822,23.8854236784573,0.000207053570306175,0.00101292873847047
YKL203C,0.375512275049654,6.78731490030199,23.8803237919027,0.000207262227491355,0.00101313378458365
YCR093W,-0.383760925704605,7.08009504904698,23.836021590537,0.000209084912946611,0.00102122180953666
YHR069C,-0.603759807287864,5.39838566088212,23.8221611976884,0.000209658899200483,0.00102320278838726
YIL044C,-0.337184036869492,6.02795491375365,23.7900233620763,0.000210996702136223,0.00102812254624622
YPL074W,0.495156718433773,5.84884850797186,23.7898151551403,0.000211005400784898,0.00102812254624622
YNL281W,-0.498865151357908,6.84645263596041,23.7502294261212,0.000212666686251382,0.00103468415952379
YFR024C-A,0.34498252879465,7.95273113236846,23.7496136498432,0.000212692645695393,0.00103468415952379
YPR075C,0.620130055200684,7.55109188036223,23.7094336987497,0.000214394342341668,0.00104212801925438
YGR207C,0.471812597924131,6.46369454474585,23.6961490731522,0.000214960375107539,0.00104391875721588
YGL222C,0.714722008015148,4.24091611067933,23.6927291492525,0.000215106366694252,0.00104391875721588
YER107C,-0.324340486283398,6.71246971118367,23.6612031779602,0.000216457491520037,0.00104948889818307
YIL069C,-0.448619438760858,9.56626939941901,23.6541180639281,0.000216762469333654,0.00104948889818307
YML068W,-0.357534839355708,5.43953707777951,23.6538895941774,0.000216772311918985,0.00104948889818307
YPL082C,-0.50950010788027,5.79624078791266,23.6261973421015,0.000217969082549657,0.00105286285373337
YMR182C,-0.480121785121536,5.28188234738105,23.6258954447204,0.000217982170953936,0.00105286285373337
YAR002C-A,0.27481850700306,7.59074681753378,23.6257367724447,0.000217989050361518,0.00105286285373337
YPL256C,-0.383917628222009,6.21526611558335,23.6077123706838,0.000218772128160333,0.00105580575909625
YBR151W,-0.365080063149077,7.39814278995771,23.5779193166189,0.000220073528842946,0.00106124346130932
YDL105W,0.64042733370197,3.76109790971716,23.5498480750063,0.000221307784168376,0.00106634900603256
YOR063W,-0.479987210976807,12.2370309485219,23.5450479042737,0.000221519629003606,0.00106652398242941
YPL235W,-0.349946690993175,7.19290337761094,23.523086969899,0.000222491773371862,0.00107035630641918
YJL216C,-0.43140452771172,4.41530295632506,23.4826641117894,0.000224293891054087,0.00107817221680746
YOR020C,-0.522414341400866,7.91173543233047,23.471693509281,0.000224785840264742,0.00107968281853642
YJL074C,0.514842343447198,5.1428911210991,23.4664885020616,0.000225019675171975,0.00107995224829773
YOL086W-A,0.589889358212396,5.47090080288102,23.4511926444327,0.000225708444971648,0.0010824029294773
YIL145C,-0.350929629492186,6.90286393773544,23.4415824093369,0.000226142419280699,0.00108362881667944
YFL020C,1.02896488707202,2.1777999329089,23.4215618296382,0.000227049551808392,0.00108711826382016
YBR157C,-0.410950199258802,5.01876337469775,23.3776064604,0.000229055732724593,0.00109586034018475
YOL086C,-0.703806091589059,14.1612605700626,23.3619373678748,0.000229775761936812,0.00109844022779549
YPR184W,-1.07175862134521,6.53116026351214,23.3483318434509,0.000230403055358337,0.00110057308518652
YOL017W,0.549145907307336,4.33674211585623,23.3078754912998,0.000232279870873481,0.00110866653215025
YML115C,0.401949170441861,7.34893265902155,23.2924883290596,0.000232998260688246,0.00111067728847833
YKL035W,-0.537064638071789,9.39526324640578,23.2910242850033,0.000233066745031249,0.00111067728847833
YGR236C,0.943345164432268,2.01742883222044,23.2570809543208,0.000234660969785168,0.00111739816019959
YER015W,-0.501473617641468,4.87301881902992,23.2460500210168,0.000235181731313941,0.00111900093928231
YDR510C-A,1.00648882084222,3.80412290035843,23.2093353899707,0.00023692449638702,0.00112641098595269
YHR028C,0.351608673037784,7.58657947816108,23.2034062693819,0.000237207315147014,0.00112687384427933
YGR214W,-0.457222399096025,10.324845220973,23.1903601427898,0.00023783096848412,0.00112895387852306
YBR114W,0.319678197096108,6.18564808584447,23.1842798553836,0.000238122266137869,0.00112945424594355
YDR451C,-0.452371060527077,5.0936024276314,23.1328132600863,0.00024060428485198,0.00114033668858083
YHR019C,-0.394792450330583,9.54130091851178,23.1238536803973,0.000241039369971693,0.00114150834914108
YLR425W,0.330253458369003,5.76510877585472,23.0862744206407,0.000242874031670837,0.00114930110314019
YBR117C,-0.528198584971748,3.78182391800462,23.0686209265681,0.000243741377594358,0.0011525078679092
YGR240C,-0.438952094936908,10.2895017579388,23.0578685922813,0.000244271385024085,0.00115411581291317
YBR227C,0.293143655644425,6.14894742697175,23.0488025086355,0.000244719292554091,0.00115533366088474
YDR432W,-0.377105527038909,8.37680650607862,22.9796333838987,0.000248167510715917,0.00116993043652508
YER070W,-0.66471682170254,6.45094809967731,22.9790617659241,0.00024819623645175,0.00116993043652508
YJR094C,0.926045754368043,3.75101536682353,22.9385085998304,0.0002502438605116,0.00117866798175851
YNR052C,-0.368082317791713,6.86169844929156,22.8554149503495,0.00025449979568069,0.00119759820762645
YDR506C,0.45186334207957,5.24489392735307,22.8523729809708,0.000254657156723728,0.00119759820762645
YML132W,0.529799085663601,6.07095709503502,22.8214667347477,0.000256262229758762,0.00120331909883756
YNL277W,0.5850506857771,5.41355612496237,22.8213227238667,0.00025626973566422,0.00120331909883756
YKL188C,0.500045539909365,5.19805985718004,22.7985997002238,0.000257457209300101,0.00120796139282426
YKL191W,-0.557086769500425,6.71093254393979,22.7647461727355,0.000259237980550113,0.00121473561234895
YMR104C,-0.541254857745114,7.398634317816,22.7619130316548,0.000259387644649243,0.00121473561234895
YDR116C,-0.376953180062124,6.01006869590588,22.7597723478087,0.000259500794079812,0.00121473561234895
YDR383C,0.533536266425958,5.0629669516219,22.7422731985687,0.000260427850266568,0.00121813673458019
YOR298C-A,-0.465164100872037,8.62672362398164,22.724680975946,0.000261363638383209,0.00122144092128468
YGR208W,-0.7097289148102,6.62122613515605,22.7214426346736,0.00026153631313222,0.00122144092128468
YGL078C,-0.810707933701748,7.13199331723981,22.715453150008,0.000261856026524115,0.00122199479044587
YPR051W,0.597617582645972,3.22262813107474,22.701112907311,0.00026262330494358,0.00122463484331327
YDR051C,0.344424803685555,6.20511420198761,22.6931786446612,0.000263048929041947,0.00122567890556662
YJL157C,-0.308004544388003,6.03960607632064,22.6705039241935,0.000264269621532101,0.00123042315741689
YBR055C,0.488132036937717,5.70278761767202,22.6587291270286,0.000264906059540367,0.00123244197378811
YNL058C,-0.572401006237344,5.72191999043985,22.6108175018003,0.00026751377670168,0.00124362181120077
YDR450W,-0.56582255838756,10.3780185546857,22.5917211856455,0.000268561277644859,0.00124753694416679
YBL068W,-0.473852746642199,5.7653394737743,22.5695728013029,0.000269782046982238,0.00125225035711541
YGL240W,-0.628184434590311,2.97589061278251,22.5085012805941,0.000273181020295637,0.00126680018036472
YDR176W,0.37285090418888,6.79441448570257,22.5023632859153,0.000273525321291664,0.00126680018036472
YDR485C,0.367464158764573,6.18248396826272,22.5020642811645,0.00027354210609587,0.00126680018036472
YLR407W,0.491510873126918,4.55844992082366,22.4673317505942,0.000275499837700705,0.00127440423653553
YDR480W,0.39498260934498,5.28419338455142,22.4654996180601,0.00027560354950752,0.00127440423653553
YIL079C,-0.852380531374003,4.46287252424329,22.4165587547904,0.00027839046823362,0.00128631215588401
YOL146W,0.376256150299786,4.40735668521519,22.4097489478579,0.000278780786196404,0.00128713682137489
YGR021W,-0.646262429676243,6.37278925723145,22.3473498187792,0.000282386468240802,0.00130279436676622
YOR107W,-0.873005644349999,4.02927260101532,22.3428273427656,0.000282649851806677,0.00130302010590089
YLR175W,-0.677860970042977,8.94776622400731,22.3303314617105,0.000283379051665365,0.0013053912948588
YLR162W,-2.98374270120149,7.23305400633557,22.3172844884931,0.00028414269641148,0.00130716726309731
YDL201W,-0.641965355702883,5.69899621887047,22.3163947646614,0.000284194857562796,0.00130716726309731
YPL090C,-0.477908540188603,10.6811166005791,22.2940165352531,0.000285510399867575,0.00131127330319577
YGR284C,0.333378346526658,7.15160746692343,22.2938674554695,0.000285519186986175,0.00131127330319577
YDR412W,-0.819822011657715,2.8242945696464,22.2782080494218,0.000286443906375702,0.00131380707037472
YGL212W,-0.487485273124107,4.41090901888332,22.2755784887265,0.000286599521241124,0.00131380707037472
YMR242C,-0.437274197684651,9.69404765343798,22.273550840857,0.000286719581191059,0.00131380707037472
YMR208W,0.311547844790519,6.86620820915906,22.2443158000089,0.00028845700835789,0.00132077225529958
YGL183C,1.67182327461276,1.04253730058193,22.1984249911935,0.00029120850515239,0.00133236662447735
YFL045C,-0.357265066214219,8.55039167873131,22.1728110268253,0.000292757237147168,0.00133844467487298
YHR164C,0.266395693800695,5.73942337853182,22.1684978125928,0.000293018954074018,0.00133863395861183
YHR197W,-1.08554787286738,4.9122889079621,22.1170798931042,0.000296159484467176,0.0013519647089576
YGR173W,-0.649001703498238,5.50563449714173,22.0639590887257,0.000299444325805003,0.00136593372641982
YKL129C,0.53771376275107,7.11628264326586,21.9870825249488,0.000304271858041458,0.0013869135854913
YDR428C,-0.418829292114011,5.01727955988462,21.9796330484464,0.00030474434392678,0.00138802596229319
YGR043C,0.619891288305081,4.46670407850985,21.967673268855,0.000305504645181742,0.00138960772647333
YBR081C,0.404470747841959,6.27186543121704,21.9669760863631,0.000305549032680771,0.00138960772647333
YNL082W,0.460878326836083,4.68403571228327,21.9580339436101,0.000306119003208492,0.00139095038521347
YHR046C,-0.422835517627555,5.26906469089196,21.9551652553788,0.000306302109186245,0.00139095038521347
YBR281C,0.363803553967754,6.05480137918545,21.9423339215879,0.000307122649878235,0.0013931602859818
YMR098C,0.397386163280407,5.26629426718696,21.9403876161911,0.000307247331009812,0.0013931602859818
YER082C,-0.633351205520751,5.78087369265035,21.8961913599074,0.000310094128782399,0.00140502007940481
YDR163W,0.448144891005342,5.27998493141711,21.8588715124897,0.000312521394359228,0.00141496273630899
YGR195W,-0.31882891670263,5.81093539005107,21.8281125982567,0.000314538205387973,0.00142303360829287
YDR222W,0.678067344234536,4.15551765523155,21.8230054741227,0.000314874503150188,0.00142349514965814
YPL232W,0.419871146971375,8.25116167151072,21.8162021579321,0.000315323128978752,0.00142446344362446
YCR034W,-0.412723758393825,7.34209053137824,21.8064281735958,0.000315968921336269,0.00142632033138125
YMR046W-A,-0.82975971786244,2.92559527405344,21.7884536229076,0.000317160480298075,0.00143063628677885
YER056C-A,-0.384636727575343,9.19104281067877,21.769962555993,0.000318391620300186,0.00143512424699105
YNR035C,-0.369651901930933,7.89044285992705,21.7653279180368,0.000318701047678273,0.00143545408872734
YDL118W,1.10020616607546,0.74138014972552,21.7589134133641,0.000319129871118828,0.00143632081253185
YIL144W,0.577263447931051,5.46907213764386,21.7336763011264,0.000320823413577932,0.00144287421236085
YKR101W,0.655215567747291,4.37918908365312,21.715674165218,0.000322037702995709,0.00144726411494225
YCR090C,-0.317364909347605,6.00896726292782,21.7069594316536,0.000322627412423859,0.00144884268875637
YOR344C,-0.962529170136602,5.92650306279682,21.7027376146715,0.000322913536652448,0.0014490566090844
YER041W,0.357639483759884,5.29013691960197,21.692586674685,0.000323602676900122,0.00145107739102963
YOR316C,0.306565185562498,7.18791129117662,21.67618460258,0.000324719743123705,0.00145501265429176
YDR079W,0.872145921601391,4.25607825711691,21.6724596948275,0.000324974039866113,0.00145507904659285
YGL062W,0.486106268839792,7.95419011631642,21.6320734238669,0.000327745783524717,0.00146640896958482
YIL019W,-0.656318092518766,5.19353150338378,21.5663614596836,0.000332313363433828,0.00148575128493299
YOR341W,-0.680282567179687,7.94167363084526,21.49686933803,0.000337222710107171,0.0015065920489788
YKL008C,-0.42037615909782,7.19002183334469,21.4629930744715,0.000339645833569539,0.00151630278087327
YLR344W,-0.480599578234791,9.58163946941832,21.4576643620705,0.000340028790383442,0.0015168978930762
YGR131W,-0.417719263511401,4.32438242925666,21.4497397692185,0.000340599213852126,0.00151832782345232
YJL173C,0.356898228565577,6.14462853629556,21.4392753176317,0.000341354129687693,0.00152057748679063
YOR293W,-0.624656374289489,10.1851033713865,21.4294992269538,0.000342061107795416,0.00152261046957139
YMR200W,0.288334199057033,7.44226844994597,21.4201767661346,0.000342736833681351,0.00152450146518879
YLL059C,0.721000477752664,2.35374807872664,21.387860773052,0.000345091005563426,0.00153384999985616
YMR143W,-0.335945681388634,9.95835113404685,21.3826858283023,0.000345469699861035,0.00153441074295003
YDL076C,0.358638373564961,6.18549106687588,21.3575118378459,0.000347318654051854,0.00154149608620823
YHR209W,-0.72888168207811,5.86048070061129,21.352076682951,0.000347719326959815,0.00154214790555316
YMR144W,0.456903987269498,4.68193647635136,21.3251883743039,0.000349709256503126,0.00154984204413785
YIR015W,0.430211042788482,4.12091372457104,21.3126153550882,0.000350644196930762,0.00155285287212195
YDR408C,-0.622685833324577,7.4345139723726,21.2857811361037,0.000352649145195719,0.00156059446919824
YKR029C,0.495640916264995,5.40665218895681,21.2360282256114,0.000356401117840972,0.00157605035807988
YKL180W,-0.393783928828986,10.2967251282943,21.2306951773829,0.000356805984036083,0.00157669320654781
YOR221C,-0.457977084009329,6.04371665121431,21.2152221929356,0.000357983604773452,0.0015797313882998
YHL011C,-0.514383941339246,7.07873375616243,21.2148299417825,0.000358013515748654,0.0015797313882998
YJR063W,-0.784139491800775,5.39861470106212,21.1793507561056,0.000360730773135628,0.00159044225851011
YKL107W,0.661279216794328,3.20713805232669,21.1745219714138,0.000361102409028078,0.00159044225851011
YMR115W,0.384128429001299,5.83231267000166,21.1729149305468,0.000361226187745877,0.00159044225851011
YMR267W,-0.323627290622647,5.71168851042143,21.1684925835902,0.000361567058520967,0.00159079033133483
YLL023C,0.388858830980019,7.49311218512502,21.1469205990964,0.000363235067444217,0.00159697269883579
YJL125C,-0.78445009543733,4.73619864668377,21.1306383922715,0.000364499857497121,0.00160137464508497
YLR017W,-0.549264320190622,6.26377019871636,21.113898708008,0.000365805413695586,0.00160594920058842
YJL155C,0.379647727008246,6.82939111408219,21.1078302512595,0.000366280016985044,0.00160628703068368
YFL004W,-0.421075800732331,7.08736066771425,21.1061557919671,0.000366411096861023,0.00160628703068368
YJL165C,-0.326830940281375,7.23499136289511,21.096613281001,0.000367159122997922,0.00160840579043646
YBR125C,-0.306029610762064,6.12643678713462,21.0785689385144,0.000368578354463671,0.00161345971305567
YCR051W,-0.599311149277072,7.95771517329131,21.0570664357808,0.000370277741030704,0.00161962015465967
YJL004C,0.368975963390639,5.40748757678158,21.0540258374245,0.000370518764808582,0.00161962015465967
YDL146W,-0.330007456324547,5.86998452402658,21.0273475795249,0.000372641186938731,0.00162772670872734
YAL036C,-0.60349989354229,5.85275468900071,21.0090471183578,0.00037410510686595,0.00163294729117637
YDR315C,0.585598619677337,4.36940180056205,20.9981374797707,0.000374980922728866,0.00163548737919179
YHR108W,-0.279437589730999,7.81756268852799,20.995097569536,0.000375225379623659,0.00163548737919179
YJL217W,-0.687561416296735,7.63007233448131,20.9750394792181,0.000376842923047314,0.00164066186296494
YFL055W,0.458031250629889,4.3874175887445,20.9721819883358,0.00037707400490428,0.00164066186296494
YMR052W,0.715691734509733,3.42093619845311,20.9703453442169,0.000377222617274856,0.00164066186296494
YNR017W,-0.402986246541665,7.92784505145316,20.9631834715949,0.000377802758726105,0.00164200970101561
YGL077C,-0.450124986338306,7.55011461533987,20.9400544035376,0.000379683258052042,0.00164900319937399
YDR091C,-0.871248439994404,6.43481138838817,20.9293507344059,0.000380557120648582,0.00165161790361485
YLR348C,0.658216837343053,7.4166911725433,20.9084045149691,0.000382273832508187,0.00165788423006406
YMR207C,0.331582532992629,5.85452225414313,20.8842464410227,0.000384264739891142,0.00166532992837274
YPL060C-A,-0.90678788580217,2.26704878148096,20.8775625788246,0.000384817651155608,0.00166653745432749
YDR356W,0.553528350890065,5.25164303168808,20.8708695600853,0.000385372227667634,0.00166775046674398
SRG1,-0.874248895033843,4.40859548973162,20.8592766041905,0.000386334962171233,0.00167072685420101
YBL006C,-0.587466910541661,6.66533880039239,20.8469225424166,0.000387363917518126,0.0016739851798294
YPR146C,0.43714219990905,4.28840680250344,20.8246130918872,0.000389229960097835,0.00168085375803443
YLR311C,1.91886761868164,1.12171935416836,20.7865919927508,0.00039243381479173,0.00169348569508136
YDL191W,-0.360613440020362,9.70222169815263,20.7673041976012,0.000394070576423209,0.00169934196050207
YKL066W,0.925764797104161,4.32433154004307,20.7442783947793,0.00039603473211525,0.00170660073215054
YGR175C,-0.486176433936659,8.40582075637315,20.7341063374693,0.000396905980585853,0.00170820317036537
YGL154C,0.361732799377531,5.07712888750283,20.7333730277354,0.000396968873692544,0.00170820317036537
YGL053W,0.432146880276711,5.74712757547604,20.6764924458667,0.000401882052426442,0.00172812126719254
YBR059C,0.400450454927627,7.93056283000189,20.6262306702745,0.000406281198973617,0.00174580237974802
YML125C,-0.401953961999048,7.66709307160741,20.6162844197353,0.000407158225367651,0.0017483345422854
YLR162W-A,-2.70999764251531,6.24820192802276,20.5792666514516,0.0004104413187146,0.0017611874664618
YOR141C,0.289330739431501,6.40339015148363,20.5747011107184,0.000410848318977074,0.00176168975730748
YBR079C,-0.529691993582439,8.62973374603324,20.5487151394881,0.00041317363702915,0.00177041115556355
YMR260C,-0.376807475714604,8.40173955123306,20.5420147121536,0.000413775642875363,0.00177174123052199
YMR270C,0.309679704377945,5.72631001091916,20.5292830665309,0.000414922282644291,0.00177539985165261
YLL021W,0.340531717361732,7.24832499482977,20.5234063020883,0.000415452776943255,0.00177641877037805
YIL146C,0.519918277356838,4.45900982764212,20.5160368144038,0.000416119110787391,0.00177801667872306
YLR420W,-0.413108243016188,7.12345498868802,20.5033050343164,0.00041727316110928,0.00178135347692463
YDL070W,-0.515733428662604,7.34004811807652,20.5009569441591,0.000417486397488591,0.00178135347692463
YPL181W,-0.297609158595222,6.70516652415607,20.496864362645,0.000417858352460537,0.00178168936810542
YML018C,-0.59079872890196,6.15843070567119,20.4750828498762,0.000419844328081819,0.00178890191965297
YGL073W,0.283654231198647,6.91103040266315,20.4489010480905,0.000422245747406392,0.00179787327346968
YKR031C,0.377154264555724,6.49561679370271,20.4450233170388,0.000422602744495212,0.00179813324618551
YDL098C,0.55755509202727,4.06243138626985,20.4407795160165,0.0004229938371458,0.00179853782680048
YBR191W,-0.556807549554059,10.5159757864742,20.4282122311691,0.000424154409850341,0.00180221132465082
YOR335C,-0.347894849905463,8.54110138853487,20.3772936286796,0.000428893928651289,0.00182107582843133
YJR025C,0.568526242754798,6.46410994120995,20.3732633092553,0.000429271640066699,0.00182140676329976
YDR025W,-0.690766577920581,10.6130645260498,20.3615179772088,0.000430374545081671,0.00182481209763868
YPR049C,0.595330562940447,4.65222757421869,20.3557468451239,0.000430917645291347,0.00182584073416334
YEL045C,-0.877459428777673,3.82110939428695,20.3470872099132,0.000431734036606661,0.00182802509158333
YMR318C,-0.46265440840097,8.76563871920886,20.3350175504027,0.00043287484917953,0.00183157909722481
YJL176C,0.388970132165948,6.00342621739888,20.3311416417383,0.000433241924126787,0.00183185659776921
YLR245C,-0.499927496375971,4.10653769387433,20.2914036186938,0.000437025901190006,0.00184657119306709
YBL050W,0.332798975167372,7.22982267187622,20.2728700002166,0.000438803587944461,0.00185279402387112
YKL212W,-0.333585994601833,7.87581025892405,20.2524172539353,0.000440774915121754,0.00185982526686095
YLR248W,0.272098307344368,7.94657087977877,20.2276963311321,0.000443171102202547,0.00186863817972427
YDR441C,-0.514477822102519,5.35205278888948,20.2202189021072,0.000443898805000496,0.00187040855699238
RPR1,-2.17708500913034,2.9075513522003,20.2005263864304,0.000445821798014371,0.00187716736197849
YIL084C,-0.434434326578056,4.57651965049029,20.1974736507938,0.000446120748962629,0.00187716736197849
YHL005C,-0.816339483273338,2.07725383504546,20.1913325247509,0.000446722834217812,0.00187839995896708
YAR068W,0.759059562432045,4.59221912057417,20.177736866988,0.000448059067520818,0.00188271569450656
YMR023C,0.37024368177477,4.84801877565037,20.158981470656,0.000449909896143503,0.00188918626742773
YPL283C,0.370956704789482,6.79763407025807,20.1490524022002,0.000450893244382392,0.00189200784037805
YDR004W,0.315302173572661,5.55551629976513,20.1168538213657,0.000454098981779172,0.00190414452262957
YCR036W,0.345152713756787,6.44587368475314,20.1094371412615,0.000454841069764308,0.00190594092406064
YEL026W,-0.513138433094287,8.21090110517559,20.1037138175611,0.000455414670252978,0.00190702931527022
YDL167C,-1.01966365114936,5.30628950774195,20.094912006212,0.000456298409767613,0.00190941400671351
YFL022C,-0.369884088642097,8.16609716332732,20.067623107282,0.000459050769205486,0.00191960941066244
YBR029C,-0.417916774025161,6.48714357110094,20.0589851900308,0.000459925925337619,0.00192194630147962
YBR050C,-0.956492596762863,4.85547244812124,20.0221822745094,0.000463675989622162,0.00193628543844966
YBR286W,-0.467321017594875,10.154789413904,19.9962647031511,0.000466337778157566,0.0019460634203883
YOR260W,-0.410677899593839,7.01676016556005,19.9787145313919,0.000468150097846796,0.00195228551442493
YKL150W,-0.428412477716391,7.97013349989633,19.9483433067332,0.0004713053665167,0.00196283172445999
YIR007W,0.318481147971945,5.96331569834243,19.9481538086489,0.000471325129359304,0.00196283172445999
YDR237W,-0.336517531061555,5.60149622796178,19.9383265599437,0.000472351312247998,0.00196474507791164
YNR070W,-0.407209952179591,5.06482423118222,19.9375218397547,0.000472435455532659,0.00196474507791164
YHR002W,0.512144665647384,4.96533767589329,19.9344705669734,0.000472754658312512,0.00196474507791164
YFL041W,0.393226298507773,6.96697129294441,19.9305344900584,0.000473166785905891,0.00196511373285317
YBR302C,0.48748425898885,6.43526552269072,19.9210893089414,0.000474157415027461,0.00196788282357026
YPL016W,0.730511303224434,5.40179533489335,19.9039822187048,0.000475957658838721,0.00197400596252838
YMR211W,-0.404918357186382,4.69659686249059,19.8616234643787,0.000480448824581317,0.00199066561182102
YLR290C,0.55905551973323,5.18922838716304,19.8599263702437,0.000480629765066069,0.00199066561182102
YLL062C,0.834155471315888,4.17339619367171,19.8567480913732,0.000480968835027875,0.00199071297113717
YAL060W,-0.737933217685033,7.63439030442981,19.8294994007485,0.000483887026325286,0.00200142789104999
YKR068C,0.349240438932661,6.12714621392851,19.8152738737589,0.000485418512873169,0.00200639651987576
YNR008W,-0.293017799869245,6.23498404826412,19.8104655292964,0.000485937415450648,0.00200717589141953
YCR024C-B,-1.09011569580468,8.42108776129279,19.7995789320698,0.000487114601218984,0.00201067141100988
YBR231C,0.361790772243251,6.06526496391353,19.7761987735831,0.000489653729325802,0.00201978008104791
YGL010W,0.50442437636387,4.91033757522723,19.7367790271545,0.000493968991941608,0.00203619782566975
YOL118C,-0.781035206973079,2.54433807420116,19.7086648357393,0.000497073102263284,0.00204699325605108
YNL039W,0.322720339218141,6.46170802189856,19.7069632010386,0.000497261692878769,0.00204699325605108
YDR382W,-0.33687940592576,10.6088234164177,19.6962804054422,0.000498447520522553,0.00204882071634663
YJL104W,-0.35421558218673,6.00584805671825,19.6950206655813,0.000498587568196553,0.00204882071634663
YER020W,-0.487578862764811,7.68887525843863,19.6938547806279,0.000498717221770353,0.00204882071634663
YMR310C,-0.787748040597423,4.98444924678016,19.6892743353924,0.000499226967305187,0.00204952909009886
YJL006C,0.483536663208881,3.67444661785994,19.6740927470629,0.000500920732987906,0.00205509410778833
