genes,logFC,logCPM,F,PValue,FDR
YPL255W,0.371899611253237,5.29622441491129,28.7126575182639,6.54530499393002e-05,0.000298033790500309
YCR019W,0.439530605275353,4.88322628512291,28.7039845544427,6.55572611216705e-05,0.000298285538103601
YCL073C,0.821183829600162,2.22484442517296,28.6643163383564,6.60362905775284e-05,0.000300241061633997
YOL040C,-0.296452885339034,10.3246843119857,28.5910390954575,6.69315939722205e-05,0.000303874328949926
YDR348C,0.328267126949195,7.71708057276387,28.5907553946002,6.6935086727858e-05,0.000303874328949926
YGR079W,-1.23792873911153,3.06462474737342,28.5657009131837,6.72443545168551e-05,0.000305051212417608
YBR203W,0.331677776749191,6.73730695196007,28.5516972738251,6.74179144880052e-05,0.000305611170731128
YHR096C,0.344608965006595,5.73562073951181,28.5310131960033,6.76751959776046e-05,0.000306549531853979
YGL110C,0.312946790586742,6.08779607443299,28.4840330039515,6.82636878587689e-05,0.00030898567548249
YIL080W,0.793998781493312,2.66694618767348,28.4287484086148,6.89636063841979e-05,0.000311922187035946
YLR256W,-0.46726643577348,8.17128109106294,28.4112623700044,6.91866660976416e-05,0.000312699112822328
YJL050W,-0.803917827118836,6.97467949899205,28.37603672009,6.96384944984883e-05,0.000314274914653332
YER182W,-0.412878291108218,5.61914709164095,28.3739903062978,6.96648452788476e-05,0.000314274914653332
YOR056C,-0.641866002554113,6.25169096257382,28.3719553221127,6.96910600335131e-05,0.000314274914653332
YGL196W,-0.517565010208267,6.573064010501,28.3680417908187,6.97415055807705e-05,0.000314274914653332
YKR024C,-1.10079392001326,4.13192634864921,28.333714024878,7.01857602702222e-05,0.000315952917751593
YHR144C,-0.407672176554496,4.52625982255663,28.3312695248146,7.02175173943593e-05,0.000315952917751593
YGL198W,0.501527967341041,6.08176787126706,28.3064558264429,7.05407970101566e-05,0.000317173480362039
YDR009W,0.601238560586018,4.14850660978249,28.2972226099665,7.06615179843626e-05,0.000317482148231878
YLL032C,-0.480412254479202,4.91637215017995,28.2825629037241,7.08536671665947e-05,0.000318111052072701
YEL045C,-1.02031448455,3.45074146515965,28.2520988438051,7.12548558688036e-05,0.000319535911133646
YMR122W-A,-0.59329381213093,9.93895531247539,28.2505102203566,7.12758469971722e-05,0.000319535911133646
YHR106W,0.279376504320182,6.25265620458059,28.1554633351216,7.25445204342651e-05,0.000324984526882964
YBR077C,0.504012896082656,6.01647841061994,28.0944528310349,7.33722922770755e-05,0.000328451443475278
YDR515W,-0.519960153385261,4.7312184220261,28.0903741718579,7.34280089082571e-05,0.000328459699423069
YMR200W,0.293943794246115,7.54718334386995,28.0773712228979,7.36059547485288e-05,0.000328916806520015
YFL030W,0.506226913788356,5.15193638606087,28.0750267240761,7.36380910119436e-05,0.000328916806520015
YLR120C,-0.591954515493127,8.40813417387821,28.0386610866169,7.41385893916231e-05,0.000330909941083987
YBR151W,-0.289634046113034,7.42449734251333,28.0228464315958,7.43574414453699e-05,0.00033140845994469
YJL217W,-0.491203141124806,7.57937521406886,28.022734585016,7.43589918327597e-05,0.00033140845994469
YBR177C,0.364749489583477,7.23307210576816,28.0159988363327,7.44524282076897e-05,0.000331582508971719
YDL079C,-0.704634577866739,6.5553186156022,28.0045774068174,7.46111657022025e-05,0.000332046917727247
YPL278C,0.73554743939292,2.718319458265,27.9968462179792,7.47188320020045e-05,0.000332283529333495
YDR463W,0.316166567753701,6.36795558323,27.9902983742494,7.48101557887036e-05,0.000332447171897759
YLR255C,1.06275607242064,1.49887427115165,27.967630607791,7.51272799691573e-05,0.000333613274560781
YML115C,0.362979625880854,7.34942344450072,27.9235618050121,7.57481540212022e-05,0.000336125542261477
YGL031C,-0.335350784166814,9.75639455048333,27.9194332486847,7.58066159635305e-05,0.000336140318203379
snR63,-0.690186080356201,3.58136686718493,27.9108547408793,7.59282536761255e-05,0.000336435001935565
YML116W-A,0.486585321329901,4.61050834994609,27.8941006864057,7.61664505013966e-05,0.000337245351275973
YGL004C,0.344889085561148,5.68688898885395,27.8828615826852,7.63267119730071e-05,0.000337709697314531
YJL225C,0.477934477007417,6.81303541662212,27.8682159104509,7.65361194749977e-05,0.000338390660216868
YLR397C,-0.496271493596606,5.73366634436977,27.8512670259006,7.67792679167326e-05,0.000339219707600231
YOL048C,0.5395862343561,6.4602452088185,27.8465789898901,7.68466760957645e-05,0.000339271675710265
YMR128W,-0.777623439233644,6.20315267174629,27.8280297214023,7.71140468387809e-05,0.00034020574788426
YOR001W,-0.623827770065948,5.86407974217717,27.796460939661,7.75714970406868e-05,0.000341976440677561
YIR035C,-0.67819219394646,6.65550916287209,27.7625254985554,7.80666571201223e-05,0.000343910699755336
YCR024C-B,-0.773480775570965,8.56010149397829,27.7057875878528,7.89025145918135e-05,0.000347341972177825
YPR128C,-0.297227723935778,5.50776836127043,27.6604183194333,7.95781542683204e-05,0.000350007496531464
YLR002C,-0.803287016634331,5.73837009155242,27.6574336269019,7.9622830521427e-05,0.000350007496531464
YOR107W,-0.722910031627393,3.91831605981627,27.5840074096333,8.07308639377623e-05,0.000354588643764883
YOL014W,-0.958224396439185,4.69302561605983,27.5806918046375,8.07813065752702e-05,0.000354588643764883
YGL168W,0.490019861781379,5.15324263972744,27.5418944175608,8.13742071219755e-05,0.000356934202030708
YHR148W,-0.992274358949913,4.17809931162133,27.5266650482539,8.16082817109467e-05,0.000357469257204509
YBR212W,0.366759739086881,8.20918580116628,27.5263293301249,8.16134502261239e-05,0.000357469257204509
YMR014W,-0.798763712405899,5.87760962058282,27.4789358472834,8.23468096171299e-05,0.000360422468223719
YIR015W,0.486577788433106,4.2775426081752,27.4682782821763,8.25127446424343e-05,0.000360889672944707
YPR074C,-0.361735098175194,9.57040438144892,27.4109231493464,8.34122463572256e-05,0.000364562341247315
YGR032W,-0.66022116332222,7.72729814114234,27.3877080748159,8.37794680659521e-05,0.000365905026359678
YLR030W,0.450350432255649,3.90860284616252,27.3776363829651,8.39393512592738e-05,0.000366340890928985
YLR314C,0.283199764190901,8.25579487076796,27.3539001134581,8.43175156077351e-05,0.000367728106337883
YDL173W,0.450801605540514,6.38006844120755,27.3373160773579,8.45828711401416e-05,0.000368621705033198
YHR169W,-1.01539750802039,4.69777852149029,27.3263228097815,8.47592896435067e-05,0.000369126706397472
YJR054W,0.416702073823916,5.32323235174442,27.3198075175464,8.48640419918519e-05,0.000369319103514862
YDR001C,-0.475195945632047,8.08817749640935,27.2934799730465,8.52888234844714e-05,0.000370766181753124
YPL231W,-0.376394585057256,10.734320022664,27.2916658528194,8.53181815646438e-05,0.000370766181753124
YER095W,0.468440752542296,7.11469910941243,27.2118672827879,8.66209147211561e-05,0.000376094523100582
YDR266C,-0.381313266225411,6.08571858853758,27.209028293522,8.66676734387924e-05,0.000376094523100582
YAL025C,-0.960341692792984,6.26486323719578,27.1968586280603,8.68684330010265e-05,0.000376697607402033
YPR012W,0.66147476276059,3.71585695884837,27.1881304193857,8.70127427362514e-05,0.000377055218523756
YGR283C,-0.396474475735384,5.29763522848075,27.1448213842603,8.77328124494547e-05,0.00037990550959114
YLR467W,0.408948030198716,7.07394785810362,27.1223306341276,8.81093998765379e-05,0.000381069789028032
YGL146C,0.612081481594448,3.95213839678035,27.1213008861254,8.81266856699237e-05,0.000381069789028032
YNL095C,-0.336596221345758,5.05512287255794,27.1113628548513,8.829370642179e-05,0.000381521423142207
YKR094C,-0.399871761708801,10.0550386607574,27.0840812242625,8.87540453832499e-05,0.000383238962253311
YIR007W,0.331965341485258,6.04504486409404,27.0523649095003,8.92926188300392e-05,0.000385291646855449
YNL132W,-0.736451789967305,6.33560240762371,27.0286473510475,8.96977743465484e-05,0.00038654877717836
YER127W,-0.878270196739646,4.83288430424171,27.026557811043,8.97335681871539e-05,0.00038654877717836
YAL001C,0.359664476008287,6.19462467202722,27.0241891732219,8.97741624544132e-05,0.00038654877717836
YDL060W,-0.773277070195017,6.37640202888673,26.9977690957227,9.02283623544493e-05,0.000388000569600012
YLR388W,-0.430544985625958,8.64731622648002,26.9971747137598,9.023861041378e-05,0.000388000569600012
YDL119C,0.444187184689151,4.92903917471987,26.9855994178122,9.04384482239038e-05,0.000388585777886639
YPL147W,0.670144193344406,5.28271810195177,26.9816595571133,9.05065804216125e-05,0.00038860466255674
YMR173W-A,-0.692226822103524,3.79940846749087,26.9753725541558,9.0615421765149e-05,0.00038879818895293
YIL019W,-0.634692078446893,5.33990865679731,26.9689589951513,9.07266061680284e-05,0.000389001489315379
YGR031W,0.369956573090801,5.70577959745659,26.9359410495217,9.13014399386059e-05,0.000391191060650513
YPL079W,-0.509003205568783,10.4773243550095,26.8615156852694,9.26122905164971e-05,0.000396528887134187
YMR229C,-0.64929235558733,7.37989842905968,26.8493843305641,9.28279646956127e-05,0.000397173404034492
YMR315W-A,1.00962287204233,1.32245557023516,26.8428269171918,9.29447797619232e-05,0.000397394335349541
YLR461W,1.16435713253665,1.47968055175839,26.830069580952,9.31725167442513e-05,0.000398088881982972
YIR018W,0.585226556216694,4.57159582244225,26.8044998755937,9.36308701649681e-05,0.000399767097616114
YAL054C,0.621500052862636,5.46034717621845,26.7869111736042,9.39476349970571e-05,0.000400838859746016
YOL073C,0.309740935120508,6.39142485961922,26.7535898077189,9.4551057121835e-05,0.000402973443315185
YOL010W,-1.08473850945535,4.4038711521969,26.7519909419522,9.45801209421077e-05,0.000402973443315185
YPL150W,0.322081960307371,6.09065327553051,26.6911886692877,9.56928829890308e-05,0.000407429823731928
YIL130W,0.437377671983454,5.43241691486205,26.6829769501101,9.58442967851389e-05,0.000407789726098389
YOR294W,-0.59433178568921,6.07792053697727,26.6622365521305,9.62279280495233e-05,0.000409136455591314
YOR145C,-0.771074584632261,5.39092566959251,26.6438978433078,9.65685785868823e-05,0.000410298692434997
YPL157W,0.622237104651557,5.22808089845848,26.636989806574,9.66972512062957e-05,0.000410559290114753
YDR057W,0.2642492979835,6.15245351961647,26.5914220176169,9.75508799795708e-05,0.000413895417700378
YNL197C,-0.342249222708176,6.86209290254345,26.5847861668357,9.76758978679486e-05,0.000414137655981142
YML063W,-0.338205789222882,10.7174463918561,26.5729427070346,9.78994751535502e-05,0.000414797150806946
YLR344W,-0.409196796023664,9.41340707156158,26.5406420722342,9.85121758146718e-05,0.000417103288848648
YAL037W,0.691682593985486,2.97218229452656,26.5209854131352,9.8887152802335e-05,0.000418400395999886
YNL239W,0.353776639948609,7.79891155444712,26.4278402206595,0.000100686047505308,0.000425716249403509
YDR039C,-0.524859775916491,7.11690390958165,26.4198248936542,0.000100842562418305,0.000426082538506173
YIL162W,-0.565026030784833,7.36968870030286,26.4033077740927,0.000101165957440535,0.000427083665586923
YBR209W,0.918167452173158,2.45708368602525,26.4005738218557,0.000101219599273922,0.000427083665586923
YCL051W,0.266064958742115,7.291441676147,26.3783350593062,0.000101657131111147,0.000428633145494233
YGL083W,-0.329830830675292,5.80439339819502,26.3372944863776,0.000102470186649528,0.000431547530066163
YLR156W,1.23175637240634,1.95645863239952,26.3363047781395,0.000102489884129212,0.000431547530066163
YJL208C,-0.659106246388757,4.16836014770162,26.3033794893099,0.000103147613670227,0.000434017253655881
YGR149W,-0.428524291136325,5.74545547439235,26.2505715129716,0.000104212492129519,0.000438195561733571
YLR403W,-0.47708893228203,6.00895627572909,26.1834153289087,0.000105584656455187,0.00044365930420901
YOL082W,0.488156410106182,7.15239296375404,26.1544858362887,0.000106182026345077,0.000445862131285079
YDR473C,0.412377247995495,5.43393963574043,26.1435622544489,0.000106408579753766,0.000446505926193193
YNL292W,-0.467389056571324,5.76711433911829,26.1279275102511,0.000106733791044905,0.000447562533700677
YDL174C,0.326999201792691,7.83107274085044,26.1234503457476,0.000106827124869945,0.000447646034592478
YEL069C,-0.798649799601037,2.49905208662498,26.0817372885294,0.000107701139363106,0.000450998521083008
YGL101W,-0.384423650444842,5.20305406122884,26.0716460698983,0.000107913790418836,0.000451540507780055
YLL067C,0.377028941439227,6.8804149977897,26.0685708657552,0.000107978687935595,0.000451540507780055
YOR327C,0.481449075741858,7.77207794722951,26.0466884807245,0.000108441755408823,0.000453087736629022
YKL029C,-0.783956440414228,6.76874692058763,26.0440703418381,0.000108497309410919,0.000453087736629022
YOR234C,-0.397484220943542,8.40402209697462,26.0294364381767,0.000108808416286541,0.000454075916563342
YBR008C,0.319824687876547,5.56173890107012,26.0057077392838,0.000109315012895697,0.000455865112573568
YJR069C,-0.387624071515897,6.14842973934341,26.0023603583488,0.000109386691765644,0.000455865112573568
YLR146W-A,0.505933304920036,4.36495109722128,25.9839926635122,0.000109780951537802,0.000457195670441241
YLR283W,0.505190226397004,4.45706671758192,25.9502330740685,0.000110509782813834,0.000459916823082556
YOL069W,0.491222692998145,4.94313764075336,25.9282008552945,0.000110988375803994,0.000461593538388098
YDR479C,0.308351352621194,7.0069822501208,25.8934372504195,0.000111748286674575,0.000464437153275311
YHR085W,-0.935292264628646,3.98341762957524,25.868566342206,0.000112295550139872,0.000466393711991008
YGR081C,-0.522611063193656,4.28808644656859,25.8197924577352,0.000113377577165524,0.000470567112306468
YLL003W,0.327586999536678,5.64287492385727,25.7827960536367,0.000114206170029036,0.000473683686168049
YDR492W,-0.680851920226304,6.62912831454955,25.7706979312368,0.00011447860668213,0.000474490866717165
YNR006W,0.271463837688677,7.02890968097939,25.7253278011051,0.000115506841253502,0.000478427453208288
YMR310C,-0.649181719143209,4.84636647557206,25.6853579353651,0.000116421324157487,0.000481654038491195
YER137C,0.765025068940889,1.80479831090409,25.6843785760271,0.000116443833481388,0.000481654038491195
YLR263W,0.591144680363789,4.16860723585132,25.667184871036,0.000116839809404292,0.000482964283347777
YHR070W,-0.549857031783238,4.76947547327274,25.662002908467,0.00011695944913038,0.000483131274625968
YBR017C,-0.400346414167011,6.99678191581676,25.6430450410272,0.000117398321977249,0.000484384830160037
YJL125C,-0.655835015557195,4.78557908614481,25.6420326656061,0.000117421810558723,0.000484384830160037
YOL036W,0.267554945762532,6.38443590765003,25.6135960882033,0.000118083750765953,0.000486786090885744
YGL208W,0.425200184560227,5.98865600853803,25.5882199108905,0.000118678006765419,0.000488905275168081
YKL188C,0.422615710683787,5.29080975481849,25.5769250022921,0.000118943593601278,0.000489668528147868
YHR114W,0.369175285807495,6.96807632932757,25.4779380190067,0.000121300056282986,0.000499032687690532
YNL110C,-0.720351964324565,5.93877832073426,25.4562835909285,0.000121822548448049,0.000500844287179875
YMR147W,0.62015674050418,3.62543525731431,25.4381099800183,0.000122263012752598,0.000502316434469401
YFL049W,0.415202966802765,6.39343487831433,25.4082474054281,0.000122990682456421,0.000504965785142627
YBL006C,-0.322010705461324,6.4714130783505,25.3713036018472,0.000123897670748447,0.000508347307236394
YOL098C,-0.294702475788758,7.30388872612276,25.3603824778355,0.000124167232467788,0.000509110703669202
YDR147W,0.330606709612217,5.33901303015082,25.3537065471219,0.000124332337512756,0.000509445068424242
YLR325C,-0.348662500863188,9.82041930268984,25.3477108980101,0.00012448082931676,0.000509710957920943
YJL078C,-0.46668781699061,8.20569868240803,25.3376053662793,0.000124731561808365,0.000510394853923222
YOR256C,0.282697931309119,6.79230077647015,25.3037511566649,0.000125575692161714,0.000513270153489502
YLR248W,0.25940033708957,8.09131576989255,25.3026761208419,0.000125602602756493,0.000513270153489502
YBL022C,-0.296477338321238,7.65860495606075,25.2970347196623,0.000125743926539127,0.000513503496389187
YMR131C,-0.504601039139621,7.27904293180953,25.2442962834886,0.000127073797309158,0.000518586976033424
YNL014W,0.486578968960756,4.32399497436263,25.2160905822428,0.000127791548137514,0.000521167270230381
YBR039W,0.282211583353173,7.64966997821609,25.1882326564418,0.000128504940436326,0.000523726351497513
YOR369C,-0.397371523073478,11.6261831284783,25.1810788934563,0.000128688859758846,0.000523994673014422
YJR051W,0.281378867130661,6.85111008479648,25.1789883070218,0.000128742663633853,0.000523994673014422
YKL137W,-0.427167599672747,4.73942352533428,25.1702953690169,0.000128966659592254,0.000524556186480303
YMR189W,-0.963376833267454,5.91128514549998,25.1662195440054,0.000129071835068406,0.000524633985608048
YKR098C,0.391590067250209,6.52223456779833,25.1296588047421,0.000130019612479307,0.000528134295327338
YGR131W,-0.647676933494012,4.2944556784709,25.1204703602555,0.000130259040467654,0.000528754573722559
YBR157C,-0.474830189377074,5.13175038313414,25.1085304011133,0.000130570909370371,0.00052966788717974
YOR223W,0.350641356938775,6.11291564296793,25.0974572831403,0.000130860889436287,0.000530491251923567
YGR042W,0.373013347231141,5.79372691477551,25.0931507972974,0.000130973862741182,0.000530596439291022
YFL017W-A,0.32735784500126,4.80974535836479,25.0595476952945,0.000131859170442453,0.000533828261744776
YFR039C,0.314699730302445,5.95728835929379,25.0509353001849,0.000132087157969356,0.000534396418141448
YER036C,-0.379143061626648,8.97499609284848,25.0230368804148,0.000132828744039553,0.000537040353056468
YJL063C,-0.361813261732599,6.66474567570589,24.9780486657338,0.00013403451850561,0.000541556301742017
YDR314C,-0.505303235695764,3.80105389924412,24.9732996847246,0.000134162519505943,0.000541714491011746
YKR002W,0.297724645887171,6.81589351852983,24.9473784621155,0.000134863618297936,0.000544184964104906
YNR022C,-0.428437232236474,5.56559687700655,24.941788813737,0.000135015344194029,0.000544212669848904
YML003W,-0.733602017907388,2.56241838699739,24.9405497796997,0.000135049002703197,0.000544212669848904
YLR288C,0.303405110410831,5.32430298872374,24.9208110240662,0.00013558648673918,0.000546017707826142
YDR116C,-0.336900058582637,6.0452079100509,24.8934315734877,0.000136336025070803,0.00054867375898131
YJR058C,0.380248805961312,6.21241624708142,24.8454716052183,0.000137660265459038,0.000553637624342848
YDR199W,0.749089319229986,1.77644310957398,24.8399171863133,0.000137814565764241,0.000553892819686604
YHR162W,0.315953386832192,8.55285981128499,24.8153028739733,0.000138500696734837,0.000556283760205734
YGR202C,-0.29286775551336,6.80340968866088,24.786440043538,0.000139310169193094,0.000559166623811912
YHR139C-A,0.842121107339003,1.64982364142376,24.7629620398907,0.000139972558389899,0.000561455716120534
YIR043C,0.874845997184092,2.78735246361503,24.7541879858444,0.00014022101366043,0.000562082524843946
YOR215C,0.33197240262438,6.85557177270642,24.74386842461,0.00014051386993581,0.000562886376477419
YER030W,0.437460413710659,6.95172609687183,24.7216774509379,0.000141145961895625,0.000564700965262032
YLR267W,-0.613537026057202,5.23770279905061,24.7214629838321,0.000141152086445684,0.000564700965262032
YOR303W,-0.338014207837944,7.43230662887754,24.6947258677211,0.000141917973255353,0.000567339727100131
YPR063C,0.415963642387702,7.45356202201289,24.6919494147178,0.000141997773258127,0.000567339727100131
YLR221C,-0.46762887290931,6.3547527623767,24.6817886781474,0.000142290242015984,0.000568077178761566
YKR023W,0.348778270222789,6.00460185299699,24.6790671526173,0.000142368694300094,0.000568077178761566
YCR084C,-0.368631644642176,7.97900633041778,24.6719652596909,0.000142573647490409,0.000568522909580786
YLR078C,0.279612827552017,6.13743665610591,24.6302727024601,0.000143783583721788,0.000572854976615437
YKL181W,-0.321913551300641,8.57345229309865,24.6280657333532,0.000143847952960183,0.000572854976615437
YDR216W,0.624430555467007,6.61264972685049,24.6087599823726,0.00014441241917788,0.000574727493294734
YGL029W,-0.645476588111759,5.51107600097547,24.5928001669917,0.000144880942953067,0.000576152167818431
YJR110W,0.336667172209934,6.02168281608545,24.5869881404935,0.000145051989200305,0.000576152167818431
YNL136W,0.426630826764178,6.65360728318235,24.5825255257182,0.000145183477248405,0.000576152167818431
YGR084C,-0.391875500954717,5.64759066826992,24.581202007319,0.000145222499704621,0.000576152167818431
YBR089C-A,0.376911028636285,6.68932446566982,24.5773225030979,0.000145336950717197,0.000576152167818431
YNL325C,0.380327172442302,5.01773180044938,24.5773078013848,0.000145337384632565,0.000576152167818431
YGR266W,0.367399270927534,6.63909111422406,24.5623044801696,0.000145780964480435,0.000577234596149548
snR49,-0.648382163549974,3.78687249251118,24.5616691091169,0.000145799783183583,0.000577234596149548
YNL094W,0.28531837815257,7.16239201433643,24.5133476888901,0.000147239049992278,0.000582554502143361
YER098W,0.329797211119467,6.1300443951602,24.4674299016193,0.000148621589635377,0.000587643211418219
YMR024W,-0.310436009202826,6.19636135619294,24.4534666791677,0.000149044907613782,0.000588935062683883
YCL034W,0.318319844517362,7.62992429176214,24.3334865334539,0.000152738885281633,0.000603140533395153
YLR406C,-0.31354976710319,8.79888509339856,24.3297589674403,0.000152855293286724,0.000603209529559325
YJL177W,-0.361105865358425,9.60358724921223,24.302194726912,0.000153719208609698,0.0006062264003191
YFR026C,0.731680924243302,3.21700048249404,24.2948707717036,0.000153949680386726,0.000606742857994746
YOR359W,-0.901321687462542,4.27069063557584,24.2697343452265,0.000154743648412099,0.000609478051917681
YJR063W,-0.682654843291173,5.23949750865851,24.2592916799835,0.000155074851328624,0.000610388230181164
YBR022W,-0.5109159382768,4.69546094577922,24.208066894663,0.000156711138576523,0.000616430846387782
YJL010C,-0.609601860725553,5.56968271182728,24.2019458654574,0.00015690796363905,0.000616472147713326
YOL022C,-0.277526533598322,6.29007589669385,24.2014518912287,0.00015692385980828,0.000616472147713326
YJR003C,-0.548930184750553,5.05163461469881,24.1933351216574,0.000157185319078652,0.00061710166801194
YKL103C,0.633607050908318,7.8283413099338,24.1643647702148,0.000158122533811834,0.000620381652928413
YBR154C,-0.561701565903382,6.48454346392713,24.1526139629203,0.000158504477764015,0.000621321935987176
YDR352W,-0.28449214145704,5.76694670318541,24.1507240166891,0.00015856600498541,0.000621321935987176
YKL023C-A,-0.559286722094214,4.79074964271578,24.1278327784127,0.000159313372810086,0.000623849475930053
YOR042W,0.301437012495518,7.74124474825398,24.1177285475266,0.000159644525653633,0.000624744976193965
YBR142W,-0.845477669783528,5.59416127722706,24.0664347133441,0.000161337635223861,0.000630965722873559
YNL185C,-0.348965955667241,5.32641150387696,24.0420127782104,0.000162150866704365,0.000633739637369562
YNR014W,-0.353451130051026,6.81069304434686,24.0153335075293,0.000163044555028412,0.000636824248563887
YPL223C,0.589917638583513,4.19971422645831,23.9986815725645,0.000163605168664248,0.000638230766216619
YOL124C,-0.903384458066407,5.17839108319671,23.9972568580792,0.000163653234814995,0.000638230766216619
YEL068C,0.368222346401401,4.52815779318723,23.9931642511018,0.000163791397327973,0.000638230766216619
YBR050C,-0.602064425854652,4.76215481005184,23.9922174192484,0.000163823380208137,0.000638230766216619
YBR007C,0.423156087314804,5.94261518100669,23.9543901173246,0.000165106924054392,0.000642820508275625
YDL015C,-0.230268423446286,7.61094254413815,23.9260685449733,0.000166075350262695,0.000646178309222498
YBL027W,-0.316986419022656,10.7541299780103,23.9127716974913,0.000166532231086496,0.000647542737840795
YOR070C,0.345158306849466,6.20559925752461,23.8971483530558,0.000167070863241873,0.000649029683834173
YNR018W,-0.30327899147388,7.20792543931126,23.8955077516989,0.000167127538727186,0.000649029683834173
YBR282W,-0.371166088934821,5.07532646032268,23.8806288708134,0.000167642529391841,0.000650615214323397
YMR036C,0.410486612382061,4.99354783697639,23.8594155368656,0.000168379867849498,0.000653061103230528
YML069W,0.276075034065821,7.98923863065057,23.7582761832987,0.000171945975681549,0.000666468285906168
YIL049W,-0.532372285922806,4.96401608733032,23.754664110664,0.000172074901657605,0.00066654426645897
YLR238W,0.406012744087392,5.65444935450482,23.7284104858881,0.000173015257842965,0.000669761287027655
YBR181C,-0.36011929961966,10.0936091551102,23.7154958504034,0.000173479962443206,0.000671134093284409
YPL183C,-0.614943926592407,5.40320802809286,23.7038033624459,0.000173901905541045,0.000672339833914871
YMR312W,-0.383105676204145,5.20781893800882,23.6881574430802,0.000174468327136036,0.00067410227537922
YBR267W,-1.11629973903876,4.25895990334947,23.6797361785555,0.000174774059471364,0.000674855883848581
YDL171C,-0.327260351053667,8.26532558601595,23.6531286507525,0.000175744019255598,0.000678171699621126
YKL068W-A,-0.582307854752701,4.50701741816537,23.6345860519521,0.000176423568086291,0.000680363374207538
YMR168C,-0.313452525255663,4.97004469982234,23.6264446089043,0.000176722871637186,0.000680912661302901
YCR069W,0.317591489975779,7.70193653224114,23.6246380846098,0.000176789362447514,0.000680912661302901
YEL058W,0.351943294139299,8.35604856862436,23.601778812146,0.000177633161834848,0.00068365584250856
YLL057C,0.484315371180846,4.25946059915075,23.5992752642333,0.000177725850479919,0.00068365584250856
YGR286C,-0.501914031287333,6.67489073293801,23.5522343580012,0.000179477626418678,0.000689620042371796
YJR112W-A,0.609888606792353,5.96160386556956,23.551568996176,0.000179502543422017,0.000689620042371796
YCL050C,-0.237875858802692,8.14378366178351,23.4918109889395,0.000181756406719867,0.000697839302122812
YDR113C,0.368765030064434,5.54415985473459,23.438004522748,0.000183813143521264,0.000705291841440621
YJL011C,-0.562238344135635,3.51820760344424,23.4338142383292,0.0001839744147494,0.000705466670897541
YCL016C,0.397752303729187,5.02237370221597,23.4243085121397,0.000184340853203712,0.000706427518531132
YBR109W-A,-1.32962144484047,0.985281946112139,23.4149612743696,0.000184701985172525,0.000707366836430202
YKL084W,0.491804041800783,5.32718163726993,23.3913400285645,0.000185618158008367,0.000710429321642823
YER107W-A,-0.724677475541436,2.4853445624258,23.3745791093135,0.000186271356169733,0.000712217341915405
YDR471W,-0.313484540185306,9.43303423742963,23.3733603615749,0.000186318953641967,0.000712217341915405
YBR029C,-0.318200725733231,6.52042164502471,23.3639474648597,0.000186687031337955,0.000713100882641618
YDL136W,-0.414891298875361,9.86620145654934,23.3614708995734,0.00018678401009983,0.000713100882641618
YPR001W,0.544850625516005,4.30185029075387,23.3386080205637,0.000187681976984972,0.000716080734466442
YDR449C,-0.888653808191706,4.33068268522338,23.3057076299029,0.000188982738970281,0.000720592720138714
YPL047W,-0.360857910661931,4.49772765504193,23.2926908915525,0.000189500179105038,0.000722114120002137
YMR152W,-0.316099786811528,6.56478131992987,23.2790907029854,0.000190042520623895,0.000723382278099129
YER014W,0.318774904864508,5.4643186076215,23.2783961248999,0.000190070265624866,0.000723382278099129
YMR256C,0.584834098975335,5.46368489249144,23.2608275972639,0.00019077356438301,0.000725575484075276
YDR272W,0.280883142874209,6.56023352415942,23.2580619347196,0.00019088454591713,0.000725575484075276
YNL298W,0.294664390876286,6.14605977902671,23.2390146443844,0.000191650863912862,0.000728034465592971
YDR385W,-0.356896237446736,10.8851822786805,23.2104297358687,0.000192807424766885,0.000731971898383373
YNL206C,0.336622293638136,6.4603427694057,23.1425696857016,0.000195584749008631,0.000741664904718863
YLR414C,0.769395619836054,8.4066064410525,23.1402196641333,0.000195681734293494,0.000741664904718863
YER126C,-0.524141596773187,6.30444415199171,23.1391578005982,0.000195725575150509,0.000741664904718863
YBL092W,-0.371962769955306,10.9606664512637,23.1243936586485,0.000196336287674756,0.000743516985063967
YDR161W,-0.488904766242673,6.31768210809149,23.1104696077651,0.000196914220705595,0.000744959359551649
YOL164W,0.298297689601662,5.9560508101131,23.1093316798278,0.000196961536427302,0.000744959359551649
YER174C,-0.453509127528601,5.8769021912303,23.0899013391884,0.000197771444289268,0.000747558893882001
YBL095W,0.387613840149515,4.34765337291046,23.0562967897591,0.000199181054952679,0.000752420627042432
YDL018C,0.449076040321034,5.25440525298605,23.0432912914603,0.000199729636415228,0.000754025754318047
YNL018C,-0.623698814928754,2.17974792798315,23.0282593565082,0.000200365819330445,0.000755959406223838
snR45,-1.19277755012462,0.984491719122217,23.0229079325555,0.000200592854361489,0.00075634794869635
YMR216C,-0.264882151273771,6.66243978732239,22.9519874222073,0.000203629244023055,0.000767322311995405
YIL171W,0.713884773699224,2.04764733406675,22.9406225274458,0.000204120625023875,0.000768698857795286
YKL138C,-0.544531974666028,5.3902542768211,22.9243559058585,0.000204826270232615,0.000770880104696452
YBR028C,-0.434236704373749,5.71333692879646,22.9141827744216,0.000205268978888646,0.000772069688022254
YOR361C,-0.412250506849127,8.29117000412645,22.8948602102324,0.000206112823332113,0.000774660370940018
