"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR188W",3849.15072724869,-0.243866209894243,0.106483584467634,-2.29017656677746,0.0220110832616472,0.0468758504508471
"YDR189W",1012.89237418787,-0.0769157749674635,0.0775530199941505,-0.991783104942463,0.32130334100509,0.435747396994138
"YDR190C",2185.0915262044,-0.56036062368399,0.0949884364466864,-5.89925094722977,3.65155502122707e-09,3.29490314038667e-08
"YDR191W",154.391025270827,0.692731152202126,0.12739465784911,5.43767818759417,5.39793565954628e-08,4.02219481780897e-07
"YDR192C",270.716067017931,-0.0259029184647529,0.108003826178177,-0.239833340922756,0.810459458842522,0.865888789981826
"YDR193W",1.81607013251693,-0.320968132787449,0.850225981159199,-0.377509203317735,0.705795226229565,0.787865164030903
"YDR194C",974.146515886258,-0.645613112431959,0.165705431163333,-3.8961493772379,9.77341240338728e-05,0.000392545533543366
"YDR194W-A",0.253735870443877,0.228855555116734,2.15692424316115,0.106102732092865,0.915500843487418,NA
"YDR195W",310.265830260123,0.0884145477337092,0.145108291319386,0.609300453680537,0.542325306435012,0.649862978622416
"YDR196C",726.849958056563,-0.0551300477487112,0.0957513337351022,-0.57576271366861,0.564775579322327,0.670422912415961
"YDR197W",264.627713642106,-0.0297421248387348,0.113751928835837,-0.26146479574564,0.793734094414841,0.853743709978863
"YDR198C",209.292712807528,-0.0397066092296722,0.10093182434066,-0.393400292613918,0.694023853572006,0.778655863941857
"YDR199W",25.9833384493156,1.13332226427258,0.27176814595171,4.17018065271697,3.0435827671992e-05,0.000136103731755201
"YDR200C",463.668025131918,0.322384441837762,0.131285456669521,2.4555990436114,0.0140649988746103,0.031837164119264
"YDR201W",315.550813209799,0.427072826315475,0.13444923243114,3.17646161746743,0.00149083516110375,0.00450288579953178
"YDR202C",331.139694639579,0.0791142296507413,0.0870038016217327,0.909319227160982,0.363181644300969,0.477691192294425
"YDR203W",0.546017203534173,0.720357505906014,1.34556892691219,0.535355336689508,0.59240416820412,NA
"YDR204W",738.92266737738,0.165917102550446,0.151581242908236,1.09457541953847,0.273702689209558,0.382858274330719
"YDR205W",440.441873011336,-0.00189752261661437,0.0787255736949999,-0.024103001446084,0.980770449211436,0.986067346158403
"YDR206W",992.351785702584,-0.165464075450075,0.0602078258204645,-2.74821542208611,0.00599206256605498,0.0152687489835993
"YDR207C",699.851852534666,-0.0330550793662907,0.0893134202243065,-0.370102043828065,0.71130645932108,0.791974755008029
"YDR208W",819.528860295971,0.216630680367223,0.0964489366907343,2.24606603037889,0.0246997787967915,0.05180725035457
"YDR209C",270.410510199709,-0.349878264141622,0.114523662928396,-3.05507399252833,0.00225005003566268,0.00652049255825343
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1519.53452085044,-2.19553068014326,0.0780517368984829,-28.1291713341222,4.30943945285517e-174,1.05134361762804e-171
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",669.997776633956,-1.25448617009781,0.0978736380487321,-12.8174061484584,1.31010306458921e-37,6.07721752566838e-36
"YDR211W",1353.51773881674,-0.160440972476752,0.114683966396874,-1.39898346314193,0.161817942101456,0.251153342276694
"YDR212W",2269.54414487758,-0.148950543117713,0.0943077530518054,-1.5794093093904,0.114242203432744,0.187987357984382
"YDR213W",624.452052622314,-0.942315151850416,0.128132662767157,-7.35421501044424,1.92052384532119e-13,2.87511149298424e-12
"YDR214W",1214.944894606,-0.357489903272078,0.124060693444571,-2.88157266694467,0.0039569598130552,0.0106734210846006
"YDR215C",27.675705465006,0.0200602162150447,0.260773802991697,0.0769257340457753,0.938682625392962,0.955066798496052
"YDR216W",796.25509369009,0.90406713652017,0.171350089704044,5.27614043320126,1.31932999256873e-07,9.11902063069276e-07
"YDR217C",608.62108950088,0.2251839933505,0.129031494631541,1.74518627404519,0.0809524497073494,0.141653973723748
"YDR218C",21.0096435153152,1.03136173894843,0.310786501633533,3.31855384171276,0.000904848764006397,0.00287517549855771
"YDR219C",432.251819290066,0.197105281908878,0.137406170622127,1.43447183642811,0.151437660524265,0.237810901067833
"YDR220C",7.98819925281501,0.0679799076822633,0.469052262880823,0.144930347984561,0.884765865171168,0.919075646191807
"YDR221W",570.583691453648,0.0353498621007955,0.0724045863647957,0.488226835834576,0.625389178256507,0.723216031807516
"YDR222W",160.733389036356,0.567239550191177,0.10712633194345,5.29505248523407,1.18982231969013e-07,8.31109185556616e-07
"YDR223W",181.70381077151,-0.0623648941700604,0.140545901010184,-0.44373328373014,0.657235428627016,0.749776544573286
"YDR224C",7701.98326500298,-0.204261340899232,0.0972446247559898,-2.10048978451789,0.0356857783085235,0.0708445514521533
"YDR225W",8090.78409920278,-0.482022356149326,0.0830662644545992,-5.80286545102531,6.51911031585125e-09,5.70270646089139e-08
"YDR226W",5926.94879197411,0.0425909046915236,0.111000618187011,0.383699707147284,0.701201029696541,0.784711379988297
"YDR227W",434.716018497421,0.173803656415568,0.121020781080683,1.43614720433588,0.150960458406431,0.237264743384195
"YDR228C",570.159716165505,-0.0514904579847835,0.136131105010093,-0.378241680921974,0.705251064516514,0.78785676536959
"YDR229W",844.809974147266,0.0770800624025611,0.0545684338447473,1.41253939268005,0.157791200226031,0.245946672003991
"YDR230W",27.7440390354314,0.291512202726448,0.22060552563674,1.32141840910398,0.186361891161963,0.280971796082365
"YDR231C",249.67040410119,0.139685548175342,0.147780701367169,0.945221851588627,0.344545625777685,0.459138587294682
"YDR232W",1810.22027154651,-0.496570131961801,0.0688950218000726,-7.20763444132153,5.69322206735179e-13,8.09962284182424e-12
"YDR233C",3862.40241007325,-0.0601159547026064,0.070849494414872,-0.84850223984079,0.396158325592926,0.51236891629307
"YDR234W",853.824735797187,-0.762048271367135,0.140099687330362,-5.43932885139271,5.34816578465966e-08,3.98962265272403e-07
"YDR235W",311.65331752713,0.00401363262248728,0.157541438564786,0.0254766787649762,0.979674750098388,0.985660238108765
"YDR236C",510.762070385446,0.189426424904771,0.136962072964027,1.38305751954064,0.166647229772037,0.25695348841489
"YDR237W",432.545359153749,-0.366912359579207,0.07830706556292,-4.68555879270424,2.79197135943714e-06,1.53511814228818e-05
"YDR238C",2975.43488060051,-0.13298816975854,0.084641769260662,-1.57118844419462,0.116138883457202,0.190632151839668
"YDR239C",348.980837804472,-0.103236773051968,0.0990335784087034,-1.04244211620748,0.297206748827677,0.408876536033397
"YDR240C",157.445196112696,-0.106816029032672,0.125711732474416,-0.849690215305959,0.395497339846081,0.511815516221244
"YDR241W",40.4109058230861,-0.270988428136281,0.220669128148355,-1.22803053789244,0.219435504499622,0.320705939236523
"YDR242W",275.926927989514,0.145098887728576,0.0800468427280324,1.81267471374936,0.0698820067421025,0.125255177798702
"YDR243C",221.421226709988,-0.188921603241612,0.0959667429196742,-1.96861535042137,0.048997278476834,0.0926629553048825
"YDR244W",644.023236387858,0.0597937355637375,0.0855807415706013,0.698682138836219,0.484750698605227,0.597036776136555
"YDR245W",1456.16896687717,-0.185017170573808,0.0663676540314779,-2.7877611959292,0.00530736506714281,0.0137582108214363
"YDR246W",695.557714470976,0.0725116564525593,0.132915602651358,0.545546610075264,0.585377632758054,0.689825695919777
"YDR246W-A",72.8033557547774,-0.260675279574208,0.219061030292489,-1.18996646380306,0.23405957340954,0.33728952309093
"YDR247W",563.257812901061,-0.83760540687215,0.153600306527643,-5.45314931856212,4.9485482128811e-08,3.71253839159998e-07
"YDR248C",267.650131761313,-0.0302649427941764,0.127162318694616,-0.238002445259421,0.811879197650245,0.866609670219116
"YDR249C",143.394358853307,-0.196614299870792,0.138447453566503,-1.42013662805542,0.15556790862345,0.242998770240139
"YDR250C",10.3946179872628,-0.290891887864695,0.342906623372036,-0.848312246069077,0.396264099357116,0.512405108454127
"YDR251W",2408.01847691794,0.138659834121381,0.0649543935362,2.13472602194498,0.0327833961410478,0.0658969271837295
"YDR252W",79.1247294237853,-0.0575132640471107,0.180265208663106,-0.319048054106747,0.74969007347399,0.820845830115222
"YDR253C",219.388218773541,0.418187502936541,0.103511521590986,4.04000923287515,5.34490972801638e-05,0.000225252209714932
"YDR254W",304.670410980106,0.191141521078676,0.116699265171173,1.63789824039005,0.101442923102843,0.17067804201237
"YDR255C",374.154053043927,0.127756514798441,0.0955896001377307,1.33651061009108,0.181382434883761,0.274785211264797
"YDR256C",300.680909041236,-0.152678022385261,0.0981859926706796,-1.55498781681976,0.119948970926109,0.195723595725305
"YDR257C",430.246955037267,-0.129144398656858,0.122725511184779,-1.052302796787,0.292660648932489,0.404480842324445
"YDR258C",1228.24025874608,-0.137531448504705,0.163528375593513,-0.841024978114932,0.400333941408796,0.516654875108564
"YDR259C",207.425656566417,1.04600785848059,0.135947653230977,7.69419577036326,1.42386903164861e-14,2.4172745648117e-13
"YDR260C",491.815862830774,0.683720530183709,0.10753079388384,6.35836959338639,2.03906384285026e-10,2.19825098737392e-09
"YDR261C",1035.91942602133,-0.341342837240206,0.0695061450232029,-4.91097351358297,9.06253301085104e-07,5.37526924351407e-06
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1706.99905772505,-2.72267135192547,0.0986619327842843,-27.5959660944242,1.24392086494408e-167,2.6431312056086e-165
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",598.830915552222,-1.26353789709354,0.0849139907415219,-14.8802086212124,4.43115619460095e-50,2.86157116214083e-48
"YDR262W",875.973927601966,-0.0329792358710738,0.0652002311799835,-0.505814707620216,0.612986732642637,0.712501077804315
"YDR263C",115.381359631108,0.267901190611259,0.18037264962895,1.48526503969624,0.137473628974849,0.219137816901163
"YDR264C",1828.03475761889,-0.0700382757407405,0.084946716814046,-0.824496559343887,0.409657469974572,0.526092923686651
"YDR265W",388.273630061093,0.0174785862048401,0.0740830100726914,0.235932451822487,0.813485086059919,0.867108857531917
"YDR266C",600.734600313446,-0.495523930749356,0.120829366257696,-4.10102234329806,4.11328837185007e-05,0.000178604024425685
"YDR267C",770.85061186251,-0.220866712886691,0.0889883877262887,-2.48197229470024,0.0130657433636259,0.0299665917605167
"YDR268W",210.280760342563,-0.239149308833602,0.117319942234992,-2.03843698076995,0.041506251114831,0.0806256785884376
"YDR269C",0.423046095958695,-2.53452523632407,1.64045938332778,-1.5450094419178,0.122343979550515,NA
"YDR270W",348.970827672814,-0.0858236982375955,0.15812991489418,-0.542741696250381,0.587307661323255,0.691437991981462
"YDR271C",0.352461818836222,0.667329488678284,1.7420190501134,0.383078180824053,0.701661797094927,NA
"YDR272W",772.535349370116,0.365627344268428,0.0859573922982597,4.25358813817612,2.10372079818327e-05,9.7311860236188e-05
"YDR273W",194.888325554138,0.640146177407123,0.13502095729214,4.74108753370827,2.12574059705439e-06,1.19882305760251e-05
"YDR274C",252.05563978064,-1.28966203859702,0.156191698421039,-8.25691795168614,1.49482103933225e-16,2.99282254896096e-15
"YDR275W",435.591443626772,-0.292554018147886,0.0815285644988317,-3.58836218871582,0.000332761808134564,0.00118995767110878
"YDR276C",4135.20050609774,-0.00886147917007067,0.180822284301793,-0.0490065657796957,0.960914063493073,0.971682673661171
"YDR277C",1223.6083303187,-1.81823637374932,0.160666155522629,-11.3168599063991,1.08281305601493e-29,4.12282635836435e-28
"YDR278C",0.546483323790994,-1.0703649314765,1.50061489184763,-0.713284225880639,0.475669896457225,NA
"YDR279W",304.49321626972,0.0136825261816953,0.127569272794114,0.107255657118762,0.914586162039567,0.938522986345947
"YDR280W",870.120814415291,-0.483335437338602,0.0927601834235068,-5.21059165150505,1.88239360250221e-07,1.26912248307903e-06
"YDR281C",85.6678015796697,-3.96225601819051,0.247722921915114,-15.9947088769938,1.39107049594554e-57,1.04124788145378e-55
"YDR282C",172.034254190546,0.0535251079947878,0.101810742883322,0.525731435396057,0.599074819192098,0.701131520188403
"YDR283C",721.823171557532,-0.0909286280962954,0.0989544923440568,-0.918893381617723,0.358151342033078,0.472796852147719
"YDR284C",1006.71366742023,0.163607949914959,0.0829399389546755,1.97260755164489,0.0485402919725032,0.0919835739996774
"YDR285W",202.698391410441,0.068217170239747,0.13845710800937,0.492695327964892,0.622227879317535,0.720445603983934
"YDR286C",174.55658505548,0.366769113056275,0.138409515399436,2.64988365863298,0.00805194928624066,0.0197241316282883
"YDR287W",556.148879170991,0.355914540151095,0.124140204164491,2.86703685197338,0.00414334762829324,0.0111215284545915
"YDR288W",273.442566462804,0.135530674769289,0.111821451463032,1.21202750452668,0.225501852295294,0.327609329746163
"YDR289C",534.748595583958,-0.0335505264441319,0.0848448133942951,-0.395434029517093,0.692522599220277,0.777376680481248
"YDR290W",1.46437154841871,-0.0562037702359481,0.862314539502807,-0.0651778065441805,0.948032431360807,0.961766572305449
"YDR291W",488.203088261096,-0.192278450955068,0.1184639815027,-1.62309630755307,0.104568818836669,0.175005962050399
"YDR292C",1421.11170634513,-0.0724499220515829,0.0662465400645041,-1.09364084495641,0.274112527957773,0.383155483438877
"YDR293C",4661.64521507627,-0.243132859895459,0.0610765010148334,-3.98079221722951,6.86859700260244e-05,0.000283125459675484
"YDR294C",1801.72879450544,-0.123980067058088,0.0554902485703408,-2.23426764615999,0.0254654678048712,0.0530438661401077
"YDR295C",385.858470190914,-0.0465152940258577,0.165744151770375,-0.280645160200288,0.778982574602837,0.843247036796859
"YDR296W",970.972041889959,-0.239516621747127,0.119806383447826,-1.99919749561118,0.0455869894412334,0.0873441057160769
"YDR297W",2290.61205101223,-0.471945724115575,0.0816635225614043,-5.77914972698747,7.50790890288435e-09,6.49863284406034e-08
"YDR298C",1223.67621612616,0.328603676160924,0.0920985105965,3.56795863508147,0.000359773282971176,0.00127136620972701
"YDR299W",220.116714694738,-1.47949173625392,0.246329096627223,-6.00615906326681,1.89969827554301e-09,1.79273818638994e-08
"YDR300C",979.491884155354,-0.555297103554411,0.0715909417449244,-7.75652743237982,8.72864357187412e-15,1.50907021543136e-13
"YDR301W",728.218130272192,-0.307235051864553,0.0737491840175347,-4.16594510105365,3.10065318244008e-05,0.00013828031491356
"YDR302W",404.034569041627,0.0965324343025066,0.0878792238222287,1.09846707906504,0.272000585384413,0.381043780503431
"YDR303C",541.234592454402,-0.0104522483898423,0.192365176886384,-0.0543354496849272,0.956667906493841,0.968132047945142
"YDR304C",2412.6696103231,0.156258371056106,0.10286529904527,1.51905815183932,0.128747859138749,0.207654786519818
"YDR305C",299.823312913387,0.23516841047415,0.0765494916367642,3.07210936932214,0.00212551831151168,0.00619229947719037
"YDR306C",544.636654305844,0.371547888170601,0.0855875460300204,4.34114430667609,1.41742589696041e-05,6.79928861593638e-05
"YDR307W",464.260630118869,0.194755335221747,0.0829128831569775,2.34891524460704,0.0188281920525438,0.0409922565435865
"YDR308C",287.094715034677,0.0288971143672578,0.12180328560905,0.237244128701162,0.812467403595133,0.866956550701627
"YDR309C",809.513291211409,0.515943718430333,0.0949696174376897,5.43272398426631,5.55002217366346e-08,4.12618465665025e-07
"YDR310C",984.124538440257,-0.0485093864440528,0.0615777931447654,-0.787774032921419,0.430828892540627,0.546269473564025
"YDR311W",509.073440518707,0.205588246748365,0.0613255921046806,3.35240541008448,0.000801126117797899,0.00258297490843601
"YDR312W",252.963239255432,-0.429238488088495,0.10764240359606,-3.98763381110721,6.67355651274658e-05,0.000275776140209923
"YDR313C",308.119007995202,0.500125053378779,0.0756175336455002,6.61387682549126,3.74383292073521e-11,4.41156126098083e-10
"YDR314C",111.111202686595,-0.592035067643034,0.116106065845873,-5.09908817708923,3.4129354602987e-07,2.19970703297334e-06
"YDR315C",168.179113034477,0.520226433391738,0.0990388693493837,5.25275012537262,1.49844764802631e-07,1.02708373127464e-06
"YDR316W",360.918472771135,0.373568366185514,0.145535012396355,2.56686250294277,0.0102623296148105,0.0243508520074773
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1564.55669898458,-2.36341871723307,0.0829393162136401,-28.495758406607,1.32213601541174e-178,3.34958074366043e-176
"YDR317W",117.903849191379,0.0998874670559493,0.138868955278777,0.7192929971672,0.471960409761364,0.585461999830152
"YDR318W",260.293067902329,0.221737451549403,0.14206860680297,1.56077726486699,0.118576313493072,0.193860058818284
"YDR319C",478.379975895847,0.468986175444093,0.122446534018555,3.83013026218468,0.000128075441923122,0.000502971528147535
"YDR320C",427.264888356162,0.303708190261405,0.0840087321358462,3.61519787931443,0.000300118294181232,0.00108739230130461
"YDR320C-A",263.045285769691,0.321985553564558,0.10347794924873,3.11163446804113,0.00186054717707163,0.00550310923007223
"YDR320W-B",2.05041855456092,-0.202874146588232,0.765190606983335,-0.265128903487246,0.790910162067378,0.85195833810921
"YDR321W",1516.95233171928,-0.364656112506302,0.0966724820269494,-3.7720776880917,0.000161893829103755,0.000619996890875833
"YDR322C-A",589.024658658839,0.20790656519098,0.101299739762556,2.05238992398508,0.0401317829784519,0.0784009108327363
"YDR322W",429.722951820582,-0.403188655828078,0.0857780926167976,-4.70036863175858,2.59692273415751e-06,1.43989310184306e-05
"YDR323C",172.188707919325,0.253998666059862,0.097661237142458,2.60081352122701,0.00930029933834259,0.0223710504050834
"YDR324C",404.657209911879,-1.22004540954744,0.232802887218827,-5.24067989071215,1.59986037718859e-07,1.0897911380084e-06
"YDR325W",331.62611953088,-0.180511391311371,0.0904938110783513,-1.99473742082849,0.0460715257753503,0.0880387917700702
"YDR326C",865.342888588491,-0.0330367074159448,0.118165897745025,-0.279579032922259,0.779800495153672,0.843696856084291
"YDR327W",561.95263549536,-0.0368691852874519,0.204886285297982,-0.179949503373689,0.857192211409584,0.898238163626302
"YDR328C",1903.42600577905,-0.0464394825052047,0.127197675516545,-0.365096943136859,0.715039042672699,0.794796181924581
"YDR329C",956.321899983295,0.39564346375815,0.0694695769199114,5.6952047399723,1.23223959999705e-08,1.01969374939455e-07
"YDR330W",993.146853455315,-0.111869295298903,0.0807056120481027,-1.38614022569119,0.165704089424943,0.255858611589802
"YDR331W",482.76593789532,-0.0977829764809617,0.0631284066910446,-1.54895365820841,0.121392860587838,0.197484507950627
"YDR332W",316.159041922078,0.0962006915117364,0.0832664879457344,1.15533504396668,0.247953250516124,0.353515155986421
"YDR333C",753.732680108682,-0.118037824487171,0.0996071664716645,-1.18503345359944,0.236004220231341,0.339646012380127
"YDR334W",1236.08719164136,0.0257733675470684,0.0898341964380566,0.286899294132829,0.774189430980784,0.840683445741909
"YDR335W",2076.38521546977,0.431758992698867,0.0850691026671351,5.07539140724555,3.86699154931955e-07,2.46343069007426e-06
"YDR336W",282.178456383301,-0.0582644566537422,0.0908941962736035,-0.641014047567553,0.521513556181797,0.631240315062384
"YDR337W",478.318286249058,0.125787239176832,0.0828036583143968,1.51910243746999,0.128736713297603,0.207654786519818
"YDR338C",404.340847299953,0.0331225036912577,0.0748635918975924,0.442438077731652,0.658172229893885,0.750585262865482
"YDR339C",462.468846230748,-0.301495740267585,0.106501213220086,-2.83091366897896,0.00464152472690783,0.0122736745789409
"YDR340W",4.11180456200734,-0.17882317675525,0.518253617300042,-0.345049548687898,0.730057121050646,0.806995512059172
"YDR341C",2702.30331959191,-0.463821991779931,0.102773856291072,-4.51303481759322,6.390652595514e-06,3.2708025366473e-05
"YDR342C",14508.0414332932,-2.79621371330711,0.244132351708669,-11.4536795051396,2.25371656976633e-30,8.83644705062549e-29
"YDR343C",8330.70110788927,-2.57255210531671,0.231992655607717,-11.0889377018327,1.41963558246005e-28,5.16637545948307e-27
"YDR344C",78.0288910703161,0.879059635198859,0.170398773250314,5.15883781573669,2.48487438436238e-07,1.63351971754441e-06
"YDR345C",32837.2834652715,-1.34086887780783,0.0892912119946129,-15.0168067814863,5.69876238342747e-51,3.75377478196367e-49
"YDR346C",2807.84430693446,-0.40818418919748,0.090475905200832,-4.51152368458123,6.436359471055e-06,3.28908454894021e-05
"YDR347W",751.824161171015,-0.258336215779954,0.0733810524763591,-3.52047575037413,0.000430773380338346,0.00148716155989973
"YDR348C",1850.2998437821,0.130434965259454,0.0728606098841532,1.79019864734653,0.073421982483865,0.130569816042446
"YDR349C",1522.60857775237,0.0794640165087349,0.0689900791053113,1.15181802281217,0.249395860233424,0.355040097548641
"YDR350C",584.470307986802,0.295553687879591,0.121724523123778,2.42805377499036,0.0151800923083207,0.0339413672895141
"YDR351W",755.061310116406,0.234169556357026,0.113111378155336,2.07025641607374,0.0384283386741709,0.0755143490129141
"YDR352W",477.201854945547,-0.264649763151491,0.0626402345375554,-4.2249165429421,2.39029343757036e-05,0.000108960988742394
"YDR353W",6231.69174849948,-0.107754809146246,0.0754445531933121,-1.42826492550291,0.153215619291986,0.240178792069565
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",986.856800218043,0.347019410275001,0.133618211906314,2.59709664815985,0.00940154665608233,0.0225685086820752
"YDR355C",0.325669537811844,0.229095319925042,1.75079694856429,0.130852021482506,0.895892369549909,NA
"YDR356W",410.210555161471,0.38430038908646,0.1836011139552,2.0931266744941,0.0363378481170916,0.0719006925645187
"YDR357C",159.714229986693,0.322336390689073,0.106086056003711,3.0384425892673,0.00237804411558591,0.00683428297965286
"YDR358W",978.037456226691,0.189965376239566,0.102465062377811,1.85395267256192,0.0637459312371157,0.115960908328882
"YDR359C",708.774290917534,0.510283338060025,0.115971592931533,4.40007182070253,1.08215056098272e-05,5.29972174363803e-05
"YDR360W",9.85316492282306,0.191370288567825,0.375086988578175,0.510202418093051,0.609909658287399,0.709926651199699
"YDR361C",512.983273360151,-0.971567584440874,0.14345540302894,-6.77261060878183,1.26479037874078e-11,1.5660101926251e-10
"YDR362C",395.056451638259,0.0421134249946435,0.0928441162343732,0.453592825293673,0.650121918455568,0.743722312759087
"YDR363W",330.963339185248,0.0677147699873362,0.112132923197917,0.603879467833174,0.54592378045679,0.653461737573847
"YDR363W-A",912.77551049002,0.403094293216788,0.132228865250998,3.04845914280238,0.00230018188749607,0.00663948207403008
"YDR364C",289.750690161608,-0.442935520556882,0.0956692659286787,-4.6298622264656,3.65909110355256e-06,1.96433847588433e-05
"YDR365C",2070.03078678869,-0.872112076452882,0.173355352316013,-5.03077675307706,4.88496692183278e-07,3.02987543447387e-06
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1603.87313356485,-2.42092346216351,0.0829865897788323,-29.1724659202833,4.33551400786592e-187,1.24165351173099e-184
"YDR366C",79.1913926990086,-0.107015555498359,0.153095402845401,-0.699012207482318,0.484544401866691,0.597024686699569
"YDR367W",432.231636976327,0.207501085246308,0.0807559863610213,2.56948239500995,0.0101850566783385,0.0241975440852602
"YDR368W",1161.81274703634,0.154768607145676,0.0762621729302196,2.02942823681788,0.0424146914949724,0.082003396794066
"YDR369C",241.242918341658,0.106444157857726,0.0934639280329619,1.13887956667289,0.254753389249352,0.361495169105016
"YDR370C",287.991030552691,-0.0139325257210263,0.0975044255813395,-0.142891213788071,0.886376097746907,0.919728524125915
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",354.287629831623,0.213670928870428,0.113035295026815,1.89030274853301,0.058717481414198,0.108309171121625
"YDR372C",1645.40687051703,-0.0447798375647057,0.0944897052580036,-0.473912342539693,0.635562417325142,0.731257579549469
"YDR373W",662.68698286019,0.355279006716537,0.0982341723321383,3.61665394314423,0.000298435859964542,0.00108308375183826
"YDR374C",4.83321447831133,1.46623782835391,0.559271254862276,2.62169352636402,0.00874940713758579,0.0212039532065039
"YDR374W-A",166.254013740772,0.962392556889387,0.148700850910464,6.47200436982614,9.6711324299224e-11,1.07789761955836e-09
"YDR375C",578.990037504863,-0.182569036543894,0.0704693267995104,-2.5907589136379,0.00957645537313176,0.0229132261325169
"YDR376W",470.144507557059,0.23742889091877,0.0896863736988036,2.64732401508544,0.00811315756386335,0.0198371822097876
"YDR377W",827.199578012341,0.263234418243744,0.110822653096767,2.37527627148481,0.0175358195032529,0.038451545628471
"YDR378C",833.606689637967,0.00690782834392581,0.109820705452066,0.0629009649454573,0.949845366452741,0.962854944417391
"YDR379C-A",80.2616919233108,1.15689423584795,0.161275802716656,7.1733900334726,7.31630245562602e-13,1.02975393750446e-11
"YDR379W",1006.9218355099,0.219144351785808,0.0762609535215735,2.87361148354661,0.00405807827642326,0.0109059818877193
"YDR380W",437.480183276421,5.01411860204553e-05,0.115457256425253,0.000434283539838976,0.999653491879444,0.999805276497099
"YDR381C-A",302.931530545633,0.673939983629046,0.112897927688874,5.96946283625598,2.38035971643038e-09,2.20837034536999e-08
"YDR381W",2018.11309023161,-0.362265141823363,0.0897566495066183,-4.03608138020628,5.4351370137963e-05,0.000228526323038394
"YDR382W",14885.7689268937,-0.273751164870244,0.122528538332287,-2.23418289809231,0.0254710412329073,0.0530438661401077
"YDR383C",284.962118789137,0.681216683295075,0.0963151541426907,7.07278817501402,1.5185119829304e-12,2.05811490361369e-11
"YDR384C",683.252951440202,-0.79746272516481,0.105339283245142,-7.57042103000627,3.72016525754556e-14,6.05055025961793e-13
"YDR385W",17513.1400309908,-0.494357362845453,0.0990247350070394,-4.99226140630733,5.96764108609684e-07,3.64646120910203e-06
"YDR386W",247.287630921906,0.495758372627557,0.115528614854412,4.29121714349565,1.77696446005283e-05,8.36659392306502e-05
"YDR387C",660.142105978884,0.055100515991883,0.062080980054304,0.887558732862867,0.374778159978437,0.490008681972601
"YDR388W",3665.87864262741,-0.0881637626939268,0.108849705690734,-0.809958668555519,0.417963930884061,0.533862403089647
"YDR389W",603.787960907521,-0.283922874299187,0.0682863542689821,-4.15782739228991,3.21288632107253e-05,0.00014285704132194
"YDR390C",867.019089784312,-0.0261919727434162,0.0703010717087926,-0.372568612494429,0.709469537133817,0.790740413045762
"YDR391C",827.631937599916,-0.371518976412776,0.182473964530104,-2.03601087623371,0.0417492631406449,0.0810260448754944
"YDR392W",612.011244763913,0.121445502096029,0.0601073308890738,2.02047737438472,0.043333894717862,0.0835842941454047
"YDR393W",370.344045696248,-0.0409965703953562,0.0779116168582631,-0.526193295024761,0.59875391216465,0.701131520188403
"YDR394W",3150.34890928528,-0.293601150176363,0.093472782185987,-3.14103360689716,0.00168352712863772,0.00502464576181997
"YDR395W",882.21021868618,-0.80780785661876,0.143305122236063,-5.63697824623515,1.73059964207484e-08,1.4007438260479e-07
"YDR396W",40.2985042195439,-0.427346141269475,0.191706163022203,-2.22917268037951,0.0258024175309835,0.0536322260260613
"YDR397C",39.1915150056594,-0.915667302872381,0.203811974809408,-4.49270610192877,7.03238047498489e-06,3.57149500298577e-05
"YDR398W",942.112704190811,-0.988080809155332,0.139117131526962,-7.10250993756175,1.22511218058042e-12,1.67076893032779e-11
"YDR399W",1712.47303055319,-1.94390577827332,0.108465031288638,-17.9219583968989,7.94801948326991e-72,7.58747888931868e-70
"YDR400W",290.459528515226,-0.0240906406854502,0.0833245975354833,-0.289117996341853,0.772491082318562,0.839704846946525
"YDR401W",0.645499091503614,0.214055407313419,1.34780253273992,0.158818077658802,0.873812205671644,NA
"YDR402C",14.507436659582,-0.205620550959141,0.299903418638275,-0.685622564400135,0.492951148718085,0.604696643623369
"YDR403W",63.5672251139573,0.246308042030793,0.15679508450376,1.57089135039106,0.116207888073081,0.19069789704469
"YDR404C",815.380654764688,-0.14839132688202,0.0703086028818796,-2.11057140662176,0.0348091675208338,0.0693876636809215
"YDR405W",1038.48773527364,-0.295241699579344,0.104782502335903,-2.81766223365121,0.00483746690935197,0.0127028957794042
"YDR406W",1566.79186622937,-1.96845280207701,0.0883034232108544,-22.2919195032413,4.42603750864616e-110,5.83086181389046e-108
"YDR406W-A",13.3044290070473,-0.726231550588901,0.44251611179363,-1.64114148893992,0.100768048136147,0.169759369072327
"YDR407C",642.123023065541,0.0973368044750083,0.115910338856227,0.839759467839557,0.401043263549867,0.517366231297096
