genes,logFC,logCPM,F,PValue,FDR
YFL053W,-0.818518409173436,3.62804806844114,39.8296169707664,9.72806492563371e-07,4.55872088668927e-06
YOL013C,0.275597862954533,6.72399007465708,39.7864059517291,9.81485721509616e-07,4.59585781355617e-06
YPL020C,0.546488000531054,6.29973582509305,39.7400932317857,9.90880509729567e-07,4.63628576441822e-06
YOR116C,-0.577291007179634,7.04823880940396,39.7180737686976,9.95381166134696e-07,4.65376981127595e-06
YCR002C,0.365446259424862,7.0112962452585,39.638769905157,1.01177353656781e-06,4.72678250365881e-06
YDL208W,-0.5622662992329,7.930258218197,39.621058388953,1.01547408996533e-06,4.7404353686351e-06
YNR057C,0.689809264167214,4.03759466432809,39.612519422698,1.01726337696737e-06,4.74515198505758e-06
YHL033C,-0.567531734057481,9.80034470142566,39.5946359210652,1.02102175145982e-06,4.75903941078289e-06
YDL136W,-0.422715427453387,9.91184651246455,39.5232342865069,1.03617697231678e-06,4.82598632672312e-06
YJR002W,-0.740945595708597,6.75542182555564,39.4807753855796,1.04530359872993e-06,4.86477427308077e-06
YJL033W,-1.04442596698639,6.3380284124205,39.4653431410326,1.04864218510426e-06,4.87658640584362e-06
YGL047W,0.676923153062971,5.73714193571431,39.3839628248412,1.0664386383634e-06,4.95556383288316e-06
YPR016C,-0.557676942526964,8.16398477304259,39.3669271953788,1.07020499728574e-06,4.96927503312862e-06
YOR075W,0.456463411860385,5.04871329320146,39.2858528904788,1.08832662359195e-06,5.04957029011588e-06
YPL241C,0.620205474296546,4.14596795864287,39.2196144674283,1.10337717516759e-06,5.1132777598554e-06
YNL209W,-0.517979773150555,11.1508962291718,39.2180467524777,1.10373608900359e-06,5.1132777598554e-06
YEL018W,0.429768441948501,4.42142504610503,39.2075244038666,1.10614833604888e-06,5.12055901459708e-06
YKR056W,-0.721635008743435,5.3664710611558,39.143877982996,1.12086069714821e-06,5.18472541156182e-06
YMR226C,0.35366201212492,8.03459606828439,39.1126435788455,1.12815764521526e-06,5.214519252391e-06
YGL007W,1.31540924880753,1.21556429220392,39.0809431785032,1.13561573546245e-06,5.24501217622234e-06
YOL105C,0.521878253444404,6.73314785363669,39.0554100580691,1.1416614250814e-06,5.26894045575447e-06
YML096W,-0.378100950183651,5.09960491112177,39.0150725027607,1.15128314871292e-06,5.30932395303489e-06
YKL181W,-0.437958812833304,8.64169173438038,38.9719240307865,1.16167200203609e-06,5.35318141936753e-06
YGL225W,-0.30226445288903,7.96651954679873,38.867003689144,1.18735677513064e-06,5.46740549818283e-06
YBR255C-A,0.49585865573197,5.15294759780636,38.8409429514126,1.19383078231289e-06,5.49306429444872e-06
YMR271C,0.576575434528935,4.52537234701979,38.7501666611917,1.21667958123026e-06,5.59397132743754e-06
YAL053W,0.502436279705992,8.86522169708613,38.7366085139,1.22013241221461e-06,5.60561587874162e-06
YDR432W,-0.288258957397473,8.42474127421258,38.7067630274828,1.22777030970769e-06,5.63645570967539e-06
YOR367W,0.513190019726557,5.13081445246345,38.698836143597,1.2298075485828e-06,5.63776010033615e-06
YBR203W,0.402991960755222,6.61918709071026,38.6984560939407,1.2299053140753e-06,5.63776010033615e-06
YOR332W,0.49268597314552,7.96458545508462,38.6225516686721,1.24959987402194e-06,5.72373115228698e-06
YNR038W,-0.732817330918057,5.33082353196307,38.5768354212444,1.26162514431673e-06,5.77447060794703e-06
YDL067C,0.496974924577954,5.94798819973225,38.5622446100799,1.26548929207776e-06,5.78780838388718e-06
YOR375C,0.559346904726574,9.80361898180014,38.4941217975174,1.28369980301926e-06,5.86669107276318e-06
YGL215W,-0.320685719441725,7.13486134744079,38.4844826099172,1.28629922234421e-06,5.87416406485828e-06
YOR371C,-0.509303652207038,4.77505311608831,38.4636774344211,1.29192911664562e-06,5.89545481543455e-06
YOL157C,0.431491485969635,4.38867267323255,38.4447028639181,1.2970867633279e-06,5.91456030104308e-06
YPR173C,0.237311083528358,7.76050586131184,38.4027036222349,1.30858189378883e-06,5.96251375988151e-06
YIL150C,-0.699117531473422,3.21582793025846,38.3766594649233,1.31576515539406e-06,5.99076332336368e-06
YER111C,0.647241827782901,5.28812075564406,38.3631968075802,1.31949492275913e-06,6.00325845365843e-06
YOR298C-A,-0.424355005440522,8.62859610101989,38.327566494721,1.32942113008875e-06,6.04156914251752e-06
YGL083W,-0.324897142426847,5.71625284937758,38.3240391728134,1.33040816346338e-06,6.04156914251752e-06
YFL045C,-0.338401992255878,8.59148509669967,38.3223159837379,1.33089064170363e-06,6.04156914251752e-06
YDR132C,0.572343637372422,4.93576981113316,38.2842043454362,1.34160983537834e-06,6.08569405593811e-06
YAL005C,-0.624338764808696,10.3638036668221,38.2781513055863,1.3433208293136e-06,6.08892149715658e-06
YLR009W,-1.01420842047077,6.42727120993138,38.2550017988274,1.34988611550226e-06,6.11413101534555e-06
YDL070W,-0.634715015789844,7.31974231238622,38.2286803313085,1.357392943095e-06,6.14356449430514e-06
YMR004W,0.388179733661045,6.38415089676355,38.2117754288233,1.36223786064397e-06,6.16091540240762e-06
YDR186C,-0.40667083167362,7.38265632128851,38.1956754290971,1.36686939295681e-06,6.17727621802145e-06
YNL263C,0.261096979286174,6.99538948358952,38.1838406250244,1.37028474602909e-06,6.1881205877014e-06
YAL044W-A,0.659218137637926,2.72015230248963,38.1756482095999,1.37265433479776e-06,6.19422978339847e-06
YML115C,0.313094238994913,7.28470827648407,38.136402246947,1.38406720691572e-06,6.24110838233202e-06
YOL022C,-0.408123980890767,6.32430764585223,38.1021538465352,1.39411019640596e-06,6.28174505658663e-06
YJL199C,0.552738594441234,4.34929793211396,38.0838325296613,1.39951489464854e-06,6.30143735269689e-06
YNL237W,0.334456204022911,5.65341355590447,38.070316023876,1.40351664423877e-06,6.31478832843617e-06
YOL155W-A,-1.00956922891255,1.07806333829776,38.0512631138124,1.40917844192322e-06,6.33558307615959e-06
YOR009W,-0.786474833428085,5.93741036342553,38.003283221141,1.42354536567644e-06,6.39545602337821e-06
YKL151C,0.659665395024072,7.36620218843489,37.9993679925677,1.42472466142681e-06,6.39603731570535e-06
YDR367W,0.305396337059354,5.65017443443867,37.9640286265691,1.43541681816785e-06,6.43929253039657e-06
YNL278W,0.663494775421375,6.00097847049473,37.9382141991936,1.44328168777071e-06,6.46981018535626e-06
YLR027C,0.444944394179732,8.94089820822536,37.9236543211887,1.44773807552672e-06,6.48501496772704e-06
YOR130C,0.613326133041433,5.69289934588653,37.8988749201637,1.45535645400857e-06,6.5143508580604e-06
YBR109W-A,-1.16618147699802,0.820006853205421,37.8871654612217,1.45897149919493e-06,6.52573742518025e-06
YBR104W,-0.490265186471375,5.49976723766125,37.812893279786,1.48212759719584e-06,6.62444704484011e-06
YJR063W,-0.873536198601229,5.47824522013719,37.799513260213,1.48634100202522e-06,6.63840863954372e-06
YDR040C,-0.520283319681804,6.95949617633138,37.7691265276794,1.49595780487871e-06,6.6764651628726e-06
YDL083C,-0.528713440687305,10.034300635366,37.734507559402,1.50699566423606e-06,6.72080350404546e-06
YJR050W,0.329966795483393,5.19134069595827,37.7034669473834,1.51696712223818e-06,6.76032458571689e-06
YGL073W,0.332386681016822,6.90529437140265,37.6532225816236,1.53325831652134e-06,6.82793104111697e-06
YGR175C,-0.510861668454222,8.47561303735853,37.6461408114304,1.53556959651533e-06,6.83322862087028e-06
YDR176W,0.308267989582168,6.83823588631254,37.617267989297,1.5450316954303e-06,6.87031612303752e-06
YJR124C,-0.463366749773501,5.58638729333259,37.6090776572169,1.54772720784288e-06,6.87728238525077e-06
YBR299W,0.548719981046761,4.61160621159895,37.596180639981,1.5519819933773e-06,6.88632953872033e-06
YLR341W,0.71181415019538,3.04311015076109,37.5937636365774,1.55278077308104e-06,6.88632953872033e-06
YKL036C,-1.03386616493774,2.32489474058579,37.5926334592033,1.55315442977704e-06,6.88632953872033e-06
YDL105W,0.544101830651998,3.78638088413092,37.5826991497944,1.55644305380908e-06,6.89589169731266e-06
YOR060C,-0.371922841259592,4.62711089735485,37.5047241418388,1.58251730933467e-06,7.00631936661832e-06
YJL010C,-0.871935881952784,5.56975753291404,37.4888324797126,1.58788878459757e-06,7.02499526199595e-06
YMR298W,0.349012949978205,6.46034252272638,37.4467003745611,1.6022248442571e-06,7.07949631073532e-06
YBR142W,-1.07489242270649,5.54777523443043,37.4458018958141,1.60253207690479e-06,7.07949631073532e-06
YPR053C,0.524992641793836,3.16925614420986,37.442092115315,1.60380129866976e-06,7.07996921122911e-06
YDR187C,-0.91975584466964,0.672438478205641,37.425809202016,1.60938495177994e-06,7.09947366129136e-06
YDR051C,0.348756139334849,6.2459530561456,37.4223357657404,1.61057874892817e-06,7.09959894245324e-06
YJL157C,-0.356125186741668,6.10039588869047,37.4111031629854,1.6144458465032e-06,7.11149970853036e-06
YBR052C,0.45750153816565,8.03793874910727,37.393034655614,1.62068734346324e-06,7.13211278713234e-06
YGL196W,-0.48702831950164,6.51295710647631,37.3907832462667,1.62146687626039e-06,7.13211278713234e-06
YHR026W,0.260395836850195,8.47708852471794,37.3319379380261,1.64198532196031e-06,7.21715337762066e-06
YLR189C,0.408130327290667,6.69413044542723,37.3201807949533,1.64611823677025e-06,7.23010259437952e-06
YLR243W,-0.444713533425663,5.1830620582971,37.3031008963358,1.65214217647641e-06,7.25133295323794e-06
YMR040W,0.517684425540378,3.31378317084252,37.2878271015326,1.65754920688569e-06,7.26982704704651e-06
YGR143W,-0.315643900115285,7.09805926723855,37.2149829882802,1.68359973978905e-06,7.37793901165302e-06
YBR020W,0.400117522432284,4.24314252216022,37.2121511008153,1.68462133375071e-06,7.37793901165302e-06
YLL057C,0.435623789227457,4.19647245296414,37.2055849049606,1.68699263367703e-06,7.38301661232793e-06
YOR192C,-0.571678756092569,3.1456232179127,37.1899090927971,1.69266828985257e-06,7.4025378476539e-06
YOR303W,-0.336841933348967,7.38761153969757,37.1639379057747,1.70211679606262e-06,7.43468198448691e-06
YDR098C,0.334344396291069,6.91270998236389,37.1629996864833,1.70245918718963e-06,7.43468198448691e-06
YER126C,-0.783082342834971,6.46960434145858,37.1435113812626,1.70958797451085e-06,7.46046557358175e-06
YBR008C,0.341565455147307,5.55135015001954,37.1287498235315,1.71500909895602e-06,7.47876551957058e-06
YLR197W,-0.768334015720586,7.99509354912283,37.1126380946357,1.72094718387473e-06,7.49929202014652e-06
YGR200C,-0.686427256237006,6.42516340295678,37.0979732069179,1.72637125687839e-06,7.51755089128176e-06
YBR089C-A,0.536326264975237,6.66808601826441,37.0829342654215,1.73195278650706e-06,7.53646883957213e-06
YKL203C,0.37210277227817,6.90608649713797,37.0770933332511,1.73412581256792e-06,7.5405385083253e-06
YEL058W,0.48700975287671,8.37590733510644,37.0722305637257,1.73593716619781e-06,7.54303082487667e-06
YLL055W,0.386787713325687,5.3076389849465,37.0248644881145,1.75368761124909e-06,7.61472910030612e-06
YLR141W,0.662701860683194,5.25318114834329,36.9823109350363,1.76980113549523e-06,7.67922259076707e-06
YKL129C,0.475075042489071,7.16468757226957,36.965303754513,1.77628563999915e-06,7.70187339421697e-06
YJR035W,0.422280392228176,5.28623862299509,36.9541698535403,1.78054461905909e-06,7.71484908912373e-06
YAR018C,0.311057634939697,5.31635062831058,36.9114919291388,1.79697197586571e-06,7.77268581322837e-06
YKL002W,0.308294744549893,7.12428275291484,36.9097425144716,1.79764882053513e-06,7.77268581322837e-06
YLR314C,0.253882274361177,8.14875005104572,36.9094755426896,1.79775213544633e-06,7.77268581322837e-06
YNL250W,0.476452118585198,5.55353477350994,36.9062611927416,1.79899655230663e-06,7.77268581322837e-06
YGL040C,-0.416945490971469,7.65150043372603,36.8820647310974,1.80839386827505e-06,7.80279318868617e-06
YKL099C,-0.864554307056252,5.18877744133417,36.8817239667003,1.80852658936718e-06,7.80279318868617e-06
YDR536W,0.513220360278659,4.01661316578583,36.8012269293942,1.84017418887267e-06,7.93371631890468e-06
YLR070C,0.62313181813524,5.05286244119099,36.7600237489258,1.85660339742558e-06,7.99888818749409e-06
YER122C,-0.293612841249501,7.74404627718308,36.7524260702928,1.85965006389957e-06,8.00419431335242e-06
YIR034C,-0.688184353243344,6.17085895741585,36.7504016516395,1.86046276226314e-06,8.00419431335242e-06
YOR157C,0.301595425842215,7.87540409224543,36.7272389173847,1.86978863485277e-06,8.03863963551383e-06
YJR047C,-0.830235147804453,6.51933465063761,36.6898679336882,1.88494128239809e-06,8.09806931760872e-06
YER082C,-0.774875354176226,6.02802294752883,36.6456545109208,1.90303910780776e-06,8.17005936910844e-06
YFR012W,1.04173885716807,1.0572307401191,36.6317142349635,1.90878395615567e-06,8.18895201471853e-06
YBR201W,0.39653571256788,5.35633736039829,36.5728777094173,1.93323711009715e-06,8.28802285342144e-06
YOR207C,-0.442537047381888,7.38915635903127,36.5562410801199,1.9402124546191e-06,8.31207754819939e-06
YGL186C,-0.499198222211696,6.97422916933306,36.5453418015074,1.94479694086137e-06,8.32586294007554e-06
YKR041W,0.975819621991823,2.30705945214074,36.5237628914644,1.95390793856051e-06,8.35899379333611e-06
YJR097W,-1.12560366672893,1.92485740101994,36.4844945571865,1.97060575316565e-06,8.42451245493693e-06
YOR097C,0.409630081430347,5.32514166190125,36.47062037326,1.97654202916696e-06,8.44396496611861e-06
YBL086C,0.267912549241083,6.89673322508408,36.3927178789898,2.01023304828074e-06,8.57606125446987e-06
YML027W,0.572907809647997,4.31551777187989,36.3926141666444,2.01027831112656e-06,8.57606125446987e-06
YOR361C,-0.511499882621325,8.27279286454442,36.3374027414588,2.03453042956212e-06,8.67344952896602e-06
YHR087W,-0.935983702944801,5.99883127612601,36.3319319374868,2.03695061433871e-06,8.67769450528073e-06
YEL008W,0.8943654729959,1.2717929557512,36.2793955283306,2.06035009242081e-06,8.77124581623171e-06
YBR184W,0.758450941783568,2.03249435203306,36.2216237437484,2.08641567125953e-06,8.87600856795606e-06
YPR078C,0.951564344928997,2.95644200971623,36.2073369342911,2.09291618764213e-06,8.89744969652187e-06
YKL125W,-0.775957533263763,4.9325486391051,36.2015658104703,2.09554823194673e-06,8.90242665900938e-06
YLR042C,0.554567615272494,3.55449206521142,36.1590826499183,2.11503352659876e-06,8.97894372406945e-06
YPL115C,-0.286972324596655,6.25482467005227,36.0903891430684,2.14695405262107e-06,9.10320787708354e-06
YER039C,0.633340747747616,3.31991307076574,36.0896653638148,2.1472931253068e-06,9.10320787708354e-06
YKL096W-A,-0.561117347432656,10.443102566198,36.0557071729681,2.1632666417995e-06,9.16454824884739e-06
YLR055C,0.535263040571658,7.12266864569744,36.0305350608171,2.17518978400169e-06,9.20541952396601e-06
YDR498C,0.319581399778374,5.9859965343172,36.0289638985343,2.1759363287116e-06,9.20541952396601e-06
YOR011W,0.387773131413967,5.73717742288504,35.9385412202273,2.21936900135235e-06,9.38264813063046e-06
YDR194C,-0.677731468264907,6.72524719316317,35.9071168870179,2.23468067083217e-06,9.43317011705242e-06
YER041W,0.315643085610002,5.31429989157438,35.9070350730974,2.23472068310761e-06,9.43317011705242e-06
YAL011W,0.31530103890243,5.66260028547267,35.9044919584716,2.23596481435057e-06,9.43317011705242e-06
YBL041W,0.401530389593239,8.57049889093715,35.8879146932937,2.24409295326598e-06,9.4609095303089e-06
YDL207W,0.245552557750952,6.60425562390905,35.874213815411,2.25083474088842e-06,9.48276987655066e-06
YJL208C,-0.784856394354318,4.32098734230539,35.8558694712272,2.25989557867626e-06,9.51436341761976e-06
YER123W,-0.260789896581457,5.86610737974947,35.8160525469278,2.2796976986288e-06,9.59110385362339e-06
YDR379C-A,1.09494467594225,3.05609772361586,35.7656158675186,2.30504975474383e-06,9.69107184672148e-06
YCR069W,0.370237633845923,7.66628259582525,35.7345052311959,2.32083868658352e-06,9.75072364045984e-06
YLR350W,0.833128951016234,9.07612809139039,35.7240383748568,2.32617683822424e-06,9.76576402016018e-06
YNR031C,0.271419423451695,7.10035962605002,35.7212040153715,2.32762464827193e-06,9.76576402016018e-06
YPR144C,-0.611352523344577,5.31280329006099,35.7087052049337,2.33402069923709e-06,9.78585966947854e-06
YOR256C,0.294296945985464,6.65805711812465,35.7051327685595,2.33585230484379e-06,9.78680346706215e-06
YDL057W,0.546204867251648,4.6587832985701,35.655934375688,2.36123447015788e-06,9.88635078501844e-06
YDR057W,0.229579630384112,6.09306514312394,35.6321304771281,2.37362162521097e-06,9.93138938240742e-06
YJR132W,-0.453101336066606,5.9758820409826,35.6208259292803,2.37952879413271e-06,9.94927207539907e-06
YLR190W,-0.390529600779976,6.04362283503423,35.5734241602296,2.40447126146685e-06,1.00466659292566e-05
YGR190C,-0.992424121925638,1.58015195973786,35.5647607761491,2.40906019874698e-06,1.00589408709847e-05
YOR327C,0.522775325569313,7.80349673528766,35.5574290354853,2.41295113493174e-06,1.00682865164412e-05
YLR426W,0.380385798648916,5.63149908516397,35.4944399170472,2.44665921904533e-06,1.02019493240412e-05
YNR070W,-0.372687028059385,5.07678621942941,35.482117630693,2.45331244126316e-06,1.02226945226916e-05
YJL077W-B,0.832183806463057,2.30927320699648,35.4677673571247,2.46108518624779e-06,1.02480731063715e-05
YGL130W,0.246541291433607,6.16795777977817,35.4636112902315,2.46334124127487e-06,1.02504609575454e-05
YOL029C,0.34139423221508,5.95061774853446,35.4599116217551,2.46535141966794e-06,1.02518231048581e-05
YOL009C,0.354301943497672,4.75022238794525,35.4215459165262,2.4863014058668e-06,1.03318882432064e-05
YFR047C,0.491649765414917,7.20705014696157,35.3808073637816,2.50875696219339e-06,1.04180963965113e-05
YCL073C,0.814287277429253,1.96287944171557,35.3692829121944,2.51514889537948e-06,1.04375252524876e-05
YJR139C,0.306614150626759,8.91439162405315,35.3556947720202,2.52270795217326e-06,1.04617677635395e-05
YLR441C,-0.37402282743327,10.4802358494383,35.2844568343309,2.56273951455852e-06,1.0613897132116e-05
YDL010W,0.715637731370522,4.72994094354011,35.2842154001095,2.56287634296498e-06,1.0613897132116e-05
YMR205C,-0.413915780026991,9.94662646051618,35.2118576150819,2.60424013703143e-06,1.07778742627686e-05
YNL142W,0.504918088235087,5.05476053525073,35.2030381901728,2.60933072147989e-06,1.07916108318096e-05
YNL292W,-0.554325420078598,5.81184640718406,35.1906458042439,2.61650172274241e-06,1.08139270657712e-05
YER006W,-0.675084032687472,7.30155621626297,35.1030492162825,2.6677991970015e-06,1.10184628529716e-05
YNL125C,0.42362972275507,6.51145582580393,35.0773552949748,2.68305028718622e-06,1.10739446812591e-05
YHR106W,0.332510982834256,6.20525622014898,35.0706839516745,2.68702550512574e-06,1.10828431802478e-05
YJR042W,-0.318485861817857,6.48988673972145,35.0582661573148,2.69444171559127e-06,1.11059126734655e-05
YDR314C,-0.519492385465877,3.65793831956153,35.0236682508509,2.71522083262845e-06,1.11839927737475e-05
YDR060W,-0.925402896662464,7.09632150720752,34.9994994102477,2.72983862504335e-06,1.12119059777721e-05
YNL259C,0.649386357768994,4.93374268559089,34.9991167603048,2.73007073907471e-06,1.12119059777721e-05
YLR043C,0.307124986682351,8.23490359456428,34.9986427071625,2.73035832739602e-06,1.12119059777721e-05
YAL032C,0.420825465418486,6.22291695154199,34.9984399125299,2.73048136441771e-06,1.12119059777721e-05
YJR039W,0.410169875028743,6.01970075657987,34.9972561462079,2.73119968335749e-06,1.12119059777721e-05
YNL315C,-0.339477841975428,6.51260645103813,34.9933456589327,2.73357404409015e-06,1.12140963478769e-05
YBR249C,-0.436923814870803,9.08348450320392,34.9726740441937,2.74616234278909e-06,1.12581567915687e-05
YER150W,-1.27561300695911,6.52972597435004,34.9480701293354,2.76122662870368e-06,1.13123016960745e-05
YLR093C,0.338992998254482,7.2623904429855,34.9149316342671,2.7816570805239e-06,1.13883433699944e-05
YPL011C,0.264605655273288,5.59430043435826,34.7548035574696,2.88269697332035e-06,1.17940832514893e-05
YKL017C,0.320940641416413,5.53321790886505,34.7344963510343,2.89579023398326e-06,1.18397007418967e-05
YPL162C,0.286438344244219,5.02671691323451,34.6942584009934,2.92192341924352e-06,1.19385361972042e-05
YMR030W,0.537114966565507,5.09240488048255,34.6793349910536,2.93168007924908e-06,1.19703720125907e-05
YHR045W,0.279685088966754,6.33349098886586,34.5897222995053,2.99100941498424e-06,1.2202477994412e-05
YLR192C,0.395373430722265,8.70758128032754,34.5874484754365,2.99253153704064e-06,1.2202477994412e-05
YBL051C,-0.372421467094932,7.16773613662342,34.558641415157,3.01188762171834e-06,1.22731902284335e-05
YBR196C,-0.548624798212787,11.1099604224604,34.4941624402046,3.05570237555578e-06,1.24434083368221e-05
YHR132C,0.35674773553469,7.91265839015754,34.4677321112701,3.07386005189908e-06,1.25089882673141e-05
YLR254C,0.332007617118324,5.41705367878274,34.4468790112578,3.08826809192113e-06,1.25573390127264e-05
YNL003C,0.258727719578505,6.43829818870527,34.4445757301591,3.08986394945451e-06,1.25573390127264e-05
YNL188W,0.550071929459721,5.43608998507134,34.3278921327648,3.17188229406932e-06,1.28820712903135e-05
YKL212W,-0.307131607860066,7.87587170108927,34.3063421374012,3.18728472377717e-06,1.29360016903734e-05
YPR091C,0.402861755514772,6.99666494943354,34.2527679006173,3.22592565427944e-06,1.30841139053731e-05
YOL133W,0.400555125030352,4.88079472139656,34.2485411346914,3.22899563015342e-06,1.30878518821654e-05
YDR087C,-0.586820879127656,6.16853089973464,34.2439236371126,3.23235299464965e-06,1.30927489650304e-05
YOR029W,1.04352550501064,1.30050667237627,34.1904857404052,3.27148192157093e-06,1.32424371204054e-05
YGR036C,-0.441946650452006,5.14950437550961,34.1419678401261,3.3074499199284e-06,1.33791400479441e-05
YDR441C,-0.459143390523402,5.37424373372885,34.1033949485939,3.33634893706727e-06,1.34870854177928e-05
YER024W,0.727360251347737,5.80068555734703,34.0917420796924,3.34513267652938e-06,1.35136261707009e-05
YIR038C,0.578552145446905,6.84281196188017,34.0851243056746,3.35013212029965e-06,1.35248541264847e-05
YFR009W,-0.291851821446831,7.68950914766388,34.0752990575808,3.35756950744638e-06,1.35459029399757e-05
YMR294W,0.313068112027742,4.89275912477115,33.987642551413,3.42471432281602e-06,1.38076503339479e-05
YER145C,0.516513176422814,8.70964007246621,33.9608100483407,3.44555573203525e-06,1.38824904229886e-05
YKL042W,0.443610414088642,5.04747160489161,33.9483483321654,3.45528139889294e-06,1.3912474740288e-05
YDR346C,-0.375549806075262,8.28347394833991,33.9321983180014,3.46792954388484e-06,1.39541788516159e-05
YJR153W,-0.551046488701319,3.3418225533947,33.8437919994669,3.53805495628331e-06,1.42212970275668e-05
snR44,-0.825633492643064,4.16020272816779,33.8426343225091,3.53898330495588e-06,1.42212970275668e-05
YGL204C,-0.508517435683445,2.68818250617693,33.8158313558355,3.56055022488496e-06,1.42985312920232e-05
YLR447C,-0.278195582800333,8.58714632520496,33.8125123923328,3.56323064258587e-06,1.42992298190786e-05
YNL016W,-0.398292277274182,8.26486011129975,33.8098052001239,3.5654185973704e-06,1.42992298190786e-05
YDR064W,-0.409566040772383,10.6493498766065,33.8042605629561,3.56990429096012e-06,1.43078006187691e-05
YGR086C,0.397722300224799,10.0327770368787,33.7292854858902,3.63116013728353e-06,1.4543739353275e-05
YFR006W,0.2189831192902,7.00194287816908,33.6433338590082,3.70277862084466e-06,1.48208458332363e-05
YMR179W,0.433265118894624,4.98613549321131,33.5580492488545,3.77534575958937e-06,1.51013830383575e-05
YMR080C,-0.383352960760265,7.1601291055435,33.5497227525047,3.7825121899222e-06,1.5120120906172e-05
YOL019W,-0.383448609452133,6.21366328787996,33.5457334140868,3.78595091016173e-06,1.51239429145608e-05
YKR022C,0.27751359775161,5.81399251229337,33.5164306538466,3.81131256646823e-06,1.5215279262729e-05
YIR025W,0.392405330724488,5.35193320184438,33.5105511093964,3.81642332198825e-06,1.52257045694515e-05
YPR084W,-0.334244165815903,5.27914120466804,33.4700411736557,3.85183738650046e-06,1.53569328262832e-05
YOR272W,-0.807447897432042,6.20335364798873,33.4663416602212,3.85508910287252e-06,1.53598448755392e-05
YBR157C,-0.42557691130746,5.06713820571969,33.4013373560525,3.91270970732105e-06,1.55792336843136e-05
YNL251C,-0.640731743060349,7.24848327202631,33.3933936019587,3.91981444447057e-06,1.55973282793695e-05
YOL129W,0.386287770141367,7.72846992599582,33.3822090553973,3.92984122434944e-06,1.56270187589666e-05
YDL124W,-0.640546660728642,8.17932565962716,33.374529119185,3.93674215281032e-06,1.56442486594393e-05
YER180C-A,-0.575056796858749,2.92399791639263,33.3532351888245,3.95594444196285e-06,1.57103086965043e-05
YOR283W,-0.337798148303486,6.1065387780159,33.3287141655108,3.97818177080151e-06,1.57883279138259e-05
YMR074C,0.246985343339502,6.68800568454551,33.3225382647712,3.98380367635545e-06,1.58003463517952e-05
YER091C,1.24482233489148,9.21162238664318,33.3071377996996,3.99785995017306e-06,1.58457793210503e-05
YNR022C,-0.349068588761664,5.47168838480532,33.2412691829271,4.05858448259159e-06,1.60760056358569e-05
YHR139C-A,0.891530046384176,1.30994051654109,33.2348786267974,4.0645285623028e-06,1.60890890198497e-05
YHR199C,0.498744458073344,7.2935728906125,33.2282019858599,4.07074874678543e-06,1.61032476398811e-05
YJR134C,0.346207361847789,7.03472428822845,33.2181401921909,4.08014201156254e-06,1.61299319496684e-05
YGR250C,-0.300148905463234,7.41849346503622,33.2101209779585,4.08764511230245e-06,1.6149114153143e-05
YMR229C,-0.778994098352521,7.42366013860274,33.2068302406382,4.09072835418807e-06,1.61508212143316e-05
YGL089C,0.503344700780949,3.58192289714871,33.2008006654513,4.09638423353875e-06,1.61626766520195e-05
YNL018C,-0.758078560144873,2.25284805608951,33.1708338383677,4.12461891121e-06,1.62635458945575e-05
YEL029C,-0.431994197417195,4.61289137002175,33.1624721787923,4.13253456453724e-06,1.62842177019152e-05
YLR186W,-0.616025686715314,6.45139554774105,33.1462650246809,4.14792382469806e-06,1.63342934324891e-05
YLR074C,-0.634540068140713,6.84897956141531,33.1129741235853,4.17972847614832e-06,1.64489056051005e-05
YPL212C,-0.645434064681782,6.57651585585976,33.1011759068337,4.19106286499593e-06,1.64828631204359e-05
YGL191W,0.418105674936757,6.73551650332637,33.0670013959801,4.22408091484488e-06,1.66020006020871e-05
YBR109C,0.305691646004651,8.18156758870234,33.0580933630383,4.23273341582178e-06,1.66252817338403e-05
YNL014W,0.452159089128072,4.28332143517149,33.0044308471941,4.28526174512838e-06,1.68207567985323e-05
YPL206C,0.411631011049397,6.81079100592079,32.9677771144994,4.32154374839562e-06,1.69522501707831e-05
YPR057W,0.271477450992138,5.76300689268125,32.962567302494,4.32672749776992e-06,1.69616627518754e-05
YOR086C,0.333138886067645,8.32037571582659,32.9405698291673,4.34868881125421e-06,1.70367924361162e-05
YKL211C,0.329525208902855,7.26705239126037,32.8790600414285,4.41073660064948e-06,1.72687708040852e-05
YDR320C,0.341742582875931,5.54271620006998,32.845338233083,4.44515710497123e-06,1.73923552238181e-05
YGL178W,-0.412912217486511,6.12702056708236,32.8357971794501,4.4549482217837e-06,1.74194766156009e-05
YMR250W,-0.86094156442638,6.8506479553132,32.8059204501569,4.48575840594561e-06,1.7528698017332e-05
YLR196W,-0.737700802482367,7.56090172592177,32.7742321251698,4.51868752681649e-06,1.76449669236782e-05
YNL147W,0.359538268516989,6.05672041313144,32.7717234291277,4.52130554298451e-06,1.76449669236782e-05
YIR019C,0.535761895403027,4.93159641561087,32.7346432916372,4.56019245056695e-06,1.77853344486901e-05
YGL087C,0.404352634538787,5.605328000597,32.7242864403622,4.57111814137901e-06,1.78165398063218e-05
YDR003W-A,0.676443569997733,4.2817698286363,32.7202679270048,4.57536494966566e-06,1.78216900724829e-05
YPR155C,0.352486404920214,5.56418163665785,32.5868761546902,4.71877247318012e-06,1.83685379594973e-05
YPL090C,-0.455984740238553,10.7500371190106,32.5662031428763,4.74142729538764e-06,1.84449393892091e-05
