genes,logFC,logCPM,F,PValue,FDR
YGR047C,0.532539249539675,5.34429131373105,29.1262001370399,4.96490475249713e-05,0.000325584207016505
YHR006W,0.366483482702793,7.01309261801058,29.0813357283577,5.00711900357517e-05,0.000327998668348421
YDL080C,-0.298837867662244,5.97451341414761,29.0522199728915,5.03472998145081e-05,0.000329452352607529
YIL164C,-0.616641139257758,5.29194292775885,29.0015118602565,5.08322553753369e-05,0.000332268043469541
snR19,0.749573824943721,4.02113972734485,28.9944009527525,5.09006791588522e-05,0.000332357925463655
YEL046C,-0.495438373836511,8.48902472708694,28.9150280131628,5.16714795359463e-05,0.000336670210177877
YLL024C,-0.689482672749425,11.0000768434354,28.912468764527,5.16965494064358e-05,0.000336670210177877
YNL206C,0.416705401965328,6.36186988607511,28.9093362035439,5.1727253875002e-05,0.000336670210177877
YOL054W,0.455186396419206,5.58144508568897,28.9024151941458,5.17951640915698e-05,0.00033675166044134
YNL154C,-0.44187920302513,8.03143034209847,28.894347168061,5.1874455158358e-05,0.000336906851397071
YDR452W,0.389569133622535,8.20259531236869,28.7547458730944,5.32681917718177e-05,0.000345589474686104
YKR077W,0.708777397543145,5.12221783935182,28.7360348225996,5.34581652044924e-05,0.000346150499846078
YOL112W,0.348053823775771,6.19552386794631,28.7350140781009,5.34685506424522e-05,0.000346150499846078
YGR232W,0.399599894914433,6.59721564156714,28.7134934548085,5.36880365948129e-05,0.000347201674957306
YPR036W-A,0.567828040863895,9.18157374998412,28.6980550397245,5.38461127012993e-05,0.000347853899161741
YMR315W,-0.367871087454984,8.06783138958203,28.685906151938,5.39708735139384e-05,0.000348289745319779
YOR033C,0.372135297488711,6.10280042612327,28.6689059938168,5.41459975700096e-05,0.000349049331100836
YNL182C,-0.599819599267459,4.97030639538007,28.5381829545338,5.55140862668996e-05,0.000357489544932714
YGL040C,-0.423022429036865,7.64400187032666,28.4687644505458,5.62563029199334e-05,0.000361885783545265
YPR106W,-0.467309019364955,4.90044222982703,28.4112982721682,5.68791427521656e-05,0.000365505611829191
YGR163W,0.335192811814538,6.17142051802338,28.3127891153944,5.79648769038404e-05,0.000372089215098676
YDR201W,0.438777357879596,5.14573531132155,28.2564022237027,5.85967917925971e-05,0.000375748836821939
YDR184C,-0.723567552169199,3.69946161365096,28.2393624200776,5.8789268739546e-05,0.000376585842642466
YBR038W,-0.564592361369105,5.9237717354098,28.2294483801296,5.89015809061854e-05,0.000376908116135475
YOL048C,0.423103950315345,6.51522265772084,28.2115985299459,5.91044012208838e-05,0.000377808259749477
YNR056C,-0.608789140091254,4.39273663746764,28.1851916060681,5.94058885136003e-05,0.000379336550708169
YHR112C,0.377603175015233,6.45256399875106,28.1638307653987,5.96510255966213e-05,0.000380502187410137
YBR009C,0.449079334227973,9.49837527543811,28.1407094156286,5.99176443538656e-05,0.000381583065337848
YOR074C,0.442194984927058,5.44150238834278,28.138255850983,5.99460153639817e-05,0.000381583065337848
YCR022C,1.20189495392603,1.35909929911016,28.083907718699,6.05783278514079e-05,0.00038520466005095
YPL144W,0.496929577284322,4.30270777436404,28.070754428221,6.07324804005345e-05,0.000385781346243312
YGR225W,0.916108500897791,2.79812788500527,28.059585551873,6.08637213022449e-05,0.000385980879973095
YOR262W,0.384129445231021,5.83316537196631,28.0572775981005,6.08908807195588e-05,0.000385980879973095
YPL054W,-1.28019445405513,5.68867116370256,28.0349936101783,6.11538126820815e-05,0.000387243778431639
YNL304W,0.467796564086087,5.10321210444372,28.018389131524,6.1350558393476e-05,0.000388085374062373
YOL056W,-0.366145948945513,5.73569153717633,27.9644088460422,6.19950851593802e-05,0.00039140301703368
YIR019C,0.75601594465087,4.89146402606916,27.9636832055223,6.20038008559688e-05,0.00039140301703368
YGR009C,0.412625817326673,7.43142961387852,27.9461394157961,6.22149383867134e-05,0.0003923284340797
YKR002W,0.346780266428649,6.71036676363081,27.9117998626259,6.26305465737508e-05,0.000394539992354229
YJL212C,-0.623917729949162,6.37776195958161,27.8889976940306,6.2908237234768e-05,0.000395493972980767
YJL145W,0.4020515201444,6.42261356194353,27.8886810891563,6.29121026274718e-05,0.000395493972980767
YDR072C,-0.348890199261609,7.68172664152137,27.8798141821442,6.302046584055e-05,0.000395765921327173
YPL036W,-0.424772000181188,5.52631454046347,27.8013480702182,6.39885733367813e-05,0.000401430895061191
YPL124W,0.587454353476669,3.93886248554752,27.7652410178459,6.44396477457751e-05,0.000403843936749038
YBL039C,-0.678035435430951,6.07673993813592,27.7418874765294,6.47332933761711e-05,0.00040526641651261
YML058W,-0.496273348635549,7.43432102858378,27.6981925156508,6.52867460132104e-05,0.000408310832319245
YNL339C,0.447145971920054,6.90883257863867,27.6491552505668,6.59141885513664e-05,0.000411811256118968
YJR058C,0.423240824594067,6.23675179792884,27.6294537685609,6.61681734839527e-05,0.000412973641282288
YPL278C,0.717778732630596,2.81805291839334,27.5771375891993,6.6847954616102e-05,0.000416788426780804
YGR055W,-1.25870324390656,8.04761815071585,27.5421701698679,6.73066730813484e-05,0.000419218509899095
YOL132W,0.724010127863899,2.50348842935592,27.4632719554439,6.83547092757079e-05,0.000425310417284574
YDL010W,0.568610833612476,4.98278165625751,27.438624559766,6.86858490347395e-05,0.000426933820329429
YMR004W,0.34836537667647,6.5397813311976,27.402548697477,6.91737767948423e-05,0.00042952746592017
YGR095C,-0.342546269647231,6.12950868108935,27.3921011250802,6.93158050171633e-05,0.000429970182346261
YFL049W,0.403218176416031,6.26914489301493,27.3425262890957,6.99942128660577e-05,0.000433735800216886
YDR485C,0.337041612377914,6.23420709078926,27.3354622029072,7.00914856771778e-05,0.000433896274370228
YLL003W,0.469133074473189,5.5135420728782,27.3218024534654,7.02800110150096e-05,0.000434620739532293
YGL187C,-0.399899704473516,6.34715281453567,27.299196564006,7.05932561747876e-05,0.00043611423199851
YJL115W,0.553666230612214,6.79993621906361,27.25703574833,7.11816582906661e-05,0.000439302843399958
YHR065C,-0.496941569388316,5.32994986130569,27.2460427718658,7.1335979581416e-05,0.000439808742267168
YKL075C,0.408918413061873,4.78168258292549,27.1288046516827,7.30053156609604e-05,0.000449644694937161
YER084W,1.28473030725524,2.43606569756778,27.1161253950559,7.31884614545859e-05,0.000450316454638085
YAL032C,0.378317771751649,6.14371593028655,27.1048555548554,7.33516811301582e-05,0.000450823063693696
YLR347C,-0.384797691937293,6.31128911833688,27.1002072699958,7.34191204238788e-05,0.000450823063693696
YLL026W,-1.15062582591735,10.227166967619,27.0574398469427,7.40428791095716e-05,0.000454194411813406
YHR050W,0.367462763320095,7.59162744450786,27.0354612032826,7.43657437725034e-05,0.000455715077009121
YOR107W,-0.546174494410646,3.92298390396486,26.9837163751767,7.51321188418479e-05,0.000459947784934132
YPL145C,-0.375482798163678,7.33825817943651,26.9771762118092,7.52296113633364e-05,0.000460081295249217
YPL011C,0.404645569274994,5.59937781371263,26.9617320231147,7.54603969815449e-05,0.000461028897739509
YDR248C,-0.494945451301877,5.17667907304259,26.9452678884936,7.57072978709647e-05,0.000462072955579914
YGR138C,-0.830629987391302,7.04715802930849,26.9365421592074,7.58385183158836e-05,0.000462409581587018
YKR026C,-0.352387443114656,6.42740268654063,26.890557317803,7.65342780556907e-05,0.000466184244790124
YBR201C-A,0.598773447795968,4.29758352173053,26.8849967003571,7.6618894945191e-05,0.000466232494866683
YPR167C,0.591608865666011,6.28264458396698,26.8515996306621,7.71293148102043e-05,0.000468443467440738
YBR162C,0.379914829394651,10.0353335254922,26.8511406249139,7.71363564579995e-05,0.000468443467440738
YBR162W-A,0.556374250830138,6.88669489755257,26.8121857520963,7.77365997354907e-05,0.000471617554682683
YIL134W,-0.426704141320729,4.76167310916029,26.806656991415,7.78222140019205e-05,0.000471666240197083
YDR026C,0.331579192547422,6.17737505104846,26.7805218400221,7.82283562692456e-05,0.000473210375805249
YDR299W,-0.814231198864145,4.19687776142507,26.7782095626612,7.82644034449622e-05,0.000473210375805249
YDL157C,0.442251652500448,6.00136421894841,26.7752532528064,7.83105178582136e-05,0.000473210375805249
YBR063C,0.467655839636276,4.09869321897679,26.7684393645778,7.84169212500241e-05,0.000473382784785399
YLR192C,0.445482535017778,8.74077370836448,26.7169638900712,7.92259997542359e-05,0.000477792512406746
YDL063C,-0.734115507577727,3.85283125586975,26.6980081034322,7.95262951225427e-05,0.000479128194301226
YOR029W,1.30912509679611,1.33374554329272,26.6434064144196,8.03984411397045e-05,0.000483903092760657
YIL127C,-0.600745129416046,4.94218251398603,26.6192714404981,8.07873576365623e-05,0.000485762954572366
YDL155W,0.371326883700727,6.42374199236857,26.6093058018775,8.09485608003146e-05,0.000486251285676988
YEL002C,0.31401228011923,7.92044325531548,26.5538049632632,8.18529567070885e-05,0.000491198542766428
YNL234W,0.515045693542428,5.5244412888835,26.5241834463468,8.23402748373849e-05,0.000493635631890003
YNL095C,-0.383047449374641,4.99384550366391,26.511297864536,8.25532759064824e-05,0.000494424989394588
YBR011C,0.434057460626216,10.317058629036,26.5036891625508,8.26793390590985e-05,0.000494692620216791
YER029C,0.348821761764118,6.05710450251451,26.4960175792895,8.28066624818242e-05,0.000494967257843667
YKL091C,-0.476350660583141,6.55862846599472,26.4695314814449,8.32479375622792e-05,0.000497116122240762
YDR313C,0.375632707912932,5.18133640973794,26.4579622776314,8.34415141702774e-05,0.000497783086006984
YBR022W,-0.593305081957925,4.7984132444994,26.4315441825262,8.38854370896273e-05,0.000499940756929259
YDR113C,0.417107189985337,5.44049799812451,26.4216161184077,8.4052949404754e-05,0.000500448461735063
YPL281C,1.1892871478954,1.95791988531117,26.3288545502326,8.56363213394833e-05,0.000509376905501682
YBL010C,0.433913852094968,4.61440314162428,26.3110323261887,8.59443460738992e-05,0.000510709364401987
YHR066W,-0.806846152039799,4.18575832050949,26.2964261033522,8.61977139199259e-05,0.00051171474894456
YGR007W,0.327147115109985,7.07718307728051,26.2400268157424,8.71839341090698e-05,0.000517064522389303
YOL146W,0.510376215029185,4.45990465987258,26.1838607293066,8.81786596462732e-05,0.000522454261198533
YIR043C,0.95717813468004,2.93762717716501,26.1732483595147,8.83680343203735e-05,0.000523066485524392
YHR044C,0.389683636960158,4.75403148086168,26.1464130904047,8.88489385621131e-05,0.000525401456730628
YHR089C,-0.41338036185764,8.33641659328954,26.1404355137537,8.8956459305579e-05,0.000525470819782264
YER174C,-0.553701563844839,5.87346021378093,26.1361547214479,8.90335490007785e-05,0.000525470819782264
YNL270C,0.792169065081689,2.99719725832189,26.0682987030551,9.02655720328449e-05,0.000532225424236338
YJL045W,0.712321201775425,3.46570546781348,26.0557086137791,9.04962580422622e-05,0.000533068558758635
YMR245W,0.531172559622666,4.12561711402991,26.0188865327198,9.11747431893577e-05,0.000536545269940083
YLL009C,-0.537984264845034,5.77462153725535,25.9564964377894,9.23373974032102e-05,0.000542861739665488
YJL199C,0.48408618777007,4.45891895827097,25.9515458950964,9.24303610610745e-05,0.000542883251101712
YGL229C,-0.59636809190128,5.17173323774196,25.8769038730906,9.3844813633643e-05,0.000550658901620575
YLR090W,-0.331545578542803,6.36703357748411,25.8601419070642,9.41657748382675e-05,0.000552009397533103
YMR187C,-0.477386836854104,3.90424468872312,25.8496214605705,9.4367850554292e-05,0.000552207160632096
YNL030W,0.406567058055398,9.86873707360706,25.846496036025,9.44279770015768e-05,0.000552207160632096
YML082W,-0.398097153229097,5.54718411393489,25.8442077376283,9.44720261650568e-05,0.000552207160632096
YAL040C,0.408348273486025,6.41014222355345,25.8387098608779,9.45779530534864e-05,0.000552295270520791
YPR053C,0.706154373408989,3.1671694053872,25.820389006795,9.49319005525544e-05,0.00055383015687042
YGR054W,-0.359977017677693,7.21572572112833,25.756622685794,9.61754505376884e-05,0.000560547041053315
YNL015W,-0.767833671467542,6.34967164815149,25.748025499263,9.63445022734156e-05,0.000560994472528825
YBL075C,0.336173815948239,5.53683757391253,25.7214291171045,9.6869595448276e-05,0.000563512220794325
YLR156W,1.10214766105634,1.98185664297362,25.6525025931987,9.82454033214595e-05,0.000570969222553683
YDL211C,0.645756774469515,4.45770097724544,25.6250909444881,9.87986285470871e-05,0.000573635972242352
YKL132C,0.522502905691787,4.16768052319337,25.5781960791612,9.97531804769569e-05,0.00057862555736586
YLR378C,0.305052235944848,8.13456957973428,25.4494657870032,0.000102427066955114,0.000593569246921006
YDR507C,0.549968364652654,6.43309201238729,25.3216693208024,0.000105161260471181,0.000608833621337436
YLR178C,-0.555138533204667,7.57255924782235,25.2477694717603,0.000106779614168292,0.00061761491391917
YDR237W,-0.331584871389691,5.58680670719947,25.2234779041418,0.000107317662854947,0.000620136951041085
YLR124W,-0.971286519196655,1.51597518509874,25.1989075876536,0.000107864978664286,0.000622707697341117
YBR148W,0.755011018171691,3.21414648314292,25.1068971552096,0.000109942527117226,0.000634099262187494
YJR106W,-0.377373807884941,5.21157041581978,25.0928373638124,0.000110263922676149,0.000635350128860955
YCR076C,0.382168364355589,5.84246408466933,24.9490285933685,0.00011361244587284,0.000654024676572912
YGR192C,-0.652382279521021,14.6876156352266,24.8875375804407,0.000115078900397224,0.00066183976869889
YER127W,-0.743233349802303,4.65219839539729,24.8817765661286,0.000115217373984161,0.00066200984541561
YKL170W,-0.973097618280833,2.63817659126319,24.8717226696842,0.000115459480230324,0.000662774485665853
YBR143C,-0.379357980333089,8.30728917721684,24.8588003288415,0.000115771498852326,0.000663435018367965
YGR256W,0.518522825924418,4.05458885557306,24.8579187209368,0.000115792820281035,0.000663435018367965
YDR165W,-0.421042249453102,5.54732617397334,24.8413916529433,0.00011619333828165,0.000665102922235547
YLR432W,-0.454384694204796,8.57004188999549,24.8171536429529,0.000116783535138489,0.000667852408378995
YDL017W,0.353333114976983,4.84646755533403,24.8025788275683,0.000117140050005847,0.000669261620287165
YGR296W,0.458761698696274,6.6558294078174,24.7788619105332,0.00011772280057338,0.000671347301073109
YGR208W,-0.575058846454655,6.67114470685202,24.7787329379319,0.00011772597844118,0.000671347301073109
YBR267W,-0.683036711117732,3.94855488257435,24.7368702145354,0.000118762569346633,0.000676623860410667
YAL053W,0.330159341279873,8.93663537530522,24.6765297896139,0.000120274746728662,0.000684597551838515
YJR041C,-0.451983341766636,4.90737633042439,24.6603012907488,0.000120685119413124,0.000686290777280057
YGL037C,-0.465028250331685,10.217173746971,24.6207118695456,0.000121692823594789,0.000691374462273575
YBR188C,0.370220034538163,4.69345237588106,24.5888502463595,0.000122510676864431,0.000694761392398174
snR61,-1.16449817715209,1.48391861013372,24.588583329153,0.000122517554310058,0.000694761392398174
YOR052C,-0.416562270858962,6.88707867714855,24.5781145242083,0.000122787637399358,0.000695644033318452
YNR075W,-0.535777955167443,3.99955487463588,24.5532648375222,0.000123431406717703,0.000698640150313701
YFR038W,0.352741282348055,5.76013720792003,24.5157292207152,0.00012441101009878,0.00070352979571208
YOL034W,0.531800282502536,4.77253058841254,24.4509835223697,0.000126121289008049,0.000712538397657926
YMR144W,0.485100967149503,4.68974750828875,24.4366332694038,0.000126503913522791,0.000714036481248882
YOR244W,0.409868673855076,5.38009776644541,24.4263712094173,0.000126778331391046,0.000714921592324829
YBR157C,-0.416743079696164,4.96819589376091,24.3999262985105,0.000127488575370582,0.000718260472361231
YDR127W,-0.371686441434608,8.21490595662545,24.3471438001913,0.000128919555231858,0.000725649978013391
YER013W,0.391907500128594,5.71964555597002,24.3248924841426,0.000129528195339822,0.000728401387114504
YML066C,0.506244519829829,4.13487908181453,24.2865664768559,0.000130584092685106,0.000733660535520108
YHR147C,-0.41659959283316,5.77107044605819,24.2785264776245,0.000130806820208144,0.000734233296440727
YMR294W,0.460319107690003,4.91775920487797,24.2677229388294,0.000131106775305955,0.0007352380877167
YEL018W,0.540980565592324,4.38108611266642,24.2517909129726,0.0001315505282559,0.000737046692412548
YBR196C,-0.548554764479188,11.1054103358923,24.2426489341934,0.000131805918807136,0.000737603343660031
YBR103W,0.329456734227249,6.07636073323159,24.2360822385784,0.000131989709155746,0.000737603343660031
YLR244C,-0.431194389797218,7.78062761219634,24.2352190341071,0.000132013890097403,0.000737603343660031
YDR496C,-0.487171168637777,5.82077190225139,24.228725741365,0.000132195945915756,0.000737942291296494
YOR327C,0.418508390896655,7.81592551834691,24.2163739116391,0.000132543037932807,0.00073920103448948
YMR079W,-0.300728999461055,6.64454827642682,24.2070381236748,0.000132806055651681,0.000739989012196672
YKR010C,0.429283891712394,5.05389542054152,24.1534113810007,0.000134328264270739,0.000747785273353316
YPR002C-A,-0.655125500275694,2.7981392407152,24.1464003641021,0.000134528715355562,0.000748215974973892
YNL147W,0.398450063270941,6.10922089477873,24.1282389583621,0.000135049526792494,0.00075042602684787
YDL183C,0.513791810758784,4.04908674348602,24.0811597835522,0.000136410162742576,0.000757294410330701
YLL021W,0.431954516840388,7.2983754988575,24.0529343519102,0.000137233270883384,0.000761168844616871
YBR247C,-0.680875720088196,4.57641998912933,24.0431039079374,0.000137521251611693,0.000762070819095243
YLR056W,-0.520127928703146,8.69236547323213,24.0058520934956,0.000138618699080182,0.000767452706473977
YGL174W,0.439735077645234,4.60615723629592,23.9863292299766,0.000139197765567955,0.000769957431198906
YML018C,-0.521727911648874,6.11181895410044,23.972119329859,0.000139620949692127,0.000771596139253125
YOR004W,-0.624069643343169,4.64074780437393,23.9590216409363,0.000140012288714133,0.000773056042773126
YGL047W,0.304174159433464,5.92185666879408,23.9266781766362,0.000140983939908357,0.000777714492470874
YLR099W-A,0.892836788108968,6.64008119444321,23.9034835461755,0.000141685398992261,0.000780875376676295
YLL006W,-0.352862353933522,4.95956805995722,23.879817261135,0.000142405156934114,0.000784131294386303
YPL272C,0.442695731621786,4.72221236434638,23.7886831166669,0.000145215335399042,0.000798881469584411
YGL171W,-0.781998453174583,4.46923778610735,23.7727330642969,0.000145713529567977,0.000800897419750211
YER175C,-0.541632989827161,5.20566025726921,23.7039824194735,0.000147882971501494,0.000812087248200165
YCL037C,-1.16259483623644,1.67652140169687,23.6897369480119,0.000148337005057971,0.000813845355367697
YLR298C,0.424788874335828,5.47778987124864,23.6657836374198,0.000149103975332228,0.000817315659192619
YLL054C,-0.582880250661791,4.38786364042998,23.6542596548142,0.000149474549206849,0.000818608814980571
YBR043C,0.331371053709131,6.44490537601153,23.621269843836,0.00015054111537715,0.000823707867126636
YLL012W,-0.399701089654434,5.76042277973188,23.5646576872167,0.000152391336924372,0.00083308177802451
YDR259C,0.751482958173228,4.68797093503592,23.557448343783,0.00015262878009073,0.000833630147503634
YOR337W,0.4662420044564,4.56352755771208,23.5185297699423,0.000153917766191093,0.000839202416444682
YGL115W,-0.342704507682969,6.65051409112128,23.5183093290479,0.000153925101881201,0.000839202416444682
YER130C,-0.326088477385409,5.95213528395336,23.4401640297825,0.000156550439995875,0.000852751007826991
YDR116C,-0.388731094628808,6.03596414704793,23.4310421734228,0.000156860152391464,0.00085367311225399
YPL003W,0.297825567197269,6.40604823862462,23.407442479479,0.000157664619878221,0.000857283742611545
YDL199C,0.479055321190561,4.98232402101925,23.3717606571252,0.00015888974166913,0.000863173136377693
YPR155C,0.382636609586525,5.63126608098027,23.3622915056893,0.000159216650686888,0.00086417680314785
YBR239C,-0.372688526174349,4.85231435949889,23.3550334126768,0.000159467736553226,0.00086476750268248
YLL038C,-0.541060737303938,4.3944138898954,23.3487055083498,0.000159687005795543,0.000865184766694393
YPR018W,0.50044535654659,5.69658364159861,23.3424278920609,0.000159904866527596,0.000865593663064345
YKL154W,0.35574441164769,6.05265165335874,23.2875227737928,0.000161824580499244,0.000875206071934966
YPR065W,0.784289404941629,6.3082901795382,23.2568911727128,0.000162906809979173,0.000880275998100792
YJL046W,-0.459361880316961,4.77960994034981,23.2472786485205,0.000163248095966914,0.000881336745455481
YLR216C,-0.433423341099866,7.80472708590473,23.2261767504162,0.000164000119002423,0.000884611112170123
YIL009W,-0.464425006091262,5.70465544356598,23.2192841295736,0.000164246596977947,0.000885155197720689
YMR044W,0.395085012710307,6.51723056997305,23.1577697670455,0.000166464817732477,0.0008963149929103
YIL130W,0.484323313295398,5.35154746485325,23.1462859108335,0.000166882637425323,0.000897769515848266
YEL069C,-0.941443940907768,2.49727607982825,23.0681309031148,0.000169757595340559,0.000912428313063889
YHR018C,-0.606072600608165,8.66945043290362,23.0401167196561,0.000170801591474205,0.000917228687784181
YMR240C,0.455974503628188,5.09848479960567,22.9945861661078,0.000172513757085053,0.000925605586337191
YJL037W,1.429426338578,1.77920469577203,22.9828032076649,0.000172959980807022,0.000927181413867627
YPL273W,-0.28240210331334,7.44230722468234,22.972684155642,0.000173344224930976,0.000928422505158943
YOL082W,0.282100347192266,7.26661623478511,22.9671178249805,0.000173555999509534,0.000928738486812021
YJL015C,-0.937388683823101,1.54756752328237,22.9617051245724,0.000173762207329519,0.000929024149829505
YMR191W,0.479824153963759,6.23967624166833,22.9443794275204,0.000174424114019356,0.000931743575679845
YER159C,-0.491484667305797,6.06689762735301,22.9318691586314,0.000174903810783794,0.000932841841268158
YIL170W,0.500251229742619,3.74890667789364,22.9310149750292,0.000174936617707797,0.000932841841268158
YKR006C,-0.355585456642213,5.84587400238547,22.924195696006,0.000175198775639312,0.000933420996591916
YNL229C,-0.353015852740159,6.97420686312194,22.8570101501129,0.000177805313862684,0.000946083061323176
YDR199W,1.05994349704185,1.74281687641472,22.8549314730138,0.000177886648970619,0.000946083061323176
YGR203W,0.521305688381839,5.56488988712564,22.7692447566981,0.000181276005264485,0.000963266465037418
YDL001W,0.397362214387969,4.82769442619505,22.7613205310947,0.000181593089596213,0.000964108639000329
YML026C,-0.496473939594679,9.87526648186804,22.7321612557563,0.000182765250638364,0.000969485129695127
YMR174C,0.693784397768905,4.06878445496514,22.7270568221822,0.000182971312766384,0.000969732005498562
YBR028C,-0.35486925465248,5.63626602706918,22.7206762767566,0.000183229256959429,0.00097025318210485
YGR086C,0.344303737522405,10.1367344628264,22.7030126454878,0.000183945467879951,0.000972444890691395
YGR152C,0.423183403676645,5.1526104754658,22.7025790096986,0.00018396309003045,0.000972444890691395
YHR063C,0.286561987367235,6.86885670060142,22.6917322529099,0.000184404498420397,0.000973435837565264
YDR263C,0.681769378164627,3.63181783705987,22.6887306445435,0.000184526858450811,0.000973435837565264
YJL100W,0.381327701740619,5.98289309123476,22.6847389337359,0.000184689720877061,0.000973435837565264
YEL001C,0.253458380831435,7.69952498943404,22.6785305808781,0.000184943342995137,0.000973435837565264
YNL325C,0.372528106014294,4.92318751435619,22.6783382122007,0.000184951207828241,0.000973435837565264
YLR104W,0.403992629909022,5.6101592512051,22.6314035299947,0.000186881348219615,0.000982743698812317
YJL077W-B,1.0142419009313,2.41578143203216,22.6223403155848,0.000187256659375555,0.000983866233659464
YDR501W,-0.630778430546237,3.36750822223627,22.607200070343,0.000187885509208328,0.000985642914746112
YOR356W,0.420249437591138,7.05382437883997,22.6063932139569,0.000187919088368275,0.000985642914746112
YNL036W,-0.510405049113128,6.98692832876648,22.5890016725306,0.000188644514967426,0.000988003966048679
YMR093W,-0.65949019613322,4.90890299380761,22.5878110430456,0.000188694292578141,0.000988003966048679
YMR157C,-0.336563264729154,5.34939805423703,22.5801802042322,0.000189013671104417,0.000988640594223292
YLL057C,0.516006187951763,4.21872621207409,22.5761373168988,0.000189183126321497,0.000988640594223292
YCL048W-A,1.14423248957647,1.11390525695109,22.5728232173253,0.000189322161882154,0.000988640594223292
YNR058W,0.49844849763641,4.30402074589618,22.5693878076849,0.000189466407677272,0.000988640594223292
YBR253W,0.366372626896389,5.79235036473313,22.5533542338506,0.000190141256132427,0.000991062210807189
YMR278W,-0.274849899102889,6.28010856030349,22.5506212476249,0.000190256555356471,0.000991062210807189
YLR120C,-0.501345636850828,8.4609766913089,22.5076646512404,0.000192079146452815,0.000999699598704337
YGR042W,0.336501094041601,5.81832639583061,22.4922098392866,0.00019273965543231,0.00100227918338153
YNL165W,-0.358762947896991,5.23397658675639,22.4758920209851,0.000193439812939051,0.0010050603614158
YHL011C,-0.444804596862349,7.0732339907852,22.4673386507042,0.000193807955915835,0.00100579810659313
YHL026C,0.457670128112568,4.6431454637583,22.4616135582413,0.000194054806718013,0.00100579810659313
YJL147C,0.414978893592246,4.23951373868624,22.4610721903613,0.000194078167302803,0.00100579810659313
YOL016C,-1.04481758321667,9.06377869658909,22.4330075772625,0.000195293514009248,0.00101123447330683
YMR316C-B,1.36187195465315,0.752368590799725,22.4112435986977,0.000196241885567311,0.00101528035945845
YDR408C,-0.405315181648078,7.40191538417689,22.4054354523641,0.000196495849330007,0.00101572981979346
YJR116W,0.579706132850604,6.43310867159028,22.3485388249846,0.000199003261223729,0.00102781718349962
YPL221W,-0.35433644422074,7.90521690835601,22.3267008736445,0.000199975162293915,0.00103117152332075
YDR133C,-1.34470051972169,5.93950829859534,22.3263241147092,0.000199991976640099,0.00103117152332075
YER138W-A,-1.08403790648093,2.10680544155516,22.303830670453,0.000200998713266267,0.00103548404910647
YPL223C,0.605622481136991,4.20831174708,22.2876465638485,0.000201726578691573,0.00103835382884511
snR82,0.522618481995224,3.62452069935576,22.2654201979608,0.000202731010477357,0.00104264112748888
YGR187C,-0.505393625147992,5.44366878152702,22.2267978455708,0.000204489760337907,0.0010507973398936
YKL054C,-0.575397478267313,8.20993154620479,22.1709667837872,0.000207062465562867,0.00106311885824043
YDL033C,-0.56914386918711,4.1455365924821,22.166742777161,0.000207258580486984,0.00106322777281045
YLR142W,-0.503264851120522,4.63019839520159,22.1591739878281,0.000207610510333933,0.0010641351537268
YLR264W,-0.827477675127328,7.30915224429797,22.1467717267775,0.000208188634083594,0.00106619941583333
YMR058W,0.754591734351996,9.35255700502688,22.1302305556981,0.000208962501888303,0.00106926182573989
YDR512C,0.448840138387229,5.4567909561116,22.117425786775,0.000209563779705317,0.00107143668362374
YNL062C,-0.589910715856977,4.65396191636306,22.0883879342076,0.000210934521340041,0.00107753861783707
YGR112W,-0.351114965944258,5.51892714666879,22.0784710144358,0.000211404953626389,0.00107903502358927
YKL022C,0.32359195639884,5.77501313676323,22.067670258198,0.000211918651626166,0.0010807495664727
YHR140W,-0.880068349212659,2.28606161570755,22.007520587736,0.000214805176062207,0.00109455210836727
YOR226C,0.479619284829178,5.93776460976133,21.9872512716509,0.000215787791724323,0.00109863817913916
YGR036C,-0.445928565810968,5.1171207345288,21.979078946655,0.000216185394539568,0.00109974143381258
YDR181C,0.369923003225274,5.62480986655034,21.953455955286,0.000217437348791948,0.00110518532049018
YLR383W,0.541225211559626,5.86603410890299,21.9412279780704,0.000218037678969639,0.00110606713347778
YCL016C,0.47554654392595,5.04578603504035,21.9379494792795,0.000218198952035046,0.00110606713347778
YER147C,0.441507141906743,5.73261699390855,21.9374781543115,0.000218222148038817,0.00110606713347778
YKL097C,1.33949246561978,0.979567177606736,21.935112084585,0.000218338634672371,0.00110606713347778
YJL156W-A,0.669231236085313,3.10186643374931,21.9305382693706,0.000218564011022781,0.00110628694671731
YDR058C,0.461671992837635,4.54892309247363,21.9033600297038,0.000219908620980393,0.00111216681109801
YJR017C,0.440235033808941,6.86722754096218,21.8863941018412,0.000220752690924137,0.00111550757117858
YLR431C,0.43599517220983,5.3453235722259,21.8154294227462,0.000224322843131895,0.00113260678023155
YNR003C,-0.493443345766013,4.78592748636935,21.8081448257475,0.00022469297242633,0.0011335340907715
YKR093W,-0.570023743485815,5.89833622383645,21.7413345457445,0.000228119721340703,0.00114986715259547
YLR263W,0.622696052377408,4.04316255992977,21.7324007657896,0.000228582367735654,0.00115036189758041
YCR075C,0.460887419314898,5.53547583271304,21.7321312065688,0.000228596343523135,0.00115036189758041
YKR096W,0.31316953070688,6.7392086440795,21.7053642030378,0.000229988911142335,0.0011560642086025
YOR070C,0.362390696607506,6.14303958988094,21.7030484490025,0.000230109835895546,0.0011560642086025
