genes,logFC,logCPM,F,PValue,FDR
YBR183W,0.631979708423642,6.15701326607073,131.704619610151,1.26306653538014e-14,1.44282881382375e-13
YBR018C,0.935088452239357,3.04881048913149,131.422200022119,1.30782002763014e-14,1.49115928383997e-13
YJL181W,0.558132519511889,5.18955293886147,131.353093159392,1.31902183010351e-14,1.50112559022974e-13
YPR194C,-0.667640425782706,3.80171433094375,131.205984726875,1.34320304894256e-14,1.52579862170384e-13
YCL063W,0.680653413521195,5.89637657269769,130.963449406206,1.38408891783856e-14,1.56932014847867e-13
YOR003W,0.640085917424467,5.42039136260938,130.928132142934,1.39015041647738e-14,1.57326856039184e-13
YIR032C,1.00569808578331,2.87795862915223,130.896748571806,1.39556009870698e-14,1.57646603742826e-13
YLR180W,-0.90146803261037,9.07996983918887,130.603838839836,1.44712554393703e-14,1.62903334435718e-13
YNL221C,-0.672993058999343,6.46381580346472,130.602107591725,1.44743618465835e-14,1.62903334435718e-13
YJL069C,-1.29392115934329,5.34482116669662,130.56334825127,1.45440914655225e-14,1.63386662872353e-13
YBR162W-A,0.536881629133354,6.80139835115749,130.477600695993,1.46996074425953e-14,1.64830156984984e-13
YLL023C,0.501244378802559,7.42936110380188,130.156172846897,1.52982350080233e-14,1.71227951465949e-13
YML106W,-0.505525724150893,8.24796369365266,130.026356162963,1.55471922814359e-14,1.73695737942783e-13
YHR061C,0.61008821963538,5.11116887152891,129.82304282132,1.59456576294377e-14,1.77821776123528e-13
YHR007C,-0.866758643992953,9.23859521932514,129.734770913206,1.61219734912879e-14,1.79459923899373e-13
YOL154W,0.869026628634991,4.96300170035686,129.614427420881,1.63656445740299e-14,1.81840495266998e-13
YMR191W,0.762759317661223,6.12411369303086,129.506475404379,1.65875067640662e-14,1.83970529565098e-13
YMR144W,0.582103636143088,4.67523418322464,129.249429002734,1.71285577358209e-14,1.89626501249559e-13
YAR053W,1.59703574500844,0.893089024796446,129.185232302171,1.72665464365097e-14,1.90807850113604e-13
YJR025C,0.808649118742834,6.45284095968477,128.950711196259,1.77806154058305e-14,1.9613337066106e-13
YPL040C,-0.463209863450721,5.3381083463672,128.838351680798,1.80325607146307e-14,1.98492758786262e-13
YKL113C,0.442207252256298,6.0292951458799,128.826396525639,1.80595870698976e-14,1.98492758786262e-13
YGL168W,0.661227521835354,5.06814207343026,128.296726452014,1.9300574247141e-14,2.1175090451e-13
YNL035C,-0.404327219698589,5.57595600240231,127.983842577352,2.00753040087851e-14,2.19855214458867e-13
YNR034W-A,-2.23839346642823,5.74800677971686,127.929019638472,2.02143694840695e-14,2.20981458517605e-13
YHR163W,-0.619197144209252,6.91718951901535,127.66721953587,2.08925058073586e-14,2.27986199328957e-13
YMR220W,-0.430143907850265,6.6778919743797,127.525576591572,2.12692909757512e-14,2.31683348128719e-13
YER162C,0.38037019395311,6.36319537114222,127.342285047666,2.17674550777812e-14,2.36687122949137e-13
YDR213W,-0.841347970165353,6.10645018103927,127.263063692154,2.19865361055535e-14,2.38643897231096e-13
YDR477W,-0.320842678837842,7.17499218732095,127.064291974551,2.25464494080706e-14,2.44286574403607e-13
YMR029C,0.43864200842773,6.3954418275994,126.971677754846,2.28124106999531e-14,2.46729973882472e-13
YGR008C,-1.34199753168301,8.46032483182878,126.738147582754,2.34977296168492e-14,2.53692302058017e-13
YOR315W,-1.27354746912895,4.29939350551164,126.642578318246,2.37843723065139e-14,2.56333341112606e-13
YPL255W,0.408508412092128,5.27186026074184,126.433339276751,2.44248041870392e-14,2.62771261976964e-13
YPR023C,0.59328436557917,7.34063573973757,126.110265929798,2.54493517728406e-14,2.73311700377338e-13
YGL174W,0.520965652812984,4.5785283706599,125.956171493665,2.59537793952561e-14,2.78239111267244e-13
YOR340C,-1.22780185538478,5.84350927551121,125.907696865464,2.61146167597624e-14,2.7947221444658e-13
YFL017W-A,0.481268854356845,4.82211085319506,125.390044831589,2.78987111268421e-14,2.98042272983777e-13
YLR130C,-0.472288416328812,7.0074220458977,125.356330874993,2.80192469027315e-14,2.98806654032626e-13
YCR019W,0.435094159690205,4.86583924660674,125.249522356247,2.84047269158443e-14,3.02388890378098e-13
YMR041C,0.619897283717628,5.23250948265966,124.987378114416,2.9374550555185e-14,3.12168568617819e-13
YBL003C,0.526164415352346,9.24804293934512,124.501781521064,3.12637684003109e-14,3.31456852017886e-13
YDR456W,0.522896775708003,6.92601667073478,124.493213878661,3.12982207807053e-14,3.31456852017886e-13
YLR304C,-0.587413622973833,8.87518135658907,124.394558425866,3.16978125992988e-14,3.35106857635568e-13
YGL004C,0.428221164706845,5.61858699101878,123.966100611502,3.34962129986423e-14,3.53506746179443e-13
YCR024C,0.567867775914627,5.15661501546716,123.863335321569,3.39432397517879e-14,3.57605807402256e-13
YKL009W,-1.18224022732471,6.98598325863676,123.83820136495,3.40535196883962e-14,3.58149086377961e-13
SRG1,-1.25994929888333,4.55437639766884,123.735763175871,3.45068813689321e-14,3.62292558262454e-13
YBR061C,-0.674438448151635,4.737729899382,123.644888664983,3.49143556019896e-14,3.65940840501953e-13
YBR231C,0.609439949953699,6.01507843710529,123.566150392677,3.5271485357581e-14,3.69049846794587e-13
YDR361C,-0.920862533483248,5.8741376506765,123.543077601621,3.53768586415142e-14,3.69518557728145e-13
YER146W,0.779005983912464,3.4168766258468,123.452433822032,3.57940297600367e-14,3.73191840047062e-13
YDR259C,0.991003158276109,4.54026289799355,123.440165214466,3.58508882405866e-14,3.73191840047062e-13
YAL038W,-1.18930623479495,11.2411967785639,123.195426705237,3.70050999839524e-14,3.84550442763389e-13
YLR279W,1.14080971692829,2.46882110857768,122.948322045775,3.82100071633852e-14,3.96396332817432e-13
YFL041W-A,0.755348406057924,3.3636850720869,122.381784793108,4.11301814572213e-14,4.25966225618082e-13
YJL104W,-0.422807834984336,6.05477255348453,122.214329428232,4.20373617123525e-14,4.34623570246357e-13
YCL055W,0.551782038314153,5.25118660608209,122.109051193169,4.26184057107313e-14,4.39885405812962e-13
YPR041W,-0.682853392355712,8.38031886957015,122.043945790813,4.29819333322124e-14,4.42888164402864e-13
YFL052W,-0.839194941031522,4.29801131750101,122.004333349578,4.32047037684964e-14,4.44432871817585e-13
YNL095C,-0.438218548061009,5.04739993609082,121.94902203695,4.35177851611281e-14,4.46899813944245e-13
YLR152C,-0.461231502114315,5.89088432862082,121.713929840478,4.48752314880695e-14,4.59647147547911e-13
YDL043C,-0.552047151035649,4.62093637053797,121.708042897371,4.49097868751729e-14,4.59647147547911e-13
YGR009C,0.395216152728839,7.4280495602409,121.666307243934,4.51555685745834e-14,4.61388556624722e-13
YDR074W,-0.729036464031048,9.38274649835133,121.604169350274,4.55241118010353e-14,4.64376391281464e-13
YEL069C,-0.872146087383992,2.51526973886331,121.381542042581,4.68705906815252e-14,4.77313193918704e-13
YIL117C,0.762200028996252,7.40921448473,120.795385767383,5.06189817050263e-14,5.14626314001101e-13
YPL082C,-0.700971972617652,5.91469878011919,120.626903240203,5.17535213783913e-14,5.25285325138414e-13
YCL037C,-1.47459146953862,1.91278451713482,120.500755856262,5.26203941382129e-14,5.32626739113042e-13
YJL026W,-0.473604869756508,7.89869660503596,120.496275207075,5.26514628992072e-14,5.32626739113042e-13
YDR092W,0.646685070392216,6.8892050011942,120.404134244197,5.32946437342869e-14,5.38240607250249e-13
YPL267W,0.652452726640663,4.12166837777202,120.374831819168,5.35009062173627e-14,5.39430624670929e-13
YGR211W,-1.14410632021917,6.51524619202084,120.312529202887,5.39422427944195e-14,5.42982972023035e-13
YDL197C,0.451994086896836,6.15819490042442,120.28046370381,5.41708711657879e-14,5.44386019952728e-13
YLR078C,0.356009003617967,6.05294051507383,120.152978376449,5.5089930675029e-14,5.52711475522495e-13
YPR006C,0.729558117257839,5.4328912721739,119.904469824954,5.69287064125712e-14,5.70221854050385e-13
YMR018W,1.13120953420416,2.90799625962625,119.686429800138,5.85949669736632e-14,5.85949669736632e-13
YPL036W,-0.601027921906613,5.59761447301923,119.618116372511,5.9127461351851e-14,5.90306897293439e-13
YER004W,0.67751734080486,7.78456717617529,119.525832275158,5.98548621463555e-14,5.96592580216942e-13
YLL057C,0.529065162138101,4.19475062979085,119.466599505141,6.03266778807093e-14,6.00314412842295e-13
YLR091W,0.425023342927349,5.1999235974175,119.249768766354,6.20873180630823e-14,6.16828404209775e-13
YKL162C,0.738732427629836,4.51286460102036,119.006922821611,6.41232372273312e-14,6.36019100954017e-13
YCR107W,0.459242529651283,5.12465782672063,118.984600844316,6.43138509601157e-14,6.36725742486918e-13
YER064C,-0.700512840436806,7.56252118709098,118.974156348821,6.44032431335129e-14,6.36725742486918e-13
YDR274C,-1.1229088882211,4.7203036301931,118.909260924059,6.49615922000805e-14,6.41206654402089e-13
YIR039C,0.941155146567844,5.49719687948405,118.729533963045,6.65345462337016e-14,6.55671618781227e-13
YLR356W,1.13361593827879,5.87834944720534,118.654484994481,6.72031236632978e-14,6.61192023138898e-13
YDL003W,0.644280939967809,5.50194437258741,118.476018666663,6.88214080917008e-14,6.76023493332327e-13
YMR008C,-1.5361138063419,7.7306950359188,118.063730273456,7.27179140081132e-14,7.13149960529728e-13
YML003W,-0.865523302908888,2.54186792003433,117.992974262953,7.34095183412691e-14,7.18776985363951e-13
YOR074C,0.618730024189357,5.41688206759325,117.80713968468,7.52589551227204e-14,7.35704529244542e-13
YCL030C,-1.79342045262929,8.41596920725484,117.705207063087,7.62940519412588e-14,7.44629946946686e-13
YIL009W,-0.734624475172123,5.89610772224065,117.662980512639,7.67272070607606e-14,7.47661282860447e-13
YIL016W,0.499385162516033,6.6428076980606,117.641369437517,7.69498863508634e-14,7.48635257958958e-13
YMR133W,0.856690039505591,3.85733923199519,117.242142247352,8.11875070404465e-14,7.88604765838732e-13
YDR397C,-1.11450691825601,2.17383778865351,117.223050290267,8.13961828826075e-14,7.89374746556289e-13
YMR307W,-0.600788229463853,10.2806450340807,117.154598243505,8.21489944694074e-14,7.9541089883077e-13
YDR395W,-0.736959130153185,6.64830274544429,117.092963897643,8.28330649630898e-14,8.00763385538586e-13
YOR052C,-0.480170690878177,6.92993490560167,117.062187909885,8.31768731831764e-14,8.02814756989519e-13
YPR014C,0.846299114991071,3.35212433277006,116.876095673432,8.52878497998321e-14,8.21889231878318e-13
YBL010C,0.421144850932467,4.57386914396311,116.621983618851,8.82614341663007e-14,8.49203073208887e-13
YDR234W,-0.693894640123714,6.58218998802847,116.596841653177,8.85614862434139e-14,8.50748135566653e-13
YHR052W,-1.3343251963772,5.87306823608707,116.088150093342,9.48673855244507e-14,9.09653274770698e-13
YLR156W,1.21994481766718,1.98528517885111,116.078484140846,9.49916616440877e-14,9.09653274770698e-13
YLR438W,-1.25822238598785,5.5851243569379,115.718054642013,9.97495676588443e-14,9.53718436863558e-13
YNL182C,-1.20657836082069,5.46229572987609,115.528606127679,1.02349835836958e-13,9.7704851111963e-13
YDR091C,-1.03161691240905,6.57456655742894,115.197984639351,1.07059187337138e-13,1.0204078793071e-12
YJR137C,0.618530950726878,6.42180043217303,115.019503035702,1.0969524942661e-13,1.04229540732929e-12
YGR095C,-0.38669531950676,6.23906542837092,115.019364619305,1.09697319918919e-13,1.04229540732929e-12
YLR341W,0.975317232159631,3.1219142250154,114.979973840717,1.10288210198831e-13,1.04628006564987e-12
YCR057C,-1.35218379206473,6.3494748687575,114.890823841582,1.11637864579678e-13,1.05743940052179e-12
YPL218W,0.327523944476481,8.43703964169104,114.76093411173,1.13635316938859e-13,1.07469059430549e-12
YDR247W,-0.872442324119419,5.98672651032801,114.734214767015,1.14050829143371e-13,1.0769505538306e-12
YBR109W-A,-1.68113638721486,0.891895983451456,114.617768843077,1.15880338242686e-13,1.09253487369457e-12
YLR327C,-2.15264779532212,8.15402869009077,114.580451870392,1.16473114489877e-13,1.09642900985841e-12
YFR041C,0.46288104265039,6.22087601077971,114.189916194539,1.22870662557279e-13,1.15487063420555e-12
YOL097C,-0.566013190677505,8.13822357514727,113.749872047541,1.30522324235508e-13,1.2249018120563e-12
YMR046W-A,-0.937972350909972,3.02317597090912,113.61282120075,1.33006044530105e-13,1.24629319759392e-12
YIL079C,-1.02689232811824,4.63588329730745,113.511094669331,1.34881564457703e-13,1.26192874722698e-12
YPL188W,0.566489305685409,5.39984267223368,113.143270647755,1.41897454865189e-13,1.32553518327359e-12
YML022W,-0.619074501748221,7.40888126937829,112.822024167098,1.48337523092265e-13,1.38357628572296e-12
YMR048W,0.558859105448792,4.79279219380537,112.668302003243,1.51526776481794e-13,1.41116539929609e-12
YLR001C,0.486807785261964,5.94689585829165,112.632400921383,1.5228190168413e-13,1.41603597602621e-12
YHR101C,0.436015970583508,4.74810018021833,112.586646853318,1.53249984302086e-13,1.42286895622941e-12
YKL104C,0.444708215357097,8.39566264394447,112.445795471271,1.56270832033866e-13,1.44871136080028e-12
YLL061W,1.17126286786927,6.5701993217662,111.805680935884,1.70806005925769e-13,1.58105711099725e-12
YLR191W,0.43848657652318,5.45241508093835,111.616716861979,1.75362363341995e-13,1.62077335816087e-12
YDR314C,-0.593049519619469,3.67672801396218,111.556913301936,1.76830733743765e-13,1.63187212683354e-12
YGR232W,0.573918241331019,6.50655735231363,111.082784877833,1.88937692399181e-13,1.74096665201662e-12
YPL281C,1.45393748149222,1.86026095277969,110.791298591912,1.96808961898591e-13,1.81076118790558e-12
YHR080C,0.472675820759709,6.64151617627294,110.754513155917,1.97826440592604e-13,1.81738145725133e-12
YLR135W,0.407712870148836,4.91231306541511,110.583374103197,2.0263305189197e-13,1.85873927299401e-12
YDL155W,0.337978175012959,6.42744908765943,110.536849800379,2.03960761593582e-13,1.86810907765893e-12
YKL096W,-1.2515688406688,8.23448554078559,110.324477009781,2.10138168092929e-13,1.92180333638211e-12
YOL018C,0.384522001180778,6.77723696222172,110.308183705887,2.10620121684801e-13,1.92332745849893e-12
YDL009C,1.03950427593996,4.19011468279332,110.286644933071,2.11259012390072e-13,1.92627799040275e-12
YLR103C,0.577714990117909,4.72010968555781,110.091153254183,2.17151391109794e-13,1.97704997876081e-12
YPR134W,0.461217153127768,5.37562064421589,110.040146937555,2.18716921467583e-13,1.9883356497053e-12
YJL153C,-0.751687944329082,3.51137097068638,109.863003978881,2.24246365900073e-13,2.03556969046197e-12
YIR035C,-0.775402713975602,6.74901255296854,109.603296555766,2.32619071211984e-13,2.1084343750269e-12
YIL006W,0.684958391857125,4.8245218621589,108.979935951008,2.54079318210026e-13,2.2995309214854e-12
YAR015W,-1.27085733550816,7.86225290396431,108.959779175924,2.54806912684481e-13,2.30269950722272e-12
YDL199C,0.55179441920863,4.86495125137046,108.88508944792,2.57522045708845e-13,2.32379360772774e-12
YCL057W,0.430958212843166,7.75600195779676,108.449784232191,2.73960846449468e-13,2.4684803003571e-12
YIL123W,-0.633502747471254,8.81746904489426,108.403475470076,2.75773184715999e-13,2.48114517222359e-12
YGR131W,-0.574668578504593,4.30005384118327,108.166787421353,2.85234263387015e-13,2.56248749140028e-12
YDL137W,0.556959672577982,8.7511595559817,108.147381394793,2.86024904249186e-13,2.56581164105888e-12
YLR124W,-1.01679001277009,1.45108100631178,108.080294098352,2.8877590120619e-13,2.58668575236088e-12
YOL017W,0.557769504380678,4.34951324708163,107.968435778662,2.93424566256737e-13,2.62447192692976e-12
YGR266W,0.378950604471217,6.57477609337412,107.868782604604,2.976320072368e-13,2.65820679962589e-12
YJL055W,0.400677131395909,7.88021599454112,107.739970124569,3.03164383305103e-13,2.70365897391978e-12
YPR167C,1.04373391379092,6.13990528183307,107.606536508628,3.09008895883846e-13,2.75175805093644e-12
YML026C,-0.689378709686,9.95141906551779,107.530440279069,3.12394692173807e-13,2.77785367676418e-12
YGL156W,0.876123934731157,5.87887459461757,107.464521295553,3.15359063468659e-13,2.80013142235636e-12
YOR260W,-0.496650056542536,7.10459072346816,107.152409570605,3.29799956588193e-13,2.92409845230811e-12
YDR539W,-0.339298441770329,5.9151326390591,107.138878043233,3.30441485869334e-13,2.92553420000426e-12
YDL169C,1.09049313938171,5.03846348896062,106.63860712875,3.55100383037082e-13,3.13929324134232e-12
YNR053C,-1.90942592457669,5.54959447190316,106.519165305611,3.61267968213412e-13,3.18919624616761e-12
YNL064C,-0.706898275363493,8.79992498011051,106.371227828653,3.69062828739348e-13,3.2532995018931e-12
YDR412W,-1.14423448278963,2.8896237711509,106.315214391861,3.72059973645083e-13,3.27498678100289e-12
YKR026C,-0.410642538562773,6.54553326610949,106.261348183675,3.74966269951389e-13,3.29581303559579e-12
YOL162W,1.21610084523363,2.87554949587327,106.147331349474,3.8119661551854e-13,3.34221588702485e-12
YJL077W-B,1.08815866844063,2.44151311199624,106.14470585148,3.81341353667098e-13,3.34221588702485e-12
YDR528W,0.979782060981885,4.32050230957464,105.738162004598,4.04462593885633e-13,3.53977305983122e-12
YLR056W,-0.752674825055331,8.86281669444556,105.697874444403,4.06832464315555e-13,3.55541265376058e-12
YPL150W,0.321961072599612,6.01177556218312,105.593094992804,4.13064328076727e-13,3.60471015918173e-12
YGR280C,-1.00129523643755,6.27707569478267,105.454371658445,4.21469192001368e-13,3.66955908612781e-12
YBR269C,0.610269874896892,6.07771329214758,105.45062742105,4.21698511373048e-13,3.66955908612781e-12
YDR341C,-0.476169301642987,8.24472207305567,105.424587121356,4.23296992372712e-13,3.67822172859479e-12
YMR258C,-0.316550002862673,6.40084113371718,105.393405014811,4.25219453345994e-13,3.68967093230521e-12
YNR032W,0.353249847638514,6.17369939076001,104.905195113675,4.56540696792541e-13,3.95582137845809e-12
YGR061C,-0.730517838957332,8.84022688494703,104.850094455657,4.60224408082867e-13,3.98208353092977e-12
YLR431C,0.474439512774707,5.29411350554906,104.6827239139,4.7160589395897e-13,4.07478180332821e-12
YHR208W,-0.477251429146478,9.3406238538242,104.372986872661,4.93452777971043e-13,4.2574350797183e-12
YCR084C,-0.51366082586171,7.9858477491495,104.363455329067,4.94141645318124e-13,4.2574350797183e-12
YMR215W,-0.64303564901062,7.19221488264627,104.168137573059,5.08481679690673e-13,4.37480711722582e-12
YGL185C,0.545994595600246,5.26566359400681,104.124728364509,5.11727520479152e-13,4.39653221820116e-12
YBR103W,0.367365996180153,6.10299153226256,104.019369065463,5.19696115393024e-13,4.45871491406111e-12
YCR072C,-1.65698498964749,4.33859902163768,104.009183344317,5.2047334507938e-13,4.45911152385424e-12
YOR230W,-0.742254504884446,8.83930408778057,103.966380105989,5.23752808440234e-13,4.48091463041434e-12
YKL023W,0.61805824997723,5.98740325348178,103.931786680831,5.26419065880708e-13,4.49741778973714e-12
YKL054C,-0.791264752732863,8.33978822842931,103.73529541642,5.41835490328169e-13,4.6226524349676e-12
YPR111W,0.495483473051338,4.64483166361003,103.659442506271,5.47912620784356e-13,4.66797065193376e-12
YOR393W,1.43203151925555,1.52230172751511,103.435429488416,5.66280106399735e-13,4.81532091823985e-12
YMR177W,-0.718625970779151,5.36988556714369,103.429356251056,5.66786953982986e-13,4.81532091823985e-12
YJL107C,-0.783653438410477,4.18297495537651,103.122787840925,5.92999176725344e-13,5.03100831435967e-12
YDR037W,-0.496798470577625,9.69774626674475,103.05964876773,5.98553588491333e-13,5.07107901360713e-12
YKL044W,-0.907648985828191,2.79389083335505,102.783113239771,6.23530231467522e-13,5.2753597946628e-12
YDR036C,-0.413926379633639,5.94246068379934,102.714169747374,6.29925564496832e-13,5.32208579422531e-12
YOL108C,0.578726073496991,5.34770529831635,102.498414717322,6.50386967532949e-13,5.48735892386029e-12
YIL091C,-1.31924489483607,4.92950821417073,102.294569052088,6.70358837234452e-13,5.64805097669911e-12
YGR225W,1.01415810542886,2.78720875357659,102.245747777008,6.75236772550037e-13,5.68130250007618e-12
YOL165C,0.753453071368014,2.71600800365361,102.191852076124,6.80664901428448e-13,5.719085259936e-12
YOL077C,-0.984955759524965,6.59034847963191,102.053478522752,6.94811533622808e-13,5.82991795749536e-12
YMR136W,-0.641120659267484,7.55145898484718,101.996740001046,7.00700888347281e-13,5.87125744356925e-12
YDR046C,-0.475316739679013,8.11584880404474,101.917838389975,7.08977751916277e-13,5.93246129861357e-12
YOR091W,-0.794224374548583,6.115835079846,101.892031259469,7.11707112956849e-13,5.94714162881751e-12
YMR163C,0.469543478239749,5.01744360082258,101.543333984816,7.49683303489648e-13,6.25590718370295e-12
YGR256W,0.86396590983736,3.93031503126156,101.451141361958,7.60074436163935e-13,6.33395363469946e-12
YCL048W-A,1.76773074470404,1.09053325031487,101.435891985662,7.61807693965018e-13,6.33973660734872e-12
YJL138C,-0.551024394537777,9.95877050643724,101.008282761613,8.12133954334398e-13,6.74934212730222e-12
YPL245W,-0.784227584361282,6.06192092255743,100.942454796438,8.20185397347278e-13,6.80041763693209e-12
YMR302C,0.44230860787251,6.90385479845857,100.939819902137,8.20509406685577e-13,6.80041763693209e-12
YLL032C,-0.54603163321912,4.90519885213035,100.834126554536,8.3361751152155e-13,6.89968360960848e-12
YEL072W,0.562875744921757,4.04605704230118,100.694618979107,8.51255847498227e-13,7.03612556875229e-12
YJL148W,-0.991301315967172,6.24056895881926,100.542250112363,8.70967500674655e-13,7.18931225184762e-12
YBR059C,0.428570610647541,7.96493103657122,100.406863908298,8.88883190474231e-13,7.32728035390920e-12
YBL049W,0.600706769033545,3.83261929236353,100.359788920049,8.95202693714514e-13,7.36638320423297e-12
YML116W-A,0.622142434987955,4.59333584041559,100.34862820838,8.96707832163397e-13,7.36638320423297e-12
YLR324W,0.55051985422389,6.87718100862202,100.344615565289,8.97249626351655e-13,7.36638320423297e-12
YIL012W,1.25472280888759,1.53927607412709,100.291316880977,9.04478711218705e-13,7.41575287423939e-12
YBR121C,-0.466534954634136,9.08860736030972,100.078068124476,9.34018151058491e-13,7.64766539792859e-12
YGR202C,-0.337962269312154,6.80008865043047,100.00050688848,9.45011032435565e-13,7.72730200785114e-12
YLR193C,0.424577471956788,5.28770334479309,99.8441259080322,9.6758911366754e-13,7.90133011160909e-12
YHL020C,0.739243832140064,7.50061008034633,99.7863285467552,9.76076155977745e-13,7.95997934687733e-12
YOR087W,0.386907947878932,6.46604592063402,99.6305864509364,9.99335805145533e-13,8.13878292575134e-12
YFL053W,-0.875496329241856,3.61349825638546,99.4863476949015,1.02139535251362e-12,8.30734886711075e-12
YGR283C,-0.520161428574813,5.3434505420973,99.4141040396235,1.03263520509985e-12,8.38758289095747e-12
YHR089C,-0.641515174453305,8.52544587913095,99.3802228512507,1.03795106679734e-12,8.41954987694652e-12
YPL283C,0.505519177939357,6.84695856226352,99.2047497482639,1.06594450135935e-12,8.63514137887386e-12
YMR309C,-0.821799861099377,7.13301038073051,99.0092506548204,1.09806591587217e-12,8.88355714432391e-12
YEL035C,1.16407170641679,1.02936703758453,98.7073152724599,1.14968145149822e-12,9.28881702534983e-12
YLL054C,-0.675494612386628,4.52428370233754,98.5954629179813,1.16944192994104e-12,9.43597324423323e-12
YDR280W,-0.397801124984345,6.60822942663134,98.5315192755248,1.18089804616688e-12,9.51582309328659e-12
YDR421W,0.444598149545639,5.97722421727287,98.4325892687661,1.19885440330142e-12,9.64777290255756e-12
YGR296W,0.441002434886135,6.66059858010244,98.3344922357154,1.21694204873948e-12,9.78043016773498e-12
YPL145C,-0.445458164934408,7.3233967264108,98.2574726757342,1.23134346882658e-12,9.88315152610804e-12
YPL093W,-1.50237522354026,7.0623583716511,98.1347793510464,1.25465485949142e-12,1.0057023183834e-11
YOL086W-A,0.887617931710024,5.39754240773162,98.1228312926405,1.25694951748135e-12,1.00621943000476e-11
YML042W,0.591548589754114,4.92713337920938,98.0303312173902,1.27486379675161e-12,1.0192226946507e-11
YHR006W,0.477080487597957,7.00233072477111,97.8187417930676,1.31685442554614e-12,1.05141518270045e-11
YMR093W,-1.22025431522463,5.28316623521368,97.7541067820487,1.32996827840273e-12,1.06049758147146e-11
YLR212C,0.400535452837089,5.53842146364554,97.6713713357923,1.34695438249061e-12,1.07263991294944e-11
YDL214C,1.11391660521237,3.7092574066885,97.5977775062864,1.36225456526296e-12,1.08340975855333e-11
YEL046C,-0.539674386906373,8.47580059662658,97.5235440239038,1.37787219334892e-12,1.09440369523807e-11
YAR010C,-0.530352824820834,6.181606143971,97.3345934813875,1.41847644967567e-12,1.12518938140723e-11
YGL089C,0.612419692253688,3.6231321685431,97.1193121599015,1.46627035234567e-12,1.1615907986115e-11
YIL134W,-0.428786838725155,4.73131497554018,96.9520075695562,1.50457615130849e-12,1.19039098871359e-11
YIR018W,0.573158695935111,4.56683624380669,96.9362266091644,1.50824301964091e-12,1.19174642743647e-11
YPR019W,0.319172818743074,6.79737363771318,96.8942845928411,1.51803423399577e-12,1.19793128426574e-11
YER052C,-0.591065085704394,7.63166097378724,96.81671278144,1.53631888033562e-12,1.21079394961852e-11
YGR185C,-0.35294540057144,8.18373866001549,96.7383176912698,1.55503201632072e-12,1.22396068381373e-11
YPL230W,-0.908845123018295,5.83675797281276,96.6858161423294,1.56769760853946e-12,1.23233961496014e-11
YMR242C,-0.408964392935912,9.67996585265703,96.3708105149772,1.64599348109305e-12,1.29222139442311e-11
YGL115W,-0.391311691492114,6.6891751399976,95.8234789613577,1.7919266161388e-12,1.40498102293659e-11
YBL039C,-1.23715128209058,6.55044774798185,95.7243625449201,1.81977136874553e-12,1.42498143123848e-11
YDR383C,0.592630482849013,5.04874175417108,95.6312697441151,1.84633665373816e-12,1.4439299471542e-11
YOL048C,0.77012968156328,6.34252335447661,95.6165482392342,1.85057467737775e-12,1.4453912332912e-11
YPR010C,-1.00429911915193,8.09414079117828,95.4767558318393,1.89132935708971e-12,1.47533364171959e-11
YGR123C,-0.871001554629118,5.71116909869432,95.4494261948079,1.89940619544421e-12,1.47974173591439e-11
YLR224W,0.410041807431944,7.14910615122183,95.4007833960011,1.91387127056501e-12,1.48910902429165e-11
YCR093W,-0.502324743527048,7.2012152350528,95.3072733538883,1.94200362095786e-12,1.50907287743223e-11
YML082W,-0.718895106362904,5.77504790916293,95.2575702935629,1.95713262745579e-12,1.51889427830538e-11
YIL026C,0.560457636129225,5.61012880803125,95.1796906001841,1.98108693056261e-12,1.53553116600151e-11
YMR135W-A,1.07982503191607,2.15134446137964,95.1016824326667,2.00538868066841e-12,1.55239479087275e-11
YGL120C,-0.93736220543391,7.15683488620686,95.0713146508455,2.01493333103346e-12,1.5578065043478e-11
YIR025W,0.399760924466531,5.37055463486062,94.9290122234883,2.06029714950186e-12,1.59086235594447e-11
YEL001C,0.247261871187838,7.69170212509304,94.8605443642222,2.08250348534862e-12,1.60597613914369e-11
YPL060C-A,-1.10566528561304,2.39464970012711,94.797417875714,2.10319953605977e-12,1.61988853156119e-11
YKL033W-A,0.344980968388986,7.14602304525655,94.3885454203269,2.24257089980131e-12,1.7250545383087e-11
YNL233W,0.448018337982551,5.86259668816731,94.3468107447798,2.25733101026474e-12,1.7342215570044e-11
YOL014W,-1.07391110287722,4.83394654171765,94.315886758822,2.2683333438661e-12,1.74048218837525e-11
YDL146W,-0.374345818930907,5.88626820346909,94.0976650664027,2.34758753237751e-12,1.79903064667121e-11
YER156C,-0.654344695085281,7.54823969206859,94.0272819440088,2.3737635472363e-12,1.81680773376932e-11
YDL133W,0.289437428102017,6.23900326160367,93.9942502374369,2.38615348609663e-12,1.82400203824429e-11
YHR197W,-1.38387399585259,5.2798912304026,93.8410571901323,2.44450664658894e-12,1.86626915446715e-11
YDR344C,0.857049042539996,3.12314050964389,93.6665316453572,2.51281078066988e-12,1.91601822026078e-11
YGR133W,0.351880031136202,4.68108513219407,93.6001718134411,2.53930384891085e-12,1.93380193237905e-11
YGR176W,-1.29233875024898,2.14969689817054,93.5701912264234,2.55136886653299e-12,1.94056734237547e-11
YDR512C,0.626150587746732,5.32166891991979,93.4442611367714,2.60270598282312e-12,1.97714900314085e-11
