genes,logFC,logCPM,F,PValue,FDR
YNL093W,1.12799840824979,3.1345685945459,80.3986258218075,1.90548865739981e-07,1.93072691776272e-06
YLR155C,0.902309558707545,7.10537553245553,80.3742582047678,1.9092125291424e-07,1.93130259146306e-06
YLR372W,-0.709634153153062,8.24776193438538,80.3123056447187,1.91871731457492e-07,1.93771451570932e-06
YFL068W,0.801978968218848,5.61897750432579,80.2428906587257,1.92943069299618e-07,1.94532386180175e-06
YFR027W,0.874537777117379,4.59425583780587,80.1421454916236,1.94510021692745e-07,1.9567818261994e-06
YKL152C,-0.863483640559637,10.962558779444,80.1287805261333,1.94718975842392e-07,1.9567818261994e-06
YIL079C,-1.32326228983358,4.5657660231745,80.0726994268539,1.95598549347965e-07,1.96239856067139e-06
YLR001C,0.614529369070824,5.92867718481344,79.7996519218957,1.99945802610014e-07,2.00273046149474e-06
YPR120C,0.771193915099346,4.9272194552061,79.7468518359535,2.0079901035032e-07,2.00642898449692e-06
YNR075W,-0.972303913770917,4.05754319836984,79.721859827085,2.01204298387338e-07,2.00642898449692e-06
YDR324C,-1.49697184190148,5.5804948005945,79.7160532676399,2.0129859419626e-07,2.00642898449692e-06
YCL037C,-1.67681110913024,1.99117296240903,79.6045751641446,2.03118684109547e-07,2.02127861260232e-06
YLR180W,-1.10121189320972,9.09240398881778,79.5289929560017,2.04363305282315e-07,2.02941444793525e-06
YER079W,0.802367416356909,6.43679262828394,79.5147106128829,2.04599463133341e-07,2.02941444793525e-06
YDL018C,0.784135543715715,5.09527964172431,79.1038224253953,2.11527626402754e-07,2.09473960126999e-06
YML008C,-0.655755032553027,8.78699286398713,78.9804900346477,2.13658738521575e-07,2.11242565388052e-06
YLL023C,0.590559352270489,7.4138282254398,78.8572218528862,2.15813065414309e-07,2.13028380699285e-06
YGR157W,-0.796159141450405,6.97895626760392,78.6187906606433,2.20050235627086e-07,2.16861101777418e-06
YLR080W,0.987797868324874,4.90255022347806,78.563195581232,2.21051710070604e-07,2.17153916402229e-06
YPR140W,0.689724927765797,5.76939984211175,78.5629021423813,2.21057009670897e-07,2.17153916402229e-06
YGL184C,1.36063027303104,3.74658756750027,78.4763290213734,2.22626849206075e-07,2.1834556364442e-06
YGR083C,-0.637412222418683,6.78335384708546,78.1948716178961,2.2781844880209e-07,2.23079825067007e-06
YER044C,-0.669329126902866,6.37603669940544,77.6943884771,2.37392327884267e-07,2.32083234289411e-06
YDR272W,0.463642835469719,6.38088923811816,77.5763367401213,2.39716451991954e-07,2.33981608642864e-06
YMR017W,1.60860427267184,2.78299698149642,77.516577431936,2.40902768263447e-07,2.34765118116608e-06
YMR148W,0.901635859077095,5.27785755888739,77.2627068692829,2.46017157473248e-07,2.39368045109107e-06
YPL018W,-1.07243249082607,3.72352217619589,77.0815582460875,2.4974169560018e-07,2.42606218583032e-06
YDL199C,0.823972430471078,4.85042978480955,77.0321332005988,2.50768965416649e-07,2.4321807739301e-06
YMR012W,-0.689822135047031,8.22079779497667,76.8088830762506,2.55469097165949e-07,2.47384632065761e-06
YAL003W,-1.06024291772679,10.0437175520691,76.7630396315426,2.56446546814991e-07,2.47938841470418e-06
YMR265C,0.490818335313076,6.41744467494133,76.7320076430548,2.57110597790804e-07,2.48188778940019e-06
YJL208C,-1.2600379136657,4.3477298543762,76.5214929529821,2.61667132753938e-07,2.52189425583323e-06
YJL155C,0.555497223494133,6.80898205318064,75.9534561410948,2.74425290975564e-07,2.64069619617996e-06
YMR260C,-0.610381039017965,8.47460110436736,75.8666312298563,2.76436778333599e-07,2.65587611209047e-06
YLR157W-E,-1.64869984524781,3.12934225933337,75.8060256430811,2.77850732156621e-07,2.66527661567167e-06
YKR059W,-0.691080860738707,9.95172969215808,75.72179635378,2.79829456901307e-07,2.68005677032238e-06
YDR374W-A,1.04785756171443,4.13197292059056,75.5159180081154,2.84733495698331e-07,2.72276405261529e-06
YLR158C,0.892839095714559,7.6017080805902,75.3964700395918,2.87623330583354e-07,2.74610730603764e-06
YMR244C-A,1.19733923689447,2.71015254438172,75.1426557627108,2.93874863696192e-07,2.80142393430014e-06
YMR266W,-0.657248740989547,7.52886578705733,75.1041313858436,2.94837115618823e-07,2.80622573497231e-06
YOL007C,-0.674814095199359,5.93805827010639,75.0265786471208,2.96785047585567e-07,2.81630971155085e-06
YBL084C,0.607071481319401,5.75404557509367,75.0253131279248,2.96816954893839e-07,2.81630971155085e-06
YNL193W,0.593340706390384,5.84174265646198,74.9226725389477,2.99417793813954e-07,2.83528225776391e-06
YDR022C,1.06479710716172,4.46570825433425,74.9099065557464,2.99743075289747e-07,2.83528225776391e-06
YOR130C,0.687744851521164,5.70139553756065,74.728593220412,3.04406467105538e-07,2.87494996710786e-06
YPL183C,-1.03523473450528,5.63036654398897,74.6586092259577,3.06228391821581e-07,2.88770070562107e-06
YDL111C,-0.53630871651411,6.04785120733518,74.5478390793077,3.09137415969385e-07,2.91064767035791e-06
YKR079C,-1.04470200019875,5.4491645595338,74.5126511510283,3.10068053701573e-07,2.91492548180281e-06
YLR420W,-0.674896005499607,7.11467195919765,74.4865044342098,3.10761627241236e-07,2.91696496735638e-06
YBL024W,-0.835784889887604,6.63104626294803,74.3620370234613,3.14087455101294e-07,2.94366803249605e-06
YKR080W,-1.7370991544242,6.80426188912607,74.2182894787425,3.17978714510338e-07,2.97558063119766e-06
YML082W,-0.852367756478769,5.79077674453951,74.1645368953509,3.19447801920358e-07,2.98476419504212e-06
YGR230W,0.961269641163343,4.10099752186473,74.1093090076409,3.20965220180517e-07,2.99437065168409e-06
YJL037W,1.80230299312383,1.76573726148891,73.875159214044,3.2748992463917e-07,3.05059107883063e-06
YOR361C,-0.717439698001512,8.30469822417037,73.7375883737144,3.31393390153396e-07,3.08226071084921e-06
YIL070C,-0.598093663376418,5.3784291644117,73.6902128273589,3.32749808742521e-07,3.09018031791234e-06
YKL014C,-0.898568583579247,6.65293181993503,73.6056339322785,3.35187063419622e-07,3.1080982244365e-06
YIL110W,-0.605433305797482,5.27053998109074,73.4156875508382,3.4073465344134e-07,3.15475957497882e-06
YBR006W,0.621936364087695,5.96760442983013,73.378979370716,3.41818702124392e-07,3.16001579607444e-06
YNL148C,0.770698259628628,6.02147073928025,73.2988092806689,3.44199852924172e-07,3.17722941160774e-06
YBR046C,0.595809270918837,6.13466407299761,73.0649790473638,3.51252886899986e-07,3.23745130696975e-06
YDR346C,-0.54444063233543,8.2932410065587,73.0220898657032,3.52564240133072e-07,3.24465135280361e-06
YBR143C,-0.752088016779422,8.40270069649769,72.9232871569853,3.5560631967752e-07,3.26623219969349e-06
YKL099C,-1.1666955385765,5.23331405212642,72.9113258628912,3.55976613920843e-07,3.26623219969349e-06
YPR139C,0.552055361169497,6.49357001615235,72.8824076926803,3.56873659329721e-07,3.26956107050583e-06
YJL109C,-1.21878452934563,6.78686717061541,72.842703355605,3.58109465840799e-07,3.27597897002346e-06
YHL021C,-1.25064271737983,7.53045839802925,72.8034032470292,3.59337464719445e-07,3.28230639415373e-06
YGR175C,-0.695672185539477,8.46920101049559,72.6357552510778,3.64629744427595e-07,3.32568410714885e-06
YLR384C,-0.469892766095852,7.75951038284984,72.3052710381663,3.75322955944794e-07,3.41811977735437e-06
YFL060C,1.05296744636956,3.9007056756378,72.2628844529715,3.76719941202611e-07,3.4257444876077e-06
YJL219W,1.27912401333593,3.69114411090008,72.1426353649387,3.80715287334938e-07,3.45693999775938e-06
YDR191W,0.909276049414647,4.11790306093197,71.936372959844,3.87680726098093e-07,3.51497191662271e-06
YLR244C,-0.790743593214999,7.96247500291012,71.8031701925116,3.92255617218814e-07,3.55118990736559e-06
YGL087C,0.585130852957326,5.6145587328386,71.7441112772609,3.94303551424657e-07,3.56445751066307e-06
YER165W,-0.530151833370239,9.37475788928364,71.5563897834808,4.00893848504209e-07,3.61868783605569e-06
YMR300C,-1.04325278769422,6.81204256119555,71.4318022489739,4.05336563082479e-07,3.65119212136793e-06
YDR216W,1.05503032136974,6.43287622602297,71.4220125491913,4.05688013485325e-07,3.65119212136793e-06
YLR096W,-0.530802921190504,6.79959982498158,71.2686030799792,4.11240734275874e-07,3.69211120681028e-06
YPL221W,-0.571848858859494,7.98337074516302,71.2631099387315,4.11441150824283e-07,3.69211120681028e-06
YIL140W,0.565456254805301,6.45219781169096,71.1664038004581,4.14987637329695e-07,3.71848366099229e-06
YPR006C,0.906147677773645,5.47280327141802,70.971501683684,4.22240938721405e-07,3.77794524119152e-06
YDR341C,-0.628138508252879,8.25447016022671,70.8359414278593,4.27370478621618e-07,3.81825887469242e-06
YBR018C,1.21905376394472,3.07470256333866,70.8008678430461,4.28709112561247e-07,3.82463523159597e-06
YNL145W,-1.19987073860231,6.76439027173864,70.5852250254234,4.37044521606161e-07,3.89332237588022e-06
YGR082W,-0.502382001758407,6.66127431461177,70.4546123825608,4.42182373343643e-07,3.93336646055683e-06
YNL110C,-1.2356341271815,6.05462858294919,70.2365678572823,4.50912629445505e-07,4.00520361713569e-06
YPR013C,0.488349660148134,6.43317818077826,70.1875427783888,4.52902311071131e-07,4.01704658515264e-06
YHR132W-A,0.556774948451642,6.21526218023821,70.1384383221946,4.5490518575439e-07,4.02897212274511e-06
YLR186W,-0.788385087808073,6.47940432371918,70.0635833960201,4.57977699770941e-07,4.05032300953491e-06
YHR080C,0.591548468386191,6.6423444274469,69.9902116764342,4.61012157798943e-07,4.07127619874391e-06
YLR099C,-0.58857414097838,6.40976724044004,69.2929233867967,4.91014949451635e-07,4.32998773868012e-06
YMR144W,0.61619650101585,4.65846175656205,69.1828833613104,4.95948876238996e-07,4.36720449292468e-06
YDL063C,-1.63308218046281,4.49879448052037,68.964193692502,5.05921961000989e-07,4.44862413983628e-06
YDR503C,0.62549384067811,4.85672626955396,68.888751368561,5.09414951724994e-07,4.46716334904631e-06
YDR452W,0.606990641565822,8.06442366329754,68.8871326145055,5.09490198959857e-07,4.46716334904631e-06
YGR256W,1.2091899485607,3.83411369328873,68.8166632576486,5.12778175919437e-07,4.48955999517447e-06
YNL156C,0.505340971935217,6.96180323512404,68.7786254300917,5.14562935465217e-07,4.49875023578161e-06
YEL012W,0.794630475510453,6.71915663612672,68.7326603814594,5.16729038397351e-07,4.51124353065876e-06
YER130C,-0.57581362981771,6.0633866062726,68.6973780645377,5.18398723208263e-07,4.51937348437973e-06
YLR149C,0.942448758607987,6.32859853038756,68.5691107422084,5.24520473491952e-07,4.56623797691429e-06
YLR264W,-1.47372935791378,7.36764824206188,68.5437401367115,5.25740997231427e-07,4.57036207820502e-06
YLR079W,0.547130400985198,7.05988447774436,68.4770338489168,5.28965462562782e-07,4.59187039841735e-06
YJR045C,-0.659286917197648,9.83733660124193,68.4506230759359,5.30248296860823e-07,4.59648665267456e-06
YOR032C,-0.888268576498131,4.20284793833223,68.3615459835304,5.34601033514481e-07,4.6276638261791e-06
YPR104C,-0.609625136927482,5.77171228988048,68.2652008150618,5.39354532756922e-07,4.66221714755983e-06
YOR359W,-1.44121446057333,4.66941465623537,67.9886650058386,5.53266341712494e-07,4.77572639108669e-06
YDR143C,-0.721857881066904,6.69634624775931,67.9237068440905,5.56592867994992e-07,4.79767373539345e-06
YPL107W,0.670718374782201,5.04592461765021,67.7575962067393,5.65202940717135e-07,4.86503797072977e-06
YDR461W,-1.18729306947266,6.1618475980842,67.5040980429877,5.78634907107769e-07,4.97365959480273e-06
YBR148W,1.18799758073108,3.15688238768865,67.3995824509365,5.84277766444195e-07,5.01511911730501e-06
YJR156C,1.46588367214102,3.57867728555721,67.1204604453651,5.99655660430345e-07,5.13990566083152e-06
YFR042W,0.690436231753729,5.07041687478955,67.0743110155055,6.0224210856508e-07,5.15485553065495e-06
YPL263C,-0.764651956715945,6.62317390233545,67.0334087881202,6.04545040491323e-07,5.1673402902331e-06
YDR046C,-0.539744001410996,8.02613939351403,67.0050369389104,6.06148327897024e-07,5.17381836363987e-06
YOR019W,0.832055020247323,5.63367679210256,66.9761267066009,6.0778699382984e-07,5.18057994740755e-06
YGL168W,0.847091059680488,5.01629812046856,66.7665079309751,6.19819608967603e-07,5.2757941681248e-06
YNR054C,-0.981426766083108,4.99608841398656,66.6097363309546,6.28995073530906e-07,5.34507862438412e-06
YDR319C,0.597299892843428,5.71406864219826,66.5976950339381,6.29706158199501e-07,5.34507862438412e-06
YHR196W,-1.63828427337786,5.44838140277182,66.5533937984276,6.32330162273661e-07,5.35991771899558e-06
YNL096C,-0.74016425662542,8.28303653730945,66.4177842794126,6.40439724656202e-07,5.42114953650893e-06
YGR043C,1.18789414636204,4.35686821807075,66.2748547228577,6.49114764403084e-07,5.48660920516285e-06
YBR146W,-0.431595871068512,6.45301432995215,66.2609471158437,6.49965959761938e-07,5.48660920516285e-06
YDL119C,0.684436246115095,4.81339102720793,66.1700006992452,6.55563464854266e-07,5.52623747232522e-06
YOR097C,0.545415228892661,5.29804340493307,66.0754977980352,6.61437766870748e-07,5.56123588004895e-06
YPR145W,-1.00533773684207,9.04296731202048,66.0739794278505,6.61532634097326e-07,5.56123588004895e-06
YHL011C,-0.821968906086626,7.15487043670598,65.9842490204626,6.67166414834532e-07,5.60090323564792e-06
YDR344C,0.941685639346478,3.14883320179782,65.9406294455696,6.69924708396636e-07,5.61635508957179e-06
YGR225W,1.23482542569428,2.77462615841967,65.8925136446919,6.72982311288267e-07,5.63427051311108e-06
YLR446W,-0.758489644972121,4.36181770910881,65.7363083773882,6.83018113349098e-07,5.71047930832852e-06
YGL008C,-0.995569560994441,11.4512025681562,65.6918841000403,6.85903137508687e-07,5.72677653690745e-06
YDR383C,0.642330905702237,5.05143532467173,65.1779483463114,7.20302419917361e-07,6.00579129413385e-06
YMR239C,-1.36571621533881,4.48606309074836,65.1617635732388,7.21417016273833e-07,6.00690087019845e-06
YHL035C,-0.616445057439452,6.51776417124708,65.1085367855038,7.25096380711389e-07,6.02933403526318e-06
YPR110C,-0.882430213528225,7.25714127028596,65.0608437926418,7.28411273947089e-07,6.04867977823091e-06
YDR280W,-0.483898911138553,6.59420629135169,64.9258802423801,7.3788527077873e-07,6.11904858694557e-06
YBL085W,0.496121082847233,7.78886321796095,64.891471142598,7.40322946123058e-07,6.13095592729786e-06
YHR002W,0.763346485085754,4.96679880268642,64.836101082221,7.44264746623499e-07,6.15527060721056e-06
YGL169W,-0.832758392672073,5.46749409838483,64.571765209206,7.63413432316041e-07,6.30511498754949e-06
YCR005C,0.935740696952319,7.88681616363651,64.5478408055887,7.65173889530778e-07,6.31113774114334e-06
YOR001W,-0.923991916255239,5.98330395565559,64.4239353123128,7.74365251803011e-07,6.37835173759681e-06
YIL131C,-0.742831323762831,4.82414462839908,64.337823775329,7.80826683863625e-07,6.42292917371692e-06
YJR137C,0.591455686924546,6.31727952715968,64.0095152642735,8.06027842930229e-07,6.61706246585083e-06
YMR252C,0.606184991237424,5.36286821871385,64.0023294316112,8.06589640445215e-07,6.61706246585083e-06
YPL266W,-0.682797734679194,6.58118596330015,63.9608215426043,8.098434710484e-07,6.63486217244473e-06
YLR160C,0.916912728952606,8.93307935784987,63.9388402487422,8.11572617501781e-07,6.64013959774185e-06
YLR359W,-0.835656925389193,8.57816240764902,63.8088525729982,8.21883894456879e-07,6.71552661425381e-06
YMR256C,0.840557633672977,5.31711575116562,63.744003635157,8.27083450741635e-07,6.74900095805174e-06
YDL150W,-1.00341336834554,5.52991945253794,63.597446306331,8.38972142050614e-07,6.83689681671073e-06
YGR081C,-0.79557657130401,4.36868354692993,63.4967525926645,8.47252544430024e-07,6.89519357966988e-06
YPL235W,-0.492938639783125,7.29120339664894,63.4382609755014,8.52104992912993e-07,6.92547484279883e-06
YER039C,0.924116789659798,3.3304103783251,63.4214181640702,8.53508098140724e-07,6.92767846236238e-06
YLR161W,1.06942158141316,3.28374303762729,63.3919635224559,8.55968136033603e-07,6.93844369870948e-06
YJL003W,0.788098262242071,4.57377704401273,63.3655145927948,8.58183982112802e-07,6.94720366472269e-06
YMR062C,0.672951253251429,6.48937910239325,63.0902656068541,8.816335418377e-07,7.12760538447388e-06
YLR207W,0.439419647237699,6.73636323224891,62.756848525532,9.11016371405206e-07,7.35543561081775e-06
YLL012W,-0.697827434092935,5.86999681724236,62.5302513129388,9.31618435488501e-07,7.51186406480847e-06
YER069W,0.883263717666373,5.72539096773886,62.4404424207718,9.39929390179838e-07,7.5689050893429e-06
YPL212C,-0.897280416933734,6.61878313477745,62.4050729016185,9.43225520025665e-07,7.58546673134963e-06
YNL332W,2.13754370262641,2.79906918412956,62.3606401206848,9.47384832515748e-07,7.60891755248868e-06
YBR271W,-1.00980829662977,4.77919968112071,62.0679289704391,9.75310103678541e-07,7.81823459765883e-06
YOR145C,-1.08166698931253,5.60428754730745,62.060799180401,9.76001835394011e-07,7.81823459765883e-06
YBR201C-A,0.683810290556245,4.31666264527637,62.0347996329593,9.78529020686295e-07,7.82823216549036e-06
YDR260C,0.675983356051888,5.81434414458962,61.985884114006,9.83303776084949e-07,7.85616071754555e-06
YMR307W,-0.742387149425955,10.3103526192816,61.8739131916956,9.94333161771362e-07,7.93392301178714e-06
YFL059W,1.07180182117397,4.77126632341521,61.8370375316896,9.97996111384182e-07,7.9527815125927e-06
YPL271W,0.729071195557554,6.47625446795946,61.7424199900338,1.00746481231216e-06,8.01779538537118e-06
YEL054C,-0.637133706644043,7.96633553102121,61.703334932437,1.01140584730481e-06,8.03870621494211e-06
YMR114C,0.719432646066452,5.71767211783622,61.6665241171374,1.01513353603741e-06,8.05786931329305e-06
YHR062C,-1.1126591723208,5.69671335645138,61.5752895019802,1.0244397659648e-06,8.12120643485052e-06
YJL011C,-1.08688054141201,3.75265238178073,61.3847727932846,1.04418630746415e-06,8.26703777707706e-06
YMR174C,1.41901167954589,3.83352027881282,61.3263573538826,1.05032698694796e-06,8.30491105958851e-06
YDR084C,0.513593139627449,6.16019210410656,61.1862553288408,1.06522199467398e-06,8.41181755794164e-06
YDR076W,0.917749051253456,4.45927656565665,61.1378793611258,1.07042055134481e-06,8.44197651318329e-06
YDR481C,-0.861913339837257,8.03513411916491,61.0586922468688,1.078992248253e-06,8.49862620245609e-06
YOR050C,0.91777996898812,4.58627247075672,61.0293053542744,1.08219301973768e-06,8.51288082364346e-06
YPL060W,0.732290363524696,4.41159425009112,60.9897426880801,1.0865191153654e-06,8.53593964831356e-06
YOL143C,-0.812558579544959,8.38784888692418,60.9246234392723,1.09368248560018e-06,8.58120104086299e-06
YML001W,0.467291560422088,7.16480603079666,60.8523970054041,1.10169030393321e-06,8.63296371327943e-06
YPR160W,-1.8131838774701,7.60774788948492,60.8304409863275,1.10413773453797e-06,8.64107792247109e-06
YML043C,-1.73287575953016,3.21118075526205,60.7749681481294,1.11034875152854e-06,8.67657525547101e-06
YDL127W,0.764309216092875,4.61166371373219,60.7646446204757,1.11150898697537e-06,8.67657525547101e-06
YOL162W,1.34832982731457,2.85443601977742,60.7247590166141,1.11600454737461e-06,8.70057048399056e-06
YCL030C,-1.27386934543168,8.00195123865569,60.7050140978258,1.11823764098171e-06,8.70688850230037e-06
YDR429C,-0.463356760909193,8.80443655129166,60.6493653831381,1.12455862751805e-06,8.74497941602345e-06
YOR107W,-1.02112497488725,4.10443817100925,60.5119320782833,1.1403434004847e-06,8.85647412559184e-06
YDR541C,0.502308329474388,5.40296044565575,60.4927072124566,1.14257139386589e-06,8.86253096382666e-06
YOL010W,-1.6216107831759,4.6993729738591,60.4571126193236,1.14670952035619e-06,8.88336995516444e-06
YLR164W,0.826875918135217,4.34933085491687,60.4064952128172,1.15262341805271e-06,8.9178954721651e-06
YKL082C,-1.074436751492,6.03996736905043,60.3669784335975,1.1572643837637e-06,8.94249751090128e-06
YLR089C,-0.625571139372655,7.82556356244898,60.3170010186163,1.16316421222135e-06,8.97675281058596e-06
YIL046W,0.725284585907295,6.82377839839443,60.2361887502373,1.17277630292767e-06,9.03953523163395e-06
YIR035C,-0.828544397981605,6.7224242529217,60.1951940094388,1.17768672740307e-06,9.06596575057461e-06
YLR157C,0.886796449803707,7.29002271700264,60.1138103651853,1.18750415785704e-06,9.13005709307169e-06
YNL247W,-0.514868179812664,8.19051990047183,60.0096292997827,1.20020721577774e-06,9.21614574725189e-06
YDL090C,0.507841291610663,5.56825502870845,59.9304750358187,1.20996160294246e-06,9.27861007184178e-06
YDL112W,-0.728578039711241,6.58026312519659,59.919072973697,1.21137409271268e-06,9.27861007184178e-06
YOL129W,0.482436706229439,7.67290849538891,59.8927706058907,1.21463956314105e-06,9.29199265802901e-06
YLL032C,-0.627275341539093,4.97511609016024,59.8729126208098,1.21711156038982e-06,9.29927933780988e-06
YIR032C,1.24381003507201,2.93138304401108,59.7553301209431,1.23186594283371e-06,9.40027377823232e-06
YLR174W,0.70907136095311,4.08776671373019,59.6638615678269,1.24348365229636e-06,9.47711077466216e-06
YBR189W,-0.670970557175242,10.6427978176185,59.4504948734703,1.27106949725255e-06,9.67530512834028e-06
YOR009W,-1.04500488024166,6.01253935315425,59.4251058560877,1.2743979001606e-06,9.6885902471837e-06
YLR106C,-0.647621677433716,8.59314234151918,59.3311954241259,1.28679525745245e-06,9.77070344368365e-06
YNL108C,-0.805065923687791,3.78585802708317,59.2722925781969,1.29464085362161e-06,9.81809420590368e-06
YMR201C,0.578657181982248,5.23902765519666,59.2135121868988,1.30252418442711e-06,9.86565347610634e-06
YPL150W,0.439174369443798,6.01205109902264,59.1613865599189,1.30956051326162e-06,9.90668768993961e-06
YPL222W,1.1190971226761,5.37244774435484,59.1012205269294,1.31773577398167e-06,9.95622584786154e-06
YML018C,-0.869649788150348,6.18653380552367,59.0750426327742,1.32131081491558e-06,9.97092748123718e-06
YOL125W,-0.700239395049301,5.53009636642757,59.0185722635936,1.32906027979076e-06,1.00170553107382e-05
YBL028C,-1.42578235852814,4.68287556683386,58.7665437403523,1.3642796856566e-06,1.02698544602932e-05
YLL035W,-1.00877628221754,4.32053013054771,58.6362352711371,1.38290321165105e-06,1.03972575617991e-05
YMR291W,-0.802807354305983,7.8428222182612,58.4878404548696,1.40446314543703e-06,1.05463980982511e-05
YKR097W,1.13929614857668,4.17608386494892,58.4285807661483,1.41317900284096e-06,1.05988425213072e-05
YFL040W,0.837608870930239,3.88706005824984,58.3033256714185,1.43180371896827e-06,1.07253840392727e-05
YCL073C,1.42333474887809,1.91654984446751,58.2806538871687,1.43520451186292e-06,1.07377159078252e-05
YFL055W,0.749279336546966,4.31344140213854,58.1954662777727,1.44806475922234e-06,1.08207036952878e-05
YNL334C,1.00404403512483,3.27733422962453,58.1687022788351,1.45213205790441e-06,1.0834487132587e-05
YMR323W,1.96304618076966,0.959635301432776,58.1600481150946,1.45344998951861e-06,1.0834487132587e-05
YPL273W,-0.487941117589922,7.45043331432442,58.1317706641916,1.457765780149e-06,1.08534386551239e-05
YMR080C,-0.598422596331753,7.19527122380365,58.1010251966789,1.46247472316664e-06,1.08752676862453e-05
YMR269W,-0.871019912670242,5.03641910318602,57.9548221464948,1.4851040585769e-06,1.10301417942847e-05
YDR134C,-1.40186726745887,8.18659768129417,57.9116347252333,1.49186429099205e-06,1.10669205586319e-05
YCL026C-B,1.32455267038683,4.68531921459418,57.8620143126635,1.49967455585832e-06,1.11113901717348e-05
YBR104W,-0.673673386637071,5.41855762597222,57.8317362582603,1.50446307324081e-06,1.11333905782754e-05
YKR053C,-0.70290781594197,5.82248599020743,57.7727196564824,1.51384648512337e-06,1.11893001074336e-05
YLR415C,1.1804914402047,1.66845019935392,57.7349487858611,1.5198866865097e-06,1.12203938738714e-05
YNR056C,-0.718372094784041,4.55266280001184,57.6024189908222,1.5412973636576e-06,1.13527161855852e-05
YIL078W,-0.658411029720052,9.39854703464743,57.6010471034815,1.54152077617995e-06,1.13527161855852e-05
YNL137C,-0.42335449108447,6.2764245601378,57.560402280186,1.54815647359966e-06,1.13878817529206e-05
YLR017W,-0.720798471880361,6.2973367450203,57.4541613378062,1.56565475364458e-06,1.15006462864191e-05
YCR084C,-0.646906598058645,8.06345844286562,57.4445732516061,1.56724493511005e-06,1.15006462864191e-05
YLR299W,0.588405404336298,6.83575739159857,57.3913818209294,1.57610000807907e-06,1.15517749095137e-05
YPR075C,0.881618609319331,7.55187471666816,57.3655031054198,1.58042866085847e-06,1.15696452206385e-05
YBL076C,-0.677012086614795,8.95032043324764,57.3136978582138,1.58913447836398e-06,1.1609245005785e-05
YDR512C,0.781882693904346,5.28606243865451,57.3107475056749,1.58963191419082e-06,1.1609245005785e-05
YJL107C,-0.962142259117749,4.15691147711244,57.2337701049123,1.60267300017598e-06,1.16905348761347e-05
YOR222W,0.70698960996162,7.50807550571105,57.2038037866904,1.60778245856316e-06,1.17138436266744e-05
YHR070W,-0.996515589055779,4.92868624984155,57.1796781356763,1.61190945065754e-06,1.17299474887326e-05
YLR291C,-0.492406193950999,6.13288048685543,57.1547900450568,1.61617944388177e-06,1.1747052489972e-05
YPL113C,0.721207115930445,3.78077823501067,57.0796559963609,1.62914793286183e-06,1.18272661318083e-05
YPL278C,1.00740970872995,2.72700828076406,56.9182120454665,1.65741456495644e-06,1.20060207087182e-05
YPR111W,0.674036288249373,4.53961947005272,56.9128695173891,1.65835941782931e-06,1.20060207087182e-05
YKR060W,-1.21799576218525,3.96991671252058,56.9055449050433,1.65965580385223e-06,1.20060207087182e-05
YJL132W,0.52177261099328,5.0708693769338,56.828032350828,1.67344534808813e-06,1.20914823262094e-05
YGR214W,-0.730784167250594,10.4229477262014,56.7099760828558,1.69469768746487e-06,1.22306012350059e-05
YHR085W,-1.23095690311333,4.34457201344537,56.6576224640639,1.70422002249704e-06,1.22773974552605e-05
YDR421W,0.598806400631716,5.91420027514501,56.6522857384623,1.70519409100841e-06,1.22773974552605e-05
YPR065W,0.771577289361033,6.35599043774364,56.377616471321,1.75618903795396e-06,1.26288708236214e-05
YLR060W,-0.622239545343012,8.71905113941956,56.3673045031642,1.75813691858259e-06,1.26288708236214e-05
YML042W,0.819628930627373,4.93652056094283,56.3281655106839,1.76555238326196e-06,1.26672691507189e-05
YDR037W,-0.647143121748869,9.69891989775198,56.2689481536489,1.77683943044145e-06,1.27333223820863e-05
YBL087C,-0.789533810533765,9.77836880075355,55.9878413061929,1.83154642482486e-06,1.31100165145358e-05
YBR030W,-0.557285043775432,5.44645006439924,55.9752488907733,1.83404134284308e-06,1.31125385726631e-05
YBL050W,0.42685286114258,7.16706077431882,55.8791308498262,1.8532123984834e-06,1.32341422155407e-05
YKL191W,-0.709552264319602,6.87382220643688,55.8637505478082,1.85630106386249e-06,1.32407488471311e-05
YAL038W,-1.50456288422962,11.3377002978791,55.8188544207014,1.86535048308736e-06,1.32898078655351e-05
YNL103W,0.435836114049163,6.84291914306572,55.7162060219076,1.88622896755056e-06,1.34229317225691e-05
YPL188W,0.652291045256635,5.32560085777315,55.5426176172268,1.92214158179166e-06,1.36626091528048e-05
YOL154W,0.856953650250344,4.99568395642953,55.5199697198655,1.92688391570753e-06,1.36804287286892e-05
YOR383C,1.25283716651689,11.59335336827,55.4919770829634,1.9327637268514e-06,1.37062734743112e-05
YLR211C,1.05628192820966,4.08696441308016,55.3918622165983,1.95395961431723e-06,1.38405472680804e-05
YMR081C,-1.09993983143575,5.45417896728915,55.2680859392485,1.9805298473959e-06,1.40125348740612e-05
YOR287C,-1.72991821963884,3.39390642150325,55.2424860956639,1.98607612261265e-06,1.40218148977717e-05
YDR003W-A,0.925319832135794,4.35240357679972,55.2408841299448,1.98642377718433e-06,1.40218148977717e-05
YBR241C,1.42809811944178,6.69884895429153,55.2070212977629,1.99378875425397e-06,1.40575889124819e-05
YEL044W,0.943319774516054,7.38094667596514,55.1251709774499,2.01171880310201e-06,1.41676859320878e-05
