genes,logFC,logCPM,F,PValue,FDR
YPR019W,0.312526003184014,6.76650472706029,98.7224665004151,1.06527503384281e-12,8.26469103864311e-12
YOL003C,0.316839123748631,5.40772388022145,98.663308731502,1.07496264460762e-12,8.32925312175004e-12
YBR073W,0.355375659777785,6.83914720819314,98.6518978857094,1.07684185771542e-12,8.33322544206676e-12
YDL169C,0.950578186442482,5.08838734346187,98.3585134582581,1.12635806617595e-12,8.70536310207978e-12
YHR006W,0.429989781072059,6.99075300173254,98.193795082161,1.15519789900462e-12,8.91695795965841e-12
YDL204W,-1.10653786306299,5.68448260744139,98.0869534691971,1.17431676652178e-12,9.05307666529682e-12
YEL069C,-0.948030517586549,2.52096704659982,98.0314293900128,1.18438308702362e-12,9.11915159680558e-12
YBR008C,0.389524925899418,5.51945418550541,97.9477186341661,1.19973063302588e-12,9.22567137476901e-12
YAL005C,-0.812671128603203,10.4913540791105,97.772728676736,1.23248963580394e-12,9.46564458329022e-12
YGR143W,-0.392577453702935,7.05476576398439,97.5262557798318,1.28022724553706e-12,9.81990659532706e-12
YCR093W,-0.491711401492974,7.13489538312693,97.2405996240324,1.33798523111572e-12,1.02500426373664e-11
YAL011W,0.402694121090773,5.64467458537673,97.2238970119808,1.34144570100382e-12,1.0257168064605e-11
YLR135W,0.450971157006289,4.88793403790794,97.2198794838401,1.34227945483023e-12,1.0257168064605e-11
YLR001C,0.480906740308302,5.9530738350496,97.0138306473544,1.38577627953907e-12,1.05763000658689e-11
YOR107W,-0.759883212785257,3.96696184317218,96.8837535268648,1.41399308920469e-12,1.07781623224627e-11
YFL040W,0.650905902915603,3.92632232203305,96.7497322500175,1.44369525727213e-12,1.09908285628532e-11
YER063W,0.607701737437391,7.11551227248519,96.7270259427149,1.44879184541871e-12,1.10158761513258e-11
YOL108C,0.61222291848017,5.36820753293477,96.5631065103778,1.48614802749065e-12,1.12769970101504e-11
YPL138C,0.353348634141711,5.0831228766052,96.5543429324995,1.4881733673309e-12,1.12769970101504e-11
YMR158W,-0.533682931528392,5.02576164696877,96.5521442293473,1.48868196017892e-12,1.12769970101504e-11
YOR192C,-0.563924891591859,3.15212988114493,96.423918385373,1.51865948230539e-12,1.1489808341313e-11
YBR233W,0.476303735858639,5.03299624996581,96.3702126754592,1.53140230598461e-12,1.15718602997449e-11
YDR516C,-0.981657169142402,10.0422922499439,96.174451972747,1.57880629115344e-12,1.19152979745714e-11
YCL056C,0.748645339401608,4.85228644011734,96.1076733790779,1.59532617993669e-12,1.20250915268899e-11
YBR035C,0.456931373768108,7.16351090052226,96.0053324551042,1.62099560248942e-12,1.22030019473792e-11
YER150W,-1.69535976951445,6.78060061520187,95.9976842798389,1.62293121996139e-12,1.22030019473792e-11
YGR163W,0.348366445815943,6.20079464137194,95.9696461390419,1.63004789351977e-12,1.22414187865561e-11
YCR002C,0.38986139185603,7.04405384327746,95.5567263570965,1.73872384246456e-12,1.30414981443406e-11
YOL014W,-1.10616887936019,4.82737950539729,95.4801645310122,1.759694060142e-12,1.31825729468623e-11
YOR120W,-1.07484929525511,5.53234991940785,95.176836741011,1.84541310568356e-12,1.38077657895194e-11
YGR225W,0.890620015630578,2.79402887450595,95.1373726699733,1.85688265651324e-12,1.38765569110512e-11
YKL212W,-0.387303970714716,7.88573410988553,94.740222814572,1.97654921738611e-12,1.47527504622038e-11
YCR057C,-1.1439933674859,6.15811127603975,94.7231442952576,1.98187281859588e-12,1.4774401525425e-11
YLR348C,0.851812968612911,7.41451486882775,94.5382171850649,2.04048765605328e-12,1.51927884329828e-11
YGR095C,-0.34244650395244,6.18956495034654,94.3743774773681,2.09393487882801e-12,1.55717254769429e-11
YLR256W,-0.50347522937015,8.12206899334463,94.2715918552267,2.12821157268593e-12,1.57993503534289e-11
YJL069C,-1.03941781023783,5.14750993969006,94.2670921323152,2.12972548221033e-12,1.57993503534289e-11
YJL104W,-0.369633911535919,6.02437911323963,94.2333934182577,2.14109914328986e-12,1.58644259730032e-11
YPL272C,0.583375316492949,4.69752584470605,94.1664844897609,2.16387044620121e-12,1.60136917244356e-11
YKR068C,0.351549870575082,6.09653572443488,94.1053716586672,2.1848907002401e-12,1.61389443855654e-11
YJR153W,-0.613837788648298,3.35976573250375,94.0998899418831,2.18678659854273e-12,1.61389443855654e-11
YHR052W,-1.15410559348325,5.6795946393573,94.0942611381832,2.18873516019393e-12,1.61389443855654e-11
YGR161W-C,0.915403781775243,6.06388635462594,94.0556366483753,2.20215518585924e-12,1.62182878301566e-11
YNL145W,-0.996371441348016,6.60760415273539,93.8305270761925,2.28210215655313e-12,1.67822325528401e-11
YEL002C,0.266002071811998,7.93305031617377,93.8246406089377,2.28423303031441e-12,1.67822325528401e-11
YPR106W,-0.428754111843969,4.87002006331779,93.8131583937526,2.28839553455204e-12,1.67925823943422e-11
YPL056C,-0.939290915008798,4.91302644398125,93.7574330969405,2.30871000403341e-12,1.69212903901391e-11
YOR075W,0.500257060852602,5.06867252588854,93.6115926954646,2.36277418371367e-12,1.72967550687706e-11
YMR114C,0.515460217262456,5.78613054372665,93.5878576104364,2.37169760665259e-12,1.73412613973231e-11
YGL040C,-0.497352510218004,7.64213749370909,93.4751876823611,2.41454066822633e-12,1.76333760417295e-11
YDR374W-A,0.92419529641274,4.24181201413332,93.4562512828874,2.42182044359855e-12,1.76653840491195e-11
YLR190W,-0.425221667120503,5.96032433198642,93.4069816987564,2.44086915254931e-12,1.77830586526233e-11
YEL054C,-0.428466456445609,7.93603620764494,93.3623152209997,2.45827375248382e-12,1.78884884757116e-11
YLR283W,0.609869103642034,4.33838017834723,93.3339296036425,2.46940187275305e-12,1.79480484148368e-11
YDR309C,0.622776829008517,6.53174474777458,93.2287350849553,2.51110363654768e-12,1.82294166376997e-11
YMR215W,-0.553978797499063,7.15766922692629,93.1462607436887,2.54431381420117e-12,1.84485441605217e-11
YGL185C,0.525007593845357,5.27064478618029,92.9470121780161,2.62645702165405e-12,1.90215379074185e-11
YLR057W,0.477349461032554,5.4978277241901,92.9286753997269,2.63415486689711e-12,1.90546576255499e-11
YPL145C,-0.397194933432269,7.28274561133558,92.8862245050064,2.65206666927043e-12,1.91614959113875e-11
YPL278C,0.728216361182425,2.6547278933579,92.768766683457,2.70229456610294e-12,1.95012926202316e-11
YPL188W,0.571205082598004,5.36273096873946,92.6869941689665,2.73784975991101e-12,1.97345246287676e-11
YGR178C,0.313780876352491,8.35645128368289,92.5763821256183,2.78672556527025e-12,2.00631080248146e-11
YPL218W,0.307174027010763,8.43642777796332,92.5650263747059,2.79179473570099e-12,2.00759012951706e-11
YHL004W,-0.352103473029938,6.44010789008181,92.5371590335367,2.80427557751669e-12,2.01418992599491e-11
YDL197C,0.373094178016005,6.14425712393528,92.3166165472502,2.90513309328405e-12,2.08417665915837e-11
YOL083W,0.782379386759533,4.73545948860499,92.235647449216,2.94310823332046e-12,2.10893936625008e-11
YER079W,0.567371741922531,6.44147272451882,92.0682545670747,3.02327376342825e-12,2.16384077574947e-11
YJL077W-B,1.1576616140184,2.44977993174263,92.0017371950902,3.05576100975434e-12,2.18331911929734e-11
YDR086C,0.41831495327758,7.65686728450047,91.9978937799914,3.05764927497529e-12,2.18331911929734e-11
YDR541C,0.408246446349818,5.43384338032934,91.8175600207897,3.14763451358122e-12,2.24494447530038e-11
YCR065W,0.472219727631136,5.37136300861155,91.8014374853227,3.15581342143798e-12,2.24814839298233e-11
YML042W,0.540327854196734,4.92655154931527,91.7721114444694,3.17074750877091e-12,2.25399692051259e-11
YPR184W,-1.01327743401467,6.52400021464746,91.770802494535,3.17141580485372e-12,2.25399692051259e-11
YMR163C,0.483394808060738,4.9867071580226,91.7340774817452,3.19022631587396e-12,2.26472643471471e-11
YJL103C,0.640987977925261,4.83021235964961,91.6984077991815,3.20860811534713e-12,2.27512701016125e-11
YGL089C,0.565305606231794,3.59148417607095,91.6698675505527,3.22339570702829e-12,2.28295784221353e-11
YHL020C,0.678125163270867,7.46893176041908,91.6195297496885,3.24965142538762e-12,2.2988833401408e-11
YDL009C,1.11247763401454,4.16589867474593,91.4889427351946,3.31881340447794e-12,2.34508970341906e-11
YDR009W,0.603516344829503,4.10934169571439,91.4456340399293,3.34208954452088e-12,2.35880347713985e-11
YKL009W,-0.985802348754939,6.84292192403539,91.4301418929674,3.35045719853623e-12,2.36197549094496e-11
YBR017C,-0.440471772317601,6.94844102055187,91.330619603407,3.40473702023855e-12,2.39746955535966e-11
YNL325C,0.36004074704484,4.9507535681521,91.2373831654258,3.45642397339539e-12,2.43105806110324e-11
YNL182C,-0.994797917289088,5.29984200108323,90.9622891251117,3.61376854763165e-12,2.53879730454583e-11
YDL043C,-0.452053809477454,4.56531931550659,90.803329696574,3.70808960384534e-12,2.6020633376581e-11
YPL184C,0.241130514897964,7.36557879577485,90.7749565816891,3.72519450549651e-12,2.61106162005951e-11
YNL082W,0.458925301707255,4.68223190871544,90.7336111922978,3.75026783531671e-12,2.62314936290487e-11
YIL009W,-0.609323679979378,5.77628597609343,90.7323369766503,3.75104336578066e-12,2.62314936290487e-11
YCR077C,-0.369757147089799,7.7986679650301,90.5581453406952,3.85865870046101e-12,2.69531509225787e-11
YPL093W,-1.32658187781836,6.85255667380156,90.3860716634686,3.96814257639747e-12,2.76861938568327e-11
YMR102C,-0.766650992615307,7.22132117987842,90.3304165762999,4.00424583212993e-12,2.79061612392323e-11
YPR148C,0.322238101990064,7.60856519427562,90.2494806036318,4.05736349533636e-12,2.82440668887684e-11
YLR078C,0.36737383882876,6.06948363100578,90.2176976258327,4.07842365118662e-12,2.83582980900069e-11
YOR315W,-1.04940049303615,4.12608709685242,89.9585123398963,4.2544968457961e-12,2.95476156675686e-11
YMR111C,0.364281620923917,5.23089340825284,89.951802390868,4.25915942469545e-12,2.95476156675686e-11
YLR254C,0.336623539077471,5.43810996077768,89.9117869249964,4.28707648045645e-12,2.97074913384357e-11
YLR207W,0.333702191361503,6.76604437339529,89.7209798631289,4.42285323713118e-12,3.0613574392765e-11
YER187W,0.682293986996071,4.38345350314087,89.6367962931659,4.48418167007148e-12,3.10028796191563e-11
YGL174W,0.552781024458325,4.57533078572206,89.6241639112106,4.49346099895387e-12,3.10318518364901e-11
YLR192C,0.434340937843399,8.74989812881959,89.3940596633228,4.66605220136833e-12,3.21873148460906e-11
YLR313C,0.629558793664691,3.77193669672983,89.2717318488816,4.76061683888457e-12,3.2802532749738e-11
YER084W,1.04727079226504,2.57038426456863,89.1760785055161,4.83595772457419e-12,3.3284052149496e-11
YEL001C,0.271643070717064,7.68855056498286,89.1247665916059,4.87688666424926e-12,3.35279085440721e-11
YLR156W,1.15287837178861,1.99182302436639,89.0954176389864,4.90045971605583e-12,3.36520307978698e-11
YGR054W,-0.452700600816911,7.22274101609537,88.8320492933921,5.11741149823501e-12,3.51023344389618e-11
YJL133C-A,-0.865226700615842,5.2667812744989,88.8007887809002,5.14382216412983e-12,3.52438511874873e-11
YOR260W,-0.433715848007296,7.05134082581189,88.7276299909906,5.20619012082609e-12,3.56311418145875e-11
YDR341C,-0.403226935955992,8.19593045012017,88.7202024814209,5.21256619466868e-12,3.56347854877686e-11
YPL162C,0.391876653919619,5.02988525195148,88.7014623629563,5.22868982529139e-12,3.57049838237703e-11
YDR132C,0.689381018717127,4.96924611625857,88.6875221092334,5.24071760387683e-12,3.57470871906498e-11
YML109W,0.372567169170269,5.09219350302744,88.6684863786386,5.25718860316065e-12,3.5819369946451e-11
YPL113C,0.546785312851835,3.79890415138883,88.3944334365006,5.50041769376617e-12,3.74347623845827e-11
YKR059W,-0.46081107770762,9.90461545545403,88.162530671615,5.71543512116058e-12,3.8854764067823e-11
YML087C,0.596796265617478,4.01044149584973,88.1391150302561,5.73762960052247e-12,3.89622108062205e-11
YER048C,0.34836492580952,7.64509892428253,88.0680838371607,5.8055100445177e-12,3.93793106245483e-11
YLL050C,0.409974453652197,9.08918580561381,88.0496267067318,5.82328570671948e-12,3.94559958217504e-11
YOL146W,0.453792821746322,4.40650968909658,87.9573697666474,5.91299442670845e-12,3.99850201879612e-11
YIR018W,0.543103740757669,4.54392667171097,87.9558561667341,5.9144782239326e-12,3.99850201879612e-11
YDL119C,0.53663992508682,4.83299389185443,87.8364186276766,6.03280172557189e-12,4.07397839673725e-11
YGR185C,-0.307474406802143,8.15024038621494,87.5944178318294,6.280206155338e-12,4.23636030257203e-11
YHR108W,-0.256944463555416,7.79551822918225,87.3047122931102,6.59041596872176e-12,4.44070238422821e-11
YDR421W,0.388246637773152,5.98051134329557,87.2641286650645,6.63513631001913e-12,4.46590079674356e-11
YML115C,0.364071989589995,7.34832465728818,87.0738137959771,6.84912797267269e-12,4.60484921470320e-11
YDR335W,0.439968563420171,7.83552910235928,86.9752449846388,6.96278776053307e-12,4.67611010613774e-11
YNL147W,0.445695544951811,6.08643201545925,86.9372598526318,7.00711396040067e-12,4.70070197255481e-11
YLR276C,-0.840194110272977,6.88371609109083,86.5309702319832,7.50013306481715e-12,5.02590378411376e-11
YPL150W,0.327414270407011,5.99074449414657,86.5244295254201,7.50836068764781e-12,5.02590378411376e-11
YIL134W,-0.472222336703487,4.73990905065498,86.5163437776326,7.51854489525075e-12,5.02720249684639e-11
YLR383W,0.578611668127357,5.80811534286877,86.495443620933,7.5449362323761e-12,5.03932323603827e-11
YOL105C,0.514067020339488,6.6436686350854,86.3527507084632,7.72773041299414e-12,5.15576587072629e-11
YLR233C,0.625792027643429,4.29349883006071,86.2755240756333,7.82858804429746e-12,5.21734752941267e-11
YOL052C,-0.476159797551497,5.96686897920723,86.2345782941652,7.88262111957133e-12,5.24762266235218e-11
YDL207W,0.299260193752328,6.59850003593315,86.1673939011303,7.97212676013006e-12,5.30142082696545e-11
YKL216W,-0.480473854794551,9.28665250413719,85.9993632442103,8.20067301104814e-12,5.44746231169625e-11
YJR050W,0.359213882640952,5.22985157341107,85.871163026478,8.37965153427404e-12,5.56029543590893e-11
YBR143C,-0.494060441750507,8.36334582968633,85.6813952090396,8.65212620338985e-12,5.73485495524688e-11
YPR010C,-0.869644080773172,7.97891476810478,85.557578650957,8.8348929019986e-12,5.84963918744706e-11
YPL281C,1.16574602100675,1.91816664051608,85.5336292624036,8.87070885455317e-12,5.86698292788126e-11
YNL278W,0.631297725556477,5.94882585406808,85.3592142977213,9.13617157089708e-12,6.03601021011164e-11
YOR298C-A,-0.519727750320172,8.72191458448083,85.2677742891022,9.27865522262777e-12,6.12351077354807e-11
YLR249W,-0.66071557055305,11.7939992931486,85.0476999281971,9.63119929673294e-12,6.34930306070027e-11
YNR057C,0.627467275668815,3.99100282228124,85.0273182649729,9.66455124554491e-12,6.36440966472277e-11
YBR076C-A,0.702303996911297,4.49454808985131,85.0177374887056,9.6802706956378e-12,6.36788464962236e-11
YBR255C-A,0.577630025642715,5.24007205326343,84.9812728158747,9.7403445273204e-12,6.40049794478446e-11
YCL037C,-1.34817884286144,1.84884884072737,84.964770211189,9.76765994372222e-12,6.41153824938838e-11
YDR506C,0.491809825119935,5.21465897158827,84.7856478663686,1.00693583975185e-11,6.5965235739378e-11
YLR050C,0.795524188958119,6.32580546091467,84.7846238522224,1.0071110933644e-11,6.5965235739378e-11
YBR230W-A,1.45123901692134,6.27703699147163,84.6659001244192,1.0276479587212e-11,6.72381679429385e-11
YBR231C,0.541548244951253,6.03033786205852,84.6119419405447,1.03712611226005e-11,6.77855844861930e-11
YHR101C,0.482398876281771,4.72813361279193,84.5720816325709,1.04418661372384e-11,6.81739825534045e-11
YDL214C,0.99830076591198,3.70014762857706,84.5452624168595,1.04896543407989e-11,6.8348554799362e-11
SRG1,-1.13482566538255,4.51079563790786,84.544497203183,1.04910212023947e-11,6.8348554799362e-11
YML066C,0.513160764907086,4.09814963589971,84.491246143688,1.05866002594469e-11,6.88976396820783e-11
YBL039C,-1.07102482950874,6.38517512756646,84.4521372630204,1.065737615654e-11,6.92843068257794e-11
YGL120C,-0.843088780037441,7.04143674449099,84.4422445243557,1.06753575610606e-11,6.93272954284853e-11
YBR269C,0.555240093743048,6.0802084332857,84.3330926582908,1.08758775895912e-11,7.05543633418374e-11
YPR198W,0.480743566665187,6.36766796387422,84.2689330161168,1.09955799565202e-11,7.12550973165357e-11
YFL017W-A,0.488306004707434,4.82526582383024,84.0187469210512,1.1475686584263e-11,7.42874063596984e-11
YNL136W,0.576778916467389,6.57345749998291,83.9955326309656,1.15213338083731e-11,7.45038107777935e-11
YHR197W,-1.17842220332322,5.07686025370178,83.947646325119,1.16160961134557e-11,7.50370276481494e-11
YMR029C,0.390982077949554,6.39760500572716,83.8353659456921,1.18415014890467e-11,7.64121440002188e-11
YNL062C,-0.88444550506527,4.93604192018119,83.7054474806606,1.21080412947923e-11,7.80495093188619e-11
YLR212C,0.402421693421748,5.53530074154194,83.566440641979,1.24001928459327e-11,7.98483378822575e-11
YOL086W-A,0.763931312732352,5.42273900185985,83.4945552265132,1.25541606953797e-11,8.07545062451746e-11
YDL124W,-0.79489396376496,8.3505249133643,83.3530240890209,1.28631772617805e-11,8.26550631636853e-11
YHL048W,0.755342453570562,5.90844102339197,83.2702904080125,1.30474948089383e-11,8.37511824683221e-11
YIL026C,0.571053843911924,5.57747547879586,83.2466455387753,1.31006782781563e-11,8.40041389486825e-11
YOL077C,-0.82008542440619,6.48434589469583,83.1280734010323,1.3370821435103e-11,8.56462910832544e-11
YBR202W,0.395951217509102,6.63796509327391,82.9176303938665,1.38647307264845e-11,8.87168184366239e-11
YNL156C,0.381754954457538,7.00375329322119,82.8016591297115,1.41450429029202e-11,9.04155887023141e-11
YIL014W,0.312659663531456,6.51077079394451,82.4987850550981,1.49054545330671e-11,9.51763997305164e-11
YPL265W,-0.889446601573174,8.09308546609463,82.4353756362376,1.50700021733955e-11,9.61264364574957e-11
YGR138C,-0.851723199754838,6.96866727375117,82.419116833062,1.51124993646335e-11,9.62967827853032e-11
YHR097C,-0.676795483992119,7.70034699571742,82.3311007678279,1.53447433732698e-11,9.76745773384123e-11
YOR303W,-0.385747378681709,7.38770012034271,82.1943682445299,1.57129720138786e-11,9.99141849224523e-11
YLR024C,-0.45021737019587,5.5418207411784,82.1549735244472,1.58207721014061e-11,1.00494862785806e-10
YER110C,-0.678924806185201,7.78109847984062,82.1403041021936,1.58611112222921e-11,1.00646260388696e-10
YMR242C,-0.364264877044301,9.66374317160053,82.1224625283031,1.59103185328708e-11,1.00853557602335e-10
YBR189W,-0.448046034224806,10.5971426120507,82.0643458148363,1.60717163402356e-11,1.01770847604108e-10
YHR180W,0.669961051623636,4.46638490178247,81.9845778250913,1.62960384177178e-11,1.03084276214982e-10
YER159C,-0.549949772103801,6.09677272182106,81.9739293022739,1.63262310471608e-11,1.03109802699432e-10
YLR193C,0.447471465587808,5.2537594163796,81.9712309005387,1.63338913426782e-11,1.03109802699432e-10
YDR143C,-0.544451048532855,6.5202270715944,81.8684697045216,1.66284304656613e-11,1.0486056771417e-10
YNL225C,0.847616002956073,5.30219446975852,81.801974848619,1.68219797936329e-11,1.05971521468567e-10
YLL012W,-0.506723993468065,5.77658994606744,81.6994519623143,1.71250317432282e-11,1.07769291610119e-10
YPR017C,0.37902024005093,5.06435039630114,81.5892720093944,1.74570974791925e-11,1.09745753018676e-10
YKL097C,1.44426937941747,0.913075441449262,81.5446412755955,1.75935196863664e-11,1.10489477906758e-10
YKR085C,-0.567095045112836,5.84872514866318,81.4986963484922,1.77351252995375e-11,1.1126419143681e-10
YKR096W,0.33284326269695,6.71610051635966,81.4734509627218,1.78134408442480e-11,1.11640660090673e-10
YDR536W,0.548543231957501,3.96200958063157,81.4494665518332,1.78881800217879e-11,1.11993964859202e-10
YHR064C,-0.597762604238455,8.83772513293152,81.4386503397983,1.79219923608747e-11,1.1209057376063e-10
YNL259C,0.856200037428223,5.04369227884008,80.8594334246669,1.98340428698346e-11,1.23922124405995e-10
YDL051W,-0.5715102680103,6.27420956675226,80.7991099839835,2.00451049971065e-11,1.25112641015717e-10
YHR026W,0.319931780576189,8.47878281987048,80.7781988560158,2.01188173829379e-11,1.25444323518564e-10
YFL057C,0.424112667090622,4.38956201089978,80.7233843329322,2.03133902732578e-11,1.26528144929853e-10
YAL048C,-0.506654078297394,4.11960002905405,80.680084773732,2.04684811888409e-11,1.27364079887298e-10
YDR225W,-0.475293781459362,9.77373254322913,80.6675044411157,2.05137736017502e-11,1.27515791461236e-10
YEL008W,1.05206696983471,1.34618050681952,80.5184779122391,2.10583610839079e-11,1.30767704571966e-10
YPR194C,-0.528579972427263,3.7043861011087,80.46957807143,2.12403363466823e-11,1.31763551416143e-10
YNR072W,-0.723169836070987,2.82036166092914,80.3983900516448,2.1508202639619e-11,1.33289654163004e-10
YJL141C,-0.412666893260691,7.43629315449317,80.3883463868129,2.15462786536316e-11,1.33390058101366e-10
YBR103W,0.326281057007427,6.07843891570807,80.3342698194229,2.17525017873954e-11,1.34530178397097e-10
YHR044C,0.352022759504677,4.77394247979571,80.2958093530233,2.19004289718562e-11,1.35307817497851e-10
YER162C,0.329398601842339,6.34741829199928,80.1631318857678,2.24188693425693e-11,1.38370713816789e-10
YLR157W-D,1.04454859018311,1.39575633547265,80.137653489669,2.25198887244776e-11,1.38853671832017e-10
YLR439W,-0.384126101000404,5.76889208665468,80.0515241065469,2.28649261430383e-11,1.40838706687119e-10
YBR188C,0.390293059780965,4.65612372835263,80.0418802840447,2.29039027066325e-11,1.40936426543941e-10
YNL016W,-0.465367293015114,8.22580863216623,79.9273840735036,2.33720030453148e-11,1.43671849365252e-10
YKL029C,-0.967499056035354,6.97845283909863,79.8462802494986,2.37096360215659e-11,1.45600564410382e-10
YDR280W,-0.371346205985711,6.54386845481321,79.8213356401624,2.38145034068456e-11,1.46097426332942e-10
YMR093W,-0.997634085808245,5.10326077709499,79.6322797093736,2.46252539419968e-11,1.50919395515876e-10
YIL006W,0.479263669360452,4.79375578376165,79.3820133574621,2.57431908642902e-11,1.57612427600845e-10
YGL183C,1.45890839653374,1.01024087118678,79.3247763113603,2.60062551559022e-11,1.59063333942519e-10
YDR123C,0.683570852750891,4.63991058379716,79.3174784914842,2.60399980155339e-11,1.59110128155036e-10
YOL048C,0.641522036845875,6.38818755920551,79.2954254600897,2.61422431982427e-11,1.59574973996881e-10
YDL211C,0.512904695962055,4.50090385330964,79.2230678060116,2.64806791871296e-11,1.61479181683116e-10
YMR308C,-0.544096439417293,7.69531399463967,79.0766314391482,2.71797113485728e-11,1.65576303500097e-10
YBR253W,0.357794663795981,5.78263368193308,79.0567527176471,2.72760836268514e-11,1.65997562830878e-10
YBR201C-A,0.600546176440779,4.28408288272036,78.9985630615189,2.7560249399829e-11,1.67559721675132e-10
YHR112C,0.511854915267019,6.34406451634476,78.9581654269436,2.77593502915798e-11,1.68602109639496e-10
YPL086C,-0.759177578957763,6.11235384673765,78.9206384218129,2.79456524432967e-11,1.69564764775347e-10
YOR367W,0.496816537100671,5.23233431013922,78.9078856341716,2.80092610270821e-11,1.69781783044877e-10
YHR070W,-0.763709650072353,4.79786633258918,78.8785592229242,2.81561115354737e-11,1.70502450986414e-10
YOR028C,-0.709570629302949,5.32112607483354,78.8633728350254,2.82324731399072e-11,1.70795259134081e-10
YJL165C,-0.443895964353929,7.2993340406391,78.6957604167478,2.90898245452812e-11,1.75807482732532e-10
YOL165C,0.697416561605133,2.72555081039098,78.6028801411489,2.95766103127794e-11,1.78572445234979e-10
YMR240C,0.455119450109833,5.06496491279422,78.104363250432,3.23391214540311e-11,1.95058321094641e-10
YKL188C,0.487654076931421,5.1801823120381,78.0583739592865,3.26072316635908e-11,1.96481125182388e-10
YGR235C,0.319273136208056,6.44929799690329,77.974560417743,3.31018530663472e-11,1.99264659426047e-10
YGL035C,0.482564202869873,7.83366895065571,77.9568840285438,3.32071686905424e-11,1.99701493762256e-10
YDR347W,-0.289476906280332,6.3860782861204,77.87390072927,3.37062912718484e-11,2.02503412981016e-10
YDR305C,0.293936633026321,5.10103442270565,77.7294090193268,3.4594202834184e-11,2.07633315829581e-10
YDL080C,-0.266865469183069,5.95181094358492,77.5019842505127,3.60416785683116e-11,2.1610831456201e-10
YBR249C,-0.478020572550899,9.02684053950093,77.4361030521689,3.64727286399635e-11,2.18478093562375e-10
YMR007W,-0.975367200895355,2.80489367534377,77.2939626396906,3.74212165164867e-11,2.23939723569712e-10
YDL143W,-0.45956864570923,8.48281673523051,77.2408135542299,3.77824764829698e-11,2.25879942738382e-10
YER015W,-0.631300023729547,4.90783409761463,77.013898755563,3.93664035984243e-11,2.35118833636818e-10
YIL140W,0.432827992037621,6.475518267972,77.002348229086,3.94488658139856e-11,2.35380806001648e-10
YGL004C,0.372281005997062,5.64015652629611,76.9255019263014,4.00021155780048e-11,2.38448583377002e-10
YNL108C,-0.603047571149212,3.68743838916405,76.8007153232995,4.09178790288417e-11,2.43669166326052e-10
YJL078C,-0.732853603315535,8.26808596437363,76.6642925860137,4.1944194305019e-11,2.49537265240981e-10
YGR042W,0.362842287132659,5.80896928854815,76.6145160538049,4.23253451667921e-11,2.51559410162864e-10
YLL055W,0.388251939247,5.36593271693887,76.5563384527951,4.27754249976699e-11,2.53986895458414e-10
YBR115C,-0.396746563481773,7.19992836417976,76.4819981954377,4.33578472360613e-11,2.57194700822473e-10
YGR123C,-0.74396956490764,5.60032210364436,76.3518286472672,4.43977488422732e-11,2.6310735902836e-10
YAL007C,0.287668591856291,7.03410414999873,76.1893875624506,4.57322046629011e-11,2.70752411683855e-10
YGR159C,-1.03827049079526,8.90479532857988,76.1522029804268,4.6043541510784e-11,2.72331247461456e-10
YJR051W,0.291050433457403,6.77357335838216,76.1463377970016,4.60928514045257e-11,2.72358728551161e-10
YPL157W,0.706808606460574,5.15837107139421,76.0574065972724,4.68473275871447e-11,2.76548890248217e-10
YBR151W,-0.298372308361608,7.36717307722777,75.9809984878724,4.75058852645769e-11,2.80165269190899e-10
YOR370C,-0.300532998711705,7.71130218140627,75.8170695752927,4.89516954302894e-11,2.88412984283966e-10
YHL011C,-0.5262892035825,7.10700876567242,75.6553870490396,5.04228725802777e-11,2.96794089763063e-10
YFL045C,-0.310015018788608,8.56469882269174,75.6107547519014,5.08370892790562e-11,2.98943655181952e-10
YDR329C,0.296916279398173,6.75266217920695,75.5743031521794,5.11780260337304e-11,3.00658576833996e-10
YGR079W,-1.19833728023412,3.31077048217566,75.414918130275,5.26971327074284e-11,3.09285000240518e-10
YDR503C,0.452035637184535,4.92428304170182,75.3728061214802,5.31063370229502e-11,3.11386964582645e-10
YDR001C,-0.538684620070061,8.06033337250925,75.3053979410318,5.37682836087107e-11,3.14965411571487e-10
YBR020W,0.459281577188083,4.20585028208959,75.2758117565316,5.40615413933423e-11,3.16379346848946e-10
YOR289W,0.684320131015394,5.50684240616214,75.1700574034452,5.51235400631453e-11,3.22285088499578e-10
YOR029W,1.26260504977145,1.32743223136089,75.1257353370297,5.55751017198341e-11,3.24613956214127e-10
YNL255C,-0.521561622013587,8.70085302886572,75.0906726021528,5.59350703837602e-11,3.26177753516315e-10
YKL081W,-0.453956885109568,10.2692456621781,75.0892421072134,5.5949808163015e-11,3.26177753516315e-10
YGR162W,-0.624484128028308,8.18671408845378,75.0713543315551,5.61344419090661e-11,3.26941572838095e-10
YCL044C,0.384602547928252,5.82484427953631,75.0518750843289,5.63362281674451e-11,3.27803739852176e-10
YER127W,-0.934591662078836,4.85820982247446,74.9941368713204,5.69388139627112e-11,3.30994173064455e-10
YLR332W,0.503331961461101,7.61770268971316,74.9655461996959,5.72396951822192e-11,3.32426344020164e-10
YFL049W,0.413292917161445,6.26966842784408,74.7644034184534,5.9404082197613e-11,3.44668024016217e-10
YJL154C,-0.227077399414762,7.38168232303477,74.5108904889711,6.22546913084265e-11,3.60864170721278e-10
