"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR026C",641.09184446893,0.116826686437586,0.0677456965565393,1.72448867420065,0.0846196618197841,0.130871047634423
"YDR027C",782.69609085964,-0.00770784596908406,0.0472919916913284,-0.162984169061702,0.870530899257955,0.912304631849644
"YDR028C",2578.24534383758,-0.0235602640383262,0.0475268475421378,-0.495725369065083,0.620088185789025,0.708539667652197
"YDR029W",31.5298139542274,-0.51980505805046,0.191101740996904,-2.72004355030382,0.00652733189921095,0.0131870523642789
"YDR030C",115.019720844691,-0.0911213257434518,0.097979086395106,-0.930007913892972,0.352366986999716,0.446335846230934
"YDR031W",146.080200179729,0.19935680834255,0.0976647077094458,2.04123693213356,0.041227282411438,0.0693647765027695
"YDR032C",3359.2552909231,0.465630373770401,0.101698274541193,4.57854743230472,4.68215999547617e-06,1.54862779831125e-05
"YDR033W",4230.48222374593,-3.73839758313938,0.0751608751671234,-49.7386116756476,0,0
"YDR034C",479.300013329009,-0.251047737833345,0.0591350866534932,-4.24532628664906,2.18275558097247e-05,6.59722036412654e-05
"YDR034C-A",10.2735877015766,0.180477647283027,0.219322507280156,0.822887032986955,0.410572237307118,0.507164447701622
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",718.667297973408,-1.36252320496819,0.0555502262481753,-24.5277705779451,7.4692898965544e-133,6.33783079740968e-131
"YDR034W-B",53.6773416348968,0.216377085190642,0.285722754036209,0.757297352535042,0.448871736663238,0.545648292551544
"YDR035W",2855.30921692273,-0.161482545821276,0.0851776386811364,-1.89583261900213,0.0579821811175543,0.0937674190166943
"YDR036C",539.084824542656,-0.470924113468384,0.0440083164568232,-10.7007981986862,1.00905225364871e-26,1.78283191242354e-25
"YDR037W",7016.16688538066,-0.56323304802388,0.0523953247809492,-10.749681395785,5.94666664786368e-27,1.07274120395714e-25
"YDR038C",938.745131184111,-0.516214230215711,0.0667542941750993,-7.73304903594156,1.05000828381914e-14,8.88757011661204e-14
"YDR039C",1160.73182796184,-0.654005867898083,0.0672906776645425,-9.71911549410207,2.4994314429557e-22,3.50583516478256e-21
"YDR040C",1098.94827384085,-0.639610849014689,0.0754862283068331,-8.47321244366359,2.38716652519891e-17,2.37782543879596e-16
"YDR041W",737.264449705407,0.160597892924252,0.0880196280791659,1.82456909247343,0.0680660810733737,0.108091075604736
"YDR042C",27.0442083675038,0.815212040793321,0.210327899646212,3.87591014869912,0.000106226880797622,0.000292506951811721
"YDR043C",247.961618224057,-0.312967474337864,0.11028997137886,-2.83767844369803,0.00454429376201715,0.00943308095026996
"YDR044W",2117.70037407364,-1.67375451934405,0.108729788833207,-15.3937070724162,1.80394273285654e-53,6.230401207499e-52
"YDR045C",351.269166779339,0.0161811456368663,0.0837326799118996,0.193247674072913,0.846765003832658,0.89645962281914
"YDR046C",2305.11783497221,-0.559857853535161,0.0505147522744329,-11.0830564998836,1.5160699086184e-28,2.96021263691313e-27
"YDR047W",1428.88676984861,0.0547758045835139,0.0513597968598746,1.0665113168761,0.28619256569121,0.374809737804056
"YDR048C",1.17540442393672,0.118291413869019,0.644238880791361,0.183614211119506,0.854316113811399,0.901892297500343
"YDR049W",437.914761314287,0.151850660220642,0.0820873514303065,1.84986672824456,0.0643327603839272,0.102660567011547
"YDR050C",51407.1522849248,-0.180393696603412,0.0974561437355697,-1.85102436530712,0.0641660479103498,0.102442101576733
"YDR051C",636.510622713982,0.318733914322658,0.0401173079660722,7.94504742422438,1.9411650612567e-15,1.74400359032906e-14
"YDR052C",749.482409102724,0.34292027858104,0.09339205995802,3.67183547225732,0.000240814702293554,0.00062504510908746
"YDR053W",1.55202940303105,-0.746136554053729,0.530525013863263,-1.4064116385774,0.159601926246583,0.22791274446141
"YDR054C",1942.44609929408,0.38957330567116,0.0486029502939872,8.01542505783552,1.09756773179519e-15,9.97828441882055e-15
"YDR055W",1685.90133780883,-2.08657287817641,0.116361855780521,-17.9317600615794,6.66364282246809e-72,3.09454169721778e-70
"YDR056C",1312.57123672071,0.129699991004759,0.04080179711706,3.17878133241657,0.00147895617270813,0.00334811125659518
"YDR057W",593.937153600728,0.25196498297949,0.0377156696703117,6.68064454859267,2.37893601058018e-11,1.4743396934822e-10
"YDR058C",185.263244852623,0.677976476749405,0.0867144232510419,7.81849721570119,5.34576680004194e-15,4.66854577086255e-14
"YDR059C",438.356608189256,0.972906514053714,0.0997554837492938,9.75291259675338,1.79250219674364e-22,2.54017888623073e-21
"YDR060W",1122.2822751431,-1.00380089959558,0.179344683440904,-5.5970485454973,2.18031671378393e-08,1.00370507527374e-07
"YDR061W",600.420511916936,-0.0326948835313293,0.0465914643867256,-0.701735477982623,0.48284414340131,0.577748572005084
"YDR062W",2002.14821981281,-0.394598468881524,0.0604337771654989,-6.52943581204446,6.6017896235798e-11,3.92509516287751e-10
"YDR063W",564.398631893992,0.162666229912484,0.111904563391264,1.45361569700904,0.146052882508943,0.211108614402517
"YDR064W",13681.2450108987,-0.383173831544803,0.0812082675657103,-4.7184091353107,2.37696091566574e-06,8.27182398651677e-06
"YDR065W",111.678850965856,-0.27201599009586,0.0851117669696452,-3.19598569951995,0.00139354018453445,0.00316935859970393
"YDR066C",124.926875371304,-0.0847410181592422,0.0760363016925967,-1.1144810606628,0.265072865066115,0.350624673133066
"YDR067C",381.269156601324,-0.18913391040894,0.126230531167968,-1.49832143348324,0.134049757982043,0.195361320316069
"YDR068W",819.720001524953,0.0563492601542029,0.079124840433635,0.712156382817165,0.476367943013041,0.571491861115139
"YDR069C",334.13226673349,-0.0421144770089233,0.0569666670564326,-0.739282797907129,0.459735292653421,0.555513478622884
"YDR070C",99.05133283846,-0.574827758645645,0.17470394606533,-3.29029636474663,0.00100081912152392,0.00233569773250726
"YDR071C",1514.02887556561,0.0997822358179648,0.0608041898133627,1.64104210785876,0.100788674690002,0.152012411925474
"YDR072C",1949.91827326469,-0.693561055196962,0.0621240785444205,-11.164126236513,6.10888981765159e-29,1.21347976059883e-27
"YDR073W",894.769046062459,-0.377143847053895,0.0801099168447008,-4.70782971582679,2.50368109305589e-06,8.68203842208535e-06
"YDR074W",5777.48641359456,-0.829716505496788,0.0825761697718651,-10.0478928459514,9.38527316202905e-24,1.43984335809432e-22
"YDR075W",207.345266406013,0.157319712462347,0.11816256294966,1.33138371862642,0.18306278387637,0.256773574200468
"YDR076W",185.584822288048,0.84631397979373,0.0786349178079514,10.7625721929368,5.17064376958142e-27,9.37673736895332e-26
"YDR077W",26823.0568633471,-3.38914473790283,0.105623370501989,-32.0870724139504,6.67860726157285e-226,9.36776892016126e-224
"YDR078C",178.553302727123,1.01044901681765,0.0697021144649333,14.4966766729293,1.27159015478363e-47,4.00900877698528e-46
"YDR079C-A",140.375283694307,0.464608058672793,0.101903255708457,4.55930534743686,5.13231024923843e-06,1.68615527452274e-05
"YDR079W",162.451304795601,0.35917142767706,0.166364854314879,2.15893813123086,0.0308549671000174,0.0537556879286235
"YDR080W",294.807526181903,-0.179338563478825,0.0934439451715428,-1.91921010130297,0.0549577496660543,0.0894446160205521
"YDR081C",547.332243384316,-0.118488075469322,0.0827695600671922,-1.431541684807,0.152275029064708,0.218722314474763
"YDR082W",177.969151766728,-0.0139393311194219,0.0648236047517185,-0.215034803646158,0.829740183826773,0.882650407590375
"YDR083W",323.024771555088,-1.12980962526915,0.251297655210925,-4.49590197855549,6.92756468824581e-06,2.23326229372952e-05
"YDR084C",663.476197832033,0.291280669363606,0.0786231482416409,3.70476985312751,0.00021158275191534,0.000554829551283529
"YDR085C",784.138927006808,-0.718837796185174,0.100067637944892,-7.1835191771094,6.79395009591102e-13,4.92561381953549e-12
"YDR086C",1704.67411477002,0.263482726556623,0.0448157219921882,5.87924761320481,4.12135470695901e-09,2.05858073407916e-08
"YDR087C",597.432846209669,-0.486145252552995,0.123075107376874,-3.94998844944613,7.81549646854986e-05,0.000218091381357463
"YDR088C",544.245520654031,0.487792202094359,0.0779838062105782,6.25504480734351,3.9740179752106e-10,2.19208872741753e-09
"YDR089W",450.913446816735,-1.6509414983184,0.130016679917542,-12.6979207542098,6.07215999700303e-37,1.61134963935914e-35
"YDR090C",514.961072652319,0.156118081587354,0.0403780672080022,3.86640798785967,0.000110450107704607,0.000302993759311064
"YDR091C",789.215382660809,-1.08297068372295,0.120962526517688,-8.95294365040063,3.46126566712072e-19,4.05960391298989e-18
"YDR092W",1070.35683361593,0.642346437605437,0.0742986929402766,8.64546080402483,5.3588592332038e-18,5.71030069919531e-17
"YDR093W",1884.82784905885,-0.0654074970953042,0.0793099076063356,-0.824707770685629,0.409537518949713,0.506250245996651
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",2.82665907765049,0.76163094222489,0.419138683302142,1.81713349916657,0.0691966744835482,0.109607915124551
"YDR096W",1793.14397654549,0.0775709875340862,0.0595837418233106,1.30188177446316,0.192956803705447,0.268623073094499
"YDR097C",435.756327436134,0.0804823485764281,0.0636243613727908,1.26496120102271,0.205885236569646,0.283520182517166
"YDR098C",1064.4012588565,0.328144241679372,0.0473715981981175,6.92702492972702,4.29782869849273e-12,2.85953307306298e-11
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1403.99222045237,-2.15276739649159,0.0616731258786735,-34.9060853624741,6.01075631274455e-267,1.14755355937481e-264
"YDR099W",3190.68992228782,0.0341371397095101,0.0493760359402279,0.691370602347155,0.489332673521883,0.584291776427363
"YDR100W",545.573312268727,0.617853902581862,0.0886454561475175,6.96994442167089,3.17066219264211e-12,2.14422389578712e-11
"YDR101C",416.631777725027,-1.33882834219954,0.185502912948478,-7.21729012725204,5.30337524508631e-13,3.87767000632747e-12
"YDR102C",10.3096731091854,0.143469009114606,0.245351175369443,0.584749630396407,0.558716077280405,0.650636326524606
"YDR103W",541.585688598578,-0.0887977099705767,0.0475671829173988,-1.86678513471726,0.0619315992111621,0.0992310274539858
"YDR104C",313.726992288031,0.506773584201996,0.0529184914427092,9.57649340307897,1.00395733014058e-21,1.35298014314827e-20
"YDR105C",673.257815895511,0.0183412788422479,0.056540064176741,0.324394376081961,0.745639476979936,0.816698027933561
"YDR106W",38.1770587195364,-0.0800129901058335,0.135255019915136,-0.591571315844961,0.554137686480717,0.646509645082663
"YDR107C",408.993738372566,0.152369141094943,0.0486799590367598,3.1300178576544,0.00174795676815045,0.00390055417775911
"YDR108W",341.122943455875,-0.0360564462217063,0.0498461162281372,-0.723355176894466,0.469461701740946,0.565080608768042
"YDR109C",310.007605906077,-0.0277805303117809,0.0459544162230135,-0.604523625693862,0.545495566614135,0.63816017520663
"YDR110W",275.045493118489,-0.243132678071848,0.0786357539425504,-3.09188461840749,0.00198890139577248,0.00439682190194411
"YDR111C",852.825164806634,0.898484536271088,0.0890730871750005,10.0870483416147,6.30365028609287e-24,9.75788027394511e-23
"YDR112W",21.0890417950222,0.386365654243938,0.202715440374668,1.90595079254861,0.0566565902143636,0.0919048252403401
"YDR113C",392.409115713705,0.389560259246203,0.044986270970766,8.65953658393593,4.7368600468072e-18,5.07109643328752e-17
"YDR114C",3.55049909357909,0.473124725137764,0.405520092221413,1.16671093297996,0.243327126136349,0.327405508601238
"YDR115W",335.033990102801,0.0292337337890605,0.115052672787087,0.254090001395792,0.799426027676689,0.861064893938549
"YDR116C",558.822214499546,-0.311323102744294,0.0573442433960659,-5.42902101949526,5.66640109065463e-08,2.47428047624328e-07
"YDR117C",607.30237577522,0.127673139214094,0.0540277052804243,2.36310497644536,0.0181225353394798,0.0331795912062453
"YDR118W",176.684814104736,0.087738140928411,0.0580902030833013,1.51037758987681,0.130947103580663,0.191489243172318
"YDR118W-A",3.57682162811659,0.527774900040141,0.410597374385152,1.28538303692384,0.198658465929124,0.275167197970752
"YDR119W",758.492092493805,-0.366569725532289,0.0825259698017349,-4.44187116386462,8.91799539639405e-06,2.83241138444623e-05
"YDR119W-A",117.581598997523,-2.1610244132398,0.178024776686488,-12.1388969190815,6.57058396925498e-34,1.59574641769221e-32
"YDR120C",600.507224107685,-0.841690587081403,0.155154740942773,-5.42484607281094,5.80045040975376e-08,2.52799592049699e-07
"YDR121W",443.478591859778,-0.209689851920752,0.0906555652260535,-2.3130389336593,0.0207204986440393,0.0375262153308254
"YDR122W",1921.42781040366,0.0931411229327742,0.0544456064778352,1.71071880649712,0.0871330342646243,0.134214555020341
"YDR123C",229.3674454353,0.582670969293166,0.124433066538121,4.682605560594,2.83251237118478e-06,9.6981466176151e-06
"YDR124W",156.963004315022,0.0455786349211481,0.0899110564084472,0.506930256876238,0.612203754929381,0.700812193142843
"YDR125C",108.43156505314,-0.160678406202626,0.0941651766782147,-1.70634635722824,0.0879436117908572,0.135099786284882
"YDR126W",222.207543639309,-0.0221745843298483,0.0866506233225164,-0.255907960953885,0.798021907316391,0.86009166833708
"YDR127W",2468.00861806708,-0.357993314262625,0.0550156023569878,-6.50712341454813,7.66034775909402e-11,4.53484669666263e-10
"YDR128W",887.605736629133,0.343113380246884,0.0629922036596484,5.44691819484124,5.12500191665521e-08,2.24930639675423e-07
"YDR129C",4287.74906155019,-0.136369240838345,0.0772193379610115,-1.76599857547599,0.0773960878583894,0.121061290817185
"YDR130C",218.224022210799,-0.169173610076788,0.0624383152245717,-2.70945187211285,0.00673944820775025,0.0135717045214965
"YDR131C",163.258855204815,-0.0569385020929661,0.081130755836269,-0.701811557233294,0.482796690333277,0.577748572005084
"YDR132C",275.698813000093,0.664192837239684,0.0785727343081559,8.45322290344095,2.83369950079479e-17,2.81445327586164e-16
"YDR133C",471.536188435782,-1.35068284281207,0.308246577636084,-4.38182591732353,1.17688828437555e-05,3.66504448505354e-05
"YDR134C",2485.69263582029,-1.2753349695767,0.0808580952749248,-15.7725081853641,4.81010090642471e-56,1.75850125158814e-54
"YDR135C",2293.38690470233,-0.00743444907789427,0.0604142197564232,-0.12305793417292,0.902061221696655,0.934309207593459
"YDR136C",9.64213722805888,-0.241671793099063,0.236351764766463,-1.02250894271027,0.306540082279297,0.397368914655905
"YDR137W",507.083024719972,0.0525727792446701,0.0450511223835002,1.16695825682524,0.243227227528039,0.327335174231489
"YDR138W",335.940180957795,-0.273600594485018,0.107798444884506,-2.53807552398507,0.0111463927438187,0.0214591477109989
"YDR139C",464.529708009837,0.255560642802114,0.0792537863649644,3.22458590969086,0.00126154998791472,0.00288348289555633
"YDR140W",265.587551351823,0.04860190750043,0.0552733516339759,0.879300893896852,0.379238151356506,0.474686544212942
"YDR141C",856.886875864947,-0.0610002603774996,0.0600538956776511,-1.01575858966633,0.309744360017671,0.400691320610099
"YDR142C",363.34312646273,0.257076147150616,0.0496526242100429,5.17749366202923,2.24886581380171e-07,9.03357962493229e-07
"YDR143C",837.721283005225,-0.518678169669389,0.0844694896658336,-6.14042030703999,8.2303417678567e-10,4.41930773206868e-09
"YDR144C",775.399287947399,-0.233711017737401,0.0885102993072904,-2.64049516911023,0.00827849728864297,0.016368846911635
"YDR145W",1333.22700281044,0.0655654888040443,0.0501363335268086,1.30774398907702,0.190960157695616,0.266383024932407
"YDR146C",478.437794414581,-0.288180329493406,0.0649808129948084,-4.43485263129026,9.21352930460065e-06,2.91952913372615e-05
"YDR147W",327.791992383328,0.271528417705569,0.0741468348146255,3.66203653041181,0.000250218167940913,0.000647008829291909
"YDR148C",1313.59404992394,-0.0745377229802868,0.0637059147647056,-1.17002829730313,0.24198958142932,0.32605261579371
"YDR149C",0.122966070970293,-0.484553073146478,2.71566333051259,-0.178428992910184,0.858386081575776,0.90387855507134
"YDR150W",1580.30787178892,0.120164740922695,0.0385261652756889,3.11904234596953,0.00181439882948836,0.00404356781941424
"YDR151C",711.344836262178,-0.0240041320518238,0.0492423942547092,-0.487468824681047,0.625926130402172,0.712603991097255
"YDR152W",1197.04809360193,-0.264741367158963,0.0713465820350405,-3.7106384021163,0.000206737231359207,0.000543159400279752
"YDR153C",960.179688798574,0.210371510937281,0.0371176593298549,5.66769334962004,1.44732691774898e-08,6.81801090177434e-08
"YDR154C",576.466911627565,-0.177715637851142,0.163821062404779,-1.08481556182337,0.278003351715624,0.365198210309917
"YDR155C",8104.6641686962,-0.400517588788138,0.100102760946206,-4.00106435629055,6.30582032154254e-05,0.000178206838281093
"YDR156W",367.685170669484,-0.0932440897529664,0.0793949163618201,-1.17443400693355,0.240221230637982,0.324114746402601
"YDR157W",37.9028537498427,-0.161111696177002,0.153098215238726,-1.05234209246516,0.292642626235168,0.382092091587065
"YDR158W",5191.80793567632,0.25375371538652,0.0851276530734994,2.98086116819676,0.00287439070516716,0.00619494741819187
"YDR159W",587.920472222357,-0.142364512017824,0.0813167758390462,-1.75073975263865,0.0799907485793959,0.124609341565319
"YDR160W",570.184500914495,-0.0201317295989234,0.0369524600021705,-0.544800795339226,0.585890531619345,0.676412437102592
"YDR161W",662.81378094136,-0.699284890407506,0.133965304918425,-5.21989548587465,1.79024130090929e-07,7.2594063014076e-07
"YDR162C",515.718457529616,0.150211640197916,0.0489436439916191,3.06907348834995,0.00214723764819083,0.00472254859392499
"YDR163W",344.001430503668,0.204702015482716,0.0714968131184127,2.86309286462446,0.00419527585483526,0.00876950454692298
"YDR164C",544.916048573968,-0.120411773136371,0.0782468249713877,-1.53887104275991,0.123835781780503,0.182019531261205
"YDR165W",479.576223966272,-0.932513540166615,0.140763228798806,-6.62469558367025,3.47964516897089e-11,2.11864304317568e-10
"YDR166C",419.15993609154,-0.285383544777968,0.0832741664387461,-3.4270357420856,0.000610208746088592,0.00148249017740081
"YDR167W",700.640939143232,0.0797506954287564,0.0690865977518485,1.15435841427902,0.248353256988093,0.332929965921428
"YDR168W",913.330148279866,-0.0647941485300854,0.0867003241114154,-0.747334559520457,0.454861636312577,0.551758564485765
"YDR169C",906.108783668094,0.0109276270228395,0.0470339347208761,0.232334953213881,0.81627786633875,0.873059099804891
"YDR169C-A",5.76506854300731,-0.452895646616116,0.290660441219195,-1.55816059700596,0.119195182952597,0.176026749555909
"YDR170C",2246.13822142316,-0.201509777336607,0.0396979245125293,-5.07607840488001,3.8530435241002e-07,1.50039479553205e-06
"YDR170W-A",357.284013129967,0.128613424409118,0.0723183658290987,1.77843377591046,0.0753326394885136,0.118183344260341
"YDR171W",4063.13398395715,-0.626944045539302,0.128555612185283,-4.87683139523855,1.07803504449009e-06,3.94533272672014e-06
"YDR172W",2954.78518554061,-0.355515346832326,0.0754625106205206,-4.71115185419833,2.46320603713719e-06,8.56328532789274e-06
"YDR173C",231.832346650181,0.0102616589213617,0.0821024808375036,0.124985978702294,0.900534650665606,0.933118446257306
"YDR174W",2533.61077851959,0.00593812998294174,0.0262065635060452,0.226589418394058,0.820743021199641,0.876470911234483
"YDR175C",577.94126667034,-0.137469824789594,0.0534710585752462,-2.57092020342448,0.0101428694693787,0.0197149156852487
"YDR176W",995.629170927325,0.245333675476128,0.0640593845470078,3.82978508474583,0.0001282552220711,0.00034745689447957
"YDR177W",1266.56238362461,0.0826337798242543,0.0392464328824293,2.10551058415425,0.035246886977569,0.0603216768418406
"YDR178W",1215.0836184535,0.269983047119333,0.118013688134689,2.28772654584951,0.0221534507896929,0.0399005941503039
"YDR179C",43.2014319004049,0.0933286934704728,0.114187021754983,0.817331882696204,0.413738791346188,0.510250621374906
"YDR179W-A",93.9336109201431,-0.247878607008661,0.0994797753134655,-2.49174876227438,0.0127115917320673,0.0241144824660499
"YDR180W",251.874056868654,-0.216696249776158,0.127142194955995,-1.70436140300361,0.0883135900203246,0.135607529984292
"YDR181C",425.285885364162,0.339352285054135,0.0713095073453847,4.75886452854731,1.94685040673418e-06,6.87600351772045e-06
"YDR182W",1032.19694546847,0.149583454254308,0.0407138110145343,3.67402241467666,0.000238761773781366,0.000620185060921893
"YDR182W-A",24.9407216662136,0.775436882983547,0.159516232314243,4.8611785254303,1.16688958254196e-06,4.25465893942223e-06
"YDR183C-A",18.2061707878273,-1.22431079830524,0.359230160026507,-3.4081514709536,0.000654045778201987,0.00157700311063739
"YDR183W",174.954408836126,0.111075694711499,0.0627035366615397,1.77144226028368,0.0764871863088979,0.119803197698508
"YDR184C",160.202072528392,-1.40754575956071,0.206727283560794,-6.80870824264848,9.84789638090665e-12,6.3197564730132e-11
"YDR185C",241.89190785968,-0.174259001385784,0.0692411917740157,-2.51669558136027,0.0118461131888185,0.0226728866462683
"YDR186C",1435.25382761014,-0.445434591518384,0.0667601950623384,-6.67215832881334,2.52068403117531e-11,1.55937545870998e-10
"YDR187C",11.5243249387378,-0.641778007403432,0.233147893418221,-2.75266483429988,0.00591123800499009,0.0120486176774309
"YDR188W",3670.5982142928,-0.11908707370988,0.093901963453354,-1.26820642860186,0.204724241898903,0.282204114434649
"YDR189W",977.422957465474,-0.107281371716172,0.0422062299323304,-2.54183735169374,0.011027147443383,0.0212693657817386
"YDR190C",2108.20627210504,-0.419540522292431,0.0823164639233175,-5.09667814063608,3.45665284613715e-07,1.354479761203e-06
"YDR191W",146.675119076586,0.780112034453501,0.0697227887564272,11.1887669493368,4.62824946039565e-29,9.27404039104936e-28
"YDR192C",265.169619542116,0.0275707582468019,0.0646298651307904,0.426594704955787,0.669674555108704,0.750354290391608
"YDR193W",1.65658441391086,-0.611442854647508,0.544061252449596,-1.12384929434789,0.26107696522953,0.346112432105179
"YDR194C",917.051717542009,-0.736369328061441,0.10730243142394,-6.86255957380994,6.76375163018448e-12,4.42314604702739e-11
"YDR194W-A",0.377803465373051,0.482288374529497,1.17428070165774,0.410709614701704,0.681285475985564,0.760018678209509
"YDR195W",295.43935869064,0.0375252824805684,0.102451617988979,0.36627320502254,0.714161221755327,0.790025764867916
"YDR196C",721.522453358715,0.0366790308565844,0.0692359498170921,0.52976858053487,0.596272391945885,0.686577341237069
"YDR197W",261.109785438869,-0.0800145955418187,0.0604877028760825,-1.32282417313383,0.185893856394697,0.260461464884626
"YDR198C",211.550168084252,-0.0922881282446212,0.0745402506720529,-1.23809790566243,0.215679760366032,0.295624166892945
"YDR199W",23.0030178576524,0.868127179579977,0.177078767413562,4.9024916553236,9.4628636092801e-07,3.48917712374367e-06
"YDR200C",439.691980443549,0.279045394405407,0.0773102250768371,3.60942416256154,0.000306877471811684,0.000784953056852142
"YDR201W",312.372467588828,0.418595416315256,0.0787968822034511,5.31233476007916,1.08229550356058e-07,4.53021741533e-07
"YDR202C",321.813252245768,0.0985077648832951,0.057568875415497,1.71112887254313,0.0870573252904149,0.134153288429094
"YDR203W",0.76586343266014,-0.563653018999937,0.757818563746246,-0.743783599353308,0.457007403775756,0.553408403858976
"YDR204W",718.054507871527,0.163341751888935,0.0940251690152046,1.73721306326524,0.0823495699603119,0.127907026968864
"YDR205W",446.062283881176,-0.032360389799049,0.0491290715871977,-0.658681077284629,0.510100586708911,0.60431270641642
"YDR206W",988.889203439454,-0.101615067722033,0.0531267340997851,-1.91269178209176,0.0557875218635074,0.0906448316236138
"YDR207C",680.530170945758,-0.00355076691551799,0.0673643822608757,-0.0527098564010767,0.957963085672234,0.974264617908444
"YDR208W",791.189708374182,0.17556707694003,0.0567536399953759,3.09349456623989,0.00197814175498295,0.00437444281917562
"YDR209C",267.519046674908,-0.407379395798394,0.0987647786847682,-4.12474367100689,3.71147872327939e-05,0.000108410511113894
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1430.73252957785,-2.04461941479921,0.0586550167357923,-34.8583894197672,3.17742712734284e-266,5.90228558006145e-264
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",661.455275191402,-1.24771460382403,0.0508138226520157,-24.5546297976567,3.85955385968133e-133,3.31583920969872e-131
"YDR211W",1264.4043724333,-0.127378167416738,0.0822928680154541,-1.54786399463946,0.121655044980464,0.179159015245496
"YDR212W",2135.47949343995,-0.10892008334904,0.0569820942988441,-1.91147911794546,0.0559430378320674,0.0908330968626977
"YDR213W",590.611407486724,-0.846240499328281,0.100227446144588,-8.4432012575427,3.08762816120396e-17,3.05781964725574e-16
"YDR214W",1187.19985214944,-0.315083098548539,0.0842396228169803,-3.74031943653275,0.00018378653461788,0.000485832635549497
"YDR215C",24.5767025698162,0.155790247472301,0.152018558573588,1.02481071346882,0.305452510312841,0.396407685683564
"YDR216W",788.029812688419,0.890167946893245,0.0930082856180277,9.57084566152572,1.06034765872705e-21,1.42617797620959e-20
"YDR217C",577.426078532677,0.125744625909475,0.0858023814834833,1.46551440339311,0.142780625595782,0.206857343954428
"YDR218C",18.8238018037531,1.06593580499735,0.202846111161884,5.25489889301681,1.48105812467615e-07,6.08083183446784e-07
"YDR219C",405.303866639382,0.171208972223191,0.099150526121719,1.72675808107172,0.0842111197736553,0.130356537433408
"YDR220C",7.6511177451506,0.190365969626085,0.315213727782254,0.603926646740423,0.545892411897074,0.638298493870124
"YDR221W",548.215038133019,0.102861790337075,0.0469223743518445,2.19216933835812,0.0283672815490554,0.0498512723310299
"YDR222W",152.154191186079,0.49165218491216,0.092016885830395,5.34306481332535,9.138806810835e-08,3.87961823414879e-07
"YDR223W",190.075116672321,0.0105801711670245,0.0706357513225419,0.149784931411185,0.880934298221233,0.919183457063084
"YDR224C",7295.77348748713,-0.22490722860437,0.059402825169946,-3.78613690444742,0.000153007398340975,0.000410628601639016
"YDR225W",7564.52655038538,-0.476649163347803,0.0601189722049103,-7.92843167250408,2.2193070868476e-15,1.98869590715822e-14
"YDR226W",5616.08696966558,-0.0295006021293401,0.0639373301654146,-0.461398717353666,0.644512571585234,0.728934491444021
"YDR227W",407.685088171763,0.0880909916263663,0.0952920074225656,0.924432111454354,0.355261382357722,0.449339617398717
"YDR228C",542.817784085881,-0.0635490925478985,0.0910976016764574,-0.697593475332091,0.485431463154059,0.580541229555915
"YDR229W",830.791862319624,0.109900405443091,0.0336364861238387,3.26729745308333,0.0010857953131832,0.00251014839808547
"YDR230W",25.8834789906994,0.311560536088555,0.154254670996829,2.01978023793497,0.0434061878889184,0.0726395737425216
"YDR231C",239.055175474398,0.254183632398675,0.107082636218865,2.37371474380919,0.0176101494974735,0.0323621811486992
"YDR232W",1719.54127665102,-0.356943889853563,0.0856910287292005,-4.16547560633881,3.10704145980878e-05,9.18086670389756e-05
"YDR233C",3852.50294136316,-0.126970896441784,0.0483905234623701,-2.62387937465731,0.00869345678691231,0.0170812259852625
"YDR234W",806.69532746625,-0.717859948616097,0.0911675456041011,-7.87407343105883,3.43277294166332e-15,3.04039283866649e-14
"YDR235W",288.991609054744,-0.109795798129112,0.0988856513079343,-1.11033093959409,0.266856445404578,0.352509004279389
"YDR236C",509.791256243194,0.273347565087292,0.0858027169118,3.18576817757737,0.00144370230306237,0.00327477423397613
"YDR237W",425.966208321579,-0.242869165314172,0.0519349324402742,-4.67641246271908,2.91937133804533e-06,9.97549738568457e-06
"YDR238C",2841.42739392121,-0.0906281802555363,0.0651281859257389,-1.39153546144941,0.164063114070752,0.233410429105419
"YDR239C",337.15803160417,-0.0140724719605161,0.0637590751248899,-0.220713238593114,0.825315722750702,0.880011880429237
"YDR240C",159.228408599494,-0.0529318873949472,0.0732328497649882,-0.722788851790025,0.46980961749861,0.565269308390293
"YDR241W",40.5202637565754,-0.0521991648354932,0.144903376505739,-0.360234289181149,0.718671934535115,0.793738101568351
"YDR242W",271.528766841763,0.0634011686704001,0.051061880536374,1.24165361722697,0.214364390121844,0.294135846138438
"YDR243C",217.817650571281,-0.216712811586996,0.0529930689989585,-4.08945576621077,4.32386512713796e-05,0.000124760390507218
"YDR244W",621.078019031719,0.017425494190847,0.0480163022166267,0.362907874751193,0.716673704020117,0.792167637138994
"YDR245W",1396.24866766369,-0.0980929937545123,0.0508062537890113,-1.93072675977792,0.0535168518252776,0.0875348221311597
"YDR246W",715.677319908419,0.159150141486507,0.0926749495049011,1.71729407285073,0.0859254544688151,0.132651762929957
