genes,logFC,logCPM,F,PValue,FDR
YHL018W,-0.620342725067365,1.77117088722865,15.4655941996617,0.000534873402553435,0.00123421402084675
YER147C,0.294454695788734,5.82745959167619,15.4651431329972,0.000534954071259432,0.00123421402084675
YGL020C,0.138660657812733,6.93297303738061,15.4552425454854,0.000536728004768422,0.00123716319528215
YCR099C,0.410808039166831,3.37850031629426,15.4547332183231,0.000536819434913451,0.00123716319528215
YFR013W,0.215606714500519,6.77685832794833,15.4546181340897,0.000536840096200705,0.00123716319528215
YGR105W,-0.283146183104473,6.27933565387413,15.4264324805459,0.000541926278311574,0.00124841334652915
YOL125W,-0.409068782492723,5.51339864534947,15.4202264473966,0.000543053151895014,0.0012505375560418
YMR316C-B,0.876193144807962,0.697903211707003,15.3899024571817,0.000548595810767283,0.00126282495904855
YDR497C,-0.223465786768622,9.49257388184044,15.3729283504618,0.000551725010265442,0.00126954959973288
YMR237W,-0.173054393601538,7.05382368866067,15.3650392175976,0.000553185940393987,0.00127205101328166
YMR052W,0.360418701382281,3.35091887562222,15.3648088101876,0.00055322867058721,0.00127205101328166
YBR065C,-0.445383578485196,3.48567440204084,15.3547980329314,0.000555088665611168,0.00127572911607597
YDR284C,0.175293691369239,6.81672499040802,15.3539523098735,0.000555246109469448,0.00127572911607597
YDR356W,0.441721601486185,5.53138947267948,15.348235961259,0.000556311558023901,0.00127769638392327
YLR290C,0.377812780799546,5.1704085811998,15.318953473189,0.000561804152076215,0.00128982629952235
YIL112W,0.203432025911178,6.90054777591567,15.2911537914619,0.000567072847509847,0.00130143325056093
YPL091W,0.180726056703538,8.00275253782433,15.2866965494412,0.000567922553415799,0.00130289370161919
YPL046C,0.355782505601246,3.36229286392945,15.2799582634142,0.000569209718152518,0.00130535627065619
YPR052C,0.242111649919936,6.25511264084485,15.2562439819628,0.00057376480153874,0.00131530842454845
YOR148C,0.217739659465147,5.0259596149776,15.1989217575565,0.000584938805030205,0.00134005473419797
YKL046C,0.21423874116289,8.1436875900126,15.1979055391348,0.000585139008092155,0.00134005473419797
YOR250C,0.213219834842945,5.63630432387795,15.197504975125,0.000585217942706074,0.00134005473419797
YLR104W,0.31427155516512,5.56714171254893,15.1747727967493,0.000589716420148901,0.0013498493919975
YPR133C,0.141932447961832,7.32989485172772,15.1623793780515,0.000592184680032223,0.00135499132295121
YKR087C,0.209433061787459,5.53203231753838,15.1554255740384,0.000593574477932669,0.00135766267293439
YJL046W,-0.293676786509009,4.6451700905,15.1394211549517,0.000596786550960913,0.00136449848997315
YLR360W,0.177283377026885,5.58931230064816,15.1340731405871,0.00059786407444228,0.00136645056235741
YLR410W,-0.211566844640407,7.33249082320774,15.1290694184863,0.000598874132864889,0.00136824703681477
YER178W,0.25109225315193,9.291813664846,15.1224967164863,0.000600203709871848,0.0013707718983498
YDR152W,-0.25827507758537,7.1240925058803,15.111420794435,0.000602451453108272,0.00137539103705877
YCR044C,0.22410764552392,6.59844674575619,15.1026101854932,0.000604245968663731,0.00137897239560142
YLR402W,-0.705885189502771,1.33878212225345,15.0826401167826,0.000608334819873993,0.00138778511205472
YDR214W,-0.298928069955907,7.04643953062694,15.0471316109191,0.000615679167281764,0.00140401518842036
YCL016C,0.274771921906054,5.05487567893879,15.0458573072998,0.000615944510178102,0.0014040959774758
YNL150W,0.473670711470044,2.78932323416798,15.0445723106295,0.000616212204751813,0.00140418206508184
YDR520C,0.32140813584623,4.68168798521223,15.0368652449638,0.00061782040501401,0.00140732160142505
ICR1,0.237458296222573,4.07129539746298,15.0339621089192,0.000618427365141621,0.00140817894068601
YNL200C,0.418041068337595,6.291671831599,15.0322636476453,0.00061878276197101,0.00140846303665932
YMR316C-A,-0.721450189510511,1.11030309011018,15.0284300215255,0.000619585745601213,0.00140976533099352
YPL207W,-0.376020204421073,7.5616494788532,15.0142772287857,0.00062255992481646,0.00141600501335349
YHR187W,-0.265817738392107,5.20410292865636,15.0057486366563,0.000624359635580362,0.00141956972989176
YDL108W,-0.230540868645055,5.30163939602391,14.9911045339273,0.000627462971662408,0.00142609466614899
YHR075C,0.216007513674282,4.70716574140701,14.9439675345777,0.000637565791049571,0.00144851721947163
YML011C,0.239912758479421,4.59456446793819,14.9314507180659,0.00064027793972792,0.00145413811004775
YKL117W,0.289924112698763,9.65784675848544,14.9303126454396,0.000640525155243616,0.00145415878181144
YGL153W,0.208225228898027,3.92319455831613,14.928839692202,0.00064084526764278,0.00145434487160701
YNL049C,-0.170408182203272,6.28807857751431,14.9166015858395,0.000643511631473689,0.00145985346709132
YGL224C,-0.344709164464061,5.83034074658642,14.9131782826798,0.000644259623438716,0.00146100761988126
YMR216C,-0.182042971432554,6.5857406555263,14.8973580290997,0.000647728572468026,0.00146832902452199
YNL194C,-0.661954464484439,3.69005837211445,14.8911109878752,0.000649103931005041,0.00147090081879324
YLL062C,0.630739448391779,4.06959731258202,14.8893635335431,0.000649489217849863,0.00147122798716955
YGL213C,-0.189515089889028,5.43742427986874,14.8480954488815,0.0006586603973333,0.00149144940545586
YFL003C,0.396609297446972,2.92661692230736,14.8366275480619,0.000661233731765342,0.00149672142323608
YJR005W,-0.270724962895877,6.41465503185885,14.8252105388225,0.000663806440529738,0.00150198811867918
YGL029W,-0.666934555757573,5.55829824333784,14.8192410772292,0.00066515590307297,0.00150448411113579
YKL112W,0.261817615652965,5.74567632580344,14.8091892608784,0.000667434929588006,0.00150908001295592
YKR095W,0.397341443608384,7.75592696988809,14.8034027451788,0.000668750719209629,0.00151149542642976
YEL064C,0.219036013159087,4.76798601642766,14.7475675746424,0.000681592000935662,0.00153994907499596
snR4,-0.400579410069991,3.3068815506271,14.7416963813702,0.000682957693272406,0.00154246399142551
YEL073C,-0.551796258947175,3.20102351270474,14.7214888865438,0.000687680786580286,0.00155255695513708
YJL132W,0.256003183099141,5.07822460545168,14.7183710440882,0.000688412656803426,0.00155363492058334
YKL018C-A,0.37801023632857,6.00179935482283,14.7068312492823,0.000691128794657179,0.00155918860324026
YBR050C,-0.467417843343393,4.69690620395148,14.7055613868524,0.000691428390498722,0.0015592884714829
YGR288W,-0.267197001130191,4.86090034322902,14.6997251222595,0.000692807133332979,0.00156182102741399
YOR329C,-0.35386578181573,7.26273306940323,14.6860501331738,0.000696049324100874,0.00156828019737958
YJR091C,-0.266800181483775,7.60612902295733,14.6854753687769,0.000696185953020475,0.00156828019737958
YGL037C,-0.401829444344894,10.0094773412252,14.6829126314346,0.000696795501563799,0.00156907453099193
YAL037W,0.485197702324789,2.95750885344114,14.6791922494891,0.000697681423077772,0.00157049039835457
YGL068W,-0.32775178297589,4.60992091091887,14.6768339898152,0.000698243617431725,0.00157117677658642
YEL034C-A,-0.895229531246287,1.59380731954498,14.6655829020992,0.000700932553792174,0.00157636904062739
YLR425W,0.277668137497583,5.84109335551098,14.6650201086064,0.000701067351292614,0.00157636904062739
YCR027C,0.193663208781719,4.80828499467333,14.6621257558022,0.000701761034918029,0.00157734804572853
YFL033C,-0.198442346467319,6.76073510887337,14.6583618866347,0.00070266422337883,0.00157879706113853
YGL154C,0.22917633424921,5.02707496459931,14.6558156646784,0.000703275934115485,0.00157959033822849
YDL174C,0.320588470525517,7.81776881216984,14.6544999793262,0.00070359224313672,0.00157971979001322
YKL004W,-0.226967790999676,7.16354447987036,14.6389904004502,0.00070733257109293,0.00158710653472359
YOR283W,-0.276485859632815,6.10935815550922,14.6387033641169,0.000707401995663602,0.00158710653472359
YDR305C,0.193113623675317,5.05989470687455,14.6321831717288,0.000708980999018301,0.00159006498751552
YDL132W,0.16650110160414,7.65892544192093,14.6150952238078,0.000713137308721294,0.00159879939220299
YNL185C,-0.287856531890984,5.31365708281672,14.6115248534165,0.000714009052748112,0.00160016634316797
YNL124W,-0.39754683590075,5.57461910720331,14.5991267368318,0.00071704513889815,0.00160638102100184
YNL242W,0.269147340117201,6.18367832205466,14.5907849297122,0.000719095754090946,0.001610384220841
YBL078C,0.36230141963801,5.70134834411694,14.5774936925161,0.000722376162037584,0.00161713754456141
YDL150W,-0.546827269678545,5.4132651944624,14.5750097780194,0.000722991008167669,0.00161786839070688
YIL017C,0.208142804411488,7.22522050393034,14.5740349133593,0.000723232472020599,0.00161786839070688
YKR018C,0.178937595114072,8.0196426576361,14.5560754821709,0.000727696463799374,0.00162725825866817
YLR223C,-0.53632896727859,5.66023717611554,14.5481251525587,0.000729682096097027,0.00163110123018468
YGL246C,-0.329011870237033,5.90138925913283,14.5331720695926,0.000733432580120816,0.00163888502261172
YOL053W,0.273737209302142,5.89056236882405,14.5296361212664,0.000734322497522977,0.00163996654802523
YFL042C,0.332647994648689,7.14708537917705,14.5291153544728,0.000734453661183722,0.00163996654802523
YLR106C,-0.378280907227911,8.54838718979823,14.5254303201537,0.000735382521319642,0.00164144044506544
YER105C,-0.24368246237499,6.82645848344357,14.5158714158685,0.00073779788865238,0.00164623007161128
YBR006W,0.347829355605619,6.0948862828145,14.5080371647083,0.000739783859471967,0.00165005844769734
YCR028C,-0.201877237689082,5.69685634086157,14.4913668273179,0.000744029017581299,0.0016589212159069
YDR133C,-0.899942588306138,5.7569718015304,14.4892793133465,0.00074456246215781,0.00165950472861232
YLR045C,0.173056332811326,6.47705517628718,14.4490145578104,0.000754933035736963,0.00168200512559126
YJL136C,-0.472972187919136,9.90837969279804,14.4465904758876,0.000755562343844499,0.00168279330191771
YIL086C,0.589308212246133,1.77093854281392,14.4361348788679,0.000758283191632098,0.00168823749591587
YOR156C,-0.250032103363512,4.87293598403405,14.4205869635344,0.000762348808116412,0.00169667061631448
YDR003W,0.272355911051233,6.25992787882432,14.4063666886377,0.000766087893341049,0.00170437113465712
YGL075C,0.249035930142397,4.24954300951,14.392187459402,0.000769835928733975,0.00171208594930021
YMR290C,-0.448472013926858,7.12652260449256,14.3752375343415,0.000774342375990787,0.0017214812122955
YDR337W,0.177457343066851,5.76700847732547,14.3693461715403,0.000775915372901067,0.00172435050302286
YGR149W,-0.349253990860764,5.59548252065863,14.3635497359731,0.000777466395316768,0.00172716888912314
YGR278W,0.29372700050114,4.94657503285148,14.3610797627477,0.000778128333861374,0.00172801081268779
YOR299W,-0.220357401645322,6.87551470345599,14.3339384940857,0.000785442294425447,0.00174361908108186
YPL064C,0.148447191559666,6.13286690972481,14.3277046470063,0.000787132647579569,0.00174673658385481
YBR084W,-0.353817037893525,7.9059062013012,14.3252294409688,0.000787804907966194,0.00174759337920434
YDR515W,-0.425685478729187,4.63296429757813,14.3187847645274,0.000789558180728246,0.00175084669924016
YHL039W,-0.477026501786196,5.60938499208113,14.3063072771049,0.000792964677337604,0.00175776235372078
YER080W,0.303088387452097,6.98139635426659,14.2406759041815,0.000811146294839712,0.00179741307060454
YOR105W,0.712151831830928,0.753019641961232,14.2341876814582,0.000812968029503061,0.00180079642951585
YDR209C,-0.316262297793684,4.84124373574686,14.2215757065627,0.000816521830467502,0.0018074734202316
YLR094C,0.234588323553918,5.98167779875228,14.2213899923246,0.000816574286297526,0.0018074734202316
YLL048C,-0.283059952076254,7.73307490959509,14.2169783021177,0.00081782145991355,0.00180957813612031
YLL051C,-0.178527491639458,6.45141942811288,14.2067116264318,0.000820731801563194,0.00181536005510555
YDL056W,0.259730209990357,5.94841776014943,14.1945718579759,0.000824187570532812,0.00182234377018243
YDR012W,-0.316961955396944,10.6283014966474,14.1924229607485,0.000824800923558947,0.00182264414391605
YDL176W,0.247603867837578,5.34621070110674,14.1920048420679,0.000824920323200254,0.00182264414391605
YCR042C,0.254023689607361,6.83780592284938,14.1825453286452,0.000827626618743551,0.00182796230042201
YFL031W,-0.45686977272915,8.13526203537638,14.178833718688,0.000828691102674777,0.00182912630469316
YJL110C,0.283898105520866,5.50720209661301,14.1786192455875,0.000828752658438836,0.00182912630469316
YLR281C,0.654981468189545,2.07548093231801,14.1514220301011,0.000836598710458205,0.00184577612889027
YHR192W,0.184461311461639,6.2200594974596,14.1430833139909,0.00083902037959051,0.00185045050854433
YNR035C,-0.239426555011759,7.77283553323753,14.1193747801381,0.000845947134968756,0.00186505384594014
YDR510C-A,0.619427404503357,3.68001339510056,14.1137833161737,0.000847589746558974,0.00186800093187862
YOR226C,0.338900621199486,5.81349458633988,14.1115512126845,0.000848246437136514,0.00186877380649087
YEL025C,0.201433917829663,6.30640184458402,14.1079093828408,0.000849319053880496,0.00187046212118579
YBR098W,0.194506283013733,4.4378402487622,14.1049324484736,0.000850196930183432,0.00187172049481983
YPR186C,-0.258592025115577,4.34046013143384,14.0943434687619,0.000853327502133306,0.00187793551550562
YIL103W,-0.390000938268163,5.32957248211821,14.07693457504,0.000858501460874093,0.00188845118712657
YGR124W,-0.254955660512959,9.85905838908685,14.0761875286584,0.00085872424212387,0.00188845118712657
YER075C,-0.400287422629484,4.67484896164761,14.051666454474,0.000866071626697444,0.00190392347884856
YOR160W,-0.204008086787114,5.79511121908319,14.0497150102535,0.000866659261302879,0.00190452972608013
YNL085W,-0.294659890707449,7.03503737722407,14.0396086884105,0.000869709462887311,0.00191054521217727
YDR130C,-0.245137871805813,4.67225573536588,14.022129029026,0.000875012450754292,0.00192150342925439
YOL113W,0.15780979391394,7.0060655755866,13.9945654007922,0.000883445873487899,0.00193932564679748
YFR052C-A,-1.01237727709495,4.81860865898762,13.9805346635557,0.000887772460658385,0.00194812303889355
YBR009C,0.253938465642701,9.55157617422757,13.9705925928151,0.000890852111636009,0.00195417882390844
YKL142W,0.338623502490184,7.44835724258999,13.9691517708711,0.000891299377313408,0.00195445791642836
YDR217C,0.309062961982877,6.10794726093516,13.9652098639301,0.000892524280901839,0.00195644141545855
YMR278W,-0.215566381309644,6.16807044457589,13.9636303800011,0.000893015598517813,0.00195653324273454
YMR065W,0.245870680786934,4.11378587206638,13.9630155646924,0.000893206923324694,0.00195653324273454
YNL280C,-0.160804882856164,7.34252735091291,13.9498068014252,0.000897328089632166,0.00196485573445093
YDR461C-A,0.603090895536177,4.97353861572771,13.9294698206227,0.000903713523459246,0.00197812849023857
YMR311C,0.215551286594773,7.9234981661574,13.8974400550578,0.000913870106016803,0.00199964340288234
YNL115C,0.332744407372934,6.75289041316461,13.8833288276311,0.000918383855445723,0.00200880021676469
YNL309W,0.343668484830355,5.53649948554517,13.8741032279992,0.000921347869689376,0.00201456191915253
YDL015C,-0.226682039142697,7.50486478815834,13.8693564240692,0.00092287695841319,0.00201718310129898
YOL164W,0.211941298951966,5.95297782304185,13.8536521917105,0.000927955351899125,0.00202755754348764
YJR011C,0.377950779035825,4.416707688698,13.8472756627005,0.000930025995104096,0.00203135506155247
YHR133C,-0.1675908174382,6.98888326198375,13.8212439248768,0.000938531228445165,0.00204919921777427
YKR072C,-0.232010405668486,7.49409337345728,13.7800631512778,0.000952158278263525,0.00207820965166381
YNL023C,-0.453845125568193,6.09565154463207,13.7622639019754,0.00095811427956022,0.00209046227412442
YLR335W,-0.157565646040727,7.26433150699456,13.7452146946357,0.000963857091336878,0.00210224116314083
YBR096W,0.243884439937037,6.21440033624447,13.7375340498782,0.000966456371567077,0.0021061830027624
snR13,-0.67940783480139,0.990397731375477,13.736836389105,0.000966692848840245,0.0021061830027624
YJR062C,0.194763812502894,5.8890792083873,13.7368181651811,0.000966699026812346,0.0021061830027624
YGL164C,0.149445614912267,6.22606193678696,13.7352056427834,0.000967245846439895,0.00210662281890458
YMR275C,0.171249159303228,6.84500105081773,13.7278670810735,0.000969738641389129,0.00211084764023125
YLR379W,-0.386144298437869,2.94128420965869,13.7274605371135,0.000969876940967561,0.00211084764023125
YGR083C,-0.328172304377919,6.72714251496187,13.6940670990468,0.000981309994272017,0.00213496976666164
YLR419W,-0.405435727859726,5.40944660901119,13.6856135870269,0.000984227319336418,0.00214055421623487
YPL123C,0.337371068169739,5.43587259300371,13.6575601048455,0.00099397603665418,0.00216098670553474
YGR137W,0.439404140734152,4.86262557529977,13.6420108593399,0.000999424410363039,0.00217205867405234
YMR091C,0.169956687734916,6.78333307116731,13.6221379632957,0.00100643483204487,0.00218651637114836
YOR014W,-0.1678222028275,7.77028711235862,13.6182621773418,0.00100780825275998,0.00218872155035747
YPL239W,-0.307284509951149,5.99099213505932,13.6108804014592,0.00101042966312786,0.00219363453705008
YDL061C,-0.510568000708992,8.926356769892,13.5818738493828,0.00102080209025525,0.00221536544605146
YBR125C,-0.201291858650373,6.08289024770254,13.5782963251313,0.00102208932968899,0.00221737106089188
YPL213W,0.200494902519188,4.79159427359587,13.5764951251352,0.0010227380890267,0.00221799059292828
YLR082C,0.301189745993417,4.76889733980592,13.5735339801677,0.0010238056074294,0.00221951751670974
YKR027W,-0.166642757210224,5.6279574350145,13.5496824518247,0.00103244836433902,0.00223745995777801
YOR154W,0.326783493286603,5.02435855945969,13.54604367607,0.00103377382117253,0.00223934959871542
YGL221C,-0.30305494465602,7.04943783714257,13.5452760049303,0.00103405368730596,0.00223934959871542
YLR354C,-0.215073616245079,9.40988427478457,13.544161737802,0.00103446005604815,0.00223943550595039
YCL068C,-0.482149262966822,2.17330727929899,13.5290232601036,0.00103999814428933,0.00225062674244327
YFR052W,0.146086674686698,7.31505469701438,13.5249017554319,0.00104151145595555,0.00225310324531369
YPL143W,-0.512878015277767,5.03103055507962,13.5066368496959,0.0010482465863143,0.00226687036211808
YMR067C,0.160631753668652,5.79515153533349,13.5055634489415,0.00104864386248733,0.00226692674980889
YKL096C-B,0.854665494361494,0.469528102046744,13.491510940288,0.00105385988170407,0.00227739642518287
YPR010C-A,0.36256221114263,4.28269508097816,13.4833131086702,0.00105691571252439,0.00228289472642563
YKL038W,0.220124703859785,6.97224422002941,13.4826807205231,0.00105715183991021,0.00228289472642563
YPL049C,-0.318119334801811,8.13565491786791,13.4615967364759,0.00106505714217905,0.00229915304605423
YOL119C,0.356321140385555,5.96741592430992,13.4532898417784,0.00106818929573911,0.00230509965691829
YJR112W,0.318001685557386,4.73289730474492,13.4452491804316,0.00107123055538445,0.00231084599142807
YML080W,-0.519268240725542,4.01629543775273,13.4372158502344,0.00107427839669975,0.00231660246067985
YJR079W,0.763931531844849,0.629831858350381,13.428712653144,0.00107751472636839,0.00232276118387991
YJR053W,-0.473942603842356,2.65742368119543,13.4182979291291,0.00108149296084675,0.00233051429495099
YNL256W,-0.3294543038191,6.25637439882526,13.4148113420664,0.00108282832056576,0.00233238797655976
YKR078W,0.243165439646208,5.30034011646449,13.4140339660921,0.00108312629794064,0.00233238797655976
YKL190W,0.25294978326903,7.20837936325745,13.4029535710924,0.00108738319932101,0.00234016368197801
YER134C,-0.302320253103406,4.43753792927979,13.4026408409647,0.00108750360724637,0.00234016368197801
YHR001W,0.197189068236811,5.82809667263891,13.3944349092115,0.00109066822958309,0.00234588467722459
YOL131W,-0.677461869965024,0.828417109840852,13.3937560264565,0.00109093048687045,0.00234588467722459
YIL096C,-0.622182603349026,4.00073432385846,13.3824661794834,0.00109530184970488,0.00235445561286437
YDL177C,0.358768455030762,4.84579995812902,13.3766951700212,0.00109754366523575,0.00235844446291157
YMR238W,0.328501514829193,8.01908121735887,13.3404052329515,0.00111175514248393,0.00238814233385487
YHR105W,-0.276026518321984,3.94282224037764,13.3236765411767,0.0011183731693128,0.00240151369373884
YLL017W,0.364046234315871,3.32211522984963,13.3204832270004,0.00111964131119278,0.00240339173548481
YBR234C,0.246059233742815,8.02704769464491,13.2870455120351,0.00113301404890617,0.00243124272546381
YHR213W-B,-0.506573060299254,1.62311021902512,13.2845928556357,0.00113400171799426,0.00243250737330205
YJR151C,0.344320322644601,5.24516558588948,13.2828809705297,0.00113469163506863,0.0024331326598891
YBR196C-B,-0.49488643452116,1.43584607592799,13.2804287358789,0.00113568071601985,0.00243439878298815
YKL066W,0.554274675721498,4.37478233325649,13.2740676241364,0.00113825074808841,0.00243905169072839
YBR295W,-0.218711554004418,5.93461719945919,13.2573324519022,0.00114504223057742,0.00245274391516532
YHR072W,-0.209518753048122,6.8508568261444,13.2504885291749,0.00114783225502353,0.0024578581982569
YIL116W,0.334510184350342,6.69979761605653,13.2437536343607,0.00115058501319847,0.00246288912569332
YLR043C,0.223198643891047,8.24136530160899,13.2327995747614,0.00115507753911459,0.00247163928919859
YKL069W,0.368636920614246,5.18972241447183,13.222417726932,0.00115935290607145,0.00247991880818855
YAL030W,0.367022446974394,6.39705602098231,13.2140736305464,0.00116280151180698,0.00248642466127634
YOR118W,-0.225416381973979,6.17517084218407,13.2014179641464,0.00116805328243303,0.00249678032755285
YKR029C,0.275140173680063,5.50201041832498,13.1883852395452,0.0011734883516703,0.00250752042115134
YMR318C,-0.246893829828009,8.78776400146985,13.1858134142479,0.00117456411501568,0.00250894125582398
YGL111W,-0.365948480876191,6.13497521182776,13.1838874154319,0.00117537043560469,0.00250978575183141
YPR178W,0.216976944905494,5.47566745309704,13.1489246034566,0.00119011222291587,0.00254024567412548
YBR101C,-0.242340537208081,6.50805195830566,13.147947431506,0.00119052710239863,0.00254024567412548
YMR152W,-0.235254470624382,6.49714077863331,13.1471091332253,0.0011908831447554,0.00254024567412548
YJR112W-A,0.508054629718584,6.02699439775134,13.1344943605717,0.00119625482811323,0.00255081293131547
YKL086W,0.525803982381487,4.25913728765121,13.1275740739439,0.00119921278788554,0.00255622774716125
YKL026C,0.30043436600983,4.56131290454568,13.1242905033585,0.00120061906192523,0.00255833238352316
YNL162W-A,-0.593983649882908,0.84130906907951,13.1095905828228,0.00120693659190996,0.00257089702364637
YLR138W,0.212490535934861,8.1785786848072,13.1013334284413,0.0012105010056539,0.00257759053051896
YDR530C,0.269771337027451,6.75758166276673,13.1000430211962,0.00121105907146982,0.00257788001027055
YPL026C,-0.298778123537717,6.25755983815833,13.0901994272256,0.00121532532808266,0.00258605985317101
YMR187C,-0.269872481358586,3.74294722816186,13.0856921864292,0.00121728421059466,0.00258932590529489
YML064C,0.222850332519248,5.39557283028954,13.0802971678019,0.00121963342103617,0.0025934196734916
YBL019W,0.258082217723096,4.63936061212684,13.0660807471606,0.0012258473536679,0.00260572564874691
YEL006W,-0.170022802652336,5.86222329635004,13.0580744303495,0.00122936194880443,0.00261228720297447
YDL098C,0.290762215671679,4.0800968622445,13.0538168004285,0.00123123539281984,0.00261535810224375
YLL063C,0.244897607425582,4.37866024471803,13.045057168867,0.00123509953177311,0.00262265397793408
YOR264W,-0.233488833229203,5.87550302546391,13.0425854731908,0.00123619224372051,0.00262406188126561
YDR532C,0.304795767924253,4.67056084066971,13.0233429150756,0.0012447350414909,0.00264127758804201
YGL103W,-0.759394380208956,5.80729487424188,13.013454193815,0.0012491500009746,0.00264972527125803
YMR105W-A,0.457872081193753,1.60205551993852,13.0052872978288,0.00125280900272424,0.00265656409015171
YER014W,0.218114277620632,5.36623764458218,12.9982977152847,0.0012559497448433,0.00266229958061715
YBR160W,0.207339090891351,6.4189352748073,12.9597614730849,0.00127341953245716,0.00269839454709087
YPL069C,-0.300156332753181,4.3840910447517,12.9254227198579,0.00128920811161462,0.00273090320417291
YOR192C-C,-0.541045167380635,1.65867289683111,12.9168392709999,0.00129318769234135,0.00273838323062712
YDR414C,-0.216593511596591,5.06197155262753,12.8891491353366,0.00130611666195534,0.00276480223728294
YGL057C,0.21945565425469,3.86105437766329,12.8734402427884,0.00131351352756847,0.00277949657410278
YNL031C,0.250111142979778,9.83638110811694,12.8318700496145,0.00133330733154828,0.00282040452849509
YHR173C,0.314721091277421,2.76022837660965,12.8266742173024,0.00133580395283404,0.00282470731992988
YDL109C,-0.239334493236695,4.35677905994796,12.7970871195408,0.00135011746159506,0.0028534514511787
YJR106W,-0.280917185727462,5.05301620421445,12.7966471908036,0.00135033153658203,0.0028534514511787
YOR247W,-0.42222253376278,8.16717610699699,12.7946333225484,0.0013513119798779,0.00285453554517965
YPR086W,-0.160931296160152,6.96029405071245,12.7877355521833,0.00135467597304879,0.00286065220173201
YNL034W,-0.343674895079976,1.9586742717244,12.773587046992,0.00136160449218659,0.00287428919245887
YEL031W,-0.155863744859047,8.86478305918454,12.7692554756281,0.00136373332177777,0.00287778831931473
YMR274C,-0.256729686821,4.5161395521003,12.7632838967416,0.00136667407096197,0.00288299777249214
YNR062C,-0.291616662062115,3.09215346272105,12.7512898119957,0.00137260140520994,0.00289432389221127
YOR378W,-0.411379746439024,2.937234292165,12.7505033308504,0.00137299104564206,0.00289432389221127
YNL092W,0.400054276452159,4.20002283474956,12.7364456531314,0.00137997576491577,0.00290804416712927
YJR017C,0.416378374160418,6.87656037935416,12.7349535196629,0.00138071940314756,0.00290860758710664
YOR035C,-0.241059676761121,6.47428934291902,12.7012152920221,0.00139764990375,0.00294325791800042
YGL209W,-0.33994433067503,7.84900076076651,12.689249894844,0.00140370823621333,0.00295499696606508
YDL091C,0.212528158582273,5.62146506645369,12.6579047957686,0.00141971408957593,0.00298766159374232
YDR408C,-0.312741726015023,7.33950277316147,12.6322021301032,0.00143298614768519,0.00301455267100016
YGR287C,0.26065505590551,5.24836111921001,12.5901286044243,0.00145500234039971,0.00305981380606786
YPL106C,-0.215365833323013,10.2548378334277,12.5846927428589,0.00145787341580471,0.00306479619632336
YMR194W,-0.218807966887288,8.30956764148293,12.5805875976933,0.00146004570683557,0.003068306652321
YML024W,-0.28134297644181,9.96251519823706,12.573276183897,0.00146392331855224,0.00307539721582337
snR128,-0.756214620871781,2.51378037893431,12.5507167973994,0.00147595812622999,0.00309961357527048
YNR074C,0.193930192871974,5.62131522988375,12.5428329597142,0.00148018915297282,0.00310743044249055
YNL169C,-0.18555537897439,6.23048168762837,12.5415787987479,0.00148086343429994,0.00310777766091743
YJL048C,0.320409849831345,6.15704490450285,12.5349322196736,0.00148444242511903,0.00311421844390309
YNL090W,0.312475931639736,3.04180830346299,12.5254351432551,0.00148957258380744,0.00312390788781319
YPL006W,0.264045881574863,6.57365799056783,12.5146633024683,0.00149541458828551,0.00313508303833148
YER069W,0.52098060353157,5.88222430272794,12.5038765366879,0.00150128954896068,0.00314631958665164
YHR155W,-0.249082930715622,5.50988091539226,12.4829589663588,0.00151275353234966,0.00316925757189002
YGL107C,-0.151643269939686,5.78479701726797,12.4657516470356,0.00152225514286768,0.00318726087640422
YMR147W,0.369920669353951,3.55820115423539,12.4655070048436,0.00152239069534487,0.00318726087640422
YNR027W,-0.251843759638184,5.84990524223049,12.4611468979627,0.00152480875654871,0.00319122929274948
YLR188W,0.156430201972979,6.68752740430579,12.4160870707982,0.00155004333674718,0.00324293068088901
YAL013W,0.307461666938817,7.27637169247656,12.4101250276461,0.00155341594936034,0.00324778546097942
YLR099W-A,0.661279461507879,6.53515726412455,12.4101047515471,0.0015534274327036,0.00324778546097942
YLR259C,-0.276868199837691,9.40432567285883,12.4084449536084,0.00155436776894,0.00324863927615215
YPL164C,0.182168642794012,5.32861542884393,12.4021657668825,0.00155793073721195,0.00325497195078802
YJL221C,0.33019493243572,4.03155866606041,12.3946801612128,0.00156218981535815,0.00326275417318476
TLC1,0.262630880453191,7.46822002431888,12.3910158151746,0.0015642793091419,0.00326600127895028
YGR041W,-0.134176326459635,6.03265522714302,12.3807282243467,0.00157016171701459,0.00327716254470544
YPL103C,-0.265858127671145,5.18912642151911,12.3651886494881,0.00157909264754305,0.00329467673336024
YAL044W-A,0.341019492257782,2.64682524439125,12.3625559270101,0.00158061117091677,0.00329671872294696
YLR271W,0.363474037491834,4.77010407187097,12.3458072640424,0.00159030870166876,0.00331581264632677
YBL093C,-0.250374350321083,6.79866168358387,12.342088992437,0.0015924703191341,0.00331918642967643
YHR086W,-0.207882341273279,6.41676629410967,12.3263459262649,0.00160165786369514,0.00333719705683596
YNR045W,-0.180079109151135,5.98448509312192,12.320991431663,0.0016047957757496,0.00334259474846616
YKL145W,0.166552071522823,9.00918780160574,12.3038467968285,0.00161488796155947,0.00336246872868861
