"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR169C-A",6.29379367340209,0.0119194848602321,0.442533587397159,0.0269346445098975,0.978511861211098,0.9862695127404
"YDR170C",2431.04125003309,-0.228701510134869,0.0718647144728007,-3.18238946348876,0.00146065258547665,0.00430545983677877
"YDR170W-A",381.768415500524,0.0227989328370622,0.110547105238417,0.206237266800354,0.836605578816654,0.891493364555472
"YDR171W",4196.33813280699,-0.628151714486095,0.165881249309091,-3.7867553873774,0.000152627217695209,0.000566544660948675
"YDR172W",3265.64668138438,-0.475740541923827,0.107324593210498,-4.43272625306623,9.30489759443034e-06,4.47246355177546e-05
"YDR173C",243.313442865064,-0.0337250920358776,0.0933897475901241,-0.36112199578794,0.718008250922961,0.802143771660876
"YDR174W",2620.15101386392,0.0486652982615469,0.0681241023848537,0.714362414445064,0.475003106950369,0.588392674805903
"YDR175C",573.165607427071,-0.0529976511492856,0.0738707849176881,-0.71743722783424,0.473104355779971,0.587034517205786
"YDR176W",1043.04801944405,0.329619799205722,0.0792285206283239,4.1603679658747,3.17735261830851e-05,0.000136929757798177
"YDR177W",1304.13921930278,0.00696666073687434,0.0799736064202411,0.087111999179658,0.930582487679137,0.954202068104503
"YDR178W",1199.94098035409,0.387264503953648,0.137823587469665,2.80985650615781,0.00495635924600496,0.0125916765566908
"YDR179C",45.4518459433198,0.0582774063725179,0.185592872005713,0.314006705875665,0.753515945629584,0.830304970209306
"YDR179W-A",98.7737889153721,-0.46609203927613,0.144877490795211,-3.21714599499081,0.00129472696546464,0.00387953384994993
"YDR180W",267.669624288577,0.0129739785660763,0.189106668865391,0.0686066686273838,0.945302710579898,0.965088116150175
"YDR181C",449.246660264723,0.434901585669287,0.10672496291657,4.07497528023749,4.60192351626003e-05,0.000192038443311611
"YDR182W",1042.7302280523,0.272525817536109,0.061583664587618,4.42529393729685,9.63110530557856e-06,4.62588099469254e-05
"YDR182W-A",22.8386678062762,0.757265028234806,0.222712983778604,3.40018356984339,0.000673406275946197,0.00214532188055429
"YDR183C-A",15.8228410976172,-0.547971000163811,0.461757737902356,-1.18670669744074,0.235343332341853,0.336899096406762
"YDR183W",193.371873137557,0.0761535770377384,0.097496161357468,0.781093080767792,0.434747751167398,0.5481219861527
"YDR184C",171.476502242271,-1.34988643743816,0.224833906507251,-6.00392733644302,1.92600923312274e-09,1.78128803372377e-08
"YDR185C",253.715047473101,-0.403843563099533,0.102798778396892,-3.9284860131348,8.54823214484744e-05,0.000337268476176276
"YDR186C",1522.07822689486,-0.450582081477766,0.0980282015061016,-4.59645361798992,4.2974258090904e-06,2.17848721731026e-05
"YDR187C",14.4616848230448,-1.00753079446152,0.31485285934039,-3.20000522330423,0.00137425097040388,0.00408368350185448
"YDR188W",4004.97031603366,-0.299620460202806,0.118245378319427,-2.53388728135669,0.0112805011245032,0.0259240911865495
"YDR189W",1035.4923034658,-0.12603827069241,0.0678973402938176,-1.8563064495162,0.0634098903305171,0.115060382426689
"YDR190C",2292.74740242508,-0.5860687502683,0.109753058073925,-5.33988538044699,9.30053639757725e-08,6.54316583098784e-07
"YDR191W",157.086091709903,0.941920445059429,0.108140890447385,8.71012288841579,3.03545536598229e-18,6.84536766609362e-17
"YDR192C",273.814696558916,-0.0206796208472208,0.107404870978122,-0.19253894780464,0.847320062648747,0.900007070628649
"YDR193W",2.10490598301775,-0.128742368482996,0.835023102536231,-0.154178211467401,0.877469221492881,0.919792235519042
"YDR194C",915.27401650536,-0.5702074221045,0.158735212636382,-3.59219238525662,0.000327907620250428,0.00112579336775238
"YDR194W-A",0.249319765585145,-0.82349459848252,2.20472075004139,-0.373514241414501,0.708765747924889,NA
"YDR195W",295.027781147121,0.151177063714011,0.133120589538398,1.13563998054866,0.25610726913731,0.360849368495853
"YDR196C",739.894569645401,0.161756863840549,0.0922364696001993,1.75371915839458,0.079478641097001,0.139230340948058
"YDR197W",260.759919545034,-0.0690313931151792,0.0863669470959832,-0.799280227405302,0.424127941300006,0.537609719626668
"YDR198C",218.537131070043,-0.0512339858504954,0.10578654214522,-0.48431477966416,0.628162488448206,0.726202595932485
"YDR199W",24.3994212594679,1.08572726527975,0.273094244111583,3.9756504894923,7.01871430953334e-05,0.000282507541126388
"YDR200C",465.350462340903,0.402681047760323,0.0997704659066325,4.03607464494714,5.43529296256319e-05,0.000223976246298364
"YDR201W",320.400888249482,0.351486800087919,0.0981491378217251,3.58115015463863,0.000342084973793596,0.00116898264267298
"YDR202C",318.005102980404,0.0472966804379755,0.115242017522428,0.410411770418466,0.681503913372234,0.773208695650614
"YDR203W",1.57310129928334,-0.091142362750867,0.883362011212251,-0.103176683617842,0.917822744912414,0.945979460830841
"YDR204W",734.418838387823,0.13175733682905,0.115877298268421,1.13704184338026,0.255520793831865,0.360300733914953
"YDR205W",451.093545316772,-0.0564475795602447,0.0766808990838585,-0.736136120398295,0.461647862817871,0.575421384943343
"YDR206W",1008.72276430236,-0.114492534705428,0.0854814970533972,-1.33938382751894,0.180445751543191,0.272718676592131
"YDR207C",718.50913542328,-0.142312648049012,0.0778295371430119,-1.82851720918643,0.0674719653110299,0.121361073906892
"YDR208W",829.060817495251,0.155837941230043,0.0842553031641854,1.84959207762112,0.0643723655296629,0.116549911194069
"YDR209C",278.586311467291,-0.336871548512523,0.108843993849883,-3.09499437311289,0.00196816630912412,0.0056032750305155
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1645.64937133144,-2.27454716674281,0.0797155850892934,-28.5332807153705,4.52940426990472e-179,8.28503531036738e-177
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",710.377358144763,-1.30990012378916,0.0820661933652663,-15.9615070478408,2.36940292258793e-57,1.64237034160437e-55
"YDR211W",1379.5028835909,-0.230554778051482,0.101366380738717,-2.27446986240697,0.0229377511289874,0.0483653830241377
"YDR212W",2317.03622621109,-0.210559898019972,0.075363006275407,-2.79394239198077,0.00520697536290157,0.0131472134833999
"YDR213W",648.789205874244,-1.05950286026111,0.125747833423728,-8.42561522862143,3.58859627205773e-17,7.54981036789143e-16
"YDR214W",1257.31735600075,-0.385797009924258,0.12074324250517,-3.19518510452243,0.00139741183564917,0.00413943182085011
"YDR215C",26.0374544608315,-0.0924593796738818,0.216151853782647,-0.427751962594107,0.668831714003034,0.761656340183537
"YDR216W",797.935528991471,0.956175859140925,0.162233015572116,5.89384260515015,3.7731658830365e-09,3.34405078597515e-08
"YDR217C",638.049622065609,0.286396104746663,0.123743208447873,2.314438976805,0.0206436549539395,0.044107225136824
"YDR218C",19.6498286539395,0.819305825007879,0.266077350064987,3.07920168630577,0.00207556117955256,0.00585084347917534
"YDR219C",424.992248989773,0.243437651481035,0.121455512819104,2.00433595668574,0.045034084630385,0.0864323658674104
"YDR220C",7.21579823778723,0.460014375597084,0.398018189047816,1.15576219443031,0.247778440691036,0.351945865390524
"YDR221W",564.628804740257,0.0496725855231451,0.0662454984046992,0.749825825442374,0.453359612563219,0.567111745061134
"YDR222W",161.353302345597,0.634837268439231,0.128876830448918,4.92592241932004,8.39633087771853e-07,4.85294790433761e-06
"YDR223W",192.638373937752,-0.0473194864717065,0.116632074784975,-0.4057158938392,0.684951362712971,0.775649995436786
"YDR224C",7608.24475913921,-0.23277319299765,0.113722500021817,-2.04685258372787,0.0406725608799018,0.0791456304356245
"YDR225W",8000.35005556331,-0.48286650146746,0.0815364161564106,-5.92209621454519,3.17863550456614e-09,2.84392864097392e-08
"YDR226W",5985.17093065931,-0.0498783751658118,0.0836370341643719,-0.596367095798565,0.550930016941341,0.660694620571613
"YDR227W",430.849080418886,0.11785271034442,0.123967642551218,0.950673158890865,0.341770317762942,0.45274831284359
"YDR228C",561.059363745784,0.0123037104024231,0.0991826023370869,0.12405109477373,0.901274819681159,0.934776293526608
"YDR229W",875.430907368078,0.0966980939943827,0.0497771928956604,1.94261846378269,0.0520622743451868,0.0976445675200954
"YDR230W",25.6177974563266,0.601070230052594,0.265983225889073,2.2598050235817,0.0238333544935323,0.0500454844833896
"YDR231C",239.616108540416,0.409523733898808,0.117675697747305,3.4801045733182,0.000501218104569619,0.00164286770462466
"YDR232W",1868.89284143718,-0.51803197229956,0.117992985862396,-4.39036243140497,1.13161889052283e-05,5.35324022564142e-05
"YDR233C",3871.34882671446,-0.0902003519836895,0.0839445677390705,-1.07452280014192,0.282588431502823,0.389869017692456
"YDR234W",864.836631243654,-0.766214618661728,0.0984906495116937,-7.77956712094539,7.27731269272924e-15,1.27789610884326e-13
"YDR235W",288.980751863909,0.0569367686310655,0.167570402178666,0.339778194065313,0.734023570579423,0.815650558937817
"YDR236C",509.165775541087,0.304493141512876,0.100110364756196,3.04157458874936,0.0023534424832207,0.00653899525401194
"YDR237W",431.174126524106,-0.22011871477084,0.0775811638717879,-2.83727007672394,0.0045501105302677,0.0116767255813768
"YDR238C",3105.70188834415,-0.249735763669807,0.100899079389952,-2.47510448241687,0.013319720277561,0.0299864471889708
"YDR239C",354.648309153759,-0.0509994985409109,0.0921471250595808,-0.553457294602902,0.579950315530352,0.68538636535667
"YDR240C",161.983359620768,-0.147355807976394,0.123400023444638,-1.19413111815577,0.232426682390375,0.333666820043736
"YDR241W",40.2699584624337,-0.300468513787014,0.197834197406663,-1.51878956078245,0.128815474405621,0.207955356450359
"YDR242W",274.207953316292,0.0856546954962306,0.0752066067856071,1.13892514444121,0.254734377077074,0.359499758476754
"YDR243C",224.928226323474,-0.21215957409351,0.0897592734891805,-2.36365074990367,0.0180958627821809,0.0392365019495098
"YDR244W",663.440985377863,0.105021636670627,0.0624711459817335,1.68112230086727,0.0927391615484898,0.15825016294294
"YDR245W",1451.79373945876,-0.148793716730312,0.0738769584887353,-2.01407475042438,0.0440016860269833,0.0847225445870423
"YDR246W",716.649627138361,0.173416982348717,0.126227777534392,1.37384168315463,0.16949083738279,0.259135631336352
"YDR246W-A",76.5416978673907,-0.409951502583731,0.203826047170553,-2.01128122864837,0.0442957600923708,0.085162241197124
"YDR247W",589.04299221784,-0.873981787158722,0.134053539707629,-6.51964721755858,7.04729419830434e-11,7.81253068953436e-10
"YDR248C",278.749162277802,-0.0577170971973008,0.103439355301396,-0.557980055358311,0.576858003535958,0.683080372825802
"YDR249C",132.435250464411,-0.22999919232123,0.153997831033034,-1.49352228390732,0.135300525606095,0.216393195657949
"YDR250C",11.2759887809673,-0.133554319741137,0.325629862315741,-0.410141498667707,0.681702152322684,0.773300374340202
"YDR251W",2454.55985587232,0.14073262938143,0.0686210021619711,2.05086817370064,0.040279786273042,0.0784740806532491
"YDR252W",80.7414490932961,0.0371515278880695,0.157113102017372,0.236463588402459,0.813072958429137,0.874993533462309
"YDR253C",218.060050453191,0.538082147048908,0.0953631599367923,5.64245299133915,1.67644317192748e-08,1.33698637925443e-07
"YDR254W",298.170658328031,0.328457839111562,0.117323492136545,2.79959139580751,0.00511673293581252,0.0129591101470483
"YDR255C",375.511048169646,0.0387698546042346,0.100164589538692,0.387061483332476,0.698710691294572,0.78743965465938
"YDR256C",295.110321223999,-0.128957677580657,0.101102917215035,-1.27550896782115,0.202129152040944,0.298904214280175
"YDR257C",426.660201418064,-0.113319936663359,0.102430876397983,-1.10630642486224,0.268593911857976,0.374643276760173
"YDR258C",1290.22682855613,-0.304909164269119,0.18281443955547,-1.66786149393086,0.0953432251411759,0.161688163161124
"YDR259C",204.063751088349,1.02699736443195,0.140076159196399,7.33170705367506,2.27239397276767e-13,3.4320445666686e-12
"YDR260C",508.471051123101,0.71959523772879,0.0900988517326469,7.98673039545572,1.38564672488094e-15,2.5921828645855e-14
"YDR261C",1082.23784350534,-0.431589233013495,0.099942642047482,-4.31836925832369,1.57186290461348e-05,7.18799807422208e-05
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1834.41048790548,-2.7481158586031,0.0785890463677214,-34.968179226206,6.85500979004203e-268,4.10365813340243e-265
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",642.212701927752,-1.34222304644321,0.0728571848591514,-18.422658644278,8.6451076176541e-76,7.39325112496782e-74
"YDR262W",858.147233196262,0.0465786656362064,0.0795156920121198,0.585779541843223,0.558023673416335,0.667499707438068
"YDR263C",114.885791009739,0.346011485452253,0.210643800908731,1.6426378747418,0.100457879556139,0.168926235157603
"YDR264C",1810.60829164934,-0.0748583543834942,0.0835302146838431,-0.896182952083011,0.370155059185874,0.483337510358711
"YDR265W",393.357461913764,0.0281003409937442,0.0848806931626107,0.331056921742036,0.740601490024313,0.820226809563734
"YDR266C",584.808506056381,-0.50062351100962,0.100025368636466,-5.0049654186139,5.5872060460622e-07,3.36612550899539e-06
"YDR267C",791.912021317726,-0.212493163050078,0.107840853922017,-1.97043286771208,0.0487887817883913,0.0925062274910904
"YDR268W",200.513015060169,-0.113178334992244,0.117010994114655,-0.967245307576352,0.333421417559262,0.444101526123631
"YDR269C",0.225740937941404,-1.3043890246971,2.70185331889046,-0.482775662015864,0.629255033492927,NA
"YDR270W",361.437758911801,-0.0947866020346083,0.11010825715426,-0.860849172299711,0.389321118678723,0.503090284863723
"YDR271C",0.126104729967652,0.610722776282571,3.11576502031347,0.196010537476644,0.844601918269131,NA
"YDR272W",767.58170467137,0.389552584506397,0.0838168060152845,4.6476667750303,3.35710647610837e-06,1.7352077037028e-05
"YDR273W",203.484189239748,0.582692027179073,0.118593477912913,4.91335642932206,8.95302997697102e-07,5.13999149070219e-06
"YDR274C",260.496623256022,-1.26263044640852,0.186167689151214,-6.78222119082625,1.18342098236184e-11,1.4675757380137e-10
"YDR275W",474.299702806918,-0.385479975162615,0.12701972791832,-3.03480397478491,0.00240692069759317,0.0066706956202235
"YDR276C",4177.77177340982,0.0664209888678657,0.132372476783059,0.501773408506371,0.615826920270713,0.715614231571907
"YDR277C",1278.66925884713,-1.90601153200863,0.132349671691934,-14.4013317724369,5.07559655796901e-47,2.9063307247153e-45
"YDR278C",0.364967190734909,0.0230781148079215,1.80479776006858,0.0127870918939109,0.989797654831471,NA
"YDR279W",294.666201623822,0.138032845527701,0.134325437310005,1.02760019466111,0.304137932612601,0.412937790980202
"YDR280W",852.182844471626,-0.425874702872996,0.0811041756915623,-5.25095901957736,1.5130934365027e-07,1.01774466592137e-06
"YDR281C",82.0146844716374,-3.93743352893959,0.209977210630235,-18.7517184227831,1.87435503392735e-78,1.66792268897454e-76
"YDR282C",174.524879171743,0.0161337049322256,0.125697003082022,0.128353934752905,0.897868884280222,0.932712825837713
"YDR283C",706.01349252624,0.00203375092317091,0.108980549468928,0.0186615954230508,0.985111065328361,0.990375017585841
"YDR284C",1026.87170102353,0.19394364296772,0.0878518382333321,2.2076219105696,0.02727064047019,0.0563644593522289
"YDR285W",193.090504490691,0.191062974694486,0.153886869596045,1.24158074822127,0.214391288484582,0.313131882729801
"YDR286C",176.85933261319,0.295232041115758,0.10902783460169,2.70785934797592,0.00677187150625482,0.0165342135219459
"YDR287W",562.752560654079,0.390101155021537,0.146592968611422,2.66111777881782,0.00778817089912981,0.0187035395225273
"YDR288W",269.810411750237,0.226854542953257,0.111065464494162,2.04252999783907,0.0410989869341842,0.0798810002838262
"YDR289C",536.689124693871,-0.0393142628110617,0.0723627403875734,-0.543294278250039,0.586927203163819,0.691769399111106
"YDR290W",1.20980445887171,1.33943020495039,1.12464289636294,1.19098267484022,0.23366038634697,0.335072657686149
"YDR291W",490.948397426082,-0.154849742035571,0.0923385805778763,-1.6769777168599,0.0935468393235299,0.159298595128759
"YDR292C",1441.12790965686,-0.115390268983942,0.0616855010150495,-1.8706222221619,0.0613974622235999,0.111964078854169
"YDR293C",4822.52928988593,-0.247968552756386,0.06358855618084,-3.89957828341292,9.63603785070524e-05,0.000376131056590954
"YDR294C",1875.90793264368,-0.120390458446559,0.073206579026754,-1.64453058792109,0.100066651379472,0.168354343212524
"YDR295C",399.371651076283,-0.185400275048047,0.113461549032562,-1.63403617021692,0.102251255998916,0.171420321111911
"YDR296W",997.207209464271,-0.177157806379341,0.119851656671844,-1.47814232442695,0.139369687525358,0.221357788797511
"YDR297W",2299.92612606506,-0.480401234317179,0.0931626869546989,-5.15658414350777,2.51495495378679e-07,1.62681516411454e-06
"YDR298C",1190.2608714617,0.386215018735823,0.0659532399685661,5.85589152132476,4.7445785093513e-09,4.16019300720084e-08
"YDR299W",212.39367196753,-1.50194680816642,0.303179991473186,-4.95397734153988,7.27116771300888e-07,4.28270477550657e-06
"YDR300C",991.558611345096,-0.535276338773635,0.103681054044619,-5.1627208433209,2.43385967994886e-07,1.58212892324415e-06
"YDR301W",704.416287326939,-0.249897682629099,0.0906552539099135,-2.75657142692942,0.00584108538623695,0.0145364880076985
"YDR302W",408.218850057916,0.120024313117446,0.076691637979765,1.5650247703552,0.117577101379454,0.192694179338901
"YDR303C",535.517554887697,0.0927045065005289,0.130698816113774,0.709298746974337,0.478139105844544,0.591498405407913
"YDR304C",2480.58821678234,0.055415383180377,0.0965455331566817,0.573981844301844,0.565980087272778,0.674468827280233
"YDR305C",294.675388756266,0.27617339571205,0.0740814795918634,3.72796814039853,0.000193029772941929,0.000699560294343753
"YDR306C",561.467670180187,0.283515798988708,0.0689591917866992,4.11135617519509,3.93341866643774e-05,0.00016656953002246
"YDR307W",466.04818938702,0.256585551228147,0.0737467903573532,3.47927753851816,0.000502767602272278,0.00164712669699649
"YDR308C",304.685534745745,0.0142623992691109,0.100407896128594,0.142044598273874,0.887044778482024,0.925997125286007
"YDR309C",840.21959365789,0.57209915261668,0.0953603927761173,5.99933720868608,1.98124541002037e-09,1.82724103991374e-08
"YDR310C",1010.47181760848,-0.202027662142867,0.075501546654932,-2.67580825948113,0.00745492814000893,0.0179622033669809
"YDR311W",541.847221151003,0.182959094416544,0.0704292894101513,2.5977699895716,0.00938313228618947,0.0220986860173668
"YDR312W",265.798796868329,-0.42732828243225,0.139739724002114,-3.05803010191851,0.00222797194456497,0.00624040631857097
"YDR313C",304.496635176209,0.433803161406284,0.0882246688784344,4.91702793471546,8.78680170439246e-07,5.0577875195301e-06
"YDR314C",109.125386568267,-0.442400922856764,0.119286812103453,-3.70871611920591,0.000208312816462769,0.000746322032865796
"YDR315C",174.738183894271,0.587148959997829,0.117516293834955,4.99631958120161,5.84347931772922e-07,3.50449101158897e-06
"YDR316W",358.03850776302,0.325909357116409,0.132516995644027,2.45937779929665,0.0139178069970246,0.0311730473045603
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1677.64349732862,-2.44595597908694,0.0824556169598756,-29.6639097404024,2.24408234931634e-193,4.76686524846713e-191
"YDR317W",111.296805363399,0.210463182625078,0.129087744906584,1.63038856072187,0.103019400805842,0.172484809129537
"YDR318W",249.502551453371,0.310964566492902,0.139932871335898,2.22224101831267,0.0262670217833585,0.0545985916803711
"YDR319C",497.562989294006,0.447941448441022,0.127781538897517,3.50552554231077,0.000455706773306846,0.00151633607995229
"YDR320C",439.304364968169,0.33544272367644,0.0902174264060459,3.71815886397265,0.000200680059308245,0.000723172358558507
"YDR320C-A",250.429568566916,0.646549116353438,0.110663980838193,5.84245308596648,5.14376750455061e-09,4.48631907516103e-08
"YDR320W-B",2.50245490225948,0.0264013602699393,0.673907681738531,0.0391765237069709,0.9687496506321,0.980814337240526
"YDR321W",1548.8873803564,-0.380136524425194,0.100861450752944,-3.76889804367699,0.000163969842652732,0.000604558462412228
"YDR322C-A",578.486244396797,0.245661145762689,0.100116987726886,2.45374088194543,0.0141378814787054,0.0316336899549015
"YDR322W",426.661630934659,-0.253387748861607,0.0898657115615299,-2.81962657902192,0.00480795641492573,0.0122714701520488
"YDR323C",169.461771335903,0.185592980775456,0.10137497132066,1.83075741830204,0.0671367586353243,0.12089022576254
"YDR324C",380.823179617566,-1.13121206564548,0.239705923575594,-4.7191660880618,2.36813416457099e-06,1.26268530151417e-05
"YDR325W",354.011492727172,-0.145941040797045,0.0881968442152621,-1.65471953215068,0.0979814031421323,0.165437830689985
"YDR326C",861.833348777067,-0.0415854428428427,0.116120299819499,-0.35812379840118,0.720250670035719,0.803600586612201
"YDR327W",590.167484832499,-0.106024704823221,0.201514896001651,-0.526138300080565,0.598792119391463,0.701859399464718
"YDR328C",2009.53528397528,0.0342369903690439,0.133677093087912,0.256117107113693,0.797860412866894,0.863647065566095
"YDR329C",963.506539307097,0.337520749980888,0.0874170187636734,3.8610416456017,0.000112904655242276,0.000433514375959408
"YDR330W",1008.94670833153,-0.108253323920309,0.0938187423096452,-1.15385605536069,0.248559188106678,0.352422143135828
"YDR331W",504.488058077278,-0.110915779592719,0.067911374503487,-1.63324303776275,0.102417891658531,0.171608604725554
"YDR332W",308.518410852096,0.152746869909741,0.100412353350328,1.52119599644103,0.128210659849708,0.20722748484399
"YDR333C",743.438390652531,-0.0352153788778796,0.108229868889299,-0.325375788026677,0.744896677783355,0.823563570047581
"YDR334W",1238.4518592173,0.0572611201599066,0.0853515248544058,0.670885731187388,0.502293326920261,0.615024462210844
"YDR335W",2070.39146936039,0.44027011653253,0.0977070790631082,4.50602065637602,6.60546600175013e-06,3.25332786997192e-05
"YDR336W",275.117134165991,-0.0630015388876752,0.124834223970227,-0.50468162402885,0.613782469691046,0.714273176513992
"YDR337W",473.664614175694,0.180146110009771,0.0886476649843655,2.03215854632542,0.0421376079761915,0.0816346421074496
"YDR338C",413.467386061,0.061050246309926,0.080714728594146,0.756370582832559,0.449427040216094,0.562959303751756
"YDR339C",462.145394419674,-0.337726032039577,0.0956341556009528,-3.53143738152284,0.00041330770741159,0.00138434956933129
"YDR340W",5.45399953966601,-0.127111746959588,0.485173077908216,-0.261992581096255,0.793327161903662,0.860372284800149
"YDR341C",2695.43268969054,-0.538819086082242,0.0721837895938889,-7.46454417416538,8.35884689850653e-14,1.33276045585147e-12
"YDR342C",14223.510835916,-2.68905806468495,0.213393015610126,-12.601434292479,2.07339436213922e-36,9.68319281892677e-35
"YDR343C",8233.37090000883,-2.47428468132252,0.204455250272315,-12.101839781698,1.03270433394242e-33,4.38732776710375e-32
"YDR344C",75.8135272999907,1.05007992376291,0.157062229965364,6.6857571294797,2.29733759532511e-11,2.7257600117506e-10
"YDR345C",32970.4090174406,-1.24372143551704,0.0987846765714451,-12.5902263254112,2.38987160016915e-36,1.10826087937422e-34
"YDR346C",2806.47267120095,-0.419965503542884,0.109327521914605,-3.84135207849049,0.000122358463133013,0.000465740161694156
"YDR347W",733.837507179832,-0.273763194250288,0.0622177328411447,-4.40008309125092,1.08209435707488e-05,5.13001536453426e-05
"YDR348C",1897.95543557072,0.246876355066458,0.0631279988996828,3.91072676735359,9.20188211652325e-05,0.000360037990120651
"YDR349C",1573.88672380842,0.0967480637740044,0.0927087518187902,1.04356990980862,0.296684420527346,0.405325084890575
"YDR350C",589.034691060203,0.268777002187044,0.111649351728251,2.40733150731797,0.0160695755049861,0.0353650051699158
"YDR351W",767.00675140316,0.224481515925212,0.101541279959763,2.21074144440729,0.0270537467993386,0.0559864621853062
"YDR352W",497.361658462061,-0.235714673811203,0.0878320678821836,-2.68369719049979,0.0072813021920043,0.0175889123016685
"YDR353W",6425.12557314289,-0.101487712989813,0.0790897264700872,-1.28319716756381,0.199423008071629,0.295832509157845
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",1025.20465921229,0.254133746392154,0.140271259055977,1.81173070023374,0.0700278175419688,0.125002217000234
"YDR355C",0.650388432576936,-0.195159787911405,1.53418075012796,-0.127207819479633,0.898775916612479,NA
"YDR356W",409.158977809159,0.312581610786353,0.160859399356437,1.94319767472043,0.0519922789449863,0.0975410703284145
"YDR357C",153.746139400851,0.371423160793121,0.172532747484816,2.15276906099121,0.0313368328184218,0.0636106794418334
"YDR358W",1001.9341239254,0.171767183261206,0.0923947242322516,1.85905834655057,0.0630188685518802,0.114445463158889
"YDR359C",734.285136760543,0.593934713479792,0.0949908689495725,6.25254532406786,4.03816496442817e-10,4.06595050317424e-09
"YDR360W",11.2676572431488,0.168609522407421,0.352928818339371,0.477743708209423,0.632832631017077,0.730447480323831
"YDR361C",518.394452655978,-1.00459609540207,0.124264665953065,-8.08432620566099,6.25088154613253e-16,1.19657136573496e-14
"YDR362C",400.855693423091,-0.0674440196434715,0.0742384463203096,-0.908478328768859,0.36362555835988,0.476512298865634
"YDR363W",329.549197905466,0.0436649350231288,0.131082740572807,0.333109720107476,0.739051462414217,0.819439952853615
"YDR363W-A",895.162788875456,0.229152762665424,0.10692647118984,2.14308730210109,0.0321060888781016,0.0650318656605042
"YDR364C",287.635805051235,-0.321431705563177,0.10981240413095,-2.92709833745078,0.00342140681387976,0.00907734241313386
"YDR365C",2073.79754342428,-1.00304138324124,0.186198125574096,-5.38695746881773,7.1660382816087e-08,5.17416250925365e-07
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1720.28460127872,-2.49476807322202,0.0682415129898593,-36.5579244058194,1.33441442072574e-292,1.25530270863986e-289
"YDR366C",79.5981256328332,-0.00466470184012038,0.182691027982827,-0.0255332836627251,0.979629600611766,0.986822389522713
"YDR367W",458.881363639628,0.26050253886204,0.0823857905120008,3.16198384749484,0.00156698255946363,0.00458399829145625
"YDR368W",1195.45761955547,0.043351198717383,0.0853296109225195,0.50804402186653,0.611422471141457,0.712730920953531
"YDR369C",243.51449748008,0.109644195698951,0.122036864412596,0.898451432906813,0.368944926634203,0.482331217368717
"YDR370C",275.873812047843,-0.0159477687308918,0.101300917372909,-0.157429657543821,0.874906241532542,0.918659823453232
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",338.339266149824,0.301379346321317,0.0963788412736732,3.12702811466195,0.0017658304007863,0.00510223483509336
"YDR372C",1676.37919132375,-0.0288196884230269,0.101106508223133,-0.285042861528009,0.77561130463763,0.847701318014737
"YDR373W",659.629622880937,0.301135550357128,0.0960284599892661,3.135898986517,0.00171328204020515,0.00497002741618984
"YDR374C",3.67332854498181,1.13763823818157,0.648281208437277,1.75485302269352,0.0792844513562498,0.138927118728288
"YDR374W-A",152.02521154965,0.999054856840778,0.172858567825326,5.77960855171682,7.48746313002024e-09,6.41156628233853e-08
"YDR375C",581.741657696794,-0.117637208276658,0.0717445330469519,-1.63966790612008,0.101074235440771,0.169832569629364
"YDR376W",468.374183616038,0.101041291881626,0.0752430493782329,1.34286545689703,0.179315543421733,0.27125955741606
"YDR377W",820.827610171337,0.255520955348284,0.0909065952391068,2.81080767216285,0.00494173158555895,0.0125642094559481
"YDR378C",839.040143230539,0.0524849800713157,0.0847682524865842,0.619158452978869,0.535811979000561,0.6460944665297
"YDR379C-A",79.8623150391497,1.57920153068619,0.224021015659798,7.04934546446477,1.79761349125319e-12,2.47641942257369e-11
"YDR379W",1036.78069637251,0.207985042384404,0.0623424142374404,3.33617241052395,0.000849404687169983,0.00265212416548807
"YDR380W",433.658762953596,-0.0649537050617291,0.14077659565272,-0.461395623047758,0.644514791188768,0.739911070428528
"YDR381C-A",303.432648963292,0.855698729161078,0.12019332048874,7.11935343562824,1.08434524519199e-12,1.51923690204027e-11
"YDR381W",1963.14949720978,-0.368202558572987,0.123562448099676,-2.9798904459708,0.00288351489708334,0.0078107550791007
"YDR382W",14768.3428077176,-0.405661426046092,0.097586764443904,-4.15693079238506,3.22551649422234e-05,0.000138823700094471
"YDR383C",286.058136641604,0.779272007419616,0.0975044020729108,7.99217256711035,1.3258127719511e-15,2.48731541404501e-14
"YDR384C",674.316624856215,-0.902786264573552,0.10530060447774,-8.57341958340222,1.00456684871549e-17,2.2050242329305e-16
"YDR385W",18356.5530591123,-0.58852119544634,0.108573819835794,-5.42047057325986,5.94423569360909e-08,4.33726862206972e-07
"YDR386W",246.117859618501,0.484576660368426,0.0918824242949108,5.27387761138194,1.3357100167708e-07,9.03972298092055e-07
