genes,logFC,logCPM,F,PValue,FDR
YLR150W,-0.450029014477627,11.0336898676323,14.1573811970674,0.00196045537679079,0.00691103138913901
YKR068C,0.27254746166024,6.12332239195205,14.1335531389105,0.00197304027658206,0.00695136611929057
YLL018C,-0.296454702069822,9.05305457133494,14.1302253741998,0.00197480518593446,0.00695355549256945
YPR144C,-0.576773746095739,5.24192498549615,14.0809609693153,0.00200114515846168,0.00704222436840594
YOR244W,0.422224837288466,5.44491242308446,14.0780033573779,0.00200273922011629,0.00704375777763284
YKL175W,0.332049597773669,7.41323805998213,14.0588549624253,0.0020130947881999,0.00707608636245295
YHR062C,-0.723301783775194,5.51663243982181,14.0360288202374,0.00202551933360697,0.00711533387217113
YGL169W,-0.604660900360627,5.35266830993412,14.0340499035007,0.00202660060296011,0.00711533387217113
YCR076C,0.370868028752114,5.85110207407143,14.0311275320796,0.00202819857718448,0.00711569731683446
YDR315C,0.440469808713024,4.40408456519712,14.0295817125978,0.00202904442482995,0.00711569731683446
YGL224C,-0.427873572796805,5.95145147318362,14.0140285252948,0.0020375773470079,0.00714150308193374
YDR023W,-0.361841710205832,8.85254098549781,14.0042882292214,0.00204294202944706,0.00715081088550994
YKL084W,0.460474582936329,5.43613002685657,14.0039085988212,0.00204315144578927,0.00715081088550994
YOR215C,0.420867773542401,6.81642542664513,14.0028042445649,0.00204376078260422,0.00715081088550994
YGR109W-B,0.276129324693883,6.06817527848477,13.999985639562,0.00204531691331516,0.0071521403967047
YOR231W,0.284177335154311,6.0017723230593,13.9843409720077,0.00205397886869421,0.00717830201179857
YGL083W,-0.317110159122863,5.8008734528978,13.9676822781916,0.00206324837172111,0.00720655562805058
YAR003W,0.230081037558387,5.9185862960348,13.9525644790378,0.00207170185761,0.00723192824117474
YDL148C,-0.821571131449503,6.277714673695,13.9455127677902,0.00207565852504969,0.0072415831846398
YLR194C,-0.798866566466078,8.73484978926127,13.9424530628131,0.00207737799044906,0.00724342635316554
YJR050W,0.26485506949916,5.22908169298201,13.9324534139392,0.00208300886555204,0.00725889794350829
YDL021W,0.696643012020277,4.57551388926615,13.9212772324326,0.00208932290523366,0.00727673114932754
YGL215W,-0.291498958994381,7.15143600137211,13.9125140627277,0.00209428900142062,0.00728985198491057
YFR031C,0.341904043617831,6.32428842955073,13.8917012678083,0.00210613778581181,0.00732690153061879
YMR223W,-0.464114974992111,4.6718377643652,13.8670304136712,0.00212028232031226,0.00737189067456768
YLR011W,0.460457624319849,5.27968996673195,13.8532938576943,0.00212820492891399,0.00739520809870057
YDR001C,-0.475038031675652,8.07920658342602,13.8294827358084,0.00214201836189897,0.00743895697242011
YPL011C,0.28233473467149,5.61209138706102,13.8241768733927,0.00214511036871597,0.00744544300922478
YLL034C,-0.925069732119108,5.48255658032693,13.8171686423539,0.00214920225688092,0.00745539014494746
YKL008C,-0.359605880687182,7.20817501447288,13.7859195282062,0.00216755654049934,0.00751477270397746
YBR031W,-0.389361801583795,11.3953565196682,13.7811285244778,0.00217038636187601,0.00752029599234645
YPR008W,0.307818784796031,7.51552306869734,13.7765475314953,0.00217309608888621,0.00752539710507803
YJL113W,-0.475223687429043,3.20746664788846,13.7737935432923,0.00217472697553504,0.00752675853057972
YNR032W,0.31520976915711,6.13196911559925,13.7652787673626,0.00217977820288692,0.00753727541816713
YNR069C,-0.495791818997389,3.44696335534563,13.7644936930433,0.0021802446078862,0.00753727541816713
YNL042W-B,1.20584821543,0.79672556284606,13.7504729836656,0.00218859341135095,0.00756183894001428
YGL020C,0.19967094744283,6.9829049293938,13.7403687705866,0.00219463274406094,0.00757839961194469
YLL017W,0.472155465049601,3.44481522414711,13.7171938758297,0.00220855655708236,0.00762215234030523
YOL157C,0.408535428860637,4.42310447800734,13.7061834989012,0.00221520711013097,0.00764076825678186
snR43,0.44078643479757,3.83616167871329,13.67935583686,0.00223150775861376,0.00769179805362304
YIL110W,-0.432248205456261,5.15978484847079,13.6763906018662,0.00223331785195545,0.00769179805362304
YFL030W,0.54191940722998,5.24032762261377,13.6756072662657,0.00223379631026119,0.00769179805362304
YMR040W,0.481111308734232,3.34809353512203,13.6729600833907,0.00223541406625965,0.00769301241478492
YMR254C,0.599613183903062,1.91685334739291,13.6663300603286,0.00223947170993522,0.00769980179598487
YOL082W,0.557697488545845,7.08285617059949,13.6630819618826,0.0022414626519932,0.00769980179598487
YJR112W-A,0.688236505687762,6.13885553609401,13.6623998849333,0.00224188099224219,0.00769980179598487
YCL024W,0.499553014487215,4.26690612708691,13.6606939556099,0.00224292768561344,0.00769980179598487
YDR436W,0.344158560678376,6.72251536426957,13.659406583058,0.00224371793824785,0.00769980179598487
YBL043W,0.547393403457285,3.8550215525586,13.6495153544117,0.00224980028768404,0.00771632010682835
YLR055C,0.492942020010377,7.07738206720544,13.6420577698381,0.00225439859357607,0.00772773272127174
YAR002C-A,0.211088564531579,7.59339927342768,13.6330261073689,0.00225998185588653,0.00774250685388507
YPL264C,0.430423505477685,4.09615360722402,13.6118891458734,0.00227311034762879,0.00778309911257359
YGR125W,0.227902577103457,6.58084105945991,13.5989669856559,0.00228117942834843,0.0078063320786645
YMR024W,-0.247578946813839,6.18863885291121,13.5763400456284,0.00229538751924556,0.0078505351544051
YGL003C,0.318609166339513,6.56298087458536,13.5705131212164,0.00229906276828766,0.00785868504438295
YDR454C,-0.276975322396784,7.69290881568984,13.5595232292019,0.00230601280611395,0.00787801341234771
YGR043C,0.72365167022094,4.5440173614943,13.5275923992548,0.00232634259392049,0.00794300354499185
YHR044C,0.328901945306425,4.84671282699385,13.5203866546261,0.00233095864668514,0.0079542982774929
YPR104C,-0.461527473882511,5.63436477074497,13.4728609041027,0.00236166756163349,0.00805457119590198
YDL117W,0.310627114015002,6.27049591914555,13.4348907807888,0.00238653465089776,0.00813481906508369
YNL007C,-0.459981136710524,7.97238287758626,13.4309861175216,0.00238910879064092,0.00813903112374648
YPL256C,-0.380796396751065,6.28687612268789,13.4163359074262,0.00239879523969037,0.00816745456470163
YHR112C,0.449677236653442,6.33098657503064,13.4111692088518,0.00240222206782806,0.00817454526830578
YPR132W,-0.300101423265116,10.3369190573989,13.3667083329198,0.00243194327930702,0.00827105541469017
YAL053W,0.422357119169875,8.87353816961299,13.3612839954643,0.00243559802912191,0.00827885501122991
YBR251W,-0.242976257282231,5.6709220143132,13.3530824511057,0.002441135904518,0.00829037507535268
YDR432W,-0.280699335626176,8.41676881400356,13.3522277842097,0.00244171382337718,0.00829037507535268
YLR141W,0.568826232448611,5.21992205095819,13.3412734552491,0.00244913491852889,0.00831093160690522
YDR123C,0.710594386913774,4.70754659912798,13.333445887117,0.00245445356115738,0.00832433469347352
YNL039W,0.213073031131683,6.50770460781043,13.3242216513109,0.0024607381616818,0.0083409970798144
YPL071C,0.365137128938715,5.39137715655287,13.3197358810885,0.00246380102632637,0.00834672648528729
YNL219C,0.296755859827731,6.89947499034519,13.3132613160886,0.00246822951958681,0.00835707333441391
YER126C,-0.720427067752748,6.3263410978935,13.3055863395979,0.00247349086552316,0.00837022701905751
YLR157W-D,0.995637794853469,1.32625244860458,13.3009809401327,0.00247665411117189,0.0083733225648582
YLR074C,-0.561852505295937,6.81038302978764,13.3002456731337,0.00247715956161485,0.0083733225648582
YOR316C,0.342051288772721,7.13527929545139,13.2840147959808,0.00248834737358266,0.00840646687708674
YMR239C,-0.953224097417221,4.2348569027036,13.280825207552,0.00249055271600853,0.00840924545588445
YIR025W,0.419952294009941,5.39741066341758,13.2710016178769,0.00249735898528709,0.00842512468708172
YLR043C,0.258728039234551,8.27512201877248,13.270039675012,0.00249802660924327,0.00842512468708172
YOR020W-A,0.460687368046532,5.89295870819762,13.2343410897559,0.00252294764530905,0.00850445932989153
YHR097C,-0.505512367971046,7.69175081426081,13.2318421697938,0.00252470274872704,0.0085056606177336
YPR078C,0.775869404638793,3.14786769558355,13.2242324773003,0.00253005598011524,0.00851739769402192
YER182W,-0.32831015583143,5.67402761970133,13.2229095717955,0.00253098793505963,0.00851739769402192
YLR004C,0.36796084215886,4.20587560035866,13.2209115679049,0.0025323962245958,0.00851742336380922
YGL115W,-0.25810313831158,6.75060280422647,13.214238915827,0.0025371059277374,0.00852854679191327
YAL032C,0.345394975663249,6.20208928533595,13.1971673044276,0.00254920109585831,0.00856447064304662
YMR177W,-0.508617648204226,5.33262508470088,13.1908772719853,0.00255367416800285,0.00857476124551372
YLL048C,-0.337546450865731,7.64624120057267,13.1765861535824,0.00256387050089004,0.00860145886613609
YML043C,-1.23101450267445,2.96132752558051,13.175770256677,0.00256445402471711,0.00860145886613609
YNL229C,-0.215650779684881,6.91904531444075,13.1701778143669,0.00256845779052759,0.00861013882260102
YDR429C,-0.297425144959538,8.71602382187442,13.1634803592209,0.0025732620697671,0.00862149126515356
YGR271C-A,-0.992132221403604,4.25416829122643,13.1515200417158,0.00258186713285408,0.00864082903674073
YJR011C,0.45649214579497,4.50668083180583,13.1515081047939,0.00258187573750336,0.00864082903674073
YHR108W,-0.230801837881403,7.78181964556213,13.1373305985155,0.00259211868106153,0.0086703375685012
YKL186C,0.30139250903003,6.43647377196504,13.0918525853022,0.00262529048558026,0.0087764658838997
YDL145C,-0.261569080972492,8.70022574384951,13.0864807383478,0.00262924068337176,0.00878341651231461
YER086W,-0.295346471082659,8.17785258375437,13.0850982164273,0.00263025842277996,0.00878341651231461
YGL002W,0.322863719074001,6.01082497064195,13.0717010555213,0.00264014406948297,0.00881158950961907
snR50,0.749745073877861,1.68301034626334,13.046994341475,0.00265848656155562,0.00886794118530977
YFL046W,0.309510789271801,5.53694046430774,13.0276788570327,0.00267292807782106,0.00891122568049884
YOR332W,0.400540978149824,7.89128825022124,13.0215326482962,0.00267754218216907,0.00892171726562745
YLR416C,0.983859651086468,1.03572707587453,13.0144802754964,0.00268284779005672,0.00893450022526556
YKR022C,0.244558034157262,5.89924450420242,12.9819582628362,0.00270747066178905,0.0090088912484514
YLL038C,-0.610368857928455,4.21563971407503,12.9805929430724,0.00270851000259595,0.0090088912484514
YKL061W,0.399284059404901,4.51214200282564,12.9791218945984,0.00270963033932209,0.0090088912484514
YPR084W,-0.24394007157301,5.30292211627803,12.9742195887527,0.0027133677167456,0.00901638747843168
YBL039W-B,0.630802940032419,3.99082965146307,12.9433176914914,0.00273706258077061,0.00909015704733263
YBR089C-A,0.419261013885019,6.76480515787699,12.9316443318968,0.0027460749516107,0.00911511014232786
YER002W,-0.393006566482012,6.92880671748072,12.9236944419858,0.00275223205741395,0.00912904605669737
YKL143W,-0.736289563919104,6.0297903409605,12.9223487361014,0.00275327585396859,0.00912904605669737
YKL146W,0.314416787565326,6.90041544245399,12.9171105950268,0.00275734312997915,0.00913754963128241
YFR031C-A,-0.406682405101264,10.8906336779409,12.9140388211003,0.00275973147588574,0.00914048317258234
YOR256C,0.241892559269673,6.6788308309103,12.8950245713076,0.00277456806501452,0.00918462079659952
YLL001W,0.222407543421844,6.52301175273176,12.8913024021087,0.00277748309258601,0.0091846482572659
YJR123W,-0.391815932655563,11.7687329623154,12.8911568802079,0.00277759712960237,0.0091846482572659
YEL038W,0.320593238842344,7.2067089855632,12.8771548166233,0.00278859481464947,0.00920305078196801
YDL205C,-0.37053448744234,6.31364282011884,12.8766860504961,0.00278896385964204,0.00920305078196801
YPL110C,-0.441647351342433,6.56360631437092,12.8764641068102,0.00278913860848499,0.00920305078196801
YNL314W,0.280636753286743,4.86057749378756,12.876365799187,0.0027892160156499,0.00920305078196801
YKL023C-A,-0.397925796505515,4.86626725150734,12.8640938025548,0.00279889827745722,0.00922998938460812
YDR501W,-0.50609144266835,3.24723302877611,12.8449079633157,0.00281411248848358,0.0092751317303353
YOR116C,-0.487883029499434,6.96642660143032,12.8310103693847,0.00282519224030508,0.00930660564100497
YDR086C,0.284208245459224,7.68289348742107,12.8244752980288,0.00283041951601477,0.0093187769771986
YJL208C,-0.729163542440072,4.24042960819637,12.8113077487949,0.00284098561288785,0.00934850298266828
YPL263C,-0.51289224875582,6.43741767797054,12.8086369127702,0.00284313428281146,0.00935051356072281
YBR168W,0.454062924001406,4.96751102760877,12.7971600628891,0.00285238850928122,0.0093758781215887
YLR072W,0.366275095410346,6.94207581041153,12.7932102148931,0.00285558138848859,0.00938130222766025
YLL058W,0.372614672567616,6.08055074794131,12.784597499375,0.00286255770367019,0.00939914330238577
YCR044C,0.286160636145806,6.66657127047202,12.7819490844237,0.00286470684155038,0.00940112374714941
YPL074W,0.345191608896537,5.87664181483807,12.7787165475563,0.00286733248430214,0.00940466496064795
YDR190C,-0.393049568370451,7.91251665453666,12.7723034494769,0.00287254970311383,0.00941669797554458
YER169W,-0.308640925319905,5.8895706038389,12.7700307001878,0.00287440124753392,0.00941769072535224
YKL211C,0.260435243134652,7.27391991725079,12.7519784678779,0.00288915646400549,0.00946093724158179
YGL087C,0.396560769590026,5.71775561915389,12.7302220165502,0.00290705462093077,0.0095144236544026
YMR053C,0.384504227393334,5.59627101364718,12.7127490691514,0.00292152076467068,0.00955662601934503
YBL078C,0.448103146560335,5.8362386259726,12.677173525447,0.00295122956775228,0.009648616667474
YDR236C,0.30006508911148,5.90816959173221,12.6701351705934,0.00295714809220811,0.0096619050298544
YOR066W,0.412872525137766,5.36323158965939,12.6685631825191,0.00295847182463228,0.0096619050298544
YFR006W,0.20767485738013,7.01614571796892,12.6655563856845,0.00296100566257561,0.00966498949765018
YPL184C,0.2081585418217,7.40042787235485,12.6616228861209,0.00296432418453027,0.00967000985364513
YDR451C,-0.414305719479827,5.17982104283714,12.6599650288124,0.00296572412054731,0.00967000985364513
YDR186C,-0.36223148998788,7.36056406318862,12.6468867460503,0.00297679429940208,0.00970090360914473
YKL035W,-0.475269209311329,9.38046842063306,12.6422460362977,0.00298073380712539,0.00970853898292957
YNL136W,0.367407879294102,6.5827027965446,12.6386618832113,0.00298378048336991,0.00971325969987816
YOR182C,-0.3066159695766,8.96572385905494,12.6349091938018,0.00298697424006169,0.00971845390787328
YPR080W,-0.456445945321337,13.1895468142554,12.6276342141125,0.00299317681447641,0.00972812479855135
YGL197W,-0.282589767649047,7.0328019913292,12.6267032367123,0.00299397161918847,0.00972812479855135
YDL045C,0.276714345716797,6.0991867096618,12.6257966088808,0.00299474586793095,0.00972812479855135
YNR063W,-0.624971732008373,2.56200486386086,12.6040485845548,0.00301338722208609,0.00978345312199974
YMR104C,-0.40991028063026,7.42189257454257,12.5673306463874,0.00304516209901834,0.00988133976741223
YBR094W,-0.283092638360472,5.58374439493486,12.5620262861152,0.00304978398068032,0.00989105940614241
YJR064W,-0.374937368857863,8.14187387665167,12.5476080916133,0.00306238768078272,0.00992664151750517
YPL231W,-0.43740846678897,10.735225452146,12.5444277183037,0.00306517582634062,0.00993038582843758
YLR255C,0.74366827383335,1.36666899369134,12.5366338318777,0.00307202079740087,0.00994726223056159
YPR128C,-0.223261421540886,5.47349853312677,12.5230359907599,0.00308400499321629,0.00998075272152648
YMR189W,-0.965684307339806,5.89306145719803,12.518680083307,0.0030878552916674,0.00998789788756885
YGR036C,-0.396193855308081,5.21916866606329,12.5046068249982,0.0031003326401397,0.0100229254570386
YJL155C,0.380488521030009,6.88187935562068,12.4957731221103,0.00310819406090783,0.0100430011075348
YJR144W,0.307832502481902,6.77301612290707,12.4780848482314,0.0031240041184916,0.0100887249307209
YPR175W,0.365412708279764,4.84552026916475,12.4681246839429,0.00313294714716724,0.0101122354574968
YHR137W,-0.793379106649817,4.18402713029985,12.4534551569013,0.0031461720014337,0.0101450646206135
YOR023C,0.278120023022505,6.73485741121307,12.4531421935222,0.00314645483875632,0.0101450646206135
YNR016C,-0.347896028667683,9.55136444684277,12.4490111852947,0.00315019092076765,0.0101517281341749
YKR094C,-0.321604584682758,10.161494965249,12.4392688696736,0.00315902198123219,0.0101747948452717
YER082C,-0.727381716909373,5.89389050329169,12.4337470500296,0.00316403988683765,0.0101855619649866
YLR070C,0.533044164037313,5.08852441992396,12.4305507104892,0.00316694869917635,0.0101895317670325
YGL135W,-0.330980448845832,10.806554836066,12.4236482166478,0.0031732407209521,0.0102043769561659
YHR078W,-0.226935206763102,5.93687506843961,12.4176132108248,0.00317875369749915,0.0102167025552285
YDR222W,0.531028048804154,4.15806191018693,12.4123749183994,0.0031835477608574,0.0102267057230712
snR128,-0.625108511266638,2.66223602966044,12.3949211301341,0.00319958119395881,0.0102727841818709
YLR433C,-0.296938407172867,5.68216934248543,12.3906625870665,0.00320350719217509,0.0102764185070727
YLL012W,-0.465441507372266,5.81486881389144,12.3900276791231,0.00320409299283174,0.0102764185070727
YOR330C,0.254011458234733,6.72583376582546,12.3836962014707,0.00320994146866171,0.0102822601443688
YKL067W,0.398632804603339,7.99379176251139,12.3824861668038,0.00321106058444451,0.0102822601443688
YML053C,0.245295801640609,5.98596442855073,12.3824454476006,0.00321109825187437,0.0102822601443688
YIL162W,-0.55731205004274,7.46447149492192,12.3807383162768,0.00321267789414583,0.0102822601443688
YJR063W,-0.764312903264238,5.36169297637024,12.371529206777,0.00322121461353066,0.0103041588978853
YNL042W,0.30064726074956,6.02596775577316,12.3575546317118,0.00323421847353417,0.0103403167915674
YLR325C,-0.347300111615618,9.79784517308559,12.3516478718958,0.00323973298287545,0.0103525046079168
YKL089W,0.263550849685567,4.4334675374392,12.3219064402696,0.00326766334564427,0.0104362714311254
YKL172W,-0.730501575743638,7.40130132904505,12.2997004144762,0.00328869685404631,0.010492581341231
YDR147W,0.37161880732406,5.25937051076837,12.2980376619355,0.00329027803394594,0.010492581341231
YBR105C,0.23421171445209,6.69170829725591,12.2978350684699,0.00329047074785849,0.010492581341231
YDL150W,-0.689644692392958,5.33924656337004,12.2960182133589,0.00329219958063656,0.0104925920596703
YPL132W,-0.414215640530312,4.83124801500122,12.2796629409876,0.00330780935383974,0.0105368196336823
YOR293W,-0.421354785582908,10.0966450642746,12.2686699117135,0.00331834889217661,0.0105648584362963
YDL139C,0.364519245912652,4.80522432311788,12.2614265556513,0.00332531444037665,0.0105814950873524
YHR150W,0.338110320611217,5.04484521761411,12.2458423794882,0.0033403577030421,0.0106238050168405
YDR083W,-0.981225941424332,5.1422728173934,12.2434073989752,0.00334271519422229,0.0106257454762497
YJR094C,0.651566510463623,3.74954140749878,12.2078972310363,0.00337731254691586,0.0107301136874584
YBR071W,0.371441062358926,6.11287231081967,12.1958007342224,0.0033891915207396,0.0107622316645522
YIL005W,0.346938583411265,6.70951832084604,12.1886388692732,0.00339624712857529,0.010779007718615
YGR131W,-0.391282752264173,4.35559993311159,12.1831694722751,0.00340164669861902,0.0107905130799699
YLR378C,0.232302457046745,8.17302592812587,12.1787542055769,0.00340601276264032,0.0107987297234702
YMR077C,0.292942139569727,4.78952308884277,12.1731741993388,0.00341153976253161,0.0108106166211333
YLL050C,0.326065934850728,9.12988601846767,12.1637854119578,0.00342086254033825,0.0108345130769776
YAL007C,0.215430936194772,7.03345099752509,12.1600297278,0.00342459998009711,0.0108407040494381
YOR141C,0.215261770235508,6.44342518769691,12.1458814208125,0.00343872157473917,0.0108797429219505
YDR322W,-0.28464660610617,5.59839363734981,12.1335498234279,0.00345108425937662,0.0109131790854234
YGR070W,-0.422663989874386,6.41166635652383,12.1267590027315,0.00345791391113822,0.0109284362766095
YNL085W,-0.357755280571538,6.99122079774528,12.1251808087171,0.00345950334360686,0.0109284362766095
YBL061C,-0.333948806711002,6.35267098679351,12.1226973827825,0.00346200614739183,0.0109306642691016
YHL018W,-0.567478173260055,1.43705565405895,12.1179956000836,0.00346675029460242,0.010935540153509
YPR026W,0.38733762891614,6.39984525059007,12.1176026879546,0.00346714708369765,0.010935540153509
YDL177C,0.533823960111023,4.96372292519299,12.1034449720344,0.00348147923209067,0.0109750519493745
YPL112C,0.275740880014428,5.92337435246116,12.101251689745,0.00348370559660404,0.0109763801725125
YDR449C,-0.911881903962544,4.37565250345451,12.0691442443309,0.00351648455272408,0.0110739215769628
YOR177C,0.543661286282078,2.79455884089284,12.0625256952886,0.0035232853220668,0.0110855990321229
YMR132C,-0.552568946746841,3.17275473694932,12.0619878207876,0.00352383866618871,0.0110855990321229
YHR213W-B,-0.72736736251854,1.51219589365322,12.058859856177,0.00352705856467826,0.0110899912780809
YOL025W,0.293207770692152,4.95430723273637,12.0490970871047,0.00353712994611356,0.0111159106988716
YDR404C,-0.209437674540577,6.51677607497401,12.0319294537053,0.00355492019805196,0.0111660484113398
YGR098C,-0.370581497270295,4.96505981910925,12.0125729483926,0.00357510164599283,0.0112236412541468
YBR118W,-0.456064689006947,13.943986117624,12.0034644183458,0.00358464371311688,0.0112477907221175
YAL030W,0.414296203598254,6.52802462606408,11.9936130993678,0.00359499674887569,0.0112744586023275
YPL116W,0.27412056531531,6.29611591905854,11.9823844696875,0.00360683899725507,0.0113057669805712
YKL169C,-0.636671082822793,1.11433072769402,11.9759911370616,0.0036136016550971,0.0113211291420121
YMR135C,0.268909591027718,7.72624615137748,11.9452635950136,0.0036463074018581,0.0114177112825433
YHR132W-A,0.413830917638872,6.37733222667877,11.9381089179958,0.00365397123401686,0.0114358204189689
YFL057C,0.429706059177305,4.38154376529446,11.9277946984462,0.00366505192299354,0.011464599148006
YOR375C,0.43288517762452,9.79333124837436,11.9094001285474,0.00368490902444124,0.0115207875463379
YJR035W,0.27239657314546,5.34409265991571,11.9046939913078,0.00369000910469163,0.0115308044016597
YCL065W,0.653943788461707,1.77039399728634,11.9026944532612,0.00369217846602272,0.0115316575510448
YGR053C,0.380657535604505,3.98174720548938,11.8869912075985,0.00370926624907201,0.0115742884100056
YNL110C,-0.764356320715366,5.85000525709606,11.8850118985982,0.00371142648839013,0.0115742884100056
YDR031W,0.360270359780584,4.17669122331175,11.8849097892929,0.00371153797064807,0.0115742884100056
YJR152W,0.326652036171901,4.69699796554863,11.8830429808958,0.00371357681534893,0.0115747107197011
YBR271W,-0.674896611312117,4.58371943788388,11.8540446323249,0.00374541271556099,0.0116679583623598
YBL092W,-0.351651510015406,11.0618076787117,11.8466942994943,0.00375353184740576,0.0116872642929208
YHR004C,0.217122148926371,6.60887934848691,11.8328694873491,0.00376885729036653,0.011726836654823
YOR335C,-0.316298758057523,8.56982427688787,11.8317531227197,0.00377009795431327,0.011726836654823
YPL043W,-0.793506335997125,6.37887643468967,11.8082869557547,0.00379628541974882,0.0118006341556097
YDR172W,-0.355401347645096,8.40180054037561,11.8057032935621,0.00379918140483619,0.0118006341556097
YGR250C,-0.214709536790002,7.38347390810547,11.8052435438291,0.00379969699585392,0.0118006341556097
YJL084C,0.277775902293621,5.75906396153507,11.8035600547207,0.00380158564559107,0.0118006341556097
YLR169W,0.491015872493024,4.09710016192907,11.8003856742057,0.00380514980040581,0.011805671396055
YNL239W,0.334220031030998,7.75416969028381,11.7918442513832,0.00381475901180538,0.011827559747981
YHL037C,0.926782796101772,1.41024731116967,11.7906588847474,0.00381609475835204,0.011827559747981
YPL064C,0.241260010583433,6.16493922279306,11.7836576045101,0.00382399517503634,0.011846008486702
YER098W,0.28562923890109,6.00052490987524,11.7616428247143,0.00384895945987281,0.0119172721361948
YEL008W,0.657091420257897,1.28820778698313,11.7547185396569,0.00385684997981877,0.0119292416995906
YBR162C,0.263309501307347,9.96597804389883,11.7536200911544,0.00385810341002728,0.0119292416995906
YBR023C,0.259690486913904,7.52569701751519,11.7530882306586,0.00385871047904862,0.0119292416995906
YPR115W,0.272496371011767,7.46121843555596,11.7489725692913,0.00386341182040265,0.0119377069511527
YOL118C,-0.802337834505492,2.59353410885038,11.747070995373,0.00386558621262693,0.0119383594509824
YMR004W,0.287531835744489,6.41580971934816,11.7437517592665,0.0038693850164291,0.0119440255253327
YNR014W,-0.41084170220998,6.90622655315911,11.7261405021229,0.00388961240423824,0.0120003719077487
YLR042C,0.475692186212053,3.5551894554648,11.7106749925601,0.00390747516879328,0.0120493694226328
YBL042C,0.328456258642215,5.92423822173753,11.7043163292099,0.00391484669653042,0.0120659821396865
snR44,-0.60225906636892,4.24535299304224,11.6912638068081,0.00393002827807353,0.0121066372639135
YGL017W,0.205840691535439,5.79469333888184,11.6847202924903,0.00393766449330366,0.0121240191310276
YKR012C,0.79529447407153,1.39135787006404,11.6821729887811,0.00394064176337877,0.0121270458315315
YDR087C,-0.501229885741062,6.08415222115898,11.6644954511428,0.00396137428592399,0.0121806610366348
YBR239C,-0.346421194570951,4.95536531459225,11.6634633767014,0.00396258857367443,0.0121806610366348
YGL208W,0.493279127705325,6.03760712947001,11.6622021529293,0.00396407304579844,0.0121806610366348
YNL024C-A,0.309012728113554,6.00805030596656,11.6525507036596,0.00397545399308389,0.0122094624908804
YCR060W,0.443476295974599,5.45543614288815,11.6313217580004,0.00400061895820626,0.0122805471402586
YBR136W,0.222230223075954,5.42415915887698,11.6269784931539,0.00400578994504471,0.0122902162743778
YOR374W,0.582218096622621,10.2782818683819,11.6141899195075,0.00402106020784807,0.0123308457508442
YDL112W,-0.512709717833117,6.40808624775969,11.608989806729,0.00402728848117457,0.0123437203901323
YHR106W,0.249110972934287,6.22154066734377,11.5998510015892,0.00403826098242912,0.0123711158862224
YLR461W,0.682236722713342,1.53579249095314,11.5878449694744,0.00405272807820951,0.0124091840098651
YOR060C,-0.305229223469069,4.63744443138034,11.5800753163383,0.00406212202450728,0.0124316879874327
YJL073W,0.250954154191593,5.60092371146838,11.5669739148519,0.00407801887456334,0.0124659507998274
YOR376W-A,-0.512805483498757,2.38203256406122,11.5660264590306,0.00407917124830509,0.0124659507998274
YGL226W,0.396108269907743,5.13868824895573,11.5657829067569,0.00407946753686178,0.0124659507998274
YMR022W,0.261724084407111,6.76159974515942,11.5415877630884,0.00410902483971365,0.0125499648670511
YGL010W,0.433400615103731,4.9759054235438,11.5266598891834,0.00412738334486592,0.0125977897280635
YGL241W,-0.333357577178713,5.54261746780095,11.5254895082141,0.00412882666140939,0.0125977897280635
YFR052C-A,-1.47904280733342,5.12153354881138,11.5137156091137,0.00414337845652717,0.0126358497463098
YJR003C,-0.604608551306332,4.96859089948293,11.4933479165881,0.00416869052643657,0.0127066702211834
YLR096W,-0.361506823323401,6.70770078600596,11.486120305749,0.00417771521224903,0.0127220623958652
YHL038C,0.261593629788688,4.7317508144821,11.4859529422085,0.00417792445396198,0.0127220623958652
YOL121C,-0.374987198426674,9.67771462740252,11.479504726926,0.00418599530505391,0.0127402589840004
YPL218W,0.227777762061611,8.45973708828181,11.4380994776773,0.00423824724048998,0.0128894205452575
YPL271W,0.482192071159923,6.69195837866699,11.4373155372316,0.00423924372480103,0.0128894205452575
YDR119W,-0.306082121896408,6.38656599553193,11.431529461447,0.00424660683920767,0.0129053554169025
YGR175C,-0.44587465393447,8.36952093628681,11.421808962239,0.00425900972749794,0.0129365824939635
YEL012W,0.504004064667056,6.87679991524391,11.4080863156964,0.00427658984714467,0.0129834961859644
YJL214W,-0.506952385659488,3.35201114106952,11.4042200368304,0.00428155794214786,0.0129920927376253
YNL162W,-0.357219164344578,9.84923645058609,11.3674856445948,0.00432909212368104,0.013129780151673
YNL281W,-0.383016988676473,6.71984138385728,11.361505974238,0.00433688685767111,0.0131453574741754
YLR122C,0.500499683423606,1.89423026767751,11.3602304534072,0.00433855162813188,0.0131453574741754
YGR188C,0.377679616386011,3.6006266419942,11.3455234750237,0.00435779968542697,0.0131971015373911
YHR046C,-0.381638229511216,5.29720791688863,11.3433039517412,0.00436071301674486,0.0131993508485941
YIL018W,-0.390312173138318,11.5150178939907,11.3398694857823,0.00436522547097628,0.0132006240192373
YKL017C,0.219045080981121,5.55401503142596,11.3396795072698,0.0043654752347782,0.0132006240192373
YER029C,0.283976949961033,6.25255072307173,11.315401026119,0.00439752914950287,0.0132906389833805
YGL092W,-0.308728400390585,6.8914699354542,11.3138284914421,0.00439961458206627,0.0132906389833805
