genes,logFC,logCPM,F,PValue,FDR
YGL146C,0.47860169898071,3.92999736703976,44.7833549269167,3.56573832548959e-08,1.30252942781499e-07
YHL036W,-0.933239972099214,5.35405198410779,44.749038130876,3.59649374721762e-08,1.31297833929524e-07
YJL178C,0.164805277862019,7.08755236158246,44.6817729319416,3.65758690044469e-08,1.33448358878149e-07
YNR026C,-0.318159721812487,5.90948146283529,44.6788255125477,3.66028860113027e-08,1.33467154249099e-07
YKL133C,0.50428591875786,4.9688994136438,44.615342155221,3.71898961669472e-08,1.35526642509281e-07
snR128,-1.09207168944898,2.48210397228134,44.6102837716256,3.72370915277766e-08,1.35617665086843e-07
YER024W,0.571784012804666,5.73707028166868,44.5568426762757,3.77395526440383e-08,1.37336520360285e-07
YOR361C,-0.439400071418049,8.25852225247835,44.5553125292474,3.77540434411138e-08,1.37336520360285e-07
snR44,-0.679034925385109,4.26557591236725,44.5382071881307,3.79164316484236e-08,1.37845085635484e-07
YFR047C,0.439932320133826,7.22263356150853,44.4280529323833,3.89798484728432e-08,1.41626782784664e-07
YOR330C,0.248995080136189,6.75548591838701,44.4223350579043,3.90358938544215e-08,1.41746041693866e-07
YPR127W,0.308423964734391,6.41165276754649,44.3803558487929,3.94499579640745e-08,1.43164413443942e-07
YJL214W,-0.536217787474366,3.27353628509547,44.2875267801331,4.03819983271875e-08,1.46459725364915e-07
YBL028C,-0.88618066169613,4.67508980607703,44.282919899611,4.04288496302489e-08,1.46542576094441e-07
YDL136W,-0.359671652056899,9.9387636164854,44.2586361981258,4.06767539521966e-08,1.47353653486177e-07
YPL198W,-0.545748773671896,8.4148067522386,44.2334493372877,4.09355607894435e-08,1.48203240248377e-07
YLR063W,-0.908608908925733,2.59406530996772,44.1611457195597,4.16881396806679e-08,1.50838414114284e-07
YJR001W,0.210010496623837,7.45219877085955,44.1238219201346,4.20822847903472e-08,1.52174328412488e-07
YLR461W,0.762342830109561,1.49387451316968,44.1125547640318,4.22020330644841e-08,1.52516998120551e-07
YPR057W,0.250321765726013,5.77605130978801,44.1086205592478,4.22439301309996e-08,1.52578076638829e-07
YOL073C,0.315942525752572,6.37512012188049,43.9320911199585,4.41694200196412e-08,1.594382849201e-07
YPR144C,-0.569908862842647,5.30013444218836,43.9135125180257,4.43773444954787e-08,1.60094155319386e-07
YBR052C,0.375793802437343,8.08076540367428,43.8604970633236,4.49763279336452e-08,1.62159188249835e-07
YMR132C,-0.546822304418068,3.16062916351508,43.812762464265,4.55228915914704e-08,1.64032898627116e-07
YDL221W,0.581483886594361,2.7923729178875,43.7650675738398,4.60759516936906e-08,1.6592779300194e-07
YJL113W,-0.525833882554833,3.21867676446625,43.7537300358556,4.62084517025685e-08,1.66306833250282e-07
YNL030W,0.311380568988096,9.87704816443393,43.7005586621399,4.68352025269359e-08,1.68463215217688e-07
YIL080W,0.597482566914776,2.67885667172128,43.6720508093257,4.71748953522666e-08,1.69585136177995e-07
YDR155C,-0.407662320311442,9.87620983437835,43.6190165259575,4.78137221993747e-08,1.71780435729831e-07
YML071C,0.193625110167513,6.47475026085114,43.595559049085,4.80991639720561e-08,1.72704292285547e-07
YDR147W,0.341297083459472,5.30539423293771,43.5837330326722,4.82437446794092e-08,1.73121585845452e-07
YNL121C,-0.400463345693161,7.51739203177184,43.5415977582859,4.87625862687214e-08,1.74880626665262e-07
YHR155W,-0.330962016263511,5.53244371461071,43.5025766029232,4.92482944054537e-08,1.76518842660534e-07
YDR232W,-0.391175297238493,7.63173029862429,43.4562009426267,4.9832142931595e-08,1.78506690407545e-07
YGR070W,-0.435618640949158,6.41772116399354,43.4176274809814,5.03232864836951e-08,1.80160317124032e-07
YHR209W,-0.69664477672245,5.86044241308454,43.4057718198684,5.04752572791638e-08,1.80598458635414e-07
YJR094C,0.642100441774001,3.76611499781583,43.3777153929791,5.08368139247777e-08,1.81739731662106e-07
YGL016W,-0.396882828590087,5.27474969094817,43.3764041254385,5.08537781256351e-08,1.81739731662106e-07
YDR199W,1.01819578575246,1.58380203069829,43.3461400621905,5.12469638915154e-08,1.83037722407144e-07
YGR200C,-0.543333500245075,6.39800773922186,43.3418707960457,5.13026852090423e-08,1.83129585097073e-07
YLR211C,0.640956021845249,4.19340462032795,43.3373495043474,5.13617650809078e-08,1.83233322065378e-07
YDR209C,-0.348377897172081,4.94180520712474,43.329331191874,5.14667159385361e-08,1.83500487201416e-07
YMR028W,0.24069046097124,5.61767692810588,43.2901742380364,5.19824733025512e-08,1.85231183326779e-07
YNL123W,-0.413918381426912,6.63662154496416,43.2686383651335,5.2268438358138e-08,1.86141509765504e-07
YMR036C,0.385581448492196,4.91925956137193,43.1939126866498,5.32735295336755e-08,1.89610276544347e-07
YKL056C,-0.709908888015291,11.1618155204495,43.190005287254,5.33266393700275e-08,1.8968869855166e-07
YGR088W,-0.468407343515871,5.69478115497597,43.1799322469068,5.34638092148975e-08,1.90065865723782e-07
YJR005W,-0.327879738822734,6.44154108526142,43.1620883245239,5.37077070522049e-08,1.90821795021338e-07
YOR207C,-0.4010226162026,7.36412958004329,43.1146429354251,5.43618945895652e-08,1.93033743208089e-07
YEL045C,-0.849596123650745,3.71024730967383,43.0749879070275,5.49150681463342e-08,1.94884637189084e-07
YHR139C-A,1.02448882162963,1.3691610196405,43.0526495578956,5.52292729671317e-08,1.9588581184856e-07
YOL141W,-1.07355400037676,1.77248354763192,43.0405732340757,5.53999185894119e-08,1.96376947194989e-07
YPR188C,0.316479571365935,5.40646784240531,43.0181802394068,5.57178077808812e-08,1.97389146079222e-07
YGL002W,0.293987631556052,6.03682403113191,42.9888344591982,5.61372929326696e-08,1.98759881705925e-07
YBR162C,0.284063810891734,10.0119876812789,42.982509417105,5.62281391482793e-08,1.98966122528172e-07
YFL045C,-0.316749400039519,8.59603231976734,42.8593348447977,5.80283228227285e-08,2.05217197282697e-07
YDR315C,0.422251461287556,4.33778730238944,42.8550907745431,5.80914148198587e-08,2.05321364250387e-07
YMR205C,-0.381240443975745,9.93243380566296,42.816129464155,5.86739785244325e-08,2.07260396361769e-07
YJR063W,-0.818904504024332,5.43095795419696,42.6801373482301,6.0755793503212e-08,2.14490088804862e-07
YJL033W,-0.884687988636395,6.26500265657958,42.6616128610752,6.10453033152912e-08,2.15387590425744e-07
YDL202W,-0.23945389685456,5.57794576801276,42.624764190101,6.16254962917177e-08,2.17309086865768e-07
YDL052C,-0.391989881936737,7.40200474145279,42.6048145512384,6.19420160612597e-08,2.18299114340606e-07
YOR157C,0.239589573501,7.87746915154356,42.5868063196097,6.22291957926862e-08,2.19184657310188e-07
YBR055C,0.302120290025836,5.83560885208844,42.5664348237728,6.25557444758385e-08,2.20207764867658e-07
YNL229C,-0.236951233288474,6.92012583495281,42.5270728832524,6.31917981915399e-08,2.22318579919977e-07
YNR075C-A,-0.588130536476457,2.00092455867834,42.5104967247493,6.34616774563992e-08,2.23139446540242e-07
YFR031C,0.39227362405751,6.3695332708136,42.5006313617301,6.36228698655543e-08,2.23577431007106e-07
YAL034W-A,0.395042758612677,4.01261132374244,42.451083069509,6.44389606679033e-08,2.2631496888198e-07
YOR294W,-0.696350004014824,6.20445596194557,42.3979969945962,6.53254976454313e-08,2.29296628883101e-07
YHR022C,-0.511462664498948,2.82105935252431,42.3776804630508,6.5668155090614e-08,2.30366907283395e-07
YAL001C,0.361423648716672,6.06503263685838,42.3550769398719,6.60515979999733e-08,2.31578951287672e-07
YLL022C,0.381105575356841,6.2719992655934,42.2540505284104,6.77942777105677e-08,2.37552394457695e-07
YBR213W,0.411817854128881,4.38770898833375,42.2241017909866,6.83200884468866e-08,2.39257498496727e-07
YJL185C,0.402375640346764,4.41014821206635,42.1728359970329,6.92301001580953e-08,2.42305350553334e-07
YGL154C,0.294396045935125,5.07715630539068,42.1516022509475,6.9610727032134e-08,2.43497924243063e-07
YCR076C,0.37527624822999,5.80664573218455,42.1293904756952,7.0011231908538e-08,2.44758625183113e-07
YDR352W,-0.25173393431618,5.8000521597394,42.0608491524909,7.12623985863159e-08,2.48990086417214e-07
YDR385W,-0.434277393410781,10.9382988517363,42.0437747336119,7.15777071024299e-08,2.49948698028165e-07
YMR211W,-0.337695817084674,4.74374270211923,42.0369147615736,7.17047994221514e-08,2.50249340007326e-07
YNL073W,-0.326339793126769,6.94670485865564,42.0138912404192,7.21330786898147e-08,2.51600178470074e-07
YNL110C,-0.759860913794539,5.95266096837228,41.8849947575858,7.45807849802357e-08,2.59989212746636e-07
YGR250C,-0.252893598167821,7.44119593882196,41.8762513888385,7.47499386447784e-08,2.60430151534091e-07
YOL006C,0.566741998624925,6.32365044918884,41.8203701371928,7.58405799193286e-08,2.64079235497765e-07
YPL223C,0.666911066032411,4.22782887271969,41.7393743079022,7.74510614047814e-08,2.69533226234199e-07
YMR157C,-0.23199118904129,5.35317746253922,41.6713859240957,7.88305538945379e-08,2.74177607391601e-07
YDR367W,0.292004433351852,5.64563099503811,41.6633798563565,7.8994683307685e-08,2.74591997101429e-07
YER174C,-0.379637305016419,5.79591251432028,41.6417246419547,7.94404245738892e-08,2.75984263858292e-07
YBR076C-A,0.618318434999086,4.48117613450451,41.6388480981514,7.9499831964918e-08,2.76033546253618e-07
YDR389W,-0.237047699908515,6.15209259049341,41.6139525194574,8.00159322686334e-08,2.77543931020378e-07
YMR316C-B,1.04596288135936,0.629328724480693,41.6134794574121,8.00257730333986e-08,2.77543931020378e-07
YOL101C,-0.655182401723847,5.7044552725014,41.5806267669951,8.07122938103703e-08,2.7976595196962e-07
YER105C,-0.262734895106866,6.83885237516143,41.5414739447904,8.15385322215149e-08,2.82469466901321e-07
YBR282W,-0.302075260904909,5.02776253309891,41.4616332835432,8.3250972890608e-08,2.88238195419326e-07
YGL179C,-0.461358210969863,5.74825188827767,41.4588684096079,8.33109450392898e-08,2.88282317755003e-07
YMR229C,-0.677549270764511,7.38693683979591,41.4330542490332,8.38730613844498e-08,2.89900161309915e-07
YKL099C,-0.729025649797029,5.16215602708241,41.4330353702135,8.38734739307519e-08,2.89900161309915e-07
YPR141C,0.397566918994055,4.64388688846626,41.4042906170941,8.45040857716136e-08,2.91914510215014e-07
YIR038C,0.460030807071301,6.88166046889476,41.3922347337095,8.47700479967399e-08,2.9266763177155e-07
YPL074W,0.351705378316047,5.94944678225912,41.3505893005256,8.56955438288393e-08,2.95695646993349e-07
YBL056W,-0.242286456295352,8.29958108956193,41.3483534190865,8.5745530693886e-08,2.95700971387277e-07
YLL059C,0.540971700385329,2.29460554956436,41.3040273313078,8.67428438361759e-08,2.98971382708085e-07
YOR377W,0.31087548870544,6.339393712202,41.2133739079573,8.88205170019268e-08,3.05959613871197e-07
YHR090C,0.342710171180144,4.82407879192313,41.1176085252315,9.1072055191613e-08,3.13538536316755e-07
YKL002W,0.291753969873554,7.15154432733517,41.1153020718167,9.11270136702907e-08,3.13550897093266e-07
YOL022C,-0.3491756947736,6.32367561914491,41.101274926791,9.14620032234519e-08,3.14526235310395e-07
YDR459C,0.251964658829349,5.53961760619886,41.0798318539865,9.19765914447301e-08,3.16117744469951e-07
YKR071C,0.21473029678163,6.90168091179965,41.0695162763216,9.22252228018366e-08,3.16793899821278e-07
YKL035W,-0.410852657373565,9.34153242519518,41.0556510507461,9.25605190646685e-08,3.1776682135587e-07
YCR075C,0.423971271512952,5.57397284583534,40.9943598303011,9.40580644821792e-08,3.2272648993773e-07
YIL177C,0.447930311245121,7.24084670655896,40.9718441658857,9.46145505416134e-08,3.24453492419106e-07
YOL013C,0.235488953990708,6.7571624320104,40.9588553094651,9.49371441524181e-08,3.25376938745851e-07
YLR406C,-0.366850399346129,8.78618965433272,40.9023006818498,9.63552313734696e-08,3.30051813862884e-07
YKL141W,0.355233379236159,7.1470744916291,40.8830059494166,9.68441010619791e-08,3.31540321302479e-07
YMR044W,0.308564544992593,6.55060537076179,40.8364996437786,9.80331364888717e-08,3.35422794354301e-07
YPL179W,-0.223531025237739,7.2270651432143,40.8059861889848,9.8821579008313e-08,3.37931046648035e-07
YDL139C,0.329920680305829,4.8083333880557,40.6532787064242,1.02868425864049e-07,3.51572716390905e-07
YGL045W,0.340341663930567,5.38341940448476,40.6232409396788,1.03684673117593e-07,3.54164098886283e-07
YFL022C,-0.3219031214164,8.18467849674369,40.6208968795834,1.03748655376103e-07,3.54184447659805e-07
YPL144W,0.405254705616844,4.32611446719452,40.5968005922883,1.04408777827781e-07,3.56238781364324e-07
YDR060W,-0.788257901726267,7.05861707150503,40.4629723570104,1.08155969530044e-07,3.68817898330384e-07
YKL117W,0.338195480684188,9.65681452369092,40.4293175062157,1.09120294076149e-07,3.71898534361147e-07
YJL127C-B,0.389657682810884,5.09283363681928,40.4208524709844,1.09364260339912e-07,3.72522011782827e-07
YPL157W,0.517487412001257,5.24111849884744,40.401305609995,1.09929795255709e-07,3.74239526068516e-07
YKL084W,0.442143857210163,5.42592172028999,40.3945083042996,1.10127173759421e-07,3.74702490873748e-07
YHR047C,-0.27251864330723,6.76581369253114,40.3687144416375,1.10879552929044e-07,3.7705225129743e-07
YER002W,-0.42952360390603,6.98190998530403,40.3111030556198,1.12579522515647e-07,3.82619936211307e-07
YLR377C,0.462631850895969,3.8361548241927,40.3060975793861,1.12728505071693e-07,3.82913074545137e-07
YER182W,-0.347716725784565,5.62985448784144,40.2773316152744,1.13588705556244e-07,3.85620388606958e-07
YGL073W,0.235369638734,6.93721912156049,40.2263134177163,1.15131275804267e-07,3.9063997082226e-07
YIR036C,0.551586959366232,6.62623797946894,40.1607718035528,1.17145237381119e-07,3.97252516096862e-07
YBR071W,0.3816890568085,6.122337621978,40.0728282173192,1.19905714191415e-07,4.06387828664297e-07
YKR022C,0.230980711335134,5.90391580742265,40.033101554322,1.21174962223152e-07,4.10461692236471e-07
YER125W,-0.244315383556916,7.7357436643115,40.0250948631887,1.21432471745663e-07,4.11105827806726e-07
YLR467W,0.380166438349428,7.07328860377301,40.0053184248266,1.22070976768208e-07,4.12883122712473e-07
YOR272W,-0.720238187841474,6.1082621620714,40.0046465074608,1.22092732060291e-07,4.12883122712473e-07
YPL007C,0.209189597638409,5.22079638182357,39.9206638496083,1.24844151394139e-07,4.21953876029802e-07
YER123W,-0.256034145654034,5.8779622488245,39.8929676193927,1.25765706271452e-07,4.24833354222991e-07
YNL098C,-0.449434590956521,8.89554163183977,39.88987287204,1.25869121491243e-07,4.24947520786806e-07
YNL014W,0.356040806007852,4.30306437975516,39.8655312375435,1.26685642489527e-07,4.27467751108942e-07
YNL039W,0.245052597632864,6.55163635532211,39.7688011681181,1.29985610186276e-07,4.38360311921011e-07
YPR032W,-0.208502833474333,5.69728835477671,39.7038288166402,1.32252609972716e-07,4.45759211084186e-07
YGR214W,-0.38075753390298,10.3459633631221,39.6411835461347,1.34477651329402e-07,4.53008600284035e-07
YKR056W,-0.635440567366692,5.32177954772942,39.633751743347,1.34744204683288e-07,4.5365616403022e-07
YHR026W,0.241162271696388,8.49237015717671,39.604172307146,1.35810614896672e-07,4.56994483643487e-07
YGR274C,0.295179758108158,6.46684930689917,39.5933126126009,1.36204348500996e-07,4.58066855785166e-07
YOR308C,-0.474198887452144,4.06495951612315,39.5237468621412,1.38755080942286e-07,4.66388223607772e-07
YDR052C,0.42415835151142,6.47274482245661,39.5204370405384,1.38877680456009e-07,4.66543402038238e-07
YMR312W,-0.402178764539594,5.27904236086099,39.4736663445938,1.40622301577773e-07,4.7214440529743e-07
YGR047C,0.41548862215712,5.39740556009076,39.4070926545263,1.43145299482948e-07,4.80351241365538e-07
YGL204C,-0.549071509267805,2.74725524888561,39.3861028466018,1.43950563184887e-07,4.82788042681622e-07
YBR011C,0.375797977681122,10.3310005937352,39.3133153000892,1.46779975041411e-07,4.92007121171209e-07
YNL277W,0.606985401952652,5.40924248461547,39.3057183091685,1.47078625705285e-07,4.92700466660911e-07
YLR196W,-0.642069389925219,7.48033783095349,39.3039494124718,1.47148255360885e-07,4.92700466660911e-07
YBR220C,-0.249784996534055,5.72911437992375,39.1358191284404,1.53926625555994e-07,5.15114102189578e-07
YDL055C,-0.444251538841642,10.6577254058962,39.0703012475239,1.56655911755539e-07,5.23960375537429e-07
YPR181C,-0.214372098882408,8.53764830010344,39.0398301359668,1.57942475017511e-07,5.27974188119873e-07
YBR271W,-0.652703148514024,4.66606475205822,39.0227129947986,1.58670052059356e-07,5.30116035999074e-07
YMR301C,0.315346352357431,6.52362538553482,39.0016025720556,1.59572204281276e-07,5.32838476440321e-07
YHL015W,-0.309440563202079,11.066382715115,38.9624498996491,1.61259642633068e-07,5.38178708929604e-07
YOL129W,0.338304879841841,7.78696398587667,38.9508291646018,1.61764073076447e-07,5.39567159594882e-07
YHR075C,0.286217882005647,4.76169384718483,38.9428222463633,1.62112597239685e-07,5.40434349290573e-07
YMR169C,0.266822370253953,5.07727821663379,38.8575294317814,1.65874405153536e-07,5.52673236384927e-07
YDL171C,-0.476908244514045,8.33076759556918,38.8145024034333,1.67806687084471e-07,5.58806338223466e-07
YDL168W,-0.301451829156679,6.61876693773679,38.7852843975737,1.69132256318284e-07,5.62913463776883e-07
YJR077C,0.33675871868004,8.25791632089468,38.776825841002,1.69518049908506e-07,5.6389001451854e-07
YER109C,0.269347550136451,5.93934771625696,38.6735589160264,1.74303068244955e-07,5.794912464963e-07
YKL211C,0.292588949217561,7.27059659539244,38.6400657548357,1.75885237006699e-07,5.84433035758785e-07
YLR022C,-0.320346551400948,5.12792625741375,38.6104359057056,1.77297449709815e-07,5.88805023410615e-07
YIL041W,0.316993275991436,8.12042985195005,38.5805018784115,1.78736225815978e-07,5.93260425438134e-07
YPR049C,0.393226541673961,4.73497181845123,38.5720474725163,1.79144797060705e-07,5.94277881465317e-07
YGR032W,-0.610060461184746,7.70593040248183,38.5701324247367,1.79237480304333e-07,5.94277881465317e-07
YMR122W-A,-0.627695092265443,10.0042963604801,38.5658514222503,1.79444851181612e-07,5.946424384433e-07
YLR221C,-0.468121906943051,6.36814318779935,38.5310145102915,1.81141716186082e-07,5.99939791426938e-07
YFL055W,0.536640884122281,4.41586866141576,38.5249717432115,1.81437758749107e-07,6.00594403147802e-07
YER005W,-0.303309116449618,6.13658927696674,38.5202716063762,1.81668374594254e-07,6.01031847438116e-07
YPR128C,-0.217903968649336,5.50226109630026,38.5035405414752,1.82491792149328e-07,6.03243862711002e-07
YNL131W,-0.208923787235387,7.06393922335323,38.5026721728359,1.82534635391091e-07,6.03243862711002e-07
YDR001C,-0.423178677973069,8.02549787233948,38.4920246730191,1.83060815118089e-07,6.04655419632476e-07
YDL115C,0.380233012238325,5.92668771603182,38.4775028729456,1.8378101807925e-07,6.06705967742425e-07
YLR069C,-0.284331108352038,6.90611751076364,38.4532840418766,1.8498875157968e-07,6.10362886293173e-07
YMR254C,0.617272162620456,1.87098228534985,38.4261888053607,1.86349783538535e-07,6.14521382344257e-07
YBR008C,0.267306826110286,5.59592974425458,38.4220444190191,1.86558885026353e-07,6.1487874416893e-07
YDL211C,0.409215522911225,4.50960539836891,38.3634338522108,1.89542490208972e-07,6.24053198626114e-07
YPL190C,-0.300632448769574,7.53355676318701,38.3633468168562,1.89546957774052e-07,6.24053198626114e-07
YPL131W,-0.355228350668488,11.4206137150276,38.3370606126558,1.90901301172553e-07,6.28173338197986e-07
YKL046C,0.318304523533134,8.12423632376619,38.3280843452315,1.91366103711109e-07,6.29363522118863e-07
YDL111C,-0.382993842987355,6.0167906202861,38.22291006299,1.96901336330525e-07,6.47219039828499e-07
YHR114W,0.251394871571938,6.86475190552804,38.2103406249414,1.97573986637348e-07,6.49080524453376e-07
YOL021C,-0.392686432256925,7.06058149180903,38.1950674387464,1.98394568114449e-07,6.51402850544244e-07
YOL098C,-0.273203458763492,7.24414289267361,38.1932153882753,1.98494315532814e-07,6.51402850544244e-07
YLL066C,0.456633071932529,7.02737149537668,38.1885286318008,1.98746968807744e-07,6.51881514026044e-07
YGR013W,0.266783053989681,6.33471965554173,38.1542195828975,2.00606788005898e-07,6.57628267447907e-07
YBL086C,0.241579184020716,6.90562717929643,38.0870082168506,2.04303205045467e-07,6.69386346536517e-07
YKL205W,-0.418016433609973,5.88342721311494,38.0675700133479,2.05385495346084e-07,6.72571386047477e-07
YDR450W,-0.433304009289977,10.3204354492582,38.0521672184214,2.06247364429697e-07,6.75031588460519e-07
YGL178W,-0.377358410356865,6.18051224598316,38.0128902830673,2.08462311696454e-07,6.81679540835022e-07
YHR014W,0.660876834785395,1.86252006477557,38.0121919556538,2.08501917224605e-07,6.81679540835022e-07
YIL093C,-0.383407579737612,5.80108901916723,38.00147223846,2.09110874438561e-07,6.83304484782108e-07
YOR177C,0.527418405250231,2.79028779786673,37.9990036882069,2.0925136961787e-07,6.83397731486078e-07
YDR017C,-0.30866928595574,6.96253259303354,37.9847263050844,2.10065895338896e-07,6.85691029491242e-07
YJR053W,-0.54155444879196,2.64210548517262,37.9766139660511,2.10530183901078e-07,6.86839253090424e-07
YDR319C,0.358276480079786,5.7639221046197,37.9322708373075,2.13087114328675e-07,6.94809693302473e-07
YLR393W,-0.312853777123443,3.92340874316828,37.9260919369101,2.13445978339264e-07,6.95608249750597e-07
YMR115W,0.281958108566728,5.89364272515209,37.9178986037357,2.13922815077859e-07,6.96790215173559e-07
YCR090C,-0.242840590750481,5.96762668791255,37.8977803845234,2.15098397946009e-07,7.00245664566634e-07
YOL035C,0.716707336704886,1.88858988359992,37.8037033861706,2.20686169802113e-07,7.18053507714337e-07
YCR016W,-0.5661854760399,5.63134785402829,37.789296394331,2.21555219306482e-07,7.2049710103717e-07
YOR133W,-0.423500391271834,11.5655458539869,37.7355592043963,2.24828473680325e-07,7.30752397947126e-07
YLR450W,0.207132331469451,7.68453064869723,37.6814709509075,2.28174304553746e-07,7.41232546565229e-07
YBR109C,0.26268178291007,8.18614184344465,37.6522705536352,2.30002245561816e-07,7.46773248356024e-07
YDR422C,-0.20356242929727,5.9489093612669,37.5204126417806,2.38449615597594e-07,7.73788651572415e-07
YLR439W,-0.310087948297514,5.7633667320424,37.4850180595188,2.40772029627118e-07,7.80909919683278e-07
YMR154C,-0.265823786683962,4.58643666569231,37.4775662178049,2.4126399430392e-07,7.82089974100441e-07
YKL041W,0.259662535903666,6.24664249935238,37.4513822010896,2.4300100931257e-07,7.87302633144334e-07
YDL180W,0.197785875284261,6.19636450536198,37.4285230242233,2.44528169486976e-07,7.91830210370559e-07
YOL069W,0.455370765290152,4.84968135360423,37.4169192478714,2.45307230505305e-07,7.93931778899461e-07
YHR147C,-0.257688794906389,5.75629855315133,37.3623414008657,2.49006540074281e-07,8.05477435407212e-07
YPR173C,0.219934776515871,7.75658346613175,37.3597316875831,2.49184884946874e-07,8.05627403451123e-07
YPR116W,-0.618417107576115,2.04187068891237,37.3518121489509,2.49726916932648e-07,8.06952409188397e-07
YFL019C,1.07011796560697,1.19852954869419,37.2819533841673,2.54562055241473e-07,8.22141156187276e-07
YDL001W,0.271431706791989,4.92588737541853,37.2694506876643,2.55437701175315e-07,8.24532907442688e-07
YPR046W,0.339622809547858,4.27214234483877,37.2517204819795,2.56684877592455e-07,8.28120767877559e-07
YML094W,-0.299218156840104,4.44358909469827,37.2453081190271,2.57137504676708e-07,8.29142804303554e-07
YKR027W,-0.232933234071532,5.63767314490006,37.2339800869884,2.57939156635405e-07,8.31288601954863e-07
YDR172W,-0.312994497828782,8.44247117733605,37.2312590593358,2.58132105550924e-07,8.31471436560866e-07
YPL212C,-0.546466723228269,6.53828091278981,37.2195763629826,2.58962248949085e-07,8.3370546813566e-07
YKR098C,0.425896928631531,6.39040212086237,37.2155583316671,2.59248406214338e-07,8.34186753575286e-07
YIR019C,0.518599279019344,4.91945012624673,37.1606010123135,2.63195794009922e-07,8.46442110978168e-07
YJR124C,-0.348192363552098,5.59737273677038,37.1497499354755,2.63982603536878e-07,8.48525440752556e-07
YOR116C,-0.478519425508433,7.02027224842597,37.1187176515214,2.66246377469896e-07,8.5535152004013e-07
YBR201W,0.319582055919703,5.35962075405618,37.0740641478008,2.69539553939142e-07,8.65475769197541e-07
YDR479C,0.317660665975323,6.96843938557055,37.0626052666283,2.703915024439e-07,8.67754853268961e-07
YML038C,0.251367573723903,6.79777204845293,37.0553092361167,2.70935419465951e-07,8.69043510467769e-07
YGR175C,-0.451736358695801,8.43889340984536,37.0352549250655,2.7243637585945e-07,8.73398969667059e-07
YBR029C,-0.351252674973809,6.54809284738441,36.919457573941,2.81275241055391e-07,9.01162671242364e-07
YER086W,-0.281026961687477,8.20618107999572,36.9179550670899,2.81391882599598e-07,9.01162671242364e-07
YOR371C,-0.456969485938528,4.7397899875833,36.8354995254145,2.87871344180069e-07,9.21202741353819e-07
YGR056W,0.301810309012579,6.22539645722013,36.8344940224224,2.87951315613219e-07,9.21202741353819e-07
YIL162W,-0.522168606142305,7.33797144422681,36.7534884619139,2.9447107659248e-07,9.41567025416708e-07
YKL107W,0.594848852510531,3.19228220985164,36.7513367359488,2.9464635290381e-07,9.41634208442333e-07
YNR018W,-0.41567410362605,7.26646528252878,36.749144001085,2.94825082178034e-07,9.41712350400168e-07
YDR253C,0.427900873266914,4.69236470007663,36.7308929123028,2.96317138005733e-07,9.45983164428343e-07
YDR465C,-0.498891474058958,6.9189669638533,36.6810859638986,3.00429323577463e-07,9.586098228525e-07
YER172C,-0.307509483968871,6.60253007002594,36.6489764522981,3.0311202246655e-07,9.66664464543272e-07
YML043C,-1.25656553298169,3.06166646749959,36.6108299049429,3.06331756143805e-07,9.76422474935659e-07
YPL032C,-0.261382280063831,7.24368072754197,36.6004990073655,3.07209879800457e-07,9.78710389510434e-07
YOR223W,0.348880530961065,6.09699755547233,36.5849539020165,3.08536182388052e-07,9.8242298241871e-07
YDR161W,-0.576087635539114,6.29087458455824,36.5649464004793,3.10252049291222e-07,9.87371485335568e-07
YJL192C,0.248597799742271,6.97369798074246,36.530121278774,3.13262578378758e-07,9.96432922576309e-07
YIL044C,-0.265354602054549,5.99535284610385,36.5013758483528,3.15770587923625e-07,1.00388732744052e-06
YCL039W,0.277798820885489,6.9240965273003,36.4943081892268,3.16390449892754e-07,1.00533436030472e-06
YNL199C,-0.27516752985751,6.42725817307231,36.490472698923,3.16727371190702e-07,1.0058813078814e-06
YDR064W,-0.383906947455702,10.6497808357331,36.4597270994012,3.19441779716567e-07,1.01397432313569e-06
YMR152W,-0.290281642057095,6.58879041021055,36.4564844054538,3.19729481765028e-07,1.01436006065163e-06
YPL249C,0.377600827820145,6.56190333812635,36.4443521274385,3.20808305769819e-07,1.01689183467482e-06
YFR042W,0.440551963118628,5.16025469859148,36.4437640713619,3.20860693575311e-07,1.01689183467482e-06
snR85,-0.936164358315114,1.55534619142915,36.318341034356,3.32241600805104e-07,1.05241449471425e-06
YGR210C,-0.372610981908744,7.31236009292764,36.2458105246294,3.39015302410868e-07,1.07331400721781e-06
YJR132W,-0.374901035979709,5.99054431179271,36.2406317031201,3.39504459391142e-07,1.07430545366694e-06
YLR426W,0.27941315128497,5.63636668411188,36.1728881567876,3.45971598493401e-07,1.09420240269623e-06
YDR123C,0.57000944091948,4.74480397476128,36.1568564586184,3.47520867136287e-07,1.09853307767991e-06
YOR264W,-0.348852534051407,5.98478537002373,36.1079611931386,3.52291046927062e-07,1.11303548159565e-06
YEL058W,0.394451200277097,8.3504290814907,36.0967163406823,3.53397755753864e-07,1.11595442375664e-06
YGR098C,-0.416137275325234,5.01414658391144,36.0378837882132,3.59247681909267e-07,1.13384066720484e-06
YJR115W,-0.72880969969227,7.26943592226978,35.980995753107,3.65000788304084e-07,1.15140300351841e-06
YBR125C,-0.242616861388226,6.10546896924708,35.9673968758809,3.66390289167502e-07,1.15518921749919e-06
