genes,logFC,logCPM,F,PValue,FDR
YNL225C,0.56883887890668,5.29288583947552,17.4566299723382,0.00292501242624744,0.0145094769627807
YPL012W,-1.54817493181938,6.37512991611024,17.4094974970248,0.00294810684814757,0.014612252395613
YOR237W,0.676103941983192,4.23410186636722,17.4019782406923,0.00295181221286575,0.0146188381009156
YHR052W,-1.46767768601571,5.81135871810386,17.3857158686316,0.00295984592754631,0.0146450406827923
YDL063C,-1.57215531969345,4.26893031010538,17.3816377155627,0.00296186483651335,0.0146450406827923
YKL186C,0.400996725588176,6.44939917993975,17.3579223576183,0.00297363933515442,0.0146823374714649
YMR264W,0.423686917504557,7.04015734422156,17.3568325092942,0.00297418183863522,0.0146823374714649
YER046W,0.496034734193376,5.12230628195977,17.3402356096534,0.00298245869991233,0.014688258677291
YIL026C,0.474086998183984,5.58648485060747,17.3400683782332,0.00298254224419691,0.014688258677291
YGR118W,-0.347524827261645,10.2107153820114,17.3360878012609,0.00298453169449003,0.014688258677291
YMR254C,0.883839354766348,1.96719343855066,17.3352851024959,0.0029849330753721,0.014688258677291
YER145C,0.619771820678022,8.59000643147547,17.2897311681345,0.00300782258337454,0.0147890621185746
YBR113W,-1.47700893738125,1.16050609771838,17.2731460430629,0.0030162104556203,0.014818458875815
YLL023C,0.575992388087005,7.51651181936399,17.2662204827407,0.0030197216693489,0.0148238691046808
YIL123W,-0.424841535261513,8.82110066194825,17.2402185973933,0.00303295004606189,0.0148769343965923
YBR048W,-0.379360989141939,10.0924732997568,17.2297631622076,0.00303828958711801,0.0148819659870818
YFL055W,0.640623513660683,4.37285934143263,17.2287361496692,0.00303881470976667,0.0148819659870818
YLR419W,-0.662920602735039,5.31634175523357,17.2054638109141,0.00305074451533149,0.0149186229020821
YKR092C,-0.923176205063411,6.23402994325221,17.2000275625088,0.00305353964331601,0.0149186229020821
YJL221C,0.483688650941202,4.17796211622519,17.1999568117983,0.0030535760418991,0.0149186229020821
YJL039C,-0.632724553232669,6.54281088032784,17.1924423554378,0.00305744503066285,0.01492567014572
YEL068C,0.526185072613857,4.65119068029617,17.1857819629571,0.00306087939823734,0.0149305861844234
YLR221C,-0.777551590326237,6.30438924011324,17.1761133088095,0.00306587351468003,0.014943096663072
YLL027W,0.421220506267358,7.19722497210845,17.1348536713441,0.00308729979546481,0.0150238540125851
YLR397C,-0.719704254663709,5.60713086891065,17.1348005473232,0.00308732750315519,0.0150238540125851
YMR269W,-0.866591186682788,4.88872388800151,17.1235068014362,0.00309322498773835,0.0150297105084254
YDR234W,-0.636765841609498,6.54433393811603,17.1231378259131,0.00309341790012463,0.0150297105084254
YIL053W,0.435723782616198,11.2952046875285,17.0884854207002,0.00311160238650972,0.015096511165425
YJL109C,-1.17741082999743,6.48480698220258,17.0875873030615,0.00311207546053631,0.015096511165425
snR44,-0.921172382112393,4.32066663561572,17.0792988284426,0.00311644556484296,0.0151057972177691
YOR341W,-0.841015230751666,7.90103792818214,17.071724858177,0.0031204456416717,0.0151132764897028
YMR239C,-1.27386084219849,4.21615926936608,17.0576070297583,0.00312791886736315,0.0151363598760111
YLL025W,0.755378284964106,3.12582543970641,17.0534318283395,0.00313013327301027,0.0151363598760111
YOL041C,-1.03773630841836,6.15316621137064,17.0221470196388,0.00314678820539628,0.0152049444237176
YBL086C,0.404623489779359,6.95458726845125,17.0133765477997,0.00315147712374049,0.0152156481853436
YJL163C,0.579586826053326,6.4292687915752,17.0005699418334,0.00315833952837003,0.01522501264275
YOL133W,0.503448023102471,4.97267738420284,17.0005185274285,0.00315836711626549,0.01522501264275
YGL111W,-0.695986743105832,5.91792215529891,16.9932179364732,0.00316228751456385,0.0152319737682712
YJR069C,-0.458104799920789,6.10934147695682,16.9798402845365,0.00316948704477089,0.015254706425967
YGR126W,-0.989168037609637,2.13250289470358,16.9731351044187,0.00317310330386974,0.0152601707756863
YGR131W,-0.577670805100502,4.41943377661596,16.9534667697272,0.0031837406257042,0.0152950832895659
YMR111C,0.439570919564798,5.26255488812557,16.9505240158806,0.0031853359931611,0.0152950832895659
YFL015C,1.7856188761061,0.666678459856572,16.9436607974931,0.00318906065539401,0.0153010234721752
YMR030W,0.595123133246473,5.29959840017799,16.9338392240564,0.00319440026989986,0.0153146968512502
YAL022C,0.467539895387766,7.11368144473156,16.919841723159,0.00320202946537995,0.0153393171663178
YPL226W,-0.859258968451695,8.47510720213549,16.9137106676562,0.00320537829262297,0.0153434100217306
YBR148W,0.753886870993157,3.11530005478647,16.902296112684,0.00321162465310597,0.0153562618379353
YBR207W,0.403406789699821,7.35752595074489,16.8996839257512,0.00321305624864619,0.0153562618379353
YAL034W-A,0.531899702598206,4.07390989682118,16.889414234172,0.00321869222284513,0.0153712545518016
YML130C,-0.465260096801677,6.71055046949049,16.8622078110517,0.00323368274576483,0.0154308631258335
YKR093W,-0.423474313368331,5.7896896828092,16.8407137872321,0.00324558740714112,0.0154756652258334
YLR229C,0.33981829978822,7.27258194230843,16.8353890725424,0.00324854499480957,0.0154777693749603
YIL117C,0.580314406218597,7.45106739741328,16.8243235973511,0.00325470202212641,0.0154951022740709
YGR070W,-0.633277747037385,6.46238052588084,16.8115722754551,0.00326181514921413,0.0155169566765786
YGR085C,-0.403170519554689,9.31514687590428,16.7991805562323,0.00326874626772751,0.0155379121273508
YOR051C,-0.617204246792053,7.20542628305894,16.7916297887388,0.0032729786838408,0.015546016899077
YOL127W,-0.439307757121709,10.7080703945153,16.7320912023322,0.00330659235825113,0.0156935567867305
YMR215W,-0.423468980130336,7.13187989132844,16.7149512443191,0.00331634880525683,0.0157157867463291
YPL117C,-0.587478973409442,6.98860114174122,16.7143946087832,0.00331666625632435,0.0157157867463291
YNL001W,-0.524629344964197,5.43945549726074,16.7101439525595,0.00331909166997488,0.0157157867463291
YGL216W,0.442050738159563,5.77013485589758,16.7059338206427,0.00332149614212775,0.0157157867463291
YDR104C,0.40080224180334,5.12805088405031,16.6916737695647,0.00332965644247185,0.0157386838133166
YLL038C,-0.573743993863307,4.31645259407872,16.6885404626614,0.0033314528247339,0.0157386838133166
YJL158C,-0.438968160921325,9.75435833978752,16.683860673003,0.00333413808599792,0.0157392811718904
YDL024C,0.875550961521056,2.9463100237487,16.6679082351985,0.00334331190199506,0.0157704842861745
YBR201W,0.388883105577956,5.3451330929972,16.6526497148019,0.00335211614874644,0.0157998976482294
YNR020C,0.468272591525596,5.57342118642634,16.6468143083501,0.00335549085404652,0.0158036939075346
YCR016W,-0.898352248354685,5.5338315910399,16.6325991921852,0.00336372943032243,0.0158136115885254
YFL038C,0.50581760480137,9.49971789466337,16.6313765786538,0.00336443919166164,0.0158136115885254
YNR069C,-0.906516477134697,3.38421642520174,16.6298781769476,0.00336530931058035,0.0158136115885254
YLR347C,-0.46427697468917,6.40884692495413,16.6155348110527,0.00337365269784893,0.0158407158354723
YGL226W,0.662602710853862,5.18308970841067,16.6055662507747,0.00337946650985691,0.0158559103753851
YJL033W,-1.24000813446861,6.10326832970193,16.5968793985213,0.003384543006136,0.0158676250234318
YLR135W,0.462304343157462,4.95174782176004,16.5723705312452,0.00339891708131452,0.0159109533827245
YPL066W,-0.468022855791836,5.98242911076309,16.5723003695605,0.00339895833927817,0.0159109533827245
YFL031C-A,-0.846276536052539,3.73721562056646,16.5630456431828,0.0034044059811808,0.0159243355058883
YDL060W,-1.10464641732716,6.27830787727831,16.5579092882101,0.00340743411239676,0.0159263884691128
YLR327C,-1.88185176059622,8.41869630844677,16.5167313727311,0.00343183236158342,0.0160278681057543
YLR354C,-0.417007738858034,9.43213167119707,16.512491227445,0.0034343570416817,0.0160278681057543
YOR158W,-0.412350559333104,6.0619432341173,16.4994053270857,0.00344216331292807,0.0160521201954667
YNL334C,0.934938221470825,3.37382278455637,16.4814087672885,0.00345293518515356,0.0160901547908178
YBR073W,0.34616629672798,6.83146918803058,16.460493743776,0.00346550680400749,0.0161339802164593
YCL034W,0.503107250194328,7.74438392778945,16.4570436735975,0.00346758605855295,0.0161339802164593
YDR524W-C,-0.928516225373132,8.30307211738156,16.4434389780386,0.00347580038918747,0.0161599759591022
YJL173C,0.370834428341245,6.12534097086028,16.4316696758485,0.00348292612849368,0.0161792873173004
YNR040W,-0.611751695519817,4.39566917229172,16.4278960846458,0.00348521471231069,0.0161792873173004
YML066C,0.569566734095059,4.31879822332906,16.4100775435945,0.00349604657022014,0.0162173321669865
YPR074C,-0.414524616125357,9.55002922577379,16.3982413746236,0.00350326497810225,0.0162385703694852
YLR191W,0.443176878426555,5.52690952565848,16.3773844546777,0.00351603009575172,0.0162854677100669
YMR018W,1.023237810529,2.83224055382227,16.3700425672465,0.00352053737721413,0.0162864130781503
YFL041W-A,0.814578466468007,3.44785337660096,16.3684276976026,0.00352152973401721,0.0162864130781503
YDR471W,-0.410709963952525,9.46507973921326,16.3535046096575,0.0035307166858252,0.0163104309305063
YMR198W,0.457262177431229,5.32407072929757,16.3513651413591,0.00353203623508865,0.0163104309305063
YKR079C,-0.891386781360658,5.26021684925764,16.3470848631238,0.00353467800851323,0.0163104309305063
YBL080C,0.477030997685619,5.30473440865182,16.328355349627,0.00354626683975494,0.0163234227619921
YDR530C,0.504687701152362,6.86742403189958,16.3270179007521,0.00354709619451818,0.0163234227619921
YDR166C,-0.455954700642632,5.59705773294924,16.3229628784562,0.00354961220168412,0.0163234227619921
YPL104W,-0.399115031819513,5.40930233582187,16.31704044088,0.00355329088058748,0.0163234227619921
YBR247C,-1.57806791753759,4.79382834061238,16.3166573205924,0.00355352901673381,0.0163234227619921
YFR034C,0.541755455716292,5.93893091493566,16.3157697589671,0.00355408077507939,0.0163234227619921
YPL088W,-0.78604696946651,6.55987291430325,16.3125713250654,0.00355606998879361,0.0163234227619921
YPR102C,-0.372595748429043,10.0200051141963,16.2627632441993,0.00358722732440758,0.0164541650055414
YHL037C,0.86308969152747,1.32730073031309,16.2542323067581,0.00359259795039851,0.0164665201139353
YNL292W,-0.642577828745573,5.68010856577148,16.2174777324808,0.00361585173465498,0.0165607624868673
YDL046W,0.436898004071117,8.33414719031539,16.2100751537008,0.00362055787752284,0.0165699787980974
YLR355C,-0.444727668046189,9.73029874471292,16.2012998905091,0.00362614660021218,0.0165832176490001
YMR036C,0.50525277748917,5.00829312009713,16.1889239402027,0.00363404680930885,0.0166055550393015
YGR149W,-0.630711396352195,5.73262119997819,16.1851967451658,0.00363643027766854,0.0166055550393015
YDL031W,-0.972218173214123,6.3779176695135,16.1669083281289,0.00364815367023771,0.0166441853472048
YNL231C,-0.815718808300061,6.9475315960622,16.1635652942938,0.0036503017449812,0.0166441853472048
YDR385W,-0.369338766940876,10.915599039897,16.1569941505319,0.00365452865169627,0.0166511153604324
YGR245C,-0.911201990180285,7.19730006658122,16.121137974086,0.00367770113174209,0.0167442928655408
YGL168W,0.541083063518891,5.09838580362139,16.1159191479094,0.00368108912729937,0.016747321909777
YPL076W,-0.533231968836337,4.66978804413448,16.108430025109,0.00368595777775495,0.0167570778203775
YER063W,0.358563658918116,7.13079637889876,16.0977981420682,0.0036928833333452,0.0167761635032543
YML003W,-0.839759027166669,2.62301550233459,16.0584822187696,0.00371863499240413,0.016880681799467
YKL078W,-1.92198048588963,3.88994985222785,16.0490830020011,0.00372482457254964,0.016896309694508
YNL175C,-0.877541685618067,5.90524843875139,16.0426369823708,0.00372907684333286,0.0169031331343703
YIL069C,-0.434508966741034,9.47710828378752,16.0276346490986,0.00373899696984916,0.0169356188229324
YDR060W,-1.14510046959662,6.83939893357104,16.0106462749856,0.00375027013447512,0.0169741807190261
YGR271C-A,-1.35227922429641,4.24328331506024,15.9992654593456,0.00375784595873389,0.0169959635971854
YHR179W,-0.346016048513945,9.98479091978806,15.9931425354907,0.00376192968324927,0.016998708734293
YJL046W,-0.490472861530723,4.6432718011126,15.990071446995,0.00376398005139117,0.016998708734293
YIL153W,0.689256405170946,7.63059015243054,15.9719760938241,0.00377608951066707,0.0170408852385276
YLR438W,-1.09929323101326,5.64931348164851,15.9469240454012,0.00379293476481934,0.0171043561131992
YDR329C,0.397682621368811,6.86401398787075,15.9234212960207,0.00380882359137401,0.0171634241102868
YLR276C,-1.01745942693,6.89574091431236,15.9129137868739,0.00381595396444158,0.0171829669365155
YLR438C-A,0.619514144315595,7.19098176125322,15.8919919583813,0.00383020114488419,0.0172345042005725
YGR244C,0.743714962292316,8.3178499077068,15.8639617917825,0.00384939310708983,0.0173081995626532
YOR194C,0.339625704663051,6.99180228584846,15.8439560558252,0.00386316425444367,0.0173467803281355
YBL028C,-1.45484772529126,4.5429455755469,15.8433043554957,0.00386361389197621,0.0173467803281355
YHR063W-A,-0.705179694369391,3.11015165611946,15.8340801377377,0.00386998510660686,0.0173505762326098
YDR495C,-0.464302511999118,5.0465557067084,15.833912678447,0.00387010089272324,0.0173505762326098
YGL127C,0.654188160557323,5.68034982520262,15.8133509651022,0.00388435075991065,0.0174017782405029
YGR250C,-0.367694960356377,7.44225454146616,15.800021821726,0.00389362323494716,0.0174256858962126
YCR053W,-0.358426652342233,8.68031474817581,15.7970804190986,0.00389567315327259,0.0174256858962126
YBR175W,0.406720344387048,5.36783294336292,15.7901495502522,0.00390050873329238,0.0174256858962126
snR83,-1.16248295260188,2.91075869480227,15.7891463455368,0.00390120927703441,0.0174256858962126
YMR049C,-1.24905853428733,6.02995607636931,15.7853635386738,0.00390385224597318,0.0174256858962126
YLR255C,1.1971686919555,1.45818279416544,15.77695693493,0.00390973377148457,0.0174392838494573
YKR098C,0.494081340008152,6.42024163507487,15.7726425583043,0.00391275653956442,0.0174401199093194
YOL073C,0.439519513175296,6.44169629926455,15.7613764667711,0.00392066362833015,0.017458341557576
YJL010C,-1.07263657672488,5.43109477113898,15.7587338641654,0.0039225212213575,0.017458341557576
YDR295C,-0.429668586254883,5.4577030154387,15.7348912431654,0.00393933093101839,0.0174989314901103
YKR082W,-0.542634215127001,5.86251865533229,15.7311608274165,0.00394196910486191,0.0174989314901103
YNL270C,0.702903778585568,2.98866272242846,15.7277528642733,0.00394438116567831,0.0174989314901103
YOR391C,1.83042031131342,0.467066941910212,15.7238024350878,0.003947179474243,0.0174989314901103
YLR146W-A,0.623129706208696,4.44404455103202,15.719352982459,0.00395033423623791,0.0174989314901103
YKR046C,0.379248899709492,7.71163297821704,15.7144905877676,0.00395378538257021,0.0174989314901103
YJL133C-A,-0.48444324920829,5.48663038954827,15.7112631038111,0.00395607820807124,0.0174989314901103
YDR249C,-0.52012955738753,3.92007648975443,15.7107069527788,0.00395647346895189,0.0174989314901103
YPL272C,0.540908825150569,4.73819071761778,15.7096216381336,0.00395724495248634,0.0174989314901103
YJR005W,-0.451243662290105,6.43864128093399,15.6420484332184,0.00400565055539762,0.0177002561539158
YMR245W,0.60925895734874,4.35088772688208,15.5814319186625,0.00404970305155671,0.017882069971375
YGR098C,-0.467041802969396,4.98181426226991,15.5720032879004,0.0040566094581358,0.0178997164827786
YAL031C,0.372951527446597,6.06139053352157,15.5668618494829,0.00406038171972116,0.0179035182494658
YDL146W,-0.464185729939177,5.95382240881992,15.5528488285091,0.00407068529069082,0.017936092566647
YJR123W,-0.378371897521453,11.7418458855521,15.5241697018175,0.00409187456874353,0.0180165500875744
YDR418W,-0.439393146195926,8.18178895654292,15.4897023073215,0.00411752291748134,0.0181165117778453
YOR133W,-0.374897423954824,11.5384256607601,15.4657863361154,0.00413543758277568,0.0181823277853132
YDR034C,-0.460672048205367,5.81177960023837,15.4500266088049,0.00414729586643127,0.0182214406245848
YGL116W,0.3519572118203,5.8919432292145,15.4421606614029,0.00415323041444139,0.0182344898495567
YML109W,0.429175375124107,5.21331131883897,15.4342650701577,0.00415919799030638,0.0182476653626067
YLR046C,0.486309465578146,4.91646870455645,15.4025685869743,0.00418326253431626,0.0183401624009831
YNL002C,-1.16289952123125,6.70824446230123,15.3879980705633,0.00419438303097688,0.0183758191050846
YGR236C,0.955808752807734,2.13991603608646,15.3550866154728,0.00421963779686197,0.0184624784875232
YCL073C,1.01512460846728,1.9100073548001,15.3524664364743,0.00422165655022571,0.0184624784875232
YJL199C,0.675257287894163,4.49644656480041,15.3505055379831,0.00422316814045605,0.0184624784875232
YAL048C,-0.532856539970117,4.09581615232491,15.3251975163648,0.00424273799507912,0.018526818329418
YGR036C,-0.433689811800973,5.25152243841102,15.3236871976206,0.00424390944986994,0.018526818329418
YKL096W-A,-0.359627138938631,10.4520874008822,15.3180590135955,0.00424827841854227,0.018527067402272
YKL164C,-0.377261962848016,9.21602723880976,15.3158553366059,0.00424999058764522,0.018527067402272
YNL116W,0.460053738493709,5.20294380577003,15.3093891758277,0.00425501951051074,0.0185358534059147
YML116W,-0.640449120556187,5.57705216525786,15.27638934394,0.00428080044023054,0.0186293719167327
YBL001C,0.580121502111568,7.06811911245628,15.274165754431,0.00428254460904894,0.0186293719167327
YHR080C,0.467530826059702,6.71733228399758,15.2647156121697,0.00428996714092063,0.0186484720026875
YMR105C,-1.40244281179107,9.00165002370087,15.2206443058194,0.00432479539216401,0.0187865935432209
YBR084W,-0.466621689179598,7.67677649114294,15.2150962860413,0.00432920480204954,0.0187924761731875
YHR175W-A,0.650534906807066,3.63346960357608,15.2031633082598,0.0043387078277094,0.0188204455911428
YOL108C,0.458985229723579,5.42651842734878,15.1885093550955,0.00435041339666882,0.0188468777259147
YPL125W,-0.443619827238556,6.02814946186966,15.1878645892493,0.00435092934007461,0.0188468777259147
YFL041W,0.366350190972322,6.90371133448695,15.175906728122,0.00436051191194298,0.0188744313244472
YNL052W,0.488478492756704,7.19203444438321,15.1722751875541,0.00436342730342447,0.0188744313244472
YER169W,-0.374607232727092,5.97750613290339,15.1644633887378,0.00436970684616005,0.018877883725743
YHR065C,-1.12942618002424,5.49945403232798,15.1636472072334,0.00437036358729605,0.018877883725743
YOL055C,0.400647071152511,5.43076208625276,15.1476127206591,0.004383290772914,0.0189169111522148
YDR101C,-1.43874762479854,5.5633313513483,15.1448170563045,0.00438554955341543,0.0189169111522148
YNR072W,-0.787742716749022,2.80355378736016,15.1265366293288,0.00440035524566363,0.0189674738024366
YJR050W,0.385440208401263,5.23330576025851,15.1139835584899,0.00441055837964463,0.0189933665837067
YDR266C,-0.509432751254465,5.9871629130398,15.1115522779478,0.00441253793661468,0.0189933665837067
YGR256W,0.836121483094158,4.12785984760198,15.104424817457,0.00441834753419738,0.0190011011431853
YHR044C,0.456241425828425,4.92047060578403,15.0996970404421,0.00442220641604291,0.0190011011431853
YDR452W,0.42557786077547,8.06653649007066,15.0979882979747,0.00442360215201452,0.0190011011431853
YNL080C,0.358469648385449,6.82695834021768,15.0910756127318,0.00442925419062024,0.0190067685581748
YOL153C,-0.619558847846272,6.11658323609531,15.0844755892974,0.00443465900133897,0.0190067685581748
YHR209W,-0.72429603402444,6.01514889974321,15.0827933452648,0.00443603792053914,0.0190067685581748
YER006W,-0.861984368626121,7.15980207253206,15.0812765451596,0.00443728168582978,0.0190067685581748
YOL083W,0.853687989553009,4.81084767383762,15.067315564361,0.00444875005822163,0.0190416962553535
YFR041C,0.39683701321316,6.23776993167069,15.0638200737132,0.00445162725007289,0.0190416962553535
YDL234C,-0.991526575638113,7.43449391266411,15.0567099407025,0.00445748688072859,0.0190535106347196
YBL043W,0.902222565650029,3.92019191067243,15.0432852409918,0.00446857677213037,0.0190827536009529
YNL182C,-1.20224519549593,5.37428247527981,15.0392171933848,0.00447194410763187,0.0190827536009529
YDR321W,-0.450672495468748,7.34202833788299,15.037175528782,0.00447363529386671,0.0190827536009529
YPL211W,-0.693817572691011,6.78281878629651,15.0204812844118,0.00448749375073302,0.0191286029527088
YEL058W,0.520349470336057,8.40672533528564,14.9921799684549,0.00451111029244462,0.0192159552692707
YER122C,-0.361075292697203,7.73154080713368,14.9870876020345,0.00451537616546117,0.0192208157742226
YDR510W,0.318587333153918,7.50093281035083,14.9674197014577,0.00453189931539376,0.0192643747706177
YOR289W,0.728146344051701,5.64575245275125,14.9657322496983,0.00453332046929292,0.0192643747706177
YMR231W,-0.362130135317209,5.70097535687497,14.9619018665756,0.00453654844243509,0.0192643747706177
YDL090C,0.426913146434909,5.57523979872817,14.9600184155543,0.00453813673266542,0.0192643747706177
YDR088C,0.407634258588701,5.99677660842318,14.9352482765437,0.00455908981606177,0.0193399734197213
YDR347W,-0.323840962521871,6.45529453875041,14.9256964861328,0.00456720194057575,0.0193610331746943
YGR232W,0.50472424511085,6.64456683090797,14.9190100867795,0.00457289127542137,0.0193718004374083
YNL308C,-0.845923575606106,7.11528002213069,14.8938792699904,0.00459435390563934,0.0194348014365234
YAR007C,0.471381263113186,6.53977086570378,14.887566541664,0.00459976495524636,0.0194348014365234
YNL075W,-0.897637644056095,5.49398960128416,14.8875159303472,0.00459980836963332,0.0194348014365234
YMR172W,0.42811572180683,5.76283564050098,14.8868242950236,0.00460040170567032,0.0194348014365234
YLR076C,-0.679357390261626,5.00786495375527,14.8790600677747,0.00460706899643851,0.0194496097440585
YPR034W,0.420512682226357,7.09666688133949,14.8664455009079,0.00461792710829435,0.0194820779445258
YJL174W,0.412763344086868,8.29062714561784,14.8542764925647,0.00462843199275621,0.0195092356281876
YDR324C,-1.30987465800192,5.36034230797461,14.851644644849,0.00463070785517053,0.0195092356281876
YIR040C,1.50988212518589,0.862597312568342,14.8445804692477,0.00463682343733412,0.0195103856501602
YPL146C,-0.890780389603301,6.22583896398819,14.8440020478493,0.0046373246334798,0.0195103856501602
YEL004W,-0.456466323998205,4.42867284282599,14.8073744016854,0.00466920031760208,0.0196310670906155
YKL180W,-0.337377159986944,10.2876529635449,14.8027539533637,0.00467324072696603,0.0196346336827651
YDL067C,0.445566676906842,6.09171915123521,14.7985971341421,0.00467687944056024,0.0196365088320041
YCL056C,0.426866770106897,4.82906392717023,14.7788079466988,0.00469425068715343,0.0196914728561544
YBL092W,-0.373875163525244,10.9810463377644,14.77639642665,0.00469637305803584,0.0196914728561544
YHR205W,0.422822926411486,7.07240922295156,14.754803181867,0.00471543069315913,0.0197511009493025
YFR005C,-0.468032844216762,5.2779289064847,14.7530115155165,0.00471701630540163,0.0197511009493025
YOL030W,0.372223488662265,8.60451129821937,14.7075826628928,0.00475744387306923,0.0199063589064772
YDR132C,0.406334474421952,4.96670567389839,14.7037559328895,0.00476086903557326,0.0199063589064772
YIL035C,-0.415735278332709,6.67836617313773,14.6982485628642,0.00476580388164278,0.0199063589064772
YNL078W,0.455114365280121,6.69682846479667,14.6957312069062,0.00476806167008296,0.0199063589064772
YCR044C,0.371442405519614,6.63656851545932,14.69326278152,0.0047702768701264,0.0199063589064772
YMR142C,-0.468274115943437,10.4731956784213,14.6873405099603,0.0047755968426439,0.0199150482570187
YMR153W,-0.410424805510877,5.15087649385858,14.6837188887097,0.00477885379272705,0.019915128508851
YOL013W-A,-1.09039410837026,0.530753872644893,14.660578968955,0.00479972928785068,0.019976903333788
YHR066W,-1.71595539456152,4.65198103786024,14.6600886694318,0.00480017283813018,0.019976903333788
YLR287C-A,-0.396068387553141,9.36016477649584,14.6415636820233,0.00481696905838975,0.0200332499514235
YBR109W-A,-0.989502009028339,0.754614667741838,14.6345887064917,0.00482331213448678,0.0200460763102893
YJR048W,-0.4958760422263,4.32211428905143,14.614188404192,0.00484192421828901,0.0201019659014716
YJR141W,-0.457294300132742,5.04441519669791,14.6126887398812,0.00484329596260461,0.0201019659014716
YJL055W,0.449572552741248,7.9059088903384,14.5997847778441,0.00485511930130041,0.0201374503184753
YLR447C,-0.323154027874311,8.56112354623207,14.5828154847187,0.00487072243540278,0.0201613753240782
YPL132W,-0.505654720582694,4.92670240445744,14.5814897376679,0.00487194408455481,0.0201613753240782
YGL186C,-0.599006770283647,7.04330104293542,14.5791292245206,0.00487412019693774,0.0201613753240782
YOR192C,-0.725561971981316,3.24139085520892,14.5774799913353,0.00487564131397908,0.0201613753240782
YLR157W-D,1.29850292307645,1.35138308656203,14.5731973902076,0.00487959400177757,0.0201613753240782
YHR183W,-0.489034106878395,9.53735359649088,14.5721578830688,0.00488055403309257,0.0201613753240782
YOR127W,0.406190180492551,7.04043997747952,14.5588315375631,0.00489288242519275,0.020198738119034
YPR021C,-0.481052267473644,5.27146692695727,14.5529779704558,0.00489830993318345,0.0202075817565469
YIR037W,0.403319495086677,7.57441296794335,14.519212926676,0.00492976451596048,0.0203237141673411
YNR022C,-0.477093939048602,5.57398300357942,14.502207678892,0.00494570162916763,0.0203757606972606
YGR154C,-0.593842605050348,4.41726484021861,14.4959341205635,0.004951597373118,0.0203863958782121
YER083C,0.432630483586435,7.08536893149152,14.4884221695838,0.00495866847944884,0.0204018527204614
snR63,-0.491858423802283,3.52325737120238,14.4782920208102,0.0049682241106229,0.0204262675306804
YIL100C-A,1.63395405270578,0.0723859413243049,14.4750955115494,0.00497124410558096,0.0204262675306804
YOL135C,0.410786171716473,5.20887176766691,14.4577497849296,0.00498767201149582,0.0204800871446668
YJL208C,-1.15578879315417,4.2692527671861,14.4318101393971,0.00501236579199731,0.0205677531598235
YHL016C,0.431834041094614,4.33550740522914,14.419587391133,0.00502405439852795,0.0206019724035636
YBR031W,-0.374846917736989,11.3690632415142,14.4135976147203,0.00502979484403088,0.020611770876505
YCR018C-A,-0.71537359977463,2.66930263511719,14.4088936097455,0.00503430878220829,0.0206165335015734
YJL179W,-0.454235492873163,4.66993958808873,14.3980861028834,0.00504469878494102,0.0206453374758298
YBR079C,-0.693412030667962,8.71324758191168,14.3829966778701,0.00505925012251412,0.0206911220103619
YOL085C,0.806360842151821,1.35222831414705,14.377551016635,0.0050645144598253,0.0206988893304887
YJR153W,-0.505705473915298,3.65742323520867,14.3637577403501,0.00507787909790573,0.020739730631619
YPR156C,-0.391984637749432,7.57835624879546,14.3528401759022,0.00508848862476275,0.0207692724160025
YPR194C,-0.55225173121231,3.80821703894825,14.3310479670921,0.00510974886710206,0.0208422183564621
YLR105C,0.397892490927792,6.0273327612447,14.3249500518172,0.00511571777919808,0.0208456885768388
YDR327W,0.547225283900769,6.06569000804352,14.3209301210215,0.00511965742938905,0.0208456885768388
YLR377C,0.595018854825843,3.82983544942944,14.3197990312291,0.0051207666134943,0.0208456885768388
YDR536W,0.607989803229718,4.12765826828663,14.3041770228607,0.00513611680948473,0.0208905750412264
YMR150C,0.409727821674781,5.80625616600882,14.301669956993,0.0051385856019144,0.0208905750412264
YPR079W,0.385664146329594,6.05797741656033,14.2721342159873,0.00516778230958153,0.0209953956315958
YPL239W,-0.606258103028709,5.88322419596858,14.2671133708488,0.0051727661029357,0.0210017718146254
YDR398W,-0.956787542322997,6.66252622449449,14.2585035716726,0.00518132634416325,0.0210226506219975
YOR060C,-0.419099832521548,4.68597794853072,14.2485659653682,0.00519122875409517,0.0210489440121552
YOL054W,0.50314035265497,5.67574457857871,14.2295321993669,0.00521026117801404,0.0211121979617683
YNL263C,0.314724267479336,7.03121134662399,14.2159666002038,0.00522387902389721,0.0211534429730031
YBR104W,-0.617886037203968,5.45049881112223,14.208548602054,0.00523134439052993,0.0211697364119405
YGR012W,0.357072355675424,6.0971844332724,14.1816768301133,0.00525849955067935,0.0212656349350616
YLR288C,0.51928303637609,5.43818828785512,14.1545537919644,0.00528608736819626,0.0213631559801414
YER117W,-0.353786873150373,10.1257503316703,14.1317500773193,0.00530942183442897,0.0214433707836983
YDR247W,-0.817373849612571,6.15575544381265,14.1200091224393,0.00532148622494846,0.0214779932871771
YOL144W,-0.629214316655192,5.09370768723384,14.1163582667654,0.00532524462937812,0.0214790686657737
YDL018C,0.62077271652085,5.29374988111349,14.0999212274043,0.00534220699765155,0.0215333651655011
YKL224C,1.0506983856332,1.11164313590131,14.0961410383331,0.00534611754109428,0.0215336809204004
YJR101W,-0.378561844823982,5.99988170475419,14.0930797459721,0.00534928701778113,0.0215336809204004
