genes,logFC,logCPM,F,PValue,FDR
YPL273W,-0.37049737919481,7.48445135863264,81.3750340120106,1.22662314702738e-09,1.10297200357226e-08
YPL283C,0.469389081383606,6.84382391243827,81.365222559945,1.22814094009196e-09,1.10297200357226e-08
YPL093W,-1.56373427989672,7.07710840234468,81.197641366299,1.25437902960157e-09,1.12487686468983e-08
YLR078C,0.416771622401026,6.07265651757104,81.1245422624893,1.26601217234671e-09,1.13363942903222e-08
YCR057C,-1.40596156129726,6.37397370671966,81.0770798960126,1.27362745263761e-09,1.13878378254191e-08
YPR194C,-0.598228336454728,3.80769367020094,81.0648288543864,1.27560109790376e-09,1.13887611219003e-08
YBR239C,-0.518456893758036,4.98107759181344,81.0477704341272,1.27835468712715e-09,1.13966349779168e-08
YDL033C,-0.603637744308433,4.29327705999241,80.9282604549709,1.29782611965092e-09,1.1553308834144e-08
YKL096W,-1.15989261337266,8.26156018372684,80.9038163660331,1.30184783888418e-09,1.15721919576143e-08
YIL127C,-1.12403653761014,5.54059388244552,80.8426891581985,1.3119636502087e-09,1.16451117581936e-08
YER165W,-0.410268909258632,9.36337620619225,80.8103978163381,1.31734153317916e-09,1.16758261943638e-08
YIL140W,0.493864185814439,6.49447342061428,80.633060198496,1.34730106089782e-09,1.19069985569187e-08
YCL049C,0.59334126617138,7.01781499744937,80.6326195684315,1.34737640650623e-09,1.19069985569187e-08
YDL137W,0.584985557626546,8.74897943267317,80.6214354068357,1.34929036036688e-09,1.19069985569187e-08
YDR386W,0.503020251505029,4.8417349571384,80.600206732886,1.35293127704373e-09,1.192185028353e-08
YPR140W,0.645850977108635,5.82087188057326,80.5827277100592,1.35593701610775e-09,1.19310700738152e-08
YLR099C,-0.530311165627123,6.41925901097581,80.0810435684737,1.44533966421727e-09,1.26993841492337e-08
YDR298C,0.322859467048201,7.0761416298915,80.0241054003691,1.45587967330693e-09,1.27735609953399e-08
YPR014C,0.871348028829884,3.38940792113287,79.8496501242808,1.48869097957141e-09,1.30426465821731e-08
YER146W,0.80211310625326,3.50934763577242,79.662034766199,1.52486601642189e-09,1.33403867442426e-08
YGR008C,-1.19632103575105,8.42853917810858,79.5730357663738,1.54235557335069e-09,1.34740359915816e-08
YLR024C,-0.498502022045266,5.56883438056011,79.4886297854549,1.55914176348848e-09,1.36011664726094e-08
YLR415C,1.2931668407168,1.55339535058953,79.4447146048276,1.56795289682892e-09,1.36584623587858e-08
YOR230W,-0.736014177771989,8.80049036985282,79.3895240521342,1.57910224979436e-09,1.37359337128541e-08
YCR002C,0.367495587297956,7.07665116732124,79.0669543625958,1.64599353028492e-09,1.42973674834592e-08
YOL108C,0.628333773185585,5.37953400076396,78.8419273347954,1.69445673045542e-09,1.46973604440785e-08
YDR503C,0.511961116206923,4.94079725077743,78.7484185705579,1.7150442301289e-09,1.48358068886248e-08
YPL126W,-1.15934953202346,6.68213011570352,78.7473042116033,1.71529118896236e-09,1.48358068886248e-08
YLL028W,-0.839781351185727,5.81400943293215,78.6038887258732,1.74739532803816e-09,1.50920427693963e-08
YER010C,0.480489522544808,6.19508144116171,78.590776790901,1.75036253037386e-09,1.50962570077145e-08
YHR219W,0.644938087039357,6.67895468620104,78.2186092661274,1.83688147647576e-09,1.58200442860833e-08
YAL025C,-1.33275689111235,6.50275117314579,78.1590012227413,1.85116048099262e-09,1.59205030632261e-08
YOL018C,0.358239197656371,6.78444178267361,78.1165990685095,1.86139040515384e-09,1.59859043398896e-08
YGL034C,1.76502458447235,1.41816490360131,78.0794700500442,1.87039801516681e-09,1.60406387526067e-08
YDR365C,-0.972990183668223,7.8749266126124,77.9647823959613,1.89851855291263e-09,1.6258902206308e-08
YMR040W,0.708030310386092,3.45473903859062,77.9274343704542,1.9077737694357e-09,1.63152169692331e-08
YAR035W,1.03547668245194,5.20272816585119,77.8916950244518,1.91667573553099e-09,1.63683570177394e-08
YOL070C,0.428560594306448,6.83523648103043,77.7830892039299,1.94400223717643e-09,1.65784728601782e-08
YFL007W,-0.317222013844268,7.45084302125569,77.6908218855274,1.96754668852909e-09,1.67557927083268e-08
YHR002W,0.526668946609559,5.00474542749632,77.6494049985585,1.97821475706964e-09,1.680887772961e-08
YGR189C,0.679967553027388,9.66320833971427,77.6452003379689,1.9793012534292e-09,1.680887772961e-08
YBR209W,1.32360371257794,2.5319339612768,77.5634681447706,2.00054893243259e-09,1.69656580077745e-08
YGL252C,0.343639588927507,7.74813336283195,77.5405160446316,2.00655969548993e-09,1.69929652097888e-08
YHR197W,-1.41750189723004,5.30969871025845,77.5119122510737,2.01407770971269e-09,1.70329432978341e-08
YKR100C,0.340461175020697,6.56717666592604,77.4980625060168,2.01772874459262e-09,1.7040153017787e-08
YPL124W,0.66576566673969,3.92999330142758,77.1561270955002,2.11016148181527e-09,1.77960848514864e-08
YDL201W,-0.780437000971346,5.80663636742919,77.0563485460014,2.13798362277787e-09,1.80057846183879e-08
YPR023C,0.531079354973442,7.2882233506327,76.9078686298082,2.18011766044732e-09,1.83352713183201e-08
YLL038C,-0.676136389930877,4.34511868260463,76.6827500163096,2.24571004128207e-09,1.88608668156779e-08
YHR199C,0.596328050632698,7.28605769969881,76.5013002688975,2.30012179357477e-09,1.92912418747614e-08
YDL119C,0.615989427082192,4.89687713014103,76.4105352889158,2.32786962709469e-09,1.94971088849788e-08
YMR131C,-0.772058027748121,7.35437351853673,76.3765246034472,2.338359497717e-09,1.95580645351632e-08
YKL107W,0.79697179387676,3.21561789052242,76.3171754643758,2.35678629475723e-09,1.96851464317925e-08
YOR316C,0.41047755935303,7.16574061775257,76.2228254878897,2.38640207529275e-09,1.99052085430925e-08
YOR004W,-1.35328978004702,5.3597704368152,76.1821517908925,2.39929236283048e-09,1.99853504750682e-08
YKL104C,0.415700622793396,8.37481635066354,76.1436130989505,2.41157505990518e-09,2.00602193166156e-08
YLL057C,0.531337060189515,4.2098688785323,76.0438343224543,2.4436905794452e-09,2.02996342950093e-08
YPL268W,-0.471653725881442,5.55070343637311,76.0196237731059,2.45155223274597e-09,2.03371955656542e-08
YGR246C,0.436318816386519,6.36077993211629,75.9360761848509,2.4788911647361e-09,2.05360112953444e-08
YPL235W,-0.404689884261312,7.2697452489586,75.923342076295,2.48308677930079e-09,2.05428198358187e-08
YPL281C,1.2537023576019,1.89235679003751,75.8862094756267,2.49536478810991e-09,2.06163856103138e-08
YOR128C,-1.16176874258763,7.63818856261871,75.7506276332337,2.54075216664433e-09,2.09531381673547e-08
YBR143C,-0.580854150266014,8.40977036203066,75.7439602029502,2.54300691503943e-09,2.09531381673547e-08
YGR266W,0.380303784931864,6.59486569814815,75.7123503359833,2.55372582761881e-09,2.1013022384285e-08
YPL256C,-0.497845794877722,6.34452093689688,75.6700127090038,2.56815863327236e-09,2.10820035003838e-08
YGR176W,-1.34939070699992,2.13687936818308,75.6674537947485,2.56903376536127e-09,2.10820035003838e-08
YLR141W,0.659810822955522,5.19733465482651,75.6426951022353,2.5775176423443e-09,2.11231560218499e-08
YDL018C,0.643971161927399,5.18030134420373,75.536348860652,2.6143023264748e-09,2.13958156799799e-08
YOR232W,-0.483647225692221,7.21897215722881,75.444745554623,2.64643974822458e-09,2.16297605730731e-08
YLR079W,0.411293999168894,7.08874058570097,75.3906856360598,2.66560466895689e-09,2.1757194141124e-08
YJL078C,-0.688150497157664,8.2559341587525,75.3209091985453,2.69056201086984e-09,2.19315021207316e-08
YOR052C,-0.486853980677916,6.9585283026608,75.2064394669377,2.73205040069637e-09,2.22399129543318e-08
YMR148W,0.694453877887498,5.364917804664,74.9024903392122,2.84558561614254e-09,2.31159600327268e-08
YKR093W,-0.44621381278364,5.77308830183873,74.8938085291118,2.84890211847904e-09,2.31159600327268e-08
YLL055W,0.442774469366984,5.3958684286611,74.8881734198001,2.85105698547837e-09,2.31159600327268e-08
YEL072W,0.632143819445712,4.12073704094247,74.8282256447519,2.87408973421184e-09,2.32717186058722e-08
YOL048C,0.779111536126451,6.3473443662208,74.7731945434969,2.89540947098436e-09,2.34132115123821e-08
YBR230W-A,1.74785900332296,6.30812394619484,74.7091938921153,2.92041803386334e-09,2.35841185785064e-08
YJL173C,0.452180899538038,6.12039431294959,74.5757874251347,2.97329640835658e-09,2.39793401728254e-08
YDR132C,0.588515605907444,5.03344519972359,74.5328232549571,2.99054437606583e-09,2.40865406162233e-08
YPL241C,0.677806851962378,4.24974574917668,74.3200197330155,3.07757374681087e-09,2.47547510493149e-08
YOR091W,-0.862272080448694,6.12501265877977,74.3012967084929,3.08536002257042e-09,2.47846400757669e-08
YMR217W,-0.644010620558554,8.78692477876997,74.2371945636359,3.11217861699693e-09,2.49671351764088e-08
YDR477W,-0.302775268998627,7.17004638401861,74.1438625761566,3.15167491599529e-09,2.52507217940728e-08
YLR304C,-0.602893400394458,8.83898787088316,74.071227606449,3.18278519581237e-09,2.54664639386354e-08
YOR087W,0.411933821819953,6.41969300755491,74.0418871314968,3.19544541995322e-09,2.55342088741407e-08
YIL019W,-0.841989459575619,5.42857625403219,73.9471681093814,3.23668666648926e-09,2.58298625324418e-08
YOR168W,-0.846480420707819,7.4248055958502,73.8548503213054,3.27743312231643e-09,2.61207987981476e-08
YLR279W,1.02428464779458,2.51306521077193,73.7934253075688,3.30484949228332e-09,2.63048739326969e-08
YLR397C,-0.713752120490211,5.76529112102709,73.7147668265176,3.34031814791841e-09,2.65402157147267e-08
YAR068W,0.991838977232542,4.55556065732902,73.7085597117483,3.34313441504276e-09,2.65402157147267e-08
YNL062C,-1.02290663919534,5.11316699791085,73.6074113208031,3.38938833133516e-09,2.68614738645445e-08
YJL138C,-0.56099730286642,9.97369560688312,73.6008235272724,3.39242460204216e-09,2.68614738645445e-08
YDR381C-A,0.685980329003579,5.1895435150492,73.0219722724581,3.67097076380382e-09,2.90292740010409e-08
YEL008W,1.19430314203358,1.4589652372121,72.9166155208929,3.72426193692138e-09,2.94124914836761e-08
YGR159C,-1.09866460752638,9.04464319686116,72.884622953429,3.74060835241089e-09,2.95033215774999e-08
YDR452W,0.532075311124306,8.11777100366139,72.8731385302312,3.74649503815885e-09,2.95115243044621e-08
YMR174C,1.06841017984439,3.90468553726889,72.7904857121773,3.78915591840628e-09,2.98090056681859e-08
YMR177W,-0.722321176175595,5.41040181696347,72.6171109316249,3.88034759352312e-09,3.048701483479e-08
YPR079W,0.471957510635186,6.05406617513355,72.6011881733135,3.88884008973703e-09,3.05143650855783e-08
YHR162W,0.418051745184496,8.5279792209039,72.552878689727,3.9147286584329e-09,3.06779701431119e-08
YDR100W,0.61301158827786,6.00309091023949,72.484702634221,3.95157903111167e-09,3.09269469414383e-08
YER064C,-0.675727621622815,7.58192981343445,72.4660717936627,3.96171404336998e-09,3.09664657382282e-08
YDR046C,-0.444507506758691,8.07894021461071,72.4485942327516,3.97124707172288e-09,3.10011838714367e-08
YNL259C,0.84354152084652,5.05300927769376,72.3944386134421,4.00094274027267e-09,3.11930094052757e-08
YDL070W,-0.659553251406664,7.46503133754828,72.3375460795331,4.03239629429739e-09,3.13980320153156e-08
YHR170W,-0.722542863628095,7.48332988672869,72.3114216737078,4.04692831556877e-09,3.1470940630266e-08
YHR132W-A,0.464412221647961,6.30209618595039,72.1820313198687,4.11973747192623e-09,3.19934397859292e-08
YMR141C,0.760714799580894,4.20793914851059,72.1734312897915,4.12462641352511e-09,3.19934397859292e-08
YPR106W,-0.468540828316187,4.96813933354051,72.1209135389001,4.1546172601222e-09,3.21850693344581e-08
YDR344C,0.811770956551722,3.11156824362427,72.0994756513011,4.16692686504231e-09,3.22394125555815e-08
YNL251C,-0.718159411221771,7.21655415754437,72.0474860393148,4.19694225880661e-09,3.24304332663369e-08
YPR134W,0.444513218646247,5.41802868505429,71.9156179651256,4.27412098150316e-09,3.29849463325383e-08
YGL062W,0.664507633139169,7.96508838741596,71.7154262560371,4.39421667650354e-09,3.38688422066203e-08
YLR254C,0.373762912242913,5.45087714686242,71.7016008042944,4.40264339438109e-09,3.3890892071285e-08
YJR144W,0.360247402941142,6.81655524845557,71.6559118305129,4.43061488374544e-09,3.40267901209464e-08
YGR280C,-0.994968742873712,6.38946331621045,71.6545136144263,4.43147389816234e-09,3.40267901209464e-08
YHR088W,-1.00110666622277,5.14318193971944,71.321735296151,4.64110091581895e-09,3.55915157133773e-08
YOL083W,0.950348986466964,4.69079794901389,71.2919055302691,4.66040524414365e-09,3.56946006686676e-08
YGL007W,1.44878308636189,1.17834072222219,71.2421370825425,4.69280517470563e-09,3.58976013929429e-08
YOL007C,-0.544385757083104,6.02498194191471,71.112957177108,4.77803767169505e-09,3.65037282094745e-08
YEL046C,-0.547880278619526,8.46242892854634,71.028701226836,4.83452465087704e-09,3.68889982445994e-08
YIL009W,-0.735774073126198,5.90154741026967,70.9430008851331,4.89271667974923e-09,3.72862977008674e-08
YLR070C,0.680189243660547,5.03581184516539,70.8062640598399,4.98712720260173e-09,3.79582719208024e-08
YBL049W,0.664465538750521,3.89253937636659,70.7459432277587,5.02939645681938e-09,3.82322035275571e-08
YNR057C,0.715026606387395,4.02814111675794,70.6302253321894,5.11156599123543e-09,3.88083856865742e-08
YJL165C,-0.427228087317359,7.27450586059286,70.5525190145867,5.16755283725333e-09,3.91845943039048e-08
YPR138C,0.591505840670663,6.98343358092013,70.512487480666,5.19665207816901e-09,3.93562369452377e-08
YJL052C-A,1.75752777296397,0.829408110696784,70.4986752603824,5.20673309984673e-09,3.93835998074121e-08
YGR244C,0.617592730878973,8.19472847916997,70.4789032633157,5.22120052025391e-09,3.94440322181465e-08
YDL199C,0.666846291810151,4.88460645058235,70.2898902205681,5.36170400464947e-09,4.04552858541643e-08
YJL115W,0.60102242492097,6.79246469091242,70.2360642148449,5.40245489396689e-09,4.07123116947579e-08
YMR256C,0.706655116798226,5.44258787087167,70.2039415803791,5.42693292284463e-09,4.08462231980234e-08
YLR154C,0.845515339416871,5.33684142626365,70.1316285089053,5.48247391775257e-09,4.12133131915992e-08
YKL113C,0.351126306451353,6.00820459396352,70.0515351405454,5.54470428686955e-09,4.15717555706759e-08
YGL078C,-1.01818835068627,7.35731111917373,70.05144257278,5.54477664702035e-09,4.15717555706759e-08
YOR310C,-0.844339916050653,8.05735107151703,70.0439481357519,5.55063841007711e-09,4.15717555706759e-08
YBR199W,0.33262080688026,8.18473389051882,70.0116134551068,5.5760053688509e-09,4.17104381952495e-08
YML042W,0.64391379817889,4.9617521795685,69.9974913329685,5.58712340074092e-09,4.17423244013638e-08
YDR190C,-0.476610940520966,7.96088059998722,69.9697162109741,5.60905968096302e-09,4.18548583301272e-08
YPR018W,0.530531328768354,5.66175080113544,69.9263206644351,5.64351811447636e-09,4.20604428384902e-08
YPR110C,-0.734016130383626,7.24707565333816,69.7806725087844,5.76084332637148e-09,4.28823655431247e-08
YIL042C,0.657274426432997,6.60929817912408,69.7301370992818,5.80216167421038e-09,4.31371946694347e-08
YHR066W,-1.56285521084134,4.93050485863486,69.4466652003574,6.03991207050438e-09,4.48500299967088e-08
YLR246W,0.436837946535515,5.2281553766145,69.365316149738,6.11005753380044e-09,4.53156398578695e-08
YNL147W,0.425483258355624,6.16044176584592,69.2482217891995,6.21256627436259e-09,4.60198492026689e-08
YHR112C,0.605959773872574,6.28969918505057,69.1992505947498,6.2559840655766e-09,4.62363018305238e-08
YMR111C,0.457544743516128,5.21236652409145,69.1981386681533,6.25697367520965e-09,4.62363018305238e-08
YNL182C,-1.14741737925655,5.53748332744015,69.1729474204607,6.27943889769568e-09,4.63139737806187e-08
YIL016W,0.514849443932306,6.69064518134837,69.1693019503181,6.28269705087717e-09,4.63139737806187e-08
YCR053W,-0.285231769340284,8.65296491212108,69.151270213295,6.29883971814163e-09,4.63768259295821e-08
YDL014W,-0.789582879939842,9.47984552429978,69.0241652245022,6.41390064005232e-09,4.71460278464874e-08
YDL155W,0.310827695338126,6.41346882496363,69.0188104131386,6.41879735338119e-09,4.71460278464874e-08
YAL054C,0.739795546709902,5.49676842846849,68.8654853369499,6.56072351743813e-09,4.8130416262266e-08
YDR510W,0.381867116880392,7.54673246627797,68.5386549191613,6.87463570527477e-09,5.03726315396126e-08
YIL020C,-0.596139516996513,4.72904894571491,68.3638935260997,7.04907837455947e-09,5.15887478638133e-08
YLL054C,-0.586627487453818,4.54717653965274,68.2734586091007,7.14121036306291e-09,5.22002759912246e-08
YLR327C,-2.00888075524845,8.11697524511176,68.2178434519912,7.19851100210251e-09,5.25560353618731e-08
YJL107C,-0.819462619910624,4.15867263366447,68.1718250066585,7.24629757952674e-09,5.28415640260339e-08
YCR024C,0.51615359322322,5.14599414237904,68.0829871146849,7.33951562096271e-09,5.34573093493325e-08
YHR063C,0.341335516329512,6.8556368463573,68.0479876376769,7.37659380159138e-09,5.36120672977297e-08
YCR077C,-0.378171818447952,7.85812003132488,68.0463130650685,7.37837286836877e-09,5.36120672977297e-08
YDL197C,0.417065368613782,6.16149694112825,67.9522780981645,7.47901921162178e-09,5.4278603074571e-08
YIR034C,-0.79387389884979,6.19603944653255,67.9312831355776,7.50169109129605e-09,5.43783298272639e-08
YLR197W,-0.851228002733616,8.00046415648888,67.7740793363706,7.6738157560132e-09,5.54514823794657e-08
YLR156W,1.32770693578206,2.06046128590046,67.7717195031406,7.67643167356106e-09,5.54514823794657e-08
YOL080C,-1.44842791888339,3.60978232028473,67.7711555840203,7.67705692985541e-09,5.54514823794657e-08
YER052C,-0.50524884128441,7.62184312996039,67.7327893801727,7.71972496741724e-09,5.56936082068763e-08
YMR034C,0.737768364253717,4.54686995213985,67.6791609952889,7.77979396927792e-09,5.60605508626429e-08
YBR247C,-1.27456314664758,5.01341371813416,67.473446140557,8.01491459151588e-09,5.76385961788369e-08
YKL096W-A,-0.666616781187337,10.476968079973,67.4710317716266,8.01771899547953e-09,5.76385961788369e-08
YBL076C,-0.568451425530198,8.92551402892729,67.4628262662588,8.02725796160199e-09,5.76391199624935e-08
YMR128W,-1.02562275568314,6.29405900740801,67.3954302304405,8.10606930512339e-09,5.81364617183702e-08
YKR041W,1.22004903629669,2.25907039533568,67.1207054961001,8.43603341333459e-09,6.04317734750522e-08
YDR234W,-0.678687234389125,6.5980909807334,66.9776779102389,8.61350682333596e-09,6.15912997012715e-08
YJL122W,-1.05423691581109,5.70039556197142,66.97399529347,8.61812897774402e-09,6.15912997012715e-08
YKL029C,-0.939750878573482,6.95305152143942,66.9559736446154,8.64078691024354e-09,6.16808341107537e-08
YOL123W,-0.731683033816001,8.42035403437362,66.9139187683234,8.69391022110033e-09,6.19873762719905e-08
YJL104W,-0.408179171150799,6.07362233416234,66.8335398254032,8.79642289458677e-09,6.26449345089343e-08
YDR528W,0.930140418447134,4.31245100362483,66.7927414989951,8.84895195020943e-09,6.28931528521114e-08
YGL040C,-0.45848507810599,7.63942115228726,66.790432461631,8.85193496374766e-09,6.28931528521114e-08
YOL133W,0.505816275181009,4.90868860540406,66.717093827209,8.94724448334782e-09,6.34962373649241e-08
YLR435W,-0.889678101566542,5.03586276210339,66.5866414362559,9.11951369873992e-09,6.46434446002647e-08
YGR235C,0.407618029807895,6.45554492560175,66.447991116706,9.30652260145529e-09,6.58923443258852e-08
YHR070W,-0.753121880654804,4.84710689604829,66.3994681423441,9.37293926737003e-09,6.62855135877074e-08
YJL194W,1.28991649478388,3.12179215217031,66.2444866965744,9.58850593452725e-09,6.77313371639633e-08
YJL055W,0.386074909147757,7.85540054785799,66.0820076532159,9.82023266424999e-09,6.92878293077847e-08
YOL009C,0.424014805909836,4.80720563096985,66.0397157471164,9.88153108979429e-09,6.9639632877034e-08
YDL146W,-0.369160478335735,5.87322990008941,66.0218821157841,9.90750249088555e-09,6.97419452797712e-08
YDL208W,-0.615037291103887,7.95259588608478,65.9757420527997,9.97503793544602e-09,7.01362655761326e-08
YGL240W,-0.721500470184348,2.95788967683447,65.9249703447801,1.00499247524087e-08,7.05813054410804e-08
YHR089C,-0.701064091184103,8.52478412957356,65.8022059306821,1.02335063425434e-08,7.17878111978648e-08
YPL230W,-0.900474952672781,5.84695003928279,65.7825310110567,1.02632616493002e-08,7.19136941111498e-08
YBR187W,-0.466156974618848,7.55476875348665,65.7372337169217,1.03321208201379e-08,7.23129697400224e-08
YMR144W,0.513510689414869,4.68411720669376,65.7171016968524,1.03628839049678e-08,7.24450058522952e-08
YMR007W,-0.933669667532008,2.80717412812027,65.6987678674059,1.03909848592274e-08,7.25450431019845e-08
YEL069C,-0.938082627655271,2.58685283340119,65.6922323063103,1.04010219458092e-08,7.25450431019845e-08
YJL177W,-0.463916186290476,9.64017530407429,65.6740507588894,1.04289993680026e-08,7.26569532628924e-08
YJR042W,-0.390069639237359,6.50863320890141,65.6607911105552,1.04494540452697e-08,7.27162579218827e-08
YER074W-A,0.435735503037625,6.01747076788721,65.6200086751983,1.05126367038119e-08,7.30724256729574e-08
YPL115C,-0.334169505890999,6.29866053121635,65.3767964040748,1.08980615525527e-08,7.56651046676095e-08
YLR256W,-0.519450506119557,8.12513775032318,65.2594300330238,1.10894617067096e-08,7.69063010616799e-08
YKL023W,0.58193685448065,5.97226652057719,65.2287278527725,1.11401243679113e-08,7.71176472867867e-08
YJR059W,-0.461387878256212,7.86690929712416,65.2256198600118,1.11452668110317e-08,7.71176472867867e-08
YLR152C,-0.432462776692005,5.90021394752064,65.1540053013208,1.12644685218562e-08,7.78539714297191e-08
YER127W,-1.17255419463452,5.00233150130641,65.0181418394911,1.14943929916604e-08,7.93530146555782e-08
YFL017W-A,0.492724107044244,4.82863182531887,64.9807083415775,1.15586248215025e-08,7.9706077619625e-08
YDR541C,0.475192294981912,5.46270826195497,64.9727091808143,1.15724004601353e-08,7.97107990970176e-08
YGR296W,0.40974340870891,6.64923193685769,64.9016178386942,1.16956072510074e-08,8.04684209620161e-08
YLR037C,0.89476582885957,4.12131386555428,64.8231191656319,1.18332907441045e-08,8.13238231838062e-08
YJL157C,-0.372973798072455,6.1396022666198,64.7123233835309,1.20305936951136e-08,8.25865670908083e-08
YOR370C,-0.346877486965733,7.78686281838129,64.6485409275538,1.21457769255475e-08,8.32833735356519e-08
YLR083C,-0.570941474210279,7.40893295563798,64.5776867086117,1.22751216000967e-08,8.4075607899875e-08
YDR456W,0.479973934881311,6.94253664678088,64.559990578291,1.23076564026979e-08,8.42037301528399e-08
YJL077W-B,1.01456208872468,2.52849966525115,64.5213932548839,1.23789404626256e-08,8.45963731503114e-08
YHR065C,-1.0028605920013,5.7013467037183,64.4567341129386,1.24993530897664e-08,8.52582708480795e-08
YKL188C,0.565051975185816,5.2043163195107,64.4543592467836,1.25037996169051e-08,8.52582708480795e-08
YLL050C,0.421443821387394,9.0868830567602,64.3741832076573,1.26549170996926e-08,8.61921590828058e-08
YDR247W,-0.844718316428004,6.04129530526532,63.9779438859501,1.34311283448544e-08,9.13766932869478e-08
YKL212W,-0.356896895459212,7.88436243111298,63.8770726044901,1.36367950926123e-08,9.26723720077194e-08
YGR256W,0.92196313407769,3.91340982120965,63.8412259215461,1.3710695738181e-08,9.3070709420049e-08
YIL156W-B,0.804892860534795,5.71464379024649,63.8021834364167,1.37916745909911e-08,9.35161543257735e-08
YER067C-A,-2.26602698871186,2.50699661571482,63.781235440389,1.3835334971004e-08,9.37078472062775e-08
YGR185C,-0.379455478707393,8.17970309459806,63.6256926520035,1.41642039257854e-08,9.58287085601189e-08
YGR009C,0.354250338786488,7.41426480037214,63.5754227401391,1.42722792240516e-08,9.64527282966149e-08
YLR431C,0.463425901807552,5.30429392306511,63.5672455442258,1.42899430051436e-08,9.6465036539157e-08
YJL148W,-0.94470103216849,6.31222021983643,63.4519943040424,1.45414145438565e-08,9.80539016141112e-08
YFL052W,-0.795302836879469,4.32243925298908,63.4351081345265,1.45786567777123e-08,9.81962844242149e-08
YMR068W,0.646070983237448,5.60629250388785,63.4015203410238,1.4653039229476e-08,9.8585453449159e-08
YDR379C-A,1.16856234044071,3.29997611762407,63.3944197899799,1.46688160330002e-08,9.8585453449159e-08
YJL133C-A,-0.889430242873492,5.38495488999244,63.377113345951,1.47073459417049e-08,9.87354238578182e-08
YCR026C,0.426405984975876,6.62347133563879,63.321363722529,1.48322042762838e-08,9.94639777954759e-08
YOR028C,-0.721018154924957,5.35570786033512,63.2878930277987,1.49077128917511e-08,9.9860356213281e-08
YPL036W,-0.569458504655878,5.61300934216602,63.2660515862568,1.49572089773695e-08,1.00054302571096e-07
YLR050C,0.9153081525804,6.37523308925081,63.2606265772063,1.49695302417916e-08,1.00054302571096e-07
YHR006W,0.529772119265949,7.05939417439987,63.2517334482297,1.49897518867918e-08,1.00079604428372e-07
YOR056C,-0.831635994879138,6.391455448014,63.231159779697,1.5036645905964e-08,1.00282734853685e-07
YFR053C,-1.85110620923211,9.49872412957684,63.1568188953865,1.52074109290583e-08,1.01310640204634e-07
YLR103C,0.496660524073357,4.72099764229901,62.995495649541,1.5585188536857e-08,1.03713893990079e-07
YOR119C,-0.864996683704759,5.29119301910639,62.8084412511594,1.60358879791883e-08,1.06596639634582e-07
YJR153W,-0.590986443729104,3.37543897027471,62.7912238761571,1.60780707981454e-08,1.06760494100226e-07
YPL226W,-0.816160184917119,8.63033121669964,62.7020723964366,1.62984085549415e-08,1.08105675044705e-07
YLR190W,-0.465828745775031,6.05332476547982,62.448399390374,1.69433012841046e-08,1.12260893927e-07
YOR192C,-0.669073739403963,3.14658535420039,62.2851588877661,1.73727573246272e-08,1.14981216684408e-07
YDR329C,0.366807689168172,6.76439058413732,62.2489421408226,1.74696133199701e-08,1.15496716075242e-07
YML003W,-0.857566520004749,2.61026166826923,62.2282821503083,1.75251249678845e-08,1.15738054153415e-07
YEL055C,-0.650951420751598,6.64960102167636,62.095054033364,1.7887680743219e-08,1.18004429085006e-07
YDL010W,0.756120077381708,4.77676763413735,62.0669249855475,1.79652543081966e-08,1.18216218728856e-07
YMR163C,0.475215353359042,5.04806025607409,62.0645932740314,1.79717008456366e-08,1.18216218728856e-07
YFL041W,0.449220721033199,6.98352881162654,62.0623052577949,1.79780289937462e-08,1.18216218728856e-07
YBR253W,0.375892681852502,5.79140810463019,62.0262222710296,1.80781438048999e-08,1.18746297333372e-07
YDL143W,-0.467044833902145,8.49242056598241,62.0066500340304,1.81326988050834e-08,1.18976296362234e-07
YKL033W-A,0.325591582982843,7.13095422483156,61.860317607164,1.85462294465887e-08,1.21558655651538e-07
YPR078C,0.971692283833905,3.04454241953109,61.8453572154565,1.85890744745416e-08,1.21708467177939e-07
YGR178C,0.299018132473947,8.35227722601803,61.8180240711968,1.86676286899028e-08,1.22091504933209e-07
YKR059W,-0.497836510951581,9.95922567374803,61.7086949308942,1.89854206103219e-08,1.24036723279239e-07
YOR341W,-0.850319096399737,8.13369756895745,61.6941024360037,1.90282750513676e-08,1.24076500159977e-07
YOR107W,-0.970339427464527,4.09470138598007,61.6927461865142,1.90322632861584e-08,1.24076500159977e-07
YPR013C,0.55745544558709,6.42583314004895,61.682044836396,1.9063763570841e-08,1.24148937307862e-07
YIL091C,-1.28856087261641,5.00305729374833,61.5554816003121,1.94405913706508e-08,1.26467693222108e-07
YPL255W,0.417101145245788,5.30796504360727,61.4336993650903,1.98107485360078e-08,1.287381513722e-07
YNL095C,-0.386874187616573,5.07474178976799,61.407791405665,1.98904684568182e-08,1.29024846738076e-07
YHR093W,1.13649212254373,1.02594741139941,61.4055939278376,1.98972460317052e-08,1.29024846738076e-07
YLR157W-D,1.13245777204873,1.47443099402502,61.3342333727922,2.01186941726907e-08,1.30322051933525e-07
YBR103W,0.364143519525228,6.10278910251957,61.2852796654013,2.02721393556614e-08,1.31070542313893e-07
YGL163C,0.512626946706628,6.16892947801282,61.2771824464802,2.0297641022335e-08,1.31070542313893e-07
