"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL011C",0.345101917863349,0.696361564326674,2.13575609576192,0.326049199020664,0.744387131775332,NA
"YDL012C",724.798613021083,-0.105448175587263,0.161517157763958,-0.652860519879661,0.513846203137513,0.649302468478307
"YDL013W",747.798030248283,0.144532930758664,0.0559950041043949,2.5811754650326,0.00984645215625414,0.0267311912108069
"YDL014W",6498.14907945303,-0.605267699626748,0.15191540794963,-3.9842416763113,6.76959517653839e-05,0.000321974385428292
"YDL015C",1692.15536710336,-0.229266554226124,0.121628476235031,-1.8849743195261,0.0594333050302552,0.119828083539131
"YDL016C",211.301545489371,0.156370624554968,0.13786919740087,1.13419550924275,0.256712547335398,0.385986470859523
"YDL017W",268.905218463841,0.301414226827867,0.0806547024342757,3.73709427635028,0.00018615913767746,0.000804140562624714
"YDL018C",318.970235258522,0.560574342154372,0.118462632045286,4.73207738572003,2.22233651746815e-06,1.44505553261456e-05
"YDL019C",1844.42569853736,-0.30989680296279,0.0902769506293815,-3.43273449980633,0.000597526910161284,0.00226173009301768
"YDL020C",1271.88719835983,-0.08406825957758,0.08212638615982,-1.02364493932536,0.306003010874314,0.442026242366201
"YDL021W",207.71762444641,0.710474559391458,0.13189459262251,5.38668451272203,7.17692479768957e-08,6.02253165691407e-07
"YDL022C-A",0.767636489300686,0.246552427489365,1.23158121682638,0.200191773080705,0.841330601074724,0.900469934038309
"YDL022W",4008.04353369931,-1.26752437143852,0.178138337666132,-7.11539350846602,1.11593981515331e-12,1.77129126320325e-11
"YDL023C",4.63391714153472,-0.235300868032765,0.597705792470583,-0.393673394162975,0.693822186793939,0.789420679141709
"YDL024C",67.914860999621,1.01444106402532,0.163367128144078,6.20957885193806,5.3126786750687e-10,6.0293975519751e-09
"YDL025C",833.611531540888,-0.146415110630809,0.103594752627073,-1.41334485500326,0.157554351327533,0.264358211028246
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.417524600199681,0.433587306873342,1.59024669339916,0.272654116290943,0.785119108570275,0.860141885182802
"YDL027C",559.682406468531,0.249538031078061,0.186023357252822,1.34143386488244,0.179779628670242,0.292745439378352
"YDL028C",398.525393206916,0.153853456462857,0.108488751501889,1.41815123073085,0.156146616838587,0.26245443380523
"YDL029W",3302.88756735358,0.159881100882944,0.0740139998416389,2.16014674554851,0.0307613112504391,0.069146167239631
"YDL030W",355.993291004641,0.110702946520726,0.0715051084868262,1.5481823447778,0.121578400880602,0.215605438188788
"YDL031W",853.687070988137,-0.796645472488988,0.176732600120981,-4.50763170995986,6.55552369191438e-06,3.87005916198103e-05
"YDL032W",0.0575535480945898,0.126177710711262,3.11653965008542,0.0404864769513853,0.967705288032222,NA
"YDL033C",178.475636953801,-0.835246711845613,0.134997980077117,-6.18710525423034,6.12790516770109e-10,6.87346696310472e-09
"YDL034W",6.13284469186529,0.533169308358998,0.530384086014798,1.00525133090838,0.314775843843052,0.451116147585975
"YDL035C",1066.25617627445,0.47826160060782,0.0771140794517626,6.20200103545278,5.57497110091286e-10,6.29522743442006e-09
"YDL036C",260.234551291274,0.14287494160865,0.144280897918675,0.990255423064959,0.322049288941553,0.459193159867934
"YDL037C",177.105512221866,-3.99776485313333,0.170727900554458,-23.4160019548659,2.93643407233609e-121,3.95244026136438e-119
"YDL039C",1690.09076416982,-3.05669353382335,0.137694031199531,-22.1991723765711,3.4983193195217e-109,4.52763250391943e-107
"YDL040C",1709.64839332928,-0.129672452173343,0.120441339363025,-1.07664405642729,0.28163931400731,0.415482810887592
"YDL041W",0.385239127572769,-2.22661141859618,1.73761278907462,-1.28141979191001,0.200046256011617,0.319031114445066
"YDL042C",276.430358784066,-0.128730344879529,0.162416065676139,-0.792596128613409,0.428013165007399,0.569274426976244
"YDL043C",230.280406719438,-0.503520259028489,0.0876332806517262,-5.7457652536094,9.15061842483004e-09,8.79766599987231e-08
"YDL044C",188.365763168716,0.2028551993795,0.0968049462917491,2.09550448763371,0.0361261699452526,0.0790921027103285
"YDL045C",629.784689271053,0.19778051777959,0.100951539709251,1.95916296422239,0.0500937049044888,0.103732502771449
"YDL045W-A",439.708361241919,-0.148122540580313,0.110263804310554,-1.34334690795839,0.179159669710707,0.292230871825753
"YDL046W",2644.29991248654,0.264997661398535,0.133764550832091,1.98107540263919,0.0475828182679168,0.0998541836429935
"YDL047W",1093.74177782784,0.092717154062211,0.0804646131952594,1.15227241367853,0.249209149166649,0.377742696822421
"YDL048C",1591.71914334836,-1.29869468716669,0.122940320091391,-10.5636188859869,4.39388678131788e-26,1.52427103290048e-24
"YDL049C",361.677030146996,-0.138860011280366,0.15211442475278,-0.912865505727315,0.361313281255592,0.501782580035108
"YDL050C",47.120492162479,-0.443073167608175,0.179414521828918,-2.46955019633623,0.0135283037185741,0.0347900206442506
"YDL051W",739.767481567288,-0.680058593721813,0.0984572141378495,-6.90714844693519,4.9449242190943e-12,7.26623143984817e-11
"YDL052C",1493.432977548,-0.262668638811353,0.114685670220409,-2.29033529914019,0.0220018870459396,0.0524522493160374
"YDL053C",679.46788057077,-0.0646221138024903,0.0792636303333692,-0.815280772918182,0.41491161190334,0.55680062773868
"YDL054C",594.674208554697,0.359576148867288,0.0934364727577648,3.84834891830189,0.000118916599925531,0.000536399944704306
"YDL055C",14755.7743110435,-0.53713340219746,0.152406858506517,-3.52433878278839,0.00042454107054085,0.00167183230236391
"YDL056W",570.890958329595,0.193971406964569,0.0970751947585,1.99815624833021,0.0456997231801516,0.0967775761492826
"YDL057W",218.741365931174,0.2733559318706,0.122558312725768,2.23041526756533,0.0257198869218033,0.0597703173286382
"YDL058W",1153.63229169456,0.197308455067651,0.178000029793468,1.10847428113684,0.267657040425387,0.399054470993101
"YDL059C",223.337364156712,0.614414936025213,0.132098095999112,4.6512020584259,3.30005789478166e-06,2.05072849786524e-05
"YDL060W",813.253375532449,-1.0360845355262,0.168078022915021,-6.1643070138327,7.0792475025646e-10,7.83607494938483e-09
"YDL061C",4444.86292543968,-0.167540387884611,0.221688734914583,-0.755746059668594,0.449801462764683,0.588713310853038
"YDL062W",1.26310065171068,-0.700923253750945,1.00393816827817,-0.698173728122201,0.48506855429238,0.62323622955092
"YDL063C",186.209701313844,-1.19948019709156,0.213243773684547,-5.62492482836078,1.85588774713942e-08,1.7109759641436e-07
"YDL064W",533.540395061122,-0.123021434470296,0.114758442277066,-1.07200334920267,0.283718527825431,0.417425403308207
"YDL065C",711.44634547139,-0.0165531575090561,0.0928236500826356,-0.178329094948537,0.858464530548687,0.910410698170921
"YDL066W",1801.98813397278,0.167039947486146,0.0991942033214007,1.68396883984155,0.092187690904626,0.17322015493006
"YDL067C",594.188963616975,0.425094059932676,0.146283296551521,2.90596445358995,0.00366123038701824,0.0112153302251401
"YDL068W",1.86607224916716,-0.301173572838098,0.806482320294123,-0.373441010744365,0.708820241358092,0.802685550116096
"YDL069C",87.3325760716058,0.421444635093881,0.236678448189063,1.78066333592497,0.0749674661624524,0.145733982459071
"YDL070W",1642.40005424832,-0.715413681522974,0.134625358538303,-5.3141079012943,1.07181098147465e-07,8.66981719389954e-07
"YDL071C",32.0604020748936,0.244733283937738,0.211395760145495,1.15770195092512,0.246985687544613,0.375302252692537
"YDL072C",2770.49317161803,0.201327048631209,0.102106240322317,1.97174088474595,0.0486391938149328,0.101722837103403
"YDL073W",657.009916521225,0.0915533368889616,0.142840768029419,0.64094682597972,0.521557231150111,0.655722055976134
"YDL074C",1036.86943697167,0.0325318837259019,0.145299968034282,0.223894637872367,0.822839288184208,0.887311073462541
"YDL075W",10554.2995151534,-0.312201104535285,0.0972679937415607,-3.20970025725829,0.0013287345348063,0.00456943455250201
"YDL076C",682.079977864674,0.218048152713643,0.0810688277701364,2.68966702382696,0.00715233451639646,0.0200982093091224
"YDL077C",463.545462626017,-0.0722421344873072,0.0967728428512485,-0.746512475595576,0.455357898183318,0.593446679855486
"YDL078C",2311.15193543491,0.0540869370914838,0.0891846832299347,0.606459933843546,0.544209380234381,0.673818772098717
"YDL079C",819.359472575865,-0.583690674580105,0.139595146783108,-4.181310654639,2.89833552547925e-05,0.000150160108440919
"YDL080C",587.014404486706,-0.289290615554676,0.0761976769956115,-3.79658051217674,0.000146705730286522,0.000646581247431756
"YDL081C",9788.25678682883,-0.307567634752254,0.0871939603386907,-3.52739608979289,0.000419668448231659,0.00165846662160838
"YDL082W",6091.31806958079,-0.398759677957344,0.0860291865792764,-4.63516736369331,3.56648804465111e-06,2.19802788832436e-05
"YDL083C",9077.26978407278,-0.459740402222214,0.163563997031692,-2.81076771517839,0.00494234528400933,0.0146270816892624
"YDL084W",4787.39326512044,-0.269804940507607,0.0625883856541545,-4.31078286630482,1.62677585300139e-05,8.92273960122196e-05
"YDL085C-A",345.523230414735,0.388964383548808,0.159705547214471,2.43550953822826,0.0148708325342241,0.0377259670378044
"YDL085W",118.857393936428,0.861550331683362,0.182063245891472,4.73214858641449,2.22155692202274e-06,1.44505553261456e-05
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",657.429285705161,0.143944362821852,0.183632636460029,0.783871350957728,0.433115601739135,0.574543569552578
"YDL087C",341.497801092059,0.155853372823668,0.146159984668207,1.06632039663569,0.286278832335034,0.419933858242105
"YDL088C",829.252638723436,0.10136948418072,0.0515851730241058,1.96508954488435,0.049403874478685,0.102746623993063
"YDL089W",377.709605555943,0.0597080719538565,0.126021887306055,0.473791285230085,0.635648749723463,0.746582213898588
"YDL090C",430.899082025445,0.422374833379901,0.0729217506001121,5.79216529915906,6.94847031426364e-09,6.79697750217941e-08
"YDL091C",461.689731946815,0.118753453691725,0.116642399625505,1.01809851368798,0.308631141622637,0.444582102551444
"YDL092W",736.622060771518,0.0320807798713617,0.0732205010485687,0.438139310875267,0.661285299227407,0.76613015386477
"YDL093W",505.501254733171,0.0625781283507994,0.0934561362078949,0.669598925121333,0.503113499457626,0.63846657663045
"YDL094C",26.2823398815185,0.351622407498245,0.368791543318807,0.953444876566163,0.340364712983484,0.479617780230077
"YDL095W",2507.50964733844,-0.122511387855154,0.0726904153124828,-1.68538571871546,0.0919141771836146,0.172788383364728
"YDL096C",1.95642829673558,-1.04079376627473,0.795928661656126,-1.3076470498111,0.190993050684121,0.30714055701413
"YDL097C",3663.55381996934,-0.0679224234635481,0.0923917304063695,-0.735156957931222,0.462243909085655,0.600212523277341
"YDL098C",158.926366202903,0.359677421422929,0.145093036921049,2.47894336665269,0.013177222688703,0.0340694232404806
"YDL099W",1272.91306589438,0.112288648199671,0.127016457832908,0.884048021142176,0.376670290608761,0.517662049376549
"YDL100C",3411.42273085598,0.0717832680861283,0.11269057084243,0.636994449043119,0.524128459336904,0.65748080733222
"YDL101C",258.906533480726,0.0899766926326977,0.0805465571452854,1.11707682887554,0.263961476829096,0.394681346158591
"YDL102W",434.464298742549,-0.0966272674197983,0.1285879004076,-0.751449141898327,0.45238239744122,0.590827388856862
"YDL103C",757.029454720019,0.202737006729085,0.0650540031469448,3.1164416780185,0.00183047884250783,0.00605064961202245
"YDL104C",160.122546503274,-0.0593281281055592,0.100892415727282,-0.58803357693334,0.55650975565115,0.682330234201537
"YDL105W",132.122222521655,0.471761879362321,0.123100693798225,3.83232510562115,0.000126937837571232,0.000570288148767951
"YDL106C",733.048549582862,0.15265290509491,0.10873691815253,1.40387375041085,0.160356447537665,0.268257243830099
"YDL107W",236.489189094518,0.0842404963933648,0.202281509655801,0.416451788088328,0.677079439349534,0.77680610753876
"YDL108W",357.243272435707,-0.0515236226921645,0.0896749134116812,-0.574560049538369,0.565588877482579,0.690067647834981
"YDL109C",186.063998534278,-0.211217946519489,0.135176587155488,-1.5625335049814,0.118162359199433,0.210601874314667
"YDL110C",2304.69247476158,0.110157954065079,0.155827701182915,0.706921511572401,0.479615254991355,0.617965320501373
"YDL111C",594.549417591935,-0.34677136428812,0.109391602600063,-3.16999985415626,0.00152439014126768,0.00514242889760977
"YDL112W",842.06699318473,-0.442861074938912,0.12968594364308,-3.41487336636689,0.000638116709923557,0.00239649858135354
"YDL113C",683.103749707113,0.142511429848797,0.128918352865458,1.10543942488565,0.268969228534798,0.400655800805488
"YDL114W",7.54669393924078,0.806801093512398,0.405479239399641,1.9897469836112,0.0466188142480029,0.098383386606792
"YDL114W-A",5.68321506326595,-0.263463429122728,0.452135917113972,-0.582708471391614,0.560089569437822,0.685719993144723
"YDL115C",551.733814028135,0.302549180688846,0.136259403436587,2.22039120279613,0.0263922237002381,0.0610796648908537
"YDL116W",662.528813273381,-0.0740610308401513,0.115236183135019,-0.642689030695993,0.520425900127243,0.655033908332962
"YDL117W",735.736223370052,0.21863175207894,0.10132797499446,2.15766427870382,0.030953943152088,0.0694400124711841
"YDL118W",9.72982007502884,0.337503196597306,0.339414325211444,0.994369334255567,0.320043091897589,0.456719679489138
"YDL119C",256.059668954672,0.402240671671515,0.105981389332049,3.7953896831005,0.000147411732472763,0.000648843008202549
"YDL120W",592.012834865618,-0.116131077118428,0.0774554698542978,-1.4993269982983,0.133788821672589,0.232001744358805
"YDL121C",610.714242492548,0.373800508291821,0.0930878866943283,4.01556552163726,5.930341973379e-05,0.000285487850363667
"YDL122W",1597.1920219891,-0.244766377953526,0.108534728679823,-2.25518947650006,0.0241214381899687,0.0566029564220673
"YDL123W",499.442960944431,-0.00774220141884284,0.0757086470117701,-0.102263106321781,0.918547838629941,0.951635004827754
"YDL124W",2782.50818154227,-0.652597014015882,0.160042289062814,-4.07765358667013,4.54924784166616e-05,0.000224296248896801
"YDL125C",2837.9418860062,0.0892877646646727,0.166697923863541,0.535626134958728,0.592216962575546,0.713318285318074
"YDL126C",12267.1502928649,-0.0429308899382604,0.0992415449964012,-0.432589899117524,0.665312728884668,0.768436395555805
"YDL127W",217.183040738733,0.824337167702662,0.116191136843895,7.09466479194685,1.29665385054812e-12,2.03414461869204e-11
"YDL128W",1591.26659927082,0.0874992865160085,0.0567581909768937,1.54161513977127,0.123167144300366,0.217505872773933
"YDL129W",94.4255832479054,-0.26141355443673,0.160730745154683,-1.62640666031352,0.103863174921597,0.191244642194897
"YDL130W",10983.1231942027,-0.0862812137007003,0.199464389587269,-0.432564498752049,0.665331185275434,0.768436395555805
"YDL130W-A",513.630242518441,0.118036085713145,0.182694842910991,0.646083292951251,0.518225414582975,0.652874773519921
"YDL131W",2335.43960356923,-0.207435310081609,0.110132802080872,-1.88350161044014,0.0596324217975147,0.120115803878934
"YDL132W",1922.34740671047,0.0616199785337296,0.052860546348593,1.16570831726505,0.243732396251764,0.371196883180441
"YDL133C-A",6974.9847251493,0.212332253816143,0.211841355132353,1.00231729391781,0.316190372632079,0.45246889385794
"YDL133W",702.941849491364,0.342481848020118,0.0667715416394981,5.12915891427503,2.91039582878753e-07,2.20573918105181e-06
"YDL134C",2044.02525121028,-0.0835709591522973,0.120942038912975,-0.691000084862397,0.489565487717262,0.626621478192692
"YDL135C",716.384106049425,0.224992968149147,0.121645155827149,1.84958428158741,0.0643734900263387,0.128365507519188
"YDL136W",8557.40785599607,-0.290479991565869,0.130536305934842,-2.22528123103824,0.0260623646283788,0.0604409765503065
"YDL137W",3964.02308011515,0.564588201189524,0.0913310465931241,6.18177741578655,6.33838543958804e-10,7.03916402779332e-09
"YDL138W",556.580712266361,0.197487194282952,0.120053780200398,1.64498938686728,0.0999719997547937,0.185756918373761
"YDL139C",261.050799050129,0.333333058317486,0.108171853975185,3.08151377708618,0.00205950945721772,0.00673166520013368
"YDL140C",5252.58981473533,-0.263927154178974,0.176999221660822,-1.49112042246564,0.135929881400791,0.234746754382172
"YDL141W",591.211692671853,0.0185803114907625,0.0615881567062732,0.301686435906434,0.762891109371852,0.844002878049933
"YDL142C",371.512652208805,0.347278583420554,0.0974102315108985,3.56511403406017,0.000363698022488993,0.00145695695913746
"YDL143W",3299.68877888907,-0.471497988987923,0.113758979353352,-4.14471008502441,3.40243899369644e-05,0.000173867991097776
"YDL144C",988.065207449864,0.376629360030317,0.186511603998934,2.01933473282697,0.0434524401877437,0.0925426969821251
"YDL145C",4051.96167051634,-0.301123226810478,0.0610758604985809,-4.93031492888218,8.20971602092625e-07,5.71960546799521e-06
"YDL146W",542.599563036505,-0.442091689070625,0.07407613743429,-5.96807155965424,2.40074081823672e-09,2.51666444030111e-08
"YDL147W",2553.22305336637,0.0196045202653466,0.135431224996189,0.144756279549995,0.884903302411277,0.929224407119347
"YDL148C",781.61020949653,-0.826972324579205,0.179027364119245,-4.6192509656143,3.85127808799939e-06,2.3627257549896e-05
"YDL149W",419.986363807536,0.318516931228746,0.102169659617522,3.11752953294681,0.00182373673525195,0.00603173490428757
"YDL150W",390.965237191039,-0.671248938685519,0.175382184210234,-3.82734963478891,0.000129530462604352,0.00058077282700019
"YDL151C",5.04187116897202,-0.292964654476561,0.561271291259745,-0.52196622032639,0.601693850198724,0.720277412279867
"YDL152W",0.0700683684390129,0.126177710711262,3.11653965008542,0.0404864769513853,0.967705288032222,NA
"YDL153C",1282.55312304857,-0.670321203983948,0.155563992292751,-4.30897403765834,1.64013618278224e-05,8.98869422648576e-05
"YDL154W",96.0205109880802,-1.46538496395523,0.152279985439598,-9.62296495974174,6.39604031951794e-22,1.81625955064792e-20
"YDL155W",795.998386245732,0.36256244717429,0.0637452931905212,5.68767400740738,1.28781356417519e-08,1.21047280543282e-07
"YDL156W",153.182746416668,0.0785577598691437,0.164328062298741,0.478054440429834,0.632611457752867,0.744313830537902
"YDL157C",574.169613523095,0.52338595407321,0.119404835486924,4.38328943663699,1.16900634596353e-05,6.58360896094944e-05
"YDL158C",65.3255148290516,0.571257029595595,0.330309369924655,1.72946056518439,0.0837266984622276,0.160353067914283
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",312.29332783882,0.164838078662927,0.102039852570004,1.61542842831766,0.106217948033014,0.194251845179942
"YDL159W-A",0.929487985177109,2.55191044854221,1.15630392031867,2.20695476656252,0.0273172196538917,0.0628744487929861
"YDL160C",982.837963370226,-0.533182481273332,0.135353514137155,-3.93918462089617,8.17589989082999e-05,0.000383976317273453
"YDL160C-A",196.921999533546,0.0655579232432539,0.154407376194305,0.424577664999349,0.671144577711509,0.77249923174251
"YDL161W",1692.85233385098,-0.0522412839070025,0.13736906672901,-0.380298746660774,0.703723665777936,0.798122728460652
"YDL162C",1.61116810863934,-0.539691941704427,0.83396283044205,-0.647141481615383,0.517540380393596,0.652565233483381
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",522.836273640954,0.18921240704701,0.0818024060513645,2.31304207517077,0.0207203259382024,0.0500710210284029
"YDL165W",402.902583534577,0.000987759575728628,0.086565574326508,0.0114105356940508,0.99089590729896,0.993260606828992
"YDL166C",731.182456166615,-0.00472343913774754,0.193327703936771,-0.0244322931559378,0.980507789795239,0.986960428555483
"YDL167C",380.798688777023,-1.05995964123788,0.200014125068037,-5.29942393257136,1.16168621329533e-07,9.34067887153835e-07
"YDL168W",916.773485251739,-0.299893541431027,0.107669773580583,-2.78530855464815,0.0053476808422423,0.0156918717177949
"YDL169C",307.931116352374,1.05229041794119,0.166908871789014,6.30458049750263,2.88975505899874e-10,3.43605151008154e-09
"YDL170W",384.041331578705,0.0717974804677293,0.152603749592641,0.470483069121072,0.638009927707283,0.748832719475064
"YDL171C",3030.99848420787,-0.304977771083734,0.180313846339168,-1.69137189004373,0.090765797535134,0.171203424162402
"YDL172C",0.325266383387279,0.758124675501167,2.14633222748817,0.353218698294622,0.723924490999901,NA
"YDL173W",805.516020506283,0.425108361610567,0.18975663423631,2.24028194493145,0.0250726246361863,0.0584275497927749
"YDL174C",2128.64302871393,0.289540621219256,0.126886992651521,2.28187787549228,0.0224965513958609,0.0534045117792395
"YDL175C",366.05119903888,0.138473401274547,0.0836492554545695,1.65540506633383,0.0978423590019481,0.18235366272033
"YDL176W",361.618645814483,0.157089729802327,0.108854595850775,1.44311527294333,0.148988001648315,0.252885057022234
"YDL177C",274.256689512194,0.541876165973538,0.178163576763579,3.04145311750562,0.00235439227067743,0.00755966602178393
"YDL178W",834.312226605379,0.0618544283742641,0.075426325490665,0.820064188091987,0.41217951625463,0.553686256366
"YDL179W",207.314500641884,-0.334201751290628,0.102231989223535,-3.26905261091889,0.00107908235351628,0.00380819309867047
"YDL180W",667.021677960034,0.265474841890803,0.0666074829118493,3.98566092404576,6.72925516189469e-05,0.000320282087974195
"YDL181W",337.643087811506,0.378064951748969,0.173293500219039,2.18164530851476,0.0291357202230741,0.0661996614116438
"YDL182W",2691.84428203485,-1.00760121716503,0.150373462771676,-6.70065847120215,2.07482453604694e-11,2.84390409930671e-10
"YDL183C",151.457850274677,0.583629473045532,0.16460776492532,3.54557680380579,0.000391754805314909,0.00156006499394635
"YDL184C",6442.45277381811,0.225370089215395,0.219703750565797,1.02579081438076,0.304990196754363,0.441036532908651
"YDL185C-A",14.7450129800662,-0.989679811768188,0.39385290766204,-2.51281580639597,0.0119771851269638,0.0314366268923098
"YDL185W",7484.15370032384,-0.240100054896107,0.0676779214075794,-3.54768660003819,0.000388630352308976,0.00154945632170581
"YDL186W",149.131718668088,-0.126550818382983,0.151001837896182,-0.838074689329218,0.40198875709981,0.542813871444968
"YDL187C",1.2332077860781,-0.736420423496317,0.94197170124039,-0.781786143391141,0.434340265782568,0.575641982811477
"YDL188C",1215.81099361218,-0.122025713914187,0.110032735587982,-1.10899463929637,0.267432494570188,0.398808040872449
"YDL189W",1235.33732826256,0.0175509638411942,0.0759362096167999,0.231127731154378,0.817215571959863,0.883937769091913
"YDL190C",1183.96594535694,-0.332703914406698,0.0624806801145281,-5.32490865651343,1.01003782730616e-07,8.21953395135486e-07
"YDL191W",7001.74276224298,-0.223862508416712,0.149712187187127,-1.49528580553635,0.134839867976932,0.233223415955988
"YDL192W",5815.1872160504,-0.111003968436972,0.121181634463489,-0.916013131267153,0.3596600076631,0.500209103445477
"YDL193W",581.045083654523,-0.0713428933291451,0.0810259457715122,-0.880494422494337,0.378591525342791,0.519230640930617
"YDL194W",617.494540877478,0.0368432041351144,0.0713323485183352,0.516500646626603,0.60550478743335,0.72338991358785
"YDL195W",3752.31852202916,-0.115393508021318,0.0815889205800698,-1.41432816123695,0.157265572107082,0.263939476379217
"YDL196W",15.8192855984446,-0.108923676986263,0.343762543109505,-0.316857316684341,0.751351870765234,0.835965645623163
"YDL197C",687.563332740968,0.366951667659536,0.0945698844545066,3.88021693984474,0.000104363337893632,0.000477150315233794
"YDL198C",970.453394065386,-0.158071874573893,0.096115530096373,-1.64460284841999,0.100051739078626,0.18585376869974
"YDL199C",264.703900424705,0.55872045612122,0.134723584856212,4.14716143960638,3.36622711320262e-05,0.000172148240667581
"YDL200C",172.819386818332,0.364668485737894,0.109475524897298,3.33105035193938,0.000865189511392837,0.00313218150170726
"YDL201W",500.269769748639,-0.696712206859142,0.110894492532552,-6.28265832637837,3.32832022903061e-10,3.92287130321821e-09
"YDL202W",420.070371498147,-0.183523996260098,0.0743231820405283,-2.46926989966633,0.0135389059474367,0.0348039866410424
"YDL203C",434.216216504007,-0.126178121301673,0.077326924671479,-1.6317488615736,0.102732402195453,0.189473572698108
"YDL204W",456.926380805007,-0.881361567716161,0.18077787717769,-4.8753839876649,1.08597003501754e-06,7.39734649359114e-06
"YDL205C",808.936563369934,-0.352065351288258,0.133713606468413,-2.63298074584074,0.00846391453644544,0.0233792404134264
"YDL206W",435.004780694466,0.103020391661448,0.136640044083006,0.753954613765092,0.450876475099231,0.589776224959733
"YDL207W",900.55544063821,0.21553074250429,0.0684660482884864,3.14799448620339,0.00164394794243162,0.0055071028633971
"YDL208W",2217.54619292713,-0.583389832669188,0.12749664994682,-4.57572675762481,4.74569620235322e-06,2.86187593564849e-05
"YDL209C",254.196892598798,0.430855377305155,0.10350880841314,4.16249963563932,3.14782644318055e-05,0.000161716579867215
"YDL210W",88.4329111499921,0.206961029360811,0.124761080255394,1.6588589080597,0.097144226624027,0.181253297804187
"YDL211C",208.542914997144,0.471101601503952,0.0940871045487323,5.00707938418857,5.52621395265005e-07,3.97344229715116e-06
"YDL212W",1925.10239174452,0.0729627290703215,0.0849768611967406,0.858618782134072,0.390550872334947,0.530884138722317
"YDL213C",1275.97995065519,-0.236280865585729,0.114614317988325,-2.06153009268701,0.039252495603358,0.0849418956304178
"YDL214C",116.996880032057,1.11397386431061,0.187438888157071,5.94313098665587,2.79628809701603e-09,2.89078631227617e-08
"YDL215C",1283.56867274195,-0.0441977634497462,0.107540439059013,-0.410987381458363,0.681081787426264,0.779671917265158
"YDL216C",322.172556296991,0.0180711885503617,0.0994405376228677,0.181728588585245,0.855795729090259,0.908439314949123
"YDL217C",496.465425105144,0.0688989610665735,0.108795780911571,0.633287067653611,0.526546196912342,0.65953022617161
"YDL218W",71.2417642825496,-0.215679903974549,0.229805601663825,-0.938531969686538,0.347971095476212,0.487681272918556
"YDL219W",213.889073015407,0.0937929533167304,0.219436861064876,0.427425697130258,0.66906929388126,0.770708932918218
"YDL220C",243.961432156653,-0.142674852038902,0.109239422698527,-1.30607475318364,0.191527137638615,0.307558491125717
"YDL221W",59.6589537847351,0.505524101575823,0.163906173923061,3.08422855269088,0.00204080749353865,0.00667377766351562
"YDL222C",87.8735344719582,0.25386636116222,0.210345077047137,1.20690422008465,0.227469032291958,0.352490579628109
"YDL223C",539.599568311984,0.135290103906502,0.147551842619321,0.916898776083372,0.359195685387688,0.499873234627614
"YDL224C",988.222536098241,0.0844035430351387,0.0569561891565934,1.48190292020912,0.138366127939919,0.238281484400117
"YDL225W",930.524136230012,-0.00717304350282073,0.104589483770004,-0.0685828368614428,0.945321680895514,0.96819584727238
"YDL226C",1309.88325600697,-0.173967515630882,0.0541866695799938,-3.21052238455179,0.00132493948777234,0.00456104488629559
"YDL227C",100.031216463897,-1.66383757941644,0.201965051542353,-8.23824501670047,1.74755025718598e-16,3.65248858101294e-15
"YDL228C",33.054167775044,-0.248174597665895,0.686946138610497,-0.361272279902298,0.71789591377956,0.810100519741187
"YDL229W",11808.3443411525,-0.948541732852417,0.179088012703407,-5.29651157849032,1.18035857434728e-07,9.4681921398775e-07
"YDL230W",626.56356341816,0.115187690824928,0.142742683875958,0.806960382817409,0.419689308302732,0.562091352214406
"YDL231C",883.105966067441,0.0049594954258517,0.0513986437332558,0.096490783912316,0.92313079314598,0.9552076011489
"YDL232W",298.886870681973,0.131757278797402,0.227991130990087,0.577905281776645,0.563328069162538,0.687822555294645
"YDL233W",504.490785057962,0.166094251871659,0.0893719938920103,1.85845973261326,0.0631037565720968,0.126170018339338
"YDL234C",1473.36991343497,-0.51650253705281,0.164267768835867,-3.1442719452097,0.00166500631981577,0.00556711731124807
"YDL235C",461.207729497449,0.0700532611746029,0.109633739568893,0.638975387048456,0.522838943735366,0.656597516577536
"YDL236W",1702.25064562524,-0.0249648234451574,0.0865852079989208,-0.2883266555815,0.773096704909357,0.851061973916475
"YDL237W",799.071194334792,0.0396573697940974,0.0819814720491083,0.483735761299113,0.628573410113548,0.741247424227121
"YDL238C",323.177378986668,-0.545028475688798,0.155548157939151,-3.50392111941312,0.00045846113699622,0.00179699676877377
"YDL239C",187.520696011961,-0.0235342819475509,0.203777323010494,-0.11549019095878,0.908056594934434,0.945131593552234
"YDL240C-A",1.47274677123276,0.858724557014153,0.882494860187798,0.973064655392343,0.330521169077485,0.468684521547251
"YDL240W",463.288406083813,0.0418212069205035,0.129452510778849,0.323062153595067,0.746648171738462,0.832219641570032
"YDL241W",234.068275416717,-1.60740749598392,0.179378641479793,-8.96097485588881,3.21820442500973e-19,8.02167251122795e-18
"YDL242W",28.1337756956513,-0.646793072648574,0.242793960360931,-2.66395865732026,0.00772270532433705,0.0215569501587675
"YDL243C",304.027739846,0.099681352696145,0.130681685285609,0.76277982242338,0.445594716573714,0.585539047212091
