"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.656067734599413,-0.223377049910235,0.625701777306407,-0.357002421939496,0.721089992609035,0.77652371522858
"YDL027C",480.453267548903,0.193894856941313,0.0948956459429858,2.04324292241824,0.0410283967002545,0.0612664595102801
"YDL028C",363.434427516417,0.0889370103351508,0.0516594317033683,1.72160256903004,0.0851415375025657,0.119510917335234
"YDL029W",3158.62825100484,0.101850000370246,0.0499222774093671,2.04017135546656,0.0413332616803588,0.061708307757219
"YDL030W",320.385994635642,0.0388455624540143,0.04613204288948,0.842051641785686,0.399759047831801,0.475288285391033
"YDL031W",799.652055621894,-0.78327784571441,0.120107783959428,-6.52145780975358,6.96273077952435e-11,2.60411431764918e-10
"YDL032W",0.0716789608931677,-0.167754387901782,2.31987422856879,-0.0723118459767862,0.9423537376514,0.954145297742725
"YDL033C",166.780929434827,-0.702907134192082,0.0553145561932889,-12.7074532015745,5.37568115603455e-37,8.00301623186269e-36
"YDL034W",5.40322214891885,0.0722163026346022,0.221478637753558,0.326064415814938,0.744375619063162,0.796514110067253
"YDL035C",969.182684457797,0.570624767461132,0.0422043838354903,13.5205093784899,1.18353452379617e-41,2.08193106257547e-40
"YDL036C",251.448723386631,0.0518756439961399,0.0705258221138254,0.735555324862644,0.462001359095093,0.5366737625158
"YDL037C",204.984819398605,-4.28202417372043,0.164450908805435,-26.0383126175762,1.82483023738281e-149,1.10098090988763e-147
"YDL039C",1652.8894418918,-3.11327116044029,0.104428394009516,-29.812496782787,2.69061535632295e-195,2.25683566107186e-193
"YDL040C",1540.98521495975,0.0106408136939244,0.0623552781376773,0.170648163422991,0.864500424403145,0.896837695180216
"YDL041W",0.267550065912634,-0.0145812217117464,0.866468829100405,-0.0168283280621705,0.986573570569026,0.989900918786915
"YDL042C",248.34563249369,-0.309877941767079,0.08518658141996,-3.63763795426203,0.000275149824444139,0.000560236972328831
"YDL043C",205.123472542262,-0.52145927474653,0.047161664454625,-11.0568462919335,2.03114091963621e-28,2.18284175707154e-27
"YDL044C",167.738826881189,0.221287001143454,0.0475283246354896,4.65589735890287,3.22572616996083e-06,8.07370618522219e-06
"YDL045C",573.720697311639,0.200626961222141,0.0557404681406415,3.59930527881339,0.000319068446779995,0.000643375191132455
"YDL045W-A",402.747395941018,-0.159440996527403,0.0483667049368151,-3.29650317787189,0.000978965070961949,0.00186209119415826
"YDL046W",2418.61618493012,0.217834349566193,0.0626488571644663,3.47706820883152,0.000506928837975131,0.000997042192620231
"YDL047W",1019.38751181737,-0.0716334409087062,0.0430872314140712,-1.66252132146305,0.0964082919106866,0.133715715217121
"YDL048C",1487.04275107487,-1.35528902746093,0.0534581655369416,-25.3523295056651,8.47029823786446e-142,4.81476952727535e-140
"YDL049C",315.426023623616,-0.340174864088569,0.0872455862308052,-3.89904955407885,9.6571011282906e-05,0.000206920690219261
"YDL050C",46.5801887759596,-0.30667959402464,0.0846220134652771,-3.62411128577648,0.000289956745838258,0.000588295722087179
"YDL051W",690.914078557517,-0.700619538631754,0.0659920490028566,-10.6167265483972,2.49145221314921e-26,2.40677083174723e-25
"YDL052C",1399.75798822346,-0.323118955378189,0.0539795062413604,-5.98595611329634,2.15122372122298e-09,7.15133724242227e-09
"YDL053C",621.933649583543,-0.103545852962167,0.0345307527322096,-2.99865611865395,0.002711731860766,0.00488893623547799
"YDL054C",569.040730634446,0.332514801797471,0.0716738279784045,4.63927783929245,3.49628752935255e-06,8.73183210852826e-06
"YDL055C",14023.2814319062,-0.497869147586869,0.0696598054521487,-7.1471509912394,8.8597410003165e-13,3.82296811445345e-12
"YDL056W",525.157419576192,0.227785555962779,0.0466480099602838,4.8830712426257,1.04446112688416e-06,2.71599381123222e-06
"YDL057W",206.488112542994,0.413778201589712,0.0760856668063759,5.43831997480817,5.37853175316856e-08,1.58975253108265e-07
"YDL058W",1021.21493904388,0.314867962865069,0.086983175675927,3.61987200879135,0.00029474877519434,0.000597489559618824
"YDL059C",209.319128259001,0.605126907384921,0.0540241198613616,11.2010507332246,4.02925886465634e-29,4.44835352666233e-28
"YDL060W",767.416110317667,-1.03706078948357,0.121831799656766,-8.51223401776269,1.70613801079752e-17,1.02130698331291e-16
"YDL061C",4413.97092620234,-0.316203800072021,0.100566246700952,-3.14423388010391,0.00166522292986773,0.00308052805584461
"YDL062W",1.94955325880896,-0.82582716216338,0.390259736175027,-2.1160962446636,0.0343366228241191,0.051768367335443
"YDL063C",181.687376511875,-1.2335358331181,0.145643516794052,-8.46955539299692,2.46331453237745e-17,1.46183583724694e-16
"YDL064W",492.15701334973,-0.0540634100925945,0.0538759027904531,-1.00348035564008,0.315629150466603,0.38652472812276
"YDL065C",657.803481853482,0.112348494720641,0.0455924546780467,2.46419052262037,0.013732309519079,0.0221715551343253
"YDL066W",1642.26857180127,0.186371891925951,0.0625301856957991,2.98051077015227,0.00287768118711426,0.00517050449450675
"YDL067C",539.43945588562,0.437459614684129,0.0653620888241254,6.69286466442702,2.18843519256425e-11,8.48003225603206e-11
"YDL068W",1.81912783159154,-0.299907477717781,0.426876289950517,-0.702562978497929,0.482328140910042,0.556432900566801
"YDL069C",79.2482741830424,0.191346069868889,0.125045208516642,1.53021512890215,0.125963487784862,0.170445970683509
"YDL070W",1445.9132593861,-0.671709977785439,0.0676753552670006,-9.92547397993452,3.22566508971695e-23,2.68272363809833e-22
"YDL071C",28.9907243145282,-0.0639601010193936,0.109376160364415,-0.584771862591392,0.558701126290009,0.629958417479128
"YDL072C",2599.29592917062,0.238873190305775,0.067025311097324,3.56392512612018,0.000365350209523379,0.000731338399622177
"YDL073W",594.34763645274,0.106807317330357,0.0694750541339195,1.53734773814608,0.124208177061287,0.168203158461809
"YDL074C",941.972820812146,0.055868340825314,0.074440776513707,0.750507227917307,0.45294927224191,0.52758426663503
"YDL075W",10069.7930770356,-0.357640377380438,0.0435092737925709,-8.21986547248472,2.03731582825491e-16,1.13279371598523e-15
"YDL076C",618.368592436302,0.258799327121076,0.0384242821879451,6.73530674835272,1.63584452347445e-11,6.3819277552225e-11
"YDL077C",435.451980922378,0.0342150023772117,0.0411874239266429,0.830714793868887,0.4061347669846,0.481785948140752
"YDL078C",2154.20839250208,0.0156579286187829,0.0479242934552341,0.326722158844322,0.743878038905555,0.796325782349013
"YDL079C",696.440238725499,-0.493356062820639,0.104017836625609,-4.74299484420517,2.10581631331338e-06,5.34063591554921e-06
"YDL080C",547.240393911332,-0.292282676557762,0.030983977013214,-9.43334925768601,3.97199029834778e-21,2.94389539569354e-20
"YDL081C",9109.56374275157,-0.290519548802217,0.0470047906552256,-6.18063701066436,6.38434600966693e-10,2.21328285556901e-09
"YDL082W",5803.86832222681,-0.422519698860804,0.0403336350791669,-10.4756166418296,1.11806541637623e-25,1.05055381609777e-24
"YDL083C",8842.16810117671,-0.559366788161112,0.0659310217445406,-8.48412133408853,2.17354867240824e-17,1.29546514461212e-16
"YDL084W",4419.37877676981,-0.208593576239815,0.0371096577220509,-5.62100512492376,1.89849640311767e-08,5.8102437913693e-08
"YDL085C-A",319.627054296245,0.367056478456194,0.0849841462565502,4.31911708977018,1.56654656216813e-05,3.65616126725225e-05
"YDL085W",107.235274825892,0.897095790841663,0.114037630809653,7.86666457793267,3.6422147511824e-15,1.84199654842886e-14
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",623.33712124503,0.136416650609628,0.0793504289920742,1.7191671468248,0.0855839410694314,0.12008289405866
"YDL087C",307.660666896176,0.121652853217402,0.0578215076844436,2.10393775757826,0.035383876813072,0.0532772120666177
"YDL088C",762.410841163595,-0.00212330334873433,0.0304735430672681,-0.0696769438344369,0.944450793325886,0.955565248087002
"YDL089W",344.298772398572,0.0580322401809397,0.0694727755369516,0.835323473582442,0.403535604276812,0.479033118090424
"YDL090C",408.307091804082,0.518514240209105,0.0363752311110771,14.2545964484939,4.19721525715088e-46,8.3676656633866e-45
"YDL091C",423.339194142667,0.19605151884992,0.0609902502557871,3.2144731006628,0.0013068415866607,0.00245251198719026
"YDL092W",677.532060819795,0.0144979592755315,0.0332858364675827,0.435559409469885,0.66315642622987,0.726882852527338
"YDL093W",466.253015431387,-0.00105383417768642,0.0422290572910512,-0.0249551906977979,0.980090705108981,0.984815758910091
"YDL094C",23.6067278308261,0.508175595801272,0.197952693349714,2.5671567645887,0.0102536245174176,0.0168275899381527
"YDL095W",2328.97354889479,-0.0338985360041238,0.0496319007395642,-0.682998948236965,0.494607507139093,0.568501075217694
"YDL096C",1.79536410544228,-0.751557751080048,0.410200251029709,-1.83217282094158,0.0669256767960382,0.0960590160691049
"YDL097C",3420.27061988833,-0.0340427635681125,0.040725788916527,-0.835901881186091,0.403210104040838,0.47872934500136
"YDL098C",145.261844664869,0.363822094271224,0.068878324746989,5.28209847738971,1.27712514021259e-07,3.64938376168767e-07
"YDL099W",1164.34052441831,0.256700556878143,0.0583187211133371,4.40168357566121,1.07414130824907e-05,2.55373104671175e-05
"YDL100C",3179.07597749925,0.101617341629083,0.0592900766430855,1.71390133699437,0.0865468474793549,0.121285496528729
"YDL101C",236.67976197565,0.0405185608205217,0.0431611060537275,0.938774849052379,0.347846354622026,0.420990186009201
"YDL102W",396.054581722516,-0.138830951419907,0.0487699290289398,-2.84665067561459,0.00441818150487329,0.00771135574781072
"YDL103C",681.516179402001,0.25030278078595,0.0359693364898296,6.95878226324036,3.43226499104885e-12,1.41106506924292e-11
"YDL104C",149.730814970381,0.0192578727007584,0.0499516681184831,0.385530121938662,0.699844693874423,0.758878611497055
"YDL105W",121.053414921285,0.504656577648418,0.0673658173160781,7.49128560677275,6.82022208299903e-14,3.17599779870463e-13
"YDL106C",664.780847723008,0.174693583499993,0.0457302085771995,3.82009155294107,0.0001334021476297,0.000281886319937658
"YDL107W",214.147890622075,0.044022435510181,0.0833035930077092,0.528457824215421,0.597181612590465,0.666463594255592
"YDL108W",338.385848019511,-0.238432194848971,0.0435407292896358,-5.47607260463886,4.34869319074103e-08,1.29706469062952e-07
"YDL109C",174.066655693828,-0.23745878695364,0.0530432799950347,-4.47669878212411,7.58060852870749e-06,1.8275298093393e-05
"YDL110C",2033.6574276529,0.0670234719598056,0.0971326374880271,0.69002009718996,0.490181549050766,0.564073731700045
"YDL111C",545.313035927615,-0.389968542809948,0.0656122057828792,-5.94353654410604,2.78937530328924e-09,9.17958054355187e-09
"YDL112W",776.276113475374,-0.452070724252247,0.0884343415021698,-5.11193634252542,3.18873288074959e-07,8.74834653123081e-07
"YDL113C",624.248678573896,0.201488914615245,0.0620398906415081,3.24773162124883,0.00116328939117326,0.0021926841415428
"YDL114W",5.74057151249092,0.365885744769395,0.226649422582648,1.61432462787756,0.106457030867144,0.146325231475663
"YDL114W-A",4.49322694313003,-0.343960804405767,0.248008335145597,-1.38689211475026,0.165474662651375,0.217658200366448
"YDL115C",503.823266733874,0.372455726642296,0.0679731940411704,5.47945012583497,4.2664968768759e-08,1.27365301732433e-07
"YDL116W",615.09942383161,-0.0129076414879131,0.0512548026053262,-0.251832820180871,0.801170287849058,0.845192900299323
"YDL117W",656.629613080731,0.199278897388882,0.0454724573328111,4.38240880474893,1.17374302336029e-05,2.77900327527437e-05
"YDL118W",10.4998333348382,0.725885395320791,0.166227470981413,4.36681970215355,1.26068708511059e-05,2.97155783803654e-05
"YDL119C",241.572514805853,0.558265507719653,0.057629150949284,9.68720688269292,3.41746740159847e-22,2.68019849352272e-21
"YDL120W",548.803532844849,-0.127311262096486,0.0320355028715653,-3.97406785237285,7.06554203542734e-05,0.000153350577846858
"YDL121C",576.943355487442,0.276918728840323,0.0502269679711821,5.51334751082737,3.52072087175311e-08,1.059296507258e-07
"YDL122W",1425.7995056039,-0.206066283534643,0.0635467998732816,-3.242748398748,0.00118382702906643,0.00222956251531185
"YDL123W",453.0143233616,-0.019776307993464,0.0390447373228101,-0.506503804340119,0.612503019681731,0.680910905021972
"YDL124W",2642.66046223654,-0.684471664494634,0.0970256783108668,-7.0545413998716,1.73170889655686e-12,7.30269392429066e-12
"YDL125C",2710.42200117221,0.0496608183003055,0.073468520750705,0.675946892531233,0.499074363878147,0.572785287063707
"YDL126C",11199.6009993782,0.0305530767442001,0.0592895916766425,0.515319398906177,0.606329845343426,0.674920970427591
"YDL127W",213.875335065336,0.696593445780784,0.0528463095641167,13.1814965231513,1.12143949968756e-39,1.85414924972381e-38
"YDL128W",1461.00809560505,-0.069327268131173,0.034799162686138,-1.99221081140521,0.0463479325070717,0.0685255975459241
"YDL129W",90.919963647546,-0.500937362018321,0.0727290221583206,-6.88772304579941,5.66924439932671e-12,2.29911927939676e-11
"YDL130W",10688.5447248307,-0.177999587938621,0.0790927170206744,-2.25051805834528,0.0244160784875598,0.0378229251886117
"YDL130W-A",485.335904763128,0.226701693473407,0.125719511333462,1.80323396956338,0.071351477683218,0.101774256222558
"YDL131W",2190.86468179441,-0.200892467238426,0.0514047358745713,-3.9080536806688,9.30426364080929e-05,0.000199609249287231
"YDL132W",1742.06554133203,0.181986997815802,0.0352941386145502,5.15629520820143,2.51883682322868e-07,7.00265144307473e-07
"YDL133C-A",6926.95589697756,0.18105750121509,0.104471156994944,1.73308601553874,0.0830803815669301,0.116904022998638
"YDL133W",635.795574525715,0.310735878090272,0.0319945154116519,9.71216079044308,2.67602924902419e-22,2.11074875857665e-21
"YDL134C",1870.95174343187,-0.0824839271951899,0.0540928854760269,-1.52485722418608,0.127294713148855,0.171957271503562
"YDL135C",661.723334609335,0.273724843722269,0.05906296195311,4.63445846044055,3.57873084517135e-06,8.92800535113839e-06
"YDL136W",8339.40694228736,-0.396199939238699,0.0547355315581551,-7.23844142844848,4.53870138515683e-13,2.00882806480751e-12
"YDL137W",3629.10631960464,0.585516864895808,0.0466270634849988,12.5574467086949,3.61821269179994e-36,5.16308441788382e-35
"YDL138W",519.367273855723,0.195732664101637,0.0471573223665207,4.15063142432779,3.31559319682783e-05,7.48921182521571e-05
"YDL139C",231.5199923693,0.264591763383857,0.058690670873836,4.50824227163181,6.53669097578291e-06,1.58530890449347e-05
"YDL140C",4651.83764624526,-0.226276878866853,0.0857177053658272,-2.63979160315999,0.00829570214755628,0.0138557162143983
"YDL141W",529.505019165732,-0.0611521976074648,0.0321659992268493,-1.90114403647751,0.0572831489459151,0.083279116138238
"YDL142C",344.09475458585,0.391764540982497,0.0425138061397723,9.21499570503041,3.11290767377167e-20,2.19370686272557e-19
"YDL143W",3072.88993453503,-0.449304756401634,0.0536019407603932,-8.38224791915796,5.19263171092387e-17,3.01646291450459e-16
"YDL144C",896.684300522379,0.363789400100987,0.0828514924406588,4.39086115873586,1.12902618334929e-05,2.6786623280705e-05
"YDL145C",3686.71219633641,-0.213633458351551,0.03783181645847,-5.6469257453199,1.63342337486509e-08,5.02895522485322e-08
"YDL146W",498.241033902964,-0.351496088177834,0.0369064932951341,-9.52396331363665,1.66697364832981e-21,1.2613250553589e-20
"YDL147W",2285.11690390403,0.156411162886573,0.0586996639314149,2.66460065375034,0.00770797956267926,0.0129104653108184
"YDL148C",724.225911046102,-0.75810614142522,0.119428489336684,-6.34778305943419,2.18439816906534e-10,7.87849533656602e-10
"YDL149W",379.830200826822,0.244287915183492,0.0615960953852457,3.96596429782799,7.30998047103086e-05,0.000158405941020007
"YDL150W",357.998276929939,-0.647200013011073,0.11389588088987,-5.68238296200432,1.32830811158779e-08,4.11721639995531e-08
"YDL151C",4.68288670034873,-0.965199177229954,0.304466410476213,-3.17013353203822,0.00152368898165513,0.0028377830532965
"YDL152W",0.153210676863767,-0.889096848571542,1.34945396686988,-0.658856745320361,0.509987764132924,0.583158078421655
"YDL153C",1168.70496470437,-0.57662978768861,0.0972221466084388,-5.93105385762548,3.00996453638356e-09,9.85835051487911e-09
"YDL154W",92.5425655563035,-1.3685431660476,0.0778459201189373,-17.5801527421946,3.4963320354461e-69,1.01897337880501e-67
"YDL155W",720.087556214216,0.293516707198291,0.0314200576046818,9.3416985701056,9.48008678277408e-21,6.87081526785249e-20
"YDL156W",142.602353038163,-0.0142626566140151,0.0642100999437289,-0.222124815667852,0.824216720253487,0.864830297773225
"YDL157C",523.966202052789,0.515061636090579,0.0521650210201614,9.87369747040861,5.41316347073001e-23,4.4588908205606e-22
"YDL158C",55.5521561817581,0.368228335410477,0.196314696474444,1.8757043768163,0.0606958845845799,0.087776764964832
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",289.746968630868,0.144490668958708,0.0455067590929146,3.17514742510427,0.00149760393326564,0.00279298260656212
"YDL159W-A",1.31660163473877,-0.567861535821396,0.646540078629092,-0.878308328581077,0.379776417261564,0.454594883036032
"YDL160C",870.894314054221,-0.434914948586248,0.0752257009716218,-5.7814675432578,7.40517694346641e-09,2.34821609115546e-08
"YDL160C-A",193.960847818787,0.143134496437665,0.0745795299892964,1.91921960969997,0.0549565468192071,0.0800998366226969
"YDL161W",1566.08327236244,-0.00868304314940925,0.0642469942474318,-0.135150963109163,0.892492517039019,0.918090037377568
"YDL162C",1.63779807392769,-0.374647354808891,0.410019307400727,-0.913731007410181,0.360858206770772,0.434651803826789
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",478.969708990844,0.129789993562095,0.0440004540305777,2.94974214293105,0.00318039243629628,0.00568027503943024
"YDL165W",383.840000867403,0.0772183684374122,0.0379990536057585,2.03211293729984,0.0421422239665352,0.0627933744458035
"YDL166C",686.738349859868,-0.145089835832944,0.0898095653655232,-1.61552764722144,0.106196478119983,0.146025465115802
"YDL167C",386.434932943804,-1.19036987117192,0.123311188997063,-9.65338085581408,4.75612950302427e-22,3.70052700472862e-21
"YDL168W",823.740783501094,-0.380799775935784,0.0463382513593918,-8.21782792324993,2.07222008724388e-16,1.15034138499301e-15
"YDL169C",278.923752163208,1.11183359192696,0.109166392785452,10.1847607451139,2.31929701166004e-24,2.03991366319665e-23
"YDL170W",367.746693954044,-0.0605087076103784,0.0977080948056058,-0.619280395659775,0.535731657012697,0.608062236661951
"YDL171C",2781.01114437277,-0.54651177873738,0.0846584719642133,-6.45548834106528,1.07870485669761e-10,3.97393251439001e-10
"YDL172C",0.0688118315771185,-0.167754469441327,2.33922309717139,-0.0717137538716067,0.942829710339661,0.954486715884043
"YDL173W",761.916744124186,0.394140169762165,0.0826838367386621,4.76683455084359,1.87142863227062e-06,4.77082510480258e-06
"YDL174C",1893.18083491547,0.26674639941418,0.0674541022236768,3.95448743101869,7.66989035430393e-05,0.00016563110159153
"YDL175C",345.815767955474,0.0757179474844003,0.0443859528623082,1.70589888470545,0.0880269074634917,0.123033747111135
"YDL176W",339.150802012441,0.144519737421601,0.0473491434563553,3.05221439865779,0.00227159786182967,0.00413225339689618
"YDL177C",256.09504002196,0.369092605232283,0.0821139851630796,4.49488116426525,6.96088102872637e-06,1.6840288327675e-05
"YDL178W",796.615988253199,-0.0444741193252229,0.0393599167468539,-1.12993428343005,0.258503916571802,0.323682857851967
"YDL179W",183.961111724343,-0.358027083112459,0.0573153769906447,-6.24661481631531,4.19443721069961e-10,1.47793745569631e-09
"YDL180W",616.2583130249,0.178203054940376,0.0339848572926649,5.24360168429597,1.57471959369068e-07,4.46820188341769e-07
"YDL181W",295.295748900879,0.426185378521024,0.125207308658932,3.40383786765964,0.000664461807386425,0.00129210300005763
"YDL182W",2544.28235982516,-1.1193802961631,0.0709971024123366,-15.766563114956,5.28484392130735e-56,1.27094952764867e-54
"YDL183C",133.841554567079,0.563200402412938,0.0784927222793889,7.17519263006663,7.22054468208638e-13,3.13924818731922e-12
"YDL184C",6521.76183177978,0.0953387256356504,0.0974287862077339,0.978547812680053,0.327803455944543,0.399757476947972
"YDL185C-A",15.0042344072067,-1.22284960580443,0.239588349520997,-5.10396105757748,3.32616748673506e-07,9.10723725070213e-07
"YDL185W",6959.11781736854,-0.233177041999491,0.0375809926184357,-6.20465362282909,5.48175027770468e-10,1.91875208193653e-09
"YDL186W",133.501095392987,-0.223815579173856,0.0850025925685362,-2.63304415089925,0.00846233461517463,0.0141066256624263
"YDL187C",1.0745526212279,-0.592909673383686,0.499566530190759,-1.18684827255598,0.235287474011277,0.298360480503238
"YDL188C",1118.19615512522,-0.119601322808393,0.0511641656206196,-2.33759939906442,0.0194080391548286,0.0305815563131527
"YDL189W",1129.22771896651,0.052103103161796,0.0382448001924044,1.3623578342591,0.173084983943096,0.226542058907824
"YDL190C",1072.89966327406,-0.238799802387023,0.0340440525262081,-7.01443525864579,2.30879603718329e-12,9.61835199500103e-12
"YDL191W",6836.32106318066,-0.301602472939708,0.0594412057005199,-5.07396290814253,3.89615034454402e-07,1.0625583691425e-06
"YDL192W",5571.05916520574,-0.107219314178762,0.0449260477027368,-2.38657348378835,0.0170062083237306,0.0270385346395328
"YDL193W",549.395018456548,-0.0970889097290721,0.0370968773052716,-2.61717203122311,0.00886616445850092,0.0147248417859021
"YDL194W",549.377287514857,0.0676727637676139,0.0402792719124754,1.68008905212247,0.0929399906383523,0.129217961514168
"YDL195W",3345.672198266,0.024904613270776,0.0452083674808696,0.550885038733474,0.581712484185887,0.651525560369733
"YDL196W",14.37075083574,-0.0844836900848661,0.160856394119341,-0.525211885715819,0.599435903273263,0.66854550716937
"YDL197C",612.967493164337,0.397520378275196,0.0412254587378131,9.64259441728369,5.28354253851647e-22,4.101603338591e-21
"YDL198C",913.772354526771,-0.256768683269663,0.094408373312486,-2.71976599384648,0.00653281292376364,0.0110617152362497
"YDL199C",253.847892790389,0.582486302177365,0.0592991979597799,9.82283609590202,8.97814394480724e-23,7.27345984127023e-22
"YDL200C",164.406776362889,0.343075359126433,0.0612250144225921,5.60351618308215,2.10046495186692e-08,6.395306745879e-08
"YDL201W",469.528354577184,-0.769726088548171,0.0785261789867612,-9.80215895488739,1.10204555059078e-22,8.89656020770351e-22
"YDL202W",393.240702861575,-0.208158649126702,0.0334403059636704,-6.22478303137675,4.82222876937477e-10,1.69307245920161e-09
"YDL203C",397.365148308172,-0.130920230443544,0.039604991675148,-3.30564974024968,0.000947564576391475,0.00180535987712481
"YDL204W",405.917051557536,-0.935522247632149,0.119175470279546,-7.84995641668312,4.16181873919337e-15,2.095533622853e-14
"YDL205C",710.502620898635,-0.322888875874973,0.0609471817845078,-5.2978475201137,1.17175750016027e-07,3.35666309292058e-07
"YDL206W",384.346341003708,0.100912773336921,0.0543217997259397,1.85768464679077,0.0632138100422057,0.0910543634492756
"YDL207W",840.133108859904,0.245054296357128,0.030624691938607,8.00185343409773,1.22560218397771e-15,6.42997087825985e-15
"YDL208W",2073.49586998929,-0.571450018935038,0.0744183838420529,-7.67888241362369,1.60482454606725e-14,7.76775737357531e-14
"YDL209C",238.564478105698,0.310485389244176,0.0758309494580298,4.09444153690862,4.23187175518827e-05,9.42883509303043e-05
"YDL210W",78.2860038697593,0.253535453300754,0.0684714602391531,3.70279021968015,0.000213241203561793,0.000440181879392851
"YDL211C",188.738549169633,0.391714544966748,0.0570822834094468,6.86227882926495,6.77706170362586e-12,2.73708927760063e-11
"YDL212W",1793.08896130884,-0.00257162848196744,0.0349478777609152,-0.0735846822963162,0.941340859849209,0.953260075683577
"YDL213C",1204.82081170631,-0.153118601975257,0.0695541756020522,-2.20142932685035,0.0277056447605058,0.04248816603406
"YDL214C",109.068638586916,1.1477514975608,0.11090301980632,10.3491455829177,4.22237060099343e-25,3.87736515268796e-24
"YDL215C",1116.49258586955,-0.146330696386133,0.0633422172032897,-2.3101606297819,0.0208792628054385,0.0327422639251723
"YDL216C",298.621195036629,0.106466699629031,0.0510311120791149,2.08630961175161,0.0369505865734516,0.0555267936316802
"YDL217C",440.63314340969,0.0209334340003621,0.0424592352527728,0.493024282602806,0.621995429790674,0.689568756624799
"YDL218W",66.8806085773948,-0.323238653185855,0.118551642178321,-2.7265641137189,0.00639975182529104,0.0108631522838973
"YDL219W",195.625319337144,0.117902244346233,0.107077176369433,1.10109594167344,0.270854903139357,0.337489134745018
"YDL220C",213.389803977522,-0.0209511055667836,0.0639780663451013,-0.327473253939438,0.743309969025168,0.796204993883237
"YDL221W",57.003687964495,0.502648806902074,0.0886969976025303,5.6670329378515,1.45291421519807e-08,4.48726716305897e-08
"YDL222C",76.2322245280681,0.355007824137672,0.11511122339198,3.08404179607049,0.00204208904323613,0.003731532529059
"YDL223C",474.181885895596,0.0858881115723104,0.068901176122472,1.24654057311945,0.212566003405879,0.272664858527721
"YDL224C",879.801269448896,0.101198018323972,0.0300719380342151,3.3651977537607,0.000764888170495043,0.00147405459138832
"YDL225W",862.822072973144,0.0173660053281057,0.0451083221690269,0.384984510464233,0.700248891598433,0.758990579366375
"YDL226C",1202.62817140431,-0.0274581366069271,0.0291324532468773,-0.942527440934633,0.345922668768106,0.418956878990497
"YDL227C",95.5379802935034,-2.07527689532701,0.135378085660816,-15.3294891503085,4.85791974521778e-53,1.12123395998684e-51
"YDL228C",27.1362020852478,-0.545197438632357,0.330009487559469,-1.65206595320721,0.09852110664919,0.136453518230594
"YDL229W",11427.7854244765,-1.14109129757725,0.0899505645977648,-12.685760258203,7.09223169495617e-37,1.04678904716542e-35
"YDL230W",569.254566181073,0.00333733241020024,0.0689440521054918,0.0484063861679288,0.961392369847167,0.969426289372352
"YDL231C",800.586903585668,-0.0487407107975361,0.0277096754338643,-1.75897804771721,0.0785812372593036,0.111141630653812
"YDL232W",279.433198117256,0.255367712867436,0.116167676636131,2.19826822970144,0.0279299970119065,0.042813131145062
"YDL233W",470.438547072716,0.379459224327277,0.0464825902518641,8.16346985551348,3.25535220203714e-16,1.78124999567314e-15
"YDL234C",1422.77221233497,-0.501447996877169,0.101059989808555,-4.96188449877242,6.98125074848328e-07,1.84468085470872e-06
"YDL235C",417.923087077758,0.104140137589378,0.054043140505986,1.92698160422122,0.053981922527499,0.0788463926829769
"YDL236W",1590.79885343766,-0.0963800416883251,0.039665044524971,-2.42984831714104,0.0151051429313544,0.0242288183493133
"YDL237W",737.128336529347,0.0827640888566922,0.049107465828885,1.68536672499216,0.091917839407987,0.127848513538551
"YDL238C",290.092210477816,-0.426896099667379,0.111069555427293,-3.84350237133007,0.000121290826847324,0.000257084224054205
"YDL239C",167.514825936573,-0.0824915091231918,0.117985328717859,-0.699167515314177,0.484447349131835,0.558409396234081
"YDL240C-A",1.61866944891058,0.173068883242707,0.417040624376488,0.414992864307786,0.678147126828509,0.740717157110764
"YDL240W",429.304526893788,0.00779874008471784,0.0690401211882672,0.112959536433189,0.910062635074414,0.931737243828791
"YDL241W",244.030689915405,-1.83684697952668,0.0960703056633013,-19.1198202904058,1.72701535333255e-81,6.02965055848796e-80
"YDL242W",27.0504039522448,-0.628757572300924,0.126085685806012,-4.98674824411309,6.1403994226454e-07,1.63316578611582e-06
"YDL243C",275.673863807041,-0.0450808354300282,0.0639237704758456,-0.705228041062792,0.480668333483488,0.555076695382712
"YDL244W",66.1554680761212,1.51154454762908,0.116176199226298,13.0107935850506,1.06233093704023e-38,1.68357423616652e-37
"YDL245C",69.4920142706976,-0.17607619900001,0.078648704682318,-2.23876794552722,0.0251710189564216,0.0389047794117455
"YDL246C",123.406023354809,0.28033970379381,0.0751030030333577,3.73273627512997,0.000189410882211089,0.000393466640848044
"YDL247W",148.234443928198,-0.0816937600657319,0.0495065384616917,-1.65016102123453,0.0989100067932342,0.136881896725124
"YDL247W-A",16.2898376585308,0.148827958238251,0.130908728169815,1.13688338676082,0.25558703800545,0.320672682853245
"YDL248W",369.726646206806,-0.0756381693138936,0.0763749642951461,-0.990352925359085,0.322001646052987,0.393589358726221
"YDR001C",2184.55364493664,-0.414544506142814,0.0705962548236284,-5.87204671378781,4.30447404369639e-09,1.39257631573583e-08
