"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR432W",2979.56571266186,-0.330414560866188,0.0422529523261026,-7.81991654254342,5.28583695160743e-15,2.69041940349907e-14
"YDR433W",20.7966626671975,0.327109920176311,0.199422402996593,1.64028672436516,0.100945564605347,0.13929178496591
"YDR434W",875.981445345967,0.0220502702523221,0.0297497394242532,0.741192046688845,0.458577005045143,0.53490276716752
"YDR435C",754.131337505587,0.0652563516489049,0.0656902269289964,0.993395131964447,0.320517432992963,0.391882865343521
"YDR436W",906.838114532345,0.240840775023888,0.0591901193767671,4.06893545003427,4.72284282417442e-05,0.000104504487982617
"YDR437W",71.218323560408,-0.684097962529718,0.0910412924135999,-7.51415038597943,5.72817084684392e-14,2.69918948403372e-13
"YDR438W",278.807975823954,0.0325723621601182,0.0443170648148289,0.734984645219986,0.4623488455452,0.538480147911782
"YDR439W",220.583165253877,-0.16000312718238,0.0494004822809636,-3.23889807942294,0.0011999244368096,0.00224659055094391
"YDR440W",399.767090879234,-0.230893947056942,0.0455511135633678,-5.06889796965638,4.00125634458783e-07,1.09727312999766e-06
"YDR441C",361.173325088748,-0.414819269763486,0.0684909637461869,-6.05655472013387,1.39067847874306e-09,4.68213248842239e-09
"YDR442W",6.55288854582433,0.923337864769357,0.219527269730616,4.20602809802352,2.59897934921778e-05,5.91459219658135e-05
"YDR443C",393.726968406592,-0.0462275587809991,0.0392489730476595,-1.17780301474043,0.238875146505901,0.301443948646856
"YDR444W",368.151196666741,-0.0731185527562829,0.076960522648116,-0.95007869282022,0.342072268864268,0.41444513626934
"YDR445C",0.419952493806364,-0.064151524984397,0.75277665900027,-0.0852198646403222,0.932086598328783,0.948223640649657
"YDR446W",4.56328373781155,0.208507783266213,0.260694648765922,0.799816123013067,0.423817340222051,0.500114734962803
"YDR447C",5138.15019278126,-0.322139877408829,0.0612072520698822,-5.2630998209335,1.41646621354965e-07,4.04578530043782e-07
"YDR448W",290.911831860365,0.0479351304787728,0.081822613190238,0.58584208704412,0.557981638063357,0.630630241934174
"YDR449C",191.166741503404,-0.952617524253769,0.140524895479232,-6.778994718374,1.21014951097742e-11,4.80356690991326e-11
"YDR450W",10944.914982056,-0.525244164592035,0.0595331468844486,-8.82271796603515,1.11714461951003e-18,7.16452356262261e-18
"YDR451C",300.250905849202,-0.446801746993102,0.0586035149110456,-7.6241458839338,2.45655433190933e-14,1.1969391234498e-13
"YDR452W",2428.95819800494,0.621875199746284,0.0438380473757161,14.1857413131674,1.12272994194725e-45,2.11473105503763e-44
"YDR453C",257.287204553782,-0.186969491260832,0.116612333110425,-1.60334234187549,0.108859093142322,0.14899587205922
"YDR454C",1813.62085551157,-0.135449189131243,0.0441025158704242,-3.07123497283467,0.00213175318240761,0.00385273478681712
"YDR455C",1.14237659214884,-1.27793448498037,0.501804789562457,-2.5466765394859,0.0108754186824408,0.0177386722281805
"YDR456W",1061.51943305592,0.560877321105724,0.046746994441123,11.9981472137666,3.63339074903796e-33,4.74896604555817e-32
"YDR457W",1974.13632901056,-0.0776248652859224,0.043096535315553,-1.8011857500273,0.0716736076303623,0.101515461981611
"YDR458C",565.695687020851,0.260741092429506,0.0648565995214297,4.02027078745245,5.81312845659033e-05,0.000127237370706968
"YDR459C",389.921294668072,0.22681363725281,0.0389167683498806,5.82817245290372,5.60376545782767e-09,1.79943426074569e-08
"YDR460W",506.32988631943,0.462400902858036,0.0290864293312048,15.8974791162131,6.59662975472718e-57,1.62551360443546e-55
"YDR461C-A",270.521062747463,0.56943673453736,0.126543475698676,4.49992962018284,6.79759647132571e-06,1.65135956679732e-05
"YDR461W",596.255952726751,-1.11299409418935,0.0868545259222746,-12.8144628316245,1.36077461958438e-37,2.07896122436502e-36
"YDR462W",405.67363994319,-0.214946779159412,0.0581558515529961,-3.69604731801641,0.000218982176463733,0.000449403720354677
"YDR463W",668.935982092223,0.244598978608791,0.0336695936263589,7.26468460900286,3.73909649727429e-13,1.64678337083669e-12
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",496.430058391252,-0.0915065378289339,0.0705289107189473,-1.29743302280083,0.194482236348545,0.25104494459186
"YDR465C",1058.17287755064,-0.49811129043441,0.0850555578350434,-5.85630502124794,4.73278636838556e-09,1.52975581958866e-08
"YDR466W",696.474174203538,-0.0679799066250812,0.0421718014948914,-1.61197540098723,0.10696729275598,0.14672788062597
"YDR467C",46.1690137627623,0.473931592293751,0.114073534836701,4.1546147664504,3.25836041965056e-05,7.3278468711474e-05
"YDR468C",611.434671829146,-0.0253430205924127,0.0419095488425246,-0.60470754976722,0.545373330850382,0.618263804608251
"YDR469W",429.789080248053,0.151613643015302,0.0587269831025867,2.58166919200424,0.00983237827394519,0.0161639408496827
"YDR470C",413.383037483253,-0.0948961972297245,0.0354619371478207,-2.67600150646469,0.00745063102330436,0.012472142265697
"YDR471W",6241.42702469107,-0.457649803826888,0.0567201742692225,-8.06855426174559,7.11354530047714e-16,3.85691040542432e-15
"YDR472W",426.214421981918,-0.105088639633022,0.0444522051490712,-2.36408158561775,0.018074831648482,0.0285141045395397
"YDR473C",345.606675519586,0.444241666156705,0.0677044954926607,6.56147960226454,5.32764641038533e-11,2.01916036777283e-10
"YDR475C",1066.12149840201,0.0457208572835743,0.0453263266452404,1.00870422704716,0.313116503947428,0.384063508410092
"YDR476C",1871.51194356782,0.117720486096413,0.117910910032536,0.99838501851889,0.318092695440397,0.389333680105525
"YDR477W",1255.86457584989,-0.309240590776908,0.0244446175094302,-12.6506618750573,1.10936278189103e-36,1.64018690870985e-35
"YDR478W",77.4355056630011,-0.110546548655788,0.0653179923557728,-1.69243641252268,0.0905627945857845,0.126010769637172
"YDR479C",1069.2674839917,0.295115062031716,0.0563944583704897,5.23305073865457,1.66734946522337e-07,4.73483171144596e-07
"YDR480W",327.594516769113,0.507252199222296,0.0406065155501099,12.4918918146604,8.26643145990142e-36,1.18894803947327e-34
"YDR481C",2297.04936112947,-0.922180392917104,0.05487907665417,-16.8038613099922,2.28661534286618e-63,6.36456699684413e-62
"YDR482C",686.433182179741,-0.28792546808137,0.106331829207263,-2.70780132560442,0.0067730554662328,0.0114073386404582
"YDR483W",2927.65369511206,-0.0567819115078301,0.0372149983991107,-1.52578030230916,0.127064587858562,0.171489800064314
"YDR484W",276.462959527077,0.177511476733094,0.0619911434526898,2.86349737795313,0.00418992281866937,0.00727578510751663
"YDR485C",666.787582171437,0.273319817286715,0.0442255524731598,6.18013347493151,6.40474281924012e-10,2.22499276817968e-09
"YDR486C",699.067751393453,0.0373879941999603,0.0579613424119109,0.645050522368114,0.518894445760217,0.594665663377478
"YDR487C",2477.18884027523,-0.0459050347678229,0.0721320980884153,-0.636402322743409,0.524514227346587,0.599009188207274
"YDR488C",272.923156445893,-0.504345874263426,0.0798828566549393,-6.3135683347178,2.72673839424588e-10,9.72824414138062e-10
"YDR489W",266.147043082145,0.0272908253870251,0.0539905627798732,0.505473993636508,0.613225959885454,0.68119703897439
"YDR490C",713.445750688284,0.158489107037622,0.0360817698865083,4.39249813787223,1.12055590271605e-05,2.65465948696513e-05
"YDR491C",45.7387740273504,-0.75586893317628,0.135576513323869,-5.57522032869097,2.47216773438478e-08,7.54757992699385e-08
"YDR492W",891.789727899976,-0.726076904864992,0.0995515519838298,-7.29347649932096,3.02057427656245e-13,1.33890703748335e-12
"YDR493W",170.96896621943,-0.213421309758294,0.0538628945485062,-3.96230673355471,7.42290893404717e-05,0.000160479556357152
"YDR494W",606.318853545573,-0.0230368532635417,0.0515679652507725,-0.446727986095914,0.655071472605048,0.718968131251549
"YDR495C",293.85945970464,0.054032936958804,0.0929989758812991,0.581005720189542,0.561236598327031,0.633475884665628
"YDR496C",721.904885403023,-0.929783943377211,0.142153152437807,-6.54071983232308,6.1223430576369e-11,2.30636211075363e-10
"YDR497C",5974.8456243392,-0.24410494822667,0.0496384736582992,-4.91765620971824,8.75865582830392e-07,2.33123340377814e-06
"YDR498C",545.869756599097,0.26806673971331,0.0363000711288607,7.38474419958313,1.5274676588121e-13,6.94074035316141e-13
"YDR499W",317.872435161747,0.319319099405684,0.0474198905418581,6.7338641181345,1.6521548106797e-11,6.4845829009038e-11
"YDR500C",8128.29020894752,-0.324199082971422,0.075895926072503,-4.27162694690247,1.94052008096156e-05,4.48138245099454e-05
"YDR501W",81.2882909008182,-0.596900698333498,0.0629733663665978,-9.478621404145,2.57664565740496e-21,1.91094270708296e-20
"YDR502C",1967.68284361915,-0.535783448731407,0.063057429158921,-8.49675376680985,1.94966413050529e-17,1.16252739785116e-16
"YDR503C",255.918499555069,0.404771841290985,0.0497588822008808,8.1346650766166,4.13078752072595e-16,2.27443106318402e-15
"YDR504C",51.9965074882406,0.75020195390712,0.260539806561537,2.87941395139529,0.0039841500475498,0.00695203847129566
"YDR505C",723.174482825277,-0.1804730972782,0.0480848035472248,-3.75322521804533,0.000174573877029784,0.00036195771452002
"YDR506C",315.265364626143,0.535419816024055,0.0490946779336271,10.9058626832813,1.08063331435331e-27,1.12395673769728e-26
"YDR507C",772.665281570208,0.584797667387653,0.0530144255406655,11.0309158577806,2.71090148410156e-28,2.88952677568965e-27
"YDR508C",2271.67923412948,-0.253656506445903,0.0685177872891365,-3.70205338615949,0.000213861602419002,0.00043968257076275
"YDR509W",1.04115710851683,-0.389487375920803,0.559317802319052,-0.696361485913562,0.486202476255175,0.562166502565477
"YDR510C-A",116.165848799522,0.605890658037385,0.130828591883784,4.63117923470126,3.63588948037969e-06,9.04645337155854e-06
"YDR510W",1641.03998699229,0.400264574910842,0.0414877497866884,9.64777740342209,5.02326215648496e-22,3.87162862397243e-21
"YDR511W",275.538506250441,0.189479396778963,0.0803013350462207,2.3596045653525,0.0182944242677293,0.0288406711397935
"YDR512C",342.16075295643,0.622053423906237,0.0718000172895633,8.66369462555349,4.56715780160544e-18,2.83898823562725e-17
"YDR513W",1211.13466561895,-0.0271886903703991,0.0619624229036255,-0.438793208791844,0.660811381587621,0.724342832974314
"YDR514C",344.995731753057,-0.0829922336947675,0.0742284027402038,-1.11806573536597,0.263538919279437,0.32930390222576
"YDR515W",214.223621966747,-0.371431314124875,0.0881779870456156,-4.21229069260483,2.52793924312498e-05,5.76246097363536e-05
"YDR516C",8616.0817315943,-0.876013910572822,0.111128514691428,-7.88289048049692,3.1989343328436e-15,1.65358447656389e-14
"YDR517W",2481.4797962097,0.243128004119795,0.0785869359756886,3.09374581285378,0.00197646744569712,0.00358433492196457
"YDR518W",799.965802156133,0.451848812380054,0.0270539213774901,16.7017862614183,1.27199085390706e-62,3.47021314309961e-61
"YDR519W",624.729016190068,0.229492893701292,0.0520563128190152,4.40855068815904,1.04064666527719e-05,2.47815927391087e-05
"YDR520C",226.609945827484,0.293274634100632,0.0761190070165307,3.8528436667197,0.000116753939031851,0.000247207678116408
"YDR521W",1.43674404882211,-0.584588590451469,0.472885721181342,-1.23621535662163,0.216378523954382,0.276249276172029
"YDR522C",53.4416939378914,0.22354227401819,0.130827486313727,1.70867973020693,0.0875102907813466,0.122145289993546
"YDR523C",54.0853043788762,-0.74194872576031,0.182237248657922,-4.07133410553746,4.67446470333814e-05,0.000103500627489371
"YDR524C",462.684541528637,-0.291171950878129,0.0438906931962285,-6.63402488487353,3.26654720743539e-11,1.25390910391504e-10
"YDR524C-A",3.91266328988846,3.33471346858526,0.444351381398841,7.50467672247897,6.15803825251736e-14,2.88986436764893e-13
"YDR524C-B",33142.5517683121,-0.273416886514528,0.13306238141127,-2.05480229359078,0.0398981045995579,0.0591290082177108
"YDR524W-C",3212.97587832181,0.523488841101351,0.237066402473568,2.20819498519921,0.0272306838330276,0.0416765252342085
"YDR525W",3.76505858343165,0.620767071578325,0.266697975918343,2.32760323523561,0.019933181503491,0.031230770929011
"YDR525W-A",381.92114270827,1.18672993700507,0.0844730416465764,14.0486232515479,7.85461805071077e-45,1.44386361226301e-43
"YDR526C",2.7815840614289,-0.147169485026183,0.317251826425889,-0.463888535124201,0.642727607302843,0.708701251035613
"YDR527W",540.10001507823,0.110964502690877,0.0521678543686292,2.12706663967388,0.033414546633231,0.0502845185418704
"YDR528W",163.165822269044,0.912860626147704,0.0996103722228918,9.16431297039081,4.98635788455656e-20,3.45576718309741e-19
"YDR529C",824.65023198435,0.116452184343593,0.0696867004921806,1.67108190689355,0.0947055006105145,0.131323178034951
"YDR530C",938.199235170761,0.171253344062096,0.0667903529707252,2.56404310570357,0.0103460694545266,0.0169314990478149
"YDR531W",732.099622967158,0.130108585895158,0.0413535888763829,3.14624653942583,0.00165380534919187,0.00303197647351842
"YDR532C",222.751364398254,0.40749374916758,0.0732762576752001,5.56106114171131,2.68139228097938e-08,8.14967813073972e-08
"YDR533C",224.503079819879,-0.209001326034855,0.0736728411931797,-2.83688429345118,0.00455561181116886,0.00786732760657773
"YDR534C",949.865866984059,-0.0811884996120439,0.080715952493995,-1.00585444516787,0.314485592570165,0.385467721326418
"YDR535C",21.6710213294381,0.521528505392914,0.121057566385481,4.30810333434442,1.64660457691483e-05,3.82834172008435e-05
"YDR536W",138.10157471615,0.468972162444718,0.0630661848893238,7.43619046035094,1.03630393944005e-13,4.78160374741633e-13
"YDR537C",3.9488191316329,0.307662211180638,0.273911564795723,1.12321731070422,0.261345212343929,0.326859802594963
"YDR538W",60.7118238952126,0.170427163287774,0.0731729702483728,2.32909997652533,0.0198537699386888,0.0311134416066755
"YDR539W",518.534978847871,-0.354427394299443,0.0334639578844434,-10.5913172471511,3.26958119392023e-26,3.11766584024988e-25
"YDR540C",59.4706398182386,0.0727919084960444,0.106109134562871,0.686009821830318,0.492706914815117,0.568730698346865
"YDR541C",371.197125372129,0.421133359498972,0.0389237426798853,10.8194467053807,2.78453281213612e-27,2.80287892876073e-26
"YDR542W",19.1014853367158,0.286352370006758,0.129809358007346,2.20594550656782,0.0273878154340617,0.0418797222217914
"YDR543C",0.345740005205361,0.0304585349807328,0.958956361830701,0.0317621699934143,0.974661715376204,0.980796149474737
"YDR544C",2.03918787084883,0.476619740656589,0.376223455651965,1.26685280648078,0.205207926168891,0.263406365274669
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1955.72306730416,0.274942126146397,0.0696633724769024,3.94672431682168,7.92276931909766e-05,0.000170802881996853
"YEL001C",1761.29830999007,0.24601984942913,0.0237084625070607,10.3768791146141,3.15934666310395e-25,2.84299846974341e-24
"YEL002C",2100.19869089582,0.245419582081581,0.0251734424958422,9.74914663030757,1.8602540319937e-22,1.47681829907121e-21
"YEL003W",364.196708101061,-0.154555701577775,0.0572982259462279,-2.69739069622888,0.00698852233029869,0.0117357330290189
"YEL004W",159.114915276952,-0.186892030410931,0.0756004925211681,-2.47210069906094,0.0134321674547197,0.0216419384230602
"YEL005C",206.264024172746,0.130752800426879,0.0522937628226446,2.50035173162677,0.0124070055562139,0.0200890634006053
"YEL006W",503.310085224167,-0.203090575301213,0.0329361690716162,-6.16618693144348,6.995637943017e-10,2.42292246137239e-09
"YEL007W",1137.86526765813,-0.233667227652682,0.0539730980516281,-4.3293276852325,1.49565245477137e-05,3.49629739087152e-05
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.7670046761442,0.906219921138006,0.136221929061461,6.65252597273921,2.88104956598449e-11,1.11214013285476e-10
"YEL009C",8870.55917218394,-0.139254036647048,0.0560543429338604,-2.48426846803568,0.0129817896501303,0.02096542256158
"YEL009C-A",1.14268639301981,0.458314882726934,0.508389272667706,0.901503842364704,0.367320491794406,0.440797413350766
"YEL010W",0.953285712782864,0.831864377752286,0.609812528617911,1.36413133334213,0.172526234796042,0.225326341987612
"YEL011W",5042.39008830389,-0.453058385930596,0.115816940499556,-3.91184902637221,9.15921655848527e-05,0.000196228151572409
"YEL012W",914.271808038,0.456165719608625,0.0921231813685007,4.95169307911678,7.35705744481492e-07,1.97490963379582e-06
"YEL013W",831.957377893837,-0.098917091046402,0.0420069538218152,-2.35477896031185,0.0185337266542504,0.0291911502286303
"YEL014C",36.5877204895322,-0.0275885911284913,0.0999985977227441,-0.27588978002455,0.782632723758253,0.827784611667383
"YEL015W",1170.64560214177,-0.172505379733664,0.0239598284482015,-7.19977524491054,6.03118913673072e-13,2.62599273686027e-12
"YEL016C",409.85342588074,-0.175187877473362,0.0339690175674407,-5.15728419656387,2.50557363215966e-07,7.00806294593071e-07
"YEL017C-A",2064.84057060856,-0.114090771551656,0.0795164903332343,-1.43480642912595,0.151342265359212,0.200414249900624
"YEL017W",525.773360860051,0.0615392035753622,0.0387615547911679,1.5876350653866,0.112368884205212,0.153220166384537
"YEL018C-A",0.0441453937696794,-0.358856393023984,2.9566127034175,-0.12137416328124,0.90339468028087,0.925333496265045
"YEL018W",191.411285004038,0.422044739186879,0.0649453208151012,6.4984626127021,8.11449548097751e-11,3.0302637931407e-10
"YEL019C",40.7525866300095,-0.24827015744972,0.0965682622332554,-2.57092912006677,0.0101426083294029,0.0166262356377313
"YEL020C",548.179055536235,0.206020593672521,0.063720417597508,3.2331959117697,0.00122413582411976,0.0022900500111084
"YEL020C-B",4.42189515837914,-0.0748125031994178,0.248154657358937,-0.301475313804839,0.763052071608144,0.811443618299457
"YEL020W-A",95.2906997285846,0.139062098585846,0.0844955557271367,1.64579186904128,0.099806616890509,0.137923716808492
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1153.23353501715,-0.0314540393840898,0.0645926214162003,-0.486960254816363,0.626286497142123,0.693073899825135
"YEL023C",242.15209438391,0.136750474520652,0.0562007022954891,2.43325205798411,0.0149638799576364,0.0239359410676478
"YEL024W",464.105788357263,-0.224490744143199,0.0782099575970426,-2.8703601311208,0.0041000454160005,0.00713431213489493
"YEL025C",682.90621453081,0.20156354750316,0.0379055282209816,5.31752377458204,1.05188943824711e-07,3.0398234081332e-07
"YEL026W",2543.32864016472,-0.446004943635302,0.0640078294332007,-6.96797481784253,3.21535760127233e-12,1.32289548227093e-11
"YEL027W",7142.58134139605,-0.108160889621577,0.0527114213493257,-2.05194409205512,0.0401750961162299,0.0595010309778286
"YEL028W",91.3061201172934,-0.160223312544107,0.0893345847569079,-1.79351941893609,0.0728899084147915,0.103131944916998
"YEL029C",214.759303319608,-0.378040658704347,0.0646464545610914,-5.84781735163985,4.9806499917152e-09,1.60471158922036e-08
"YEL030C-A",0.966343613315638,-0.430855411044756,0.560638265878016,-0.768508746669286,0.442184996259357,0.517979527906472
"YEL030W",154.336351396627,-0.126216300903745,0.0641673226111352,-1.96698717926315,0.0491846888517599,0.0717320186372187
"YEL031W",3965.38874337871,-0.139350414161599,0.032833823552043,-4.24411168381662,2.19461037876988e-05,5.03771163740999e-05
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",956.596921657801,-0.0120453095046878,0.0496320321262037,-0.242692249111604,0.808243812289818,0.848606629427688
"YEL033W",280.478778534309,-0.411626396078222,0.228473908970895,-1.80163414690235,0.071602985151804,0.101436332767083
"YEL034C-A",25.0310747896338,-0.910087312895388,0.171988879424846,-5.29154742992014,1.21285726007701e-07,3.4874084747091e-07
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",15.677225049449,1.07951481360082,0.153057305600383,7.05301069665581,1.75087385444727e-12,7.3487532047161e-12
"YEL036C",1572.1402446998,-0.200128743065188,0.0550980080454178,-3.63223191118306,0.000280980426315561,0.00056916335619313
"YEL037C",2581.94261486162,0.00968091253325206,0.0404460942917459,0.239353458047683,0.810831516264916,0.850632912858712
"YEL038W",1256.29418367271,0.272874816321119,0.0529039394315226,5.15793000017173,2.49694928370471e-07,6.98678320124943e-07
"YEL039C",494.448197693879,-0.501442149702462,0.122383972435811,-4.09728610472635,4.18022123027027e-05,9.29463808476976e-05
"YEL040W",4287.34639833414,-1.49877943089093,0.0638554666983241,-23.4714349199216,7.98743934755185e-122,3.89458478825667e-120
"YEL041W",174.630548641393,0.299356803448296,0.0685301618967405,4.36824888724704,1.25246715127269e-05,2.95291895233187e-05
"YEL042W",1497.02282706055,-0.0164376851493429,0.0443587683197135,-0.3705622534618,0.710963600829597,0.765498572336252
"YEL043W",1166.77429647814,0.0170865223552754,0.0595188833920332,0.287077333805668,0.774053107048787,0.819971511704223
"YEL044W",1338.43369822911,0.972168227988632,0.0634197221947051,15.3291152081048,4.88596482645728e-53,1.12721503966087e-51
"YEL045C",106.704120420057,-1.14848610219948,0.152703144571248,-7.52103766706403,5.43431889274046e-14,2.56952836228271e-13
"YEL046C",3047.31092040601,-0.660799258574434,0.0610703276378077,-10.8202998761275,2.75873253883338e-27,2.78915973595287e-26
"YEL047C",1695.48001941835,-0.066882514504837,0.040845945589516,-1.63743337409733,0.101539949573642,0.139981382257627
"YEL048C",49.1395328172836,-0.598056742275171,0.124506105349145,-4.80343305734346,1.55968049650493e-06,4.03264513481435e-06
"YEL049W",35.3661592301908,0.143784202486776,0.100608557952928,1.42914485022287,0.152962604940855,0.202350954198264
"YEL050C",564.496987165825,-0.188411091043894,0.0372728307625594,-5.05491767566934,4.30576459228597e-07,1.17842880461648e-06
"YEL050W-A",26.9682103523613,0.276215913594694,0.122562173299998,2.25367995815965,0.0242163090868041,0.0374044315820666
"YEL051W",2574.94353648458,0.0443307294968628,0.041441746149641,1.06971191167452,0.284749002978256,0.353302543850479
"YEL052W",1215.39111256179,0.0942860457354029,0.0413445914039725,2.28049286578132,0.0225784734360692,0.0350622098017254
"YEL053C",513.927493080784,-0.112483058538734,0.059136297971461,-1.90209841327941,0.057158289874924,0.0824513728262909
"YEL053W-A",4.58611620298547,-0.188666568576191,0.266248241809215,-0.708611509672932,0.478565591869698,0.554922996138333
"YEL054C",2150.60431805669,-0.454603982617299,0.0453058474011375,-10.0341127844324,1.07925256718805e-23,9.22868333260929e-23
"YEL055C",876.25137917398,-0.52669529471492,0.0756428070470684,-6.96292635448055,3.33276068834417e-12,1.36874132212462e-11
"YEL056W",822.818285633023,-0.00566214044433954,0.0292819655480161,-0.193366132989087,0.846672236823778,0.879551469955194
"YEL057C",46.908342723539,0.594001753711397,0.119815907430649,4.95762012281392,7.1361920802524e-07,1.91870631801859e-06
"YEL058W",2827.04648622054,0.289311863265601,0.0744133789760963,3.8879011710856,0.000101114778785182,0.000215621620393339
"YEL059C-A",104.38126550505,0.308970516724898,0.107644664962503,2.87028174440901,0.00410106204466978,0.00713431213489493
"YEL059W",57.157084942905,0.21498336817978,0.124339175000435,1.72900751656931,0.083807749813336,0.11749149265226
"YEL060C",5156.69857993458,0.0320019574366388,0.0825209699066759,0.38780394211108,0.698161128014547,0.75552616954195
"YEL061C",373.301407732948,0.0268148674078203,0.0674203258345058,0.397726754890532,0.690831613393398,0.748419058001829
"YEL062W",252.361343642439,0.101877713855342,0.0445580083253954,2.2864063651893,0.0222304963037295,0.0345701565456096
"YEL063C",973.416161367133,0.134143565076186,0.0327616316379743,4.09453248722505,4.23021098697075e-05,9.40274831407175e-05
"YEL064C",235.575124647137,0.184424815006334,0.0424126545833214,4.34834406896234,1.37169291680017e-05,3.2218615657674e-05
"YEL065W",891.442364406509,-1.33311476262072,0.0671740992399875,-19.8456663759348,1.20125399197138e-87,4.46411956475852e-86
"YEL066W",341.455152895664,1.2650110593204,0.0769251730876532,16.4446956509148,9.1543077210333e-61,2.42061021469631e-59
"YEL067C",94.7862138184842,0.297926583737678,0.0862326907937123,3.4549146152749,0.000550467120376827,0.00107880885193577
"YEL068C",197.309831552941,0.28461174898489,0.0695217724722406,4.09385058613879,4.24267769310676e-05,9.42741084037135e-05
"YEL069C",51.3202680635424,-0.906936901809784,0.0820854213978857,-11.0486964233718,2.22421057019594e-28,2.38928869845267e-27
"YEL070W",149.887293682796,-0.0238894301564002,0.148877878460959,-0.160463262933081,0.872516158529651,0.901630631277822
"YEL071W",3751.29593484389,1.04354973397156,0.0380484077539719,27.4268963032394,1.31072372324464e-165,8.42170616570736e-164
"YEL072W",137.235037245714,0.590454853960062,0.0555177529030705,10.635424221707,2.03898704873708e-26,1.97715598872601e-25
"YEL073C",75.1461951875838,-0.545631122283537,0.104414545779668,-5.22562367349574,1.73569059820252e-07,4.92280233607356e-07
"YEL074W",21.1449773464186,-0.0439625304584184,0.148258769692468,-0.2965256662362,0.766828669014123,0.814326088889728
"YEL075C",8.06248633135136,-0.345792937355223,0.1901298295472,-1.81872007237759,0.0689541477984198,0.0979057757360876
"YEL075W-A",10.8590391794142,-0.639956567525412,0.158363618274864,-4.04105800623139,5.3210593492489e-05,0.000117100777932414
"YEL076C",6.29855822523701,-0.774187935296395,0.230592750601883,-3.35738193536286,0.000786843394534552,0.00150809822621273
"YEL076C-A",13.6187330068007,-0.574772528664631,0.167993707900996,-3.4213931929127,0.000623011902549814,0.00121199966893887
"YEL077C",1041.03811832169,0.416177934095061,0.0700641514999901,5.93995538638785,2.85099652937527e-09,9.43243558202840e-09
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",670.22259616844,-2.28704398124583,0.0566739203314216,-40.3544340654661,0,0
"YER002W",1099.26686883998,-0.326499114642909,0.072839163684771,-4.48246654857148,7.37852116161776e-06,1.78806249510476e-05
"YER003C",1411.87018950158,-0.0707183361856607,0.0326420501122273,-2.16647961578769,0.0302745558765545,0.0460074207894147
"YER004W",1827.1529431407,0.517295863248795,0.0633345765481514,8.16766909076136,3.14404895807427e-16,1.74317230538392e-15
"YER005W",607.448476088898,-0.348848071445237,0.0397202192203662,-8.78263207737707,1.59692877840317e-18,1.01562306674577e-17
"YER006C-A",10.993644355128,-0.332860759450794,0.229676314336136,-1.44926027924519,0.147264909234862,0.195641787630855
"YER006W",1367.72932538146,-0.615505744973317,0.09436658915507,-6.5224964734274,6.91466893651964e-11,2.59772398571434e-10
"YER007C-A",1003.43327089956,-0.0675792308044667,0.029175398857052,-2.31630872076774,0.0205414185277488,0.0321349713977921
"YER007W",95.1293067831447,0.13237253725027,0.0938052876976971,1.41114153049519,0.158202886390132,0.20864086781741
"YER008C",1213.60875887422,0.127395663896444,0.0316736230421067,4.02213740206118,5.7672396349878e-05,0.000126393919319545
"YER009W",2751.14879964052,-0.242201362542381,0.0419165650554938,-5.7781777257208,7.55140191816698e-09,2.40017975901054e-08
"YER010C",602.139321680961,0.348242200140722,0.0500310144554334,6.9605264640582,3.39003469782895e-12,1.39143215209397e-11
"YER011W",1687.32592210012,-4.26499367381093,0.0966998161140413,-44.1054993194721,0,0
"YER012W",1993.04088056777,0.0668182522075264,0.0348718086885373,1.91611088499376,0.0553509830903256,0.080012196960889
"YER013W",461.823613635778,0.261832688729447,0.0507049509159287,5.16384857888096,2.41923423455233e-07,6.77529244365401e-07
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",352.478125459585,0.270245843950432,0.0452066238187657,5.97801430679391,2.25873901847642e-09,7.50547643887163e-09
"YER015W",257.827920560604,-0.48325836098572,0.0764376593650676,-6.3222548283127,2.57773815561667e-10,9.23980699680116e-10
"YER016W",1023.36024206903,0.0403044318719862,0.0641060178959198,0.628715262542481,0.529535484238254,0.603540526216511
"YER017C",1328.31817416514,0.0647894753790917,0.0270338794811595,2.39660295238961,0.0165478440503084,0.0262740018119793
"YER018C",807.683153821368,0.0120923601728276,0.107260685649182,0.11273804656049,0.91023823672616,0.931510550385881
"YER019C-A",2480.779066504,0.0973164993991951,0.0619058292793847,1.57200865462928,0.115948544089773,0.157507654735663
"YER019W",1457.3761031947,-0.102678063433391,0.0765207944895443,-1.34183216625411,0.179650420088358,0.233521769352895
"YER020W",1667.78287674616,-0.384391907724134,0.0717335397525335,-5.3586078290603,8.38656770531594e-08,2.44105220042536e-07
"YER021W",2157.01623004486,0.117494029417886,0.0372097903821012,3.15761062374605,0.00159067870117041,0.00292404173009267
"YER022W",592.863145248,0.126837843791966,0.0402551897664847,3.15084451291217,0.00162799132357474,0.00298783778685967
