"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL056W",777.824276687382,0.0100507137252621,0.0317109474426763,0.316947758922394,0.75128324236606,0.803136150746369
"YEL057C",42.9356003140528,0.426140564738059,0.112581305993846,3.78518050555705,0.000153597050967204,0.00032947190252697
"YEL058W",2707.87209430978,0.272567560078449,0.0736404878713615,3.70132746206926,0.000214474472919117,0.000451190257040308
"YEL059C-A",102.507324775322,0.262856588724275,0.0998650253936894,2.63211857893229,0.00848542412574803,0.0142990104662507
"YEL059W",55.8554785877847,0.25193270866879,0.131762968194877,1.91201452213936,0.0558743314088585,0.0821217732632442
"YEL060C",5140.73893659397,0.094561359602896,0.0814128641651697,1.16150390448186,0.245437036267263,0.311933191352794
"YEL061C",342.544677681646,0.0164667253751696,0.0588873530259809,0.279630931414162,0.779760673576466,0.827533048176752
"YEL062W",235.995368254743,0.0696441898294946,0.0472191710628296,1.47491343583365,0.140235817633698,0.1891163774161
"YEL063C",919.860881772972,0.141422602083327,0.0330139516045554,4.28372234191477,1.83792251816645e-05,4.39784034705313e-05
"YEL064C",222.687539315532,0.222410500229404,0.0528799110747693,4.20595450538727,2.59982533086922e-05,6.12504241191765e-05
"YEL065W",826.653639069505,-1.31502712568076,0.0772445309238634,-17.0242101279238,5.4320516088149e-65,1.5896263367583e-63
"YEL066W",341.646986458799,1.33954386992912,0.080544149724509,16.6311752561901,4.14385692355393e-62,1.15373700661054e-60
"YEL067C",91.4634884397143,0.274396688342236,0.0918041326045466,2.98893612474092,0.00279950650382118,0.00506770366590635
"YEL068C",195.942126361358,0.337472313221949,0.0678669917400455,4.97255447117189,6.60763966741198e-07,1.8147259581786e-06
"YEL069C",47.8894580884998,-0.879199591615861,0.0929430779727109,-9.45954890663299,3.09274516756088e-21,2.42241554866927e-20
"YEL070W",144.572685554908,-0.0729157631969794,0.152837428451311,-0.477080541957743,0.633304769897293,0.702593591306863
"YEL071W",3495.44044004625,1.00355258545163,0.0352769443746087,28.4478319549116,5.18349690747897e-178,3.71321960757634e-176
"YEL072W",132.196515729159,0.524145583340775,0.0570349909360147,9.18989509315067,3.93224666622804e-20,2.92346598093516e-19
"YEL073C",73.4611994798066,-0.507095825695224,0.114071505665362,-4.44542063977688,8.77200591733999e-06,2.15909394035602e-05
"YEL074W",19.8680511516939,-0.0357467104157371,0.143497218556737,-0.249110824413669,0.803275056676303,0.848559533757747
"YEL075C",7.5515116758948,-0.22649288833925,0.196279054057639,-1.15393305427658,0.248527616327171,0.315569501012178
"YEL075W-A",10.1811629560113,-0.651046085326335,0.161786250494533,-4.0241125765402,5.71905568492803e-05,0.000129801801799505
"YEL076C",5.66935775328645,-0.416652445810875,0.23657618901484,-1.7611765898585,0.0782085190204241,0.111608214422797
"YEL076C-A",13.9832404949662,-0.751030015140707,0.161865026456986,-4.63985353463791,3.48656196484771e-06,8.99028370163394e-06
"YEL077C",986.522340569919,0.435108353229313,0.0818309771598554,5.31715944659119,1.05399702337734e-07,3.12586548594303e-07
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",635.006789830355,-2.32691596343169,0.0560721541088692,-41.4986012292977,0,0
"YER002W",1007.18849482291,-0.45414966443067,0.0770566410436266,-5.89371218729282,3.77614657898785e-09,1.27735169816525e-08
"YER003C",1338.33162489157,-0.0713455912295192,0.0269864014996037,-2.64376083008203,0.00819905676712353,0.0138503840303386
"YER004W",1799.15766212985,0.579198286183549,0.0641248418184706,9.03235422900826,1.68017542387702e-19,1.20611340187915e-18
"YER005W",584.750810881201,-0.32453126347821,0.0432193899155932,-7.50892745390471,5.96137480213806e-14,2.89114065686202e-13
"YER006C-A",9.90157114518815,-0.516353471679299,0.220396149219,-2.34284252927766,0.0191374583811897,0.03052848556888
"YER006W",1277.39536684711,-0.665430098530408,0.099260015643515,-6.70390886215706,2.02916848674456e-11,8.12257955957062e-11
"YER007C-A",985.198330019741,-0.0689483844427983,0.033823482586583,-2.03847679689106,0.0415022729234584,0.0625490096196851
"YER007W",88.6859213381988,0.0454324333055844,0.103442081497724,0.439206487802396,0.660511924495152,0.726541987324562
"YER008C",1136.54619333661,0.112128695839802,0.033589705248123,3.33818635833572,0.000843271715552791,0.00164562417362558
"YER009W",2720.07945617541,-0.223567993140554,0.0479411811808049,-4.66338099383476,3.1105609793414e-06,8.05093257618773e-06
"YER010C",587.843549813291,0.421115937427362,0.0496076065927972,8.48893882109817,2.08532459157034e-17,1.30252290792273e-16
"YER011W",1579.36462712947,-4.30931890695777,0.102059238785888,-42.2237022166936,0,0
"YER012W",1943.18889839687,0.109064987965726,0.0314570586563754,3.46710699042491,0.000526092442406465,0.001052950444246
"YER013W",433.503672252388,0.267019453350451,0.0492979218195736,5.4164444158056,6.07958788026974e-08,1.83969714578302e-07
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",332.682671575335,0.242880846755979,0.0438446520055304,5.53957747743883,3.03202284425789e-08,9.47782777270977e-08
"YER015W",239.678736392532,-0.530107527884399,0.0830905489421944,-6.37987755085349,1.77229634009946e-10,6.58459315551809e-10
"YER016W",972.114740186197,0.0453840976823367,0.0618584679394085,0.733676393776698,0.463145989040628,0.539017594623862
"YER017C",1258.0556516121,0.0871361523672133,0.0269346006975261,3.23510095233069,0.0012159972856336,0.00232612331941649
"YER018C",802.438554564537,0.0816187302617639,0.112370156911102,0.726338135545487,0.467631506266519,0.543688377641103
"YER019C-A",2495.48140926088,0.162010276971088,0.0679868496109003,2.38296491010099,0.0171738312553047,0.0276526428336994
"YER019W",1394.41516902152,-0.0506278035480722,0.0808862514163568,-0.625913584342891,0.531371623886987,0.604806795344391
"YER020W",1676.41670087962,-0.320787712648213,0.0834325988150502,-3.8448725942161,0.000120615089136553,0.000262906487477679
"YER021W",2012.47124275438,0.102959524556733,0.0388137899424352,2.65265321189794,0.00798618744653799,0.0135273426280398
"YER022W",560.718315810263,0.123734546343487,0.0416529122361905,2.97060972932353,0.00297209208330443,0.00535474908485317
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2362.12586957802,-0.0986176832995628,0.0836482858373253,-1.17895641628986,0.238415531122606,0.304077078547878
"YER024W",403.327590038808,0.413514701376991,0.0817879751802665,5.05593518442749,4.2828678553467e-07,1.1948593201306e-06
"YER025W",2897.96872712507,-0.627360879378916,0.0712616826949481,-8.80362146463026,1.32470659611419e-18,9.03770561654493e-18
"YER026C",1850.66994397365,-0.178003907799978,0.0490881634834156,-3.62620833961565,0.000287613334409335,0.000595937601908103
"YER027C",924.840210754778,-0.149381520032758,0.055622594258449,-2.68562662393381,0.00723939378239426,0.0123109077748579
"YER028C",540.332296692259,-0.52815700544311,0.0957204549405441,-5.51770262449306,3.43459972687507e-08,1.0687666208923e-07
"YER029C",595.122639681144,0.176394544098498,0.0484697667336592,3.63926950727417,0.000273412537206684,0.000568569101412266
"YER030W",967.172101081579,0.411232776823434,0.0474846169780139,8.66033682052951,4.70372330804684e-18,3.08365159098552e-17
"YER031C",1945.53673065831,-0.100187761194857,0.0441519054149954,-2.26916053232959,0.0232585653911462,0.0366100146932736
"YER032W",273.189839758023,0.0724575549516192,0.0776659455991981,0.932938553604211,0.35085169503243,0.424341735268734
"YER033C",337.111868359428,0.0287653787125595,0.0492762677600396,0.583757253139344,0.559383641712212,0.632398701965294
"YER034W",253.536030706389,0.203000883279263,0.0417468942532892,4.86265833447642,1.15819666239888e-06,3.1088674657756e-06
"YER035W",556.866658785821,-0.0513699967524108,0.0502444162966397,-1.02240210034734,0.30659062684848,0.377650678996418
"YER036C",4261.07698118394,-0.500542018648857,0.0582775737866319,-8.58893028871552,8.77827570393405e-18,5.63136212835396e-17
"YER037W",403.587677938847,-1.88187950956416,0.0675180646161878,-27.872237159964,5.79237950346567e-171,4.02365594397307e-169
"YER038C",99.8311613107846,-0.732452550031267,0.0839702001356702,-8.72276770625587,2.71482853245106e-18,1.80909649395988e-17
"YER038W-A",0.418931335158787,1.06952837949412,0.729381750637967,1.46634924517736,0.142553165947846,0.191997282064892
"YER039C",82.4397986934281,0.549165778939432,0.0852427065030384,6.44237849158224,1.17615519850088e-10,4.44907552260205e-10
"YER039C-A",46.1595049933454,0.441214978601351,0.102961387829431,4.28524700281122,1.8253626914817e-05,4.37082842246506e-05
"YER040W",474.146830566711,0.16721298444334,0.0581092419128312,2.87756265507944,0.00400760316944294,0.00710133651024455
"YER041W",332.556610428389,0.348937150089332,0.0408310698548407,8.54587330995356,1.27567899622203e-17,8.07812565103031e-17
"YER042W",524.834375063619,1.28547357821493,0.0835918036670885,15.3779859008001,2.29991357979312e-53,5.54965111867974e-52
"YER043C",8082.68048427989,-0.623946603517647,0.0639187333340895,-9.76156082844151,1.6460213058054e-22,1.39233561131904e-21
"YER044C",733.355380265284,-0.711993876807543,0.0494458408731609,-14.3994694848847,5.21422181577841e-47,1.10332933621871e-45
"YER044C-A",16.9626609990116,-0.196852935468361,0.149668964171547,-1.31525554785515,0.188424032194026,0.246787143039033
"YER045C",594.08605400135,-0.134173219520842,0.0357599458030364,-3.75205321226883,0.000175392223688013,0.000373890986454576
"YER046W",265.851901040605,0.339436919220938,0.0627852461956022,5.40631660762228,6.43340340829457e-08,1.94046119468604e-07
"YER046W-A",2.78697605155003,1.32044366744353,0.443620545955566,2.97651603263611,0.00291543837982968,0.00525956708764132
"YER047C",588.205898254482,0.741412628432183,0.0361279192323809,20.5218746106935,1.37314210737683e-93,5.68861341712677e-92
"YER048C",1654.22140215817,0.353562720492864,0.0395528775764358,8.9389885681416,3.92748470054957e-19,2.77303000879665e-18
"YER048W-A",412.836500787475,0.228918306046747,0.0498928077825726,4.58820251296235,4.4707883121912e-06,1.1405803847309e-05
"YER049W",1018.485954249,-0.55695173420867,0.092634457382808,-6.01236030246381,1.82841377522166e-09,6.32813363472539e-09
"YER050C",541.247947598345,0.0461191844314128,0.0431116914822164,1.0697604952577,0.284727128369341,0.355237384215522
"YER051W",243.350641209021,0.0586304209291188,0.0469715670172619,1.24821087845701,0.211953841171094,0.274225253691734
"YER052C",1620.80479941888,-0.594672050503566,0.0591658074115491,-10.0509411857952,9.09941505940398e-24,8.17995782529689e-23
"YER053C",1556.51053922523,-1.3545661884458,0.0632285881227714,-21.4233186073305,8.10070399417259e-102,3.5483147368105e-100
"YER053C-A",4.38734089269489,-0.231427231207768,0.264736119425626,-0.874180794482725,0.382019803358207,0.456736819835604
"YER054C",422.712130205331,0.0878847716683294,0.126353322053925,0.69554777222891,0.486712083731765,0.561974311588876
"YER055C",3018.96793019178,-0.937109118031971,0.0640742665885979,-14.6253584773568,1.9354875807752e-48,4.23896436082517e-47
"YER056C",2312.43179220081,-1.25339004602192,0.0684733412293605,-18.3047887472517,7.578534394834e-75,2.56736852380657e-73
"YER056C-A",4671.47246617336,-0.278293966433517,0.052720847347582,-5.27863227612333,1.30151695845308e-07,3.83320433545261e-07
"YER057C",1835.24337197449,-0.00900111237638467,0.0730437981012944,-0.123228975085637,0.90192578162397,0.927830007513544
"YER058W",307.424294629609,0.128456572377893,0.0690974605779936,1.85906357923093,0.0630181269342859,0.0914873673056964
"YER059W",697.756491909526,0.147891209193335,0.0327637986014543,4.51386028196288,6.36581629820538e-06,1.59656158580446e-05
"YER060W",557.660371639812,-0.212735780188084,0.0422214772805677,-5.03856790169667,4.69028025017452e-07,1.30323463759395e-06
"YER060W-A",246.703773238923,-0.81155391940438,0.0745109331499031,-10.8917427966131,1.26201762201797e-27,1.42980151344606e-26
"YER061C",385.776277196165,-0.2902570276601,0.118632591912109,-2.44668874701097,0.0144175285573185,0.0235118197506947
"YER062C",1438.37984917442,-0.414692496843575,0.106065283775123,-3.9097853895606,9.23781570969105e-05,0.000204403020062887
"YER063W",1112.066010496,0.601057914406047,0.0634067074920308,9.47940585752052,2.55735000066936e-21,2.00763652449808e-20
"YER064C",1556.4266477507,-0.767565375265109,0.0611360512336597,-12.5550368363096,3.7300762582658e-36,5.75150996145603e-35
"YER065C",828.847706573359,0.125060163971535,0.0665250718876298,1.87989520977564,0.0601223608884001,0.0878025850056113
"YER066C-A",207.859067450119,-0.983952552531866,0.135403274728301,-7.26682980530754,3.68022000162656e-13,1.69290120074822e-12
"YER066W",261.968520795001,0.0113603069252739,0.0608932279833326,0.186561088999641,0.852004777509368,0.887359814467957
"YER067C-A",55.4109825208657,-2.68983765082727,0.259530703091332,-10.3642367503651,3.60625921054892e-25,3.50781394497099e-24
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.98702653792091,1.2054301195918,0.402390271662757,2.99567411162979,0.00273838918896948,0.004962293136375
"YER068W",876.879981157182,0.0420367637268563,0.036391837785897,1.15511516549865,0.248043268646839,0.315070845674974
"YER069W",505.149628045166,0.588930818676383,0.11225639420855,5.24630087068598,1.55183404191424e-07,4.52393501748378e-07
"YER070W",788.133637595934,-0.75123707261539,0.0921254008940069,-8.15450532996553,3.50611954605158e-16,2.02448229371929e-15
"YER071C",145.945110586031,0.170513010847,0.0835109981303879,2.04180305186598,0.0411710714181433,0.0620770572555517
"YER072W",2637.81570066925,-1.14473824808586,0.0524747286045187,-21.8150389440468,1.67028017355153e-105,7.45877711267134e-104
"YER073W",3442.34798423478,-0.630576526490123,0.0769567038589547,-8.19391287399517,2.52868135402156e-16,1.47620897042498e-15
"YER074W",11709.6808867912,-0.302003950916023,0.0624551326602697,-4.83553453578909,1.32788316438724e-06,3.54222363129988e-06
"YER074W-A",509.983862276645,0.436400009067625,0.0523738044064946,8.33240995213076,7.92131039827462e-17,4.75347745278661e-16
"YER075C",209.271435799975,-0.484083454454992,0.0892037555777425,-5.42671607624306,5.74003261559162e-08,1.74510186991262e-07
"YER076C",294.892909901728,-0.127872843120235,0.073281189512936,-1.74496134642659,0.0809915975769812,0.115225315297068
"YER076W-A",22.3248204366525,-0.173421633888995,0.117811392725852,-1.47202770357319,0.141013396641779,0.190035102626986
"YER077C",372.48302677586,-0.160884132827205,0.0572972921333383,-2.8078837033486,0.00498682321644619,0.00870636792574269
"YER078C",593.370225123672,0.242951122203226,0.0281813265539054,8.62099666381949,6.63738441442874e-18,4.28997111071677e-17
"YER078W-A",4.94930138650725,0.975358646529313,0.264191350387768,3.69186441985223,0.000222616134823015,0.00046766597283983
"YER079C-A",0.743500479572781,0.27112269300426,0.609379059987367,0.44491632680959,0.656380223279182,0.723152944269093
"YER079W",719.386660747372,0.616923027364529,0.0699841440867347,8.81518285913374,1.1948987574635e-18,8.17643657221544e-18
"YER080W",1057.51429458477,0.400453850890737,0.0569709903135387,7.02908355088876,2.07894469007729e-12,9.03152408948927e-12
"YER081W",4629.8449920776,3.17366955309482,0.0565565716389089,56.1149564255314,0,0
"YER082C",523.249333125569,-0.847225583289997,0.111307820433156,-7.61155487541672,2.70817870433285e-14,1.34120039049125e-13
"YER083C",1036.79571617459,0.254426754257531,0.0503990620600801,5.04824383347119,4.45889830453017e-07,1.24245719774125e-06
"YER084W",46.2360627063761,1.08816102329506,0.127795965502139,8.51483080095237,1.66833715609043e-17,1.04873442618226e-16
"YER084W-A",1.52736620006243,0.833006350692192,0.478258364602037,1.74174967412299,0.0815522562831709,0.11594684028517
"YER085C",0.152310601430313,0.404547944451089,1.23118043795265,0.328585422559033,0.742469067906107,0.795043610729631
"YER086W",2475.03203409808,-0.285907909143032,0.0415024403298742,-6.88894211691041,5.62088024394015e-12,2.34555785422187e-11
"YER087C-A",17.234968439932,-0.0878616854443167,0.129424454012216,-0.678864640495401,0.497223631866637,0.572094180416073
"YER087C-B",783.686844385943,0.179191136429822,0.0599543591704607,2.98879245661438,0.002800823113152,0.00506808742135898
"YER087W",161.448772330539,-0.198074681394407,0.050781629365631,-3.90051843292101,9.59869170648797e-05,0.000211774792638812
"YER088C",4315.03379013471,0.263490874731245,0.075234894426062,3.50224289860862,0.000461358808994602,0.000929339346647885
"YER088C-A",101.550374411153,-0.0305856399656097,0.0722870574587872,-0.423113639437425,0.67221235146987,0.737171797330298
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1692.01815548727,-0.189124667637337,0.0819779869783354,-2.30701770814789,0.0210538329362696,0.0333534229676863
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1808.49554378256,0.102943154148199,0.0512889055032939,2.00712323918841,0.0447365423295205,0.0668956733203115
"YER091C",5088.50535589841,0.977681697340308,0.191706501799033,5.09988804847745,3.39854434346436e-07,9.6022142358276e-07
"YER091C-A",2.04444881488929,1.65247966080088,0.417879185198253,3.95444357922949,7.67129712338001e-05,0.000171395420134777
"YER092W",501.248783464306,0.629036781183444,0.0811840762061156,7.74827787146832,9.3147135263692e-15,4.79829849594315e-14
"YER093C",533.941941811299,-0.00212381617813902,0.0515842407381372,-0.0411718026232156,0.967158932852209,0.974813422427765
"YER093C-A",189.161758406316,0.293480987540369,0.0746356895335952,3.93218029302545,8.41788925024504e-05,0.000187285099883323
"YER094C",3002.99578347556,0.0242903425593478,0.0640014806671831,0.379527821952449,0.704295948013548,0.763950036985674
"YER095W",1138.52320959228,0.284657169966418,0.0865602170260909,3.2885450123192,0.00100706679564245,0.00194313452681594
"YER096W",46.2646201852953,0.324809277974051,0.0917434351845579,3.54040893847762,0.000399507474902234,0.000811403693119511
"YER097W",9.52758671783275,-0.328365977832381,0.208720018892017,-1.57323662375799,0.115664037980754,0.15891176271893
"YER098W",521.824623518793,0.291820714032272,0.0409934206263876,7.11872075013973,1.08933359017521e-12,4.82379079178039e-12
"YER099C",736.375829856401,-0.311957878986118,0.0575119212442605,-5.42422983334522,5.82049509795356e-08,1.76770145472965e-07
"YER100W",810.199344302497,-0.0724306974542314,0.0399167571449982,-1.81454363116537,0.0695940718211766,0.100230038097221
"YER101C",187.1265703391,0.0595252827716994,0.0446833029528794,1.33215941611281,0.182807809381517,0.240192836285191
"YER102W",13736.696776991,-0.33878319077974,0.0402410921550711,-8.41883688132076,3.8024038747309e-17,2.32850680734857e-16
"YER103W",507.52113017651,-0.408279618932624,0.0981138954103169,-4.16128232627172,3.16465554835275e-05,7.34503415660542e-05
"YER104W",120.942428758014,0.219774015628922,0.0599672898291369,3.66489825128195,0.000247436934120502,0.000516426038223579
"YER105C",925.365182022371,-0.287303171091495,0.0456515085248796,-6.29339928460233,3.10588054008133e-10,1.13854693358952e-09
"YER106W",5.44701643964393,0.0763946871904994,0.225465969905266,0.338830233327886,0.734737624175952,0.788727784417161
"YER107C",860.973838844292,-0.266967394681612,0.0473205411952236,-5.64168092626461,1.68397956680132e-08,5.3914001307694e-08
"YER107W-A",46.6820045066124,-0.558925794249968,0.104889920786561,-5.32868925878318,9.89240793709751e-08,2.94120576668481e-07
"YER109C",487.702845567104,0.252273220832155,0.0478530247062643,5.27183437997245,1.35066936440095e-07,3.96607737787589e-07
"YER110C",1934.01587425051,-0.81375032835812,0.083677426025602,-9.72484894682522,2.36255788707521e-22,1.97415681523891e-21
"YER111C",323.990989346892,0.599829626692245,0.0747465496252008,8.02484702905956,1.01652532953159e-15,5.6285383987027e-15
"YER112W",816.065523385181,-0.00616345378566989,0.0673356070056418,-0.0915333515171769,0.927068806780063,0.946712173781644
"YER113C",500.003024157455,-0.0632745635195209,0.034968294596543,-1.80948382669415,0.0703758705486693,0.101249971080167
"YER114C",898.326245745036,-0.0146738189245294,0.0573771382873658,-0.25574330408459,0.798149054964881,0.843792628899845
"YER115C",332.7734574463,0.0939834511326295,0.0639066757345729,1.47063589292261,0.141389611689701,0.190467455355548
"YER116C",376.72370692247,0.0502114210432873,0.0550339773380606,0.912371292644369,0.361573296234507,0.435699940109463
"YER117W",9958.07680140668,-0.261994266524294,0.0489359678775726,-5.35381801744983,8.61174734925387e-08,2.57044212329943e-07
"YER118C",751.037283882138,0.0893021434380336,0.0426497669830965,2.09384833153782,0.0362734931721564,0.0551873528287264
"YER119C",868.219924428104,0.263892125297049,0.0950749887821718,2.77562089333145,0.00550964114380983,0.0095240176278857
"YER119C-A",13.0092325049596,-0.231682144134597,0.162531889260674,-1.42545653771992,0.15402527497051,0.20595602099401
"YER120W",2076.99010515977,0.0771155622315815,0.0353245522477543,2.18305844871633,0.0290315059914613,0.044996544219806
"YER121W",114.370030175205,0.102045427951199,0.12931956545234,0.789095042148181,0.430056459443754,0.507289583463927
"YER122C",1782.29752401815,-0.31901932731393,0.0341582207536781,-9.33945973399621,9.68269219425324e-21,7.40688256060951e-20
"YER123W",473.46398202662,-0.22884087763518,0.0410998301687123,-5.56792757283429,2.57786926011268e-08,8.10608454585958e-08
"YER124C",731.14544432709,-1.77753141045978,0.0475531816292833,-37.3798629146861,8.3005750464911e-306,1.03787371990399e-303
"YER125W",1757.5564639292,-0.222244410831151,0.0365631549629914,-6.07837072747424,1.21409802223341e-09,4.27076833703281e-09
"YER126C",706.427383180261,-0.785229628096602,0.107407500847793,-7.31075224633843,2.65650948474265e-13,1.2327136117797e-12
"YER127W",259.928697896202,-1.19960778064434,0.114707108496452,-10.4580073228979,1.34657766722314e-25,1.35982593502108e-24
"YER128W",75.5916042511525,-0.0411938277287217,0.076335545204886,-0.539641494904591,0.589444294380397,0.661381695619839
"YER129W",924.626344501566,-0.112103059678823,0.044467121909278,-2.52103250368972,0.0117011043006166,0.0193366736217087
"YER130C",535.6510739469,-0.534246669293964,0.0393534189430859,-13.5756100395396,5.58765368698835e-42,1.04419278275595e-40
"YER131W",7594.31987493174,-0.588011739527289,0.0412105592992685,-14.2684726809259,3.44030888770966e-46,7.19118669324599e-45
"YER132C",391.100465994515,-0.188247420134161,0.058012699726585,-3.24493466122718,0.00117477575668619,0.00225290933595396
"YER133W",2083.42382695843,0.0236106653774328,0.0621946443870529,0.379625377878161,0.704223519847321,0.763950036985674
"YER133W-A",44.3240641884846,0.0626233347133696,0.115059096186185,0.544271046697902,0.58625496785034,0.658574484243201
"YER134C",185.357665793501,-0.154253447091094,0.0688184601173193,-2.24145449968116,0.0249966496712761,0.0391130738997419
"YER135C",9.4176559651326,0.0888757916552164,0.187061480278462,0.475115408703676,0.634704716281176,0.703783349542993
"YER136W",2608.60181940177,0.204643868034209,0.0302695105858055,6.76072602674237,1.37301946056244e-11,5.53473319477601e-11
"YER137C",24.6999667553462,0.555544252998525,0.119445772299109,4.651016459648,3.30302961957255e-06,8.52342765245795e-06
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.709274792005394,1.4955027218574,0.655645945837264,2.28096083160803,0.0225507647350548,0.0355528677402503
"YER138C",1584.15212982906,-2.49001703647802,0.0507313328862079,-49.0824288426092,0,0
"YER138W-A",30.5278501694011,-0.956972089081679,0.144037358984695,-6.64391582730536,3.05457058632662e-11,1.20587152251252e-10
"YER139C",125.869143542189,0.143114970736955,0.0614995334081655,2.32709035021644,0.0199604570027132,0.0317750145388099
"YER140W",351.279000990515,0.0632174565675833,0.0441864897700925,1.43069650693031,0.152517214781218,0.204217462237234
"YER141W",1316.71030361108,-0.270345098479865,0.0383142627287079,-7.05599114340527,1.7137474137623e-12,7.49233373454758e-12
"YER142C",374.756704177403,0.478112845922397,0.0717941961861845,6.65949159292073,2.74776420531632e-11,1.08787417616352e-10
"YER143W",915.909680767274,-0.0639526142458666,0.0513698999039896,-1.24494332995381,0.213152581963232,0.275587574010368
"YER144C",989.766265314166,0.0253340436446437,0.0540661297826835,0.468575127283436,0.639373359408451,0.70770490787895
"YER145C",3424.32383367762,0.556108380037859,0.0723251762478551,7.68900138082071,1.48287863030011e-14,7.5038678002751e-14
"YER145C-A",17.0282428007551,-0.371067680054432,0.153076165492433,-2.42407221830217,0.0153475530912718,0.0248809812844592
"YER146W",92.5222916224158,0.824114023945742,0.0811239269474839,10.1587047737376,3.0307582375443e-24,2.79016390891461e-23
"YER147C",454.434813404191,0.202723902231648,0.0566833965239633,3.57642474981091,0.000348325523878501,0.000713139216347857
"YER147C-A",104.514121484954,-0.33433065959761,0.0869029226772817,-3.84717394188414,0.000119488139693116,0.000260615266942454
"YER148W",585.700417748206,0.0265572754901256,0.0647890731871585,0.409903617750614,0.681876651424838,0.745772973003761
"YER148W-A",2.59268044436613,-0.108508683759046,0.425516040426487,-0.255004919791718,0.798719299380765,0.844265696563406
"YER149C",89.0541381148013,-0.429487569006743,0.0864688684662522,-4.96696182828352,6.80099683994201e-07,1.86633899713812e-06
"YER150W",847.567237966481,-1.51852211493303,0.186890973649312,-8.12517632757606,4.46712525055079e-16,2.55577540333093e-15
"YER151C",908.460209860094,-0.217432343311075,0.0580698384381236,-3.74432492252859,0.000180879452432196,0.000384753478000684
"YER152C",1130.81391790637,0.334872367208012,0.0897196360933961,3.73243117994167,0.00018964051860355,0.000401897641428849
"YER152W-A",0.627040746030699,-0.330696976645068,0.745945235909439,-0.443326079081248,0.65752989512409,0.723840737757062
"YER153C",161.867660728355,-0.380079834706142,0.116739669592699,-3.25578987872957,0.00113077401202614,0.00217155344336882
"YER154W",1005.93377182782,-0.0558845415196652,0.0417347293574163,-1.33904166578079,0.180557109161014,0.237553326898851
"YER155C",1621.58105273159,0.0811978725543593,0.0449609086785204,1.8059660033773,0.0709236500487912,0.101991943747229
"YER156C",1504.0611537366,-0.75915493356389,0.0582823737254378,-13.0254635327688,8.7667079113695e-39,1.45624759194416e-37
"YER157W",335.503355206823,0.0600803075432756,0.0672140070397762,0.893865879886033,0.371393655402418,0.445970694639852
"YER158C",389.100954268859,-0.0256175512380702,0.0531631988576906,-0.481866249370063,0.629900963284246,0.699471810835744
"YER158W-A",37.8976513275705,-0.202484013013027,0.103507889350397,-1.95621816157002,0.0504394599569782,0.074628262935486
"YER159C",555.88933705924,-0.514425215755768,0.0733453752362125,-7.01373759557485,2.32034398263443e-12,1.00295446691244e-11
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1361.99373053448,-2.27112573732365,0.0592083200997289,-38.358219478246,0,0
"YER161C",873.844777625054,0.0448364805968835,0.0372882749330997,1.20242839544941,0.229197593132528,0.293846354953839
"YER162C",661.451674486384,0.317674486309101,0.0378617119807808,8.39038885696342,4.84536816060481e-17,2.95142576089276e-16
"YER163C",735.702183490938,0.227848641238406,0.0898342019802739,2.53632398591839,0.0112023041060975,0.0185410939440752
"YER164W",1107.79446102794,0.107931458388346,0.0519882326078889,2.0760747764287,0.0378870356288559,0.0575163673332543
"YER165C-A",3.75277954562848,-0.588892789315968,0.283673922045283,-2.07594968571683,0.0378986046903996,0.057521232499642
"YER165W",5402.17184065564,-0.417645141893047,0.0388228325288305,-10.7577194833194,5.45022329579057e-27,5.93996602300345e-26
"YER166W",1570.55131181223,0.00327263397534592,0.036536030463301,0.0895727842857244,0.928626712441631,0.947642959112791
"YER167W",883.620369723128,-0.024270677844505,0.0409995384611381,-0.591974416187887,0.553867720325168,0.626677906001345
"YER168C",388.167554455512,-0.133982175474632,0.0510497778333393,-2.6245398346696,0.00867661425564524,0.0145961536780999
"YER169W",496.810932387856,-0.405111602914509,0.0484444916358492,-8.3623873269159,6.14616738035033e-17,3.71743122908261e-16
"YER170W",203.323961345596,0.0829690177960097,0.0484386859674687,1.7128668158284,0.0867370444445458,0.122709453743086
"YER171W",467.213226841161,-0.386701775132504,0.07800958563262,-4.95710587354797,7.15509910310134e-07,1.95882231417308e-06
"YER172C",780.779068272489,-0.308438223328915,0.0556782751005991,-5.53965119737691,3.03074682674675e-08,9.47782777270977e-08
"YER172C-A",0.0290640661588851,-0.172536324337769,2.9566127034175,-0.0583560789474852,0.953464999039719,0.964469875213384
"YER173W",241.595876464743,0.188928117122514,0.0428760273359189,4.40638111461044,1.05111956055027e-05,2.56695639840347e-05
"YER174C",441.533541741598,-0.391976836674153,0.0621985997395301,-6.30202027562741,2.93790722869988e-10,1.07984970666858e-09
"YER175C",240.740179474917,-0.0291610246180479,0.0882007325387992,-0.33062111593257,0.740930694203966,0.793868558993397
