"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER125W",1871.47240835486,-0.12550462944524,0.136812399977935,-0.91734835048198,0.358960128561334,0.567573700570786
"YER126C",698.548500628189,-0.813607170309249,0.179296052506614,-4.53778629777272,5.684782433467e-06,7.82600990680071e-05
"YER127W",268.839427005099,-1.11311453651602,0.232875564837163,-4.77986832708,1.7541003802394e-06,2.62869728311402e-05
"YER128W",74.0423514189105,0.109142355237978,0.276760935408193,0.39435607152073,0.693318171211946,0.832214810067513
"YER129W",962.510384435908,-0.110136549841941,0.152133833547019,-0.723945142734487,0.469099414094223,0.668848998272734
"YER130C",543.59842467254,-0.636253946781437,0.126978009836108,-5.01074121103847,5.42207889014675e-07,9.1733013644088e-06
"YER131W",7542.67840561646,-0.526322416117357,0.13876676345208,-3.79285646666473,0.000148924245264345,0.001371681909462
"YER132C",395.772288469945,-0.106600363638639,0.169160474411173,-0.63017299998538,0.528581402399393,0.71496934480838
"YER133W",2135.70745468153,-0.117659071545892,0.192978443772786,-0.609700592696376,0.542060161864691,0.725115435003766
"YER133W-A",38.4645500093797,-0.273891931587542,0.321868869416573,-0.850942596853197,0.394801240847573,0.603465805375427
"YER134C",189.874096870112,-0.216991292196535,0.248308511016026,-0.873877787388975,0.382184812563616,0.590656485550367
"YER135C",8.71733515708046,-0.176339009638385,0.628442318166209,-0.280596968951648,0.779019541099152,0.883924572842649
"YER136W",2773.41354049959,0.185256345874406,0.129543159118165,1.43007432530977,0.152695688166753,0.332660311495783
"YER137C",23.123002053371,0.298476027568153,0.402858987786032,0.740894547763398,0.458757381606738,0.661184752056102
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",1.00763182862643,-0.146788562306584,2.24680700231289,-0.0653320744307267,0.947909605184272,NA
"YER138C",1610.4242173387,-2.44655243240186,0.14865079457411,-16.4583878573359,7.30194255757278e-61,2.23543755726835e-58
"YER138W-A",29.41512563866,-1.19671564978169,0.449601026250553,-2.66172802086707,0.00777406661632402,0.0363487085646161
"YER139C",135.84325341111,0.108108383235927,0.20311575546826,0.532250110222597,0.594552780812063,0.764678160306461
"YER140W",368.784555646523,0.1478251374088,0.152462317745554,0.969584744576076,0.33225352008248,0.540363744146285
"YER141W",1361.14122236492,-0.171545347474463,0.10365123128421,-1.65502469530814,0.0979194886438204,0.246316740273557
"YER142C",382.185628220998,0.379277094804606,0.217710533022513,1.74211642192519,0.0814880746096212,0.217020228527446
"YER143W",918.09540844641,-0.0920782195988466,0.172333426111258,-0.534302727431422,0.593132105517106,0.763565539921801
"YER144C",996.015421594402,-0.0674377701876534,0.147229576157962,-0.458044993047453,0.646920116804548,0.800102858285853
"YER145C",3424.91681912876,0.526700502177168,0.177784204643433,2.96258322404697,0.00305069326732429,0.0169893513989468
"YER145C-A",19.6629390981018,-0.316825799361482,0.474620390115396,-0.667535162752808,0.504430357084185,0.695322205337527
"YER146W",87.140893254433,0.580049723688773,0.245305067519753,2.36460554832226,0.0180492833950444,0.0705967297777409
"YER147C",476.536288901721,0.260998680058993,0.183014799529297,1.42610696364593,0.153837469013855,0.334128746043944
"YER147C-A",98.7560712104273,-0.409194206461232,0.292124489301595,-1.40075283465458,0.161287997200704,0.344835561690497
"YER148W",585.78963117247,-0.139646065318979,0.1757179059856,-0.79471733137102,0.426777948404405,0.633515453773245
"YER148W-A",3.3440974002104,-0.512694064073165,1.12299502540706,-0.456541705416126,0.648000487731656,0.800320498150398
"YER149C",90.6791816011639,-0.431900835743959,0.310802604158055,-1.38963068509014,0.164641052899606,0.349794226401707
"YER150W",808.08533093856,-1.31705225450837,0.611201094697319,-2.15485912236562,0.0311728600366556,0.108154515475261
"YER151C",904.438075768942,-0.289910627075894,0.158448132863825,-1.82968787221401,0.067296625426673,0.188354377391415
"YER152C",1130.81686839251,0.439496550507504,0.180456362502366,2.43547273375713,0.0148723454207715,0.0610954049266071
"YER152W-A",0.20267823681551,-1.23158108382521,4.0804728567969,-0.301823128604752,0.762786898547889,NA
"YER153C",179.930847904367,-0.139891860066403,0.212230037123711,-0.659152031269067,0.509798146524318,0.700318864103598
"YER154W",1052.2919314062,-0.0746986779631125,0.136408825564519,-0.547608834354941,0.583960522076276,0.756301812334485
"YER155C",1640.31084043304,-0.0141713906685144,0.17040301291994,-0.0831639677355498,0.933721163037754,0.967922203741013
"YER156C",1556.18879095945,-0.602264092260583,0.129980114933101,-4.63350946081685,3.5951832132503e-06,5.1249296846976e-05
"YER157W",322.285316777335,-0.151601018180863,0.235936017871195,-0.642551398250807,0.520515228125412,0.709321191603384
"YER158C",380.196616266004,0.0379423406074174,0.163657991611381,0.231839216856055,0.816662896117583,0.904604713842168
"YER158W-A",36.9737440620498,-0.117912292766354,0.328920890594184,-0.358482225173808,0.719982467480716,0.847180648752
"YER159C",558.17156721411,-0.362092026189564,0.239946253197605,-1.50905472106442,0.13128479931831,0.300152907118569
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1372.53788534352,-2.0859057114586,0.158034803493062,-13.1990274632776,8.88750450575103e-40,9.85133904611609e-38
"YER161C",886.874373755061,0.00902752351586312,0.127749955725207,0.0706655706032612,0.943663922986236,0.97193453394401
"YER162C",687.453058872209,0.274083614983943,0.133536368513281,2.05250163708535,0.040120936116815,0.130403184173409
"YER163C",794.614937833863,0.482407296137741,0.229587023793096,2.1011958261739,0.0356237796523319,0.119408383412326
"YER164W",1162.45083884121,0.0826070990679953,0.192279139768889,0.429620702314798,0.667471575139222,0.813338657424196
"YER165C-A",4.7923797988255,0.0717196921751054,0.998834890156515,0.0718033509661113,0.942758406021122,0.971814691602477
"YER165W",5608.37882910032,-0.414521581597436,0.114971680492766,-3.60542335139232,0.00031164446615809,0.00251703803131955
"YER166W",1654.0171049104,0.0122362111769102,0.121641394683092,0.100592493277381,0.919873955976499,0.960667586577796
"YER167W",933.731627482616,0.0780983843252538,0.115709940786749,0.67494965250382,0.499707752981825,0.692226059883679
"YER168C",389.616091178127,-0.141590134945809,0.156970378095024,-0.902018181163425,0.367047209754821,0.575896131492234
"YER169W",515.304026014294,-0.467015020297803,0.172053374256127,-2.71436129815497,0.00664037008239591,0.0321337326965401
"YER170W",206.330298180004,0.104330171951274,0.188670413183915,0.552975796208035,0.58027998391863,0.754091645768699
"YER171W",460.8701817322,-0.479116910103645,0.216051433011815,-2.21760579610432,0.0265817223533005,0.0955248144267014
"YER172C",798.222716785673,-0.362406202409275,0.176613798742444,-2.05196991961977,0.0401725858540813,0.130439168917116
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",244.873200196903,0.253840169219423,0.152850800742479,1.660705524514,0.0967726033288472,0.244460144126192
"YER174C",468.80791073665,-0.296709282783083,0.183857417302554,-1.61380099392358,0.106570598911387,0.261106090091961
"YER175C",230.57275239807,-0.120833538885511,0.270522442083058,-0.446667337301396,0.655115268452502,0.805605752703848
"YER175W-A",14.1130134805183,-0.650491446584035,0.538926241361739,-1.20701386694475,0.227426803662251,0.430201476843168
"YER176W",935.890254332054,-0.00848853120460513,0.122932235937959,-0.0690504906206137,0.94494942967029,0.972635267907508
"YER177W",10548.9235676163,-0.0175126384186302,0.159501543540522,-0.109796043535974,0.912571128875718,0.957239319226952
"YER178W",5534.98387034628,0.282870608631933,0.15137648729909,1.86865618088387,0.0616706640939551,0.17605714896094
"YER179W",165.171346510535,0.10370172983595,0.232882959420584,0.445295482735024,0.656106231927537,0.806521408233678
"YER180C",252.077553722178,-0.303861165334466,0.20285003071894,-1.49795967127796,0.134143728697992,0.304968107632946
"YER180C-A",65.3122188245326,-0.645201584969719,0.25804676624272,-2.50032811634942,0.0124078327242867,0.0528627942905496
"YER181C",3.24815083261419,0.41291992353729,1.13683254746023,0.36321965311407,0.716440807658316,0.845913306232381
"YER182W",411.745945945627,-0.124346979219274,0.209134632561424,-0.594578610420983,0.552125181289568,0.733239576639254
"YER183C",371.441999423538,0.0915118154254149,0.159484321407709,0.573798192936296,0.56610437173364,0.743814634350208
"YER184C",205.843214133365,-0.0815482747706803,0.199994051990276,-0.407753500462331,0.683454654995024,0.825151169382725
"YER185W",42.4268551070696,0.00432189360559883,0.415336294178474,0.0104057691710941,0.991697547267017,0.996454107099527
"YER186C",432.864671792751,-0.280171195580788,0.162923274919863,-1.71965114081211,0.0854958741258081,0.223527033247182
"YER187W",193.293046090951,0.852155530586429,0.235558514057396,3.61759596759382,0.000297352091971017,0.00243215852325912
"YER188C-A",14.8804662925906,0.999545119725947,0.559297486770272,1.78714394998972,0.0739142256315092,0.202188410516217
"YER188W",165.277088563585,0.276958871898506,0.305548517593166,0.906431731628536,0.364707383741978,0.574115031686403
"YER189W",20.4141704341818,-0.48065220701601,0.431666811043999,-1.11347964383349,0.265502486163075,0.47232487919454
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",606.639924576191,0.627284983372872,0.12697276626148,4.94031123241875,7.79979712618231e-07,1.2759515451457e-05
"YFL001W",256.317428954937,-0.2735785072636,0.200934808665204,-1.36152869222094,0.17334667258906,0.360284233120999
"YFL002C",516.064900121804,0.037614027446314,0.25381731583187,0.148193307154937,0.882190213616013,0.94103216912848
"YFL002W-A",663.262693533478,-1.34878297830445,0.163867632698334,-8.23092978213362,1.85765844124995e-16,8.97961362315481e-15
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",62.6468399122088,0.276425127629592,0.26325507060647,1.05002774302801,0.293705357684236,0.503394226753386
"YFL004W",1306.23019885865,-0.797394651719589,0.239980790370527,-3.32274366830954,0.00089136782811424,0.00616193953435102
"YFL005W",2123.39552276851,0.189881320754932,0.209765348503397,0.905208234389854,0.365355080318984,0.574295308403607
"YFL007W",1479.28510605868,-0.28062324204624,0.140436862588378,-1.99821640041012,0.045693204249351,0.142880160563754
"YFL008W",620.562830297142,0.51586790359689,0.263242716484865,1.95966638881935,0.0500347961517366,0.15194790007535
"YFL009W",753.798861422473,0.0340482947472281,0.145268006639074,0.234382611388224,0.81468795682072,0.902728175525751
"YFL010C",1612.50959298374,0.225308185199565,0.248703531495066,0.905930783713198,0.364972489423289,0.574115031686403
"YFL010W-A",170.268634607119,0.151997790269286,0.238642889378159,0.636925703780036,0.524173239148835,0.711401679224796
"YFL011W",21.5960607538251,-0.486610505021434,0.426752965801931,-1.14026273749972,0.254176856982212,0.459534030803892
"YFL012W",11.6289693451284,0.557528933378553,0.546572060813291,1.02004652881261,0.307706394332792,0.517807786788608
"YFL012W-A",1.491321263492,0.00609547034772956,1.43501488207382,0.00424767047636512,0.996610859499077,NA
"YFL013C",377.208281360493,0.106258003702087,0.179953225428048,0.590475683052277,0.554871783790568,0.73529058960105
"YFL013W-A",9.11028688705896,0.101104459379364,0.656291546007834,0.154054185208348,0.877567011857917,0.939373679526232
"YFL014W",50.8271049364209,-1.67340124369068,0.376893141590212,-4.43998857774423,8.99636525045184e-06,0.000118763105123521
"YFL015C",9.86387763959521,1.77314216862511,0.986695441717634,1.79705114025705,0.0723275013835992,0.199055439381489
"YFL015W-A",0.173915533905488,-1.23158108382521,4.0804728567969,-0.301823128604752,0.762786898547889,NA
"YFL016C",1369.58406100649,-0.225376772516255,0.155164163762642,-1.45250531470024,0.146361152485091,0.323130442763274
"YFL017C",403.055923542934,0.134977116657052,0.136135339632508,0.991492121159848,0.321445337674897,0.530298197565285
"YFL017W-A",231.957594381526,0.429776883009569,0.182112817370529,2.35994857042456,0.01827746876635,0.0712156646659782
"YFL018C",3228.0267370603,-0.012753647229264,0.131195787918587,-0.097210797934902,0.922558993148352,0.962504175456767
"YFL019C",12.3168671029125,0.817364107981744,0.645844788929165,1.2655735898047,0.205665786395144,0.404845480935205
"YFL020C",34.4020224133141,1.39985168640685,0.387237563100854,3.61496874217822,0.000300383862187853,0.00244761451204779
"YFL021C-A",50.059868215391,1.4254058838695,0.317849157726057,4.48453566486404,7.30728837987898e-06,9.80763194034279e-05
"YFL021W",383.795018152481,0.125384981349333,0.227319106244217,0.551581358122303,0.58123521146909,0.754748772881191
"YFL022C",2460.72163015193,-0.459853326170015,0.15137358368524,-3.03787037985581,0.00238256413539185,0.0140141855685583
"YFL023W",285.418270198901,-1.15104699008527,0.294715266395421,-3.90562390663843,9.39825860445619e-05,0.000914923146704651
"YFL024C",698.1818105384,0.221380388058759,0.141861188719794,1.56054231644733,0.118631778103022,0.280398419641297
"YFL025C",353.178932943921,-0.234852819534315,0.168327492208779,-1.39521367812588,0.162951413522786,0.347467541471972
"YFL026W",1954.07431383577,-0.938250072689677,0.182550232600412,-5.13968160612226,2.75204394703862e-07,4.92838176476638e-06
"YFL027C",303.404569433495,0.0775012362167817,0.16790465066397,0.461578853893013,0.64438336173716,0.798369749972674
"YFL028C",594.673714413286,0.156869651064659,0.127669901522045,1.228712869631,0.219179479243671,0.420628320017182
"YFL029C",691.926048348548,0.119400898716548,0.21703655081662,0.550141892078966,0.582222055341343,0.755160405829866
"YFL030W",305.420900442419,0.735028636601699,0.234866619804508,3.12955769199345,0.00175069690954906,0.0108219372480386
"YFL031C-A",107.607194426127,-0.108999065096601,0.407646205346352,-0.267386433792486,0.789171643578325,0.889946412307499
"YFL031W",2451.79653243484,-0.169557993634176,0.246827597760077,-0.686949089862273,0.492114810700451,0.686143161568683
"YFL032W",7.00958363693003,-0.101980199926238,0.704701167791513,-0.144714106613215,0.884936600940083,0.942562826782022
"YFL033C",910.993956686724,-0.258421539559081,0.142899094267664,-1.80841971660809,0.0705412015655861,0.195478183131532
"YFL034C-A",434.185515722993,-0.589801782960432,0.1904913546824,-3.09621286458794,0.00196009595653584,0.0119331978262963
"YFL034C-B",368.045442423343,-0.137137379602487,0.147406588963315,-0.930334122558226,0.352198115707668,0.561124780420847
"YFL034W",817.46913404387,0.173327806649695,0.130612451687814,1.3270389186475,0.184495808896381,0.375712244344261
"YFL036W",1342.54005513043,-0.0939072204298611,0.138299007583471,-0.679015866207015,0.497127808917135,0.689593906355145
"YFL037W",4308.11873988039,-0.0631423206616081,0.167596400143714,-0.37675224889952,0.706357730019937,0.839869400092136
"YFL038C",6094.62108384496,0.299816721048211,0.235039125249512,1.27560345848774,0.202095730925989,0.400588433790526
"YFL039C",19897.9560528396,0.157990286024021,0.154850829504735,1.02027406975686,0.307598497520762,0.517807786788608
"YFL040W",122.522275195419,0.880315405906244,0.235557664102678,3.73715459125338,0.000186114503778625,0.00165266594584638
"YFL041W",1124.72638216945,0.374678823398105,0.138673913580796,2.70186954217459,0.00689508105160347,0.0330809522990736
"YFL041W-A",78.5320057065023,1.11815006714425,0.248872903498095,4.49285579678547,7.02743722726552e-06,9.45175605315691e-05
"YFL042C",1244.41694222933,0.278945170126262,0.158300409349157,1.76212538725029,0.0780481148167077,0.210278808692858
"YFL044C",392.616157966176,-0.170819439197379,0.268992096969993,-0.63503515947695,0.525405484239583,0.71232219700048
"YFL045C",3209.59096583179,-0.350222889470337,0.112528151471429,-3.11231354013008,0.00185627234421237,0.011354876214026
"YFL046W",359.568611462486,0.347902781066604,0.176460442978645,1.97156243741668,0.0486595787672758,0.148896921415905
"YFL047W",409.363741804307,-0.150885189450915,0.196035950702394,-0.769681218726953,0.441489013599258,0.646103543917512
"YFL048C",1100.2679975285,0.114815668457585,0.11140939807361,1.03057435407491,0.302740467713145,0.512863891153573
"YFL049W",682.299888302561,0.422557098905246,0.202062100654825,2.09122392341691,0.036507995746639,0.12161134956225
"YFL050C",375.498745673494,0.128445164001435,0.163112243180693,0.787464886122282,0.431009775950891,0.63703559445336
"YFL051C",89.1444629886301,-0.080824421780104,0.231297825665312,-0.349438744387752,0.726759950501932,0.851532555507841
"YFL052W",175.000063246535,-0.72861723870613,0.215330781405809,-3.38371148773657,0.000715131073757849,0.00513122508168438
"YFL053W",107.415035414157,-0.623146833330244,0.207352369602717,-3.00525542352943,0.00265357908803043,0.0151778113495975
"YFL054C",975.393917115309,1.44089810681681,0.176217473912052,8.17681739970888,2.91439153220423e-16,1.37769287945154e-14
"YFL055W",174.760719219623,0.730543971037024,0.194143341857195,3.76291024996565,0.000167947486369447,0.00152652974180452
"YFL056C",126.697371921623,0.272224130963629,0.235551494740636,1.15568840377503,0.247808633091889,0.451868189251433
"YFL057C",179.793381622259,0.596806252534214,0.176358908281389,3.38404370014574,0.000714266337341091,0.00513074668465461
"YFL058W",54.4168425459102,1.82427266541439,0.386669869206368,4.71790747274587,2.38282814765425e-06,3.51357847735531e-05
"YFL059W",245.61929093831,1.03719475975545,0.234199067743766,4.42868867817285,9.48077580592704e-06,0.000124391648278173
"YFL060C",123.860367545867,0.788580642252181,0.206541863522534,3.81801843366319,0.000134527875935079,0.00125163489780987
"YFL061W",60.3251719802807,0.56339903140962,0.263060354512179,2.14171015033562,0.0322168134171995,0.110687036906476
"YFL062W",288.288858864573,0.0761984086807057,0.152650283298674,0.49916978229,0.61765978047283,0.780070874356814
"YFL063W",1.41793665875086,1.57164373041121,1.62578273573506,0.96669972922343,0.333694162520573,NA
"YFL064C",31.3038833166215,-0.129737325458295,0.354867842121004,-0.365593356340404,0.714668533296678,0.845037350303849
"YFL065C",16.147580690544,0.0405077892252756,0.467056059600551,0.0867300367752852,0.930886100476149,0.966661873073394
"YFL066C",183.700880801043,-0.0395232188283528,0.230446530701089,-0.171507111467944,0.863825039148637,0.930880820240387
"YFL067W",269.093678350696,0.624341659935985,0.317530899070801,1.96623907078968,0.0492710012375469,0.15026720443842
"YFL068W",412.851874149704,0.808999987491821,0.164789391224294,4.90929653590805,9.1403676990719e-07,1.46908559843333e-05
"YFR001W",583.870330224723,-0.0856390456912669,0.284915031478623,-0.30057749233807,0.763736696719402,0.874610477949597
"YFR002W",744.592357319041,-0.249066433824782,0.170884391704367,-1.45751423720237,0.144974484254296,0.32126814049851
"YFR003C",673.966117070421,0.389281885740733,0.179124770187744,2.1732442996729,0.0297619352400081,0.104308549147451
"YFR004W",2735.72315929237,0.0410065260324476,0.118161432523452,0.347038159209086,0.728562651255017,0.852243319672217
"YFR005C",318.986615507126,-0.21331071983469,0.224211525049512,-0.951381601760144,0.341410696465573,0.548741885083985
"YFR006W",1099.29530875505,0.1386207727417,0.123130470024771,1.12580397617107,0.260248500786411,0.466133318643032
"YFR007W",223.260543060188,-0.303346151721177,0.156849309256761,-1.93399737084338,0.0531134511067086,0.158747734618796
"YFR008W",169.52520656369,-0.00262880925320757,0.190070705865949,-0.0138306912747595,0.988965056776502,0.994534076336013
"YFR009W",1790.39514427341,-0.343691636523919,0.144520880376508,-2.37814519001357,0.0173999732560013,0.068755026467629
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1549.26316045816,-0.0353454773948704,0.154591205767017,-0.228638344720198,0.819150019091093,0.906734757702589
"YFR010W-A",4.28656858699709,0.655098503526189,1.10854381292521,0.590954093007408,0.554551180464922,0.735209031153869
"YFR011C",237.952217297006,0.0878883497766,0.172051260334399,0.510826538589604,0.609472524380078,0.775972575262242
"YFR012W",15.3524102215936,0.968025566643814,0.524097823563117,1.84703222017337,0.0647424707182277,0.182957953515378
"YFR012W-A",7.71745341394181,1.49553985005568,0.773403013210967,1.93371350319233,0.0531483626784591,0.158778263782441
"YFR013W",900.544207340988,0.230599877249513,0.141298502238975,1.63200510688714,0.102678410370369,0.254087567463857
"YFR014C",1446.68422864372,0.0478641131838587,0.154463926020749,0.30987243699496,0.75665796390656,0.870645311557273
"YFR015C",5378.40922165414,-2.95738100329071,0.177328798207416,-16.6773870526746,1.91410014125434e-62,6.15287490406207e-60
"YFR016C",1264.94270623122,0.154094668012963,0.193791747548568,0.795155985547546,0.426522771295508,0.633515453773245
"YFR017C",1547.76799340382,-0.0432565829106923,0.224969223232999,-0.192277780440624,0.847524622294367,0.921328338980468
"YFR018C",1344.23343801857,0.158607457778274,0.184397178381449,0.86014037291923,0.389711668498395,0.598616341016518
"YFR019W",603.372306151292,-0.0211282551332304,0.156954883692846,-0.13461355668663,0.892917422487816,0.94636457592321
"YFR020W",440.534077603186,0.237518930730143,0.158977820169408,1.49403816505373,0.135165644272158,0.306843194571224
"YFR021W",532.384328297659,-0.0366123592743281,0.196254438225683,-0.186555573496003,0.852009102325436,0.924327795958527
"YFR022W",384.911457363287,0.141139765101008,0.144641692049425,0.975788952004094,0.329169060741569,0.538206483089407
"YFR023W",11.5826042591443,0.786692447460494,0.578764169505584,1.35926252679487,0.174063414031058,0.360985060905055
"YFR024C-A",2099.11855979551,0.345629002522107,0.133561892196408,2.58778156582154,0.0096596213852214,0.0432463132907997
"YFR025C",722.820711760013,0.489339110711596,0.190868731402712,2.56374685950599,0.0103549035682285,0.0455970376987268
"YFR026C",77.7878490830351,1.06076605566763,0.244588073008899,4.33694923312567,1.44473976668219e-05,0.000179656324177946
"YFR027W",204.28216296126,0.969232293769303,0.189620524687976,5.11143134618043,3.19727017918804e-07,5.67824585138119e-06
"YFR028C",712.612523225284,-0.0230259991661649,0.163359131643591,-0.140953241698186,0.887906881171411,0.944022240520541
"YFR029W",448.392462905153,0.450324914291604,0.248526358292148,1.81198049730499,0.0699892100183014,0.194199668194933
"YFR030W",730.533621923273,1.20619511504383,0.147030865184989,8.20368644043713,2.33125666028098e-16,1.11019622732936e-14
"YFR031C",681.160356492444,0.300329386941125,0.220334516259323,1.3630610039675,0.172863285420374,0.360005850977513
"YFR031C-A",16447.4665583083,-0.33875969153526,0.205529665607828,-1.64822771707151,0.099305951155176,0.248419439679621
"YFR032C",56.8684071181038,0.0868612895956469,0.409649042447383,0.212038307417266,0.832077148741352,0.913806626111745
"YFR032C-A",7815.63819453862,0.118212553033662,0.23208690286599,0.509346074999844,0.610509667397847,0.776484992520037
"YFR032C-B",15.708365738391,0.0700718449560964,0.51709816499026,0.135509753660441,0.892208853082819,0.946351928971493
"YFR033C",1480.7840359829,0.502343253359799,0.261177639456109,1.9233777225566,0.0544326300081854,0.161414842399734
"YFR034C",549.779567184987,0.121547091038862,0.262417932237528,0.463181345887762,0.643234386095355,0.797868776424279
"YFR034W-A",4.49989994027194,0.673623611817052,1.03708718114018,0.649534218595264,0.51599313618944,0.705526624302809
"YFR035C",188.328599174838,0.883161166016525,0.310780750596755,2.84174989705989,0.00448666737632474,0.0233311301766271
"YFR036W",139.410641951286,0.289347070260627,0.392966001828585,0.736315785371282,0.461538541854295,0.663211862909195
"YFR036W-A",7.97729294391518,-0.408847004153764,1.03082750957697,-0.396620191404811,0.691647560680386,0.830882528586958
"YFR037C",1275.25269173113,-0.301042227351407,0.145347745619991,-2.07118607906363,0.0383414100241732,0.125956527871952
"YFR038W",479.281897867544,0.10184839552047,0.1929474097853,0.527855728324111,0.597599474311477,0.766400762088267
"YFR039C",483.690231148125,0.05527242661775,0.154544103030995,0.3576482410763,0.720606571842569,0.847356469439077
"YFR040W",1750.18876531838,-0.0911736925669378,0.180277123616064,-0.505741886369954,0.613037859534388,0.778434266497892
"YFR041C",613.392005813635,0.347582033368755,0.14008046763855,2.48130263432317,0.0130903180566627,0.0551130679674422
"YFR042W",287.423047468452,0.45976290957313,0.201223554959282,2.28483643312119,0.0223224204849123,0.0839244685950298
"YFR043C",153.246787129805,0.134483968184171,0.186801220125897,0.719930887461728,0.471567549381263,0.671133792227447
"YFR044C",2668.11676805386,0.0312501731060155,0.154765990150035,0.20191886522175,0.839980153521527,0.91762657722853
"YFR045W",398.986071923621,0.128237447317399,0.213206991645753,0.601469240419974,0.547527493207063,0.729091601869968
"YFR046C",283.286878623775,0.336501056352042,0.178637201712801,1.88371208866696,0.0596039303634649,0.172067206244596
"YFR047C",1264.5022628736,0.432339535197773,0.177708667803883,2.43285564255593,0.0149802719981564,0.0613642215573928
"YFR048W",359.683812497553,0.0847630364283657,0.156768901540073,0.540687825172385,0.588722771548,0.759867235149988
"YFR049W",594.660792715823,0.256356163822034,0.233233585705213,1.09913914433424,0.271707378052946,0.479102230801534
"YFR050C",2178.10739164986,-0.122750055315168,0.147597371712683,-0.831654750289975,0.405603848717418,0.612262771402742
"YFR051C",2554.40321093313,-0.111013095721075,0.140982100802727,-0.787426879646324,0.431032016778988,0.63703559445336
"YFR052C-A",236.992793214554,-1.51716836963826,0.417835937406547,-3.63101455335585,0.000282309262916351,0.00233286150551314
"YFR052W",1375.53927632603,0.165437537532316,0.125951739535367,1.31349942559436,0.189014714339855,0.382975140764487
"YFR053C",6557.82029092751,-1.63893613971697,0.28802440093321,-5.69026837450839,1.26839859885893e-08,2.85123587135107e-07
"YFR054C",20.8946858612642,0.481406030388653,0.470945689102074,1.02221135372642,0.306680878245873,0.516815561269389
"YFR055W",1023.40369140919,-2.16105130799282,0.159661936332652,-13.5351691056178,9.69590704706781e-42,1.15435160010368e-39
"YFR056C",11.3496274764163,-0.146549201173421,0.601208708272728,-0.243757615544951,0.807418548148121,0.900513525336134
"YFR057W",0.452624167925019,0.541066271510288,2.78454459301076,0.194310506956279,0.845932759066361,NA
"YGL001C",1509.1890397603,-0.114230467580671,0.175315665325316,-0.651570225448505,0.514678460625623,0.704764179629847
"YGL002W",518.403204690408,0.349134499743601,0.14569035206905,2.39641468899827,0.0165563470872813,0.066276933638936
"YGL003C",775.642488296537,0.444584216665733,0.195549100923359,2.27351705820411,0.0229950393540017,0.0856703493018962
"YGL004C",385.943819841516,0.324845513324202,0.136807566493727,2.374470372142,0.0175741465556379,0.0692305074792869
"YGL005C",386.548794760884,0.204595164657783,0.142613051618256,1.43461739536602,0.151396154831333,0.330613410125896
"YGL006W",2374.98451438649,-0.0452661070768517,0.124969450685656,-0.362217380555768,0.71718959237063,0.846331110380099
"YGL006W-A",5.41984215821547,-1.14265480409801,0.933164409538348,-1.22449462540401,0.220765692579812,0.422673524956192
"YGL007C-A",6.77238448335822,2.11336011041107,0.82895412579953,2.54942950959165,0.0107899321438479,0.0471894379270737
"YGL007W",18.7914027749161,1.02488648414014,0.49302709099392,2.07876301903415,0.0376391374829071,0.12442001126062
"YGL008C",23800.8058680479,-0.841758767513436,0.181779189876548,-4.63066629400813,3.64490909453252e-06,5.18431870990035e-05
"YGL009C",3799.31337939688,-0.187756321595908,0.140656382114689,-1.33485817545637,0.181922768822532,0.371962204485508
"YGL010W",222.606109338527,0.377428428748614,0.21516237763304,1.75415624655496,0.0794037380293322,0.212968974464154
"YGL011C",2779.58256847704,0.0152979146338268,0.164451226785033,0.0930240225804083,0.925884476708713,0.964907002878961
"YGL012W",4254.41513627735,0.130281239741915,0.135966989124164,0.958182869100264,0.337970553993571,0.545384711753179
"YGL013C",472.527121493854,-0.156831845074638,0.137538144692634,-1.14027890535474,0.254170123281422,0.459534030803892
"YGL014C-A",0,NA,NA,NA,NA,NA
"YGL014W",1313.03680498865,0.0431986757530068,0.165586069503449,0.260883514431792,0.794182338310097,0.892617128194238
"YGL015C",5.78487195560714,0.339051808563809,0.774827545453525,0.437583576569098,0.661688178775208,0.809975876113064
"YGL016W",320.489497483558,-0.474694455160954,0.217106772551781,-2.18645622880206,0.0287822436980694,0.101503590090449
"YGL017W",486.990908346822,0.27501772690614,0.138409759878648,1.98698218353435,0.0469243712465687,0.145232265526929
"YGL018C",225.216575663895,-0.0305817975286126,0.292821664425641,-0.104438302366041,0.916821527971383,0.958758183222287
"YGL019W",1540.53131680012,0.0604556771825224,0.165037004340673,0.36631589033044,0.714129373659862,0.844722640106304
"YGL020C",1041.46620056759,0.106952980355979,0.122571477135059,0.872576417090326,0.382893999326196,0.591310478421358
"YGL021W",436.925730370486,0.280536683306126,0.244439262794157,1.14767439608246,0.251103004799906,0.456028592615422
"YGL022W",4106.58296896411,-0.0219529044404332,0.135075089745571,-0.162523707974461,0.870893460196872,0.934731055377839
"YGL023C",1946.11625600813,0.582092569198594,0.176777654803153,3.2927949510744,0.00099196790262313,0.00674139708875698
