genes,logFC,logCPM,F,PValue,FDR
YFR035C,0.748691105699601,4.41719523649924,49.7756785948278,1.11816987009756e-08,4.63220099718405e-08
YPL138C,0.295831100167327,5.08963767345145,49.7725294955711,1.11899766978643e-08,4.63248322495428e-08
YAR002C-A,0.258075966183809,7.54583187682141,49.7597583809474,1.12236138301508e-08,4.6432562507639e-08
YPL177C,-0.500349978458558,6.45115988724848,49.637283236398,1.15516247662308e-08,4.7757157847102e-08
YBR041W,-0.253113402799551,6.87783509032017,49.6143789594676,1.16140731984769e-08,4.79828037698592e-08
YJL100W,0.321518836270488,5.99764385224346,49.5424980504085,1.18123630618761e-08,4.87689843949359e-08
YDL234C,-0.598437442044365,7.38996083587944,49.4964056392946,1.19413765897784e-08,4.92682777026175e-08
YER142C,0.538183614721152,5.53291113704562,49.436300216033,1.2111834081802e-08,4.99377716232782e-08
YML068W,-0.258006737750632,5.41224764538615,49.4036115569355,1.2205606582267e-08,5.02903979315297e-08
YDL121C,0.349706703311033,6.05175031174234,49.3873896038264,1.22524238387002e-08,5.04492103770384e-08
YOR063W,-0.455624499809525,12.2701290341399,49.381207072167,1.22703163683629e-08,5.04887916425619e-08
YIL018W,-0.501246357844137,11.5563364728408,49.3704622817308,1.23014774353926e-08,5.05828788948242e-08
YLR441C,-0.350143513767439,10.4503916699836,49.3556447901077,1.23445858320873e-08,5.07259328868384e-08
YDL115C,0.461485037085576,5.88006835351867,49.2520587021455,1.26504028245036e-08,5.19152599832466e-08
YPL249C,0.344317873820868,6.57415880428753,49.2518437403757,1.26510456436708e-08,5.19152599832466e-08
YHR140W,-0.607377357112233,2.27129894382996,49.1776643077082,1.2874927332644e-08,5.27984578846425e-08
YGL147C,-0.698780413548413,10.6812936480302,49.1588249658578,1.29324448228241e-08,5.29986885279443e-08
YDL168W,-0.338015768570425,6.60976250378231,49.1085884472566,1.30871392818788e-08,5.35966254807903e-08
YBR055C,0.416978250586961,5.74556142493721,49.019633683555,1.3365833579051e-08,5.47012437349351e-08
YPR017C,0.275794464473239,5.04073716529704,48.9945156581333,1.3445648606706e-08,5.49909894055622e-08
YGR195W,-0.29395968897744,5.82604424353842,48.9646435706218,1.35412205814889e-08,5.53098727351879e-08
YCR090C,-0.227319464269786,5.93882075257943,48.9644762344464,1.35417579523837e-08,5.53098727351879e-08
YJL155C,0.372208755156826,6.82806021346098,48.9048149518257,1.37347809613096e-08,5.60607056908072e-08
YLL057C,0.418367614582685,4.16092786315183,48.8992023153999,1.37530873367295e-08,5.60978773106198e-08
YGR056W,0.416883385684954,6.14782552254922,48.8740501313997,1.38354390812339e-08,5.63960611747086e-08
YGR280C,-0.801321323352363,6.20106712794661,48.8601944077213,1.38810251553956e-08,5.65440824299282e-08
YJR094C,0.686133846052845,3.68838196374724,48.8068265683557,1.40580836690652e-08,5.7227098941228e-08
YIL127C,-0.872596372163322,5.28230754578735,48.6603599323763,1.45562794438184e-08,5.9215605102338e-08
YDL191W,-0.371554743794196,9.62447246983591,48.6477599737545,1.45999926586384e-08,5.93185781320511e-08
YER013W,0.327588217252304,5.69938774616949,48.6474565019969,1.46010471919004e-08,5.93185781320511e-08
YER066C-A,-0.951041763542809,4.63949021495451,48.5788657606843,1.48414522890061e-08,6.02551105581619e-08
YOR119C,-0.662458361595656,5.15154837853611,48.5382694310831,1.49856893418698e-08,6.0761336782664e-08
YHR184W,0.968700779168064,2.1479217844777,48.5381630343416,1.4986069288476e-08,6.0761336782664e-08
YKR087C,0.275425133431651,5.47606799094399,48.5092673530582,1.50896312833618e-08,6.11405791135817e-08
YLR203C,-0.256042939605031,6.93405683909793,48.4088601473031,1.54553575182509e-08,6.25808566708458e-08
YJL125C,-0.663019193815176,4.78244755875605,48.235639614124,1.61082951201662e-08,6.51814091856494e-08
YDR218C,1.05128673113277,1.26743014594755,48.1964888738868,1.62598346235438e-08,6.57509758185478e-08
YMR217W,-0.536727414383937,8.7209425370759,48.1263990137208,1.65348711063741e-08,6.68188495736707e-08
YJL050W,-0.842276430325409,6.92139168740023,48.0277651834727,1.69301981362893e-08,6.83710915464185e-08
YER010C,0.34437449180538,6.15928570896454,48.0126301483802,1.69917305984649e-08,6.85741715350358e-08
YPR192W,0.495817892163312,3.89743702817434,47.9839825694121,1.7108841457975e-08,6.89678940001919e-08
YLR146W-A,0.443142338162195,4.35074069783666,47.9832348514235,1.71119094165776e-08,6.89678940001919e-08
YMR080C,-0.393625220818665,7.11910691641091,47.9670753380507,1.71783544620577e-08,6.91899640090011e-08
YNL155W,0.291611297282739,6.74310061390588,47.9415384541279,1.72839092061634e-08,6.95691606199235e-08
YKR098C,0.4659377356537,6.33082365955757,47.9144541752328,1.73966027797515e-08,6.9976572395069e-08
YOR287C,-1.08665173799944,3.08231381197904,47.9103038388196,1.74139395992714e-08,7.00001342625954e-08
YGR059W,0.996339041922976,1.64907070804151,47.754396431648,1.80784845815725e-08,7.26235829897426e-08
YOL023W,0.371362490104768,5.20776270703011,47.7172511666144,1.82406987936416e-08,7.3226979093895e-08
YGL083W,-0.288110931753293,5.68635765451129,47.7079909191911,1.82813754708786e-08,7.3341991856196e-08
YPR001W,0.553369739988506,4.2293378248525,47.6486649138968,1.85442363303035e-08,7.43476352019665e-08
YAR068W,0.774267464140494,4.57066448226659,47.5936872195185,1.87913666406681e-08,7.52889315208895e-08
YGR014W,-0.330509207717604,7.18580550924778,47.5811897131231,1.88480239933951e-08,7.54663495152486e-08
YMR264W,0.348680721569023,7.03587352543942,47.5591422703095,1.89484126764212e-08,7.57995436030731e-08
YFR031C-A,-0.47673732560615,10.9222529915756,47.5574587986204,1.89561010158554e-08,7.57995436030731e-08
YHR137W,-0.869755579472329,4.03639480195071,47.5063720809688,1.91909729091759e-08,7.66884356488563e-08
YPR029C,-0.197195513238284,6.95927087757127,47.457527142761,1.94183902587772e-08,7.75463941047957e-08
YOR279C,0.319522018379221,4.65006828227093,47.3753283717064,1.98074955774717e-08,7.90485000205646e-08
YKL041W,0.292878982484971,6.21778047870345,47.3620631655374,1.9871050761815e-08,7.92502730840734e-08
YGL225W,-0.259526059440867,7.93938516774767,47.3435687136082,1.996001666598e-08,7.95530598883306e-08
YDR049W,0.380539413059629,5.63879213700833,47.3323367792015,2.00142504560932e-08,7.97171125285801e-08
YNR026C,-0.310041173204309,5.83008720899192,47.3283881632937,2.00333531433554e-08,7.97411145353662e-08
YGR208W,-0.637574681843334,6.62137245558825,47.2990495092404,2.01758878034394e-08,8.02560755547119e-08
YDR451C,-0.409435189019407,5.09901125693499,47.2835139287536,2.02517934679748e-08,8.05054997181946e-08
YIL093C,-0.462762443309537,5.81595827258078,47.2758836547582,2.0289183901887e-08,8.05952995091953e-08
YOR031W,0.43624404671426,4.83795891554306,47.273512757694,2.03008166687642e-08,8.05952995091953e-08
YPL159C,0.273244531536905,5.73490865528735,47.21675526556,2.05813922456377e-08,8.16134378593802e-08
YER036C,-0.435258477193964,8.96771409272132,47.2162238012091,2.05840386073674e-08,8.16134378593802e-08
YNL185C,-0.374212719847015,5.33665773907865,47.1490704491889,2.09213056753205e-08,8.28967654373649e-08
YNL219C,0.329281084721564,6.78161651391364,47.1421904304528,2.09561849339923e-08,8.29630286775032e-08
YHR193C,-0.298609964078493,10.0315274721786,47.1404064624493,2.0965238962288e-08,8.29630286775032e-08
YBR050C,-0.725423505220545,4.79908799379829,47.1092261023984,2.11241496101069e-08,8.35376552026146e-08
YDR266C,-0.370443085368404,5.97757727120817,47.0783651642853,2.12826752735527e-08,8.4110015436244e-08
YMR240C,0.410751415850748,5.05383223452826,47.0545489963009,2.140586534662e-08,8.45420769972079e-08
YNL251C,-0.584899767501089,7.11738704966846,47.0321455947496,2.15224297945081e-08,8.49474284057673e-08
YFR012W,0.968476760301251,1.16527565181201,46.9291527749656,2.20669184388478e-08,8.70401478913933e-08
YAL048C,-0.394350780137085,4.11186614179777,46.889995807705,2.22776975146431e-08,8.78147378437579e-08
YMR055C,0.326526743253649,4.14188996165158,46.8496582158343,2.24970386074684e-08,8.86220551862678e-08
YGL169W,-0.537508951938408,5.3247333140608,46.8405234113363,2.25470238032642e-08,8.87616211441607e-08
YJR115W,-0.864384254933683,7.30126967010338,46.65219896998,2.36038712992401e-08,9.28621981824299e-08
YPL064C,0.197796013627671,6.08889498123351,46.6426428246593,2.36588634637812e-08,9.30185360426419e-08
YMR077C,0.298675351969432,4.71954602786646,46.612610527351,2.38325639350051e-08,9.36410920590602e-08
YGL101W,-0.321191000491943,5.13369273558873,46.6003795003109,2.39036880005666e-08,9.38600704619802e-08
YDL160C,-0.483161549952339,6.68639667151405,46.5704276631361,2.4078800151628e-08,9.44868232462212e-08
YBR247C,-0.997881538476085,4.86206912950616,46.5031728510808,2.44769175222457e-08,9.59872945663373e-08
YLL025W,0.643635621448873,2.96512287745406,46.4826361396063,2.45998550824858e-08,9.64074012165801e-08
YHR196W,-1.02167461773853,5.13342646218184,46.4772849040079,2.46319949517769e-08,9.64713585201897e-08
YLR141W,0.518851677549648,5.18921456745816,46.4375771617859,2.48718608568224e-08,9.73482718259968e-08
YMR310C,-0.66120748362229,4.91357613740861,46.4230632520687,2.49601458637605e-08,9.76311542509375e-08
YJL073W,0.317585677388639,5.59707417734408,46.4013712598135,2.50927061173009e-08,9.80556273702966e-08
YGL090W,0.317080634551662,4.73313275634145,46.4000465072208,2.51008255698644e-08,9.80556273702966e-08
YNR008W,-0.252530229242373,6.25618767721207,46.3383571312686,2.54819867034962e-08,9.94808930332394e-08
YMR152W,-0.344064368825388,6.556047372214,46.3066870129079,2.56800183430215e-08,1.00189860432338e-07
YDL117W,0.350323817578042,6.2187104762616,46.2949876831535,2.57535808980134e-08,1.00412619127932e-07
YDR073W,-0.495941998846327,6.64990291160592,46.2394835432695,2.61055978669879e-08,1.01720086768621e-07
YDL075W,-0.333402467550095,10.1743576682838,46.214273243921,2.62671473334038e-08,1.02284204622667e-07
YNL175C,-0.728548255760007,5.9338793816798,46.2102320941695,2.6293140565029e-08,1.0232008370488e-07
YGR070W,-0.405844326656708,6.37882524281425,46.157436605327,2.66352151267829e-08,1.03585166991787e-07
YER015W,-0.55813250744461,4.90074830500865,46.054044500632,2.73186931748451e-08,1.06175520063866e-07
YIL146C,0.403053247677265,4.44095385316261,46.0252044506841,2.75126011238e-08,1.06822575465076e-07
YCR094W,0.215996171278811,5.67298956446476,46.0229143662538,2.75280603250819e-08,1.06822575465076e-07
YOR004W,-1.05998504860413,5.11636280643556,46.0214823422591,2.75377318188094e-08,1.06822575465076e-07
YBL051C,-0.381675723507864,7.15581813812046,46.0172281121789,2.75664847135069e-08,1.06866130821974e-07
YDR214W,-0.416604277061046,7.10921586932217,46.0086139413198,2.76248013287431e-08,1.07024166774254e-07
YDL139C,0.341450412547862,4.80102459566899,45.9924306790901,2.77347092964044e-08,1.07381750659984e-07
YAL021C,-0.346548718201237,7.08857723877783,45.8501753885078,2.87207716812634e-08,1.11128975705802e-07
YDR389W,-0.220247548747349,6.09951127435005,45.741945428528,2.94955504651953e-08,1.14054449420901e-07
YJR051W,0.25148241293275,6.76801318033856,45.7303651233014,2.95797368164756e-08,1.14307500067724e-07
YLL055W,0.368012359743078,5.32568629320768,45.7162667946073,2.96825685814546e-08,1.14632237624896e-07
YOR238W,0.297974057092224,5.12285911927219,45.7002135512422,2.98001154763732e-08,1.15013357072737e-07
YBR104W,-0.459875935266788,5.41262095317672,45.653539046942,3.01446593519106e-08,1.16269533667268e-07
YBL072C,-0.317314281450537,10.826628787826,45.6461300333357,3.01997342059452e-08,1.16408330712929e-07
snR128,-1.11047638642677,2.56191444881383,45.5640430217014,3.08170299482309e-08,1.18712728126539e-07
YOL163W,0.917657046373666,3.05781043566929,45.560069904308,3.08472412234818e-08,1.18754089003025e-07
YDL060W,-0.851457181343348,6.37140542085704,45.5168107993488,3.11781954549552e-08,1.19952451662029e-07
YDR190C,-0.39718065623776,7.92761035873339,45.4567939777272,3.16435279938428e-08,1.21665973333199e-07
YHR150W,0.355942305980663,4.97298275989597,45.4508858229227,3.16897278480549e-08,1.21766830760831e-07
YLR083C,-0.480031028708952,7.30595516998,45.4474232549391,3.17168368459258e-08,1.21794251313889e-07
YDR200C,0.385918359769085,5.66479593012565,45.2162963139273,3.3582452694703e-08,1.28877153261359e-07
YDR155C,-0.539309248172139,9.89952281599199,45.1938757635973,3.37694458813022e-08,1.2946409293569e-07
YPL256C,-0.371902704882233,6.29773621275397,45.1928703289898,3.37778569794494e-08,1.2946409293569e-07
YJL159W,-0.619063104295139,12.0093320883186,45.1733128821172,3.39419047506761e-08,1.30011140181924e-07
YIL162W,-0.599107676076517,7.33059051996478,45.1190741585644,3.44012411218559e-08,1.31687864633445e-07
YOR192C,-0.505958709855797,3.1201636090571,45.019422721022,3.5262224199635e-08,1.34899023318303e-07
YFR024C-A,0.328606565607324,7.97452114795985,44.9157428773704,3.61820133010734e-08,1.38330982514072e-07
YPL173W,-0.250586613422248,6.07961031263178,44.9031277584871,3.62956307238357e-08,1.38614459049601e-07
YHR139C-A,0.933825224872314,1.31144752734393,44.9024636839347,3.63016220239773e-08,1.38614459049601e-07
YML118W,0.397416780640346,4.54499315696367,44.8546764311453,3.6735491760705e-08,1.40183372188222e-07
YMR289W,-0.251812370246588,5.89652480746852,44.8421599120993,3.68500271404412e-08,1.40532498750726e-07
YOR310C,-0.677060551222472,7.97042047919616,44.8214486749552,3.70403727155045e-08,1.41170120511967e-07
YML038C,0.283084890547684,6.7188548212674,44.8019153051704,3.72208371902859e-08,1.41769309922775e-07
YHL015W,-0.352246844079008,11.0355561285894,44.7815429910481,3.7410034161544e-08,1.42400991458861e-07
YMR079W,-0.268026467215876,6.59355586108706,44.7482474547078,3.77214207651397e-08,1.43496708562584e-07
YPR188C,0.316138524095278,5.36278480996673,44.7404877257621,3.77943807472459e-08,1.43684622067771e-07
YLR074C,-0.639754012322724,6.74184456908391,44.6622788889408,3.85380390000056e-08,1.46420536960769e-07
YFR037C,-0.316468909651877,7.20319311899798,44.6373815101099,3.87779831417916e-08,1.47240436611859e-07
YLR263W,0.607886339123385,4.06090941762657,44.632280027594,3.88273407088676e-08,1.47336106809381e-07
YGR284C,0.278128623556173,7.10632050570071,44.5589223924266,3.95444103827838e-08,1.49963814996403e-07
YAL009W,0.276690169883359,5.37524904583274,44.5260504175549,3.98702223722254e-08,1.51105417045265e-07
YDL190C,-0.223523279029991,6.94146074660194,44.4698355341299,4.04339324492889e-08,1.53146658432151e-07
YJR042W,-0.283109039896404,6.44416280459319,44.4578848422374,4.05548439319539e-08,1.53509272685943e-07
YMR189W,-1.30515921850016,6.05485011859859,44.3419736684399,4.17474248216525e-08,1.57925432110693e-07
YDR079C-A,0.401134172591808,4.07112029300682,44.2847383069828,4.23498020186591e-08,1.60104831190194e-07
YGR175C,-0.458495649918181,8.38288793528121,44.2680107009088,4.25275672193585e-08,1.60677264500401e-07
YKL008C,-0.329333773605816,7.10684027342637,44.2567756335351,4.26474016485988e-08,1.61030250930747e-07
YDR524C,-0.271146218657374,5.69336731640993,44.2526780833558,4.26911945540178e-08,1.61095856677228e-07
YMR016C,-0.387083707417912,6.94098518119943,44.2501550691807,4.27181829103991e-08,1.61098008279291e-07
YJR123W,-0.463851048966621,11.7907849292775,44.2259516186748,4.2977994175816e-08,1.61977631943217e-07
YPL071C,0.421215369132491,5.31973743897713,44.2202385379706,4.30395622573859e-08,1.62109481559938e-07
YPL007C,0.271486274696609,5.19402768894635,44.086599257015,4.45064268241498e-08,1.67530981959053e-07
YFR009W,-0.260922012273927,7.67268646857515,44.0749673476072,4.46365563108107e-08,1.67917162482001e-07
YMR203W,-0.160988291710981,7.96812472246565,44.026381508193,4.51844251939133e-08,1.69873381524342e-07
YMR038C,-0.301774184672433,7.55912766951545,43.9711476061546,4.58158273944801e-08,1.72141044640505e-07
YIL145C,-0.253249914923665,6.88658985992826,43.9102721383602,4.65224421875196e-08,1.74688332795255e-07
YER102W,-0.310901613850162,10.6590416130803,43.9035884785226,4.66007157569589e-08,1.74874562883652e-07
YGR081C,-0.473204451070018,4.24169251262772,43.8600429671368,4.71140749707364e-08,1.76692268863192e-07
YMR301C,0.334295291202753,6.49646949913688,43.8494403983584,4.72399636601274e-08,1.77055499938203e-07
YOL019W,-0.364370664036338,6.20080736918374,43.8383020334025,4.73725937402802e-08,1.77443536012425e-07
YPR115W,0.266380428782302,7.44962963726875,43.7568586707174,4.83543150750984e-08,1.81009584608932e-07
YHL018W,-0.888612241560109,1.77831009749593,43.6850428292899,4.9237672623334e-08,1.84203268501283e-07
YMR040W,0.512595892003388,3.33566910162009,43.6388626566608,4.98146218021529e-08,1.86247433322825e-07
YMR014W,-0.856465444541755,5.92118657147103,43.6268518096088,4.99658362735822e-08,1.8669832695852e-07
YER122C,-0.244112319262253,7.72004065459187,43.5628544152051,5.0779700790191e-08,1.89623157023016e-07
YPL190C,-0.340331854180343,7.51794123668428,43.553627184361,5.08981856373184e-08,1.89949287647716e-07
YDL001W,0.388127197911735,4.84799741807287,43.5224261697353,5.13009813236498e-08,1.91335403126371e-07
YAR018C,0.290308609235548,5.29819436134023,43.4809597404349,5.18414760878543e-08,1.93233081408151e-07
YBR010W,0.429335253581391,9.20417989369033,43.4669766900426,5.20250808185441e-08,1.93798987679586e-07
YHR209W,-0.711752706741239,5.82382786267702,43.4385037052918,5.24010552332051e-08,1.95080363133141e-07
YJR005C-A,0.979649702777179,1.22722663627692,43.4314003085489,5.2495295733647e-08,1.95205329606283e-07
YGR274C,0.355800744000854,6.40955051825971,43.4311480615445,5.24986455484263e-08,1.95205329606283e-07
YAR035W,0.788839206540774,5.23348440533478,43.3763494110852,5.32317021716101e-08,1.9770068467624e-07
YJR110W,0.359533703371737,5.86502312266942,43.3761351702334,5.32345890846813e-08,1.9770068467624e-07
YOL133W,0.367963983876001,4.86165434830383,43.3692869369263,5.33269560720399e-08,1.97923175975228e-07
YLR408C,0.676941597006939,3.3240078554696,43.3418602647439,5.36985653297416e-08,1.99181174805818e-07
YDR463W,0.231364202935321,6.30145297142862,43.3158815584566,5.40530584411457e-08,2.00374194756296e-07
YPL092W,-0.920899517250477,6.23381040018375,43.2485881963483,5.49827608373701e-08,2.03696765240755e-07
YDR367W,0.268874652785425,5.63055617727356,43.22957421266,5.52484763074884e-08,2.0455689649245e-07
YML096W,-0.318044402785617,5.03559999816912,43.1953672178647,5.57299032720439e-08,2.06214168782114e-07
YML006C,-0.274272024711187,6.08246184725768,43.1605393586181,5.62245861806907e-08,2.07918451503852e-07
YPR084W,-0.256700741300594,5.23384114516913,43.0250121041859,5.81937848305373e-08,2.15070121149465e-07
YBL069W,-0.348998637799598,4.91957770833842,42.9226355378674,5.97291490021551e-08,2.20610751432551e-07
YKR022C,0.243066350322719,5.86146918874973,42.9003386039672,6.00691347166395e-08,2.21730903455994e-07
YDR412W,-0.859348533205664,2.82530590130139,42.8979846279228,6.01051465091437e-08,2.21730903455994e-07
YER005W,-0.285057226550089,6.10862787211946,42.8633527063495,6.06375778498072e-08,2.23559824503098e-07
YER180C-A,-0.494562301285148,2.88307867866496,42.8206803109699,6.13004273558913e-08,2.25867073121586e-07
YEL045C,-0.999736404802458,3.67500721508264,42.7289647861989,6.2750911397682e-08,2.31071894748228e-07
YCR014C,0.557780936947103,4.5571486213746,42.6682418362848,6.37309978462662e-08,2.34539302876603e-07
YJL013C,0.375043163423228,5.49195028164983,42.6652103717059,6.37803449771811e-08,2.34579338764083e-07
YIL078W,-0.392334946299737,9.33449614292316,42.6100786563962,6.46848154742543e-08,2.37674944218256e-07
YGL253W,-0.316755889217728,11.5019519031041,42.6091619072269,6.46999684162519e-08,2.37674944218256e-07
YAL001C,0.416986151607291,6.03489135952943,42.5982295640624,6.4880955961409e-08,2.3819630912262e-07
YMR078C,0.361515443461353,5.28217354584712,42.5945408222779,6.49421435867602e-08,2.3827749193265e-07
YGR210C,-0.433400904591274,7.32668194237798,42.573177594992,6.52977007853071e-08,2.39437991213952e-07
YER190W,0.383121235519042,6.1432953582221,42.5472846496459,6.57313841096073e-08,2.40883401622828e-07
YDL098C,0.433398078455638,4.08191537453118,42.43532835952,6.76415786571489e-08,2.4773474273351e-07
YNL178W,-0.364029422747174,11.0903351682382,42.3961469515317,6.8323755473239e-08,2.50082989721375e-07
YMR211W,-0.362473509067687,4.665008700855,42.320552559531,6.96603589603547e-08,2.54822356892767e-07
YJR046W,-0.370283233216956,5.96928446313242,42.2972672450522,7.00775698496883e-08,2.56194856680695e-07
YOR020C,-0.422236188786417,7.82957069093019,42.2620798154212,7.07130095438091e-08,2.58363051047423e-07
YLR246W,0.331601363257725,5.17845034659122,42.2483280796032,7.09629863925517e-08,2.59121132348371e-07
YHL016C,0.374155963467048,4.30015196672566,42.2457254431491,7.10104008115188e-08,2.59139092847781e-07
YOR368W,0.338018916010877,4.73826289146257,42.2258297465888,7.13739560478218e-08,2.60310038265321e-07
YPR110C,-0.542661157312387,7.12174846969908,42.1875423844822,7.20790818911479e-08,2.62724591376103e-07
YIL053W,0.532756561047923,11.4192388396884,42.1486551019964,7.28027317568443e-08,2.65203738502531e-07
YER020W,-0.481622552152601,7.67625518869815,42.1387461094212,7.29883415697654e-08,2.65721138443241e-07
YOL141W,-1.03097444152175,1.64832421259374,42.1347642310683,7.30630675255901e-08,2.6583447838368e-07
YHL037C,1.16827738888158,1.29419961422498,42.1248981267396,7.32485654443725e-08,2.66232530330684e-07
YHR033W,-0.657001474199053,4.65580202005353,42.1243020827312,7.32597877820411e-08,2.66232530330684e-07
YJL127W-A,-0.749940524316918,1.87031897838059,42.0772218055746,7.41519330015876e-08,2.69314167625778e-07
YOR044W,0.4799354526256,4.62036077383875,42.0372206865609,7.49188761494817e-08,2.71913051240218e-07
YJR063W,-0.738943940464662,5.31889653897846,42.0352600395496,7.49566807370953e-08,2.71913051240218e-07
YLR052W,-0.27047539420775,5.8495570803214,42.0218495370501,7.52157943949695e-08,2.72690793234557e-07
YHR050W,0.283238919428959,7.5819784199996,41.9914630085318,7.58063923938916e-08,2.74668675471153e-07
YGL070C,-0.315699406189594,5.49328451707809,41.9745826444158,7.61365797078099e-08,2.75701225093958e-07
YPR116W,-0.620333715759287,1.95084359828741,41.9323457069064,7.69693723516262e-08,2.78551473353244e-07
YHR112C,0.433601824671359,6.32850375569003,41.9064158651917,7.74853589399484e-08,2.8025250226323e-07
YLR328W,-0.267521446172701,6.68130904354619,41.9035423846575,7.75427619562981e-08,2.80293872204805e-07
YGL149W,-1.08795231468185,0.794915536713308,41.8982647403056,7.76483086372623e-08,2.80509114970394e-07
YPR046W,0.342420172229461,4.25400631115606,41.8692810460417,7.82306379559821e-08,2.82445488606027e-07
YOL082W,0.472156336368953,7.06301463536273,41.8612073155465,7.83936658399681e-08,2.82866612007175e-07
YER082C,-0.700123390759199,5.91271789294524,41.8547142348454,7.85250348844062e-08,2.83173070801366e-07
YIL156W-B,0.529501450859568,5.72346514571222,41.8369962068253,7.88846836930287e-08,2.84301891938587e-07
YDR408C,-0.45555812194477,7.4044643148853,41.8211104889607,7.92086069336913e-08,2.85300699989161e-07
YOR293W,-0.554529615796756,10.0947212297156,41.8182348641198,7.9267392185114e-08,2.8534389465456e-07
YDR311W,0.189560524451781,5.85583000787425,41.7971022886118,7.97008018339773e-08,2.86734802114214e-07
YOR097C,0.403067406678822,5.42700846766412,41.7868999328838,7.99109308115356e-08,2.87321259486288e-07
YMR142C,-0.375389413840134,10.3787540426238,41.7716810896608,8.02254594235169e-08,2.8828217534744e-07
YBR012C,-0.62167808681734,2.32203875065936,41.7272663370335,8.11508201524007e-08,2.91318468203378e-07
YHR144C,-0.431134834119895,4.56671164375499,41.7265436682574,8.1165968756566e-08,2.91318468203378e-07
YDR232W,-0.44758193475927,7.63648110495071,41.721320736536,8.12755401353602e-08,2.91540143379663e-07
YPR053C,0.452227471086315,3.18711424154771,41.7081220877176,8.15531245938351e-08,2.9236387640988e-07
YNL075W,-0.656227191271894,5.47956369681876,41.6616895079046,8.25375816829307e-08,2.95719255641899e-07
YDL103C,0.2528285152887,6.32835578702348,41.6558078049424,8.26631703927913e-08,2.95995310073542e-07
YPL113C,0.466951183777937,3.74787316072977,41.6532681207422,8.27174607281077e-08,2.96015889389672e-07
YKL180W,-0.283296886056491,10.2618878565307,41.6225283644014,8.33775493351489e-08,2.98203106067882e-07
YNR018W,-0.423733223189969,7.24787621237765,41.5254283683585,8.54991172074965e-08,3.05611733136761e-07
YMR303C,-0.838273472972249,11.2354020011113,41.4698676272349,8.67384550512645e-08,3.09860046222971e-07
YDR021W,-0.869993738030397,3.32032412416512,41.4630572561224,8.68916571685304e-08,3.10225600359308e-07
YGL009C,-0.252404438842894,8.76092627453588,41.4362975087442,8.74963799882925e-08,3.12201828653369e-07
YIL106W,0.233344181098476,6.44675874497301,41.4099540501529,8.80960041510007e-08,3.1415756334082e-07
YDR315C,0.493376763389388,4.27240953575464,41.3000056460507,9.06455005581521e-08,3.23060352076921e-07
YAL037W,0.5494536360509,2.98867011616483,41.2739694565367,9.12604774645431e-08,3.25062144613776e-07
YDR497C,-0.324897748287897,9.48181518943332,41.2556625089187,9.16955056759004e-08,3.26421012032481e-07
YCR027C,0.262626486551668,4.75461510564981,41.2385171939748,9.21049007021674e-08,3.27687097130582e-07
YLR072W,0.289328761353882,6.91532051487909,41.2196081181312,9.25586325108765e-08,3.29109353382697e-07
YBL040C,0.349733409443359,6.80074616738387,41.2059828487127,9.28870284701412e-08,3.30084556882821e-07
YIL044C,-0.287162773557423,5.95656494534455,41.115222898467,9.51059097798144e-08,3.3777276519354e-07
YGR125W,0.208290688073503,6.5964323636099,41.1006852638785,9.54664520123626e-08,3.38855893114893e-07
YBR172C,-0.448741799735286,6.49208361348372,41.0542520715468,9.6627647027455e-08,3.4277800556918e-07
YLR150W,-0.449649638447648,11.0823726467858,41.0031708686273,9.792219249964e-08,3.47168331315584e-07
YDL108W,-0.271748064663369,5.30731736303531,40.9487435546064,9.93215550645509e-08,3.51763462999497e-07
YJL178C,0.16159167049557,7.05392063499484,40.948276098153,9.93336640349515e-08,3.51763462999497e-07
YGL213C,-0.223178687566893,5.41426496866919,40.9155583113444,1.00185039054978e-07,3.54572471362306e-07
YDR306C,0.315282996605348,5.91080422854561,40.8878945613328,1.00910864290725e-07,3.56934135988885e-07
YNL030W,0.312984745201325,9.84584849522249,40.8604492790933,1.01636404263709e-07,3.59292054029043e-07
YHR090C,0.429872762778354,4.72626298249507,40.7964852794537,1.03348644965463e-07,3.65133277519925e-07
YDR391C,-0.542777742863352,6.62018387614778,40.7876700794494,1.0358697670618e-07,3.65763395457026e-07
YOR001W,-0.597735378127648,5.80770053539937,40.7671108227862,1.041450667466e-07,3.67521190405537e-07
YDL185W,-0.24768552858051,9.65496990493537,40.7503279909501,1.04602979565413e-07,3.68923637588135e-07
YDR324C,-0.926705523145426,5.30469899622083,40.7153517930768,1.05564084233393e-07,3.72098141997242e-07
YLR134W,-0.42220482375707,6.38733924108497,40.6789412533588,1.06574438915449e-07,3.75442477473372e-07
YHL005C,-0.75577936630075,1.92832439767191,40.6736629047283,1.06721746435554e-07,3.75744347438803e-07
YGR047C,0.54063131829689,5.3259527388774,40.6536963002492,1.07280904850999e-07,3.77495070849043e-07
YHR201C,-0.237673339603274,6.72118282294622,40.5997248579218,1.08807776256255e-07,3.82646954792759e-07
YOL022C,-0.378710070639809,6.2638001842545,40.5554920780492,1.10076111691615e-07,3.86884224262518e-07
YOR207C,-0.402658052403139,7.32584886907191,40.5321117656895,1.10752770787692e-07,3.89038246695474e-07
YGR187C,-0.528249328909355,5.50365098047217,40.5218156637517,1.11052135472962e-07,3.89865240134785e-07
