"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER042W",518.847178806128,1.19664609916114,0.0947426344114629,12.6304921389895,1.4337869229137e-36,6.47070002402627e-35
"YER043C",8179.29779142029,-0.562342356824981,0.167257189274041,-3.36214161714518,0.00077340447614979,0.00247858078470378
"YER044C",754.918845894948,-0.761602494238292,0.0858810301710946,-8.86811083566425,7.43972607888493e-19,1.75072696906331e-17
"YER044C-A",17.0540667492459,-0.0772392826761086,0.283550652314956,-0.272400299718988,0.785314242268158,0.850778615965948
"YER045C",614.570817636109,-0.13979921214104,0.0704122157317812,-1.98543975201082,0.0470955669380248,0.0911344171966653
"YER046W",283.583307899554,0.304216374429744,0.112340581794912,2.70798289958226,0.00676935102671014,0.0168696119194376
"YER046W-A",2.78321358285488,0.913510228628216,0.862663484672198,1.05894157439078,0.289626388823297,0.404054261265447
"YER047C",572.65559943915,0.732674235469857,0.0843536247912548,8.68574690516222,3.76261823283309e-18,8.49037381374563e-17
"YER048C",1641.95904412779,0.33256544481178,0.0817160134668117,4.06977079158235,4.7059413211277e-05,0.000206029550597411
"YER048W-A",424.404506352282,0.0814172422863639,0.107796493514017,0.755286555548093,0.450077063748032,0.571398414843118
"YER049W",944.476143453896,-0.627705317905184,0.152841094495792,-4.10691457016794,4.00979449132018e-05,0.000178276220670099
"YER050C",529.127835876165,0.0312690213604014,0.0813635092068836,0.384312594985221,0.700746774013142,0.786832464285263
"YER051W",248.632461102544,0.127509533276903,0.0846470768606027,1.50636664614995,0.131973078022474,0.21297345361011
"YER052C",1653.51177789474,-0.716710080447895,0.102137508340878,-7.01710950355199,2.26505091371415e-12,3.26573752088896e-11
"YER053C",1638.49375146576,-1.50718188681573,0.111055301580237,-13.5714537295349,5.91373872374037e-42,2.97447514891033e-40
"YER053C-A",5.52268677002127,0.0113724899922788,0.449891299461474,0.0252783061283733,0.979832977603345,0.986994543939674
"YER054C",468.612526713615,0.198524016086898,0.206390663797066,0.961884672661825,0.336107538641738,0.455213272787341
"YER055C",3040.00686235182,-1.01623904560566,0.107993378146718,-9.41019776439454,4.95204283434762e-21,1.33179633614353e-19
"YER056C",2370.80033235266,-1.47585157711554,0.0987340570374173,-14.9477457059851,1.61111322601603e-50,9.92114490300897e-49
"YER056C-A",4649.17368115437,-0.342126809559695,0.0938205491147355,-3.6466084753064,0.000265724331293171,0.000972698677161503
"YER057C",1845.36243267965,-0.0166243354276211,0.127667602353731,-0.130215772217291,0.896395716399694,0.929335921189514
"YER058W",316.851839281879,0.277230971445009,0.11692348253708,2.37104613572461,0.0177378168207932,0.039023197005745
"YER059W",734.167427731103,0.160888596228953,0.0734236097375742,2.19123789750995,0.0284345814723402,0.0586644953584804
"YER060W",571.743935963089,-0.234809057100327,0.095148067316021,-2.46782792046045,0.0135935649605532,0.0309388599395802
"YER060W-A",247.556654942276,-0.887243848158884,0.126738338389806,-7.0005955532572,2.54876731149789e-12,3.6350276656839e-11
"YER061C",396.298317504227,-0.576405592211737,0.184413919057235,-3.12560784542973,0.00177437995430359,0.00519386473518718
"YER062C",1500.66354797182,-0.530561182857446,0.148065239847598,-3.58329330640701,0.000339289259984175,0.00120215795954743
"YER063W",1131.95162836142,0.523051517023796,0.109381374456178,4.78190660543719,1.73640354160553e-06,1.04581014036918e-05
"YER064C",1616.99875321472,-0.755769464759354,0.135865931123815,-5.56261204341666,2.65766285792354e-08,2.17802743418634e-07
"YER065C",893.73972875432,0.380681039765764,0.139820238113024,2.7226461984569,0.0064761371885791,0.0162743203415514
"YER066C-A",237.056589162849,-0.886755154580056,0.233528679331624,-3.79720022875996,0.000146339582094372,0.000568532727841873
"YER066W",293.450066882241,0.0944908034539141,0.0843953599349116,1.11962083610744,0.262875372648371,0.374276760225853
"YER067C-A",60.8153433448902,-2.30355537220032,0.311292394510923,-7.3999731854017,1.36212000271722e-13,2.19975703379994e-12
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.40370858874593,1.113132633481,0.820837312784223,1.35609409580241,0.175069231197346,0.268138345969156
"YER068W",872.537730938682,0.0878115995092485,0.0692267035046954,1.26846426398583,0.204632204711308,0.305534012427557
"YER069W",504.328483931782,0.300589517607682,0.179621678833204,1.67345901430311,0.0942369685755826,0.161541276034586
"YER070W",707.69848442737,-0.767655810135594,0.177900759718096,-4.31507887516632,1.59545927144138e-05,7.77550380142546e-05
"YER071C",145.413639038126,0.0926589384863779,0.134889339732994,0.686925584110582,0.492129623806591,0.611473145627311
"YER072W",2615.22457281325,-1.09709840917042,0.0952952009690465,-11.5126302060769,1.139491399983e-30,4.33994730317226e-29
"YER073W",3436.61414949307,-0.806900365600692,0.14534943597208,-5.5514516461948,2.83307083294676e-08,2.31028511364928e-07
"YER074W",11544.0057232333,-0.381418064579904,0.113962649835706,-3.34686904112685,0.00081729811324475,0.00260153491215925
"YER074W-A",529.623385582477,0.39112716127908,0.103396264795052,3.782797783405,0.000155075396751883,0.000599995178624872
"YER075C",193.654916313657,-0.368367319125939,0.161039039602909,-2.28744110766098,0.0221700892064264,0.0473512861527207
"YER076C",316.078004499074,-0.0353571555312325,0.110373634561373,-0.320340592857548,0.748710154447877,0.826112602513662
"YER076W-A",25.5606946027002,-0.142576622654548,0.227383477952661,-0.627031585312592,0.530638531167526,0.646639038628228
"YER077C",371.519774715697,-0.0591551802081265,0.101369244613981,-0.583561418785277,0.559515423667866,0.670177627076453
"YER078C",598.385712445957,0.182157955959939,0.0671025387581763,2.71462092688323,0.00663516710879977,0.0166002476571135
"YER078W-A",4.98602954539082,0.965888371537653,0.518077728669305,1.86436960727604,0.0622698179123548,0.114703894387617
"YER079C-A",0.777546286057525,-0.709795971386649,1.33695994364899,-0.530902944967365,0.595486036902252,0.700653124490882
"YER079W",752.169817270545,0.458184326564669,0.087863286314157,5.21474151247224,1.84073735062948e-07,1.30978600467577e-06
"YER080W",1049.03273517418,0.274676462321741,0.109217991707976,2.51493785983689,0.0119053365517367,0.0275823707944421
"YER081W",4249.42402932365,3.10097592306276,0.102234734164579,30.3319214198843,4.35090670941715e-202,9.88556010632745e-200
"YER082C",476.092459400196,-0.647910358712897,0.189573257129672,-3.41773079453772,0.000631455310517266,0.00207040917313117
"YER083C",1059.09594403534,0.23348951370694,0.0832205329091628,2.80567193629725,0.00502117851401875,0.0130768953473793
"YER084W",49.3324307130685,1.34720373707604,0.204869791885388,6.57590230691366,4.83589998242406e-11,5.88978650354753e-10
"YER084W-A",1.21807906342247,1.71689523812928,1.13088772734726,1.51818363274365,0.128968112408875,0.208686368531944
"YER085C",0.140312388105113,0.652356910142417,3.08093282428968,0.211740062944352,0.832309830961237,NA
"YER086W",2430.23161644882,-0.375845742087288,0.0951814674533037,-3.94872817307297,7.85675057192943e-05,0.000328061657277839
"YER087C-A",16.0511541481205,0.0564194157851303,0.322363100212589,0.175018219355514,0.861065317566343,0.905307065173869
"YER087C-B",796.24175072471,0.0191637162139841,0.090205630362074,0.21244479016513,0.831760045662572,0.883803731796595
"YER087W",165.709192742889,-0.365488143756002,0.0907330523082405,-4.02816982850259,5.62127334952941e-05,0.000242082157516662
"YER088C",4214.77945245746,0.133538770174805,0.086202239634733,1.54913341858231,0.121349650870204,0.197824407484512
"YER088C-A",96.7365528555977,0.109861478027066,0.128462835090099,0.855200478410843,0.392440171411721,0.51456002643184
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1667.26566979301,-0.105901726688261,0.119777797988089,-0.884151557860438,0.376614404338138,0.498596003653605
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1805.08815708924,0.0435237879481343,0.0827690669943778,0.525846062165842,0.598995167513323,0.703651124754018
"YER091C",5206.07634835658,0.785952842198597,0.333269243803143,2.35831195591168,0.0183582582192297,0.0401243913122766
"YER091C-A",1.58427919117949,1.36240304804342,0.911986448665175,1.49388518879584,0.135205630321812,0.217285341022053
"YER092W",493.125933825864,0.494766492631592,0.12850925776292,3.85004552391362,0.000118095872710432,0.000469123204906611
"YER093C",516.729403873482,0.0358106373818815,0.0831127481330851,0.430868166271429,0.666564231373236,0.761122567714601
"YER093C-A",199.419151701705,0.2962523491022,0.111730078111044,2.65150042057401,0.00801350132059768,0.0196213155709469
"YER094C",3023.88316703834,0.0983489357456826,0.0991297679850097,0.992123130567146,0.321137464405683,0.438998911404366
"YER095W",1229.95945930063,0.494354777039512,0.130880113546787,3.7771573055886,0.000158628549133025,0.000612304341088167
"YER096W",46.4376091917629,0.344145554080795,0.207968261118737,1.65479844005768,0.0979653905337607,0.166751216281826
"YER097W",10.85993207996,-0.232514403093273,0.409174792959519,-0.568252021126524,0.569863852571861,0.678787979121113
"YER098W",541.465352464893,0.240614838802949,0.0958302441195286,2.5108444730959,0.0120442747629938,0.027859921792615
"YER099C",732.407931187196,-0.15164560278603,0.106905096654566,-1.4185067647058,0.156042865102332,0.244685016220673
"YER100W",803.650834789748,-0.104191295521648,0.066021650639007,-1.57813830028796,0.114533840998219,0.188854724308625
"YER101C",191.169789929865,-0.0670809389463604,0.110378042974028,-0.607738071258834,0.543361208478341,0.656316590772464
"YER102W",13540.1869755547,-0.428384880634686,0.072803618730605,-5.88411521438018,4.00189002651803e-09,3.78313534931526e-08
"YER103W",514.229648152286,-0.355815077881997,0.0989459342773538,-3.59605556792882,0.000323078814753718,0.00115505497038103
"YER104W",119.156511212385,0.0531589451774941,0.139401323926886,0.381337448454759,0.702952869325115,0.788294560538707
"YER105C",910.530170099142,-0.31577853973808,0.0959484287428954,-3.29112778474199,0.000997865739307117,0.00309992331744205
"YER106W",5.16096270959355,1.13768255136911,0.51262921908551,2.21930882792567,0.0264657214399715,0.0553068945664358
"YER107C",859.490717916211,-0.158174423480732,0.0919323804706663,-1.72055180852412,0.0853321847531809,0.148980859920167
"YER107W-A",45.1772716703328,-1.05023956825117,0.188574446593722,-5.56936312009377,2.55672152923145e-08,2.10315083097453e-07
"YER109C",489.148423863116,0.369086075984478,0.0799131437089795,4.61859037017217,3.86355710463855e-06,2.15920082802913e-05
"YER110C",1863.64934549315,-0.880898916133504,0.163342561206088,-5.39295398351249,6.93087067708381e-08,5.20131057987531e-07
"YER111C",326.664401004203,0.658585729280971,0.141999643773307,4.6379393059067,3.51900082622683e-06,1.98686344850116e-05
"YER112W",824.58765246222,-0.0385409103078463,0.115448956087455,-0.333835069748494,0.738504018229453,0.817877666372594
"YER113C",499.320843661194,0.0063096512947994,0.0749810906171537,0.0841499002330585,0.932937250655207,0.953485891820562
"YER114C",871.125431852391,-0.0243911153379312,0.11377780247419,-0.214374990617912,0.830254642916749,0.882916049415504
"YER115C",334.273149450955,0.169214488112664,0.104224318643183,1.62356051174561,0.104469638911676,0.175108229658874
"YER116C",384.720484059943,0.058292404016536,0.119481042093231,0.487879943087963,0.625634881930518,0.726174963822506
"YER117W",9689.77080816506,-0.335853537751025,0.0922916206216793,-3.63904691984716,0.000273648942494827,0.000997826719478925
"YER118C",749.90556794332,0.0508146549325363,0.0823548031855489,0.61702114469327,0.537220778970525,0.652247597685054
"YER119C",923.577267441638,0.389635007128474,0.128438904022363,3.0336213945008,0.00241637471552701,0.0068479539787559
"YER119C-A",14.0610034248315,0.101567119429765,0.30747897559216,0.33032216018725,0.741156550388643,0.820201630922198
"YER120W",2110.7769635267,0.0748492139577071,0.0713063651178738,1.04968488905551,0.293863013476414,0.40931463362068
"YER121W",119.303178066081,0.0695132511770319,0.165328588135202,0.42045511887022,0.674153009612525,0.765993133356945
"YER122C",1790.23406036049,-0.350336116139667,0.0561300576139264,-6.241506441154,4.33376588366608e-10,4.71986502602905e-09
"YER123W",478.137456642605,-0.162170191674764,0.0700383163559355,-2.31544960119562,0.0205883396878657,0.0444775640010974
"YER124C",757.339073649039,-1.86648153733286,0.0905054691629501,-20.6228590890166,1.71139898484873e-94,1.78990601764576e-92
"YER125W",1790.83725395943,-0.184567379770417,0.0827704832040913,-2.22986954558812,0.0257561047238305,0.0539651673592553
"YER126C",662.730913915028,-0.741852440621282,0.199208000153533,-3.72400927698447,0.000196083715439328,0.000738283200588419
"YER127W",236.318464873063,-0.944273209716434,0.218393089778741,-4.32373208636362,1.53411585610918e-05,7.5154567850583e-05
"YER128W",74.0965006697357,-0.00825425821916824,0.161779823076323,-0.0510215554833071,0.959308344124335,0.971668972230528
"YER129W",908.827028799138,-0.114230772741378,0.0768096077066611,-1.48719380494209,0.136963631795496,0.2194682319797
"YER130C",538.809935361951,-0.544019343009381,0.0915026836410681,-5.94539221541711,2.7579567824982e-09,2.67631476286902e-08
"YER131W",7525.70235167623,-0.668370052556238,0.0796480460649407,-8.39154361691792,4.79800264804764e-17,1.00362029993606e-15
"YER132C",379.559756974377,-0.183339350184847,0.101117542605312,-1.81313099053907,0.0698116203527158,0.1262318239583
"YER133W",2085.40134768121,0.00621777787221451,0.105044674803721,0.0591917475477228,0.952799382622022,0.966588934887838
"YER133W-A",46.2148685386585,0.000714786104064372,0.190237127434426,0.00375734281580107,0.997002081231546,0.997304799337279
"YER134C",189.410725878215,-0.309283476208346,0.116865991083342,-2.64647972726114,0.00813343801712084,0.0198504411806664
"YER135C",11.522036281883,0.607794638744412,0.322628249406854,1.88388536918832,0.0595804826820363,0.110615891910943
"YER136W",2609.78834212991,0.119793650854077,0.061700023667953,1.94154951218111,0.0521916599728269,0.0992756488339943
"YER137C",24.9622747648736,0.762126482104081,0.217728027146648,3.5003600229692,0.000464630182187677,0.0015829618771637
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.5374942201104,1.60139118779529,1.4580334044112,1.09832270162698,0.272063602347665,NA
"YER138C",1590.96895519906,-2.54773165738943,0.0832917401492574,-30.5880469398759,1.76503345360521e-205,4.65192217032188e-203
"YER138W-A",31.6648180616433,-0.805792436132742,0.300553104030613,-2.68103182208582,0.00733955360662724,0.0181192651607594
"YER139C",135.245613038329,0.0468774463278073,0.149205502769127,0.3141804119674,0.753384018989994,0.829451967338112
"YER140W",364.250988509765,0.165525008849529,0.0874552989358241,1.89268129963164,0.0584002647525595,0.108884930519133
"YER141W",1334.82264229075,-0.315071592434849,0.0731877377691022,-4.30497788343805,1.67002418933131e-05,8.09697526379984e-05
"YER142C",404.031909807774,0.372661112718412,0.160384708403598,2.3235451585611,0.0201498846469325,0.0436448356142796
"YER143W",938.577973062786,-0.125430679299987,0.0736963587633662,-1.70199289903502,0.0887566994174703,0.153939955899371
"YER144C",974.006328641135,-0.163020822080513,0.0885222839975078,-1.84157948393088,0.0655366842914199,0.119485670391856
"YER145C",3268.85591784317,0.500723481416668,0.141317037878098,3.54326335263691,0.000395207828322812,0.00137198334078978
"YER145C-A",15.9846213455343,-0.571181085267065,0.293716645619965,-1.94466705848911,0.0518150626909054,0.0987588799740745
"YER146W",91.8036107468798,0.821736291959521,0.148563544088543,5.53121088353795,3.18027703932476e-08,2.55235632303421e-07
"YER147C",467.386654242419,0.347421456796157,0.119218075014022,2.91416764408664,0.00356638331503616,0.00963464520818911
"YER147C-A",107.752963717632,-0.465541975166727,0.139166760078425,-3.34520955222627,0.000822204242405452,0.00261462536351811
"YER148W",579.031262975263,-0.0260394007105429,0.0835407190798036,-0.311697110072376,0.755270724450453,0.829966444863915
"YER148W-A",1.77450731255106,1.26942289611264,1.01131684852402,1.25521778655751,0.209399710407969,0.31166358524466
"YER149C",84.9565628443849,-0.461396065901899,0.191206446109344,-2.41307798607398,0.0158184345488623,0.0353314119465945
"YER150W",945.175190445831,-1.64927742101178,0.249633888959728,-6.6067849516932,3.92755910282746e-11,4.83713774365049e-10
"YER151C",868.269229483846,-0.248013755466262,0.099781753904905,-2.48556219709895,0.0129346982226757,0.0296131781060495
"YER152C",1117.97117511777,0.417982934007206,0.116387973440168,3.59128973254337,0.000329045589167316,0.00117320421375728
"YER152W-A",0.74951407591201,-0.706168532026875,1.47394412439839,-0.479101290433995,0.63186657176994,NA
"YER153C",149.950291914204,-0.294701845834314,0.181257283585761,-1.62587588208491,0.103976061686426,0.17454733005143
"YER154W",989.059034069447,0.0140181335191412,0.0848153601890788,0.165278240732464,0.868724984654997,0.910599574274861
"YER155C",1585.14319766706,0.0113116436050389,0.0981389972264086,0.115261454923395,0.90823788920399,0.938449508709267
"YER156C",1542.43453392478,-0.580361546130423,0.150871728354521,-3.84672166521934,0.000119708828683089,0.000474585723341077
"YER157W",331.322969695443,-0.066523817442144,0.0965166541578104,-0.689247032262159,0.490667824118667,0.610347421770417
"YER158C",378.755042518027,0.0232555929417037,0.109946595593794,0.211517171733296,0.832483734212816,0.884287493910728
"YER158W-A",39.2614157938104,-0.381952901542819,0.22017149575707,-1.73479723262749,0.0827767265457023,0.145250559576467
"YER159C",577.978125708219,-0.589039447539577,0.121667488610382,-4.84138740979415,1.28935722658371e-06,7.98456274996248e-06
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1372.96031879128,-2.33983605791661,0.0788096740265563,-29.689706077558,1.04276565012345e-193,2.14711964645732e-191
"YER161C",867.731955629594,0.0764996077499089,0.0889604105431857,0.859928672572529,0.389828361990598,0.511669138875707
"YER162C",689.865973048782,0.369497830758936,0.0684205733168571,5.4003907428221,6.64958998393707e-08,5.02455830322951e-07
"YER163C",766.449387230666,0.232020192578936,0.114249251294496,2.03082462204384,0.0422727883941201,0.0826791877763082
"YER164W",1088.86894790328,0.170230026094316,0.0899042444103985,1.89345928226974,0.0582968181712205,0.108753605586119
"YER165C-A",3.1476189389598,-0.501874317258992,0.594943087399349,-0.84356693587754,0.398911447099714,0.520686910645803
"YER165W",5283.26018986598,-0.445243163700967,0.0886815915949198,-5.02069432554561,5.1485035193953e-07,3.39234896892956e-06
"YER166W",1575.7032167894,0.0450226917257745,0.0880466144769261,0.511350629359785,0.609105558907513,0.712605917550001
"YER167W",915.474213397197,-0.014988834891865,0.0846326693087935,-0.177104598192174,0.859426230186893,0.904016511925517
"YER168C",378.125853528742,-0.176433166190122,0.107111598530139,-1.6471901139677,0.0995189751931061,0.168828663117244
"YER169W",506.132270520696,-0.455030930548865,0.0747541715513827,-6.08703061120939,1.15023985098769e-09,1.17685254319222e-08
"YER170W",215.461270911398,0.123844701248236,0.0944371729268933,1.31139780459235,0.189723400181973,0.286848894859803
"YER171W",437.417415891697,-0.342835636858241,0.130581793036351,-2.62544746006668,0.00865351628505628,0.0209394119729107
"YER172C",766.111258849822,-0.276259318299307,0.0733324526562481,-3.76721776365909,0.000165076999967937,0.000633484189160594
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",241.624104496697,0.290579036596758,0.105667276434981,2.74994346783943,0.00596055470750419,0.015122870607526
"YER174C",463.803752952677,-0.284348652168915,0.0878361752488961,-3.2372613147507,0.00120682847479237,0.00367594745075717
"YER175C",257.525101325567,-0.110988572368119,0.168100930728287,-0.660249600565966,0.509093666962944,0.628168196932367
"YER175W-A",15.5481339496099,-0.197891489917315,0.352903638807495,-0.560752194525436,0.574966480240016,0.683096671168674
"YER176W",899.398866562555,0.0189952763365505,0.0697995943411558,0.272140211069255,0.785514211923586,0.850855357942546
"YER177W",10284.1645068394,-0.156147271415572,0.080937526994379,-1.92923205358642,0.0537020605785497,0.10173745749053
"YER178W",5225.19804159355,0.164001018113481,0.078098295728064,2.09993081903513,0.0357349272229285,0.0716111421751447
"YER179W",174.434138017194,0.215954174836665,0.124524782773562,1.73422647304962,0.0828779075522858,0.145389385746009
"YER180C",251.959520212883,0.0363576355556379,0.122438524225547,0.296946045255025,0.76650770170195,0.83882733580222
"YER180C-A",63.171788594459,-0.49019128008109,0.146255728747625,-3.35160396299384,0.000803448654905355,0.00256240231712071
"YER181C",3.89701063177528,-0.226960114629511,0.553095855287725,-0.410344992571757,0.681552891549092,0.773201102344519
"YER182W",424.06930799311,-0.361889467738482,0.0880566657555588,-4.10973393817874,3.96115245836603e-05,0.000176351578028201
"YER183C",383.830887702528,0.127868423836847,0.0761281793579612,1.67964641891144,0.0930261305039057,0.159955421161335
"YER184C",221.297393585324,-0.364303886990877,0.17491282092059,-2.08277406466545,0.0372718226780666,0.0743968614437386
"YER185W",48.0215294006293,-0.0377606600924739,0.202435038146876,-0.186532234924059,0.852027402612995,0.898528898178141
"YER186C",434.223534040226,-0.202989130530767,0.0924379449939687,-2.19595027284533,0.0280955028358746,0.0581776455642923
"YER187W",178.810014485521,0.881347601696138,0.168374535585163,5.23444711299802,1.65479443178512e-07,1.18515657728611e-06
"YER188C-A",16.1352480483791,0.321673998886301,0.301291462750475,1.06765055985906,0.285678167806318,0.399222364300282
"YER188W",181.394443202354,0.0643634908998822,0.192250095527212,0.334790423502141,0.737783185003006,0.817560137147116
"YER189W",20.2646977231942,-0.396680564541437,0.252622864288619,-1.5702480678401,0.116357410758138,0.191239456095128
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",583.550318382036,0.489224157757295,0.117370999762391,4.16818599779924,3.07033353270847e-05,0.000139712898114752
"YFL001W",262.054733528171,-0.278965139999866,0.131446624886838,-2.12226932597186,0.0338151277935344,0.0683879303350517
"YFL002C",497.728235636644,-0.0626397521920484,0.129305522813296,-0.484432148211439,0.628079207585663,0.728209378634864
"YFL002W-A",665.813144001283,-1.52828768990266,0.0580620521584645,-26.3216271745205,1.08468010550609e-152,1.62430845799536e-150
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",62.4906107745591,0.35389810189846,0.199230577537018,1.77632422830629,0.0756794920472964,0.135172722445008
"YFL004W",1249.92768363644,-0.708652913872509,0.13808124963181,-5.13214441325026,2.86459567955936e-07,1.96817736523636e-06
"YFL005W",2171.62936263789,0.00971958081493713,0.113179561531366,0.085877526679086,0.931563776611989,0.952229867219422
"YFL007W",1428.08650927192,-0.290476279988485,0.0600677677673711,-4.83580946629205,1.32604894223717e-06,8.20407181258283e-06
"YFL008W",589.709143449679,0.509007847686142,0.1404432734075,3.62429495793109,0.000289750783730464,0.00104611940493152
"YFL009W",730.030171381921,0.0076818734777508,0.0725527799454191,0.105879795144029,0.915677725083875,0.943406578444835
"YFL010C",1530.42816883991,0.0605655092393794,0.147942643158734,0.40938506941772,0.682257094908313,0.773733562538877
"YFL010W-A",168.540020195527,0.408611109811162,0.128163808726234,3.18819418580156,0.00143164357345752,0.0042799907012303
"YFL011W",22.9526023553703,0.0616540630778258,0.26059916625224,0.236585803264426,0.812978134922364,0.869949425514111
"YFL012W",9.79591935702504,0.570619121184079,0.34682071655225,1.64528557249005,0.0999109336872962,0.169275685797273
"YFL012W-A",0.380850060172318,-0.73577229302116,1.79165843776974,-0.410665491541485,0.681317833987124,NA
"YFL013C",369.967116258428,-0.0223873668206428,0.0862107414104861,-0.259681873214,0.795109176162496,0.858566758724137
"YFL013W-A",8.57391522976996,0.704009835242598,0.450487902543796,1.56277189968304,0.118106255899845,0.19348635507809
"YFL014W",63.8608036718471,-1.98144016386868,0.341249865049304,-5.80642035882535,6.38226089544886e-09,5.84065514446008e-08
"YFL015C",9.05900269951109,1.3926456693911,0.433333294009971,3.21379799023487,0.00130991796009462,0.00395919699039609
"YFL015W-A",0.125180047534141,-0.790322179041713,3.11653965008542,-0.253589643571533,0.799812598386689,NA
"YFL016C",1309.12017716919,-0.280600196439717,0.11344638758965,-2.47341676012359,0.0133827976172556,0.0304696798549058
"YFL017C",384.648040438141,0.0676102967515859,0.0795428268396401,0.849986094759866,0.395332817184263,0.517040081863261
"YFL017W-A",231.50667702948,0.484975143414214,0.115065489194603,4.21477496692344,2.50027364880004e-05,0.000116590963000308
"YFL018C",3286.66797952099,0.0140387206216604,0.0861235936974627,0.163006674697946,0.870513179315971,0.911603836381585
"YFL019C",14.5298913889316,1.03706475970691,0.391553871385852,2.64858767973959,0.00808288792487234,0.0197618361918307
"YFL020C",33.4931752233845,1.15491245259582,0.212691769987659,5.42998185901988,5.63597806710056e-08,4.31807668420065e-07
"YFL021C-A",52.1742240224526,1.76442819708593,0.256782236524027,6.87130161716165,6.36187193304277e-12,8.75122633962814e-11
"YFL021W",370.134123024675,0.086659441227493,0.152515103627276,0.568202356136974,0.569897571786006,0.678787979121113
"YFL022C",2335.66241205591,-0.462997357128557,0.10143537828543,-4.564456355905,5.00790365728753e-06,2.73154612565129e-05
"YFL023W",249.381661097066,-0.910101988065751,0.225996613845811,-4.02706028456992,5.64785556579436e-05,0.0002430680622013
"YFL024C",704.636919623558,0.0241209445554621,0.0793200894060468,0.304096285519609,0.761054536649623,0.834235292294854
"YFL025C",334.412308614696,-0.199568009042031,0.0821079366641252,-2.43055686392892,0.0150756402093816,0.0339253392553331
"YFL026W",1809.67622208822,-0.827426741673633,0.129662390789375,-6.38139353004613,1.75483708315332e-10,1.98670473211292e-09
"YFL027C",310.268155640766,0.018142212288209,0.0901275574598079,0.201294840330046,0.840468036816874,0.890547753131472
"YFL028C",601.109033682637,0.0404775798644977,0.0702800919926963,0.575946597632573,0.564651277919752,0.674734724376722
"YFL029C",680.032027889792,0.152843847498562,0.120188439687618,1.27170173683774,0.203479113273239,0.304019019808929
"YFL030W",304.22047285862,0.641726364636618,0.147273599683248,4.35737542924749,1.31631371493464e-05,6.54086807519182e-05
"YFL031C-A",119.559170505344,0.229671476434417,0.258088483167979,0.889894324672104,0.373522631617622,0.495298977606864
"YFL031W",2275.19149339365,-0.356565164809731,0.143650873252204,-2.48216496521896,0.0130586804484085,0.02986589568711
"YFL032W",6.7944712095312,-0.778720745368151,0.42947477917788,-1.81319319113177,0.0698020296439548,0.1262318239583
"YFL033C",863.032776931753,-0.271701617091548,0.0821267027283554,-3.30832248300819,0.000938566655774443,0.00293926601468527
"YFL034C-A",475.260511866656,-0.745562556335658,0.130933412167756,-5.69421161483531,1.23943283834396e-08,1.07881413102356e-07
"YFL034C-B",377.669700433394,0.109571603666272,0.0893576089669283,1.2262145880249,0.220117933011722,0.324029727572439
"YFL034W",774.724953172463,0.172933019556419,0.0765008796055719,2.26053635524242,0.0237879827268949,0.0504146086161178
"YFL036W",1308.5789199274,-0.147585990892047,0.0670130506578092,-2.20234699723894,0.0276408067952333,0.0574527684459913
"YFL037W",4072.415858135,-0.174261186398416,0.116560354780898,-1.49502964988379,0.134906704227926,0.216910755040947
"YFL038C",5869.19739596543,0.222610204106197,0.146210130045926,1.52253612000942,0.12787480210208,0.20701893637607
"YFL039C",19276.5739612591,-0.0236015247676152,0.0941750950198696,-0.250613230203119,0.802113151878161,0.863300156439922
"YFL040W",131.141711069489,0.640244303996545,0.11553488934639,5.54156677362628,2.99777219741222e-08,2.42657506249989e-07
"YFL041W",1018.51675571468,0.314040860256073,0.10526371032779,2.98337251535362,0.00285090774881165,0.00790266350732856
"YFL041W-A",87.2549416039654,0.73709492130822,0.129575693054003,5.68852771639062,1.28139316865317e-08,1.11239783771485e-07
"YFL042C",1237.16559020842,0.308997683721806,0.101014595193324,3.05894096917816,0.00222120912952886,0.00635499216433593
"YFL044C",385.018728187063,-0.304580128370735,0.116799876166512,-2.60770934325753,0.00911503154602827,0.021879396304838
"YFL045C",3204.08376402358,-0.408905120222801,0.0668133655494045,-6.12010960472333,9.35110140757462e-10,9.68779987020585e-09
"YFL046W",383.657679485572,0.206941983246123,0.100589548912468,2.05729109518327,0.0396582334119425,0.0783532533587074
"YFL047W",407.451269602774,-0.109904688277864,0.0774574797234633,-1.41890348963383,0.155927154797064,0.244561776471757
"YFL048C",1091.13642367168,0.112163065870907,0.0455201667220616,2.46403020788029,0.0137384532224501,0.0312039532170712
"YFL049W",659.486318561047,0.438365516843335,0.0788262820328927,5.5611593689071,2.67988328636858e-08,2.18807323096438e-07
"YFL050C",378.719105874793,0.088998438371417,0.0683294616902854,1.30248996801434,0.192748945153736,0.291022639692476
