genes,logFC,logCPM,F,PValue,FDR
YJR041C,-0.747358365386758,5.29288563131144,9.34438586792542,0.014541528880089,0.0715086549617899
YBR249C,-0.547232216912055,9.04623091429808,9.34432312634577,0.0145417633032938,0.0715086549617899
YLR072W,0.392233271106134,6.89727396469188,9.32228449607111,0.0146243988250674,0.0718574344190863
YHR175W,0.540735421449304,7.324604453116,9.31744195582246,0.0146426345896457,0.0718894787813246
YLL057C,0.526872020927923,4.18161341432479,9.31148975847056,0.0146650878453027,0.0719421615560534
YKL104C,0.481778551675209,8.3909234872397,9.29177704820499,0.014739756146498,0.0722395759363756
YDR020C,-0.621224303658669,4.13079515150757,9.28797519551327,0.0147542113127026,0.0722395759363756
YOL067C,-0.631718280823949,4.92401650582057,9.28618397406153,0.014761027900312,0.0722395759363756
YBR028C,-0.363249710654885,5.7092337435504,9.27281242593831,0.0148120381393752,0.0723203334221502
YPL156C,-0.608845607064811,5.43108614196645,9.27174898048971,0.01481610442371,0.0723203334221502
YPL241C,0.49194590753141,4.1847654000303,9.27147270363941,0.0148171610478502,0.0723203334221502
YFR023W,1.13686138049903,0.656744197948272,9.26951090107825,0.0148246666848729,0.0723203334221502
YLR075W,-0.571300571255483,10.165381398546,9.25958186733204,0.0148627267599614,0.0724484147147604
YPR088C,-0.364726195738323,7.47191162310292,9.23330113995144,0.014964055209069,0.0728448408190369
YCL044C,0.515730555846002,5.85852859499325,9.23233599849067,0.0149677927770581,0.0728448408190369
YDR522C,0.710768383130362,2.54539645790177,9.21779101668385,0.0150242601227188,0.0730526720402427
YBR103W,0.447852258012882,6.09875350830548,9.21521097667505,0.0150343041855673,0.0730526720402427
YLL025W,0.798601075355318,2.93364637516998,9.2111794599524,0.0150500155770391,0.0730711594907349
YBR202W,0.333552531422232,6.67011002508905,9.1927334990641,0.0151221634678607,0.0733634128081117
YMR111C,0.545087183688647,5.19520331418814,9.18586752963532,0.0151491283820413,0.0734361776307957
YCR053W,-0.370059362918,8.70366276399934,9.1748267477588,0.0151926148483554,0.0735888534525313
YPR146C,0.474554429252444,4.28986167850894,9.16626198446922,0.0152264561120894,0.0736946065929751
YDR430C,-0.371415419440048,6.55007158933865,9.157994722962,0.0152592109762647,0.0737366256328227
YBL041W,0.374425728165719,8.55851520380237,9.15766758376463,0.0152605089048858,0.0737366256328227
YKR079C,-0.675181661937271,5.38893300364066,9.15497847685614,0.015271183180596,0.0737366256328227
YOR074C,0.626686728983363,5.36142025885791,9.15138128505017,0.0152854765982315,0.0737476178328199
YGR239C,0.548093379430412,4.42643992051125,9.14385527597869,0.0153154350843711,0.0738341124216697
YDL033C,-0.539841937543649,4.18094895829569,9.13049826330458,0.015368785115136,0.0738696217811688
YLR441C,-0.512735214534192,10.4935926028184,9.13021546998187,0.0153699171367316,0.0738696217811688
YLR096W,-0.381413260521272,6.80300537772439,9.12853730133913,0.0153766369826112,0.0738696217811688
YNL334C,0.831440408559837,3.2389939872037,9.12742072803873,0.0153811100747231,0.0738696217811688
YJR134C,0.385089606151807,7.07257812938344,9.12695292333253,0.0153829846238119,0.0738696217811688
YGR214W,-0.546425222558252,10.3686165068005,9.12194760172871,0.0154030593643638,0.0738877693505308
YLL022C,0.521982009098432,6.26673867963291,9.12000900799988,0.0154108432081928,0.0738877693505308
YMR215W,-0.635436689089723,7.24050524205992,9.11378657515348,0.0154358606523108,0.073934432522974
YLR212C,0.401369533027695,5.51431897391229,9.11159836139021,0.0154446704406799,0.073934432522974
YLR298C,0.423136526387025,5.48826633364521,9.10615361698971,0.0154666182750867,0.0739817898318059
YGR009C,0.37888348097139,7.44739072313962,9.09709467017838,0.0155032211668313,0.0740177688345607
YMR194C-B,0.738750414124632,4.15712026220578,9.09651154625009,0.0155055809874045,0.0740177688345607
YLR190W,-0.480920865131069,6.03179157181964,9.0953401660473,0.0155103227507325,0.0740177688345607
YLR263W,0.625587514682455,4.10181696797387,9.0895608092067,0.0155337441254712,0.0740719407132999
YMR256C,0.496528828874984,5.34587193074197,9.08029041988698,0.0155714053158607,0.0741484993516626
YOL052C,-0.531461832123133,6.06232816088413,9.0749384992093,0.01559319941859,0.0741484993516626
YOL083W,0.876196045319955,4.62645708584391,9.07448084656603,0.0155950648356635,0.0741484993516626
YGR178C,0.371204712443519,8.370768778151,9.07310785726479,0.0156006628829704,0.0741484993516626
YDR218C,1.05341068684489,1.36180792195769,9.07076763022126,0.0156102103898237,0.0741484993516626
YDL018C,0.488218206359831,5.12307943916666,9.06521734663432,0.0156328831957507,0.0741987657945261
YER174C,-0.42016834692695,5.7439532646043,9.06214784396359,0.0156454396743365,0.0742009762607445
YJL173C,0.368596900742364,6.06458159232891,9.04916184897189,0.015698700970867,0.0743960832881935
YBR143C,-0.520451668495759,8.39942554584634,9.04063590032129,0.0157337925082436,0.0745048492462122
YLR197W,-0.803352330276654,8.02278717060565,9.02673623291572,0.0157912112441608,0.0746703269660194
YMR107W,1.29987661546275,2.67437152630836,9.0262867826998,0.0157930722505936,0.0746703269660194
YAL032C,0.495869098001692,6.21462002040742,9.01442854687252,0.0158422716526644,0.0747627293817378
YLR117C,0.395272112683395,5.91426772988726,9.01285264461639,0.0158488243808225,0.0747627293817378
YLR146W-A,0.483049619538554,4.22966118936888,9.01277132448744,0.0158491626080562,0.0747627293817378
YMR068W,0.663266484505379,5.53875458056264,9.00918301877021,0.0158640960704347,0.0747756970693226
YOR310C,-0.739131397352525,8.07601131292664,9.00358690544882,0.015887420434841,0.0747788428695647
YGL101W,-0.493036220627294,5.17507967138958,9.00317634706493,0.0158891333064873,0.0747788428695647
YCR010C,1.07845939569432,3.82653614431475,8.99949113461579,0.0159045185163558,0.0747938928236593
YLR070C,0.619301928273081,4.97300650912649,8.99505935733723,0.0159230451107593,0.074823681351248
YCR079W,0.619361225922889,6.4979018789202,8.98318941047697,0.0159727988267779,0.0749928293467055
YGL237C,0.492112934336689,5.74103387782219,8.97366893190501,0.016012844618767,0.0749928293467055
YMR301C,0.490802628122929,6.53555843245115,8.97170328437203,0.0160211282544574,0.0749928293467055
YFR041C,0.484721956775773,6.21141664817506,8.96953419700621,0.0160302754239685,0.0749928293467055
YOR215C,0.443744940067452,6.7316947805521,8.96913274124427,0.0160319691001296,0.0749928293467055
YLR003C,-0.879686895598179,4.49011564815353,8.96904013990365,0.0160323598016747,0.0749928293467055
YLR129W,-0.810837072337671,6.19253512827443,8.94352521504258,0.0161404652693801,0.0753775043506617
YOR028C,-0.510044820011645,5.31714405044956,8.93906252093161,0.0161594666974711,0.0753775043506617
YKL217W,0.665474735062275,5.3352024542246,8.93776677311135,0.0161649890020401,0.0753775043506617
YPR091C,0.459242436028073,7.02135095152008,8.93727702816868,0.016167076842033,0.0753775043506617
YIL050W,0.374210492144499,6.22489029674699,8.93518247085314,0.0161760099771585,0.0753775043506617
YML003W,-0.762890792571283,2.46587721696796,8.9274660307225,0.0162089731451029,0.075473799841803
YER117W,-0.410299810274806,10.2177202810763,8.91987410288544,0.0162414861393949,0.0755678547668434
YDR510C-A,0.828998992144236,3.74560818990198,8.91685816752959,0.0162544246561202,0.0755707606928862
YOR289W,0.685362174881933,5.4051424266774,8.90926509674719,0.0162870562326558,0.0756651507190075
YOR231W,0.337899951782057,6.0474822434618,8.88907770497583,0.0163742103434913,0.0759944012007942
YEL057C,0.682219976924351,2.62090091649348,8.88711981041277,0.0163826939528517,0.0759944012007942
YJL052W,-0.742923648482015,11.7889077801985,8.883713966432,0.0163974646202699,0.0760008403536222
YAL054C,0.777737793781718,5.47263473493258,8.88109127723437,0.0164088501659686,0.0760008403536222
YOL108C,0.555629320120098,5.32082263036774,8.85184517439884,0.0165364824097242,0.0765342326911594
YLR192C,0.46194385577211,8.76784824096853,8.83298322783583,0.0166194539666629,0.0768602780658705
YEL017C-A,-0.387697869797132,8.00214512395219,8.80064668220668,0.0167629095191396,0.0774653431618671
YDR391C,-0.491259475920597,6.54197182182288,8.79409991932464,0.0167921407108031,0.0775420372778017
YHR024C,-0.332113648705004,6.98505163968088,8.78776004067499,0.0168205087391579,0.0776146331821142
YBR065C,-0.635470557767882,3.49762675324743,8.76645382719105,0.0169162828997263,0.0779150131670301
YBL074C,-0.776972082104849,2.77892363584954,8.76619148610387,0.0169174663864001,0.0779150131670301
YNL144C,-0.654160127713094,7.07533997277098,8.76481131109956,0.0169236944030717,0.0779150131670301
YDR510W,0.345811775384814,7.52283702690261,8.75567076181578,0.0169650131909741,0.0779759429210947
YGL198W,0.618452283698304,6.02718607485147,8.75315853065795,0.0169763914600374,0.0779759429210947
YNL284C,0.345982551159584,5.72183498627215,8.7525906675818,0.016978964714315,0.0779759429210947
snR82,0.572773237694253,3.63475104638075,8.75065224709452,0.0169877522707355,0.0779759429210947
YBR048W,-0.545609971883439,10.1910807977929,8.73875779749903,0.017041798373389,0.0781655580100807
YMR067C,0.325576652878006,5.75221551887491,8.71304013968313,0.0171593890589824,0.0786461319305263
YKL068W-A,-0.669050531886753,4.68364022456609,8.70179695824291,0.0172111147057873,0.0788243365294152
YCL048W-A,1.54742262179317,1.05830658154768,8.68789015978318,0.0172753638241837,0.0790595882095567
YIL029C,0.54969995456154,3.91659788350299,8.6776152915684,0.0173230256277389,0.0792186350800549
YMR133W,0.686568076269826,3.72464402363756,8.6655779038865,0.0173790718855117,0.0793571868782732
YGR278W,0.404574147773075,4.89939425228095,8.66555362994773,0.0173791851335179,0.0793571868782732
YFL017W-A,0.443145018849198,4.7742768805917,8.65572796627879,0.0174251015851085,0.0794690405892454
YKL084W,0.521646035980617,5.44409435637783,8.65297343575601,0.0174380009536797,0.0794690405892454
YMR034C,0.665892743937116,4.52422138772942,8.65200721654641,0.0174425285438673,0.0794690405892454
YER073W,-0.676016063522602,8.64295472929772,8.64464741422161,0.0174770638544865,0.0795673151891568
YOR374W,0.734295166711318,10.0606243455389,8.6270008129975,0.0175602170503976,0.0798866212292736
YKL203C,0.389342150624364,6.89445203622305,8.62109630346135,0.0175881499842463,0.0799544270024589
YLR001C,0.48153891597856,6.00344525013782,8.61071300920608,0.0176374055510546,0.080118991759306
YCL024W,0.557370512083602,4.31723685799424,8.60250990329928,0.0176764405337893,0.0801793349461325
YKR059W,-0.59245653558325,9.95884681240036,8.60243041245088,0.0176768193224894,0.0801793349461325
YER126C,-0.726870976541843,6.58119972104948,8.57461673759742,0.0178099802361746,0.0807236696524398
YMR128W,-0.792719220044913,6.3008211212191,8.56416608822379,0.0178603369114375,0.0808921679892927
YPL278C,0.795236416103764,2.70659614816522,8.5588334244447,0.0178861008681138,0.0809417425028616
YBR286W,-0.400902812970917,10.1031246510196,8.5564438351823,0.0178976608402124,0.0809417425028616
YLR122C,0.754816225099822,1.58450368613201,8.5432147095252,0.0179618273993028,0.0810898619794034
YKR057W,-0.590774738041176,10.135920515126,8.54273540553656,0.0179641575956055,0.0810898619794034
YBL051C,-0.343718248973646,7.20574305388025,8.53860282807041,0.0179842642812006,0.0810898619794034
YOR009W,-0.776395082745045,5.87582365296756,8.53775893380216,0.0179883736227103,0.0810898619794034
YDL211C,0.510872593162336,4.47043396612832,8.53389969289592,0.0180071811153452,0.0810898619794034
YDR280W,-0.387354712732892,6.58200844603091,8.53115523061002,0.0180205708033854,0.0810898619794034
YDR172W,-0.407116690538113,8.49326271315496,8.53067692910803,0.0180229056118472,0.0810898619794034
YEL055C,-0.448552854421813,6.62445121280584,8.51882883675972,0.0180808621568412,0.0812860864518556
YNL110C,-0.731409354098326,6.07105066086471,8.5127888849439,0.0181104968286111,0.0812860864518556
YHL004W,-0.336352659971763,6.49822489422295,8.51269077861122,0.0181109786812837,0.0812860864518556
YLR067C,-0.510038621614052,5.10125733721942,8.51095652922985,0.0181194991471629,0.0812860864518556
YJR042W,-0.351659071045479,6.51236200017915,8.50785321670683,0.0181347583765346,0.0812951147967809
YJL115W,0.461056699284577,6.86150083999953,8.49660156904778,0.0181902181511815,0.0814842107983946
YPL235W,-0.329148499472623,7.29744322550288,8.48600027584632,0.0182426659459662,0.0816595484393834
YJR094W-A,-0.453645612611035,9.37341147872445,8.47219645345158,0.0183112405704764,0.0819067663126922
YMR308C,-0.606307370667437,7.76056638893154,8.46557057698584,0.0183442707723336,0.0819947485286318
YHL018W,-0.832751323613017,1.8221017857136,8.43884838355526,0.018478238223905,0.0824546860204015
YLR287C-A,-0.40652504921777,9.39821883502745,8.4374012888066,0.0184855277709754,0.0824546860204015
YGR185C,-0.394376667664244,8.18911722372931,8.43701440321399,0.0184874772631697,0.0824546860204015
YOL022C,-0.547061221212031,6.36632292894547,8.43215595789391,0.0185119805047574,0.0825040118792273
YJR046W,-0.390342318368063,6.02021772179409,8.4178053788293,0.0185845935676497,0.0827675259250116
YDL204W,-0.874340323473166,5.52018593304154,8.40786909207172,0.0186350787808237,0.0828644832290307
YLR103C,0.499659586297382,4.76745934696518,8.40567006694245,0.0186462748999083,0.0828644832290307
YLR063W,-0.876941540505246,2.75253800234819,8.40555290498808,0.0186468716537871,0.0828644832290307
YJL177W,-0.451982400162311,9.63009416865668,8.39173419449146,0.0187174234106829,0.0831178201674102
YOR376W-A,-0.655514644847734,2.2909708689986,8.38664404403135,0.0187434951786579,0.0831197778973193
YPL124W,0.471912598743109,3.90476992321201,8.37929097113708,0.0187812376708713,0.0831197778973193
YGR118W,-0.442513558441544,10.3143891114581,8.37709514720521,0.0187925269633776,0.0831197778973193
YLR130C,-0.452087544357391,7.05197949010266,8.37704696415652,0.0187927747796411,0.0831197778973193
YPR046W,0.424911932715267,4.23845313183673,8.3764380758986,0.0187959067802252,0.0831197778973193
YOR226C,0.390891348796059,5.8350343754163,8.37203443432664,0.0188185776320692,0.0831197778973193
YFR009W,-0.364068035788126,7.70090452902375,8.37081623946578,0.0188248551712539,0.0831197778973193
YBR271W,-0.707392148138943,4.68073422960121,8.36855424149884,0.0188365185122594,0.0831197778973193
YMR303C,-0.687617269163732,11.1909761850455,8.36792577062001,0.0188397606412206,0.0831197778973193
YKL033W-A,0.384794538669498,7.12392735492944,8.35734512035552,0.0188944482979191,0.0833011704054089
YER137C,0.822412908762829,1.70055403728191,8.34888828362536,0.0189383011489685,0.0834345686656279
YOL023W,0.381046273638924,5.25252459077532,8.33635992599078,0.0190035004498189,0.0836540099635724
YLR194C,-0.901311251597005,8.6780139564663,8.33408433534487,0.0190153729671148,0.0836540099635724
YIR005W,0.718965084068082,2.85917624426733,8.32641188468927,0.0190554709561442,0.0837504503004575
YDR176W,0.392048725105418,6.89296744976979,8.32467013803402,0.0190645884096039,0.0837504503004575
YDR113C,0.498480348203553,5.40811228847378,8.32033120033939,0.0190873249522342,0.0837530966522578
YER159C,-0.471444004652646,5.99983088068126,8.31934732300677,0.0190924852886604,0.0837530966522578
YNL103W-A,-1.09331960187067,0.536421802838422,8.31636762042856,0.0191081241451498,0.0837618270562745
YGR266W,0.335691808096233,6.55569062706878,8.29830532746964,0.0192032662042301,0.084118103915566
YNL069C,-0.491604287615799,9.97467732444835,8.29574259952935,0.019216813050289,0.084118103915566
YDR499W,0.421437192761019,5.15884606197087,8.29062631756818,0.0192438939250561,0.0841520735787073
YNL251C,-0.516641202627881,7.16071548649691,8.28909700572236,0.0192519979313191,0.0841520735787073
YKL081W,-0.498712121843235,10.2802538827892,8.27197089106574,0.0193430427123504,0.0844486985603939
YDR171W,-0.657673847311124,8.84789159178454,8.27115755664082,0.0193473798559416,0.0844486985603939
YGR017W,-0.351562354811321,6.06218443673165,8.26138258223772,0.0193996003937591,0.0846164517530204
YFL007W,-0.314004889288285,7.41185539502166,8.25859876834118,0.0194145044354713,0.084621316562846
YIR019C,0.508375431267487,4.84106048556883,8.23929662549738,0.0195182385404586,0.0849662211166089
YJL165C,-0.383133813548341,7.25648485474954,8.23872427214217,0.0195213250406418,0.0849662211166089
YDL070W,-0.479712643095393,7.31982779066781,8.23553238909734,0.019538548914042,0.0849809175658936
YHR105W,-0.427866362163009,3.84425866469161,8.22830448687336,0.0195776218778439,0.0850905562778527
YMR079W,-0.361280502113602,6.66503442290835,8.21566952770619,0.0196461590405459,0.0853280099305238
YOL011W,-0.42880182734657,5.782280438883,8.20790110463923,0.0196884467713921,0.085451200732697
YIL013C,-0.355046008176069,5.15035265883144,8.19430765131032,0.0197627168976599,0.0856735196072181
YNR006W,0.360697648675178,7.00780830090164,8.19081668071825,0.0197818467938818,0.0856735196072181
YOL107W,0.534679328468496,4.58654978183925,8.1906818792279,0.019782585945222,0.0856735196072181
YLR383W,0.533394749072646,5.91450330726262,8.18832571529892,0.0197955109667648,0.0856735196072181
YBR196C-B,-0.811708566054182,1.51059177349379,8.17463925317401,0.0198707984395999,0.085938752659496
YJR039W,0.401887210591143,5.98831614498654,8.16565974772786,0.0199203877087865,0.0860925488512834
YOR145C,-0.720966193179639,5.57124679259704,8.15528565837955,0.019977870976886,0.0862526172663494
YHR027C,-0.347822304329486,8.93057230896259,8.1539055272166,0.0199855339339659,0.0862526172663494
YGL240W,-0.6368496211919,2.94937809623332,8.13851829475621,0.0200712179916363,0.0865615353581672
YOR011W,0.354890859675622,5.72637888369966,8.1338336061541,0.0200973957476582,0.0865643116482503
YGL047W,0.610630140301286,5.69595007487005,8.13335503644251,0.0201000723641448,0.0865643116482503
YLR325C,-0.448524797937319,9.76445606494301,8.11854460246296,0.0201831267383303,0.0868610440344553
YNL234W,0.489650594951845,5.59447861866879,8.1126725091201,0.0202161749693384,0.0869343185100487
YMR315W-A,0.823815040168352,1.19106816984813,8.11048845535915,0.0202284840854407,0.0869343185100487
YJL142C,0.882887942975406,2.69034065835168,8.09836001965744,0.0202970092266822,0.0871677716054223
YCR077C,-0.333141443350635,7.85372248741978,8.08984118676229,0.0203453135288773,0.0873141182704338
YHL020C,0.647749694461425,7.53878806841802,8.06225891631226,0.0205027006750322,0.0879280741038943
YDL174C,0.426742134368546,7.75552035998322,8.05730614248113,0.0205311224167218,0.0879801109887694
YJR017C,0.524408892942904,6.83504531973027,8.05515077732553,0.0205435064440128,0.0879801109887694
YMR200W,0.368869437556497,7.4470107575094,8.04950669240892,0.0205759797218321,0.0880577319057767
YPL267W,0.485036098837625,4.09741013406174,8.04066627389702,0.0206269719997661,0.0881785665739764
YOL132W,0.656824373862878,2.47987457284015,8.03867325834186,0.0206384896619662,0.0881785665739764
YFL016C,-0.347112502389226,7.39503332696309,8.03714627245184,0.0206473195644132,0.0881785665739764
YCL051W,0.425796472949844,7.28525184668176,8.03340223182195,0.0206689897037162,0.0882097286590449
YOR060C,-0.502244776979134,4.6001069732757,8.02990691384506,0.0206892458887487,0.0882348172475684
YOR298C-A,-0.523019334570882,8.75787815475316,8.02085678871355,0.0207418087361059,0.0883794709101878
YGR132C,-0.386816815364238,7.66005936078107,8.01773012744238,0.0207600070223106,0.0883794709101878
YDL055C,-0.526507783087371,10.6423711756852,8.01663814396693,0.0207663674519294,0.0883794709101878
YDR452W,0.474408983217697,8.09712486227717,8.00470196028535,0.0208360504967127,0.0886145820501219
YCL014W,0.386892550994362,5.28878484407517,7.99845046128505,0.0208726630117661,0.088708817800006
YBL024W,-0.592414705529323,6.65482779023383,7.97105496267835,0.0210340577542139,0.0893328805796614
YOR033C,0.337524036038576,6.1849894925494,7.95910040636569,0.0211049735882328,0.089572076701926
YNL132W,-0.804356340399791,6.43091477704054,7.95571216185981,0.0211251273205455,0.089595650564055
YER162C,0.393918760746092,6.39491333373378,7.95053031354561,0.0211559961418162,0.0896257222507598
YNR041C,0.411450693697065,6.00871961217002,7.94961979226918,0.0211614260292245,0.0896257222507598
YPL226W,-0.75798407877928,8.63459525742545,7.94406405851708,0.0211945953328654,0.0897042976260656
YPR128C,-0.369444665698677,5.49033941697045,7.94093961816415,0.0212132776436375,0.0897214920048267
YGL252C,0.343624957067593,7.77519105100623,7.93742879957774,0.0212342948053591,0.0897485311435874
YBR228W,0.354195710342212,5.11035514213574,7.9314943652182,0.0212698798440045,0.0898370630438096
YPR051W,0.680471003361185,3.22039499685042,7.92333319376999,0.0213189389001584,0.0899823438997746
YDL031W,-0.635377703529152,6.62167693153399,7.91946379267906,0.021342248307024,0.090018816398767
YDR348C,0.348306089085685,7.74157343958621,7.91574362961387,0.0213646887086269,0.0900515759648651
YFL030W,0.663925608919945,5.06457229459649,7.89989422435342,0.02146062469874,0.0903938598326476
YKL060C,-0.479339733468046,14.0576461079872,7.88887194894767,0.0215276594459266,0.0906140233330943
YNL095C,-0.412822498174306,5.00980530502215,7.88601664356757,0.0215450673254267,0.0906251392571238
YNL125C,0.491534636462042,6.4949163606499,7.88194340281261,0.0215699309979067,0.0906566862521007
YKR101W,0.537728027234047,4.26485756137537,7.87995008662873,0.0215821115552092,0.0906566862521007
YCL054W,-0.824872468625253,6.65213034335388,7.86920202846936,0.0216479379283694,0.0908570166311715
YER110C,-0.82721883835547,7.92060298296576,7.86733262803287,0.0216594126334372,0.0908570166311715
YOR327C,0.464350065997674,7.77365642583314,7.86302161680437,0.021685903336141,0.0909060032608589
YDL221W,0.80651398982186,2.81661123473762,7.85997412655658,0.0217046542489865,0.0909225004273244
YIL005W,0.539098767391953,6.67067234976718,7.84693817546765,0.021785092094474,0.0911972102208642
YJR123W,-0.519529697678109,11.7888606289031,7.83392635242184,0.0218657526209818,0.0914724770517829
YDL208W,-0.578358316456368,7.97863246819903,7.83043374031804,0.0218874668469069,0.091500942806177
YDR054C,0.407932307354404,7.81012369704606,7.82428484982335,0.0219257611329087,0.0915986358561337
YKL164C,-0.521367312948238,9.03326461831988,7.81476584891449,0.0219852090912497,0.0917845089748297
YJR038C,-1.30189436316997,0.473203227686367,7.80761576580466,0.0220299951387471,0.0919089600044125
YDR477W,-0.30211379455548,7.15959397306815,7.80050401458724,0.0220746541662361,0.0919730559561815
YOR177C,0.651399463173348,2.68725477105981,7.80039623852676,0.0220753318271884,0.0919730559561815
YOL056W,-0.379674807898437,5.78982174053554,7.79669971426204,0.0220985901093817,0.09200749491267
YKL181W,-0.481157443657542,8.60507953472045,7.79216975389186,0.0221271340629531,0.0920638791487072
YMR013C,-0.390886727206761,4.46683097116268,7.7806857401992,0.0221997031443024,0.0922640824977172
YDL234C,-0.714894930231284,7.37098895756338,7.77979880551683,0.0222053201644335,0.0922640824977172
YDR120C,-0.640687929656479,6.25499840695259,7.76370168859611,0.0223075734873478,0.0925606140610369
YDR447C,-0.46906876907316,9.22502616320815,7.76250830400099,0.0223151775882986,0.0925606140610369
YOR393W,1.03631045563797,1.38160571419371,7.76144838525382,0.0223219339759385,0.0925606140610369
YNL128W,0.594211784382461,2.66761624602889,7.75618360792788,0.0223555318695451,0.0926373390164743
YPL268W,-0.331860456616494,5.49519854261908,7.7513879138877,0.0223861912329762,0.092701791900658
YIR041W,1.1658312897786,1.57877566286823,7.73767558920991,0.0224741457698138,0.0930032586576852
YOL123W,-0.75100405544784,8.42191621691441,7.73349905458796,0.0225010209092038,0.0930517286521454
YOR133W,-0.593076660615545,11.5846466972433,7.73064128089982,0.0225194332275034,0.0930651594055142
YCR016W,-0.520585694414133,5.68372599470647,7.72391102822224,0.0225628699049331,0.0931819196544916
YPR188C,0.370591742764416,5.33827710921181,7.7209004549632,0.0225823338533469,0.0931995849751108
YPL131W,-0.455835857979672,11.4537583003844,7.71040096410258,0.0226503794634278,0.0934175932574305
YOR063W,-0.539039271071542,12.3002423287912,7.70564629107921,0.0226812780269028,0.0934822050040985
YOL086C,-0.504598693593762,14.1268556795652,7.6872491148424,0.0228013304732444,0.0939139363183227
YOR075W,0.345519820815073,5.07032603840891,7.66526371588982,0.0229458412603673,0.0944457597685271
YBR059C,0.425567309152709,7.97936152117533,7.66107091672178,0.0229735304581016,0.0944963514888534
YJL146W,0.323385479144518,5.50409147374006,7.65258643705705,0.0230296896858239,0.0946639019436714
YAL035W,-0.467002282528303,9.0553726531213,7.64554502822073,0.0230764274384772,0.0947925269008934
YOR369C,-0.538957900278473,11.675158777165,7.63789121404883,0.0231273645597324,0.0949382182629284
YOR087W,0.389137171899296,6.39439210995619,7.62741274814741,0.0231973281264152,0.095045654243237
YLR135W,0.371116733685863,4.94115878290204,7.62340335789592,0.0232241683217188,0.095045654243237
YIL131C,-0.521299955223384,4.7583035022713,7.62293330912318,0.0232273175255093,0.095045654243237
YKL110C,-0.659119404235068,5.89219259633605,7.62147527778449,0.0232370893489086,0.095045654243237
YEL008W,1.10102841195043,1.23316123481189,7.61966870124694,0.023249204271741,0.095045654243237
YMR108W,-0.356831669355924,8.70630658390501,7.61798218078494,0.0232605212205553,0.095045654243237
YDR187C,-1.01385345398173,0.846127475211283,7.61578401090919,0.0232752817910443,0.095045654243237
YOR101W,-0.726201401741128,6.38815681215764,7.61546350334063,0.0232774349564258,0.095045654243237
YGR175C,-0.646711565441891,8.49446660310943,7.61240405195985,0.0232980008400167,0.0950663770978606
YJR104C,-0.56842949863123,10.8358627096477,7.60494033781909,0.0233482678730478,0.095208186004581
YBR275C,0.348526385223446,6.10260643148163,7.59311403195489,0.0234281941304308,0.0954706689099959
YMR298W,0.326845430102188,6.40449517235335,7.58768473943971,0.0234650016580336,0.0955572098044804
YGR123C,-0.658575418503805,5.68897366180438,7.5698853324267,0.0235861794284286,0.0959869914802828
YGL241W,-0.301752048596189,5.56615925252244,7.56183055393573,0.0236412730649901,0.0961474438700093
YBL027W,-0.453559599028063,10.7737635417935,7.55481199500114,0.0236894102656803,0.0962794111261458
YGR105W,-0.336695492535001,6.31946004022337,7.54915038770013,0.0237283300141553,0.0963511344286384
YBL086C,0.321417277090237,6.88969101802729,7.54655724589057,0.0237461828030599,0.0963511344286384
YPR186C,-0.394571314258437,4.42875685231688,7.54539965456086,0.0237541577954261,0.0963511344286384
YJL010C,-0.718560647857008,5.61015480421355,7.53649629330129,0.0238156077183766,0.0964888869843384
YOR023C,0.366922870699919,6.74947322411919,7.533560984994,0.0238359103963429,0.0964888869843384
YDR124W,0.47328768244281,4.12517612358296,7.53331369461987,0.0238376218200104,0.0964888869843384
YPL212C,-0.574455320727602,6.64647746688183,7.5313801092679,0.0238510088895619,0.0964888869843384
YPL079W,-0.736340075261688,10.6651902526383,7.52909285537799,0.0238668566963623,0.0964893936400367
YLR388W,-0.536900971623567,8.67770564645541,7.52123584409786,0.0239213962967347,0.0965963438049154
YDR352W,-0.366678263741247,5.76346387962181,7.52074753604461,0.0239247910352732,0.0965963438049154
YBL056W,-0.316507615321566,8.28126701941803,7.50756013553061,0.0240166985340352,0.0969036679180632
YHR151C,0.345398235613914,5.15072014782852,7.5025949612899,0.0240514168487097,0.0969799902763018
YDR263C,0.717965521764037,3.72564014994094,7.49454297416039,0.0241078527422707,0.0971437244118945
YOL091W,0.588018098137483,2.33585686402427,7.48836936706217,0.0241512353183059,0.0972067935743838
YDR373W,0.359873833483591,6.16425613087797,7.48780822647435,0.0241551833470646,0.0972067935743838
YHR034C,0.381495315254323,5.29255440597147,7.4800730439279,0.0242096882258243,0.0973595589908102
YDR062W,-0.420864467530712,7.89850303386255,7.47792191600365,0.0242248731593559,0.0973595589908102
YLL054C,-0.459576188692214,4.44075319435224,7.4719412760591,0.0242671534385218,0.0974656548770997
YBR237W,0.396726688979226,6.00809051058682,7.45087541960946,0.0244168156040773,0.0979555223227014
YLR124W,-0.941285075107889,1.35277105302205,7.44911510727778,0.0244293738917243,0.0979555223227014
YHR141C,-0.580160153599241,9.95548611091747,7.44804588291386,0.0244370058132729,0.0979555223227014
YOR056C,-0.662005342982822,6.42543316884898,7.44497196131154,0.0244589634920548,0.0979795423960446
YGL194C-A,0.630576008272816,2.55929137153991,7.43422589027711,0.0245359190517588,0.0982237020356448
YKL143W,-0.583358420236347,6.18532104425002,7.42667402737677,0.024590181162834,0.0983767547563964
