genes,logFC,logCPM,F,PValue,FDR
YDR536W,0.563839053483012,4.03282074986979,25.1854910181214,0.000156601829027145,0.000809814088532195
YKL035W,-0.50558247706728,9.35440195066185,25.1828039682092,0.000156682575123939,0.000809814088532195
YBR142W,-1.01034719364022,5.48095552381116,25.171855442937,0.000157012068826368,0.000810830514480667
YIL053W,0.664524925389556,11.3686794735257,25.1518853117915,0.000157615096108479,0.000813256590571561
YKL023W,0.473271383593061,6.02278034997171,25.1363669013007,0.000158085514799728,0.000814994917514814
YIR043C,0.789056280871154,2.63317460525214,25.0813796582935,0.000159765265583439,0.000822959646515874
YPL115C,-0.333435968812406,6.28272776369113,25.0735506829878,0.000160006070795638,0.000823505106354614
YGL016W,-0.582660075497044,5.24927540590666,25.0504241722431,0.000160719813071019,0.000826481667216091
YMR223W,-0.684595433976278,4.70070722461399,25.0369711001154,0.000161136673003296,0.000827927821559023
YDL208W,-0.380251311929371,7.85204781749178,25.0324953929968,0.00016127563057034,0.000827944868798447
YNR057C,0.737949323839209,3.99409873985725,24.9913345512072,0.000162559958951402,0.000833836965915428
YJR066W,-0.290843998212399,6.79810850482399,24.9833052476085,0.000162811847369254,0.000834427805492803
YGR152C,0.353391938457309,5.16244926381875,24.9499651520303,0.000163862519913292,0.000838698244621404
YDR286C,0.524226309757607,4.27972398608441,24.9471696368115,0.000163950966745325,0.000838698244621404
YPL231W,-0.511911196258042,10.8236758793957,24.9438113433685,0.000164057290969521,0.000838698244621404
RPR1,-1.36404794541989,2.53149306289743,24.9373427129339,0.000164262309981993,0.00083904363190802
YDR365C,-0.784005634449437,7.84557971728546,24.9296183844461,0.000164507509072949,0.00083959350784388
YNL225C,0.755357533485163,5.2719849493467,24.907822275936,0.000165201645074004,0.000842431780728252
YML071C,0.310276540749099,6.44276394610813,24.8851994313271,0.000165925632639996,0.000845417413718313
YGR128C,-1.07647458096199,5.28275197290249,24.8778897140488,0.000166160332134213,0.000845907145410537
YLR056W,-0.624736400158657,8.81414048095965,24.8561380851106,0.000166860965594414,0.00084876611165692
YPR097W,-0.453836747111765,6.26839568762009,24.8402053056981,0.000167376300899547,0.000850678551782546
YHR199C,0.524302031697627,7.26774899541206,24.8221918125681,0.000167961115370879,0.000852940639121335
YLR193C,0.437550464065134,5.29033302035696,24.7606691127722,0.000169976052933522,0.000862455384128197
YDR201W,0.511488955378477,5.15772205623882,24.7546223676041,0.000170175568986239,0.000862750559046515
YGL219C,0.412376876062917,6.29076092701309,24.7096892719464,0.000171666529472414,0.000869514597799028
YBR035C,0.350373484899392,7.12597906213788,24.7058485097973,0.00017179466005007,0.000869514597799028
YOR194C,0.308879191166898,7.00956399778023,24.6760588122332,0.000172792164866672,0.000873294742510438
YNL030W,0.35544297104994,9.83835182413486,24.6750023215638,0.000172827662017138,0.000873294742510438
YJR002W,-0.73054660774945,6.70216403351795,24.6591624913719,0.000173360861139596,0.000875264430435149
YHR184W,1.10920450628839,2.06222295019083,24.6543244255177,0.000173524092277256,0.000875364511785429
YJL157C,-0.362436313956144,6.12383992250732,24.6409714072252,0.000173975515856911,0.000876917051024432
YDR057W,0.27311920718764,6.10538732079243,24.6341712121974,0.000174205921918321,0.000877097050912356
YDL183C,0.618474994271028,4.04655571121667,24.6314384672322,0.000174298611198671,0.000877097050912356
YDR003W,0.415793236024497,6.26695845796257,24.6059429666353,0.000175166074025633,0.000880736174507794
YKR091W,-0.576345584049921,6.99437476904547,24.6011585573964,0.000175329405715783,0.000880831845670072
YKR026C,-0.366415269085682,6.52528045592873,24.5921630639324,0.000175636965624564,0.000881651347181198
YMR258C,-0.297790762915343,6.45375405211086,24.58211565109,0.000175981216285109,0.000882653528516273
YJL133C-A,-0.760026475102871,5.37720717730871,24.5754673657881,0.000176209425524566,0.000883072523318516
YHR101C,0.453280511539898,4.68949105517447,24.567352876157,0.000176488419660721,0.000883745130114062
YFL041W,0.446345038561834,6.99606311873318,24.4936738615554,0.00017904477270898,0.00089581089558657
YPR052C,0.332667513938722,6.21097295854308,24.4144790253439,0.000181839543411379,0.000908841079822435
YOL056W,-0.393070701084764,5.74350902651344,24.4114648838573,0.000181946887212158,0.000908841079822435
YLR057W,0.389352097005162,5.54744713253344,24.3898124516798,0.000182720124188087,0.000911313504727333
YAL015C,0.508674730350731,5.92332323178748,24.3892445820282,0.000182740453765769,0.000911313504727333
YIL091C,-1.05336264516587,4.76451023642246,24.3705137399567,0.00018341245583416,0.000913918065642213
YCL051W,0.370610623475658,7.29950990610247,24.358304017599,0.000183852013278429,0.000915361084055083
YGR103W,-0.731353626407947,8.13259805960852,24.3217382667179,0.000185175581464029,0.000921199469646645
YLR410W,-0.33611966638527,7.3502342592153,24.3154683192819,0.000185403620385526,0.000921582816639453
YJR116W,0.583496688319726,6.61937123959083,24.2587344248035,0.000187481614858422,0.000931153602193494
YDR132C,0.572320824112754,5.00754565412494,24.2480482700063,0.000187875972735037,0.000932353607784281
YEL035C,1.18169130950496,1.06267755569744,24.2186383418195,0.000188966182765428,0.000937002095532228
YAR007C,0.395571151943762,6.45540079746762,24.1513209639513,0.000191488774217613,0.000948739835896353
YOL035C,0.873557467325847,2.00270078679283,24.1293005750024,0.000192322238153342,0.000952096465278184
YBR140C,-0.324080250843778,7.1033923933977,24.1125219631648,0.000192960070919534,0.000954479961825637
YMR093W,-0.901009217880787,5.091369463333,24.1059030867461,0.000193212346123455,0.000954953976305726
YHR070W,-0.659096264116545,4.76158559525955,24.1000101611405,0.000193437267568645,0.000955292136924765
YCR006C,0.973015146472561,2.61218319393979,24.0947200755779,0.000193639433310077,0.000955517462348191
YGR032W,-0.717708055412673,7.79302185222659,24.0738632831195,0.000194438839128591,0.000958687135735797
YJL104W,-0.319188720381502,6.02832885916465,24.0659584680878,0.000194742797139661,0.000959410842405561
YOL014W,-0.820728111031933,4.56551828877483,23.9642676665146,0.000198701594201754,0.000978124621780245
YBR180W,-0.807663891146193,1.94747515111857,23.9393138175472,0.000199686966481406,0.000981914269302895
YPL264C,0.427326620404368,3.97265280550505,23.9366325946854,0.000199793172096035,0.000981914269302895
YJL218W,0.48083059785089,5.07449819239293,23.8807799570306,0.000202020210265674,0.000991884365185508
YMR251W-A,-0.994372932433708,8.68369611765618,23.8776258766611,0.000202146813612512,0.000991884365185508
YDR385W,-0.435089639522732,10.9025499883314,23.8692328342366,0.000202484146015389,0.000992741548014403
YCR076C,0.485008926798561,5.80425249172286,23.8535534487052,0.000203116046086138,0.000994636050509813
YIR037W,0.479259772067598,7.46384536469139,23.8476938295241,0.000203352771653975,0.000994636050509813
YGL062W,0.498078934461762,8.05599361572638,23.8421249617117,0.000203578041700573,0.000994636050509813
YPR063C,0.542239821002463,7.51458992995882,23.8412267946267,0.000203614400623068,0.000994636050509813
YGL149W,-1.36040933112472,0.750424858963001,23.8394759385369,0.000203685298679106,0.000994636050509813
YLR096W,-0.418697250199234,6.78058730496795,23.8196236538252,0.000204491150444411,0.000997772967476167
YCR075C,0.535378569245304,5.54244963030249,23.6948354252641,0.000209640374686599,0.00102180154494258
YHL011C,-0.577238212295847,7.08169610545748,23.6891369829496,0.000209879008757441,0.00102180154494258
YNL096C,-0.508505403441331,8.24547518849141,23.6882079028738,0.000209917945176606,0.00102180154494258
YLR038C,0.554957588799352,5.6047115635052,23.6454076058873,0.000211720577973167,0.00102967844899484
YGL241W,-0.361522692939247,5.58315611261266,23.6417947055582,0.00021187354717194,0.00102967844899484
YDL060W,-0.826863753055074,6.38645378172814,23.6367653473516,0.000212086698013364,0.0010298943553489
YNR022C,-0.343828174634895,5.46400568993929,23.5494014758779,0.000215828464877637,0.00104723127950167
YLR080W,0.683130415683973,5.01091414441271,23.5351732989514,0.000216444931584222,0.00104938829419388
YIL113W,-0.849950685571433,5.00144894574444,23.5212240603917,0.000217051256435904,0.0010514927534006
YPL156C,-0.668599061877294,5.40569344317993,23.4328876040095,0.000220936064625418,0.0010694637101297
YDR079C-A,0.470148063060627,4.00179988828421,23.4124748047828,0.000221844970866556,0.00107301244228958
YGL186C,-0.596172207942009,7.0510440092303,23.3925975276437,0.000222734118999011,0.0010757573109951
YBR220C,-0.317098409984454,5.69795837056205,23.3919099566402,0.000222764947755211,0.0010757573109951
YBR167C,0.40929114111766,5.0036091224511,23.3441054476693,0.000224920308315952,0.0010853071636052
YPL190C,-0.310652138370651,7.57413837589846,23.3220696153771,0.000225921812388781,0.00108927862782079
YJL055W,0.371582364770295,7.90642871269116,23.3019391805124,0.000226841150915546,0.00109284797568152
YDR346C,-0.403068216853946,8.27543482331973,23.2703985099927,0.000228290149061558,0.00109896141157078
YLR157W-D,1.01973803980689,1.4675553726431,23.2644049708958,0.000228566684079977,0.00109942556313962
YLR441C,-0.378092607186629,10.4344953734716,23.24958376076,0.000229252154304192,0.00110185444871873
YLR099C,-0.44700241834749,6.34512458612034,23.2149793296959,0.000230861700831064,0.0011087174050927
YKL044W,-0.815242679979831,2.77772362825103,23.2102912945413,0.000231080740579499,0.00110889688718338
YOR028C,-0.635762290533612,5.34390769508007,23.1928183172691,0.000231899216781054,0.00111195036860295
YIR035C,-0.691488428774093,6.74496316992727,23.1844458831418,0.000232292569210423,0.00111296219973346
YDR216W,0.637387076588909,6.52824401019313,23.1802721593343,0.000232488941727121,0.00111302941200184
YLR055C,0.499755850457647,7.13820934392946,23.1550228724975,0.000233680945262222,0.00111785931808825
YJL145W,0.309169118322068,6.47229188144294,23.1400929383204,0.000234389046377035,0.00112036862888443
YOR119C,-0.717233002618528,5.21962215960849,23.1319297406965,0.000234777244067886,0.00112134608590796
YKL036C,-1.17795675259365,2.50781019549857,23.1148377756976,0.000235592415393436,0.00112398413049536
snR128,-1.03569271470263,2.31964253923951,23.1096502378189,0.000235840462035611,0.00112398413049536
YOL016C,-0.998378493729723,8.66097290731904,23.1087823320628,0.00023588199068882,0.00112398413049536
YGL195W,-0.3461783566981,8.70563740324067,23.1028509310134,0.000236166026514044,0.00112445977054737
YDR510W,0.331576726262798,7.54467792398537,23.0798070572336,0.000237273219499171,0.00112885092114025
YNL277W,0.639647055221336,5.40662225689007,23.0715410094653,0.000237671816779242,0.00112985848968104
YBR181C,-0.431271541779515,10.0567727655893,23.0677432659227,0.000237855203020992,0.00112985848968104
YOR302W,-1.14793561056253,1.93415910819254,23.0556008366247,0.000238442619433138,0.00113176807855356
YDR013W,0.402569801230334,4.84944485496905,23.0100632744255,0.000240660335250725,0.00114140690471673
YGR256W,0.748840184074775,4.00538037309059,22.996186703918,0.000241340789918345,0.00114372019061817
YDL063C,-1.09030370405856,4.28743037445206,22.9924819803216,0.00024152282531239,0.00114372019061817
YOR385W,-0.648265565863809,4.23322461009418,22.9771705420381,0.000242276826010545,0.00114640135346385
YMR030W,0.533880094611378,5.13338919149502,22.8698413047488,0.000247637933055136,0.00117086130392606
YER122C,-0.338497873388626,7.77467386893499,22.8146210091281,0.000250448655522871,0.00118323420534954
YLR376C,0.333470749788732,4.43909650934359,22.7958332828545,0.000251413209433974,0.00118687256796982
YMR189W,-1.33302724821015,6.04527897117416,22.7911020026565,0.000251656776556735,0.0011871042999245
YOL080C,-1.1997180022297,3.4338271543931,22.7612540379659,0.000253199553650252,0.00119345951774605
YGL078C,-0.782919719440902,7.21255274470056,22.7204068428568,0.000255328314546908,0.0012025648395018
YKR096W,0.324978428295462,6.79064769470903,22.708750029493,0.000255939538601979,0.00120451422022088
YGL007W,1.65436307994489,1.26326446560897,22.701918961281,0.000256298498062485,0.00120527429289168
YNL172W,-0.343481863480065,5.27159613404374,22.6922576452149,0.000256807159198596,0.00120673664337816
YNL175C,-0.66864165863662,6.00403008937723,22.6456891800375,0.000259275108937016,0.00121739635765503
YLL008W,-0.950572626150475,6.40565660382304,22.6283876735916,0.000260198883566651,0.0012207947619453
YDL085W,0.702629525103726,3.70339746930477,22.6109278040441,0.000261134908911471,0.00122424537941292
YPR029C,-0.247761499595563,7.00006189026416,22.5955398764326,0.000261963031886227,0.00122718522381698
YFL045C,-0.325325854260644,8.53584073863415,22.5901462284345,0.000262254004993728,0.00122760617061481
YNL339C,0.3684033319621,6.96124628980086,22.576358237556,0.000262999502500986,0.00123015246227281
YJL076W,-0.519988207313206,6.99157382056084,22.5421202951134,0.000264861142559795,0.00123791149631316
YPR127W,0.415779470059491,6.37499425272727,22.5330603625534,0.000265356267276403,0.00123927670654565
YPL127C,0.278804203268415,7.26547387629954,22.5194951147282,0.000266099575764303,0.00124179802023341
YKL141W,0.426171728474065,7.11901640310536,22.486810397806,0.000267900279702617,0.00124924622406782
YDR101C,-1.00122484250293,5.48811414509164,22.4711913684302,0.000268765670331184,0.00125232492496301
YOR052C,-0.442640479590321,6.95437105969185,22.4437423480776,0.000270294227442414,0.0012584866241865
YOR101W,-0.622532479713066,6.30959773118202,22.4338575777583,0.000270847100547924,0.00126009962023211
YOR091W,-0.53731167838502,6.02111070711331,22.4120276224101,0.000272072650610057,0.00126404575871861
YHL025W,0.695588212334262,7.87385216412261,22.4113737392375,0.000272109457233987,0.00126404575871861
YFL019C,0.920722269463648,1.2377074240879,22.4024607538138,0.00027261172783181,0.00126530129542514
YKL078W,-1.4436750027072,3.84553304911585,22.3992252828103,0.000272794315986154,0.00126530129542514
YFL055W,0.558362789509811,4.36948946641788,22.3636490366662,0.000274811195886528,0.0012730668214211
YPL265W,-0.787832950063857,8.18941607946211,22.362341227112,0.000274885660326509,0.0012730668214211
YPL104W,-0.340837061407309,5.43901146888514,22.243786360982,0.000281732265211162,0.00130378600974142
YDR165W,-0.799113250675216,5.80810196257758,22.2242119998481,0.00028288124322671,0.00130811144595139
YCR107W,0.405902189478175,5.1418661485542,22.2083359086968,0.00028381705353417,0.00131091897001533
YOL026C,0.550065581404512,6.40330723314448,22.2066285477138,0.000283917902745783,0.00131091897001533
YOR279C,0.350473939186704,4.73637665905716,22.2022853218627,0.000284174629089423,0.00131111257442316
YIR012W,-0.480151420570389,6.79540984830993,22.1909112913255,0.000284848195059649,0.00131322763039585
YAL068C,1.27828160933207,0.635338208103942,22.1868232405521,0.00028509073125871,0.00131335382913447
YHR148W,-0.845362554063613,4.1805046369641,22.1811564507981,0.000285427319422413,0.0013139127886534
YER030W,0.396533657106475,6.87816347938125,22.131881638397,0.000288373198856381,0.00132622205991383
YER092W,0.674578171292098,5.86941023828593,22.1291775302368,0.000288535861003533,0.00132622205991383
YLR083C,-0.509522125594878,7.35803737946252,22.1213761371581,0.000289005728707873,0.00132737315221536
YMR040W,0.599164679072447,3.38393193620969,22.1178031684352,0.000289221214358852,0.00132737315221536
YLL018C,-0.347119956699196,9.14154501709566,22.1122950053512,0.000289553769514174,0.00132790098355711
YOR171C,-0.317085827472344,6.0875496611363,22.0861995442119,0.000291135202767138,0.00133415110937734
YDL021W,0.477453389987814,4.59389916613514,22.0780980413744,0.000291628164803274,0.00133540759036698
YLL006W,-0.377753075524721,4.79542030679006,22.0685241248891,0.000292211944489835,0.00133707774300297
YDR298C,0.24498695551388,7.06455156490311,22.0558798161493,0.000292984981914784,0.00133914113292552
YJL147C,0.474441352581519,4.33752547229426,22.0539745916344,0.000293101663431929,0.00133914113292552
YDL201W,-0.592876226860524,5.69002983226525,22.041738975738,0.000293852268739207,0.00134105512421196
YMR071C,0.400382990754224,7.33453522390217,22.0365458759571,0.000294171504780117,0.00134105512421196
YJR094C,0.611995075468403,3.73488722143404,22.0364128528008,0.000294179687306654,0.00134105512421196
YDR257C,-0.353677192331741,5.5930333839104,22.0179687908413,0.000295316728835789,0.00134523381553258
YDR293C,-0.302470854563382,9.03339898476559,22.0140242037404,0.000295560553293137,0.00134527975737007
YLR246W,0.420708169262293,5.15746026815879,22.0087885268108,0.000295884536740623,0.00134527975737007
YMR245W,0.678025671761487,4.2090025377997,22.0071180003642,0.00029598799379882,0.00134527975737007
YPR084W,-0.336206293109144,5.26097739649875,21.9916787366082,0.000296946109096252,0.00134863024547881
YJL211C,1.09053254128768,2.97653877457801,21.965435922258,0.000298582763364552,0.00135505515804998
YGL055W,-0.435874766586361,10.1862777581195,21.9597385823483,0.000298939436171133,0.00135566591262154
YNR048W,0.435948193331455,4.74312461919068,21.9380342796201,0.000300302644254697,0.0013608369268973
YLR093C,0.350048320449048,7.25468230316526,21.8703537569058,0.000304599136512292,0.00137928273684794
YOR063W,-0.434076354871681,12.2577967234871,21.8652286039796,0.00030492732772494,0.0013795284003279
YGR179C,0.360193396212136,5.23107927894511,21.8624504409991,0.000305105396533858,0.0013795284003279
YKL104C,0.300491649120206,8.43716695662147,21.793539597248,0.00030956036546302,0.00139863543359458
YJR120W,-0.860569985938934,2.69832947920165,21.753337133992,0.000312193528824819,0.00140948912717951
YLR005W,0.263298955185236,6.23746093364727,21.7441273180862,0.000312800328993327,0.00141118492843701
YFL036W,-0.287094857679738,7.33475765776344,21.7356435358965,0.00031336048042821,0.00141266792653899
YEL054C,-0.337285023170951,7.87869512724612,21.7213223739677,0.0003143086413217,0.00141589663957761
YER169W,-0.414913650646927,5.8913283528005,21.7011748634339,0.000315648075242728,0.00142088189622538
YLL048C,-0.426852715355247,7.71519461899447,21.6713704820353,0.000317641430784747,0.00142880124798091
YMR298W,0.394161159236031,6.44466158573517,21.6661275745451,0.000317993561677625,0.00142933188547881
YOL005C,0.535205053046528,6.57194001877754,21.6460249518716,0.000319347839788498,0.00143436292425974
YJL100W,0.401627865557295,5.99820882100497,21.6287259871843,0.000320518492244587,0.00143825205933409
YPL071C,0.342152410028398,5.38005166123209,21.6253778164416,0.000320745632251854,0.00143825205933409
YMR316C-B,1.27032836873639,0.831645252502631,21.622800622439,0.00032092059384224,0.00143825205933409
YBR089C-A,0.449168585375448,6.70642833193567,21.576350295678,0.000324092712312967,0.0014514027263084
YMR167W,-0.354819576690011,5.07726366834551,21.5715409950101,0.000324423174034198,0.00145181748849321
YKR013W,0.575748096576643,8.35273184774476,21.5676084672679,0.000324693674773506,0.0014519635097564
YJR106W,-0.43555362833892,5.09711355788329,21.5449895987982,0.000326254512851529,0.00145787521701737
YOR303W,-0.360567996316599,7.43555446698789,21.511084235603,0.000328610193818196,0.00146732744920722
snR4,-0.600011536390634,3.19395147926635,21.5011083359829,0.000329306978803994,0.00146936388787981
YER150W,-1.1645082140313,6.58874212819835,21.494932227215,0.000329739202427426,0.00147021774405917
YLL054C,-0.665092768298755,4.49455397508508,21.4820681047299,0.000330641547195842,0.00147316496648425
YML019W,-0.309235965829373,5.95515002033684,21.4389515974778,0.000333686465268617,0.00148564710722074
YAL035W,-0.418984707637802,9.04106672392303,21.4293767113205,0.000334366969533536,0.00148753527642759
YJL051W,-0.323335253938959,5.15338690009052,21.4261316776245,0.000334597957820295,0.00148753527642759
YNR063W,-0.648990194594385,2.56342237526778,21.4160866764271,0.000335314133046397,0.00148963425627017
YOR262W,0.294723184444572,5.96610118646042,21.4070558837578,0.000335959486889547,0.00149071834852879
YGR200C,-0.576602686772352,6.37570962001432,21.4058383704636,0.000336046600192596,0.00149071834852879
YKL190W,0.405394363286054,7.25154632443006,21.400723565164,0.000336412846189152,0.00149125926880071
YJL208C,-0.71247578717253,4.16859125173034,21.3443939330844,0.000340476503500176,0.00150817748720252
YOR356W,0.405010065453644,7.11422928669521,21.3343793746286,0.000341204789562202,0.00151030749491492
YJR042W,-0.361617269491214,6.48503976719733,21.321904840126,0.000342114450741408,0.00151316101785407
YLR408C,0.52643708704104,3.3332896385942,21.3187458897604,0.000342345243390641,0.00151316101785407
YEL013W,-0.314936430343545,6.57052328490964,21.3093137884837,0.000343035406155743,0.00151415667043923
YKR075C,0.524329142560901,8.84823074655519,21.3088876552349,0.000343066624380317,0.00151415667043923
YOR376W-A,-0.579959086127379,2.33966601641637,21.2722330762878,0.000345764044134899,0.00152495933916143
YGR149W,-0.515057688756313,5.6745797332727,21.2650503874778,0.000346295441605968,0.0015262002711645
YIL009W,-0.62843619201881,5.84447553919187,21.2524472682404,0.000347230105291423,0.00152921541320263
YCL001W,0.308971727059932,6.57933504323584,21.2406703251093,0.000348106092278816,0.00153196797928615
YOR133W,-0.440103514453438,11.5360798411415,21.2286280841808,0.000349004412126886,0.00153481479223524
YNL121C,-0.514115360723532,7.46879160564818,21.2048881403747,0.000350783082321739,0.00154152623073571
YBR020W,0.505036953645315,4.24553750382494,21.1987625662612,0.000351243700904189,0.00154243996425839
YER105C,-0.360274629702982,6.82100948606466,21.1921309880404,0.000351743144538,0.00154352275647732
YPR182W,0.90224925018075,6.37673895710258,21.1580324974131,0.000354323988704769,0.00155373105391804
YPR078C,0.758198929152574,3.19345417104266,21.1323281474452,0.000356283736343396,0.00156120310598714
YOR075W,0.367636521377675,5.0919249517434,21.1239770828218,0.000356923087830917,0.00156288273179334
YJR112W,0.462686605757135,4.78030808996463,21.0818626184959,0.000360167288150044,0.0015759577970379
YNR020C,0.356610727335918,5.48512309897797,21.0519536455782,0.000362491630617167,0.00158499205822864
YGR048W,0.318566383224815,6.6402030037886,21.0343110647281,0.000363870701220849,0.00158988314978673
YDR266C,-0.465967709347307,6.02862536657621,20.9994444766685,0.000366613708081461,0.00159968693798759
YMR261C,-0.34625061802893,7.91724937242425,20.9991294085907,0.000366638601940472,0.00159968693798759
YEL038W,0.404573735900262,7.23438715758279,20.9915915978968,0.000367234745790869,0.00160114349164819
YBR012C,-0.753685964302134,2.41019539266189,20.9870859312946,0.000367591612413358,0.00160155546193514
YOR341W,-0.676664818311445,8.05204544383329,20.980875433054,0.000368084155090443,0.00160255754826823
YDR086C,0.351890135090698,7.59028367036747,20.963705028992,0.000369449817501843,0.00160735686816198
YER082C,-0.683524302232429,5.94179836291893,20.9327307979678,0.000371927977847513,0.00161698602334845
YOR011W,0.372904718506582,5.73279227518825,20.9186455814143,0.000373061144984632,0.00162075817009693
YHR214W-A,0.874994730037169,4.76512688373866,20.9133466803693,0.000373488461888524,0.00162146057707507
YMR294W,0.420049452066223,4.91195984555242,20.9005355001206,0.00037452388990032,0.00162480015916955
YGR079W,-1.05434628978371,3.1418704773999,20.8778811366829,0.00037636286660482,0.00163161856374703
YDR300C,-0.335817746914769,6.76912274941932,20.8708986833262,0.000376931738705119,0.00163263726525444
YLL012W,-0.40705715291038,5.76112079416779,20.8684338164805,0.00037713278899226,0.00163263726525444
YDL043C,-0.449648691218769,4.56592256329854,20.8469835919083,0.000378887564436076,0.00163907136308846
YPL168W,0.316810085393209,5.43293237264478,20.8040627756554,0.000382426733804067,0.0016518117257967
YPR098C,0.483822205701136,5.62719957030165,20.8018395114504,0.00038261108164391,0.0016518117257967
YBL024W,-0.592483309037437,6.55938957874287,20.8004291531646,0.000382728077626918,0.0016518117257967
YLR222C,-0.779972761408809,5.79300240729717,20.7981760137915,0.000382915070773645,0.0016518117257967
YOL022C,-0.30776925180991,6.25373099473137,20.7576860363996,0.000386293200507677,0.00166520741235795
YPR019W,0.267049315826081,6.78984095762372,20.7450465517945,0.000387354660819783,0.00166860469276214
YHR080C,0.344663900061942,6.70118473404087,20.7323356391238,0.00038842546625882,0.00167203740905771
YOL123W,-0.565036763434035,8.32677584242339,20.6587510740721,0.000394691008071864,0.00169693997145107
YPL096W,0.27409759640815,5.94231510643739,20.6578725069238,0.000394766507120007,0.00169693997145107
YBR274W,-0.312487147315499,5.22850306220699,20.6508906302167,0.000395367074030474,0.00169832555938214
YKL001C,0.585168432940197,5.45356281738481,20.6456040381847,0.000395822507307619,0.00169908620577054
YMR254C,0.876124949305892,1.82714458020318,20.6360082728923,0.000396650695730183,0.00170144472715182
YMR173W-A,-0.68852620644191,3.61415395762311,20.6267035767054,0.000397455645183374,0.00170288130668067
YNL191W,0.368924193951612,5.10959691977089,20.625688689928,0.000397543555376796,0.00170288130668067
YHR179W,-0.318175255725116,10.0702679606251,20.606725083651,0.000399190270150911,0.00170873591094051
YJL046W,-0.404352026237634,4.6523509040397,20.5782036840346,0.00040168157047496,0.00171745720028729
YPL087W,-0.515798818661046,7.013262587537,20.5769618258812,0.00040179044593877,0.00171745720028729
YHR175W-A,0.932751122916769,3.40808380247125,20.5679478815935,0.000402581717930777,0.00171963527379249
YBL041W,0.42137748228359,8.58597987899889,20.5454591134475,0.000404563590332761,0.00172689241635746
YBL097W,-0.660578117469112,4.12349690256871,20.5246448764987,0.00040640778416162,0.00173355214152518
YDR344C,0.768983652539446,3.04512190261003,20.5070314857182,0.000407975846362105,0.00173862604885511
YOL148C,0.275377046483474,5.91794037741851,20.504890043177,0.000408166960683057,0.00173862604885511
YMR036C,0.468554225198542,4.84795953958757,20.4919716807515,0.000409322029884842,0.00174233031409838
YBR151W,-0.29754068084039,7.3786753776821,20.4642358127925,0.000411814558341358,0.00175158482535809
YLR090W,-0.332618074507168,6.37418808376573,20.4614031896344,0.000412070086699576,0.00175158482535809
YNL197C,-0.418090744531529,6.88836714096472,20.4467124193047,0.000413398224088723,0.00175600748770881
YPR023C,0.424171305742243,7.37893804753048,20.4249184127085,0.000415377517449802,0.00176288323195157
YLL057C,0.496079099640665,4.19130129164081,20.4225361466973,0.000415594523390943,0.00176288323195157
YER127W,-0.791610787385663,4.90584814405306,20.3949228370444,0.000418119314064499,0.00177236131461785
YDR398W,-0.558773191483838,6.61277609034715,20.3904417556567,0.000418530679587498,0.00177287388494246
YJL153C,-0.600450738945523,3.42221226006086,20.3229609491545,0.000424781449513493,0.00179810399988236
YDR172W,-0.303718608688159,8.4213263875283,20.3160867914026,0.000425424142769372,0.00179957655402928
YBL056W,-0.344043577264675,8.28978000595882,20.3117969390597,0.000425825779146743,0.00179969556220911
YPL150W,0.297976188681943,6.03481868429329,20.3094898937458,0.00042604195402886,0.00179969556220911
YOL009C,0.364814644143919,4.79339819493197,20.2770295539511,0.000429096826556016,0.00180776619696015
YER074W-A,0.469301959827806,5.90054235000747,20.276927696415,0.000429106451595195,0.00180776619696015
YCL050C,-0.272218066205735,8.11499741756663,20.2766040692121,0.00042913703441329,0.00180776619696015
YER180C-A,-0.566582516418816,2.76651564998203,20.2766027494004,0.000429137159140769,0.00180776619696015
YOR060C,-0.403346792737535,4.61903106772198,20.2691224721988,0.000429844738048414,0.00180949812486036
YPR110C,-0.636340275630288,7.16642785218149,20.2469745781363,0.000431947558772821,0.00181709710458257
YLR146W-A,0.600940040589844,4.30987579256889,20.2315958315767,0.000433414569537246,0.001822012763399
YAL053W,0.399951185652917,8.91336384566499,20.2053734274468,0.000435929068690546,0.00183132211650867
YPR146C,0.55954795107184,4.33820340411399,20.1708301813838,0.00043926683040627,0.00184407478184311
snR85,-0.932902014437827,1.62954589849659,20.1357663217051,0.000442684658869649,0.00185714581287996
YPL159C,0.307310260823006,5.75932975252895,20.1253303399674,0.000443707733775774,0.00186015934544459
YMR200W,0.283194595876207,7.50409471276028,20.1032765333654,0.000445878603145233,0.00186797734632704
YLR364W,0.520704907273736,3.23619007527816,20.0973121613007,0.000446467780628987,0.0018691627798075
YIL134W,-0.415339904009928,4.65654143742918,20.0862656020515,0.000447561331340926,0.00187245672824195
YLR176C,-0.389724227563493,5.4348431003377,20.0627003189378,0.000449904366966002,0.00188097003832909
YNL082W,0.353721272330584,4.68896651297679,20.0366244101569,0.000452513304592023,0.00189058262233382
YPR081C,0.374171843198462,5.66285066021318,20.0136433481571,0.00045482687139831,0.00189894885295163
YDR280W,-0.350820310080315,6.5468434035,19.9994201457663,0.000456265500186908,0.0019036531873827
YGR163W,0.289479484312194,6.25541252948192,19.9935386338574,0.000456861907422497,0.00190483953750473
YDR322W,-0.290382146492578,5.53046970425566,19.9862599747356,0.000457601218772675,0.00190593315647687
YPL092W,-0.922786855517871,6.26935911166759,19.9848096871875,0.000457748690595526,0.00190593315647687
YEL077C,0.519559871629162,6.97485297825257,19.9764892791072,0.000458595792952816,0.0019081586367989
