genes,logFC,logCPM,F,PValue,FDR
YPR075C,0.887862535658295,7.56231856925418,41.5731848101081,1.47657634150183e-05,0.000176897923043039
YHR052W,-1.50793127587303,5.79954272224151,41.5534600502112,1.48034546394676e-05,0.00017700036118135
YCR072C,-1.69135212112796,4.26612257411727,41.4651279863123,1.49735988005153e-05,0.000178682984507524
YLR152C,-0.467891972593811,5.84293743195955,41.4410792856343,1.50203073445054e-05,0.000178888915314756
YKL163W,-1.35702491217468,5.69491086415744,41.4177236210761,1.50658292575884e-05,0.000179079935245777
YHL023C,0.447944383186325,6.22449046110546,41.3547366867242,1.51893833255874e-05,0.000180195926405503
YLR283W,0.629948742204904,4.28557405495907,41.1595655886406,1.55796424122667e-05,0.000184208948349323
YPR023C,0.477620425596527,7.25591923939238,41.155294121447,1.55883107427646e-05,0.000184208948349323
YDR322W,-0.454471321705493,5.61299342082108,41.0732809290755,1.57558181761436e-05,0.000185512423570394
YML106W,-0.493637338313281,8.22824414641685,41.0713927590814,1.57596988084167e-05,0.000185512423570394
YMR307W,-0.59726287605777,10.304757165439,40.9232698012158,1.60675576419745e-05,0.000188770493457163
YGL008C,-0.808252598084812,11.4237411362134,40.6346733275048,1.66873264778243e-05,0.000195673399664681
YDR036C,-0.451560159443827,5.94090033047367,40.4734091777191,1.70455213218015e-05,0.00019933253559503
YMR093W,-1.26540469884994,5.22296286660359,40.4647429343553,1.70650178645729e-05,0.00019933253559503
YBR162W-A,0.636796098691927,6.82205927444798,40.4381899129553,1.71249133158449e-05,0.00019964822165152
YPR013C,0.678721959477835,6.38905763215076,40.3900038193521,1.72342208675973e-05,0.000200392100460619
YIL077C,0.51135863844209,6.27794200913062,40.381013341359,1.72547034147026e-05,0.000200392100460619
YEL046C,-0.609781658810556,8.49502801883514,40.3309875929242,1.73691837836775e-05,0.000201336683782551
YAR053W,2.26501194328181,0.705300029428856,40.2928162544307,1.74571201047083e-05,0.000201970566697139
YDR076W,0.782144534172468,4.35574766730643,40.2707932688796,1.75080864102737e-05,0.000202137498199537
YOL163W,0.948201537998945,3.093165253625,40.2578553906036,1.75381069396042e-05,0.000202137498199537
YDR019C,-2.40142030499895,6.13065871286398,40.2169930437754,1.76333092272017e-05,0.000202849848950801
YNL278W,0.814093297332154,5.97456629724028,40.1883024873992,1.77005062108198e-05,0.000203237948439545
YOR316C,0.415520408642559,7.12626621723545,40.1435863265036,1.78058214830008e-05,0.000203794309586458
YER070W,-0.866241235696568,6.59323431268794,40.133470918806,1.78297444315243e-05,0.000203794309586458
YER187W,0.812421915262133,4.4981677572557,40.1250799962334,1.78496168422778e-05,0.000203794309586458
YJL153C,-0.812914292915183,3.4744904125316,40.0389925672972,1.80549681735224e-05,0.000205752113857364
YER067C-A,-2.79131556166499,2.76669666243239,39.9757070034082,1.82076506093095e-05,0.000207052043343884
YMR266W,-0.573821430785276,7.53099468670561,39.9635229452924,1.82372148812937e-05,0.000207052043343884
YOR289W,0.732898639841791,5.44789356033102,39.9397531380474,1.82950496762627e-05,0.000207321141294067
YBR189W,-0.495729741827171,10.5926329983056,39.9097797872356,1.83682774325469e-05,0.000207338878452749
YOR344C,-1.19386038644269,6.1256447852219,39.9021248103552,1.83870329236379e-05,0.000207338878452749
YDL199C,0.596668046842654,4.9699659622552,39.8972364689982,1.83990213180822e-05,0.000207338878452749
YML066C,0.586780417933283,4.15597928112075,39.7407699145534,1.8787506966405e-05,0.000211291371144347
YOR286W,-0.398466344385273,6.09640732366775,39.7281155796691,1.8819333518125e-05,0.000211291371144347
YKR093W,-0.545737245936547,5.75099611915538,39.669580651664,1.89673569180102e-05,0.000212070178534326
YHR006W,0.486941229524577,7.01668223584413,39.6570873487373,1.89991220544752e-05,0.000212070178534326
YDL127W,0.58835366360825,4.70650275451183,39.6529076546986,1.90097627993233e-05,0.000212070178534326
YLR193C,0.458320403632414,5.22265373070934,39.6344550831324,1.90568211763249e-05,0.000212070178534326
YPL015C,0.523587245564112,6.97655006373375,39.6292740292355,1.90700580011989e-05,0.000212070178534326
YDR225W,-0.597009058880883,9.75713292823735,39.6182776411521,1.9098186970411e-05,0.000212070178534326
YDL090C,0.457018112085199,5.58934572538416,39.5832137470875,1.91881981979416e-05,0.000212680868347258
YKR061W,-0.516616563230576,5.14396705532415,39.540543443568,1.92983901837017e-05,0.000213222045030455
YNL047C,0.453236069881836,5.49556438159583,39.5371317983137,1.93072316046675e-05,0.000213222045030455
YCL026C-B,1.04824030663526,4.79302124413937,39.4960329047155,1.94141056470525e-05,0.000213831742107323
YJL210W,0.744928318173242,6.28197153929806,39.4850234356715,1.9442849487499e-05,0.000213831742107323
YDR314C,-0.655665190814024,3.69333725941269,39.47148094195,1.94782733446616e-05,0.000213831742107323
YDL201W,-0.745233401898178,5.77161333528866,39.4619465036433,1.95032573472929e-05,0.000213831742107323
YIL079C,-1.03900317095213,4.59282846864639,39.4324062214817,1.95808973722788e-05,0.000214296163313912
YMR012W,-0.635587748979472,8.17187656340984,39.3947915492533,1.96802708235187e-05,0.00021464911565846
YFL059W,1.08639298189449,4.75476120998074,39.3908113949199,1.96908195880303e-05,0.00021464911565846
YBR287W,-0.54144450904308,7.95667392066339,39.3801285494716,1.9719164724633e-05,0.00021464911565846
YKL009W,-1.197486515105,6.9280418359173,39.3416798391057,1.98215685043224e-05,0.000215377830224068
YDL233W,0.468067611772589,5.77243054550885,39.3208139132904,1.98773968365091e-05,0.000215598764973137
YJL069C,-1.34401610689243,5.30701353933747,39.2769570653519,1.99953258166148e-05,0.000216491281657965
YCR057C,-1.36161264170385,6.26093704925452,39.2151193087392,2.01629655181891e-05,0.000217917887112954
YHR174W,-1.04977725537032,13.9676728435863,39.1754873449126,2.0271250615184e-05,0.000218699069692056
YNL145W,-1.06844078174445,6.66277396606979,39.1551022135235,2.03272069496197e-05,0.000218913927326223
YDR361C,-0.923381622093423,5.80681322672829,39.1339386230839,2.03854869432711e-05,0.00021915300476713
YGL062W,0.664502558816064,7.94003461241964,39.089225443811,2.05092464158408e-05,0.000219776669608447
YGR296W,0.461953142820852,6.61283911736133,39.0868424460208,2.0515866260782e-05,0.000219776669608447
YLR046C,0.575041357469369,4.88531721406117,39.0502628058353,2.06177896357822e-05,0.000220479672971375
YOL156W,1.00132820444739,4.34135902061168,39.0219276061451,2.06971389683248e-05,0.000220939230392979
YOR107W,-1.01277093425818,4.11058111480378,38.9610678440705,2.086875200435e-05,0.000222380350306003
YMR018W,1.19633618266618,2.86971885562191,38.9290036431486,2.09598206740501e-05,0.000222959633580001
YHR169W,-1.30968679435942,4.83893162907403,38.8908804964778,2.10686894741312e-05,0.000223725908856421
YBR121C,-0.514601400733244,9.0693910744083,38.8687133036835,2.11322896787149e-05,0.000224009646611718
YLR190W,-0.45556747897552,6.03163827165259,38.8250838151237,2.12581095714237e-05,0.000224950797102487
YKR097W,0.960187647862928,4.23080994486691,38.7947686674258,2.13460372824022e-05,0.000225488400788367
YHR110W,0.62930849081537,6.53826177824201,38.6872958845218,2.16611226376155e-05,0.000228178439857848
YGR161W-C,1.13729083164954,6.06561904113828,38.6823248037365,2.1675824793872e-05,0.000228178439857848
YGR161C,0.65407447939678,8.50101160051621,38.6315013712905,2.18267930539011e-05,0.000229370140154663
YCR024C-B,-1.20648658169413,8.53089912083057,38.5208754317913,2.21595742157454e-05,0.000232465032446352
YML082W,-0.806112324621723,5.76570889135894,38.4698258066206,2.23150923980278e-05,0.000233692881423484
YJR156C,1.56973142669443,3.60723075823747,38.4136447048432,2.24876866198571e-05,0.000235095023285735
YNL112W,-1.21953919132812,8.89088013834503,38.3598277841932,2.26544497097257e-05,0.000236112542112046
YGL120C,-0.87906656885657,7.09601001993664,38.357157368323,2.26627612860261e-05,0.000236112542112046
YGR009C,0.411826144046626,7.39228845850471,38.3441243644665,2.27033760934477e-05,0.000236130661629454
YLL043W,0.393435022756111,8.18812960976701,38.3239168191859,2.27665135276906e-05,0.000236382569516569
YLR256W-A,-0.603024966901546,6.34085841572789,38.3099886445983,2.28101482025706e-05,0.000236431467888078
YMR032W,-0.597837019607219,5.95203618815353,38.295814345878,2.28546520874333e-05,0.000236489193831465
YDR510W,0.41977051796048,7.51152244445172,38.2784820001431,2.29092063877442e-05,0.000236650543535984
YNL334C,0.994952265752142,3.29690697831977,38.2362094138536,2.30428863503221e-05,0.000237627320359688
YGL241W,-0.410556152996954,5.52909146568991,38.115057868684,2.34309731898076e-05,0.000241219883313375
YKL023W,0.615950271217419,5.91378500543778,38.0956126725906,2.34939554086659e-05,0.00024145902733035
YIL006W,0.669610069869827,4.83558977395475,38.0728042372196,2.35680777150932e-05,0.000241811662232223
YIL012W,1.33077939057634,1.62904896942075,38.0231816190301,2.37302651442554e-05,0.000242859470944102
YLR103C,0.564515063585648,4.6425391563133,38.0171186137414,2.37501688740198e-05,0.000242859470944102
YKL162C,0.80499340039679,4.47674001054062,37.8074924888572,2.4450209543972e-05,0.000249555378568113
YJL213W,-0.746036778186476,5.44592430785645,37.7966190828521,2.44871593063213e-05,0.000249555378568113
YNL251C,-0.648161788163459,7.15599745991606,37.7725139152969,2.45693007023509e-05,0.000249973086207838
YLR416C,1.209402794994,1.25351671279014,37.6896796981126,2.48539784482345e-05,0.000252446597148121
YDR037W,-0.505382708974997,9.68175155586304,37.6555614134878,2.49723279588341e-05,0.000253085779850997
YFR053C,-2.15179840748867,9.71314941812563,37.6475412603502,2.50002416711555e-05,0.000253085779850997
YFR027W,0.888929783135122,4.56314483887154,37.6164286129488,2.51088655421571e-05,0.000253762478041701
YLR327C,-2.32809209181752,8.27863681694503,37.5214851627851,2.54436914864685e-05,0.000256719239350182
YDL070W,-0.735886061081721,7.39299181132032,37.4105287907864,2.58414725901902e-05,0.000260300339158898
YNL221C,-0.627886161972432,6.42617674106573,37.3699877061726,2.59885824256618e-05,0.000261290391235308
YDL014W,-0.745401289060065,9.42538232125513,37.3597737194837,2.60257962952522e-05,0.000261290391235308
YGR202C,-0.42031988775541,6.80757434768461,37.3226410125151,2.61616004854948e-05,0.000262220398265504
YPL268W,-0.479560880486489,5.5256735104646,37.2930644042631,2.62703495738681e-05,0.000262876611716103
YOL007C,-0.633375771655374,6.02672688998758,37.2668925837331,2.63670107084926e-05,0.000263409906321356
YDL119C,0.607775627456271,4.83859494462172,37.2174967061999,2.65505555115535e-05,0.000264419126396683
YDR359C,0.486327247797225,6.27090430715474,37.2162790952949,2.65550983045731e-05,0.000264419126396683
YNR053C,-1.87486822191228,5.42864930758413,37.1964984173943,2.66290227422964e-05,0.00026472125063291
YOR065W,-0.713366823369691,6.29117726492063,36.9961179077348,2.73912946124392e-05,0.000271439668605844
YLR372W,-0.577212820589323,8.20849663210031,36.9953601801982,2.73942240459965e-05,0.000271439668605844
YBR157C,-0.600726196066789,5.05605309254653,36.9077560411783,2.77353347677003e-05,0.00027437202504725
YNR058W,0.703184213126947,4.32433975163335,36.884001627086,2.78286638728737e-05,0.00027484764937209
YDR395W,-0.766554883729082,6.58977042321799,36.8099353352881,2.81219764020708e-05,0.0002772936439386
YLR056W,-0.699091588452968,8.86716850193349,36.7970066120187,2.81735372660268e-05,0.000277351807704776
YNL137C,-0.406132660500069,6.27163059800271,36.7313563169015,2.84370292190521e-05,0.000279492743489519
YOR340C,-1.12001372931373,5.75606009012931,36.7148462033631,2.85037361278752e-05,0.000279695788757211
SRG1,-1.27905529888675,4.47487710812117,36.6782500951644,2.86522363078821e-05,0.000280699489248509
YNR018W,-0.478845560503282,7.26198930462358,36.5946730715395,2.89947035434499e-05,0.00028359714866814
YNL175C,-0.898818899875641,5.96918797373362,36.5648565468402,2.9118010792576e-05,0.000284296690682714
YPL024W,0.601099780968357,5.01462380503133,36.5547759099409,2.91598350831958e-05,0.000284296690682714
YOR232W,-0.561031705191523,7.17340708887567,36.514685773975,2.93268488043785e-05,0.000285466794291338
YNL069C,-0.459115791112438,10.0110882606579,36.3769328138787,2.99091099948818e-05,0.000290032985490766
YDR518W,0.403020898278745,6.50554517514762,36.3758068276857,2.99139235039246e-05,0.000290032985490766
YNL058C,-0.774482025909011,5.76968766563667,36.3692977306688,2.99417667776284e-05,0.000290032985490766
YKL185W,-0.50632915047166,7.0082711872469,36.3587504171638,2.99869468041161e-05,0.000290032985490766
YPR016C,-0.5037943128752,8.08813207153017,36.3113507422749,3.01909502370401e-05,0.000291541862861338
YCR026C,0.527988432139727,6.64176093970395,36.2627183041449,3.04019095659316e-05,0.00029311301381503
YDR344C,0.909990386067358,3.1547557439563,36.2288691550988,3.05497358769316e-05,0.000294071467062572
YOR298C-A,-0.486342452857169,8.63404024448475,36.1821481769194,3.07551275744696e-05,0.000295580134315393
YPL093W,-1.41023015865165,6.95472561998877,35.9875728719649,3.16276507722115e-05,0.000303485546272374
YNR075W,-0.942422651909651,4.09163179852639,35.9471088040066,3.18126351989553e-05,0.000304779094950244
YDR085C,-0.813679132598641,6.43758179410968,35.8897390716622,3.20770283926868e-05,0.000305209761986476
YJL077W-B,1.10279757918094,2.37099068265759,35.8892675620884,3.20792117640351e-05,0.000305209761986476
YPL221W,-0.449453578569351,7.9389092117585,35.8870899233379,3.20892977377896e-05,0.000305209761986476
YLL011W,-1.22663429203999,5.00700097660343,35.8844879050381,3.21013540248254e-05,0.000305209761986476
YKR055W,0.5598929957783,4.41627776782251,35.8828748226874,3.21088307391107e-05,0.000305209761986476
YER146W,0.806535105938641,3.52102983438942,35.8237405902671,3.23842994555608e-05,0.000307288505680709
YPR019W,0.354441040724005,6.7555548586766,35.8142627442625,3.24287013732852e-05,0.000307288505680709
YBR143C,-0.678826113592549,8.40686114806084,35.6475819482874,3.32210543947416e-05,0.000314306361983895
YDR074W,-0.730625793417521,9.37869851981958,35.6023643856682,3.34398055041159e-05,0.000315845873934324
YDR539W,-0.421038108952901,5.92590089218556,35.5924939918748,3.3487774582434e-05,0.000315845873934324
YDL214C,1.15136919562728,3.74290436844616,35.4630373804745,3.41242559011731e-05,0.000321349969525156
YOL162W,1.18413433970016,2.82656641716715,35.4493678550913,3.41922662996836e-05,0.000321491989944703
YHL048W,0.632870518159732,5.86445325998599,35.4289518972421,3.42941310898382e-05,0.000321951394497183
YGR211W,-1.12202974565001,6.41236469219113,35.3345769771471,3.47695419435366e-05,0.000325910799020126
YPL245W,-0.790145344584688,6.03551700663056,35.1994421971,3.54634533659308e-05,0.000331902951840776
YKR041W,1.21135903304763,2.37403015959744,35.1052889565306,3.5956284185923e-05,0.000335997646377379
YFL020C,1.35790254404214,2.14085415413003,35.0488169908146,3.62556319574885e-05,0.000338274513839915
YLR008C,-0.765794249835752,5.2792396899022,35.0178343841045,3.64210747016637e-05,0.00033929694438329
YOR070C,0.39378158012315,6.15302827476107,35.0027410514877,3.65019834065478e-05,0.000339529934473769
YLR180W,-0.898808877541299,9.09545912375858,34.8638746190199,3.72561033650571e-05,0.000346014635839995
YDR300C,-0.432956787098794,6.76486006103326,34.5917467682553,3.87861370051703e-05,0.000359674803312068
YLR332W,0.718439756700987,7.6528147916858,34.5721363481674,3.88991418091289e-05,0.000360172846568063
YIL051C,-0.4785853096079,8.94270377163934,34.5049382412079,3.92892339012295e-05,0.000363231060450636
YPL273W,-0.399079248528398,7.45673513668938,34.4766859682687,3.94545749689303e-05,0.000364205301460916
YLR050C,1.06281848973626,6.33790445848682,34.4469586008965,3.96294079647794e-05,0.000365264072804355
YJL194W,0.991350367646674,3.0487642526397,34.3361736916693,4.02888018652808e-05,0.000370779064438963
YLR055C,0.555339000773342,7.07557667202559,34.2852409129868,4.05961563942292e-05,0.000373042441661948
YHR063C,0.345448522868881,6.83127303795947,34.2640144476603,4.07250382927089e-05,0.000373531714845037
YMR177W,-0.69893713937402,5.35908728792324,34.2562342278767,4.07723949526275e-05,0.000373531714845037
YGL055W,-0.561003661375136,10.2322140451658,34.2054494971915,4.10830623526095e-05,0.000375811025195406
YOL097C,-0.570763925608503,8.16914146746208,34.1920310366979,4.11655988974825e-05,0.000375999770982419
YPL082C,-0.663352191319049,5.88490645557164,34.1225174029265,4.15962209609896e-05,0.000379362531707284
YKL217W,0.716547279712702,5.37321922984317,34.0959298797447,4.17622844386563e-05,0.000380306020510343
YLR072W,0.440025647929612,6.90142470738458,33.9875181466734,4.24473052796553e-05,0.000385965467468003
YJR059W,-0.434132688029608,7.85810014741175,33.9534961729615,4.26649208216047e-05,0.000387364318490923
YPR006C,0.699466091884508,5.50621662995455,33.9226673950651,4.28632134718847e-05,0.000388583818848101
YAR068W,0.997105690003182,4.66148591740397,33.8690222559334,4.32107789939734e-05,0.000390839997604124
YML003W,-0.901532469844637,2.48165483814491,33.8644153648248,4.32407768175784e-05,0.000390839997604124
YLR403W,-0.474325173269395,5.96622264749863,33.7582876292109,4.39384629031407e-05,0.000396556053006949
YHR046C,-0.46095079382009,5.32722253999868,33.7312917161594,4.41179815262795e-05,0.000397585489303593
YFL054C,1.19751191136632,6.73651118095599,33.7069940898689,4.42802740757455e-05,0.000398456866275671
YGR095C,-0.454308905342536,6.222617020596,33.6447492648534,4.46991519786924e-05,0.000401631137749375
YDR421W,0.447217648145786,5.97203546186858,33.5121623499021,4.56065866962767e-05,0.000409179331747687
YPL076W,-0.475139251173669,4.65000293652877,33.4402289213792,4.61077056899993e-05,0.000413065198172648
YBR267W,-1.2534659518579,4.41576032251001,33.3959563249268,4.64192555033733e-05,0.000414640251757533
YOR050C,0.907084109095615,4.6591466005279,33.3958441494679,4.64200479412451e-05,0.000414640251757533
YOL105C,0.565510620792838,6.67100018870346,33.3857846921678,4.6491173583416e-05,0.000414665768495843
YPL255W,0.473278923924742,5.27937367758491,33.3740273111712,4.65744623646251e-05,0.000414799537247409
YMR242C,-0.43825639650363,9.67801297244909,33.2893999634554,4.71790158996705e-05,0.000419505901058374
YNL103W,0.371077503175045,6.82540526251389,33.2807887277531,4.72410333098334e-05,0.000419505901058374
YGL070C,-0.347783462389703,5.57554390175557,33.2268889035438,4.76313390330266e-05,0.000422354384360005
YDR092W,0.685592190714929,6.92903695967109,33.0606719542974,4.88583779450143e-05,0.000432256019630464
YOL123W,-0.777197117496168,8.39675068915798,33.0564071502922,4.88903334682464e-05,0.000432256019630464
YBR184W,1.10744442999684,1.94684974652331,33.0232534018055,4.91395657528958e-05,0.000433828084859141
YHR085W,-1.0549112694193,4.25033251574588,32.9958645802531,4.93465561723666e-05,0.000435023196213287
YDR428C,-0.536891598356426,5.03677084377927,32.9599143846009,4.96197633384917e-05,0.000436457555969903
YER110C,-0.838564785448187,7.85653144610771,32.9449782924578,4.97337797657752e-05,0.000436457555969903
YLR446W,-0.801441467057896,4.30470266140447,32.9382298309163,4.97853931420467e-05,0.000436457555969903
YPL036W,-0.595754487247875,5.57593533492287,32.9367540193602,4.97966885556706e-05,0.000436457555969903
YMR302C,0.407644122696937,6.83266997986789,32.8617882039071,5.03743265552399e-05,0.000440884235585774
YGR185C,-0.413631993715546,8.146823949307,32.7091715230584,5.15741212181151e-05,0.000450735557235728
YDR111C,0.840788688799782,6.57429572476472,32.6820457891018,5.17907717633098e-05,0.000451978660474632
YKR076W,1.1937821524922,6.29565081805948,32.6555454199341,5.20034327259273e-05,0.000453183429522643
YPL017C,-0.735205266764777,5.11957120211715,32.6293052615517,5.22149895770974e-05,0.000454375138526203
YGR256W,0.825322877329383,3.90836535394784,32.5892950548765,5.25394615312488e-05,0.000456544619943927
YGR223C,0.411124846656963,6.6241283760006,32.5709440915808,5.26890534204232e-05,0.000457190443536644
YER073W,-0.669806550790672,8.71206121015311,32.532541238703,5.30036808752649e-05,0.00045926441888211
YER169W,-0.457905996709849,5.9262959172826,32.5061461497921,5.32211762920879e-05,0.000460492058117012
YBR079C,-0.724852981908522,8.73077094255231,32.4962953924931,5.33026077587925e-05,0.00046054059676658
YMR215W,-0.492983336519324,7.16667614132964,32.3804583230038,5.42709393731393e-05,0.000468241030898364
YDR274C,-1.12395122145486,4.7033248817888,32.3606738944605,5.44383286393554e-05,0.000469019018660205
YKR012C,0.990153066034913,1.36784276327165,32.3472054930928,5.45526177905448e-05,0.000469051398122678
YBR017C,-0.524137178657764,6.95689053810987,32.3420389394508,5.45965325111514e-05,0.000469051398122678
YNL125C,0.407306529792571,6.5133169581805,32.2535120658549,5.53553080162788e-05,0.000474673480785128
YLR095C,0.370927632032291,6.93354677098554,32.2475053892408,5.54072271775857e-05,0.000474673480785128
YJL100W,0.375784304366602,6.01768132463436,32.220170593817,5.56442016660437e-05,0.000476032226647253
YPR187W,-0.423917020372119,7.35281709435777,32.2010893842874,5.58103097281627e-05,0.000476568791511984
YDR046C,-0.549256862787431,8.08400460197979,32.1949537777014,5.58638425348259e-05,0.000476568791511984
YGR054W,-0.577253144881994,7.22619242722915,32.0615960360176,5.70420095707642e-05,0.000485937119400872
YML001W,0.3571090126235,7.22062218388189,32.0485498648542,5.71587851833182e-05,0.00048624994566313
YPL230W,-0.902970029643273,5.82195452763244,32.0189675041821,5.74245891488151e-05,0.000487827908377486
YLR174W,0.552391595149219,4.11473779920627,31.9896938823213,5.76890108129373e-05,0.000489389736980142
YOR315W,-1.38834195009763,4.22678166234556,31.9597808209414,5.79606471292224e-05,0.000491008327284375
YOL010W,-1.40157756755278,4.45739467368602,31.9304491614668,5.82284244268089e-05,0.000492589763187238
YLR135W,0.524313180105044,4.9035973643955,31.897922562488,5.85270243122376e-05,0.000494427184523688
YDL133W,0.318835127583351,6.20006720049626,31.8759927272361,5.87293319480775e-05,0.000495447169795309
YFL053W,-0.784605377390631,3.57750773558804,31.7958190244339,5.94757859200156e-05,0.000501048437833807
YLL024C,-0.683838409440672,10.9597332329029,31.6894413366691,6.04830128500564e-05,0.000508828005611139
YHR180W,0.770176228577665,4.50488869649984,31.6082852217756,6.12645531402734e-05,0.000514210863693329
YBR014C,0.471841911432585,5.96548189032736,31.6054387144844,6.12921740721057e-05,0.000514210863693329
YDL059C,0.573667917864322,4.67959263455691,31.5610696176713,6.17245527878907e-05,0.000517124046391238
YCR084C,-0.4804303859902,7.96712663780294,31.508038695829,6.22459228710106e-05,0.000520773740383634
YHR065C,-1.03078787352407,5.59731617215305,31.4902203466762,6.2422231383299e-05,0.000520825908023007
YPL232W,0.653919342126033,8.21845342460833,31.4900770280196,6.24236518012429e-05,0.000520825908023007
YCL044C,0.455587376294834,5.83726534724114,31.4755033171134,6.25682835969114e-05,0.000521059845890353
YGR126W,-0.912973649384184,2.13854469662022,31.469973657017,6.26232610306153e-05,0.000521059845890353
YLR397C,-0.671724270099839,5.68941664449087,31.3230397410958,6.41045472832621e-05,0.00053265529438924
YFL041W,0.428183131600012,6.99301073391732,31.2727918591291,6.46202725792397e-05,0.000536207015910249
YPL265W,-0.961292354241526,8.1477590269368,31.2105330029955,6.52658660667653e-05,0.000540825198485038
YAL025C,-1.14556720964475,6.33691581202783,31.1532802732561,6.58660632779533e-05,0.000545055133992218
YNR072W,-0.829624388651194,2.85023692608569,31.1442041491438,6.59617892148878e-05,0.000545104636314597
YHR080C,0.400084808912447,6.61983270236707,31.1263273307425,6.61508016315423e-05,0.000545923871073353
YPL145C,-0.512775249836259,7.30930948153017,31.0625078929245,6.68306360931144e-05,0.000550786002211095
YHL036W,-1.0010089780232,5.3921712643434,31.0261708247871,6.7221282399012e-05,0.000553132351663882
YCL055W,0.554766271657268,5.24169706928905,31.0191125313906,6.72974659004953e-05,0.000553132351663882
YOR128C,-1.37418338613139,7.86173772046108,31.0075589349509,6.7422382447706e-05,0.000553410204036981
YOR222W,0.73719644577924,7.58055378626752,30.990903852605,6.76029225972932e-05,0.000554143254866341
YPR010C,-0.902967356451239,8.03450340883125,30.9404589185548,6.81531238656443e-05,0.000557629494787881
YDL003W,0.437343475420482,5.45350364108857,30.9351030885153,6.82118397476779e-05,0.000557629494787881
YBR077C,0.647119850523425,6.03273409343584,30.9096546387456,6.84916220856403e-05,0.000559164129769058
YJL122W,-1.16767095970832,5.49890164449758,30.882461625851,6.87920351830508e-05,0.000560862847921947
YLR078C,0.359983085580712,6.05599297303692,30.8741270685402,6.88844120671147e-05,0.000560863162058518
YDL022W,-1.17011538721839,8.82986126224959,30.8541033956516,6.9106926594511e-05,0.000561921649444525
YNL182C,-1.13588000895508,5.38424376880669,30.8318428520077,6.93552636191571e-05,0.000563186993613315
YER127W,-1.19616695912901,4.88773200809904,30.7867570534363,6.9861369676163e-05,0.000566539331659565
YEL054C,-0.537717800268702,7.995454066363,30.7460025496346,7.03224910372496e-05,0.000569518414080338
YGR173W,-0.737441218755734,5.51107742711407,30.6054611614505,7.19395620332379e-05,0.000581838748055775
YBR115C,-0.411244958825129,7.19162223866677,30.5954383029344,7.20564996493631e-05,0.000582009546369989
YIL131C,-0.624731925225417,4.80627879214382,30.5775408077001,7.2265852262302e-05,0.00058289569640341
YLR426W,0.346399153172745,5.58852609526713,30.5666382813332,7.23937233178576e-05,0.00058289569640341
YLR324W,0.517880278961563,6.83583933141144,30.5614974370595,7.24541078012141e-05,0.00058289569640341
YGL252C,0.344715212520343,7.73295986746254,30.5366063713706,7.2747294422237e-05,0.000584480246455909
YOR003W,0.561545140302217,5.42286222052669,30.438812165319,7.39123987145117e-05,0.00059305668400521
YOL052C-A,-2.14537725361741,4.83218880835525,30.4132710452854,7.42201950385744e-05,0.000594461573075056
YPL283C,0.506206754634704,6.8041280695222,30.4080553744019,7.42832291675943e-05,0.000594461573075056
YML007C-A,1.51851844074329,0.999684411473277,30.3715819881196,7.47257436319934e-05,0.000596684256051773
YLL055W,0.385945655124749,5.35215618215508,30.3689785766351,7.47574446584457e-05,0.000596684256051773
YCR006C,0.910848804858511,2.6602605746312,30.2066032844847,7.6765371978517e-05,0.000611268960977603
YJL173C,0.484098134250523,6.08869819841747,30.1993354110433,7.68566776788811e-05,0.000611268960977603
YLR347C,-0.490759891301796,6.3362961702015,30.1969521250252,7.6886645733765e-05,0.000611268960977603
YLR304C,-0.599323087130315,8.8735283335716,30.1561410430915,7.74018935334716e-05,0.000614560916761185
YAL056W,0.330728395994222,7.2372921842593,30.1378132682427,7.76345688810888e-05,0.00061483881051796
YDL208W,-0.581632081288405,7.89604252841378,30.137437892096,7.76393427176943e-05,0.00061483881051796
YMR136W,-0.577133339243227,7.50433897861285,30.1057056187183,7.80441130777299e-05,0.000617239508898608
YOR074C,0.523515050301701,5.34449763507562,30.0287700447667,7.90355424054126e-05,0.000624267730260697
YGR286C,-0.567269714178225,6.67439082721465,29.967877627632,7.98304468109567e-05,0.000629727446662015
YOR028C,-0.788098967432682,5.31709907541394,29.9124373910287,8.05621346896425e-05,0.000634278620635976
YOL048C,0.730134763187042,6.34843004778448,29.9083600281285,8.06162487867918e-05,0.000634278620635976
YBL066C,0.489652318127275,5.36934117792146,29.7606612893457,8.26047893296628e-05,0.000649083428704233
YLR264W,-0.902815618052627,7.25249140437128,29.6927114779404,8.35384246159913e-05,0.000655571564751332
YLR231C,0.643976072114545,5.90496638759254,29.667965664157,8.38814263060052e-05,0.000657413914042162
YFL004W,-0.759731418150005,7.21141497434197,29.6232971435467,8.45046612085932e-05,0.000661444989923963
YBL037W,-0.338049107841504,5.88016700937143,29.5911748576781,8.49561185426157e-05,0.000664122862326703
YLR255C,1.21583293204669,1.50351478632154,29.5624417809632,8.53622804288593e-05,0.000665827460797331
YNL169C,-0.349370179092964,6.21937618191795,29.5602458081427,8.53934132303458e-05,0.000665827460797331
YMR029C,0.415494542913664,6.34931926948479,29.4529743776906,8.69301500842626e-05,0.000676940681553604
YJR153W,-0.648736541156721,3.46514475713391,29.3892509884415,8.78579931169982e-05,0.000683289949030278
YER036C,-0.494889569534839,8.99647136524223,29.3473313575006,8.84745368803584e-05,0.000687160923764405
YAL015C,0.507122464738622,5.86906217862369,29.340059701785,8.85819893492803e-05,0.000687160923764405
