"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL003W",8568.09195501002,-0.831575498012973,0.0664184336815655,-12.5202515614845,5.78515016585096e-36,9.19210927045141e-35
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11852.0674115293,-0.774383649389923,0.0885624046294612,-8.7439320627064,2.25134859162308e-18,1.53968969287941e-17
"YAL007C",1097.34404132797,0.234454385712156,0.034558067458883,6.78436043887895,1.16601888905311e-11,4.98893654022726e-11
"YAL008W",448.216616645167,0.242646094753331,0.0702602594384229,3.45353257577976,0.000553295473976798,0.00113091885352358
"YAL009W",353.146205179888,0.204441101796991,0.0395309045837866,5.17167780372123,2.32001367401003e-07,6.90982427583939e-07
"YAL010C",337.264688008343,0.0611011879926095,0.0481221702479163,1.26970973415845,0.204188044129621,0.267634548220954
"YAL011W",425.545389141091,0.301372451481274,0.0434861862365443,6.93030310457556,4.19939875133828e-12,1.85085608002609e-11
"YAL012W",6033.37547155584,0.251362320373564,0.0760656583098893,3.30454407361494,0.000951310169928021,0.00188291541113486
"YAL013W",1298.01601430586,0.342001027325933,0.0692608925079304,4.93786630437622,7.89819575667198e-07,2.23435801011115e-06
"YAL014C",1185.69959169114,0.287759176862979,0.0829830368485383,3.46768674407759,0.000524958850170048,0.00107651770168999
"YAL015C",497.508849329237,0.476710191050275,0.0537783154390045,8.86435707698879,7.69467834781425e-19,5.41856571473511e-18
"YAL016C-A",25.0844706220408,-0.564513931722187,0.20883229297472,-2.70319270875661,0.0068676916829249,0.0120442821255476
"YAL016C-B",52.7392785745081,0.795100548489514,0.139933118910024,5.68200405081201,1.33125507307118e-08,4.43966791213268e-08
"YAL016W",1658.80649878285,-0.0315938976100224,0.0210030822793558,-1.5042505280797,0.132516872024586,0.181580577480413
"YAL017W",1167.00116268819,-0.0189906146881403,0.0594844557688421,-0.319253398937333,0.749534367301885,0.80399789291386
"YAL018C",2.62056688452929,0.187410348187203,0.329814325998705,0.568229859693658,0.569878898588544,0.64551747418376
"YAL019W",629.217890137289,-0.598763982297681,0.089013004453822,-6.72670230570979,1.73551295872684e-11,7.34337586472365e-11
"YAL019W-A",1.00505790902494,-0.00922291799740818,0.553618644608217,-0.0166593341594105,0.986708389294812,0.989585090138237
"YAL020C",482.556682118387,0.22170592852879,0.099228889345056,2.23428811903593,0.0254641215713556,0.0406952744276252
"YAL021C",1149.41084701305,-0.292693068353769,0.0563732484111371,-5.19205610113368,2.07984307723697e-07,6.21873983980459e-07
"YAL022C",1132.00344654006,0.134504028990707,0.0845253935809719,1.59128545035235,0.111545349699322,0.155602596498649
"YAL023C",3739.39386156914,-0.0844123150871452,0.0500860542380089,-1.68534567897918,0.0919218974760691,0.13080096269604
"YAL024C",257.737036244775,0.189600530345852,0.0602463020130559,3.14708992934975,0.00164904234873955,0.00317176722374283
"YAL025C",720.505957698286,-1.2146657839882,0.129860233522468,-9.35363930158067,8.46826592915012e-21,6.73545313208703e-20
"YAL026C",879.696252425643,-0.0559811659897032,0.0475626634762241,-1.17699813042824,0.239196252464947,0.307871268791536
"YAL026C-A",20.9863393196159,0.540600337988056,0.244523743371061,2.21082963370025,0.0270476369149005,0.0430758661978045
"YAL027W",237.505498165724,-0.0756482795365492,0.0474895171377752,-1.5929469090427,0.111172101697227,0.155176315617148
"YAL028W",465.865427699551,0.171821399928875,0.0570502755919751,3.01175407385839,0.00259742933988095,0.00484290348465608
"YAL029C",1243.9215010268,-0.0673172686464655,0.0467616257815619,-1.43958357994064,0.149985247929682,0.203129627117365
"YAL030W",762.475914466337,0.345885171590041,0.0833106229695196,4.15175351307346,3.29937510485182e-05,7.85185082026306e-05
"YAL031C",506.63768372349,0.236633398629921,0.0439576967000343,5.3832074106316,7.31701425572312e-08,2.27787593119344e-07
"YAL031W-A",9.63299725333749,1.11361669067725,0.229874768229198,4.84444943329717,1.26963246989852e-06,3.53217605859354e-06
"YAL032C",622.333341553901,0.322402409240005,0.0554953830842356,5.80953570048585,6.26463347762171e-09,2.1528810352666e-08
"YAL033W",251.90805648023,-0.181115367070801,0.0614320868901423,-2.94822097440195,0.00319608516335516,0.0058637509130356
"YAL034C",589.726801643994,0.0469216024269221,0.0614410996600089,0.763684287660343,0.445055406371934,0.524132351221997
"YAL034C-B",30.4124849080323,-0.0390190906485142,0.180541725342455,-0.216122287379839,0.82889242740925,0.870965098077973
"YAL034W-A",133.797642238341,0.348434553850042,0.0611909430353639,5.69421774801988,1.23938829052961e-08,4.14535315451808e-08
"YAL035W",4377.75984710856,-0.424867170381473,0.0658397345097887,-6.45305108753599,1.09620383804463e-10,4.33690765137843e-10
"YAL036C",542.210631139977,-0.710994436058912,0.0947972964985452,-7.500155197673,6.37423172404163e-14,3.23890061014819e-13
"YAL037C-A",28.8499992376997,-0.903670026560904,0.359189195773126,-2.51586082542329,0.0118742061820711,0.0199937686080884
"YAL037C-B",204.397481837097,-0.591436841747627,0.311916324123543,-1.8961394322965,0.0579416095889886,0.0862666682476177
"YAL037W",65.2073659898855,0.521494599872497,0.0965910953237055,5.39899250676072,6.70161727190794e-08,2.09673155210217e-07
"YAL038W",21332.3112569742,-1.21822153886212,0.105735320392142,-11.5214247646301,1.02895357457102e-30,1.33822317448934e-29
"YAL039C",2012.94652272311,0.0558172444429367,0.0912242087996099,0.61186877011506,0.540624585413854,0.618678833607339
"YAL040C",799.218081081542,-0.201104874917059,0.0758249496833388,-2.65222562964981,0.00799630870404831,0.0138750577260662
"YAL041W",687.301804513885,-0.0732242145247318,0.035091371101396,-2.08667294056854,0.0369177088937483,0.0571157717987381
"YAL042C-A",0.15596791589643,-0.500129414761343,1.21236934952607,-0.412522318348654,0.679956625675252,0.744328016650077
"YAL042W",3716.12331898578,0.117142501670338,0.0645962599156777,1.81345641099428,0.0697614557481659,0.102118896924975
"YAL043C",897.512908740571,0.0471325884491759,0.0671699578657138,0.701691499396253,0.482871575411297,0.562981941845404
"YAL044C",1198.46087140461,-0.998117428106664,0.11243706596905,-8.87712089873824,6.86132113921568e-19,4.84660055829608e-18
"YAL044W-A",53.309726015435,0.440693566701676,0.095239992450253,4.62719027337035,3.70659954257636e-06,9.81796798525177e-06
"YAL045C",2.84089433346227,0.61310526318773,0.334965892476514,1.83035131921892,0.0671974220742181,0.0987859538185086
"YAL046C",307.053896474568,0.128937645354996,0.102703761240593,1.25543255473329,0.209321777585854,0.273477749675403
"YAL047C",205.939313199922,0.111786679227885,0.0467527048724719,2.39102057373595,0.0168016113381708,0.0276021473424913
"YAL047W-A",0.752234256559524,0.424389728031647,0.676741114628754,0.627107942546772,0.53058848113377,0.60922041892529
"YAL048C",146.809433930347,-0.423566379295411,0.0590603474004459,-7.17175563535905,7.40420199363563e-13,3.48671524409398e-12
"YAL049C",760.748053604458,0.312470475839187,0.0488322567538638,6.39885388492644,1.56547558264088e-10,6.10917300542784e-10
"YAL051W",498.480895248128,0.0382152702206376,0.0381400335919099,1.00197264191041,0.316356806262326,0.393160192753758
"YAL053W",3951.75785658859,0.393243203110668,0.0565595188082672,6.95273247362189,3.58277735507481e-12,1.58721881538407e-11
"YAL054C",373.840106316167,0.637702775559769,0.0789528202910945,8.07701071612889,6.63737157544317e-16,3.91975248403854e-15
"YAL055W",417.937538379405,0.363448950246897,0.0934826499406998,3.8878759906512,0.000101125266372507,0.000226110442847854
"YAL056C-A",3.93686540244061,0.222389521678639,0.267815119087359,0.830384492244061,0.406321430673532,0.486256991308732
"YAL056W",1303.6764934637,0.314866548979549,0.0315413246211005,9.98266727101594,1.81520405937072e-23,1.69222275453531e-22
"YAL058W",265.195337237714,-0.150155606720575,0.0550385556429701,-2.72818944767775,0.00636830223703958,0.0112228277128156
"YAL059C-A",0.0191647896152442,-0.500133815244994,2.9566127034175,-0.16915770356628,0.865672597946898,0.900079714957633
"YAL059W",107.696005675584,-0.825807285109413,0.146118080506976,-5.65164339857303,1.58921026025049e-08,5.26167785876968e-08
"YAL060W",1568.95749542071,-0.405237043932913,0.0967567757216931,-4.18820326442583,2.81171635276254e-05,6.74263105855917e-05
"YAL061W",1478.2687856913,-2.17611612393318,0.0970033832071089,-22.4334044028858,1.85857306455238e-111,9.00491738318335e-110
"YAL062W",523.274291403088,0.214052614737436,0.0757187910306644,2.82694179111694,0.00469948695012615,0.00842649732000728
"YAL063C",355.139874092813,0.0210014233451726,0.078211483117708,0.268520970425347,0.788298335318188,0.837605026562028
"YAL063C-A",6.00189428792903,1.17511731131744,0.278743707819773,4.21576264629885,2.48935478316671e-05,5.99886546696565e-05
"YAL064C-A",46.173919496931,-0.251060836796697,0.138520348679593,-1.81244733492129,0.069917104504933,0.102324968941489
"YAL064W",7.73209868549839,1.68315295364153,0.2225837107084,7.5618873828848,3.97262270468312e-14,2.05038591209451e-13
"YAL064W-B",25.035494469286,-0.401137904351328,0.145782341110265,-2.75162205035465,0.00593009174810208,0.0104962776503582
"YAL065C",36.0693463877994,0.101733548126203,0.117273892526721,0.867486752032409,0.385675367430238,0.464864493328668
"YAL066W",0.294401961804002,0.507280439392236,0.852220672371481,0.595245405137407,0.551679443566598,0.628195063180767
"YAL067C",38.9236171563462,1.27325094540563,0.164050990565293,7.76131214458516,8.40551533946777e-15,4.5250348619357e-14
"YAL067W-A",0.8085997042983,-0.187269504104776,0.569803912773527,-0.328656051505928,0.742415676333033,0.798312628767055
"YAL068C",11.5774247970402,0.112779404181558,0.17239775036484,0.654181414449355,0.512994934059649,0.592878405229361
"YAL068W-A",0.0238133614957614,-0.500133815244994,2.9566127034175,-0.16915770356628,0.865672597946898,0.900079714957633
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1620.57332312795,0.230592743542261,0.035932798496914,6.41733327734172,1.38682102953738e-10,5.4335584756362e-10
"YAR002W",754.868783080296,-0.198001522730745,0.0571119385681385,-3.46690250225905,0.000526492822005676,0.00107934166132272
"YAR003W",513.68792769147,0.15637619481631,0.0374450985612459,4.1761458995905,2.96489694197647e-05,7.08035090621247e-05
"YAR007C",733.320196184494,0.510645027404403,0.0421499714789287,12.1149554670442,8.80119224718704e-34,1.29662104198387e-32
"YAR008W",260.290450680139,0.653687630768295,0.0485936564962619,13.4521186076742,2.99175919706392e-41,5.62385335404365e-40
"YAR009C",1268.73818242162,-2.50986467322266,0.0453143255814411,-55.3878854207333,0,0
"YAR010C",611.192043829298,-0.578191614739523,0.045605063788319,-12.6782327818521,7.80722729560579e-37,1.2788981855659e-35
"YAR014C",979.228672886278,-0.166857186749696,0.0429479358735977,-3.88510375075491,0.00010228619741463,0.000228557660997939
"YAR015W",1976.97510246549,-1.21870002250784,0.128524403543982,-9.48224608636906,2.48867539082729e-21,2.03108976143437e-20
"YAR018C",336.592207500599,0.26296990983428,0.039181928463355,6.71151013100908,1.92620417680328e-11,8.13023603460527e-11
"YAR019C",316.821958523983,0.154527782054596,0.0494792449992667,3.12308286144799,0.00178967354801251,0.00342979220343345
"YAR019W-A",5.75680815733796,0.283153042979571,0.231694211636668,1.22209804457091,0.221670552504389,0.287699189064364
"YAR020C",43.0743944792499,0.25201697265714,0.081663373917756,3.08604654163504,0.0020283707015997,0.00385822240171577
"YAR023C",92.2361158679637,0.0644420343911332,0.076172191852739,0.846004727233224,0.397550107148237,0.476921488610265
"YAR027W",869.729825107226,0.0266479337484835,0.0986705646609811,0.270069740049044,0.787106601323369,0.836726424150923
"YAR028W",349.472598637677,-0.00284682238310417,0.0646698576694773,-0.0440208543159946,0.964887780638855,0.97525078704712
"YAR029W",22.6858389684215,-0.20004728406744,0.141797860523859,-1.41079197759672,0.158305960677703,0.213265128150107
"YAR030C",29.2777799896331,0.0375202142170336,0.138137751041956,0.271614485787001,0.785918460020041,0.835903933357729
"YAR031W",182.938024926299,-0.0421042545693342,0.0528628104358807,-0.796481576029789,0.425752179996678,0.505640427822742
"YAR033W",275.471750915024,-0.0357368051535648,0.0532879407000597,-0.670635882792235,0.502452517632318,0.582543588115794
"YAR035C-A",3.27824190688081,1.41247377407207,0.371128997492924,3.80588362432929,0.000141298814733872,0.000310289130344412
"YAR035W",315.735754370515,0.938894672212707,0.132142811996986,7.10515129823425,1.20190797332956e-12,5.53859802847112e-12
"YAR042W",1325.93526695724,0.0119436885053475,0.054626870379768,0.218641273466969,0.826929498988503,0.869653768425695
"YAR047C",7.58112542686328,-0.278728991763116,0.211920882562888,-1.31525024052503,0.18842581529232,0.24954179195595
"YAR050W",298.205795091972,-0.218310224780047,0.100997661831536,-2.16153741404615,0.0306538500839665,0.0482715698278072
"YAR053W",13.2041576790856,1.5257176414373,0.181089007060209,8.42523611016339,3.60023514048726e-17,2.29136149551826e-16
"YAR060C",3.6838165744542,0.0335139396616942,0.270926515731941,0.123701216808374,0.901551848188262,0.929239957383557
"YAR061W",4.41462368238744,-0.26590359327184,0.27819156802051,-0.955829089874629,0.33915858892383,0.416978393816289
"YAR062W",9.87322314637286,-0.532679206174189,0.189933867443455,-2.80455093840899,0.00503867252264834,0.0089855020621619
"YAR064W",22.0323614807541,-0.169294504858853,0.12740478785165,-1.32879232965703,0.183916493467851,0.243992571357273
"YAR066W",52.8694755841035,0.0985741023023983,0.101911188350743,0.967254958926985,0.333416593961348,0.410947002231113
"YAR068W",200.13503557239,0.946882756387221,0.112281454463261,8.43311801502397,3.36574977435515e-17,2.15007970729466e-16
"YAR069C",2.22269310627339,-0.742430454050373,0.363321360960763,-2.0434539056198,0.0410075259055413,0.0628495830318833
"YAR070C",4.80433357493934,-0.834845299954107,0.233336666114813,-3.57785732458919,0.000346422452103249,0.000726631734254785
"YAR071W",1670.44089485403,-4.21205247222478,0.071063017510589,-59.2720745582911,0,0
"YAR073W",237.165101913575,-1.33729143171248,0.0622823195195468,-21.4714455407009,2.87922148587269e-102,1.2947087465885e-100
"YAR075W",155.103278034545,-1.05650264747598,0.0872937026226856,-12.1028506723167,1.0200629653677e-33,1.49957974395935e-32
"YBL001C",1071.38620411169,0.62842741663317,0.0569107256614806,11.0423370872341,2.38741424089215e-28,2.79819590755332e-27
"YBL002W",2677.37850803614,0.235492800596023,0.0658759039387918,3.57479421936782,0.000350503462898116,0.000734083356084943
"YBL003C",4966.19263158132,0.537603007526678,0.0567043916627197,9.48080019488376,2.5234048705895e-21,2.05699354379807e-20
"YBL004W",1148.58939977669,-0.449382093603373,0.111456635777934,-4.03190075195451,5.53275529748927e-05,0.000128079934208365
"YBL005W",524.788191681067,-1.22996364319246,0.0438742282680486,-28.0338524857468,6.28588053167425e-173,4.55230084820198e-171
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1472.82790021114,-2.22890280141602,0.0435222656223209,-51.2129313477858,0,0
"YBL006C",812.217661739342,-0.292033319312797,0.0956440140861343,-3.05333608279761,0.00226312322941494,0.00426232899490139
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2994.96393920204,-0.0281476652512757,0.0566774410188457,-0.496629077553383,0.619450644180656,0.691741670502015
"YBL008W",298.218136601125,-0.0141247816244759,0.0477990943862775,-0.295503122095362,0.767609567688679,0.820182299378493
"YBL008W-A",2.44842938753446,-0.106040931715971,0.323062037396674,-0.328237054933718,0.742732432665395,0.798312628767055
"YBL009W",276.340666296829,-0.189692367405362,0.0890586695749634,-2.12997081935625,0.0331740225686236,0.0517897152875267
"YBL010C",195.302287881485,0.464107938529839,0.0455054122096956,10.198961310166,2.00404219422936e-24,1.96687736038488e-23
"YBL011W",1454.99040496413,0.043659761408554,0.0382867789522427,1.1403351915034,0.254146681802829,0.324583102061158
"YBL012C",8.57370977504852,-0.387487257550287,0.205474669691664,-1.88581521085666,0.0593198604487061,0.0881089464350384
"YBL013W",45.4022819622434,-0.267582369562932,0.102028957445407,-2.62261201390896,0.00872585787226833,0.0150687505424714
"YBL014C",239.898622748877,-0.163026517041664,0.0840560320986093,-1.93949812965727,0.0524407120523236,0.0786725030353219
"YBL015W",1097.99487771613,0.552179094186166,0.0793967844869043,6.95467830031885,3.53367461431376e-12,1.56748429055311e-11
"YBL016W",499.42180749483,-0.384434391840708,0.0766465460704458,-5.01567796006587,5.28467830306407e-07,1.51431015098212e-06
"YBL017C",2483.45452445299,0.11216483045074,0.0431824631181563,2.59746254269548,0.00939153626993381,0.0161171787321388
"YBL018C",268.45422634329,-0.0663563815901831,0.0827396949530671,-0.8019896813473,0.422558927154021,0.502715790907775
"YBL019W",208.621746493957,0.173924127806416,0.0635664535869259,2.73609927866399,0.00621722657527256,0.0109706383272314
"YBL020W",436.361674681078,-0.0908961779887221,0.0546532273070424,-1.66314383372214,0.0962836473831017,0.136302776542333
"YBL021C",355.699789050546,0.0163186664342622,0.0929841192040556,0.175499500064635,0.860687163574392,0.896649802737664
"YBL022C",1595.38945341496,-0.28455691373776,0.03846129969092,-7.39852568749618,1.37704757394151e-13,6.83556082880057e-13
"YBL023C",578.73774161068,0.179822907001549,0.0388033668727713,4.63420887138876,3.58305084554387e-06,9.51423767554683e-06
"YBL024W",805.044477598032,-0.598366391996769,0.0749241740203093,-7.98629280630538,1.39057173803726e-15,8.03285773106324e-15
"YBL025W",140.817613444696,0.0640859639355548,0.0608220625781661,1.05366311530777,0.292037181668177,0.366399815872453
"YBL026W",449.159614283516,0.0113379368709129,0.066871651439295,0.169547732512712,0.865365830662875,0.900079714957633
"YBL027W",14829.9916851202,-0.341979886697328,0.053873159097386,-6.34787141550646,2.18314431266946e-10,8.43822071413815e-10
"YBL028C",205.436343354094,-0.886838966058201,0.15015188544176,-5.90627925482948,3.49920629315895e-09,1.23522520764154e-08
"YBL029C-A",272.580444930968,0.19710633843072,0.107983478218044,1.8253379283886,0.0679500499314903,0.0997644779190468
"YBL029W",330.739132787175,0.281675616045774,0.0647117671144176,4.35277274298105,1.34426476945277e-05,3.35213541639546e-05
"YBL030C",3979.26222042323,0.345017446992009,0.0617740915953586,5.58514804640093,2.33501214285667e-08,7.61008220883652e-08
"YBL031W",215.440865068977,-0.0843926746796512,0.0657978073516996,-1.28260618516601,0.199630082137283,0.262510505562788
"YBL032W",1340.40423967122,-0.204048309474219,0.0446878756671234,-4.56607763130563,4.96934798844809e-06,1.29897850153962e-05
"YBL033C",1228.27027662102,0.168659712198361,0.0960803017820535,1.75540364747131,0.0791902886192134,0.114400480037649
"YBL034C",234.878126091396,0.0662263590044968,0.0474929404520808,1.39444638243272,0.163182850016352,0.219276954709474
"YBL035C",199.706072432629,0.0411162962565187,0.0554592171729433,0.741378951100269,0.45846370337956,0.53842296486945
"YBL036C",561.821262097964,0.0428575130606557,0.0533730462417196,0.802980456962483,0.421986030365493,0.502207903289153
"YBL037W",488.709143236855,-0.32296484258388,0.0339336318983121,-9.51754423315781,1.77319744688004e-21,1.45579933586333e-20
"YBL038W",498.532681596154,-0.0143635634512007,0.0334181486356326,-0.429813261285376,0.667331485464491,0.73436350287839
"YBL039C",760.523807916342,-1.27333807780985,0.118012860942272,-10.7898246652348,3.84522450651489e-27,4.2464116540646e-26
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.930242540405,0.708621482518603,0.0904044962169323,7.83834335869992,4.56529254962867e-15,2.51474881837031e-14
"YBL040C",967.141160466163,0.352128486428391,0.0546615397012682,6.44197891886717,1.17925664028974e-10,4.649447384065e-10
"YBL041W",3204.75035943862,0.366477360675594,0.0520703248022272,7.0381231933456,1.94846387340111e-12,8.84846960330009e-12
"YBL042C",529.455004531927,0.220705370357065,0.0575735064549822,3.8334536828956,0.000126356601398428,0.000279259048384576
"YBL043W",106.8306939271,0.616720517809471,0.115142348329082,5.35615719810453,8.50105549180464e-08,2.62392381263418e-07
"YBL044W",74.9854009577759,3.15727136317776,0.123105993603842,25.6467721087401,4.5935586548659e-145,2.82175745941762e-143
"YBL045C",1858.69932628676,-0.00203048170319349,0.0564907034965994,-0.0359436434229523,0.971327295915232,0.979441857818672
"YBL046W",865.879500781615,0.285980082773609,0.0683305772400153,4.18524318577153,2.84860966540009e-05,6.81921868404755e-05
"YBL047C",3812.93955778478,-0.123877471989405,0.0471613247016607,-2.62667498788563,0.00862236461790164,0.0148937656467897
"YBL048W",25.4162887806356,0.663100874497935,0.143433236969608,4.62306288631303,3.7811503053352e-06,1.00055054233485e-05
"YBL049W",116.848192719383,0.642927775422337,0.0608548404597032,10.564940612211,4.33242814089331e-26,4.55766140815688e-25
"YBL050W",1254.42563273641,0.31643683178244,0.0481263717355816,6.57512337562083,4.86128422826318e-11,1.98844444057376e-10
"YBL051C",1221.62524437608,-0.409644842856226,0.0504002728586142,-8.12782986325065,4.37044047938919e-16,2.6146635215824e-15
"YBL052C",345.905344317478,-0.0618626280554469,0.08444068219552,-0.732616393508118,0.463792429598151,0.543871129305485
"YBL053W",6.00614174332972,0.168151861502913,0.225786322842011,0.744738916805753,0.456429567876849,0.536333975575187
"YBL054W",208.467195986973,-1.3271711981632,0.150340805619222,-8.82775100676669,1.06801491062475e-18,7.45984018791701e-18
"YBL055C",704.771210251473,-0.307116557992301,0.0422911376243228,-7.26196019412989,3.81520487807978e-13,1.83556710218104e-12
"YBL056W",2633.06893895927,-0.275709046923322,0.0399817898162952,-6.89586554754365,5.35378141026684e-12,2.34761096893791e-11
"YBL057C",907.852740484904,0.055278600086675,0.0837781743415269,0.659821015689938,0.509368695299547,0.58977728435895
"YBL058W",2391.18322461839,-0.094318587040461,0.0330045747514739,-2.85774283567308,0.00426666025249648,0.00768646832604759
"YBL059C-A",197.490775694688,0.0249586848863293,0.0661880124677989,0.377087692404601,0.706108437281273,0.766612915968938
"YBL059W",167.48593874286,0.230202789362773,0.0669305223304382,3.43942914753084,0.00058294235187371,0.00118728341648642
"YBL060W",329.475996917927,0.308164978406045,0.0401972134477297,7.66632689121016,1.769917644497e-14,9.33106007213746e-14
"YBL061C",679.071844794775,-0.388625661061656,0.0502165147249849,-7.73900106747748,1.00200940721528e-14,5.37320710961895e-14
"YBL062W",2.49299434537742,0.449678459372462,0.347956769985981,1.29234002083241,0.196239418122674,0.25874419254197
"YBL063W",288.867219821279,-0.140408861588068,0.0633047268147937,-2.21798384817066,0.0265559337242084,0.0423417900399893
"YBL064C",1058.24551326087,0.00300208947636796,0.0702882518705011,0.0427111131160155,0.965931820669411,0.975860635272474
"YBL065W",1.86795399724319,0.175642005427926,0.414971681026528,0.423262630822024,0.672103655683391,0.738316006881963
