genes,logFC,logCPM,F,PValue,FDR
YJL050W,-1.10491188695901,6.96848224295035,47.545360062834,2.43398950380064e-07,1.362140914971e-06
YCL056C,0.609948061151975,4.8541557834873,47.5297788834809,2.44086776856957e-07,1.36473816574467e-06
YGL007W,1.34201525920637,1.26425232448554,47.5167724906422,2.44662543229539e-07,1.36670468287563e-06
YKR096W,0.3636934552874,6.77032458493833,47.485284562851,2.46062515076727e-07,1.37300661817425e-06
YPR012W,0.785306095219987,3.61339420735106,47.4812871402358,2.46240859062726e-07,1.37300661817425e-06
YGL171W,-1.38380217359522,4.90636004834724,47.448287273188,2.47718468867582e-07,1.37998416446781e-06
YER010C,0.493564634256513,6.18240239866233,47.4011136224884,2.49847333193998e-07,1.39057366102499e-06
YJR058C,0.556013145548008,6.32392788128529,47.3710995162627,2.51212067764767e-07,1.39689481619424e-06
YER156C,-0.596940178288139,7.52794260430584,47.3205693791663,2.53527830441591e-07,1.40848794689773e-06
YHR197W,-1.35584393655378,5.23096590835238,47.3108055693788,2.53977944056942e-07,1.40970469403762e-06
YDL139C,0.35065879364632,4.81359730378244,47.2386094660399,2.57333029026322e-07,1.4270286155096e-06
YMR258C,-0.257467125385133,6.43919761046101,47.2333221104518,2.57580611076334e-07,1.42710420305689e-06
YPL144W,0.5236614468397,4.32953377466816,47.1164964334195,2.63116981918293e-07,1.45645516306859e-06
YML043C,-1.60866178817039,3.03116623327637,46.97032750203,2.70225084275626e-07,1.49444516235841e-06
YCR026C,0.468553296677223,6.63134902297967,46.891575173746,2.74140255724699e-07,1.51472423905857e-06
YDR274C,-0.986237689923991,4.76121179353085,46.8050350674439,2.78513165431485e-07,1.5374934924272e-06
YLR078C,0.366357170463667,6.07819819895152,46.7536510387914,2.81145122978305e-07,1.5506195751968e-06
YPL256C,-0.473890466980873,6.32231910297672,46.714937403294,2.83145776531062e-07,1.56024321304379e-06
YNL121C,-0.500216576127624,7.46956102522776,46.6293678733503,2.87622470746656e-07,1.58348111151137e-06
YIL009W,-0.7102366278316,5.8687400616695,46.6203270315303,2.88099889186603e-07,1.58467928227076e-06
YPL132W,-0.409277610451877,4.79157526885945,46.5908385514319,2.89663024121492e-07,1.59184184427126e-06
YNL309W,0.406981337966011,5.5980259757173,46.5831449302193,2.90072350804023e-07,1.59265647156125e-06
YBR162W-A,0.541284967892222,6.80867269696954,46.5730680522381,2.90609417364894e-07,1.59417036504124e-06
YBL022C,-0.275699989176487,7.56401648800469,46.5533892174786,2.9166132893767e-07,1.5985032403592e-06
YMR279C,-0.549581699310525,4.13433636662485,46.5320657243508,2.92805784885476e-07,1.603335087793e-06
YPR057W,0.296027804768173,5.78038663501845,46.5096496419127,2.94014097806732e-07,1.60850762028795e-06
YLR120C,-0.619533743520342,8.39712538632735,46.4864443652012,2.95270610495702e-07,1.6139343405231e-06
YOR380W,0.4343365157294,5.44198413216623,46.4678557799264,2.96281311736407e-07,1.6180089539768e-06
YOR004W,-1.34823921138088,5.21738006812381,46.3742987466162,3.01425092332716e-07,1.64462706907833e-06
YLR177W,-0.466838969268823,8.00706305734355,46.2323094169694,3.09416315662863e-07,1.68671986196914e-06
YKL042W,0.501600594030784,5.07187274787468,46.1898269963689,3.11851367276758e-07,1.6984761967752e-06
YPR159W,0.342992249615124,8.39534591877297,46.178816731392,3.12485827255922e-07,1.70041351138369e-06
YOL003C,0.30456914754592,5.4407622538519,46.1651715967931,3.1327404970557e-07,1.70318333618893e-06
YOR028C,-0.631652435466249,5.44876669958296,46.0308360359585,3.21149374836404e-07,1.74444451157798e-06
YDR541C,0.357943772082741,5.47385943717712,45.9793059912385,3.24226641975651e-07,1.75959298581092e-06
YHR085W,-1.03144393593928,4.19787648720805,45.9465477549764,3.26199396726779e-07,1.76872561780742e-06
YBR007C,0.404773165800368,5.92743975705762,45.8923046887132,3.29494485723409e-07,1.78411819375029e-06
YOR287C,-1.41758562585779,3.22736961049763,45.889637571836,3.29657426322424e-07,1.78411819375029e-06
YPL126W,-1.1192534014981,6.59582029236867,45.8854140884125,3.29915626647595e-07,1.78411819375029e-06
YDR459C,0.316874684697393,5.53114564167833,45.8568225622699,3.31669292100441e-07,1.79201300426279e-06
YDR194C,-0.715539226997518,6.73285256454325,45.7761951023401,3.36668886061469e-07,1.81741611059731e-06
YDR020C,-0.609019676828257,4.16183726694029,45.7052966853143,3.41132293442258e-07,1.83988239610767e-06
YDR348C,0.266352621854717,7.70698276689241,45.6731839152986,3.43174885126821e-07,1.84926395695549e-06
YGR214W,-0.432566546479074,10.3410321818008,45.6390754906183,3.45358848238729e-07,1.85939009201787e-06
YER145C,0.641446105604045,8.63738017881761,45.5929028957644,3.48339159806998e-07,1.87143407071086e-06
YER122C,-0.334209812745454,7.75333250832348,45.5923096307947,3.48377633167562e-07,1.87143407071086e-06
YGL196W,-0.517774370510741,6.57251941236223,45.5901727757103,3.48516246611071e-07,1.87143407071086e-06
YCR081W,-0.47850581482274,4.3638816899258,45.5543749467691,3.50847233208064e-07,1.88229386329744e-06
YOR077W,0.598112827537772,4.48245998428653,45.5189352215806,3.53171449630368e-07,1.89309828009248e-06
YDR479C,0.416969474273274,7.00929619422752,45.4614956755118,3.5697375578102e-07,1.91128205462462e-06
YIL133C,-0.371203760298646,9.50069341142487,45.4582425533605,3.57190416765912e-07,1.91128205462462e-06
YBL043W,0.75804800944704,3.76785067022257,45.4083845009054,3.60528788832009e-07,1.92745452399234e-06
YBR035C,0.433115828043847,7.15196128045309,45.3948289984452,3.61442230939136e-07,1.93064589205668e-06
YGL078C,-1.03828809320777,7.26764368801304,45.3811581795236,3.62365968627956e-07,1.933886621724e-06
YJL146W,0.302726973911324,5.6348892255356,45.3123502761583,3.67054086656256e-07,1.95719399353423e-06
YFR025C,0.441864604323423,6.42912006463522,45.2079662548843,3.74291289653828e-07,1.99404093178022e-06
YNL314W,0.306991756672224,4.87609931048983,45.1707088687276,3.76911529194484e-07,2.0062481047874e-06
YLR141W,0.672107107497129,5.23562337814117,45.1432474104829,3.78855485216606e-07,2.01483736688866e-06
YLR233C,0.46004652641364,4.30422615571744,45.088973954563,3.82729256604008e-07,2.03366591052652e-06
YDR324C,-1.23721264844745,5.41382270883517,44.9854987181332,3.90233522858533e-07,2.07173584807402e-06
YMR036C,0.436944312946677,4.94574513810191,44.9545009670171,3.92512283698372e-07,2.08202167874789e-06
YOL083W,0.875839348675751,4.77235876488913,44.9374229620165,3.93773871509757e-07,2.08689888463034e-06
YBL068W,-0.51733839913958,5.81844235133805,44.8905227695209,3.97261005709394e-07,2.10355220037092e-06
YDR432W,-0.287764364145152,8.45032691489277,44.8421503973369,4.00892469139283e-07,2.1209402096701e-06
YHR196W,-1.29987234211779,5.27661948547336,44.8147760507543,4.0296337442097e-07,2.13004903290114e-06
YAL025C,-1.26185421507097,6.40297343153929,44.7260089166261,4.09758368254031e-07,2.16289637416762e-06
YKR059W,-0.416735304762877,9.92180716528775,44.7243491342774,4.09886591563569e-07,2.16289637416762e-06
YGR280C,-0.937144574008122,6.22802091064817,44.7005208835442,4.11732168804736e-07,2.1707573290483e-06
YCR034W,-0.420929754532459,7.3542037584468,44.6418639706125,4.16313585395874e-07,2.1930162961268e-06
YJL133C-A,-0.669200800883229,5.35444924368793,44.6299242934077,4.17252845992522e-07,2.19442445186679e-06
YER180C-A,-0.615421343739654,2.87566974400064,44.6293207250839,4.17300387568111e-07,2.19442445186679e-06
YGL017W,0.288610148999835,5.80787938337265,44.6181625882097,4.18180337956838e-07,2.19556552706647e-06
YEL069C,-0.842036993980635,2.62020365502631,44.6174419620737,4.18237236467417e-07,2.19556552706647e-06
YDL017W,0.369140684786266,4.88263336368269,44.6036677976911,4.19326408183345e-07,2.19798996994144e-06
YGR090W,-0.714531182969779,6.72420363164231,44.6024894578707,4.19419725411776e-07,2.19798996994144e-06
YOR332W,0.396377648943835,7.92477331852639,44.565649954767,4.2234849633099e-07,2.21143847864295e-06
YGL004C,0.375374606943401,5.64773349753064,44.512396246787,4.26621212273232e-07,2.23189484979993e-06
YER070W,-0.833294045548963,6.50363256663668,44.479022015084,4.29322648595478e-07,2.24410296181013e-06
YPR110C,-0.716950881203174,7.18983905273027,44.4647173760953,4.3048615563046e-07,2.24742989680244e-06
YFL007W,-0.297881352722246,7.45205872752026,44.462141996714,4.30695991698696e-07,2.24742989680244e-06
YOL080C,-1.52482867008603,3.48372468371729,44.4461268598742,4.32003343753392e-07,2.25232512555187e-06
YDR184C,-1.39702144064263,4.23430095680146,44.414452646752,4.3460158496681e-07,2.26393652288432e-06
YGL155W,-0.310096730343897,5.68667622861148,44.2749693326545,4.46245358160888e-07,2.3210325821787e-06
YNL233W,0.386947695238285,5.87743848210424,44.2740506734873,4.46323150638625e-07,2.3210325821787e-06
YGR081C,-0.565642530548735,4.29728316733333,44.2457028362296,4.4873085231377e-07,2.3315657573373e-06
YFL049W,0.423346575179164,6.3160983443363,44.1677082217785,4.55427750098542e-07,2.36434831966052e-06
YDL155W,0.279568084835582,6.42611615031291,44.141201154936,4.5772818653696e-07,2.37427035533627e-06
YPL086C,-0.842131337507744,6.18457917868187,44.1205001220402,4.59533444929964e-07,2.38160918782734e-06
YDR503C,0.512701472477286,4.96862535810375,44.0307980313253,4.67445108793923e-07,2.418948906992e-06
YMR029C,0.386865847166115,6.39380193862093,44.0298301365658,4.67531272351404e-07,2.418948906992e-06
YDR088C,0.508819221959445,5.98892887507379,44.0074312070626,4.69530047402753e-07,2.42723160098034e-06
YNL315C,-0.360165732984969,6.52082536468668,43.9307867202224,4.76439368536095e-07,2.46086380022877e-06
YDR412W,-1.01344555116358,2.85263142887151,43.8798790958602,4.81089049097427e-07,2.48277766454679e-06
YOL123W,-0.733770978941898,8.32580864018082,43.8716347720411,4.81846637131022e-07,2.48458536474999e-06
YHR089C,-0.663417389250773,8.45527074551342,43.8307530050728,4.85622379220924e-07,2.50193962267537e-06
YDR186C,-0.425772458522657,7.37796711099867,43.7292194130277,4.95138332104038e-07,2.54881335513471e-06
YGR017W,-0.367107638410909,6.12649985302536,43.6553247792347,5.02190105702826e-07,2.58293393321015e-06
YOL019W,-0.424403987227807,6.27842788160301,43.6292684047552,5.04702402034885e-07,2.59366862039831e-06
YMR174C,1.06347221644214,3.96306579972016,43.5305027968466,5.14348768053296e-07,2.64101640162046e-06
YJR001W,0.281674034041755,7.4300752554844,43.5144520725502,5.15935101858203e-07,2.64693365965941e-06
YGL002W,0.335353551442803,6.00545311761088,43.3891443654082,5.28502253167982e-07,2.7091291969115e-06
YPL280W,1.2686096536194,0.579566520991969,43.3770176363007,5.29735830394619e-07,2.71317259899847e-06
YLR104W,0.436614020916829,5.65142617985614,43.3539383283839,5.32092121786157e-07,2.72295465008017e-06
YHR046C,-0.433619639391907,5.32941301247219,43.3408430160827,5.33434110894245e-07,2.72753401211642e-06
YLR264C-A,-0.985539471199753,5.74238106477063,43.2910130874542,5.3857403710079e-07,2.75150889976116e-06
YPR017C,0.353462170712738,5.04633680955562,43.2148661326576,5.46531868316397e-07,2.78982794705441e-06
YNR009W,0.408669300395466,5.08323538969019,43.1978047604044,5.48332198570214e-07,2.79667760140326e-06
YNR038W,-0.730728674986018,5.27264126155207,43.1557754672238,5.52794471197512e-07,2.81708126508339e-06
YJL178C,0.191508408046832,7.07993943547203,43.0672675690353,5.62319834883975e-07,2.86216908227411e-06
YNL255C,-0.485005255657754,8.72502063688177,43.0648687531508,5.62580447483058e-07,2.86216908227411e-06
YMR049C,-1.0901158281628,6.08700706069343,43.003670712791,5.6927332621783e-07,2.89380607494063e-06
YLR264W,-1.08476039262621,7.20139850578593,42.9903434241793,5.70742197108436e-07,2.89885712103369e-06
YOR001W,-0.688847492892156,5.86268107045279,42.9804345821776,5.71836948673698e-07,2.9020011538349e-06
YLL055W,0.387193314866448,5.40583290137948,42.9491483665581,5.75308391785824e-07,2.91719134654491e-06
YDR165W,-0.914047149399041,5.80068368921506,42.9442224972234,5.75857019521553e-07,2.91754802249292e-06
YHR132C,0.337170854258018,7.91550146366966,42.8853432831215,5.82458603395299e-07,2.94854562714633e-06
YDR367W,0.343139057393385,5.66316171350124,42.8678586970007,5.84434651559696e-07,2.95609566709299e-06
YLR212C,0.409295168814295,5.56478092758025,42.863012706958,5.84983605903171e-07,2.95642087490418e-06
YOR009W,-0.743112947259501,5.93440741023746,42.7706492859261,5.95553420041834e-07,3.00512519299408e-06
YMR158W,-0.417704059511953,5.06068578021617,42.7701945886255,5.95605960381942e-07,3.00512519299408e-06
YLL012W,-0.558110868984031,5.84785163694717,42.6845059208327,6.05596992231454e-07,3.05300963025774e-06
YIR043C,0.847778589046046,2.6804321636864,42.6405729498417,6.10789312747224e-07,3.07664311127834e-06
YGR042W,0.351797013904437,5.84861673612817,42.6234549011334,6.12825413411971e-07,3.08435232822857e-06
YER063W,0.487299556918706,7.08749301551909,42.4689243161716,6.31540409675367e-07,3.17479997747148e-06
YLR099C,-0.469556185992417,6.38536814790291,42.4665132698262,6.31837241418095e-07,3.17479997747148e-06
YDR320C-A,0.503453792080129,4.85427622684043,42.4220813976493,6.37334380892444e-07,3.19978578061227e-06
YBR157C,-0.416166877412161,5.12886012458452,42.2714981217734,6.56351115359876e-07,3.29255082540727e-06
YOL157C,0.496513550612937,4.42121149563085,42.2143333993652,6.63729570230643e-07,3.32682857716263e-06
YAL044C,-0.985204487481836,7.16235801011246,42.1554043444681,6.71429368454998e-07,3.36265939866625e-06
YMR131C,-0.770122432792446,7.33318297448006,42.1112901687781,6.77256379096288e-07,3.38905981336125e-06
YIR015W,0.396978110568409,4.15734189529234,42.0515198981818,6.85238450612932e-07,3.42619225306466e-06
YMR264W,0.436493870290221,7.05430091149224,41.9358246875538,7.00978457759786e-07,3.50202177914389e-06
YPR002C-A,-0.706536686948297,2.97990989997636,41.8943338047129,7.06717681630851e-07,3.52780512107053e-06
YPL148C,0.487583138915424,3.80384640610383,41.8762147597673,7.09239857050061e-07,3.53569287523147e-06
YDR127W,-0.338707212899145,8.15860544145081,41.8746576277342,7.09457062177592e-07,3.53569287523147e-06
YDL143W,-0.446160113752363,8.47268084790232,41.7686160996153,7.24418777888618e-07,3.60730983275149e-06
YMR023C,0.363864778296773,4.84253877176637,41.7600509089198,7.25642014958872e-07,3.6104537449014e-06
YGL178W,-0.449896034815793,6.19305952996783,41.7331529735258,7.29497927779346e-07,3.62668081455095e-06
YPR046W,0.380476800501143,4.28538992102419,41.71891567627,7.31547821613105e-07,3.63391018879474e-06
YBR202W,0.349930990139342,6.68545364298811,41.6358614898,7.4363035337986e-07,3.69092364167384e-06
YDR062W,-0.37459651286379,7.8575648177736,41.6300289520222,7.44486898057888e-07,3.69217079524644e-06
YPR084W,-0.28244757480245,5.33491949284377,41.6027697740976,7.48504192872406e-07,3.70907845371379e-06
YIL156W-B,0.854683014055828,5.71469355444262,41.5615415400184,7.54624593639909e-07,3.73637177045734e-06
YGR176W,-1.26479289518231,2.09837542802335,41.5524455182697,7.55982158724137e-07,3.7400577195598e-06
YNL259C,0.80069839242346,4.96094169047949,41.4989394078187,7.64021288901711e-07,3.77676650105384e-06
YMR128W,-1.04003290683448,6.20355927879248,41.4541159812034,7.70826764906659e-07,3.80732248253491e-06
YNL326C,0.292985008886474,4.82811596786822,41.3266845080769,7.9053370233685e-07,3.90150128175953e-06
YMR014W,-1.05696805251964,6.00394345260459,41.2726028375518,7.99060722680347e-07,3.94039644975757e-06
YJL125C,-0.798846177744926,4.87120698946759,41.2596624644518,8.01115677327703e-07,3.94733895936913e-06
YNL229C,-0.256935276635803,6.92895954689888,41.201875614914,8.10362055758681e-07,3.9873284743363e-06
YLL017W,0.453094690094037,3.43327551386115,41.2007773105172,8.10538902979838e-07,3.9873284743363e-06
YMR254C,0.717604460167475,1.95089255491881,41.1919436435842,8.11962798661734e-07,3.99111448173778e-06
YMR055C,0.374229064983155,4.21914878713686,41.1656064641109,8.16224094968625e-07,4.00883009606168e-06
YML083C,0.556835325437839,3.71424723244698,41.0810881536744,8.30062453272071e-07,4.07318922321396e-06
YHR132W-A,0.445703564706986,6.29866789805396,41.0774516582529,8.30663507160356e-07,4.07318922321396e-06
YPR148C,0.292752989984862,7.61785786371969,41.0487757386135,8.35419629772436e-07,4.09322067599346e-06
YKL017C,0.266301351749594,5.57375740342751,41.008328795966,8.42178000609578e-07,4.12302231438076e-06
YNL112W,-1.2387278297464,8.85835084041344,40.9434304229714,8.53145382464602e-07,4.17336554373221e-06
YPL012W,-1.30571920553886,6.42236749788273,40.850496384382,8.69119341229972e-07,4.24809934415291e-06
YOR029W,1.42116349860345,1.32974797959345,40.8125776270881,8.75729287369226e-07,4.27698050676724e-06
YFL023W,-1.21103395597199,5.06889403669481,40.7590729511754,8.85148425815273e-07,4.31952431797853e-06
YIL053W,0.61330496748947,11.3914637202886,40.743642026159,8.87885168703861e-07,4.32941609040252e-06
YNR072W,-0.672284234132864,2.91055820945467,40.7188748550639,8.92296809335035e-07,4.3474525055461e-06
YML064C,0.303119616011434,5.435522726397,40.6987103743343,8.95906036027027e-07,4.36155372686741e-06
YGL241W,-0.339508111021273,5.55141214194541,40.6876721040802,8.97888426237895e-07,4.36771881981751e-06
YDL105W,0.476973360022361,3.83768333027535,40.6665441501301,9.01696037538898e-07,4.38274568046795e-06
YLR011W,0.613018910337923,5.21477898914281,40.542596893634,9.24386636341537e-07,4.4894573898753e-06
YLR426W,0.321619468298309,5.65291296481258,40.5111010610315,9.30249961755497e-07,4.51433951209907e-06
YPR146C,0.544118583533203,4.25433904480668,40.4972453024116,9.32842054135562e-07,4.52331997633301e-06
YGR284C,0.29714365626257,7.14002612224971,40.4730585894497,9.37385492695431e-07,4.54174067151877e-06
YEL035C,1.15775518264609,1.07986846926663,40.4536214467564,9.41054006864153e-07,4.55589638243756e-06
YPR115W,0.283437174434032,7.46285642508133,40.4367604072611,9.44248841959685e-07,4.56773825214439e-06
YGR250C,-0.336668485728125,7.45012846500471,40.4268174942456,9.46138303071178e-07,4.572898873514e-06
YGL068W,-0.447159112646122,4.60309931919075,40.4232619040624,9.46814963483308e-07,4.572898873514e-06
YBL066C,0.447817372292087,5.39254606103983,40.3261372020584,9.65501741538087e-07,4.6578737487461e-06
YJL199C,0.568508548687662,4.39967503869847,40.3239036961385,9.65936113469479e-07,4.6578737487461e-06
YJL003W,0.569141901502664,4.69533936120705,40.2866243057062,9.73217369050538e-07,4.68927800253419e-06
YLL026W,-1.08861566291629,9.80528006095259,40.2376871076448,9.82865459995156e-07,4.73202786580146e-06
YBR109W-A,-1.21380962366384,0.894127713622818,40.148939522828,1.00062613323694e-06,4.8137377072124e-06
YIL113W,-0.81142772315961,5.06515762349653,40.0595413957549,1.01886703031869e-06,4.89762717489678e-06
YDR498C,0.30991978129481,6.00575783567527,40.0318438895987,1.02459089339416e-06,4.92126334622393e-06
YJR051W,0.328769509652482,6.78956099418826,40.0212895017417,1.02678113003867e-06,4.92790314180638e-06
YLR397C,-0.66103450105479,5.71089801899256,39.9940001547098,1.03246760282848e-06,4.94935300952034e-06
YPL011C,0.255917891933235,5.60246458557324,39.9920599948031,1.03287317723269e-06,4.94935300952034e-06
YMR079W,-0.314779517186697,6.63253433954968,39.9465434927524,1.04243743601304e-06,4.98971964082071e-06
YPR078C,0.877536037621276,3.11207502871568,39.940585681262,1.04369637897354e-06,4.98971964082071e-06
YCR065W,0.342934901090982,5.38573323976448,39.9403264678031,1.04375119044053e-06,4.98971964082071e-06
YOR192C,-0.544200563811734,3.11002945069531,39.895911943696,1.05318871634465e-06,5.02867686920849e-06
YIL158W,-0.541246107712631,5.56127171925343,39.8937856821663,1.05364281972093e-06,5.02867686920849e-06
YER078C,0.281909664451915,6.21496298160386,39.888445911583,1.05478415895325e-06,5.02867686920849e-06
YGL040C,-0.409915442133396,7.61701949650134,39.886512366561,1.05519776927654e-06,5.02867686920849e-06
YOL076W,-0.812010082050501,5.00536124129756,39.8691117870768,1.05892784919842e-06,5.03886871820487e-06
YBR023C,0.32400793427155,7.50600076899747,39.8688295178142,1.05898847487519e-06,5.03886871820487e-06
YLR276C,-0.933669126265876,6.97741173306332,39.7991571251314,1.0740676641239e-06,5.10663503597489e-06
YLR222C,-0.959219140880587,5.89015392024119,39.773651447907,1.07964555373597e-06,5.12874901327375e-06
YIL170W,0.586061849488459,3.79586904036788,39.7702106847883,1.08040040689455e-06,5.12874901327375e-06
YJL103C,0.700933327873291,4.86042864003403,39.7437095767953,1.08623345068783e-06,5.152429276202e-06
YBR203W,0.361337403878987,6.69176615890781,39.6748938658471,1.10153919038862e-06,5.22097052165547e-06
YDR153C,0.232062248256035,6.80173789782,39.6329095184516,1.11099118667461e-06,5.26168186235645e-06
YIR018W,0.394939290980621,4.55201367911582,39.6252033353696,1.11273556137757e-06,5.26585486765179e-06
YOR310C,-0.78945986985607,7.98010865565148,39.5906443390154,1.12059471421536e-06,5.29893624551451e-06
YIL150C,-0.718158099786087,3.20735848410035,39.555664974939,1.12861038983667e-06,5.33269000281871e-06
YMR179W,0.392158986064992,4.96761366387665,39.551880881413,1.12948122682652e-06,5.33269000281871e-06
YDL157C,0.481375581306405,5.87952636162385,39.5379924463076,1.13268359418781e-06,5.34367356886747e-06
YAL034W-A,0.399218501466671,4.03854194672061,39.528119452351,1.1349660364457e-06,5.35030357211652e-06
YGR158C,-0.770824274391067,5.48193157413521,39.511060302073,1.1389214614369e-06,5.36480379518539e-06
YCL039W,0.325291366338448,6.96369514371367,39.5072365205174,1.13981009940706e-06,5.36484691850544e-06
YNL007C,-0.574760380689337,8.04155034314209,39.4718027773825,1.14808043910999e-06,5.39929501956792e-06
YOR127W,0.535978774235351,7.04991227928012,39.4683099450054,1.14889916973757e-06,5.39929501956792e-06
YOL090W,0.295400842437768,6.19454731205018,39.4584080596775,1.15122362284223e-06,5.40605396407823e-06
YLR024C,-0.372806033483142,5.55702912165789,39.4058604499354,1.16364417406334e-06,5.46017650906646e-06
YOR327C,0.526321611649683,7.83002625997005,39.398398628325,1.16541957967532e-06,5.46430394774749e-06
YKL224C,1.14299594389629,0.888281604815208,39.3837136333823,1.16892213688473e-06,5.47651692396073e-06
YHR112C,0.545681237902947,6.3319979072442,39.3007636222994,1.18892089692724e-06,5.56593819743375e-06
YOL052C,-0.456141878558721,6.03011386459154,39.2783992664192,1.19437567638154e-06,5.58718682969894e-06
YOL098C,-0.332273403048044,7.19518676952498,39.2658882528109,1.19743893020206e-06,5.59722411818586e-06
YBR255C-A,0.537987872010126,5.25634727124829,39.2488450447172,1.20162549221228e-06,5.6124927277909e-06
YBR112C,-0.403074726403539,8.13121555428418,39.180623620919,1.21854224069166e-06,5.6871520032281e-06
YCR077C,-0.325064764734416,7.81818412374344,39.0529408337028,1.25089695491956e-06,5.83369375000711e-06
YEL038W,0.401150040883508,7.21123317288327,39.0439295406435,1.2532151137857e-06,5.84003987325651e-06
YPL218W,0.31688577798749,8.43596150188608,38.9175106214811,1.28622894157974e-06,5.98931033865374e-06
YDL121C,0.329680225072966,6.10003862502261,38.9005801434174,1.29072093537898e-06,6.00564279619509e-06
YJR039W,0.390081812180827,6.07729181583418,38.8442844692253,1.30577923634022e-06,6.0710772421306e-06
YDR322W,-0.330810297056746,5.58643079064916,38.8290671544252,1.30988206970265e-06,6.08551456602147e-06
YBL054W,-1.33231818095643,4.63353711554694,38.8112463873663,1.31470449815466e-06,6.10327050132681e-06
YLR383W,0.484408142565659,5.80373323672607,38.747420812926,1.33213369725886e-06,6.17947950819698e-06
YOL034W,0.428544364843252,4.77151217894404,38.7281807868214,1.33743637981809e-06,6.19936315873127e-06
YEL063C,0.232424255689564,6.8348741712357,38.722599570127,1.33897885271748e-06,6.20102822745908e-06
YLR055C,0.515383326746168,7.08707429581954,38.7176021724591,1.34036160264007e-06,6.20102822745908e-06
YAL032C,0.364238087157974,6.22410816459912,38.7158554104739,1.34084528393746e-06,6.20102822745908e-06
YMR194C-B,0.751389022808926,4.35944821726482,38.7034468803904,1.34428664333582e-06,6.21223373056703e-06
YNL100W,0.402115395754217,6.56430285968337,38.6213248967618,1.36730345541606e-06,6.31381610752304e-06
YLR197W,-0.774159042739607,7.932014212964,38.6066391011196,1.37146409716283e-06,6.32823826981337e-06
YGL186C,-0.534137749716412,7.04595124844843,38.5956219326698,1.37459433122592e-06,6.33788769499479e-06
YDR143C,-0.499888677694461,6.60209588690189,38.5801736787815,1.37899650902865e-06,6.35019014255901e-06
YGR133W,0.325141723680504,4.71966147849832,38.5789544842941,1.37934458014601e-06,6.35019014255901e-06
YER036C,-0.482510628757257,8.99902219870484,38.5267023354065,1.39435150194795e-06,6.41151042844081e-06
YPL104W,-0.281054505161535,5.4371368765108,38.5252667311153,1.39476628500671e-06,6.41151042844081e-06
YPL211W,-0.676538898748983,6.82039188461892,38.519637331266,1.39639404662967e-06,6.41415940093448e-06
YHR148W,-1.16157306600331,4.26888461262311,38.4780639645486,1.40847868904949e-06,6.46480060436562e-06
YJL158C,-0.436016054033066,9.79463696074433,38.4502257359771,1.41663372239795e-06,6.49734263656201e-06
YBR267W,-1.26965183789742,4.50827779383927,38.4135381075425,1.42745891227671e-06,6.54207315168138e-06
YHR144C,-0.482711794806535,4.60360269027874,38.3984847743744,1.43192635950419e-06,6.55762071544712e-06
YPL188W,0.511628942892911,5.40729467763833,38.37014173975,1.44037878418597e-06,6.59138078284654e-06
YLL032C,-0.466785028555569,4.92298902288645,38.2941505781404,1.46330715123422e-06,6.69128457460927e-06
YNL079C,0.255729871573345,9.1652022308103,38.2773486784223,1.46842958157894e-06,6.70967823792622e-06
YHR087W,-1.06224836835073,6.18883904855511,38.2256918724244,1.48429966422063e-06,6.77711673034867e-06
YNL304W,0.43787069659899,5.17278072006195,38.2148066903859,1.48766733905137e-06,6.78741269125905e-06
YLR052W,-0.270442192738894,5.91856256420869,38.1917004779112,1.49484328866618e-06,6.81505535191605e-06
YKR098C,0.473960597678133,6.40190648377624,38.1435305921196,1.50992329045817e-06,6.87866472874894e-06
YBR249C,-0.441989441143121,9.03566811302867,38.0983714068198,1.52420968764368e-06,6.93856648852719e-06
YDL085W,0.891912999483498,3.79981980438488,38.0815190594241,1.52957828888953e-06,6.95781324550791e-06
YER150W,-1.56092438638816,6.82582176799323,38.0697634372829,1.53333530149445e-06,6.96970591588386e-06
YMR226C,0.346670377298549,8.04406348794823,38.0562538748493,1.53766514191791e-06,6.98418269970162e-06
YGR159C,-1.02457137719873,8.92224632493705,38.0329109877281,1.54517765506873e-06,7.01308310708276e-06
YDR004W,0.288910685308689,5.53603166299529,38.0182333046453,1.54992166051068e-06,7.02938448261349e-06
YNL016W,-0.388702686982755,8.24379865427078,37.8525382067888,1.60457833955628e-06,7.27054857745512e-06
YNL283C,0.539868458994975,7.56502938977057,37.8498555448252,1.60548015308722e-06,7.27054857745512e-06
YBL051C,-0.383080530860851,7.19138349615776,37.8026294307018,1.62144559870386e-06,7.33740218998039e-06
YMR198W,0.373199284256738,5.34296012354484,37.769824539135,1.63263637942893e-06,7.38256628207299e-06
YDR365C,-0.92769780481751,7.81988136741088,37.7361757001734,1.64420155485885e-06,7.42935517380667e-06
YOR324C,0.422216728474213,5.39621185691906,37.672121839248,1.66646165040786e-06,7.52436422463948e-06
YDR086C,0.283131741690655,7.62888850019184,37.6476249694065,1.67506048196704e-06,7.55759536982169e-06
YLR333C,-0.313306950461755,8.65894525263855,37.6377712145695,1.6785327931177e-06,7.56766447747077e-06
YDL014W,-0.740899491946561,9.42152521127066,37.6089100982177,1.68874769901353e-06,7.6080952466636e-06
YHR026W,0.295929603490473,8.48508388873134,37.6027208492849,1.6909469883417e-06,7.61238127592941e-06
YHR106W,0.303053705109411,6.22072339952529,37.596564514255,1.69313764341061e-06,7.61662214218637e-06
