"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR053W",8.92295116089068,1.93201044813163,0.702566742029022,2.74993154750247,0.00596077154142272,0.0298832101865217
"YAR060C",3.12829714729204,0.52532814963733,1.15643859503069,0.454263764539432,0.649638993256628,0.795836178078284
"YAR061W",3.48381760975998,-1.07713344099649,1.1484322768771,-0.937916377555587,0.348287385934952,0.546906020298151
"YAR062W",11.820611350512,-1.5494739771093,0.572978391606259,-2.70424504624961,0.0068459782693446,0.0329533480303339
"YAR064W",19.4111640748703,-0.334711621763563,0.497508170388686,-0.67277613049463,0.50108972549941,0.686932852815252
"YAR066W",49.5757072572062,0.431037731465629,0.321714547294289,1.33981423933353,0.180305745116425,0.35279544606948
"YAR068W",171.725681466144,-0.0305290985321583,0.27162349781779,-0.112394909782944,0.910510291160505,0.957207097944238
"YAR069C",1.12529320035526,0.115907945145158,1.71942674040328,0.0674108075799572,0.946254665556792,NA
"YAR070C",2.18142301024666,-0.708951042560155,1.30305528870767,-0.544068274542112,0.586394491106726,0.751571077490542
"YAR071W",1696.05903868826,-4.5127081130325,0.16755448613349,-26.9327799999175,9.07738589105177e-160,2.90567122372567e-156
"YAR073W",223.124040332662,-1.19619656220547,0.200499739829954,-5.96607538353903,2.43028038852655e-09,7.1044086974187e-08
"YAR075W",156.902974593153,-1.63755461557545,0.255348013747557,-6.41303055991018,1.42654909240902e-10,4.78155355476572e-09
"YBL001C",948.870290474769,0.561427524325107,0.181178743663419,3.09874940610079,0.0019433932114462,0.0125927159308488
"YBL002W",2190.87519368519,0.53667725360823,0.229841150088316,2.33499202993899,0.0195438370983339,0.073126618996805
"YBL003C",4523.9162485923,0.899096022729726,0.20453431568514,4.39581993719722,1.10355388021088e-05,0.00016468419443147
"YBL004W",967.242220245815,0.0194026773202019,0.244408536533946,0.0793862505596527,0.936725404588722,0.967981693313974
"YBL005W",442.88738641375,-1.18544700353428,0.159683050157193,-7.42374974906429,1.13850180244961e-13,5.16928265197335e-12
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1252.68970359184,-2.3608589252236,0.163522897017782,-14.4374822626025,3.00624537765079e-47,6.6365458302484e-45
"YBL006C",740.00939114939,-0.824084330972298,0.198301597497525,-4.15571201327606,3.24276078199748e-05,0.000418551502547336
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2707.1946699468,-0.351082276805514,0.210423905794226,-1.66845242930163,0.0952259478073232,0.227854033171178
"YBL008W",247.451985516684,0.0699898796142213,0.203247987561823,0.344357060819272,0.73057777684775,0.851055028703512
"YBL008W-A",1.88796409565474,-0.704624142624831,1.30103005799966,-0.541589441606132,0.588101367008007,0.75233776541447
"YBL009W",223.814551481089,0.0465798293807351,0.244221624811265,0.190727702416738,0.848738933696094,0.924815276644416
"YBL010C",171.131626235672,0.42705856681105,0.19846855504698,2.15176941611713,0.0314155197785617,0.102718160174848
"YBL011W",1245.5496631707,0.0161615133506412,0.136680239794907,0.118243232342085,0.905874935752724,0.95507761105109
"YBL012C",7.13684479601431,1.27744080097614,0.745942586711995,1.71251893072215,0.0868010789758078,0.213075348007332
"YBL013W",43.8831648378548,-0.215163810798917,0.32630479955041,-0.659395176213696,0.509642038918688,0.693948222813755
"YBL014C",205.981375797592,0.0845865660930483,0.252477947285229,0.335025561648318,0.737605803967616,0.856548586432192
"YBL015W",1026.10569249707,0.239821734603729,0.236893728382703,1.01235999889493,0.311365956912909,0.506444323210479
"YBL016W",428.480279299419,-0.722975597462031,0.186564589509054,-3.87520268109048,0.000106535987737829,0.00117593688534065
"YBL017C",2233.23971068403,0.191652558046378,0.192118865518994,0.997572817893987,0.318486547388049,0.514585568223821
"YBL018C",237.878866821058,-0.595312028820778,0.189513525175349,-3.14126407743174,0.00168220277613302,0.0112533565024071
"YBL019W",187.97886219374,0.396500145269414,0.183733651394702,2.15801592282973,0.030926593840059,0.101847764281923
"YBL020W",391.065923089985,0.145592970220969,0.192348726889869,0.756921933277621,0.449096634122204,0.639056824105435
"YBL021C",323.773092608758,-0.439243005445527,0.175703810241858,-2.49990597722897,0.0124226271577331,0.0517097913288736
"YBL022C",1400.11008129405,-0.14409871289482,0.188496141048687,-0.764465055322278,0.444590153437539,0.635099789196058
"YBL023C",513.544798570216,0.0958062826107018,0.153955475689547,0.622298636547985,0.533745517568531,0.713965483383564
"YBL024W",718.532250637364,-0.255521063067273,0.230638752690612,-1.10788434331346,0.267911768118361,0.460823890149357
"YBL025W",120.640576117096,-0.1334038413353,0.274271099202492,-0.486394088634213,0.626687780957338,0.78010016987923
"YBL026W",342.264589659569,-0.0404226029139372,0.246628901050156,-0.163900511018036,0.869809464806416,0.937004561651542
"YBL027W",13671.3348992755,-0.364636343096053,0.189910949169011,-1.92003854802256,0.0548530304667477,0.154768224349105
"YBL028C",142.039175461585,-0.301787381628689,0.38923034705456,-0.775343916301536,0.438136465588054,0.629198718787979
"YBL029C-A",235.637606094729,0.361098378299131,0.278198411899739,1.29798863995409,0.194291238638436,0.372076730410789
"YBL029W",287.941770235062,0.227679194089398,0.16455689216017,1.38358953612096,0.16648417415985,0.334708148587418
"YBL030C",3656.11356430569,0.182539689855592,0.213161466532568,0.856344689426795,0.391807148963656,0.587927346752013
"YBL031W",171.471560498625,-0.182497936516478,0.242886567408381,-0.751371055483823,0.452429377168337,0.642656506019901
"YBL032W",1264.67326135895,-0.272860679935574,0.158981029302451,-1.71630968256265,0.0861053770825895,0.21196158685808
"YBL033C",1165.80605238903,-0.38010378731894,0.206815247488432,-1.83789054208975,0.0660785360589564,0.176264494937266
"YBL034C",193.626792204247,0.259202723682771,0.189075958199756,1.37089202747251,0.170408617005521,0.339967580576299
"YBL035C",180.664599152735,0.160154697790543,0.185613326194501,0.862840514062654,0.388225160530069,0.584291739347425
"YBL036C",485.317248385808,0.289752071913313,0.203978743155849,1.42050131023667,0.155461787416368,0.319097904148633
"YBL037W",443.914225049072,-0.483546024020034,0.167412592524342,-2.8883491780926,0.00387269700641593,0.0216343858944806
"YBL038W",429.094136313707,-0.00546306086570444,0.164406385434235,-0.0332290065940884,0.973491966972857,0.987297264194722
"YBL039C",678.079243678026,-0.925310858644366,0.287721082057029,-3.21599950906955,0.00129991054499758,0.00911503538781434
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",105.495312129522,1.07518740180921,0.28241131392712,3.80716829952032,0.000140567088753364,0.00148325597861752
"YBL040C",776.22782661516,0.411389258914566,0.17688636642037,2.32572621191676,0.0200331612256738,0.0743491583575441
"YBL041W",2879.08761147415,0.133829975313328,0.169063044892178,0.791598042012551,0.428595088965239,0.620995354113911
"YBL042C",472.714389793,0.333609145114857,0.178798732373653,1.8658361873488,0.062064287719111,0.169150945073541
"YBL043W",83.2001547362457,0.10950259926769,0.274870367573065,0.398379062226788,0.690350789345249,0.825789565281816
"YBL044W",55.0725429808905,2.65028527419764,0.349789107612934,7.5768090444096,3.54157450428947e-14,1.61951142689009e-12
"YBL045C",1683.35695719358,-0.159581822456256,0.196026488421525,-0.814082952468648,0.415597431250569,0.608627292879918
"YBL046W",804.763728887523,-0.139516965800184,0.198234097720704,-0.703799030562099,0.481557937527723,0.668314310871988
"YBL047C",3464.32842883105,-0.305116147485101,0.206765123107043,-1.47566544541045,0.140033726598081,0.296985113276046
"YBL048W",14.2490121018232,0.988576700381593,0.56270866945381,1.75681796646416,0.0789488416994605,0.200249795784448
"YBL049W",96.0825053850447,0.628444240261875,0.230849630775947,2.7223099216122,0.00648273145170144,0.0316088703379989
"YBL050W",1090.12968110142,0.591533034905952,0.171624644150201,3.44666721865573,0.000567547210309611,0.00468226448505429
"YBL051C",1013.40453021745,-0.671069777694775,0.226390588629734,-2.96421234538298,0.00303458806438907,0.0178729228386781
"YBL052C",256.851139247765,0.202774797290535,0.207287561909163,0.978229448129618,0.327960854884667,0.524551535354966
"YBL053W",3.68154189662742,-0.258769565183647,1.06099364975974,-0.243893604115579,0.807313222809241,0.900264632019642
"YBL054W",183.180754785379,-1.22711123795408,0.333510889677489,-3.6793738253666,0.000233807331835848,0.00228873782631972
"YBL055C",650.923304236422,-0.40078735033584,0.152603707191711,-2.62632774597242,0.00863116658873747,0.0389406120515132
"YBL056W",2499.24974310014,-0.380104819671235,0.160446687896949,-2.36904123515076,0.0178342649781592,0.0684092057460607
"YBL057C",813.633471048324,-0.367279225869745,0.161190486106028,-2.27854158605958,0.0226943297355167,0.0810098629974186
"YBL058W",2132.64766186654,-0.125412252265016,0.153494999990319,-0.817044543945571,0.413902972792099,0.60737991414744
"YBL059C-A",164.373837076198,-0.00759714996468159,0.202043287794396,-0.037601595418565,0.97000533586298,0.985551171766345
"YBL059W",138.968657785655,-0.136609052745112,0.238186676272387,-0.573537759890852,0.566280639982645,0.739108798607317
"YBL060W",262.013489994772,0.386693516827041,0.171662113468132,2.25264334112272,0.0242816460521598,0.0852721327624394
"YBL061C",576.806383359296,-0.528710609704397,0.179218151959001,-2.95009519920363,0.00317676028156863,0.0184887448387294
"YBL062W",1.97982263477518,0.0145857096306036,1.30939714187267,0.0111392557415724,0.99111234362655,0.995309995905439
"YBL063W",225.41747770226,0.102292537844821,0.182049433516706,0.561894293592704,0.574188041846456,0.74396920540397
"YBL064C",912.227861762475,-0.13494865221872,0.180827853945471,-0.746282440864524,0.455496816257591,0.645724228893069
"YBL065W",0.561636589885575,1.02686217722498,2.5254608070124,0.406603885664632,0.684298942906781,NA
"YBL066C",289.484943443019,0.333994212129513,0.18702717472116,1.78580579334242,0.0741307083856803,0.191088484254473
"YBL067C",662.143546209207,0.437122952699841,0.160739659769135,2.71944679569228,0.00653912138184927,0.0318111360840418
"YBL068W",426.310850961053,-0.451271373385514,0.210141551431724,-2.14746379433739,0.0317563765990725,0.103434195005294
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",244.730069090832,-0.535481895298598,0.180110371939016,-2.9730763949558,0.00294831059178112,0.0174931273480841
"YBL070C",3.04804643233362,0.838274123335415,1.12782907647552,0.74326344374365,0.457322199220121,0.647016179734493
"YBL071C",54.8369451639123,0.152956899542949,0.329232017249804,0.464586952449687,0.642227277692635,0.790300634913419
"YBL071C-B",1.94632992436697,-1.19954015257021,1.35465795436758,-0.885493012241761,0.37589078675223,0.572147602659956
"YBL071W-A",83.6805090814084,-0.184453991795226,0.298729048892097,-0.617462521570347,0.536929694352329,0.717292635097239
"YBL072C",14105.5265115165,-0.201555906254181,0.190366465702525,-1.058778422504,0.289700702721319,0.483346934805188
"YBL073W",1.96478452203857,-0.787525024662155,1.37035055214914,-0.574688734519112,0.565501827761768,0.738393371676695
"YBL074C",56.1520237200418,-0.57080018845054,0.292769607308037,-1.9496565702258,0.0512170659446656,0.14809921236574
"YBL075C",335.120195160671,0.109071179490132,0.159625917130686,0.683292421749002,0.494422081855215,0.681612760006895
"YBL076C",3873.43465597388,-0.400406317237195,0.163952562448517,-2.44220835135119,0.0145977191416165,0.0582998115687018
