"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL059C-A",104.273507849357,0.342354887295344,0.126245934173767,2.71180921220101,0.00669170960607082,0.0133450307814305
"YEL059W",55.3503468437691,0.263028830336677,0.154294423119908,1.70472026803112,0.0882466079298398,0.134177910998295
"YEL060C",5339.15488270051,0.041295058708783,0.0998547521926859,0.413551261226881,0.679202773617954,0.745948506775289
"YEL061C",355.424995327535,0.108903347834287,0.0825939595757709,1.3185388906604,0.187323315084152,0.257121881988949
"YEL062W",239.73585747241,0.117797596515215,0.0576352002560031,2.04384813433428,0.0409685522797083,0.0683153970733333
"YEL063C",974.249840502726,0.0813065818912198,0.0531993851681038,1.52833687145632,0.126428919799144,0.18353033302711
"YEL064C",229.015187706018,0.203230194826676,0.0720340251612395,2.82130832438934,0.00478282098036189,0.00983515958134817
"YEL065W",853.851580720129,-1.376034788192,0.0974733575046244,-14.1170348843961,2.98279952427654e-45,9.90019641097815e-44
"YEL066W",353.104620554183,1.37556262383194,0.0982771987755343,13.9967626364049,1.63134312659587e-44,5.36070713988343e-43
"YEL067C",94.6114553920179,0.465866141691944,0.127393151644329,3.65691668412917,0.000255267305037307,0.000669329317098615
"YEL068C",196.601513432418,0.403038420944044,0.0787530856934346,5.11774767166544,3.09205886681203e-07,1.26380252569885e-06
"YEL069C",48.8437615051372,-0.766640114221206,0.141833007032519,-5.40523063186156,6.47250548059778e-08,2.89444134728154e-07
"YEL070W",146.016659589265,0.162381096236378,0.160859824499088,1.00945712667552,0.312755453148813,0.397718476713113
"YEL071W",3750.44395527331,1.01645914668668,0.0579233776783834,17.5483403666567,6.12436135055352e-69,2.80912546669486e-67
"YEL072W",132.50716248377,0.515237133116578,0.0742688459197276,6.93745980210147,3.99212863297598e-12,2.91037633783734e-11
"YEL073C",77.2904711894694,-0.626852823577956,0.158931406924051,-3.94417211619798,8.00761323015758e-05,0.000229160681911572
"YEL074W",20.4414781423255,-0.00999613425305589,0.209855389775775,-0.0476334406456585,0.96200838048763,0.971272600599327
"YEL075C",8.5170536078885,-0.185610419301711,0.248690094050637,-0.746352282386921,0.455454636410294,0.540668201561825
"YEL075W-A",10.2286988024079,-0.595312776713148,0.22563434492465,-2.63839610459991,0.0083299220688244,0.0162586097117568
"YEL076C",7.03932823806665,-0.549317691853097,0.276451336075543,-1.98703214696344,0.0469188345323143,0.0770509453222118
"YEL076C-A",14.1054567487221,-0.710766462588255,0.214438203097805,-3.3145514759983,0.000917902775047109,0.00216991690378889
"YEL077C",1046.82098508121,0.518748089505699,0.0999593832120862,5.18958873930883,2.1075904642217e-07,8.80495573446193e-07
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",691.563806914768,-2.41478148600679,0.0802321514821108,-30.0974290405912,5.23561372978289e-199,6.28749612458472e-197
"YER002W",1048.93108104378,-0.371446202695686,0.103375598405605,-3.59317100384054,0.000326678043244866,0.00083794503908052
"YER003C",1395.1332913815,-0.0905088977543251,0.0458914736028885,-1.97223777422193,0.04858246936473,0.0793293473804799
"YER004W",1861.2431840047,0.567234059729809,0.0865099504263705,6.55686492633686,5.49507437627767e-11,3.59712252282597e-10
"YER005W",587.419339536997,-0.201786412991261,0.0578980956358036,-3.48519948325344,0.00049177027181086,0.00122248500011695
"YER006C-A",9.59311106142322,-0.553378590483167,0.313066378906622,-1.76760785497258,0.077126483939251,0.119414070890472
"YER006W",1306.40443972255,-0.550917436243042,0.120836488650174,-4.55919765955766,5.13494243301614e-06,1.75097030304964e-05
"YER007C-A",998.862013456553,-0.111212623714711,0.0424193841372145,-2.62174064939203,0.00874819756120206,0.0170096687935648
"YER007W",91.9658275198766,-0.0606257603807662,0.101840132446634,-0.595303235809668,0.55164079335747,0.633534228591412
"YER008C",1173.97142025458,0.139854489675842,0.0422023153917171,3.31390560867879,0.000920025599519805,0.00217260246150458
"YER009W",2754.08574119795,-0.234298462152003,0.0641774549565438,-3.65079080045558,0.000261434121115097,0.00068468373115195
"YER010C",601.752041900262,0.38774190655778,0.0674652602586138,5.74728245428023,9.06891660087392e-09,4.49530945008793e-08
"YER011W",1527.0446650143,-4.14473430264054,0.122020593233322,-33.9674983772221,6.72946197414335e-253,1.05828800807659e-250
"YER012W",1992.6684817059,0.0315792884793198,0.0423772506621195,0.745194366928295,0.456154227737148,0.541012511079882
"YER013W",450.754894916583,0.287155999037108,0.0606281655495715,4.73634648903109,2.17605429425114e-06,7.91020286930586e-06
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",347.10980188282,0.124141735546962,0.0665078490766744,1.86657270187529,0.0619612826554984,0.0983838417141281
"YER015W",250.241308363577,-0.665492440089422,0.104125730382191,-6.39123910724803,1.64546840530304e-10,1.01100640158387e-09
"YER016W",1007.59353319362,0.103199136674584,0.0693932641311831,1.48716360250028,0.13697160655247,0.196844530304408
"YER017C",1303.62699832127,0.106138692261571,0.0433018584058768,2.45113480504029,0.0142406609509063,0.0263841698683692
"YER018C",832.356386113999,0.188320937367726,0.152916411317633,1.23152862236972,0.218125218377497,0.293056245608713
"YER019C-A",2537.05755616902,0.133568706420489,0.0865467006720382,1.54331367207905,0.122754687942876,0.179062436807133
"YER019W",1473.36682234011,-0.0165599922535479,0.0997162874512122,-0.166071087049346,0.868101007362197,0.898152749628338
"YER020W",1722.15019714705,-0.367869826051652,0.0993682562090162,-3.70208595869747,0.000213834141234428,0.000571580130656981
"YER021W",2066.03207653242,0.0847462656363239,0.0543408319692508,1.55953198663352,0.118870519956233,0.174050051942123
"YER022W",569.822337155939,0.147185294227882,0.0531642866472512,2.76849937260452,0.00563150940668502,0.011420362183345
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2430.45986311427,-0.0510269085698167,0.104791614301529,-0.486936945383733,0.626303016076986,0.70042861855545
"YER024W",432.373471481809,0.544452830564555,0.107045570772768,5.08617803272119,3.65351117743809e-07,1.47412592101274e-06
"YER025W",3007.92164538462,-0.547765353268694,0.0833337197084772,-6.57315376278556,4.92605403337141e-11,3.24069590542014e-10
"YER026C",1976.93221235729,-0.217135083337883,0.0642364353595422,-3.38024801847333,0.000724204467642442,0.00174758197718024
"YER027C",942.437176078523,-0.139067179468538,0.0689733944158465,-2.01624380888216,0.0437744874898496,0.0724819478241306
"YER028C",537.492395899945,-0.425522198735097,0.147395957815232,-2.88693262042172,0.00389017529243295,0.00817778733498397
"YER029C",594.632213203231,0.229006410222006,0.0670296279249248,3.41649532171803,0.000634327537055018,0.00155175310453644
"YER030W",981.621826823636,0.497687010469579,0.0716485003425661,6.94623066903055,3.75175151106324e-12,2.74118570028459e-11
"YER031C",1985.91056704218,-0.113134454286147,0.0538979888071215,-2.09904778990935,0.035812688164858,0.0605898579223584
"YER032W",276.740676866474,0.0424976646711669,0.0912340149678864,0.465809431779647,0.641351913313662,0.713808692222241
"YER033C",343.093999236277,-0.0354568869804271,0.0756462360319574,-0.468719778277508,0.639269947788662,0.7119167096854
"YER034W",263.317238233774,0.225292153810496,0.0571054711883555,3.94519385134565,7.97354466447583e-05,0.000228383618858902
"YER035W",559.01131275894,-0.0854009086694271,0.0588852976517116,-1.45029255306727,0.146976954841797,0.208905269363045
"YER036C",4424.24434545641,-0.399803272815339,0.0857598142753196,-4.6618952733716,3.13310621456621e-06,1.10663992231069e-05
"YER037W",408.459274993125,-1.8546420169388,0.0765366859335649,-24.2320658951533,1.02204369978803e-129,8.76701121701295e-128
"YER038C",102.939853178564,-0.751311586282703,0.113411568449456,-6.62464682002468,3.48079399456326e-11,2.32228730647377e-10
"YER038W-A",0.234179877818827,-0.153558407312324,1.33614557863183,-0.114926404553584,0.908503455952148,NA
"YER039C",81.9091039430568,0.459176800220008,0.112040551178465,4.0983090085714,4.16179439791342e-05,0.000124383040715919
"YER039C-A",47.1214833118652,0.32972745869283,0.134602623256187,2.44963620111076,0.014300061519515,0.0264793681907476
"YER040W",478.908787283555,0.0758053038310254,0.0832596430068505,0.910468758853412,0.362575350303314,0.450321584947986
"YER041W",339.92797725653,0.35389461887684,0.0513937301599735,6.88594927387583,5.74034444740404e-12,4.13017157680868e-11
"YER042W",543.5929597069,1.09246167581855,0.136427717041178,8.00762264085103,1.16947099649887e-15,1.1847171674655e-14
"YER043C",8521.70864899671,-0.567677574413755,0.0976918233687067,-5.81090161733635,6.21372739146656e-09,3.14736728685864e-08
"YER044C",737.681573308367,-0.785766514613098,0.0660041930567439,-11.9047969261221,1.11734982750829e-32,2.68983567202777e-31
"YER044C-A",18.0060532173189,-0.206497380754028,0.169142810855519,-1.22084633517422,0.222144206428729,0.297257391301003
"YER045C",611.547825252921,-0.113164433711844,0.0594820663073829,-1.90249668071464,0.0571062523852841,0.0915057731695298
"YER046W",271.267918256547,0.342651150270926,0.0724541082776167,4.72921630555463,2.25388154409157e-06,8.15273143413187e-06
"YER046W-A",3.01376192410626,0.263024791729831,0.471420292819317,0.557941174226545,0.576884554278417,0.655821425302745
"YER047C",605.985663065805,0.757975367668728,0.0445515422770044,17.0134484448581,6.52797106352589e-65,2.8366611101703e-63
"YER048C",1729.55640853524,0.373582815471265,0.0599574383531961,6.23080014310436,4.6405881863437e-10,2.67461474439792e-09
"YER048W-A",403.197468237056,0.197882439146511,0.0650181934009375,3.04349334848879,0.00233848610678807,0.0051485669117784
"YER049W",1045.98572320184,-0.451568331222658,0.107916077931953,-4.18443979688919,2.85870192755756e-05,8.72538180754052e-05
"YER050C",541.765524075776,-0.0102708564909134,0.0582418006177139,-0.176348539742599,0.860020130315541,0.89146782183524
"YER051W",247.190808563689,-0.0214348506689462,0.0582050022690963,-0.368264751023417,0.712675833075511,0.772562592723412
"YER052C",1715.35873679751,-0.583680356230277,0.0778329314609207,-7.49914393913505,6.42359595593219e-14,5.51727585031627e-13
"YER053C",1584.84969189197,-1.36454006896573,0.0867094169383684,-15.7369305105075,8.44415705206272e-56,3.35985887523339e-54
"YER053C-A",3.85457664004099,-0.306873621998255,0.336533148028027,-0.91186744544017,0.361838500629282,0.449660074629615
"YER054C",431.693150351398,0.0746442281877743,0.153578161015446,0.486034132029142,0.626942966282213,0.700694984285353
"YER055C",3147.44723743684,-0.940916669249791,0.0849139998548097,-11.0808190741058,1.55443968591317e-28,3.23882464525442e-27
"YER056C",2518.06296021999,-1.34140381441614,0.0862705893284692,-15.5487962335442,1.62124434153171e-54,6.189779697004e-53
"YER056C-A",4758.54070946744,-0.278178744172047,0.0722776607369699,-3.84875134772809,0.000118721440908301,0.000329754044238573
"YER057C",1839.48590064808,0.0208414619351691,0.0951224195334275,0.219101469846918,0.826571005817303,0.863981879003526
"YER058W",312.938916647278,0.113496376883331,0.110244961684284,1.02949264210694,0.303248235569446,0.386969589632185
"YER059W",704.62625258653,0.0774691418316136,0.0428783845897236,1.80671782700928,0.0708062866718238,0.110640057598154
"YER060W",573.41566920143,-0.233234738776152,0.0583091329796152,-3.99996924765955,6.33507153578453e-05,0.000184412285120568
"YER060W-A",262.414565739125,-0.871157831806453,0.108868262675569,-8.00194483127312,1.22469258413127e-15,1.23875873172849e-14
"YER061C",397.100959374841,-0.423628470271889,0.157970016489579,-2.68170175382513,0.00732487309810739,0.014480929905118
"YER062C",1484.04930328802,-0.433271978723469,0.131830384436138,-3.28658662854281,0.00101409576796833,0.00237521366930171
"YER063W",1165.41673645729,0.537979454459409,0.0852372888003951,6.31155052009252,2.76253589081473e-10,1.64977844112399e-09
"YER064C",1643.17722090225,-0.714566869754873,0.0880979306009671,-8.11105169985717,5.01834963012973e-16,5.23636639921119e-15
"YER065C",869.190775385663,0.236404450953742,0.101472388411838,2.32974166326178,0.0198198090924313,0.035718919251162
"YER066C-A",194.862994240013,-1.01196176389325,0.17261170007701,-5.86264872799332,4.55541263191531e-09,2.33787882158513e-08
"YER066W",271.575439032366,0.102838602435005,0.0805457300684403,1.27677286365922,0.201682448553483,0.274097237180196
"YER067C-A",61.276105167124,-2.86780106898511,0.307165040309051,-9.33635242506668,9.97100394368198e-21,1.38649433785304e-19
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",2.1858236742819,0.823735430061733,0.525821656746022,1.56656809299052,0.117215680740328,0.171741253613546
"YER068W",906.632107671049,0.00594187966328465,0.0551450366870521,0.107750035547257,0.914193977897443,0.933846462111446
"YER069W",528.710484260028,0.503281074138631,0.1575163711642,3.1951032798616,0.00139780809518886,0.00318912693220117
"YER070W",837.21691280825,-0.723464106214194,0.101074246955156,-7.15774915973578,8.20124414520333e-13,6.42576720985386e-12
"YER071C",149.260135138992,0.0141826529627352,0.0918367350946367,0.154433331586975,0.877268074087268,0.904394569979932
"YER072W",2715.51957711448,-1.14729271538939,0.0739609300985044,-15.5121455863437,2.87121854972126e-54,1.08990796097178e-52
"YER073W",3653.27292196116,-0.675124259310607,0.0966931883712274,-6.98212842789556,2.90741154830346e-12,2.15285350633905e-11
"YER074W",11745.6686492997,-0.246632233796441,0.0693423339164783,-3.55673395841429,0.000375494077929873,0.000955001303321837
"YER074W-A",517.947896879582,0.344673796990957,0.0640792337448978,5.37886889164622,7.49552674495862e-08,3.3226814866075e-07
"YER075C",209.070888258581,-0.363805125710891,0.131572834567805,-2.76504741199756,0.0056914522855527,0.011520699462481
"YER076C",307.025778095445,-0.0360590686558103,0.085587721320935,-0.42131123599607,0.673527826558216,0.741071346729471
"YER076W-A",21.3764338586521,-0.119552276113887,0.162603981168546,-0.735235848807206,0.462195869885266,0.547293603548258
"YER077C",386.821801523251,-0.0568624430217941,0.0786136697785768,-0.72331495504475,0.469486406902997,0.554523300429373
"YER078C",614.077859640106,0.285147923963603,0.0465356427711004,6.12751660842399,8.92612845188349e-10,4.97105333454476e-09
"YER078W-A",4.4650400209606,1.0136027040354,0.349973102592079,2.89623030035206,0.00377675121757743,0.00795707872156266
"YER079C-A",0.683968835018314,-0.502886940722785,0.976564051647915,-0.514955409093937,0.606584180077396,0.682187725082786
"YER079W",702.571646613527,0.629034769358367,0.0822909177075372,7.64403638800047,2.10515872196169e-14,1.92317750464135e-13
"YER080W",1088.99003608272,0.254293741747753,0.07484687269799,3.39751993077704,0.00067999634411945,0.00165367299444366
"YER081W",4800.02770353853,3.2227784186661,0.0624224493473799,51.6285159002876,0,0
"YER082C",549.93677373431,-0.714485110917346,0.14058912326154,-5.08207956875995,3.73324956480152e-07,1.50446085268542e-06
"YER083C",1051.03404374994,0.192289635882951,0.0643408138952389,2.98861056056954,0.00280249086354165,0.0060570851288261
"YER084W",46.2779910647444,1.17880473696485,0.160616084445437,7.33926954473421,2.14762709189076e-13,1.76212135924701e-12
"YER084W-A",1.43846315357551,0.73269480285088,0.597339980652529,1.22659595302911,0.219974491030781,0.294891721789793
"YER085C",0.230582810745697,-0.389719420082096,1.31265146638218,-0.296894819426978,0.766546811445617,NA
"YER086W",2578.47904235894,-0.27973810057406,0.0530534806443694,-5.27275679515193,1.34389601969305e-07,5.77892787114102e-07
"YER087C-A",16.3560358416627,-0.10965750247853,0.191464111457991,-0.572731368001518,0.566826595146211,0.646942655926337
"YER087C-B",789.265337172696,0.149071431686337,0.0836439855020125,1.7822133987476,0.0747144386376577,0.115951331579354
"YER087W",170.732170918613,-0.304085795344525,0.0707003206132689,-4.30105256534657,1.699887263433e-05,5.38243306566393e-05
"YER088C",4276.31469336661,0.261792649274591,0.090905528449804,2.87983199414706,0.00397887135643504,0.00834564792291312
"YER088C-A",104.489132518618,0.0543080046934435,0.0936887808760501,0.579663906239668,0.56214128803551,0.642822577471355
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1742.89315148825,-0.0600003181407767,0.0853353813824998,-0.703111853122641,0.481986045912319,0.566663907663023
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1869.6986827153,0.0955627408221022,0.0626993378733804,1.52414274318317,0.12747305727636,0.184842929376587
"YER091C",5700.81327711569,0.7456188126123,0.277244991232905,2.68938605273459,0.00715835810959266,0.0141771979951603
"YER091C-A",1.81678979635262,1.24510014532963,0.549745189823665,2.26486773941398,0.0235207969980148,0.0417508369180027
"YER092W",506.516728693796,0.583063648246177,0.103518064521178,5.63248212708703,1.77634259597755e-08,8.50815289806504e-08
"YER093C",550.332930271595,0.00843945247009902,0.0626636174146745,0.134678667116378,0.892865940674438,0.915884382381528
"YER093C-A",187.292605901648,0.287724569242529,0.0909376345192976,3.16397683713086,0.00155629180889628,0.00352031075265751
"YER094C",3199.80339959108,0.0389025628181099,0.0775233577466523,0.501817309632591,0.615796035928528,0.691400083440682
"YER095W",1211.27876301584,0.3609373102016,0.107589010779142,3.35477859297851,0.000794285290174436,0.00190357559564664
"YER096W",48.7761258391707,0.274912565745304,0.122866814708013,2.23748427432274,0.0252547059909018,0.0444851919715829
"YER097W",8.60413136646771,-0.653724241223188,0.285253809373507,-2.29172834767374,0.0219213235698004,0.0391325249131166
"YER098W",538.436295316455,0.290396584988085,0.049277167489993,5.89312656915715,3.78955913970793e-09,1.97242223150283e-08
"YER099C",753.390771135257,-0.230778193287302,0.0785160846255701,-2.93924734515029,0.00329010393280931,0.00699875570892287
"YER100W",837.803748863641,-0.0643300187963934,0.0440504416361768,-1.46037171040669,0.144187943334237,0.205516047846921
"YER101C",193.634635646026,0.0781077229970679,0.0631554084245955,1.23675430094518,0.21617831260458,0.290687653654977
"YER102W",14000.9276506412,-0.298131319941295,0.0546001263204254,-5.46026795234294,4.75416502520099e-08,2.16113282804216e-07
"YER103W",537.793846432874,-0.470738571729975,0.144475095176196,-3.25826794684497,0.00112094511241211,0.00260057691165508
"YER104W",121.865078148177,0.151537560751482,0.0852443984520621,1.77768350182799,0.0754558508195396,0.117019463409969
"YER105C",956.606739979057,-0.23731925574957,0.0573554383458184,-4.13769404600622,3.50813729036303e-05,0.000105998384276522
"YER106W",5.77532508885902,0.125306888447838,0.297910925125754,0.420618640940889,0.67403357954599,0.74138081480454
"YER107C",896.800254090138,-0.212259297044057,0.064282976419827,-3.30195191426434,0.00096014528650835,0.00226007113948241
"YER107W-A",44.8840020967801,-0.719305129043798,0.14695679762063,-4.89467068342554,9.8470481455847e-07,3.76605402441152e-06
"YER109C",502.36662229077,0.284075388827839,0.0619662199561947,4.58435884952573,4.55381584105292e-06,1.5657445929284e-05
"YER110C",1978.5173760418,-0.700756281308396,0.11229437034959,-6.24035095550057,4.36590220558534e-10,2.52954246209572e-09
"YER111C",335.473154136837,0.543386664865187,0.0854608071673758,6.35831421298138,2.03979895975055e-10,1.23491036930819e-09
"YER112W",803.789326265156,-0.0691919619642151,0.112455534448699,-0.615282852048332,0.538367940114137,0.62057944929387
"YER113C",523.721081607715,-0.0654963022525391,0.0448672815289087,-1.45977870779487,0.144350902175156,0.205703928558124
"YER114C",927.314175822703,0.0891785984038836,0.0697453165212875,1.27863206953351,0.201026651305406,0.273262200426468
"YER115C",337.319302214843,0.0925305893419761,0.0812487493131157,1.13885555315298,0.254763406573305,0.333672873372333
"YER116C",390.116201794067,0.13745390921029,0.0751787791818328,1.8283604855811,0.0674954676070346,0.106068894490712
"YER117W",10090.1182459923,-0.257098306225922,0.0520648804141503,-4.93803700653555,7.89128702513662e-07,3.06780169517524e-06
"YER118C",773.193566989483,0.136601705546782,0.062287211194421,2.19309394219623,0.0283006113947786,0.049255741307645
"YER119C",897.97855003489,0.228684692921914,0.116132719542642,1.96916677593126,0.0489339427588066,0.0798440444471141
"YER119C-A",13.0372543867592,0.0910648323497973,0.216377959689086,0.420860019572458,0.673857301132618,0.741310372082102
"YER120W",2159.37102585264,0.115031110595943,0.0436760060028532,2.63373694445478,0.00844508882729308,0.0164542217416728
"YER121W",111.328177033999,0.0610084202962079,0.143831764917468,0.42416513717408,0.671445384078049,0.739650186212678
"YER122C",1831.21950871201,-0.273400582229033,0.042871565378631,-6.37720082797133,1.80353897204225e-10,1.10299767688325e-09
"YER123W",496.644046445165,-0.216403429482883,0.0471444245029104,-4.59022316561576,4.42772351335634e-06,1.52556670869685e-05
"YER124C",756.678294510106,-1.80834765253894,0.0686895899281802,-26.3263713530638,9.57164176728892e-153,9.29716086366814e-151
"YER125W",1819.20495090384,-0.170258879551745,0.0585807036391309,-2.90639867695298,0.00365615287123082,0.00773507037619462
"YER126C",734.304996616779,-0.635255327686531,0.128153879183611,-4.95697306810648,7.15998969867475e-07,2.80164288861059e-06
"YER127W",279.631803049001,-0.9806923611517,0.144344361445721,-6.79411617696253,1.08978541034671e-11,7.7066730571092e-11
"YER128W",78.594867942347,0.0270606969752646,0.105562154482078,0.256348471741915,0.79768177226671,0.841777936702607
"YER129W",949.102828874397,-0.0653252452052398,0.0534464824443803,-1.22225527700951,0.221611106051026,0.296604124714696
"YER130C",541.650460384942,-0.543240911130261,0.0607440094172544,-8.94311910494259,3.78337611907429e-19,4.89984299342857e-18
"YER131W",7672.9863310449,-0.544211926184574,0.0453881905952741,-11.9901657027332,4.00103988937876e-33,9.93491295840102e-32
"YER132C",399.286154119753,-0.109725278883721,0.0822576948053206,-1.33392115039702,0.182229699162368,0.25133162726403
"YER133W",2168.05929293996,-0.0542658332866914,0.0769896493463107,-0.70484582989326,0.480906184229604,0.565595681416762
"YER133W-A",42.8444664345527,-0.102667623347216,0.131465302236458,-0.780948444955874,0.434832817460556,0.52096331567694
"YER134C",190.265909091659,-0.262094176634588,0.0905377945742379,-2.89485930010897,0.00379328515756973,0.00798681812743004
"YER135C",9.74178712052694,0.339205962051876,0.269521078480361,1.25855077444933,0.208192636666703,0.281727589670882
"YER136W",2722.67284383226,0.179429799773079,0.0443812933880045,4.04291506794113,5.27907469208307e-05,0.000155108044222458
"YER137C",25.8586325080489,0.565859834676269,0.156079896047573,3.62544984335328,0.000288458881437326,0.000750402092120337
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.761045260225538,0.763009063038598,0.838285362364599,0.910202059220424,0.362715958380181,0.450380239859125
"YER138C",1620.94575777283,-2.43349244057098,0.0617028830660511,-39.4388774016604,0,0
"YER138W-A",31.1755877582571,-1.07361355330747,0.173952555069731,-6.17187573288074,6.74845336443337e-10,3.82605446112295e-09
"YER139C",130.584227489681,0.205749768752211,0.0956855670179659,2.15026962962533,0.0315338932373344,0.0543106557581731
"YER140W",364.591066143909,0.0955782798003564,0.0564220663374428,1.69398758331063,0.0902676425286581,0.136809953855389
"YER141W",1348.43961922524,-0.279403024827711,0.0569667854951115,-4.90466545372631,9.35867075303622e-07,3.59383839091885e-06
"YER142C",381.119040774589,0.363489876996621,0.100513856812098,3.61631608342453,0.000298825456951083,0.000774624075024295
"YER143W",938.689053628742,-0.0893891244375091,0.0626069250211957,-1.42778333877996,0.153354229886233,0.216617769118599
"YER144C",1006.38808970158,-0.0477240067979004,0.0728111413394191,-0.655449233729607,0.512178561632921,0.595902659782534
"YER145C",3494.02082407928,0.606449633488375,0.086949867639755,6.97470450445051,3.06514376954328e-12,2.26457210266593e-11
"YER145C-A",16.0863578458175,-0.394313526254355,0.218850763414026,-1.80174617672403,0.0715853493676268,0.111751650336369
"YER146W",89.6883236826054,0.842580620978008,0.107630766487094,7.82843650081263,4.9397432717607e-15,4.8193507104844e-14
"YER147C",469.041599326148,0.338447639734359,0.0707614755331218,4.78293643800488,1.72752765171674e-06,6.370921350971e-06
"YER147C-A",107.920710050396,-0.466306385992621,0.11182980575298,-4.16978624663483,3.04885460482895e-05,9.27576447024191e-05
"YER148W",603.838371388989,0.0281811738761594,0.0770919836113202,0.365552584795876,0.714698961540462,0.774501499749754
"YER148W-A",3.09063130379976,-0.507030729279521,0.592477020120228,-0.855781257434478,0.39211878419539,0.479885968058283
"YER149C",92.4534866048077,-0.347632488164909,0.106083000960196,-3.27698580374199,0.00104921644607611,0.00244965522316461
"YER150W",881.467866122145,-1.62358905085976,0.242484023217745,-6.69565371489161,2.14709616528237e-11,1.46807144634473e-10
"YER151C",947.274012968979,-0.176812146777636,0.0730945184241828,-2.41895220858502,0.0155652850754028,0.0285702836545187
"YER152C",1172.64782247671,0.421153398378661,0.106730187366958,3.9459632627708,7.94798002931596e-05,0.00022775014357324
"YER152W-A",0.554775721495809,1.0526704982823,1.14829270811132,0.916726624532608,0.359285910796486,NA
"YER153C",170.533684448409,-0.243819125816658,0.1042877180246,-2.33794669626528,0.0193900134612956,0.0350016504268537
"YER154W",1025.99431359329,-0.0670069102474335,0.0506663618420479,-1.3225127641161,0.185997461844123,0.25562073147741
"YER155C",1646.9291956978,0.0683944647345347,0.059445964012806,1.15053167814388,0.249924954591312,0.328442961614727
"YER156C",1555.93696140384,-0.594440321181601,0.0893689973543544,-6.65152724970834,2.90067133598931e-11,1.94309677223219e-10
"YER157W",340.375184766022,0.0441683656073436,0.0769734803117571,0.573812765493432,0.566094509404171,0.646447827561298
"YER158C",377.943887569398,-0.00997258823982814,0.0879881495882964,-0.113340129170697,0.909760903718344,0.930037264983696
"YER158W-A",37.4716633484942,-0.285657767908163,0.154822833006504,-1.84506227124886,0.0650284807009268,0.102656098238437
"YER159C",562.33238945933,-0.510379756715961,0.0969745880600949,-5.26302577743027,1.41703701538004e-07,6.06973377858962e-07
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1379.89550155535,-2.20576285987007,0.0643050591099909,-34.301544705794,7.4419993206105e-258,1.1988879393325e-255
"YER161C",903.656114128423,0.0980927636754892,0.0475097632640505,2.06468643361382,0.038952679035413,0.0652835435242077
"YER162C",684.22337409386,0.330924328449006,0.0571036089899254,5.79515610838869,6.8257658857942e-09,3.43891561217931e-08
"YER163C",747.186346613605,0.274402666770227,0.0951343325619169,2.88437054616045,0.00392196970563806,0.00823414173736154
"YER164W",1151.17723788802,0.127732126426912,0.059901021336825,2.13238645312358,0.0329750901265663,0.056356019500415
"YER165C-A",3.33641346927799,-0.282967029817969,0.496670768942316,-0.569727569070675,0.568862488341232,0.648599470998418
"YER165W",5605.54226507246,-0.35669365641619,0.0436997503462618,-8.16237286460156,3.28506273884972e-16,3.46610852877036e-15
"YER166W",1624.99144654035,0.0482846336553933,0.0429136445295639,1.12515807465687,0.260522055573459,0.339934448254188
"YER167W",919.558539053342,0.0313956888885797,0.0535324662385704,0.586479403894136,0.557553398242335,0.638571214737407
"YER168C",392.582539081152,-0.101725249950798,0.0723507334630185,-1.40600164064397,0.159723637591601,0.22408127151498
"YER169W",511.249422130963,-0.465318124013385,0.0658916504937606,-7.06186778638132,1.64279261015342e-12,1.25007433065246e-11
"YER170W",206.790304842801,0.0656392895831055,0.0734395019184658,0.893787238044994,0.371435738642983,0.458907900080417
"YER171W",478.794279415233,-0.336811385898903,0.099736353101892,-3.37701726024424,0.000732764517851108,0.00176639037971043
"YER172C",802.526897521167,-0.226923646013807,0.0613220545589048,-3.70052255499411,0.00021515595376564,0.000574415955789028
"YER172C-A",0.0496920503607277,-0.149278399053304,3.00317535619469,-0.0497068540288149,0.960355994488243,NA
"YER173W",253.570061726063,0.219360232655722,0.0570746616483129,3.84339085542711,0.00012134597869273,0.000336477829246633
"YER174C",459.91446886901,-0.380340109394952,0.0806824569475182,-4.71403727383207,2.42856208588991e-06,8.74626639983798e-06
"YER175C",249.573383834432,-0.115382220516445,0.123178798197821,-0.936705197684633,0.348910221875989,0.435565101905944
"YER175W-A",15.8721887939999,-0.616871277147664,0.230504942572098,-2.67617375256375,0.00744680276320734,0.0146999797522368
"YER176W",925.230958945485,0.0534298504997776,0.0392610176352419,1.36088806959036,0.173549064323234,0.241172221724166
"YER177W",10634.0924024008,-0.0405778265786458,0.0687519920757492,-0.590205830457075,0.555052663714433,0.636811332957066
"YER178W",5424.65407137283,0.259685150530287,0.0598723512935525,4.33731338288449,1.44234905726617e-05,4.60450242786034e-05
"YER179W",160.278483131062,0.111449853723749,0.0981998802754652,1.13492861102392,0.256405230987103,0.335424153430345
