genes,logFC,logCPM,F,PValue,FDR
YNL189W,-0.284287484633343,7.33729910381348,37.4564748176036,1.67842701541228e-06,7.44138807028507e-06
YLR264W,-1.00673620908307,7.22073189880312,37.4534918619836,1.67948840407907e-06,7.44138807028507e-06
YDR218C,0.993392203981902,1.22252339017306,37.4097224131787,1.69514572742261e-06,7.50531912648705e-06
YJL141C,-0.378548035218206,7.44918875788234,37.4044397399051,1.6970460619692e-06,7.5082921351425e-06
YDL129W,-0.533343439547904,3.41920713561138,37.30969811826,1.73151976552755e-06,7.65527190113843e-06
YOL076W,-0.65399226001634,5.03932744342814,37.2297835474788,1.76118474975175e-06,7.78079451987218e-06
YDR186C,-0.365502938140731,7.40569085216535,37.1897304119385,1.77625827129223e-06,7.84171823525689e-06
YHR151C,0.306250837991876,5.14370107102798,37.1673873672835,1.78472711556434e-06,7.86937269851236e-06
YEL001C,0.240471262651442,7.71995796086464,37.1655589875535,1.78542206120533e-06,7.86937269851236e-06
YBR012C,-0.788823735702374,2.38163567408771,37.1630235298413,1.78638624105346e-06,7.86937269851236e-06
YJL148W,-0.885185733176529,6.27821130306751,37.1510893278208,1.79093209605777e-06,7.8837140539719e-06
YBR201W,0.348680074235371,5.32245705891186,37.1453125606072,1.79313699562627e-06,7.88506021213542e-06
YJL103C,0.695931266242662,4.82662046193356,37.1435274484691,1.79381893533032e-06,7.88506021213542e-06
YDR389W,-0.259991161573609,6.16888792313246,37.1173316079254,1.80385831965253e-06,7.92348981529617e-06
YMR215W,-0.531823653365377,7.22507107793729,37.0762478825271,1.81972542486948e-06,7.98744421404636e-06
YPL047W,-0.279341718953337,4.45963164640115,36.9598931056643,1.86548433178587e-06,8.17907505415389e-06
YDR524C,-0.290275525788653,5.75685439412816,36.9584472993106,1.86606065883642e-06,8.17907505415389e-06
YBL039W-B,0.611720844461565,3.89975813228448,36.9512213690395,1.86894393248633e-06,8.18584044981467e-06
YKL124W,0.294073638709783,5.58460144521577,36.9359844914884,1.87503944830803e-06,8.20665546501579e-06
YKR059W,-0.455757848542336,9.95877617994186,36.916363034243,1.88292056531009e-06,8.23525028922308e-06
YMR098C,0.302476443042163,5.32391975917752,36.902178589082,1.88864007027515e-06,8.25435681643862e-06
YJL050W,-0.908176554497664,7.02075078087109,36.7962490007384,1.93194948600493e-06,8.43760640421023e-06
YMR172W,0.317984006501238,5.79852796755769,36.7721290698139,1.94195965442287e-06,8.47526677751696e-06
YBR172C,-0.534923394656294,6.60050732303546,36.7653065882556,1.94480121798924e-06,8.48160988002446e-06
YNL007C,-0.557047166877401,8.11318724698478,36.7281652087857,1.96034933167513e-06,8.54331984060986e-06
YDR171W,-0.726795776901076,8.84946369013097,36.6942892892263,1.97464720111251e-06,8.59949707683354e-06
YDR116C,-0.34397103229048,6.00739677602722,36.6556769377556,1.991081210966e-06,8.66489045512983e-06
YNL209W,-0.517923795672851,11.086280508209,36.5853627375435,2.02138750313321e-06,8.79051789618782e-06
YBL075C,0.279185131962922,5.54651018516922,36.5105809143024,2.05416524293942e-06,8.92670671007104e-06
YDL051W,-0.607757612682412,6.35347882973917,36.5024811874873,2.05774964832997e-06,8.93592775500789e-06
YLR083C,-0.48749694846527,7.39175952817883,36.4921920020739,2.06231267775535e-06,8.949382429748e-06
YBL024W,-0.579489018956215,6.63808829764882,36.4128320940518,2.09787530212185e-06,9.09724492261497e-06
YOL019W,-0.395560717081646,6.27921826781432,36.4034224286636,2.10213553442668e-06,9.1054240365243e-06
YOR060C,-0.410524547701314,4.67846767525681,36.4013376101771,2.10308069737633e-06,9.1054240365243e-06
YDL080C,-0.252014001868726,6.01608320601536,36.3987990160989,2.10423219960267e-06,9.1054240365243e-06
YBR079C,-0.584660990621719,8.77262575384075,36.343090365548,2.12967322137587e-06,9.20899036277889e-06
YER152C,0.392924733895587,7.03989094427171,36.3088854975537,2.14545785627734e-06,9.27068423044877e-06
YGR125W,0.217967768629423,6.6458468573385,36.2958080187493,2.15152601130852e-06,9.29033493222265e-06
YER110C,-0.784305719078184,7.88335409272786,36.2698023034267,2.16364805416617e-06,9.33608023372548e-06
YGR274C,0.273173280018424,6.4572306487984,36.2267679119078,2.18386950200389e-06,9.41668500864062e-06
YHR024C,-0.263703205189989,6.93192531043265,36.1523868640003,2.21930184811928e-06,9.56271811848294e-06
YNL301C,-0.529441785597361,8.13121381729749,36.1472076863714,2.22179196036506e-06,9.5667011119313e-06
YCL039W,0.309942677826811,6.95340966322918,36.1293266918971,2.23041216544445e-06,9.59705516258142e-06
YDL075W,-0.315322467618273,10.1789009028822,36.1203801595823,2.23473868759722e-06,9.60890456102675e-06
YBR162C,0.280343605891774,10.007962144577,36.1009294253411,2.24417622863676e-06,9.64269814132956e-06
YGL155W,-0.334055299066979,5.66700060884626,36.0354355134129,2.27627086490203e-06,9.77372802849711e-06
YPL074W,0.338573521615206,5.97798327122956,35.9778831544732,2.30488195277039e-06,9.889626918137e-06
YMR308C,-0.571510458423924,7.7661988077908,35.9261108084564,2.33095060682164e-06,9.99446190012648e-06
YDR498C,0.282715244350406,6.0025725031575,35.8920558431034,2.34827110676889e-06,1.00561771317719e-05
YLR439W,-0.316396909149674,5.7886382878238,35.8913416969091,2.34863580475263e-06,1.00561771317719e-05
YMR217W,-0.589371670679663,8.78810885321977,35.8548893613784,2.36733241755016e-06,1.01291324028232e-05
YOR370C,-0.301540509783967,7.76762084463899,35.7784245228822,2.40707441101643e-06,1.02919696650178e-05
YNR009W,0.384972484984658,5.08699005195112,35.7540583963695,2.41988897618987e-06,1.03348207992508e-05
YJL109C,-0.938407986478254,6.62697166050535,35.7529392681151,2.42047930666577e-06,1.03348207992508e-05
YIL093C,-0.392645640507787,5.78916519517375,35.7392788179094,2.42769758746535e-06,1.03584024157914e-05
YLR435W,-0.734192939300647,5.00173022138277,35.7033471636815,2.44679503035209e-06,1.04301375548287e-05
YGR081C,-0.578638595481649,4.35639520454665,35.7012319853954,2.44792426409564e-06,1.04301375548287e-05
YLR101C,0.657223138801402,2.23457157135448,35.6878232593462,2.45509586986345e-06,1.04534047141921e-05
YGR195W,-0.384539313805371,5.86816183687758,35.6664829756452,2.46655633399348e-06,1.04948880227717e-05
YIL159W,0.463559663706405,4.61978926549486,35.6339975070059,2.48411287329176e-06,1.05622335809413e-05
YMR016C,-0.401504586725061,6.96500203091154,35.6110102808515,2.49661742864093e-06,1.06080198115411e-05
YJL225C,0.404007341802063,6.85754510159964,35.5647197106994,2.52200465030073e-06,1.07016984092563e-05
YER105C,-0.285585828912049,6.83281781194054,35.5623868887274,2.52329137970223e-06,1.07016984092563e-05
YGR250C,-0.338971280637201,7.46600844048086,35.5612487994805,2.52391937933525e-06,1.07016984092563e-05
YIR041W,1.05774862349036,1.62257450063808,35.5247035522866,2.54417484658398e-06,1.07801028520306e-05
YPL113C,0.447701764431206,3.80080160804865,35.5170133191794,2.54845946510889e-06,1.07907743117223e-05
YJL046W,-0.416611214832218,4.7139717466348,35.5013446163636,2.55721335466015e-06,1.08152277167643e-05
YLR030W,0.424773372619775,3.74894480443227,35.5003416428814,2.55777480371922e-06,1.08152277167643e-05
YNL197C,-0.373632050182024,6.91371994762725,35.4843560359249,2.5667412387177e-06,1.08456355245955e-05
YOR004W,-1.23878622714536,5.31664074532793,35.4699970799982,2.57482413223165e-06,1.08712504749012e-05
YOL025W,0.243776540964211,4.94962790602283,35.467270940384,2.5763618146738e-06,1.08712504749012e-05
YIL084C,-0.412512317782253,4.60968200481181,35.4421010647851,2.59060571391227e-06,1.09238101532118e-05
YGR203W,0.564217671303297,5.44592059132037,35.4232194146901,2.60134669826254e-06,1.09615367768166e-05
YJL125C,-0.744419678949932,4.90065583466776,35.3727601399445,2.63028688405915e-06,1.10758462175061e-05
YLL026W,-1.11037739557998,9.86983645355183,35.3307224581567,2.65466173961683e-06,1.11707873478367e-05
YJL047C,0.291789808442687,5.11062419886824,35.3011144231233,2.67197540037674e-06,1.12359048150736e-05
YFL034C-A,-0.62047589586077,5.82616533815534,35.2968049181076,2.67450555617984e-06,1.12388094554737e-05
YLR027C,0.336198375048215,8.93141187121708,35.2692750988928,2.69072960604095e-06,1.12992150466737e-05
YML007C-A,1.25021742782427,0.720981842470812,35.2391461263762,2.70860694265953e-06,1.13664755629463e-05
YDL014W,-0.682083084547899,9.46426661454018,35.1321787699926,2.77311750656404e-06,1.16217472056692e-05
YPR097W,-0.333708083257845,6.28429025020055,35.1319752624619,2.77324180456066e-06,1.16217472056692e-05
YDR182W-A,0.825394876996768,1.49197017908783,35.1115527786898,2.78574597655784e-06,1.16616064946329e-05
YGR086C,0.339937201794841,10.0459710550055,35.1102096662021,2.786570455346e-06,1.16616064946329e-05
YDL017W,0.310636460245493,4.86422254728753,35.0929915055756,2.79716324759883e-06,1.16979243277405e-05
YMR154C,-0.31854376495869,4.57801588103626,35.0832964419076,2.80314682597254e-06,1.17149296215405e-05
YBR201C-A,0.511269477699807,4.32137418950441,35.053595163857,2.82156374522364e-06,1.1783837650934e-05
YMR223W,-0.41404700175312,4.7486766521665,35.0096772689242,2.84903515818261e-06,1.18904404484261e-05
YDR200C,0.321474333645803,5.76752590144149,35.0053278712384,2.85177141534343e-06,1.18937360735484e-05
YFR024C-A,0.34385773135152,7.9541278842551,34.9767003503833,2.86985208346411e-06,1.19609796930189e-05
YLR042C,0.517322491670637,3.52409537696665,34.9467378091445,2.88890821327408e-06,1.20321943988443e-05
YGL078C,-0.892836003751598,7.33144902311772,34.9261907601366,2.90205483642133e-06,1.20787159744784e-05
YFL057C,0.396916332117869,4.42184770326987,34.8516128043501,2.95031601162212e-06,1.22712258890478e-05
YGL178W,-0.434713655490316,6.1812720471662,34.8144835178073,2.9746648731728e-06,1.23640832483577e-05
YMR032W,-0.475289215171267,6.01620163636715,34.7953066719232,2.98732544254516e-06,1.2408265434365e-05
YLL061W,0.986524635013881,6.64311543379463,34.7802781994464,2.99728780472664e-06,1.24411878307607e-05
YKR068C,0.251020191451667,6.13451502480387,34.7706289879477,3.00370311415977e-06,1.24593523608392e-05
YNL073W,-0.303962531621128,6.92861879532223,34.7555981647464,3.01372587877124e-06,1.24924458068469e-05
YHR044C,0.33919462451869,4.77426168999911,34.6268671525145,3.10105531430326e-06,1.28457274375545e-05
YOL026C,0.415554014181724,6.36624432999165,34.5335722965632,3.16604694322409e-06,1.3106061533265e-05
YEL008W,0.874437407427822,1.28300197901595,34.5258805043607,3.1714703186479e-06,1.31196233222334e-05
YBL051C,-0.273268568793034,7.23037209649401,34.511331171145,3.18175622795517e-06,1.31532683036577e-05
YGL004C,0.30755243404683,5.6339769648708,34.5053605032589,3.18598768816834e-06,1.31618558314459e-05
YMR316W,-0.907250204514053,6.32602664352808,34.4876364090898,3.19858462960838e-06,1.32049676262886e-05
YJR051W,0.286159865431117,6.77339140151919,34.4763714725,3.20661876112809e-06,1.32291969145797e-05
YDL200C,0.396645583558408,4.31476499062783,34.4680183060717,3.21259025372744e-06,1.32448896425605e-05
YBR055C,0.34367831590386,5.84048963798099,34.4625550553725,3.21650228631204e-06,1.32520761762418e-05
YOR221C,-0.389938048453574,5.96839208243772,34.4584390085314,3.21945302401308e-06,1.32535016550275e-05
YJR120W,-0.715281339532563,2.80724169977504,34.4560227388136,3.22118657245759e-06,1.32535016550275e-05
YFL008W,0.598283815703041,6.29340792808249,34.4443438447457,3.22957975673427e-06,1.32790930778239e-05
YPL131W,-0.389353062807973,11.4257598817819,34.4316109994983,3.23875721731943e-06,1.33078726279904e-05
YBL043W,0.592280779227728,3.67004163907295,34.4100330171421,3.25437417713682e-06,1.33630552569261e-05
YML043C,-1.2997808869012,3.07493878357548,34.4004267146336,3.26135276029785e-06,1.33827168337273e-05
YBR142W,-0.92656489891376,5.56444680779827,34.3477081131208,3.29993864237313e-06,1.35319631576509e-05
YER043C,-0.541511111143774,9.91120549887476,34.3359776870555,3.30859108131165e-06,1.35583444043019e-05
YCR024C-B,-1.1320349117594,8.44684928496738,34.3171943969369,3.32249667773193e-06,1.3606202882669e-05
YBR213W,0.41861407869886,4.41196266044417,34.3021303941844,3.33369429640404e-06,1.36429150375276e-05
YDR454C,-0.233167089336572,7.72400792263725,34.2960607519122,3.33821756117928e-06,1.36451293344325e-05
YDR266C,-0.380509216426394,6.03716251244428,34.2954114119356,3.33870185842498e-06,1.36451293344325e-05
YIR007W,0.277296863499837,6.00128038549651,34.2693504015421,3.35820153273716e-06,1.37156493081711e-05
YMR301C,0.381076613902073,6.53798485574696,34.2371061241927,3.38249762628095e-06,1.38056516343197e-05
YHL015W-A,1.18866853677067,0.597328712932478,34.2282987357179,3.38916686606723e-06,1.38236378849605e-05
YOR287C,-1.21663763842688,3.21324155613447,34.1777654734072,3.42770701397796e-06,1.39715075753204e-05
YOL048C,0.636087172374404,6.35822665129623,34.1579000289894,3.44298677181831e-06,1.40244327838733e-05
YER092W,0.562253340030192,5.90633892358293,34.1176766903567,3.47415014224521e-06,1.41394603245178e-05
YKL107W,0.581598617857259,3.20500082777901,34.1127614274125,3.47797906111873e-06,1.41394603245178e-05
YOR206W,-0.962121799393581,6.21861423057875,34.1125185321732,3.47816839079382e-06,1.41394603245178e-05
YPL223C,0.660421240645667,4.17665788555046,34.1007928479404,3.48732142903778e-06,1.4167243305466e-05
YOL133W,0.373063061572529,4.87688745680035,34.0706168747204,3.5109961955163e-06,1.42539446874449e-05
YIL158W,-0.66311375966462,5.54440245749746,34.0625196130253,3.51737836886609e-06,1.42703730635935e-05
YKR087C,0.259047384801816,5.54176614188152,34.0012610313108,3.56606840352268e-06,1.44583131688942e-05
YOR374W,0.680485309711756,10.1771906786255,33.9765387421565,3.58592350162163e-06,1.45291728082945e-05
YPR144C,-0.636295798626111,5.30307984133131,33.9548502140523,3.60344015423277e-06,1.45904700744614e-05
YJL113W,-0.506949784023247,3.23866619125262,33.9301943883588,3.62346531790064e-06,1.46618364850152e-05
YLR450W,0.245160164369388,7.69630523890633,33.8904064538474,3.6560337672288e-06,1.47753146376652e-05
YNR032W,0.300766116363314,6.11865091823962,33.8900265249239,3.65634627367427e-06,1.47753146376652e-05
YMR315W-A,0.83905068721775,1.10862365377063,33.8275324625589,3.70814371802834e-06,1.49747244660629e-05
YHR090C,0.385070236109999,4.81061927305334,33.7694084615657,3.75702882962039e-06,1.51621176677547e-05
YJL039C,-0.416182623720453,6.58053451413291,33.7547566516406,3.76946093259214e-06,1.51968593021523e-05
YKL180W,-0.297006822743155,10.254916769216,33.7534028171436,3.77061189886462e-06,1.51968593021523e-05
YLL025W,0.529104065430406,2.95445659553467,33.7122006430915,3.80582169817693e-06,1.53286556202116e-05
YBR008C,0.316314665376935,5.55460909416362,33.7028039613754,3.81390122299636e-06,1.5347553138797e-05
YGL183C,0.980751532467259,0.922581832456445,33.7009037146343,3.81553735152743e-06,1.5347553138797e-05
YPR146C,0.474994907116182,4.20993192682709,33.6557248938304,3.85466015465706e-06,1.54947194374702e-05
YGL123W,-0.401097602884335,11.1060437582495,33.6225425509254,3.88366963902502e-06,1.56010660712971e-05
YJR007W,-0.322470237543794,7.63919435910926,33.6077593035322,3.89666943956156e-06,1.5643002809278e-05
YGR154C,-0.608296827024585,4.27707162194774,33.6012187680619,3.90243587204132e-06,1.56558655142301e-05
YKL146W,0.285726593494487,6.85954796251094,33.5823246582916,3.91914545292723e-06,1.57125844602266e-05
YBR154C,-0.52419067554808,6.4410778148188,33.5447143880926,3.95263702462237e-06,1.58364670297985e-05
YMR049C,-0.948881199295684,6.18619441992969,33.5405180492919,3.95639289221665e-06,1.58411275042226e-05
YHR097C,-0.64857642227479,7.68618775850615,33.5113180837754,3.98263452345359e-06,1.59357543800271e-05
YDR020C,-0.593473780057537,4.10797500518767,33.4246339385608,4.06164670687068e-06,1.62412705359816e-05
YPR049C,0.400212951817961,4.76586004099342,33.3798882655715,4.10309133512553e-06,1.63962642626664e-05
YFR039C,0.228093208381586,5.88922351657977,33.3598445531607,4.12180384217299e-06,1.64522943220854e-05
YIR025W,0.327865776158929,5.3719973134616,33.3591029293715,4.12249797170422e-06,1.64522943220854e-05
YLR134W,-0.322489779585856,6.33780694626957,33.30423349139,4.17420437461123e-06,1.66477733217197e-05
YDR496C,-0.998935058290989,6.35927205471855,33.2803948017968,4.19688609210048e-06,1.67273150833229e-05
YLR314C,0.250309899427151,8.2044319827942,33.2586966134643,4.21764660529207e-06,1.67991008854854e-05
YLR099W-A,0.835462702655713,6.5801629643823,33.2525785991016,4.22352020091768e-06,1.68115364349232e-05
YOR396W,0.405521288685995,7.2980431421798,33.2477943392725,4.22811946391388e-06,1.68137475922499e-05
YHL009W-B,-0.464143747176237,3.27022595888372,33.2462768661504,4.22957938613553e-06,1.68137475922499e-05
YOR308C,-0.520021658352666,4.07791230235451,33.2310890318431,4.24422115787399e-06,1.68553025032595e-05
YBL060W,0.273511617482909,5.30392150816752,33.2297134155976,4.24555000859514e-06,1.68553025032595e-05
YPR094W,0.346463041323544,4.23897873755564,33.2000651931814,4.2742994750187e-06,1.69584219430937e-05
YLR409C,-0.987736806311356,6.1822625626941,33.1697381041931,4.30392426588021e-06,1.70648781729579e-05
YMR080C,-0.382127307322366,7.15399585126507,33.1305066837992,4.34257565284472e-06,1.72069631899359e-05
YBR109C,0.246329842420734,8.16493149477554,33.1254252852712,4.34760920423482e-06,1.72148635969198e-05
YDR501W,-0.493207821808383,3.2929354908458,33.1228078111604,4.3502044834115e-06,1.72148635969198e-05
YKL056C,-0.709229410053079,11.1490480900799,33.0060617919244,4.46767451144956e-06,1.76682791358944e-05
YPR188C,0.33959724052488,5.35815322567289,32.9953485661812,4.47862405507844e-06,1.77001248231108e-05
YLR002C,-0.880424915778529,5.80618912367576,32.9660513530843,4.50871537030446e-06,1.78075312944798e-05
YPR080W,-0.470174220794217,13.2025541261159,32.9356528080324,4.5401681752095e-06,1.79201728362597e-05
YHR179W,-0.330171870445319,10.0595535561427,32.8693285383916,4.60961590173416e-06,1.81825391604879e-05
YKL067W,0.434061812085456,7.95243795593738,32.8068886778838,4.67604264008921e-06,1.84326584070613e-05
YLR009W,-0.912801504860522,6.42003210831213,32.7234115353494,4.76646511474639e-06,1.87769837853646e-05
YDR436W,0.330528720095581,6.72853800924971,32.696913776785,4.79555983254261e-06,1.8879426918064e-05
YLR355C,-0.357772820541384,9.81313504829329,32.6882268256711,4.80513974692849e-06,1.89049606270013e-05
YJR042W,-0.282024093846697,6.52040460403635,32.6845529216837,4.80919750448825e-06,1.89087495189339e-05
YBR151W,-0.267119875466501,7.35889777764881,32.6613869690925,4.83486901148549e-06,1.89974595885378e-05
YNL075W,-0.75272666238662,5.59079551474022,32.6444402404521,4.85374209861251e-06,1.90514323114128e-05
YHR047C,-0.32155537751441,6.80830253842396,32.6434554557743,4.85484126168081e-06,1.90514323114128e-05
YPR104C,-0.395042841549823,5.7039970193697,32.6382744099492,4.86062847992049e-06,1.90618998795341e-05
YDR320C-A,0.449115885505309,4.82193409593961,32.6288430146174,4.87118241132659e-06,1.90910356210427e-05
YDR120C,-0.742918731258426,6.20284144158992,32.6216740307425,4.87922116504882e-06,1.91102828964412e-05
YDL179W,-0.360278276875934,4.48344132987357,32.608227915735,4.89433717108749e-06,1.91572069925333e-05
YDL144C,0.400748051921965,6.68751148157971,32.5941404082621,4.91022834081512e-06,1.92071031769401e-05
YNL236W,-0.349537639505398,5.50704788868902,32.5540791175329,4.95572325638041e-06,1.93726609702395e-05
YMR239C,-0.948687026361226,4.36480107227977,32.5331029106155,4.97972542617068e-06,1.94540424257691e-05
YAL034W-A,0.387893481824854,4.04282962972029,32.5041506720864,5.01306010364903e-06,1.95623618226942e-05
YPL226W,-0.752874395702513,8.56597709445419,32.503462166024,5.01385574702769e-06,1.95623618226942e-05
YOL141W,-1.17665500895576,1.67375822811822,32.4907419945443,5.02857977663619e-06,1.96072893651864e-05
YJR115W,-0.642637026111143,7.19073514760133,32.4858634227123,5.03423923806271e-06,1.96168378472979e-05
YIL170W,0.524411674010222,3.73366956656467,32.456397352032,5.06856797165397e-06,1.97380180413039e-05
YGR047C,0.449234582168994,5.38638587400839,32.4453810366756,5.08146693751007e-06,1.97756452154054e-05
YGR084C,-0.33492655065535,5.68765542457736,32.4322219076972,5.09692127131983e-06,1.98231629330135e-05
YLR073C,-1.03875258269578,2.51746079872214,32.4044858660487,5.12966105127734e-06,1.99378047222039e-05
YKL018C-A,0.527132350755662,6.02549469939756,32.3960854446951,5.13962158777897e-06,1.99638193905464e-05
YKL149C,0.280417717182472,5.01265756765506,32.3768327350766,5.16252854815263e-06,2.00400568165264e-05
YLL050C,0.347917324132153,9.07941388347167,32.3675411950816,5.1736229799157e-06,2.00703723220857e-05
YGR071C,-0.331464553022495,5.28160332766838,32.3556494679218,5.18785960482996e-06,2.01128313359842e-05
YMR014W,-0.93745895118648,6.07230864329091,32.3498169779196,5.19485760435466e-06,2.01271908450266e-05
YMR184W,0.345335177060184,5.17564021239817,32.3262759608628,5.2232063348814e-06,2.02223189316959e-05
YDR348C,0.258455526970863,7.72892599282587,32.3239389365242,5.22602972064612e-06,2.02223189316959e-05
YOR193W,0.250149667063039,4.61703463700199,32.3144777265903,5.23747672413715e-06,2.02537865724544e-05
YHR019C,-0.276370836495433,9.54354345102631,32.2945173010602,5.26171527893016e-06,2.03346491804322e-05
YHL003C,-0.221770784476837,7.03611793371399,32.284890733501,5.27344827177235e-06,2.03671105818768e-05
YGR200C,-0.625559343057179,6.44647694169888,32.2606241269745,5.30314996972047e-06,2.04688858591232e-05
YDR032C,0.449024329211444,8.5614303538435,32.2199333782524,5.35335950772471e-06,2.0649638000125e-05
YGR188C,0.4119739209032,3.61525659692802,32.1985436742433,5.37995800170049e-06,2.07391440948833e-05
YOR371C,-0.452415026929088,4.81427239352189,32.192742825874,5.38719597364929e-06,2.07539517017637e-05
YKL127W,-0.196898259508167,7.14656734974139,32.1746454522859,5.40984433450284e-06,2.08280711303165e-05
YOR066W,0.358222145296447,5.45437850082363,32.1627727711045,5.42475835818994e-06,2.08723385192321e-05
YLR410W,-0.234746982993319,7.33533920490032,32.1594756956236,5.42890787424968e-06,2.08751586605825e-05
YCR069W,0.28482561911393,7.67766806350695,32.1544370075893,5.43525589248003e-06,2.08864235868258e-05
YLL008W,-1.08456908780982,6.54190945552752,32.1493074294563,5.44172663174408e-06,2.08981456442214e-05
YMR038C,-0.269655194591838,7.54846506085348,32.1099855884375,5.49160585640271e-06,2.10764521247617e-05
YOR133W,-0.465148730415734,11.5557027706651,32.1060174591336,5.49666665996799e-06,2.1082632324171e-05
YMR130W,-0.253934704080977,5.35904469026917,32.0995215896101,5.5049620934655e-06,2.10950206018822e-05
YEL058W,0.406460909985038,8.33890802800435,32.0980825524437,5.50680161374831e-06,2.10950206018822e-05
YOL083W,0.778316926777923,4.71910968833814,32.0754342234315,5.53584032689403e-06,2.11929726800266e-05
YDR385W,-0.467314373152278,10.9270479253614,32.0431877592229,5.57747028190791e-06,2.13363849852898e-05
YNL002C,-0.792384870021697,6.70920747049745,32.0410166142914,5.58028530384502e-06,2.13363849852898e-05
YGR254W,-0.473212762449948,12.5340146231291,32.0348914201958,5.58823524300672e-06,2.13534192212452e-05
YOR377W,0.343150489649616,6.32795883576487,32.0230938333236,5.60358182104945e-06,2.13986780791326e-05
YHR147C,-0.272970649368357,5.70355230465747,31.9896913065716,5.64727933036944e-06,2.15520778941644e-05
YOR307C,-0.296373877034226,5.39600013850006,31.9465472967756,5.704264699024e-06,2.17559658620703e-05
YIL080W,0.524603641819671,2.67278182552195,31.9357934642933,5.71856476622237e-06,2.17969000134864e-05
YBR109W-A,-1.07477449131784,0.974402379019626,31.8764001111319,5.7982426180711e-06,2.20868219429018e-05
YER074W-A,0.357937275488546,5.96477764617556,31.8698943052399,5.80704273068703e-06,2.21065614233631e-05
YBR275C,0.361184841582041,6.09799641693648,31.8648042645496,5.81393783079458e-06,2.21190287335958e-05
YOR101W,-0.764244201422211,6.39823253761726,31.8459015234015,5.83962124921244e-06,2.22029158884182e-05
YGR214W,-0.408851601597242,10.3618536931385,31.8404940636995,5.84699089883066e-06,2.22171109402086e-05
YPL012W,-1.07915306770528,6.51823254846007,31.8376939457018,5.8508110238243e-06,2.22178094192458e-05
YPR198W,0.397167309857726,6.37641687243591,31.831613812457,5.85911524335246e-06,2.22355243086233e-05
YHR148W,-0.992618473732087,4.30091247550909,31.8247249030024,5.86853942808819e-06,2.22574648700303e-05
YDR315C,0.442849802737584,4.36309978149487,31.7758347290269,5.93589320555745e-06,2.24989500533226e-05
YIR012W,-0.633224112215051,6.85221557788401,31.7436372894623,5.98070457463227e-06,2.26547457848749e-05
YMR024W,-0.200338569044669,6.16841623914251,31.7351899743837,5.99252151916713e-06,2.26854439170453e-05
YOR120W,-0.940514336903678,5.4603381525143,31.7225333376298,6.0102739717801e-06,2.27385597322455e-05
YPR128C,-0.224744099465699,5.46511279084569,31.7037594416137,6.03671101794476e-06,2.2824445742353e-05
YDR064W,-0.439809801779952,10.6316144219887,31.6977716111051,6.04516928989329e-06,2.28422908851255e-05
YMR208W,0.242462179715608,6.88473555417897,31.6741269437905,6.07869413283596e-06,2.29547720343806e-05
YOL098C,-0.266362558422323,7.24634353833535,31.632297410649,6.13849406531634e-06,2.31662746998659e-05
YDR365C,-0.702134011879298,7.89468035498093,31.6121372625383,6.16754122640774e-06,2.32523088370733e-05
YNL219C,0.267200165415997,6.85169814013346,31.6111951690825,6.16890222993385e-06,2.32523088370733e-05
YBR118W,-0.463031018633905,13.9554912143576,31.5842062117842,6.20802975846522e-06,2.33853648731335e-05
YKL181W,-0.415427235463941,8.57925466849006,31.5652578197112,6.23566006157839e-06,2.34749741073592e-05
YER086W,-0.275136422192507,8.2197222740692,31.536689230048,6.27756910572662e-06,2.36181941108311e-05
YDL136W,-0.420979774560156,9.92542820050277,31.50670192693,6.32188589814507e-06,2.37702909770255e-05
YMR071C,0.316405815256653,7.32086862567041,31.4893194723239,6.34772877179402e-06,2.38527815471473e-05
YER025W,-0.522029858775121,8.46728683300817,31.4830421543823,6.35708934203443e-06,2.38732734356671e-05
YDL183C,0.530882012016882,4.00418502744562,31.462333872544,6.38807455240581e-06,2.39748989651103e-05
YDR280W,-0.377368106485961,6.5781940275279,31.4052308659668,6.47436194643516e-06,2.42838253485076e-05
YPR115W,0.318297209870997,7.47436304404183,31.4020029214746,6.47927698233711e-06,2.42873511423802e-05
YGL185C,0.393242044948548,5.21937992186462,31.3902914199772,6.49714329176097e-06,2.43393902591414e-05
YLR067C,-0.446177634912585,5.07432047553423,31.3733197921657,6.52312833709373e-06,2.44174824635786e-05
YOR033C,0.283144823844829,6.19632007849053,31.3714605398202,6.52598181064221e-06,2.44174824635786e-05
YKL125W,-0.685113481408032,4.88877856406038,31.3678574390725,6.53151547034262e-06,2.44232310427132e-05
YGL021W,0.387129224835226,5.70944273568273,31.349502150136,6.55978417362794e-06,2.45139335173497e-05
YGR056W,0.297291700006482,6.22252554390533,31.2762016851405,6.67399399705928e-06,2.4925491028137e-05
YMR128W,-0.850238518857207,6.26922500805162,31.2341082674483,6.74054659784302e-06,2.51586681202327e-05
YHR106W,0.316050907235677,6.21472408213912,31.2224182692377,6.75915586123399e-06,2.52127242442855e-05
YMR114C,0.467496075758268,5.80924766488707,31.2180531631424,6.76611883969373e-06,2.52232984200907e-05
YDL001W,0.359544157760393,4.93270225335325,31.1930030409769,6.80622710177464e-06,2.53573460925872e-05
YHL025W,0.461068222212617,7.76993683380484,31.1771708096992,6.83170842980343e-06,2.54367693516752e-05
YJL192C,0.239374881890688,6.98655588658516,31.1676662430951,6.84705498413239e-06,2.54783836498471e-05
YAL011W,0.276106396714615,5.69204491872824,31.1517373645244,6.87285788070374e-06,2.55588324108946e-05
