"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",26.1117850189436,1.22439572122448,0.335323253967699,3.6513892392993,0.00026082558316271,0.000628818449793325
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1229745603432,0.604886074494262,0.213951276355608,2.8272141433215,0.00469549164540887,0.00917075699135997
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.8243635260737,-1.15828407043808,0.244165951003627,-4.7438394488545,2.09705075600584e-06,6.6247520664442e-06
"RUF20",128.95459623904,0.169170440938303,0.15685589541251,1.07850865594441,0.280806820983602,0.361586144486194
"RUF21",41.3327303153636,0.390559392739044,0.452314660872368,0.863468347423852,0.387880015177411,0.474576467461697
"RUF22",0.324224112829339,0.236709015165632,1.08055585951943,0.219062266036767,0.826601544194293,0.875667469959758
"RUF23",8.86455695472435,0.143676586857177,0.237390421334224,0.605233294796226,0.545023996183499,0.630925814861954
"RUF5-1",351.666233846026,-0.189350594419368,0.166702311595332,-1.13586064048719,0.256014893152446,0.33391843952248
"RUF5-2",230.670225624871,-0.202554958764898,0.178830167324109,-1.13266660651159,0.257354286080336,0.335092154568503
"SCR1",301.926993549189,0.543752494522914,0.405604656144536,1.34059726949769,0.180051244271815,0.246489758794908
"SRG1",203.267075946221,-1.14385077534778,0.135032424243853,-8.47093416083616,2.43432810289413e-17,2.36580882531621e-16
"TLC1",1612.95103587588,0.195227458030291,0.0803917209122509,2.4284522810923,0.0151634204010091,0.0269428139579346
"YAL001C",578.235314290996,0.383334468361919,0.0826179354579764,4.63984564897415,3.4866950066637e-06,1.07720689706773e-05
"YAL002W",494.553476515024,-0.16200416192952,0.071676577634357,-2.26021061937346,0.0238081820955561,0.0408454479846607
"YAL003W",9270.66201402049,-0.978264079973824,0.0940562331969997,-10.4008426312891,2.45750312912448e-25,4.1589911330577e-24
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11896.2116833105,-0.69990936869808,0.121869644454063,-5.7430984707755,9.29596311154565e-09,3.8781155154481e-08
"YAL007C",1130.30255210092,0.247064483319856,0.0469424627332198,5.26313424849386,1.4162008870197e-07,5.14036782604985e-07
"YAL008W",468.711790746594,0.325894241063255,0.0931393071671673,3.49899790942547,0.000467010242746722,0.00108114129983582
"YAL009W",375.870269744869,0.262826260802848,0.0527018983883059,4.98703592926298,6.13126664928379e-07,2.06610755994257e-06
"YAL010C",348.70020976286,0.139347264264943,0.0650892112504873,2.14086576850168,0.0322848643538702,0.0536208129019681
"YAL011W",460.104865028169,0.253501454098626,0.0532308565413262,4.7623027426173,1.91396254087833e-06,6.07709640405499e-06
"YAL012W",6158.78466190623,0.271742346130917,0.106344654542857,2.55529859304216,0.0106096741369537,0.0194553165185505
"YAL013W",1384.38642439171,0.359398812760327,0.0954920743733173,3.76365070210216,0.00016745073717923,0.000414614059516572
"YAL014C",1244.13720240642,0.350706660085354,0.0851449811144563,4.11893520316736,3.80627150292714e-05,0.000102000356851062
"YAL015C",524.291411415239,0.527711129452033,0.0633400662772997,8.33139528370147,7.98950868441398e-17,7.42840516517029e-16
"YAL016C-A",25.6864095160027,-0.804285425996136,0.209080254234427,-3.84677849632968,0.000119681076771351,0.000302104584311518
"YAL016C-B",56.6382982500375,1.03537265777485,0.165158468472148,6.26896499678701,3.6345581362804e-10,1.79275297590686e-09
"YAL016W",1735.98276033048,0.0061132154356468,0.0306865615772458,0.199214741614445,0.842094768396092,0.887564527327741
"YAL017W",1186.14270168244,0.0969757402318286,0.0882086651447639,1.09939017978196,0.271597912336938,0.351572956983252
"YAL018C",2.94022618433444,0.0293392769982072,0.409701374520304,0.0716113706783602,0.942911190817528,0.960525247161933
"YAL019W",695.490447851736,-0.745960423271615,0.108489077997702,-6.87590342769264,6.15982205851593e-12,3.54473512261834e-11
"YAL019W-A",0.820938366700527,-0.210599198683768,0.798883373079131,-0.263616950584485,0.792075095754873,0.848378485258259
"YAL020C",512.320564984529,0.198869259472131,0.123566734099303,1.60940774976145,0.107527211822888,0.157463655676697
"YAL021C",1228.87092616806,-0.250340360380237,0.0614733185132568,-4.07234173190522,4.65428252030184e-05,0.000123045691408211
"YAL022C",1176.64644891863,0.132296306580726,0.104861561555908,1.26162823266932,0.207082592167539,0.278229270782784
"YAL023C",3915.34005156875,-0.0862792567446006,0.0645351552488408,-1.3369342091441,0.181244113114659,0.247755304784846
"YAL024C",275.999175603243,0.197555688169902,0.0876746650002756,2.25328135749684,0.0242414144427423,0.0415057958225971
"YAL025C",849.257256702463,-1.42724633527584,0.164973921230678,-8.65134516188269,5.08959118983174e-18,5.29055689339393e-17
"YAL026C",907.539177068606,-0.075619447457431,0.0632744991753462,-1.19510147757748,0.232047384777469,0.307028226613902
"YAL026C-A",25.3654409523863,0.821341854428138,0.302299310039772,2.71698223300635,0.00658801441195093,0.0125460773349542
"YAL027W",253.480544495831,-0.0554833661102418,0.0602004501282201,-0.921643708511623,0.356714451715665,0.44313596053848
"YAL028W",474.571669413945,0.281190952118762,0.0973121084778143,2.88957824999618,0.00385758985775832,0.00766054910770445
"YAL029C",1315.8369096618,-0.0858290052972881,0.05535886251035,-1.55041128746533,0.121042831070419,0.174503838079071
"YAL030W",790.727999187982,0.486757674007065,0.0959510206144091,5.07298068212489,3.91632270611073e-07,1.34478027554657e-06
"YAL031C",537.589218807904,0.28152724056587,0.0503902994550948,5.58693327109026,2.31114476543093e-08,9.28647700776371e-08
"YAL031W-A",10.816074725269,1.24766242505146,0.295785189202241,4.21813691353687,2.46329236943248e-05,6.76740578583389e-05
"YAL032C",657.991429276225,0.294654376677434,0.0734522852953138,4.01150727295659,6.0332318024384e-05,0.000157681003098343
"YAL033W",274.348914070729,-0.261801632593899,0.0829415439852634,-3.1564595981046,0.00159697009400511,0.00338352806534355
"YAL034C",605.101868144088,0.206595130772051,0.0858112296769708,2.40755355155451,0.0160598066865902,0.0284033286341213
"YAL034C-B",31.1136476467684,-0.0926676709510884,0.211589481967693,-0.437959723183394,0.661415480590553,0.737877214992318
"YAL034W-A",143.583931977425,0.371625428961782,0.0731873757128083,5.07772584195481,3.81979333990062e-07,1.3136370555038e-06
"YAL035W",4590.63171182597,-0.507191983283027,0.0783498582956745,-6.47342566171595,9.58055595556834e-11,5.00593155670799e-10
"YAL036C",581.711887801103,-0.901133080168637,0.121156696200136,-7.43774886928309,1.02415518268664e-13,7.07944694189122e-13
"YAL037C-A",27.7447376991472,-0.6534349709345,0.467294183237363,-1.39833748070129,0.162011747669104,0.225067270164661
"YAL037C-B",183.830878596922,-0.730271056864467,0.351534825082319,-2.0773789814237,0.0377665945631266,0.0614333028511465
"YAL037W",71.4929654166084,0.470288610176296,0.114772204665116,4.09758278625485,4.17486878432437e-05,0.000111141121337051
"YAL038W",21475.2483944199,-1.28831589528934,0.140709453218857,-9.1558588695922,5.39271078117099e-20,6.52347108757498e-19
"YAL039C",2102.93279297261,0.155649291662729,0.109842706116254,1.41701982012346,0.156477132749003,0.218414927658706
"YAL040C",880.935696908021,-0.2146653831266,0.0994432465304148,-2.15867231427268,0.0308755981373389,0.0517051510606034
"YAL041W",715.771037427124,-0.0788949002411279,0.0465475530978954,-1.69493120455122,0.0900884721381427,0.134243741501015
"YAL042C-A",0.257410050501741,0.927203019507245,1.16842682165201,0.793548215707933,0.427458489420538,0.515365376523691
"YAL042W",3853.1638588313,0.154004897971949,0.0819438520534395,1.87939539224388,0.0601905250229562,0.0936736347526008
"YAL043C",965.731435083626,0.0147605782922757,0.0807583608681667,0.182774614709819,0.854974867588926,0.89701211104039
"YAL044C",1210.64622040345,-0.967207329482501,0.133994697801396,-7.21825076180307,5.26605445658765e-13,3.39747043861162e-12
"YAL044W-A",56.4667037251958,0.533753614082098,0.123086106990344,4.33642453346884,1.44819116166574e-05,4.0999264407933e-05
"YAL045C",2.7758700779065,0.55233913140442,0.431408476558968,1.28031589877424,0.200434058393998,0.270725853199363
"YAL046C",320.110627543906,0.110893791810067,0.108226119892824,1.02464905810062,0.305528807776072,0.388541261933998
"YAL047C",218.525673962867,0.169211002196473,0.0620725390016801,2.72602031297436,0.00641030531952058,0.0122279866325447
"YAL047W-A",0.619453693538992,1.94062960808456,0.982205577900537,1.97578760673774,0.0481788376681975,0.0764814254197736
"YAL048C",149.386492183223,-0.405026305731354,0.0772622181305959,-5.24222984443366,1.58647574152039e-07,5.72514433822826e-07
"YAL049C",783.13336788643,0.356581269140598,0.0588777306641964,6.05630117054487,1.3928711465817e-09,6.43173229043204e-09
"YAL051W",529.916129576652,0.0944592867871809,0.0534599848389123,1.7669157047427,0.0772423464942298,0.117394238858802
"YAL053W",4018.53290803678,0.537366163643184,0.076426094107017,7.03118705622621,2.04783738570197e-12,1.24740165577644e-11
"YAL054C",394.30182477473,0.680735753892022,0.110930543910647,6.13659439405929,8.43092771707341e-10,3.98410621348084e-09
"YAL055W",428.479406468743,0.426380893155312,0.104474787238988,4.08118460370688,4.48067489435068e-05,0.0001188217568471
"YAL056C-A",4.46530360987375,0.520293504928567,0.365989282305576,1.42160858277308,0.155139911790766,0.217056879233222
"YAL056W",1395.05797589271,0.301344759302818,0.0414085902614384,7.2773489123933,3.40443942014254e-13,2.24060376013404e-12
"YAL058W",276.758170450802,-0.163546413567285,0.0690944584780112,-2.36699754466319,0.0179330517837016,0.0313957477948928
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",124.635588776939,-0.979658962035752,0.179183382041691,-5.46735389673475,4.56803453205811e-08,1.76529613440783e-07
"YAL060W",1580.35666465998,-0.26382240790363,0.127959426354143,-2.0617661036825,0.0392300096547119,0.0635579807445238
"YAL061W",1451.38811902952,-2.0568839897225,0.127868330805001,-16.085953236218,3.20087397468832e-58,1.32489187229418e-56
"YAL062W",551.666811668324,0.262757991439214,0.0959634317547512,2.73810540780504,0.0061794266373213,0.0118236815441478
"YAL063C",367.403457577847,0.0583721560208163,0.0977658545423496,0.597060766195533,0.550466810981849,0.635994191736386
"YAL063C-A",6.29589625457134,0.953903479221101,0.326483590292651,2.92175015095261,0.00348070637341017,0.00697867916302926
"YAL064C-A",48.0383484513866,-0.403153446994572,0.18068149810701,-2.23129347065631,0.0256616959019454,0.0437413824217978
"YAL064W",8.75901645352614,1.77033877497322,0.270675405438209,6.54044933305682,6.13342742270274e-11,3.28726831680113e-10
"YAL064W-B",26.4058615217974,-0.431207570655684,0.199510431661767,-2.16132844314986,0.0306699772872602,0.0513733334814151
"YAL065C",36.2601097933513,0.199518079582562,0.168282905527739,1.18561109315809,0.23577591938052,0.311302141057562
"YAL066W",0.624839955319055,1.15248701027652,0.87330638968397,1.31968232900893,0.186941102336545,0.254350953297902
"YAL067C",43.7406261772279,1.11898396537045,0.199282605345938,5.61506090021248,1.96493027414048e-08,7.95582552364127e-08
"YAL067W-A",0.990318443310012,-0.995846104468254,0.691272355853866,-1.44059876839451,0.149698068577351,0.210385647206991
"YAL068C",11.8723635679208,0.219373188757561,0.24919269669592,0.880335546210866,0.378677561632685,0.465621604505759
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1664.77995227217,0.159663515833625,0.0461853103252062,3.45701944426444,0.000546185437555879,0.00125597059620028
"YAR002W",812.573058738654,-0.24881035183176,0.0715151314318433,-3.47912877806686,0.00050304678707309,0.00116065630422404
"YAR003W",548.130947049069,0.0664731906274242,0.0488550269851313,1.36062130612792,0.173633394885998,0.238817473510124
"YAR007C",754.231278722914,0.544230247800578,0.06194305777905,8.78597646473702,1.55012057008739e-18,1.67466642092303e-17
"YAR008W",274.351237003549,0.561926274861689,0.0610899076158964,9.19834874190362,3.63492385330234e-20,4.4519717996507e-19
"YAR009C",1297.01877962706,-2.46147738432372,0.0554827515660453,-44.3647316480624,0,0
"YAR010C",628.032476386855,-0.488323882574337,0.0685084706544939,-7.12793436941662,1.01886333682554e-12,6.36221319588747e-12
"YAR014C",1039.49542964297,-0.171858101700682,0.0571992047876626,-3.00455403774687,0.00265970507976542,0.00542924349467267
"YAR015W",1984.07423898301,-1.15993652080084,0.147766895031537,-7.8497725796653,4.16792364770209e-15,3.26170881359466e-14
"YAR018C",356.774562141989,0.259372559650875,0.0503439384622709,5.1520116934287,2.57706962657375e-07,9.10387938518676e-07
"YAR019C",332.936856883926,0.237302616044266,0.0635430653627129,3.7345163424161,0.000188076278912915,0.000462848177797508
"YAR019W-A",5.35991572878725,0.260649220877437,0.33581366890684,0.776172160370711,0.437647341483687,0.526264417804413
"YAR020C",44.8531545959343,0.376686635686044,0.118729092219703,3.17265658014973,0.00151051082359644,0.00322020473749026
"YAR023C",96.0961305424221,0.0166327235955083,0.101765903222195,0.163441025617317,0.870171203368883,0.908930729453876
"YAR027W",893.690772444754,0.0918293142763283,0.128830340089038,0.712792609356328,0.475974099608915,0.564839039449544
"YAR028W",363.303734954265,-0.0331043271195806,0.0865104666333048,-0.382662681267241,0.701969888129282,0.77245917702375
"YAR029W",27.4675635714139,-0.365023295570454,0.16921974671282,-2.15709633574815,0.0309981590667712,0.051871053486748
"YAR030C",32.180566137634,-0.151175847476985,0.172851061211289,-0.874601789642418,0.381790613687696,0.46835981193504
"YAR031W",196.954324907772,0.0280607498911465,0.0825539525677074,0.339908011892371,0.733925802893099,0.800953651791373
"YAR033W",296.699515159615,-0.0124918981641765,0.0606723335866495,-0.205891176846464,0.836875917656457,0.883554768011297
"YAR035C-A",2.65899089252632,1.69781440218977,0.512888471243059,3.31029940695464,0.00093196224215425,0.00206365213207923
"YAR035W",327.082984595863,1.03570150067265,0.175769517883387,5.8923840330482,3.80663232227964e-09,1.66065845627831e-08
"YAR042W",1360.43701030619,0.0835537318824293,0.0760653283303129,1.09844700228727,0.272009347772887,0.351972924396894
"YAR047C",7.82493657307214,-0.211993159982216,0.296882880466952,-0.714063268480763,0.475188057831656,0.564003652679445
"YAR050W",309.87941656478,-0.250311597331362,0.124412282997027,-2.01195244795358,0.0442249498632439,0.0708485965284096
"YAR053W",14.018339580654,1.67350912849034,0.22436006884392,7.45903287119488,8.71598631915491e-14,6.05536319503674e-13
"YAR060C",4.07675382934444,0.475526956828136,0.378659507439686,1.25581676277831,0.209182412612601,0.280721163488512
"YAR061W",4.43924222078548,-0.516131392154255,0.329843589240541,-1.56477618177342,0.117635398409474,0.170126883281729
"YAR062W",10.9185336064931,-0.412771097178749,0.216250226848437,-1.90876607712439,0.0562922747884244,0.0879854913719891
"YAR064W",22.7277158804517,0.0757399766471289,0.193123020927639,0.392185127818126,0.694921432016336,0.76617541068425
"YAR066W",54.9874290027566,0.0685964900034639,0.11923428808668,0.575308420960221,0.565082727338696,0.648735742613898
"YAR068W",210.976308634045,1.03904280016011,0.131450725486216,7.9044280380869,2.69166619193193e-15,2.13069566875165e-14
"YAR069C",2.2516101947858,-1.13363468876704,0.476359809099342,-2.3797865964184,0.0173226667183458,0.0304721052283036
"YAR070C",4.83136350740497,-0.14441676881401,0.304606828279385,-0.474108770409936,0.635422344714774,0.715149374371042
"YAR071W",1783.26339963132,-4.27372361260898,0.082487489375294,-51.8105672141964,0,0
"YAR073W",254.608035809432,-1.43719875661164,0.0630771021326271,-22.7847936576059,6.48876950995044e-115,5.24521591798464e-113
"YAR075W",160.521200649315,-1.031840966174,0.102224252924568,-10.0938958872646,5.87889025302825e-24,9.22234130788975e-23
"YBL001C",1110.50621026529,0.646885362194452,0.0699323292722879,9.25016181966062,2.2415305785446e-20,2.79520083578583e-19
"YBL002W",2852.33646813068,0.237057446788763,0.0750721023647524,3.15773022629597,0.00159002627574846,0.00337089495238127
"YBL003C",5271.41688275618,0.446225548576661,0.0398978227107177,11.1842080158623,4.87236007326663e-29,9.56513887526144e-28
"YBL004W",1277.71550051551,-0.555389214188211,0.128569978384638,-4.31974261150354,1.56211289041552e-05,4.40429941323145e-05
"YBL005W",563.377596922736,-1.22733646881679,0.0611377561309776,-20.0749348109443,1.222429065102e-89,7.63573646028714e-88
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1489.70940207302,-2.1869704324417,0.0566066005411918,-38.6345481186469,0,0
"YBL006C",852.077973428311,-0.282276600762164,0.113215443416513,-2.49326940074496,0.0126572770835349,0.0228683015621793
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3071.17041812338,0.0606140010019659,0.0804325815980032,0.753600093366525,0.451089388258973,0.54015949576985
"YBL008W",331.602006421873,-0.147330941752544,0.0522888837275952,-2.81763409829289,0.00483789077664655,0.00941942406527017
"YBL008W-A",3.36134143760388,-0.491997558034371,0.382572900830895,-1.28602302192816,0.198435027193286,0.268447936964967
"YBL009W",303.203404202864,-0.351224313758121,0.095581220294073,-3.67461633862296,0.000238207086807325,0.000577326593810628
"YBL010C",209.909613712424,0.405918226690372,0.0544050946969465,7.46103336372198,8.58465077956088e-14,5.97015541562376e-13
"YBL011W",1506.95754800618,0.0496844776097805,0.0496567886725747,1.00055760627995,0.31704073430649,0.400659717752417
"YBL012C",9.64562982568434,-0.430565075871664,0.280328919575942,-1.53592813942631,0.124556005791179,0.178818285790053
"YBL013W",47.063464412418,-0.225839940289389,0.15350512303159,-1.47122086761178,0.141231395546372,0.199670970946321
"YBL014C",263.975746996825,-0.327632896495873,0.112434192974226,-2.91399695972362,0.00356833381717365,0.00713770645059685
"YBL015W",1116.36214448205,0.620717554388009,0.113791352981296,5.45487454121436,4.90074341509564e-08,1.88644302549704e-07
"YBL016W",559.635002698276,-0.44939662686238,0.103755812483802,-4.33129109689676,1.48237548606941e-05,4.19152344229748e-05
"YBL017C",2536.29321592547,0.183328792822302,0.0668216188783375,2.7435550933911,0.00607778485743921,0.011645415436549
"YBL018C",284.459494237919,-0.263818722912719,0.0954366052706091,-2.76433473471384,0.00570389927923995,0.0109749347375127
"YBL019W",215.938214307216,0.256194844886403,0.0769050167397865,3.33131511762434,0.00086436695258686,0.00192764210685632
"YBL020W",471.03557935572,-0.132088167186289,0.07327284074367,-1.80268931633717,0.071437020979939,0.109388048708475
"YBL021C",378.616913469975,0.045929753814307,0.112903025414824,0.406807112967557,0.684149662115789,0.757825621215152
"YBL022C",1649.00152342943,-0.2510578889093,0.057024876967979,-4.40260290347099,1.06959829868876e-05,3.08401590864056e-05
"YBL023C",612.809075591494,0.131446682894089,0.0510724595208268,2.57372924913644,0.0100608970086802,0.0185132360328446
"YBL024W",896.902416217282,-0.771204984395192,0.0995974595660652,-7.74321943305828,9.69305405904505e-15,7.33490907926195e-14
"YBL025W",146.554785637465,-0.0305553595938842,0.0729960031805297,-0.418589487952051,0.675516173432374,0.750561388689173
"YBL026W",475.936374031052,-0.0886401095512138,0.0890977087128212,-0.994864074865467,0.319802377524294,0.403704232219258
"YBL027W",15676.4647668601,-0.46892850366095,0.0672476693432875,-6.97315621850257,3.09908161092956e-12,1.84841924901884e-11
"YBL028C",227.140959273053,-1.15445023641847,0.178315918113203,-6.47418496696168,9.53250718181159e-11,4.98461619834303e-10
"YBL029C-A",278.712978727655,0.375914431175307,0.122340446319751,3.07269135011011,0.00212137777977632,0.00440628377413636
"YBL029W",349.738929758636,0.319001596599151,0.0730998566640782,4.3639154870725,1.27754948859591e-05,3.6408305832196e-05
"YBL030C",4061.35129854828,0.373225453982826,0.0781980268186804,4.77282444540747,1.8166013012157e-06,5.78399793357417e-06
"YBL031W",246.262859730858,-0.102467959937236,0.0922682628536955,-1.11054393751526,0.266764705687868,0.346164361242935
"YBL032W",1394.62423286842,-0.229070880531283,0.0601302935335712,-3.80957529175191,0.00013920571098678,0.000347685365390827
"YBL033C",1249.60957077375,0.286376422417555,0.114596623053681,2.49899530009192,0.012454596280089,0.022513951865428
"YBL034C",246.651859250284,0.0139005371007936,0.0599088238142121,0.232028209131623,0.816516103890383,0.869137436069841
"YBL035C",209.958121889489,-0.0205233292930694,0.0707980154863138,-0.289885657840746,0.771903714136285,0.832293066961979
"YBL036C",593.427724139577,-0.0102094027873779,0.06149098089181,-0.166030898179047,0.868132634396801,0.907491150302817
"YBL037W",510.345407448208,-0.308209278408281,0.0523105389905808,-5.89191555575022,3.8174425484906e-09,1.6643177506776e-08
"YBL038W",530.582871434697,-0.0178018136368781,0.049155108942808,-0.362155918677559,0.717235518589846,0.78535860529575
"YBL039C",865.978496790142,-1.46626695017342,0.146177897469684,-10.0307021482335,1.11719283948092e-23,1.71727785236542e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.558221997263,0.738317889101636,0.100057199669605,7.37895815133347,1.59532961797356e-13,1.08529800050459e-12
"YBL040C",1009.11940246827,0.33461355668244,0.0673611761101325,4.96745419253609,6.78375756267592e-07,2.27927619624187e-06
"YBL041W",3351.03141321701,0.420509092141061,0.0539670105543882,7.79196564384959,6.59746748465399e-15,5.06493844548129e-14
"YBL042C",556.207027274001,0.220089765315732,0.0758173593687577,2.90289410166961,0.00369731636324618,0.007365688817589
"YBL043W",110.910499901468,0.702587360886685,0.147353058200939,4.7680541514693,1.86013791191976e-06,5.91439499898226e-06
"YBL044W",79.406737970309,3.13841291335265,0.17732938184877,17.6982115464043,4.32835735972952e-70,2.10923002969515e-68
"YBL045C",1892.38131765429,0.157020648767365,0.0795774283469978,1.97318073766691,0.0484749742537238,0.0768685779130709
"YBL046W",899.875197018954,0.327386135849665,0.0722436629396179,4.5316934735618,5.85127127184945e-06,1.74724402037712e-05
"YBL047C",3903.56538827566,-0.0327665990701002,0.0751802705753441,-0.435840398276596,0.662952531001326,0.739351865039785
"YBL048W",29.1159766728856,0.507183110481207,0.203514621350425,2.49212123981945,0.0126982684184124,0.0229303028391358
"YBL049W",127.443322890689,0.70098948164964,0.0670520086302625,10.4544143563995,1.39860139224539e-25,2.40244754152952e-24
"YBL050W",1301.90662190902,0.327503237108867,0.0563943842354989,5.80737322605098,6.34605685107701e-09,2.70159582551116e-08
"YBL051C",1295.24844794079,-0.358123641068206,0.0609669348488666,-5.8740634075827,4.2524059829969e-09,1.84361745066241e-08
"YBL052C",362.607536990828,-0.116572499023024,0.0971266801282663,-1.20021088818312,0.23005744771794,0.304806155663317
"YBL053W",6.61593177095917,-0.104239444616641,0.353078535806007,-0.295230193981301,0.76781803794077,0.829639524876715
"YBL054W",258.109680660999,-1.61507970611485,0.190620980296794,-8.47272794211948,2.39711987656538e-17,2.33294768723523e-16
"YBL055C",740.640635376429,-0.348206976856301,0.0573974867387675,-6.0665892644584,1.30655123146438e-09,6.04940263570875e-09
"YBL056W",2719.04241275323,-0.270557867663556,0.0492031345140246,-5.49879332558452,3.82399011374357e-08,1.49926488779148e-07
"YBL057C",965.316443887646,0.00253717315221768,0.0966076736642989,0.0262626461851682,0.97904784865334,0.987962662372903
"YBL058W",2494.87993038634,-0.0462965714725228,0.0434003757936833,-1.06673204150599,0.28609285392857,0.367085714163063
"YBL059C-A",207.434114050994,-0.0121317446947644,0.0739981219411772,-0.163946656705804,0.869773137245985,0.908678465174657
"YBL059W",177.475733658343,0.201124642211891,0.0826018535223266,2.43486839139183,0.0148972069539149,0.0265266052302804
"YBL060W",341.371725753325,0.227085420642577,0.0587845464108777,3.86301221166786,0.000111997406823949,0.000283960952873561
"YBL061C",702.454513618704,-0.412768524209448,0.067385384962107,-6.1254903335725,9.04047600202407e-10,4.25751272172086e-09
"YBL062W",2.81427694827669,0.254847176189015,0.430924878328176,0.591395830237802,0.554255233599837,0.63940357791546
"YBL063W",293.703206237885,-0.145486077024496,0.0685901885425763,-2.12109166217247,0.0339140894744956,0.0560153146103988
"YBL064C",1081.66154785498,0.0884100020303751,0.092239422080749,0.958483911065471,0.337818800587025,0.423027697983132
"YBL065W",2.4269757595977,0.0343998668947233,0.459761464517315,0.0748211182310339,0.940357038994131,0.958964497304285
"YBL066C",368.520511998067,0.459443182212819,0.0703529372156162,6.53054727203112,6.55298004878281e-11,3.50120730289165e-10
"YBL067C",819.871357109459,0.0666376407947021,0.070886266698202,0.940064188715306,0.347184636544756,0.433196022426861
