genes,logFC,logCPM,F,PValue,FDR
YGR048W,0.331607939908336,6.65346036822414,10.625615863943,0.00815517250577201,0.0307350288235522
YBR089C-A,0.41200566366107,6.68185640994094,10.6254673344493,0.0081554934478852,0.0307350288235522
YKL014C,-0.54252170495811,6.68308061388212,10.625011142748,0.00815647928047843,0.0307350288235522
YIL162W,-0.588056012217942,7.15592087927227,10.6245948752558,0.00815737896152966,0.0307350288235522
YJL141C,-0.377487746940095,7.52927231816507,10.6188207842059,0.00816987083449204,0.0307630938829639
YJR110W,0.433156822798199,5.91775047847521,10.6085975676141,0.00819204449884522,0.030827557953705
YPL157W,0.489958160413661,5.24907580004253,10.603294959052,0.00820357406603349,0.030832943241275
YGR071C,-0.403344781647139,5.35337713849642,10.6032900566107,0.00820358473452284,0.030832943241275
YFL055W,0.558581506615572,4.1919334352719,10.5984458917467,0.00821413455253028,0.030853584218248
YER146W,0.596271697633861,3.36583415586142,10.5906028720599,0.00823124996641197,0.0308988460277619
YLR431C,0.351840508192928,5.26692453364304,10.5858898907513,0.00824155546291955,0.0309185045041877
YDR437W,-0.757121218539353,3.09387782567161,10.5797925111445,0.00825491111365802,0.0309470752611611
YKL002W,0.302942782121233,7.12490622422347,10.5777832887803,0.00825931779101153,0.0309470752611611
YOR064C,0.533384081518072,4.57698222355784,10.5673843361414,0.00828217024090579,0.0309998421829659
YPR104C,-0.407824528719753,5.69931852829007,10.566751049068,0.00828356438659582,0.0309998421829659
YMR189W,-0.642862172326261,5.68294327480483,10.5628984607321,0.00829205171759011,0.0310125784655424
YIL042C,0.456548791064217,6.51461466878004,10.5445219325962,0.00833267960168517,0.0311454323347301
YNL121C,-0.356900997904542,7.55979065267491,10.5358347774528,0.00835196887138803,0.0311984140327416
YMR175W,1.0116049118725,1.80615898266617,10.518793444382,0.00838996408668463,0.0313050584918418
YGL127C,0.543507100776707,5.48388799797404,10.5184275878389,0.00839078207117399,0.0313050584918418
YNL061W,-0.502055354398322,7.42999951066789,10.5106073927738,0.00840828944328018,0.0313512014694432
YPL071C,0.327398857237123,5.45247931620693,10.4972962642209,0.00843819059437885,0.0314434713657367
YNL184C,-0.944862293877311,1.53083358828461,10.4841647140034,0.00846781358862662,0.0315345927293177
YLR457C,0.623608004292348,3.88031301502306,10.4613547887442,0.00851956719298637,0.031707968198424
YNR063W,-0.765725569120559,2.54080304249216,10.4578787239697,0.00852748738402329,0.0317180933186232
YDR359C,0.397984539887033,6.30633140912064,10.4517569921976,0.00854145722483269,0.0317506941325286
YKL063C,0.410839418551903,6.3944648076464,10.449463008572,0.00854669919354564,0.0317508313523925
YDR508C,-0.408275214218034,7.98702992006297,10.4390902046884,0.00857045032503196,0.0318096252511395
YOR359W,-1.07544443907558,4.602212370544,10.4379984673315,0.00857295473981529,0.0318096252511395
YIR005W,0.601767315481545,3.02575762166722,10.4313758262579,0.00858816574720294,0.0318390580100427
snR39B,-0.919580073484606,1.36839945890809,10.4300016049958,0.00859132614500497,0.0318390580100427
YPR155C,0.369958944928482,5.66481940075035,10.4203884583127,0.00861347331825583,0.0318762015416453
YNL178W,-0.356277613529814,11.1345049992771,10.4195038081022,0.00861551485681814,0.0318762015416453
YDR373W,0.35594135312076,6.24916434553277,10.4188493141013,0.00861702562986445,0.0318762015416453
YOR388C,0.781580875278122,1.97890321920189,10.39223804139,0.00867872302983625,0.0320849760496976
YHR071W,0.718415067303243,7.80005985697094,10.38535303807,0.008694772014083,0.0321248390586955
YGL023C,0.360365605577819,7.75710717176323,10.3488497890161,0.00878045936732559,0.0323925518861006
YER024W,0.362817430656308,5.54107882512619,10.3483442608693,0.00878165314275768,0.0323925518861006
YLL035W,-0.576998245696211,4.21973751963045,10.3477059353284,0.00878316079010006,0.0323925518861006
YDR329C,0.323315618730503,6.69097801572208,10.3120988453824,0.00886775507101054,0.0326847769988908
YBR118W,-0.434715955419535,13.94884492561,10.3038094176498,0.00888758910527951,0.0327380999650997
YBR181C,-0.322672405521773,10.1237179660324,10.2679205521443,0.00897407737451054,0.0330367362610225
YFR009W,-0.298598967336221,7.76784219649397,10.2619081635351,0.0089886652922944,0.0330597806368802
YER107C,-0.304257763215528,6.67207100211147,10.2603900516216,0.00899235320641983,0.0330597806368802
YDR275W,-0.37396094292823,5.65407752492802,10.2586444340211,0.00899659604216739,0.0330597806368802
YOR316C,0.361377611501573,7.19777392691091,10.2507769554298,0.009015748329878,0.0331102136136399
YEL001C,0.299446510937886,7.70180979846684,10.2401506709118,0.00904169437711215,0.0331855208786908
YDR377W,0.348781282278051,6.53519430815738,10.2104100300316,0.00911479005028019,0.0334336856925491
YOL139C,-0.343843928099922,8.7485104308137,10.2034970018454,0.00913188226277597,0.0334762510834936
YHR084W,-0.360106408014402,5.95037710849481,10.192780350617,0.00915845498953871,0.0335340295713344
YPR063C,0.460640878118338,7.50694890581048,10.1927065762429,0.00915863824030216,0.0335340295713344
YER138W-A,-0.751020911946942,2.20796887027204,10.1819503796138,0.00918540314955692,0.033611853156747
snR85,-0.926220412632147,1.89667298942225,10.1750871682738,0.00920253017024906,0.0336543369535487
YGR059W,1.1776127261798,1.61190572408184,10.1701453335314,0.00921488619676127,0.0336793324147656
YLR099W-A,0.926224005718986,6.54934035968607,10.1595914664629,0.00924134075373216,0.0337557955675247
YJL060W,0.39428688369242,6.68466000604873,10.1501263597154,0.00926514386030464,0.0338224880597596
YMR023C,0.418481167160546,4.8522599838958,10.1233364016609,0.00933291644010091,0.0340495157204638
YDR322W,-0.349835613855813,5.59471029722135,10.097589198568,0.00939861325144728,0.0342687034272734
YCL024W,0.597142962894018,4.36895412246332,10.0908333354823,0.00941594352954828,0.0342752569546521
YBR171W,0.333078429640284,6.50306464800824,10.0904669063366,0.00941688459855998,0.0342752569546521
YOR279C,0.366158694332287,4.74117610419882,10.0903178963462,0.00941726732065524,0.0342752569546521
YLR188W,0.296294189487159,6.72819556580832,10.0712535445593,0.00946638738322569,0.0344250663707971
YGR042W,0.360792893500633,5.79277878375426,10.069966348348,0.00946971497872092,0.0344250663707971
YHR172W,-0.455893715028433,4.54561069873937,10.0659732421715,0.0094800467061828,0.0344420994090024
YGR266W,0.313528497695784,6.56259816601437,10.0453971805292,0.00953350028797848,0.0346156855694457
YGL209W,-0.474088066044855,7.86252024531405,10.0391508499626,0.00954979895962299,0.0346542377475909
YPL078C,0.304908522458253,7.59044411709173,10.03034843966,0.00957282414778695,0.0347171387048159
RPR1,-1.34672759792296,2.97133435886775,10.018282611632,0.00960449423732477,0.0348112981863821
YDR181C,0.448406186532626,5.61921559715735,9.99803420124864,0.00965792524287896,0.0349841710104285
YOL009C,0.424890512815859,4.83730154034265,9.98135896753335,0.00970219587594307,0.0351236764648384
YLR043C,0.331634773898953,8.24441069072574,9.97729461291469,0.00971302316712049,0.0351420173899377
YFR007W,-0.512849173846742,4.69557359781115,9.96470761008545,0.00974664673581766,0.0352427653162346
YGL007W,1.09532119765346,1.33824412164155,9.9602918712852,0.00975847560458578,0.0352646334051974
YOR175C,-0.309290194800423,7.40295418126319,9.94347302982139,0.00980368819124219,0.0354070443851849
YGR145W,-0.535454961746157,6.5268237480996,9.93396289266221,0.0098293648828031,0.0354605678736242
YDR039C,-0.3989076860752,7.06558387954569,9.93367831344973,0.00983013447119647,0.0354605678736242
YHR047C,-0.33566734787155,6.7061890378772,9.92229771819918,0.00986097049922214,0.0355507801685905
YDR009W,0.638715658807461,4.01226395504511,9.91971968965766,0.00986797188154153,0.0355550079606635
YOR077W,0.448959263560473,4.37120956172197,9.91471421666393,0.00988158276348609,0.035581507000332
YHR002W,0.40828400507978,5.00515339992343,9.91272705193537,0.00988699251894472,0.035581507000332
YHR132W-A,0.419142250785129,6.30210318171954,9.90469201427577,0.0099089030269044,0.0356393328208236
YBR253W,0.371025781753893,5.77515987669979,9.90200692405832,0.0099162379288774,0.0356446973283159
YDL042C,-0.389439545873861,4.87577826267349,9.89619788198379,0.00993212892480312,0.0356807929571844
YDR070C,-0.782750816090322,3.24852516775974,9.89250998100953,0.00994223329433807,0.0356887477598986
YBL066C,0.417499656731206,5.4128552260503,9.89112014954989,0.00994604445767667,0.0356887477598986
YPL235W,-0.308699093818331,7.32044194056604,9.88617225342234,0.00995962672574664,0.0357164744427128
YJR005W,-0.343943343519578,6.39930220898555,9.8649913265534,0.0100180222469644,0.035904780086065
YER190W,0.326684611592839,6.09968218660396,9.85772659210756,0.0100381457566205,0.0359330786198382
YCR018C-A,-0.694599776515296,2.50421122904706,9.8569140122637,0.0100403996450481,0.0359330786198382
YLR090W,-0.364089762375781,6.37602389188471,9.85545936013671,0.0100444359971795,0.0359330786198382
YDR463W,0.332935596128837,6.27631571283168,9.85364230692303,0.0100494806763023,0.0359330786198382
YJL192C,0.305428619465871,6.97858027533389,9.83747640545744,0.0100944963745893,0.0360728927270035
YCL061C,0.441008988949186,5.50842080649201,9.82301538849483,0.0101349701950543,0.0361963221251941
YPL274W,0.322797064066762,6.54150157115747,9.81583988786286,0.0101551255589659,0.0362470836218211
YBR002C,-0.369916370012591,5.7092725925697,9.81310659790406,0.0101628158073463,0.0362533195466739
YOR008C-A,-1.15843838844144,0.426462822795501,9.80771276211325,0.0101780121861992,0.0362863087877354
YER041W,0.312067345720315,5.39688742943857,9.79574137295626,0.010211837619164,0.0363856363766941
YCL043C,0.397897542598581,10.37838920226,9.7935009142491,0.010218183091405,0.0363869917440574
YOR087W,0.331227971942417,6.49397622672993,9.78216855188528,0.0102503515617406,0.0364802476818073
YAL035W,-0.355858604981659,9.085088263036,9.77454992861735,0.0102720465274588,0.0365361421676378
YGL016W,-0.395387460036099,5.34799611275658,9.76321423097654,0.0103044285939094,0.0366299617848762
YJL052C-A,1.53985261685405,0.878853548619359,9.72136577267039,0.0104250426799403,0.0370173364395912
YER122C,-0.307321353147498,7.82980454167967,9.72119499327846,0.0104255383611832,0.0370173364395912
YPR074C,-0.354405124193084,9.62784112763761,9.71503551649438,0.0104434349861169,0.037044871433431
YBR234C,0.309258322138483,8.04668038935373,9.71434653139205,0.0104454391582789,0.037044871433431
YGL053W,0.427613425647843,5.8012984850269,9.70771050480305,0.0104647662338589,0.0370792817435773
YAL012W,0.414242589117983,9.47581838530824,9.70684200338602,0.0104672988790885,0.0370792817435773
YDR303C,-0.346480489015237,5.98253966112149,9.70320801911074,0.0104779039721113,0.0370953071560528
YHR046C,-0.360378284058631,5.37757872677272,9.69812146652077,0.0104927698170525,0.0371263897239096
YOR231W,0.315757888453364,6.07201929947261,9.68046927532605,0.0105445568238396,0.0372879980437226
YKL125W,-0.731903932478788,4.82878389696411,9.67389270852143,0.0105639293344515,0.0373248801897175
YDR171W,-0.406563108957516,8.76223159409455,9.67250340164584,0.0105680272722513,0.0373248801897175
YPR057W,0.316447224826604,5.69170071634329,9.67070216029461,0.0105733431094806,0.0373248801897175
YAL011W,0.379924672230786,5.67111781533671,9.65960860780593,0.0106061534640185,0.0374190492368496
YDL124W,-0.376189877084553,8.22452512545262,9.65246694280266,0.0106273404808174,0.0374721253947898
YNL082W,0.450785012804991,4.83573060548925,9.63982347336665,0.0106649745301582,0.0375830991530703
YDR488C,-0.399050110685538,4.95909022088539,9.6364436322949,0.0106750619648999,0.0375969272435849
YDR503C,0.402071944164024,4.91894460814087,9.63272323553583,0.0106861790877025,0.0376143637824498
YML018C,-0.448038024397131,6.18975686296688,9.62883769841231,0.0106978045425261,0.0376335684598667
snR33,0.518825232743848,4.44602205924174,9.61694434389414,0.0107334838868625,0.0377373208702369
YKL006C-A,0.424881168914068,4.714160476173,9.6061624613248,0.0107659526195794,0.0378296722231763
YGR144W,0.638464269104796,3.33252199802455,9.60237804993644,0.0107773770533985,0.037848013831739
YIL134W,-0.383100557951634,4.6771231040429,9.59285750545863,0.0108061823444033,0.0379273373422672
YMR058W,0.490368583465469,9.59447924219089,9.58234803296664,0.0108380873187657,0.0379994818647557
YNL035C,-0.342800653252466,5.56662867341753,9.5819833500999,0.0108391964663402,0.0379994818647557
YLR091W,0.415120817390686,5.22894306998993,9.56727932967461,0.0108840312530935,0.0381347447695981
YNL125C,0.345755029718897,6.45439163505152,9.56043698829949,0.010904970617869,0.0381526991076062
YGL130W,0.287848030842985,6.17348467727752,9.56030015905319,0.0109053898452468,0.0381526991076062
YKR095W-A,0.441072298798097,4.76655677420716,9.55947474489078,0.010907919220273,0.0381526991076062
snR37,-1.09349102050525,3.54601807597009,9.55428406450931,0.0109238415696516,0.0381662046321409
YML058W-A,-0.573957532698824,3.43553844406543,9.55413671134386,0.0109242939815931,0.0381662046321409
YER066C-A,-0.631733779518951,4.54676390505246,9.54251376439416,0.0109600505053491,0.0382692089768916
YBL030C,0.365520456696402,8.86863211504379,9.53720769524893,0.0109764207453548,0.0382946731581865
YOL023W,0.352426088526539,5.30121843359059,9.53608154708511,0.0109798989104374,0.0382946731581865
YDL238C,-0.503889793179379,5.06447210856202,9.53007135436133,0.0109984841241541,0.0383375732327657
YDL153C,-0.521097695669845,7.17413395659815,9.52750973124428,0.0110064168852193,0.0383433141061323
YPR147C,0.334158161951281,5.72624145415357,9.52228190173586,0.0110226276419369,0.0383778702145063
YER073W,-0.393766943120141,8.73913400039566,9.51889842389022,0.0110331346345821,0.0383925392304341
YPR134W,0.382269754716135,5.32466081682644,9.51080382384085,0.0110583203876322,0.0384582408007732
YGL099W,-0.441083402732242,6.67434146612913,9.50303408699785,0.0110825604250024,0.0385205803945951
YOL098C,-0.311304120114457,7.32633535783118,9.50076449815979,0.0110896531495445,0.0385232825809919
YMR230W,-0.377135345804118,9.24654472484828,9.48933570654345,0.0111254525138068,0.0386256461777016
YMR254C,0.81842747566033,1.95322091974509,9.48286438496158,0.0111457848176975,0.0386742249078242
YLR052W,-0.351260776345215,5.94600762971594,9.45658761440233,0.0112288046341224,0.0389401411416411
YLL057C,0.409893323966343,4.24872498806252,9.45270554891477,0.0112411327501272,0.0389607441907818
YER169W,-0.447268653176403,5.97260277575354,9.44939333656685,0.0112516640807874,0.0389710625553247
YGR257C,-0.334578978754015,6.57741277704567,9.44636684897228,0.0112612973150002,0.0389710625553247
YDL197C,0.276771587714315,6.15271489423654,9.44574560429121,0.0112632759483668,0.0389710625553247
YMR198W,0.348996646256147,5.34905621788885,9.41618308186732,0.0113579164354352,0.0392762416418109
YMR022W,0.338987366551187,6.72727693550383,9.40640000571688,0.0113894461297346,0.0393629582954
YJR145C,-0.437671593704427,11.2574840432776,9.39607048135952,0.0114228513164391,0.0394560549435324
YDR320C,0.312475402762918,5.61068910789314,9.39393019111705,0.0114297876467172,0.0394576709931945
YIR033W,-0.304921072528343,7.69959032689089,9.38177463695896,0.0114692780589747,0.0395716041627521
YOR223W,0.319777749079541,6.04202509697852,9.37765147247407,0.0114827104769174,0.0395955533686808
YJL094C,0.410850656118292,6.50586375272776,9.37238989031221,0.0114998791210026,0.0396274441612802
YJR073C,-0.439577811834607,7.28797120988674,9.3708372209295,0.0115049514114143,0.0396274441612802
YOR293W,-0.465154761157329,10.0592500189516,9.36059042578077,0.0115384934198504,0.0397205473256701
YBL027W,-0.357221682839378,10.7746632210337,9.35677906774814,0.0115509995856878,0.0397411717274088
YKR026C,-0.329557141709015,6.49773319260309,9.3521018188303,0.0115663692834037,0.0397716192946801
YLR079W,0.359562880127842,6.99462449828709,9.34784032001798,0.0115803942293119,0.0397974111542548
YER087C-B,0.346353129919276,6.58375113074883,9.34373084131682,0.011593938247496,0.0398215221338544
YNR057C,0.589021702271236,4.03205685248483,9.33573617754157,0.0116203417014087,0.0398897492282459
YMR072W,0.2677762467087,7.50685106391487,9.29931230272753,0.0117415560327137,0.0402831787399063
YDR007W,0.322453958192676,5.43116059803327,9.29174666140575,0.0117669240741284,0.0403475193098276
YJR058C,0.384512350753745,6.2096227644837,9.28360662749243,0.0117942917738697,0.0404186403486546
YGL005C,0.349155333936807,5.42831598078198,9.27234070336211,0.0118322955318133,0.0405261104683107
YNL254C,-0.434120377775591,4.22351368103045,9.26466501834983,0.0118582726132201,0.040592291212482
YER030W,0.40317876314478,6.92297774885191,9.2573627784275,0.0118830495551284,0.0406542918038604
YHR080C,0.39346362048653,6.66727395354758,9.25181914787026,0.0119019010343232,0.0406959620568226
YOL073C,0.290056271738132,6.31571110004428,9.24891220674105,0.0119118006607173,0.0407069938545521
YKL084W,0.54404890958248,5.41594373719363,9.23966629546523,0.0119433536775463,0.0407919694473867
YGR176W,-1.15753023928204,2.25061930528058,9.20685946541622,0.0120561263475897,0.0411540966537756
YOL021C,-0.419171944133023,7.10255047617562,9.19763814250028,0.0120880548372515,0.0412400081136658
YLR299W,0.448184646758406,6.92782353557764,9.18959563758817,0.0121159848220705,0.0413121897231022
YBL051C,-0.400787009625799,7.20471129282286,9.18514829734467,0.0121314628772874,0.0413243804684103
YFL013W-A,1.0345303101765,0.673889547911497,9.18405490598325,0.0121352718452018,0.0413243804684103
YGR245C,-0.528031127912484,7.53590356535618,9.18273162911259,0.0121398835736707,0.0413243804684103
YLR078C,0.307170378862739,6.04523116915804,9.17538916311696,0.0121655110244718,0.0413757889572312
YIL057C,-1.07848662115112,2.99362484603072,9.17451922023353,0.0121685517031595,0.0413757889572312
YJL127C-B,0.489262463123123,5.0230908971866,9.17185182195534,0.0121778806635463,0.0413782029229682
YJR011C,0.463395848834898,4.54694486555865,9.17022390658327,0.0121835783653491,0.0413782029229682
YER174C,-0.335216964116063,5.65257620299495,9.16850112811661,0.0121896115823892,0.0413782029229682
YLR441C,-0.309817558077418,10.5214516926726,9.16469619782013,0.0122029492966543,0.0414004397717415
YCL010C,-0.323316901049165,6.04074115431286,9.1566498032046,0.0122312128323925,0.0414732619664227
YCR006C,0.746064015116215,2.28727585863445,9.15219136339282,0.0122469073411919,0.0415034082118171
YJL003W,0.430756775112522,4.70450817517941,9.14764917656807,0.0122629215856865,0.0415346039270891
YBR292C,1.05773874244895,0.621443460476518,9.14407000210072,0.0122755583244413,0.0415543317309057
YBR168W,0.470475664520359,5.02726830711608,9.141164491575,0.0122858281321695,0.0415660297316883
YBR012C,-0.657645514416287,2.59552889850091,9.13520217031759,0.012306934933961,0.0416065722490037
YJL153C,-0.655088466161194,3.46040706407192,9.13392750880042,0.0123114529359757,0.0416065722490037
YGR188C,0.469510631965611,3.53614990224661,9.12897989159219,0.0123290085493908,0.0416299143678289
YDR386W,0.390083128065728,4.85101195877036,9.12813512020898,0.0123320090594536,0.0416299143678289
YLR384C,-0.295591574645392,7.74110279535983,9.11719618814857,0.0123709421076631,0.0417382449428899
YPR146C,0.402079781664835,4.33121591929318,9.11036130625081,0.0123953434228249,0.0417974543279337
YDL080C,-0.328840711315946,6.02634122833452,9.0602528172868,0.0125760168656292,0.0423832612598552
YDR031W,0.469786677588971,4.11823742274884,9.05401234708229,0.012598739093997,0.0424018391359639
YHR132C,0.273379272237455,7.84941952441509,9.05376012740177,0.0125996584917591,0.0424018391359639
YJL171C,0.308045787082931,7.94998034329024,9.05166241936439,0.0126073082418133,0.0424018391359639
YBR028C,-0.38647158258777,5.65960657126726,9.0511072284816,0.0126093338020719,0.0424018391359639
YIL030W-A,1.36627449041615,1.11531771451749,9.04852175751478,0.0126187718045147,0.0424101972493331
YNR052C,-0.310851299031862,6.89463549027603,9.03478365528548,0.0126690642466573,0.0425557774805118
YER096W,0.705640413123772,2.39017482875005,9.02389255589249,0.0127091059185842,0.0426667837662981
YPL223C,0.589850150890078,4.1670425137805,9.01890736444448,0.0127274850430188,0.04270498281761
YEL060C,0.382724880116767,9.29235540889804,9.01245477819455,0.0127513216090076,0.0427304879541929
YPL144W,0.455221131069173,4.3801374759022,9.01220319384206,0.0127522520774061,0.0427304879541929
YKL041W,0.394591194682259,6.32709299273528,9.01116262985655,0.0127561014040304,0.0427304879541929
YKL190W,0.317560393644491,7.23219680707685,9.00384828410861,0.0127831986494336,0.0427977561808698
YNR055C,-0.286065016102835,7.06444508412334,9.00063185723284,0.0127951363863731,0.0428142248803488
YMR147W,0.582977577132668,3.68547124175934,8.98269730120515,0.0128619469092417,0.0430141864837578
YBL081W,-0.652057960503163,6.29814594705428,8.9703799523735,0.0129080753319391,0.0431447997396321
YCR088W,0.288236672660905,8.14394199551121,8.9637579213371,0.0129329571310608,0.0432042927160299
YDR158W,0.33237632274867,9.19059728130081,8.9599512432524,0.0129472865846892,0.0432284883232643
YOL056W,-0.295586690505467,5.70557972857812,8.94419710413928,0.0130067934170593,0.0434034134814342
YDR477W,-0.277654915295054,7.21146365530465,8.9407923759907,0.0130196970598977,0.0434182039460878
YEL057C,0.695929635480311,2.52287915176222,8.93927277884694,0.0130254611838263,0.0434182039460878
YLR453C,-0.496378041343709,3.52388309219083,8.93005618545414,0.0130604873989667,0.0434835890223887
YAL001C,0.384285239871117,6.12128354777719,8.9294386164257,0.0130628384244014,0.0434835890223887
YNL199C,-0.314153543637078,6.40805625501456,8.9284870144775,0.013066462078367,0.0434835890223887
YNR046W,-0.582885383971985,6.19285678816672,8.91187456010161,0.013129916916323,0.0436705204334001
YGL062W,0.43230766046066,7.95544084382978,8.91003882615107,0.013136951638572,0.0436705204334001
YGL084C,0.295548029804981,6.54606249642026,8.90603434017755,0.013152312996489,0.0436973003297698
YLR066W,0.321926989100236,6.69367016835714,8.90420579877389,0.0131593345419323,0.0436973003297698
YAL014C,0.361445634031034,7.03837773235477,8.89775322320918,0.0131841483361089,0.0437558785910033
YGR109W-B,0.278657522975425,6.09812826393428,8.89214856764908,0.0132057471321565,0.0438037289321123
YDR083W,-0.652530746754128,5.3895714433888,8.88559290816978,0.0132310649234613,0.043863856539736
YGL101W,-0.386215743615478,5.23167703746828,8.8802706157392,0.0132516624786313,0.0438990406678042
YKL143W,-0.522636465631288,6.18035080828567,8.87913278076632,0.0132560709688681,0.0438990406678042
YNL215W,0.383802944771029,6.96244579501122,8.84680269159863,0.0133820736314008,0.044270113471109
YDR204W,0.308522782246849,6.40088724782446,8.84665881709629,0.0133826375804467,0.044270113471109
YGR092W,-0.31200216160703,6.06578929883932,8.83809425573335,0.0134162599586973,0.0443410532094838
YBR202W,0.327640231721888,6.72508632976594,8.83749396537749,0.0134186203647061,0.0443410532094838
YMR205C,-0.302653710000152,9.9581576104918,8.81135926269366,0.0135218713868708,0.0446580484352528
YLR449W,-0.363978888690348,8.13077540462914,8.80415298127891,0.0135505095266078,0.044728413480686
YKL046C,0.320675875760702,8.13656344334525,8.80060182617098,0.0135646488677465,0.04475086970971
YMR116C,-0.411215030691403,11.6235361183096,8.79525869324261,0.0135859566740772,0.0447881767751782
YMR294W-A,1.10276035333073,3.6703259476072,8.79408519778927,0.013590641837845,0.0447881767751782
YGR181W,0.3541037311596,5.82190939868174,8.78790415124134,0.0136153517186776,0.0448453809308496
YGL205W,-0.482837256799415,3.94653699396399,8.78362658118931,0.0136324837811247,0.0448775774769889
YJL147C,0.391260558502907,4.28769358492016,8.77072031731162,0.0136843321275337,0.045023962231907
YGR175C,-0.401155279702216,8.48081496832046,8.7668234761541,0.013700033569137,0.0450402866830479
YHR179W,-0.302673937102523,10.0697075441044,8.76582480105047,0.0137040609973339,0.0450402866830479
YER180C-A,-0.650671121277177,2.80345130796013,8.74953391098512,0.0137699602209882,0.0452325026106774
YLL003W,0.359737781638005,5.61079362127621,8.74345891142581,0.0137946322137445,0.0452891585058349
YJL090C,-0.358975358083666,5.00898836632509,8.71073666530159,0.0139284444132871,0.0456926554229671
YCR107W,0.32965440206724,5.10378199868741,8.70974728681767,0.0139325146043801,0.0456926554229671
YKR072C,-0.31534518840353,7.49600080733401,8.70569903866906,0.0139491835701959,0.0457227403429312
YDR199W,0.991923867032712,1.52442316201064,8.70188662961534,0.0139649034190358,0.0457496835961969
YHR155W,-0.323917057296036,5.55329022402177,8.69925669694733,0.0139757599570374,0.0457606740407558
YLR191W,0.347479926363834,5.38232584083781,8.69657557181596,0.0139868382879521,0.0457723785174398
YJR132W,-0.352741334738845,6.09424662318835,8.69279140337967,0.0140024923683463,0.0457990367007574
YBR281C,0.331435484654068,6.20664818290113,8.68686932241944,0.0140270327931722,0.0458547159905415
YMR099C,0.293483247830006,7.14823032757058,8.68076378621598,0.0140523876964806,0.0459129967587206
YJL159W,-0.445395312515131,11.8483410489222,8.67398676968002,0.0140805957841402,0.0459805322715499
YLR189C,0.35272803049993,6.70704864310331,8.66505850111968,0.0141178622618859,0.0460775600842719
YNL201C,-0.335449715393259,5.61985782078801,8.64544146679837,0.0142001616875467,0.046273709868956
YPL079W,-0.520946042074263,10.5679817112957,8.64531676619979,0.0142006866902981,0.046273709868956
YJL160C,0.513407913391838,4.28455182821449,8.64526662259896,0.0142008978067698,0.046273709868956
YGR239C,0.504411004364558,4.39481115679766,8.64350793637677,0.0142083046859925,0.046273709868956
YHR026W,0.335921823221223,8.46443190927594,8.63925518147869,0.0142262348225402,0.0463024500091311
YHR014W,0.80726556432459,1.76413259327295,8.63698255541747,0.0142358276682059,0.0463024500091311
YLR093C,0.286511777841111,7.27288025363083,8.63581539856083,0.0142407573127426,0.0463024500091311
YGR013W,0.295735969998108,6.34222472924318,8.63422175928186,0.0142474915847769,0.0463024500091311
YBL009W,-0.377283008779354,5.14361863140239,8.63025791450189,0.0142642583253434,0.0463164955974429
YDR187C,-1.65606203180503,0.925999949832723,8.62961047074256,0.0142669992176386,0.0463164955974429
YHR144C,-0.503583574108007,4.62734468269567,8.61761599562727,0.0143178916457008,0.0464255503422454
YBR115C,-0.324304844191894,7.22105617673772,8.61632412377934,0.014323386080724,0.0464255503422454
YPL150W,0.282536205610639,6.02979850761811,8.6163152354091,0.0143234238924764,0.0464255503422454
YJR134C,0.36931583043086,7.12365398489595,8.60700316116795,0.0143631042580328,0.0465294402411048
YJL098W,-0.6117205943251,5.41128977809002,8.5898260941679,0.0144366467666219,0.0467428584269607
YDR146C,-0.402178445461787,5.7170074065219,8.58713751111637,0.0144481987845537,0.0467554443425875
YBR151W,-0.311146268961794,7.35449348742468,8.58162376064798,0.0144719245415283,0.0468073911470429
YPL190C,-0.32438916695164,7.58269178836456,8.57391194785387,0.0145051873884022,0.0468901129142839
YAL030W,0.367261716120268,6.4651396194053,8.57151506632672,0.0145155444563069,0.0468987400336188
YDL142C,0.30468378607036,5.33134578577577,8.55707153779304,0.0145781447738535,0.0470760630600879
YDL242W,-0.91795851588281,1.91834178813059,8.55206144000665,0.0145999352076809,0.0471214840036263
YML068W,-0.300775082083036,5.4238637827183,8.54759964807796,0.0146193739384736,0.0471592707692697
YPL092W,-0.518654395659512,5.93280099342782,8.50411883795671,0.0148104494026355,0.0477313728181874
YPL110C,-0.415249125992157,6.46207187740555,8.5019658023136,0.0148199888205108,0.0477313728181874
YLR416C,0.833867777303438,1.42971229409282,8.50191815389063,0.0148202000192864,0.0477313728181874
YPL264C,0.508384186023405,3.84158299659945,8.4952943327299,0.0148495950393304,0.0477765633103224
YOR220W,0.325393670788781,7.2862101159819,8.49501716166506,0.0148508265925649,0.0477765633103224
snR44,-0.548477264010046,4.17980484228345,8.49346446356753,0.0148577279671609,0.0477765633103224
YJL004C,0.297980179147912,5.44114581701663,8.48905719389311,0.0148773382998833,0.0478021199139438
YPR159W,0.285758851754128,8.44803206915095,8.48815679969698,0.0148813484781277,0.0478021199139438
YGR163W,0.293270662199211,6.26958931438903,8.47471494849457,0.0149413709985879,0.0479696647849401
YPL156C,-0.437889589588753,5.58632628242627,8.46533488284729,0.0149834291157655,0.0480693855599419
YNL305C,0.443283567641084,6.93716085825129,8.46427462996078,0.0149881920221327,0.0480693855599419
YOR154W,0.365402702005997,5.18271362667933,8.44964217545949,0.0150541111881115,0.0482554273502262
YCR068W,-0.442173712598326,5.30571609343578,8.44619337519483,0.0150696988700348,0.0482800226403425
