genes,logFC,logCPM,F,PValue,FDR
YGR284C,0.321827027078287,7.13851897438478,77.2215974332449,3.90542335309087e-11,2.16683415911016e-10
YLL055W,0.391328701073139,5.35703919106014,77.1844292506452,3.93170728974059e-11,2.17943228472245e-10
YGR054W,-0.457149742668509,7.25216669283535,77.0542155842506,4.02525998774174e-11,2.22730698883309e-10
YOL088C,0.304533592168378,6.09922541427592,77.0540426889451,4.0253857431143e-11,2.22730698883309e-10
YDR128W,0.390617060832698,6.67002138580049,76.9904572493003,4.07191471326084e-11,2.25100766181353e-10
YMR198W,0.369890289142315,5.31906741531136,76.8340158897315,4.18880462759804e-11,2.31352654499794e-10
YDR086C,0.392500881850256,7.66554006306467,76.7288408945564,4.26936019982681e-11,2.35588245809284e-10
YDR503C,0.424734470098389,4.9143979992599,76.4835287630434,4.46361806335142e-11,2.46084717121601e-10
YJR153W,-0.618986545897135,3.4008946849636,76.4319666222497,4.5056134798923e-11,2.48175382635659e-10
YBR184W,0.974855063324576,2.04362374751523,76.3400699949141,4.5814886928656e-11,2.52126730956976e-10
YMR279C,-0.49546706986599,4.11343426694793,76.3325683769389,4.58774124379468e-11,2.52242957194921e-10
YOL105C,0.483963402319717,6.66763399311557,76.1933396705814,4.70542357026504e-11,2.58480075654234e-10
YJR104C,-0.824314086474771,10.9577609649726,76.1624410684624,4.73196643086893e-11,2.59703959431113e-10
YLR276C,-0.855933079105411,6.93599936292112,76.0004023257556,4.87375271942630e-11,2.67244838584564e-10
YJR144W,0.35136526170313,6.79454588098542,75.8271885392492,5.03024689612024e-11,2.7557791448889e-10
YGR232W,0.526975811649533,6.51357497106563,75.615060909016,5.22909537822909e-11,2.86214277126429e-10
YDR186C,-0.406218595370223,7.3487592766074,75.6023326842647,5.24128554934052e-11,2.86623981746701e-10
YNL073W,-0.398922161866271,6.93455498789358,75.5868861709923,5.25611907655535e-11,2.87177375913679e-10
YPR184W,-0.947651221632497,6.48673669808283,75.5245252189299,5.31645367772508e-11,2.90213582479401e-10
YLR332W,0.488405984128242,7.60699240360994,75.5179758170622,5.32283220799296e-11,2.90274800230866e-10
YDR216W,0.725517674454116,6.47695592351452,75.5135933248509,5.32710483680415e-11,2.90274800230866e-10
YLR233C,0.612235073160279,4.3163052218685,75.4857547698402,5.35432950351679e-11,2.91497545446151e-10
YJL141C,-0.369828920526953,7.41777698668087,75.3824427442463,5.45664355959342e-11,2.96802433616456e-10
YDR381W,-0.408895370637036,7.81670261362439,75.3619532642116,5.47717723397862e-11,2.97653556729686e-10
YNL325C,0.338393541416269,4.96825631039342,75.2919460147764,5.54794807344778e-11,3.01136739807517e-10
YNL301C,-0.468847275416148,8.13017635187973,75.2871338325717,5.55284777980927e-11,3.01136739807517e-10
YER127W,-0.946357069052473,4.92009329655046,75.2839408160577,5.55610137136653e-11,3.01136739807517e-10
YOR120W,-1.03642667955627,5.50519981045851,75.2781497853906,5.56200735820747e-11,3.0118887845511e-10
YJL055W,0.3486066473385,7.864969220087,75.019448378077,5.83266526663767e-11,3.1556480288061e-10
YOR221C,-0.422762620209787,5.98319132920855,74.9789319725159,5.87628773302651e-11,3.17642811620209e-10
YLR457C,0.693018294454379,3.84202039908233,74.9359471191304,5.92294152527736e-11,3.19880849042462e-10
YHR169W,-1.12085508213067,4.78586496896404,74.8651326978718,6.00064788996302e-11,3.23790495532814e-10
YFL045C,-0.343261645796459,8.58554338059085,74.680531852823,6.20827482528804e-11,3.34697435713759e-10
YAL001C,0.436253222314999,6.03757045236587,74.4310425318059,6.50090913845022e-11,3.50163912214312e-10
YBR109W-A,-1.36664146603913,0.933300372256679,74.301147665106,6.65895045180665e-11,3.58359771664365e-10
YBR020W,0.451012319532352,4.23340823724838,74.27483786059,6.69144828255499e-11,3.59790846754854e-10
YGR178C,0.307834404929152,8.36073302275864,74.2226603995957,6.75639000479474e-11,3.62962327241707e-10
YDR253C,0.508230036085189,4.67519659383218,74.0981243911743,6.91407303761429e-11,3.71106017137853e-10
YOL153C,-0.668129029322818,6.02015176928759,74.0301845226127,7.00171603181468e-11,3.75479349170907e-10
YPR146C,0.522603494744813,4.27551297206161,73.9624441317473,7.09026048269314e-11,3.79893288131633e-10
YPR181C,-0.283092527053875,8.52254849040726,73.9133694184359,7.15513860456713e-11,3.8303255166101e-10
YPL198W,-0.632507603164787,8.41145132389236,73.8170149957958,7.28433672849082e-11,3.89347201665984e-10
YBL069W,-0.37078255613592,4.9382266580622,73.815874882553,7.28588000491172e-11,3.89347201665984e-10
YGL179C,-0.516766568562614,5.75067019002591,73.5914785515093,7.59639327416919e-11,4.05584818810155e-10
YNL062C,-0.87968274692532,4.95754345157059,73.5793116613497,7.61362055574366e-11,4.06148655215327e-10
YDR225W,-0.476590694868351,9.80046956726443,73.5615004753732,7.63891348960566e-11,4.07141390889569e-10
YNR018W,-0.442896611313431,7.27024869468009,73.4622365530151,7.78149476229552e-11,4.14378200104059e-10
YAR002C-A,0.285373946192298,7.58706560871862,73.4133693778305,7.85270780351443e-11,4.1780520470751e-10
YNL039W,0.328306383646612,6.53516535317848,73.1159360404746,8.30112631983357e-11,4.41278023912968e-10
YLR439W,-0.365420895860801,5.76246307850028,73.1087769708621,8.31224428458979e-11,4.41483802804891e-10
YGL236C,-0.623785615317152,5.09584926178435,73.0988490677574,8.32768802947569e-11,4.41918775919563e-10
YHR047C,-0.333781507453276,6.75453468909273,73.0345819785858,8.42839075359506e-11,4.46873424463891e-10
YPL281C,1.11166654755141,1.9000037373957,73.0156572707495,8.45828704786492e-11,4.48068562570375e-10
YOR050C,0.754705501363049,4.58352006957672,72.8681277543936,8.6951876677712e-11,4.60217925908446e-10
YIL080W,0.680681520131846,2.7049965775562,72.856251369079,8.71455832320514e-11,4.60842789105605e-10
YER070W,-0.716599224843965,6.55396463117514,72.7638671498563,8.866790542399e-11,4.68486452595791e-10
YJL156W-A,0.702570942642487,3.06489348484038,72.6954699803172,8.98128887276205e-11,4.74124885726745e-10
YML082W,-0.685168995678654,5.73660050661424,72.5408515598331,9.24586632516835e-11,4.87669416908447e-10
YDR432W,-0.370678295188787,8.43576744899748,72.5247894096442,9.27381541121735e-11,4.8872044537315e-10
YER025W,-0.560793415992465,8.425815356879,72.485345795752,9.34282562397273e-11,4.91931665524995e-10
YBL068W,-0.472084866277243,5.81548490963287,72.4580117694835,9.39096427283816e-11,4.94039329448446e-10
YKR101W,0.575071008628026,4.4022845140309,72.3584822539373,9.56845416818418e-11,5.02942388201708e-10
YER036C,-0.458162650127536,8.99718848693928,72.2554649024716,9.75586727510682e-11,5.123512365513e-10
YKR023W,0.309001784949844,5.9848272236848,72.2452600305836,9.7746404517499e-11,5.12895001137471e-10
YML133C,0.415308710843375,6.43998026219982,72.2143145917419,9.83180018690483e-11,5.15450316167162e-10
YDR064W,-0.463374266592935,10.6612904009333,72.1563587961422,9.93979465160464e-11,5.20664050022145e-10
YOR168W,-0.714686861478999,7.41014694571172,72.1405537070818,9.96946078688822e-11,5.21769373829236e-10
YDR309C,0.586652189065146,6.58963568277531,72.0721317506583,1.00989621568748e-10,5.28093368752629e-10
YKR068C,0.293531403250269,6.11058637218043,72.0463879477109,1.01481420926283e-10,5.30209962506791e-10
YGR192C,-0.843269801021463,14.7207891715522,71.9319496775425,1.03698147493197e-10,5.41327433186421e-10
YBR188C,0.374621393644464,4.66010007790218,71.9035504839766,1.04256067566818e-10,5.43773941452959e-10
YPR084W,-0.309768675980763,5.25667395071626,71.8110410961278,1.06095369608868e-10,5.5289391929617e-10
YLR069C,-0.391556988228554,6.88609489687027,71.730097113171,1.07732595604322e-10,5.60946130274812e-10
YDL201W,-0.64825332143155,5.74801324339306,71.6923819691896,1.08504460966472e-10,5.64482644071519e-10
YPL144W,0.481710294282726,4.32530463121224,71.5111321831684,1.1229547280269e-10,5.83144508904991e-10
YPR078C,0.76568950045532,3.09295734855066,71.5085822806122,1.12349785099099e-10,5.83144508904991e-10
YBL056W,-0.323029066076256,8.2840985022054,71.5072205621356,1.12378800632708e-10,5.83144508904991e-10
YKL096W-A,-0.661931595972773,10.453666003829,71.3305213125132,1.16211296101042e-10,6.02518481572379e-10
YDL124W,-0.76822584388664,8.31762984835951,71.3075111476524,1.16720351688399e-10,6.04643182385825e-10
YDL211C,0.484142868611155,4.51661441827908,71.1720981659886,1.19763784544679e-10,6.19881882282231e-10
YGR131W,-0.456805157819131,4.32307397653985,71.1490701791136,1.2028955513815e-10,6.2207467733583e-10
YPL104W,-0.279814199928327,5.40293857770875,71.1245573583054,1.20851883579086e-10,6.24452650350967e-10
YOR298C-A,-0.510101698306369,8.70015460509674,70.8774388773349,1.26677009936636e-10,6.53996902147446e-10
YDR040C,-0.629166477974928,7.04015812698599,70.8391679701912,1.27605105940595e-10,6.5823057187985e-10
YMR312W,-0.435889110969219,5.26769130538058,70.6840134750519,1.31441274900635e-10,6.77445217169768e-10
YOR101W,-0.74843795480009,6.36297463211851,70.6513314520904,1.32264619335921e-10,6.81112477594616e-10
YBR038W,-0.451593060025544,5.85247905444721,70.6409492885135,1.32527301606324e-10,6.81888784954162e-10
YNL018C,-0.747350772075551,2.20110327658461,70.5088554417969,1.35917548511359e-10,6.98742367536877e-10
YLR146W-A,0.512006178298156,4.34063591987312,70.489151023883,1.36431002678319e-10,7.00790614094703e-10
YDR499W,0.384343203618645,5.17324948563906,70.4613153153399,1.37159804200939e-10,7.03940629479462e-10
YFL055W,0.507563958673375,4.33557589209995,70.4469114417299,1.37538529410363e-10,7.05290169333278e-10
YGR014W,-0.357116422006577,7.2238824861233,70.3528860944999,1.40037821925008e-10,7.1750244841644e-10
YGR162W,-0.645672461897393,8.23439974964783,70.2592847813586,1.42573114959396e-10,7.29878501119864e-10
YGL062W,0.572690832516972,7.98938579621985,70.212386496401,1.43861434865623e-10,7.35466464476664e-10
YDR147W,0.432737229754161,5.28810957876314,70.2107680799478,1.43906110580463e-10,7.35466464476664e-10
YBR023C,0.274274350209035,7.50637050875605,70.2016861734302,1.4415708247564e-10,7.35943998669749e-10
YBL061C,-0.408726347993641,6.30482285971283,70.198647439255,1.44241157979593e-10,7.35943998669749e-10
YPL126W,-0.97196306415422,6.55950281190645,70.1687514463434,1.45071061004171e-10,7.3955891517775e-10
YJL214W,-0.583930632409333,3.25418056310044,70.1474922182891,1.45664250993371e-10,7.41962054390985e-10
YGR256W,0.734257483249611,3.93710890205671,70.029905825817,1.48991421979307e-10,7.58275474267286e-10
YML087C,0.542533507872032,4.02551434844093,70.023244135326,1.49182283957062e-10,7.58613083360953e-10
YIL005W,0.484857011392722,6.70045261639001,69.9857357731042,1.50261713509203e-10,7.63464852959185e-10
YNL277W,0.625593660823776,5.39322991401772,69.9233072467884,1.52076475898906e-10,7.72041575980115e-10
YDR051C,0.340000198348079,6.21854424494089,69.8788593401701,1.53382528417766e-10,7.78023616253982e-10
YHR097C,-0.599425439466293,7.67003030913656,69.7826090997806,1.56251151415322e-10,7.91915153429401e-10
YHR024C,-0.359639198138744,6.96286578394656,69.7274111382582,1.57921555091436e-10,7.99715805167936e-10
YGR283C,-0.454519312891333,5.29395003081811,69.6269348122477,1.61010348771933e-10,8.14680269699846e-10
YKL017C,0.301765090738799,5.59420877034661,69.5709482631247,1.62758843112386e-10,8.22843877378137e-10
YOR119C,-0.749328056123404,5.21764561313674,69.5057865349589,1.64818949118846e-10,8.32568024902163e-10
YGR207C,0.434867761310712,6.50476527504953,69.435122007765,1.67083917276188e-10,8.43310044777578e-10
YJL084C,0.405492741054963,5.80720739346961,69.4261629276468,1.6737339665909e-10,8.44071798383422e-10
YKL041W,0.327246407267946,6.25252715148454,69.3915130661671,1.68497930676979e-10,8.49040027861172e-10
YNL302C,-0.568244986419744,10.4273757521659,69.360437064196,1.69513207600539e-10,8.53449967522715e-10
YHR178W,-0.414072772549542,4.81681812743958,69.3377696326349,1.70257809001609e-10,8.56490976414368e-10
YKL061W,0.548850858888395,4.5362840902917,69.2880143776567,1.71904251481697e-10,8.64059983520212e-10
YDR079C-A,0.445222105156595,4.07165594877464,69.2435345352134,1.73390240891993e-10,8.70810673960445e-10
YNL058C,-0.540070411072706,5.73383809366113,69.0591906734414,1.79693701829123e-10,9.0172490242423e-10
YDR003W-A,0.664481802780823,4.35807569064267,69.0468613342586,1.8012376276553e-10,9.02947909421671e-10
YDL059C,0.487360759773755,4.66025171784925,69.0437100129773,1.80233857166243e-10,9.02947909421671e-10
YOL003C,0.335252695407747,5.41041428925761,68.9635097000345,1.8305957638375e-10,9.16350812925063e-10
YLR222C,-0.925994624846842,5.86920687343925,68.9303730012147,1.84240598025768e-10,9.21505519846454e-10
YHL037C,1.33775435883986,1.270342765811,68.8871139563587,1.85794407580899e-10,9.28514791618407e-10
YHR148W,-1.03806443688759,4.223598451787,68.8602478241838,1.86766306379065e-10,9.32606834804317e-10
YLR212C,0.343315904223762,5.53493314560677,68.6419760201952,1.94862495390691e-10,9.72179468884059e-10
YDR232W,-0.490026457183617,7.6231509521071,68.6380776073806,1.95010392478057e-10,9.72179468884059e-10
YAL011W,0.36998819282929,5.67752038778325,68.5751937569084,1.97412373725987e-10,9.83349289238524e-10
YHR137W,-0.785112215559287,4.02548962867106,68.4914744877611,2.0065838289897e-10,9.98701690049449e-10
YOR310C,-0.71715453191246,8.013495831791,68.3796888892518,2.05079968559397e-10,1.01987523956232e-09
YJL218W,0.46180350734592,5.03407262124954,68.3644689841073,2.05689823739343e-10,1.02207374079941e-09
YJR051W,0.286787811702214,6.76927645586946,68.1421428151589,2.14818071955106e-10,1.06656209808517e-09
YJL192C,0.290495755635394,6.95692989854384,67.9948988866352,2.21096316144713e-10,1.09683937944104e-09
YDL167C,-1.07973582339417,5.38927873032115,67.9575651068991,2.22718502932388e-10,1.10398789248504e-09
YIL020C,-0.484763769455412,4.69847663341373,67.8716284383239,2.26500071129996e-10,1.121819864491e-09
YKL078W,-1.60823209133995,3.96079231799596,67.6910632960992,2.34666395297592e-10,1.16132224220384e-09
YCR081W,-0.420604337816835,4.32397956212712,67.6864285226078,2.34880023709411e-10,1.16143596139426e-09
YKL033W-A,0.335541382610476,7.12789895096795,67.5982323647407,2.38984249406697e-10,1.18077213899886e-09
YOL090W,0.335508649564703,6.21490739182546,67.383325350668,2.49302565899768e-10,1.23075464462025e-09
YJR115W,-0.879472137307939,7.27115682957773,67.3220314683819,2.52330187074492e-10,1.24469271227353e-09
YDL105W,0.576290455131739,3.87251701204799,67.2932422279416,2.53765501218421e-10,1.25076005940342e-09
YNL129W,0.435972652161651,4.39240402044657,67.2243061168282,2.57237228498415e-10,1.26684656104474e-09
YOR256C,0.281910506452114,6.69264155635344,67.1410291115515,2.6149762535627e-10,1.28678799165622e-09
YMR135W-A,0.979607939027151,2.14926278247392,66.9757179009495,2.70175221570323e-10,1.32841602082842e-09
YOL095C,0.396941987364252,4.3107865294522,66.9294508307767,2.7265751864486e-10,1.33954000289071e-09
YDR450W,-0.490720755739308,10.3190344841016,66.8337282735299,2.77869295077252e-10,1.36404491991186e-09
YFL008W,0.654084801753165,6.20426069172979,66.8176660825413,2.78753999102464e-10,1.36728612120146e-09
YDR101C,-1.14508567461955,5.56076790411782,66.7025789861137,2.85179897904466e-10,1.39767975706678e-09
YKL110C,-0.57255093957609,5.8702573635138,66.6335410746688,2.89108899416568e-10,1.41579695759303e-09
YLL011W,-1.0028704853004,5.00334548722264,66.6203744749637,2.89864634832111e-10,1.41736009188162e-09
YGL171W,-1.15835008120941,4.89363276201184,66.6198737985642,2.89893413408487e-10,1.41736009188162e-09
YJL158C,-0.586097382107725,9.81436174916964,66.5334202179754,2.94907854045479e-10,1.44072064702892e-09
YKL044W,-0.846781254259707,2.72625288218521,66.5247994802712,2.95412825851631e-10,1.44203119798729e-09
YHR046C,-0.374554769345796,5.29587299790798,66.5204304123233,2.95669095769605e-10,1.44212660642789e-09
YFL007W,-0.281922031491498,7.43605654763775,66.5032275813212,2.96680401596884e-10,1.44588190648e-09
YHR179W,-0.381766550473452,10.0530580327505,66.4992677593612,2.96913700756151e-10,1.44588190648e-09
YGR280C,-0.795675725236063,6.28876361365264,66.4643529888615,2.98979092817467e-10,1.45477686377317e-09
YBR079C,-0.549758660881137,8.7450618499393,66.411237483332,3.02150053404525e-10,1.46903282150069e-09
YFL057C,0.410571674969557,4.4114603145986,66.3783976905253,3.04128167322495e-10,1.47747112865123e-09
YDR298C,0.305798165119934,7.08290338714442,66.3281469285787,3.07181327562255e-10,1.49111446016674e-09
YKR071C,0.251193878227336,6.88240988607476,66.2496631601882,3.12014254104121e-10,1.51336850000184e-09
YAL025C,-1.08671322136582,6.35665910852612,66.1982969244849,3.15220372914424e-10,1.527702873345e-09
YMR077C,0.316822467735896,4.74185378221182,66.1719788811372,3.16876409850161e-10,1.53369761072622e-09
YJL154C,-0.226445821651512,7.38099077541299,66.1706413408153,3.16960816136623e-10,1.53369761072622e-09
YGR214W,-0.476100228092792,10.3591419542065,66.146946409899,3.18460008142462e-10,1.53972886476498e-09
YBL039W-B,0.768596604182703,3.95076022963562,66.0097719257684,3.27286280789745e-10,1.58114831290335e-09
YER066C-A,-0.923462898100374,4.699098697677,65.9962683994701,3.28168885725316e-10,1.58415598402427e-09
YLR323C,0.354996295093366,4.44311229823782,65.8273851350416,3.39420208396806e-10,1.63717174153075e-09
YER180C-A,-0.568626149035749,2.92744806730377,65.7476306878056,3.44873328347574e-10,1.66215847808024e-09
YLR254C,0.363822288722099,5.44759797710922,65.5803395930059,3.56611844659127e-10,1.71737498629518e-09
YHR032W,-0.708469267469571,7.15084783125454,65.5389052865744,3.59583366101472e-10,1.73031742992904e-09
YLR362W,0.306444141474785,5.97441326649141,65.4831526079461,3.6362272451322e-10,1.74837382615196e-09
YLL054C,-0.581469683192073,4.47351911038843,65.398341590931,3.69858756876885e-10,1.77695547862301e-09
YJR094C,0.681944089793875,3.75077109296138,65.2999081212154,3.77237094656612e-10,1.81097587127508e-09
YDR473C,0.467499642918408,5.29362310195313,65.2939312080721,3.77690044272213e-10,1.81172263756403e-09
YOL035C,0.810593648084569,1.89665064911772,65.2222064401817,3.83170216357763e-10,1.83656408973367e-09
YDR379W,0.262376886512197,6.81192600999452,65.190090549889,3.85650977350955e-10,1.84700137894813e-09
YHL038C,0.294531774598644,4.74734011401002,65.072267339023,3.94897103222972e-10,1.88979823474811e-09
YNL251C,-0.613116738860893,7.14104690606561,65.0059020916541,4.00207011707237e-10,1.9137057420098e-09
YOL135C,0.391524517499886,5.04853710625106,64.8892675427799,4.09720932199586e-10,1.95766268153716e-09
YGR070W,-0.473476319904544,6.40832304169155,64.8513195800012,4.12867183681427e-10,1.9711495948176e-09
YCL044C,0.42210188693931,5.84407453071863,64.8341926146759,4.14295449965267e-10,1.97641964071136e-09
YDR352W,-0.277443990986728,5.75728460008358,64.8295838670443,4.14680669286982e-10,1.97670941885469e-09
YPR017C,0.322879523253441,5.06876394658113,64.8213584341551,4.15369119347225e-10,1.97844306103463e-09
YHR039C,-0.231095800829985,7.69806442894759,64.7507767707002,4.21326072221149e-10,2.00524877497753e-09
YML109W,0.352497757257348,5.11273269597464,64.7216422187046,4.23810992786813e-10,2.01550083376836e-09
YDR322W,-0.342542955157146,5.58524130244887,64.6360652423499,4.31199091539707e-10,2.04903655667699e-09
YBR267W,-1.18946884938882,4.4126948596344,64.5541859613106,4.38394275748709e-10,2.08160399677407e-09
YDR329C,0.296523702589097,6.76465835800871,64.390032711271,4.53200627079858e-10,2.15023225869976e-09
YBR104W,-0.511484787756869,5.43068934171026,64.3856832989941,4.53599985010317e-10,2.15045222465591e-09
YCL049C,0.470334707691909,6.99536362093786,64.2031143419624,4.70700061567815e-10,2.22940971856462e-09
YDR004W,0.318896589394648,5.55138263993582,64.2001147034076,4.70986590248304e-10,2.22940971856462e-09
YPR187W,-0.332898322535538,7.36989846790606,64.1634474485868,4.74503884554246e-10,2.24431495706869e-09
YOL121C,-0.501537073624525,9.73971098034495,64.1506808601213,4.75734961613968e-10,2.24839207614608e-09
YNL326C,0.288035224643828,4.83654435748289,64.0924079802671,4.81396814967159e-10,2.27338712928677e-09
YBR203W,0.33915901878407,6.63359024718977,64.0660544467842,4.83980480351244e-10,2.28381803741269e-09
YOL067C,-0.635225482368111,4.8306184912399,63.9507334971652,4.95458361540183e-10,2.33617054063684e-09
YBR008C,0.335463269885572,5.5576987448434,63.9436454293522,4.96173069896921e-10,2.33773112282447e-09
YOL009C,0.354524807077562,4.79699457715539,63.9016673973212,5.00428012865166e-10,2.35595630168052e-09
YMR115W,0.362199778232259,5.87017936494899,63.8579945714066,5.04895317220934e-10,2.3751523339845e-09
YNL125C,0.338691093471031,6.51098654493967,63.8146016241563,5.0937536821891e-10,2.39437865986852e-09
YOL123W,-0.623908291136146,8.36037576670524,63.7554200982608,5.15552699349047e-10,2.42154745137579e-09
YEL015W,-0.184911987027283,7.05789592140131,63.7284942379456,5.18389120877381e-10,2.43299424066641e-09
YLR090W,-0.321154135178112,6.32650494839421,63.7036732858404,5.21018283493878e-10,2.44345141111987e-09
YHR028C,0.298227373521872,7.60615774061897,63.6963066040091,5.21801284464969e-10,2.44460735994596e-09
YML116W-A,0.529748159065392,4.59913599971263,63.6938062096894,5.22067330152609e-10,2.44460735994596e-09
YAL015C,0.394300509914742,5.89073467798057,63.6774255958253,5.23813768991396e-10,2.45090129085682e-09
YPR049C,0.465404077742103,4.73659646206352,63.6536624823295,5.26358184316332e-10,2.4609163920607e-09
YML066C,0.464309615743164,4.13893197356423,63.6247418895765,5.29472303447117e-10,2.47357766303668e-09
YMR131C,-0.680169156201192,7.3087641272741,63.6030692228333,5.31818621318009e-10,2.48263528051288e-09
YGR161C,0.57368994779622,8.5009184914355,63.5955243211169,5.32637997337861e-10,2.48455641637232e-09
YPR080W,-0.573388629454653,13.2141378620799,63.4571900943574,5.47897718401437e-10,2.55378186725444e-09
YKR062W,0.324052584895416,6.3261827206935,63.4500480039419,5.4869788906886e-10,2.55555622340023e-09
YML058W,-0.485816506902222,7.41086672989481,63.4155938094849,5.52575223239395e-10,2.57164878531275e-09
YIL146C,0.365439580247842,4.44860673546611,63.4117888440751,5.53005174245662e-10,2.57168513091952e-09
YAL034W-A,0.44433681203764,4.04073367857247,63.4002696887627,5.54308945171342e-10,2.57578191760779e-09
YNR057C,0.541115894918394,3.9734916433806,63.3627687895925,5.58575745869526e-10,2.59363067365637e-09
YER145C,0.54172349056459,8.6680813370131,63.3566250453973,5.59278044922471e-10,2.59491382305232e-09
YIL091C,-1.13196477303399,4.82743878093422,63.352459166528,5.59754777725795e-10,2.59514924345932e-09
YMR028W,0.33444133924786,5.60201691342879,63.3457811804178,5.60519877832477e-10,2.59672022490909e-09
YLR175W,-0.714923978044372,9.03823657834994,63.3391958835951,5.61275430934478e-10,2.59824462405231e-09
YGR210C,-0.456253169447266,7.31243555268055,63.1713115544336,5.80901923111082e-10,2.68705733909849e-09
YIL159W,0.57924978831857,4.53440808286686,63.1347431708834,5.85271478770763e-10,2.70521536318019e-09
YGL154C,0.346647178804884,5.08174405115032,63.1234284969637,5.86630430406229e-10,2.70944092648578e-09
YDL017W,0.324496554057973,4.86546516333675,63.0641282607755,5.9380693806932e-10,2.7405089899381e-09
YJL176C,0.329486700366517,6.05914422898923,63.0246555306167,5.98634840933004e-10,2.76069905447681e-09
YMR254C,0.706288009610829,1.83385122647275,63.0070274584885,6.00804187916811e-10,2.76860749832769e-09
YFR012W,1.0636437666649,1.23361655474691,62.9935315959705,6.02470579554285e-10,2.77418803525677e-09
YOR187W,-0.335832888206341,8.25089747765935,62.8470190637728,6.20875747290336e-10,2.85677874055342e-09
YMR260C,-0.376020674834293,8.43785002850734,62.7498823102822,6.33402079738063e-10,2.9122154488787e-09
YJL157C,-0.337191124647132,6.07587510778624,62.7366809556732,6.35124786306125e-10,2.91793378444715e-09
YOR063W,-0.496639393947788,12.2794004766918,62.7096778483039,6.38663847882352e-10,2.93198203564378e-09
YDR536W,0.518507067439261,3.98285922999861,62.6870582134835,6.41644299092401e-10,2.94344658890881e-09
YMR072W,0.306548620027938,7.5036907731649,62.6474894141666,6.46893114609621e-10,2.96529183912852e-09
YMR309C,-0.699487897450657,7.06997956804735,62.5957268696037,6.538274031939e-10,2.9933248195359e-09
YPL131W,-0.454049786850055,11.4304576302628,62.5945099818229,6.53991355023356e-10,2.9933248195359e-09
YGR173W,-0.67192674625348,5.56773683028157,62.5893915828827,6.54681430681133e-10,2.99423369047257e-09
YGL078C,-0.848100455994014,7.26392833013498,62.5639596378315,6.58121555107983e-10,3.00770931261653e-09
YER015W,-0.60133957946339,4.91506210800091,62.5494997508273,6.60085948939079e-10,3.01442548795867e-09
YOR385W,-0.748562269251039,4.37580125058837,62.4699032407499,6.71009713878049e-10,3.0620158628802e-09
YJL073W,0.312627787094895,5.62764476273201,62.4221894897199,6.77648515292983e-10,3.08999607422519e-09
YGL087C,0.417003289378633,5.70163722535779,62.3839846375159,6.83013839263498e-10,3.1114096121384e-09
YNL175C,-0.763624499866918,5.97796265107126,62.3814875551389,6.83366063860995e-10,3.1114096121384e-09
YML038C,0.312131631569336,6.76574189741477,62.2102089563318,7.07985476998005e-10,3.22109598646142e-09
YER038C,-0.660811418777559,3.60713644335766,62.1781106282298,7.12701683862432e-10,3.24013332693279e-09
YOR377W,0.40277390107359,6.29444595097273,62.161419264532,7.15167136364115e-10,3.24810119091880e-09
YDR176W,0.320627896462911,6.84422639018566,62.1590308834722,7.15520649739498e-10,3.24810119091880e-09
YDR013W,0.368190350469549,4.8791176268361,62.1134324310273,7.22305061642404e-10,3.27645750969883e-09
YDR117C,0.244592378707813,6.14168631437099,61.9971987532636,7.39905488745361e-10,3.35379779571186e-09
YMR034C,0.674408416451255,4.55015873759489,61.9739310248651,7.43482383416932e-10,3.36750533812338e-09
YPL235W,-0.337884877985475,7.25118827366063,61.9492821861435,7.4729135092006e-10,3.38224287504087e-09
YJR015W,-0.353148054566927,7.24455041054385,61.8077469849447,7.69561848198403e-10,3.48045343669241e-09
YLR211C,0.662683756911814,4.16008112994345,61.7802200633625,7.73973339949432e-10,3.49656871740222e-09
YLL032C,-0.441258925683587,4.87654303429963,61.7783561156358,7.74273013751739e-10,3.49656871740222e-09
YBR253W,0.331533370139914,5.78736226739697,61.7397441278056,7.80508211434362e-10,3.5221155733764e-09
YGL147C,-0.722626830172407,10.6646966513976,61.4810261295887,8.2366688030677e-10,3.71412186145732e-09
YKR024C,-1.13978254927316,4.25686389352375,61.3384634700256,8.48510009296398e-10,3.82331581111957e-09
YKL188C,0.503497838218226,5.17983340577109,61.3067821141536,8.54136648947945e-10,3.84582443857419e-09
YBL040C,0.375023555004219,6.85103060437181,61.2177350833557,8.70161716302702e-10,3.9150850633058e-09
YJL106W,0.644294498734856,5.14923899663392,61.1987911623082,8.73611332240438e-10,3.92770497122417e-09
YDL121C,0.37310520435395,6.08745880710351,61.1389068448631,8.84610537299355e-10,3.97422374131834e-09
YGR152C,0.335759307326429,5.19079802457535,61.1296510900122,8.86323477790138e-10,3.97898498651254e-09
YDR498C,0.310611766543348,5.97490840376767,61.1022063626115,8.91423057119575e-10,3.99722142301238e-09
YMR043W,-0.665974832393981,7.46120651549078,61.1007316255208,8.91697950406078e-10,3.99722142301238e-09
YER086W,-0.326065142177853,8.20592710797522,61.0164638694333,9.07553985627264e-10,4.06530800032448e-09
YNL263C,0.229059898768098,6.98034218959844,60.9465499119892,9.20933212153398e-10,4.12220802971234e-09
YCR034W,-0.410101086223422,7.36178184526384,60.9354969838706,9.23067213908243e-10,4.12872648100515e-09
YNR070W,-0.40237434878066,5.0569636801641,60.8047353961665,9.4871017873829e-10,4.24030991113255e-09
