genes,logFC,logCPM,F,PValue,FDR
SRG1,-1.21564990493699,4.5137979853583,64.3157746576289,1.41366839822953e-08,1.20409651927741e-07
YMR244C-A,1.1649439352877,2.74151740838005,64.1740651904729,1.443761840694e-08,1.22800639475275e-07
YMR148W,0.559845910293218,5.26494134446108,64.1294288779948,1.45338293045099e-08,1.23446077435369e-07
YDR373W,0.39761614665665,6.23191070848691,64.0103036687214,1.47939882891099e-08,1.25480294524811e-07
YCR026C,0.499124367924371,6.61160768916655,63.9860046539814,1.48476676676809e-08,1.25759952225699e-07
YGR284C,0.332077352060847,7.13607000188324,63.9624848399456,1.48998252465007e-08,1.26025959222839e-07
YOR064C,0.567998383118285,4.58492881597284,63.9359782168786,1.49588426493209e-08,1.26349167467769e-07
YGL096W,-0.83958909314167,4.28351937224265,63.8541709313591,1.51425786138505e-08,1.27723444335992e-07
YEL072W,0.509549505354264,4.00461307552379,63.7810086872167,1.53089549222461e-08,1.28947688270181e-07
YDL043C,-0.490436041627027,4.59358901122478,63.7241526811465,1.54396070313897e-08,1.29868051941315e-07
YAL015C,0.508537496598888,5.87896627057404,63.6844176401447,1.55316276987056e-08,1.3046137622993e-07
YPR091C,0.448213111181943,7.04947547440794,63.5874344393418,1.57587128823213e-08,1.32185999080577e-07
YLR174W,0.580020771554408,4.10672708127526,63.5448061094866,1.58596540531916e-08,1.32849212503493e-07
YLR313C,0.609695492990852,3.77630854756828,63.0937534066473,1.6971364824557e-08,1.41965700522775e-07
YJR129C,-0.799192962346893,4.12517879098389,63.0274003021681,1.71418556002375e-08,1.43194620440498e-07
YNL278W,0.628466228839286,5.92311287508363,63.0032459711539,1.72043754029418e-08,1.43519466788552e-07
YER146W,0.824127747389876,3.50183342212761,62.9538741835048,1.73329309786423e-08,1.44393538865974e-07
YJL107C,-0.763987352330507,4.15475693677566,62.8266259387819,1.76690501954388e-08,1.46991975119041e-07
YBL001C,0.594934716011136,6.99105692823244,62.8097207311,1.77142292580045e-08,1.4716623021048e-07
YNL035C,-0.361686933912102,5.55007160070608,62.7940080563355,1.77563326988745e-08,1.47314492459378e-07
YPL024W,0.52315008515739,5.01172273455706,62.6966901186838,1.80195137098365e-08,1.49294006493638e-07
YBR187W,-0.440260590720066,7.52211895946917,62.6768906580474,1.80735700688663e-08,1.49537862436274e-07
YGL008C,-0.707926436100202,11.3850379347093,62.5488115186765,1.84274915138511e-08,1.52258715596759e-07
YKL009W,-1.04724174556426,6.86511503158718,62.5018040598054,1.85592510883482e-08,1.53139037852634e-07
YJL138C,-0.50856592822651,9.93120454887782,62.4451084693721,1.87195154462455e-08,1.54251855230731e-07
YJL177W,-0.470844537714014,9.63666087215471,62.3325121690303,1.90422276260461e-08,1.56698439529781e-07
YPL241C,0.721640192302292,4.22004421582878,62.145373203562,1.95918977834173e-08,1.61003511825024e-07
YML042W,0.548710956687196,4.93061795843546,62.1350431676549,1.96227323762301e-08,1.61038991514656e-07
YIR039C,0.847750425566999,5.50096637950235,62.1168201912828,1.96772542823165e-08,1.61268509118095e-07
YML133C,0.47556647452016,6.41998141520724,62.1013879303051,1.97235539708295e-08,1.61430112216775e-07
YGL196W,-0.634115453832637,6.57525254755122,62.0679697166516,1.98242169596243e-08,1.62035625297172e-07
YBR035C,0.516434249843966,7.16101107806965,62.0568141525708,1.98579428586161e-08,1.62093127661795e-07
YJR144W,0.391758463873923,6.76650578911208,61.8871606009756,2.03785225448867e-08,1.66119150892748e-07
YMR043W,-0.830056344462828,7.43865912597052,61.8388276920644,2.05295038882882e-08,1.67125572538303e-07
YIL014W,0.362404273334831,6.53120294236502,61.6911657238092,2.09982671354324e-08,1.70689169533807e-07
YDR314C,-0.550210253450855,3.6916519822946,61.683329196107,2.10234643193295e-08,1.70689169533807e-07
YJL145W,0.452688385612784,6.46830273256915,61.6679385966238,2.10730451871437e-08,1.70863288947295e-07
YOL153C,-0.716712820597954,6.03451077718233,61.6493277703778,2.11331680633804e-08,1.71122306198546e-07
YML018C,-0.583354174969206,6.15147223691632,61.6297019277808,2.1196769885548e-08,1.71408766331468e-07
YDR128W,0.473560152452299,6.68367706027879,61.5662613669611,2.1403775064857e-08,1.72852561128825e-07
YOL052C,-0.537278515040843,5.98474953066468,61.4336123873954,2.18436654553356e-08,1.76170757384134e-07
YHL050C,0.617097817842588,6.4371601390671,61.3405644265919,2.21580286074068e-08,1.78469108398914e-07
YMR012W,-0.465003797913134,8.16934609349419,61.2907728356353,2.2328245366597e-08,1.79601899485223e-07
YKL110C,-0.605280845072496,5.85988955759947,61.1676741683596,2.27551344391247e-08,1.82793560117466e-07
YER063W,0.653693261414393,7.09441303320542,60.7736012072348,2.41818012243201e-08,1.93997462133812e-07
YNL133C,0.795204057960141,3.68010609528593,60.6994368045071,2.44609004411241e-08,1.95977636383835e-07
YBL003C,0.65124887549785,9.226457413914,60.5636665950489,2.49808550214343e-08,1.9987975302394e-07
YLR283W,0.532389975376154,4.32942853320776,60.4235956027919,2.55297609171136e-08,2.04002944802146e-07
YKR097W,0.775642085225621,4.17587789120477,60.239331470749,2.62716910752821e-08,2.09655689750576e-07
YDR186C,-0.459244223050379,7.31716932105451,60.1398628055305,2.66818062522255e-08,2.1264909366111e-07
YNR075W,-0.755065689259301,4.03237148209353,60.0032578312859,2.72562962574174e-08,2.16942971390951e-07
YOL069W,0.629126448440467,4.82568280419278,59.9643007600099,2.74225571288628e-08,2.17980614454953e-07
YNL206C,0.387571002477964,6.36887974422339,59.9305027965177,2.75676837450228e-08,2.18847769128789e-07
YGL062W,0.64938837634847,7.98786916628484,59.8113211850274,2.80860718272997e-08,2.22671950662129e-07
YGL089C,0.527054391286723,3.57567827524594,59.7326383291688,2.84340474729749e-08,2.25136858283411e-07
YOR344C,-0.989526003525933,6.01253600171518,59.6759954689886,2.86874203744082e-08,2.26847270747111e-07
YDL133W,0.317832900211909,6.19672452056208,59.4295151257509,2.9818586665626e-08,2.35305631048883e-07
YBR233W,0.49507048932833,5.00913163541951,59.4261050919617,2.98345687317043e-08,2.35305631048883e-07
YFL026W,-0.713603569015988,7.79230071094956,59.4130612753761,2.98957872560208e-08,2.3548264073387e-07
YNL146C-A,1.13018090823184,1.83444537320876,59.3893226902981,3.00075464664917e-08,2.36056774211145e-07
YJL212C,-0.551212839904504,6.24934004213141,59.3046241009934,3.04099763835755e-08,2.38913048612489e-07
YPR002C-A,-0.748827892581298,2.9134829898831,59.1546624775944,3.11367991009239e-08,2.44307210516681e-07
YMR208W,0.299565763217279,6.85459690165707,58.8041910326019,3.29093252756648e-08,2.57881719224661e-07
YNL231C,-0.645930372000115,6.85330793893281,58.6686896265904,3.36234614894646e-08,2.6313824951742e-07
YPR075C,0.705295789175751,7.55529011029305,58.6175487351735,3.38973076119529e-08,2.64939960266911e-07
YOR393W,1.36208923649438,1.63229808911112,58.6015943692216,3.39832292248853e-08,2.65057269439636e-07
YMR250W,-1.14797888905986,7.06094783740813,58.5985581958982,3.39996069312492e-08,2.65057269439636e-07
YMR114C,0.526448026760019,5.77350577285079,58.5771695877438,3.41152220406793e-08,2.65617619811597e-07
YLR091W,0.375604695357528,5.18914337018174,58.3932720128137,3.51268971509518e-08,2.73144233543829e-07
YPL283C,0.461091693728948,6.8187845899749,58.3074755355369,3.56098857416231e-08,2.76545826226185e-07
YIR032C,0.948289932258509,2.89272980338509,58.2602039456841,3.58790474551043e-08,2.78280274833778e-07
YHR064C,-0.577918201396951,8.8524834279852,58.1632439580697,3.64380038253717e-08,2.82255098509544e-07
YPL060C-A,-0.986766160114327,2.27545727296942,58.1082782304033,3.67590247414954e-08,2.84379053828155e-07
YPL003W,0.368460759153143,6.35602598190149,58.0689714133284,3.69904564627434e-08,2.85805397071553e-07
YNR003C,-0.580686070836547,4.86506887206015,58.060820009544,3.70386464242767e-08,2.8581410385595e-07
YOL084W,0.76420508476032,3.91524567287313,57.9914447618824,3.74515265449538e-08,2.88199781992609e-07
YKL029C,-0.947795878825755,6.97104238253372,57.9857024494176,3.74859225069082e-08,2.88199781992609e-07
YGL040C,-0.513503890394255,7.63436911451053,57.9849930382755,3.74901741765455e-08,2.88199781992609e-07
YDL127W,0.61147602624938,4.63547560754956,57.9149877158706,3.79122944803803e-08,2.91076314006763e-07
YLR189C,0.451856321383826,6.71659411617549,57.6330422416985,3.96648581394958e-08,3.04147327627725e-07
YHR002W,0.508665254856845,4.9477523579785,57.4116242900382,4.11022505534106e-08,3.14771711993522e-07
YPR106W,-0.438118863313233,4.89663982329145,57.374983026817,4.13454723250478e-08,3.16235583665007e-07
YPL273W,-0.351595637651921,7.44459507191607,57.3505327559197,4.15086321090923e-08,3.17084179620776e-07
YMR240C,0.500276395114919,5.02406063113611,57.3376804440194,4.15946747941141e-08,3.17342286463135e-07
YDR298C,0.356425096977613,7.09122761363921,57.1304200028595,4.30090423067981e-08,3.27721347464473e-07
YLR341W,0.850072645281186,3.04231746690726,56.8152485386493,4.52598711128719e-08,3.44440096827658e-07
YBR158W,-0.536241981793108,7.36184415670346,56.7511471227767,4.57329793865737e-08,3.47604986000829e-07
YFR024C-A,0.444097804327242,7.97963514433829,56.6954466158881,4.61484039848447e-08,3.50324071749952e-07
YPL267W,0.734931281188953,4.11373901048986,56.6469223185094,4.65136158864412e-08,3.52655667014179e-07
YMR310C,-0.85485800862244,4.98810454177349,56.490715987846,4.77105487182053e-08,3.61279504196584e-07
YOR256C,0.328816467475322,6.69704179164302,56.3277383995101,4.89947628781113e-08,3.70541961343424e-07
YDR432W,-0.326645257410113,8.40311173404985,56.2896977673891,4.92998321004439e-08,3.72385423315916e-07
YKR059W,-0.442802903118124,9.91597987354721,56.1409402425569,5.05125644354373e-08,3.81071805983119e-07
YGL179C,-0.580543090048089,5.75064089301923,56.0970462066446,5.08765081686234e-08,3.83081584747434e-07
YJR110W,0.436156076718788,5.84956712911614,56.0936088660722,5.09051274314473e-08,3.83081584747434e-07
YBR255C-A,0.543365997851791,5.19967690319571,56.0586488290626,5.11971899661116e-08,3.84802641911133e-07
YPR111W,0.473485559273752,4.59290867911206,55.9680154455177,5.19627837000263e-08,3.90074147602299e-07
YDR361C,-0.729946000709067,5.77839680745221,55.9463223463707,5.21478490202205e-08,3.90980107530616e-07
YLR348C,0.784017627961263,7.40860542951697,55.8933414610804,5.26028192156595e-08,3.93904958195684e-07
YNL277W,0.56134249426816,5.38042713982564,55.7472596882265,5.38795476588073e-08,4.02968587354602e-07
YLR328W,-0.355581278139308,6.7039770320388,55.7351482084754,5.39868860794701e-08,4.0327473451491e-07
YAL056W,0.30554725469713,7.23494516287913,55.710909811274,5.42023910947428e-08,4.04387126681048e-07
YDL021W,0.743378757489669,4.54130706026099,55.6713633668501,5.45559897005562e-08,4.06525798099973e-07
YOL003C,0.317674166370639,5.41303483935397,55.6147099116335,5.50668779887485e-08,4.09829840717732e-07
YOL029C,0.426805269721659,5.88557969382509,55.5221275253527,5.59128740411917e-08,4.15616749145847e-07
YLR057W,0.491497680250653,5.51557759955351,55.4981351255946,5.61343844103635e-08,4.16753198684765e-07
YBR162W-A,0.597099703255463,6.83987184140722,55.4460942902104,5.66181033565651e-08,4.19831186427863e-07
YDR039C,-0.591541962754674,7.12019188419054,55.3666337476208,5.73653577118008e-08,4.24853435833861e-07
YGR059W,1.15382367166939,1.69006187242883,55.2821465913902,5.81715335770328e-08,4.30299297701973e-07
YMR115W,0.385256660995308,5.85514843298093,55.2113378192863,5.88565782648021e-08,4.34836982727668e-07
YFL008W,0.767587180754074,6.22566995345888,55.1485078095308,5.94717000408241e-08,4.38847672354708e-07
YDR516C,-1.05269558626912,10.0574975354445,55.0661653164068,6.02883444422591e-08,4.44333878395437e-07
YLR299W,0.510965800945318,6.89721140065853,55.0302058651173,6.06487543451681e-08,4.46448345622067e-07
YPR198W,0.50154654410491,6.3503460662731,54.9228686149953,6.17384125337516e-08,4.5391934542067e-07
YDL105W,0.629555403120202,3.80270593992861,54.8427168553953,6.25658186096307e-08,4.59446452740371e-07
YKR041W,1.05378964047362,2.27467356456029,54.8120076616233,6.28859828228756e-08,4.61239823289038e-07
YJR134C,0.417635624551189,7.04688479830248,54.8005833336468,6.30055385453786e-08,4.61559270912044e-07
YDR386W,0.5291461691638,4.78019122162312,54.7401829329707,6.36417057928796e-08,4.65657926843564e-07
YLR135W,0.475798677992292,4.90652993682797,54.5673426316175,6.55006243013869e-08,4.78682661109895e-07
YOR320C,0.430838588006234,6.28090144540162,54.5296308228885,6.59139305375291e-08,4.8112415883944e-07
YER159C,-0.763222270351304,6.10445388221457,54.5134375063273,6.60922628312782e-08,4.81846713294541e-07
YJL077W-B,1.12492110784945,2.385442231795,54.4272391359023,6.70503150949221e-08,4.88245280061705e-07
YBR121C,-0.388788091676353,9.0743225344342,54.4107332884315,6.72354676712288e-08,4.89007179841165e-07
YPL076W,-0.492896635654429,4.62473517709507,54.3512136270302,6.79077035506487e-08,4.9330560246781e-07
YOR075W,0.482791435385616,5.0902543093978,54.2740377704871,6.87901391020231e-08,4.99118894583735e-07
YMR007W,-0.932178005313367,2.76175010973005,54.2027938588352,6.96157029563917e-08,5.04506162355808e-07
YOR264W,-0.467579107589754,5.96539878071643,53.9371057736184,7.27897089015349e-08,5.26879501977379e-07
YBL042C,0.382697791691686,5.963164555937,53.9208539827132,7.29888461892123e-08,5.27691979651293e-07
YBR077C,0.590732157291821,6.00355424519741,53.8354745234395,7.40446930276226e-08,5.34688966417066e-07
YJL173C,0.403169648813889,6.10095190903695,53.8016308231726,7.44677583381149e-08,5.3710534012752e-07
YBL074C,-0.622620158687752,2.87702413824861,53.7730926695882,7.48265220534868e-08,5.39052750214502e-07
YIR018W,0.49620389428111,4.57056337963487,53.7504219615849,7.51128489472306e-08,5.40474326607265e-07
YDR480W,0.389396002095788,5.24060036592576,53.7137927117227,7.5577962882234e-08,5.43177477613973e-07
YPL278C,0.783551207361004,2.66914321624535,53.6603703198469,7.62618765415485e-08,5.47444889168823e-07
YMR179W,0.495635893317993,4.96394153310999,53.6252061431327,7.67156795124741e-08,5.50052327838554e-07
YDL155W,0.270429281945965,6.38264062015741,53.3905159317679,7.98198081155042e-08,5.7163407392153e-07
YER111C,0.660688705736098,5.34146641930956,53.2403375690797,8.18768487003112e-08,5.85675031987032e-07
YNL185C,-0.511646939707226,5.27687952354192,53.1995013379494,8.24460046885259e-08,5.8905245467461e-07
YGR158C,-0.76022288706242,5.42512530677497,53.0955536758391,8.39140703193912e-08,5.98836837896196e-07
YGL155W,-0.328900957974524,5.66410811304127,53.0823978953813,8.41018663216305e-08,5.99472575318383e-07
YPL056C,-1.01761227453274,4.87664919666711,52.9412157735702,8.61459122144991e-08,6.13143314100059e-07
YDR086C,0.404926583292379,7.65798095921161,52.9360505367848,8.62217010112712e-08,6.13143314100059e-07
YLR181C,0.378672629158364,6.43491257470964,52.7295899415065,8.93105787740792e-08,6.33628213156047e-07
YIL158W,-0.718987301308657,5.42504530595595,52.7295618007733,8.93110078151781e-08,6.33628213156047e-07
YOR215C,0.465352857287305,6.75213342477505,52.7055625750114,8.96777148128824e-08,6.35487470313459e-07
YOR340C,-0.968091140485864,5.76436539954436,52.677600287614,9.01070211451782e-08,6.37735401457539e-07
YCR065W,0.498735327785844,5.39995421034178,52.6712413774907,9.02049579865019e-08,6.37735401457539e-07
YIL080W,0.631114705496099,2.60565377639289,52.6269836194714,9.0889774222685e-08,6.41829766109728e-07
YJR054W,0.600022968884582,5.23258800497968,52.6054806137685,9.12245146416242e-08,6.43445386084302e-07
YER030W,0.45795720357952,6.89579029522403,52.5885011258774,9.14897737404166e-08,6.44567744693213e-07
YGL156W,0.815873499589558,5.88405406784878,52.3309833021792,9.56161594551899e-08,6.72858558947124e-07
YCR072C,-1.46889415760957,4.09315332947169,52.2013192007025,9.77692444339547e-08,6.87213682230795e-07
YAL011W,0.391003785724024,5.66304293680621,52.187534304328,9.80011924947685e-08,6.88047678636681e-07
YCL036W,-1.40544702520293,3.45865703566766,52.1255624213728,9.90512830400525e-08,6.94617138455241e-07
YNL073W,-0.451855111200575,6.94718824717355,52.0565630871582,1.00234708546681e-07,7.01354065744405e-07
YKR002W,0.397526103241161,6.71384532284072,52.0521145367258,1.00311526904757e-07,7.01354065744405e-07
YER187W,0.604556448022402,4.36971597270227,52.0494007733579,1.00358419748376e-07,7.01354065744405e-07
YLR255C,1.07339897274872,1.3886989096251,52.0414788372124,1.00495442854464e-07,7.01504395925468e-07
YHL033C,-0.602174402097922,9.791624421696,52.0248476740244,1.00783761708675e-07,7.02709282269557e-07
YOR260W,-0.458642320769626,7.07734220486369,51.9696234481467,1.01747532263953e-07,7.08615554402505e-07
YHR052W,-1.18162759390155,5.68170392038011,51.8631615786102,1.03633592257345e-07,7.20924176149896e-07
YPL232W,0.489436185569672,8.20170451982199,51.7934831193821,1.04888343057918e-07,7.2881797184295e-07
YDR398W,-0.80818944134931,6.66379414308206,51.5882715395878,1.08679620252921e-07,7.54298667195415e-07
YNL248C,-0.967970153688392,6.34724395682944,51.5751459893695,1.08927079391301e-07,7.55153142857729e-07
YPR184W,-1.01952630040766,6.50440153384868,51.567065232535,1.09079729208442e-07,7.55349139661198e-07
YPL036W,-0.521200803886036,5.56251769883873,51.5438814285077,1.0951896218996e-07,7.57526944623721e-07
YNL016W,-0.425236572246266,8.22899924464599,51.5156114800503,1.10057131588523e-07,7.60383344865871e-07
YGL193C,0.65737870368299,4.43260961594725,51.4653374799879,1.11021228061419e-07,7.66172634110226e-07
YDR004W,0.33468726062881,5.52178122667295,51.3324238646035,1.13614119223325e-07,7.83126431964191e-07
YGL120C,-0.80930453700683,7.0809048396404,51.3262667945124,1.13735799932886e-07,7.83126431964191e-07
YAR053W,1.29643314857501,0.802682214697041,51.311406777017,1.14030052725219e-07,7.84263318460085e-07
YMR046W-A,-0.872678501881858,2.87635079842903,51.2818803605843,1.14617157203175e-07,7.87409497392401e-07
YNL137C,-0.328746250274995,6.23992555672315,51.257460770515,1.15105174017003e-07,7.89868612209332e-07
YBL081W,-0.907775183274884,6.18493724360019,51.2430032190593,1.15395156023711e-07,7.90964765837466e-07
YPR134W,0.407249351898618,5.36736879914984,51.1669366914434,1.16933858252861e-07,8.0060802837613e-07
YBR103W,0.33612553639495,6.06160763789581,51.1387363776755,1.17509900017224e-07,8.02753537507188e-07
YNL223W,0.327841186405783,5.76454741672855,51.138653792401,1.17511591444737e-07,8.02753537507188e-07
YCR093W,-0.464927904427426,7.1545918593946,51.0447863262956,1.19451127023156e-07,8.15086173496208e-07
YCR006C,0.89629416476479,2.59118771210881,50.9194009001089,1.22095801464185e-07,8.3219730896969e-07
YHR097C,-0.751273097986009,7.68710872367157,50.898032133059,1.22552767384794e-07,8.34375511578311e-07
YBL066C,0.452744026143699,5.37853254364336,50.7931795022876,1.24821833596137e-07,8.48779028829509e-07
YLR060W,-0.400500912395913,8.69802024858678,50.7874153627642,1.24947876135943e-07,8.48779028829509e-07
YHR101C,0.408169500347126,4.72292016034593,50.7179145723246,1.26478451284965e-07,8.58216351568258e-07
YNL082W,0.467097546275977,4.68299899576195,50.5831117983499,1.29504935449463e-07,8.77771733241727e-07
YHR108W,-0.249538188514961,7.78364196042457,50.4484947846775,1.32605127782269e-07,8.97782542945062e-07
YDR234W,-0.597550203515824,6.48922750605648,50.4213185741771,1.33240620150685e-07,9.01080496854243e-07
YKL203C,0.370888731483193,6.89850637150922,50.2600498298374,1.3707979262977e-07,9.2601288169143e-07
YNR052C,-0.405310772401978,6.84681980386947,50.2451022399593,1.37441614720521e-07,9.27425473553028e-07
YLR224W,0.320053699193616,7.10456030465127,50.1215500929266,1.40471962105118e-07,9.46821560337823e-07
YCL024W,0.787311153791651,4.26519045002974,50.0972261638247,1.41076976296013e-07,9.4984531823247e-07
YDL059C,0.501281222119172,4.63334266799368,49.8918851505597,1.46297601164148e-07,9.83904022004289e-07
YNL182C,-1.01499200685037,5.33197442029814,49.8671755300328,1.46939697308095e-07,9.8712918335405e-07
YMR279C,-0.479109867789246,4.12460617723218,49.7944928899831,1.4884604086794e-07,9.98830946067405e-07
YGR257C,-0.32817428405748,6.57307271426044,49.7393958143597,1.50308868151429e-07,1.00753394733292e-06
YCR024C-B,-1.09291760246652,8.50011094282941,49.7021852984414,1.51305551928263e-07,1.01239729571996e-06
YOL139C,-0.384636050545644,8.75380655771987,49.6998694805988,1.51367815661736e-07,1.01239729571996e-06
YGL115W,-0.377558118477722,6.70035336185683,49.6897900941478,1.51639134109294e-07,1.01245816804021e-06
YDR092W,0.508013555428889,6.91613448445252,49.6871478007891,1.5171034627311e-07,1.01245816804021e-06
YHR006W,0.4008277490864,6.98063833684999,49.6642842970328,1.52328042581175e-07,1.01546454730568e-06
YKL081W,-0.427386209236543,10.274796362476,49.6266622189218,1.53350362973673e-07,1.02115872186306e-06
YPL226W,-0.708228896551635,8.53804917374977,49.617959629054,1.53587891582564e-07,1.02162022517077e-06
YDR009W,0.664741363613044,4.09783850876367,49.601356652864,1.54042151927701e-07,1.02352077533581e-06
YCR107W,0.43458862453646,5.13525887981045,49.5924779159027,1.54285668634696e-07,1.02401843236995e-06
YKR101W,0.632558769047371,4.37960368518455,49.4170888321375,1.59181925271757e-07,1.0553622622002e-06
YJR115W,-1.0484224856936,7.29815017260975,49.4085309281724,1.59425070410624e-07,1.05582164951333e-06
YIL146C,0.506668982820763,4.44519686033478,49.2559763410033,1.63827126464291e-07,1.08379317975778e-06
YNL064C,-0.591296495826921,8.73282456084867,49.1979578625702,1.65535451999101e-07,1.09390293796577e-06
YBR112C,-0.478874800008199,8.11219557509436,49.1718494642963,1.6631044383255e-07,1.09782970151639e-06
YJL063C,-0.612072292832818,6.78436016105423,49.1363995275366,1.67368980081787e-07,1.10361760698881e-06
YIL006W,0.423376457115588,4.76365991675201,49.0653875249001,1.69511264317621e-07,1.11653135379709e-06
YGR138C,-0.844385595533138,6.97673919581527,48.9225813866587,1.73909262988046e-07,1.14425888854432e-06
YNL136W,0.561260386872028,6.52883472194951,48.8634748106362,1.7576534502186e-07,1.15521963237852e-06
YOR128C,-1.3304284793949,7.88265564491857,48.8118936914149,1.77402527636441e-07,1.16377221796357e-06
YNL103W,0.337100627959735,6.81214641266337,48.8104096800672,1.77449872194017e-07,1.16377221796357e-06
YJR050W,0.335743720145788,5.20997628763012,48.7629998652032,1.78969568041465e-07,1.17247269332882e-06
YJL158C,-0.556823311628197,9.81487900142186,48.7437023733942,1.79592142487388e-07,1.17528349280809e-06
YJR025C,0.661907759053018,6.45798415926856,48.7121396405691,1.80615444271184e-07,1.18070785044015e-06
YAL007C,0.302384231657448,7.04410985100177,48.6962748938478,1.81132165540169e-07,1.18281251755424e-06
YLR356W,0.900018508001057,5.880604734993,48.6566295016427,1.82430397276239e-07,1.19001052917143e-06
YPL265W,-0.889016387281567,8.07693329979957,48.5816838062657,1.84912003494226e-07,1.20490407427085e-06
YGR296W,0.411680992214393,6.64623201920223,48.5687505388979,1.8534391253567e-07,1.20642398802693e-06
YGR079W,-1.26613207154663,3.34697973285889,48.5480062840391,1.86038938935557e-07,1.20965147340004e-06
YMR220W,-0.306649493878271,6.63253387326976,48.5386448188561,1.86353508008823e-07,1.21040091351613e-06
YPL124W,0.658372648627092,3.93398025105453,48.4959932365367,1.87793969408372e-07,1.21845382074471e-06
YER190W,0.461345202269585,6.12050440357448,48.4661572877161,1.88808729158762e-07,1.22373042922216e-06
YJL157C,-0.38730530902649,6.0695423960899,48.4089829344556,1.90769823786621e-07,1.23512275037969e-06
YOR324C,0.494610270505625,5.31701340304337,48.3506753672305,1.92792374746675e-07,1.24688827671625e-06
YPR049C,0.560618179050268,4.70448399999457,48.2424727705896,1.96607048457924e-07,1.27020702689891e-06
YDL052C,-0.521370966465997,7.37109979596012,48.2340989932698,1.96905631754338e-07,1.27078416752826e-06
YLR256W,-0.420585927400984,8.12099053180805,48.1964042689446,1.98255763504452e-07,1.27813933308125e-06
YHR169W,-1.11065851299659,4.73111237736574,48.1809527331251,1.98812074027877e-07,1.28036662308727e-06
YER145C,0.603602582293642,8.65917063666654,48.1573150380686,1.99666367451751e-07,1.28450619654077e-06
YPR135W,0.352104912277028,5.80192702302212,48.119608966288,2.01037292439013e-07,1.29155713781849e-06
YAL001C,0.477441041956191,6.03389667172905,48.1154883094563,2.01187724744984e-07,1.29155713781849e-06
YDR253C,0.418655717826446,4.6250124946418,47.9674093776141,2.06674803230346e-07,1.32538128829767e-06
YDR222W,0.567899201851104,4.16058754764757,47.902859693016,2.09116889121503e-07,1.33962749750515e-06
YGR144W,0.85348544610495,3.36818266451133,47.8822555318719,2.09902920452478e-07,1.34324598093562e-06
YER165W,-0.326160731222279,9.33226956380589,47.8485156539587,2.11196940105588e-07,1.35010422869604e-06
YMR134W,0.510606525125946,5.16194218234524,47.8288881637826,2.11953655874885e-07,1.35351687920944e-06
YPR010C,-0.834294171079827,8.01952322769026,47.7936312007426,2.13320283526427e-07,1.36081311119327e-06
YDR421W,0.397317891516035,5.98811451564755,47.6762486234939,2.17939001443849e-07,1.38881800185572e-06
YFR026C,0.610256303748614,3.13829770841913,47.6102465814589,2.20583176799484e-07,1.4041945835464e-06
YOR050C,0.756004149262043,4.59451851710942,47.5392344379364,2.23466655412882e-07,1.42106073122768e-06
YDL199C,0.443113395596645,4.92034982725557,47.3781089878064,2.30160711294158e-07,1.46209832603496e-06
YLR030W,0.475118075996355,3.78374661280606,47.3449533363058,2.31564762996286e-07,1.46948046570161e-06
YCR019W,0.367392972770444,4.85297887485708,47.2976394124696,2.33584358216147e-07,1.4807492770842e-06
YKR062W,0.424754881883912,6.33498210188551,47.2145646634513,2.37176393338732e-07,1.50195228023579e-06
YGL186C,-0.607562789901035,7.03856581230726,47.1449777030732,2.4023097887448e-07,1.51971118198408e-06
YAL005C,-0.748799780901722,10.4938543785129,46.9948641842809,2.46965437143588e-07,1.56068792900417e-06
YMR093W,-1.0630834562753,5.10866220550993,46.8892135785259,2.51826820567031e-07,1.58975497017004e-06
YPL211W,-0.650308077495131,6.75785358869125,46.7703494244509,2.57419569764755e-07,1.62337388076984e-06
YNL225C,0.773554254476686,5.29584421443879,46.7167026863231,2.59987366439522e-07,1.63786646928134e-06
YDL124W,-0.826160299388019,8.35160183869863,46.6820178850845,2.61662209611207e-07,1.64670942898327e-06
YLL012W,-0.485070125693455,5.74844607137407,46.6082108154649,2.65264924797029e-07,1.66765412866704e-06
YLR314C,0.278689457157585,8.16369932800072,46.4764441206076,2.71830163856701e-07,1.70716089462435e-06
YFL055W,0.552001655599817,4.34075695811373,46.444488290336,2.73448551999935e-07,1.71417938958918e-06
YER084W,0.989738590496482,2.47940006842789,46.4432349212413,2.73512239175352e-07,1.71417938958918e-06
YLR095C,0.313063264316621,6.90879234942344,46.4279313357248,2.74291145169167e-07,1.71728878826016e-06
YDL121C,0.426322067570319,6.0999911644324,46.396979520927,2.75873801863033e-07,1.72541874223914e-06
YBR020W,0.467901967144772,4.20575103152886,46.3190549042968,2.7990198055501e-07,1.74881144846767e-06
YGL240W,-0.599340857922932,3.01662421264649,46.2273213686113,2.84725244772209e-07,1.77711861408184e-06
YER078C,0.272630278251444,6.19631588876164,46.19378700766,2.86510703579669e-07,1.7864265942909e-06
YPL138C,0.339712334808151,5.07939031841362,46.1530660552207,2.8869500488639e-07,1.79819975864108e-06
YML058W,-0.606880761700411,7.37216586721477,46.0726528119133,2.930612282635e-07,1.82352545004533e-06
YMR144W,0.457221052734268,4.60209722471174,46.0532662687045,2.94124458868028e-07,1.82826800276923e-06
YDR176W,0.349436152910256,6.83925368653827,45.9560529005022,2.99518949375671e-07,1.85989629811703e-06
YDR297W,-0.385307442923223,7.96431652651194,45.8868885000828,3.0342172902229e-07,1.88220649678485e-06
