genes,logFC,logCPM,F,PValue,FDR
YGL209W,-0.366207962463584,7.750588768277,7.95544272373758,0.0130636346721693,0.0319572777352585
YDL091C,0.239747934891666,5.62114055055865,7.94210548432112,0.0131258529861999,0.0320965648845974
YLL022C,0.275111954564999,6.2303029429895,7.93408024973609,0.0131634550843547,0.0321755703489313
YOR025W,-0.228850215138326,5.60238885995879,7.93199753653504,0.0131732338530293,0.032186530784793
YDR050C,-0.330236194754737,12.566703224812,7.91991723969042,0.0132301185028172,0.0323125312891224
YNR037C,-0.494244655539267,5.8135078549472,7.91611111304803,0.0132480996233628,0.0323307212159281
YDR520C,0.379834783554518,4.66298700988508,7.91608923033711,0.0132482030842041,0.0323307212159281
YLR075W,-0.289961880507108,10.1233612531055,7.91210389762072,0.0132670611418738,0.0323565987628736
YBR028C,-0.334465830927645,5.56066517948418,7.91159902605732,0.0132694523302918,0.0323565987628736
YMR194C-B,0.448646234595176,4.16842943300414,7.88924746208274,0.0133758133127125,0.032602874550112
YLR129W,-0.648798770570934,5.93347013285343,7.87061036737073,0.0134652495281932,0.0328077161851247
YNR055C,-0.190808127007937,7.08133177774726,7.8684326203513,0.0134757450092973,0.0328201337786531
YPR147C,0.283391030489291,5.6730385184287,7.8598056208958,0.0135174148032569,0.0329084359587499
YPR192W,0.328065507964871,3.89486879633204,7.85542309911157,0.0135386398906259,0.0329469142894776
YOL013C,0.196797239105592,6.72648951214192,7.84731389633738,0.0135780150039811,0.0330228520624942
YMR207C,0.264610701604335,6.04129359750519,7.84676005962443,0.0135807090238914,0.0330228520624942
YBR263W,-0.251264445423122,8.19420956266161,7.81581326281098,0.0137322255844405,0.0333779285597016
YJL127C-B,0.349823644248069,4.96301614299574,7.80943716819539,0.0137636844306413,0.0334410222437525
YOR102W,0.630874281421072,1.52845728602342,7.80766642874504,0.0137724357512485,0.0334489160734478
YGR145W,-0.478450264142098,6.46913875066325,7.80506030507634,0.013785327349924,0.0334668550160495
YLR271W,0.395829185681912,4.80679246978167,7.79182757061905,0.0138509998962632,0.0336128656165205
YBR240C,0.445897329200457,3.33537166307324,7.78554589801932,0.0138823011577304,0.0336732117322688
YNL110C,-0.609507327595928,5.80372846040044,7.78397150233694,0.0138901590524022,0.0336732117322688
YDR500C,-0.334871306264956,9.86874932872159,7.78350571826034,0.0138924847877167,0.0336732117322688
YBR172C,-0.364943044245648,6.50988011294777,7.77005021217034,0.013959864270943,0.0338171316737798
YOR216C,0.283359589933062,6.25442600106972,7.76942834267923,0.0139629874158887,0.0338171316737798
YMR107W,0.997608732113704,2.50629970785348,7.75965095412929,0.0140121972123411,0.0339227984284435
YDR429C,-0.231941391337293,8.7364476799315,7.74957019644747,0.0140631430859392,0.0340229056688145
YNR060W,0.264731501568145,5.68074777811537,7.74925464889748,0.0140647412314083,0.0340229056688145
YOR279C,0.281371520342503,4.60104382314918,7.74135024054052,0.0141048427995337,0.0341063402459686
YOR249C,0.256114579898807,5.23868258577528,7.72684000491904,0.0141788010245698,0.034258218343847
YHR171W,0.25065029237324,5.41112894353647,7.72681600325144,0.0141789237297449,0.034258218343847
YMR216C,-0.194854674104379,6.51949632190042,7.72431136174203,0.0141917350845963,0.0342755492964883
YOR057W,0.320673210156003,5.40566207788688,7.72125524051731,0.0142073853437642,0.0342997202163395
YKL151C,0.414665637803302,7.34810525097588,7.70048920903467,0.0143142551729746,0.0345440084146538
YKL150W,-0.258287473434376,7.84680820710882,7.69222699844605,0.0143570328698347,0.0346334931808434
YOR278W,0.287061978555385,4.70406836807022,7.68926268932022,0.0143724164917216,0.0346568503979277
YAL033W,-0.269768506959871,4.83129226007952,7.68326783219651,0.0144035855461893,0.0347182381186695
YDR123C,0.564372109425019,4.68103221204694,7.67721148707946,0.0144351533768117,0.0347765485541606
YGR262C,-0.252132138536003,6.35701111474071,7.67643271706989,0.0144392183830731,0.0347765485541606
YKL143W,-0.437047696460483,6.09222005737766,7.67514495440818,0.0144459431108049,0.034778965612112
YJR062C,0.220941336939238,5.89903610137584,7.67009816616365,0.0144723323540247,0.0348287048218988
YGR203W,0.37061879576013,5.49227194669132,7.66551324763504,0.0144963546627873,0.0348727107222335
YNR045W,-0.180456982613436,5.98492294805657,7.6615001566697,0.0145174186261261,0.034907033635425
YKL137W,-0.326346943456565,4.69580444308172,7.65989521821381,0.0145258525148637,0.034907033635425
YKL084W,0.321124642271067,5.37989046108553,7.65951541931857,0.0145278491688806,0.034907033635425
YGL010W,0.298775962704648,4.75900680892287,7.64270294273858,0.0146165521825564,0.0351062902875386
YOL076W,-0.438974874693237,4.94207991922725,7.64105501725659,0.0146252801974374,0.0351133800632789
YBR185C,-0.212086751187178,5.02291622147794,7.63675744233509,0.0146480699801407,0.0351542113735788
YBR057C,0.225464019242183,6.46042956171073,7.62956396948147,0.0146863081415787,0.0352320707153342
YGL149W,-0.823412797657797,0.793471214481656,7.62399234120212,0.0147160041369959,0.0352893842796047
YKL142W,0.372935036707897,7.47722945338305,7.62032843007069,0.0147355699677425,0.0353223698083229
YIL084C,-0.322313343204695,4.66877544629769,7.61393122198763,0.0147698038967408,0.0353904761089033
YBR291C,-0.220502026232276,5.02539762312524,7.60892411796429,0.0147966627718599,0.0354408640623075
YER136W,0.175044996204093,8.29895855454558,7.60416830535112,0.0148222257962998,0.0354881097344256
YML129C,-0.507365124379078,6.5682038637718,7.58078567765146,0.0149486524386918,0.0357767158168534
YIL003W,0.347980486764157,5.06215773187084,7.56958560004303,0.015009649501942,0.0358602746957611
YHR096C,0.270216481993004,5.709126136265,7.56942220506792,0.0150105414918764,0.0358602746957611
YGL047W,0.381568221483295,5.75103316702429,7.56866182818993,0.0150146932707864,0.0358602746957611
YBL002W,0.342586474085594,8.26802459975859,7.56769845420345,0.0150199553464559,0.0358602746957611
YMR203W,-0.166500878545388,7.98222955105582,7.567207046652,0.0150226402975805,0.0358602746957611
YLR361C-A,0.366521083266893,4.55591064664169,7.56692302439078,0.0150241923897435,0.0358602746957611
YER155C,0.203966644219723,7.63202831568322,7.56680099579539,0.0150248592943089,0.0358602746957611
YBR228W,0.191644071087315,5.06849716738369,7.55350913445962,0.0150977059317801,0.0360199977862212
YHR201C,-0.188161292178387,6.7187800892652,7.53974755141347,0.0151735560270442,0.0361867583712835
YGL208W,0.34258791285099,6.03337994002958,7.53714473508156,0.0151879513689738,0.0362068848517614
YNL012W,-0.516647121612873,3.53049723320922,7.52700558442508,0.0152441780098469,0.0363266789972009
YEL015W,-0.170794568229367,7.05915515662238,7.51540593205807,0.0153087982689508,0.0364663733060156
YIL096C,-0.651641986446626,3.86653141351543,7.51119694940102,0.0153323240100208,0.0365081071903315
YKL169C,-0.600675553536167,0.989735612931306,7.50920554137372,0.0153434693285036,0.0365203406609136
YDR339C,-0.260294573766095,5.62108532988409,7.50493094482056,0.01536742451808,0.0365630425226646
YOR265W,0.242316142762518,5.23494962053798,7.50307584380614,0.0153778340653934,0.0365720383703227
YKL092C,0.401623826410762,5.44697396767536,7.50211342054463,0.0153832377221443,0.0365720383703227
YNR044W,-0.498230137095765,5.54854710775155,7.48272863946822,0.0154925435197337,0.0368175027585853
YDL130W,-0.298403464528382,10.2410742673946,7.48102489411262,0.0155021932199263,0.0368260385243969
YOR349W,0.279229664428299,5.01604243914009,7.47769790014229,0.0155210566790517,0.0368564466999826
YER029C,0.223806694250536,6.03836299151453,7.47394969483341,0.0155423400287248,0.0368925751794682
YNL329C,-0.205187616713574,6.07741795198127,7.47281702594599,0.0155487782535773,0.0368934516016769
YJR131W,0.215832602637903,5.60354789232191,7.4705890622333,0.0155614512360859,0.0369091151245283
YDR119W,-0.274787308866539,6.42292857575536,7.46948431256911,0.0155677396280205,0.0369096291726743
YKL012W,0.260468471131388,6.36935856565379,7.4672736501113,0.0155803318286534,0.0369225696063583
YBR179C,0.188636636878363,5.66680582737928,7.46639408135135,0.0155853452228846,0.0369225696063583
YMR316C-B,0.825768780210793,0.541686384893103,7.46435201473509,0.0155969918305817,0.0369357667853938
YJL074C,0.318113353757944,5.25998714571732,7.45778331034192,0.0156345234954898,0.03701022910011
YDR209C,-0.244805542702804,4.93949172200479,7.45039966004446,0.0156768358525199,0.0370959459507467
YMR024W,-0.194768457649409,6.13829609661359,7.43453902528567,0.0157681730297384,0.037297557917424
YGR149W,-0.332070396148548,5.6415085550154,7.43124419003557,0.0157872239704114,0.0373280958833647
YDL166C,-0.382936360590971,6.29376863129016,7.41860315586855,0.0158605617873267,0.0374869187811659
YGL222C,0.419363805953036,4.33654580847494,7.41680343055278,0.0158710349185802,0.037497093381286
YMR316W,-0.38378501256404,6.37973674848141,7.4020439743074,0.0159572259636454,0.0376860826080033
YNR022C,-0.24962899222104,5.4163498053383,7.3994281813128,0.0159725576809794,0.0377076419971548
YBL035C,0.224372587384625,4.60363473780113,7.39693019696869,0.0159872147504907,0.0377275925730719
YML020W,0.21790893175546,5.77421296554751,7.38426601254005,0.0160617615846414,0.0378888042968703
YOR069W,0.252727502420177,6.0777198342276,7.38169045534015,0.0160769714141697,0.0379099725472218
YGL044C,-0.220635938072719,5.92050410825595,7.37738883879436,0.0161024114459649,0.0379552381465764
YPL174C,0.29847918842268,5.22784312341188,7.37233434050974,0.0161323633954338,0.0380110996437373
YDR251W,0.178370747513938,8.05132557711011,7.37052039570191,0.0161431281292258,0.0380217264229227
YMR137C,0.27715297795657,4.50876143074639,7.3576942552688,0.0162194807457742,0.0381867635373979
YGR147C,-0.289039861237258,6.81049219327713,7.3563230598253,0.0162276679305828,0.0381912479094127
YCL014W,0.396043376471375,5.15439348382367,7.34938128331718,0.0162691893418206,0.0382741493842598
YPR119W,-0.366122703998958,4.78347791064054,7.33674637036001,0.0163450783664757,0.0384378071140447
YLR352W,0.177181468059312,5.62678550241827,7.3270895627347,0.0164033552696329,0.0385599368461325
YGL207W,0.22332537982507,7.97979507267827,7.32252241241539,0.0164310005374318,0.0386099931453606
YDR188W,-0.280596526060893,8.76832645152438,7.32106407798364,0.0164398392473302,0.0386158356972643
YIR026C,-0.363634438999154,6.46542152196006,7.31728511597274,0.0164627683973279,0.0386547582415436
YBR248C,-0.358667133391997,7.12015366001677,7.31541711829165,0.0164741162390758,0.0386591065003875
YNR065C,-0.200660236247293,6.06345259338511,7.3148868503377,0.0164773391910683,0.0386591065003875
YMR019W,0.198328781923387,5.82638804690539,7.29528939273106,0.0165969635043568,0.0389247458113368
YPR056W,-0.203160282955484,5.55115701883227,7.29230628977741,0.0166152602723,0.0389526290764797
YHR025W,-0.290885799205979,8.22673493351781,7.28994276140454,0.0166297734163852,0.0389716239777201
YDL140C,-0.38626728709655,9.09404825327158,7.28755770495542,0.0166444335746354,0.038990948632065
YNL212W,0.193518302443497,6.59248287928385,7.28245317833005,0.0166758595352562,0.0390495185342152
YGR142W,0.411443295227976,4.89733405287433,7.27281111731251,0.0167354076728375,0.0391738710986442
YGL080W,0.30868291876525,6.17289554605397,7.26251053007843,0.0167992938982087,0.0393082785247153
YJR039W,0.254942924422318,5.99803156770112,7.26101070760186,0.0168086195258312,0.039314966563112
YLR239C,-0.195101152271111,5.49590376689261,7.25946535502669,0.0168182344973975,0.0393191352597292
YKR029C,0.266068642023221,5.44045707788476,7.25864553932095,0.0168233378533567,0.0393191352597292
YML007W,0.18123460589665,7.64348713344106,7.25375531929083,0.0168538166207691,0.0393752310675079
YMR251W-A,-0.604772973796865,8.75947414558851,7.23891170101094,0.0169467216926241,0.0395770730578033
YIL131C,-0.435404171963349,4.73453189834058,7.22507648136741,0.0170338475191526,0.03976526845965
YNL061W,-0.397297292086319,7.32622052480509,7.21942132195047,0.0170696089652169,0.0398334560075061
YHR037W,-0.202046331454745,6.80398254865481,7.21794607407899,0.0170789522058415,0.0398399656405642
YBR200W,0.182887388443233,6.00731443622155,7.21401349232884,0.0171038874049815,0.0398828275929737
YHR206W,-0.359541087160533,6.80045874065459,7.20982308228449,0.0171305036357039,0.0399295750005537
YDL145C,-0.187713002287417,8.7586590049385,7.20738300255807,0.017146024302325,0.0399504337806952
YFL033C,-0.176912794208687,6.74022873346054,7.20385632774453,0.0171684851719736,0.0399828156222356
YPR051W,0.331307257417869,3.27095702169248,7.20313609107898,0.0171730764253425,0.0399828156222356
YJL168C,0.274542400741461,6.07383482213741,7.19738901427094,0.0172097627886175,0.0400412890966109
YGL003C,0.229078763769377,6.48817233912228,7.1971383283451,0.0172113650944965,0.0400412890966109
YOR387C,0.434055249543173,2.94896814895192,7.1909255903667,0.0172511300066517,0.040118446560993
YDR535C,0.573796149622944,1.5491629918383,7.18430650627743,0.0172936124175711,0.0401977920980294
YDR013W,0.269786414325289,4.80058756841991,7.18218666936468,0.0173072433997092,0.0401977920980294
YNR069C,-0.399989926214063,3.44099566115249,7.18189209600027,0.0173091385470287,0.0401977920980294
YNR063W,-0.389169267776313,2.56631574983986,7.18149413141022,0.017311699245376,0.0401977920980294
YPR025C,0.378689781692117,5.37995299550639,7.17948552561784,0.0173246302666255,0.0402124579575472
YGR071C,-0.258697168322196,5.23706268904624,7.15363388193806,0.0174920568683717,0.0405855777491723
YNL237W,0.224665375333162,5.64346353949189,7.1503353778362,0.0175135534308679,0.0406199508989874
YDL103C,0.238487179361573,6.36922799446175,7.14533500599236,0.0175461993303079,0.0406801471124873
YNL014W,0.262468828376623,4.26786642567985,7.14198713053072,0.0175680958290948,0.0407035059893423
YOR226C,0.361541211275472,5.83789625058481,7.1417472409755,0.0175696660167847,0.0407035059893423
YDR079W,0.552736968569316,4.17347235678382,7.13926681538749,0.0175859110423305,0.040725620276696
YGL085W,0.295741842361907,4.7563134981485,7.13470768117413,0.0176158153584517,0.0407793379908713
YJL044C,0.1900306384284,6.64507633183785,7.13314205423523,0.0176260981649687,0.0407876097239606
YLR138W,0.252525126097057,8.16666054097535,7.130029579632,0.0176465610164385,0.0408194232948742
YBR215W,0.313217018569992,5.66742671463645,7.10733678869725,0.0177965852739532,0.0411507956943179
YBR295W,-0.229664598595212,5.99601774063019,7.10592014818307,0.0178059995261363,0.0411569091708679
YOL132W,0.573913342461454,2.39512950381669,7.1036657610563,0.0178209928566414,0.041175908618595
YIL104C,-0.528243573110086,4.24813530615637,7.10239571587756,0.0178294460058404,0.0411797880963161
YJL059W,0.271723751329719,4.85288026880306,7.09555942317828,0.0178750264738745,0.0412623289487319
YHR111W,0.15554693550039,5.90883598696581,7.09500053645643,0.0178787587515973,0.0412623289487319
YNL238W,-0.191951357445244,7.02177007342262,7.09124807562728,0.0179038412045827,0.0413013027845001
YOR111W,0.305283743298565,4.61729146363119,7.08981187563433,0.0179134518940152,0.0413013027845001
YNL314W,0.214775864228488,4.75083011604199,7.08911860960262,0.0179180931866217,0.0413013027845001
YDR459C,0.178814168924255,5.42409500455326,7.088412439383,0.017922822297337,0.0413013027845001
YLR227C,0.280134714328798,4.76648686795028,7.08120640349272,0.0179711624228949,0.04139700506585
YCR068W,-0.449528876809277,5.51590934253052,7.07849393292208,0.0179893974098706,0.0414233132025014
YNL049C,-0.159412458265288,6.26159127548468,7.06086242903655,0.0181084497159771,0.0416753963737412
YNR036C,-0.370003628152976,7.85098230544541,7.06002274416683,0.0181141421229884,0.0416753963737412
YFR010W,0.226547974298455,7.53035496576183,7.05924160611437,0.0181194394827764,0.0416753963737412
YER142C,0.464409413677186,5.5209253313724,7.05168591264184,0.0181707715166743,0.0417776550869376
YHR054C,0.566113308962519,4.68369469423066,7.04696330235895,0.0182029413313331,0.0418357959747349
YMR270C,0.253844285433227,5.76810650023167,7.04521521465876,0.0182148657470643,0.0418473805277415
YOR079C,-0.222325179534012,6.32450371736996,7.04310014079023,0.0182293055809108,0.0418647331418045
YKL014C,-0.413818475019408,6.47952891536727,7.03820179734148,0.0182627978560054,0.0419258112411846
YGL201C,0.232418168314033,6.61443540318959,7.03672800546871,0.0182728887599213,0.0419331410991172
YDL044C,0.245094400505367,4.25439321996905,7.03570939454025,0.0182798668472788,0.0419333247413615
YER123W,-0.179831982484285,5.83194245013133,7.03025321390561,0.0183172973200954,0.0420033385171105
YPL144W,0.28640003351289,4.24611936753876,7.01729061976717,0.0184065785947831,0.0421921535737882
YHR084W,-0.264759529441738,5.76180596317089,7.01327854891293,0.0184343138994077,0.0422398018071992
YOR292C,-0.211851847494914,5.721055337086,7.01055303973621,0.0184531827682685,0.042267105519331
YPR113W,-0.246170868568328,8.24789436571085,7.00764493916501,0.0184733403199816,0.0422973392863157
YGR165W,-0.198632869598876,5.5428596365493,7.00440754476999,0.018495810284877,0.0423328428922317
YER107W-A,-0.455728678440555,2.55280227515142,6.99956831593057,0.0185294570513025,0.0423938913868527
YNL247W,-0.248614087185021,8.1592349883381,6.99054987157772,0.0185923503023017,0.0425217823505238
YDR389W,-0.202989488952178,6.12682100885192,6.98763840205904,0.0186127070456042,0.0425523302482994
YCR016W,-0.448566236774564,5.52335504147177,6.98626073215269,0.0186223485628348,0.0425527848763812
YKL055C,-0.466830727222763,2.51521271195979,6.98560983353531,0.0186269058325465,0.0425527848763812
YDR246W-A,-0.506302089690431,2.96208207298553,6.98416621794294,0.0186370179093656,0.0425598917622215
YLR243W,-0.324528469895534,5.0739702529483,6.9741152011814,0.0187075980904215,0.0427050277099783
YLR118C,0.230123445494452,5.87161637497354,6.97070230556223,0.0187316342540102,0.042735789696517
YLR182W,0.236510493079164,6.35689893261532,6.97020579929859,0.0187351339926333,0.042735789696517
YOR020W-A,0.378654462909301,5.74534653090164,6.96815171184657,0.0187496207253764,0.0427388590632158
YNL261W,-0.264721487523875,5.29771732637733,6.96802132485462,0.018750540733936,0.0427388590632158
YPL106C,-0.225136087783172,10.2504060733162,6.95793618682798,0.0188218595031685,0.0428853388005103
YPL049C,-0.306976821776442,8.13372958338299,6.95475487432199,0.0188444216448386,0.0429206591153892
YBR184W,0.704266096200129,1.95509526048893,6.95208652175921,0.0188633699147057,0.042947724985579
YNL142W,0.225757798910003,4.93868070772314,6.95015342600484,0.0188771107862784,0.042962918932904
YJL014W,-0.174088365406278,8.4903137540166,6.93735891643295,0.0189683489482603,0.0431544136438901
YPL228W,0.212415244540045,6.03486481342398,6.92943972722789,0.0190250761223552,0.0432672793669274
YEL038W,0.218252507954174,7.16787163488396,6.91637687396814,0.0191190773439975,0.0434647984944505
YJL036W,0.237970961908382,6.40768959626481,6.91488539801076,0.0191298441883622,0.0434730178770294
YIR033W,-0.167541756488017,7.56653293873121,6.90206702599505,0.0192226682465255,0.0436676383672006
YBR096W,0.28239743423597,6.21414669774324,6.89933515892573,0.0192425182056662,0.0436964020068154
YER171W,-0.300122885895125,5.74883564555331,6.89794558230581,0.0192526240604453,0.0437030252664103
YNL092W,0.474046757264536,4.26346731734426,6.89351474397741,0.0192848887967993,0.0437599249704154
YHR172W,-0.229424268943815,4.47958481913464,6.88719588047105,0.0193310099618116,0.0438482125215868
YIL141W,0.566743061193685,0.723188236582168,6.88089896128106,0.0193770977366503,0.0439363585009688
YJR091C,-0.246443992179162,7.6106431366459,6.87682504190061,0.0194069827708991,0.0439877137450767
YOR368W,0.300282894784506,4.77579235198603,6.87226800686501,0.0194404748959794,0.0440446111450846
YJR114W,-0.545545907564472,1.10036817659021,6.87143883140786,0.019446576133148,0.0440446111450846
YBL105C,0.172545603652439,7.56214286220401,6.86104270275944,0.0195232609211781,0.0442018261228461
YNL121C,-0.288165036940989,7.4491663609296,6.85764657335806,0.0195483873817954,0.0442422363715317
YNR027W,-0.267040042587137,5.82984673871405,6.84243061129599,0.019661423158697,0.0444815003281426
YLR425W,0.233745468931439,5.78052377899244,6.84122441673302,0.0196704159450785,0.0444852896317456
YDR243C,-0.228072367835977,4.61138447746793,6.83900308921895,0.0196869894930432,0.0445062138818184
YAL019W,-0.418399324058563,6.22769234956138,6.83548030020959,0.0197133064651451,0.0445491412645416
YPL034W,0.319425172676907,3.41666875288298,6.83081575772749,0.0197482154567558,0.044611446213905
YNR031C,0.172462320941593,7.07277263077692,6.82787796957332,0.019770238235973,0.0446349479208721
YLR082C,0.431083983556122,4.70063535717571,6.82746930929923,0.0197733039563923,0.0446349479208721
YDR369C,0.280193879202119,4.75128482806663,6.82401119290892,0.0197992683301437,0.0446769681436316
YOL031C,0.257138314168362,5.98092183915815,6.82154088415832,0.0198178401245299,0.0447022820471306
YFL062W,0.341101965116432,5.19817139194858,6.80973721479821,0.019906858479373,0.0448864216231857
YBR006W,0.310854663022377,6.05668835691701,6.76473169088258,0.020250536796808,0.0456325539002433
YOL057W,0.183798592733167,6.85254701783809,6.76444125315117,0.0202527768420557,0.0456325539002433
YER069W,0.436370015266501,5.94280033138046,6.75603694840184,0.0203177205148973,0.0457584880395799
YNL090W,0.332834302674603,2.97105631124059,6.75526162081983,0.020323723919537,0.0457584880395799
YPL181W,-0.169463940267102,6.73832979465769,6.74560765794984,0.0203986470251104,0.0459101722568109
YPL127C,0.227409730713212,7.20996392319249,6.74294917147862,0.0204193351993957,0.0459397256392031
YLR419W,-0.316709878317152,5.33250134630783,6.73969805182086,0.0204446681750411,0.0459797032319922
YJR060W,-0.230242580832732,6.170640847772,6.73609219378774,0.0204728077934725,0.0460072015285373
YNL056W,-0.171391692606342,6.52509871327737,6.73531778937876,0.0204788569758868,0.0460072015285373
YDR504C,1.11673188177949,2.51178863517257,6.73522270952453,0.0204795998250077,0.0460072015285373
YLR004C,0.261651294415643,4.11805922454571,6.73221383934899,0.0205031239124611,0.0460430329751943
YNL272C,0.186615417393943,6.4007246269521,6.71434846790851,0.0206434447078852,0.04634102672793
YLL018C,-0.223568679129449,9.13635258798923,6.70934551908345,0.020682938314031,0.0464125441162769
TLC1,0.300493763940604,7.458134776269,6.69087466462785,0.0208295068074323,0.0467152422629929
YOL026C,0.253688134814531,6.34260376114038,6.69041120443468,0.0208331998313824,0.0467152422629929
YEL025C,0.212826323501891,6.30478900922925,6.68629370933353,0.0208660428235945,0.0467676159409536
YHR043C,-0.253197677953471,6.97661825244549,6.68555479224005,0.0208719430906082,0.0467676159409536
YDR508C,-0.299629324260403,7.95800776629337,6.67966952611701,0.020919005968083,0.0468557985556288
YDR031W,0.321419029508482,4.04711872105721,6.67831674076209,0.020929841158059,0.0468628008839192
YHR107C,-0.167729982336497,7.04425107695261,6.65800686993986,0.0210932963350801,0.047208850864685
YCR038C,-0.287500139470808,4.81774437537546,6.65718700186818,0.0210999256126582,0.047208850864685
YGR167W,0.193011581277183,8.15246855497079,6.6546840296587,0.0211201790162223,0.0472367800734419
YOL093W,-0.330258698282647,5.7752556267379,6.65198903032922,0.0211420113866187,0.0472667847888965
YLR426W,0.20067012532132,5.61476485888648,6.65110910662519,0.021149145357098,0.0472667847888965
YMR232W,0.420473675197966,2.60504597336523,6.64713079277275,0.0211814342433224,0.0473215504465847
YEL057C,0.560871631266244,2.4320240074165,6.64235490957471,0.021220271687466,0.0473909006569088
YBR299W,0.366426174331311,4.53205032204533,6.63687228856585,0.0212649578681652,0.0474732570255514
YJR066W,-0.17391181366203,6.71952065679928,6.63504804854871,0.0212798504787029,0.0474890642657984
YGL143C,-0.232873503184569,5.3528746103349,6.63009195005012,0.0213203716736003,0.0475590288265802
YPR011C,0.183642999244637,5.95297901208869,6.62922568355395,0.0213274634479664,0.0475590288265802
YDL113C,0.301289963542349,6.18874027500966,6.62811093956221,0.0213365934209566,0.0475590288265802
YNL179C,-0.352486787983667,3.02048086823601,6.62739059587759,0.0213424955813309,0.0475590288265802
YDL025C,-0.282097929467702,6.5509357602282,6.6248878115016,0.0213630169086946,0.0475873139567439
YER028C,-0.426693056243792,5.95954823183606,6.62162560814146,0.0213897992743989,0.0476295200692567
YLR134W,-0.328726800752239,6.42968610476636,6.61716679780546,0.0214264684868532,0.0476937026479606
YBL074C,-0.447145991936329,2.77570511039784,6.61573557496414,0.0214382542564993,0.0477024698481916
YMR065W,0.302798799190853,4.05173465696587,6.61423268112286,0.0214506382887389,0.0477071558099819
YIL133C,-0.230805105091685,9.50694962530226,6.61357552602222,0.0214560559277003,0.0477071558099819
YBL030C,0.240239411109006,8.90690571182807,6.61143992446518,0.021473672925751,0.0477288693658649
YDR153C,0.17674437256461,6.70379489372545,6.59253770682279,0.0216303324071501,0.0480594995259742
YPL168W,0.266551127579354,5.36718433416609,6.58898640166795,0.0216599124970093,0.0481076390461526
YNL271C,0.236661011407195,7.53945923671368,6.58147728700255,0.0217226127677686,0.0482292779456776
YLR291C,-0.223967565541045,6.10874449278714,6.57491404606835,0.0217775870587234,0.0483316970467575
YLL007C,-0.241807018850791,4.57517264624672,6.57407294262539,0.0217846438407823,0.0483316970467575
YPL072W,-0.245403539557677,4.45800689782999,6.56844162959851,0.0218319582335576,0.0484189982129868
YER164W,0.221465972202703,7.06787844284029,6.54716650453568,0.0220117881559373,0.0488000219547568
YOL147C,-0.287533775806019,5.57735162295583,6.54481836571103,0.0220317407942211,0.0488154479049307
YDR296W,-0.253573986220246,6.74197272426636,6.5444577876692,0.0220348065555404,0.0488154479049307
YOR337W,0.315880948761338,4.53491366090922,6.54126763945117,0.0220619518236804,0.0488577796488718
YEL059C-A,0.398290898777398,3.52344650528303,6.53101806368737,0.0221494285691449,0.049033640302925
YEL048C,-0.574932583679001,2.54585111356365,6.52921874025133,0.0221648265664208,0.0490498655614387
YLR257W,-0.313670142527146,9.11544219106216,6.51359107754937,0.022299084880859,0.0493290163721768
snR32,-0.637121482632828,2.09929907378761,6.5015173939822,0.0224034551335797,0.0495342047610332
YNL167C,0.147536367999553,6.82684280579696,6.50097734830011,0.0224081367153876,0.0495342047610332
YBR010W,0.347531986061757,9.18883733549397,6.49987647947348,0.0224176835015406,0.0495372948040223
YCR045C,-0.263135507694167,5.02283205932056,6.49543653767469,0.0224562346755469,0.0496044515234918
YPL129W,-0.141224737227418,6.79129799530246,6.48579071217734,0.0225402521810152,0.0497719553245157
YDR420W,-0.269380012475883,6.74507058143749,6.48047475941927,0.0225867108591604,0.049856432575467
YGL017W,0.182146301927993,5.7347549428328,6.47561996498985,0.0226292360700023,0.0499321691722482
YPR063C,0.31241065393576,7.46966891493404,6.47355954328081,0.0226473121772818,0.0499539226145487
YAR050W,-0.357979779011395,5.15045855434244,6.46908384219372,0.0226866351560846,0.0500225082023353
YOR014W,-0.171212655922118,7.77258446336745,6.46262874672364,0.0227434880821723,0.0501296823972173
YJL187C,0.253662067900506,5.90005094842676,6.46166309832434,0.0227520071494943,0.0501302832409482
YOL122C,-0.158590800743319,6.66939003537292,6.45320122161605,0.022826817009709,0.0502621062943248
YBR127C,-0.209517990436864,9.37296662518286,6.45302563565311,0.0228283723439103,0.0502621062943248
YMR052C-A,0.781558441832407,0.789772893399758,6.4367122301831,0.0229734123705304,0.0505631331645381
YIL041W,0.230896091675023,8.18289143887532,6.42460089183806,0.0230817824114456,0.0507832628589134
YBR197C,-0.240576753055338,5.03041952862026,6.42305920433014,0.0230956195521656,0.0507891318589897
YKL198C,-0.281903277007838,6.95662098075659,6.42241384416223,0.0231014147173637,0.0507891318589897
YKR043C,-0.30026523710254,8.38139078569838,6.42151215007475,0.0231095145125786,0.0507891318589897
YMR157C,-0.189012137702009,5.28755202876454,6.41378758314607,0.0231790380972414,0.050923517380965
YMR016C,-0.290443618886502,6.97451284799006,6.41006192084138,0.0232126567720097,0.0509789524989331
YCR013C,0.683035281182796,6.56634759977429,6.40740381343168,0.0232366768164745,0.0510132749611226
YIL023C,-0.353739903213548,6.86415412695174,6.39434759094639,0.0233550781587761,0.0512547004069314
YLR029C,-0.242567165450557,11.0290021359349,6.38246008359323,0.0234634886469199,0.0514740337367831
YGR053C,0.275556168542755,3.86931311272876,6.38088600035202,0.02347788744012,0.0514870410348087
YJR057W,0.238631866511418,5.01590195489633,6.36896549794225,0.0235872618833265,0.0517082455783419
