"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL035W",4364.30123160839,-0.419106130123956,0.0626175467025318,-6.69311003375689,2.18476731117252e-11,8.62124473106403e-11
"YAL036C",538.493124049991,-0.7106273799042,0.106982933501547,-6.6424368508639,3.08538870914595e-11,1.20165931718606e-10
"YAL037C-A",24.5540998018955,-0.083490358266921,0.39762143896968,-0.20997448850661,0.83368758439461,0.872903517349083
"YAL037C-B",168.389963033568,-0.098946774654596,0.282329397147636,-0.35046571718798,0.725989214386868,0.786099810475656
"YAL037W",64.5591911677497,0.551248568071008,0.0864309012920073,6.37791067581965,1.7952016080701e-10,6.55034305586532e-10
"YAL038W",21604.4658547853,-1.34120626521959,0.107544929317899,-12.4711250797798,1.0730028191477e-35,1.59742714071383e-34
"YAL039C",1983.55120044722,-0.0550618962922906,0.084497565850875,-0.651638845898429,0.514634181869958,0.591519703024995
"YAL040C",775.661318827703,-0.0980287236492497,0.0796356176469444,-1.23096582340642,0.218335646950613,0.281114297964492
"YAL041W",672.869284358175,-0.0573661276760583,0.0356884273407847,-1.60741539906692,0.107963274281854,0.148692711355745
"YAL042C-A",0.213845138129604,-0.270462871361088,0.976544581140941,-0.276959062171123,0.781811540593357,0.83149834176606
"YAL042W",3691.92232514,0.0603128743326983,0.062690886585739,0.962067656360413,0.336015619743551,0.410186070196377
"YAL043C",894.10693882945,-0.0149546477090411,0.0576181628077509,-0.259547458306486,0.795212869731742,0.842835160716662
"YAL044C",1199.91423791688,-1.13536419049233,0.117484939427972,-9.66391263442238,4.29152991837875e-22,3.35803672111593e-21
"YAL044W-A",50.737344741591,0.45355193216903,0.0892987228996036,5.0790416418267,3.79343564866249e-07,1.04198284311105e-06
"YAL045C",2.83924994182058,0.349821352158093,0.310411379891296,1.12696046221179,0.259759197936967,0.32933156929225
"YAL046C",302.274475117475,-0.0207009682053293,0.0989017303186704,-0.20930845333675,0.83420745312246,0.87318199095667
"YAL047C",201.448114070059,0.133252945357432,0.0482649669438212,2.76086266696368,0.00576489122242662,0.00984871381715109
"YAL047W-A",0.583708709747832,-0.37709576117349,0.74396623882597,-0.506872142166791,0.612244533350227,0.685610208463508
"YAL048C",148.250859499419,-0.365531988446919,0.0640547756123322,-5.70655325777997,1.15286845525695e-08,3.63902213641915e-08
"YAL049C",742.067758406788,0.290987651405881,0.0434408891745246,6.6984736485672,2.10607691045967e-11,8.32505574146071e-11
"YAL051W",491.28942922497,0.116258862525616,0.0378170595068182,3.07424384766498,0.00211036861382944,0.00383591842651133
"YAL053W",3942.42264733673,0.349962159805399,0.0636451353642366,5.49864742690216,3.82715489416028e-08,1.14937471295089e-07
"YAL054C",366.952999120491,0.545228161527709,0.0772901447493977,7.05430379637059,1.73467022754327e-12,7.41981456781258e-12
"YAL055W",404.702256426678,0.206933566971232,0.0936464359320592,2.20973243574762,0.0271237372454961,0.041623619985391
"YAL056C-A",3.41263263615155,0.253487296178565,0.331908936898907,0.763725431881854,0.445030881946359,0.521896403414673
"YAL056W",1293.1507688268,0.27067143816687,0.0278012637893696,9.73594007155773,2.11849708803913e-22,1.69233716277969e-21
"YAL058W",271.269731494538,-0.17787125477405,0.0564785856670649,-3.14935745421426,0.00163629913980313,0.0030327312000986
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.181640815878,-0.698635032878781,0.150743573869513,-4.63459247346448,3.57641334804492e-06,8.89319269987454e-06
"YAL060W",1556.07176139155,-0.436512559877012,0.0963971261695426,-4.52827358265097,5.94675558643482e-06,1.44836348879245e-05
"YAL061W",1502.59929390533,-2.2854701093682,0.109730054550591,-20.8281142183747,2.40755302574103e-96,9.68371328131391e-95
"YAL062W",518.689751612365,0.133518479854566,0.0759722157184396,1.75746460191972,0.0788386503235588,0.111345428526784
"YAL063C",350.332905667119,-0.0655475512561269,0.0762889680792632,-0.859200916022666,0.390229678094794,0.465972174641665
"YAL063C-A",5.60151062973275,1.15698076589147,0.264907875254533,4.36748346865795,1.25686306169772e-05,2.9635598691659e-05
"YAL064C-A",45.4498622193242,-0.315718428534747,0.12770812024414,-2.47218757844988,0.0134289033642626,0.0217634300988214
"YAL064W",8.74054154009001,1.49982456023065,0.204140905163843,7.34700651506809,2.02694992140513e-13,9.30044133383888e-13
"YAL064W-B",25.4442489102538,-0.515972175856892,0.141612585518704,-3.64354745707785,0.000268906044030252,0.000552100230101515
"YAL065C",37.2624061605752,0.0832577058425615,0.0996775433277536,0.835270443702636,0.40356545483882,0.480312026022046
"YAL066W",0.26297152526533,-0.114235794342691,1.06345430550789,-0.107419560719286,0.914456137081336,0.936514191608908
"YAL067C",38.6145242005564,1.35168282159041,0.106244561715136,12.7223718538607,4.44169784110418e-37,6.97488533130469e-36
"YAL067W-A",0.741097913755326,0.0797595893789334,0.666723806586642,0.11962913066997,0.904776942495184,0.929387806147996
"YAL068C",11.1581276709018,0.0497872847706418,0.179994633987426,0.276604272403586,0.782083983753789,0.831659499112331
"YAL068W-A",0.0498446436481288,-0.412298357914675,2.9566127034175,-0.139449565862349,0.889094907052107,0.91692281354476
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1571.53994447832,0.214939559806617,0.036656073964244,5.86368196485742,4.5271421423127e-09,1.48204110684563e-08
"YAR002W",756.410059761532,-0.170740992210478,0.0536194208502393,-3.18431250287769,0.00145098275728541,0.00271191831646984
"YAR003W",511.013147412998,0.0731667398115721,0.0341455506229679,2.14278986505365,0.0321299754957581,0.0487513724817614
"YAR007C",721.874304012111,0.558185398662625,0.0421555064061065,13.2411029127566,5.07973370521581e-40,8.71282005597864e-39
"YAR008W",255.953354768775,0.590470050860568,0.040468489277778,14.5908597379939,3.21125108620404e-48,6.79599537566504e-47
"YAR009C",1227.85629613401,-2.44417847282668,0.0485450489890054,-50.3486663156987,0,0
"YAR010C",599.10830030504,-0.586079585764035,0.0511127351716118,-11.4664101577868,1.94564247914372e-30,2.33545008229502e-29
"YAR014C",977.475688926396,-0.136589248946628,0.0440126142634271,-3.10341140221995,0.00191303504365815,0.00350036047626517
"YAR015W",2018.18262336069,-1.3426538712566,0.128403127280732,-10.4565511735638,1.36742646772317e-25,1.28485782035518e-24
"YAR018C",330.692119543617,0.234823042743456,0.0503699907388392,4.66196319076131,3.13207218439233e-06,7.83074972164683e-06
"YAR019C",321.199609323749,0.220925132968878,0.0450160279216217,4.90769939439204,9.21509504447706e-07,2.43962369961175e-06
"YAR019W-A",4.87499337081715,0.398556710405102,0.283450517086498,1.40608919857245,0.159697639389106,0.212415463878993
"YAR020C",41.9559811181773,0.223924869894985,0.100009702314644,2.23903146107251,0.025153869180977,0.0388520799970266
"YAR023C",89.924781482021,0.0625561415663624,0.0645162674606454,0.969618113827203,0.332236880571736,0.406172283073657
"YAR027W",858.069900345716,-0.0262906313373386,0.0857946213893591,-0.30643682449538,0.759272074141202,0.813311528724994
"YAR028W",348.73646622951,-0.0885991599679913,0.0703905786905462,-1.25867923827554,0.208146213429424,0.269457868618028
"YAR029W",23.427246086429,-0.255882612747531,0.148424507125074,-1.72399166218489,0.0847093483677812,0.118904264912979
"YAR030C",27.0146086661177,-0.0766324620315366,0.140568659346666,-0.545160367806795,0.585643226602191,0.661095373801062
"YAR031W",183.78039421644,-0.048171491266897,0.0600152232064154,-0.802654538186366,0.422174436302776,0.499263372230139
"YAR033W",275.610192622038,-0.106030341382601,0.0462973309545731,-2.29020419096379,0.0220094826043318,0.0343385108874653
"YAR035C-A",2.91167710678467,1.9732860412515,0.404394654768617,4.87960465842596,1.06298703646988e-06,2.79374277296133e-06
"YAR035W",308.235278280152,0.848943058803914,0.125760528392783,6.75047305902249,1.47363883100353e-11,5.87916930373683e-11
"YAR042W",1355.08934681281,0.129707377617325,0.0555884828449976,2.33334984117123,0.0196297915405747,0.0309309750781381
"YAR047C",7.20458231317762,-0.388279018453504,0.210055848484561,-1.84845611895468,0.0645363867698593,0.0927743501660449
"YAR050W",297.595105534538,-0.366415426458624,0.0915973835360591,-4.00028267526197,6.32668654378522e-05,0.000139754316549786
"YAR053W",12.9881796439267,1.49945367348298,0.167893829259637,8.93096357439185,4.22314144574366e-19,2.78225736243533e-18
"YAR060C",3.73867565791137,0.304014263038084,0.285452833511188,1.06502450614549,0.286864840161397,0.357826690357288
"YAR061W",4.18127227105597,-0.442955922758852,0.269681951889285,-1.64251229886049,0.100483879448509,0.139032010228695
"YAR062W",10.2074088012659,-0.49561679530599,0.171185696349029,-2.89519980860714,0.00378917257700579,0.00664675567065694
"YAR064W",22.8609859261748,-0.141904085434698,0.139346316052941,-1.01835548620306,0.30850904842481,0.381366864677542
"YAR066W",56.3782015815465,0.0895661451460286,0.0812188650043464,1.10277513901771,0.270124826954182,0.340714938527574
"YAR068W",193.918244047581,0.76964711739316,0.110603107345285,6.95863919076382,3.43575183970529e-12,1.43741491201295e-11
"YAR069C",2.22932573021507,-0.262349958699633,0.370531056466182,-0.708037704590025,0.478921843222109,0.555953491591843
"YAR070C",4.13516440193827,-0.71893609076077,0.252552122594594,-2.84668401664884,0.00441771884353529,0.0076691242316597
"YAR071W",1693.80927212394,-4.3332955365008,0.068448629744946,-63.3072649174654,0,0
"YAR073W",244.941335419534,-1.40855241832161,0.0666334216485874,-21.1388276854529,3.4965538496736e-99,1.45753317442758e-97
"YAR075W",157.1477672216,-1.13304529057386,0.0882866403574,-12.8337117143329,1.06154085244534e-37,1.69797162398118e-36
"YBL001C",1055.09403922894,0.605457973825672,0.0492275632204969,12.2991660406538,9.15140964617507e-35,1.31956804080487e-33
"YBL002W",2603.62539746321,0.253619037826216,0.0653787646184063,3.87922652418571,0.000104789137511223,0.000226362967274557
"YBL003C",4926.50008727829,0.557095460451151,0.0609254270647333,9.14389093833085,6.02448332200996e-20,4.14363962887845e-19
"YBL004W",1140.56028588827,-0.378904429310587,0.105513227585506,-3.5910609312328,0.000329334624172977,0.000668979192280489
"YBL005W",520.458154624107,-1.23166682853173,0.033211416949986,-37.0856452883816,4.78661108028108e-301,5.7758440368725e-299
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1419.53841271622,-2.19243546470346,0.0465719118491526,-47.0763466143456,0,0
"YBL006C",793.962392148727,-0.444094120524585,0.0870659776156918,-5.10066196562809,3.3846759569677e-07,9.33058165612177e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2966.48027878584,-0.0484071960083869,0.0622773708001393,-0.777283873523425,0.436991307293932,0.513957970514307
"YBL008W",299.476699233678,-0.0904114135889174,0.0425867511930719,-2.12299391374155,0.033754361872237,0.0510359421756971
"YBL008W-A",2.65327040004944,-0.288599555962023,0.322829484479513,-0.893969014098331,0.371338470157338,0.446358965002127
"YBL009W",274.320439099692,-0.144144864666916,0.0836319169829872,-1.7235628437913,0.0847867910561474,0.118988685754781
"YBL010C",194.312980582099,0.437605435190892,0.0430148884869944,10.1733481262704,2.60787135774732e-24,2.30255958903543e-23
"YBL011W",1438.10141777468,0.0717110530282313,0.0319245908910425,2.2462638056343,0.0246871154524629,0.0381997705471406
"YBL012C",8.91166588361514,0.0761229728985687,0.220567952675721,0.345122543756321,0.730002246024902,0.789210224482754
"YBL013W",45.7275733888261,-0.18508835555268,0.103490975837225,-1.78844922521356,0.0737035605289348,0.104846554150572
"YBL014C",242.942962906345,-0.12444190894961,0.0958156920555037,-1.2987633474225,0.194025156766145,0.252747164438929
"YBL015W",1082.82779026009,0.491433959241922,0.0829606489437255,5.92369955513819,3.14778331319477e-09,1.04038700759988e-08
"YBL016W",499.643496932604,-0.49274336246312,0.0680901743694315,-7.23662947005659,4.59972558111198e-13,2.07183448244193e-12
"YBL017C",2474.96090681082,0.185364325286734,0.0450687190173211,4.11292642276993,3.90674928850413e-05,8.7936213673352e-05
"YBL018C",258.121933258565,-0.280297279306609,0.0753908176632338,-3.71792332268738,0.000200867213976362,0.000418529141996188
"YBL019W",203.000175272013,0.255228502940804,0.0549210690796138,4.64718744951639,3.36491374085443e-06,8.39154340449484e-06
"YBL020W",437.39211114,-0.0658784932025922,0.0546654883778716,-1.20512036309292,0.228156839812558,0.292663697170976
"YBL021C",351.828824698572,-0.0929551115849693,0.0736100814669401,-1.26280408515398,0.206659596241454,0.267583716669564
"YBL022C",1586.57415164827,-0.205808343636762,0.0390611092575484,-5.26888118511356,1.37257767486307e-07,3.90429662849802e-07
"YBL023C",575.819241367368,0.203136482165683,0.0332799100050581,6.10387714794929,1.03525871501404e-09,3.55492233742713e-09
"YBL024W",822.429304441874,-0.601057144545261,0.0817547230633937,-7.35195621761441,1.95326794026541e-13,8.97433326195425e-13
"YBL025W",136.814238899937,0.00382486811586065,0.0583758529405714,0.0655214086508422,0.947758861320463,0.961741730327846
"YBL026W",435.635198644915,-0.0246988001400533,0.0700372154716468,-0.352652514434303,0.724348962867434,0.784949136064631
"YBL027W",14721.956123862,-0.396667405756204,0.0566042431154932,-7.0077327056005,2.42210962671401e-12,1.02455535132466e-11
"YBL028C",194.144338122102,-0.825872564382904,0.150634586599685,-5.48262243768546,4.19066772406805e-08,1.25155938367955e-07
"YBL029C-A",264.674405517766,0.20585400038649,0.094045769404315,2.18887039460007,0.0286062614256284,0.043781456627831
"YBL029W",326.058310309206,0.24245330337666,0.0666045277296725,3.64019251605093,0.000272434270649873,0.000559010415730856
"YBL030C",3945.38302398127,0.340130820682806,0.0618578579474468,5.4985871151855,3.82846389556628e-08,1.14937471295089e-07
"YBL031W",211.304623412619,-0.111711182937664,0.0647573083876354,-1.72507452392809,0.0845140430381082,0.118678560231954
"YBL032W",1334.21435080047,-0.249738603978137,0.0399491002845802,-6.25141998691101,4.0673746604725e-10,1.44277477641722e-09
"YBL033C",1211.45199393244,0.0659546221304568,0.0960945693505417,0.686351191084088,0.492491675274978,0.569591011020901
"YBL034C",236.497881323294,0.0990168136362318,0.0534665114314038,1.85194079406636,0.0640343251789365,0.0921397674855074
"YBL035C",197.608258819811,0.0997470752211386,0.0507699774991636,1.96468622076466,0.0494505657378212,0.0724123890024983
"YBL036C",556.50210132986,0.0874717381659214,0.0466777658440957,1.87394869021962,0.0609374975157157,0.088070625743453
"YBL037W",489.866477780049,-0.344579799715621,0.0361332696897161,-9.53635811745242,1.47936348225074e-21,1.12555995917263e-20
"YBL038W",497.568869936735,-0.0513754737007973,0.0311791396628989,-1.64775148564893,0.099403678139674,0.137703625024104
"YBL039C",758.535279021967,-1.28327919901159,0.129366217851725,-9.91973963776567,3.41646197011838e-23,2.83113559403304e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.262801051358,0.749092371591431,0.0930537106176119,8.05010747684954,8.27213616591137e-16,4.44151073763766e-15
"YBL040C",932.875076478947,0.320522489007581,0.0557936590336491,5.74478344957217,9.20386979510142e-09,2.93708325878559e-08
"YBL041W",3152.59551655248,0.31066931774516,0.0491836722652356,6.31651325402862,2.67530514028899e-10,9.60373108293721e-10
"YBL042C",528.012740820223,0.302154225362627,0.0473181641275497,6.38558640077726,1.70741906613995e-10,6.23997254883664e-10
"YBL043W",104.793867271616,0.466999218427023,0.112161388781949,4.16363619868248,3.13219043323526e-05,7.14297274528917e-05
"YBL044W",73.1460946900813,3.07093684997772,0.12116769606581,25.344517967147,1.03282527166647e-141,5.5498220457203e-140
"YBL045C",1864.34847061432,-0.00455503450503953,0.0594870307395374,-0.0765718921992197,0.938964120060444,0.954366073263741
"YBL046W",854.171574961237,0.20569868693503,0.0622075362690341,3.30665220441183,0.000944180407506809,0.00180087382591747
"YBL047C",3778.17190678925,-0.0917228666784698,0.0518365509089728,-1.76946315042332,0.0768166150483756,0.108735270282512
"YBL048W",24.5059203063519,0.767301478827506,0.167486590894981,4.58127110192735,4.62158264738928e-06,1.13607024477282e-05
"YBL049W",118.489045565181,0.585620851492546,0.056371321069703,10.3886309630464,2.79333693355792e-25,2.58581042113209e-24
"YBL050W",1243.43603468892,0.31691206783431,0.0469451730105375,6.75068484172323,1.47148920872025e-11,5.87400045129301e-11
"YBL051C",1208.23896860153,-0.371453374415402,0.0569112944476921,-6.52688324910286,6.7152348881087e-11,2.53637482484413e-10
"YBL052C",336.31031819578,0.0589999172265827,0.0862748536083627,0.683859951758455,0.494063605011176,0.571120920212919
"YBL053W",5.35514458530778,0.259404775708757,0.253576292707677,1.02298512585244,0.306314878555328,0.379131498057144
"YBL054W",210.745968444201,-1.49530737885024,0.157541044190085,-9.49154162673978,2.27642360455628e-21,1.71680280176953e-20
"YBL055C",692.211885960175,-0.369930853572661,0.0457209679821824,-8.09105471513256,5.91502746386038e-16,3.20595420775664e-15
"YBL056W",2622.94710761275,-0.272462310229638,0.0411373358889565,-6.62323663751841,3.51417761397834e-11,1.36095234397202e-10
"YBL057C",883.253426844268,-0.135054147613264,0.0718984293446495,-1.87840191843237,0.0603262032866256,0.0872421417589173
"YBL058W",2367.97204463182,-0.0825652183012657,0.0313243652477677,-2.63581456952746,0.00839355858833344,0.0139784251744691
"YBL059C-A",193.731895912665,0.0271843259909919,0.0633090183605295,0.429391051938031,0.66763866454744,0.735900438262387
"YBL059W",164.2157093459,0.0927838473679637,0.0711172867004161,1.30465955146487,0.192008800476236,0.250452594287039
"YBL060W",321.938058695253,0.318021486537974,0.040288082306686,7.89368637894183,2.93388884486842e-15,1.5138250168796e-14
"YBL061C",669.145279967928,-0.374143784980324,0.050914078030052,-7.34853304737221,2.00393924458858e-13,9.20099741273713e-13
"YBL062W",2.55215757425864,0.22734285955836,0.347859371592758,0.653548181029061,0.513402938540793,0.590562601777423
"YBL063W",283.045830890371,-0.0840682424420305,0.060700657103698,-1.38496428956959,0.166063387012443,0.219989209528425
"YBL064C",1038.48659075818,-0.0148388841969775,0.0687013986234495,-0.215991005922733,0.828994758337411,0.869711096376558
