genes,logFC,logCPM,F,PValue,FDR
YLR448W,-0.454087909974935,8.38419045687971,46.6430513182306,2.24548727689824e-08,7.51166023748343e-08
YKL124W,0.277780491946867,5.53565512996414,46.6350486749407,2.24989250875758e-08,7.5222681518801e-08
YGR208W,-0.547944468533786,6.54496535758169,46.6226068682596,2.25675935686132e-08,7.54109006582772e-08
YKR056W,-0.692935890738714,5.30854971112069,46.4751690331482,2.33982440133774e-08,7.81437245268685e-08
YOL132W,0.56686745417298,2.46705192350997,46.4706193720067,2.34243799283314e-08,7.8188168490241e-08
YDL153C,-0.627693746405958,7.10650655511395,46.4514516148163,2.35348268935362e-08,7.85138313717041e-08
YER024W,0.616871775353073,5.72909868242751,46.4189669838073,2.3723254289086e-08,7.90991438139931e-08
YCL061C,0.428307290742406,5.39269342776965,46.3952252480487,2.38619672300071e-08,7.95181466740805e-08
YPR063C,0.393135602417409,7.52448136984199,46.3642975044689,2.40439399654204e-08,8.00807727263593e-08
YMR226C,0.329068617317471,8.02159795772295,46.3343313771354,2.42216412094215e-08,8.06285653585057e-08
YMR088C,0.191419563090245,6.62878885251327,46.2852927504759,2.4515416608888e-08,8.15619346240025e-08
YAL007C,0.254174730621664,6.99994208756289,46.2670696570121,2.46255343585982e-08,8.18835962442204e-08
YMR044W,0.31892989576707,6.51852299648702,46.2258759210683,2.48763712560153e-08,8.26725642341402e-08
YHR201C,-0.250630904572745,6.72063265310428,46.1104282554139,2.55937141420038e-08,8.50101840302524e-08
YKL190W,0.320193472047211,7.22342283961388,46.0904860033385,2.57198049448836e-08,8.53824679406674e-08
YPR080W,-0.493961077344219,13.2390034406636,46.0757386710346,2.58134676157423e-08,8.5646752922128e-08
YFR031C,0.390038800084072,6.32869833299578,46.0381299721715,2.60539469685038e-08,8.63976097785803e-08
YGR286C,-0.565767781233365,6.72453066048924,46.0252579580509,2.61367917293131e-08,8.66252015172176e-08
YJR001W,0.185186024169497,7.44359235971639,45.994221985915,2.63376767952782e-08,8.72435543843589e-08
YJL123C,0.212097577794181,7.94047425991752,45.9805124888132,2.64269278213913e-08,8.74916485993374e-08
YFR052W,0.254289575668415,7.33398963328051,45.9608685614944,2.65553653468711e-08,8.78691377791419e-08
YGR190C,-0.906721613766885,1.54188128642755,45.8789066488326,2.70983501605667e-08,8.96074061452187e-08
YDL135C,0.335914908101126,6.23866789618137,45.877152174525,2.71100995786355e-08,8.96074061452187e-08
YOR224C,-0.297028356521717,7.04676234440308,45.8690046041472,2.71647324318002e-08,8.97393193343211e-08
YJL076W,-0.409251563103519,6.99573185927224,45.8107771753228,2.75585432412487e-08,9.09909648187489e-08
YBR181C,-0.417365404277226,10.1093320698069,45.7972906049123,2.76506071021014e-08,9.1245506381867e-08
YHL036W,-0.72398667282269,5.23185250152043,45.7742203808458,2.78088396285207e-08,9.17180073245854e-08
YDR499W,0.326408111272661,5.16315607603574,45.7660752421661,2.78649312053275e-08,9.18533021614232e-08
YJL185C,0.416586855583633,4.35369127060146,45.7561614174388,2.79333627546621e-08,9.1984977760517e-08
YBL032W,-0.23952259180822,7.3200967816728,45.7559157827973,2.79350605143096e-08,9.1984977760517e-08
YNL302C,-0.501064424142097,10.4336193550579,45.7446800053118,2.80128347725752e-08,9.21912677855539e-08
YIL038C,-0.327354869071289,6.58717757499787,45.7258299842326,2.81438246835915e-08,9.25723753084133e-08
snR128,-1.04524513613244,2.56146636713559,45.6917129935999,2.83825392934592e-08,9.33072152069221e-08
YJL190C,-0.55799144903475,10.3592302507356,45.5639907561689,2.92951991477699e-08,9.62556543426724e-08
YHR132C,0.295250449456068,7.88648766276452,45.533958374829,2.9514230207186e-08,9.69230781857752e-08
YHR004C,0.187565586352257,6.56952826726741,45.4866929475976,2.98624245818908e-08,9.80137198850965e-08
YOR332W,0.397971222622955,7.90478710668479,45.4802222265334,2.99104267190338e-08,9.81184342586173e-08
YKL206C,0.259904966243913,5.79597162846527,45.4279240034825,3.03013719477637e-08,9.9347424433362e-08
YBL027W,-0.351483009499094,10.7872690131111,45.4248115339374,3.03248066653072e-08,9.93708046371222e-08
YDR498C,0.272247131368939,5.97245906616311,45.3746166108694,3.07053717297967e-08,1.00563804778673e-07
YNL190W,-0.304201079312461,8.12406507764919,45.3673397130825,3.07609570156402e-08,1.00691747051733e-07
YPR137W,-0.724879259906179,5.2618027700647,45.2602886580334,3.15909660702878e-08,1.03353160600324e-07
YPL112C,0.273732326961996,5.8988062570695,45.219125910404,3.19163301754183e-08,1.04361605375094e-07
YDR392W,0.193862859296939,6.07466723815188,45.203692816192,3.20392213058878e-08,1.04707267484926e-07
YOR288C,0.439741654467919,4.97980217149783,45.200463030726,3.20650021854829e-08,1.04735363515819e-07
YJR069C,-0.389968196363632,6.19664982323974,45.0971744171448,3.29010367453125e-08,1.07408580054997e-07
YDL076C,0.245656491863429,6.16445094817584,45.0779913254126,3.3058804963583e-08,1.07865854525181e-07
YKR068C,0.234395632928346,6.10699557014631,45.0655293938481,3.31617204289999e-08,1.08143759237429e-07
YJR046W,-0.373663328061276,5.995424975771,44.9965984587324,3.3737071385909e-08,1.09961203260489e-07
YLR106C,-0.442842192804771,8.50936613722054,44.9724512017896,3.39410873617755e-08,1.10567037664362e-07
YOR171C,-0.225137654785919,6.09650778467691,44.9381880120074,3.4232790950016e-08,1.11457724807878e-07
YLR439W,-0.309293787429829,5.7418586189016,44.9340727820264,3.42680026131052e-08,1.11512800815203e-07
YEL077C,0.510554117030471,6.92459812660053,44.9178163836583,3.44074705627769e-08,1.11906901323439e-07
YML096W,-0.334547017196797,5.0968620518092,44.9021595598449,3.45423566107676e-08,1.12285687222735e-07
YPL071C,0.389535941878603,5.31607977096183,44.8214865556386,3.52461987252043e-08,1.1451256995209e-07
YDR286C,0.406610935915688,4.24191067918798,44.7762293105175,3.56476123659339e-08,1.15755033228752e-07
YNL079C,0.297592992481376,9.15460768259757,44.758941278678,3.58022114032965e-08,1.16195142972893e-07
YML006C,-0.283321487483942,6.10304923826365,44.7375776384722,3.5994227236913e-08,1.16756154874393e-07
YPR032W,-0.211430548646808,5.66714259553858,44.6984856072545,3.63483827695826e-08,1.17842230308833e-07
YNR046W,-0.555747053086424,6.30344341009772,44.6945155169975,3.63845534855566e-08,1.17896785483502e-07
YDL072C,0.342586705527236,8.22456932777506,44.6597431447966,3.67029732212312e-08,1.18865367578855e-07
YMR240C,0.352570745082129,5.05580745140484,44.6107146058064,3.71569070182618e-08,1.20271560422892e-07
YHL015W,-0.324236412186436,11.0697358221323,44.6062920623416,3.7198141479856e-08,1.20341121188812e-07
YGL068W,-0.366313144298481,4.59360565728658,44.5494132003917,3.77327549380557e-08,1.22005910529151e-07
YPL207W,-0.41980260288265,7.47819589589818,44.5466543215077,3.77588898060706e-08,1.22025680470838e-07
YJR093C,0.240012933106682,6.39545221062723,44.5026181707136,3.8178620275263e-08,1.23316741164668e-07
YAL034W-A,0.412463822751442,4.00955929320863,44.4935529884518,3.82656298514722e-08,1.2353231670801e-07
YDL150W,-0.713834042032448,5.40158115080825,44.4513722764885,3.86732291293138e-08,1.24782070695166e-07
YPR057W,0.255648624871117,5.75911428677478,44.4047341604218,3.9129198606541e-08,1.26186489686173e-07
YNL039W,0.262812399351797,6.51097746830442,44.3035679121002,4.01377357465318e-08,1.29370438590751e-07
YMR186W,-0.324098612054566,10.5007853695006,44.2914267951673,4.02605885807146e-08,1.29697826321065e-07
YNL121C,-0.388672316493388,7.46321620748944,44.2666436874246,4.05125863475775e-08,1.30440683459316e-07
YJL059W,0.299810813957263,4.8267180548547,44.2517234672881,4.06650930853098e-08,1.30862588360593e-07
YEL038W,0.331661684657968,7.2075086253796,44.2457494165434,4.07263251735533e-08,1.30990475953988e-07
YLR323C,0.312605930774259,4.43332261716005,44.2225606596255,4.09649187171592e-08,1.31688385855003e-07
YOR217W,-0.328441096772218,6.03316480264541,44.1949475556694,4.12509458813347e-08,1.32537962649834e-07
YBR162C,0.274327519872073,10.0080055241364,44.1583225103933,4.16335525867162e-08,1.33696787679681e-07
YKL006C-A,0.413310086719117,4.60639827209873,44.0965458670203,4.22873516248894e-08,1.35724806821327e-07
YKL143W,-0.65701512421277,6.15081171481192,44.0501040710936,4.27859327134114e-08,1.37252768362233e-07
YLR333C,-0.294013673152177,8.68754297050391,44.0467049768583,4.28226650138735e-08,1.37298339431646e-07
YER102W,-0.325625169471307,10.6752538142614,44.0317193101356,4.2985001750032e-08,1.37746364703704e-07
YOL019W,-0.382224290918708,6.22144168555858,44.0294834629138,4.30092774314186e-08,1.37751731972936e-07
YJL047C,0.300968117065776,5.08813062019714,44.001790709594,4.33111441152413e-08,1.38645705557981e-07
YMR281W,0.292050307511858,6.03235862211513,43.9405684640888,4.39864029274334e-08,1.40733399392497e-07
YNR016C,-0.329088148365129,9.58218578753483,43.9087596720019,4.43415857377804e-08,1.41795364675641e-07
YDR052C,0.432638536720261,6.42932568483547,43.8472272927446,4.50372190223664e-08,1.43944336623662e-07
YPR046W,0.326873319987638,4.24067925423412,43.817397664847,4.53785517415323e-08,1.44959262507673e-07
YOL073C,0.336146177467781,6.34505430425213,43.8110130312576,4.54519607949581e-08,1.45117706152577e-07
YEL029C,-0.413085928184195,4.59572356674989,43.8080348840941,4.54862453726065e-08,1.45151133793737e-07
YLR030W,0.411575793229138,3.7910896542249,43.7428859970549,4.62430582200192e-08,1.47488979513876e-07
YLR376C,0.335985944980088,4.45033250283865,43.7037707379659,4.67037722390692e-08,1.48880487341594e-07
YBR252W,-0.528204402416887,6.3254195538717,43.6903599409658,4.68628340035863e-08,1.49309447596371e-07
YBL075C,0.233370837410057,5.54567839615078,43.5842140880883,4.81419922564037e-08,1.53304829050565e-07
YAR018C,0.292340177048533,5.31632082601657,43.5570330906784,4.8475393975379e-08,1.54285914506494e-07
YDR367W,0.300840444610504,5.64613690559102,43.5419999358995,4.86608280999848e-08,1.54795275192801e-07
YNL215W,0.293321584607151,6.96988213619034,43.5365665952075,4.87280310472783e-08,1.54928194696485e-07
YER190W,0.407049841467922,6.12033163447458,43.5328348734798,4.87742436065674e-08,1.54994272566229e-07
YBR118W,-0.492715351684529,13.9907415470243,43.4542839779139,4.9757721081554e-08,1.58037159975024e-07
YJR123W,-0.421328389752204,11.8018072867917,43.450448028188,4.98062768215825e-08,1.58108988139346e-07
YJL127W-A,-0.627022424508111,1.90241263866411,43.4419928757258,4.99134780890566e-08,1.58366813614159e-07
YDR087C,-0.53367529292883,6.17156998551799,43.4260092937021,5.01167915617181e-08,1.5892218626155e-07
YGL149W,-1.10205360781133,0.797129728155873,43.4241367871632,5.01406668057361e-08,1.5892218626155e-07
YLR457C,0.592316487575318,3.8145399837985,43.3296769530764,5.13606596311237e-08,1.62704376534147e-07
YAL009W,0.255472839709509,5.37970016783563,43.3187411934799,5.15038945674476e-08,1.63073370071996e-07
YDR142C,0.290516535710412,5.33983080458219,43.3079729797632,5.16453438243264e-08,1.63436329495986e-07
YLR150W,-0.437363932031734,11.0946900180625,43.27705705127,5.20537149831294e-08,1.6464317219625e-07
YMR024W,-0.208008580484668,6.1398156511997,43.2225567681259,5.27818703244609e-08,1.66859698976965e-07
YGL165C,0.798413827080317,2.01531395560389,43.2167360230261,5.28602668824729e-08,1.67020905468467e-07
YBR002C,-0.325089823756862,5.7289506816857,43.1926921072086,5.3185396259892e-08,1.67961134820747e-07
YDR471W,-0.411326337947992,9.54978566167085,43.089338524044,5.46070098174264e-08,1.72297564524594e-07
YEL045C,-0.912383679888523,3.77090561275719,43.0887600961711,5.46150770568526e-08,1.72297564524594e-07
YPL271W,0.480145984492158,6.5568874741823,43.0282618083206,5.54657675399751e-08,1.74890767282022e-07
YBL028C,-0.940358739294619,4.62481854404037,43.0208372031633,5.55711198329312e-08,1.75132355419708e-07
YER180C-A,-0.544692584933975,2.86850132667742,42.9718029908758,5.62721796799771e-08,1.77240799771586e-07
YAL016C-B,0.863265730625631,2.65280560518832,42.9699878727207,5.62983081801132e-08,1.77240799771586e-07
YNR009W,0.379065832986546,5.0581219507473,42.9535549032814,5.65354386479568e-08,1.7789545614832e-07
YHR165C,-0.28247865527128,7.11019678888853,42.9272228038189,5.69175986138441e-08,1.7900555394808e-07
YPL280W,1.10329819547413,0.542298283278258,42.8492751065733,5.80647992918314e-08,1.82519314947763e-07
YMR028W,0.261501106768456,5.57508021653572,42.8434733820313,5.81511492224485e-08,1.82696522943724e-07
YHL018W,-0.841260674812576,1.79670529785095,42.8056324975037,5.87176630350858e-08,1.84381327253399e-07
YJR115W,-0.726596916882127,7.26073899355919,42.7908489138159,5.89405547208904e-08,1.84985932556039e-07
YNL128W,0.562517945979897,2.68723779561755,42.7634277818113,5.93563316100023e-08,1.86194977438479e-07
YCR016W,-0.561621812428327,5.61904823014121,42.7460072882225,5.96220669413064e-08,1.86932354942007e-07
YLR377C,0.505756367741082,3.7949591022958,42.663841712068,6.08923381897684e-08,1.90816864404441e-07
YCL001W,0.261718210809882,6.59022565869671,42.6284058194853,6.14488914508591e-08,1.92461969883343e-07
YJR117W,0.219321318344236,7.50806021971548,42.6124179358601,6.17017374413638e-08,1.93154642889118e-07
YER105C,-0.275237431823047,6.81365173985142,42.5993015115126,6.19099852887982e-08,1.93707063827117e-07
YCR006C,0.763539137380104,2.69655354515361,42.5684729515776,6.24023499986668e-08,1.9514742085268e-07
YBR220C,-0.260056365317796,5.72894862751514,42.5519734944293,6.26675468625906e-08,1.95876255449995e-07
YOR231W,0.223940866810987,6.0106862294666,42.5256731981345,6.30927162291557e-08,1.97104103237675e-07
YBR201W,0.326953869802104,5.34179055236904,42.488847000267,6.3693129950871e-08,1.98877882710327e-07
YNL110C,-0.783802136465509,5.95697846238049,42.4736569406857,6.39425288410856e-08,1.99554384683265e-07
YNL283C,0.453839400145962,7.53666608648899,42.4540538778305,6.42658953637214e-08,2.0046091721693e-07
YMR132C,-0.538813638546115,3.176065270815,42.4344798299903,6.45904924988847e-08,2.01370358967111e-07
YML038C,0.267732054127062,6.75219252431317,42.413916564737,6.49333438382288e-08,2.0233575188855e-07
YGL099W,-0.528964228593799,6.64518923677218,42.4118287781403,6.49682599257228e-08,2.02341105900501e-07
YHR090C,0.403275016563453,4.74030660311824,42.3574484566645,6.58846754513259e-08,2.05090447842611e-07
YAL031C,0.30468530505155,5.93232713964529,42.3460768855772,6.60780144821586e-08,2.05587288549646e-07
YIL167W,0.452981610513496,3.72631718546065,42.3378130714876,6.62188882805893e-08,2.05920471464383e-07
YJL113W,-0.476543629119642,3.20083742254282,42.3267881804428,6.64073202502265e-08,2.06401130507461e-07
YDL007W,0.247692304350058,8.64149746096406,42.2905256875095,6.70310718727088e-08,2.08233630511804e-07
YML063W,-0.345626121389423,10.718280245603,42.288298490277,6.70695813705832e-08,2.08247120964699e-07
YIL159W,0.465939025255088,4.51820402165879,42.2507011044631,6.77231701059342e-08,2.10169410282927e-07
YNL113W,-0.688857362335668,3.91594950313441,42.1693542813209,6.91602284358024e-08,2.14519894308507e-07
YJL211C,0.942433712610678,3.00197665465766,42.15725014798,6.93767722890629e-08,2.15082109410904e-07
YDL200C,0.36246148738918,4.24544795929769,42.1434397352004,6.96247091527875e-08,2.15741028106883e-07
YNL021W,-0.283077259372222,5.82249921706718,42.1360392894939,6.97579502618481e-08,2.16011812307898e-07
YKR037C,0.308710341181574,4.36816142300192,42.1346507880058,6.97829792344956e-08,2.16011812307898e-07
YKR081C,-0.627805796722224,6.62790692296646,42.1030014565726,7.03560443214033e-08,2.17675172659367e-07
YLR055C,0.416073691831026,7.09869299295535,42.0998463813551,7.04134418689401e-08,2.17742226378077e-07
YDR107C,0.239956142172151,5.54929585505149,42.0953694238258,7.04949714533313e-08,2.17883798685626e-07
YDL052C,-0.338353433198108,7.36861260075477,42.0931598645332,7.05352460270752e-08,2.17897782328952e-07
YHR171W,0.31630543952384,5.39061407366258,42.0431940693361,7.14524568628342e-08,2.20619414680331e-07
YDR152W,-0.33402515914987,7.13590448037915,41.9905239569167,7.24328455760146e-08,2.23533262676359e-07
YMR211W,-0.384051955539482,4.72193511965452,41.9519538387832,7.31597099937382e-08,2.25662162151738e-07
YAL032C,0.325911273094669,6.20105373594409,41.9078800953995,7.39996530018843e-08,2.28137524049815e-07
YMR104C,-0.411231454713112,7.38899112857576,41.8570469359227,7.49809712921529e-08,2.31046016190936e-07
YCL054W,-0.959655958755827,6.51630348298458,41.8366088769057,7.53793544227139e-08,2.32156222944134e-07
YAL021C,-0.29779722150006,7.10213749844517,41.8022620003874,7.60538521499966e-08,2.34115267098096e-07
YBL074C,-0.629733067822694,2.81125532817362,41.7935785797422,7.62253746007134e-08,2.34524814836622e-07
YIR038C,0.500567760427232,6.85222669163876,41.7152978037085,7.77900560758852e-08,2.39218159325187e-07
YOL067C,-0.533340906841464,4.90321082899963,41.699761229648,7.81045828342603e-08,2.40064262417961e-07
YBR028C,-0.398074528075966,5.61534194363673,41.6943172137655,7.82151078872418e-08,2.40282803716098e-07
YDR429C,-0.287630830749672,8.75971982670923,41.680768558368,7.84908859899457e-08,2.41008539097591e-07
YOL076W,-0.671598262642133,5.00774913561111,41.637105433866,7.938658370787e-08,2.43636066313931e-07
YGL241W,-0.282107048114919,5.51941944141209,41.6351599009966,7.94267422970673e-08,2.4363663527963e-07
YKL166C,-0.536037884744971,5.02124049882234,41.6229674755825,7.96788963891114e-08,2.44287159704041e-07
YLR073C,-0.991599383779554,2.57765252989491,41.6205345135956,7.97293132457164e-08,2.44318835712741e-07
YER107W-A,-0.632219714177984,2.54911867986807,41.5737974872897,8.07043305669344e-08,2.47182359198726e-07
YLR097C,0.312762367663115,5.13908505236527,41.5546065022242,8.11082977923267e-08,2.48294864411969e-07
YKL154W,0.22573758860223,6.1198502016541,41.5247055834096,8.17419330554414e-08,2.50108976894034e-07
YER136W,0.216834103916916,8.30916451005704,41.4843395703747,8.26055706616336e-08,2.52606490183586e-07
YNL189W,-0.274870555909277,7.30292613811507,41.4810286339392,8.26768314906168e-08,2.52606490183586e-07
YBR001C,0.284662389129131,6.58746890300067,41.4807645494775,8.26825181158743e-08,2.52606490183586e-07
YOR120W,-0.731471248412687,5.34364114207577,41.4739051449935,8.28303677245198e-08,2.52931408457389e-07
YBR151W,-0.253810090822195,7.34590233886226,41.416772516375,8.40726312129736e-08,2.56596237978505e-07
YFR006W,0.177035733206653,6.99294733024967,41.3542324732347,8.54548686918027e-08,2.60684396735004e-07
YDR201W,0.370917567006839,5.16849691966209,41.3353147881187,8.58776533231071e-08,2.61843070037187e-07
YGR086C,0.359664112980587,10.0428060545269,41.2201870824056,8.84982826695624e-08,2.69698516435491e-07
YPR097W,-0.329272918681974,6.23813734427417,41.2036041099531,8.8882603517031e-08,2.70734367034635e-07
YLR134W,-0.397567296472444,6.37972734143717,41.1885406458945,8.92332239622676e-08,2.71666583441569e-07
YOR293W,-0.487637040239524,10.1316089586809,41.1833046729644,8.93554366145669e-08,2.71902838824656e-07
YFR003C,0.367940280916605,6.31115915291885,41.087800764885,9.16156188300847e-08,2.78641315753177e-07
YKL042W,0.459144304932849,5.04553677227085,41.0340152443921,9.29147812043944e-08,2.82451666554007e-07
YDR153C,0.198291454224168,6.77958573038706,40.9629520281097,9.466093457848e-08,2.87616349080676e-07
YML099W-A,0.739109140849657,1.5960837471705,40.9107461656369,9.59656069611266e-08,2.91435164139545e-07
YBR167C,0.31792391409495,5.02678536797517,40.8813164167134,9.67093714505753e-08,2.9354761901955e-07
YBR065C,-0.45628703466932,3.43998495805779,40.8773031867727,9.68112627753869e-08,2.93710625493272e-07
YIL069C,-0.370570318660565,9.53831754482036,40.8421071390802,9.77096817263976e-08,2.96288811006166e-07
YHR045W,0.231333065503696,6.31635285023147,40.8001051763605,9.87932701591714e-08,2.99377090751905e-07
YPR173C,0.211630256420276,7.74175352155984,40.7975621630881,9.88592788929433e-08,2.99377090751905e-07
YPL157W,0.495990308526509,5.22132039681351,40.7969380716592,9.88754854279875e-08,2.99377090751905e-07
YBL098W,0.247637981193366,4.58265258527977,40.767389941023,9.96459909419726e-08,3.01560235745443e-07
YBR096W,0.310831495196096,6.21538287169609,40.7598427109315,9.98438011789055e-08,3.02008917213613e-07
YNL336W,0.379301213227882,5.86999624943384,40.7074443417559,1.01228533662392e-07,3.06045591603312e-07
YKL023C-A,-0.529096147092621,4.95247423724314,40.69703895667,1.01505902614148e-07,3.06732016079938e-07
YDR339C,-0.358831226436241,5.71643386540667,40.6295109177811,1.03325403658412e-07,3.12075488254717e-07
YJL004C,0.250328586051341,5.41284768031515,40.5475323836272,1.05580273620105e-07,3.18727968159753e-07
YBR089C-A,0.421530742486447,6.65814664940788,40.5170576060863,1.0643158999473e-07,3.2113888169202e-07
YPL177C,-0.375182971672918,6.3980906856191,40.4170796165387,1.09275328799307e-07,3.29556224162184e-07
YPL223C,0.70441553170328,4.24540112132878,40.3889954412975,1.10088380851037e-07,3.31844056027236e-07
YEL068C,0.383933570593386,4.59168023466856,40.3574805631543,1.11008303021018e-07,3.34451609942216e-07
YBL060W,0.298496094913278,5.27977081679555,40.3293368420988,1.11836626701817e-07,3.36780750863427e-07
YGL003C,0.27797089325245,6.52471028393089,40.2951131429098,1.12852626444007e-07,3.39672473173443e-07
YOR177C,0.525085596206419,2.72998846251937,40.2697924156115,1.13610542898289e-07,3.41784925451664e-07
YPR128C,-0.219236457876243,5.47632071346385,40.2626820668062,1.13824331841005e-07,3.42259152723691e-07
YDR031W,0.352970677619663,4.06079359288203,40.2212089514437,1.15079741335359e-07,3.45863423786495e-07
YBR177C,0.34999760549799,7.14513684745233,40.1893320826683,1.16054521353865e-07,3.48477808407026e-07
YJR035W,0.376040380455235,5.32020504205435,40.1890241828711,1.16063978845982e-07,3.48477808407026e-07
YNL238W,-0.201517006282041,7.06532200477569,40.1840685417391,1.16216308095564e-07,3.4876336673681e-07
YPR190C,-0.503478181240565,5.9073432854501,40.1152788384984,1.18352566877262e-07,3.54999456258323e-07
YHR017W,0.371441299965493,5.93458353829682,40.0896415442337,1.19159216688529e-07,3.57243200057345e-07
YIL018W,-0.439994517804378,11.5621498744297,40.0410626404437,1.20703532987728e-07,3.61695198407178e-07
YJR153W,-0.431761910766863,3.39165184940024,40.0259468343772,1.21188327250019e-07,3.62969461714432e-07
YPL006W,0.321735275860518,6.5611594040815,39.9125382513817,1.24891254085484e-07,3.7387632301131e-07
YMR270C,0.246077332149006,5.79431397144716,39.8457981828,1.2712561606003e-07,3.80378316095182e-07
YPR049C,0.416488203029022,4.72480928511043,39.7948978746433,1.28857808200272e-07,3.85372100579321e-07
YKR051W,0.267539421616001,6.2420893089968,39.7323255470456,1.31021146687838e-07,3.91649773939369e-07
YJL071W,0.289636992402835,4.85658177422672,39.7236578670311,1.31323804299323e-07,3.92362052551163e-07
YHR206W,-0.397273210775806,6.88663038242852,39.7111678347926,1.31761219099978e-07,3.93476056057993e-07
YFL036W,-0.21576397157705,7.28667397927323,39.6193701687145,1.35023269736713e-07,4.03019994635292e-07
YCR094W,0.218180687609518,5.70851044909878,39.61355291147,1.35232816773644e-07,4.03447879704042e-07
YGL246C,-0.417482309822386,5.86269930109476,39.5713172396638,1.36764465364365e-07,4.07817718393252e-07
YIL093C,-0.388659905520051,5.81829879865253,39.5555957247751,1.37339226657192e-07,4.0933133812987e-07
YCR036W,0.312661372820439,6.39186289890448,39.4143842667748,1.42616604476114e-07,4.24852494761445e-07
YGR250C,-0.264337250736198,7.41967264899056,39.3787769315075,1.43980573663183e-07,4.28706202480265e-07
YJR011C,0.450776122950731,4.40055600923381,39.3758261380203,1.44094217696516e-07,4.28835086357553e-07
YIL112W,0.219580229976112,6.87225265543779,39.3667758827913,1.44443356905389e-07,4.29664353508221e-07
YOR077W,0.436842301203305,4.53471035579957,39.3331231343975,1.45749399696945e-07,4.33337849342869e-07
YOR245C,0.287911231626533,5.90788274856627,39.311568968456,1.46592397100519e-07,4.35631721271412e-07
YPR152C,0.327323189804056,5.17604823205383,39.2600783905954,1.4862696577469e-07,4.41462649316149e-07
YOR375C,0.452972189404826,9.77531993182399,39.2368278603751,1.49555346323034e-07,4.44003816774911e-07
YDR428C,-0.34389791566125,5.01917032737785,39.1690178845631,1.52297812695718e-07,4.5192559317449e-07
YKL061W,0.422417645041298,4.49526737325308,39.120051423674,1.54310903232956e-07,4.5751602921256e-07
YPL165C,0.414419230867447,5.55801518016461,39.1195441293356,1.54331904193769e-07,4.5751602921256e-07
YNL216W,-0.465149776329452,6.37439496773087,39.0894889533586,1.55581486040146e-07,4.60996187367375e-07
YGL157W,-0.294708713893738,7.10784542999674,39.0758324547545,1.56152769515144e-07,4.62464106022742e-07
YAL059W,-0.879873662650767,3.75388367612559,39.0656620981676,1.56579646691995e-07,4.63281156967302e-07
YNL295W,0.224940524072307,5.46788205834914,39.0656377539047,1.56580669951213e-07,4.63281156967302e-07
YHR137W,-0.657505831255749,3.9081616705778,39.0439969117607,1.57493073126624e-07,4.65754624311874e-07
YDL145C,-0.21831614166332,8.7456234222382,38.9962944622765,1.59523986560012e-07,4.71531861340095e-07
snR82,0.548548818279755,3.62897258875862,38.9926600053696,1.59679842610569e-07,4.71763761857206e-07
YER069W,0.632100803745241,5.84926906142778,38.9358071592513,1.62138728707289e-07,4.78796294317308e-07
YDR017C,-0.326410532039345,6.93794573024889,38.901584322714,1.63637960323386e-07,4.82757890577045e-07
YLL018C,-0.275042142716417,9.11430027539466,38.9015677972787,1.63638687765738e-07,4.82757890577045e-07
YBL056W,-0.247649710871244,8.28547970821636,38.888306691395,1.6422352916638e-07,4.84115467285374e-07
YLR149C,0.625234425963024,6.36362269225867,38.8875330187957,1.64257717201994e-07,4.84115467285374e-07
YER066C-A,-0.814150158536165,4.59938738777491,38.7992428018051,1.68208590671968e-07,4.95520232066527e-07
YFL046W,0.284493660720693,5.46105310443619,38.7051885518993,1.72527083157887e-07,5.07996411520446e-07
YGL225W,-0.23318237188382,7.97422976411702,38.6182948407574,1.76620058532475e-07,5.19796840538597e-07
YDL202W,-0.222953427416345,5.54095676217084,38.6157811240931,1.76739965532728e-07,5.19898692047286e-07
YJL127C,-0.347817593132206,4.68742020394605,38.6080411482061,1.77109706515319e-07,5.20735002996079e-07
YGR070W,-0.401119628335908,6.35172151856976,38.5897739692343,1.77985551384021e-07,5.23057828199425e-07
YJR097W,-0.964268952808787,1.96816366214745,38.5099497796303,1.81866396955155e-07,5.34205151538154e-07
YLR042C,0.542266837501969,3.56824230162752,38.4735271093455,1.83666525073256e-07,5.39232885511317e-07
YOL135C,0.354843435868158,5.03365375211807,38.4389670658668,1.85391857228767e-07,5.44036287823463e-07
YKL224C,0.932209259306565,0.849056327493882,38.4358231343829,1.85549651106116e-07,5.44237306781415e-07
YER002W,-0.442802142217203,6.95710101351061,38.4191798209124,1.86387325573588e-07,5.46431336878797e-07
YLR146C,-0.323845226015279,5.72874442128352,38.4147073032698,1.86613106428643e-07,5.46830232539701e-07
YHR075C,0.311554114806929,4.70694856352632,38.4096518933305,1.86868657710897e-07,5.47081627648951e-07
YFR031C-A,-0.422178613902784,10.9168080458545,38.4094589842914,1.86878416532423e-07,5.47081627648951e-07
YNL014W,0.361768575794377,4.27501880218613,38.3951112888255,1.87605731649557e-07,5.48947160059554e-07
YDR364C,-0.320671798162759,4.98354015551387,38.3599704893462,1.89399645592952e-07,5.53930345436202e-07
YML064C,0.229880100520282,5.422729214626,38.3468020641057,1.90076504954722e-07,5.55643308248937e-07
YDL221W,0.552265664432923,2.82485830796421,38.3350082574835,1.90684859546645e-07,5.57154467371428e-07
YOR046C,-0.270615056698602,7.37655259865551,38.2848813625721,1.93293378571585e-07,5.64505578530815e-07
YGL064C,-0.321021107015086,4.37548283121078,38.1548599644556,2.00235194447613e-07,5.84498807547031e-07
