genes,logFC,logCPM,F,PValue,FDR
YNR054C,-0.695141967015567,4.88545631125824,53.0205781646776,5.20973260541803e-09,2.00457873023381e-08
YIL156W-B,0.642425210636196,5.67980397916507,52.9644952293073,5.27653262514144e-09,2.02900001387225e-08
YCR065W,0.453150396581417,5.3992019480677,52.8928999369984,5.36311538256066e-09,2.06099279464839e-08
YER038C,-0.571526643074819,3.60174534731232,52.8348466300865,5.4344134050027e-09,2.08707516077374e-08
YNL147W,0.406795856300517,6.08463477851726,52.8295620374549,5.44095277637368e-09,2.08721795558092e-08
YDR379W,0.257463731295965,6.79010697209406,52.8290081396082,5.44163866928666e-09,2.08721795558092e-08
YGR245C,-0.762696725571469,7.47434355533315,52.8200590136504,5.45273295156508e-09,2.09015710559993e-08
YNL178W,-0.371246720286863,11.1128923151008,52.7883794941363,5.49219697409867e-09,2.10396048863113e-08
YLR017W,-0.491947707860242,6.25498835132501,52.7643464893131,5.5223350236542e-09,2.11417615519031e-08
YER142C,0.525837961785432,5.50591438437987,52.7067142091318,5.59531537962539e-09,2.14077047596094e-08
YNL067W,-0.519007279089807,9.12935176777326,52.6448175837326,5.67482185539754e-09,2.16982673705125e-08
YHR132W-A,0.409070703703654,6.24852624248456,52.6157741557288,5.7125352827144e-09,2.18287656254789e-08
YPR181C,-0.240414851372083,8.52550708156553,52.5681969396674,5.77488345886038e-09,2.20531756413282e-08
YGR161C,0.595324993990848,8.50047454694803,52.5487495238082,5.80057340366915e-09,2.21374013795419e-08
YGL083W,-0.269932002082202,5.69310731889233,52.5260512834647,5.83070912665854e-09,2.22384779527095e-08
YLR254C,0.285638293343605,5.42336591397676,52.5017454526955,5.86316107669459e-09,2.23482566446475e-08
YDR465C,-0.578591300962126,6.92690897523722,52.4431593115533,5.94216237348184e-09,2.26352163957961e-08
YOR060C,-0.352464670994327,4.63208693841103,52.4402459380407,5.94611993523742e-09,2.26361119223238e-08
YCR069W,0.338182965484917,7.66043292817574,52.437516524712,5.94983010796919e-09,2.26361119223238e-08
YPR073C,0.35462011720926,5.79512203330349,52.3696040908791,6.04293050807126e-09,2.29759611265056e-08
YPL212C,-0.635834664127486,6.52983095484845,52.3253195400357,6.10446055834507e-09,2.31954268626824e-08
YGL262W,0.993364099345495,0.435904059172577,52.2268493206909,6.24364109931481e-09,2.3709487491226e-08
YCR036W,0.338412883147344,6.39111122038737,52.120182303587,6.39816398349745e-09,2.42811319772479e-08
YNR026C,-0.322656248912711,5.88408248329083,52.1016502364249,6.42541626980384e-09,2.43693714192872e-08
YEL045C,-0.960533989395474,3.69295643030213,51.8341994053602,6.83254347478286e-09,2.58973380864358e-08
YDL082W,-0.370735254364472,9.38381475808055,51.826591424388,6.84451248383466e-09,2.59182311890305e-08
YOR177C,0.544954403888782,2.71511095269941,51.8252874781826,6.84656607833691e-09,2.59182311890305e-08
YDR516C,-0.792138330108508,9.9756486942415,51.819877228879,6.85509361608674e-09,2.59343945438412e-08
YOL043C,0.351013441467203,5.5549982229468,51.8132652729538,6.86553036991943e-09,2.59577563520666e-08
YPL104W,-0.250858592819639,5.39876816898774,51.8101132675092,6.87051156297345e-09,2.59604751427241e-08
YAL019W,-0.617628914595665,6.25796358007132,51.7960176537739,6.892833571574e-09,2.60286728359933e-08
YER086W,-0.302541826937985,8.21782425479265,51.7663265427696,6.94010170495139e-09,2.61909290488593e-08
YBL069W,-0.340894431945678,4.93305676163827,51.6633309643512,7.10671896766719e-09,2.68031115987993e-08
YLR009W,-0.963292762185836,6.37081161523517,51.646351033361,7.134587451447e-09,2.68915669348785e-08
YLR003C,-1.11364507998426,4.44391519300632,51.6198899966128,7.17824529604379e-09,2.70393890526919e-08
YHR004C,0.194409794803426,6.56125033209928,51.5631184027125,7.27285912370943e-09,2.73788534749779e-08
YHR020W,-0.349893967325101,8.46446980565395,51.5406456125455,7.31067163342534e-09,2.7504200691287e-08
YAL053W,0.423692469491964,8.8449452264924,51.4663758562154,7.43710875892111e-09,2.79626107719682e-08
YBR118W,-0.497042893636018,14.0025562749673,51.4523112290092,7.46130926694298e-09,2.80362953392657e-08
YDL085W,0.901043173977731,3.71712158208105,51.3945309982496,7.56159845717364e-09,2.83956203468833e-08
YOR298C-A,-0.444812998313531,8.6882174689017,51.3854619426784,7.57746737331244e-09,2.84376794644769e-08
YMR013C,-0.430340688994604,4.36981370971376,51.3096228780564,7.71154291126338e-09,2.8923034404252e-08
YGR208W,-0.557777202871515,6.58506679952091,51.2693795308162,7.78369583246526e-09,2.91756869634128e-08
YPL184C,0.196227853867233,7.3653908958893,51.2446363082448,7.82840905995593e-09,2.93252395966738e-08
YER005W,-0.318437726294719,6.12925250203407,51.10179510017,8.09184985302449e-09,3.02934587921156e-08
YER190W,0.431772663300738,6.13410088633748,51.018855359596,8.24906098038815e-09,3.08630408056169e-08
YOR077W,0.478725054629002,4.5246206273722,51.0132546013715,8.25979179895165e-09,3.08842184453128e-08
YDR432W,-0.322664468325791,8.45041069959952,50.9661643953682,8.35059499053272e-09,3.12045853296532e-08
YML043C,-1.38595833899967,3.08040124706766,50.9493557405409,8.3832595062277e-09,3.13074393945021e-08
YCR081W,-0.380920986144092,4.34622450546399,50.9113351178875,8.45764026839317e-09,3.15658620556267e-08
YKL021C,-0.444559058976949,6.54861879812876,50.9080518383739,8.46409577699743e-09,3.15706107640486e-08
YHR024C,-0.295350622023036,6.95995260658527,50.8130187850217,8.653201731083e-09,3.22562128176417e-08
YEL064C,0.261572076662114,4.7743883843511,50.7445026424872,8.79228386638583e-09,3.27546183670679e-08
YPR144C,-0.647665411438847,5.27908883880368,50.6441539091675,9.00022414851894e-09,3.35087807387707e-08
YKL002W,0.297669154691246,7.11563072931108,50.5570478479813,9.18489943279911e-09,3.41754565944895e-08
YML006C,-0.311049567088492,6.09451025243894,50.5402389564401,9.22099084815557e-09,3.42888005226591e-08
YKR022C,0.250612373946419,5.84245596599705,50.4725350862271,9.36787296918453e-09,3.48137365804167e-08
YIL080W,0.646104075747686,2.61613729775186,50.4358513997155,9.44847914190566e-09,3.50918819837484e-08
YCL054W,-1.03850860812127,6.48681943483222,50.4165461595198,9.49119056828193e-09,3.52290321458898e-08
YAR002C-A,0.271135919349821,7.56385212792017,50.38205639167,9.56800078890432e-09,3.54925047534812e-08
YDR307W,0.269461474969421,5.71208562706568,50.3446262184845,9.65209659868346e-09,3.57826660879981e-08
YGL241W,-0.280490138929233,5.52114552963935,50.3370869889782,9.66912874897204e-09,3.58240043856379e-08
YCR018C-A,-0.58503486232897,2.4799404511611,50.2958368505531,9.76287742452519e-09,3.61493534302632e-08
YAL034W-A,0.385304847949978,4.03616088985898,50.2918929896526,9.77189031563766e-09,3.61607435677697e-08
YJL156W-A,0.642003233340444,2.99979131589178,50.286547860694,9.78411943175206e-09,3.61840142433527e-08
YJL141C,-0.313316599349446,7.41494892193588,50.2688093465639,9.82481836200243e-09,3.63124809726679e-08
YLR323C,0.343345592516072,4.40501155936175,50.2568676314446,9.85231705988881e-09,3.63920334819786e-08
YMR132C,-0.556691658721121,3.15843287851896,50.2455245399173,9.87851194295989e-09,3.64666765118598e-08
YJR015W,-0.285653643000517,7.25561338703558,50.1962721808312,9.99310053153174e-09,3.68673381814415e-08
YOR286W,-0.246830358047147,6.06121240210364,50.1545340406224,1.00912965577963e-08,3.72070746571049e-08
RPR1,-1.68696253898012,2.81401758056496,50.1460539975168,1.01113705273505e-08,3.72585347139093e-08
YMR043W,-0.623670801285381,7.50158753332445,50.0787069136449,1.02722873954912e-08,3.78285988669509e-08
YIL005W,0.448281177224864,6.63481699853127,50.0732539911132,1.02854332757642e-08,3.78386805469525e-08
YLR150W,-0.436753242055986,11.0899085170442,50.0724182997335,1.02874495133399e-08,3.78386805469525e-08
YLR054C,1.03314827143661,3.6181534684718,50.0288906332406,1.03930413288842e-08,3.82039919941059e-08
YFR052W,0.237321442186949,7.33153778522709,49.9639606498037,1.05526666736637e-08,3.87673659283991e-08
YIL146C,0.351620361753135,4.43580411631442,49.8998595741405,1.07127748362128e-08,3.93318333498326e-08
YMR116C,-0.513432583682182,11.6505221892107,49.8738447011932,1.07784773655968e-08,3.95437799301963e-08
YAL011W,0.310333741755677,5.66870436785174,49.8718680146267,1.07834868599665e-08,3.95437799301963e-08
YBL027W,-0.355782255409296,10.7735081308508,49.847757198535,1.0844787293361e-08,3.97446446473297e-08
YOL132W,0.64008257004838,2.42742200015571,49.8098893449264,1.0941802116871e-08,4.00760773865673e-08
YOL013C,0.248963322105678,6.71648349513832,49.8047751669723,1.09549737948064e-08,4.01002075625997e-08
YHR165C,-0.296867923649243,7.0964964336243,49.7548349893842,1.10844721700358e-08,4.05498618544672e-08
YDL075W,-0.315165694818262,10.1659082478162,49.7269501103033,1.11574762689909e-08,4.0792429744552e-08
YGL195W,-0.276278723264787,8.67115831088048,49.7041956195341,1.12174218476733e-08,4.09869924860096e-08
YLR052W,-0.287416383173911,5.8678052841332,49.6840710556718,1.12707201354342e-08,4.1157048168423e-08
YIL018W,-0.452474472312721,11.5636557463908,49.6620755250011,1.13292770346133e-08,4.1346091322846e-08
YNL123W,-0.449856138339783,6.60994352673099,49.648334045371,1.13660215021687e-08,4.14553514788679e-08
YOR029W,0.95332913332029,1.33755245118094,49.6277975894372,1.14211684609244e-08,4.16315602007725e-08
YOL105C,0.482430891417107,6.67701703373486,49.6095706726976,1.14703483298302e-08,4.17858203809785e-08
YGL101W,-0.354420469588726,5.22848850095147,49.5469227780906,1.16410831562143e-08,4.23824491957571e-08
YGR036C,-0.38739834648573,5.13434049860616,49.5224211060464,1.17085800167125e-08,4.26027245410965e-08
YHR050W,0.329773507960516,7.59277527559694,49.461860375346,1.18771766013198e-08,4.31903777185904e-08
YJR141W,-0.326046221951843,4.95966803933522,49.4236610218629,1.19848269495553e-08,4.3555835888867e-08
YMR310C,-0.830586731160716,5.00669966417915,49.359063105124,1.21692033610326e-08,4.41995334955573e-08
YER073W,-0.562324229830208,8.69012846807779,49.3478650910851,1.22014658923224e-08,4.42903031884002e-08
YLR449W,-0.495227382580076,8.08892825411045,49.3312438369935,1.22495185678216e-08,4.44382475262665e-08
YML067C,0.232177191906002,6.83177156958128,49.2810512119363,1.23958341725689e-08,4.49422773482841e-08
YKL146W,0.30710275038431,6.85970140492456,49.2712758347705,1.24245425507095e-08,4.50195649472764e-08
YPR135W,0.278431772746203,5.78714750620161,49.2312673850389,1.25427673491027e-08,4.54209250436292e-08
YKL099C,-0.821362585500747,5.12176629041056,49.1867746428398,1.26756282152445e-08,4.58747780505371e-08
YDR381W,-0.42696469707098,7.77259234136312,49.152490929251,1.27790088258248e-08,4.62214624454268e-08
YLR211C,0.694847355212257,4.10098800170401,49.1359970405407,1.28290595079916e-08,4.63749563579684e-08
YLR350W,0.72459217376823,9.01794455672048,49.0763194960238,1.30118731508326e-08,4.7007899977296e-08
YBR181C,-0.401532085363722,10.1091505521404,49.0315479265811,1.31508148272563e-08,4.74816912346285e-08
YNL326C,0.275467597463917,4.81410697913334,48.9952046185517,1.32647431756566e-08,4.78646627268508e-08
YOR130C,0.561756688113599,5.73176355327637,48.9678717338195,1.33511066844283e-08,4.81477743131158e-08
YKL172W,-0.729329115159419,7.48929716545646,48.9522242332679,1.34008128861893e-08,4.82984327158456e-08
YJL211C,0.910346934708906,3.00361501126686,48.9376692722927,1.34472225250959e-08,4.84370386755523e-08
YOR162C,0.302161102196338,5.5978269343452,48.9272961622765,1.34804007285054e-08,4.85278491946374e-08
YNL263C,0.238331225522561,6.98027691550088,48.8354022214415,1.37780932958272e-08,4.95702104340718e-08
YKL065C,0.430479209770608,7.99250934309524,48.8113856439696,1.3857025048711e-08,4.98247577164693e-08
YNR052C,-0.309527258182235,6.86221089951437,48.7941653291396,1.39139119892204e-08,4.99997863872219e-08
YNL129W,0.436452993793059,4.33502140034247,48.7300210185571,1.41279732177604e-08,5.0739083059775e-08
YJL176C,0.268074702693157,6.05271156048782,48.6957860394089,1.42436307730911e-08,5.11243105709475e-08
YJR153W,-0.535643754135989,3.40999461030832,48.6457179370686,1.44145670605735e-08,5.16997140811062e-08
YKL107W,0.624337412770596,3.13387267498646,48.6438695881083,1.44209184409456e-08,5.16997140811062e-08
YGL047W,0.58571821422826,5.77151529730983,48.6378530998013,1.44416128787095e-08,5.17434494377763e-08
YGL099W,-0.569889721400173,6.61560351578651,48.6208091767039,1.4500406560758e-08,5.19235604712386e-08
YMR068W,0.542320435442613,5.59706421718062,48.5334811485766,1.48056062335226e-08,5.29852805924711e-08
YBR271W,-0.75214843963906,4.64653055140206,48.5252010236937,1.48348913301163e-08,5.30589096252132e-08
YMR104C,-0.389463013983141,7.37397239130681,48.5139359510315,1.48748310330028e-08,5.31705374542371e-08
YKR056W,-0.738439647855749,5.29015266170446,48.4889404961625,1.49638538106099e-08,5.34573803873461e-08
YNL061W,-0.581533414248958,7.37254736685445,48.4398285908226,1.51403981230044e-08,5.40563686794959e-08
YDR502C,-0.562451663511434,7.89190548842912,48.3889471360711,1.53256062149314e-08,5.46855696866707e-08
YHR017W,0.386852888890635,5.90589591670642,48.3292240246754,1.55460295034113e-08,5.54396169234651e-08
YBR052C,0.40911041958079,8.05040106472136,48.2575306567017,1.58150254909491e-08,5.63658983413523e-08
YER015W,-0.483029772492501,4.84516554754468,48.2313666920468,1.59144040313768e-08,5.66869210263837e-08
YKL203C,0.295237922722161,6.8899333779443,48.2197217784287,1.5958845035128e-08,5.68119959725099e-08
YGL073W,0.263289273941353,6.9170590122094,48.2094807089512,1.59980359174258e-08,5.6918245778645e-08
YKL103C,0.769853102570243,7.76929389101083,48.1626714992785,1.61784547519788e-08,5.75265428454774e-08
YJR123W,-0.417075508591744,11.8004194877169,48.1589711603093,1.6192807739472e-08,5.75439859633164e-08
YLR299W,0.434523332077458,6.88420386674354,48.105971136237,1.63998558995984e-08,5.8245785588603e-08
YNL111C,-0.516324113754039,5.03066408913218,48.0773217543021,1.65129295194547e-08,5.86132014586238e-08
YLR376C,0.311287305154767,4.43820339179918,48.0417398270144,1.66545025820209e-08,5.90812901730282e-08
YJR094C,0.675339493424395,3.65231196976964,47.9256123612822,1.71254619133391e-08,6.07166405786661e-08
YHR146W,0.576398971225642,7.91768037395069,47.7208841244625,1.79900343955289e-08,6.37447931955594e-08
YGL157W,-0.289124164968226,7.08993132281564,47.6729350652098,1.81990566787589e-08,6.44479385060001e-08
YJL039C,-0.450229614603453,6.53290056150578,47.6462144541785,1.83166410668311e-08,6.48266477269427e-08
YJR124C,-0.380854564065658,5.57407515274378,47.642403882838,1.83334742585394e-08,6.48485433848801e-08
YHL015W,-0.318340607337017,11.0496275930428,47.5368722234521,1.88061571708351e-08,6.64818939800095e-08
YLR186W,-0.587128198529272,6.41157176365178,47.4765748056929,1.90819478425642e-08,6.74177171166233e-08
YGR207C,0.456003643553591,6.45718183824146,47.4617679509169,1.91503177604306e-08,6.76196860382931e-08
YBL078C,0.466874651932203,5.6975014607408,47.4593911530727,1.91613163851738e-08,6.76196860382931e-08
YJL100W,0.349849576037648,5.99121128607529,47.3540438078578,1.96555180773001e-08,6.9323544069968e-08
YOR320C,0.298342533677895,6.29565771272605,47.2594789852737,2.0110511925401e-08,7.08872269314917e-08
YMR024W,-0.188498211257651,6.11664588947185,47.2243534692675,2.02823149292036e-08,7.14514634087791e-08
YPR138C,0.522941302753769,6.99148171463615,47.193205772342,2.04359481397134e-08,7.19510752132915e-08
YDL031W,-0.828519189368657,6.54738936434945,47.1719308980613,2.05415848446655e-08,7.228122084856e-08
YBL081W,-0.755549401920419,6.30837263167081,47.1641915198349,2.05801551390467e-08,7.23751298798691e-08
YOR317W,-0.298272926749448,7.86765441936685,47.0808672678058,2.10002512550124e-08,7.38098848207041e-08
YDR498C,0.281396928979788,5.95146400758001,47.0457967832552,2.11797432947034e-08,7.43978179977153e-08
YPL011C,0.27322131051848,5.59513162679727,47.0086989030157,2.137136170242e-08,7.50276450313778e-08
YOR120W,-0.830100862507656,5.38452786244563,46.9948083563655,2.14435758306453e-08,7.52377997606339e-08
YFL016C,-0.327783355596878,7.31995012237194,46.9891469780772,2.14730814618372e-08,7.52979500196029e-08
YDR084C,0.354162047443604,6.22703671354424,46.9724312197758,2.15604480624915e-08,7.55608107874773e-08
YIL042C,0.521901831299068,6.5944624894465,46.9578165737467,2.16371380774643e-08,7.57607578746663e-08
YAL031C,0.281516413870725,5.91138621956388,46.9568201723157,2.16423770648365e-08,7.57607578746663e-08
YOR019W,0.541842060108952,5.63198295267336,46.9331805616359,2.17670624887359e-08,7.61534621590411e-08
YPR127W,0.356663367165539,6.36979060169701,46.909827483722,2.18909756339982e-08,7.65430152621601e-08
YHR214W-A,0.848482731315308,4.65533919046535,46.8868099699182,2.20138314864343e-08,7.69284266115153e-08
YOR098C,-0.374718700583896,6.75304327797171,46.8807691348714,2.20461939094253e-08,7.69973435219666e-08
YLR188W,0.224714518955326,6.68774159714415,46.7676861594617,2.26612978894108e-08,7.91002667303159e-08
YKL084W,0.499011107723624,5.3958917834565,46.7017448475364,2.302825321931e-08,8.03351032982916e-08
YDR119W,-0.387142952374924,6.47306896617819,46.6770668610883,2.31671791484023e-08,8.07418011184856e-08
YDR062W,-0.363652727723451,7.8835304206702,46.6763290862972,2.31713459785114e-08,8.07418011184856e-08
YMR223W,-0.475219327240544,4.68227502455378,46.6704535920014,2.32045578333378e-08,8.08112988924303e-08
YPL173W,-0.26792665548467,6.08612367042148,46.6647933186272,2.32366002899131e-08,8.0876647066206e-08
YNL277W,0.627759549991909,5.44344733769139,46.6091324074761,2.35541732975608e-08,8.19351625102471e-08
YJL214W,-0.452261436665338,3.23918869037167,46.5766410531678,2.37416511287571e-08,8.25401809504907e-08
YKR020W,0.388276664885143,5.25019101025419,46.5422152961404,2.39419970519402e-08,8.3189220789143e-08
YPR184W,-0.827982631193581,6.42770579869226,46.5351246668344,2.39834815458817e-08,8.32858529623522e-08
YIR026C,-0.486268518026949,6.52655285284781,46.529401996524,2.40170175532334e-08,8.33547885565496e-08
YCL024W,0.574819942577012,4.31052584622809,46.2758113950042,2.55535401353144e-08,8.86370233281322e-08
YNL110C,-0.827754401895719,5.94017400109135,46.2581629471176,2.56642362620477e-08,8.89703261651294e-08
YOR194C,0.212914443996604,6.99034023658231,46.2494178211274,2.571927421354e-08,8.9110409120974e-08
YDR459C,0.262016309323901,5.49817467068562,46.2096281142113,2.59712585948184e-08,8.99323115980891e-08
YDL124W,-0.58290295627349,8.21854772970628,46.1185717047535,2.65576904695571e-08,9.18665810901253e-08
YJR001W,0.192384908622125,7.44257408268169,46.1182150279888,2.65600146609277e-08,9.18665810901253e-08
YHL016C,0.33250378054451,4.32602683207115,46.095497216874,2.67084892257102e-08,9.23277002688994e-08
YPL074W,0.357673288659715,5.91036619636349,46.0854410581731,2.67744896461607e-08,9.2503355890394e-08
YDR339C,-0.388590319326775,5.68861761061639,45.9823291198887,2.7461173359216e-08,9.48219993939822e-08
YPL007C,0.25931269574046,5.18372984072124,45.9712372073542,2.75361322561346e-08,9.50269583977994e-08
YJL178C,0.178204297893189,7.06160572477053,45.9640497032635,2.75848196670611e-08,9.5141073947944e-08
YKL191W,-0.543570113355818,6.78264231420152,45.9590721851937,2.76185897040113e-08,9.52036388721748e-08
YFL048C,0.159130512633683,7.02388065303258,45.9254891419356,2.78475690823513e-08,9.59386557016978e-08
YJR053W,-0.596650016873285,2.62331633554503,45.9014794049196,2.80124933041429e-08,9.64522875723768e-08
YPL032C,-0.26608805080086,7.21573284774094,45.8897297851189,2.80935746639236e-08,9.66768154112762e-08
YGL154C,0.315448285155324,5.03108817446857,45.8629587266066,2.8279235013599e-08,9.72607681918869e-08
YIL069C,-0.355472929782644,9.53463839042651,45.8320360771052,2.84952879489352e-08,9.79485321088965e-08
YPR190C,-0.541010367957989,5.90117565301474,45.7984560853968,2.87318669896331e-08,9.87060360033023e-08
YOL067C,-0.523165014027969,4.87372413766489,45.782939303285,2.8841880606943e-08,9.90281255788557e-08
YIR019C,0.488531054030909,4.89671853106445,45.7146406595625,2.93313880473009e-08,1.00652103997808e-07
YKL041W,0.324830703450987,6.22211357922096,45.6966766038666,2.94615795233566e-08,1.01041937430611e-07
YLR073C,-0.973492902461511,2.55238592572916,45.5860951634872,3.02764471082866e-08,1.03776823742745e-07
YOR293W,-0.508308128690397,10.0887890037646,45.5838696680059,3.02930869503532e-08,1.03776823742745e-07
YBL075C,0.24698260844889,5.53103681141094,45.5699148656533,3.03976444384793e-08,1.04076476826744e-07
YNL155W,0.309071096325658,6.7287102945855,45.5287577784999,3.07082247056102e-08,1.05080784652737e-07
YHR026W,0.245225599277213,8.48400437309542,45.4641852663923,3.12022192641097e-08,1.0671123949337e-07
YPR084W,-0.268880808337283,5.25729154954997,45.4147887033631,3.15857307288236e-08,1.07962225515861e-07
YMR053C,0.431166250547367,5.52886636079392,45.3704486216893,3.19341901761172e-08,1.09092065262328e-07
YDR471W,-0.423174012269939,9.53163167397608,45.3402030572925,3.21741924017236e-08,1.09850339640638e-07
YFR031C-A,-0.428637863649135,10.9233171020947,45.2823256795428,3.26387389220418e-08,1.1137398250653e-07
YFL055W,0.575399979342292,4.36903650608724,45.2345313128064,3.30276508697348e-08,1.12637973934801e-07
YOR031W,0.472683975911447,4.82300804552432,45.2011359188288,3.33022745369281e-08,1.13510998435607e-07
YJR039W,0.367068618193475,6.02541798497258,45.1567976763201,3.36705870114554e-08,1.14702206648084e-07
YMR016C,-0.376219644215279,6.9706316386318,44.9557858433758,3.53946928374417e-08,1.20508146491256e-07
YJR143C,-0.254459820020808,8.06708857125693,44.874220015073,3.612044718721e-08,1.22873465652578e-07
YDR320C-A,0.42034963727067,4.80060978273061,44.8731843992947,3.61297614486567e-08,1.22873465652578e-07
YGR152C,0.315078915826029,5.19640809346053,44.8657379776539,3.61968082162736e-08,1.2303278953422e-07
YDL076C,0.237042730677901,6.14873483238366,44.8364992415702,3.64613338795864e-08,1.23862791221729e-07
YNL082W,0.402598055729975,4.70142172274668,44.8224189564319,3.65894412550717e-08,1.24228699378284e-07
YPR046W,0.331185876480331,4.23002341031675,44.7689148161962,3.70805570273678e-08,1.25826001589804e-07
YPR115W,0.312247475005701,7.43090778859121,44.735677349842,3.73891176525012e-08,1.2680240290723e-07
YLR063W,-0.857494819495683,2.6584278614908,44.7284925379223,3.74561708519484e-08,1.26959118897728e-07
YGR263C,0.245750945812914,4.91424328939379,44.7118264047839,3.76121952053843e-08,1.27417063957729e-07
YGR086C,0.373448067818009,10.0697254537229,44.6110073286528,3.85706711465744e-08,1.30591416316723e-07
YNL039W,0.283122244187284,6.52055557000197,44.5665103983343,3.90018050782314e-08,1.31977774850838e-07
YHR150W,0.320272127996396,4.98940718508443,44.4960906760214,3.96944535539322e-08,1.34247038643532e-07
YJR110W,0.361313923892009,5.85170805767021,44.4850617142697,3.9804096241706e-08,1.3454314661944e-07
YDR441C,-0.454810133126283,5.34534933352281,44.4812905408415,3.98416595185772e-08,1.34593060538205e-07
YIL038C,-0.341288680511793,6.59815050529448,44.479143983955,3.98630571681042e-08,1.34593060538205e-07
YDR501W,-0.456786568906313,3.22054044892508,44.4679505832146,3.99748322386668e-08,1.34895680424221e-07
YPR192W,0.501537873962342,3.89092483909696,44.4621212913912,4.0033172356125e-08,1.35017747962989e-07
YBL055C,-0.313356606634672,6.37507299546098,44.4493831424244,4.01609676121436e-08,1.35373798409279e-07
YML038C,0.286785927595647,6.730146657442,44.4264813709784,4.0391805281833e-08,1.36076596223255e-07
YOR377W,0.360125585330112,6.26681752449051,44.416192124369,4.04959675317976e-08,1.3635209410513e-07
YHR109W,-0.363133052678053,3.55279078389455,44.3611286287749,4.10582004723058e-08,1.3816878402034e-07
YMR028W,0.280077794929291,5.56685320045156,44.2847884772555,4.18512442937726e-08,1.40759762006278e-07
YHR047C,-0.267435812194678,6.75624503279447,44.2665365732344,4.20432168424914e-08,1.41327391715019e-07
YDR161W,-0.661925365416286,6.26878304259626,44.2618868910377,4.20922692356899e-08,1.4141423712884e-07
YBR177C,0.333847028256891,7.16385082295367,44.2339290333157,4.23884809065646e-08,1.42330891511513e-07
YER187W,0.584220410209364,4.42182228924442,44.1741255522135,4.3029450210409e-08,1.44403515830083e-07
YML010W,-0.408975906314342,8.08255543511317,44.1420182507014,4.33777552253244e-08,1.45492239580094e-07
YBR002C,-0.325966069595958,5.71523111403961,44.0826440480399,4.40296594889167e-08,1.4759749914529e-07
YOR288C,0.470369317683293,4.99444530188977,44.0755819492974,4.41078786094855e-08,1.47778376573364e-07
YDR073W,-0.465736748382536,6.63650806397159,44.0028926832003,4.49214901271115e-08,1.50421548303593e-07
YHR193C,-0.288550867222557,10.0361954130761,43.9995544647227,4.49592303534607e-08,1.5046520444117e-07
YCR044C,0.268561928893369,6.62882163333262,43.9583600001948,4.54276980537633e-08,1.51949538080984e-07
YOR142W,0.31866114259473,7.92685898678642,43.9488155292713,4.55369666629348e-08,1.52231429167912e-07
YPR116W,-0.666707089856622,1.95706180626482,43.8492214845161,4.66937211989708e-08,1.56012866606106e-07
YJL014W,-0.199976688621836,8.49577942731554,43.8129147376554,4.71230340021799e-08,1.57360964971095e-07
YBR111C,0.324638895862314,7.65833332462597,43.769231168705,4.76450616599816e-08,1.59017024970382e-07
YJR003C,-0.643276122664961,4.96780574268426,43.6054275638145,4.96571326515716e-08,1.6564161828079e-07
YFR003C,0.368412569616409,6.2914755496976,43.5863264574531,4.98974891646945e-08,1.6635227504223e-07
YKL124W,0.268510934800553,5.53049929857947,43.5236690550145,5.06945241192033e-08,1.68917038517542e-07
YOL095C,0.325444278140032,4.26963786707248,43.5129477202993,5.08322360644228e-08,1.69283296811591e-07
YKL121W,0.298801991847969,5.61474808279713,43.4979379305027,5.1025690524618e-08,1.69834689063086e-07
YMR083W,-0.309701316069172,8.95957248261109,43.495619722054,5.10556375684257e-08,1.6984155566864e-07
YFL030W,0.598309349453941,5.10467650987343,43.4931875493177,5.10870766176271e-08,1.69853375370069e-07
YLR378C,0.21511246008566,8.15578856076165,43.3755732131695,5.26318621983445e-08,1.74893983988061e-07
YIL170W,0.461153998846162,3.70132614717381,43.359183482941,5.28509842521991e-08,1.75526360458094e-07
YPL138C,0.286894883221693,5.12464951750279,43.3474756896387,5.30080963323457e-08,1.75952215128238e-07
YNL273W,0.298738276979233,5.01734610359979,43.2076048776357,5.49233844435391e-08,1.8221042192026e-07
YAR035W,0.892503330145007,5.22879979023497,43.1870977282938,5.52102310513543e-08,1.83062339321611e-07
YNL254C,-0.45870972453691,4.22036025423805,43.1232995644507,5.61126960477729e-08,1.8595344484602e-07
YKL190W,0.290874119064956,7.23312457783488,43.112650158184,5.62648374573511e-08,1.86356239778535e-07
YDR087C,-0.544502901603817,6.14658762774572,43.0986603335207,5.64653583783684e-08,1.86869752102158e-07
YKL027W,-0.288363483547792,5.86139795922334,43.0975547588409,5.64812368445368e-08,1.86869752102158e-07
YJL059W,0.293512594996855,4.8417514508555,43.0765436492205,5.67838931273591e-08,1.87769105884226e-07
YOR245C,0.257777785500383,5.91923052262152,43.059754238359,5.70269586980504e-08,1.8847054011385e-07
YJR132W,-0.388034087365251,5.98494176637795,43.0374256118059,5.73519072185936e-08,1.89441684852741e-07
YPL181W,-0.201993868958179,6.74250523623035,43.015445075524,5.76736851227388e-08,1.90401309529866e-07
YLR027C,0.366371621865828,8.94305032813609,42.9850332474411,5.81220125915647e-08,1.91777453247682e-07
YKL042W,0.425424973904952,5.04412214813306,42.972752129976,5.83040928801152e-08,1.92274082150938e-07
YGR258C,0.438598079753263,6.50703125326732,42.9482432808808,5.8669250515763e-08,1.93373595720516e-07
