"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL038W",1182.25973428884,0.312738471280752,0.117227932836378,2.66778116540927,0.00763539722564221,0.0179370405106996
"YEL039C",449.464019453096,-0.299306808273179,0.194556752225239,-1.53840360126217,0.123949962272311,0.196545865989889
"YEL040W",4357.57317185488,-1.46302393900726,0.132581250965218,-11.0349233270628,2.59272553497176e-28,8.76341230820454e-27
"YEL041W",149.641660538189,0.343239156607684,0.117000367450076,2.93365879174818,0.00334992249425936,0.00871667554664961
"YEL042W",1430.51303659696,-0.165975431676382,0.0811565323527937,-2.04512719881714,0.0408423194354745,0.0771102054996311
"YEL043W",1132.3000713412,0.137317425256102,0.0923009403161663,1.48771426147705,0.136826264917401,0.21426037350216
"YEL044W",1312.78801860166,1.06694111492484,0.119684413834498,8.91462038156636,4.8949029081263e-19,1.03074457084538e-17
"YEL045C",100.053037780018,-0.900733387505894,0.19539687302052,-4.60976357288636,4.03127154155332e-06,1.88040415643156e-05
"YEL046C",2945.97946877791,-0.636379500919306,0.11234676739386,-5.66442200057541,1.47520946436421e-08,1.00765988571444e-07
"YEL047C",1641.31857029541,-0.0522763501710119,0.0961794999577749,-0.543529028472413,0.586765609877753,0.680156900229383
"YEL048C",50.8790319148796,-0.788968854029131,0.255384470476281,-3.08933762713817,0.00200603326540193,0.00553211935241176
"YEL049W",34.5323494446669,0.119097171472573,0.206073768364739,0.577934651351539,0.563308239633854,0.66028180818544
"YEL050C",541.050279857839,-0.0927935421473754,0.0779149453369759,-1.19095947184524,0.233669495538511,0.330355136227869
"YEL050W-A",22.9573475604498,0.349856894878885,0.225228945353727,1.55333895618713,0.12034217812415,0.191634524285158
"YEL051W",2428.18005044602,0.0480513944615056,0.0603859670742988,0.795737764742316,0.426184471739995,0.535146095111127
"YEL052W",1156.36363623798,0.179201413059529,0.080564897933516,2.22431130251553,0.0261275067890338,0.0526303170068832
"YEL053C",502.957966276216,-0.210908623249002,0.0987780351038078,-2.13517735018067,0.0327465262890984,0.0636673612895126
"YEL053W-A",3.83571235367803,-0.625951132844721,0.716086376845786,-0.874127972664287,0.382048565501042,0.490854209594028
"YEL054C",2093.3634153333,-0.550469484968707,0.102797816255002,-5.35487527870441,8.56154516641647e-08,5.26391270446371e-07
"YEL055C",824.677290933526,-0.771498533487383,0.137674792880498,-5.60377478945652,2.09733186121933e-08,1.40625781254289e-07
"YEL056W",761.952281083904,0.0311918725825669,0.0570282060196836,0.546955178141162,0.584409525891087,0.678858509895692
"YEL057C",43.0286752289101,0.322030842577969,0.234724224101454,1.37195401885227,0.170077752408481,0.255756893936641
"YEL058W",2642.07157497672,0.372631522934893,0.136665102495233,2.72660332543849,0.00639899145145028,0.0154831297610275
"YEL059C-A",98.705478754559,0.396764014191793,0.203638680612724,1.94837254394882,0.0513704026078074,0.0938040381499171
"YEL059W",53.0218718854844,0.256402716487948,0.251714382179567,1.0186256115673,0.308380740464828,0.412551240894397
"YEL060C",4910.54362648575,0.196494521781143,0.160007787762437,1.22803098854712,0.219435335333665,0.314071291028054
"YEL061C",351.406906702855,0.0020938933431771,0.135183502348263,0.0154892668617415,0.987641847270791,0.991567854473738
"YEL062W",237.931818751318,0.18627837809051,0.0862430678236587,2.15992291080593,0.030778637825417,0.0604115550647181
"YEL063C",915.955471917678,0.161687112989226,0.0626838183373151,2.5794075293747,0.00989699519010559,0.0226261169954859
"YEL064C",216.957950473197,0.251168857726056,0.0941330130068585,2.66823348900726,0.00762512467862312,0.0179233939931544
"YEL065W",832.858004492297,-1.41631925952614,0.133294391395745,-10.6254977774807,2.26798949202762e-26,7.22141002026766e-25
"YEL066W",338.467951928966,1.39664330431462,0.175299891054172,7.96716584314947,1.62354720829729e-15,2.61633243273531e-14
"YEL067C",88.8453780472498,0.327108667405803,0.169980987593014,1.9243838504398,0.0543064872100178,0.0981447922131142
"YEL068C",194.485069954658,0.341536458591348,0.131203647838943,2.60310185133416,0.00923845035721521,0.0212978755874101
"YEL069C",50.3330709501698,-1.02086831728664,0.182328084771702,-5.59907333291462,2.15500629425069e-08,1.44053209791139e-07
"YEL070W",141.704934015475,0.289642343827886,0.234791500396682,1.23361511527688,0.217346357891385,0.311690566767215
"YEL071W",3518.49645128843,1.01194097817691,0.0719678365483822,14.0610170697101,6.59317913697774e-45,3.47645149534562e-43
"YEL072W",132.120302298697,0.512983216823984,0.119680548287003,4.28627061094182,1.81697635003997e-05,7.60844416970357e-05
"YEL073C",65.7917560689636,-0.491221834927055,0.221467159026947,-2.21803466069335,0.0265524692220148,0.0532584676330795
"YEL074W",18.668416848824,0.496039180019853,0.272620753445282,1.81952097832278,0.0688319852545671,0.120875282818956
"YEL075C",7.43443078753257,-0.342815887881746,0.392253515134568,-0.87396511351629,0.382137252709877,0.490872467864119
"YEL075W-A",9.85701704373504,-0.0140252637638405,0.344957302247362,-0.0406579703414517,0.967568568677726,0.97720570581595
"YEL076C",6.00848423483958,-0.839068567313643,0.435571015159295,-1.92636456079793,0.0540588692684428,0.0977777188112806
"YEL076C-A",13.2888123812835,-0.332221784095078,0.286604990973918,-1.15916259157299,0.246389916504374,0.344423317005372
"YEL077C",973.637201855642,0.567927815125085,0.114426997268465,4.96323270453937,6.93294324997469e-07,3.67914886961217e-06
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",637.570351121451,-2.31531498033834,0.110565715390363,-20.9406231593935,2.28451776331813e-97,2.50954276300496e-95
"YER002W",1047.19528021255,-0.552708286273646,0.128211135203346,-4.31092264643814,1.62574774130427e-05,6.87760164501699e-05
"YER003C",1325.97989891272,-0.0941255985359576,0.0556741611125771,-1.69065140192466,0.0909034011807733,0.152648233677064
"YER004W",1773.88937218896,0.649447769086306,0.133911506836465,4.84982795301844,1.23568607175274e-06,6.24092482676038e-06
"YER005W",589.147848217179,-0.329507351592535,0.0856011773048231,-3.84933200648829,0.000118440381389713,0.000429395244081187
"YER006C-A",10.7970781245857,-0.676921081092133,0.388308976058525,-1.74325375623073,0.0812892992040671,0.138842468654932
"YER006W",1354.12744689669,-0.829482574100661,0.149619147196017,-5.5439600455278,2.95706337631286e-08,1.92970343695822e-07
"YER007C-A",981.277469631793,-0.122538094506675,0.0766872994640022,-1.59789294137546,0.110066805268927,0.177937285633431
"YER007W",89.3555755337836,-0.122079090679873,0.161003019606134,-0.758241000563337,0.448306720231,0.556242911412106
"YER008C",1149.77849700551,0.136562777387556,0.074013478217719,1.84510687345136,0.0650219935505889,0.115049653554881
"YER009W",2698.36715434622,-0.232805393644625,0.112162940926918,-2.07559994166267,0.0379309668471558,0.0723648231278
"YER010C",571.702515461121,0.457493386363035,0.116571318873455,3.92457931148288,8.68814326396359e-05,0.000321164061989815
"YER011W",1815.56124408426,-4.52979971036983,0.160234369447905,-28.2698382748812,8.11946392563238e-176,1.57398196276009e-173
"YER012W",1887.06863736598,0.128897690176892,0.067707598930237,1.90374038089436,0.056944004556049,0.102294340155061
"YER013W",444.698802750089,0.168735950752445,0.0872766432801293,1.93334601802751,0.0531935864535074,0.0966369703183758
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",333.814820227523,0.15863604288374,0.0966882689416491,1.64069586331591,0.100860564062085,0.166131117637838
"YER015W",235.263915965441,-0.384108885486892,0.130083478560415,-2.95278762328376,0.00314918540783038,0.00826285072572056
"YER016W",972.621460815378,0.144713856961743,0.112825993671795,1.28262869443639,0.199622192247698,0.290443679714035
"YER017C",1279.85975308501,0.0751890401271474,0.0544422414296859,1.381079069352,0.167254650388821,0.252548774504632
"YER018C",788.260997964704,0.201441322289548,0.218357255446496,0.922530931603999,0.356251703732252,0.463767525044296
"YER019C-A",2405.60027780093,0.17512256431522,0.152261222811675,1.15014552675582,0.250083937815571,0.34869964758672
"YER019W",1390.54411247565,0.0680930475709803,0.128206149689266,0.531121539302271,0.595334559068051,0.687550390541007
"YER020W",1598.8107224721,-0.269245558124875,0.142890111223467,-1.88428405450535,0.0595265631121255,0.106325088745805
"YER021W",2003.9750876795,0.087057703140232,0.0624124828790715,1.39487645939214,0.163053097024131,0.247167194684004
"YER022W",557.456333154162,0.104853175953612,0.0851870682050203,1.23085790088774,0.218376015467308,0.313099046757674
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2313.88288061624,-0.00896725793940766,0.17455543661297,-0.051371977369517,0.95902911409904,0.972476249164684
"YER024W",420.693159522015,0.60263173195899,0.143007800877066,4.21397803660397,2.50911696439846e-05,0.000103037943379129
"YER025W",3085.87574503509,-0.668406128446656,0.108207960626738,-6.17705134238981,6.53098396795708e-10,5.49052491489861e-09
"YER026C",1907.04859126708,-0.111175363409342,0.0908247691505333,-1.22406436536139,0.220927947436092,0.315659245946517
"YER027C",890.383579127044,-0.121450763703156,0.086032555368795,-1.41168378856741,0.158043088816746,0.24088437373293
"YER028C",565.23006794072,-0.57065316068541,0.170751135842005,-3.34201677705636,0.000831720334312362,0.00248655272102757
"YER029C",603.497095449957,0.321290564001641,0.0860815299375913,3.73239839294882,0.000189665211996981,0.000660022920946198
"YER030W",935.607602459495,0.545501994425143,0.0748408896989868,7.28882294984968,3.12674623442092e-13,3.92540655829872e-12
"YER031C",1932.80815738088,-0.0439003186444085,0.0991751830715629,-0.442654273829077,0.658015821430366,0.743397716669103
"YER032W",278.542355696859,0.0437416314305185,0.153215614629185,0.28549068929027,0.775268236605343,0.836573828989165
"YER033C",334.735850424821,0.0836870581282879,0.115018279989134,0.727597892580151,0.466859771039387,0.573623573845162
"YER034W",257.73334442473,0.156008553866577,0.128068307791696,1.21816674676709,0.223160613464491,0.317884504721086
"YER035W",547.354154180688,0.0433342421909099,0.13030724394541,0.332554360593061,0.739470699136542,0.809475399104626
"YER036C",4451.85515766553,-0.614794718853325,0.0760519520974484,-8.08387821611158,6.27389849890119e-16,1.05757711013447e-14
"YER037W",380.119904006567,-1.79930502069451,0.107035558403413,-16.8103483322149,2.04963424891166e-63,1.57083015518334e-61
"YER038C",99.406357846862,-0.760432876157649,0.168541632516405,-4.51183998163558,6.42676670438266e-06,2.87763718400721e-05
"YER038W-A",0.320244584813357,1.64900805135613,2.05800499006716,0.801265331869925,0.422978056380733,NA
"YER039C",79.9514003038446,0.555125819781282,0.171483440508277,3.23719782001043,0.00120709703989815,0.00347878294270602
"YER039C-A",45.2473622357158,0.619191645274971,0.256797781691611,2.41120324792587,0.0158999850479612,0.0342026114396581
"YER040W",465.017228043319,0.287773070100156,0.106261783951655,2.70815206933738,0.0067659012945831,0.0162396414539684
"YER041W",321.399064730328,0.354643411325906,0.0881065423230965,4.02516546416484,5.69352677071606e-05,0.000217542231569795
"YER042W",496.898875210451,1.36855539201425,0.072477635544389,18.882450865496,1.59032341934972e-79,1.41646238607217e-77
"YER043C",8395.77198480001,-0.710524762208724,0.116468044315618,-6.10059837772551,1.05672119468975e-09,8.64125235012421e-09
"YER044C",712.788980851569,-0.771173685322514,0.101645330882946,-7.58690712720086,3.27631741740687e-14,4.62402743000614e-13
"YER044C-A",15.897598556706,-0.105401534617424,0.300282514244818,-0.351007899619126,0.725582421972928,0.798116445798326
"YER045C",584.447200921051,-0.111101497669324,0.0753493601955167,-1.47448495091449,0.140351066672738,0.218637173349093
"YER046W",262.764527785252,0.353210900183036,0.148063274955508,2.38554023804467,0.0170540566203249,0.0363177018366919
"YER046W-A",3.14901917859972,1.60690716845154,0.833257596743975,1.92846386847317,0.0537974542484345,0.0974921696319581
"YER047C",582.330750265203,0.726254894656384,0.0794066718170629,9.14601856541135,5.90705422782124e-20,1.35185397276284e-18
"YER048C",1654.65997339877,0.340028200008169,0.0784212333468488,4.33592007542473,1.45151682305443e-05,6.19620944349207e-05
"YER048W-A",399.904320515787,0.21878914038382,0.104224770375707,2.09920482045807,0.0357988492658912,0.0688704657067977
"YER049W",1065.64069388592,-0.784677703172751,0.132568853872508,-5.91902004317982,3.23865499756454e-09,2.47346177160462e-08
"YER050C",523.470241552461,0.0396909414485175,0.0818705923580061,0.484800956061925,0.627817544480092,0.716279286077252
"YER051W",241.958708542094,0.0323442297233657,0.0896475829114913,0.360793104207829,0.718254118139418,0.792170832104569
"YER052C",1544.04873408485,-0.543460700109099,0.116952760251769,-4.6468394498699,3.37059287336128e-06,1.59594666870145e-05
"YER053C",1531.48114638776,-1.39021891550612,0.121685073180586,-11.4247284335604,3.14637645458299e-30,1.1209603898463e-28
"YER053C-A",5.08545110983244,-0.0773857704841071,0.512780368647547,-0.150914066168741,0.880043504375494,0.916329658347374
"YER054C",399.50008404393,0.391601168848314,0.227716432666656,1.71968779004,0.0854892084624779,0.144885413467779
"YER055C",2866.46389412126,-0.853750356816178,0.133611690818503,-6.38978783657417,1.66116072428137e-10,1.51627438558199e-09
"YER056C",2264.45882332554,-1.2651717797074,0.12724229885214,-9.94301259188644,2.70519754557785e-23,7.30735943561624e-22
"YER056C-A",4580.57194279846,-0.259523033643121,0.126169780499836,-2.05693496980806,0.0396924816286562,0.0752410544764087
"YER057C",1749.96376041087,0.0926432569540873,0.158097072329289,0.58598970612895,0.557882432397054,0.65587538257072
"YER058W",293.548132463476,0.23867103481726,0.141345036772574,1.68857032596967,0.0913018013184451,0.153200145745894
"YER059W",690.719170020514,0.150280684481199,0.0602692010115384,2.49349057161764,0.0126493943687328,0.0279397313285248
"YER060W",551.99501229091,-0.112479932551638,0.115025708740936,-0.97786776350119,0.328139730691664,0.433768344361965
"YER060W-A",245.406708304651,-0.84632939398919,0.129035496666774,-6.55888818078317,5.4210431696039e-11,5.3249024636154e-10
"YER061C",362.422313815317,-0.23090127278617,0.225598627219763,-1.02350477762988,0.306069242138874,0.410187550820928
"YER062C",1332.20496602162,-0.260837996674866,0.189232152668343,-1.37840210026054,0.168079175315481,0.253213678743848
"YER063W",1086.4577612748,0.565808316172681,0.0823500288167622,6.87077253405298,6.38551441793422e-12,7.0028162277212e-11
"YER064C",1514.70839523477,-0.68206493873437,0.117660617142196,-5.79688391324751,6.7558420708963e-09,4.80342557597384e-08
"YER065C",834.412635836775,0.191768168922881,0.120313527773293,1.59390363221856,0.110957620785091,0.178990172879808
"YER066C-A",186.313586588052,-0.793553192544388,0.21617335122794,-3.67091127577349,0.000241687232992607,0.000819424152599934
"YER066W",252.586080276316,0.115458110279822,0.114702528798281,1.00658731319577,0.314133133655731,0.418780639952452
"YER067C-A",53.3256586908825,-2.46298865906894,0.327352074787098,-7.52397448731863,5.3135717613962e-14,7.32672625091262e-13
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.57921135216029,1.15694559281648,0.952635996462591,1.21446764253351,0.224569198744238,0.319683712510426
"YER068W",898.835038790704,0.00252671833716239,0.0629800187429413,0.0401193646428626,0.967997963476996,0.97748959357697
"YER069W",475.932281059658,0.720550300504145,0.173437985755377,4.15451261940065,3.25981627346189e-05,0.000130776423695072
"YER070W",815.234236868736,-0.910611617125165,0.104311950856344,-8.72969597107087,2.55358127352295e-18,5.13129700420419e-17
"YER071C",132.527498579061,0.184827069702874,0.141114287103055,1.30976865275092,0.190274110726055,0.279932291025765
"YER072W",2556.91219990865,-1.08070836974711,0.134785018796013,-8.01801549905688,1.07467249388641e-15,1.75358379323795e-14
"YER073W",3321.74584478382,-0.553634263481154,0.150230048432224,-3.68524319374712,0.000228484364057226,0.000778666206567311
"YER074W",11467.2262276242,-0.270656397728505,0.123428709073155,-2.19281559177687,0.0283206681130972,0.0562510709071561
"YER074W-A",470.770189947643,0.600165901496342,0.0970894701042278,6.18157562145565,6.34649457363016e-10,5.35592134888558e-09
"YER075C",217.582087008226,-0.504447205808361,0.160026327267764,-3.15227634365623,0.00162002875216703,0.00454173096790001
"YER076C",287.258583415759,-0.0815821251183135,0.131083562449384,-0.622367317411102,0.53370036577137,0.635752595481493
"YER076W-A",19.5569759494265,-0.0712036546091318,0.254041882666784,-0.280283132299592,0.779260290838194,0.840177048774281
"YER077C",368.618029584546,-0.241350100973683,0.105184050883532,-2.2945503519438,0.021758906315604,0.0450134813327514
"YER078C",594.151914359451,0.126403356776588,0.0577600456686253,2.18842203660599,0.0286388745422498,0.0568037382208753
"YER078W-A",5.61050030073476,1.22682977432203,0.563902721666085,2.17560534323595,0.0295847834653249,0.0583288387137172
"YER079C-A",0.851183577152088,-1.36909168253588,1.25845990017507,-1.08791045495008,0.276634640195742,0.379537658936331
"YER079W",695.451535214621,0.699646653518192,0.104194065757246,6.71484166044781,1.88270546885357e-11,1.94497049298023e-10
"YER080W",1054.96243724019,0.350238634218687,0.103143320731165,3.39565016654405,0.000684658056336087,0.00209400522009798
"YER081W",4520.21481130622,3.09915741165834,0.104981655225321,29.5209425399767,1.55067925619725e-191,3.78538036207262e-189
"YER082C",564.164006906698,-1.04032086071265,0.144263533065126,-7.21125317402986,5.5439267191958e-13,6.82991046845225e-12
"YER083C",1017.41810519581,0.308870105961848,0.0947086329373586,3.26126664890347,0.00110915683423732,0.00323185353424323
"YER084W",41.7115500308595,1.41514191698898,0.189051824520455,7.48547082567756,7.12910939540895e-14,9.65228453201109e-13
"YER084W-A",1.33701964580716,1.44263087243622,0.979983758932049,1.47209671516225,0.140994762424647,0.219484288885416
"YER085C",0.217753048186912,0.211099163376317,2.22978498925581,0.0946724300295745,0.924575017243817,NA
"YER086W",2520.55359827937,-0.361036265347829,0.0619560611952884,-5.82729531836805,5.63328756936213e-09,4.06670299777281e-08
"YER087C-A",19.0921140999367,-0.0882109442438163,0.259227275325582,-0.340284193216265,0.733642519656211,0.804431516728346
"YER087C-B",755.202431096751,0.121625284666791,0.0709291783974664,1.71474261248648,0.0863924272001214,0.146153102586242
"YER087W",162.498880256378,-0.321295589688195,0.100533181829307,-3.19591585426707,0.00139387755963381,0.00395719519394833
"YER088C",4155.95436671412,0.295384902933487,0.100702429982494,2.93324503673683,0.00335439036822981,0.00872485671547066
"YER088C-A",101.899848646286,-0.123283496809506,0.163402355594127,-0.754478087915254,0.450562197980408,0.557996138085094
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1649.3502333117,-0.046986161873727,0.127806990244283,-0.367633740407473,0.713146352854181,0.787987864486489
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1777.10705957296,0.119275657688087,0.109279082805865,1.09147747789924,0.275062836805144,0.378010666676961
"YER091C",4748.00991760785,1.1446260014929,0.372640005818761,3.07166698051634,0.00212867066522093,0.00581919052445921
"YER091C-A",1.6434120215286,0.673758071015395,0.847294242011732,0.795187831579841,0.426504249053793,0.535343649878795
"YER092W",474.017349026257,0.656096204778965,0.154007775356012,4.26014987400669,2.04289870266669e-05,8.47372268676912e-05
"YER093C",539.014314232415,-0.0761848820880131,0.0961258827480822,-0.79255326359573,0.428038147552309,0.536677240972789
"YER093C-A",181.02268972201,0.502571328337482,0.124803369688061,4.02690511957835,5.65158245174715e-05,0.000216190249213381
"YER094C",2984.89499757839,0.100240656009624,0.128385370297094,0.78077942819855,0.434932235369603,0.542965514294922
"YER095W",1118.56365729889,0.449648227321104,0.159768096803441,2.81438056982236,0.00488713334307457,0.0121735056176132
"YER096W",43.4769798990114,0.40787407855433,0.162558816461651,2.5090861722074,0.0121043951851703,0.026934526895833
"YER097W",10.2085295791095,-1.07712223548435,0.381778579730152,-2.82132705361751,0.00478254172336816,0.0119536338637541
"YER098W",519.879893865216,0.336439393452663,0.0921478634542604,3.65108186821566,0.000261137975284558,0.00087904003835573
"YER099C",734.016544871273,-0.218461902243956,0.0997703766012169,-2.18964696422016,0.0285498501953338,0.0566442091021809
"YER100W",808.350484722125,-0.173332201757061,0.0572052963893432,-3.03000268676786,0.00244551563207203,0.00658431108291943
"YER101C",189.487519130951,-0.067275421815044,0.0891513000871344,-0.754620759868792,0.450476563826813,0.557994931814043
"YER102W",13622.0716860968,-0.348795033384861,0.0736571979380457,-4.73538287022863,2.1864194876732e-06,1.0588310685712e-05
"YER103W",457.193738900757,-0.153185375002418,0.102489255067295,-1.49464814532837,0.135006294031083,0.211813016890947
"YER104W",117.64280017883,0.228377068381388,0.115353431260729,1.97980299229415,0.0477256700247756,0.0881367024750059
"YER105C",960.885117546992,-0.338120332602234,0.101796857458022,-3.32152034007204,0.000895284566384014,0.00266042406539091
"YER106W",4.44881704859609,0.734745847985359,0.610916287842893,1.20269480877601,0.229094443527807,0.324792746244735
"YER107C",876.831699027229,-0.223283818479233,0.0793098648386219,-2.81533474976368,0.00487264492815598,0.0121420048096318
"YER107W-A",48.7663827845221,-0.662978290822051,0.215851138623942,-3.07146070689532,0.00213014198526077,0.00582079843484814
"YER109C",494.194190967588,0.236145630929929,0.0822939556774488,2.86953797500635,0.00411071967737727,0.0104327121269132
"YER110C",2126.00584395302,-0.991959417817134,0.120209049649551,-8.25195291626562,1.55826819449546e-16,2.74613520586085e-15
"YER111C",326.978132702715,0.57356656618684,0.157994464924928,3.63029531736681,0.00028309712738531,0.00094380028659412
"YER112W",802.46992770518,0.0482054992810517,0.126494525806674,0.381087631845237,0.703138224570949,0.780725073811848
"YER113C",514.573363462119,-0.0993899000555721,0.0695536846104037,-1.42896671272402,0.153013801081592,0.235084839843537
"YER114C",908.821635930379,-0.0198660489471796,0.0904855989011092,-0.219549289482971,0.826222188833978,0.87550328723549
"YER115C",325.136093584173,0.0292548790292028,0.0981247661023378,0.298139605231689,0.765596614672845,0.829805506875303
"YER116C",362.878894453559,0.104405557900998,0.0889945218873122,1.17316836684846,0.240728294688858,0.338354700339236
"YER117W",9684.29327462639,-0.229547193974284,0.0923371966841652,-2.48596667667352,0.0129200063052945,0.0284326415887131
"YER118C",752.966620868758,0.044012257815575,0.0807937130274688,0.54474854745952,0.585926470446097,0.679777798085027
"YER119C",847.018490561363,0.3953380417873,0.179985167129423,2.19650345688222,0.0280559280094981,0.055781786277708
"YER119C-A",12.2859000712989,0.205109818916809,0.323445589085885,0.634140102193035,0.525989393513228,0.628840212705548
"YER120W",2077.4406670551,0.129710296164283,0.0739502199320276,1.75402177685891,0.0794267757611106,0.13615133395097
"YER121W",102.222817711259,0.407820309185883,0.251162225763129,1.62373266101925,0.104432877213193,0.17084067850885
"YER122C",1831.37899063694,-0.392705323226858,0.057682289854466,-6.80807444048536,9.89136832530474e-12,1.05662898917477e-10
"YER123W",482.724688778239,-0.284401934590682,0.0727682570295803,-3.90832412648103,9.29385662289946e-05,0.000342211223472237
"YER124C",723.467328016922,-1.83800362654915,0.0815639418360346,-22.5345120058571,1.90525475621928e-112,2.20307615758619e-110
"YER125W",1728.45614211496,-0.230916076502625,0.0968126259147307,-2.38518555116983,0.0170705089314291,0.0363409962425869
"YER126C",766.840266935241,-0.952335146983821,0.156836608593411,-6.07214830469007,1.26210290194242e-09,1.02193123178163e-08
"YER127W",282.603556380549,-1.26441087697552,0.16832343276925,-7.51179355229086,5.83227146752175e-14,8.0084377588408e-13
"YER128W",76.6161231671656,-0.0903436854301597,0.132822642371033,-0.680182865040357,0.496388680556785,0.601194008370043
"YER129W",958.555140421982,-0.18210006959993,0.080246139911919,-2.26926889941135,0.0232519786065676,0.0476387289387277
"YER130C",543.076940699096,-0.664517438025262,0.0853592100666618,-7.78495299460131,6.97391308755947e-15,1.05183206316028e-13
"YER131W",7605.05906453513,-0.651427573275926,0.0688297359580237,-9.46433346298471,2.95439224206054e-21,7.10671506110256e-20
"YER132C",400.125639712219,-0.230691218744063,0.0798537109606699,-2.88892295635058,0.00386563772972022,0.00986770653624552
"YER133W",2135.88215729695,-0.0212069993938466,0.120694230653747,-0.175708476527649,0.860522975610355,0.902850514525287
"YER133W-A",41.0902092682697,-0.143411642767352,0.190164645126071,-0.754144613328499,0.450762391100144,0.558034357577207
"YER134C",179.686413811754,-0.169592968862699,0.13079283628676,-1.29665334644835,0.194750488406727,0.284864729047656
"YER135C",8.09008021557225,0.00769095305426766,0.354654231898024,0.0216857783230374,0.982698608360521,0.988548004838857
"YER136W",2584.96897623015,0.24259378866172,0.0621929517738822,3.90066368844704,9.59293383441625e-05,0.000352043579636066
"YER137C",25.3757723859998,0.599343233169466,0.244156772836782,2.45474752228202,0.0140983568012202,0.0307791552424122
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.73961423405768,0.0821366476488344,1.49666335687109,0.0548798413963635,0.956234191907288,0.97141485185896
"YER138C",1577.53637146347,-2.52566096395262,0.0765848216358972,-32.9786099908964,1.64596326406081e-238,8.34503374878832e-236
"YER138W-A",31.8319040852843,-0.740209361665716,0.24300003092168,-3.04612867273375,0.00231808609452325,0.00627454022546315
"YER139C",124.113356413955,0.381479373165943,0.110303367080691,3.4584562852635,0.000543280429244923,0.00170756380980128
"YER140W",353.284018500069,0.0894267993255825,0.0971244674489056,0.920744295175954,0.357183944133587,0.464651329266427
"YER141W",1319.36225939605,-0.193772961675249,0.0664865243375776,-2.91446971556807,0.00356293375852633,0.00918392506939659
"YER142C",355.216784148496,0.575748685631163,0.09648749227857,5.96708103853413,2.41535464860918e-09,1.8706935944751e-08
"YER143W",870.249389870626,-0.0631055421488798,0.101844296222077,-0.619627652109989,0.535502957137117,0.636863946317347
"YER144C",965.621033095654,-0.0378601994412493,0.0980106336156167,-0.386286651198802,0.699284385558465,0.777100553905891
"YER145C",3442.23022600646,0.512231149681435,0.126021819403652,4.06462271458518,4.81102214521227e-05,0.000187186817940343
"YER145C-A",16.7987372559119,-0.0982452050155345,0.262929023995519,-0.373656751630466,0.708659705497423,0.784445942634285
"YER146W",86.2215494201406,0.802857347695297,0.130412574898709,6.15628782975013,7.44698269685258e-10,6.21304594366523e-09
"YER147C",455.693899122436,0.285007391218198,0.108651166709057,2.62314156258793,0.00871230643670248,0.0202050709796995
"YER147C-A",106.681908822274,-0.378707538280526,0.198849236907636,-1.90449580883447,0.0568456419957434,0.102173336894995
"YER148W",590.254228063659,-0.0827173732163567,0.0961032787958391,-0.860713331041293,0.389395949021291,0.498738573649306
"YER148W-A",3.19008247004505,-1.04753730282567,0.723961739519859,-1.44695119319484,0.147910593645157,0.228308834359538
"YER149C",92.9402226833158,-0.592416214283756,0.142977607114906,-4.14341956225112,3.42165120323305e-05,0.000136762298850874
"YER150W",759.91562349706,-1.28098173337871,0.340792520230949,-3.75883171529298,0.000170708604003423,0.000599435486940096
"YER151C",922.443832641088,-0.302946098936364,0.100591226781114,-3.0116552768123,0.00259827477303999,0.00696147521508396
"YER152C",1093.35183829189,0.464751175702536,0.155156164690875,2.99537679748969,0.0027410600785492,0.00730542942891945
"YER152W-A",0.726441250141025,-0.489140319072367,1.62344000890401,-0.301298672195832,0.763186753340694,0.82787424148593
"YER153C",166.42729950956,-0.215306184023329,0.157194189498399,-1.36968284076125,0.170785927389319,0.256470733065163
"YER154W",1007.22055513309,-0.0403241173248816,0.0643232856345556,-0.626897661198121,0.530726320470316,0.633354549741056
"YER155C",1614.8856810072,0.0267633705372833,0.0959434338928287,0.278949475241617,0.780283599104164,0.840762734414222
"YER156C",1606.38008119972,-0.798199246600197,0.0801556032861153,-9.95812162689395,2.32412190057534e-23,6.30382199452348e-22
"YER157W",337.659384839857,-0.111201044973624,0.150676329254207,-0.738012702619108,0.460506730088929,0.567665858294343
"YER158C",398.695661323275,-0.0673129999366724,0.0868763107084756,-0.774814208703563,0.438449452075493,0.546589812489043
"YER158W-A",34.4487258237363,-0.129295600771371,0.213273764960028,-0.606242407712941,0.544353796051743,0.644830314481855
"YER159C",527.329928608555,-0.478522386144702,0.133722836415188,-3.57846422475639,0.000345619165833187,0.00113388547635965
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1346.4892129218,-2.22466334861556,0.087102163428853,-25.5408506636315,6.93880414818929e-144,1.01630351423813e-141
"YER161C",888.067133138821,-0.00179879300855802,0.0667374138519444,-0.0269532920851354,0.978496987998508,0.98552470169593
