genes,logFC,logCPM,F,PValue,FDR
YDL143W,-0.398067265329357,8.5158432156098,46.4332223668751,2.51715248530468e-07,1.36804083145202e-06
YPR084W,-0.334959278842537,5.25747929947017,46.4322950157995,2.51759075127549e-07,1.36804083145202e-06
YER070W,-0.691894509086665,6.6275169658821,46.4090341702791,2.5286106900282e-07,1.37280327025082e-06
YKL081W,-0.416773245575089,10.3190972814327,46.3281091793041,2.56735496435883e-07,1.39259557157646e-06
YDR298C,0.366129227476746,7.12022860533757,46.3232476674874,2.56970272373329e-07,1.39262785188253e-06
YDL014W,-0.639603037175203,9.49909554431112,46.310509538679,2.57586526963665e-07,1.39472562553458e-06
YJL141C,-0.406888065716152,7.37988687671153,46.2870594606699,2.58725168930057e-07,1.39964566942963e-06
YOL153C,-0.574332060635488,5.94656942570066,46.2729442156869,2.59413155489821e-07,1.40212119388193e-06
YIL146C,0.43628573859214,4.46029909962809,46.2667054249031,2.59717864603684e-07,1.40252255898671e-06
YAL056W,0.293409646447634,7.27854646921122,46.2099031732645,2.62509904613184e-07,1.41634333286865e-06
YMR240C,0.477335419327665,5.12653574252103,46.1448227712559,2.65748548931846e-07,1.43175237653563e-06
YNL250W,0.411190700021417,5.56558970077365,46.1394275166729,2.66018957709613e-07,1.43175237653563e-06
YLR264W,-0.900319401333415,7.37259117452071,46.1383772810952,2.66071629619092e-07,1.43175237653563e-06
YPL011C,0.312431960246325,5.61917565794293,46.122978232634,2.66845218141845e-07,1.43464664099935e-06
YFR046C,0.311667706138157,5.1620444919839,46.0949734366144,2.6825827204592e-07,1.44097073580889e-06
YPL012W,-1.14780452251581,6.6087637728071,46.0674165108268,2.69656579281308e-07,1.44720453395595e-06
YPL145C,-0.427047656648325,7.34487685143957,46.0175391360917,2.72207439498909e-07,1.45960746853776e-06
YBR177C,0.383821253547275,7.19810961385587,45.9703557627621,2.74644400651808e-07,1.4713783647596e-06
YOR341W,-0.76508427001266,8.13730995619773,45.8650623564969,2.80167620445961e-07,1.49964831841172e-06
YNR063W,-0.65216074224196,2.61994906784369,45.8602174673964,2.80424617364823e-07,1.49970493961539e-06
YAL049C,0.410503321716763,6.46778204502999,45.8467558220262,2.81140020450284e-07,1.50221085554032e-06
YAR068W,0.929657387155595,4.48474217462996,45.8339690552596,2.81821374386616e-07,1.50453060045346e-06
YNL251C,-0.64572206977704,7.15116364291508,45.8159194476089,2.82786185329522e-07,1.50717212902759e-06
YOL105C,0.447282509756337,6.66724267043739,45.8154474218294,2.82811464237513e-07,1.50717212902759e-06
YAL025C,-1.10402176491442,6.47689143216017,45.6891340729321,2.89664131976403e-07,1.54234112616657e-06
YDL142C,0.394306160287248,5.32685379602919,45.6667598505374,2.90896458164106e-07,1.54754881502338e-06
YOL088C,0.294911091372178,6.13433215232649,45.653596013729,2.91624126718787e-07,1.5500650089175e-06
YDR039C,-0.506194983044426,7.08371687137993,45.642464945996,2.92240954506765e-07,1.55198817550451e-06
YLR192C,0.455962711383745,8.7851646151392,45.6096683578012,2.94066541676406e-07,1.55974109188074e-06
YBR253W,0.392415046488037,5.8190621058875,45.6070395069933,2.94213403463538e-07,1.55974109188074e-06
YBL066C,0.464939606818247,5.34702097356907,45.5509755088142,2.97364278757707e-07,1.57507310750166e-06
YLR052W,-0.338602022812014,5.88805907758864,45.4951056595121,3.00540344406967e-07,1.59051177048766e-06
YGL240W,-0.676793244804376,2.96229766026094,45.4443947556815,3.03454709466512e-07,1.60453984518957e-06
YLR249W,-0.661071503588856,11.8883558287749,45.4177716475695,3.04996888932606e-07,1.61055090881801e-06
YAL007C,0.298853652093554,7.05562523058806,45.4156387895391,3.05120801489841e-07,1.61055090881801e-06
YBR151W,-0.289626722616954,7.36331393290189,45.3703515444838,3.07764662583649e-07,1.62309855847841e-06
YIL140W,0.464321797702948,6.48229844681208,45.3498183194663,3.08971490383347e-07,1.62805237270394e-06
YNL075W,-0.743907577452877,5.658109835894,45.2714892809694,3.1362214517479e-07,1.65112835253786e-06
YGR126W,-0.82350810053907,2.17541797128851,45.2302847865034,3.160987382383e-07,1.66272854011953e-06
YCR034W,-0.484479112697464,7.39389786134306,45.2183688877896,3.16818853968779e-07,1.66507732750776e-06
YBL087C,-0.479754748646668,9.73451908851031,45.0327247181398,3.28268570664249e-07,1.72376403888061e-06
YLL024C,-0.633860168801105,10.9668085259702,44.9550145663117,3.33192719879349e-07,1.74811283895321e-06
YJL109C,-0.873805964632722,6.71949869788428,44.9175663387509,3.35593938272582e-07,1.75919440855033e-06
YOL010W,-1.09847229107703,4.69685515737845,44.8984176826519,3.36828949312838e-07,1.76414886877619e-06
YDR412W,-1.0519208415765,2.93837170517093,44.8078903263203,3.42734090874113e-07,1.79353368620795e-06
YOR119C,-0.774043010006882,5.30709599247525,44.7842944713961,3.44291471064377e-07,1.80013564681941e-06
YLR154C,0.713119096048885,5.25992491006679,44.7662483387375,3.45487688775776e-07,1.80483954840289e-06
YKR085C,-0.497521045066263,5.83968226197887,44.7048495683001,3.49591172249027e-07,1.82471001227065e-06
YDL139C,0.379557645544728,4.81021516627916,44.6704479256526,3.51913217068928e-07,1.83525607461996e-06
YNL073W,-0.354043614318868,6.90909668736597,44.6367402251392,3.54204505595888e-07,1.84562381939775e-06
YNL030W,0.344239342266533,9.85470744050715,44.5301187728611,3.61558302897869e-07,1.88233005255469e-06
YOR194C,0.283406037537478,7.00542095425447,44.5010914778311,3.63588641540419e-07,1.89072586616928e-06
YGR081C,-0.590166556623498,4.37677811715662,44.4981893153559,3.63792308459452e-07,1.89072586616928e-06
YMR068W,0.58116221258196,5.54509930651159,44.4928879770447,3.64164660471854e-07,1.89104618057313e-06
YMR013C,-0.484967975852007,4.45130062771393,44.4658774404038,3.66068179290835e-07,1.89931026356694e-06
YCR026C,0.462821305626216,6.59561929946888,44.4538115509466,3.66921953657067e-07,1.90211840711832e-06
YLR211C,0.629703323583626,4.15594035666758,44.4346418639277,3.68282791622062e-07,1.90754814452074e-06
YMR128W,-0.936007043507402,6.29823538174682,44.3799285298269,3.72196758242534e-07,1.92618152267352e-06
YLL025W,0.764767162526246,2.91242971396442,44.2536880995896,3.81399080244289e-07,1.97137902400345e-06
YML006C,-0.369089795815723,6.1025516647358,44.2512644320786,3.8157812853698e-07,1.97137902400345e-06
YHR024C,-0.260666732815345,6.95007898227615,44.2361111200845,3.82699628425287e-07,1.97549613112493e-06
YPL076W,-0.426957064640909,4.61881232812364,44.2051609054309,3.85001281893503e-07,1.98569305220666e-06
YPR141C,0.439945910084496,4.63954425929702,44.1601899204482,3.88372158910828e-07,2.0013826918978e-06
YDL199C,0.551187455743369,4.85537888135362,44.1343367874928,3.90324371431656e-07,2.00974122210918e-06
YBR203W,0.394079376626808,6.61120872417836,44.1177266959703,3.91584189147504e-07,2.01452356310373e-06
YHL004W,-0.331252932080122,6.48330978175,44.0267810247873,3.98560014953308e-07,2.04826711823249e-06
YGL016W,-0.501531532387798,5.30675799628036,44.0234712901988,3.98816387628245e-07,2.04826711823249e-06
YKL096W-A,-0.606501756929841,10.3934301419288,44.0087719125467,3.99957147526635e-07,2.05239392904477e-06
YDR324C,-1.10651103275624,5.54569014021891,43.9945097324246,4.010673305625e-07,2.05635701247125e-06
YLR070C,0.588160180171861,4.95836546452805,43.9838138518246,4.01902082027428e-07,2.05890241685095e-06
YHR085W,-0.869838136796097,4.34584687664912,43.9389576601859,4.05423236824966e-07,2.07407048115675e-06
YNL239W,0.444741726618866,7.70325186096827,43.9374202526197,4.0554450748875e-07,2.07407048115675e-06
YJL078C,-0.587048001053917,8.21005847782864,43.8975988160355,4.08699241918113e-07,2.08844969463781e-06
YNL125C,0.385849955460338,6.44863614376217,43.8751690237859,4.10487777786524e-07,2.09401343450945e-06
YMR135W-A,1.0483971924926,2.1529665029271,43.87373642896,4.10602297307077e-07,2.09401343450945e-06
YDR003W-A,0.631840857039842,4.36262471123417,43.8710111125314,4.10820249885685e-07,2.09401343450945e-06
YML038C,0.294822418396471,6.80159924116045,43.863819105875,4.11396015664371e-07,2.09519343207813e-06
YBL039W-B,0.679136496321594,3.95204883449633,43.8374444600081,4.13514906069866e-07,2.10422384476689e-06
YGR161C,0.619118840858972,8.44402648596106,43.8270634211566,4.14352113516493e-07,2.10672260890674e-06
YAL013W,0.424548797713348,7.23047514640903,43.7904083782032,4.17322862476619e-07,2.12005587732279e-06
YHL011C,-0.550782738771275,7.18632026603781,43.6587756777148,4.28181324111091e-07,2.17340411888248e-06
YHR196W,-1.1257903250563,5.41168712512461,43.5586025298784,4.36648029124486e-07,2.21453325437635e-06
YMR034C,0.687096297952506,4.59050975618624,43.5129744583812,4.40564028766985e-07,2.23253345468432e-06
YLL035W,-0.816782777008263,4.25737331689301,43.4357178754055,4.47280840937565e-07,2.26468485686025e-06
YML116W-A,0.58906646008951,4.58250919964276,43.4200143141507,4.48659545112555e-07,2.26880322023625e-06
YLR197W,-0.780565906487429,8.04671622463323,43.4179649277647,4.48839808932706e-07,2.26880322023625e-06
YLR435W,-0.753425426396945,5.0555558438361,43.4132135803613,4.49258036454719e-07,2.26903270528085e-06
YMR258C,-0.268470448455673,6.38366048204902,43.401636854291,4.50278808172267e-07,2.27230250956585e-06
YMR141C,0.663998318423518,4.16305941140246,43.3610008450188,4.53881643223808e-07,2.28858631372005e-06
YDL060W,-0.934665644496882,6.5287244815135,43.35222092629,4.54664143483451e-07,2.29063408711944e-06
YGL196W,-0.534526693765647,6.52923690177428,43.3430432581758,4.55483642738075e-07,2.2928647226666e-06
YAR002C-A,0.305990343573386,7.60928295803228,43.2880254308367,4.60429736611632e-07,2.31460823511139e-06
YBR109W-A,-1.38724715755616,0.889700816978388,43.2865443293833,4.60563682668401e-07,2.31460823511139e-06
YOR001W,-0.665822452633678,5.96254186275896,43.2608961161779,4.62889878470546e-07,2.32437937324401e-06
YGR036C,-0.439152462513908,5.1713050845433,43.2518411996084,4.63714138187588e-07,2.32567226332131e-06
YPL020C,0.521606822191055,6.3614938237042,43.2459188682488,4.64254095022549e-07,2.32567226332131e-06
YJL050W,-0.91243383040309,7.08132833586394,43.24548415063,4.64293756151066e-07,2.32567226332131e-06
YLR378C,0.256560181178634,8.15531281335301,43.0923134586622,4.78497467261307e-07,2.39484834354631e-06
YBR201W,0.390319398832299,5.3275311748706,43.0733695200208,4.8028635559844e-07,2.40182642577823e-06
YDR194C,-0.648584806338314,6.8145011440424,42.9458789526633,4.92513915341832e-07,2.46095212542725e-06
YHR088W,-0.887789186846398,5.15968003865009,42.926429172266,4.94408561858008e-07,2.46690156238795e-06
YKR079C,-0.767586322537823,5.44560236063317,42.9253361730964,4.94515265546057e-07,2.46690156238795e-06
YPR036W-A,0.579231954918802,9.20082408250061,42.8416114203272,5.02762888091561e-07,2.50599093933271e-06
YGL236C,-0.425259481324668,5.04619155804548,42.742959383468,5.12671145604655e-07,2.55328690028636e-06
YER091C,1.27445430259574,9.27317173654403,42.710249444264,5.16002576414501e-07,2.56777733447151e-06
YNL254C,-0.445829841926738,4.2398815568979,42.6479695678724,5.224101320577e-07,2.59753926773134e-06
YBL074C,-0.617423815120818,2.76567941272278,42.6292457783733,5.24353174637774e-07,2.60507218028203e-06
YGR152C,0.281967278205001,5.22059723424871,42.6076425458615,5.26604683569391e-07,2.61412406541869e-06
YJR050W,0.315961497251158,5.23061289099867,42.5937863450177,5.28054257349131e-07,2.61918354541713e-06
YBR142W,-1.03240373340235,5.62263915704572,42.5613390002119,5.31465559420573e-07,2.63395716175375e-06
YMR131C,-0.683023081679593,7.37559076554483,42.4808397531893,5.4003141494917e-07,2.67423205157091e-06
YPR187W,-0.348216488291214,7.41434766916915,42.473282158753,5.40843197682664e-07,2.67607455373715e-06
YDR100W,0.562120367267304,5.96085498997015,42.4451871861313,5.43872477310616e-07,2.68887725175663e-06
YLR120C,-0.582025559668882,8.39271728106198,42.4070614294115,5.48012501430619e-07,2.70714617183989e-06
YMR279C,-0.419870820119277,4.08741801033381,42.3957018671797,5.49252560130107e-07,2.71107143629508e-06
YER092W,0.670661823635261,5.90874507525074,42.3625502859522,5.52888803706573e-07,2.72680815182999e-06
YDR143C,-0.558417119762934,6.55431027013785,42.3514149046237,5.54115989815555e-07,2.73064770365787e-06
YNL325C,0.303664771013642,4.97747388445467,42.3240411148584,5.57145207110698e-07,2.74335415087031e-06
YGR138C,-0.832879806845671,6.98659708127571,42.286537530952,5.61324328805282e-07,2.7616975465715e-06
YKL216W,-0.468967843471987,9.3130910032766,42.2478254983067,5.65673469421661e-07,2.78084712027482e-06
YHR132C,0.334428807631506,7.8788748053385,42.1144186983194,5.80940811804301e-07,2.85359627170377e-06
YOR289W,0.710739238782531,5.4500930107794,42.0721036058227,5.85875484914236e-07,2.87551467837745e-06
YML056C,-0.615274732143136,9.10507462724002,42.056284453703,5.8773182446826e-07,2.88230127615941e-06
YGL002W,0.36702722737125,6.02294186800308,42.0443246872695,5.89139470232964e-07,2.88687827362143e-06
YDL018C,0.636092426609764,5.15818979576904,42.0395216997221,5.89705793692137e-07,2.88732860853608e-06
YDR186C,-0.440296096083115,7.34587881499855,42.0285282602796,5.91004240808431e-07,2.89135997553064e-06
YIL053W,0.681371659762235,11.4657692952436,42.0230672827868,5.91650384776781e-07,2.89219617811364e-06
YIL113W,-0.882970164620204,4.95867055609297,41.998288229605,5.94591800394956e-07,2.90424213258724e-06
YGL178W,-0.431678012098441,6.17645466400313,41.9780308354306,5.97008145421247e-07,2.91260761230903e-06
YDR181C,0.401202023318558,5.65686880428298,41.9759108320821,5.97261633283219e-07,2.91260761230903e-06
YBL024W,-0.570423980393899,6.69245872964851,41.9651480887421,5.98550315247128e-07,2.91655501889033e-06
YJL061W,-0.463197758498132,5.87685441603517,41.9042602736087,6.0589724461652e-07,2.94999250458891e-06
YKR093W,-0.384558685057429,5.77009519586548,41.8986154028954,6.06583266586494e-07,2.95097183089161e-06
YLR027C,0.454653053333807,8.93324757039059,41.8493572784584,6.1260516089537e-07,2.9778873875473e-06
YOR157C,0.30505088398792,7.88584511296652,41.8120884703194,6.17204027812919e-07,2.99731407703939e-06
YDR038C,-0.430371107281414,6.76516647937844,41.8090018538672,6.17586567960466e-07,2.99731407703939e-06
YNL039W,0.289518619699346,6.5382627641343,41.7592279188913,6.23790619904541e-07,3.02501172329804e-06
YFL010W-A,0.561645503117669,4.45176298703253,41.7544653926173,6.24387744623834e-07,3.02549666702281e-06
YPL249C,0.380046769761804,6.55340817090153,41.7315791845446,6.27265795136249e-07,3.03615198336722e-06
YDR054C,0.313471445590403,7.7623752246393,41.729051885669,6.27584488182051e-07,3.03615198336722e-06
YMR046W-A,-0.833629919924315,3.07096471453438,41.7059553002354,6.30505048737713e-07,3.04785840080836e-06
YGL047W,0.656427803737113,5.75622013225822,41.683192939668,6.33397642688636e-07,3.05941115349447e-06
YBR007C,0.356058211672919,5.88825710289809,41.6426111975316,6.38590128064241e-07,3.08204561411497e-06
YOL129W,0.398341797124706,7.76562022706419,41.585877390273,6.459261183725e-07,3.11389221051968e-06
YJL155C,0.375949439676096,6.82062376809121,41.5836809953578,6.46211939186059e-07,3.11389221051968e-06
YKR041W,0.891059167458267,2.24931316239939,41.565295327301,6.48609837233912e-07,3.12297426377024e-06
YIR012W,-0.555222051153593,6.93444675519779,41.5369766792673,6.5232194343517e-07,3.13595655413677e-06
YDR051C,0.317939324548042,6.24759322498236,41.5368646496323,6.52336673929863e-07,3.13595655413677e-06
YKR020W,0.417649898805142,5.26860988263758,41.4885629180287,6.58721176666446e-07,3.1641492353528e-06
YNL206C,0.351790661023298,6.40347486308237,41.4461591082005,6.64381466485374e-07,3.18882145507097e-06
YMR158W,-0.534184879550585,5.02642992189558,41.4298237020967,6.66575933212946e-07,3.19683304139794e-06
YDR404C,-0.245411159338029,6.50877629361183,41.4038891317451,6.70075950631424e-07,3.21108837444319e-06
YLR409C,-0.986800235409823,6.25997414000996,41.396357442609,6.71096091900781e-07,3.21344674689863e-06
YJR008W,-0.585841585789988,5.7838972922037,41.3755175548625,6.73927491607884e-07,3.22446754239433e-06
YER122C,-0.307127475019386,7.78266481808332,41.3474196327505,6.77765342574565e-07,3.24028269827871e-06
YBR112C,-0.442741907011308,8.03552901139511,41.3407955690578,6.78673530305184e-07,3.24207779076715e-06
YNL175C,-0.752520602556729,6.06523066479539,41.3285615273991,6.80354310569205e-07,3.24755790911701e-06
YDR086C,0.373280021633329,7.70742157023827,41.2120748915593,6.96583843996088e-07,3.32242106156755e-06
YDR479C,0.363347911746773,6.90811848336024,41.19217105301,6.99398335347897e-07,3.33323278694385e-06
YHR170W,-0.658788965001378,7.43489730725242,41.130698326091,7.08168289859493e-07,3.37238827236688e-06
YGR013W,0.344796167789062,6.31969423562224,40.9876251624813,7.29040713262881e-07,3.4690709780437e-06
YMR310C,-0.717757107305242,5.05871431920282,40.9702434024717,7.31621174371115e-07,3.47863005251766e-06
YLR383W,0.55750094329134,5.85339964441465,40.9399616909017,7.36140214100529e-07,3.49468336683608e-06
YOL139C,-0.340286450216511,8.77411132655288,40.9383723285389,7.36378227025707e-07,3.49468336683608e-06
YBL030C,0.418575994248801,8.87170511974632,40.9360901396233,7.36720137964293e-07,3.49468336683608e-06
YER039C,0.686734883980051,3.38925590106043,40.9266758872883,7.38132358691785e-07,3.49865540108894e-06
YDL204W,-0.902194420148696,5.46153329891905,40.8988496559794,7.42323574491622e-07,3.51578309288406e-06
YGR207C,0.413480738636236,6.5298452438592,40.8363417040947,7.51832142901702e-07,3.55698319151498e-06
YBR247C,-1.0400127819311,5.05149607175704,40.8310536827638,7.52642529149292e-07,3.55698319151498e-06
YOR070C,0.333673694892829,6.14285718923275,40.8301837438995,7.52775936686048e-07,3.55698319151498e-06
YGR133W,0.305282776473732,4.66319742184999,40.8151323961721,7.55088130879952e-07,3.5651407017342e-06
YDR040C,-0.487590915235317,7.00392936350057,40.7908800332317,7.58829862572666e-07,3.58002987877306e-06
YML018C,-0.531001452895071,6.25333909265169,40.7501682199996,7.65155889366356e-07,3.60707880920499e-06
YKR100C,0.286025462660636,6.53208024559284,40.667842368758,7.78122006461215e-07,3.66536418833046e-06
YLL012W,-0.507469998432903,5.8751078045719,40.6571346964559,7.79825717607724e-07,3.67054858264548e-06
YER041W,0.271574912620928,5.34259074101418,40.6166785365602,7.86299028467831e-07,3.69815756356663e-06
YER074W-A,0.405824028537438,5.96639847163894,40.59295118377,7.90122445883225e-07,3.71327042906974e-06
YNR022C,-0.354904046758069,5.54237081704915,40.5686458379531,7.94059727271543e-07,3.72889467606066e-06
YAL016C-B,0.899647158297272,2.817045983104,40.5073696406505,8.04079909013497e-07,3.77116888263136e-06
YLR043C,0.346895465085633,8.29431787046685,40.5060255572931,8.04301217491866e-07,3.77116888263136e-06
YMR217W,-0.55432253991743,8.8189691009407,40.4965779891492,8.05858644351878e-07,3.77556251695576e-06
YIR018C-A,0.77300209120153,2.58190165740804,40.4524543068485,8.13175453759667e-07,3.80691216275487e-06
YGR086C,0.43245141054273,10.021357342439,40.4402877390897,8.15205510175049e-07,3.81348250186422e-06
YBR109C,0.355980976479894,8.20302242274699,40.3819208966952,8.25020361947098e-07,3.85643158433951e-06
YJR153W,-0.614454174733771,3.35933003458701,40.2733099170453,8.43623877989555e-07,3.93910391128079e-06
YMR014W,-0.945123990278795,6.09943387127971,40.2711335685843,8.4400123238747e-07,3.93910391128079e-06
YGR173W,-0.673413133347785,5.64462295545651,40.1629933568009,8.6298192212003e-07,4.02460381457663e-06
YGL004C,0.348162194350399,5.61308869485962,40.1193745696897,8.70767260847064e-07,4.05780210529497e-06
YHR065C,-0.835320287467701,5.72333457099047,40.1131773121349,8.718794945316e-07,4.0598765139398e-06
YLR189C,0.373563943938809,6.70367204945967,40.10567112494,8.73228689473942e-07,4.06305030897432e-06
YDR020C,-0.579067133033516,4.19190911040974,40.0004964129283,8.92371113411379e-07,4.14894621560096e-06
YJR042W,-0.339039929288478,6.5257231193586,39.9756862442318,8.96952145987248e-07,4.16706164922015e-06
YDR428C,-0.38445489186648,5.06400801322913,39.9618795171743,8.99512407825756e-07,4.17576850803017e-06
YHR146W,0.540356717714052,7.96128584488538,39.9395008754549,9.0367890808445e-07,4.19191298369052e-06
YOL009C,0.355773645716887,4.77406138216464,39.8407277517449,9.22318101267486e-07,4.27511649985828e-06
YPR152C,0.409271789112355,5.21718990248729,39.7670643223258,9.36487788915219e-07,4.33749214865907e-06
YOR075W,0.386524397992116,5.06352774054151,39.6557691355954,9.58341865202516e-07,4.43533733203233e-06
YER152C,0.557459939836541,7.04582514025703,39.6281361409059,9.63852443842896e-07,4.45745134743759e-06
YDL183C,0.546652250908233,4.00080062585016,39.6067516224603,9.68140324527351e-07,4.47388156042024e-06
YLR256W,-0.455602765900775,8.11163591751457,39.5197333010299,9.8580130108233e-07,4.55203848132554e-06
YDR222W,0.463094777323409,4.17165569836302,39.513139481581,9.87153605418746e-07,4.55482702242493e-06
YDR498C,0.301527459495789,5.95557245384391,39.4811601571816,9.93740482676024e-07,4.58174589209567e-06
YPR002C-A,-0.574191838202061,2.95751585569987,39.4596500961225,9.98197539318277e-07,4.59881167622334e-06
YPL144W,0.460239941491889,4.34419209130194,39.4248905833671,1.0054454664636e-06,4.62869977980141e-06
YPL265W,-0.857015959101295,8.12218462520291,39.3946737844394,1.01179213152102e-06,4.65439675921156e-06
YPR074C,-0.389579877797862,9.60601793762153,39.3477945106174,1.02172392114147e-06,4.69653458011102e-06
YDR305C,0.250680747632139,5.1271609263301,39.318620606997,1.02795753141817e-06,4.72162229147998e-06
YKL117W,0.401055004325485,9.63417019293821,39.312202015385,1.02933447545962e-06,4.72438131044288e-06
YMR211W,-0.379107489605559,4.73810743370621,39.2734238654701,1.03769561374126e-06,4.75916767538005e-06
YHR090C,0.471911400730726,4.80550065379212,39.2582403993179,1.04098925341352e-06,4.7706781598454e-06
YNL016W,-0.428460877747966,8.21735595983567,39.2233685507164,1.04859636723652e-06,4.80192437246157e-06
YEL001C,0.245933427846016,7.69590801947144,39.1815852876819,1.05778994394316e-06,4.83793235582306e-06
YBR189W,-0.38986323638309,10.6547404784688,39.1774866507337,1.05869642259895e-06,4.83793235582306e-06
YBR202W,0.375721828054883,6.70018066691796,39.1768187619996,1.05884421589818e-06,4.83793235582306e-06
YGL122C,-0.366323967915564,8.0592678050273,39.1216443249372,1.07113037520056e-06,4.89039719690217e-06
YDR225W,-0.447048607423144,9.85825018800381,39.0551097147557,1.08615036749455e-06,4.95525572456658e-06
YGR271C-A,-1.07489250053871,4.31589245506164,38.9709008803171,1.10548564350854e-06,5.03968960778498e-06
YOR056C,-0.732602087619598,6.35815455499194,38.9389238349309,1.11292456478795e-06,5.06980456684093e-06
YNL199C,-0.316290462281208,6.39588533748258,38.8883601643394,1.12479737528416e-06,5.11662921734314e-06
YPR194C,-0.561970986786686,3.74265115793908,38.8879892771424,1.12488496431238e-06,5.11662921734314e-06
YLR313C,0.560734375530923,3.84906406657371,38.8704083606692,1.1290453101588e-06,5.13171751876509e-06
YPR188C,0.381630823706241,5.39062648293935,38.8497567295259,1.13395344464439e-06,5.15017960007892e-06
YLR060W,-0.401466176254165,8.73554357990904,38.8094081638415,1.14360911909614e-06,5.19016040180394e-06
YER150W,-1.43413953142069,6.56699875692467,38.7560024450617,1.15652558418936e-06,5.24486937807483e-06
YPR001W,0.544764972050765,4.1746276371382,38.7024820455198,1.16962723163268e-06,5.30033606233544e-06
YOR207C,-0.426848210205274,7.39180926296769,38.6746894221854,1.17649364427082e-06,5.32748535642279e-06
YKL029C,-0.871114077040834,6.99390277167034,38.5932642274462,1.19686107226864e-06,5.41568511957394e-06
YDR299W,-1.21661375567547,4.74443687146023,38.5741096897843,1.20170718300764e-06,5.43168540133662e-06
YPR104C,-0.502792238756897,5.69174299863752,38.5718988113068,1.20226789297748e-06,5.43168540133662e-06
YOL090W,0.320860187933134,6.22280957621468,38.5687199716548,1.20307458445642e-06,5.43168540133662e-06
YDR280W,-0.325005502128801,6.60307194562818,38.4785159426273,1.22620980636324e-06,5.53203327021995e-06
YMR107W,1.53978812806462,2.55255497649991,38.4362540101374,1.23721310564037e-06,5.57753997105726e-06
YJL146W,0.3220605959818,5.60249450667156,38.4176856116008,1.24208108303529e-06,5.5953408374188e-06
YGL186C,-0.479834535931816,6.98673764818849,38.3870388286253,1.25016067480108e-06,5.62757238671549e-06
YGR131W,-0.508025886050072,4.32089722645551,38.365583146141,1.25585077337452e-06,5.64900798725597e-06
YMR301C,0.338378530860126,6.52498026499135,38.3416106823074,1.26224127383247e-06,5.67356011266205e-06
YDR113C,0.381061688787486,5.45857421048087,38.3086523386577,1.27108432654233e-06,5.70909166888312e-06
YDR545W,0.463620424569869,7.79224635220812,38.2889279251283,1.27640841805007e-06,5.72877701493565e-06
YKL103C,0.800672281430972,7.73208010468889,38.2407235773856,1.28952106610422e-06,5.78336419182778e-06
YGR042W,0.344663199475915,5.80179802685346,38.1640509321516,1.31067695967779e-06,5.87391750854128e-06
YMR250W,-0.9441188034335,6.87621799030532,38.0833058025777,1.33336051197799e-06,5.97117886379548e-06
YNR032W,0.356390049930627,6.1566870685745,38.0692154807638,1.33736193946686e-06,5.9846946791142e-06
YNL236W,-0.396829552611071,5.50868174747653,37.968174759221,1.36643683536645e-06,6.10992152276339e-06
YMR049C,-0.894125811872698,6.20997188688705,37.9650270248181,1.3673534528432e-06,6.10992152276339e-06
YOR206W,-0.992791505178221,6.23479379054365,37.957980924713,1.36940766746407e-06,6.11461119896283e-06
YDR423C,0.335626910752882,6.13047753402981,37.9302017754151,1.37753875743865e-06,6.14302579460004e-06
YCR081W,-0.477499069240063,4.39558330317086,37.9293460859431,1.37779004430316e-06,6.14302579460004e-06
YPL147W,0.659905705222659,5.04804823445959,37.9217068815328,1.380035603273e-06,6.1472498959221e-06
YGL179C,-0.514714738798885,5.79802155141715,37.9192536285918,1.38075757603114e-06,6.1472498959221e-06
YNR026C,-0.315547782494672,5.86667596376708,37.8702081511341,1.39527679013866e-06,6.20734981343853e-06
YMR104C,-0.49354785750159,7.35102047332778,37.8292998460144,1.40751265428563e-06,6.25721111320844e-06
YBR299W,0.626591117835302,4.49724394459649,37.7891474952922,1.41963463866635e-06,6.30649373060104e-06
YBL037W,-0.298259910730535,5.84779363894408,37.7659749009276,1.42668147075535e-06,6.33317536908613e-06
YDL083C,-0.458996359486038,10.0366911133847,37.713954211548,1.44263839148059e-06,6.39934201935196e-06
YLR466W,0.46773233015922,7.17058458931823,37.6848112525229,1.45166150970422e-06,6.43467731104145e-06
YKL002W,0.363128177577305,7.16911275684917,37.6748253471531,1.45476724220715e-06,6.44375068127561e-06
YLL008W,-1.07515371598831,6.55303671177451,37.6388023349402,1.46603030863529e-06,6.48891669698501e-06
YML083C,0.594778377459612,3.68877382713888,37.6238062526484,1.47074663065252e-06,6.50506104226108e-06
YDR365C,-0.798659342958639,7.90800772271464,37.5885549245178,1.48189765415501e-06,6.54962173070979e-06
YER078C,0.282960533900082,6.19677639074607,37.5846360885053,1.48314289811294e-06,6.55036841648429e-06
YJL211C,0.992574090362587,2.90648743012876,37.5165551209866,1.50495668195596e-06,6.64189004088758e-06
YLR080W,0.750007881371406,4.94110247866286,37.4860589010063,1.51483957526206e-06,6.6806620688731e-06
YKR062W,0.347662648711688,6.33909341000651,37.4770003120177,1.51778860895306e-06,6.68882076327903e-06
YFR047C,0.530712888300437,7.22854954889713,37.4693227923546,1.52029286581784e-06,6.69500895902124e-06
YER111C,0.543493352387651,5.30283814295406,37.4591406472366,1.52362093602789e-06,6.70481346107429e-06
YDR437W,-0.655943142616709,3.01167905085951,37.348729331228,1.56021641245258e-06,6.86089384840056e-06
