genes,logFC,logCPM,F,PValue,FDR
YGR071C,-0.474022457235098,5.30392630354099,49.0164903829697,1.81436480697978e-07,1.12038863232628e-06
YPL272C,0.562844628182911,4.73960826427518,48.9526623722193,1.83511433788426e-07,1.13205587213669e-06
YHR139C-A,0.931193163621721,1.34878134252307,48.8946042375184,1.85421013048414e-07,1.14213141789156e-06
YKR024C,-1.21834769417225,4.35609654872958,48.8916384195097,1.85519133769962e-07,1.14213141789156e-06
YGL185C,0.508004595666735,5.25250399172332,48.857333032186,1.86658159980226e-07,1.14798531657193e-06
YER127W,-1.07324781276662,5.05023244986077,48.8016039942222,1.88524585468946e-07,1.15829657194969e-06
YMR175W,1.15792500324242,1.58328399573299,48.7763855668773,1.89375771598766e-07,1.16235571682502e-06
YGL157W,-0.386652935364486,7.15179256993801,48.7404261835899,1.90596655558344e-07,1.16867356337835e-06
YPL086C,-0.80652431205874,6.23066603421492,48.7159254628002,1.91433349716409e-07,1.17262536809218e-06
YBR253W,0.387301575804939,5.75636538937636,48.6774535620869,1.9275514581138e-07,1.17953775786883e-06
YFL014W,-1.58710587695297,2.70557018305961,48.6563846740023,1.93483179703611e-07,1.18280649235645e-06
YOL010W,-1.19973101872399,4.61677475070898,48.6308617817395,1.94369088724352e-07,1.18703284315042e-06
YNR070W,-0.38997970331166,5.07946215225748,48.5972536020847,1.95542307863298e-07,1.19283265707704e-06
YER074W-A,0.395577203382767,5.94973279999554,48.5924733148606,1.95709799989201e-07,1.19283265707704e-06
YPL231W,-0.452252263714888,10.7515347114438,48.5514323924777,1.9715416671527e-07,1.2004366977344e-06
YDR524C,-0.350835970129719,5.74612782126259,48.5325252459953,1.97823429427364e-07,1.20331081050484e-06
YER048C,0.321718712314653,7.67962525980613,48.4789622787331,1.9973272976137e-07,1.21371452616944e-06
YML066C,0.519558287970779,4.07635023072556,48.4101898107567,2.02213325518368e-07,1.22756567063439e-06
YMR294W,0.36930251594477,4.93471920448761,48.3650505482112,2.0385949646429e-07,1.2363288150384e-06
YGR235C,0.357221118158917,6.42995592763188,48.2568297718866,2.07865218439233e-07,1.25937010694912e-06
YPL017C,-0.629643245477768,5.11731653420408,48.2048106133526,2.09820754832142e-07,1.2699567710624e-06
YGR256W,0.796742445310401,3.93111497247947,48.1307508277035,2.12639102736764e-07,1.28573951020515e-06
YBR162C,0.32031584773932,10.0154120871469,48.109602330839,2.13451370145696e-07,1.28937307847415e-06
YJL052C-A,1.8421291131811,0.741576196101754,48.0343217104754,2.16369950777359e-07,1.30571025686713e-06
YOR029W,1.04835150981105,1.34022751582901,48.0166039248531,2.17063084682003e-07,1.30859869530128e-06
YDR512C,0.648784618447424,5.3159080131006,48.0056553503936,2.17492596308653e-07,1.30989371182536e-06
YML083C,0.685332687680403,3.69963625824457,47.981884325601,2.184282845075e-07,1.3142317197044e-06
YHL048W,0.685427384234001,5.89909357980743,47.973139755887,2.18773582609296e-07,1.31501244088602e-06
YPL226W,-0.689301197016731,8.59962918866377,47.9660884091803,2.1905244813896e-07,1.31539270285019e-06
YGR163W,0.296419139582579,6.23171681473399,47.9425420757727,2.19986430617612e-07,1.31970227453103e-06
YMR174C,1.02276273201345,3.84639373001001,47.9166082056163,2.21020080007036e-07,1.32460069560209e-06
YNL225C,0.659461161719207,5.30215334231826,47.8617686159536,2.23223086692447e-07,1.33649072807715e-06
YBR017C,-0.462175584899943,7.0130297399232,47.8307649451974,2.24479011362235e-07,1.34269259639313e-06
YKL216W,-0.457873811631717,9.3376341766616,47.8113924988889,2.25267628027864e-07,1.3453378157032e-06
YDR086C,0.392334539555874,7.66615579415688,47.8090723632247,2.25362276290554e-07,1.3453378157032e-06
YER162C,0.336997549351073,6.36929791681854,47.7940443635854,2.25976370351305e-07,1.34768507870314e-06
snR44,-0.794575044967608,4.21583241942132,47.7763317053126,2.26702482294017e-07,1.3506951606209e-06
YBR184W,0.830772372426924,2.03363222486217,47.7173476498498,2.29138637364879e-07,1.36387787957378e-06
YLR055C,0.527162001656614,7.06566810890015,47.5997737111496,2.34079159960192e-07,1.39192685664438e-06
YDR315C,0.454774573508819,4.27739256935052,47.541312257497,2.36578323136515e-07,1.40541806178761e-06
YJR008W,-0.661801781908072,5.81836872903614,47.4331065096764,2.41280113199113e-07,1.4319552243461e-06
YJL061W,-0.515054826416087,5.9066616328671,47.4213776691693,2.41795769740846e-07,1.43362098269086e-06
YOR119C,-0.840555535244402,5.27844563081883,47.3077586907639,2.46852872802462e-07,1.46218386113381e-06
YBR196C,-0.508764173105257,11.0960679898212,47.2692404179931,2.48593043476928e-07,1.47106319908122e-06
YDR116C,-0.310922196171549,5.9814354289681,47.2396771912128,2.49937601774144e-07,1.47758653917059e-06
YMR079W,-0.332331038753827,6.64784800751712,47.0798606907142,2.57343043404546e-07,1.51989342479297e-06
YIL006W,0.612721764452453,4.7905368458107,46.9852533981115,2.61837918989354e-07,1.54494501330179e-06
YMR315W-A,1.00938631603335,1.17229502942181,46.9662045330293,2.62753128585666e-07,1.54884718599145e-06
YDR113C,0.362723196287435,5.45043659859276,46.859787181363,2.67929757897994e-07,1.57783730978346e-06
YPL267W,0.715413937685749,4.17240133424214,46.8314566726181,2.69326315439641e-07,1.58453216055665e-06
YER052C,-0.582269949961682,7.64576402746456,46.8217377232697,2.69807216505183e-07,1.58583220414077e-06
YBR151W,-0.32280931270756,7.35680546945015,46.8102785365732,2.70375413682303e-07,1.58764234732987e-06
YDR341C,-0.416131410326061,8.26123473292732,46.7931567727067,2.71226788158601e-07,1.59111022553426e-06
YHR197W,-1.27444094498408,5.28230580198086,46.7865636091758,2.71555400475893e-07,1.59150768328859e-06
YJR139C,0.306722018904691,8.94532180938996,46.6429280055658,2.78821826233632e-07,1.6325258750973e-06
YBR180W,-0.773942063427736,1.99161922786263,46.5997798373955,2.81045339537379e-07,1.64344835348289e-06
YDR051C,0.374620131951665,6.26092110822937,46.5962893969904,2.8122604180235e-07,1.64344835348289e-06
YHR026W,0.266941481078297,8.49526191054791,46.4463521452381,2.89107717045447e-07,1.68707211810918e-06
YBR233W,0.396113892851496,5.04710076572312,46.4437990582373,2.89243965832191e-07,1.68707211810918e-06
YDL211C,0.444728396244079,4.47935407845486,46.3584308220985,2.93839787873079e-07,1.71224120899107e-06
YJL103C,0.575920442936106,4.80318820621619,46.3270366761667,2.95549619449935e-07,1.7205612865115e-06
YGR042W,0.386929664024172,5.80435834841308,46.3143697885164,2.96242531135141e-07,1.72295107955719e-06
YIL140W,0.402836068919455,6.46240973679951,46.2646011136956,2.98981989925832e-07,1.73722773384524e-06
YKL212W,-0.314380805861764,7.89572472302137,46.1543920796039,3.05145871361333e-07,1.77135581462939e-06
YML116W-A,0.532302281321893,4.58644285097428,46.1453640881034,3.05656826134937e-07,1.77263526259435e-06
YJL214W,-0.53128228936248,3.21393378397735,46.0809984170151,3.09326514888619e-07,1.79221373915998e-06
YDR273W,0.672291520509586,4.5431100690417,46.0424822395597,3.1154510553869e-07,1.80335549230697e-06
YLR341W,0.769253437683919,3.01947978546073,45.9664805266365,3.1597333617312e-07,1.82725433553764e-06
YAR002C-A,0.307311166920694,7.57792894564418,45.9478439673702,3.17069507115786e-07,1.83185706715285e-06
YOL034W,0.507107013624737,4.81234531377354,45.9381816174123,3.17639441169353e-07,1.8334136523881e-06
YBL015W,0.612339281527545,7.01835552434524,45.8774089824056,3.2124949720209e-07,1.8524982820699e-06
YDL167C,-1.0179855644598,5.48440225140653,45.8468601631073,3.23080839187273e-07,1.86129952774462e-06
YDR216W,0.647590405858196,6.3943061496842,45.8391358639563,3.2354567392792e-07,1.86221901569268e-06
YJL055W,0.37490869407276,7.87924411817053,45.7651645313747,3.28033778977637e-07,1.88627152266029e-06
YOR375C,0.529354600394636,9.76992489260722,45.7338318181108,3.29955014347221e-07,1.89553252592504e-06
YGR123C,-0.781738646023831,5.73402179528251,45.7224906145583,3.30653408646204e-07,1.89775771039557e-06
YLR392C,0.362872760655155,5.9645977642539,45.6360577675673,3.36028539284415e-07,1.92679522384795e-06
YGR179C,0.318146514880227,5.2339771298715,45.5898562968379,3.38940258078465e-07,1.9416662108326e-06
YGL004C,0.344069949981701,5.59735631246803,45.552417083842,3.41319684703575e-07,1.95346284838322e-06
YGR161C,0.684784522302995,8.51031694359972,45.5349557207647,3.42435575157185e-07,1.95732460487265e-06
YBR143C,-0.53782307497449,8.43690493363691,45.5318248483024,3.42636072447794e-07,1.95732460487265e-06
YGL120C,-0.796240592468386,7.15329080073736,45.2685484013318,3.59956738645768e-07,2.05434617631228e-06
YDL168W,-0.363327156871412,6.64355847196335,45.1964887467887,3.64860127314654e-07,2.08038470723991e-06
YBR079C,-0.578565782646111,8.74910843650312,45.1555673368565,3.67676650700093e-07,2.09448669086953e-06
YLR124W,-0.935931474821749,1.50915841187277,45.1160544969142,3.70418449345762e-07,2.1081370890471e-06
YDR398W,-0.720673576532377,6.71912765509609,45.0358559261799,3.7605135212731e-07,2.1376995501258e-06
YNL188W,0.591771241502893,5.47987654997689,45.0321536326711,3.76313607086562e-07,2.1376995501258e-06
YBL076C,-0.486667001421825,8.983512041615,45.0046172364859,3.7827035958087e-07,2.14681624539804e-06
YGL156W,0.713486943250995,5.86059318251084,44.9609272208346,3.81397511218894e-07,2.16255224530341e-06
YHR196W,-1.1152832413603,5.34476839661065,44.9202620894369,3.84333173323436e-07,2.17717427153787e-06
YLR332W,0.595186388590675,7.59931197362027,44.8097613692658,3.92433913116636e-07,2.22100120957755e-06
YNL278W,0.663835359522615,6.02593613126938,44.7902701424396,3.9388177944697e-07,2.22712950547355e-06
YJR005W,-0.401525889699796,6.40600433543741,44.7824674748927,3.9446299585076e-07,2.22835068304212e-06
YDR194C,-0.742410295811662,6.79569950948005,44.7380977404102,3.97785675950496e-07,2.24504200645141e-06
YJL078C,-0.567968990295385,8.25079706832076,44.6442947280183,4.0490983851208e-07,2.28276940224003e-06
YDL014W,-0.625948079504434,9.47724326388798,44.6402683163928,4.05218695726266e-07,2.28276940224003e-06
YGL158W,0.619132569237799,5.37877799382813,44.5896069907278,4.09126563206586e-07,2.30265789863781e-06
YBR202W,0.33481082476431,6.70061930303938,44.5373136321886,4.13202913821179e-07,2.32345712186453e-06
YHR066W,-1.36327169842008,4.92088995382001,44.5164097083253,4.14844622761165e-07,2.33054055567759e-06
YMR302C,0.362425573118871,6.92163086330595,44.4760831383951,4.18031582541623e-07,2.34628397892037e-06
YJL122W,-0.861742947722552,5.60773163253117,44.4298306865059,4.21719344776562e-07,2.36363724591169e-06
YCR034W,-0.425183663756457,7.37706323578511,44.4275984545774,4.21898206982106e-07,2.36363724591169e-06
YBL068W,-0.456394327536442,5.84030402325439,44.3229505843821,4.3037569115383e-07,2.40891935021057e-06
YIL156W-B,0.788664018337449,5.68629958133345,44.2832576558437,4.33639019234193e-07,2.42496027162953e-06
YLR376C,0.34891569957632,4.42673736286731,44.2285365589275,4.38181631389313e-07,2.44811916951117e-06
YLR298C,0.389962260650221,5.475828481228,44.2092920202637,4.39791351115162e-07,2.45486462319634e-06
YDL179W,-0.447316896162662,4.44008519572127,44.1875050993645,4.41621417294442e-07,2.46282656939067e-06
YMR141C,0.544968878495178,4.16496263122836,44.1811727476022,4.42154861180902e-07,2.4635495964061e-06
YGL171W,-1.149953046586,4.99571608120776,44.170130072646,4.43086768038524e-07,2.46648939033124e-06
YHR140W,-0.677210006977148,2.25731024527919,44.1578525055632,4.44125372407994e-07,2.47001722612686e-06
YDR021W,-1.02251331184276,3.48232082285188,44.1263176769362,4.46805050199078e-07,2.48265720515899e-06
YPR002C-A,-0.602284300370215,2.94879310866898,44.071156132218,4.51534360543642e-07,2.50665253291789e-06
YDR132C,0.583136073028756,5.00257161254198,44.0557587437807,4.52864066717365e-07,2.51174879185695e-06
YPL011C,0.24952978632929,5.57360793952427,44.0287868496391,4.55203509771769e-07,2.52243107458452e-06
YBL074C,-0.665308539333322,2.78671997274646,44.0133317542051,4.565498892983e-07,2.52635075846147e-06
YPR135W,0.277544274735812,5.80964672165228,44.0111644178185,4.56739040580725e-07,2.52635075846147e-06
YHR044C,0.353296269958378,4.81339264469418,43.9998692004332,4.5772618165752e-07,2.52666936778604e-06
YBL040C,0.40830129890539,6.81910768642008,43.9980450829076,4.57885815007211e-07,2.52666936778604e-06
YDL080C,-0.313735967840134,6.01321527200635,43.9962945792343,4.5803906257521e-07,2.52666936778604e-06
YAL007C,0.292542801679339,7.07433740972073,43.9792175177721,4.59536971603037e-07,2.53264233401096e-06
YPL104W,-0.315697565617491,5.42600990316739,43.9729330200815,4.60089541171693e-07,2.53339917932175e-06
YDR324C,-1.13369783028919,5.48671839608652,43.8607845304409,4.70071529638917e-07,2.58602921760779e-06
YOL080C,-1.40634547853154,3.58149453311294,43.8364516395946,4.7226795948724e-07,2.59577191065914e-06
YGR244C,0.547233161278348,8.2197163916478,43.6994848927972,4.84839329348568e-07,2.66247052057211e-06
YIL150C,-0.741552646819184,3.25592733312181,43.6565695210405,4.88852042394493e-07,2.6815024562075e-06
YKL203C,0.344426298312449,6.92542682008159,43.6530351497333,4.89184106500402e-07,2.6815024562075e-06
YMR132C,-0.62043461278985,3.21080081928709,43.6230684232961,4.92009342769551e-07,2.69456822283396e-06
YER150W,-1.4725211400153,6.62929867362806,43.5954121177051,4.94632347069581e-07,2.70650399055741e-06
YDL155W,0.277343093920774,6.39292339220806,43.5836779247197,4.95749797627304e-07,2.71018773774568e-06
YDR507C,0.535193648415238,6.48233097012488,43.5768157049074,4.96404548081917e-07,2.71133764355217e-06
YHR093W,1.14998502654085,1.00001860707178,43.5404436188659,4.99890528028069e-07,2.72793569901543e-06
YDR079C-A,0.471673809606958,4.09115314409281,43.4459690601781,5.09068915788206e-07,2.77554017446277e-06
YPL076W,-0.378757740472391,4.59628807928695,43.4156383675861,5.12053948768142e-07,2.78932244770932e-06
YFR025C,0.439581829513682,6.42011238651542,43.353272534959,5.1825114095924e-07,2.82056218643383e-06
YHR162W,0.362056052488893,8.51366035456232,43.2769151527769,5.2594882704973e-07,2.85990534209483e-06
YGL007W,1.23791869283733,1.15870570477088,43.2641230441052,5.27250411792043e-07,2.86442988632525e-06
YLR070C,0.584293357030918,5.00210103008555,43.1990907773673,5.33921232313059e-07,2.89809024763521e-06
YNL186W,-0.83918028076426,6.32302820016193,43.1939438008836,5.3445306122353e-07,2.89839833468867e-06
YLL025W,0.830195602592434,2.92603977463492,43.1870418306275,5.35167126277312e-07,2.89969328367485e-06
YAL005C,-0.654073003117206,10.4386413262592,43.1504351026182,5.3897160190624e-07,2.91771583250219e-06
YIL014W,0.280172663436621,6.55536900010953,43.0885616904405,5.45468366771047e-07,2.9502681787856e-06
YKL154W,0.290828455695447,6.09882749119604,42.9447038020318,5.60901806249574e-07,3.03018313030584e-06
YOR298C-A,-0.419918596552701,8.72936381300308,42.9416268690551,5.61237000040256e-07,3.03018313030584e-06
YMR173W-A,-0.702806415720693,3.60704892820719,42.8782982270459,5.68183990296187e-07,3.06497835967908e-06
YPR148C,0.283157771410488,7.6113065070262,42.7644448504175,5.8090736881255e-07,3.13084439675386e-06
YKL097C,1.53467970056284,0.933563700212727,42.7165145624159,5.86355146966475e-07,3.15741637391215e-06
YGR086C,0.387105315057843,10.0428238624476,42.6561487420988,5.93294749434115e-07,3.19196760696431e-06
YOL009C,0.355806709428811,4.79796596626379,42.4752228033745,6.14628865898246e-07,3.30383322541427e-06
YHR097C,-0.605580780936375,7.62080689699322,42.4371428390875,6.19223487608742e-07,3.32560079040575e-06
YGL193C,0.535915645356966,4.53305601325553,42.2687831006926,6.39985135797371e-07,3.43408031090568e-06
YPL188W,0.49121146820499,5.43421350940715,42.2525561790593,6.42025440660704e-07,3.44200106631894e-06
YDL204W,-0.95037294148086,5.54378939959909,42.2259071886756,6.45391383602909e-07,3.45557615475178e-06
YCL044C,0.39960963794724,5.84990583244913,42.2235474500165,6.45690348535819e-07,3.45557615475178e-06
YIL026C,0.460570575747553,5.59034886972289,42.212438493074,6.47099792426033e-07,3.4600839908775e-06
YKL042W,0.417874467818695,5.01487504919264,42.1995168277169,6.48743391652976e-07,3.46583487957514e-06
YOR168W,-0.774351745724839,7.49593289613374,42.1272223950857,6.58022351900284e-07,3.51233103144675e-06
YOR075W,0.395232834001658,5.10430143806632,42.0866806911527,6.63288317476776e-07,3.5373444273827e-06
YOR101W,-0.71274472899613,6.36558409318416,42.0360876539446,6.6992358308064e-07,3.5696102885371e-06
YIR015W,0.327269295011467,4.14566546357917,41.9513537387729,6.81197039201882e-07,3.62616837592616e-06
YNL325C,0.331774331597485,4.96321874464258,41.9474092491966,6.81726786950877e-07,3.62616837592616e-06
YDR184C,-1.25359073409031,4.30546449825898,41.9155750395919,6.86018415082465e-07,3.64399906407442e-06
YDR022C,0.823980800971232,4.49047537397028,41.9136892757416,6.86273549356091e-07,3.64399906407442e-06
YPL088W,-0.794781257934666,6.40261167027229,41.8977959308481,6.88427901708486e-07,3.64964359221146e-06
YER110C,-0.6793473532604,7.85590083878782,41.8970220281394,6.885329904336e-07,3.64964359221146e-06
YPR110C,-0.652025203285546,7.25512148754444,41.8764278186359,6.91335845935388e-07,3.66131944101719e-06
YKR091W,-0.806827367240595,6.9792839884593,41.8369192614935,6.96747380351684e-07,3.68677863618875e-06
YDR381C-A,0.577322825419574,5.12266704275954,41.7817124199937,7.0438565845616e-07,3.72396611979292e-06
YPL241C,0.600312932384223,4.21420755087682,41.7349524206181,7.10925791060112e-07,3.75306176785171e-06
YGR185C,-0.28600472841036,8.17909932588883,41.7335753067351,7.11119390859953e-07,3.75306176785171e-06
YOL083W,0.792721783960031,4.71405430802033,41.7269197181214,7.12055858785963e-07,3.7547560885507e-06
YNL136W,0.508367732559032,6.56945004193598,41.6981715526006,7.16116122586879e-07,3.77290540924227e-06
YHL033C,-0.441041702280519,9.74203222547113,41.659599696738,7.21603049486627e-07,3.79853339509742e-06
YLR276C,-0.855603800743103,7.00829566069725,41.6471697035094,7.23380872614017e-07,3.80460922742941e-06
YML087C,0.613825624987901,3.9940347520526,41.5974666117397,7.30537026234576e-07,3.8389374651655e-06
YPR001W,0.569169798912578,4.18557600364348,41.5884119731997,7.31848884138675e-07,3.84252155088645e-06
YLR157W-D,1.0370958240281,1.39818414990941,41.5330043626852,7.39931927278787e-07,3.88162054026473e-06
YER138W-A,-1.06334957441661,2.08670280795934,41.5203509449957,7.41791299192609e-07,3.88649400508812e-06
YGL115W,-0.360194534218425,6.6952016077271,41.5180158611888,7.42134980483145e-07,3.88649400508812e-06
YMR226C,0.337478765632028,8.05959842025562,41.3877466563294,7.61582471018783e-07,3.98491822957598e-06
YDR088C,0.499628093603949,6.03668610639233,41.3485669075058,7.67538296193806e-07,4.01264022714517e-06
YGR162W,-0.626858773906773,8.29089998041838,41.3303185060658,7.7032938934678e-07,4.02378390788074e-06
YDR100W,0.555505022502146,5.9485433067034,41.2866674374478,7.7705025609682e-07,4.05281557371825e-06
YER156C,-0.553638279369491,7.5088807342659,41.2855967268973,7.7721590251604e-07,4.05281557371825e-06
YMR154C,-0.372456315613644,4.56742219275394,41.2781388580766,7.78370742314645e-07,4.05537139100055e-06
YBR267W,-1.16460453171518,4.54387920229227,41.2680930594896,7.79929240645124e-07,4.06002414434804e-06
YGL078C,-0.843062083476054,7.34174135779556,41.2478273767868,7.83083480471301e-07,4.07296872494067e-06
YDR404C,-0.234303301733914,6.51586611494829,41.2050335559258,7.89789316725829e-07,4.10434805906668e-06
YLR192C,0.412572342778776,8.7976001354942,41.135001059631,8.00897241340491e-07,4.15853112290922e-06
YNL239W,0.404063781785152,7.72987669281957,41.0636813964008,8.12382411626688e-07,4.21457916099866e-06
YJR057W,0.297493887263201,5.09914534100473,41.0259932713354,8.18523141062915e-07,4.24282895805e-06
YIL127C,-0.904552861782588,5.41100602022314,40.9457148358828,8.31770599991405e-07,4.30783737737484e-06
YBR109C,0.340243447069815,8.18653940211253,40.8752485063842,8.43589228436331e-07,4.36534171559801e-06
YCR044C,0.346990921272449,6.61026244884588,40.8170246529494,8.53490993519503e-07,4.41283775547669e-06
YBR029C,-0.348531268708948,6.49145839650622,40.7619690903406,8.62969138605441e-07,4.45806495735122e-06
YER152C,0.516127203114849,7.1057381643847,40.7540150891274,8.64347811240538e-07,4.46140947240146e-06
YPL235W,-0.355704582026566,7.30207746478136,40.7459744459944,8.65743912423666e-07,4.46483821614268e-06
YLR063W,-0.893085591252004,2.56393112353951,40.7406965669874,8.66661633261543e-07,4.46579613558165e-06
YKL061W,0.415177290194451,4.51126851954225,40.7297183995519,8.68573880937849e-07,4.47187278278634e-06
YDR381W,-0.456844961860595,7.84427549584886,40.7035630447278,8.73148119317851e-07,4.4916329476882e-06
YDL201W,-0.613301624481484,5.78948519984006,40.5651403135905,8.97792344007232e-07,4.61451650445503e-06
YJL125C,-0.740565107644801,4.86507195919047,40.5405663752989,9.022451505378e-07,4.63292009701686e-06
YNL016W,-0.363231179122486,8.24296585407304,40.5370093291241,9.02891656343722e-07,4.63292009701686e-06
YOR127W,0.508672072789487,7.09476080796929,40.4679713375559,9.15538859992745e-07,4.69386771833255e-06
YMR215W,-0.505554673174314,7.19398579411455,40.4505522580383,9.18759943469744e-07,4.7064268808639e-06
YER070W,-0.680411377330278,6.57224133463404,40.4319398915836,9.22215176033828e-07,4.72016341357583e-06
YBL054W,-1.20280542088491,4.70004890377036,40.3185893351273,9.43562177129625e-07,4.82537539200993e-06
YOR303W,-0.348066933170172,7.40524367689209,40.3014872917414,9.46828888823722e-07,4.83802600562272e-06
YHL036W,-1.07509394003466,5.46518629149262,40.2896670545614,9.49093823386773e-07,4.84554093429515e-06
YGR280C,-0.742758597457963,6.27350201880805,40.2726766930234,9.52359657028668e-07,4.85489429321983e-06
YOR327C,0.559244240593909,7.76938558035849,40.2718577911961,9.52517369117215e-07,4.85489429321983e-06
YLL061W,1.03013794422842,6.63055384765518,40.2187970975198,9.62796505656632e-07,4.90318988398257e-06
YHR065C,-0.833650134270938,5.68118425237167,40.1979711237203,9.66863585475057e-07,4.91979544202112e-06
YLR254C,0.317294810316239,5.46393160911132,40.1531931953165,9.75671000876424e-07,4.96047398028922e-06
YPR198W,0.399661708492959,6.39460292968497,40.1250108100398,9.81258492502718e-07,4.98472777914994e-06
YKL081W,-0.353903239741025,10.2771283887347,40.1156657565464,9.83118859097339e-07,4.99002342708225e-06
YMR158W,-0.498979179548363,4.9843537208786,40.1072294319758,9.84801582624623e-07,4.99440935627001e-06
YEL077C,0.56684482578672,6.91484315401537,39.9479033800004,1.01717039066075e-06,5.15428285167877e-06
YHR180W,0.750490309957712,4.41067076370003,39.8255353972965,1.04280828701001e-06,5.27981191622244e-06
YNL254C,-0.456148863732581,4.20305027061794,39.7834592169248,1.05178393027787e-06,5.32084059587502e-06
YGR152C,0.348493375717064,5.22585442017528,39.7661354600243,1.05550355989086e-06,5.33523381847073e-06
YIR043C,0.872696535504035,2.71096397181365,39.7012236738709,1.06956742114036e-06,5.40184671885541e-06
YBR220C,-0.312743637623773,5.75795470795769,39.6846123884417,1.0731987773461e-06,5.41420356626648e-06
YLR169W,0.525202156067477,4.08461420715411,39.6819184709293,1.07378893872848e-06,5.41420356626648e-06
YOR145C,-0.855274606157939,5.46025344167636,39.666021443915,1.07727865262487e-06,5.42731383952462e-06
YNL012W,-0.628240921744722,3.59451502890063,39.6400688796335,1.08300202729981e-06,5.45164634369316e-06
YJR042W,-0.353258703146513,6.51710284883723,39.5665237289901,1.09939970446639e-06,5.52962703788085e-06
YIR007W,0.299863655369377,5.93458108644143,39.5518830287926,1.10269580210444e-06,5.54163681107016e-06
YDL160C,-0.407462031955904,6.66358080077066,39.5212806611,1.10961980815663e-06,5.57184399141038e-06
YNR033W,-0.416650777688687,6.70946307204131,39.5161809304977,1.11077820294808e-06,5.57307386199524e-06
YLR164W,0.663175379643841,4.30945989898825,39.4117878172894,1.13477935252322e-06,5.68881580094016e-06
YNL062C,-0.899821843052689,5.06208205320642,39.377407234946,1.14280560475523e-06,5.72434892825259e-06
YIL084C,-0.426230716597042,4.68857623193133,39.324342198793,1.15531403413446e-06,5.78225670406427e-06
YBR023C,0.235464711956344,7.52992871506032,39.2979479211944,1.16159049521058e-06,5.80890459940961e-06
YDL051W,-0.525852433544917,6.33222289763102,39.2219590757621,1.1798662774386e-06,5.89546614140289e-06
YFR052C-A,-1.72050916966754,4.97518847837805,39.209029187829,1.18300670308756e-06,5.90632070011226e-06
YER010C,0.447246211724213,6.16298475803731,39.1788543254652,1.19037067665423e-06,5.93822689964635e-06
YGR284C,0.302235118991307,7.16946722733242,39.148400709345,1.19785275071768e-06,5.97066963409197e-06
YOR286W,-0.231370401556851,6.11706058413971,39.141392098497,1.19958183775883e-06,5.97440717727889e-06
YMR034C,0.632981968056344,4.61705328792048,39.1235562072384,1.20399424661297e-06,5.9914917606735e-06
YHR022C,-0.562016996146144,2.82150627573901,39.0981694955192,1.21030481619192e-06,6.0179867021898e-06
YPR074C,-0.35956295237057,9.60179858917523,39.0906451697359,1.21218203135278e-06,6.02241251896033e-06
YFL049W,0.363208261494807,6.30507384606319,39.0801183459699,1.21481359174096e-06,6.03057585289796e-06
YKL084W,0.600832334910305,5.39162692654179,39.0712606951652,1.21703264818113e-06,6.03667982646591e-06
YNL263C,0.282491890026764,6.97600226950034,39.0564199348641,1.22076040807813e-06,6.05025121826538e-06
YNL283C,0.593373028444361,7.50394678924106,38.9661281279985,1.24370687738485e-06,6.1585719744737e-06
YDR222W,0.458160780194591,4.15255150570307,38.9625131960336,1.24463518185971e-06,6.1585719744737e-06
YMR024W,-0.22270288519316,6.13504293213511,38.9148790879486,1.25693742984218e-06,6.21220503645459e-06
YLR027C,0.425592770397244,8.94914635921193,38.9126713749396,1.2575107720081e-06,6.21220503645459e-06
YEL054C,-0.343868498067897,7.94485815285688,38.8969719954527,1.26159602541359e-06,6.22734413515236e-06
YOL105C,0.548619779629138,6.65982393704219,38.8135888629671,1.28353466284155e-06,6.33051332093474e-06
YMR023C,0.341997258064827,4.83303980062371,38.8023533751096,1.28652206093524e-06,6.34012204666067e-06
YPL115C,-0.269368738269097,6.30803463049322,38.7571236205469,1.29862413659088e-06,6.394597140711e-06
YPL211W,-0.57135684888009,6.81850718832813,38.7190456358599,1.3089076830883e-06,6.44003691493689e-06
YDR009W,0.621968431004409,4.04953343434241,38.667509477206,1.32296571214606e-06,6.50051098747454e-06
YPL126W,-0.964832221009716,6.6627117599404,38.6661828685343,1.32332972405235e-06,6.50051098747454e-06
YLR145W,0.278532459297975,4.62061275191704,38.4704996123895,1.37822369965851e-06,6.76263393013469e-06
YPL150W,0.279653194725925,6.00405441646332,38.4681141595597,1.37890781987995e-06,6.76263393013469e-06
YAL025C,-1.03974389366096,6.43833508306726,38.4472166712083,1.38491663506492e-06,6.78179716087984e-06
YHR088W,-0.815249947179852,5.11495950261607,38.4467942155155,1.3850383973867e-06,6.78179716087984e-06
YDR299W,-1.274450749297,4.69643502970455,38.4054737042207,1.3970038966048e-06,6.83154282830646e-06
YEL015W,-0.221007939605064,7.08571803477572,38.4039839189053,1.39743737907334e-06,6.83154282830646e-06
YIL158W,-0.610817386385978,5.46978727475931,38.3731054252472,1.4064547788802e-06,6.87012058122346e-06
YPR155C,0.345247706357384,5.59723113940627,38.3647881625071,1.4088943545288e-06,6.87653156558414e-06
YHR047C,-0.312476733724161,6.75431837709531,38.346145891777,1.41437897646564e-06,6.89778268218775e-06
YPL278C,0.654775669189951,2.67742798244243,38.3391621835798,1.41643952431079e-06,6.90231432733236e-06
YCR010C,0.947994130281776,3.89463499743741,38.3040756225146,1.42684087320948e-06,6.94745105143736e-06
