genes,logFC,logCPM,F,PValue,FDR
YOR095C,-0.996644443271318,6.37309065039323,46.8758285029228,5.72319633612165e-06,5.69336860277378e-05
YCL036W,-1.78655834219611,3.68495077821374,46.8054668891379,5.77290868451203e-06,5.73348394227634e-05
YDR058C,0.595374543852391,4.43894970368332,46.6949479600435,5.85198578506765e-06,5.80258590506383e-05
YHR064C,-0.667126038635809,8.86416447267363,46.6696691686984,5.8702452231869e-06,5.81125734574159e-05
YDL169C,1.22006930217059,5.06037628505324,46.5739941004505,5.93994128939123e-06,5.87073808990318e-05
YLR332W,0.624822229681725,7.68615179634937,46.5293158177457,5.9728092068198e-06,5.89368637080054e-05
YHL020C,0.724748626885754,7.59616592849017,46.4254018695354,6.0500555956547e-06,5.95848686346457e-05
YNR053C,-1.93289821947996,5.52808676690569,46.4148135276557,6.05799008220612e-06,5.95848686346457e-05
YOL080C,-1.67114902621521,3.40857407917332,46.3875113339228,6.07850380874399e-06,5.96905165012995e-05
YBR230W-A,1.60055684297344,6.39852569995784,46.3045811375063,6.14129908978045e-06,6.02103608994847e-05
YLR359W,-1.03162323132263,8.73255660244008,46.1594444909821,6.25297736725265e-06,6.1207028460223e-05
YKL164C,-0.511546308232362,9.13471752159354,46.1095069015185,6.29193435645749e-06,6.14898160787877e-05
YJL177W,-0.546341611935398,9.65703070565408,46.0627096714446,6.32869166662659e-06,6.1750237539545e-05
YLR372W,-0.579335843693241,8.23797755037329,45.6802872519014,6.63837265559459e-06,6.46685489320123e-05
YCR024C,0.56453605639702,5.11734668320118,45.6576121279156,6.65726793019465e-06,6.47493511427212e-05
YJL153C,-0.763907998780266,3.45204969098344,45.4797651944975,6.80760354759615e-06,6.61062678357986e-05
YNL136W,0.505411803600147,6.48328328226824,45.3896429685113,6.88525302678929e-06,6.6652827797321e-05
YJL148W,-0.952356021800169,6.21036100583791,45.3891126775414,6.88571289130805e-06,6.6652827797321e-05
YNL277W,0.737036617849526,5.38715561225053,45.3677728717831,6.90424757332756e-06,6.67264939523492e-05
YDL143W,-0.478618453739326,8.49245944606646,45.3457406815957,6.92344305191282e-06,6.68063035720119e-05
YDR234W,-0.801308589774039,6.56027699714722,45.310689475244,6.95410626012363e-06,6.69963423293929e-05
YMR029C,0.423892363397707,6.33611026659583,45.1486439936157,7.09788362497151e-06,6.82738160335843e-05
YMR093W,-1.3265194950525,5.28910135300793,45.0828879154747,7.15718660624952e-06,6.87359996713397e-05
YPR010C,-1.03740315953027,8.06584330770326,45.0029680730493,7.23002179326104e-06,6.9326488403828e-05
YPR134W,0.52329173463181,5.40174427858616,44.9723552082059,7.25814343982123e-06,6.94870534959688e-05
YNR066C,-1.17841049679679,2.36992874574904,44.7955704764905,7.42299044645759e-06,7.09540307464209e-05
YMR008C,-1.44728189855042,7.73269710459015,44.7297263702219,7.48547105773774e-06,7.14394644072846e-05
YGR246C,0.500261445764176,6.35903665789619,44.5859010565006,7.62403617805394e-06,7.26052998068347e-05
YGL096W,-0.807357600963881,4.22585257868088,44.5652082013055,7.64421075141628e-06,7.26052998068347e-05
YCR024C-B,-0.964515908247245,8.55017409407813,44.5568485380935,7.65237821122284e-06,7.26052998068347e-05
YPR079W,0.474104483288738,6.03690055520062,44.5539875610128,7.65517568362828e-06,7.26052998068347e-05
YLR407W,0.590738692479658,4.53850287889667,44.5273102354081,7.6813167965579e-06,7.27402837106599e-05
YDR421W,0.51209236423879,5.95743998080498,44.224815256862,7.98492906925934e-06,7.54983695898391e-05
YDR456W,0.528876542091445,6.84676381350685,44.1805363387471,8.03050414454773e-06,7.57880040765174e-05
YLR350W,0.827371841423378,9.16336472004924,44.1686720069175,8.04276587227734e-06,7.57880040765174e-05
YER070W,-0.83981861513405,6.52149260110308,44.1589922115987,8.05278563288471e-06,7.57880040765174e-05
YJL050W,-1.11729298605507,6.94000240739952,44.111231138474,8.10243198199955e-06,7.61379300708512e-05
YLR056W,-0.750432474630636,8.92532682521436,44.033847599253,8.18360920921068e-06,7.67826191242071e-05
YOR107W,-0.941592681775659,4.10119453898688,44.0210712851304,8.19710045616399e-06,7.67912416967019e-05
YNR075W,-1.14004239844971,3.97183964259571,43.886925623477,8.34028687978931e-06,7.80129743671563e-05
YHR052W,-1.42450805300534,5.80625668203868,43.8155924055058,8.41758235330244e-06,7.86155856482742e-05
YBR109W-A,-1.51564724999835,1.03462204557407,43.7545335995164,8.48439084556603e-06,7.91185637934615e-05
YMR307W,-0.560623602524006,10.273863511536,43.7257555963966,8.51608726792717e-06,7.92930808422243e-05
YDR518W,0.484789112227621,6.50062241667458,43.6633115332679,8.5853271164488e-06,7.98161004981268e-05
YDR019C,-2.37967941041253,6.05017544964554,43.6143039942643,8.64011576528992e-06,8.02033846419313e-05
YDR423C,0.457896540284883,6.17709731264309,43.5913626836748,8.66589958984915e-06,8.0320659627919e-05
YDR009W,0.788873685014273,4.10639228972675,43.5717232186361,8.68804184759086e-06,8.04038781895227e-05
YGR232W,0.529920058007471,6.46447499393713,43.5511447478125,8.71131168688604e-06,8.04972644228441e-05
YPR138C,0.56416003428148,6.90467994827578,43.4984375158648,8.77123554273885e-06,8.09285599623095e-05
YBL015W,0.745543819126013,7.02535643905196,43.4205529429484,8.8606423548228e-06,8.16301711964671e-05
YIR018W,0.571347152299041,4.57653243708426,43.3543993991468,8.93739556030457e-06,8.22132712083438e-05
YGL156W,0.986358394747469,5.82178973210984,43.3264887921085,8.97000434484306e-06,8.22158370515307e-05
YPL024W,0.542444837444136,5.06839077391229,43.321156914825,8.97624908335241e-06,8.22158370515307e-05
YPL221W,-0.539801966826582,7.97392345412024,43.3196153020575,8.97805555228733e-06,8.22158370515307e-05
YKR055W,0.511254985523104,4.45990526041768,43.2608717991593,9.04719984352113e-06,8.27249949763878e-05
YPR036W-A,0.734137942962716,9.26579829977483,43.247251529659,9.06331781948004e-06,8.27484981186608e-05
YPR111W,0.580772211644071,4.5976803837251,43.1942063508379,9.1264018622583e-06,8.32000933950353e-05
YDL214C,1.13139490221963,3.84303761829818,43.1769838843632,9.14699074898855e-06,8.32635163857259e-05
YDL208W,-0.665756186626353,7.87737018036492,43.1352592054365,9.19709013225011e-06,8.3594979952059e-05
YPR192W,0.642279642219507,3.91525558854544,43.0794301044094,9.26461273824256e-06,8.39646715505396e-05
YEL054C,-0.530325968809484,7.98142836378088,43.0788997940553,9.26525681484343e-06,8.39646715505396e-05
YFR053C,-1.89042305803206,9.52565353239565,43.0404246399147,9.31212182826511e-06,8.42643557437678e-05
YGR123C,-0.932458114231373,5.66514179962356,42.8623801941323,9.53252318763497e-06,8.61311414646071e-05
YGL120C,-1.09028023753159,7.1672575796434,42.8220792643731,9.58322972129268e-06,8.6461399021648e-05
YDL168W,-0.441686956689197,6.55901764045112,42.6248134366824,9.83588756829922e-06,8.85036939810935e-05
YPL226W,-0.884897720426493,8.57720629821627,42.6227472032363,9.83857370876924e-06,8.85036939810935e-05
YPL086C,-0.968808083235057,6.18741336603231,42.5881271757729,9.88370443025462e-06,8.87789215588165e-05
YKL104C,0.414092938408728,8.29662052016663,42.5765178024489,9.89889099551284e-06,8.87847668143795e-05
YLL028W,-0.798317500691246,5.81107036493227,42.5633661510909,9.91612706318303e-06,8.88089502960732e-05
YDR412W,-1.20055247792673,2.84243797854669,42.4294771944974,1.00935490149899e-05,9.02655891413735e-05
YPR023C,0.554877422062811,7.29021871352295,42.4148437945436,1.01131578164654e-05,9.02835542810027e-05
YLR403W,-0.593241008404335,6.01919344287446,42.388087804534,1.01491228236107e-05,9.02835542810027e-05
YOL086W-A,0.777288321449406,5.47589229098856,42.3876292357115,1.01497404890258e-05,9.02835542810027e-05
YDR104C,0.574831885261892,5.18269929150741,42.3839611833579,1.0154682676989e-05,9.02835542810027e-05
YCR084C,-0.564075154306882,7.98523275666363,42.2619690487422,1.03206164108981e-05,9.16254724386131e-05
YBR121C,-0.524117588253285,9.04793670115201,42.2495249505978,1.03377151512358e-05,9.16440698748163e-05
YPL017C,-0.556602338938807,5.11875977903315,42.2274518685973,1.03681236924017e-05,9.17804340770862e-05
YPL235W,-0.4290869306056,7.22944028714701,42.1910595616367,1.04184807534839e-05,9.20927358064828e-05
YBR241C,1.22137991179211,6.75103167341367,42.1035254753851,1.05407449573601e-05,9.30388297681433e-05
YLR048W,-0.491497985910137,10.2628789368042,42.0492587211121,1.06173600899491e-05,9.35798491044866e-05
YDR213W,-0.786818670977628,6.13621904630489,41.9254165937504,1.07945820378465e-05,9.5004765255283e-05
YOL003C,0.404118275801582,5.38466181744969,41.9093203876598,1.08178617933013e-05,9.50726616309128e-05
YNL069C,-0.459832503024158,10.0003564766847,41.870666340858,1.08739997716026e-05,9.54287221335469e-05
YKL009W,-1.21596077657196,6.98228142373318,41.7105554126116,1.11100798487718e-05,9.73596438391343e-05
YMR144W,0.560922745082638,4.68016639350168,41.6999606787393,1.11259055991676e-05,9.73596438391343e-05
YIL123W,-0.601534330629375,8.79372803775123,41.6564391446573,1.11911843123016e-05,9.77907779392533e-05
YBR269C,0.602829465267846,6.07220879048111,41.6094922608997,1.12620886036391e-05,9.78856105890741e-05
YCL049C,0.570860439355865,6.99810922150629,41.6064671269094,1.12666749464171e-05,9.78856105890741e-05
YKR053C,-0.619948686120224,5.92366713260276,41.5999161796667,1.12766139686567e-05,9.78856105890741e-05
YPL232W,0.593107554987498,8.23954405268608,41.5984540313427,1.12788336815099e-05,9.78856105890741e-05
YLR233C,0.542557540556359,4.24407215001957,41.5962596188688,1.12821659880007e-05,9.78856105890741e-05
YLR130C,-0.434950192492225,7.02843564184807,41.5311527513841,1.13815436920382e-05,9.86077572637867e-05
YCR002C,0.402804400547117,6.97420044736694,41.490426901078,1.14442117248866e-05,9.9010262345053e-05
YNL035C,-0.433537289223088,5.54993159756689,41.4589795203027,1.14928702631368e-05,9.92490234324958e-05
YOL034W,0.645122155678954,4.7600563365408,41.4516098848865,1.1504307234808e-05,9.92490234324958e-05
YFL045C,-0.407329215266821,8.55647382190497,41.3847318030695,1.16086882278399e-05,0.000100008276016426
YPL230W,-0.830767012033813,5.83856273250814,41.1841790790814,1.19282063581285e-05,0.000102616175261195
YCR057C,-1.41936872354783,6.32715685533405,41.126641637087,1.20217084868764e-05,0.000103275099068694
YGR061C,-0.719078746806804,8.80314151590586,41.1116020377017,1.20462857709493e-05,0.000103307204071603
YOL056W,-0.501318561848039,5.75165490387039,41.1036691058132,1.20592725119602e-05,0.000103307204071603
YJL045W,0.811441746376115,3.50622998083579,41.0422670984384,1.21603309303734e-05,0.000104027032664875
YLR250W,0.549857813095656,7.2314282209268,41.0203729320759,1.21965976180973e-05,0.000104060187597731
YJR129C,-0.744933447792217,4.14735919617224,41.010630621629,1.22127747643509e-05,0.000104060187597731
YDL083C,-0.625441152024556,10.057773679829,41.0078179724974,1.22174497089737e-05,0.000104060187597731
YDR020C,-0.585599512659135,4.1274968919621,40.9988594016548,1.22323534209514e-05,0.000104060187597731
YPL273W,-0.367542099426077,7.43005380564209,40.9758553307904,1.22707182062955e-05,0.000104241372467389
YKL097C,1.79543130236271,1.08168126111823,40.9220272675165,1.23610241829978e-05,0.000104862688485765
YOR359W,-1.30172200014505,4.56512153492416,40.8676122777279,1.24530823033345e-05,0.000105497124422701
YPL107W,0.563714353581886,5.02399181717426,40.8362028331794,1.25065742235689e-05,0.000105803539276397
YOR044W,0.548333944068535,4.67959791716023,40.8223824706499,1.25301936030884e-05,0.000105856739319037
YDR092W,0.696549443982918,6.97028671874468,40.7940718447958,1.25787354894386e-05,0.000106120050234104
YEL008W,1.22140894736678,1.42669497414292,40.7521448789484,1.26510167985708e-05,0.000106582635318166
YOL077C,-1.06509362081382,6.55806268920825,40.6607469421138,1.28102250314623e-05,0.000107769170637869
YLR105C,0.426685837091258,6.00899191819291,40.6511107751456,1.28271426086658e-05,0.000107769170637869
YPR110C,-0.748170887900955,7.17605722240194,40.5978296884519,1.29211436415168e-05,0.00010840981505822
YOR315W,-1.34216344932381,4.2787756867885,40.4664824599943,1.31562306087651e-05,0.000110230804606772
YDL201W,-0.787869306734514,5.71253041145852,40.427129064524,1.32276081946296e-05,0.000110673155191828
YLR327C,-1.97853220071076,8.13459140558855,40.4174315164674,1.32452646439467e-05,0.000110673155191828
YLR175W,-0.856832257383352,9.02545444342521,40.369525379588,1.33328813706641e-05,0.000111253059306033
YIL042C,0.591834339254046,6.65688118342395,40.3452721608694,1.3377489378826e-05,0.000111472994714692
YIL012W,1.2689876535425,1.56314621987916,40.2446972789994,1.35642894761609e-05,0.000112875585995083
YJL100W,0.445645286972386,6.03259125007762,40.194678068392,1.36582924630877e-05,0.000113503197774884
YLL023C,0.545810369401718,7.45865586960302,40.0905695405155,1.38563283679484e-05,0.000114992464227485
YER110C,-0.815527720285876,7.83061263424726,40.066524517767,1.3902528965958e-05,0.00011521933096889
YGL168W,0.819542799639632,5.05852785371431,40.0289796908475,1.39750184380842e-05,0.000115663160731461
YBR017C,-0.585276460289143,6.99644247793097,40.0071491533282,1.40173648260719e-05,0.000115690836749759
YGL171W,-1.38970271237345,4.88029133360302,40.0001754763206,1.40309228871011e-05,0.000115690836749759
YPL147W,0.824668327489203,5.11537402389044,39.9979848064136,1.40351850084433e-05,0.000115690836749759
YNL121C,-0.478095960526786,7.37051801351042,39.9839272344024,1.40625701208759e-05,0.00011576034811093
YER043C,-0.682765649414977,9.9640614517985,39.8933289727594,1.42405236108489e-05,0.000117067453856077
YGR161C,0.691362301867838,8.52824976987116,39.8015088782938,1.44234895264517e-05,0.000118412196273612
YER064C,-0.627431416209072,7.57478997250356,39.7444958953323,1.45384390937156e-05,0.000119195685885121
YGR185C,-0.404119424072364,8.145782182224,39.6821741872443,1.46652832890866e-05,0.000120074464248982
YDL082W,-0.441727638845249,9.4008111566915,39.5839748667156,1.48677070187855e-05,0.000121492632194507
YML007C-A,1.51455975681017,0.830310739855676,39.5788910609987,1.4878272573918e-05,0.000121492632194507
YIL051C,-0.468156252159342,8.96663389904131,39.5102555011322,1.50217536808316e-05,0.000122500495971321
YJR016C,-0.555952473507626,9.62274589623695,39.4833772180231,1.50783695652991e-05,0.00012277994510811
YMR215W,-0.538993068734448,7.20955822872895,39.4543529744667,1.51397778004522e-05,0.00012277994510811
YKL110C,-0.663691095576505,5.91685091447014,39.4538167501127,1.51409149882304e-05,0.00012277994510811
YHR063C,0.369146844393129,6.79384696800521,39.44913540162,1.51508469894246e-05,0.00012277994510811
YHL015W-A,1.48291739399141,0.857156100766142,39.44645884951,1.51565289147864e-05,0.00012277994510811
YCL056C,0.634495365507826,4.80959658653029,39.4094748652084,1.5235288575425e-05,0.000123189635202059
YIL133C,-0.436309942760863,9.49971484269172,39.4037880693026,1.52474401134179e-05,0.000123189635202059
YOR096W,-0.490918151168816,9.8307995885978,39.3854139498789,1.52867771641637e-05,0.000123202607510017
YMR163C,0.51705296058529,5.02198316944187,39.3841967556017,1.52893871140459e-05,0.000123202607510017
YNL209W,-0.589571000797901,11.1139289424539,39.3486040926779,1.53659302193483e-05,0.000123656260579419
YFL019C,1.27633936854359,1.18491312811292,39.3218994757849,1.54236449362318e-05,0.00012389118235457
YBL087C,-0.601071650447515,9.76051340714206,39.3163408850489,1.54356892226307e-05,0.00012389118235457
YLR224W,0.389051551577203,7.14316014888592,39.2860830073214,1.55014391333374e-05,0.000124255630218405
YGR144W,1.04975064040523,3.49951976899764,39.2303665454055,1.56233435094883e-05,0.000125068652891159
YDL090C,0.43853030018128,5.53936003487207,39.2079655604501,1.56726619619501e-05,0.00012529923987381
YKR058W,-1.03013287870118,7.23861879160487,39.1704478649986,1.57556580006117e-05,0.000125798116428413
YLR333C,-0.410533738910131,8.70156683046791,39.1164433237802,1.58760033249803e-05,0.000126593509541749
YLR283W,0.576673129839154,4.37038456602973,38.9225290162282,1.63168084445788e-05,0.000129938808317454
YER079W,0.641652843628647,6.47952672496611,38.8967439741467,1.63764626554545e-05,0.000130244054556661
YKL096W-A,-0.605087442506576,10.4801988592399,38.8693990738275,1.64399962531268e-05,0.000130579320044341
YLR060W,-0.507386005810244,8.70124915815427,38.8348266886073,1.65207231538216e-05,0.000130911976645415
YBR249C,-0.503980454775099,9.0645030257192,38.8331098876307,1.65247436138859e-05,0.000130911976645415
YCL055W,0.514995562470989,5.22637062546681,38.777809474751,1.66548438655041e-05,0.000131771743951424
YOR004W,-1.37971988367896,5.27067749435762,38.7192249726727,1.67939401289695e-05,0.000132535977656434
YOR065W,-0.541791116925607,6.21951928840647,38.7188502320622,1.67948341038113e-05,0.000132535977656434
YGL035C,0.555065923102614,7.87058413469373,38.7038852033161,1.68305786104052e-05,0.000132617308665351
YFL004W,-0.70609078751421,7.13373144552611,38.6963687801753,1.6848564427687e-05,0.000132617308665351
YBR168W,0.499828082865118,4.84389886144012,38.674814643067,1.69002617568051e-05,0.000132848365826436
YLR324W,0.524757152875587,6.81228305304368,38.6660150448025,1.69214192228172e-05,0.000132848365826436
YOL139C,-0.407937998526071,8.77298178744072,38.613723438387,1.70477693464843e-05,0.000133599727474974
YOR029W,1.51273664992328,1.1484966837727,38.6083271900506,1.70608689309888e-05,0.000133599727474974
YER190W,0.465397521741693,6.10429909150369,38.5884978552803,1.7109103571e-05,0.00013375397679277
YPL093W,-1.59248298272016,7.00152235905719,38.5822378464252,1.71243631060816e-05,0.00013375397679277
YAL015C,0.562061109360399,5.85844040906433,38.5195073044169,1.72781324977552e-05,0.000134782673430765
YLL012W,-0.594507942459978,5.82909212838097,38.3887070750711,1.76038269457584e-05,0.000137078494008011
YLR070C,0.635839286050261,5.08069315744017,38.3808511134472,1.76236091513675e-05,0.000137078494008011
YKL081W,-0.522946657128121,10.2841297828078,38.3744419242978,1.76397669106576e-05,0.000137078494008011
YHR066W,-1.69553706093478,4.80688374820391,38.3568539925436,1.76841930695241e-05,0.00013724911215839
YDL197C,0.387931959274595,6.17805788266808,38.3413870324362,1.77233667430539e-05,0.000137378583840829
YGR009C,0.369858654840829,7.3806414094121,38.2770720654287,1.78873191460318e-05,0.00013847369498601
YJL026W,-0.463005790418032,7.86459438283732,38.2132158896387,1.80518072233544e-05,0.000139570175342087
YBR201C-A,0.685599048891229,4.27198579058071,38.1789225165436,1.81408522566823e-05,0.000140081321850588
YGR266W,0.405177090532163,6.55950346793545,38.1062310040639,1.83312540526454e-05,0.00014137285322419
YPL124W,0.580557143590208,3.85739301045413,38.0784705558522,1.84045651003605e-05,0.00014175924796091
YOL105C,0.573441166202302,6.74388449348176,37.9539111930138,1.8737630236021e-05,0.000144142878440323
YER156C,-0.684151775075863,7.54397864842694,37.9112031485631,1.88534003047025e-05,0.000144851030265564
YGL163C,0.47902576340874,6.12380621263867,37.8776158548444,1.89450169563988e-05,0.000145295026685245
YPL090C,-0.534471329947895,10.7052377150871,37.8725916605667,1.89587649423936e-05,0.000145295026685245
YLR246W,0.461217317691224,5.19261375868487,37.8638481406426,1.89827173398162e-05,0.000145296287608518
YLR135W,0.530292050981611,4.93688221456699,37.8200352961911,1.9103258746498e-05,0.000146035925436308
YBL066C,0.515159713943052,5.34951302423373,37.8086518550567,1.91347198198769e-05,0.00014609358582476
YLR256W-A,-0.518537572356885,6.31866580522242,37.7896451755428,1.91873808467322e-05,0.000146312761812535
YCR005C,1.08504610029854,7.84433576039102,37.7502015798361,1.92971913924055e-05,0.000146966639681812
YNL301C,-0.552208036570086,8.15512031411297,37.7202649849621,1.93810108087707e-05,0.000147421188069703
YCL030C,-1.65964116083159,8.32433299319529,37.6498404457711,1.95798269757405e-05,0.000148748237770924
YML115C,0.373286109206729,7.31845276766387,37.6325786472275,1.96289115186691e-05,0.000148805060560476
YBL039C,-1.32251532988435,6.45758447940433,37.6300788898983,1.96360312396437e-05,0.000148805060560476
YDR536W,0.536252307474017,4.04053214500367,37.6164363944487,1.96749390068873e-05,0.000148851048377382
YOL165C,0.814762303128042,2.78198161812632,37.610869941426,1.96908394055214e-05,0.000148851048377382
YOR385W,-0.790313763397474,4.31859479582,37.4604014091193,2.01262243628256e-05,0.000151954237834535
YKL078W,-1.89100564505546,4.0562831035253,37.418483757801,2.02494531304407e-05,0.000152695876198435
YDR374W-A,0.768503303946108,4.19979842389992,37.3284991786901,2.05168918803847e-05,0.000154521794827854
YDL043C,-0.534527353096491,4.50125063356633,37.2995551997038,2.06037653814286e-05,0.000154984974076066
YFL020C,1.1144813485116,2.05076432422064,37.2516265901634,2.07485398161756e-05,0.000155882018692743
YKR085C,-0.461214251123996,5.88107570937002,37.2207863263227,2.08423072372809e-05,0.000156280542580121
YKL023W,0.556333269838639,5.89809381113028,37.2119829001257,2.08691615534441e-05,0.000156280542580121
YJL218W,0.577142283401869,5.0439543642661,37.2078949943081,2.08816448132939e-05,0.000156280542580121
YGR236C,1.41238431452978,1.95970019647517,37.2006041949584,2.09039298113882e-05,0.000156280542580121
YHL011C,-0.624885437642872,7.08604636864736,37.1697454411232,2.09985518533772e-05,0.00015679603266556
YGR280C,-1.0532245122043,6.26951611932098,37.1570727634015,2.10375507754267e-05,0.000156895433621863
YER048C,0.3721825509812,7.55367596262886,37.1224926401178,2.11443866467693e-05,0.000157499894681058
YAR008W,0.514946474174677,4.92590227462991,37.0972408270215,2.12227916574646e-05,0.000157891365948591
YNR058W,0.720396251272141,4.32116647964266,37.0822822088061,2.1269392689687e-05,0.000158045560278112
YHR088W,-1.12607436953016,4.99616900735205,36.9812388642574,2.15872355581607e-05,0.000160212435952911
YAL044C,-1.06117354581399,7.17379166162971,36.7973772299155,2.21795237771685e-05,0.00016440841168804
YLR079W,0.380943274679692,7.07141735185019,36.7120459075548,2.24606600935042e-05,0.000166185554511725
YLR197W,-0.880552693240466,7.90415960161692,36.7081219752222,2.24736850076432e-05,0.000166185554511725
YJL061W,-0.520712401377566,5.79147087739303,36.6880911111624,2.25403082470569e-05,0.000166476665989146
YGL078C,-1.10644826015909,7.2799392468186,36.6409743807625,2.26979056342512e-05,0.000167353302267852
YLR141W,0.660931815039641,5.26938438667438,36.6362432213521,2.27137995383184e-05,0.000167353302267852
YBR233W,0.473528516181608,5.00725682304072,36.6214232014392,2.27636678889138e-05,0.000167518654777693
YHR162W,0.395029652018698,8.47548155695488,36.5608744513204,2.29687055487976e-05,0.000168824131759393
YDR113C,0.35438796664461,5.49453506392957,36.5304799370746,2.30724209975305e-05,0.00016938262915014
YOR367W,0.499008780483474,5.15175251796371,36.4667272344134,2.32916965513887e-05,0.000170787133896617
YDR539W,-0.348448551848033,5.87453539575392,36.3981985947973,2.35300410702035e-05,0.000172327926686814
YER127W,-1.2194255593833,4.9957767511949,36.3159254046294,2.38198550504018e-05,0.000174241526524376
YMR200W,0.329992606632135,7.44543469721409,36.3066633176911,2.38527345164369e-05,0.00017427332826124
YMR032W,-0.584390422323849,5.910723768367,36.2626821753046,2.40095679315744e-05,0.000175209606841166
YLR174W,0.544059406209694,4.0911843946371,36.2449664682267,2.40730712618672e-05,0.000175463388147357
YKR024C,-1.55788158199058,4.37356001243278,36.2326502428796,2.4117332084641e-05,0.000175576477202607
YML106W,-0.461262348809936,8.24450007835425,35.9498155543019,2.51596217605719e-05,0.000182819765591652
YGR256W,0.844910269710372,3.89926752207369,35.9465002731469,2.51721386480974e-05,0.000182819765591652
YPR091C,0.399820785048116,6.9579094949742,35.9229384207598,2.52613006543849e-05,0.000183249435150811
YOR052C,-0.437619805635998,6.90637830177007,35.8762677719019,2.54389706731657e-05,0.000184319374699521
YFR026C,0.903424507884024,3.2188300277535,35.8608875235357,2.549783202785e-05,0.000184407978502919
YAR010C,-0.438734224724197,6.11749525663449,35.8573005586719,2.55115818328367e-05,0.000184407978502919
YHR006W,0.503914679635656,7.02618950483783,35.7536229194477,2.59126674148725e-05,0.000187085783179718
YPL272C,0.504365940312221,4.70725769591546,35.7019485039619,2.61152439853162e-05,0.000188325750014535
YER165W,-0.435280030758691,9.30925371254211,35.663850924684,2.62657475165688e-05,0.000189187719140568
YDL070W,-0.644974587438266,7.3361507534651,35.6496303244457,2.63221778113212e-05,0.000189370862275088
YLR435W,-0.892827881585649,4.96319822150787,35.6393339549856,2.6363121847077e-05,0.000189442292049349
YHR169W,-1.35669321232711,4.90752918403266,35.6193173778869,2.64429258509975e-05,0.000189792468975197
YDR247W,-0.665985194755882,5.96283917268312,35.5608555196184,2.6677581846156e-05,0.000191251959995682
YBL001C,0.639952157751183,6.98709843444995,35.5045749426354,2.69057181664257e-05,0.000192661344150678
YML118W,0.504444877560159,4.53040081915189,35.4711823208197,2.70421234637871e-05,0.000193411346740997
YNL156C,0.412229185506681,6.98357983345689,35.4450797739136,2.71492963771571e-05,0.000193950762890849
YGR296W,0.452050690321664,6.65154312746726,35.4063591620897,2.7309166405972e-05,0.000194715020537682
YGR054W,-0.54944171317999,7.18876971554223,35.403736175879,2.73200348069406e-05,0.000194715020537682
YGR138C,-0.764254988391509,6.90695105476545,35.3899986929978,2.73770366322793e-05,0.00019489386917245
YBL076C,-0.525398132988191,8.86215922546533,35.3417141915424,2.75784605583541e-05,0.000196099228277563
YKR059W,-0.488163330639816,9.91559180463647,35.32396767712,2.76529144139777e-05,0.00019640000144253
YOL112W,0.381426048022077,6.15943618029039,35.3097357986668,2.77127878357887e-05,0.000196596641232285
YMR174C,1.19799690614783,3.91084631892829,35.2918504261882,2.7788240278749e-05,0.000196903215339442
YMR048W,0.427021249122096,4.81124724981036,35.2763013508904,2.7854026206788e-05,0.000197140662886513
YDR341C,-0.475675724756579,8.19997662376004,35.2449809042085,2.79870760278658e-05,0.00019785307914144
YDR098C,0.322496412953772,6.89561231964242,35.2349853053025,2.80296892686875e-05,0.000197925250928489
YER073W,-0.611127489029293,8.63540558674818,35.2272083565835,2.80628949103382e-05,0.000197930903132039
YJR059W,-0.43832761598016,7.85130320039621,35.1956457486713,2.81981185919155e-05,0.000198655257623322
YGR162W,-0.729688578753509,8.19585236950013,35.1840067103562,2.82481702857941e-05,0.000198693138884774
YDL075W,-0.48576302456393,10.1924135552956,35.1792730066494,2.82685556140912e-05,0.000198693138884774
YIR035C,-0.758763293589519,6.78662280535452,35.1621518712832,2.83424260193262e-05,0.000198983377156373
YML056C,-0.649122063636491,9.06355563525137,35.1526201204137,2.83836464113892e-05,0.000199043986545081
YDR383C,0.569282539867601,4.96960194788636,35.0594184274055,2.87903067858683e-05,0.000201664213128536
YDR335W,0.409368401683606,7.75034157727791,35.0456055023441,2.88511367138373e-05,0.000201858812197157
YMR267W,-0.426941620983489,5.69722691156007,35.0204757431086,2.89621787505916e-05,0.000202196436099642
YDR477W,-0.333809833390367,7.13245884407556,35.0172332744509,2.89765417057116e-05,0.000202196436099642
YOR101W,-0.890066116697799,6.38134268349447,35.0122338877257,2.89987030162551e-05,0.000202196436099642
YBR059C,0.431309089718062,7.93768679323661,34.9775439174386,2.91530079594075e-05,0.000202663875989509
YDL085W,1.11654599333372,3.76405366203532,34.9709546819768,2.91824228550762e-05,0.000202663875989509
YER088C,0.427552171032186,9.01077453845796,34.9661150773173,2.92040487148025e-05,0.000202663875989509
YDR528W,0.935478866904169,4.17404045506331,34.9611358764437,2.92263173529549e-05,0.000202663875989509
YLR120C,-0.57589790702376,8.43725716924227,34.9542988841178,2.92569260648753e-05,0.000202663875989509
YBR077C,0.755412596190127,6.01918233841959,34.9525362924816,2.92648229572277e-05,0.000202663875989509
YIR007W,0.38230897245086,5.97017434704043,34.9289045084932,2.93709338582181e-05,0.000203168362407697
YER107W-A,-0.833648633415294,2.41413413263971,34.8700005411203,2.96373296187198e-05,0.000204779196053326
YHR089C,-0.787254069772911,8.47697226383173,34.8367901494302,2.97887337572675e-05,0.000205592752304395
YLR191W,0.453895007374055,5.39854837615704,34.812392799242,2.99005193123496e-05,0.000206131345327123
