genes,logFC,logCPM,F,PValue,FDR
YKR096W,0.361421874798416,6.68762693641481,10.9360469348685,0.00818853764886046,0.0466789808674151
YNR045W,-0.346512871692753,5.97193340644007,10.9331298327741,0.0081945569715459,0.0466789808674151
YIL077C,0.316689480705264,6.33912993004638,10.927257061637,0.00820669148917249,0.0466789808674151
YPL272C,0.501343892256247,4.76565682525332,10.9271692516872,0.00820687309040413,0.0466789808674151
YOR050C,0.558171281375343,4.65928826082459,10.915580678068,0.00823088245290021,0.0467719512197858
YGR239C,0.446657979818364,4.51156828418461,10.857670617918,0.00835214620128577,0.0474168821083229
YJL176C,0.384349124705777,5.9031945620753,10.8443518477286,0.00838034163561386,0.047532736990847
YFR031C,0.485803724206344,6.23339693366537,10.823788727956,0.00842410030089293,0.0477365683717266
YOL162W,0.772623196701707,2.86891866129762,10.8161768523443,0.00844036877698202,0.0477843883542869
YML018C,-0.442291694160671,6.12789581216778,10.8033678115665,0.00846783102954016,0.0478265106726113
YGR161W-C,0.660399900728342,6.16940139720699,10.8026181588668,0.00846944162136596,0.0478265106726113
YJL100W,0.341261209088704,6.01078433584518,10.7961991333308,0.00848324781008714,0.0478265106726113
YGR112W,-0.397124461028587,5.56748193955949,10.7938299053085,0.0084883504994514,0.0478265106726113
YDR248C,-0.482146090496207,5.26453408272077,10.7921965264959,0.00849187053354154,0.0478265106726113
YHR024C,-0.368293865241703,6.96234777244713,10.787778503163,0.00850140053034158,0.0478265106726113
YDL155W,0.39483945660672,6.43019268196993,10.7871927891765,0.00850266493196514,0.0478265106726113
YKL203C,0.383702474981042,6.7687017444799,10.7742066113328,0.00853075736154633,0.0479403427048962
YDR132C,0.62985635061874,4.96042114883612,10.7639816332515,0.00855295588951437,0.0480208737752587
YGL241W,-0.412151504763856,5.58709298549534,10.7572372398619,0.00856763640416726,0.0480590854546257
YAR035W,0.805028527400392,5.23459431543238,10.7521463658437,0.00857873795915513,0.0480771696645764
YNL136W,0.363854103833657,6.53014872982148,10.7449733672116,0.0085944095966984,0.0481192603031488
YAL016C-B,0.730962854406291,3.02871388785067,10.7414968924954,0.00860201753084308,0.0481192603031488
YOR095C,-0.543988189553545,5.96787164202373,10.7260854803995,0.00863584251807593,0.0482626367228937
YOR389W,0.487030603327217,4.52929470517785,10.7226229900431,0.00864346418779662,0.0482626367228937
YAL011W,0.419455828711521,5.59385668644412,10.69976235549,0.00869399063685588,0.048500388351674
YBR161W,-0.440476550356558,5.2789700595044,10.6930241851931,0.00870895164811285,0.0485394811949157
YDL024C,0.732506612115225,3.0241655209675,10.6813741563093,0.00873489242139768,0.048639642744334
YKL159C,-0.659466799286659,5.46135392742761,10.6721193224386,0.00875556674174071,0.048678961165746
YPL087W,-0.645156787031922,7.29323681500241,10.6710738968494,0.00875790584302624,0.048678961165746
YKR095W,0.474266805889021,7.48935017620521,10.6648296500797,0.0087718929189299,0.048712340749981
YMR163C,0.487839539170181,4.99565648311003,10.6460989069619,0.00881401260474078,0.0489017444788482
YER131W,-0.473433374140034,9.77888871027359,10.6423061389153,0.00882257123278734,0.0489047704211636
YNR035C,-0.421785230940534,7.93681949493827,10.6375526972819,0.00883331192948998,0.0489198754135003
YOR291W,0.336767552925631,6.70661928765515,10.6325427816222,0.00884464932683902,0.0489382546162271
YPL268W,-0.41619576159902,5.53475574668877,10.6233589215294,0.00886547822049127,0.0490090702714296
YPR159W,0.399617121972458,8.37978536118643,10.6188094092806,0.00887581851266512,0.0490218284007197
YHR180W,0.629803091862468,4.52084223896726,10.5920951847395,0.00893683173524238,0.049305298071643
YBL001C,0.324119441878605,7.11483140006612,10.5892757193713,0.0089433008299703,0.049305298071643
YGR223C,0.337893972599699,6.68018387200668,10.5718351706083,0.00898344368612795,0.0494819104841506
YJL026W,-0.439550414345528,7.94351633444639,10.5608894871157,0.00900874904543462,0.0495573498940228
YBR032W,0.99863696853132,3.25034584751669,10.5588904174272,0.00901338003971249,0.0495573498940228
YJL141C,-0.317009044123517,7.37796367614865,10.554285285415,0.00902405917154273,0.049571406952228
YDL001W,0.405319838183446,4.79902804281094,10.5457306572828,0.0090439378309691,0.0496359285812989
YBR088C,0.596901419901561,3.48565611531665,10.5244044684541,0.0090937260497879,0.0498643396961865
YDL240W,0.476515503104619,5.49297768987896,10.512912277113,0.00912069371177229,0.0499673193204186
YIL044C,-0.379298017673893,6.04021014622557,10.5087257271266,0.00913054201749237,0.0499764107020233
YOR161C-C,1.05788566310677,1.18731817128056,10.490472538913,0.00917363134817658,0.0501672689228689
YLR256W,-0.405996879466885,8.03466645187923,10.4738316611185,0.00921312984964132,0.0503381660450859
YMR267W,-0.401663086951815,5.6782176149407,10.4647611018065,0.00923474650161008,0.0503969015038581
YDR127W,-0.393286482513614,8.18785063595387,10.4623950391303,0.00924039534373542,0.0503969015038581
YMR058W,0.558917240006767,9.2841287456616,10.4574557968536,0.00925220103126902,0.0503970492380439
YMR191W,0.51655491858741,6.26293478257686,10.4554761312721,0.00925693793148407,0.0503970492380439
snR8,-0.62769624795537,3.18653881269357,10.3999555754054,0.00939099343646683,0.051045844087372
YDR395W,-0.379216740097484,6.43945584169541,10.3991988491036,0.00939283678684562,0.051045844087372
YDL242W,-0.888307482713149,2.08379248101115,10.3793665813258,0.00944130426179586,0.0512635942257474
YNL012W,-0.724634572821651,3.75322779369993,10.3735665117249,0.00945553621984394,0.0512952333775178
YGR258C,0.461381516489956,6.50270736878212,10.367024483954,0.00947162003087632,0.0513368535066058
YHR154W,0.49961850754643,5.15695855451708,10.3567939892313,0.00949683870781546,0.0514278674656591
YOR009W,-0.668823254945623,5.48728701967654,10.3422750243918,0.00953276876699703,0.0515766735682473
YIR018C-A,0.766191663558041,2.61558520363504,10.3325569927435,0.0095569101843233,0.0516614905712357
YOR203W,-0.866708101873782,2.29349264078658,10.3198100998468,0.0095886884973072,0.0517874034505007
YJR043C,0.405057104966653,5.00224555884036,10.3105724537648,0.00961179836940107,0.0518663178147257
YGR183C,-0.453933943956649,5.9569996842116,10.2762627487297,0.00969822531248509,0.0522417486365589
YJR047C,-0.788990215137447,6.31686781707181,10.2747753085486,0.00970199350234159,0.0522417486365589
YDL157C,0.438459380970973,6.00557306747474,10.2727793427736,0.00970705275337666,0.0522417486365589
YFR017C,-0.61102560452185,7.56982496651206,10.2467889140818,0.00977322502524543,0.0525515350916941
YDR513W,-0.317808885162161,7.35238824955591,10.2327705219743,0.0098091435689157,0.052631935968245
YLR072W,0.341122156702113,6.85573895421898,10.231503883747,0.00981239689468594,0.052631935968245
YLR276C,-0.442815747132405,6.49019204251661,10.2269728895553,0.00982404536083479,0.052631935968245
YBR187W,-0.33314044778552,7.51401360338664,10.2235772152647,0.00983278610804478,0.052631935968245
YOL084W,0.613859213353181,4.01383825566728,10.2234369923292,0.00983314725648899,0.052631935968245
YML061C,0.360392503553773,5.63259231095166,10.2183772011272,0.00984618968595804,0.052631935968245
YDL061C,-0.660497566455763,9.0974359732497,10.2157690185617,0.00985292090237522,0.052631935968245
YBR169C,-0.597365252163082,6.84786114651747,10.2141240717772,0.00985716906631231,0.052631935968245
YHR045W,0.315904707364552,6.36077905805452,10.1982051447079,0.00989839567929156,0.0528058643625143
YLR020C,0.350426141772531,6.22430971324983,10.1934522769085,0.00991074515694316,0.052825570037401
YHR093W,1.26938132313629,1.01283032685757,10.1843635232112,0.00993441279753775,0.0528713396037382
YBL087C,-0.519362720712747,9.65880538955176,10.183502522253,0.00993665845084183,0.0528713396037382
YLR135W,0.486398023348994,4.95823826123245,10.1572653505871,0.010005386504185,0.0531906566507328
YGR209C,-0.441256085246885,8.99655115607773,10.1466777436868,0.0100332840451293,0.0532925435399689
YGR007W,0.323862761258796,7.11423582593129,10.1256560761687,0.0100889550440832,0.0535416457687303
YNL082W,0.441473439414963,4.76773857742048,10.1215724438248,0.0100998130671986,0.0535527012590033
YJL110C,0.430193340957074,5.49822621578689,10.0885739897647,0.0101880757665599,0.0539738076417666
YPR152C,0.492945942234102,5.13980091171684,10.0797886292441,0.0102117321415074,0.0540522127143275
YLR030W,0.475034888473933,3.81886433354967,10.0616680104822,0.0102607366566216,0.0542645371017001
YDR258C,-0.797156884625815,7.55355730104551,10.0555552833289,0.0102773320086476,0.0542950305786244
YBR103W,0.338553293641696,6.08057888653034,10.0529939276124,0.0102842954856447,0.0542950305786244
YLR024C,-0.407819603641672,5.49400042388549,10.0491535327122,0.0102947469863324,0.0543032332390552
YKL162C,0.466231104460757,4.5797352158447,10.0387720932215,0.010323064347373,0.0544055800621911
YLR283W,0.527933572928957,4.34141348285265,10.0180978001885,0.0103797397602835,0.0546570765806818
YLR299W,0.326910958047582,6.95898232367658,10.014630531057,0.0103892817166559,0.0546601606178885
YLL024C,-0.709503922084216,11.0000613822366,9.99101415021794,0.0104545584132365,0.0549178233860591
YCR019W,0.403817380256509,4.92834847398911,9.99040353022967,0.0104562527895462,0.0549178233860591
YJR015W,-0.340838950726783,7.18187504477663,9.9618546119762,0.0105358453229345,0.0552882751555197
YPL274W,-0.439864863380994,6.92019677847147,9.9513800239329,0.0105652322071455,0.0553948558077399
YJL044C,0.353641030859551,6.67023655182724,9.94695253596611,0.0105776836366682,0.0554125349653101
YGR188C,0.732041883935702,3.53984428339303,9.94104203362297,0.0105943335420322,0.0554521591826953
YPR172W,-0.423079883835384,5.61538863207223,9.92729061978087,0.0106331946826681,0.0555346651518759
YLR079W,0.32463914246591,7.04714798112879,9.92696256992239,0.010634123855787,0.0555346651518759
YOR028C,-0.689344318442605,5.30886246658176,9.92580784226822,0.0106373953076426,0.0555346651518759
YBR241C,0.626215617951372,6.84663563143127,9.90938567001571,0.0106840534547737,0.0557305796875931
YJR119C,0.479803869241187,3.99964322200797,9.89747244843377,0.0107180565609766,0.055860204262716
YCR006C,0.828894253357724,2.58298865846257,9.88330142557497,0.0107586753173737,0.0560240575613754
YIL055C,0.488111873816257,5.54304842138058,9.859345475114,0.010827766995408,0.0563357732079925
YLR191W,0.399486908975787,5.46368855736682,9.85182915546531,0.0108495559262835,0.0564010560631247
YJR141W,-0.400056347795335,4.95950923661931,9.81641650241612,0.0109529326206747,0.0568899981140238
YNR075W,-0.496301280562259,3.89291468699561,9.80928131697707,0.0109739062885059,0.0569077046172336
YLR141W,0.641722177401126,5.21900618357832,9.80580126761237,0.0109841534930981,0.0569077046172336
YOR349W,0.442843777467228,4.9971201044369,9.80574636123606,0.0109843152611996,0.0569077046172336
YNL186W,-0.354460857508841,5.87843176247695,9.79220922574221,0.0110242875765924,0.0570595598153945
YJR089W,0.432336702288027,5.59948061623385,9.78949438884669,0.0110323251814133,0.0570595598153945
YER127W,-0.451058162373231,4.5112196984214,9.77679750197843,0.0110700105093119,0.0572059899562495
YBR072W,-0.95646562406567,5.04785258680845,9.77173411525072,0.0110850826390145,0.0572354139982282
YHR219W,0.54137384286172,6.66474719442112,9.7550576213966,0.0111348999857379,0.0574440360210976
YGR081C,-0.479035886171006,4.17085805133703,9.74526442641196,0.0111642817822265,0.057546969355514
YPR002W,0.617349960194655,4.19330647080304,9.73250219005337,0.0112027128783644,0.0576963347651123
YLR401C,0.498411747862257,5.9702762992203,9.72885216442192,0.0112137337979961,0.0577043991308347
YGR280C,-0.403271261627434,5.93214050131834,9.72012775196935,0.0112401297890616,0.0577915013501627
YOR269W,0.417987098358933,4.55576646476155,9.71344179810716,0.0112604094685588,0.0578470361840189
YHR002W,0.516058842511062,4.98513922587795,9.70885865171287,0.0112743366480929,0.0578698709531631
YOR187W,-0.361650437013945,8.36633349329623,9.70259312245333,0.0112934101034396,0.0579190603876404
YPR053C,0.674527985561508,3.08662884032117,9.69335024329073,0.0113216188118905,0.0580149786809133
YBL069W,-0.36091425469847,4.81300977508095,9.68162533748903,0.011357525813118,0.0581378360093184
YFL026W,-0.39201864476115,7.51927731219086,9.67930549204418,0.0113646466261047,0.0581378360093184
YBL089W,-0.376247381742248,5.40945824892957,9.64693991842896,0.0114645615332318,0.0585835491722461
YPL198W,-0.546680408010074,8.3460493238506,9.64487512218576,0.0114709718598778,0.0585835491722461
YPL082C,-0.388029188804717,5.67776156372656,9.63990475639625,0.011486420632859,0.0586122645341725
YPR171W,0.35580650321241,5.86419392764566,9.63689037762669,0.0114958021706381,0.0586122645341725
YGL205W,-0.566850710944362,4.05481681042644,9.63211869206801,0.0115106719524845,0.0586390909232162
YGR178C,0.381236007760845,8.32355652070954,9.6106974972809,0.0115777145250914,0.0589314359855155
YMR216C,-0.339107171817068,6.56607923437516,9.60085717733138,0.0116086711037505,0.059039766455158
YJR111C,-0.360047479630004,5.4452659547721,9.59404053350916,0.0116301745134057,0.0590914683285877
YDR035W,-0.405946812225218,8.64726508566722,9.59081830208832,0.0116403560358764,0.0590914683285877
YAR068W,0.638057284594711,4.38432430942599,9.58318950721658,0.0116645045179985,0.0590914683285877
YMR187C,-0.527742536918597,3.85887888768217,9.582526801879,0.0116666051439832,0.0590914683285877
YPL186C,-0.45955876154297,4.73932292698841,9.582182373529,0.011667697085495,0.0590914683285877
YLR216C,-0.436267687035036,7.79321901327495,9.57927126164152,0.0116769311493162,0.0590914683285877
YBR196C,-0.679340637110068,11.1015611576766,9.54088020912681,0.0117995426938284,0.0596624764378082
YMR133W,0.473846953689867,4.08181152175587,9.53654550329617,0.0118134847732105,0.059683524479225
YLR298C,0.473349681354807,5.45064289378594,9.52291144323027,0.0118574678704432,0.0598561839646937
YOL097C,-0.409876028614415,8.01587785024862,9.50971589664153,0.0119002260118404,0.060007715839739
YDR408C,-0.544479544893963,7.50576502501224,9.50529875017891,0.0119145809478169,0.060007715839739
YDR510W,0.35736602941178,7.5624490719417,9.50315665235084,0.0119215499606811,0.060007715839739
YKL044W,-0.69758594604424,2.67679879630392,9.50153895105447,0.011926816207374,0.060007715839739
YPR173C,0.309293549021546,7.77245282347362,9.49265153197699,0.0119557987040559,0.0601039864010321
YGL240W,-0.646247802545265,3.00102492857372,9.48113536995387,0.0119934811576798,0.0601883209059248
YNL055C,-0.551113688399841,9.79159648221973,9.48064837895908,0.0119950778377471,0.0601883209059248
YDR181C,0.410538348818396,5.58211513578912,9.47848905021972,0.012002160665658,0.0601883209059248
YIR039C,0.418845834798935,5.6790144054954,9.44497589424751,0.0121127418635313,0.0606587019571447
YOR286W,-0.314341636885569,6.12586080429946,9.44327079889608,0.0121184010930559,0.0606587019571447
YDR501W,-0.650179001214246,3.44931731885978,9.43880227360267,0.0121332474317701,0.0606587019571447
YNL234W,0.404918865147444,5.49452106929609,9.43782091432925,0.0121365108844935,0.0606587019571447
YPR155C,0.514402452763952,5.57871843397842,9.43507281185394,0.0121456552173736,0.0606587019571447
YCL035C,-0.409627988809374,7.5965513448173,9.43178067264028,0.0121566208660141,0.0606638243215734
YDR514C,0.374519693857079,5.04769313733285,9.42539851718927,0.0121779132212678,0.0607204284227101
YJL159W,-0.719128420227722,12.0415146021213,9.41669377592003,0.0122070273978374,0.0607686522887519
YHR158C,0.308722863170402,6.74408746835494,9.41415377941818,0.0122155386998483,0.0607686522887519
YMR278W,-0.310126608914029,6.26943413231511,9.41358178668683,0.0122174563916596,0.0607686522887519
YER084W,1.1350904060211,2.36520158061976,9.38694389900287,0.0123071707179153,0.0611650349278801
YNL195C,-0.547174424860996,4.50823471146356,9.3817717845835,0.0123246827278603,0.0612022283874135
snR76,-0.892528582007427,1.97633329368995,9.37250558755357,0.0123561325091402,0.0612910934611991
YDR398W,-0.366806612078705,6.291379339712,9.37058489199845,0.0123626636163749,0.0612910934611991
YPL060W,0.697052766745298,4.38602804303112,9.36564337982042,0.0123794859664515,0.0613098655027384
YNL042W-B,1.15547110693643,0.798030047347362,9.36357320173866,0.0123865417278185,0.0613098655027384
YPL201C,0.687073439470338,2.2829937628567,9.3346522825472,0.0124856256547701,0.0617502215324649
YJR153W,-0.795286775333027,3.42381291184093,9.32898818849547,0.0125051437022927,0.0617966736964312
YOL058W,-0.315600790267311,6.73107938093646,9.32244027879001,0.0125277535645991,0.0618102568249268
YNL229C,-0.329446542648144,6.96039842284528,9.32232615495139,0.0125281480734777,0.0618102568249268
YDL245C,-0.58725079961682,3.19594260947048,9.31519392516477,0.0125528331122685,0.0618820197772009
YIL147C,0.33377836779823,6.58434841649426,9.31119706334859,0.0125666923264592,0.0618944229029004
YNL147W,0.357533448001882,6.12623178274015,9.30862168262142,0.0125756323774531,0.0618944229029004
YHR162W,0.400257924545476,8.63264321510115,9.30295360962108,0.012595335502779,0.0619414444588719
YKL170W,-0.946601280530289,2.48706504162082,9.28081535596491,0.0126726521049871,0.0622617362097883
YDR176W,0.336030170234534,6.79331539053859,9.27847250153234,0.0126808681154788,0.0622617362097883
YFL016C,-0.356514217827619,7.37399425520048,9.27511172698119,0.0126926651189733,0.0622695620748342
YMR261C,-0.321774606473904,8.04013747004921,9.25790947972167,0.0127532578995674,0.0624800609754194
YOL013W-A,-1.17303704956375,0.658445331003751,9.25711999713068,0.0127560471858713,0.0624800609754194
YER175C,-0.519466258797265,5.28732039979401,9.25155275806148,0.0127757376276084,0.0625154854337628
YBL106C,0.352907929823637,5.07947030014161,9.24928573545884,0.012783766315146,0.0625154854337628
YOL069W,0.498750528890422,4.84059030794741,9.24111927949376,0.0128127388199318,0.062586268871054
YLR121C,-0.525406211731464,7.67004775670456,9.23942750270028,0.0128187507928588,0.062586268871054
YOR031W,0.440479391605781,4.88485430412487,9.23531155090225,0.0128333917522088,0.0625960927914515
YGR021W,-0.528019319603048,6.28773846729165,9.23309741549371,0.012841276122382,0.0625960927914515
YBR018C,0.691114671649643,3.13810017632671,9.22255519840931,0.0128788970559762,0.0627293764825401
YCL057W,0.364802979738665,7.81362280520263,9.21356180067111,0.0129110968597806,0.0628255366957527
YNL146C-A,0.951589011959499,1.6829601641993,9.21129508471678,0.0129192280113337,0.0628255366957527
YAL025C,-0.515957524747833,5.74503847537378,9.19567178516328,0.0129754415311257,0.0630486621532327
YNL273W,0.35925535773806,4.91401141320523,9.18631328016946,0.0130092564297304,0.0631626825701232
YKL096W-A,-0.72406769840395,10.3821171785149,9.12766998448514,0.0132236084513071,0.0641523707299897
YKR071C,0.273193925111048,6.91273928880356,9.12343307325176,0.013239260903312,0.064165390937445
YFR032C,0.996103259075905,1.90899377552519,9.12125401894754,0.0132473197740752,0.064165390937445
YCR047C,0.486980213423196,5.20782796936922,9.11601170996568,0.0132667320397185,0.0642084580796212
YPR079W,0.300386914305623,5.99826089861562,9.11061656866834,0.0132867463810251,0.0642543685922313
YLR255C,1.20128935724312,1.35178472908633,9.10392121387187,0.0133116352121927,0.0643237606492573
YHR174W,-1.00320128656202,13.9717775912365,9.09636277831381,0.0133398005744545,0.064336587363765
YHR101C,0.435083348585428,4.80332679975541,9.09576190989976,0.0133420427279923,0.064336587363765
YLL022C,0.508948367741513,6.22363121786535,9.09403551438105,0.0133484873613061,0.064336587363765
YDL117W,0.34590816590481,6.10616911027463,9.09190203885143,0.0133564568556268,0.064336587363765
YOL060C,-0.403031478544918,7.3443677091485,9.08451297287134,0.0133841031215176,0.0644189127370837
YOL025W,0.382988675535654,4.92481087691163,9.05620698241748,0.0134906564102195,0.064880595801079
YJL052C-A,1.17202484905193,0.437632119383908,9.03504832184463,0.0135709791762964,0.0652155007188479
YPL273W,-0.297306143462817,7.43724475447269,9.01999032593216,0.0136284970130326,0.0654403755078977
YER042W,0.768022768889724,6.20741184069649,9.0006486117001,0.0137028133388273,0.0657454951311817
NME1,1.13010334663957,1.47944862345617,8.97689405156915,0.0137947607933689,0.0661346623110215
YPL008W,0.350086881924433,5.45969094437391,8.96153570075956,0.013854608450155,0.0663320360086227
YBL075C,0.348984150188667,5.57728117646257,8.95854201262679,0.0138663108650904,0.0663320360086227
YMR172W,0.438191475377256,5.6474615401733,8.95797301617029,0.0138685364487961,0.0663320360086227
YGL040C,-0.409831782865743,7.64670313205057,8.9524842735404,0.0138900275537092,0.0663828020049236
YEL034C-A,-1.20065162385785,1.40640281918526,8.93881445442438,0.0139437279300702,0.0665873016879643
YMR102C,-0.426356569252759,6.99060900966421,8.92956831333932,0.0139801936136992,0.0666955878240917
YOL108C,0.353255546263459,5.4527148350038,8.92752691718209,0.0139882602678744,0.0666955878240917
YDR480W,0.332410916407896,5.30822245130385,8.91961533923585,0.0140195767196033,0.0667927218733326
YBR056W,-0.436893781696375,7.40166518372585,8.91060769179383,0.0140553356634178,0.0669108530061144
YAL007C,0.330100436299602,7.063220192562,8.89670456738797,0.0141107469766738,0.0671222827736868
YBR066C,0.41910230537183,5.13863761818691,8.89010827308903,0.0141371296585105,0.0671313589229997
YER078C,0.291298167787811,6.16536207832648,8.88832614256314,0.0141442678020475,0.0671313589229997
snR31,-0.626478405828781,3.6318258460846,8.88705931239444,0.0141493446289284,0.0671313589229997
YDR072C,-0.311177165903785,7.65685428066938,8.88523637979652,0.0141566539298543,0.0671313589229997
YGL183C,1.33267833919989,1.161611039223,8.87735056887483,0.0141883261560665,0.0671645171348604
YDR042C,1.25329140569212,1.54516955820293,8.87445788761479,0.0141999658048091,0.0671645171348604
YCL014W,0.568938810964821,4.98337234178515,8.8732139851489,0.0142049746252683,0.0671645171348604
YIR015W,0.398584565843367,4.15769407159056,8.87254502906499,0.014207669198816,0.0671645171348604
YPL265W,-0.740827884290171,8.09930601522956,8.86889826690298,0.0142223693990104,0.0671645171348604
YBR081C,0.408155442531769,6.29594523707373,8.8670870569511,0.0142296773153161,0.0671645171348604
YKL056C,-0.732013992076963,11.0669209741766,8.84750085613419,0.0143089968231663,0.0674867137649027
YIL006W,0.444523433095372,4.89541992212703,8.83942423599207,0.0143418618523925,0.067589484853399
YNL099C,-0.326468683239459,5.93689905411013,8.7974541553911,0.014514131137867,0.068348566616051
YDR499W,0.323943199797365,5.22908469695169,8.78037223697508,0.0145849655671541,0.0686291787635632
YGL143C,-0.33326586305407,5.31986173936576,8.77091835093645,0.0146243493163545,0.0687526202498247
YMR242C,-0.399474036279694,9.71513810289273,8.76867114889089,0.0146337299204526,0.0687526202498247
YHR063C,0.309378436713368,6.83758127428293,8.7630044430177,0.0146574172600706,0.0688109365678547
YJL103C,0.462363957894125,4.90781147763493,8.73502658869513,0.0147750534883421,0.0692826722754268
YNL039W,0.294620689521407,6.49944001871029,8.73371268569999,0.014780606144946,0.0692826722754268
YBR012C,-0.744978350555267,2.32533045357,8.72315940570992,0.0148252973800678,0.0694073838659964
YOR087W,0.343732709521902,6.53706262605588,8.72206128549023,0.0148299571622578,0.0694073838659964
YDL083C,-0.518670189697236,9.98654851607968,8.71855012872069,0.0148448684324059,0.0694217170644927
YDL176W,0.353022116689484,5.20914949989279,8.71598592216432,0.0148557697011679,0.0694217170644927
YPL211W,-0.372596520816188,6.51597236689515,8.68893352149398,0.0149713739243764,0.0698396740396684
YPR049C,0.548531104986799,4.64902480355969,8.68804108812414,0.0149752062212512,0.0698396740396684
YBR063C,0.480529090528981,4.02085317721802,8.68703218209191,0.0149795401143579,0.0698396740396684
YHR034C,0.406349411032781,5.31679582393678,8.68090128021612,0.0150059090896878,0.0699092085300494
YPR030W,-0.434617477641607,5.76418467181262,8.67741051607771,0.015020948091331,0.0699258933649071
YCL040W,-0.71206228939337,11.4847506861061,8.64257848987971,0.0151720218092835,0.0705753423033971
YNL088W,0.600551654970997,6.51490318247981,8.62740512193623,0.0152384099008615,0.0708301718392673
YLR095C,0.381513546978425,6.92622347708369,8.62378767951233,0.0152542894806744,0.0708500218421279
YIR043C,0.878735164528491,2.97004949710797,8.61492982160258,0.0152932581844765,0.0709769997717567
YPR148C,0.332523421355085,7.66076726894486,8.6054640129642,0.0153350355076772,0.0710490347829852
YPL003W,0.278226058109397,6.39833090978915,8.60500923462385,0.0153370461664152,0.0710490347829852
YPL093W,-0.460430348806723,6.2735377242049,8.6035037723946,0.015343704382103,0.0710490347829852
YMR264W,0.365905783101974,7.13327341784994,8.59577789327079,0.0153779290890931,0.0711535263311106
YNL208W,-0.625480766202943,10.3217921030245,8.59301606478077,0.0153901861996777,0.0711562927095706
YLL023C,0.307940702310599,7.54359889965674,8.58121742768345,0.0154426831775756,0.0713449624774748
YOR393W,1.02482271922357,1.547392850582,8.57387797453654,0.015475449419988,0.0714422600682198
YBR249C,-0.454920370397348,9.08402522108049,8.56261157376621,0.0155259119798288,0.0716210436983336
YGR288W,-0.371245648044584,4.97501692065962,8.55052249931805,0.0155802823241815,0.0718175702601812
YDR259C,0.627136340409669,4.58276584271156,8.5262923560532,0.0156899565325551,0.0722685318627801
YML068W,-0.311160044703423,5.46402484377623,8.52047393369597,0.0157164325958306,0.0723358884859384
YNL298W,0.395551025355915,6.07665485438695,8.50403082438179,0.0157915497246776,0.072626848507692
YPL011C,0.365017287194855,5.59065240697032,8.48330451340735,0.0158868576658097,0.0729925448897946
YCR090C,-0.324924673233628,6.00352451596735,8.48147787832909,0.0158952908126763,0.0729925448897946
YDL010W,0.657394991907219,4.95520170590186,8.47895552375853,0.0159069448965143,0.0729925448897946
YIL034C,-0.341456686773698,7.41195470930982,8.47551373928272,0.015922863830353,0.0730106971875614
YDR219C,0.482658568165936,5.47275091686284,8.43807395465261,0.0160972898104966,0.0737070688952946
YPR091C,0.348965917448589,7.11324183109628,8.43773286990846,0.0160988895358722,0.0737070688952946
YDR299W,-0.605541339520647,4.09083401377299,8.42131725574719,0.016176109999065,0.0739768884454484
YMR225C,-0.397743554544886,5.71365072042354,8.42005518259729,0.0161820655537725,0.0739768884454484
YBL060W,0.339938793641107,5.18697062234035,8.40564482458527,0.0162502557911295,0.0742012413847085
YML069W,0.294545718170437,7.92760602737644,8.40454850328827,0.0162554579274709,0.0742012413847085
YIL098C,-0.340794749959576,5.41568635022175,8.39871925340284,0.0162831522945389,0.0742408524882536
YDR356W,0.572120580556942,5.33087617193309,8.39754448951262,0.0162887404728555,0.0742408524882536
YFR021W,-0.282698011321487,6.04183339481823,8.39504675718248,0.0163006295812321,0.0742408524882536
YLR124W,-1.01838246578646,1.48917930983403,8.38631733128327,0.0163422644121021,0.0743295636705496
YCR042C,0.326008354288292,6.64326718293113,8.38585653967634,0.0163444657456788,0.0743295636705496
YFL040W,0.435873179594129,3.88912750801626,8.38158893640097,0.0163648704809249,0.0743669430715448
YGL144C,0.354306940398167,4.68151622692056,8.37735430543795,0.016385148241407,0.0744036902658535
YIL009W,-0.306307546461455,5.67549588675003,8.37057708774017,0.0164176650397203,0.0744959180203816
YBR046C,-0.309388485660376,6.62942223262852,8.35547548977949,0.0164904050136974,0.0747380168415266
YHR146W,0.519222643279005,7.95581317329761,8.35441830968285,0.0164955118278775,0.0747380168415266
YIL093C,-0.525263578049024,5.83202784169182,8.34268718272058,0.0165523097022615,0.0749397226356839
YML038C,0.317037491190695,6.78533582816675,8.33719778882557,0.0165789691677002,0.0750047804525382
YOL052C,-0.347443917065428,5.87284068602616,8.33000860958057,0.0166139628609574,0.0751074187706836
YJL198W,0.426910088073681,7.25805835870991,8.31253252625628,0.0166994044911081,0.0754377983784106
YIL013C,-0.340285148571113,5.18799399735243,8.30390625478644,0.0167417761431182,0.075573269083913
YOR048C,0.316161218338909,6.84524345473577,8.29252464039195,0.0167978824376803,0.0757165025576257
YML042W,0.335360616558804,5.02530618352816,8.29228036067564,0.0167990891367326,0.0757165025576257
YIL053W,0.65826753608994,11.4306692413916,8.28992572716166,0.0168107260307362,0.0757165025576257
YJL047C,0.342657339876942,5.05428094455156,8.27836750910892,0.016867990813106,0.0759167150065736
YDL169C,0.382398728298621,5.28852193363698,8.27593837396813,0.0168800560812585,0.0759167150065736
YKR023W,0.282216100845461,5.95157539305782,8.25161496929342,0.0170014495707766,0.0764063672536449
YNL291C,0.298403467757314,5.9349590110795,8.24756545306618,0.0170217630799848,0.0764413687101893
