"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL035W",4372.0304648774,-0.394226655233675,0.0965488692742777,-4.08318251883146,4.4423105075281e-05,0.00014003777364025
"YAL036C",523.11315202879,-0.612356584957721,0.140600554712864,-4.3552928095361,1.328891604288e-05,4.55269647374279e-05
"YAL037C-A",30.1438261495421,-0.907515211328853,0.567520851079061,-1.59908699319741,0.109801274334706,0.172433688478531
"YAL037C-B",184.068271347227,-0.701173834422406,0.381561221436372,-1.83764438058686,0.0661148245945943,0.110685530134114
"YAL037W",68.2152646548152,0.360060463918514,0.116437286016507,3.09231240470058,0.00198603717633406,0.00463543641326493
"YAL038W",20890.5196732406,-1.23738208021637,0.120827620187703,-10.2408876239897,1.30037814370087e-24,2.27864731354114e-23
"YAL039C",2089.402375897,0.0418339872792356,0.120420752970417,0.347398486119021,0.728291970510109,0.806316804130373
"YAL040C",799.547223489567,-0.11353178641515,0.115079125348321,-0.986554130225728,0.323861266472807,0.430207511004005
"YAL041W",684.805554387789,-0.0343265048347172,0.046883542903235,-0.732165333698548,0.464067660503466,0.574563943763213
"YAL042C-A",0.23987400535726,0.181347780917849,1.27100245135774,0.142680905708817,0.886542197447799,0.92407562280257
"YAL042W",3884.77297401601,0.141873688306709,0.0811458600211004,1.74837863903122,0.0803984842468285,0.131239826114892
"YAL043C",905.866257749946,0.113891072391615,0.0743943202139928,1.53091085534502,0.125791425990949,0.193996700748053
"YAL044C",1242.47886371634,-1.09363531027004,0.149512168936178,-7.31469095827831,2.57974409296206e-13,2.17961404361088e-12
"YAL044W-A",54.2755886410729,0.415257901930212,0.139535770504942,2.97599605052889,0.00292038622976213,0.00660959901556379
"YAL045C",3.02012614855676,0.410519942603886,0.396254452875463,1.03600083134689,0.30020175467094,0.403697308699038
"YAL046C",315.705043188822,0.0652720770832354,0.132686547505139,0.491926863050736,0.622771047189322,0.72175034977956
"YAL047C",206.283628332541,0.107022737240867,0.0636331528282705,1.68187073065033,0.0925939094543647,0.148708806182378
"YAL047W-A",0.837794614485737,0.284751751317272,0.812003190179162,0.350678118954735,0.72582984289271,0.805544643026209
"YAL048C",148.408185581322,-0.500705983591054,0.0698673291223537,-7.16652532565261,7.69251743940074e-13,6.19459581374487e-12
"YAL049C",777.242789781284,0.279444657057395,0.0637143611413615,4.38589749707131,1.1550851000087e-05,4.00923676198069e-05
"YAL051W",507.387413202895,0.0448327925024777,0.0624123654707106,0.718331890873727,0.472552671091737,0.582235748471595
"YAL053W",4104.44906588975,0.330558809179787,0.0678440757190065,4.87233123417998,1.10289057048164e-06,4.40707116267502e-06
"YAL054C",379.348124663311,0.529448666746278,0.093749913193827,5.64745767445831,1.62837908111272e-08,8.04239806789171e-08
"YAL055W",427.18643551454,0.272441959098854,0.130090680121342,2.09424655820642,0.036238022270763,0.0648057732303752
"YAL056C-A",3.2794639919481,-0.0303865410353138,0.380880058054527,-0.0797798162248853,0.936412377466244,0.959019742808005
"YAL056W",1301.54740806663,0.343401161966174,0.0394607829276409,8.70234031078066,3.25108932748571e-18,3.97361789866536e-17
"YAL058W",275.032660394778,-0.0638969897350833,0.0634807134697084,-1.00655752342124,0.314147455412431,0.418924261546882
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.157363634774,-0.739689460781368,0.204593757347198,-3.61540581869321,0.000299877484526405,0.000815462565800425
"YAL060W",1681.74721404425,-0.460809980910254,0.123394736239102,-3.73443791003646,0.000188134896869399,0.000532906641895218
"YAL061W",1584.89093780134,-2.23177081913147,0.129969304103057,-17.1715224185691,4.33888854272858e-66,1.97376327152335e-64
"YAL062W",542.471034464374,0.179623486480247,0.0983819044085224,1.82577769316576,0.0678837546985994,0.11339822738927
"YAL063C",359.567873918774,-0.0286511368810083,0.10029573980722,-0.285666539137945,0.775133535058574,0.845544267479331
"YAL063C-A",5.57796568506123,1.17781331349752,0.34246300683262,3.43924245830495,0.000583344529521219,0.00150730086218532
"YAL064C-A",44.539728870388,-0.194940552568433,0.167336857302153,-1.16495884834527,0.244035650732937,0.340223439189069
"YAL064W",8.98132911473855,1.86506698157605,0.273009741868354,6.8315034064806,8.40292957778162e-12,6.10790722431555e-11
"YAL064W-B",25.5835200921897,-0.435304750443437,0.193933090072063,-2.24461307908662,0.0247929823910224,0.0465054604161477
"YAL065C",38.3561848990151,0.0494493553969353,0.139116016249626,0.355454078761173,0.722249441408123,0.802772073306213
"YAL066W",0.0946523308264625,-0.292716094751782,2.82283790407744,-0.103695679560264,0.917410855383584,0.945348809725448
"YAL067C",39.7072475178824,1.2375302457375,0.159640978816887,7.75195851910295,9.04859518939322e-15,8.84136562673428e-14
"YAL067W-A",0.931179445168112,0.181294394235248,0.743597855629426,0.243807042829339,0.807380265516054,0.867902197782437
"YAL068C",11.8049714889232,0.191639736579581,0.243562043478874,0.786821024500903,0.431386644124479,0.541222805203844
"YAL068W-A",0.085738626407632,-0.292716393914874,2.8937964378976,-0.101153070092082,0.919428950203452,0.946860188747753
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1647.78423759274,0.243183070694503,0.0512639162238374,4.74374742718982,2.09800408032205e-06,8.07802131599336e-06
"YAR002W",763.618883567122,-0.144811742524399,0.0728928272546856,-1.98663912456614,0.0469624022887465,0.0814196722164058
"YAR003W",514.733795202284,0.128601252960175,0.0377302725483139,3.40843689362433,0.000653361954264813,0.00167273323289042
"YAR007C",755.21147624248,0.470755234553057,0.0560161562828429,8.40391890111254,4.31820956242177e-17,4.91089097421774e-16
"YAR008W",264.743377397417,0.603554510739778,0.0585193506123201,10.3137595414928,6.1064748092964e-25,1.09517951605893e-23
"YAR009C",1270.28447416932,-2.53572681290644,0.0661119924327394,-38.3550203162644,0,0
"YAR010C",635.675701425356,-0.571539799078073,0.0598332784995564,-9.55220595311873,1.26963549973021e-21,1.91673104343885e-20
"YAR014C",971.096061479471,-0.090475384730451,0.067201694937994,-1.34632593439691,0.178197425501548,0.261714371556581
"YAR015W",2138.244676422,-1.35439573094686,0.17767307417224,-7.62296559147661,2.47912981446285e-14,2.34561194153516e-13
"YAR018C",340.271761152601,0.145731843728483,0.0679650108128452,2.14421864994304,0.0320153714236952,0.0583325162624303
"YAR019C",330.183411849031,0.14979668816847,0.062486964612436,2.39724699539427,0.0165187844307802,0.0320529746483133
"YAR019W-A",4.75731026003674,0.203235818475394,0.318787476937637,0.637527610644355,0.523781231067603,0.630649128168863
"YAR020C",43.6643534458191,0.15037582365654,0.130793439853013,1.14971992345743,0.25025924568842,0.347176167364918
"YAR023C",96.7389440160668,-0.00808200365289592,0.0975093862066498,-0.0828843659806029,0.933943485403144,0.957358275068527
"YAR027W",942.710198362275,-0.066358993366604,0.138565186236147,-0.478900906996315,0.632009125693527,0.729012709385196
"YAR028W",365.527611864338,-0.0106978498374817,0.0902915294857161,-0.118481211896783,0.905686380967479,0.938193296767548
"YAR029W",21.8953157071966,0.0764805875536324,0.174746177540571,0.437666726849437,0.66162789274909,0.753310458361263
"YAR030C",27.9896560300007,-0.00209665361413337,0.192019255065012,-0.010918975877828,0.991288090839139,0.993167721116401
"YAR031W",195.570284057823,-0.0102048684083315,0.0722144069973947,-0.141313469605859,0.887622309188228,0.924841002312808
"YAR033W",281.156700169701,-0.0925077991187883,0.0774305729482255,-1.19471928976484,0.232196723253576,0.326301000824225
"YAR035C-A",3.0926526474661,1.17468949251402,0.432740268796196,2.71453704962976,0.00663684761249897,0.0141053546566384
"YAR035W",324.837857080244,0.878388594194011,0.173901364349348,5.05107362142042,4.39333687097664e-07,1.83563448702789e-06
"YAR042W",1386.25771873968,0.122194651171447,0.0620984592572652,1.96775656969542,0.0490960534605796,0.0847551624078214
"YAR047C",7.59479560126443,-0.251316638932936,0.282434007178928,-0.889824286541108,0.373560243637528,0.482843258864146
"YAR050W",290.327413361368,-0.249967060102166,0.11932915704637,-2.09476934463748,0.0361915014517232,0.0647394331958038
"YAR053W",13.2750063573025,1.35069754338639,0.234100282198602,5.769739065246,7.93943719022772e-09,4.06985030296076e-08
"YAR060C",3.92302124470523,0.686681006180507,0.357448973412009,1.92106022749438,0.0547241150014101,0.0934377195984803
"YAR061W",3.99642314418927,-0.714739828471966,0.408915608751293,-1.74789079500919,0.0804829390823902,0.131325718785381
"YAR062W",9.28438374767446,-0.376372798044043,0.228131541776698,-1.64980605098636,0.098982610777476,0.157634326428628
"YAR064W",24.0722140868829,-0.0242015629840552,0.16406246361015,-0.147514321384102,0.882726076558817,0.921496264419835
"YAR066W",57.6713640040876,0.0876310443819164,0.118391122389475,0.74018256279076,0.459189226623869,0.569291992004866
"YAR068W",197.535597843228,0.905443421171291,0.145799688838344,6.2101876100381,5.29213812494059e-10,3.13106776746054e-09
"YAR069C",2.62230471921428,-1.75404266733943,0.485102325573549,-3.61581995152379,0.000299398426124654,0.000814482292693169
"YAR070C",4.96467492127522,-0.726689252053561,0.304567785053677,-2.38596886379658,0.0170341931881995,0.0329136070350892
"YAR071W",1626.91683021014,-4.22522969299134,0.0812390322659263,-52.0098476697821,0,0
"YAR073W",245.07124540253,-1.2427344639096,0.0646669688077977,-19.2174534669042,2.64433293955539e-82,1.48884614441033e-80
"YAR075W",155.603666642985,-1.08932516596776,0.0960967502181422,-11.335712846636,8.73182233936035e-30,1.91625839134397e-28
"YBL001C",1128.20875834499,0.611210782823658,0.0789533354504412,7.74141813435245,9.8313990977094e-15,9.57899012796679e-14
"YBL002W",2724.41139239802,0.291282949978376,0.0716863036817779,4.0632998915861,4.83838024384018e-05,0.0001512737091258
"YBL003C",5261.5737743852,0.533523981529432,0.0577881487071796,9.23241172221782,2.64605764944934e-20,3.67187272607424e-19
"YBL004W",1134.70904577498,-0.41930109757747,0.159803596532849,-2.62385269590149,0.00869413774109713,0.0179016882924449
"YBL005W",530.192162753763,-1.25857390426678,0.0568328992462148,-22.1451645254682,1.16136352644662e-108,8.22412996202254e-107
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1454.66357963804,-2.25192434917948,0.0641312909201141,-35.1142837898681,4.080842005902e-270,7.18751377911304e-268
"YBL006C",797.94655796339,-0.323726985571043,0.130208913059426,-2.48621217983209,0.0129110960922606,0.0255801324077698
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3070.29285967862,-0.0418127014960512,0.070714675978294,-0.591287464979486,0.554327826978692,0.659869658816929
"YBL008W",293.704583515581,-0.00899168372073064,0.05619086974339,-0.160020369177296,0.872865028694306,0.914330953287409
"YBL008W-A",2.22654371924315,0.0979077965249274,0.436096401476887,0.224509526318842,0.822360855170379,0.877687494432152
"YBL009W",270.541297072929,-0.173012253862208,0.120484997872457,-1.43596511530303,0.151012268021997,0.226881729886941
"YBL010C",198.473770202465,0.508418986284031,0.0548546878574437,9.26846922555296,1.88836492072259e-20,2.6634863738077e-19
"YBL011W",1466.69516421864,0.0651111514606495,0.0574774623153862,1.13281186812626,0.257293266432159,0.355531572545262
"YBL012C",9.69181195470907,0.0156288389311824,0.282415112115242,0.055339952646744,0.955867633308139,0.970993015852353
"YBL013W",45.247652525187,-0.140896814718511,0.137900854484403,-1.02172546533747,0.306910854917924,0.410869355375408
"YBL014C",243.239005539968,-0.0549376330055062,0.124131351850309,-0.442576610877128,0.658072005472402,0.750879834815602
"YBL015W",1113.46116983705,0.469693274820978,0.09997188206746,4.69825380004383,2.62395241152753e-06,1.00188599859826e-05
"YBL016W",495.297911737981,-0.383810033855914,0.0970157091843634,-3.95616377061722,7.61629576437926e-05,0.000231693248917277
"YBL017C",2581.3255944997,0.125449409719028,0.0429031707985129,2.92401254695553,0.00345550818067689,0.00774078636140387
"YBL018C",252.023563670003,-0.153383171792859,0.0768710172316331,-1.99533162584117,0.0460067227872108,0.0801471414723183
"YBL019W",216.385612355127,0.182546204039051,0.091093876173938,2.00393497023324,0.0450770269079668,0.0786871913166008
"YBL020W",444.44742847323,-0.0354483051932452,0.069560965694301,-0.509600532991873,0.610331350394647,0.710570516247598
"YBL021C",360.232404582266,0.0174059672578301,0.11709536588323,0.148647789146394,0.881831561601512,0.921262508994796
"YBL022C",1652.2631976326,-0.280372122786341,0.047475345511151,-5.90563627852876,3.51288252035273e-09,1.87782023597688e-08
"YBL023C",578.087738984785,0.192444562167037,0.0513404894045834,3.74839750066458,0.000177968040922799,0.000505567606740573
"YBL024W",802.539181633888,-0.521786857933256,0.108184342244762,-4.82312733161274,1.41324687114106e-06,5.53770265708381e-06
"YBL025W",141.669381464958,0.05205800881087,0.0770468692167425,0.675666764140984,0.499252242113587,0.607289472477108
"YBL026W",438.469528256381,-0.0199268681837723,0.086225836638658,-0.231100896907255,0.81723641834761,0.874528268831552
"YBL027W",14996.3386895126,-0.340831113060054,0.0757054877370003,-4.50206614141495,6.7296030591518e-06,2.4265429613288e-05
"YBL028C",196.076096051171,-1.01665261834036,0.196509265149385,-5.17356073550787,2.29674418373934e-07,9.91598730239191e-07
"YBL029C-A",288.343122851329,0.274570985467794,0.123516493254461,2.22294997399368,0.0262191734457519,0.0488339214747478
"YBL029W",352.736052518184,0.199911923031646,0.0816782561838253,2.44755375998385,0.0143829666513282,0.0282195366832258
"YBL030C",4121.25632839931,0.294614131008173,0.0689306901086475,4.27406327346799,1.91942526942471e-05,6.36933921530353e-05
"YBL031W",214.042436828369,-0.0840609688551589,0.0763583574887584,-1.1008745030632,0.270951280354309,0.370602219186329
"YBL032W",1372.22161720239,-0.197339558233,0.0608655378401227,-3.24222154663872,0.00118601784542297,0.00290333449045273
"YBL033C",1266.11628623263,0.128737673562822,0.12664274548099,1.01654202989579,0.3093713435028,0.4137600775936
"YBL034C",235.530387729701,0.0674283144695584,0.0789581480383819,0.853975379928886,0.393118630974365,0.503136179646527
"YBL035C",203.096841125152,0.0872400686923774,0.0617115027926341,1.41367597197439,0.157457063438852,0.235161568696603
"YBL036C",572.76127085261,0.0752378409500166,0.0650538996158971,1.15654620851708,0.247457810189299,0.343821964377501
"YBL037W",496.563363920298,-0.331708524174751,0.0484771613843683,-6.84257317677252,7.77831485706033e-12,5.67792186537167e-11
"YBL038W",512.167264338462,-0.0703442516701471,0.0417923172823954,-1.68318619890883,0.0923390516567206,0.148368876217547
"YBL039C",719.815266185762,-1.21710360416928,0.1664750803125,-7.31102578166403,2.65110655458574e-13,2.23441115625146e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.857803404367,0.645057776971993,0.120041394817509,5.37362780524696,7.71680632747669e-08,3.49418211360826e-07
"YBL040C",979.899401807962,0.322960985681749,0.0751847820525133,4.29556323587099,1.74250356139638e-05,5.84151145106477e-05
"YBL041W",3318.67758070422,0.385822951517467,0.0688914431355871,5.60044809568175,2.13798418681781e-08,1.03786666991177e-07
"YBL042C",546.097860826274,0.317350911132195,0.0562603753490841,5.64075353502528,1.69307565834589e-08,8.33672881518133e-08
"YBL043W",105.296927730665,0.498734033614131,0.134226144772317,3.71562510761308,0.00020270193828603,0.000568542104567881
"YBL044W",77.6944542336799,3.38332310328216,0.162142728678745,20.8663264202589,1.08346915466858e-96,7.02108455039479e-95
"YBL045C",1954.851151174,-0.0224505362590722,0.07102718751271,-0.316083700414785,0.75193897818936,0.826269959333954
"YBL046W",875.140894383003,0.277173769709815,0.0713943968464344,3.88229023498863,0.000103477267659988,0.000308264580586098
"YBL047C",3937.29504985845,-0.111307461929808,0.0500699646632549,-2.2230385557171,0.0262132002478121,0.0488339214747478
"YBL048W",24.5378346794653,0.550608334223634,0.205601791229564,2.67803276873621,0.00740559728191796,0.0155753361082347
"YBL049W",122.393012155562,0.566207902006683,0.0830487850995453,6.8177746529104,9.24615231620055e-12,6.68545476420859e-11
"YBL050W",1313.55485476169,0.268351262612567,0.0620533121044005,4.32452762813182,1.52859046993428e-05,5.20311592565836e-05
"YBL051C",1228.91930196235,-0.402126553625044,0.0856889630500468,-4.69286287651983,2.69408077658837e-06,1.02752031395811e-05
"YBL052C",336.878757058491,-0.0856732165122586,0.122868875794849,-0.697273544321386,0.485631621198332,0.594389732578889
"YBL053W",5.72030415648564,-0.303352442324054,0.311020911721375,-0.975344199993245,0.329389552523203,0.435949294081288
"YBL054W",180.782958555316,-1.2956263315689,0.190519622846928,-6.80048759392025,1.04265650310254e-11,7.47599949875921e-11
"YBL055C",701.286340151566,-0.319234800313769,0.0628277526633488,-5.08111124114739,3.75233288245379e-07,1.58321711115326e-06
"YBL056W",2699.57109479033,-0.236447370547869,0.0459001357520902,-5.1513436000481,2.5862685472691e-07,1.11031741569947e-06
"YBL057C",894.47786557407,0.012832242756497,0.100429136560398,0.127774102177804,0.89832774551124,0.932539411200954
"YBL058W",2491.82254984293,-0.0766481453708551,0.0448247478542952,-1.70995151205319,0.0872748397268726,0.141156316007508
"YBL059C-A",201.61162820029,-0.0260012234449547,0.093618689804912,-0.277735391289256,0.781215490666375,0.850423011947279
"YBL059W",169.173003491362,0.140477692386523,0.0950524429710603,1.47789670623503,0.139435428084355,0.212086349758954
"YBL060W",328.6237536829,0.24563042283164,0.058980958066911,4.16457159873504,3.11937726909484e-05,0.00010073814039216
"YBL061C",670.555188279564,-0.404370880771839,0.0802222350675151,-5.04063344073522,4.63993459108486e-07,1.93161883067648e-06
"YBL062W",2.38870630967664,0.198731711699647,0.430445188153713,0.461688775177292,0.644304521753915,0.739346435002947
"YBL063W",292.089109951873,-0.160432252244508,0.0978947926012549,-1.63882314862222,0.101250096693857,0.160675339246342
"YBL064C",1117.93245895936,-0.065933208900019,0.0988567792409276,-0.666956878489139,0.504799677856114,0.612843582042002
"YBL065W",2.03170024281409,0.128042993254942,0.528604954904423,0.242228136658486,0.808603394217662,0.868401612708117
"YBL066C",358.971380730829,0.444072704722838,0.0715699310909246,6.20473846982854,5.47879371476694e-10,3.23592725939244e-09
"YBL067C",796.265681892593,0.0553752568634899,0.0654354015365322,0.84625837945801,0.397408620765289,0.50730344100293
"YBL068W",473.902389794092,-0.512157209917603,0.0761830561028932,-6.72271809660511,1.78365467573161e-11,1.25147333683355e-10
"YBL068W-A",0,NA,NA,NA,NA,NA
