genes,logFC,logCPM,F,PValue,FDR
YER078C,0.269171842890413,6.20291316205112,76.581943894287,4.57838036735326e-11,2.58269782424793e-10
YIL122W,0.48961231221436,5.88594881854294,76.5736071129201,4.58528798898981e-11,2.58420389619777e-10
YDL103C,0.3105706543105,6.34475894257902,76.5672355857608,4.59057461438432e-11,2.58479445969673e-10
YPL249C,0.357441843121448,6.57444793118688,76.5013473918277,4.64561960571814e-11,2.61136518825939e-10
YGL185C,0.512621984224416,5.23186586540786,76.5005039814077,4.64632868032378e-11,2.61136518825939e-10
YLR276C,-0.873965178463687,6.99397453533337,76.440524727641,4.69704640253516e-11,2.63743913099995e-10
YJR104C,-0.810872904082544,10.8995157821835,76.4052483914492,4.7271461107326e-11,2.6518985265177e-10
YOL165C,0.630911293523004,2.63287168262759,76.3060509510222,4.81287441258437e-11,2.6975099419062e-10
YML003W,-0.722189052397802,2.57007761493633,76.2945685376363,4.82290235229105e-11,2.70064816751798e-10
YPL231W,-0.544486314831675,10.7386392178135,76.2669340099665,4.84712622840322e-11,2.71172254502778e-10
YGR208W,-0.698188852824574,6.59511559793541,76.1975471976298,4.90851263810774e-11,2.74354812714766e-10
YLR256W,-0.486712857174811,8.13861271140691,76.1506828713236,4.95043367534225e-11,2.76444547181658e-10
YBR035C,0.427311958048592,7.14258942821056,76.0842601332146,5.01049350226838e-11,2.79542446265623e-10
YDR379W,0.300418644617784,6.8331415684849,76.0536075608616,5.0384666048042e-11,2.80846154991737e-10
YPL104W,-0.296411327822848,5.417560102381,76.0318433651507,5.05842755870148e-11,2.81701289981385e-10
YDL169C,0.984103575550569,5.04002844680109,76.0201192579176,5.06921458753565e-11,2.82044439368544e-10
YNR052C,-0.327439193931891,6.8675630091092,75.9579627577116,5.1268068785087e-11,2.84988772517284e-10
YDR176W,0.33109177638805,6.85871394402467,75.777280507804,5.29814557332272e-11,2.94244915356302e-10
YKL078W,-1.70120876589449,4.06277968598971,75.6597471451264,5.41281167383939e-11,3.00339632275456e-10
YKR041W,0.964301773123735,2.27686001310443,75.6327696025788,5.43949598876261e-11,3.01545877631585e-10
YNL042W-B,1.15558886391116,0.523399189296763,75.4174731760524,5.65745290971454e-11,3.13343758795997e-10
YHR085W,-1.03604889698267,4.24068246288882,75.3160556655241,5.76327440986505e-11,3.189151302301e-10
YBR241C,0.975026924330464,6.62711316066734,75.243005756731,5.84077944836502e-11,3.22910907308521e-10
YLL032C,-0.47208781975346,4.89963101505029,75.1913813841049,5.89621001663788e-11,3.25680151100161e-10
YER146W,0.788848523869594,3.5140855873718,75.1659679302061,5.92369926179798e-11,3.26902426230263e-10
YDR038C,-0.498593376523235,6.79072312419536,75.023986312439,6.07976758450605e-11,3.35211778755134e-10
YDR432W,-0.349052670022222,8.43922007867141,74.9770207548525,6.13233577549816e-11,3.37804729530151e-10
YDL018C,0.509766216125762,5.17029654164053,74.9052185519649,6.21362551150734e-11,3.41973721743427e-10
YDR297W,-0.406255079734089,7.99349936026578,74.8857168014366,6.23589842879024e-11,3.42890068699395e-10
YNL035C,-0.347949604848732,5.55927271374185,74.8616657933066,6.26348224421613e-11,3.44096529056126e-10
YNR018W,-0.500171763505959,7.25181822163111,74.6799379471988,6.47607908461952e-11,3.55455717893878e-10
YJR008W,-0.68734733542466,5.83081062100863,74.5380605410739,6.64730366994729e-11,3.64525699454483e-10
YKR002W,0.349677639365184,6.74071842803825,74.4901988433542,6.70612953596548e-11,3.67421185178055e-10
YMR198W,0.357662666361573,5.32066061996736,74.2974903263689,6.94855714563882e-11,3.80361772658039e-10
YOR215C,0.488176834948287,6.76370680455733,74.2900845586419,6.95805477170976e-11,3.8054007172992e-10
YLR392C,0.412411392551169,5.96267049230192,74.2626942560111,6.99330012751009e-11,3.82124947827568e-10
YDR516C,-0.923854033993991,9.97083551228742,74.0936720847269,7.21497247754131e-11,3.93884531495496e-10
YOL139C,-0.360578076375203,8.76246115441355,73.9755498195202,7.37424946182071e-11,4.02219796227036e-10
YER070W,-0.763427860944138,6.56964077663686,73.8966314201472,7.48271231886434e-11,4.07771043078058e-10
YIR018C-A,0.798059154642219,2.56207362041133,73.8166445928431,7.59434971284435e-11,4.13485219186829e-10
YPR036W-A,0.613062585162199,9.25773015737182,73.7999444079255,7.61787744042808e-11,4.1439622329822e-10
YNL016W,-0.431275293207159,8.27230449731075,73.6680233848967,7.80643643391639e-11,4.24274949857595e-10
YPL272C,0.459214065453697,4.72894104965973,73.584562953747,7.9282481445712e-11,4.30511640121061e-10
YOL003C,0.275953218143971,5.427803904726,73.5175387483203,8.02751158977208e-11,4.35513929487813e-10
YBR157C,-0.471103922988069,5.08442127490477,73.4929806201665,8.06420747117285e-11,4.37115885859662e-10
YNL156C,0.357106552680556,6.99380346929704,73.4856818441464,8.07514746974799e-11,4.37284899403745e-10
YJL147C,0.567750916029146,4.24864087626107,73.4813368639635,8.08166745864251e-11,4.37284899403745e-10
YCL037C,-1.29212827993226,1.92977233976955,73.4726552570781,8.09471142012038e-11,4.37602395743742e-10
YGL120C,-0.862067409892523,7.16050438521674,73.4672832567328,8.1027937971366e-11,4.37651342559247e-10
YBL016W,-0.511123061544739,5.88703279061684,73.4392696966129,8.14507842263821e-11,4.3954591346237e-10
YOR356W,0.41068415473228,7.07007711860866,73.3607935243198,8.26476805051803e-11,4.45610570928903e-10
YHR065C,-0.882448787092202,5.66970921293237,73.3533543012934,8.27620932917724e-11,4.45833255206032e-10
YML056C,-0.684225303925543,9.06269294675827,73.2698084428565,8.40584525945431e-11,4.52416984926323e-10
YMR308C,-0.583490488247067,7.77421398635655,73.2231741825297,8.47912959872041e-11,4.55958838562584e-10
YER036C,-0.479868949479754,9.01918698102676,73.0846970036306,8.70071220846041e-11,4.67462053279221e-10
YGR235C,0.315232958718581,6.43042817581586,73.0253522719881,8.79752056574703e-11,4.7224718670709e-10
YPL198W,-0.613409176970356,8.42166106606137,72.9749860286434,8.88056732214287e-11,4.76285835799711e-10
YBL051C,-0.339751665005799,7.20940139511703,72.9549977522687,8.91375233823334e-11,4.77645533906388e-10
YHR201C,-0.287597934011212,6.72920138048303,72.9042818564815,8.99853620944128e-11,4.81765353864556e-10
YPL113C,0.55654886973444,3.76306462570763,72.8393918355004,9.10824890979118e-11,4.87211419753567e-10
YJL192C,0.305445605419397,6.98534514069752,72.699314204985,9.34988850917704e-11,4.99698686493967e-10
YNL147W,0.421999584132816,6.10760996368819,72.6923669872109,9.36204611485997e-11,4.99910308304869e-10
YMR250W,-1.08311548252623,6.97029379840195,72.4743591066194,9.75209371872032e-11,5.20282305308456e-10
YHR047C,-0.325380061964033,6.75107824175772,72.4234118289856,9.8456757779328e-11,5.24815829491558e-10
YHR070W,-0.795811284002545,4.84970862294058,72.4154366732542,9.86040979484694e-11,5.25142174052198e-10
YBR255C-A,0.50238459145691,5.21898202659149,72.4105517505755,9.86944604088893e-11,5.25164764025661e-10
YPR081C,0.386399294358978,5.67270891835348,72.28518805074,1.01043387604194e-10,5.37194923810268e-10
YJR144W,0.331600508653853,6.79417779106097,72.072878713427,1.051559007174e-10,5.58572023148698e-10
YDR086C,0.346789557122057,7.65279785761746,71.9113472568658,1.0840206166428e-10,5.7531398784054e-10
YPL265W,-0.820419995467815,8.12702739379788,71.7549473576166,1.1164520877072e-10,5.9201085485552e-10
YBL055C,-0.319331339681948,6.39391883399674,71.6636982776484,1.13584165306199e-10,6.01769105158301e-10
YOR119C,-0.705881675264887,5.24249766642573,71.6474758028043,1.13932553698365e-10,6.03090896226243e-10
YLR328W,-0.293470697454918,6.70365516259265,71.6211454120787,1.14500400618849e-10,6.05571069361443e-10
YKL110C,-0.603628007256042,5.90267232825061,71.5526310396896,1.15991931339116e-10,6.12927900611723e-10
YMR279C,-0.506635430602312,4.12462044893328,71.5472789861512,1.16109297061648e-10,6.13016877473533e-10
YBR007C,0.412903165559055,5.88079060690619,71.5001690511927,1.17147756856196e-10,6.17964551305437e-10
YKL212W,-0.341001493958474,7.91809202834826,71.3541956616882,1.20427712853581e-10,6.34717539309537e-10
YAR053W,1.42852112581037,0.845761290340621,71.2879217117383,1.21948470386368e-10,6.42177696386939e-10
YGR192C,-0.818129990736779,14.7009059678255,71.2388720926094,1.23086932484717e-10,6.47613558491636e-10
YJR051W,0.294188728462779,6.76799785852803,71.2332995104,1.23216976770242e-10,6.47738900297358e-10
YBR059C,0.367244595294786,7.98207342877819,71.1067828888228,1.26208471725204e-10,6.62893419965802e-10
YLL054C,-0.5554377452013,4.46860682981322,70.9913979480647,1.29003101432439e-10,6.76988737121355e-10
YNL278W,0.57930237456295,5.98094192934065,70.8469504449143,1.32593259257759e-10,6.95231036073785e-10
YNL301C,-0.511498740449604,8.13694457690976,70.8335153814026,1.32932457350603e-10,6.96410760243965e-10
YDL204W,-1.01677431135832,5.60014994902978,70.7843848050776,1.3418062646047e-10,7.02346317730424e-10
YMR310C,-0.73607617197439,4.99096268854847,70.6708920101786,1.37111083922922e-10,7.17069802540293e-10
YGR263C,0.283122935696792,4.95947561189519,70.6230820424322,1.38365562512409e-10,7.2301045432791e-10
YJR153W,-0.585600858634938,3.41207801589469,70.6068283351895,1.38794774228072e-10,7.24632305858549e-10
YKR101W,0.574197832330557,4.40396541798113,70.5529424773857,1.40227740489467e-10,7.31487392219649e-10
YOR256C,0.263667975554365,6.70950783534993,70.5404584755052,1.40561928185141e-10,7.32603964164949e-10
YGL068W,-0.441270518501656,4.58183591893041,70.440663748655,1.43263531340009e-10,7.46046980453781e-10
YCL050C,-0.237436309442646,8.10611734012659,70.4271525327731,1.43633460018445e-10,7.47335187024297e-10
YBR202W,0.348398955144203,6.68811785978903,70.4054921155237,1.44228597649048e-10,7.49791976525059e-10
YDR374W-A,0.886822692973065,4.26712532241108,70.1919286777243,1.50236585735161e-10,7.8036005094805e-10
YBR269C,0.556578454121062,6.06862935445367,70.1399836239091,1.51737167841264e-10,7.87444065169692e-10
YGL004C,0.355801062646365,5.63568663316381,70.1358009135044,1.51858678360046e-10,7.87444065169692e-10
YDR222W,0.526755354483899,4.13843662578693,70.1285559168857,1.52069391527638e-10,7.87866737073524e-10
YDL017W,0.319460915395949,4.8474489161934,70.0896683926965,1.53205639296161e-10,7.93079786441415e-10
YMR182C,-0.539473452494587,5.38847044219064,70.006949179237,1.55652271923324e-10,8.05061538751846e-10
YMR217W,-0.557630157734027,8.78411902427065,69.9842542512258,1.56330661477714e-10,8.07885062450085e-10
YPR111W,0.47446835011856,4.62414396083435,69.9435590001249,1.57554876913968e-10,8.13522133294984e-10
YGR128C,-1.0350328494569,5.35829908649813,69.5489010495152,1.69961385635992e-10,8.76839703560305e-10
YIL171W,0.793167021352831,1.82204488944343,69.4715790225011,1.72509710600711e-10,8.89234332411777e-10
YMR032W,-0.565083782942042,5.96928933680874,69.4374564848211,1.73646993795459e-10,8.93998376815114e-10
YCR107W,0.371815493840669,5.11020950879581,69.4350607623401,1.73727136196443e-10,8.93998376815114e-10
YMR024W,-0.233110399416601,6.13845033565028,69.3938084941269,1.75113212155645e-10,9.0037130499589e-10
YKL056C,-0.854430610797384,11.1769723730614,69.3574167257301,1.76345591179198e-10,9.0594390481108e-10
YHR101C,0.400020408954312,4.75826621250492,69.3220439855663,1.77552169329672e-10,9.11374687350457e-10
YDR237W,-0.275085411808191,5.60380188121897,69.2540419265256,1.79896098498455e-10,9.22629443770882e-10
YLL055W,0.41791141405125,5.36050566844724,69.0954770642424,1.85488365179965e-10,9.50510967115485e-10
YMR023C,0.381704149276867,4.83095459881002,69.0007645142838,1.88915277109054e-10,9.66680992588621e-10
YGR257C,-0.297618738468555,6.57838093443759,68.9995149799203,1.88960928692299e-10,9.66680992588621e-10
YNL263C,0.231924799780462,6.98346899879914,68.9597292306035,1.90420553306698e-10,9.73331545737004e-10
YJL055W,0.329705109310488,7.84245671604317,68.8767992903632,1.93501103420268e-10,9.87559740530632e-10
YBL054W,-1.28213906458381,4.66236311125419,68.8760806863173,1.9352802393147e-10,9.87559740530632e-10
YIR040C,0.97613908458459,0.691502355798891,68.8076732688318,1.96108764517003e-10,9.99892346174483e-10
YBL087C,-0.556235380630082,9.73591579683884,68.7340518764686,1.98926517011186e-10,1.013411780062e-09
YDL021W,0.745280688395825,4.55305156241292,68.6650971924334,2.01604127294893e-10,1.02619529903527e-09
YOR264W,-0.331039150000005,5.94559826298899,68.6029009655597,2.04051680880893e-10,1.03778744788297e-09
YGL171W,-1.15601022108125,4.94930824757147,68.4763176360222,2.09129622146959e-10,1.0627270298768e-09
YMR309C,-0.725273588542224,7.08604821162525,68.412410371487,2.11743398333711e-10,1.07511344133137e-09
YPL194W,0.387484722487604,4.39544825093184,68.395306652798,2.12448720032008e-10,1.0777972502123e-09
YIR018W,0.520805546319989,4.59256093148941,68.2394165688405,2.18991865843075e-10,1.11006849369166e-09
YHR066W,-1.44554642661706,4.84863793658601,68.2215442498958,2.19755390149904e-10,1.11301359562634e-09
YMR208W,0.25325110475772,6.88596168121827,68.1844272191039,2.21349990143174e-10,1.12015953518098e-09
YBR196C,-0.675872088950694,11.1360050507497,68.0859036152826,2.25641757677778e-10,1.13994446401891e-09
YDR200C,0.398697282155186,5.71373298595141,68.0845480887827,2.25701409639836e-10,1.13994446401891e-09
YDR300C,-0.410239769202898,6.77810899170729,68.0818448595115,2.25820418585576e-10,1.13994446401891e-09
YDR501W,-0.517757066075116,3.27001654205964,68.0271464466007,2.28242673639257e-10,1.15121904371563e-09
YFL052W,-0.744690469234607,4.30348092185517,67.9658178057793,2.30990932044047e-10,1.16411793686331e-09
YNL125C,0.353639187958908,6.49732927643512,67.9302604009115,2.32600182167973e-10,1.1712600419986e-09
YDR113C,0.371433457344005,5.46956368774511,67.7680870798689,2.40090098323838e-10,1.20797806895937e-09
YPR155C,0.429086288595549,5.58701836077342,67.7452982869549,2.41162661018575e-10,1.21237420188893e-09
YGL193C,0.638911375384304,4.55665911344202,67.7240421577522,2.42167612206602e-10,1.21642347548259e-09
YKL017C,0.291229214833916,5.58489588447269,67.6296234289397,2.4668485800938e-10,1.23809404456066e-09
YIL020C,-0.521630052330824,4.6994947941931,67.6233372242532,2.46988723314283e-10,1.23859969964679e-09
YLR157W-D,0.963810070565792,1.35947289726088,67.58171292165,2.49010694476939e-10,1.24771340585076e-09
YOL088C,0.286381726235961,6.09905277182318,67.5608283881247,2.5003172031603e-10,1.25180084604856e-09
YIL133C,-0.327307410166885,9.53515857484676,67.3913492971112,2.58481337423551e-10,1.29304281838295e-09
YLR233C,0.545601345441134,4.29861226379368,67.3803088175066,2.59042050253157e-10,1.29478559216701e-09
YOL025W,0.335369469964157,4.91781294195489,67.3378885979908,2.61208324457095e-10,1.30454411346385e-09
YDR127W,-0.371272497071393,8.16261313228579,67.2887635851134,2.63740721962787e-10,1.31611368455734e-09
YFL015C,1.69981013992194,0.369876959508398,67.251529389593,2.6567727121182e-10,1.32425970351894e-09
YHR112C,0.496316535809855,6.30246332417137,67.249036488188,2.65807457708623e-10,1.32425970351894e-09
YMR298W,0.277198457244258,6.45904159775427,67.235327468598,2.6652457719918e-10,1.32674846674335e-09
YAL015C,0.442734499052882,5.89356388693864,67.2114324594825,2.67779374456411e-10,1.33190752482479e-09
YLR264W,-1.05662698386652,7.32262116282969,67.1720989162232,2.69858387594981e-10,1.34115439898467e-09
YLR441C,-0.360553052576305,10.4960050750843,67.1355236348326,2.71806781408511e-10,1.34973758389992e-09
YJL125C,-0.769181526084679,4.86057226999453,67.1091553944082,2.73220574320213e-10,1.35565424101274e-09
YNL058C,-0.562648803220419,5.7222161767859,67.0995575567075,2.73737094227419e-10,1.35711284601528e-09
YDL208W,-0.562578249579033,7.93089162522546,67.05809001547,2.75980505598354e-10,1.36712357687958e-09
YLR341W,0.875209582161361,3.01762950958604,67.0347637393631,2.77250921793756e-10,1.37230204634604e-09
YHR033W,-0.71299924490616,4.66814160177295,67.014261714604,2.78372578672573e-10,1.37673640287539e-09
YFL022C,-0.390222291464965,8.20938441435478,66.9444563308478,2.82227373547723e-10,1.39466979245868e-09
YBR231C,0.505870250351279,5.98400058325927,66.849283691446,2.8757329741771e-10,1.41993681591352e-09
YLR194C,-1.12745558686002,8.81586330397995,66.8141454544315,2.89573755050456e-10,1.42865757143825e-09
YDR381C-A,0.652205163303163,5.12769370798991,66.7980610366944,2.90494315882884e-10,1.43204069381878e-09
YML115C,0.334110659569731,7.34779991760335,66.7674320519519,2.92255792896104e-10,1.43956044029115e-09
YGR179C,0.325895411114454,5.21086725945323,66.749226582085,2.93308089459278e-10,1.44357766708852e-09
YNL326C,0.300125125546542,4.84997007730203,66.7072053444275,2.95752143276561e-10,1.45443271750038e-09
YOL080C,-1.29744061111321,3.52193307184989,66.5000723894273,3.08115060680328e-10,1.51400937955571e-09
YER004W,0.52502472836077,7.73066443619882,66.4888254515112,3.08801647827703e-10,1.51512391725538e-09
YNL108C,-0.569336116883197,3.77765092318091,66.488217539658,3.08838804386428e-10,1.51512391725538e-09
YDR009W,0.62730654464611,4.08094024889234,66.4607371535212,3.10523349832426e-10,1.52216349459657e-09
YML087C,0.474684171244159,4.02434522501131,66.3090492778515,3.19996582417115e-10,1.56734069042536e-09
YMR315W-A,0.820719237854582,1.24784618002142,66.2636141169078,3.22892646330819e-10,1.5802563060396e-09
YHR148W,-1.03212310784594,4.3144989971539,66.2450824822579,3.24081733308607e-10,1.58480385702958e-09
YJL158C,-0.556746344173691,9.82380043211189,66.1792149344429,3.28345395721735e-10,1.60436716595444e-09
YJR134C,0.36778274727522,7.07788933099925,66.150502423469,3.30222329469757e-10,1.61224640921264e-09
YPL184C,0.203448517751634,7.3826916183822,65.947292525679,3.43831534863835e-10,1.67734775967973e-09
YJL157C,-0.350070672488043,6.11150924324798,65.8860188622217,3.48049401956489e-10,1.69656694894538e-09
YOR359W,-1.07686825855512,4.5328633855788,65.8543085645066,3.50253475435738e-10,1.70594703930282e-09
YJR110W,0.377060037492566,5.88977249940952,65.7923639921215,3.54601305281396e-10,1.72574521915878e-09
YOL123W,-0.686679145795371,8.39802688441147,65.7553686354562,3.57224901773038e-10,1.73712715391705e-09
YBL081W,-0.757025903772989,6.27345273742866,65.6549445135638,3.64449679019394e-10,1.77084792243846e-09
YCL073C,0.851475602749397,2.02119391467541,65.5427544147919,3.72702246637572e-10,1.80950501592031e-09
YMR115W,0.349441019281379,5.86319172178958,65.5351419775364,3.73269252446575e-10,1.8108161506915e-09
YGR187C,-0.628399699282185,5.57452706858184,65.4289330665125,3.81275055389519e-10,1.84818385354951e-09
YPR135W,0.287865264545952,5.81023310435936,65.4027449400669,3.83276565791689e-10,1.85641024479565e-09
YER098W,0.317133365920545,6.01687007273595,65.2751927544657,3.93183686454039e-10,1.90288422221962e-09
YBL037W,-0.301292404574806,5.8824242455625,65.2569879832433,3.94619395012887e-10,1.90831805772291e-09
YOR187W,-0.324309089788386,8.22484850685798,65.1945635955412,3.99584294692434e-10,1.93079637799878e-09
YGR173W,-0.671805002448179,5.58923174801342,65.1741864911874,4.01219108558723e-10,1.93716082659627e-09
YJL145W,0.381325481740506,6.48648691040669,65.0972761810769,4.07452859434466e-10,1.96570216521469e-09
YMR141C,0.733070659929401,4.1735491020057,65.0267706654339,4.13256632870026e-10,1.99212564999322e-09
YLR362W,0.316663602982407,5.99555791023016,64.9975932865131,4.15683685240906e-10,2.00224258499135e-09
YLR350W,0.616628589770049,9.01550861996923,64.9735677361251,4.17693401507811e-10,2.01033493480239e-09
YGR214W,-0.474319255683982,10.3893978880731,64.9647995175547,4.18429387792145e-10,2.01228896431901e-09
YOL133W,0.375592214112613,4.86792749348885,64.9115851099081,4.22925329472977e-10,2.0323078480112e-09
YDL075W,-0.328958152643138,10.1900499783802,64.8486982285575,4.28303778923806e-10,2.05653263297431e-09
YER122C,-0.257267033003169,7.77659209432849,64.8220017286511,4.30608634421783e-10,2.0655447130303e-09
YDR379C-A,1.16265174804342,3.25626497731652,64.8191208754308,4.30858129710485e-10,2.0655447130303e-09
YOR001W,-0.690483590435384,5.91917996331064,64.7977818070185,4.32710913116383e-10,2.07279744554887e-09
YKR060W,-0.907516903837452,3.83955747963633,64.7799598503726,4.34264714886516e-10,2.07860771693718e-09
YNR046W,-0.643910329499059,6.26253573065445,64.6545580861305,4.45364394566311e-10,2.13006437495323e-09
YPR184W,-0.897798823545282,6.4713401577805,64.5863201615703,4.51528797076932e-10,2.1564279735459e-09
YJL063C,-0.531237122318658,6.76010609200151,64.5857147795774,4.5158388360415e-10,2.1564279735459e-09
YIL093C,-0.465877329654092,5.8125676545102,64.5344507667394,4.56274265760488e-10,2.17712087058486e-09
YBL061C,-0.357853415500905,6.33771474480926,64.5125395206521,4.582945664303e-10,2.18505102900076e-09
YDR373W,0.311361777692547,6.21522596111402,64.5061766284196,4.58883003226027e-10,2.18614730755649e-09
YGR236C,1.00399458435958,1.87640487251219,64.4232315956081,4.66626522056772e-10,2.22130252264028e-09
YOL105C,0.45889252709544,6.68209827606052,64.3883606743806,4.69922725630466e-10,2.23524865904414e-09
YOR168W,-0.652143381163442,7.44945367326153,64.3839240677431,4.70343845078813e-10,2.23550800256477e-09
YAR068W,0.738585405029125,4.56515177059255,64.3795380316129,4.70760552957143e-10,2.23574599060176e-09
YCL049C,0.441507220848936,6.9794498170115,64.3479378563909,4.7377427002664e-10,2.24830778102915e-09
YMR044W,0.324938740151106,6.54617009772685,64.3277500902947,4.75710155189402e-10,2.25573913401631e-09
YHL036W,-1.06658736873021,5.45001170054182,64.2686884658305,4.81421530882409e-10,2.28104778191215e-09
YJR050W,0.319519994187413,5.22880344626586,64.2642276099372,4.81855811421082e-10,2.28133287115354e-09
YAL007C,0.256748768455219,7.01858212985547,63.9064716595682,5.18056262557475e-10,2.45082008462024e-09
YNL190W,-0.381317623437702,8.12936898172762,63.8266466869819,5.26515570862554e-10,2.4889084892402e-09
YGR158C,-0.734806797924824,5.48255453734723,63.7486675479774,5.3491905592368e-10,2.52667420838311e-09
YGL169W,-0.64970137940969,5.42395024059629,63.6026208349877,5.51038042430448e-10,2.60079720026383e-09
YBR151W,-0.296470674136362,7.35375536150529,63.5970538839185,5.51662434312571e-10,2.60173049067135e-09
YDR298C,0.308658311327627,7.08794138176923,63.5914291892228,5.52294055395421e-10,2.60269640633793e-09
YGR084C,-0.339063250252454,5.67591013083128,63.4992168744379,5.62757672025809e-10,2.64995852047366e-09
YPR053C,0.52127856524079,3.17295650676939,63.4849127161069,5.64399320406985e-10,2.65563816037175e-09
YMR179W,0.495442584582254,4.98472434777965,63.4493626490526,5.6850106355365e-10,2.67287547074029e-09
YOL010W,-1.18303752595128,4.56971743109988,63.2902562865466,5.8724489258992e-10,2.75887469569594e-09
YGR081C,-0.533319522045404,4.32313613887563,63.2561211240714,5.9134992626705e-10,2.77602143985872e-09
YAL009W,0.270318285642354,5.38766751289648,62.9257200190473,6.32672201842651e-10,2.96771929756653e-09
YPL032C,-0.273784585725815,7.24020039385751,62.8934873146846,6.36862273056345e-10,2.9850777410435e-09
YGR048W,0.361615259543642,6.6195457439015,62.6976557069468,6.62951939707454e-10,3.10497767153307e-09
YDL207W,0.242181594700339,6.61344606436788,62.5940086939424,6.77211071288414e-10,3.16932702434133e-09
YIR007W,0.281845713126814,5.97870815526996,62.5745606452809,6.79922218883983e-10,3.1795749162228e-09
YJR115W,-0.863965391399143,7.2544846218322,62.521361138419,6.87396715557527e-10,3.2120652654941e-09
YOR029W,1.10555463518022,1.36450100330256,62.2514017433385,7.26674889948986e-10,3.39300419518294e-09
YOR317W,-0.329062320072287,7.85948300999194,62.2315023816579,7.29661701062324e-10,3.40434357542315e-09
YGL078C,-0.879681961876415,7.31199642862642,62.1690106346033,7.3912533214563e-10,3.44586106683796e-09
YKL217W,0.553275999056965,5.36491295347918,62.0276744458978,7.61006332931796e-10,3.54516166403216e-09
YGL089C,0.426985841538698,3.61103273969297,61.9471877666528,7.73769122314654e-10,3.60186573120211e-09
YPR078C,0.837655252652764,3.02917857495654,61.9063747406961,7.80326327062086e-10,3.62961856782959e-09
YDL171C,-0.586598327072208,8.34485962432978,61.8840045713234,7.83945088395812e-10,3.64367160749822e-09
YPL138C,0.29731133716603,5.08833161212672,61.8679359194322,7.86555315383975e-10,3.65301927891202e-09
YBR112C,-0.458782132775751,8.14245472167805,61.835046814468,7.91926317996989e-10,3.67516490650353e-09
YDL124W,-0.777520347896792,8.29241802786014,61.826962295645,7.93252444798965e-10,3.67851970219322e-09
YML118W,0.419265338107577,4.53234707779677,61.8213938650342,7.9416720305005e-10,3.67996322507539e-09
YNL206C,0.313647028383654,6.39331669739782,61.7262143483783,8.09974908597224e-10,3.75036218118897e-09
YDR266C,-0.37436977962185,6.02405241549124,61.623922636837,8.27331799798929e-10,3.82782193867517e-09
YMR175W,0.904673226140887,1.71092312648858,61.5497615222692,8.40158810944251e-10,3.88422170518426e-09
YIL005W,0.455417026008933,6.70602436136024,61.5454914615945,8.40903679755297e-10,3.88472018117258e-09
YPR181C,-0.258174203602819,8.5375440894138,61.5298352329284,8.4364067293393e-10,3.89441394667003e-09
YIL127C,-0.97236900695981,5.44069668200911,61.348841859157,8.75967723258676e-10,4.04058334071967e-09
YDL055C,-0.538712953668613,10.687301637384,61.3225094329928,8.80777969119518e-10,4.05970072236646e-09
YLR080W,0.68378353888635,4.98519347093115,61.2234920642033,8.99114914158112e-10,4.14108968771614e-09
YDR315C,0.523775866031663,4.28071610120774,61.0835934826278,9.25706998906499e-10,4.26034813534478e-09
YOR324C,0.412953180442017,5.37721339739533,61.0700983115516,9.2831538287246e-10,4.26913062198813e-09
YDL105W,0.496254807343537,3.85455759442948,60.995371699216,9.42898752704687e-10,4.33292885756833e-09
YGR131W,-0.465613445196834,4.3104994095451,60.9183502655747,9.58181330006791e-10,4.3978417275116e-09
YML116W-A,0.500833088505561,4.61811617263196,60.916922910057,9.58466981938819e-10,4.3978417275116e-09
YER041W,0.303458289873825,5.35330605539738,60.8893064786329,9.64011360179247e-10,4.41995584539327e-09
YLR298C,0.438888691352832,5.49927653401669,60.8482608512665,9.72313982847296e-10,4.45467367949122e-09
YGL007W,1.0942827565125,1.18219912529145,60.8381709025312,9.743664026988e-10,4.45970054366741e-09
YER010C,0.34219457667399,6.15563046716951,60.8356795911004,9.74873864333987e-10,4.45970054366741e-09
YMR205C,-0.45832246270777,9.93825841860102,60.8111925162117,9.79876457082961e-10,4.47922536378703e-09
YCL024W,0.626340540966477,4.36338069915968,60.7532243265833,9.91826551442554e-10,4.53045566344322e-09
YMR034C,0.667501321386195,4.53329890798883,60.7079022169594,1.00127595462961e-09,4.57019518812228e-09
YMR027W,0.251976940633236,7.48018654292225,60.6525235039753,1.01295026221051e-09,4.62002296107681e-09
YNL186W,-0.777956720799453,6.31325791340676,60.5398734761448,1.03714001353955e-09,4.72681599593737e-09
YOR287C,-1.30526998344715,3.2786242524716,60.5130760295599,1.04298292694489e-09,4.74953881595467e-09
YNR014W,-0.60752623815184,6.93206039883555,60.5098735190727,1.04368350498184e-09,4.74953881595467e-09
YLR426W,0.282814749924651,5.61950748216249,60.5025680414894,1.04528348935131e-09,4.75327272040589e-09
YDL183C,0.653519359809293,4.02315668371682,60.4722566712348,1.05194952552777e-09,4.78002101838179e-09
YAL011W,0.312394716087775,5.67062203854026,60.3804164229466,1.07242012201454e-09,4.86941020405409e-09
YML071C,0.230925365381067,6.44902633287873,60.3647916774041,1.07594410301812e-09,4.88177614598548e-09
YGL241W,-0.316355532038119,5.52507527558761,60.3293946499294,1.08397243251815e-09,4.91454564572169e-09
YMR256C,0.63805006644703,5.43752683651412,60.2576866838873,1.10042928807472e-09,4.98545155919734e-09
YNL175C,-0.829456523356165,6.0201585465413,60.2355471033346,1.10556299270909e-09,5.00499118748332e-09
