"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER061C",406.63886521124,-0.130642285924134,0.211463314230366,-0.617801184094816,0.536706402828361,0.629614439079326
"YER062C",1428.7652454514,-0.164963224747016,0.17543323354295,-0.940319125490153,0.347053892174639,0.444890982341869
"YER063W",1142.38725977463,0.382190933656328,0.0886104933155744,4.31315659529404,1.60940039249841e-05,6.27285229904559e-05
"YER064C",1640.61305816249,-0.644693669543593,0.0912041521476885,-7.06868771171327,1.56405678596578e-12,1.7824294202693e-11
"YER065C",865.049138965382,0.426769009817641,0.0923503079067498,4.62119747612069,3.81531386000849e-06,1.64688547810458e-05
"YER066C-A",197.590786776735,-0.85938406327844,0.269401068541106,-3.18998015832781,0.00142282562052654,0.00365671180741643
"YER066W",277.751122958388,0.186525428253478,0.11066210770539,1.6855401737879,0.0918844006911617,0.145120703569838
"YER067C-A",49.0351326513894,-1.84443222996045,0.410655449347971,-4.49143493137374,7.07449151359757e-06,2.91977917293654e-05
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.7442355989564,0.586096236369938,0.846226542294662,0.692599684690409,0.488560808260693,0.583526753220886
"YER068W",951.597930646009,0.0244472579328732,0.0728778713292559,0.335455159254345,0.73728176474643,0.802590478331637
"YER069W",513.983227640658,0.675484624115327,0.194702391036056,3.46931858679762,0.000521780317519947,0.00150876512357502
"YER070W",856.057527601023,-0.88776445269811,0.154184889027391,-5.75779155984864,8.5221493418629e-09,5.57451814447378e-08
"YER071C",153.758811360812,-0.0560655235927937,0.158172939591381,-0.354457113445773,0.722996338828771,0.79201345149927
"YER072W",2715.35177882167,-0.897414680113006,0.096078800637124,-9.34040260871296,9.59684921622544e-21,2.08628533951409e-19
"YER073W",3510.39350774769,-0.589056014555956,0.12155145375695,-4.84614536765486,1.25883294349245e-06,5.91858144095986e-06
"YER074W",12443.4431746741,-0.260198182210881,0.12528970494069,-2.07677224823903,0.037822584740639,0.0681634379443472
"YER074W-A",553.239906316181,0.462022342805642,0.0872601407060728,5.29476962868899,1.1916654168952e-07,6.6240507182183e-07
"YER075C",228.62371467509,-0.694568082654161,0.176000330248923,-3.94640215544943,7.93343200965121e-05,0.000272316397329716
"YER076C",308.004737887834,0.192411779868093,0.102296294586273,1.88092619235412,0.059981959673666,0.101077590956382
"YER076W-A",21.6473573652827,0.00593966518482605,0.249518329827596,0.0238045244569008,0.981008531078542,0.986399510641789
"YER077C",409.0070960383,-0.242086050155341,0.0989424424728304,-2.44673614381228,0.0144156329059754,0.0293707930564986
"YER078C",638.222643605684,0.231638760387139,0.0582011979364997,3.97996550929876,6.89252676024152e-05,0.000239078850814697
"YER078W-A",4.23851107773311,0.277922102536402,0.562468552117792,0.49411136229746,0.621227533863085,0.70560455617924
"YER079C-A",0.702977577373098,-0.369233177442181,1.24940587762989,-0.295527005317609,0.767591325804378,NA
"YER079W",771.437469822921,0.676092744693398,0.109969165703175,6.14802104180992,7.84556277846976e-10,6.10138394590087e-09
"YER080W",1136.62650538775,0.221204759106304,0.0872193012603355,2.5361904522262,0.0112065768752592,0.0233274015124648
"YER081W",4913.52249518458,3.2745973405535,0.109505241215658,29.9035672101263,1.768493353515e-196,1.16490657196033e-193
"YER082C",607.687860120517,-1.10420418402362,0.188919387851344,-5.8448431184442,5.07045891704982e-09,3.47907425902158e-08
"YER083C",1091.0458628101,0.44342605552372,0.0783523691803359,5.65938286439214,1.51918297177851e-08,9.64051853092971e-08
"YER084W",51.3117799278103,1.30524550823461,0.169948277672149,7.68025146305156,1.58776607448264e-14,2.17887815262858e-13
"YER084W-A",2.09124975407303,0.897050069822271,0.830968878532385,1.07952306397635,0.280354617825832,0.374887508651798
"YER085C",0.163552373112853,-0.114234441223932,2.94545362281582,-0.0387833100949405,0.969063151437844,NA
"YER086W",2620.7533014876,-0.307232192170079,0.0814179815696125,-3.77351767075428,0.000160961812846984,0.000519733069227002
"YER087C-A",19.4145564816336,-0.0936609662599201,0.245849885818088,-0.380968109658683,0.703226912123139,0.774896489085392
"YER087C-B",823.873159603164,0.0334571706684264,0.0922064577263221,0.362850623410028,0.71671647325535,0.78719724123562
"YER087W",166.422176247025,-0.254407817650837,0.104466219769152,-2.43531179947953,0.0148789623868893,0.0302026888266378
"YER088C",4656.40873004553,0.374252103058538,0.110806629653504,3.37752446968954,0.000731414451774862,0.00202433792921546
"YER088C-A",106.54536565544,-0.0509359933712148,0.152511617118163,-0.333981071958281,0.738393841786915,0.803668247827232
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1800.20108987138,0.0429279821344917,0.112615440487676,0.381190909067124,0.703061594319788,0.774896489085392
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1939.85926748856,0.20844312502263,0.105065095866161,1.98394265292594,0.0472622332878053,0.0826869404161417
"YER091C",5235.39496134371,1.07392899456934,0.444220446838865,2.4175586743284,0.0156250146795484,0.0316390936655964
"YER091C-A",2.16917035970308,1.63393026852911,0.806608934271074,2.02567836668668,0.0427977549908511,0.0760271877359051
"YER092W",541.39435329803,0.724814440917173,0.158266224335021,4.57971651224124,4.65606580785205e-06,1.98765427584715e-05
"YER093C",578.321015287419,-0.087973572006303,0.0853441507888726,-1.03080962424637,0.302630104134172,0.398207050725488
"YER093C-A",196.003229140529,0.471807957805189,0.13273582127868,3.55448855674479,0.000378714991662413,0.00113031067062996
"YER094C",3132.76089410662,0.281412018982209,0.104695867211472,2.68789997616423,0.00719029313372628,0.0157193696886343
"YER095W",1156.80992205529,0.638977890515912,0.12136112236348,5.26509542818954,1.4011655648966e-07,7.69764601832688e-07
"YER096W",54.5864491263868,0.297804856690992,0.198527682780473,1.50006715698333,0.133597007391873,0.201235647768183
"YER097W",9.79631531255963,-0.791579000551609,0.411811223056987,-1.92218899396549,0.0545819811946567,0.0934819319108694
"YER098W",561.678911190883,0.253246487590061,0.0827485111959202,3.0604355767859,0.00221015303028602,0.00542005882743633
"YER099C",777.406455114896,-0.138181261986497,0.0980140072072251,-1.40981137210673,0.158595387793885,0.232924820378667
"YER100W",871.464383795302,-0.164994352493909,0.0692403484603917,-2.38292204130504,0.0171758312470186,0.0342840001285187
"YER101C",199.88509902592,0.0360609303541963,0.111026945132918,0.324794402935478,0.745336680904313,0.809219172097694
"YER102W",14959.3671406413,-0.413987153314682,0.0858036699488299,-4.82481872350644,1.40130661248896e-06,6.51397403311297e-06
"YER103W",566.701774006298,-0.560041095810991,0.257360349736592,-2.17609704208201,0.0295480050583393,0.0550120715995707
"YER104W",125.880338802095,0.13796218802755,0.126950211970607,1.08674247869308,0.277150635193029,0.371357045162018
"YER105C",1026.15803829351,-0.408602822269603,0.0859074875728084,-4.75631209588458,1.97161583585658e-06,8.96275604609201e-06
"YER106W",6.38750026207026,-0.219331551685135,0.443983773836139,-0.494008035001035,0.621300504909609,0.70560455617924
"YER107C",924.766990244683,-0.101050691293486,0.0903553667796424,-1.11836955451609,0.263409191802213,0.356205367768667
"YER107W-A",48.4376392786812,-0.936981656465427,0.189311965360182,-4.94940536211084,7.44405630449506e-07,3.6483630117343e-06
"YER109C",525.633444033545,0.171529778755,0.0814849388481254,2.10504887381339,0.0352870539483608,0.0642265333953724
"YER110C",2173.45806870741,-0.997923402578486,0.167180874664754,-5.96912418707948,2.38530508526924e-09,1.7190377020425e-08
"YER111C",358.232069974585,0.475807643733196,0.101676402041577,4.67962707353308,2.87397188674906e-06,1.27003180363346e-05
"YER112W",890.288475812596,-0.00299312922631702,0.0847291673422487,-0.0353258425664305,0.971819916799561,0.979702753590252
"YER113C",535.49164804726,-0.0964478024209147,0.0699613049279924,-1.37858781393777,0.168021875890226,0.244210083073459
"YER114C",988.158920164986,-0.0152417425152574,0.118428108425273,-0.128700379647411,0.897594734993865,0.925991624025777
"YER115C",343.392438862476,0.00945049917272181,0.116005292785691,0.0814661033628936,0.935071280847949,0.951980606946745
"YER116C",385.049041906493,0.256929255404343,0.0921289883413478,2.78879926969775,0.00529038436124467,0.0119587377445157
"YER117W",10630.3999197767,-0.257364098357479,0.100617814117863,-2.55783829746097,0.0105325055854375,0.0220807174701708
"YER118C",815.114647720815,0.168010137974312,0.10028223768741,1.6753728461666,0.0938611008486403,0.147803746423618
"YER119C",904.909437966181,0.643630400808937,0.11053230085666,5.8230073545977,5.779801079293e-09,3.88485201115336e-08
"YER119C-A",14.7090716440725,0.731091582629744,0.309455895832411,2.36250655578291,0.0181518203889,0.0359597115493787
"YER120W",2219.04383802756,0.116519843783147,0.0652378542059972,1.78607719707058,0.0740867597040776,0.120944110575157
"YER121W",117.937933151922,0.537278837002121,0.233407797822355,2.30188897720993,0.0213414339913451,0.0414800902038921
"YER122C",1900.69152047006,-0.402742925322096,0.0617342674777483,-6.52381475923825,6.8541352297758e-11,6.14261071544669e-10
"YER123W",513.854524105172,-0.270131066555357,0.0673594804849123,-4.01029023102195,6.06441576414889e-05,0.000212981322460957
"YER124C",766.869500223683,-1.66954335007168,0.0647848438654445,-25.7705853785687,1.89527318487321e-146,5.94484022321897e-144
"YER125W",1766.42981753823,-0.192439637724812,0.0808218534402893,-2.38103470204361,0.0172640855256282,0.0344288620518658
"YER126C",803.48249825714,-0.994094026313216,0.199824590661521,-4.97483329265063,6.53038151576713e-07,3.24401380425023e-06
"YER127W",309.502254983233,-1.43365335863273,0.163475977655747,-8.76981058129389,1.78967101174283e-18,3.35856494425927e-17
"YER128W",79.0681178979371,0.0192916687122907,0.143648202701828,0.134298016608913,0.893166921552676,0.922724358887622
"YER129W",1021.79713016354,-0.201970813969551,0.102909216538439,-1.96261152074858,0.0496913310299579,0.0863451283916606
"YER130C",601.18499106808,-0.726743679022075,0.0667604004826388,-10.8858496019817,1.34637254545523e-27,4.18328111175168e-26
"YER131W",7934.41769970696,-0.593466894828789,0.0728422980745943,-8.14728407142026,3.72188659560201e-16,5.93609370586694e-15
"YER132C",431.80448085488,-0.335772984733305,0.10755578924405,-3.1218494801002,0.00179718798760067,0.00450631034424271
"YER133W",2242.18894188717,-0.234865750399357,0.086479435925993,-2.71585664134477,0.00661045353056785,0.0145580265482616
"YER133W-A",44.9902847733146,0.0852927297941923,0.188978310910239,0.451336078639758,0.6517473456676,0.732216812124352
"YER134C",192.580399006342,-0.0784899735696674,0.121749552573751,-0.644683876945842,0.519132066772869,0.612378747104744
"YER135C",9.94868001287243,0.631559934702853,0.361406417025286,1.74750614530086,0.0805495798662482,0.129789648380376
"YER136W",2753.74829350849,0.17956012737441,0.0477873879732842,3.75747943107487,0.000171633469876734,0.000551487641989292
"YER137C",27.6448012537554,0.789848925750791,0.220555726187762,3.5811762378746,0.000342050819380116,0.00103021890592447
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",1.22823580988657,1.9390684765765,1.03901215953558,1.86626158200422,0.0620047769800258,0.104190169889651
"YER138C",1759.10387253517,-2.54275064690347,0.0915097004473947,-27.7866787288326,6.28439351711218e-170,2.95680714980128e-167
"YER138W-A",35.560137595333,-0.962185104016616,0.299337314913809,-3.21438409472494,0.00130724679097096,0.00339297933350958
"YER139C",130.724436651715,0.13896013603185,0.116526086651788,1.19252383757725,0.233055909594617,0.322102240138426
"YER140W",381.828420498616,0.113235109285548,0.0905075467794837,1.25111234714425,0.210893491402801,0.296068931771153
"YER141W",1403.32267696928,-0.200057790709276,0.0773104881081363,-2.58771863436497,0.00966138617133527,0.0204563004534186
"YER142C",383.613719094792,0.470486940565533,0.118251989691938,3.97868096588662,6.9298655136083e-05,0.000240121115929184
"YER143W",945.122896708114,0.144409013056406,0.0627949944343576,2.29968987746887,0.0214657960159235,0.0416686687446665
"YER144C",1078.65672989115,-0.0961995641869122,0.0906826508940065,-1.06083758291709,0.288763719120716,0.384027179052727
"YER145C",3574.41765218918,0.618794452328469,0.149515082121679,4.13867580144777,3.4931615065275e-05,0.000127476204119095
"YER145C-A",15.2903210591087,-0.208942410165862,0.298398111696614,-0.700213580367078,0.483793931798011,0.579416253910522
"YER146W",98.9446255924827,0.761299257669557,0.166022520185526,4.58551801778954,4.52862216935128e-06,1.93701520970889e-05
"YER147C",490.764899680942,0.432974990401524,0.108063208490052,4.00668272256032,6.15774913559962e-05,0.000215865319617854
"YER147C-A",115.683173008348,-0.625372031796831,0.133782434505521,-4.67454516064306,2.94605805170301e-06,1.29543954516473e-05
"YER148W",629.671546292359,-0.255047468507813,0.0729254470449014,-3.49737271203529,0.000469864878372335,0.00137675144813543
"YER148W-A",3.72076683104351,-1.45379201135872,0.756508949522163,-1.92171158355362,0.0546420588955872,0.0935604995958495
"YER149C",101.264600131216,-0.527024421260595,0.134801604423572,-3.90963018217933,9.24375288527007e-05,0.000313238148947611
"YER150W",940.225981373547,-1.40117880767208,0.36605891031816,-3.82774129566807,0.000129324579566408,0.000425504997804161
"YER151C",992.491874097918,-0.407753470308987,0.0954144977004327,-4.27349595854066,1.92431774064912e-05,7.38234185070223e-05
"YER152C",1211.55291749776,0.65598880712412,0.123346569422461,5.31825741239193,1.04765781820347e-07,5.87812780963057e-07
"YER152W-A",1.09459050063703,0.143900974719666,1.12123255144787,0.128341774000268,0.897878507566648,0.926139324983011
"YER153C",173.793356490955,-0.220118490391927,0.195572212575697,-1.12551004814516,0.260372961700228,0.35282384256725
"YER154W",1068.82611640547,-0.0141421008704815,0.0525610278740109,-0.269060584286522,0.787883061457867,0.842087575178155
"YER155C",1740.15659931118,-0.0253039147725383,0.0744776910764455,-0.339751600872882,0.734043598830165,0.800784174505317
"YER156C",1649.6447341752,-0.718481258589907,0.126654128787575,-5.67278197298209,1.40496995708707e-08,8.94531341299257e-08
"YER157W",370.06612195778,-0.229006221786376,0.0986992976928049,-2.32024165459761,0.0203278084061587,0.0397327222466966
"YER158C",431.339387248298,-0.0224945769627984,0.0755337757595326,-0.297808188940688,0.765849564127151,0.824558855656349
"YER158W-A",41.5056515190644,-0.426005264093134,0.197900347858276,-2.1526251403975,0.0313481510853378,0.0579052919795626
"YER159C",573.685380773306,-0.413897352399969,0.0966027762586193,-4.28452854493444,1.83127097094794e-05,7.05826909633358e-05
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1496.0885455059,-2.29117599332123,0.105976047892287,-21.6197531318583,1.17101978766887e-103,1.42842728543979e-101
"YER161C",946.266930538045,-0.0510133133536006,0.0650901880951407,-0.78373276904709,0.433196930309659,0.529990375176397
"YER162C",724.81319939842,0.392001579542716,0.0618609370040324,6.33681930031489,2.34556807190144e-10,1.94587618257113e-09
"YER163C",762.819087890033,0.601529212223631,0.118592659720729,5.07222971168837,3.93181362763372e-07,2.02019160415158e-06
"YER164W",1205.24746342934,-0.00420952130376519,0.0828798276059584,-0.0507906619181066,0.959492331984271,0.970841166018493
"YER165C-A",4.66717738642592,-0.655530078906502,0.519421870949648,-1.26203788398053,0.206935154771015,0.291505959041206
"YER165W",5830.77221396726,-0.503686684168351,0.084769215294171,-5.94185852045968,2.81808595604809e-09,2.01331151762351e-08
"YER166W",1682.75155007189,0.0796656518455498,0.0743607796830378,1.07133965223501,0.284016736776433,0.37878052305789
"YER167W",954.811775306864,0.0092693393464509,0.0673534155122591,0.137622409731601,0.890538843649885,0.920731339369297
"YER168C",409.787646892431,-0.373067753465136,0.0908385647893055,-4.10693139340592,4.00950256919645e-05,0.00014463632761937
"YER169W",551.104257291885,-0.581206351867801,0.0716206419532324,-8.11506761203458,4.85514419958965e-16,7.66926495028705e-15
"YER170W",209.091235240895,0.250082685489542,0.103533744756155,2.4154702998384,0.0157149040484729,0.0318113315818349
"YER171W",504.339063727845,-0.597408848027357,0.110986582059959,-5.38271236882144,7.33717319919653e-08,4.23575458922941e-07
"YER172C",849.983788662173,-0.450565734482982,0.112105278230404,-4.01913042450116,5.84133305539614e-05,0.00020553878651653
"YER172C-A",0,NA,NA,NA,NA,NA
"YER173W",255.248092948855,0.0962938233688622,0.0861554275564912,1.11767564853327,0.263705546743969,0.356313525415903
"YER174C",477.531115878835,-0.53121508995756,0.120736267351453,-4.39979719110612,1.0835209440755e-05,4.3439759334299e-05
"YER175C",256.802122940366,-0.121940745725441,0.182692656171102,-0.667463861334618,0.504475885974008,0.599275502418538
"YER175W-A",15.3917834336452,-0.126940312997263,0.370657909222582,-0.342472964528149,0.731994986445347,0.799212825412813
"YER176W",978.284027896284,-0.0680483284396362,0.0555858435345617,-1.22420249676207,0.220875847551678,0.307721913668127
"YER177W",10896.599632825,0.0953532119751082,0.103334222993826,0.922765074459456,0.356129645236798,0.454001543095566
"YER178W",5441.76484446047,0.42838761956377,0.0837407108348418,5.11564345815813,3.12673195946957e-07,1.63328972379271e-06
"YER179W",167.533416032054,0.509931781609138,0.123062540640246,4.14367994481639,3.41776657007765e-05,0.00012493245503386
"YER180C",263.940597674111,-0.190549623450164,0.119121639996311,-1.59962223031907,0.109682413786084,0.169555986765768
"YER180C-A",61.7052356661979,-0.324257660274197,0.148640757870152,-2.18148551528147,0.0291475246605226,0.0543586480574356
"YER181C",3.20747825558755,0.759177013732047,0.593004927579226,1.28022041373446,0.200467628465985,0.2841575788047
"YER182W",399.143932841728,-0.159606375006007,0.105184535653087,-1.5173939212168,0.129167257770472,0.195502005269784
"YER183C",392.92694975734,0.196273380976823,0.0719687394305886,2.72720326255154,0.00638736790630776,0.014137631854452
"YER184C",240.110434703403,-0.297978615095729,0.162506640082406,-1.8336396281692,0.0667075056979571,0.110597115537992
"YER185W",47.7091814222114,-0.26922614169497,0.263987955579308,-1.01984251934588,0.307803154133844,0.404045312132249
"YER186C",461.267003411169,-0.255982702122282,0.0710112283067603,-3.60482008586679,0.000312369247669485,0.000951700385938437
"YER187W",184.517215489811,0.819309541001664,0.115608760951237,7.08691568234388,1.37133874917042e-12,1.57369483288947e-11
"YER188C-A",18.0060787910479,0.719293145605516,0.261664586029482,2.74891286023884,0.00597932799785876,0.0133285392629089
"YER188W",182.73003891729,0.0938566110307329,0.140822100486797,0.666490633972134,0.505097548279139,0.599797647469747
"YER189W",21.6887772134106,-0.0563941464141176,0.237365096340849,-0.237583988899266,0.812203769990968,0.86012640400812
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",620.662448962733,0.517440457884573,0.0915563106276647,5.65160887695515,1.58952952992656e-08,1.00772194548857e-07
"YFL001W",299.950907261568,-0.388477011582958,0.104977810629285,-3.70056309285026,0.000215121583507939,0.000675407945932694
"YFL002C",582.09763459099,-0.35731474315012,0.135585542963436,-2.63534544569017,0.00840516937432107,0.0180753675052736
"YFL002W-A",737.683747123473,-1.50653320295238,0.081818078991566,-18.4132067328015,1.02942804572774e-75,9.55048244677271e-74
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",63.2489632543324,0.262668440371447,0.196854535811651,1.33432760026808,0.182096516001361,0.261208569447074
"YFL004W",1410.72030940273,-0.886921175126064,0.0878868774481207,-10.0916223317822,6.01667935634563e-24,1.5726931317559e-22
"YFL005W",2121.58664449497,0.180518183243412,0.0868287570114538,2.07901379055328,0.0376160829501615,0.0678469710823423
"YFL007W",1526.63975735647,-0.306729666465524,0.0718644994689074,-4.26816674063433,1.97085991133649e-05,7.55209670504566e-05
"YFL008W",658.069735215309,0.329895933709895,0.130316129740584,2.53150499762852,0.0113574198934665,0.0236296035496728
"YFL009W",782.990789629579,-0.0565295841934881,0.0732167042300463,-0.772085889251072,0.440063559084402,0.536716055621874
"YFL010C",1670.91179728691,0.419712850617841,0.152098736337709,2.7594762502559,0.00578940950941547,0.0129710341627618
"YFL010W-A",180.094227361046,0.317180355679569,0.110686424152092,2.86557595576253,0.00416251402277372,0.00966801123695715
"YFL011W",19.9115085178307,0.534505332123105,0.236261849264307,2.26234296306194,0.0236762219379878,0.0453622088148707
"YFL012W",10.6262871903977,0.616756219809814,0.320497641674912,1.92437054009715,0.0543081543944386,0.09303714252176
"YFL012W-A",0.545212721343773,-0.502619472868674,1.41430604725699,-0.355382396789924,0.722303134634443,NA
"YFL013C",410.40062107832,-0.0348500832882939,0.10262331116032,-0.339592270939789,0.734163599489541,0.800784174505317
"YFL013W-A",9.47654321276249,-0.0532392337140655,0.439629677920502,-0.121100181329643,0.903611685553794,0.929960614084833
"YFL014W",47.9854214909869,-1.19785717305936,0.36438529119739,-3.28733678882355,0.00101139796660496,0.00270706152215638
"YFL015C",7.82318931356135,1.79806296404042,0.463731591573108,3.87737863176602,0.000105587970195159,0.00035322902979965
"YFL015W-A",0.228692375606489,0.3666647096899,2.21506607325831,0.165532177173634,0.868525125437283,NA
"YFL016C",1444.47054438467,-0.321608576896897,0.0731754797733994,-4.39503202292371,1.10756425150106e-05,4.43227565287816e-05
"YFL017C",406.131002742708,0.0627128783819633,0.0731626333918801,0.857170873635112,0.39135045684959,0.488779950562808
"YFL017W-A",240.436044184525,0.392227727692646,0.116782270530872,3.35862392390253,0.000783315904762497,0.00215436403535306
"YFL018C",3313.71310057275,0.194769293343235,0.0914380694234954,2.130067865291,0.0331660108774631,0.0608028148204423
"YFL019C",15.7458775469603,1.76248261854403,0.332560214689047,5.29973983866953,1.15967807100207e-07,6.46260529077042e-07
"YFL020C",32.1851426697047,1.53663768839301,0.225010254415231,6.82918959576536,8.53956539395162e-12,8.78908082030615e-11
"YFL021C-A",50.9577371806108,1.86092524959327,0.189346555609094,9.82814418570755,8.51738190422428e-23,2.09343263444497e-21
"YFL021W",377.872383041372,0.39284301575303,0.10752329119963,3.65356204567503,0.000258627255787706,0.000799051469921959
"YFL022C",2618.81563040608,-0.35456133484013,0.102184507672755,-3.4698149740625,0.000520817009114143,0.00150664103602761
"YFL023W",348.582026047147,-1.46559996796019,0.219474811807414,-6.67775931046808,2.42623070048456e-11,2.30614453450098e-10
"YFL024C",715.278250753283,0.137137055504221,0.0745136867009857,1.84042773315639,0.0657054649700193,0.109155585815263
"YFL025C",367.886831726927,-0.278426135859519,0.0907303907618339,-3.06871968170383,0.00214978205141496,0.00528775742071334
"YFL026W",2082.18489460532,-0.771292738422551,0.138862932615465,-5.55434574148301,2.7865346375655e-08,1.70107863164192e-07
"YFL027C",337.07547751355,0.0403660139419976,0.0769934990922139,0.524278210731166,0.600085049715223,0.686748578673421
"YFL028C",635.941079285912,0.17128831346169,0.0849902552708256,2.01538768080966,0.0438640442095914,0.0776074292797686
"YFL029C",690.158890758117,0.310220912676945,0.0949876854634215,3.26590664003922,0.00109114216926781,0.00289047417582542
"YFL030W",294.612061216255,0.94391249216769,0.131018794907129,7.20440523694917,5.82977492905203e-13,6.9190499923722e-12
"YFL031C-A",123.645618703759,-0.37064619569509,0.191126567623591,-1.93927092556306,0.0524683572266962,0.0905209714647061
"YFL031W",2616.12872273497,-0.161002773444962,0.177334013771474,-0.907906892878664,0.363927415552857,0.461886297928067
"YFL032W",7.22109679195445,-1.23784416213578,0.496775018884242,-2.49176008269494,0.0127111866247151,0.0261897360954014
"YFL033C",948.191689600331,-0.317877706498013,0.06991677245978,-4.54651574028069,5.45412927483376e-06,2.29855083386628e-05
"YFL034C-A",524.027695519001,-0.635969869229981,0.109144032572625,-5.82688631013156,5.64710541681432e-09,3.82296848721027e-08
"YFL034C-B",398.874498868034,0.00977743336550772,0.086179153689727,0.113454738726139,0.909670044583409,0.934282138399407
"YFL034W",838.612230496811,0.173851036874321,0.0738250854486708,2.35490464816592,0.0185274592004896,0.0366047911678539
"YFL036W",1325.94401910149,-0.194228427763402,0.0735665124183323,-2.6401744676835,0.00828633569271833,0.0178431164458763
"YFL037W",4290.70377959713,-0.0301093786793304,0.112872118122951,-0.266756566458092,0.789656597682454,0.843435707626776
"YFL038C",6064.98130504842,0.463713918937308,0.129618786206893,3.57752091735487,0.000346868468935508,0.00104234607886779
"YFL039C",20732.2073086963,0.181679912118131,0.118060398841054,1.53887259319467,0.123835403197222,0.188471303341059
"YFL040W",127.111376993335,0.801749558130029,0.131734991625866,6.08607893950484,1.15709408233169e-09,8.82150314851717e-09
"YFL041W",1134.00226826371,0.39988028630287,0.116865638327024,3.42170968325085,0.000622287208501638,0.00175731573068531
"YFL041W-A",87.0802095203654,0.811128584454544,0.157480912248755,5.1506469760176,2.59589407936282e-07,1.37342604825405e-06
"YFL042C",1220.54041203563,0.524523633426151,0.0874719193669078,5.99648021013459,2.01640170011583e-09,1.46600860912395e-08
"YFL044C",389.593280383416,0.0859437906285752,0.141101026417102,0.609094014486617,0.542462124755761,0.635009421675173
"YFL045C",3395.06226475213,-0.410569189404093,0.0539660482900135,-7.60791650331139,2.78549688041323e-14,3.7292821039191e-13
"YFL046W",384.178758640794,0.30401012086336,0.0847558942381466,3.58689060620556,0.000334644630243262,0.00101022189707258
"YFL047W",415.20278114962,-0.206993873691107,0.0876102715054373,-2.36266672998794,0.018143977848331,0.0359549885941504
"YFL048C",1132.86902762055,0.141016029173909,0.0511053585323226,2.75931982914709,0.00579218165519276,0.0129728325612903
"YFL049W",694.751089350767,0.367065928158108,0.0795986043419795,4.61146186158093,3.99847024907574e-06,1.71806415725126e-05
"YFL050C",382.406770310624,0.0268791297375083,0.0836498167256091,0.321329212539438,0.747960920858701,0.811533287052588
"YFL051C",82.5331846945621,0.141465701664957,0.134847047015779,1.04908268142056,0.294140066186978,0.38960398471217
"YFL052W",155.836874815738,-0.553210456589885,0.161322347164513,-3.42922395014332,0.000605309840058698,0.00171491437267383
"YFL053W",99.0473192020232,-0.525474425747754,0.16156396367405,-3.25242346002281,0.00114425408915934,0.00301126715353279
"YFL054C",921.436737534537,1.68797003145858,0.178038031463903,9.48095200547539,2.51973605739618e-21,5.68407582536596e-20
"YFL055W",180.206445176429,0.582447500917298,0.179453511349068,3.24567347018548,0.00117173152363344,0.00307375370217979
"YFL056C",145.423218743055,0.0611322725573045,0.117124925190969,0.521940760752931,0.60171157708993,0.688103152481141
"YFL057C",190.597893349379,0.439863841367074,0.0973736453419174,4.51727815901867,6.26395973654404e-06,2.60978512236658e-05
"YFL058W",53.2911532436757,2.21452804150027,0.174528978655488,12.6885979541062,6.83992475943671e-37,2.98374731062315e-35
"YFL059W",229.764109490087,1.23222240380349,0.127056664348767,9.69821150365691,3.06829730837946e-22,7.27009869435089e-21
"YFL060C",128.147324770557,0.9870504992054,0.134822280206252,7.32112301984065,2.45904275700206e-13,3.02196168663667e-12
"YFL061W",66.1877716871379,0.636516761054747,0.140356629788479,4.53499604553053,5.76045647026019e-06,2.41436922255787e-05
"YFL062W",320.934615621668,0.00877473578595161,0.114026005249295,0.0769538121305524,0.938660288534634,0.955044071760524
"YFL063W",0.469971717407621,-0.0794184446786369,1.56033553448681,-0.0508983118844096,0.959406550689185,NA
"YFL064C",32.2513399191373,-0.145549765481043,0.185647865291364,-0.784009906349371,0.433034297563363,0.529990375176397
"YFL065C",14.5739509279833,-0.0945077759215071,0.274128839558623,-0.344756779599238,0.730277228042092,0.797998689633918
"YFL066C",165.931564610497,-0.0793146477686579,0.151792954237443,-0.52251863841183,0.601309272740166,0.687975608770359
"YFL067W",236.367069271503,0.538709543009572,0.196309419702641,2.7441859072559,0.00606611736058895,0.0134991604912836
"YFL068W",431.523296635724,0.893171240728825,0.0915606316742404,9.75497027922,1.75652120303145e-22,4.2227026147329e-21
"YFR001W",641.952656501061,-0.288432722138102,0.161954679778193,-1.78094712998185,0.0749210882259803,0.122184998302682
"YFR002W",810.803780966781,-0.325710239695165,0.0838572993743309,-3.88410123060636,0.000102709111274936,0.00034447297147047
"YFR003C",677.911892131485,0.459221423241569,0.120982468516286,3.79576833630031,0.00014718689568684,0.000478067101523282
"YFR004W",2683.31902765349,0.170201397112365,0.0560134913067636,3.03857861992996,0.00237697073228052,0.00579678127120761
"YFR005C",338.527433699937,-0.472160566919233,0.0850841387125619,-5.54933709224376,2.86754809410827e-08,1.74732093393998e-07
