genes,logFC,logCPM,F,PValue,FDR
YNL002C,-0.916687887200651,6.74839369776179,66.1382913582722,3.22276747323844e-10,1.52975031033517e-09
YLL035W,-0.781276032776598,4.2791555219201,66.1287351142358,3.22890276092702e-10,1.53147259056702e-09
YNL261W,-0.376592975785381,5.35269415511929,66.110346849516,3.24074280741702e-10,1.53589587358499e-09
YPL144W,0.460506330529748,4.33873979111193,66.0051836715775,3.30933569137727e-10,1.56718850687006e-09
YBL076C,-0.488548552061881,8.95705778345376,65.9816407790942,3.3248988325984e-10,1.57333903705218e-09
YPR063C,0.541640103602601,7.52799499640466,65.9544515517935,3.34296781622483e-10,1.58066489081405e-09
YHR028C,0.337579230578514,7.61243934311264,65.9391784661834,3.35316283701478e-10,1.58425922438695e-09
YDR346C,-0.447187753163752,8.28583710180096,65.9044854769546,3.37644210875473e-10,1.59324717752173e-09
YEL055C,-0.618512037443132,6.66297733766998,65.9030598196768,3.37740234881427e-10,1.59324717752173e-09
YLL008W,-1.17426402832114,6.59016668632444,65.7887812853116,3.45531164438776e-10,1.62874219410222e-09
YPL011C,0.259398158924144,5.62294047140441,65.6705118137916,3.53792622886808e-10,1.66639871489245e-09
YPL223C,0.873933675060045,4.20741734522717,65.5769838555812,3.60472181719805e-10,1.69655204786309e-09
YJL199C,0.602376358720667,4.33497328515853,65.4623486813985,3.68839738593538e-10,1.73459735417084e-09
YDL014W,-0.673747252161869,9.47175061111646,65.408950845321,3.72806605946008e-10,1.75069084125064e-09
YGL073W,0.277689916327902,6.93522822050442,65.4085712874412,3.72834962263396e-10,1.75069084125064e-09
YDR503C,0.457277061153914,4.93388848609357,65.3993908960169,3.73521506798661e-10,1.75256750002536e-09
YDL021W,0.776748202976985,4.56918923720557,65.2304701752238,3.86393136063441e-10,1.81156996792906e-09
YJR112W-A,0.899251307173908,6.12726204015894,65.1499521461569,3.92691219194185e-10,1.83968608746724e-09
YOR317W,-0.31389273916206,7.84644606579434,65.0907579249961,3.97389875478977e-10,1.86027183854488e-09
YLR299W,0.471358980346303,6.88535712273726,65.0334346208163,4.0199616021825e-10,1.88039398374678e-09
YKR056W,-0.784440871379061,5.36684683971051,64.9752768774156,4.0672667181109e-10,1.90106598170922e-09
YMR217W,-0.598062632927399,8.80727552457769,64.9135036238513,4.1181516135889e-10,1.92337830331916e-09
YOR223W,0.418014970109434,6.08159981187224,64.7599364652411,4.24756053931286e-10,1.98230308133402e-09
YOL123W,-0.664880670231748,8.43461656113672,64.7550246322103,4.25176928943164e-10,1.98275256405633e-09
YLR009W,-1.07056374279523,6.47486667561982,64.6280103450341,4.36213303090244e-10,2.03266748175309e-09
YGR013W,0.294911055803054,6.33543307685306,64.5774504900302,4.40689596238892e-10,2.05196093248734e-09
YBR071W,0.506776635437503,6.13578583425453,64.5195747808394,4.45872702164222e-10,2.07451358531701e-09
YJL003W,0.518520384007444,4.61665931908319,64.4900135906097,4.48544670979001e-10,2.08535722603555e-09
YIL134W,-0.383295595199301,4.75453300530723,64.4581021055178,4.51447906960382e-10,2.0972587556053e-09
YER107W-A,-0.787662990158868,2.56445238271321,64.3877564623907,4.57917518136348e-10,2.12569765827884e-09
YCR076C,0.488155940519458,5.81189484058426,64.3537712287322,4.61077816360708e-10,2.13874288545753e-09
YDR512C,0.654267677179318,5.35420385214472,64.313421218924,4.64859657896801e-10,2.15464920340786e-09
YDR300C,-0.437801554030234,6.79622778993045,64.3065781331457,4.65504247266545e-10,2.15600109670305e-09
YPL056C,-0.673405595696026,4.74450689693078,64.2761570039326,4.68381137295983e-10,2.16768209677361e-09
YLR129W,-1.01510002976863,6.16263131665008,64.2529442619075,4.70588859568061e-10,2.17625082748016e-09
YHR155W,-0.383010943501532,5.516454143125,64.2459329605482,4.71257832613981e-10,2.17769599049835e-09
YHR026W,0.295852948116052,8.5027574220645,64.202156721172,4.75457261577261e-10,2.19544097579402e-09
YLR025W,0.261610147796748,7.52281884626953,64.1963076420231,4.76021321044709e-10,2.19638538539436e-09
YKL008C,-0.410702350636223,7.21854965049761,64.1577645644938,4.79755812729051e-10,2.21194585657492e-09
YIL113W,-0.756295507882244,4.94685918264555,64.1516115093181,4.80354824852753e-10,2.21303742460442e-09
YNL292W,-0.625420924922996,5.82429000965885,64.1451357689244,4.80986096999065e-10,2.21427586026171e-09
YAR053W,1.38983134714184,0.885507523110174,64.0223199234663,4.93124425901977e-10,2.26844662487589e-09
YLL055W,0.389900017126396,5.40614960715418,63.9200075606047,5.03481166352877e-10,2.31434645993208e-09
YJR042W,-0.339305643508622,6.51953370920525,63.8297938288787,5.1280219171452e-10,2.35541999186767e-09
YBR109W-A,-1.25107514863667,0.863203416433141,63.698130705059,5.26731446734819e-10,2.41758257558453e-09
YNL259C,0.733725315066361,5.04251519943332,63.5164306143992,5.46608333459916e-10,2.50692966149146e-09
YBR175W,0.318651618924488,5.27680245888229,63.4597067208725,5.5297325094222e-10,2.53421874719131e-09
YBR189W,-0.384010467063725,10.6176392400052,63.4484722945432,5.54243033987758e-10,2.53813395399641e-09
YLR080W,0.772463497569338,4.98652973444649,63.4375649487859,5.55478770039724e-10,2.54188749526043e-09
YMR179W,0.412558526857786,4.98070555257888,63.4193032708844,5.5755417072876e-10,2.54947487199251e-09
YBR271W,-0.83057218177918,4.71542866393069,63.3903721802292,5.60858766230519e-10,2.56266731705478e-09
YGR283C,-0.496825659301054,5.33253191130933,63.3792962353649,5.62129317275195e-10,2.56655306370266e-09
YNL082W,0.379332981436319,4.74396443819343,63.3553834250301,5.64882708790782e-10,2.57719825840395e-09
YPR029C,-0.220961156517959,7.02100343493254,63.3423158493857,5.66393312295724e-10,2.58216174986163e-09
YDR216W,0.658963911035012,6.37643458122007,63.2874905139954,5.72777343077204e-10,2.60931900735171e-09
YPL235W,-0.359574174966378,7.29643839516611,63.2705625879352,5.74763672993919e-10,2.61641674986576e-09
YBR029C,-0.369839569847507,6.51699942578187,63.2661428201912,5.75283477061931e-10,2.61683303154977e-09
YGL047W,0.65900001856396,5.76296596698858,63.2622691481841,5.7573946021966e-10,2.61695860303713e-09
YGL237C,0.407350060538905,5.73661191500795,63.1484560635971,5.89307114322623e-10,2.67663729471889e-09
YMR294W,0.361235194547632,4.92940993094189,63.0865492723651,5.96827222936397e-10,2.70877972133614e-09
YKL212W,-0.274995792988546,7.90848225660701,63.0655593324614,5.9939972650789e-10,2.71843573068797e-09
YLL025W,0.730022269285994,2.9740105728052,63.0478335985682,6.01581215827398e-10,2.72630537647595e-09
YGL045W,0.402213557655813,5.41637885027302,63.0370652835023,6.02910520438128e-10,2.72897792917041e-09
YOR371C,-0.56669337861525,4.73867204377585,63.0358206402698,6.03064364770021e-10,2.72897792917041e-09
YJL078C,-0.564970208333272,8.24210214462697,63.0155130663025,6.05580301504138e-10,2.73833461279702e-09
YGR159C,-0.994724890530568,8.97875358349773,62.9992891119346,6.07598210063469e-10,2.74542711928826e-09
YJR053W,-0.660124744205957,2.678199328043,62.9828139383488,6.09654572078032e-10,2.75268276483717e-09
YNL250W,0.404554820700718,5.58953795212592,62.9548802596779,6.13157807932481e-10,2.76645572279138e-09
YGR059W,1.02696422747755,1.62341659503641,62.9509000271017,6.1365869263145e-10,2.76667229024762e-09
YIL019W,-0.773068168916065,5.39660463067934,62.9152555069232,6.18163455581672e-10,2.7849266594015e-09
YDL208W,-0.544205118531388,7.92803402148775,62.894946214546,6.20745623229811e-10,2.79449890369264e-09
YPL179W,-0.261623612178826,7.20924325993709,62.8726710824433,6.23590724884147e-10,2.805239866213e-09
YLR246W,0.416934937584961,5.18983895678332,62.7376612815105,6.4112968049336e-10,2.8820170847196e-09
YML087C,0.56626191114806,4.01403967082065,62.715876265596,6.44007800371319e-10,2.88962569305686e-09
YJL010C,-0.917715142044422,5.60595543312711,62.7158413168414,6.4401242846911e-10,2.88962569305686e-09
YLR328W,-0.31004815284038,6.72890388309044,62.71411322364,6.44241315099598e-10,2.88962569305686e-09
YGR014W,-0.408423801569663,7.25034824939546,62.7056698961046,6.45360862766477e-10,2.8925234854295e-09
YHR170W,-0.70259652276216,7.45143574859522,62.634015539415,6.54944321722263e-10,2.93332467844671e-09
YMR175W,0.931156325540626,1.65041813461275,62.6187394533916,6.57006636715212e-10,2.94040552651519e-09
YBL030C,0.423355982211709,8.86259004336203,62.5904375161852,6.60845469994321e-10,2.95487820037574e-09
YPR017C,0.364886856514421,5.09018778030543,62.5877750622535,6.61207808137769e-10,2.95487820037574e-09
YOR194C,0.233844941002979,7.00699236800506,62.555335022037,6.65639380072745e-10,2.97250802109971e-09
YPL180W,0.27560320150201,6.2003935709315,62.5093134340721,6.71979736249177e-10,2.99862980916451e-09
YGL016W,-0.510455447510035,5.31359804219989,62.4453764727784,6.80893435640726e-10,3.03618831994832e-09
YBR115C,-0.339443552402674,7.20080376051564,62.4165268927025,6.84955926138582e-10,3.05207567671816e-09
YMR256C,0.702078999246949,5.41619841182784,62.3663412989255,6.92083472614267e-10,3.08158741559807e-09
YDR017C,-0.405644163997871,6.96054879120671,62.3509931026584,6.94278757300704e-10,3.08911065429716e-09
YNL304W,0.496798474604129,5.15176101629405,62.2693512696174,7.06079355975704e-10,3.13932953832284e-09
YLR159C-A,1.35514788163339,0.514530227489909,62.2133111986194,7.14300883015999e-10,3.17357388679617e-09
YPL115C,-0.249778712443637,6.32186871227534,62.1913554926724,7.17549238327553e-10,3.18568916928999e-09
YML093W,-1.00457937201146,6.9577366679182,62.1438823636295,7.24625907051913e-10,3.21417618554742e-09
YAR002C-A,0.28504531396856,7.58851832745768,62.1412664542506,7.25017970810991e-10,3.21417618554742e-09
YNL121C,-0.475658978280138,7.52043795687625,62.1366232480103,7.25714426250772e-10,3.21493069613195e-09
YMR024W,-0.235008357934259,6.15603292217686,62.0222884521147,7.43086903672828e-10,3.2895057206792e-09
YKL203C,0.342166716912738,6.89377966197354,62.0116725407231,7.44721874268027e-10,3.29435621281924e-09
YFL057C,0.405660308581643,4.44277900268809,61.9767818881911,7.50122019080976e-10,3.31584328116185e-09
YPL272C,0.450450381794298,4.74657883643198,61.934184554292,7.56770598722366e-10,3.34281387389366e-09
YDR298C,0.336539435123682,7.09527659878453,61.843862015948,7.71073096020254e-10,3.40353001704316e-09
YEL006W,-0.25637224264531,5.8838733706376,61.7370654749565,7.88350252488983e-10,3.47727920032866e-09
YFL007W,-0.285181209278802,7.4609168159976,61.7210970530808,7.90968203056107e-10,3.48630934521628e-09
YKL146W,0.3296262086868,6.86288927656364,61.6804319529466,7.97676259920143e-10,3.51334121979247e-09
YPL076W,-0.421369932026232,4.65652749665241,61.5950142275616,8.11961388701106e-10,3.57241796779384e-09
YMR007W,-0.833073963049099,2.82621983852459,61.5932530657198,8.12258726021549e-10,3.57241796779384e-09
YLR450W,0.242640306776773,7.6745629400697,61.5896122884607,8.12873760775134e-10,3.57255093854337e-09
YML066C,0.474873338236702,4.1280708759187,61.5490730792931,8.19755071817258e-10,3.60020397823985e-09
YNL146C-A,0.930101442708593,1.84174375910108,61.5135835355552,8.25829310101455e-10,3.62222737577063e-09
YLR243W,-0.456491905320167,5.19591353098559,61.5128485987616,8.25955595751921e-10,3.62222737577063e-09
YGL050W,-0.36105569691996,5.21751609859299,61.3937123384633,8.46696795668003e-10,3.71052419278037e-09
YDR367W,0.322883768404814,5.65366563380439,61.3479614144011,8.54806182059216e-10,3.74337703670233e-09
YGL181W,0.451355014791812,7.60349869255648,61.2935372405319,8.64558956092044e-10,3.78337440026239e-09
YLR164W,0.653809475897825,4.31644780345063,61.2688748354169,8.690167427429e-10,3.80015982921716e-09
YKL021C,-0.484672879099531,6.56958439049048,61.2040739557919,8.80844744930702e-10,3.84912771586671e-09
YDR113C,0.333425114867048,5.4768223389407,61.1965268081119,8.82233234328953e-10,3.85243947713765e-09
YGR161C,0.59196935585544,8.46568687562151,61.1871880795775,8.83954504019506e-10,3.85719861789655e-09
YAL032C,0.379430490743756,6.18802711234813,61.1778339486994,8.85682138547077e-10,3.86197871833269e-09
YKL099C,-0.861864883565394,5.19746924342366,61.0636249132645,9.07063120416532e-10,3.9523884469505e-09
YLR022C,-0.356603036270619,5.12173092091454,61.059759054417,9.07796233826856e-10,3.95276350138864e-09
YBR073W,0.285158247457996,6.88202401504862,60.9858571670234,9.21930790771599e-10,4.00916320416397e-09
YBL066C,0.388127531031539,5.38539030725128,60.98517880198,9.22061597945715e-10,4.00916320416397e-09
YER063W,0.505307690950616,7.12000216565048,60.9407897174124,9.3066340561604e-10,4.04368616280824e-09
YPR057W,0.271666293420514,5.7686408136789,60.8295559002094,9.52589726780727e-10,4.13601324868761e-09
YKL017C,0.290263714599399,5.58646718581857,60.8247012148654,9.53558912571542e-10,4.13728082166161e-09
YGL154C,0.308756843458339,5.07170768903071,60.7890482234305,9.60708365752431e-10,4.16534237500468e-09
YDR322W,-0.31515606598158,5.6031133989199,60.7143453450986,9.7587109487685e-10,4.22808263730686e-09
YLL022C,0.431959932918613,6.2602601362258,60.7102592046789,9.76707669887867e-10,4.22870811860027e-09
YPR036W-A,0.561998364930804,9.1928497542417,60.553186499519,1.00944199717073e-09,4.3673379325184e-09
YIL110W,-0.488507314413483,5.23731139202828,60.5446201609308,1.01125995658547e-09,4.37210691774994e-09
YBR112C,-0.410997871056728,8.08791740236704,60.3790423001896,1.04708099097177e-09,4.52377494614322e-09
YJL127C-B,0.526584380582557,5.0921248494882,60.3291260818744,1.05813863237883e-09,4.56831724749278e-09
YLR120C,-0.47904619382138,8.41997204793313,60.2900407981254,1.06688230088056e-09,4.60281354242893e-09
YLR426W,0.334938812328569,5.60248223901016,60.255793040605,1.0746059774178e-09,4.63286373750553e-09
YPR111W,0.442597965443146,4.63968134997821,60.2091411321416,1.08522141676361e-09,4.67281407363466e-09
YOR243C,-0.626021489096758,7.23834400289737,60.2083499756394,1.08540238508554e-09,4.67281407363466e-09
YIR018C-A,0.631344459618271,2.51665237917163,60.1594757231834,1.09664333899333e-09,4.71788320979594e-09
YLR233C,0.479693065856607,4.33381499908721,60.081204215088,1.11490025992188e-09,4.79238074796058e-09
YBR180W,-0.757835183914656,2.02307986728329,60.0785334887889,1.11552879744638e-09,4.79238074796058e-09
YKR022C,0.265276202251965,5.8647964422423,60.0486593221455,1.12258482723212e-09,4.81930478535558e-09
YHR093W,1.22379917689572,0.913777249170351,60.0047014739747,1.13305241063574e-09,4.86082666894224e-09
YBR230C,0.692402805447749,7.42599068580136,59.9755484316633,1.14005089496658e-09,4.88741818761463e-09
YLR093C,0.344223331209502,7.25533189521027,59.9437679056467,1.14773173322743e-09,4.91689562292173e-09
YPR012W,0.705097890094898,3.6123240523711,59.9385661141371,1.14899407412775e-09,4.91885409870107e-09
YKR101W,0.446034306409442,4.3800328508888,59.9127552148955,1.15527925706668e-09,4.94229760603668e-09
YKL096W-A,-0.532703519919419,10.3865026862954,59.8395404935779,1.17330438338403e-09,5.01589676563544e-09
YDR086C,0.35096405814033,7.67915622069992,59.815754739721,1.17922351592429e-09,5.03767584530175e-09
YPL183C,-0.805661535930841,5.58670064302736,59.7967864651369,1.18396621919821e-09,5.05440225931647e-09
YGL183C,1.16449963932644,1.03510285846793,59.7322179112858,1.20026081138363e-09,5.11724114864476e-09
YPL138C,0.26274275643604,5.12459613568177,59.7318229681696,1.20036119921557e-09,5.11724114864476e-09
YGL020C,0.193175832639147,6.95494985505656,59.7251317201582,1.20206333794719e-09,5.12092394108744e-09
YIL080W,0.6807388574313,2.65231838405098,59.684182354799,1.21253537393681e-09,5.16193630618812e-09
YDR386W,0.390802519492416,4.8097452335654,59.6804035498965,1.21350653597903e-09,5.16247313948182e-09
YIL177C,0.514069894929969,7.23091857419109,59.6298417172697,1.22657970788399e-09,5.21445750554162e-09
YIR041W,1.21344082715459,1.50842001624192,59.5941616953001,1.23589377520309e-09,5.25039991148519e-09
YDR545W,0.517476091769581,7.79782451683941,59.5288650764815,1.25313140746974e-09,5.31993034623534e-09
YPR112C,-1.11686859571623,6.18445543700638,59.4615661099285,1.27116133957696e-09,5.3927254329692e-09
YKR095W-A,0.531312805317405,4.78747149241733,59.4210309906003,1.28215193533806e-09,5.43557680290092e-09
YER036C,-0.469321693169704,9.0441800424281,59.3557103561974,1.30007270394779e-09,5.50772825826427e-09
YNL175C,-0.836413668251285,6.05913938397454,59.3336826140325,1.30617501894203e-09,5.52974580091259e-09
YEL029C,-0.421149643112451,4.66264699193207,59.2935882100315,1.31735943269861e-09,5.57323322323811e-09
YPR001W,0.508835571824737,4.21577142958967,59.2673895654104,1.32472173940781e-09,5.60050180348949e-09
YNL197C,-0.476568706400273,6.87111229586622,59.154070769213,1.35706622008187e-09,5.73327630600287e-09
YHR070W,-0.635991515215286,4.87298937183329,59.0448974469638,1.38901033709621e-09,5.86417702095422e-09
YDL121C,0.363704018637623,6.11108941110555,58.9036020373098,1.4315267500449e-09,6.03950063261347e-09
YPR138C,0.509918829217291,6.92176039251467,58.7443826427983,1.48107445766267e-09,6.24422626767511e-09
YOL153C,-0.519344742562886,5.98171486348013,58.6272185865007,1.51868006499582e-09,6.3983562186617e-09
YFL023W,-1.01860200384707,5.20172241698787,58.581961085612,1.53347270368850e-09,6.4562265657016e-09
YML006C,-0.308122399493834,6.11873974285821,58.56041801602,1.54056709972431e-09,6.48162838306875e-09
YNL188W,0.535405944920481,5.50856772981532,58.4342827242673,1.58280063501746e-09,6.6547343973308e-09
YMR310C,-0.772290674815943,5.0558522895602,58.4287194544773,1.58469106108899e-09,6.65810020095781e-09
YMR240C,0.428568301352661,5.06852669114228,58.303052335993,1.62802933851864e-09,6.83548538076315e-09
YOR064C,0.450097805923071,4.56846021276407,58.2989763628931,1.62945561315593e-09,6.83677495931978e-09
YOR128C,-1.06705233535703,7.73103100623614,58.2600985692001,1.64312577871348e-09,6.88939971321937e-09
YLR047C,-0.378997520787269,4.41183786391092,58.172805710014,1.67425903632355e-09,7.01512239567941e-09
YDR181C,0.375742877147542,5.61898948369719,58.1382418697826,1.68675651407013e-09,7.06264259386871e-09
YPR184W,-0.850832864163532,6.39008924118048,58.1203721585402,1.69325606029615e-09,7.08500087147206e-09
YER025W,-0.541272461969117,8.46073347376268,58.013454354545,1.7326959556243e-09,7.2450647453175e-09
YOL076W,-0.770060360741855,5.10464366503479,57.9764610584098,1.74656510139592e-09,7.29806169933494e-09
YER039C,0.674554983659461,3.326215622819,57.911031463407,1.77138070758764e-09,7.3966949710546e-09
YPR155C,0.304769597021675,5.60305800399842,57.8884648569245,1.78002499668549e-09,7.42771359614186e-09
YNR075C-A,-0.807587702398497,1.95761945287962,57.869863328398,1.78718365064213e-09,7.45249482714863e-09
YGR103W,-0.800830416775157,8.18036438452897,57.8265714568415,1.80396118371022e-09,7.51732528737088e-09
YNL123W,-0.481259628748363,6.66287381884983,57.6396448769819,1.87831986134101e-09,7.82185141985836e-09
YDR373W,0.380643005202045,6.23103103910567,57.508555219912,1.9323769535048e-09,8.0414787526981e-09
YLR175W,-0.699831492361795,9.05028310853436,57.4648120844749,1.95077572759411e-09,8.11251798493699e-09
YDR309C,0.484843136916915,6.59740034304592,57.4294991575872,1.96576248445092e-09,8.16928096429296e-09
YER030W,0.408843001400248,6.87446561485524,57.3095591220566,2.01757156560352e-09,8.37888830337994e-09
YCR044C,0.342047769066385,6.63599637447815,57.2958762870751,2.0235722016562e-09,8.39809957874847e-09
YML109W,0.313600549563562,5.10148541306604,57.2823649117435,2.02951598741358e-09,8.41704899328551e-09
YML083C,0.567355897088907,3.68710999595218,57.2509845330374,2.04339117836491e-09,8.46884444276202e-09
YGR158C,-0.725284995184266,5.54373797862956,57.168113465013,2.0805132894973e-09,8.61685131222982e-09
YMR271C,0.612821425012865,4.52123762785547,57.0568752931739,2.13145624877542e-09,8.82186058520938e-09
YJR002W,-0.766735499254394,6.75471885761883,57.0323402359938,2.1428672323424e-09,8.86308457845615e-09
YDL143W,-0.356094474400957,8.50551508639741,57.0177300299741,2.14969265429493e-09,8.88529934038412e-09
YPL117C,-0.394506178415715,7.09410623791762,56.966725250256,2.17369949212993e-09,8.97845179000796e-09
YJL141C,-0.361951366281576,7.43256612018631,56.9348669451857,2.18883682201422e-09,9.03486766600329e-09
YJL154C,-0.194876673300985,7.3880612051533,56.9047381397243,2.20325398122722e-09,9.08765709747402e-09
YGR070W,-0.462709360741121,6.3886088133906,56.9019336042611,2.20460105065584e-09,9.08765709747402e-09
YNL110C,-0.891118876120269,5.99644067627856,56.8179813307798,2.24532682717697e-09,9.24438582272639e-09
YHL025W,0.640945661262464,7.80835817088022,56.8173239725106,2.24564880683025e-09,9.24438582272639e-09
YJR008W,-0.531817822654536,5.79700393913572,56.7825430248951,2.262753963699e-09,9.30852792204526e-09
YER178W,0.325863635673931,9.30178689369252,56.7792834469641,2.26436399179246e-09,9.30888265535677e-09
YER078C,0.25037782819267,6.19861768375254,56.7500727919171,2.27884589769798e-09,9.36211808274175e-09
YGL191W,0.428380266107532,6.73851692866065,56.7367001927497,2.28550803249441e-09,9.38237217367036e-09
YLR467W,0.463843643504629,7.05374948536062,56.7340162115231,2.28684762916928e-09,9.38237217367036e-09
YDL085W,0.849363843585387,3.65623720012223,56.6710617491981,2.31850570324367e-09,9.50587338329906e-09
YFR046C,0.292241409923125,5.14504638047803,56.6492275592627,2.32959243846608e-09,9.54492300911419e-09
YER174C,-0.416497638092508,5.72754306495408,56.5849456305316,2.36255637138995e-09,9.6734965635531e-09
YBR154C,-0.634023391433869,6.45222849873449,56.5764662546026,2.36694094796255e-09,9.68495797126807e-09
YDR463W,0.279337767503116,6.3196738511817,56.5365600427433,2.38769066863253e-09,9.76332148238029e-09
YCR016W,-0.653403775218092,5.65502886241711,56.48939993617,2.4124579848273e-09,9.85799721024078e-09
YLL034C,-1.01763845356937,5.72667905101772,56.4813428239801,2.41671622017214e-09,9.86879638304251e-09
YOR356W,0.349094942577604,7.04835938894504,56.4738842477026,2.42066514212935e-09,9.87831887325866e-09
YMR254C,0.698585378116022,1.83331990354746,56.429774207374,2.44415765622272e-09,9.9675294538482e-09
YBR202W,0.307934040711347,6.69488420108692,56.4166610789235,2.45118751299551e-09,9.98952936416915e-09
YAL067C,1.0415181593712,2.32244442175387,56.3661439837932,2.47846792153939e-09,1.00894863364237e-08
YNL301C,-0.445575740147642,8.16266513575671,56.3651319570306,2.47901767735669e-09,1.00894863364237e-08
YBR203W,0.314827068265286,6.62443393493867,56.3228099779398,2.50212265784198e-09,1.01767425544319e-08
YDR133C,-1.53013397403768,5.8651687669835,56.2801358728744,2.52564833859581e-09,1.0265592615091e-08
YMR131C,-0.704478636206355,7.38536523956697,56.2686642569691,2.53201191848038e-09,1.02846149002637e-08
YML071C,0.219493467517829,6.45179420347389,56.247686071339,2.54369249043708e-09,1.03251943017144e-08
YDL207W,0.228898259747512,6.6206116486629,56.216778457358,2.56100465674272e-09,1.03885640425241e-08
YPR144C,-0.618413935390782,5.33313932506596,56.1567974472818,2.594954644082e-09,1.05192952360298e-08
YKL081W,-0.369948345754525,10.2983501587258,56.0954031318004,2.63019308775615e-09,1.06550726612084e-08
YBL055C,-0.252979087465956,6.3837797238609,56.0535813456542,2.65448421331725e-09,1.0746351265179e-08
YNL012W,-0.611137270509973,3.60031556329696,56.040460328158,2.66215355441813e-09,1.07702622940002e-08
YPR002C-A,-0.596983033019955,2.92916307623196,55.9525942188903,2.71411374943528e-09,1.09732103873594e-08
YOL144W,-0.701518832115433,5.24471562447269,55.9390156277689,2.7222378135795e-09,1.09987769862151e-08
YHR147C,-0.269310648830645,5.71154463022843,55.9261116811955,2.72998184199749e-09,1.10227753289905e-08
YJR049C,0.270647057637387,7.00057865140091,55.8913336984424,2.75096821222697e-09,1.11001749065354e-08
YDR057W,0.220379216020871,6.11469545257835,55.8656495249465,2.7665754582762e-09,1.11557818314253e-08
YLR383W,0.515068973732438,5.84099399253498,55.8462227182178,2.77844193680733e-09,1.11962412875699e-08
YDR335W,0.404229071379565,7.85794590475313,55.8033731668827,2.80480458780528e-09,1.12950238806213e-08
YEL058W,0.476081091893067,8.32557106187294,55.7477374054252,2.83942527125596e-09,1.14269097378805e-08
YCR034W,-0.462766600240527,7.38699947657897,55.7213902602063,2.8559762952325e-09,1.14859507488975e-08
YNL132W,-0.973910858193306,6.44804650859183,55.6440292912454,2.90516018820148e-09,1.16760681511335e-08
YBR133C,-0.246570791285263,6.10112136147373,55.5948243306548,2.93690417957795e-09,1.17958893050899e-08
YGL081W,0.498107741938775,3.06787785600375,55.5605509964223,2.95922970726439e-09,1.18777491995257e-08
YJR007W,-0.364876947884328,7.60043964037688,55.5381543178668,2.97391479304881e-09,1.19288545441465e-08
YOL013C,0.277474140834577,6.74649123942384,55.5067755872739,2.99461774193257e-09,1.20040156072612e-08
YPR074C,-0.35484376121877,9.60884057398429,55.5025030006644,2.99744834824674e-09,1.20074832520914e-08
YKL145W,0.257919082446508,9.00460048935352,55.4741494566771,3.01630383080965e-09,1.20750983633133e-08
YGR043C,0.780241616934754,4.38365415972693,55.4059770493479,3.06214959171613e-09,1.22506037038597e-08
YER180C-A,-0.587148441936645,2.9322624568821,55.3412294409292,3.10636821710202e-09,1.24193739779295e-08
YDL204W,-0.906605745238231,5.53691585859714,55.3157260449475,3.12396859370196e-09,1.24815723603174e-08
YIL038C,-0.368737987977915,6.63627197426742,55.3059619570649,3.13073459549892e-09,1.25004298326163e-08
YOR303W,-0.263416512992903,7.40164537402049,55.2109246480964,3.19739782037762e-09,1.27582647189333e-08
YHR140W,-0.687968330600094,2.27833013575608,55.2029714871809,3.20304351017039e-09,1.27724496107251e-08
YDR120C,-0.782818348392846,6.22064643816238,55.1383133494499,3.24933150791207e-09,1.29485754610795e-08
YKL154W,0.233797961366114,6.11753612876343,55.0577765486434,3.30796857710275e-09,1.31736506111608e-08
YAL013W,0.421910645101085,7.25506773780566,55.0349639330907,3.32477858716648e-09,1.32319689830619e-08
YPR046W,0.3491439940747,4.27477074703743,54.9954241464179,3.35412666365819e-09,1.33400779871666e-08
YGL002W,0.329342558718902,6.00864662815323,54.9913194770011,3.35718882716118e-09,1.33435696454962e-08
YEL054C,-0.390704923150098,7.98623204436538,54.8370374050602,3.47443579746523e-09,1.3800603567435e-08
YDR079C-A,0.50740186152333,4.08543654578744,54.8138294258695,3.49244047658882e-09,1.38631051796498e-08
YBR007C,0.32085916169019,5.9069672003821,54.8071730810223,3.49762246137024e-09,1.38746594912408e-08
YGR138C,-0.649741248116733,6.92500297094333,54.7982334102549,3.50459469590767e-09,1.38932959099935e-08
YLR256W,-0.38157000485901,8.14450108430633,54.7366331435338,3.55303549583723e-09,1.40761957484239e-08
YBR012C,-0.761535491465003,2.48096053403013,54.6866171053926,3.5928824613011e-09,1.42248340609776e-08
YKL107W,0.737842081671462,3.18169604530691,54.6501563948639,3.62222490435831e-09,1.43317175781897e-08
YLR406C,-0.366106050595671,8.82220027559113,54.555319879266,3.69972787046278e-09,1.46276531338159e-08
YOL022C,-0.380285296366271,6.30962055843362,54.5528019648779,3.70180909230306e-09,1.46276531338159e-08
YDR479C,0.389614245014036,6.93041297828555,54.4716062522904,3.76958426376441e-09,1.48858372768822e-08
YMR107W,1.34631892925081,2.6112655577275,54.2821841343019,3.93279962425347e-09,1.5520331333698e-08
YJR139C,0.296044147566773,8.90267742243167,54.2411394803151,3.9691314714118e-09,1.56535985531664e-08
YAL054C,0.588132476879295,5.41516523266989,54.1712495249031,4.03180775433829e-09,1.58905248846791e-08
YKL190W,0.35672879068495,7.25337755894043,54.1251012670207,4.07376035202947e-09,1.60455203033836e-08
YDR320C-A,0.433165889677792,4.84983366419092,54.1048806333424,4.09228640780816e-09,1.61081041657861e-08
