genes,logFC,logCPM,F,PValue,FDR
YPR061C,1.09291208321901,5.19322930956806,95.0034880827092,7.25129308452681e-07,8.33559859249344e-06
YMR266W,-0.684588697507403,7.68109972254435,94.9030371507329,7.29073374283535e-07,8.35703307809689e-06
YNL333W,1.05008564492431,4.67443495732935,94.8868405837492,7.29711668770411e-07,8.35703307809689e-06
YOL041C,-0.837479057026104,6.55329948572757,94.757471609686,7.34833655877999e-07,8.4000501554827e-06
YMR199W,-0.843207046534451,6.53167534147026,94.5429089533095,7.43422146177316e-07,8.48246048050185e-06
YIL158W,-0.878609409278813,5.66347913365153,94.4245608582266,7.48209861134427e-07,8.51561373776317e-06
YJL117W,-0.693205255847469,7.38333918222846,94.402727426274,7.49097078395101e-07,8.51561373776317e-06
YLR158C,0.927768899894084,7.56244819117662,94.1269211412451,7.60411866800848e-07,8.62828963251885e-06
YLR157C,0.971161744428712,7.24300900893186,93.9830290071185,7.66394678040692e-07,8.68016071814043e-06
YJL103C,1.03431423145076,4.73723245300531,93.4967218005273,7.87028258193033e-07,8.88913553749904e-06
YBR025C,-0.695623845473615,9.3843988115868,93.4802986465968,7.87736401290565e-07,8.88913553749904e-06
YDR161W,-0.863111603470608,6.55917096358164,93.2432044456073,7.98043517329067e-07,8.98895170617905e-06
YDR143C,-0.713881236929622,6.65329092375407,93.0554946011843,8.0631635685085e-07,9.06553125161377e-06
YER055C,-0.78193132593726,8.37701692896201,92.5502478886945,8.29089738515725e-07,9.30456549611625e-06
YGR189C,0.802020720104558,9.56514744019484,92.4338872123223,8.34441190901449e-07,9.3475652532676e-06
YDL208W,-0.770307405116174,8.00770181136476,92.3206864130173,8.39686336941398e-07,9.38921994943563e-06
YHR110W,0.780616046009406,6.48346506506645,92.1564188965813,8.47366763156344e-07,9.45790488822417e-06
YDR525W-A,1.35498660687934,5.47623742547165,92.1041928660329,8.4982590795023e-07,9.46760844329007e-06
YKL096W,-0.869834559632901,8.10121158912141,92.0726538595579,8.51315035632424e-07,9.46760844329007e-06
YLR332W,0.71767151789879,7.57456183737111,91.9486408313936,8.5720019286212e-07,9.51585051642967e-06
YMR206W,1.06118393782739,5.06166839769296,91.7581133829605,8.66335331249045e-07,9.5999320489759e-06
YHR018C,0.863662814697704,7.83259180298106,91.6197407146169,8.73041624210334e-07,9.65684530376538e-06
YKR097W,1.2493544754444,4.18119709781434,91.3818669340603,8.84713500920684e-07,9.74805536145829e-06
YCL049C,0.775483666711699,6.97184835382999,91.3478938718196,8.86395406775394e-07,9.74805536145829e-06
YKL082C,-1.17689187774764,6.18166859773782,91.3289272115466,8.87336025367751e-07,9.74805536145829e-06
YBR271W,-1.05678823010885,4.89717012912828,91.3230485568995,8.87627805270999e-07,9.74805536145829e-06
YNR034W-A,-1.25143596668864,4.97314894878504,91.2837636022438,8.89580565039252e-07,9.75208640818431e-06
YPR140W,0.758899554101467,5.91839240118536,91.1660106381245,8.95464113777604e-07,9.79911797105385e-06
YOR050C,1.09663379224586,4.63276760653075,90.8308802157382,9.12461064923389e-07,9.96738108220043e-06
YMR196W,0.652003362044481,7.58983421026694,90.4296214169399,9.33313412000988e-07,1.01770877372448e-05
YGL099W,-0.829666936042133,6.81781570974266,90.3482928739676,9.3760784993272e-07,1.02058199594446e-05
YBL081W,-1.06441266143659,6.32683128905392,90.2282102131145,9.43991200249426e-07,1.02571482005901e-05
YNR012W,-0.935196943689502,5.10309025064706,90.055094252537,9.53283859308342e-07,1.03398513840323e-05
YKR058W,-0.695284487088425,7.08747642213914,89.9987082683308,9.56333785708792e-07,1.03546703910371e-05
YBR183W,0.781918105037136,6.14968121417843,89.8723814417448,9.63208569457379e-07,1.04107780354356e-05
YKR081C,-0.910233860522953,6.81332605050225,89.8392096508283,9.65023421029685e-07,1.04120948058466e-05
YER130C,-0.68063777760523,6.08136283003105,89.5962831323853,9.78437341917453e-07,1.05383356441197e-05
YJL170C,1.0734972617295,4.31054091647741,89.5544999579532,9.8076656357645e-07,1.05449551853062e-05
YOR130C,0.764880996819046,5.66483168867117,89.4963922983813,9.84016648446584e-07,1.05614352320183e-05
YMR177W,-0.762585018637719,5.47838709507428,89.1772558857925,1.0020940574722e-06,1.07367220443449e-05
YOR126C,0.922309695603922,5.11315671832995,89.09313805419,1.0069237367687e-06,1.07522384003722e-05
YDR190C,-0.70044075563911,8.04080293335554,89.0911378310664,1.00703891359584e-06,1.07522384003722e-05
YOR003W,0.828415436053518,5.45828868171593,89.0093874330311,1.01175954664035e-06,1.07678248087198e-05
YHR069C,-0.886446158459047,5.55981695495525,89.0052276589097,1.0120004454374e-06,1.07678248087198e-05
YBR230W-A,1.97364846045968,6.05019656523568,88.965943611805,1.01427877302239e-06,1.07734273818441e-05
YOR206W,-1.41891385647419,6.56071605068477,88.8729451294054,1.01969641877714e-06,1.08122982335852e-05
YNL023C,-0.746426857090333,6.29545999618,88.8194158495327,1.02283020604831e-06,1.08268601845045e-05
YJR137C,0.734362600048048,6.42598849195984,88.6929742954414,1.03027760437045e-06,1.08869540668012e-05
YKL110C,-0.823782848749275,6.01508213257618,88.3090305033649,1.05328575923631e-06,1.11109904276215e-05
YKR056W,-0.940564210801008,5.59064096968655,88.1103999615085,1.0654257789778e-06,1.12198091450573e-05
YLR231C,0.693940085721987,5.86663641781705,88.0581677860861,1.0686454083323e-06,1.1229279163586e-05
YLR008C,-0.883251097527314,5.45056182097905,88.0366219100215,1.0699768438799e-06,1.1229279163586e-05
YKL162C-A,2.53524713914189,1.83437234800786,87.9795095011575,1.07351557551544e-06,1.12472245134923e-05
YIL009W,-0.82781696236147,6.10487525606352,87.7999270542217,1.08473265847809e-06,1.13454181116331e-05
YJL208C,-1.06348740120471,4.46936302012585,87.4077835817365,1.10970935078682e-06,1.15814978682282e-05
YMR290C,-0.712263087255894,7.34367849046185,87.3867114746434,1.11107052719588e-06,1.15814978682282e-05
YMR012W,-0.715637002290268,8.33663035066706,87.2431322475406,1.12039763013398e-06,1.16589601105313e-05
YJL125C,-0.964514480414369,5.15297606194362,87.1788383332946,1.12460407685879e-06,1.16703156741563e-05
YHR148W,-1.46225238072271,4.65216666906455,87.1602018573616,1.12582684299504e-06,1.16703156741563e-05
YMR217W,-0.763366594015512,8.98929706321377,87.1395797914476,1.12718170901607e-06,1.16703156741563e-05
YHR032W,-0.821755822333461,7.33714984431635,86.8114210576066,1.14900183379881e-06,1.18762374417861e-05
YDR384C,-0.901206319255638,6.40839554671916,86.4906295113913,1.1708137175046e-06,1.20813831588142e-05
YJL010C,-1.05778139983216,5.82754662124057,86.3485491061714,1.18062968060118e-06,1.21622655539317e-05
YPR069C,-0.623691092505086,7.74923199232389,86.2217496235526,1.18947172901681e-06,1.22328614271796e-05
YDR412W,-1.48498078148174,3.04282744798598,86.061046845133,1.20079006747102e-06,1.23094140526005e-05
YHR095W,3.13309899560463,1.72106468611843,86.0592343243193,1.20091844415614e-06,1.23094140526005e-05
YOL164W-A,1.9164110714156,2.51447806781835,85.941440010047,1.20929625801285e-06,1.2374662207619e-05
YAL067C,1.81191340465789,2.43929580557379,85.7682089933159,1.22174204966628e-06,1.24812518362917e-05
YIL096C,-1.01549989967172,4.29265415482694,85.6460385909057,1.23060999535544e-06,1.25509974650679e-05
YLR160C,0.935387852047764,8.87509366556495,85.4460271107742,1.24529210491085e-06,1.26797126576188e-05
YOR222W,0.850663165358484,7.47320297788234,85.3683465641806,1.25104981619207e-06,1.27172832555061e-05
YMR215W,-0.706865422276086,7.28958898733325,85.2440521926087,1.26032781114755e-06,1.27904555091707e-05
YPR110C,-0.850874195113029,7.45559804985066,85.1407287867744,1.26810205038188e-06,1.28481509223206e-05
YLR155C,0.953431322449858,7.05406692718564,85.0641595747054,1.27389964647308e-06,1.28776888497723e-05
SRG1,-1.22974980647804,4.62910272886374,85.0334573548685,1.27623307890475e-06,1.28776888497723e-05
YHL020C,0.683246315534304,7.52113892323606,85.0074425098422,1.27821419539197e-06,1.28776888497723e-05
YER069W,1.01615819380398,5.69818121543377,84.9916165998728,1.2794211598415e-06,1.28776888497723e-05
YNL193W,0.66212756349784,5.91972000498958,84.964568552259,1.28148708553832e-06,1.28776888497723e-05
YHL050C,0.717686109272586,6.42638718374319,84.8244910671285,1.29224915148312e-06,1.29646529879628e-05
YLR420W,-0.64111709929206,7.20187809294699,84.7348116170476,1.29919497382843e-06,1.30131092655453e-05
YCL027W,1.05304021485068,4.14861743776015,84.6738914975592,1.30393838215089e-06,1.30393838215089e-05
YBR172C,-0.721533216606515,6.78219452735629,84.4462467375994,1.32184458608255e-06,1.31969873448177e-05
YOL108C,0.743779138164669,5.31880331295573,84.2528597848277,1.33728360501311e-06,1.33089196567222e-05
YLR213C,0.862088271762576,5.20548680790694,84.2516093433894,1.33738412160233e-06,1.33089196567222e-05
YGR061C,-0.6493911829861,8.75495818209047,84.1415627691991,1.34626510072845e-06,1.33756548779967e-05
YDL051W,-0.789191658943081,6.51155671527842,83.7832711996207,1.37566421386965e-06,1.36457014762876e-05
YHR176W,1.12564696059711,4.81863298964631,83.3653791261144,1.41091272857131e-06,1.39728072153197e-05
YNL123W,-0.659383029340284,6.81228403395075,83.2462795319335,1.42115233227238e-06,1.40515865650726e-05
YLR223C,-1.0624551625294,5.8736055261929,83.1644792809352,1.4282357514086e-06,1.4098956454515e-05
YPR075C,0.831792466251422,7.45823179561618,82.9803525575474,1.44433249670618e-06,1.42350077800368e-05
YGR153W,1.14136346980337,4.17118024714519,82.9430076282158,1.44762323643e-06,1.42446126464712e-05
YNL200C,0.778240573555148,6.22310632516628,82.8127549117938,1.45916997624338e-06,1.43352960924869e-05
YPL015C,0.66033422180086,7.06931300849296,82.6784516699205,1.47118936522657e-06,1.44303263096386e-05
YKL014C,-0.853312187804884,6.79124656646494,82.5570574857538,1.48215374627277e-06,1.45147221967796e-05
YGL047W,0.904981905777286,5.65954002018616,82.4763972331985,1.48949216183857e-06,1.45633971308541e-05
YLR346C,-1.73044925202807,2.79465392060618,82.3116123880092,1.50461740128366e-06,1.46852143333166e-05
YKL029C,-1.23358332042375,6.92390755734316,82.2887852155797,1.50672686899557e-06,1.46852143333166e-05
YPR016C,-0.711497421939588,8.18228843348181,81.8863413238254,1.54449416803043e-06,1.50294922996632e-05
YKL108W,0.798572996491809,5.24394124449702,81.68620670977,1.56368969299955e-06,1.51760411534653e-05
YNL119W,-1.26884074290074,4.67897883665873,81.6779311730664,1.56448944573935e-06,1.51760411534653e-05
YER054C,0.738524517745137,5.55470709816633,81.5223371622504,1.57961605438728e-06,1.52986436763492e-05
YOL156W,1.12447550270643,4.3665482748082,81.4129736327678,1.59035117105617e-06,1.53783957578545e-05
YBR269C,0.781585759505967,6.04611136066559,81.3086815278273,1.60066847418351e-06,1.54538636047545e-05
YBR143C,-0.68154772089064,8.55708685084066,81.258691361582,1.60564174415849e-06,1.54775810761359e-05
YER142C,0.729157802584552,5.54212229750394,81.198605656391,1.61164343268099e-06,1.5511122239418e-05
YDL018C,0.85918106467526,5.10503035059671,81.0536838849996,1.62622788220021e-06,1.56262212253177e-05
YHR007C-A,1.68389040907255,2.53179635698706,81.0280697892828,1.62882171088728e-06,1.56262212253177e-05
YLR096W,-0.646933327157148,6.92611135394113,81.0043796031515,1.63122504498439e-06,1.56262212253177e-05
YDR465C,-0.746786457758533,7.14512370983173,80.624046193064,1.67038606767287e-06,1.59764763859847e-05
YDL214C,1.24636924177581,3.81115721166726,80.5590006886931,1.67719365680165e-06,1.60003140049409e-05
YDL148C,-1.12947723172209,6.68908397958846,80.5480886923417,1.67833888699613e-06,1.60003140049409e-05
YMR133W,1.2782053268677,3.76200025212954,80.5257770563745,1.68068338978729e-06,1.60003140049409e-05
YIL101C,-0.880350992673778,6.0754598549607,80.4793028702037,1.68557926591292e-06,1.60221213065911e-05
YIL104C,-0.973815005088511,4.50570094433284,80.3870400622729,1.6953485806922e-06,1.60901138445325e-05
YHL048W,0.922341232752368,5.80205186104306,80.3403727541781,1.70031533125382e-06,1.61100838452243e-05
YIR038C,0.853642888792336,6.76303059213658,80.3181003584708,1.70269178851964e-06,1.61100838452243e-05
YKR077W,0.978183550677756,5.03559644000726,80.0628701002639,1.73020551404777e-06,1.63452594645066e-05
YLR273C,1.25347641842544,4.18387841586237,79.8242441419576,1.75640330678811e-06,1.65673011299799e-05
YHL011C,-0.766237647005085,7.26225675852192,79.6104139821804,1.78027590205048e-06,1.67667638554524e-05
YDL010W,0.85352101091055,4.87955619029664,79.5441055733934,1.78775611885776e-06,1.68114680901762e-05
YJL082W,-0.97890767376368,7.52362514157015,79.5065944239017,1.79200409804612e-06,1.68256873327995e-05
YOL020W,-0.845878301038858,7.05370788185633,79.4493288260183,1.79851209876175e-06,1.68610509258914e-05
YOR385W,-1.03777895340334,4.35567677257676,79.3730103217734,1.80722863614455e-06,1.69169803840014e-05
YGL184C,1.54449408213574,3.70040425269029,79.2704809454656,1.8190171077663e-06,1.70014516911288e-05
YLR438W,-0.907607050835024,5.42460186434275,79.1426219760521,1.83384481352804e-06,1.71140297468854e-05
YKL125W,-0.9954020540877,5.1175408823664,79.0057917445246,1.84987061266909e-06,1.7237430708962e-05
YBR187W,-0.631796361779909,7.61518287182717,78.9438918886164,1.85717450100886e-06,1.72793088974349e-05
YIL123W,-0.643361976838402,8.84875735032017,78.7670899876447,1.87822378590031e-06,1.74487557149349e-05
YNL313C,-0.702520729994937,5.63946921446228,78.6805640065472,1.88862738232844e-06,1.75189417817797e-05
YOR374W,1.03640135114698,10.2345142540313,78.3410220016891,1.93011292880092e-06,1.78767989640447e-05
YJR155W,0.915218170973926,4.85488624631685,78.1292990852715,1.95652391489743e-06,1.80941685362695e-05
YGR054W,-0.698064328986657,7.4087315980444,78.0640436044052,1.96474960654958e-06,1.81429580784984e-05
YGR083C,-0.725269543749224,6.85378672184123,77.9239593592925,1.98254548785213e-06,1.82798422043337e-05
YDR087C,-0.742061214910677,6.26959685011052,77.8939484699225,1.9863825940753e-06,1.82878038226992e-05
YER171W,-0.672199933917155,6.02134524964647,77.4680947470933,2.04178344727539e-06,1.87697581475989e-05
YMR136W,-0.699795733885222,7.66408435983943,77.4131006746186,2.0490695037178e-06,1.88086230565141e-05
YNL216W,-0.763443504624616,6.51031245270242,77.0956553566504,2.0917298020415e-06,1.91715920753431e-05
YOL076W,-0.969572040735388,5.29260063263083,76.7209050715968,2.14344253074445e-06,1.96019614763489e-05
YAL054C,0.953891228253491,5.55746869825361,76.7093543465051,2.14506017456631e-06,1.96019614763489e-05
YML082W,-0.99936635248509,5.90852453202417,76.6363050285244,2.15532382147294e-06,1.96665304184845e-05
YPR190C,-0.764797064516033,6.09979186706601,76.4257424127999,2.18523321827654e-06,1.99099026554085e-05
YJR047C,-0.910135696652408,6.35426319771612,76.2950918455054,2.20403688410001e-06,2.00515189899631e-05
YGR103W,-1.00412966810624,8.40926551857128,76.1948953164209,2.2185864915776e-06,2.01540722647005e-05
YLR403W,-0.659648163833079,6.16500922419292,76.0781004441988,2.23568914911062e-06,2.02794812198088e-05
YFR027W,0.974064123451355,4.49220530191569,75.9976137950407,2.24756533052096e-06,2.03571823014785e-05
YDR341C,-0.625644663582202,8.40123290909196,75.9329736561271,2.25715702434921e-06,2.04139936760995e-05
YGR145W,-1.08362717712928,6.8193412852996,75.7309785677225,2.28744200534321e-06,2.06575159072845e-05
YOL136C,-1.52795286635339,6.70001844777298,75.6592717677899,2.29830769902821e-06,2.07252087229083e-05
YMR310C,-0.905674149351757,5.09865644954207,75.0578210610765,2.3918750281386e-06,2.15076993205044e-05
YML035C,-0.717401459520709,6.72422838216838,75.0565602391487,2.39207582686586e-06,2.15076993205044e-05
YPL188W,0.745001251297352,5.45385842505963,74.9586216015489,2.40773430294248e-06,2.16168846176588e-05
YGL008C,-0.90010966254928,11.5487014369814,74.9337217389076,2.41173450214963e-06,2.16212349682511e-05
YIL024C,1.07093449578273,4.34792034588542,74.9032726044736,2.41663682649534e-06,2.16336484467924e-05
YOR019W,0.719958855366424,5.67030413281233,74.8101760232303,2.43169826426687e-06,2.17368376820367e-05
YIL077C,0.678181347214812,6.30825184207631,74.5983444676084,2.46638225383327e-06,2.19257698950954e-05
YAR007C,0.644323991529804,6.42432713631208,74.5816775859702,2.46913578838722e-06,2.19257698950954e-05
YAR075W,-1.12380252075044,4.18876252303207,74.5806108479953,2.46931214716052e-06,2.19257698950954e-05
YBL028C,-1.18885163957237,4.86778905517987,74.5634326120183,2.47215418502942e-06,2.19257698950954e-05
YLR164W,1.1892825801793,4.33398837481736,74.5517344025196,2.4740917865021e-06,2.19257698950954e-05
YDR216W,1.23235658566087,6.55746651614234,74.5509299792229,2.47422509060101e-06,2.19257698950954e-05
YEL077C,0.625526723393104,6.88716628260755,74.4687365719647,2.48789030819257e-06,2.20151444537904e-05
YDR078C,1.06271834496006,4.33382720445389,73.9802383629995,2.57096223665761e-06,2.2717554246328e-05
YOL119C,0.674838241043505,5.91296707595722,73.9358884885281,2.57866445368114e-06,2.27529216501277e-05
YNL146W,1.44030124858174,3.0614457463811,73.8335564708342,2.59654016891207e-06,2.28778252705003e-05
YOR207C,-0.611083166940605,7.50587596728672,73.559688631962,2.6451018445082e-06,2.32723552842996e-05
YER131W,-0.648933729005226,9.87487133060417,73.2929457950584,2.6934299750401e-06,2.36637062092809e-05
YBL015W,0.866644084101707,7.04839400022051,73.1279639142388,2.72384094123569e-06,2.38967500550635e-05
YER156C,-0.752312356307686,7.63701116955341,73.073866843963,2.73390038544216e-06,2.39417925374848e-05
YDR354W,0.618754082342418,6.78172462411676,73.0585259356376,2.73676100062631e-06,2.39417925374848e-05
YKL216W,-0.667833326664951,9.3609868208449,73.0016049651949,2.74740584282609e-06,2.40007754735518e-05
YOR243C,-0.811827668172388,7.43782580423387,72.9291161061987,2.76103261545838e-06,2.40856036667646e-05
YPR036W-A,0.873948986318452,9.19912151704489,72.8540071337601,2.77523584707196e-06,2.41752131154286e-05
YCR010C,1.42537834810848,4.01138832497176,72.7664297215933,2.79190551757369e-06,2.42860239506057e-05
YBL068W,-0.623580901670389,5.971243391255,72.5260266690996,2.83827307291872e-06,2.4654490675777e-05
YJL104W,-0.592344240424635,6.10253634019587,72.4164342942343,2.8597107747122e-06,2.48056717411566e-05
YKL181W,-0.578615329185049,8.71875853511576,72.0661484409441,2.9295194930872e-06,2.53754153274454e-05
YMR148W,0.755331819671538,5.34239811749552,71.9942573291542,2.94409347507663e-06,2.54514442682484e-05
YDR194C,-0.823639015525862,6.95525807111104,71.9820643997142,2.94657371040535e-06,2.54514442682484e-05
YHR064C,-0.763095150955317,8.92829782010051,71.9536310434339,2.95236705819531e-06,2.5465718664658e-05
YNL096C,-0.626785112946589,8.38336904111283,71.7287396639666,2.99866409575365e-06,2.58288293961974e-05
YOL154W,0.968999416730567,4.9399582925359,71.2464266025339,3.10086529664388e-06,2.66717784256781e-05
YGR161C,0.689226056621345,8.52363035780252,71.1593994005927,3.11973957983537e-06,2.67966458323848e-05
YKL065C,0.636657450205328,7.99272587145885,71.1162026584426,3.12915815641721e-06,2.68400595006497e-05
YFL004W,-0.798425247582323,7.46631739342933,70.9791404447843,3.15926521633062e-06,2.70605586078458e-05
YDR111C,0.799710909448218,6.88837587101243,70.8253942295427,3.19344334289357e-06,2.73152664239158e-05
YLR244C,-0.791864503931685,7.97839996215808,70.6692993499358,3.22858928559466e-06,2.7577533481121e-05
YPL263C,-0.758397637579804,6.78959226644578,70.6343922327599,3.23651100178379e-06,2.76068552856731e-05
YHR112C,0.690120645201521,6.24466783024331,70.5248026856056,3.26152985941552e-06,2.77817294119189e-05
YOL114C,1.01157764645384,3.95410840449833,70.4989485602124,3.26746536665416e-06,2.77937925379296e-05
YPL256C,-0.643748569915825,6.5122588929297,70.3375793548285,3.30480038264708e-06,2.80725446868502e-05
YIR028W,1.01230390163691,4.14404850762308,70.243429001835,3.32681508054685e-06,2.82031147872798e-05
YOR215C,0.68536851497623,6.74811024516644,70.2326634444397,3.32934330659596e-06,2.82031147872798e-05
YLR083C,-0.722138114792179,7.61534710632169,69.972597849956,3.3911102597471e-06,2.86868336966227e-05
YJR109C,0.644508566642774,6.95344232046389,69.8400375244893,3.42311209898176e-06,2.89177739131014e-05
YCR034W,-0.632546647243665,7.43998689453251,69.7623194131957,3.44203941860023e-06,2.90377811034176e-05
YLR249W,-0.804159533213384,11.9888921045012,69.7336383242534,3.44905542632816e-06,2.90571107834496e-05
YOR168W,-1.03458927787737,7.72101486145621,69.6933694775676,3.45893444967808e-06,2.90924673581799e-05
YLR054C,1.6072867146861,3.53308686856461,69.678002341109,3.462713187998e-06,2.90924673581799e-05
YBR014C,0.678780406388057,6.00462360125648,69.6435462393273,3.47120351180656e-06,2.91240130936021e-05
YCR024C-B,-0.882444116864957,8.63258505281469,69.5603665922605,3.49180088245952e-06,2.9256914750853e-05
YKL172W,-0.975794301163511,7.68011730239784,69.5153100290976,3.5030180208358e-06,2.93109671131159e-05
YGR200C,-0.930902136157674,6.72140650305697,69.4009990319018,3.5316671824021e-06,2.95105342007784e-05
YOL014W,-1.22032249353078,4.77092744830081,69.3185566176272,3.55250037684142e-06,2.96443382870756e-05
YLL062C,0.995532752970123,4.02917538173446,69.2969711725538,3.55797886858193e-06,2.96498239048494e-05
YDR421W,0.676152223795389,5.96985384867448,69.0365021456546,3.62487674032747e-06,3.01664302476508e-05
YMR017W,1.67492822003774,2.69314701873716,68.928380464809,3.65308002900786e-06,3.03453361786121e-05
YIL020C,-0.823579558048053,4.80324573970646,68.9163161807315,3.65624294444741e-06,3.03453361786121e-05
YMR041C,0.71233532571933,5.23689687631012,68.8252000359865,3.68023532152193e-06,3.04478476384567e-05
YIL140W,0.587316529277728,6.45914358870266,68.8099044851214,3.68428101595982e-06,3.04478476384567e-05
YBR158W,-0.631059689334407,7.48046715578771,68.8060298904548,3.68530668170412e-06,3.04478476384567e-05
YAL053W,0.614036578507184,8.84751872387354,68.7845281694045,3.69100462896831e-06,3.04478476384567e-05
YOL126C,0.734401688670075,8.0496222772703,68.7756940360205,3.69334867289248e-06,3.04478476384567e-05
YDR234W,-0.832410869822716,6.79486338848458,68.7341508818785,3.70439520960071e-06,3.04980328501264e-05
YLR089C,-0.657515127649375,7.91278175102814,68.543649168689,3.75555084943245e-06,3.08778579197989e-05
YMR085W,0.857565987200838,4.94355330549595,68.3233322696217,3.81575226419181e-06,3.13309431572491e-05
YOL143C,-0.741214079059505,8.32126599723652,68.2992777410636,3.82239361359264e-06,3.13436276314597e-05
YPR078C,1.40147645365334,2.85448376092103,68.2772629791037,3.82848370847154e-06,3.13517640573901e-05
YLR049C,0.866750776556653,5.17945163496114,68.1672382133413,3.85909217420169e-06,3.15603947757186e-05
YKL021C,-0.654012819511859,6.75123025169401,68.101971811073,3.8773850124265e-06,3.16678855596586e-05
YBR061C,-0.764763890846594,4.85967843713465,68.0663081365965,3.88742388877316e-06,3.17077677930437e-05
YFR003C,0.6201751124398,6.25613913664132,67.9892403597772,3.90922207967439e-06,3.18393819387521e-05
YGL035C,0.765745939504539,7.84336935990363,67.9727171621776,3.91391426759294e-06,3.18393819387521e-05
YGR223C,0.637792730373335,6.67511534495088,67.9052862001068,3.93313182226803e-06,3.19534487542251e-05
YER036C,-0.606447918465792,9.16139101856232,67.8440860060384,3.95066975364678e-06,3.20535870513558e-05
YOL011W,-0.639975847483147,5.8895771746668,67.8124137436553,3.95978207082437e-06,3.20851906924505e-05
YLR256W-A,-0.684880709883298,6.40749608685633,67.5782886500439,4.02791347072016e-06,3.25942997959592e-05
YDR119W,-0.632235234221406,6.65492530160444,67.1273644550034,4.16305860279902e-06,3.36436404825413e-05
YMR269W,-0.762540887237658,5.07885506032059,66.9017675799618,4.23266954418794e-06,3.41613093133278e-05
YLL012W,-0.623914440714876,5.8702996298308,66.6674919279109,4.30641193288417e-06,3.47109218705605e-05
YLR287C,-0.765651139588264,4.82580509907447,66.5646971385768,4.33924466855253e-06,3.49127667377922e-05
YEL012W,0.870555113683235,6.60427933454339,66.5535972221367,4.34280756982293e-06,3.49127667377922e-05
YLR073C,-1.43552265388884,2.83436711228633,66.4333390149435,4.38162997276308e-06,3.51788829405913e-05
YLR092W,0.69982932113695,6.05276478325071,66.3315285164439,4.41481630933687e-06,3.53991138232357e-05
YHR094C,-0.740261598260363,8.66087031242973,66.0747350935404,4.49984278177142e-06,3.6033897275904e-05
YNL255C,-0.616444622519163,8.77036603594806,66.0235955754668,4.51700463417543e-06,3.61242893370337e-05
YDR074W,-0.608774596998755,9.28630107167384,65.9218590045345,4.55137571609006e-06,3.63518969531868e-05
YDL199C,0.909765388070769,4.82555547829886,65.8358390838985,4.58067718213756e-06,3.65384755773618e-05
YKL205W,-0.661469760607245,6.08955235150855,65.8125317189177,4.5886546652295e-06,3.65546971388101e-05
YHL035C,-0.726644770430143,6.61742349684934,65.7586509540878,4.60715922501288e-06,3.66546303154324e-05
YAL003W,-0.851182738304789,9.93256218029568,65.7254611313808,4.61860146120598e-06,3.66981899049312e-05
YMR141C,0.933248327481174,4.1827763544717,65.5342398618789,4.68517994816717e-06,3.7179169911262e-05
YDR365C,-1.09640792096251,8.10864862533408,65.4224841312049,4.72461299035548e-06,3.74437756323276e-05
YHR070W,-0.99551550753889,4.97814290877514,65.3457846973775,4.75190232802586e-06,3.75787954946069e-05
YKL133C,0.84897725967446,4.90537804898274,65.3402732976635,4.75387038939905e-06,3.75787954946069e-05
YJR132W,-0.642293598604634,6.10882822351221,65.2734766276723,4.77779913161033e-06,3.77194668285026e-05
YJL061W,-0.62316779047188,5.97395297394801,64.9816477003312,4.88401723139971e-06,3.85085974014208e-05
YHR199C,0.651782673086301,7.25565245503685,64.8457290580972,4.93443459374265e-06,3.88504246072351e-05
YGL169W,-0.767946742278214,5.56032509613042,64.8245507624982,4.94234542189874e-06,3.88504246072351e-05
snR44,-0.933948126250454,4.44550560041879,64.8139190646364,4.94632235243334e-06,3.88504246072351e-05
YOR119C,-0.995680907781705,5.52790260238053,64.7587179728581,4.96703166431619e-06,3.89427157487716e-05
YLR221C,-0.725610618665077,6.53590534019286,64.748870168601,4.97073688825784e-06,3.89427157487716e-05
YLR264W,-1.23076352899307,7.26841958767748,64.6950030239483,4.99106194432177e-06,3.90522022361055e-05
YCR084C,-0.692641891007744,8.12549321319795,64.6662638087812,5.00194575020094e-06,3.90876319742513e-05
YCR079W,0.727292648646378,6.54839071529237,64.6487827750867,5.00857963081203e-06,3.90898029562107e-05
YPL281C,1.66396447565335,2.11304189335331,64.4310151022257,5.09209377987466e-06,3.96912252803918e-05
YJL078C,-0.629587642465936,8.28393258673669,64.3403244699256,5.12735605205149e-06,3.99154933166034e-05
YIL055C,0.663010172271271,5.59233428690623,64.1726310797434,5.19331783015313e-06,4.03778819917089e-05
YIR035C,-0.744013353872889,6.66034704102326,64.1341177557857,5.20860755444056e-06,4.04456268431937e-05
YDL137W,0.721869269895101,8.7339971861275,64.0468366394911,5.24345436666226e-06,4.06648730831941e-05
YOR051C,-0.613403707803709,7.4428343333012,63.8679642809459,5.31572920702568e-06,4.11734692987506e-05
YDR032C,0.661642307962201,8.48037206558972,63.8412570004134,5.32662073794147e-06,4.12059340104906e-05
YER095W,0.664607138412167,7.09994351206253,63.7725061472504,5.35477906513626e-06,4.13717226766181e-05
YHL012W,-1.34346609827182,3.30872361814075,63.7051367261281,5.38254156098104e-06,4.15340409034296e-05
YPL123C,0.664557272830945,5.3962714797438,63.6862118730529,5.39037079918688e-06,4.1542331347117e-05
YGL055W,-0.661250871525877,10.3817401321808,63.487433506127,5.47342005866605e-06,4.21005249077734e-05
YLL024C,-0.759051750857316,10.9012613315476,63.4801512213178,5.47649104491361e-06,4.21005249077734e-05
