"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL020C",495.329458576448,0.212471237241299,0.0874337787885466,2.43008183090369,0.0150954141898693,0.0248400979732841
"YAL021C",1168.67898136079,-0.348266187224079,0.0547264615393605,-6.36376219890624,1.96870866425642e-10,7.70023627634121e-10
"YAL022C",1134.11405274922,0.0730307365413012,0.082128028372467,0.889230363720559,0.373879287499729,0.451437258335932
"YAL023C",3861.99141637265,-0.0969533957194383,0.0525352215750434,-1.84549322935559,0.0649658225006348,0.094876853917293
"YAL024C",260.656241646437,0.234706011641993,0.0522974727900882,4.48790350891441,7.19274908562456e-06,1.84100125405867e-05
"YAL025C",703.875899989448,-1.09257275970842,0.138670811416608,-7.87889497830957,3.30288951426885e-15,1.86567158113052e-14
"YAL026C",900.248945730899,-0.0301089614869185,0.0400784835746809,-0.751250017501647,0.452502203623523,0.531356060919924
"YAL026C-A",24.5606856608545,0.774348124070555,0.213438293183696,3.62797187196447,0.000285656372943406,0.000608268599768069
"YAL027W",238.240796148979,-0.0877376602233382,0.0505127875105614,-1.73693958594136,0.0823978351351355,0.117784563833312
"YAL028W",470.955417840178,0.122091488881968,0.0635906677106708,1.91995922164976,0.0548630504500831,0.081471570709383
"YAL029C",1278.57371954445,0.0216083971232056,0.0503298435363296,0.429335670547197,0.667678961499349,0.736631054380295
"YAL030W",751.689654051683,0.28880708159258,0.0767173681044066,3.76455930030778,0.000166843071945627,0.000364869782258714
"YAL031C",514.335242451352,0.210770860675228,0.0533536607049261,3.95044797096308,7.80050542726067e-05,0.000177354518636991
"YAL031W-A",10.783170473487,0.985016321692293,0.191686738386293,5.13867745877787,2.76678831239996e-07,8.19789129599987e-07
"YAL032C",621.909512722209,0.276474024166237,0.0528991228129998,5.22643872836194,1.728060474006e-07,5.24208821038857e-07
"YAL033W",248.519641644678,-0.177618653488704,0.0534888348509836,-3.32066783626037,0.000898023458934809,0.00178773188584244
"YAL034C",592.666333609311,-0.0129591459098638,0.0616878923428735,-0.210076003858817,0.833608353731431,0.878827072275858
"YAL034C-B",33.1832964608719,0.103749111628328,0.151760412220558,0.683637518574651,0.494204086993215,0.572218801500053
"YAL034W-A",134.533134780103,0.405683212965467,0.0573270161635627,7.07664972145054,1.47681186838086e-12,6.86054399355863e-12
"YAL035W",4415.42684880621,-0.341169321703411,0.0658837352550218,-5.17835426881638,2.23851837296572e-07,6.68446458593931e-07
"YAL036C",557.595965352909,-0.57498331644112,0.101973216721835,-5.63857192040506,1.71466204596779e-08,5.69622157231212e-08
"YAL037C-A",30.1562509510729,-0.400753821516846,0.394312686429115,-1.01633509473424,0.309469841920779,0.382665800218361
"YAL037C-B",186.054441189226,-0.197715112948106,0.250791024386529,-0.788365984914115,0.430482661253888,0.509324283650344
"YAL037W",66.7432012985256,0.452826029665666,0.0885418775185042,5.1142582736743,3.14976151609782e-07,9.26798757245084e-07
"YAL038W",21213.458478235,-1.26594008480087,0.0988567891973556,-12.8057981154291,1.52153340922068e-37,2.45731217263809e-36
"YAL039C",2055.91008899615,-0.0229217229625441,0.0818388237704797,-0.280083729292457,0.779413267474633,0.834089793159974
"YAL040C",816.380121113561,-0.0629108295732879,0.0828853082324194,-0.759010624619735,0.447846201176684,0.526607736129821
"YAL041W",687.925202498762,-0.0527911090470652,0.0327913617060093,-1.60990902178334,0.107417719162765,0.149814293095443
"YAL042C-A",0.188332363681601,-0.560165686832863,1.0665182700992,-0.525228402117068,0.599424422951142,0.673642605342021
"YAL042W",3885.18018803629,0.0834840204637589,0.0632985118428375,1.31889388918083,0.187204589381303,0.24546742423163
"YAL043C",914.668475271239,0.0116225424064582,0.0606289180098366,0.191699650727274,0.847977479592883,0.889613458310313
"YAL044C",1254.00756539496,-1.15693410889129,0.104014291025641,-11.1228380012328,9.71321679304893e-29,1.16018978361418e-27
"YAL044W-A",53.9265571931102,0.576157860846654,0.0998056993915206,5.77279518463656,7.79671915793996e-09,2.64765191543075e-08
"YAL045C",2.85128149384513,0.1925973971971,0.346053324375131,0.556554102015558,0.577832120294658,0.654400821008601
"YAL046C",304.09688407471,-0.00178707345930488,0.0906607897247843,-0.0197116467298579,0.984273399838679,0.98829553282109
"YAL047C",207.201027103727,0.138322054743155,0.0501420898081415,2.75860171110571,0.00580492374258737,0.0101934342391529
"YAL047W-A",1.09931641491348,1.45297447105835,0.555141706739713,2.61730375040909,0.00886274352372308,0.0151567674479778
"YAL048C",152.453864248626,-0.397148843223593,0.0572169091482246,-6.9411097022866,3.8903175140328e-12,1.74140432638553e-11
"YAL049C",779.964424624606,0.289324083635564,0.0433476039680057,6.67451155660438,2.48056932518284e-11,1.04701331026122e-10
"YAL051W",514.935564912338,0.0651855299457323,0.0303721121280924,2.14622972781137,0.031854654921921,0.0496736232689975
"YAL053W",4085.99312101944,0.318770807900869,0.0592952915993489,5.37598853640462,7.61636378831534e-08,2.3850970807287e-07
"YAL054C",366.064339023403,0.516294600319296,0.0785357166969822,6.57401017057422,4.89778838026814e-11,2.01174830186536e-10
"YAL055W",415.801374840105,0.234094008011246,0.0906735674813697,2.58172270611658,0.00983085391026729,0.0167250927058949
"YAL056C-A",4.0414091307682,0.0304016128889492,0.284449377529845,0.106878816726394,0.914885118719666,0.940121226930566
"YAL056W",1320.00035625028,0.264573038762719,0.0364812704372178,7.25229783918941,4.09759582543941e-13,1.98951723916889e-12
"YAL058W",284.140913703762,-0.173765268238753,0.0605967786117986,-2.86756610201915,0.00413642385532174,0.00746748783117648
"YAL059C-A",0.019637952420476,-0.410415890765823,2.9566127034175,-0.138812868622066,0.889598024750518,0.920089358130421
"YAL059W",109.377910544996,-0.554834724220711,0.149690650005547,-3.70654228704432,0.000210108168036027,0.000453717575671019
"YAL060W",1611.28432761745,-0.509562027987927,0.0886048756427504,-5.75094795056709,8.87444359593893e-09,3.00621230625602e-08
"YAL061W",1560.60881805885,-2.32060634726139,0.0961516957110673,-24.1348457778086,1.07717734824577e-128,5.48961493031919e-127
"YAL062W",540.385609071879,0.1563492288618,0.0718032330049727,2.17746781472879,0.029445680684264,0.0461262028933826
"YAL063C",349.763007830961,-0.0579944063881128,0.0746038257721247,-0.777365045128585,0.436943429228012,0.515926399422144
"YAL063C-A",6.15092241282349,0.86754305917027,0.215518679475748,4.02537293417248,5.68850908113242e-05,0.000131685539966995
"YAL064C-A",46.4165290417825,-0.368760053239969,0.126609289766958,-2.91258290697882,0.00358453031930122,0.00653286585345494
"YAL064W",8.56820439689173,1.68608193970202,0.206632571206983,8.15980718747907,3.35559818399032e-16,2.05578944842862e-15
"YAL064W-B",23.9623282376597,-0.36340688257189,0.11602389988332,-3.13217262079066,0.00173517822133337,0.00332073050424857
"YAL065C",35.0284581831871,0.0562691254916325,0.107076908273342,0.525501963018866,0.599234289037922,0.673642605342021
"YAL066W",0.320134715709523,0.300382031602253,0.895990094023323,0.335251509593625,0.737435368903478,0.797478047478141
"YAL067C",40.3962915921593,1.03470527279107,0.129982118204709,7.96036629562775,1.71530719736842e-15,9.95891436109259e-15
"YAL067W-A",0.837699031202423,0.0681956430468582,0.574925496417628,0.118616487652377,0.905579202318284,0.93227366631001
"YAL068C",12.4038201011807,0.0842171888381899,0.161631797089079,0.521043447854358,0.602336504965868,0.676473254026309
"YAL068W-A",0.0243916731964314,-0.410415890765823,2.9566127034175,-0.138812868622066,0.889598024750518,0.920089358130421
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1645.54862790992,0.280014459458552,0.0337703956811212,8.29171390535675,1.11628164966465e-16,7.06533371636871e-16
"YAR002W",774.378516215959,-0.1502889503896,0.0550309172193476,-2.73099119519604,0.00631441585945883,0.0110404942541769
"YAR003W",514.32470246513,0.143811774879222,0.0300454350553542,4.78647670151124,1.69734632777701e-06,4.64139218406432e-06
"YAR007C",742.985425969648,0.462351910795397,0.0417098447140022,11.0849588140563,1.48418707016099e-28,1.75450292830027e-27
"YAR008W",267.331389053853,0.603167572545453,0.0506321429640273,11.9127403510056,1.0158292915004e-32,1.43215277162351e-31
"YAR009C",1269.25657982135,-2.46102615416748,0.0464395983612582,-52.9941308928409,0,0
"YAR010C",617.557510425098,-0.516033650725691,0.0455751803000122,-11.3226902741524,1.01314217579265e-29,1.2719741185134e-28
"YAR014C",990.358936409941,-0.131575340045871,0.0485716610719389,-2.70889109291519,0.00675084954795797,0.0117584417442913
"YAR015W",2147.41302260876,-1.38605624798317,0.120167109400097,-11.5344061690648,8.84957253938511e-31,1.15094629623761e-29
"YAR018C",340.5030239884,0.215135426778702,0.0453112643154121,4.74794579293004,2.05493090894755e-06,5.56173275120345e-06
"YAR019C",333.047026597475,0.171598072328466,0.044553109067067,3.85153978974071,0.000117377453361797,0.000261429873463632
"YAR019W-A",4.43283002774838,0.0679724773927053,0.260911424189061,0.26051936056066,0.794463183199987,0.84638170256554
"YAR020C",41.7267898375326,0.249203422901585,0.0890726228746868,2.79775552643353,0.00514590455985628,0.00911764701823622
"YAR023C",97.1503331281399,0.0445262079075609,0.0822435551712245,0.541394493645865,0.588235701718261,0.663126598037299
"YAR027W",935.577223017394,-0.0175879252006231,0.0911944475738218,-0.192861798810566,0.847067203436357,0.889188195945553
"YAR028W",364.811640919884,-0.00239150988805612,0.0639661083716552,-0.0373871406114156,0.97017632580882,0.978711601402446
"YAR029W",23.5620443911393,-0.0107705600450481,0.147344803837345,-0.0730976577697154,0.941728405503104,0.959418293275852
"YAR030C",28.3272281333163,0.356384538867605,0.130496828986124,2.73098236667115,0.00631458501310846,0.0110404942541769
"YAR031W",194.767602536616,-0.0310448217778168,0.0566757727584439,-0.547761773097157,0.583855489924124,0.659593722607221
"YAR033W",280.637027209274,-0.0647419075381707,0.0470848666954836,-1.37500458389066,0.169130023588597,0.224116826326955
"YAR035C-A",2.69606222736493,1.91491620422413,0.396320637983391,4.83173476397256,1.35348494007106e-06,3.74275578283316e-06
"YAR035W",315.105419494616,0.816705512837032,0.12075358105733,6.76340615065725,1.34784695895339e-11,5.7993665275793e-11
"YAR042W",1423.22236275087,0.0657226749132879,0.0572724591413889,1.14754414073679,0.251156800947176,0.318988146670957
"YAR047C",8.20694121801143,-0.422789768914893,0.220479348181234,-1.91759351795326,0.0551625726975439,0.0818456976836536
"YAR050W",294.937865492053,-0.267627312779201,0.0925828672463872,-2.8906785967967,0.0038441103774934,0.00697270746036241
"YAR053W",13.4911851849861,1.28210106417426,0.163690157007072,7.83248722840967,4.78311797764956e-15,2.67543509644138e-14
"YAR060C",4.17373177534487,0.708010529197238,0.262716620479687,2.69495903192002,0.00703972859826621,0.0122306395848665
"YAR061W",4.31211628713543,-0.0626708381857224,0.281207430353039,-0.222863379203895,0.823641838745649,0.870721550487102
"YAR062W",10.773957598911,-0.504413869869698,0.171606306528764,-2.93936674049418,0.00328883663628531,0.00602428010054391
"YAR064W",22.535897075541,-0.252827515133725,0.124590683465307,-2.02926501486066,0.0424313046651031,0.064599994710314
"YAR066W",56.1039046243627,-0.0360557637056393,0.0911743468779728,-0.395459522774494,0.69250378837514,0.758425034068921
"YAR068W",198.429513345106,0.809055375877308,0.125465824689723,6.4484123694887,1.1302788427958e-10,4.51848834307676e-10
"YAR069C",1.86750108845241,-0.68297554763672,0.391244102209964,-1.74565071723483,0.0808716635969521,0.115867772916916
"YAR070C",4.37027700563105,-0.420620695439055,0.240668001372318,-1.74772172885728,0.0805122243727635,0.115376818097191
"YAR071W",1670.61303648488,-4.2417714733586,0.0694592858254311,-61.0684579167608,0,0
"YAR073W",247.107064185167,-1.33003805259706,0.0681074462583844,-19.5285262576311,6.28264564374094e-85,2.38809955960982e-83
"YAR075W",153.312194223799,-1.07489226064595,0.085289177028991,-12.6029151422176,2.0348234399171e-36,3.21829546359302e-35
"YBL001C",1114.52693626065,0.573402113759849,0.0502296417317011,11.4156122558597,3.49434594043511e-30,4.44382626066425e-29
"YBL002W",2800.23358406019,0.298380313192581,0.0684246263245552,4.36071527489661,1.2963796737778e-05,3.23272640652095e-05
"YBL003C",5217.89096182755,0.650709443877213,0.0616292289052191,10.5584550616065,4.64239361750788e-26,5.00621756872323e-25
"YBL004W",1162.1067144922,-0.262960294571234,0.106233353839278,-2.4753082254098,0.01331212334337,0.0221225624643444
"YBL005W",534.886007078269,-1.19736074876684,0.045013760978038,-26.5998824082046,6.80934499863911e-156,4.18288335630688e-154
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1449.10352146601,-2.21595596657508,0.046091949477708,-48.0768548886571,0,0
"YBL006C",796.508845060354,-0.361878529339538,0.0828704845408484,-4.36679634908085,1.26082182639323e-05,3.14747974077846e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3042.09508999598,-0.0818011976459184,0.0572137352757542,-1.4297475466627,0.152789488558368,0.204830803055645
"YBL008W",299.780921189339,-0.000715674218336117,0.0398897109211652,-0.0179413237601676,0.985685662718474,0.988847675634748
"YBL008W-A",2.47429880357449,-0.506010395233407,0.326679723166753,-1.54894950420634,0.121393859244111,0.16680442412612
"YBL009W",278.887990325243,-0.100474418912148,0.0838578491575785,-1.19815163304922,0.230857990910336,0.296657261386461
"YBL010C",200.713311903992,0.475218661029263,0.0427025992724073,11.1285652191278,9.10898622226043e-29,1.08991000363742e-27
"YBL011W",1461.21244356645,0.059331430996156,0.034006585665055,1.74470414585386,0.081036381276184,0.116055433634502
"YBL012C",10.3016155396251,-0.145968292145914,0.198238139039702,-0.73632799850225,0.46153111104062,0.539563983680453
"YBL013W",48.8041891651707,-0.300006293338953,0.0960308791490888,-3.12406067712022,0.00178373669097344,0.0034089190094159
"YBL014C",242.638476517544,-0.0532454871590676,0.0894650741177518,-0.595153893115733,0.551740606887859,0.627849053157206
"YBL015W",1110.65848275684,0.475233194160147,0.0777769107032019,6.11020918500666,9.95006340521396e-10,3.69635184815724e-09
"YBL016W",503.598009336524,-0.423137897683587,0.0696962039137114,-6.07117567274482,1.26977190562551e-09,4.67417373499385e-09
"YBL017C",2605.53002601658,0.143855945914069,0.0429578350013959,3.34877085657121,0.000811708974599663,0.00162625443950078
"YBL018C",259.396037457702,-0.135705604372372,0.0834920387361456,-1.62537178905445,0.104083363234027,0.14545877291288
"YBL019W",217.616395804999,0.233314779256703,0.0603896619865212,3.86348874263908,0.000111779046916785,0.00024936441076118
"YBL020W",452.194460242168,-0.0597356853928368,0.0466731361795839,-1.27987296938848,0.200589815554313,0.261275640101037
"YBL021C",357.645356472806,-0.0555736285619815,0.0786934838411356,-0.706203688658291,0.480061476811766,0.558192151506668
"YBL022C",1655.0529522687,-0.251575903900934,0.0406158512146667,-6.19403253599884,5.86441130535386e-10,2.21809509515308e-09
"YBL023C",581.943486315511,0.156515184608878,0.0377176718301921,4.14965126462528,3.32982185928832e-05,7.89699220679201e-05
"YBL024W",835.122982334578,-0.500026837570215,0.0802618797605105,-6.22994177388096,4.66608564167652e-10,1.77755643492439e-09
"YBL025W",143.848155951552,0.0478910288063767,0.0581989106960069,0.822885312347652,0.410573215873876,0.489133112590869
"YBL026W",443.132833770809,-0.0133756588265348,0.0640710197651136,-0.208763008230093,0.834633250178263,0.879503256429231
"YBL027W",14931.6256137302,-0.290899717430801,0.048967234295097,-5.9407014020379,2.83805144846524e-09,1.01222363739973e-08
"YBL028C",193.857365538106,-0.733539698713557,0.147461588628915,-4.9744459254369,6.54345260240053e-07,1.87266863163543e-06
"YBL029C-A",287.800477229657,0.24869809587419,0.0971694016655168,2.55942808756069,0.0104844545060837,0.0177492733764409
"YBL029W",331.07675196866,0.237526171034167,0.063661072287737,3.73110540709383,0.000190641432166129,0.000414019271875937
"YBL030C",4077.34972834679,0.289494397169948,0.0618282011958273,4.68223871260686,2.83758760740274e-06,7.5639685156648e-06
"YBL031W",211.380065287575,-0.104915312178087,0.0680688430788839,-1.5413118165752,0.123240914342504,0.169139734824741
"YBL032W",1366.54256876441,-0.193741211371026,0.0422835143879277,-4.58195621096104,4.60646367404825e-06,1.20687243250007e-05
"YBL033C",1230.74797393675,0.0596826080413087,0.0888703308151795,0.671569549633257,0.501857768986152,0.579131407350676
"YBL034C",244.673327959109,0.0791309348036948,0.0492150544873961,1.60786035142885,0.107865767092129,0.150408690229803
"YBL035C",205.359953010944,0.0755170404907489,0.0543835893449883,1.38859978534514,0.164954482683107,0.219217083418925
"YBL036C",568.574387501744,0.110168288735711,0.0495697578518337,2.22248995173648,0.0262502123545177,0.041508035164119
"YBL037W",497.967931428591,-0.350589913410497,0.0367474739690053,-9.540517361988,1.42121518147508e-21,1.18091309765079e-20
"YBL038W",503.46136964809,-0.00537521094165871,0.0362701186855135,-0.148199430728789,0.882185381069997,0.916417850182935
"YBL039C",764.545359439992,-1.09050950916571,0.122883900738425,-8.87430739594606,7.03699522744586e-19,5.08555957613734e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.753769950834,0.797774081345356,0.0880807188857851,9.05730665504485,1.33711278206894e-19,9.98842121675823e-19
"YBL040C",971.848573708443,0.340940945690365,0.0563508790006964,6.05032169393757,1.44556880249851e-09,5.27333688292138e-09
"YBL041W",3307.85562819004,0.330789162052429,0.0477994816675416,6.92035039946997,4.50527868418864e-12,2.00364042322029e-11
"YBL042C",561.031402887806,0.277357724859673,0.0547678756960226,5.06424105983384,4.10030541287651e-07,1.19281612010953e-06
"YBL043W",101.866628710976,0.471311274984451,0.102481663371977,4.59898151022136,4.24561457431589e-06,1.11615698400051e-05
"YBL044W",71.6415699613466,3.15434767248782,0.116210766750356,27.1433341392883,3.03501206384902e-162,1.95148439245619e-160
"YBL045C",1919.23187731134,-0.0745579502270089,0.0528544434153092,-1.4106278566054,0.158354373336317,0.21146702029384
"YBL046W",870.457649201036,0.196779782139957,0.0653862351305198,3.00949858555334,0.00261679297211856,0.00487108648489602
"YBL047C",3911.45810779646,-0.162106093564078,0.0489981110391289,-3.30841516389527,0.000938256065665629,0.00186189839393699
"YBL048W",24.9124013572649,0.604541703187289,0.163532538138228,3.69676707809851,0.000218362517635255,0.00047095113521334
"YBL049W",119.718457486743,0.562181311097193,0.0585107026335132,9.60817911585277,7.38432529130037e-22,6.2107772621206e-21
"YBL050W",1304.03295865991,0.317077222890354,0.0514779593041835,6.15947537890427,7.29863265749548e-10,2.73351076121769e-09
"YBL051C",1224.17397551756,-0.465200038395474,0.0617740098642754,-7.53067575534714,5.04783953868872e-14,2.6250291780936e-13
"YBL052C",342.404832758552,-0.0333584262258816,0.073868509310054,-0.451591977927478,0.651562950202055,0.722209295535708
"YBL053W",6.08191760394714,0.25614011243538,0.237103416240396,1.08028857827878,0.280013694275741,0.350271675748564
"YBL054W",206.140035036639,-1.21802844298121,0.155291449845459,-7.84349971742397,4.38160110531297e-15,2.45683908757565e-14
"YBL055C",719.643364572929,-0.27258502959329,0.0348178905885419,-7.82887834345122,4.92241662599036e-15,2.75111505985489e-14
"YBL056W",2700.7255651925,-0.293541024459723,0.0409565882511587,-7.16712590071312,7.65885935490525e-13,3.64657109769883e-12
"YBL057C",902.234677022481,-0.00043751771337503,0.0699937558918488,-0.00625081063018053,0.995012607184126,0.996315927438042
"YBL058W",2481.40950358982,-0.0682690042324447,0.0284891699129567,-2.3963142640178,0.0165608844152382,0.0270510172784517
"YBL059C-A",197.302436824631,0.0320150122702332,0.0642904166864898,0.497974875887854,0.618501750617283,0.691692464929601
"YBL059W",165.914787406312,0.134467931213753,0.0667515871936239,2.01445294212565,0.043962000742238,0.0666832543626875
"YBL060W",334.848948637716,0.254267463307593,0.0422028691876725,6.02488570568243,1.69229169474713e-09,6.13110419160623e-09
"YBL061C",673.062857254966,-0.435473680992378,0.0502363243154574,-8.66850206352349,4.37842246183382e-18,2.99438832379888e-17
"YBL062W",2.76856015954372,0.315815359098455,0.322259587343333,0.980002989831882,0.327084642819779,0.401273598894451
"YBL063W",291.346692127444,-0.0300176445544609,0.0589052425412037,-0.509592071256881,0.610337279768905,0.684118684393951
