"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL003W",8255.50871632716,-1.02450519941725,0.153303212865236,-6.68286841657951,2.34309951391223e-11,6.66539237829281e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10536.9799655138,-0.614474284184698,0.206594909897782,-2.97429537101724,0.00293662248560027,0.0132989169280709
"YAL007C",1053.9541363699,0.279923945144909,0.139531962151791,2.00616361174934,0.044838794801435,0.118629058345031
"YAL008W",421.536371733742,0.240883548527677,0.166170728365527,1.44961480819777,0.147165964241729,0.286706055790932
"YAL009W",345.225886694974,0.261642096362522,0.134564119295992,1.94436747129452,0.0518511535805853,0.132862122905374
"YAL010C",337.356763805524,0.143347698312121,0.159558270836895,0.898403433179939,0.368970506819549,0.544062245032771
"YAL011W",427.596923760085,0.241026627838901,0.131589277625065,1.83165856815214,0.0670023050661489,0.161700812482845
"YAL012W",5328.63117817902,0.27773012092233,0.216653133155694,1.28191139854296,0.199873728937596,0.355558440326454
"YAL013W",1163.02023245752,0.273672165905203,0.135668678749035,2.01720963474151,0.0436736410482718,0.116264115237822
"YAL014C",1077.58210460077,0.268023525037012,0.122656898365158,2.18514839857671,0.0288779675750703,0.0849297591674873
"YAL015C",459.557805862147,0.566177704393812,0.15670411461646,3.61303661859522,0.00030263194510354,0.00193401667502054
"YAL016C-A",24.0506534107869,-1.27146847474904,0.464672237257173,-2.7362695095669,0.00621401098190228,0.0245241722545425
"YAL016C-B",52.4219157267262,1.14666301605092,0.32010307547776,3.58216806989281,0.000340754440138682,0.00213519521993332
"YAL016W",1630.22437931315,-0.00113944982430742,0.10937768076856,-0.0104175716316243,0.991688130776382,0.995093334284589
"YAL017W",1077.01368272921,0.108221133221907,0.162926196849289,0.66423408460221,0.506540501431135,0.670532731269668
"YAL018C",2.57454296320443,0.000169232750223688,1.13581555431661,0.000148996683115077,0.999881117847372,0.999928627512569
"YAL019W",622.229553235134,-0.751386546581372,0.219947248379866,-3.41621253330557,0.00063498667038897,0.00361268079993866
"YAL019W-A",0,NA,NA,NA,NA,NA
"YAL020C",453.512733896546,0.180603665123686,0.189045204068527,0.955346452789242,0.339402523399616,0.513054037840615
"YAL021C",1100.67634447552,-0.305947266160303,0.119987199699522,-2.54983253985817,0.0107774673127643,0.0385149179287171
"YAL022C",1014.22204759377,0.0699215075053417,0.137346846081517,0.509087099559916,0.610691173833201,0.761812403054385
"YAL023C",3470.32514027308,-0.0481456818725513,0.146098320215457,-0.329543021449863,0.741745281754429,0.851657906230708
"YAL024C",267.26135290758,0.1639928444632,0.165127564654828,0.993128220633551,0.320647472821609,0.493640470012003
"YAL025C",706.429524676919,-1.50891047067181,0.307858531154744,-4.90131121269257,9.51991065438762e-07,1.31056757167148e-05
"YAL026C",852.488162874171,-0.0919043075573401,0.126652720658998,-0.725640215852802,0.468059360490258,0.63517379244048
"YAL026C-A",31.2130144778079,1.12708129447083,0.396758188505123,2.84072598152885,0.00450109697781199,0.018876420398143
"YAL027W",226.738688614418,0.0104973138152383,0.158119805444653,0.0663883552456853,0.947068640918177,0.970930360781847
"YAL028W",424.160223934664,0.277518379728856,0.15121443344855,1.83526382634156,0.0664666081145372,0.160704709879037
"YAL029C",1235.65125123559,0.0141038357087844,0.142753608603151,0.098798453130474,0.921298296708859,0.95950538628564
"YAL030W",713.527264248661,0.307871982655528,0.157748509823389,1.95166333425407,0.0509781884702968,0.131043092233322
"YAL031C",500.31015981546,0.25684234590367,0.141426827721061,1.81607938212576,0.069358195948071,0.165714042364762
"YAL031W-A",12.7103119408092,1.50415007244002,0.552391152905939,2.72298001973276,0.00646959704701479,0.0253307182796943
"YAL032C",583.745464109254,0.175299344033868,0.131965496082,1.32837256130149,0.184055059367258,0.336330799522369
"YAL033W",259.294203177992,-0.247585816908289,0.174186994653681,-1.4213794629188,0.15520647361935,0.298302666337459
"YAL034C",540.066125797873,0.146459379977991,0.131134017975003,1.11686793586931,0.26405079609295,0.432725610013147
"YAL034C-B",34.3244421414729,0.375477287310327,0.387924974442148,0.967912127468149,0.333088257064196,0.506899154552896
"YAL034W-A",136.176980376087,0.258168268117595,0.215237454241395,1.19945791510827,0.230349939576426,0.39230411617195
"YAL035W",4079.09208293168,-0.471341357324742,0.167561363241935,-2.81294773571514,0.00490896292265982,0.0202565613798331
"YAL036C",504.471174020487,-0.821642721103868,0.241733077484361,-3.3989668673168,0.000676409099697887,0.00382129534442681
"YAL037C-A",22.5365149472247,-0.0890928197412082,0.567795249388576,-0.156910118281452,0.875315685406702,0.931689493622464
"YAL037C-B",214.899390301348,-0.509590670052635,0.232466493703677,-2.19210373905414,0.0283720168365031,0.0836373828416603
"YAL037W",67.9647726310027,0.526594202846083,0.279368975440677,1.88494159745345,0.0594377231987806,0.147595644049811
"YAL038W",18130.3744273432,-1.26972470430047,0.210886642242775,-6.02088729185014,1.7346351908473e-09,4.01149987120765e-08
"YAL039C",1784.21843759425,0.119560789022848,0.135969501436824,0.879320639992201,0.379227447857447,0.553851263579175
"YAL040C",837.446138334947,-0.101471719311422,0.238451566873792,-0.425544359560149,0.670439891392471,0.803307150534741
"YAL041W",669.515638685372,-0.074088032414626,0.127043772520216,-0.583169335614911,0.559779311741056,0.718614455907198
"YAL042C-A",0.204124145231931,-1.28738144737875,4.0804728567969,-0.315498103420623,0.75238349084107,NA
"YAL042W",3357.94735905768,0.146830885581663,0.140163933465342,1.04756538969398,0.294838890437584,0.467810376552067
"YAL043C",854.499906928341,0.0671668544705137,0.145779626221186,0.46074239735396,0.644983433124154,0.784300830632719
"YAL044C",1059.98906892949,-1.09620408665578,0.21682824964307,-5.05563314955633,4.28965218044858e-07,6.2820441612993e-06
"YAL044W-A",52.0962327426706,0.43720175255683,0.269272354952758,1.62364143409202,0.104452357030934,0.225646573706947
"YAL045C",1.78024649079772,0.576725134256129,1.40290547213143,0.411093367096153,0.681004073447761,NA
"YAL046C",272.608240373507,-0.037778120151418,0.15838987114385,-0.238513484975992,0.811482857614655,0.896541014602455
"YAL047C",210.758289115278,0.106428857955644,0.160194383597409,0.664373216873287,0.506451470482403,0.670532731269668
"YAL047W-A",0.455860687304777,2.13526933656291,2.55253217531922,0.836529841703513,0.402856895922667,NA
"YAL048C",140.745227619255,-0.265561022242636,0.206325574703685,-1.28709697100818,0.198060491079989,0.353703026987014
"YAL049C",737.436788655104,0.318642371277587,0.149196120487372,2.13572826315251,0.0327015693016374,0.0926160304141968
"YAL051W",495.492029314255,0.0709573381753695,0.144442202866954,0.491250733975086,0.623249119910667,0.770107359582102
"YAL053W",3716.56656070192,0.607039608792815,0.150040580394552,4.04583618109529,5.21366848019077e-05,0.000435873532628692
"YAL054C",335.496553885453,0.568123250893225,0.22007163776666,2.58153779677689,0.00983612199531033,0.0357113818090434
"YAL055W",370.637306201188,0.304189324123927,0.157096076954974,1.93632667358786,0.0528277039100252,0.134987801445768
"YAL056C-A",4.31213652170755,0.617132650393627,0.87571416324103,0.704719275190902,0.480984953587988,0.646914700129116
"YAL056W",1248.84958324964,0.243399745763861,0.115019563495041,2.11615953293332,0.0343312416314964,0.096256237439551
"YAL058W",244.416623598996,-0.0535540738113152,0.196846418378073,-0.272060189118893,0.785575739801051,0.881147426083329
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",105.658412625921,-1.0651817655676,0.341354113230388,-3.12045973457682,0.0018056898244667,0.00880119778733618
"YAL060W",1420.90704471538,-0.295987330331217,0.207281976450905,-1.42794533031347,0.153307594741244,0.295500662496286
"YAL061W",1313.55191039961,-2.15022572386671,0.189816480101373,-11.327919065396,9.54453985776416e-30,7.96907100591763e-28
"YAL062W",487.473438108378,0.239237225000456,0.136123650330201,1.75749933549481,0.0788327350129194,0.182439040100093
"YAL063C",315.559071469099,0.121979092359462,0.17239686837318,0.707548191046137,0.479225875947308,0.645764652371671
"YAL063C-A",6.48650204780924,1.81645028854902,0.84214969136351,2.15692092175209,0.0310118264801174,0.0891427612609562
"YAL064C-A",39.5797113162938,-0.680979007945856,0.333654665673792,-2.04096953528483,0.0412538552963371,0.110924732622397
"YAL064W",8.44719984462289,2.06671526399764,0.740697381504308,2.79022893236138,0.00526707841431986,0.0214588384826758
"YAL064W-B",24.6599125755407,-0.40702682556238,0.366948672663159,-1.10922005142668,0.267335264550039,0.436217872028477
"YAL065C",29.4574020391954,-0.120549726744317,0.344207983517578,-0.350223505894252,0.726170967352174,0.842387691382102
"YAL066W",0.716999119802198,2.80997610654015,2.17084557909909,1.29441547275154,0.19552194895741,NA
"YAL067C",40.8400264946614,1.41098331317557,0.360311637571969,3.91600816083475,9.00272017426994e-05,0.000688210321050909
"YAL067W-A",1.37925055152885,-1.98632805437628,1.61094949835858,-1.23301696074283,0.217569436356046,NA
"YAL068C",11.1511989174545,0.265811480421917,0.602637793499512,0.441080004090603,0.659155078989872,0.795035199576696
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1567.09705445936,0.130399406182932,0.110217448743197,1.18311036655147,0.236765409910369,0.399938208174925
"YAR002W",750.438936593054,-0.252653011517634,0.165083864956467,-1.53045248597893,0.125904765838529,0.25690499273061
"YAR003W",499.075349186241,0.132266616507677,0.127310358961517,1.03893051269817,0.298837054393408,0.472045067001283
"YAR007C",711.817870475373,0.559793190123778,0.158445787789719,3.53302664547136,0.000410831062913269,0.00248938068187503
"YAR008W",252.125876294492,0.46551763861032,0.177640533875631,2.62055978134042,0.0087785537328689,0.0325474751722112
"YAR009C",1184.56618190209,-2.39193575964235,0.144209401908269,-16.5865451766027,8.71939382112279e-62,2.66938013695231e-59
"YAR010C",569.155006297217,-0.580717992240817,0.129166227168725,-4.49589652783035,6.92774217798684e-06,7.41072453615264e-05
"YAR014C",916.741191736697,-0.143828515983243,0.128656169295992,-1.11792941426963,0.263597141231355,0.432524857227758
"YAR015W",1808.69075390177,-1.27646206950087,0.237928425015299,-5.36489942056646,8.09943392201361e-08,1.37029633380593e-06
"YAR018C",324.868806236856,0.184428766350398,0.144533885213069,1.27602441516407,0.201946888534168,0.358585356460441
"YAR019C",318.527933874493,0.216174127046805,0.152630554686068,1.41632275065392,0.156681029751673,0.300239147622506
"YAR019W-A",4.91775732462253,0.0868214534909905,0.85071094940286,0.102057524417586,0.918711015514813,0.959141461309636
"YAR020C",39.1115633701016,0.540945207296984,0.312840231180924,1.72914207758701,0.0837836699346783,0.191280260656977
"YAR023C",92.4972164541362,-0.123766722975313,0.249680495223554,-0.495700406491494,0.620105800257918,0.767728249744681
"YAR027W",856.633754962814,0.171320737448368,0.203109333618773,0.843490224678345,0.398954330556339,0.572006554671432
"YAR028W",341.853422417506,0.0497984401719527,0.164329014410232,0.303041068862225,0.761858563787048,0.8647578931121
"YAR029W",27.7669875049296,-0.0366477814581721,0.400964818842627,-0.0913989949640839,0.927175560310796,0.961568768764363
"YAR030C",30.6168437264653,-0.0907112206444989,0.401861022160329,-0.22572784032861,0.821413103420649,0.902557655424945
"YAR031W",185.481638880942,-0.00686122200330095,0.182484611923186,-0.0375989072776672,0.97000747917348,0.983777706294832
"YAR033W",276.40162301596,-0.0166608811043829,0.150165685752409,-0.110949988480412,0.911656005192837,0.955655708035994
"YAR035C-A",3.47649160248236,2.37755936719963,1.25243005803806,1.8983569996109,0.0576490700442446,0.144549871807507
"YAR035W",274.372947111027,1.01673179677999,0.222228339308738,4.57516714539032,4.75839936371868e-06,5.40490274016739e-05
"YAR042W",1273.5808165454,0.197347234887021,0.155417454483632,1.26978810419138,0.204160119219958,0.361383647154491
"YAR047C",7.91020453585774,-0.753776251701608,0.784130546059549,-0.961289233648047,0.336406759777273,0.509724029839286
"YAR050W",268.642688083048,-0.227556706165925,0.176551601157922,-1.28889630381986,0.197434139224766,0.352780456107843
"YAR053W",13.7350635902103,2.00033074793558,0.575418190436315,3.4763078074032,0.000508368452879875,0.00297659452055074
"YAR060C",3.97451142378461,0.250941990052542,0.94342612202845,0.265990080402898,0.790246848615193,0.88254935818379
"YAR061W",5.01276947583609,-0.180439707148495,0.867328661780242,-0.208040752139024,0.835197147808023,0.909619255168182
"YAR062W",11.3509659389384,-0.0924243588565494,0.540554528081707,-0.170980639426961,0.864238988915475,0.926340856908567
"YAR064W",19.1064321543981,-0.198435906214197,0.432402824228653,-0.458914454520919,0.646295598388816,0.785073831572591
"YAR066W",54.0422076317294,0.0295689195668462,0.269023649370512,0.10991197107033,0.912479188526618,0.956157054248457
"YAR068W",189.091839282075,1.1349172660465,0.232102039738711,4.88973413298794,1.00972260240696e-06,1.3724115456394e-05
"YAR069C",2.01855558259734,-0.672164855999682,1.29022402474026,-0.520967555332105,0.6023893732407,0.756694271309976
"YAR070C",4.55466553190586,0.364044203349765,0.858885745998201,0.423856380253081,0.671670557391169,0.803829116431092
"YAR071W",1551.75077019379,-4.11436325516565,0.136809044177188,-30.0737665401488,1.067782671755e-198,3.43238739835646e-195
"YAR073W",229.946390546253,-1.35787900762521,0.194285941610731,-6.98907494987898,2.76704580236142e-12,8.85041664844854e-11
"YAR075W",129.365772171183,-1.1380451626742,0.205886140683858,-5.52754623936386,3.24740653632828e-08,6.01659268647105e-07
"YBL001C",1020.03487761865,0.634277097516782,0.160539418991015,3.95091187885936,7.78539886761785e-05,0.000611926415633293
"YBL002W",2750.16873929986,0.267079703524985,0.147589564899659,1.80961102301889,0.0703561293162546,0.167216101801923
"YBL003C",4988.81475365884,0.493440508077319,0.10663983434206,4.62716874160315,3.70698477756071e-06,4.36487273533659e-05
"YBL004W",1165.54962202288,-0.50950500040966,0.226171690723223,-2.25273551601631,0.0242758301750654,0.0740366756145615
"YBL005W",540.814588833203,-1.21686330812421,0.155064891795942,-7.84744563408682,4.24596374443022e-15,1.62483934005606e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1378.38098363519,-2.14263958097547,0.149588277636529,-14.32357945976,1.55882985587248e-46,2.1786341616096e-44
"YBL006C",728.381305177587,-0.354029087568334,0.118109528461415,-2.99746423663008,0.00272235798559297,0.0125103927729644
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2727.79289311693,0.0509617393234547,0.148267330797044,0.343715227417251,0.731060458325426,0.845552855158887
"YBL008W",296.9269508015,-0.153726251910822,0.152203377710359,-1.01000552171293,0.312492644585098,0.486326606641877
"YBL008W-A",2.64155678936863,0.402173198743505,1.13828440087796,0.353315215804861,0.723852139634817,0.841116677032524
"YBL009W",291.160541099121,-0.437670864970805,0.185105522350693,-2.36443980391688,0.018057361616931,0.0585725417937686
"YBL010C",195.168321129158,0.34533632075219,0.161006081186125,2.1448650771953,0.0319636361681736,0.0910878621122288
"YBL011W",1347.52572662625,0.0287272861143382,0.122328598291318,0.234837041506238,0.814335216588511,0.89786712397748
"YBL012C",10.1996476316095,-0.0335967272827715,0.562699688591253,-0.0597063193101858,0.952389538634876,0.973558673089097
"YBL013W",44.7901582386412,-0.440430379094734,0.283336334326767,-1.55444369724496,0.120078616860295,0.249027557353173
"YBL014C",234.087235773072,-0.177782906800867,0.189168448932347,-0.939812679145285,0.347313653980733,0.52170081342106
"YBL015W",965.25273351755,0.617140519139976,0.176053916069587,3.50540637162564,0.000455910825322409,0.00271142525069173
"YBL016W",492.81479463143,-0.523282617014444,0.191748801210877,-2.72900072235111,0.00635265647730667,0.0249183822407594
"YBL017C",2346.73324045113,0.221479744632093,0.14913507433943,1.48509494237423,0.137518675669091,0.27312559959116
"YBL018C",239.8794460609,-0.242399229027589,0.159356923366924,-1.52110886622389,0.128232519883672,0.260509189495483
"YBL019W",214.118198272962,0.334584704353001,0.159452413983622,2.09833577299976,0.0358754945525442,0.0993724922353757
"YBL020W",460.196707990492,-0.144582400813884,0.17993673249153,-0.803517985526885,0.421675405523234,0.593076171977438
"YBL021C",312.676889350724,0.0483619857875756,0.143247912885917,0.337610404321153,0.73565680059268,0.847891282002571
"YBL022C",1493.13972184137,-0.15857002331286,0.135039343764945,-1.17425054722477,0.240294684966233,0.404518075320219
"YBL023C",550.335361918945,-0.0291104024926728,0.135830064555888,-0.214314869008216,0.830301523618394,0.906591116736185
"YBL024W",849.891508788893,-0.754736527744475,0.190129366539945,-3.96959471058833,7.19949859809752e-05,0.000574838022530484
"YBL025W",140.152898662751,-0.0558615329261491,0.183898359028298,-0.303763085333204,0.761308392220335,0.864286006283689
"YBL026W",480.901920215699,-0.1551055023619,0.151383900110456,-1.02458387086558,0.30555957816613,0.478957356331697
"YBL027W",14154.0552446602,-0.491658620852077,0.12342746186311,-3.98338111657325,6.79416663899289e-05,0.000548739916106599
"YBL028C",219.929097863983,-1.20052815436101,0.273473468611376,-4.38992550340244,1.13389499490885e-05,0.000113548456733162
"YBL029C-A",289.144716608861,0.517656854011486,0.218641766382382,2.36760278045941,0.0179037463832228,0.058280093922906
"YBL029W",324.755494559315,0.185712978281482,0.179675323950672,1.03360313591235,0.301321732771541,0.474686944373495
"YBL030C",3554.76817746899,0.318308542362569,0.154225430385143,2.06391735505399,0.0390255529459612,0.10626653108411
"YBL031W",232.155363527499,-0.0720245847829091,0.197803983876946,-0.364121001868777,0.715767654538348,0.835603822594342
"YBL032W",1273.42702042106,-0.17739043062766,0.129777135512616,-1.36688508285356,0.171661328383014,0.320709516040427
"YBL033C",1109.88598724823,0.201324788659948,0.136571681259923,1.4741327543357,0.140445851072773,0.276834992038589
"YBL034C",235.238413338732,0.0208011796150943,0.156430273972461,0.132974130178639,0.894213839910573,0.944024032895473
"YBL035C",186.029935064587,-0.149265953396951,0.172512299954789,-0.865248179034594,0.386902586770198,0.560729650664022
"YBL036C",539.820663004183,-0.0719673177627955,0.127545254622015,-0.564249277451154,0.572584495817576,0.730244208384336
"YBL037W",467.796052094812,-0.237048337861036,0.166572859097658,-1.42309100741351,0.154709774874445,0.297525917639189
"YBL038W",484.348427214418,-0.0330508680722305,0.145797251889143,-0.226690610721255,0.820664328630208,0.90191155282375
"YBL039C",744.584978180034,-1.36929530925435,0.239232089858156,-5.72371085361593,1.04222073051169e-08,2.15448137506742e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.425840385524,0.873986833152695,0.213690605368695,4.08996376628138,4.3144058345315e-05,0.000367868900665822
"YBL040C",982.164874925847,0.276981949940011,0.126013550564907,2.19803305833641,0.0279467502237304,0.0826447365171862
"YBL041W",3031.83143465992,0.343988282179546,0.104029177490786,3.3066519458929,0.000944181278782882,0.00505003447695104
"YBL042C",519.170684526617,0.335169425434378,0.14378491370294,2.33104723439094,0.0197508691525286,0.0630478340524361
"YBL043W",99.7211263832512,0.552740091093949,0.236821353932698,2.33399599282348,0.0195959317458242,0.0626826020300319
"YBL044W",66.9854606746537,3.0640777438222,0.347185856028994,8.82546823441539,1.090027817796e-18,5.11517433621204e-17
"YBL045C",1705.36435906187,0.170667207582762,0.160439927219001,1.06374523188234,0.287444127890696,0.459353293116899
"YBL046W",778.487625642968,0.198050562893512,0.115493377938157,1.71482180562388,0.0863779023747266,0.196088818632457
"YBL047C",3510.54471020594,-0.00770149849099048,0.160967170510125,-0.0478451504526263,0.961839652879696,0.978583182206609
"YBL048W",27.3917665144857,0.609153548192726,0.415738990095795,1.46523074021122,0.142857975382465,0.27994379448728
"YBL049W",116.085406511135,0.625060069181579,0.190810353721459,3.2758184081249,0.00105356278732335,0.00552475951036039
"YBL050W",1261.7199920067,0.3147798230105,0.13308385962105,2.36527422564104,0.0180167248449943,0.0584997596103375
"YBL051C",1150.21860278973,-0.348392501432841,0.132278413517888,-2.63378197672237,0.00844396892270764,0.0315801490425174
"YBL052C",346.770404671674,-0.0376431159993389,0.159310578116447,-0.236287611559754,0.813209499348445,0.897223935354582
"YBL053W",6.01935171933749,-0.157231847270075,0.732395867572116,-0.214681505223803,0.830015643080427,0.906432914789207
"YBL054W",230.893063600473,-1.48455254001661,0.362929454656232,-4.09047136012366,4.3049737158146e-05,0.00036774126242224
"YBL055C",672.534844409786,-0.324308224085932,0.13266119060695,-2.4446352592055,0.0144998698899581,0.0490113898646375
"YBL056W",2452.82043820406,-0.268748736783484,0.13638878980268,-1.97046060143429,0.0487856060900389,0.126570888439411
"YBL057C",840.999560886822,-0.173261914819677,0.122567471467924,-1.41360438250551,0.157478093803998,0.301317459841042
"YBL058W",2276.18717640961,-0.0393154957545976,0.118592704465046,-0.331516984387394,0.74025401396011,0.850690883925662
"YBL059C-A",198.054658344136,-0.0683310422400793,0.208062434881643,-0.328416046264908,0.742597112054302,0.85222364037792
"YBL059W",163.633028107884,0.0543491422549524,0.203767463309632,0.266721395909841,0.789683678965865,0.882543924868922
"YBL060W",326.558914414543,0.23871960131862,0.162361762354046,1.47029446993848,0.141482018146906,0.277991410350384
"YBL061C",638.251144038909,-0.489434739291463,0.146306863632568,-3.34526164487143,0.000822049820717523,0.00450935008309979
"YBL062W",3.06940147162561,0.591935492167384,1.14867434098842,0.515320549127989,0.606329041711475,0.758678359120878
"YBL063W",291.00957872043,-0.0807118589914382,0.146162814167925,-0.552205151843267,0.580807805079802,0.737655744539322
"YBL064C",1006.03637448595,0.0482450470996769,0.197263088424892,0.244572096507788,0.806787771750474,0.893974247601482
"YBL065W",1.88566704339909,1.32442420985388,1.46714549146224,0.902721793824203,0.366673566733428,0.541420385973636
"YBL066C",335.747036037435,0.405796509297384,0.142483824312419,2.84801809086489,0.00439924237369701,0.0184854439349661
"YBL067C",799.559032456865,0.19738372124849,0.142605545556729,1.38412374131671,0.166320568488943,0.313570362115958
"YBL068W",475.030833236161,-0.67018183695015,0.189591515186358,-3.53487251943421,0.000407971929462534,0.00247710220159186
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",242.562496492925,-0.274657029375151,0.155510476038023,-1.76616416059325,0.0773683118589917,0.180022032914027
"YBL070C",4.26088583237247,0.197538946117529,0.928818024046372,0.212677770029651,0.831578307037704,0.907214820286
"YBL071C",63.7370977992217,-0.335366196044426,0.304938127683343,-1.09978440082993,0.271426070529116,0.44080144575794
"YBL071C-B",2.09590051155968,-1.39348727483817,1.26029301125099,-1.10568515606935,0.268862817120528,0.437710572617846
"YBL071W-A",91.9774951478686,-0.655962220006747,0.209564868074122,-3.13011539593907,0.00174737646516847,0.00854287703008981
"YBL072C",15140.3777595183,-0.460100124494538,0.118738625788536,-3.87489851292316,0.000106669145704943,0.000797413881089627
"YBL073W",0.764527664258536,-1.07233526954914,2.23747902668203,-0.479260478762706,0.631753334036437,NA
"YBL074C",58.975396910889,-0.606361534618024,0.286329738869657,-2.11770365527436,0.0342001731075465,0.0960448497825932
