genes,logFC,logCPM,F,PValue,FDR
YBR234C,0.15967520264139,8.07610681604796,5.21516836536287,0.0307433673288483,0.0521382763978343
YGR005C,0.0930987033134033,7.19576646505488,5.20731284749434,0.0308587257004067,0.0523192924141012
YGL191W,0.212445669405512,6.76081828183206,5.20638512356631,0.0308723810094994,0.05232782345409
YER048W-A,0.151840971141519,5.60728513403228,5.20366510272479,0.0309124560617255,0.0523708657861366
YMR087W,0.11402023676978,4.99686236580134,5.20349009690504,0.0309150364610978,0.0523708657861366
YKL075C,0.159557763728646,4.8069879828217,5.20078811159513,0.0309549066258832,0.0524237715338708
YKL132C,0.165103701160242,4.2627727974319,5.19603704637998,0.031025151174224,0.0525280740304662
YPL091W,0.130159524582524,7.96871100041701,5.19354306142426,0.031062095534628,0.0525759541713033
YPL170W,-0.329904810960965,6.73212824658197,5.19186452160571,0.0310869878701653,0.0526034139420421
YIL020C-A,0.357664764433432,2.61742659232508,5.18848762190738,0.0311371335460434,0.0526735785774717
YLR237W,0.1244206522197,5.64415507713073,5.18731019978472,0.0311546389122923,0.0526885030434197
YOR223W,0.205934311437988,6.139495690986,5.17594864572449,0.0313241194407184,0.052960366889462
YDR380W,-0.181098038501928,5.62797327277503,5.16463131660257,0.0314939579350108,0.0532326843313776
YML130C,-0.176820737761237,6.70827542565103,5.16269826749266,0.0315230691410031,0.0532670519486514
YNR047W,0.12294146279953,5.74823006281118,5.15715370993043,0.0316067345056494,0.0533935592929512
YLR210W,0.178824036126645,4.26899173420555,5.15607824248689,0.0316229914395514,0.0533954950043377
YJR131W,0.128342706522362,5.56493770900587,5.15591370663038,0.031625479407645,0.0533954950043377
YBR215W,0.219706155260089,5.65385473064973,5.15083125453489,0.0317024389289768,0.0535105422589794
YNL328C,-0.307546790335045,1.82773847954179,5.14821658134233,0.0317421117944378,0.0535493961515375
YLR245C,-0.220670960679509,4.00856378336365,5.14815098732869,0.0317431077714371,0.0535493961515375
YDR133C,-0.788427241525805,5.56787652587669,5.1456515407636,0.0317810851271768,0.0535985615763504
YER153C,-0.29354667985482,4.31314231933018,5.14411747330563,0.031804419190838,0.0536230107390956
YLR026C,0.121981155085661,6.14509832690807,5.14233096502796,0.0318316169970448,0.0536539588716856
YCR096C,0.266981340098822,3.68855399932711,5.13986626692253,0.03186918195268,0.0536883166191845
YDR144C,-0.169153202439938,6.48786831062417,5.13887792728636,0.0318842592541192,0.0536883166191845
YNL272C,0.123040645556473,6.36027683580837,5.1387308574004,0.031886503508733,0.0536883166191845
YPL133C,-0.171763489775171,5.16546697988259,5.13867265305699,0.031887391742838,0.0536883166191845
YDL140C,-0.248320081863503,9.14272565920186,5.13801581588712,0.031897417386343,0.0536902992233923
YMR153W,-0.156317536379741,5.11924935323474,5.13627000283223,0.0319240816417608,0.0537202793683318
YNR051C,-0.244565455191275,7.54476483867348,5.12905811778614,0.0320344931521191,0.0538911295944161
YML052W,0.152391170070146,7.34102226359547,5.11403656557155,0.0322658316554267,0.0542623599535843
YDL147W,0.191908665589896,8.01026524295113,5.11356989069941,0.0322730482980365,0.0542623599535843
YDR520C,0.243594020500585,4.65999516246908,5.11114482677366,0.0323105782586508,0.0542994679677358
YMR047C,-0.138238108768847,7.47903575758105,5.11098744005175,0.0323130156281302,0.0542994679677358
YNL093W,0.428795988055105,3.24038789249562,5.10628933013481,0.0323858669911895,0.0544068219552985
YDL025C,-0.182988525101092,6.5111466289309,5.10093480865912,0.0324691194688414,0.054531585091871
YOL055C,0.148802848590067,5.31560564548763,5.09877264814605,0.0325028042217961,0.0545730536850743
YDL149W,0.185995289061408,5.52388671735666,5.08228160907962,0.032761002015918,0.0549913582939392
YLR433C,-0.179347085608848,5.68059711433085,5.07572418244218,0.0328643029592485,0.0551494995455531
YPR004C,0.0922481867708353,6.93223941874447,5.0694103252933,0.0329641088446402,0.0553016899279173
snR70,0.259107111686317,3.3791397222026,5.06385469467731,0.0330522076053807,0.0554341613458956
YGL209W,-0.202106762967854,7.80434746263896,5.06143567203517,0.0330906491103919,0.0554832989228676
YPR169W,-0.119395845711022,6.92922311470873,5.05540118404383,0.0331867618493531,0.0556290803596339
YJR112W-A,0.43087405158838,6.18380525914793,5.05473031214314,0.0331974661270522,0.0556316554705752
YKR084C,0.0941037372357695,6.81427619992554,5.04523147825962,0.0333494396758628,0.0558709000422793
YBR063C,0.273045972035317,4.0409236437573,5.02064088346157,0.0337464721084624,0.0565204506635799
YDL206W,0.146697725481609,5.47311741624911,5.01834221205589,0.0337838533756579,0.0565674454424647
YNR043W,-0.213554795093695,7.531317031285,5.01437867858701,0.0338484169488342,0.0566551188008554
YDR527W,0.158401542036184,5.94998748844317,5.01388352754952,0.0338564922911626,0.0566551188008554
YKL186C,0.177043041999216,6.34370731925096,5.01340952279951,0.0338642247677493,0.0566551188008554
YNL280C,-0.136676995489208,7.35481340662244,5.00572526357543,0.033989852888477,0.0568496216447846
YEL023C,0.186310911906972,4.76304079194504,5.00308344982838,0.0340331628458075,0.0569063742486525
YIL071C,-0.263052274799468,3.703772871154,5.00062108177043,0.0340735861980938,0.0569582702617172
snR69,0.415112161226154,0.926505397683634,4.98789867047375,0.0342832950720593,0.0572930417232871
YMR283C,-0.110291194206907,4.80310699263566,4.98732356539007,0.0342928086050444,0.0572931615130533
YBR047W,-0.318354045855881,3.44263511562742,4.97643496832915,0.0344734854267077,0.0575791658599675
YLR271W,0.251141599006025,4.75810176959672,4.96902478264813,0.034597049309909,0.0577562395550944
YPL123C,0.232756360341165,5.48191223019415,4.96893566296749,0.0345985383623547,0.0577562395550944
YBR166C,-0.117411888826025,5.92170090412516,4.96481191618713,0.0346675178032777,0.0578435510411374
YBR235W,-0.0902976226238204,6.59703360659038,4.96438363845423,0.0346746905237337,0.0578435510411374
YML108W,-0.241838126262878,3.8556427872807,4.96410013680468,0.0346794394673134,0.0578435510411374
YEL076C-A,-0.497444085339938,0.903867114313051,4.96209526714703,0.0347130437381485,0.057883690410301
YLR004C,0.207854142245124,4.16530175595593,4.95318306673706,0.0348628628551381,0.0581175417046643
YLR342W-A,0.965376957038593,3.42542072777442,4.95018032903819,0.0349135023892493,0.0581755497137161
YOR202W,-0.41927024264885,6.82933790193524,4.94998291395686,0.0349168345513108,0.0581755497137161
YNL308C,-0.299144685700287,7.06753935844877,4.94935112834963,0.0349275008149154,0.0581773469516625
YNL232W,-0.168830275914787,6.31895490181183,4.94588302149538,0.0349861164869521,0.0582589887054954
YML036W,-0.130106003390651,4.57771323322509,4.93714104369341,0.0351343536678254,0.0584897827315129
YBR140C,-0.142125298460006,7.02072833256347,4.93460605166611,0.035177469915884,0.0585454984776698
YMR305C,-0.176349115520165,8.93649484843138,4.93329374272726,0.0351998133517484,0.0585666211731312
YLR117C,0.216789735719391,5.91109244314099,4.92769394250434,0.0352953333610556,0.0587094525314926
YPL001W,0.197949984707662,4.4969926834325,4.92712507366593,0.0353050531052047,0.0587095265120258
YNL179C,-0.175183588773491,3.07410182334415,4.92189160641052,0.0353946124107757,0.058842330988654
YMR162C,0.112839081870109,6.68405581981209,4.9181357752267,0.0354590409659742,0.0589332951469547
YOR381W,-0.141588446522977,5.24734772977735,4.91281803745264,0.0355504861196764,0.0590690990619377
YBR090C,0.367515112171484,1.4517258063767,4.90795963080331,0.0356342618681959,0.0591920889724097
YFR044C,-0.165438062597248,8.29322127158302,4.90289091419776,0.0357218982465112,0.0593214227038396
YGL012W,0.15665686657577,8.96309461505371,4.89659171626759,0.0358311435541107,0.0594865606255386
YML037C,-0.210127182962673,2.65370249109056,4.89139324349959,0.0359215792677751,0.0596203892223356
YHR081W,-0.166662498568591,5.93781552214389,4.88877162762196,0.0359672827613063,0.0596686060081625
YBR147W,0.4591289846751,4.47671477607999,4.88859887040449,0.0359702967662918,0.0596686060081625
YJR114W,-0.329545470480447,1.23489456997502,4.87653582029871,0.0361814510978845,0.0600024720584759
YOL122C,-0.119314047301798,6.67481682865656,4.87172758636608,0.0362659996657015,0.0601262529976712
YBR133C,-0.127245137180966,6.04603228937644,4.86562180015864,0.0363736815953034,0.0602883091833654
YGL043W,-0.120697468224277,6.037532695294,4.86441107058404,0.0363950763266993,0.0603072974195552
YNL085W,-0.209937669536944,6.95763571803932,4.8630754624251,0.0364186940286662,0.0603299577848612
YFL025C,-0.163351586817049,5.36007043870728,4.85990890541222,0.0364747567859201,0.0604063384762454
YOR045W,-0.265684072114413,7.03347916205308,4.85670946104419,0.0365314993759941,0.0604838030596268
YGR262C,-0.172694447637992,6.4001415367947,4.85507068078336,0.0365606014168043,0.0605000597513479
YCR097W,0.490690815059519,4.68392397936725,4.85503367272097,0.0365612589169731,0.0605000597513479
YDR224C,-0.164451821809153,9.66096877894273,4.84173012592811,0.0367984701235798,0.0608759860168708
YBR089C-A,0.250594608490954,6.72687339200353,4.84030080690982,0.0368240575991239,0.0609017120500092
YGL039W,-0.189190093718704,6.42660630437945,4.82891443430569,0.0370286037540558,0.0612233154167876
YLR068W,-0.532456017723931,3.81460467822255,4.82654059392029,0.0370714068684809,0.0612773895063857
YOL102C,0.106524862968629,5.0318057923063,4.82160671608438,0.0371605467990022,0.0614080059848436
YEL017W,0.115334251697677,5.97005586577155,4.81895724725789,0.0372085129857981,0.0614705300293556
YGR288W,-0.181190614709083,4.88237474029518,4.81428995735611,0.0372931777421721,0.0615936316111868
YKL068W-A,-0.29486386549007,4.49563391102276,4.80224195549963,0.0375127221369303,0.0619393735855492
YJL168C,0.210820076312465,6.05131508493611,4.79557180027385,0.0376348876309506,0.0621241833908075
YMR105W-A,0.357204190396854,1.65434935404866,4.7949380652165,0.037646517670685,0.0621264806161862
YMR253C,0.10018821490961,5.47370063448857,4.79354855440771,0.0376720314020466,0.0621516820412232
YIL142W,-0.193927665345812,8.63367419156692,4.78781668040544,0.037777481921632,0.0623087144062144
YJL058C,0.143489283027299,4.28887113283203,4.77390385122244,0.0380348094890822,0.0627160934727583
YGL258W-A,0.275848373520925,1.78161620149769,4.76935634631065,0.0381193417426697,0.0628384041549905
YLR412W,0.154086753940319,5.63399832637971,4.76659546001902,0.0381707651580552,0.0629060844592827
YBR080C,-0.0806315850337038,7.13182596358683,4.76276081062315,0.0382423164189403,0.0630012125432637
YJR118C,0.222920581489078,5.78440549237251,4.76238948498352,0.0382492529679274,0.0630012125432637
YGL242C,-0.162563756698696,5.82487190625106,4.7462268684259,0.038552541569837,0.0634835338523123
YDR515W,-0.2515838750355,4.55463502570256,4.74089983627277,0.0386530887842265,0.0636318347104412
YHR153C,0.407881584176549,1.25755236410621,4.73050479878865,0.0388501367541965,0.0639388743760413
YDR284C,0.118674636294104,6.86951757759032,4.72956622166185,0.0388679834228092,0.0639509011414334
YCR095C,0.348543869489457,4.81725333388492,4.72758869883055,0.0389056151434126,0.0639926864137276
YOL091W,0.457529985009377,2.32332585809305,4.72712361454956,0.0389144714678073,0.0639926864137276
YHR070C-A,-0.289393952940514,2.38351463249257,4.72506136102949,0.0389537688210124,0.0640399537268771
YDR493W,-0.19057791535799,4.34386430049263,4.71929318141389,0.0390639196801284,0.0642036469715653
YCR051W,-0.294921563414251,7.90939052071625,4.71749623755418,0.039098305543356,0.064242761450605
YJL130C,0.152327322077013,9.08446451816583,4.70846979592594,0.0392715444667491,0.0645099436448926
YNL274C,-0.341796176955136,5.91125028367286,4.69640829386263,0.0395043706323712,0.0648748365351092
YNL212W,0.118215464923007,6.58933498504529,4.69520535220464,0.0395276755837648,0.0648955453036486
YJR116W,0.262829597182507,6.64264283130679,4.69139074521738,0.0396016785526842,0.0649994550872836
YNL230C,-0.173515165811218,4.77250660852806,4.68882165521841,0.0396516056779716,0.0650638029350815
YBR033W,0.146409201224176,4.8581962630151,4.68659503117789,0.0396949341762479,0.0651172913169701
YML054C-A,0.417272533928479,1.77638227489532,4.68287854164695,0.0397673720357299,0.0652184901385971
YDR291W,-0.149876076087358,5.70598830072781,4.67805234176767,0.0398616592859051,0.0653554575916975
YHR120W,-0.176099472478972,4.6561043813601,4.67385870576408,0.0399437908857153,0.0654724265517343
YBR221W-A,0.413082128957993,1.21349848561321,4.66764727319686,0.0400657876750827,0.0656546582804218
YFR032C-B,0.469926661033795,1.07756735239402,4.66700368348701,0.0400784519592028,0.0656576799374844
YNL158W,-0.161646279142499,5.24025464685274,4.66242565080937,0.0401686654773991,0.0657877090733758
YKL198C,-0.207614605812652,6.97318405923886,4.65611322399677,0.0402934282032179,0.0659742370040816
YHR076W,0.0930087002723109,5.91817003572535,4.6498632460997,0.040417382657505,0.0661593412370489
YJR038C,-0.588800418969345,0.550214986696707,4.6433909181434,0.0405461954617942,0.0663522961332706
YIL098C,-0.160749586326063,5.29264416076273,4.64139113105412,0.0405860879558374,0.0663996715330336
YOR150W,-0.13035344434567,5.740517651571,4.63229465913109,0.040768101223964,0.0666794712202193
YDR354W,0.189219490458061,6.87746733341156,4.62107566483324,0.0409938400221241,0.0670306174223253
YIR009W,-0.199988902888451,4.22967638417335,4.61395354446955,0.0411378687597384,0.0672480031341844
YBR246W,-0.100909065183118,6.36882406380226,4.61272079444792,0.0411628556220029,0.0672707266130658
YPL042C,0.159521739614485,5.75051987824809,4.61006345398353,0.0412167754281916,0.0673407090194579
YDR523C,-0.536651291307984,2.46119693930036,4.60634227544856,0.0412924139873937,0.0674461286878882
YIL172C,0.166282867654876,3.91292321135163,4.60212969013308,0.0413782281514713,0.067568107756493
YNL118C,0.146084526072834,7.43202728874155,4.59273087158135,0.0415704090126329,0.0678636647534723
YBR176W,-0.157710575978231,4.79775004992943,4.58821720068668,0.0416630555663819,0.0679966167769783
YJR009C,-0.263547150410006,13.5463349286499,4.58648743999699,0.0416986213038274,0.0680363630200658
YDL174C,0.221230859501475,7.8362731774451,4.58511621708645,0.0417268392039281,0.0680641022283429
YOL138C,0.133471662501367,6.09409055030725,4.57371226436461,0.0419623446846827,0.068429859593296
YKL025C,-0.0850746306314076,6.35161897403363,4.56949117491145,0.0420498913252023,0.0685378564860958
YML081W,-0.153930862239944,6.65732240943614,4.56943007100858,0.0420511601347618,0.0685378564860958
YNL167C,0.0966873091963554,6.8154809653097,4.56563715709645,0.0421300029351838,0.0686479210017979
YBL029W,0.16830272433132,5.2980991834063,4.56305842204262,0.0421837010205728,0.0687169658504256
YOL159C-A,-0.229245556393703,3.02774099395369,4.5615569382345,0.0422150022531457,0.0687494991068407
YFL013C,0.112541014108697,5.45827805730168,4.55484887559527,0.0423551614905973,0.0689592487053781
YOR252W,-0.369219532909094,5.11121677703969,4.54995610581063,0.0424577195074071,0.0691076829321207
YIL088C,0.122853602553053,7.48533286389556,4.54768397177572,0.0425054403001361,0.0691668038994975
YJL166W,0.189892431731158,6.22965944590492,4.54246763176381,0.0426152239688259,0.0693268576522347
YPL081W,-0.193275439751528,6.61146578004965,4.53189017300024,0.0428388119525014,0.0696719139447275
YPL058C,-0.179457331550687,6.18869398797377,4.52831540532412,0.0429146719845641,0.0697765888537875
YDL089W,0.180698522842045,5.297649678726,4.52224079921909,0.0430439254436118,0.0699679988191364
YLL064C,-0.289101138184328,3.41227252452344,4.51762759018852,0.0431423743610828,0.0701092468192422
YPR089W,0.133111688872458,6.76969194453804,4.5168766618287,0.0431584234627708,0.0701165498184989
YKL077W,-0.10687133643203,7.36783666329967,4.51274967111113,0.0432467461024993,0.0702412353720465
YLR067C,-0.240390543517927,4.96882880759274,4.49681546301234,0.0435896579640965,0.0707792465951666
YKL117W,0.182080064951209,9.65641921076475,4.48599375690186,0.043824278742547,0.0711411780122459
YOR203W,-0.548359789981792,2.13763383830901,4.47687592421005,0.0440230545244617,0.0714447432079256
YLR287C,-0.278195591251758,4.57249566761449,4.46875915648741,0.0442008545427366,0.0717141137340443
YDR517W,0.228611741104696,8.23015483727663,4.46282864380363,0.0443312716330142,0.0719064838997942
YGR164W,-0.422532917064349,0.961960399075327,4.46065446423136,0.0443791914455377,0.0719649742628334
YGR204W,-0.248014672532246,9.63213484316222,4.45533403803227,0.0444967002898354,0.0721362482924716
YML091C,0.22607586989869,6.65067679579838,4.44967133474241,0.0446221511375331,0.072320302644912
YIL086C,0.260047155985263,1.88514739220985,4.44799658372217,0.0446593291153332,0.0723612307267935
YJL203W,-0.119133823158476,4.13601495663599,4.44561070041803,0.0447123534342012,0.0724278058298807
YKL085W,-0.291659113565697,8.49449383037258,4.44418546241454,0.0447440617791299,0.0724598256940913
YLR349W,0.38539879205677,2.32385355431837,4.43679276060504,0.0449089368373571,0.0727074249543978
YBR060C,-0.169497052024131,5.56624152715577,4.43166636437386,0.0450236667664993,0.0728737289781589
YJR085C,0.313447499516887,7.79684417961254,4.43103756613857,0.0450377619735847,0.0728771039081898
YIL089W,0.263013643373951,2.90313092273451,4.42994962816663,0.0450621609638594,0.072897145488856
YBR195C,-0.18205215215489,4.71703699545151,4.42476251124925,0.0451786949849413,0.0730661836803369
YPL013C,0.115061741116873,6.01725856863189,4.42108573053719,0.045261501880068,0.0731806004285245
YNL170W,0.377022094074815,2.07446912749353,4.4078294191326,0.0455614676149628,0.0736459737580167
YGL065C,0.181446678560345,5.48237745810204,4.4025287821139,0.0456820331487213,0.0738211923159629
YBR196C-B,-0.338369078055321,1.37714387293853,4.38268124170694,0.0461366565409075,0.0745360042306247
YLR336C,-0.375113871541083,4.51317664376288,4.38171424182439,0.046158935431549,0.0745521480432896
YDR047W,0.0859153693009202,7.32781051160418,4.37277685382901,0.0463654164881966,0.0748657124136181
YGL223C,0.0921734783556078,5.56175588331265,4.37218854137664,0.0463790445327268,0.0748677952180331
YDR484W,0.189270168420668,4.91217509524002,4.37120660353029,0.046401800755221,0.0748846082400747
YLR094C,0.183007317790562,5.94549109701581,4.36819017780605,0.0464717840530925,0.0749722461071782
YIL132C,0.202598857085495,3.08530166764561,4.367801264197,0.046480815730917,0.0749722461071782
YGL173C,-0.105540587048142,8.43547328332711,4.36353126119173,0.0465801066455942,0.0751124334641152
snR66,-0.30557557731573,0.973984754668277,4.36424280629234,0.0467235209629387,0.075323678321762
YBL079W,-0.2001707504568,6.4177600566885,4.34548385100203,0.047002396280559,0.075753131641549
YHR031C,-0.235801200169624,4.92880105610778,4.3409436900262,0.0471093047578559,0.0758928036000507
YDL164C,0.136725848944637,5.79802622851262,4.3407414889976,0.047114072373334,0.0758928036000507
YJR086W,0.251848306682433,5.09300256855701,4.33852213642235,0.0471664371085837,0.0759569905453518
YGR113W,0.151276853228471,5.56760163558395,4.33271013346661,0.0473038780996806,0.0761581141705657
YDL122W,-0.150287141811178,7.30726521421346,4.32823080904189,0.047410110272648,0.0763088989746493
YNL008C,0.137206466652377,5.88313088291576,4.32518212717648,0.0474825659759883,0.0764052533392461
YHR086W,-0.169234471957077,6.46981328787143,4.32403073610284,0.0475099624707252,0.0764290700616013
YNL029C,-0.143683639028327,5.32261530665388,4.32025581509748,0.0475999081697578,0.076553470123003
YKR028W,-0.0961714027188272,7.43888666278331,4.31709291547088,0.047675418005629,0.0766545936561093
YGR027C,-0.133396865946992,10.5521539831371,4.31336319271308,0.0477646324156308,0.0767776925822642
YLL029W,0.0823166414258286,7.75533901220542,4.29976072052558,0.0480915899987633,0.077264341132382
YLR162W,-1.15349969364083,6.90073038037978,4.29970848294172,0.0480928504378719,0.077264341132382
YLR225C,-0.132791749433677,7.03151036428262,4.29746059404279,0.0481471247657126,0.0773310622229603
YDL094C,0.545185082943133,1.48644283726662,4.29214992668689,0.0482756213980943,0.0775169279289855
YKR082W,-0.222847404197815,5.9157392894532,4.29125232882411,0.0482973775704148,0.0775313457929305
YDR179W-A,-0.23422851440506,3.45294182199305,4.28195724304017,0.0485233210653809,0.0778734494114603
YJR090C,-0.084148636787485,6.52266686262912,4.28008464944263,0.0485689829986511,0.0779261207921245
YOR321W,0.119952337599274,6.68544341914544,4.27900058875775,0.0485954390961691,0.0779479578206592
YIR003W,0.110147391577086,7.14015162304385,4.27699856403913,0.0486443402323598,0.0780057760385727
YDR407C,0.187588129258752,6.12523104215474,4.27331100214535,0.0487345564517004,0.0781297988240205
YNR062C,-0.203666878690736,2.97710347675262,4.26743759828418,0.0488786368040168,0.0783396857587662
YIR008C,0.131680524595636,5.33568044861915,4.26692243747943,0.0488912969624996,0.0783396857587662
YPR071W,-0.149939969180255,4.12714522408353,4.26575602742307,0.0489199752600638,0.0783649445295848
YPL059W,-0.100493174929328,6.0229367458322,4.26438043418361,0.0489538209396401,0.0783891609941089
YOR027W,-0.127896082334977,8.60527257118723,4.26409165600474,0.0489609294936837,0.0783891609941089
YBL105C,0.127067991209028,7.48775684939597,4.26255405291933,0.0489987985687753,0.0784290977882691
YBR292C,0.353276618359573,0.640335990537055,4.25887293636107,0.0490895929436197,0.0785537051639991
YNL139C,-0.207021270782104,5.92553775890299,4.25614905844175,0.0491568985442905,0.0786406697513194
YPL217C,-0.310598841484536,7.15674971795617,4.25172115442263,0.0492665306446259,0.0787952841200817
YMR039C,0.0821594804336897,7.79683404263994,4.24664044715992,0.0493926636225823,0.0789762010176099
YOR394C-A,0.640349948177109,0.748506576068173,4.23805496372892,0.0496066294995721,0.0792974256594846
YMR238W,0.239725981996593,8.0855275108398,4.23074226913961,0.0497896950749218,0.0795690992137543
YBL067C,0.163209626913843,6.4864545762236,4.22423073244996,0.0499533423976354,0.079809605494695
YDR353W,-0.116312752412609,9.47762623761494,4.22154493833675,0.0500210171856797,0.0798966918354053
YPL161C,0.119333884686837,5.24068016893905,4.21959271112473,0.0500702726036384,0.0799543195154941
YBR037C,0.158751078388591,5.86774441316759,4.21637212554209,0.0501516481277614,0.0800631941171418
YOR017W,0.150707469266085,5.21898059524377,4.20732386990295,0.0503810682465874,0.0804082909311658
YCL005W,-0.220479960828778,6.06137012258793,4.20575165899757,0.0504210518747413,0.0804509447215172
YGL071W,0.109347074457196,6.16482298331736,4.19731023816061,0.0506363392584627,0.0807732141483574
YDR122W,0.118119090374695,7.78883178558597,4.19452327450801,0.0507076434411494,0.0808656978714572
YCR007C,0.267897378961066,4.22529767462927,4.192963682122,0.0507475946162121,0.080908146119594
YPR186C,-0.127581485530732,4.29373376101721,4.19241167268132,0.0507617435846703,0.0809094457766692
YFR017C,-0.355833792850972,7.56269615777037,4.18385650476601,0.050981594452512,0.0812385281349377
snR11,0.238234567682247,4.24749971595826,4.1797058336385,0.0510886433157611,0.0813726568004822
YLR176C,-0.135748505442802,5.35219119412334,4.17903855292306,0.0511058765038261,0.0813726568004822
YDR236C,0.147467903915118,5.8970530500427,4.17903385449255,0.0511059978685956,0.0813726568004822
YKL086W,0.25239535793379,4.24867270395116,4.17720890344526,0.0511531625018313,0.0814263877390115
YGR039W,0.382429272972359,1.09785872803337,4.1750889402722,0.0512080128755291,0.0814921586136981
YOR039W,-0.0918357642846762,6.29130804298222,4.17457422102472,0.0512213403020179,0.0814921586136981
YDR137W,0.121092649077101,5.82408940101143,4.16929670440472,0.0513582138432337,0.0816692164400411
YJR017C,0.291556692774922,6.8840342494562,4.16924538673066,0.051359546792221,0.0816692164400411
YPR164W,-0.121913478435257,5.62498120079416,4.16624145324917,0.0514376400607637,0.0817719674845989
snR40,-0.433687355257487,0.654808287947166,4.1644497153593,0.05148428333697,0.0818246807985159
YGR068C,0.123160278546628,5.56936616672489,4.15468026092431,0.0517394426751648,0.0822086771806494
YPL002C,-0.111568118578299,5.0436057542874,4.14735242296552,0.0519317636725799,0.082492654964716
YPL224C,0.182738873395504,7.09710673649546,4.1445728182054,0.0520049250028837,0.0825867331954485
YDR124W,0.191958382395121,4.19623769794811,4.14406857993387,0.0520182093396513,0.0825867331954485
YLR454W,0.171082878520003,6.58933118410363,4.14044098263989,0.0521138920801236,0.0827170016066414
YLR182W,0.177964346466337,6.36674914826622,4.13670946263483,0.0522125221956646,0.0828364769092254
YJR014W,0.0876671038647846,7.43909189211238,4.13656036657367,0.052216467399108,0.0828364769092254
YGR028W,0.120222810526498,5.97115311361253,4.13391858104057,0.0522864267502049,0.0829257808469011
YGR217W,0.180660639499617,5.52187355880012,4.13325725065252,0.0523039564687409,0.0829319069381552
YNL022C,-0.243109344454938,5.22033601215213,4.13138688185864,0.0523535696078768,0.0829888872467597
YLR085C,0.114350422061611,5.97034408856315,4.12333820014763,0.0525676718088937,0.0833065115007488
YOR062C,0.202700628439967,6.18466397729744,4.12232010389843,0.0525948240905072,0.0833277787418271
YOR117W,0.0732898079562919,8.27323116049587,4.12087336748178,0.0526334351638282,0.0833671846969745
YCR035C,-0.108014528991049,6.19922668296915,4.11566493451595,0.052772703781634,0.0835659620425249
YER089C,-0.196800995082864,7.6815166227967,4.11364288781096,0.0528268829341878,0.0836299310317379
YGR251W,-0.229354052008623,4.29544197044387,4.10632749309158,0.0530234158448054,0.083919167278633
YBR236C,0.120434199391351,5.97486133658138,4.1057376337705,0.0530392985609007,0.083922415558682
YDR296W,-0.192535650787217,6.79002424570304,4.10238150115905,0.0531297685178169,0.0840436484270368
YEL020C,0.188550338066749,6.0507155179083,4.10123936364891,0.0531605962078751,0.0840704972085969
YGL108C,-0.197066522574697,3.46414260998342,4.09783799884416,0.0532525223343793,0.0841939305693104
YDL134C,-0.173172149364059,7.83262743916733,4.08647252935499,0.0535609864885428,0.0846404087134954
YCR020C-A,0.152204859910161,4.64379042383913,4.08640532805646,0.0535628163249543,0.0846404087134954
YLR381W,0.12767309492738,5.09908194480579,4.08283666346089,0.0536600891559156,0.0847720439984629
YAR033W,-0.129049738333253,5.06202971141274,4.0688574647837,0.0540430440021009,0.0853548128591224
YFL065C,-0.287764005684675,1.22124426665889,4.06324840756228,0.0541975649455667,0.0855765870647147
YHR189W,-0.251583592747689,4.32821343557123,4.05050028928647,0.0545506070633241,0.0861116242612514
YHL017W,-0.144999349437473,6.61593259532752,4.03853670798224,0.0548842762925816,0.0866158097642095
YPR072W,0.181331391517933,7.08989606962283,4.03600545668469,0.0549551677897478,0.0867051373240223
YML057W,0.108266569968005,7.27957011066666,4.02827190267598,0.0551723964605997,0.0870252408949621
YDR505C,-0.139099048692097,6.38739319341097,4.02326660841284,0.0553135055907772,0.0872251434316103
YDL097C,-0.140359519535046,8.66869056860736,4.02252457186435,0.055334459604098,0.0872355159463929
YJL172W,0.218160212950881,6.86586247798955,4.01630731843025,0.0555103769496137,0.0874901213844821
YCL043C,0.225887878438674,10.4148473636895,4.00916754069882,0.0557131738627237,0.0877869485845254
YGR029W,0.162182089100894,6.05686890646883,4.00688384685494,0.0557782153494246,0.0878460610855413
YER143W,-0.11730383832322,6.80094676038101,4.00683375583319,0.0557796429404401,0.0878460610855413
YDR338C,0.106407123432711,5.49186312004515,3.9990317268952,0.0560025030929504,0.088174153805922
YNR061C,-0.120277489138894,6.296509647859,3.99744577152495,0.0560479273845369,0.0882227816781763
YHR127W,0.150990147795944,5.1540823819516,3.99394338645494,0.056148388263372,0.0883579927339578
YOR174W,0.0832194431138018,5.70587234076538,3.98623480851747,0.0563702124983695,0.0886840677832788
YNL081C,-0.120419361174487,6.29062472627303,3.98353246874461,0.0564482091946799,0.0887837567115908
YFR021W,-0.138099076569176,5.95203084167653,3.98268471313568,0.0564727027001969,0.088799264054106
YGR120C,0.166764902032043,4.31642796902442,3.97894378007042,0.0565809293896712,0.0889463936623121
YML120C,-0.213717749667178,7.11740371961442,3.97822935508843,0.0566016245344685,0.0889558812937464
YOR147W,0.149942620098394,5.59052182734202,3.97729153906372,0.0566288037086457,0.0889755517617976
YMR158C-A,0.283992395194539,3.10874917318433,3.96823795903667,0.0568919457055284,0.089365862423284
YKL082C,-0.362975692162526,5.69816049201261,3.96754394232057,0.0569121740257846,0.0893745010322105
YLL067C,0.243516192574321,7.00783970741815,3.96302033945097,0.0570442208814321,0.0895586888249754
YKR025W,-0.152070467615751,6.41046502845246,3.95787934094915,0.0571947089533354,0.0897717263137194
