"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YGL033W",7.57061198527406,0.705209079111449,0.220438592163435,3.19911805002185,0.00137848710811928,0.00250723508133728
"YGL034C",18.8501154253981,1.61469635621758,0.147236679044726,10.9666719372765,5.52694422480186e-28,5.45319877101326e-27
"YGL035C",1895.6831430767,0.573780863923299,0.0555136967077886,10.3358431873768,4.85126680675282e-25,4.10358694096422e-24
"YGL036W",1178.32035478253,0.321772375475054,0.048676743026371,6.61039246813887,3.83302458723886e-11,1.4088567657104e-10
"YGL037C",8779.65045074083,-0.294299083818823,0.0738563299171477,-3.98475099086251,6.75509241209629e-05,0.000144899471359907
"YGL038C",985.970133007246,0.089885847035551,0.0365958202051751,2.45617796053222,0.0140423598871184,0.0223023808184096
"YGL039W",730.894006644092,-0.245869851574971,0.0516646920440297,-4.7589532008714,1.94599544198008e-06,4.90026021768474e-06
"YGL040C",1643.00171150693,-0.484192876444345,0.0522583700348413,-9.26536507207416,1.9441111018974e-20,1.29050695441587e-19
"YGL041C",0,NA,NA,NA,NA,NA
"YGL041C-B",3.26074347801216,-0.0815555167852567,0.334295244955552,-0.243962539150386,0.807259832848262,0.851330450927388
"YGL041W-A",77.2162614229929,0.295090574322497,0.0677741245416233,4.35403004197077,1.33657378176003e-05,3.08236683338824e-05
"YGL042C",117.755061769949,0.22654612886598,0.0799109583951762,2.8349820026643,0.00458282673288305,0.00781455478354493
"YGL043W",552.172311523191,-0.113837828927296,0.0466980381245019,-2.43774328642657,0.0147792654561812,0.0233917165804737
"YGL044C",513.716355204449,-0.248535091804571,0.0390410082224037,-6.36600085706673,1.94020347795535e-10,6.74559116172849e-10
"YGL045W",330.026169069712,0.323643848896726,0.0570360414878338,5.67437431585714,1.39196468729414e-08,4.18746332218801e-08
"YGL047W",442.465868661506,0.602689377734207,0.0849016125091222,7.09867998878645,1.25954075874249e-12,5.13752386460604e-12
"YGL048C",2908.14767961558,0.0652856101112069,0.0304836063139473,2.14166294626815,0.0322206144699808,0.0483696061362274
"YGL049C",1548.32170721002,0.116422691651689,0.0319463438432609,3.64431974509809,0.000268099953746705,0.00053410294957013
"YGL050W",310.12326471132,-0.27522668000943,0.0476181758342358,-5.77986609498702,7.47601043268929e-09,2.30136632701899e-08
"YGL051W",150.09920428778,0.0215998242949069,0.0549929933596252,0.392774114943252,0.694486324644225,0.752834560936055
"YGL052W",62.4586260660626,0.260204391646027,0.0776760021846928,3.34986848354181,0.000808499382481144,0.00151665309692385
"YGL053W",435.575332345934,0.335740480300751,0.0659985538266127,5.08708844110112,3.63602301354882e-07,9.74471171635824e-07
"YGL054C",959.594338202513,-0.0527679728694369,0.0417290778869488,-1.26453723737664,0.206037264015482,0.263809023391262
"YGL055W",10225.9362052269,-0.6163666965902,0.0594954952851276,-10.3598884862847,3.77401774023507e-25,3.21609913253984e-24
"YGL056C",874.52251993509,-0.108191000502451,0.0559225272552479,-1.93465863959676,0.0530321990101494,0.0765538271605368
"YGL057C",120.311000217523,0.21074670295854,0.0552104957489368,3.81714925938876,0.000135002505573872,0.000279979562976936
"YGL058W",498.952300249863,-0.0714281004835412,0.0342239377396168,-2.08708013166053,0.0368808917197596,0.0549220208654801
"YGL059W",340.771891148037,-0.02845430704233,0.0774161273360298,-0.367550121938059,0.713208712050409,0.769611848857785
"YGL060W",279.264391644084,-0.133377167226,0.0462896091291727,-2.88136300425019,0.00395959322478078,0.00682117299769975
"YGL061C",167.236104244877,0.124292945491445,0.0475536038105113,2.61374397588708,0.00895561176028403,0.0146393491978781
"YGL062W",2082.37764990059,0.643961806869077,0.0696484760340413,9.24588510097961,2.33301713286985e-20,1.53974652809462e-19
"YGL063C-A",0,NA,NA,NA,NA,NA
"YGL063W",285.772661038554,-0.126458597948074,0.0764943054645923,-1.65317662772439,0.0982949217157149,0.135140779016188
"YGL064C",169.246629121304,-0.337566987534911,0.0525648982768964,-6.42190888978244,1.34575965926004e-10,4.73875533882811e-10
"YGL065C",373.891326286797,0.152530118298911,0.057567180789255,2.6496020164215,0.00805866384169927,0.013242396950864
"YGL066W",629.717883963752,-0.0994852378308625,0.0394777656071583,-2.52003213203189,0.0117344121856131,0.0188413618025826
"YGL067W",467.980825633679,-0.00173452816174371,0.034207591079338,-0.0507059429505225,0.95955984095353,0.970996619516984
"YGL068W",197.34389930582,-0.385625774258082,0.0565071394767238,-6.82437259838515,8.83104048881908e-12,3.38712021425593e-11
"YGL069C",0.371477214500802,0.725929480751298,0.83834101176725,0.865911926724203,0.386538462096003,0.459423609373352
"YGL070C",380.370362556626,-0.341150781186818,0.0572682324967226,-5.95706845337582,2.56802697457207e-09,8.13464832065045e-09
"YGL071W",607.047516778464,0.0656845504666866,0.0458073977427656,1.43392887837773,0.151592559849212,0.200963282464581
"YGL072C",2.52478600995079,-0.316891399433044,0.317141125578926,-0.999212570916414,0.317691727467256,0.38661582194166
"YGL073W",997.518694358367,0.273306089630143,0.0376888233599815,7.2516482411691,4.1173005363157e-13,1.73072590392684e-12
"YGL074C",16.1123487591137,-0.141035666537697,0.151577878110728,-0.930450196925636,0.352138038835446,0.423217982011772
"YGL075C",147.742142109862,0.234938778772743,0.0510844795033921,4.59902461680446,4.24473628123471e-06,1.03514366688125e-05
"YGL076C",14454.0101731681,-0.374374122896565,0.0640237937846815,-5.84742172817224,4.99250624224759e-09,1.55848685555772e-08
"YGL077C",1587.97002427773,-0.34893996336456,0.0598154604719712,-5.8336082446121,5.42413905391699e-09,1.68633834872455e-08
"YGL078C",1338.23620516414,-1.02382394418962,0.103649693801493,-9.87773245283692,5.19961577342617e-23,3.93807903897046e-22
"YGL079W",203.901871086038,0.0593622638503485,0.0472756758522805,1.25566187643375,0.209238586927129,0.267410102638518
"YGL080W",613.263699769908,0.275193214045942,0.0715113615411957,3.84824464413827,0.000118967217229504,0.000247995620760017
"YGL081W",68.2241405511185,0.563529686764616,0.0760078841634545,7.41409516876893,1.22457963761879e-13,5.34354959892412e-13
"YGL082W",922.867343936752,-0.0116496695636076,0.0265781230954543,-0.43831799265013,0.661155784720113,0.722971590319641
"YGL083W",430.125912864256,-0.310149500943411,0.0397018446300292,-7.81196702152282,5.63022944150407e-15,2.68137727626201e-14
"YGL084C",733.355191519926,0.193157432688907,0.039709918502942,4.86421125932547,1.14914125011062e-06,2.94764803320058e-06
"YGL085W",216.609129480384,0.245867079297558,0.0506165129345436,4.8574479955881,1.18908353651747e-06,3.04442571877537e-06
"YGL086W",572.740597424542,0.00161940669482196,0.0797487771240484,0.0203063514353705,0.983798989119957,0.987820944397423
"YGL087C",412.157905758161,0.391809892581365,0.0591680534810554,6.62198381609454,3.54409867193495e-11,1.30685075425719e-10
"YGL088W",0.255984693854454,-0.262578920390437,0.918657966707119,-0.285828817586634,0.775009235250144,0.823252782022744
"YGL089C",95.5388805788018,0.454413785176248,0.0639394375370747,7.10694060942842,1.18643457124796e-12,4.84795635559847e-12
"YGL090W",219.205643930003,0.245518366482744,0.0457589347583119,5.36547382012967,8.07369907428904e-08,2.2727314176785e-07
"YGL091C",380.101083311743,0.105659644021412,0.0328175893277507,3.21960406555719,0.00128367758804694,0.00234222625975028
"YGL092W",1001.42484890202,-0.325680602390473,0.053861959199539,-6.04657920414563,1.47953513940181e-09,4.78587166211957e-09
"YGL093W",589.138677328667,0.124469678591204,0.0332687184858632,3.741342746463,0.000183039692694162,0.000372856625194832
"YGL094C",678.55509111433,-0.144428766989792,0.0374835815026244,-3.85312078515441,0.000116621824008665,0.000243327755979245
"YGL095C",718.526082963527,0.1025962750673,0.0370359434000689,2.77018122527721,0.0056025110885237,0.00943400312335394
"YGL096W",152.803928443401,-0.82617395183904,0.0780860365272139,-10.5803033241559,3.67765695203363e-26,3.31906126760306e-25
"YGL097W",1323.16612330344,-0.113220413829335,0.0569584339313497,-1.98777259160243,0.04683684631913,0.0683857732774219
"YGL098W",355.774313854806,0.104405076679614,0.0447925340155662,2.33085890258701,0.0197608009638645,0.0306968665526307
"YGL099W",823.040300711007,-0.54506474762837,0.0835774904340954,-6.5216692293265,6.95292140261933e-11,2.50210572924192e-10
"YGL100W",817.897446044011,0.0397787635600307,0.036745297156499,1.08255386779462,0.279006493146313,0.345405518157911
"YGL101W",304.711901396202,-0.395882811784007,0.048677601810977,-8.13275093792179,4.19656285193178e-16,2.15050392941393e-15
"YGL102C",57.6262109120038,0.0208727301900834,0.153232022123769,0.13621650292668,0.891650129318568,0.916709567917344
"YGL103W",512.601497571784,-0.388111708311678,0.17781890944523,-2.1826233752222,0.0290635569285865,0.043917838057106
"YGL104C",339.222714777814,0.17162650895458,0.0705960076185908,2.43110785926914,0.0150527327618706,0.0238026312263472
"YGL105W",4737.67505540747,-0.040597621838032,0.0312530996161189,-1.29899505446473,0.19394562640227,0.250237161870245
"YGL106W",2102.05723189728,0.0465927779598795,0.0723480054947148,0.644009156040703,0.519569496710802,0.589617067471977
"YGL107C",449.351968064918,-0.206580124111636,0.0332776961965669,-6.20776519177874,5.37433695813048e-10,1.80289342736894e-09
"YGL108C",93.1090790291069,-0.170012646363215,0.0786616629601799,-2.16131518156791,0.030671000987694,0.0461844698472459
"YGL109W",25.163058105504,-0.0271943431806372,0.127459625318449,-0.213356528490446,0.831048885055116,0.869484737946756
"YGL110C",504.743368434646,0.232617267125149,0.0550876445849364,4.22267586276066,2.41418893205382e-05,5.42384099501279e-05
"YGL111W",558.968855411075,-0.459897000308653,0.076662878875153,-5.99895290989012,1.98593933475978e-09,6.34043862820011e-09
"YGL112C",636.365390924955,-0.20852978198534,0.0449414256166047,-4.64003487037343,3.48350392830061e-06,8.55267994106508e-06
"YGL113W",232.661214002634,0.0397435296139102,0.0596412540019033,0.666376491893378,0.50517048452954,0.574889528729049
"YGL114W",705.430195912915,0.142716330621789,0.0256643211341514,5.56088469575287,2.68410496591275e-08,7.90517766620215e-08
"YGL115W",861.134746280318,-0.341184409250191,0.0364948690961258,-9.34883225232367,8.86207137228128e-21,5.96909547768642e-20
"YGL116W",435.444893780133,0.124019148475664,0.0538097746094474,2.30476989312439,0.0211794641033803,0.0326938663611552
"YGL117W",464.075181374604,0.314028012592568,0.116018566294533,2.70670481994541,0.0067954649240387,0.0113003830477979
"YGL118C",8.90423107275073,0.466912169460339,0.192676573113134,2.42329496480188,0.0153804327518283,0.024281734626796
"YGL119W",332.854394635676,-0.0855223652586508,0.041444590912824,-2.06353503255809,0.0390618229203901,0.0579564522596597
"YGL120C",1203.07592934601,-1.01695236260402,0.0929699671746839,-10.9385040514561,7.54342965174181e-28,7.36877353906653e-27
"YGL121C",70.6668288441366,-0.415794339960389,0.133543084882502,-3.11355949524624,0.0018484523797956,0.00331209145801312
"YGL122C",2272.99905353902,-0.432354828651589,0.0613138492642333,-7.05150359730878,1.76994651229364e-12,7.12224819487615e-12
"YGL123C-A",0,NA,NA,NA,NA,NA
"YGL123W",18762.0014921414,-0.450641610394843,0.0635284217731174,-7.09354329632561,1.30721032563929e-12,5.32879988703106e-12
"YGL124C",356.973017753396,0.235868571442388,0.0480640860861359,4.90737660172477,9.23026921596768e-07,2.38544011267229e-06
"YGL125W",717.802532529733,0.172153249721292,0.103882593293961,1.65719052887082,0.0974809607769246,0.134209522975558
"YGL126W",1971.5408235967,0.391194974058881,0.146298734068198,2.67394640528142,0.00749644307809848,0.012374709325032
"YGL127C",380.192696494444,0.419077632574891,0.0648496436483755,6.4622966141062,1.03125703136084e-10,3.66509281895012e-10
"YGL128C",221.011017140837,0.204221537357176,0.0538972170199421,3.78909243647244,0.000151198650121003,0.000310757058243316
"YGL129C",462.613875863977,-0.15436556862802,0.0359912074404182,-4.28897999278198,1.79495539348979e-05,4.08063082348076e-05
"YGL130W",580.746928943736,0.223324412953916,0.0299985690314478,7.44450219341471,9.73106566600064e-14,4.26517135660206e-13
"YGL131C",282.975183885568,-0.607762193059661,0.0599900487305644,-10.1310501644919,4.02305214192416e-24,3.24343840328399e-23
"YGL132W",7.39009539120134,0.266810143816958,0.198257186971275,1.34577791550939,0.17837414973558,0.232545787247693
"YGL133W",604.958907849619,-0.00142459866850085,0.0522606910159492,-0.0272594686523774,0.978252784175156,0.984408018257616
"YGL134W",338.324040298279,0.0443419333958286,0.0434663019094297,1.02014506520991,0.307659666642658,0.376204752400704
"YGL135W",14896.4481996396,-0.314643768346511,0.0746835381844618,-4.21302707390977,2.51970847090388e-05,5.6479905979159e-05
"YGL136C",222.479287703673,0.26343161270216,0.0680023262398203,3.87386178192095,0.000107124183993012,0.000224259669199375
"YGL137W",2654.79415173214,0.0155763039714682,0.047782897276483,0.325980734934092,0.744438930995371,0.796314594564499
"YGL138C",2.46575183030848,0.525788549985994,0.337709003799358,1.55692784045041,0.119487618643962,0.161850768842728
"YGL139W",711.458908920376,-0.0838598286921144,0.0366823761424594,-2.28610677690118,0.0222480126281126,0.0342366394966048
"YGL140C",897.012413350468,-0.045371035481002,0.0502747304042509,-0.902462034429243,0.366811480466039,0.438859177307751
"YGL141W",479.284396057841,0.0746357528351988,0.0664731361565335,1.12279572095777,0.261524263133886,0.326525482493053
"YGL142C",388.74085322723,0.0240721489072858,0.0523158356670411,0.460131212669346,0.645422041437039,0.709036322517974
"YGL143C",325.848422588006,-0.14243207522142,0.0514916156946587,-2.76612169379246,0.00567273611984114,0.00954757863341838
"YGL144C",251.73378967581,-0.0854720873727878,0.0773117966539012,-1.10555039556793,0.268921170218708,0.3343042096157
"YGL145W",308.051663374501,-0.254995711507339,0.0612460317368267,-4.16346503236409,3.13454048579858e-05,6.98064602358706e-05
"YGL146C",119.437909731651,0.551802449462195,0.0817943724181154,6.74621533424695,1.51751356163574e-11,5.70893914845131e-11
"YGL147C",13757.1850527202,-0.645919605003089,0.107304645005287,-6.01949342427128,1.74963764319869e-09,5.61467945509911e-09
"YGL148W",4749.68143378986,-0.309246562616753,0.0725972705477357,-4.25975467512116,2.04651399023109e-05,4.63108809174703e-05
"YGL149W",12.913040997552,-1.13387363103743,0.177281540133155,-6.39589226371672,1.59612519047619e-10,5.5888762397682e-10
"YGL150C",1336.75153612507,-0.160165666427709,0.0488331135451042,-3.2798577604472,0.00103859435217617,0.00191639746710907
"YGL151W",770.911450383678,-0.0662923741602395,0.0561872976860686,-1.179846280037,0.238061358918145,0.300008789679326
"YGL152C",0.704954633275636,-0.0135261920602009,0.649756794141967,-0.0208173153126669,0.98339138510992,0.987820944397423
"YGL153W",120.896771932539,0.160366802406952,0.0563447488930223,2.84617121484432,0.00442483966479252,0.00756015462727408
"YGL154C",267.551060066295,0.345309696524941,0.0436247058032396,7.91546189634814,2.46336832436514e-15,1.19721441460488e-14
"YGL155W",419.401685219916,-0.369264960794997,0.0325174104565287,-11.3559153576713,6.93101447774787e-30,7.31051941157548e-29
"YGL156W",459.230289252101,0.946672038334791,0.0798053485844047,11.8622630578897,1.85882097543654e-32,2.23872361612558e-31
"YGL157W",1133.42631343389,-0.312008643126528,0.0465413790362433,-6.7038976838988,2.02932380181832e-11,7.57636253263008e-11
"YGL158W",361.356577177522,0.540585085648719,0.0776178300542544,6.96470237921948,3.29098734941081e-12,1.29994945444561e-11
"YGL159W",258.780643699428,-0.166189126777848,0.0566001338217297,-2.9361967111471,0.00332263550164415,0.00579649019401493
"YGL160W",510.970658069575,0.28226180562004,0.0398486809671856,7.08334124917398,1.40719578754233e-12,5.71605754927855e-12
"YGL161C",1549.95975696708,0.280009055121037,0.0600134036196605,4.66577528072921,3.07455572062975e-06,7.61661372145921e-06
"YGL162W",491.894591605373,-1.49636207182452,0.0710543856636624,-21.0593907448245,1.87571455279078e-98,7.72412513745043e-97
"YGL163C",577.028254516494,0.537617243793242,0.0435656480689614,12.3403935812508,5.48869192319138e-35,7.27278118608614e-34
"YGL164C",612.657971828962,0.115324356276605,0.032686014600974,3.52824771341712,0.000418320491407884,0.000813341820585812
"YGL165C",30.2795762516927,0.784393052122899,0.120776976189297,6.49455779463708,8.32776562136877e-11,2.97816142372091e-10
"YGL166W",207.742497332013,0.0442301227602207,0.119872164592229,0.368977426166276,0.712144550746995,0.768584129863008
"YGL167C",1917.81054241132,0.155203335639988,0.0409478175719284,3.79027124870233,0.000150482862795348,0.000309656088403235
"YGL168W",261.541411860007,0.66567964358205,0.066624990482746,9.99144073055354,1.66149065676784e-23,1.29254199622086e-22
"YGL169W",362.354642304039,-0.72691730839699,0.0684976625157957,-10.6122936418358,2.61255694121584e-26,2.37338891476108e-25
"YGL170C",15.419336839734,-0.772038931943886,0.2307144491298,-3.34629640603713,0.000818987979684365,0.00153298321619199
"YGL171W",260.957905063031,-1.36750333723434,0.124685231753721,-10.9676448285026,5.46780872235497e-28,5.40260353213149e-27
"YGL172W",1011.99475595994,-0.0511434906350991,0.031737639191106,-1.6114459656921,0.107082555466263,0.146228501576944
"YGL173C",2869.812934991,-0.112270134511548,0.0436485933756706,-2.57213636978566,0.0101073070660973,0.0163933845975356
"YGL174W",188.151149730425,0.533194118301403,0.0480506180060495,11.0965090653834,1.30439754289907e-28,1.31916792684072e-27
"YGL175C",46.4699685959219,-0.366967838024523,0.0918902601481614,-3.99354444565544,6.5092870350634e-05,0.000139888646687909
"YGL176C",291.147408228629,0.181559257053789,0.0544013847960776,3.33740138664411,0.000845657248591282,0.0015781777200983
"YGL177W",12.3541298214281,-0.659323066821561,0.15157919284313,-4.34969374394213,1.36327791067585e-05,3.13973951497582e-05
"YGL178W",568.22243570179,-0.370632891105423,0.0659380280277151,-5.62092774369349,1.8993470540161e-08,5.64957166542765e-08
"YGL179C",435.42000453569,-0.5262887818893,0.0628207858886567,-8.37762174484879,5.40078885710775e-17,2.93606521504585e-16
"YGL180W",366.103008711074,0.299683614668556,0.054935392725206,5.45520109717997,4.89174528507335e-08,1.40709417589377e-07
"YGL181W",1607.1324820923,0.322033933729496,0.0649754880491763,4.95623724266243,7.18714507744972e-07,1.88003030420775e-06
"YGL182C",4.08027845578434,0.514235904400121,0.267809031884155,1.92015893109446,0.0548378273875167,0.0790773199714725
"YGL183C",13.3372992154433,1.24841947201164,0.173134538160969,7.21068993669501,5.56690859641813e-13,2.31460885233177e-12
"YGL184C",124.201869394429,0.656449370112594,0.203177397157107,3.23091731313496,0.00123393630659795,0.00225625630961822
"YGL185C",300.335247447325,0.572683114466234,0.0533187551832061,10.740744274664,6.55140816827999e-27,6.12980054057979e-26
"YGL186C",1030.25911494783,-0.496424290330063,0.0666465649163145,-7.44861030652372,9.43285443266069e-14,4.1397409019405e-13
"YGL187C",551.075170004257,0.0412019246898794,0.0673497911136542,0.611760244665798,0.540696396211675,0.610569641502083
"YGL188C",36.33375768746,0.418397407050953,0.134584223337472,3.10881466397301,0.00187839507570275,0.00335874231295056
"YGL188C-A",14.0507363593222,0.23946332323875,0.158750256274507,1.50842794750942,0.131445034685693,0.176828541379794
"YGL189C",11463.5355950518,-0.146920403468339,0.071465318319616,-2.05582801452396,0.0397990967048744,0.0589613072036667
"YGL190C",1317.39904270559,0.0526055065286112,0.0290045086031373,1.81370100932932,0.0697237696152181,0.098377177604402
"YGL191W",873.368081565079,0.314171140915141,0.0614421857018557,5.11328067721479,3.16611315062864e-07,8.52519974035754e-07
"YGL192W",664.324690956972,0.0152431209613723,0.0498573230268284,0.305734845674926,0.759806539860722,0.810209264442925
"YGL193C",182.940011671254,0.738977309976284,0.0846722922706865,8.72749857313261,2.60367141361123e-18,1.53038019755593e-17
"YGL194C",171.579945544418,0.0719737207033437,0.0804273490755205,0.89489112261752,0.370845292739566,0.443222641322558
"YGL194C-A",49.5679184370804,0.227436794873755,0.0952315657141557,2.38825008460348,0.0169288177193701,0.0265858596611345
"YGL195W",3385.47506715225,-0.290224916537064,0.0472610885642387,-6.1408851415384,8.20629073087263e-10,2.70929723265536e-09
"YGL196W",750.040601349068,-0.492949811812819,0.0580590731625284,-8.49048710152286,2.05772794797863e-17,1.14397696833056e-16
"YGL197W",1089.90727100431,-0.193969148901447,0.0571820743031423,-3.39213208449117,0.000693509998022944,0.0013091595543244
"YGL198W",551.990459753601,0.384055093347543,0.0976212248057896,3.93413516488441,8.34967890781253e-05,0.000176679205689313
"YGL199C",0.215391871652043,-0.695387124984162,1.31507007007383,-0.528783325549431,0.596955766139452,0.663316336038296
"YGL200C",3318.5970477909,0.215540389190223,0.0661637512291672,3.25768090814061,0.00112326635085265,0.00206377309506109
"YGL201C",804.959866899317,0.103027872475979,0.0400303290616141,2.57374532988225,0.01006042945005,0.0163250526965535
"YGL202W",3433.84790256499,-0.0419757655312469,0.0470621467811864,-0.891922030807722,0.372434725241772,0.444890325775173
"YGL203C",1288.4742151533,0.0425635631412513,0.0395149822433215,1.07715000045192,0.281413258385311,0.348134372713758
"YGL204C",53.030564302179,-0.406618779440388,0.077179295002018,-5.2684956429021,1.37546306773487e-07,3.7988190830573e-07
"YGL205W",129.219530809291,-0.31163117663865,0.0784264284981358,-3.97354798129125,7.08098857775613e-05,0.000151417781247602
"YGL206C",1860.79278982879,-0.167221675486668,0.0446252895734721,-3.74724012067978,0.000178790917178203,0.000364741957114951
"YGL207W",2041.7092320611,0.124839417575579,0.046653580164707,2.67588076059421,0.00745331571599999,0.012315341705654
"YGL208W",525.050806929007,0.413057472189623,0.0805778773879651,5.12618953960329,2.95664962237575e-07,7.9830700640275e-07
"YGL209W",1949.58898860569,-0.342748943661445,0.0617615436125066,-5.54955274129578,2.8640134343153e-08,8.41342178034443e-08
"YGL210W",540.537200963715,0.0717514416754959,0.0575346043410098,1.24710063617058,0.212360599725958,0.270896650772661
"YGL211W",607.775112219271,-0.199677053704073,0.0538921027897033,-3.70512641681934,0.000211285328568253,0.000426728107067218
"YGL212W",180.523132030763,-0.298133220288498,0.07024203836424,-4.24437028354059,2.19208126357586e-05,4.93774741225392e-05
"YGL213C",358.928653994988,-0.195471808836941,0.0399179343111312,-4.89684178828946,9.73891855281991e-07,2.51029021318375e-06
"YGL214W",4.56945909388829,0.163047584030131,0.350912342298447,0.464639069011315,0.642189949129467,0.70571113457388
"YGL215W",1196.80719877036,-0.31994016245156,0.0344724541447568,-9.28103816189202,1.67835170827542e-20,1.11733056125944e-19
"YGL216W",452.576876912584,0.162205776593028,0.0484904471928069,3.34510787141369,0.000822505739127954,0.00153831165841255
"YGL217C",1.72289412927847,0.146486914729849,0.416522487756489,0.351690290526377,0.725070543003904,0.780208124587365
"YGL218W",0.13753963973339,-0.839656499606734,1.54715755322873,-0.542709110558569,0.58733010045766,0.654206203570996
"YGL219C",609.277385662975,0.300026648727402,0.053274933646711,5.6316663051522,1.78476757587652e-08,5.32026294724874e-08
"YGL220W",816.97396774009,-0.170669301422172,0.0685577301578279,-2.48942462110796,0.0127950047713089,0.0204345675365285
"YGL221C",1109.20436465146,-0.254469607685102,0.0685699685478273,-3.71109412873086,0.000206365343290967,0.00041728152479035
"YGL222C",164.481470289171,0.387255493699548,0.0885200942416285,4.37477498207896,1.21557803033978e-05,2.81370922741389e-05
"YGL223C",378.201725039016,0.117042875076871,0.0373348986046599,3.13494557240507,0.00171885999335962,0.00309277869553482
"YGL224C",459.508535134515,-0.333117822630057,0.0645747460138098,-5.15863930086255,2.4875100119701e-07,6.75616364625528e-07
"YGL225W",2068.28975589102,-0.250767558372165,0.038159963156935,-6.57148324124082,4.98164941928137e-11,1.8126350823491e-10
"YGL226C-A",603.176253285826,0.184699857412182,0.049116279911503,3.76046104763984,0.000169600483599571,0.000346712998131466
"YGL226W",281.237699581425,0.317526715777393,0.0844788330839226,3.75865414075922,0.000170829784382695,0.000349018546405168
"YGL227W",1061.89065819609,0.243955803666083,0.0519137829274001,4.6992492149387,2.6111965414741e-06,6.50858956713207e-06
"YGL228W",1815.52165843972,0.127715143966413,0.0453423709937589,2.81668428816816,0.00485221967044406,0.00823715494288912
"YGL229C",238.113839240326,-0.220360585945301,0.0823977354098853,-2.6743524545805,0.00748737150506788,0.0123627020024854
"YGL230C",18.0158300851141,0.666219408521446,0.173997261571101,3.82890743512768,0.000128713403583757,0.00026758224801859
"YGL231C",1138.02061405259,-0.13859009404445,0.0538248843286185,-2.57483310504324,0.0100288465388419,0.0162831237314703
"YGL232W",459.777591431059,-0.0379012371017642,0.0489802832341696,-0.773806001091547,0.439045523174059,0.51083795318211
"YGL233W",644.392672596061,0.0710131618081398,0.0499865514303586,1.42064534912106,0.155419887759006,0.205266481297999
"YGL234W",3527.39437151186,-1.03356540527284,0.0766313178208705,-13.4875066051826,1.85260519763186e-41,3.13031104277992e-40
"YGL235W",0.183080794705481,-0.83965637618467,1.33122283064342,-0.630740667044329,0.528210104088189,0.598435071798101
"YGL236C",284.518771609241,-0.576445019472787,0.076094524405193,-7.57538106688591,3.580750167555e-14,1.6115719176882e-13
"YGL237C",449.240722465453,0.326447276874165,0.0498422116472986,6.54961459544018,5.76857611180365e-11,2.0868226155115e-10
"YGL238W",998.55381519525,-0.228722696034035,0.0615517941389288,-3.71593873474727,0.000202450637355978,0.000409727202206316
"YGL239C",3.14514530709983,-0.289342835164426,0.283110493524762,-1.02201381362474,0.30677436251624,0.375389197691136
"YGL240W",64.6533038881595,-0.787216824992602,0.0722074308984675,-10.9021580631989,1.12555556255896e-27,1.09020360615746e-26
"YGL241W",376.478459880553,-0.298617533387459,0.0453141327037683,-6.58994259781178,4.39996658173488e-11,1.60778800120036e-10
"YGL242C",451.710280526624,-0.0636096216292904,0.0606242558898183,-1.04924375063502,0.294065947247238,0.362028556967286
"YGL243W",217.945837968915,0.0169433757014906,0.0475101910457543,0.356626132805347,0.721371711082044,0.777079144284339
"YGL244W",1392.63063527898,0.0489425686753973,0.0444305120330722,1.10155310924543,0.270656003415795,0.336096304711163
"YGL245W",7048.42564961855,0.0284240712014479,0.0599506180464957,0.474124740121996,0.63541095729485,0.699043537564659
"YGL246C",477.452021413505,-0.434302324790319,0.0670810155175344,-6.47429561761474,9.52552491445972e-11,3.39414688273261e-10
"YGL247W",200.167591986731,0.0266288893019822,0.0598848955330081,0.444667876013986,0.656559787596746,0.718715398016764
"YGL248W",713.123669218502,0.0375021558965982,0.0673458493057294,0.55685920191384,0.577623631196088,0.645380619290902
"YGL249W",72.5794806492291,-0.164377506507138,0.108550429769491,-1.51429622946862,0.129950724452047,0.174920949707717
"YGL250W",301.5137424087,0.310721474447325,0.070151722485424,4.42927790564068,9.45491237602616e-06,2.22523724879986e-05
"YGL251C",195.539087621416,-0.223451764138293,0.0688803249008169,-3.24405792887952,0.00117839777930089,0.00215872177097821
"YGL252C",1735.117976886,0.338742299269248,0.0287532071565695,11.7810266320796,4.88938945479954e-32,5.7972984966649e-31
"YGL253W",24086.9528661146,-0.25805964158116,0.0436798994525284,-5.90797242703411,3.46343969318357e-09,1.08808016308924e-08
"YGL254W",228.67243895961,-0.0774609717974887,0.068164362818418,-1.13638518126892,0.255795394916731,0.32053661276282
"YGL255W",962.795746115736,-1.46050960747892,0.0600607741999925,-24.3171958226124,1.28968322739758e-130,6.4269214165313e-129
"YGL256W",644.262482207219,-0.460011757864909,0.0526950526601445,-8.7296953820645,2.55359457172376e-18,1.50223010006367e-17
"YGL257C",526.184187244197,-0.147742176811802,0.055718517963273,-2.6515812374835,0.00801158374728972,0.0131744766690845
"YGL258W",35.9847286098764,0.165452883741915,0.0935962581148653,1.76772968358269,0.0771061050926495,0.108017658325963
"YGL258W-A",26.1030465311509,0.418911880387851,0.120098127183723,3.48808004097359,0.000486502416612819,0.00093742704372271
"YGL259W",45.0253375866776,0.105046463124557,0.130067565614899,0.807629962381057,0.419303632976617,0.491654063764739
"YGL260W",2.65823846989569,0.398450988196288,0.343239920871474,1.16085269797474,0.245701807965089,0.308901523469089
"YGL261C",14.5841736044825,0.308196481191111,0.141945756398988,2.1712271575405,0.0299140054390712,0.0451137314483537
