genes,logFC,logCPM,F,PValue,FDR
YGR230W,0.906707429534539,4.20724642297583,51.0213710766472,3.73904044946875e-05,0.000344816343565056
YLL018C,-0.486684800860494,9.09658848080712,50.7605564312138,3.81895386832921e-05,0.000351432209900579
YGR200C,-0.62358391096887,6.07329378093124,50.7329099154386,3.82754507119453e-05,0.000351432209900579
YKL042W,0.819434864149881,4.90376627340236,50.7312891170544,3.8280494608335e-05,0.000351432209900579
YLL034C,-0.750793072370127,5.10722895017881,50.6805340327177,3.84388503696511e-05,0.000352356128388468
YMR271C,0.669383838041496,4.56395034334458,50.6251898659711,3.86124264045845e-05,0.000352736671081807
YMR308C,-0.62311640864645,7.5467489400212,50.6150410670784,3.86443587026091e-05,0.000352736671081807
YDR259C,1.11268074259974,4.53509848424149,50.6120743963013,3.86536990915199e-05,0.000352736671081807
YBR231C,0.556753562091876,6.07865579471384,50.5568988674052,3.88279137969442e-05,0.00035379763243335
YBR034C,-1.08313762026956,6.72081000421301,50.518841926955,3.89486297941156e-05,0.000354368680913675
YLL056C,0.826057107158916,4.45142104959103,50.490928338951,3.90374593818698e-05,0.000354648347509397
YDL153C,-0.649816673072943,6.72932386606613,50.3703875097941,3.94238774675393e-05,0.000357626704218911
YIL140W,0.523876742208539,6.43134548793406,50.2826029730426,3.97081971626395e-05,0.00035967142978919
YGR192C,-0.801480303064561,14.7936886379663,50.2217121726073,3.99068673107823e-05,0.000360935444344187
YGL035C,0.530269914990191,7.83584468265074,50.1887433449518,4.00149364342618e-05,0.000361377495460308
YKR095W-A,0.748238015004693,4.72558577920979,50.1560451284065,4.01224677141865e-05,0.000361500870817095
YFR027W,0.771712086525963,4.6466607771531,50.1308559604707,4.02055427254255e-05,0.000361500870817095
YHR027C,-0.50592266854335,8.88774373518843,50.130645000107,4.02062393586908e-05,0.000361500870817095
YJL026W,-0.557246830781129,7.86383036661729,50.0464053699587,4.04855840542861e-05,0.00036340133622435
YJL138C,-0.578903048593417,9.84594683579233,50.0310786804796,4.05366601095467e-05,0.00036340133622435
YJR137C,0.564816879137726,6.34018969724218,50.0030364586785,4.0630312105991e-05,0.000363706826110081
YJL037W,1.61366461851792,1.86289442062601,49.9755115842437,4.07224904942271e-05,0.000363998249586027
YBR218C,-0.824014638393267,8.70140494994757,49.8492540092017,4.11485654680396e-05,0.000365740818940756
YGR179C,0.573616367589385,5.17520157272851,49.8393204404251,4.11823156308449e-05,0.000365740818940756
YEL046C,-0.687512999556952,8.49199101582042,49.8347867960143,4.11977301890242e-05,0.000365740818940756
YNL193W,0.552643578352127,5.84733618060465,49.8334654919163,4.12022239826005e-05,0.000365740818940756
YJL170C,1.02014252859333,4.23550227072647,49.8246927677262,4.12320752861171e-05,0.000365740818940756
YLR083C,-0.586745347093878,7.16191007350671,49.8115364535162,4.12768917690714e-05,0.000365740818940756
YKL078W,-1.44808983220845,3.30833214793697,49.6844959864259,4.17126904246667e-05,0.000369066630496508
YPL211W,-0.662368999057125,6.59722579257179,49.6578858707158,4.18046760222434e-05,0.000369345220138633
YGR245C,-0.75221866370459,7.17440072526617,49.6124333025333,4.19623631596156e-05,0.000369714368301264
YLR448W,-0.489733950371209,8.26352354561472,49.6109339779118,4.19675769423056e-05,0.000369714368301264
YGR054W,-0.558803745418698,7.08957503526209,49.5334146658722,4.2238213053497e-05,0.000371562378518154
YOR126C,0.807932575231901,5.05194267666126,49.3685071890485,4.28209823260685e-05,0.000376146902303091
YDR536W,0.771398848238601,4.01404242004199,49.2774823437636,4.31468145699599e-05,0.000378464515732191
YER004W,0.506002426254346,7.88172347491403,49.1049285279792,4.37727432352102e-05,0.000382840481562746
YLR216C,-0.422388531790144,7.76676750830898,49.0824484480806,4.38550932180505e-05,0.000382840481562746
YDR037W,-0.502227127979796,9.66505087132394,49.0714512223439,4.38954468544488e-05,0.000382840481562746
YML056C,-0.577198457191022,8.95092013897484,49.0711552536621,4.38965335125179e-05,0.000382840481562746
YJR129C,-0.821752342622705,4.20260850666984,48.9423943025357,4.43723797537822e-05,0.000386438485587504
YER044C,-0.546395881234831,6.4250826981162,48.8553468608599,4.46976009409213e-05,0.000388716315875106
YKL172W,-0.791967227470288,7.11051751423986,48.8327860090575,4.47823605183993e-05,0.000388899446607152
YDL214C,1.10038331724155,3.88732752608984,48.7789727673656,4.49853179673349e-05,0.000389556454061771
YPR141C,0.679924353007798,4.49224459541861,48.7788890046756,4.4985634744234e-05,0.000389556454061771
YJL122W,-0.754447382898686,5.09345254603624,48.6884962228659,4.53290609494978e-05,0.000391974386822499
YOR109W,-0.424455175088489,6.90207914170191,48.6533767815904,4.54633423650263e-05,0.000392579498074237
YGR042W,0.520793732215137,5.78367574807423,48.5909030199534,4.5703403919728e-05,0.000393230220015648
YGL185C,0.687567146358468,5.31695716945898,48.5676956708282,4.57929701232821e-05,0.000393230220015648
YPR007C,1.76637034691369,2.3507918341248,48.5673395944744,4.57943460106494e-05,0.000393230220015648
YGL131C,-0.704768816652976,5.1340651895237,48.5668222750989,4.57963450337634e-05,0.000393230220015648
YDR022C,0.75247864436181,4.74354924856786,48.5436015559854,4.58861830321895e-05,0.000393448240746512
YDL060W,-0.92429829167313,6.06914172753115,48.2855032611963,4.68992001242235e-05,0.000401570289983709
YMR199W,-0.556733398053675,6.35620516410599,48.2199114698919,4.71609326928053e-05,0.000403245790041423
YGL163C,0.49093049922436,6.04650177111523,48.0987150522104,4.76492015345848e-05,0.000406803549996374
YJL005W,-0.430670352105052,7.6698209579491,48.0836566050921,4.77102934967083e-05,0.000406803549996374
YOR303W,-0.474822953280235,7.49223579593325,48.0638948654437,4.77906102270079e-05,0.000406920049422432
YKL161C,0.758586694389947,5.19852338748311,47.8819565350868,4.85377769796087e-05,0.000412424258404373
YML120C,-0.531881508582809,7.23437956979005,47.8736654353044,4.85721608178123e-05,0.000412424258404373
YBR054W,-1.95196178648528,5.30729415539612,47.6357480776898,4.95714717308787e-05,0.000420324770718075
YNL175C,-0.811723717530003,5.74702622204213,47.5561803746713,4.99112027111402e-05,0.000422618436271166
YDL143W,-0.568792395012195,8.45019689229257,47.5370173776051,4.99934427696615e-05,0.000422728487685295
YDR374W-A,1.1052610626811,4.17385645891093,47.4987771101802,5.0158044551231e-05,0.000423234171958295
YHR002W,0.675440522407512,4.87214499803501,47.4909309441983,5.01918985254391e-05,0.000423234171958295
YIL070C,-0.575682912819492,5.41476448845,47.4633227917506,5.031123938791e-05,0.000423655333052677
YLR431C,0.621013067856969,5.27292814854462,47.3575151494038,5.07717949932652e-05,0.000426944639716093
YBR201C-A,0.751289499159482,4.21208080299363,47.3375258518061,5.08593744533286e-05,0.000427092821234623
YGL226C-A,0.501219912192375,6.17883166942207,47.3173357891825,5.09480187619223e-05,0.000427249525469142
YLR069C,-0.486679236789441,6.928046324003,47.273454674544,5.11413226206514e-05,0.000428282269683233
YGR189C,0.493806506669031,9.73873333923985,47.1641895871259,5.16265153065782e-05,0.000431753254721452
YKL029C,-0.798086834272539,7.0026523018798,47.1271269326405,5.17923535227798e-05,0.000432135562164763
YEL072W,0.82513855806894,3.83459045427794,47.1068924504924,5.18831648998824e-05,0.000432135562164763
YLR372W,-0.474303155103981,8.05573534087578,47.1008778533186,5.191019517983e-05,0.000432135562164763
YAL036C,-0.876849030964523,5.8311390800145,47.0908354270828,5.19553648859846e-05,0.000432135562164763
YBR011C,0.513507993174636,10.3376159373064,46.9236298066539,5.27144564928537e-05,0.00043745981742621
YJR073C,-0.715950634145963,7.7148165821294,46.9125249349057,5.27653437742618e-05,0.00043745981742621
YML081C-A,0.469161122832912,5.93895512060035,46.9026892917057,5.2810464446047e-05,0.00043745981742621
YLR273C,0.911412734943219,4.11625172796832,46.8645061061567,5.29860705618862e-05,0.000438319730054628
YLR257W,-0.583144032294698,9.15541158838827,46.7754589575619,5.33983493037857e-05,0.000441132506765374
YDR341C,-0.411256651882421,8.09504894526489,46.7353100327225,5.3585500904632e-05,0.000441260817829626
YNL085W,-0.511125466944329,6.87324351365876,46.7302525525137,5.36091321464803e-05,0.000441260817829626
YAL067C,1.31145550795883,2.26300950925773,46.7256354012343,5.36307169254025e-05,0.000441260817829626
YDR527W,0.524649203045959,5.8823756895016,46.6855088220981,5.38187477464647e-05,0.000441656362154463
YBR111W-A,0.749695157629268,4.93671158709229,46.6845015406497,5.38234780414284e-05,0.000441656362154463
YLR078C,0.443285235811115,6.05365264708481,46.6297964157467,5.40811344698274e-05,0.000443040701042702
YIL019W,-0.749533900807371,5.17707517548391,46.6087645099011,5.41805891287869e-05,0.000443040701042702
YER079W,0.692161269526262,6.43796025246307,46.602576203261,5.42098941324977e-05,0.000443040701042702
YLL048C,-0.420730958856696,7.60008496739033,46.5319964343354,5.45454854764132e-05,0.000445187418226608
YHR026W,0.433626529664633,8.39836187188701,46.4077876072211,5.51421843190612e-05,0.000449456655898356
YMR032W,-0.697360206767142,5.85607183811504,46.2291454627982,5.60142631801725e-05,0.000455956102286604
YPL090C,-0.527902409606756,10.6505954930243,46.2034679149969,5.61409781344108e-05,0.000456379056605297
YML001W,0.522520549080267,7.16223973620161,46.1800966431726,5.62566129516878e-05,0.000456710933603795
YOL017W,0.793198971058998,4.36346803887689,46.1357899749822,5.64766209375476e-05,0.000457888141864181
YGL168W,0.788925163766217,5.01245726141782,46.0713828575828,5.67982950117717e-05,0.000459885399266401
YNL274C,-0.666068495945876,6.06853670614786,46.055522931823,5.6877844784913e-05,0.000459919526373369
YML022W,-0.473050669109791,7.26225601608263,45.9626030504472,5.7346622184347e-05,0.000462534494847358
YKR080W,-2.48242924505562,7.61252037615144,45.9613921035111,5.7352762096552e-05,0.000462534494847358
YBL056W,-0.465889605307712,8.29715140537979,45.9262947442867,5.75310630202701e-05,0.000462595180805011
YKL178C,1.61870576858042,2.06823336094143,45.9238989130867,5.7543258661631e-05,0.000462595180805011
YOR187W,-0.448527729942409,8.26703506693113,45.9151919638103,5.75876064556606e-05,0.000462595180805011
YOL029C,0.460172014934031,5.81352939262649,45.7636618152258,5.83660564496818e-05,0.000468232292543111
YNL221C,-0.629363227630666,6.42668538459806,45.7428683533705,5.84738666463091e-05,0.000468481569390705
YDL241W,-1.55976831723609,4.6705007630045,45.6992385339307,5.87008617060131e-05,0.000469102269469277
YKR104W,1.16580802908636,2.64339800079407,45.6984416011275,5.87050178336654e-05,0.000469102269469277
YLR060W,-0.472033218892049,8.6336439361856,45.6608044583547,5.89017066176236e-05,0.000470058717517114
YFL068W,0.589451932824628,5.56524710175516,45.6086083526503,5.91757980909878e-05,0.00047125274643581
YDR127W,-0.475919301175537,8.21744958502139,45.5886115901169,5.9281212683206e-05,0.00047125274643581
YFL021C-A,1.16641100792807,2.61318615976977,45.5882917136702,5.92829007801314e-05,0.00047125274643581
YDL035C,0.465068335795015,6.76783542464668,45.5099727530318,5.96979692343423e-05,0.000473348860441023
YLR452C,-0.67985379270512,5.46832981268802,45.509279658971,5.97016580736426e-05,0.000473348860441023
YDR089W,-1.69950076209996,5.70849584212833,45.4809240223267,5.98528108997978e-05,0.000473931790587893
YDL018C,0.612083728471668,5.23357672957353,45.4334609185572,6.01068536131693e-05,0.000475326866979791
YNL270C,1.21960288134292,3.06695085258308,45.387062436539,6.03564575799301e-05,0.000476683277523252
YHR163W,-0.66660099557453,7.01956840487341,45.3674574194639,6.04623002202901e-05,0.00047690225173756
YML010W,-0.702480904611402,8.0333442891134,45.3263892635354,6.06847444275912e-05,0.000478039180297348
YML074C,-0.458507881530697,9.28413919329404,45.3106786397443,6.07701017045103e-05,0.000478094679002623
YIL002W-A,0.573444571999443,5.65934754341085,45.1118471772798,6.18630001277873e-05,0.000486066429575471
YLR190W,-0.438322143299203,5.91062280568662,45.0773187905886,6.20551997678746e-05,0.000486949864502409
YBR230C,0.469614094541152,7.51090430086936,45.0134765036813,6.24124756935065e-05,0.000489124729279662
YDR502C,-0.864116462815504,7.91054223186744,44.9467101301444,6.27887759946219e-05,0.000490855215445416
YIL155C,-0.681327027355347,7.90855504721134,44.9457706263308,6.27940906245488e-05,0.000490855215445416
YHL050C,0.592124491724022,6.53013739088979,44.9274378934762,6.28979048957074e-05,0.000491037991545133
YJR016C,-0.682213097055426,9.65731299303677,44.7513820695902,6.39054970269392e-05,0.000497797884456734
YCL036W,-1.62377883532386,3.26026609614553,44.7343696598309,6.40038905117935e-05,0.000497797884456734
YLR044C,-0.712094650254396,13.7829502790802,44.7335890970685,6.40084093855096e-05,0.000497797884456734
YPL043W,-0.777832044420422,6.00808742250149,44.6594020249344,6.44396608193303e-05,0.000500514159417317
YOR066W,0.563894739091944,5.31233366141895,44.6369481318226,6.45708769688136e-05,0.00050089606593978
YGR143W,-0.50795117874455,7.02741278431484,44.6135398971109,6.4708013754409e-05,0.000501322873059222
YPL217C,-0.497025363079105,6.95627087732375,44.5835421529422,6.48842695763576e-05,0.000502051287406417
YLR002C,-0.773699133260712,5.27747067084774,44.3607175800802,6.62118131498034e-05,0.000511447960289484
YLR090W,-0.54144584986529,6.31415834884926,44.3516991291677,6.62662303995056e-05,0.000511447960289484
YOL146W,0.785219771420337,4.39582564077351,44.2534055970482,6.68628486612396e-05,0.000515332121596396
YBL040C,0.576665745361752,6.77138399140621,44.2362676607809,6.69675347943565e-05,0.000515332121596396
YFL040W,0.742312870132898,3.94614737001978,44.2272464566751,6.70227198276066e-05,0.000515332121596396
YHR219W,0.531788647511093,6.76194497315277,44.2111142644141,6.71215415740704e-05,0.000515442781521635
YLR105C,0.468414300881153,5.93838302593673,44.1440296815813,6.75343766389585e-05,0.000517961519322665
YNL182C,-0.829576420613448,5.06871886352435,43.8770542961997,6.92080141480787e-05,0.000530131651661255
YHR006W,0.459006218839668,6.94030383806878,43.849476834759,6.93837328280291e-05,0.000530811640244509
YHR064C,-0.591087854142541,8.75441693301471,43.8314133135542,6.94991224115502e-05,0.000531028964108278
YML075C,-0.58846813557584,7.32255193264704,43.7004855271721,7.03424509389872e-05,0.000536136249689787
snR33,0.970903134632619,4.31588638221596,43.7003726029002,7.03431836202325e-05,0.000536136249689787
YKR072C,-0.53481995305791,7.59824569009225,43.6344402454041,7.07725473704717e-05,0.000538736161716621
YDR123C,0.991757962660051,4.53424410161564,43.6023095146972,7.0982935306022e-05,0.000539664782121126
YBR008C,0.522382728485932,5.51204995190547,43.1914855316353,7.37406767061998e-05,0.000559933869765361
YDL055C,-0.606419369378372,10.6954407681238,43.1022426550127,7.43567368491824e-05,0.000563910408030135
YLL008W,-1.03764244941522,6.05322999894464,43.0767192468715,7.45340713615743e-05,0.000564553977248649
YOL048C,0.685165950224016,6.41990405800596,43.01598423246,7.49581109153765e-05,0.000567062288895134
YIR032C,1.18894089435603,2.98962688534203,42.9988756563421,7.50780850133775e-05,0.000567114530859589
YNL292W,-0.514997000224164,5.48095764387982,42.9885218955242,7.51508035160373e-05,0.000567114530859589
YMR220W,-0.464905556843885,6.58640125750487,42.8958629453149,7.58053844754422e-05,0.00057134799039824
YER082C,-0.787359635486997,5.67597124338866,42.8551402094012,7.60952433981116e-05,0.000572825475888374
YHR066W,-0.999054085237095,4.20175977420374,42.7386373592214,7.69319171837877e-05,0.00057841053498402
YNL333W,0.821817878917212,4.73776341639289,42.7173669659481,7.70858689522732e-05,0.000578855141394376
YMR309C,-0.612363541703387,6.75266974654034,42.5759251331402,7.81191194239703e-05,0.000585893395679777
YOR328W,0.533758348591,5.78203862074197,42.516661295297,7.85570165597692e-05,0.000588454706867964
YBL049W,0.777621050937991,3.80616474744195,42.4839360464803,7.88000918318079e-05,0.00058929152225943
YER010C,0.456293736573108,6.16774622240235,42.4756502031156,7.88617811115404e-05,0.00058929152225943
YEL012W,0.410710735760125,6.84253053989199,42.4574338630308,7.89976095129413e-05,0.000589451064550507
YLR057W,0.488913911480974,5.44273360051985,42.4469062884814,7.90762361780287e-05,0.000589451064550507
YMR112C,0.566512028066878,4.85410455136184,42.4105444329062,7.93485376660398e-05,0.000590759539574602
YGL171W,-1.2281256928117,4.44780445848956,42.3532172395783,7.97801449881364e-05,0.000593124453369178
YDL197C,0.459154139293241,6.18841162852188,42.3345696198662,7.99211506508963e-05,0.000593124453369178
YDR541C,0.509310128244424,5.4462519468502,42.3297497596498,7.99576453927656e-05,0.000593124453369178
YLR311C,2.55467235703675,1.06326732655089,42.184856832252,8.10641927957319e-05,0.000600603030361582
YJR057W,0.570954691855547,5.00694671223696,42.1628437084138,8.1233920905581e-05,0.0006011310147013
YPL092W,-1.08519435309509,6.3803666575049,42.1450903642775,8.13711174526263e-05,0.000601417278508818
YDR165W,-0.620132500271493,5.49702154407589,42.0824128620137,8.18577276273691e-05,0.00060428225775706
YKL141W,0.425416929747592,7.04504528492721,41.8784998606377,8.3465348649967e-05,0.00061540574095175
YBR050C,-0.819803875184912,4.87482975662616,41.826531387191,8.38811400751427e-05,0.000617568589950073
YKL081W,-0.46614136637296,10.2268434722812,41.8143759651822,8.39787543251811e-05,0.000617568589950073
YDR506C,0.522378513386124,5.31002022622266,41.8040031436385,8.40621618752679e-05,0.000617568589950073
YBL024W,-0.434663308947229,6.28917039385252,41.7535488479176,8.4469292933358e-05,0.000619813742017008
YOR226C,0.774361277401333,5.98808438402744,41.7344748772993,8.4623826585268e-05,0.000619979657064209
YAR010C,-0.580567248476324,6.2060080603926,41.725702948889,8.46950096628255e-05,0.000619979657064209
YJR115W,-0.934661906532447,7.49693093253066,41.6636074065016,8.52009799953231e-05,0.000622936506432871
YHR061C,0.6957973165372,5.04724651471504,41.5832613810415,8.58610881386316e-05,0.000627011893643954
YMR049C,-0.667616081816557,5.66795288365681,41.5431149712513,8.6193237067863e-05,0.00062868543882832
YGL040C,-0.577872906758528,7.66793858317474,41.5069340394704,8.64939079794627e-05,0.000629614596311002
YER131W,-0.4412228497854,9.70535202904029,41.5029747639867,8.65268871916349e-05,0.000629614596311002
YCL048W,1.68933927427604,2.45192354976773,41.4560558348428,8.69188620200594e-05,0.000631713872181503
YFL059W,0.779511581652713,4.81956277973491,41.4194813346791,8.72259043435793e-05,0.000633191612387101
YOR173W,-0.671548731869556,5.92760731839186,41.374907216479,8.760187610916e-05,0.000635165621907864
YDR263C,0.859085309495711,3.44762506636753,41.3344611922622,8.79447231149025e-05,0.000636895058857034
YLR348C,0.777609845570938,7.48515840568813,41.2985554664784,8.82504421110493e-05,0.00063835183541227
YNR003C,-0.622172841961395,4.74979356547844,41.2666772301924,8.8522945181933e-05,0.000638837054483628
YDL146W,-0.429695100747569,5.86977364778052,41.2567539219312,8.860797939194e-05,0.000638837054483628
YGR088W,-0.645291806887981,5.7465681295528,41.2540173043866,8.86314471986295e-05,0.000638837054483628
YKL056C,-0.800627796818442,11.1821533826974,41.2259724241103,8.88723786003063e-05,0.000639818244522252
YHL048W,0.931958452580735,5.87567155070141,41.1195219067199,8.97941151813105e-05,0.000645692665703063
YNL197C,-0.544107285562851,6.85597137016454,41.0993794581164,8.99698216750247e-05,0.000646157919050213
YGL122C,-0.597723493381301,8.09786634194042,41.0864030695004,9.00832371515751e-05,0.000646157919050213
YMR179W,0.642240021639493,4.95068461317512,41.075765641131,9.01763385799806e-05,0.000646157919050213
YBL101C,-0.933194473939951,7.11503221481058,41.0293825701886,9.0583655249105e-05,0.000648178547972589
YKL096W-A,-0.598478619429116,10.4090771486406,41.0130237759839,9.07278410570461e-05,0.000648178547972589
YJR107W,0.547627218347225,5.3971961929101,41.0074707475618,9.07768482418613e-05,0.000648178547972589
YAL048C,-0.843582894769478,4.11844545767983,40.9777652174045,9.10395522442907e-05,0.000649294937443218
YBR017C,-0.493447907983099,6.88738740144376,40.9435278885085,9.13434734685047e-05,0.000650702340169453
YNL062C,-0.894879830365764,4.65009926416652,40.9314740658689,9.14507655234379e-05,0.000650707370070616
YMR266W,-0.442356110269516,7.38197641222525,40.9097809372002,9.1644241494502e-05,0.000651324906081414
YOR361C,-0.433571709883639,8.02005948524845,40.8164555861378,9.24822471938024e-05,0.00065651641757926
YDR382W,-0.434329580160964,10.6010778128064,40.7651249664621,9.29471097770207e-05,0.000658662741175584
YBR094W,-0.553968943579717,5.42521325597992,40.7592632822836,9.30003739383052e-05,0.000658662741175584
YNL058C,-0.656671923848192,5.68755537294383,40.6729364214226,9.3789097178205e-05,0.000663201819431739
YDR314C,-0.872847000472104,3.65645679764079,40.6653780854615,9.38585375903395e-05,0.000663201819431739
YPR057W,0.446825630220217,5.70679273460655,40.6403763857307,9.40886775350486e-05,0.000663319667433946
YDR432W,-0.432100721086954,8.42963984697435,40.6399596253121,9.40925195737587e-05,0.000663319667433946
YKL164C,-0.503271199575873,9.10951311317674,40.5660473202663,9.47769102528111e-05,0.000667373745205781
YKR059W,-0.533846939630543,9.83272536425885,40.5498779635975,9.49274308041921e-05,0.000667663554216121
YIL091C,-0.868147355047991,4.32544524376176,40.506137427368,9.53360605343703e-05,0.000669765994893361
YHR208W,-0.422446804451946,9.31251500349529,40.4853895193929,9.55306328099222e-05,0.000670361509545489
YHL023C,0.463417477838926,6.16163809408833,40.4119099505456,9.62235861783106e-05,0.000674448901973118
YML026C,-0.550941278681813,9.83733257865317,40.3883738583154,9.64468271610927e-05,0.000675238394287238
YKL036C,-1.54873349116201,2.39632602772736,40.3493787062785,9.68180763298024e-05,0.000677061117976454
YDR477W,-0.430108330238316,7.12629624249505,40.2784605792973,9.74976780305822e-05,0.000681033551918426
YLR008C,-0.650291930870334,5.05355199312576,40.1886404410668,9.83667039215088e-05,0.000686318545646641
YDR113C,0.46140408032998,5.45050431910033,40.1180942220889,9.905581607304e-05,0.00069033762228985
YOR091W,-0.663971906340189,5.87435514439351,40.0152278317993,0.000100071118614483,0.000696618220229665
YPR110C,-0.553933599098503,6.92371971580311,39.8472548369985,0.000101756187151931,0.000707385439954465
YLR056W,-0.623374552624293,8.83543351730068,39.8294895120729,0.000101936401534215,0.000707385439954465
YHL020C,0.752991140034911,7.4826096583846,39.8229327237939,0.000102003012039581,0.000707385439954465
YDL031W,-0.647128260831589,6.02018492486063,39.8152292732675,0.0001020813386732,0.000707385439954465
YHR097C,-0.546226610842153,7.74994026953913,39.7007586905781,0.000103253848485621,0.00071469925737496
YKL185W,-0.70210692089068,7.01478984892022,39.6824131552747,0.000103443268694102,0.000715199496463749
YBR057C,0.437422664078708,6.45350046710025,39.5307651501198,0.000105025235092279,0.000725315679002676
YOR044W,0.74157696326976,4.61658526814391,39.5138666874194,0.00010520332043175,0.000725724600266481
YDR086C,0.517592005899163,7.53315612347099,39.4934660299184,0.000105418799960934,0.000726390263839169
YGL150C,-0.399530211995841,7.35960142749718,39.4788827295783,0.000105573161079633,0.000726633763687894
YPL093W,-1.33102659128777,6.52843237617585,39.4540090245198,0.000105837074262926,0.000727406538180497
YGL004C,0.433315252422637,5.65720134775182,39.445857460816,0.000105923736681812,0.000727406538180497
YJL141C,-0.485884481746719,7.44597185470746,39.4225704321928,0.000106171782585362,0.000728290710880487
YOL086C,-0.644484282140097,14.260837417542,39.3879283950358,0.000106542077646099,0.000730010532019566
YDL244W,1.20583407626309,2.93588501010971,39.3213171200925,0.000107258490364212,0.000734095385284208
YDR051C,0.483122400928109,6.1567186219328,39.1512244780957,0.000109114420701505,0.000745961409163147
YPL222W,0.621581439234916,5.47638038450278,39.1188026461758,0.000109472572369253,0.000747109252048114
YBL087C,-0.49251184803179,9.67634907593592,39.1019638109254,0.000109659144706975,0.000747109252048114
YER084W,1.28536407460892,2.63074032400247,39.1001779198261,0.000109678954687678,0.000747109252048114
YGL156W,0.713977170566255,5.92955303830186,39.0830760563887,0.00010986887597411,0.000747109252048114
YKL061W,0.8766812669191,4.4098537137986,39.0765415642835,0.000109941548308782,0.000747109252048114
YBL061C,-0.625584099976677,6.24015255386065,39.0622441440247,0.000110100757403537,0.000747109252048114
YOR342C,-0.721157198316731,5.95860563434101,39.0588175104895,0.000110138956075889,0.000747109252048114
YDR191W,0.997486440403147,4.0663062780795,38.9484389844774,0.000111378015336727,0.000754195722740473
YFR009W,-0.379473140300984,7.60676205912389,38.9437768915572,0.00011143071939589,0.000754195722740473
YGR239C,0.726881707917111,4.51972850224608,38.7778729825801,0.000113325991693403,0.000766029030753379
YHR179W,-0.452282384888577,10.0345047107462,38.7688643555843,0.000113430015364628,0.000766029030753379
YDL211C,0.781007442190383,4.47444587005996,38.7450230505955,0.000113705870631662,0.000767043469841211
YHR098C,-0.376148331656621,7.67516872076699,38.7249575649078,0.000113938665954814,0.000767503620719773
YDL137W,0.439856326728078,8.79545625641789,38.71748419338,0.000114025517443544,0.000767503620719773
YMR071C,0.399099417278043,7.37871262748257,38.647201712177,0.00011484622656077,0.000772176446204294
YJL076W,-0.468062304960016,6.79204544438905,38.6253000175845,0.000115103435780067,0.00077305442842388
YHR162W,0.453165903805501,8.46530285935123,38.5160956506771,0.000116396341430873,0.000780398434363268
YLR058C,-2.02594529405643,8.87164971536544,38.5113791571297,0.000116452575545444,0.000780398434363268
YMR186W,-0.462683240413308,10.4344070359686,38.4796121783559,0.000116832184853351,0.000782083869001871
YJL056C,-0.666650949021732,4.92395887121036,38.402767272503,0.000117756664506614,0.000787409021700849
YBR020W,0.708838037875119,4.16614321242529,38.3792218498475,0.000118041693316734,0.000788451354156086
YBR189W,-0.413042781549599,10.5316904182392,38.3009140220106,0.000118995660287389,0.000793954651425691
YLR187W,0.584237372996106,5.22413644196004,38.2371232294504,0.000119779665264422,0.000798313162051633
YIR035C,-0.76099005619162,6.77607163270317,38.206825370257,0.000120154218135362,0.000799039823550447
YMR318C,-0.558344862546339,8.83060180104768,38.2053454669819,0.00012017254942991,0.000799039823550447
YFR030W,0.757522110738621,6.48589202309788,38.1965680783626,0.000120281342808003,0.000799039823550447
YGR232W,0.561812854341665,6.53232384568875,38.1344703168352,0.000121054434965497,0.00080330144072213
YMR235C,-0.37414035248154,7.48925300057116,38.1036252799787,0.000121440673563589,0.000804244844778247
YHR047C,-0.520592419970467,6.75675700578131,38.1020791496956,0.000121460073199925,0.000804244844778247
YOL112W,0.486839413697737,6.15222391633042,38.0593368050123,0.000121997855695624,0.000806332908905156
YLR412W,0.432964247760731,5.59051388842914,38.0437981044569,0.000122194075472321,0.000806332908905156
YER060W-A,-0.792458001869697,4.89476585723701,38.0398071363356,0.000122244534169151,0.000806332908905156
YML118W,0.610169340195963,4.55296174325102,38.0351276248986,0.000122303730326974,0.000806332908905156
YIL164C,-0.592457365681484,5.21275785336745,37.9973563739874,0.000122782809025166,0.000808618175942434
YDR084C,0.456174381445513,6.28906849625563,37.9801986888907,0.000123001180165994,0.000809183410467016
YMR042W,0.973562361782266,5.42293251010168,37.9627670546852,0.000123223518466063,0.000809773498638658
YKL212W,-0.457038885778116,7.88448928539978,37.9394785449353,0.000123521318382896,0.000810857686803852
YMR193C-A,1.22662221488803,2.43268883357523,37.9122625359648,0.000123870443081107,0.000812016115865776
YOL006C,0.635484485729239,5.97434964750776,37.9050003273495,0.000123963803437658,0.000812016115865776
YMR191W,0.599315855867578,6.08478022211558,37.8770408367874,0.00012432403498137,0.000813502929862017
YNL200C,0.506056560689503,6.50260552914846,37.8408566029447,0.000124792113244072,0.000815691489673511
YHL033C,-0.544276369953088,9.7795082038999,37.8237678755348,0.000125013912379355,0.000816009112074267
YMR298W,0.434816271438125,6.47385080756217,37.8078155336903,0.000125221391861748,0.000816009112074267
YCR024C-A,-0.71358707908615,7.05289640276923,37.8062563395108,0.000125241693368319,0.000816009112074267
YPL107W,0.679579590185354,5.00653707578305,37.7683702159906,0.000125736214088024,0.000818357768664593
YGL121C,-0.860979376206403,3.42310762202748,37.7554527974174,0.00012590536169364,0.000818585977784527
YER187W,0.810753557423971,4.40606589270622,37.6712580436471,0.000127014611603431,0.000824871527645594
