genes,logFC,logCPM,F,PValue,FDR
YMR030W,0.502287391536564,5.1643724895814,16.2067759749201,0.00111753576276131,0.00452568657802146
YER063W,0.488447428518042,7.19140778906346,16.1974002126773,0.00112017229010968,0.00453215407159728
YFR046C,0.289951226732032,5.18523277975937,16.1946083688092,0.00112095874373221,0.00453215407159728
YMR200W,0.329008770655076,7.45063862853342,16.1931929306434,0.00112135770843644,0.00453215407159728
YGL130W,0.284933717839752,6.23061046246039,16.1782049809253,0.00112559224866558,0.00454626188472924
YDR004W,0.257712201468315,5.63324522204689,16.1400570668166,0.00113645258621567,0.00458709495004223
YNR060W,0.293249695748467,5.75927066225223,16.1252372387622,0.00114070379759928,0.0046012151202173
YDR060W,-0.930685128271972,7.18047994911342,16.1154239026278,0.00114352881628585,0.00460956767567469
YJL033W,-0.99528555256109,6.40232314724631,16.1044188015586,0.00114670639859864,0.00461932946726191
YER150W,-1.36728484472616,6.62385361173611,16.0936163294474,0.00114983525903998,0.00462761785539556
YPL226W,-0.728680676382411,8.6505968233635,16.0920889568373,0.0011502784359918,0.00462761785539556
YDL183C,0.503002490157698,4.08042192466941,16.081326738346,0.0011534066837371,0.00463599924751961
YCL057C-A,0.668760051770044,7.17342927695872,16.0797045406029,0.00115387904687896,0.00463599924751961
YLR341W,0.650053369153513,3.15197284460999,16.0739557973588,0.00115555478197437,0.00463968151947791
YNL310C,0.457812794760958,5.5233140045893,16.0653425925504,0.00115807068636842,0.00464673011450913
YGL246C,-0.447787989708588,5.99759859350612,15.9673389822159,0.00118714118090152,0.0047596994922881
YDR348C,0.284296084962646,7.69330021202121,15.9644074134614,0.00118802347957067,0.0047596994922881
YBL046W,0.339892987563479,6.60894699870915,15.9626198373572,0.00118856184343506,0.0047596994922881
YGR168C,-0.41736594441121,4.95765416558346,15.9454124179462,0.00119375843518802,0.00477737904219645
YCR084C,-0.469229329671253,7.92082987230411,15.9249194824934,0.00119998104071648,0.0047991388349597
YPR001W,0.655663658236684,4.26988472236184,15.9134472196872,0.00120348067930777,0.00480998720160222
YDR379C-A,1.14514696276369,3.36998857660872,15.8993162312213,0.00120780735902371,0.00482412468692411
YJR104C,-0.40347587047227,10.8497528209431,15.8937020832739,0.00120953123629789,0.00482785459504664
YGL196W,-0.431290224385905,6.54571212644513,15.8817945490314,0.00121319684209947,0.00483932500135109
YBR175W,0.30270335917305,5.30995771882912,15.8392497731222,0.00122639756012382,0.00488879027391826
YDR100W,0.584456947351239,5.98765193466484,15.8128070240191,0.00123468460143268,0.00491861642721976
YDR005C,-0.362366501922723,6.11418217534046,15.8081059176441,0.0012361645765368,0.00492130405681851
YDR392W,0.294524014135376,6.1139269258473,15.7984771831011,0.00123920215187472,0.0049301851237672
YJR141W,-0.308901518203776,5.10434162830328,15.7494780604821,0.00125479224096889,0.00498546815704112
YLR431C,0.418202782184629,5.31815462085133,15.7488732851194,0.00125498605379881,0.00498546815704112
YPL069C,-0.392177400284082,4.495003753854,15.7471297405649,0.00125554499978502,0.00498546815704112
YBR023C,0.299348284793123,7.51995301627837,15.730205211516,0.00126098543261165,0.00500381946668167
YFR018C,0.370110900569695,7.17255260632561,15.7244989545398,0.00126282577340137,0.00500787040964034
YLL034C,-0.923330545581397,5.7943352917573,15.7191713305775,0.00126454676262759,0.00501144310403192
YPL188W,0.476240476678862,5.42339082574343,15.7034011191598,0.00126965671532728,0.00502842387408444
YER107W-A,-0.604460858129778,2.57068660010209,15.7008755499868,0.00127047724784591,0.00502842387408444
YNL261W,-0.378321569581757,5.42110510393865,15.6784922417261,0.001277775826149,0.00505403758808836
YMR312W,-0.399596163714226,5.31762073177209,15.6659411623032,0.00128188928211928,0.00506702807440551
YKL029C,-0.722796189864339,6.93289846258663,15.6573241464657,0.00128472213332535,0.00507386763061765
YHR093W,0.989022740277362,1.11490519781906,15.655629266161,0.0012852801656351,0.00507386763061765
YGL040C,-0.281816322194342,7.61260846433052,15.6188255803284,0.00129746599434837,0.00511538537627187
YDR243C,-0.313507382421727,4.72604348818039,15.6188095344454,0.00129747133582415,0.00511538537627187
YGR158C,-0.748238592386652,5.54740447355436,15.6159272775837,0.00129843120999044,0.00511586919680954
YOL153C,-0.498694225445379,5.95101258352943,15.6104663348976,0.0013002520798351,0.00511974256435072
YDR536W,0.50943418047394,3.96907380726547,15.6062653948689,0.00130165480045702,0.00512196554127037
YER137C,0.652652809882674,1.70931936045735,15.6015238584812,0.00130324010116169,0.00512490364105475
YDL157C,0.427541030148465,6.02325744888877,15.596465109305,0.00130493388564827,0.00512826429273092
YNR048W,0.315782665527182,4.83244254460396,15.5370309188383,0.00132502279206562,0.00520386521999552
YDL009C,0.787957570819218,4.2669693469326,15.502324852993,0.00133691638152419,0.00524720360147357
YMR114C,0.431729232766972,5.81047840181817,15.4976345674835,0.00133853302866602,0.0052501767254031
YNL189W,-0.327787543802757,7.40091413128253,15.4851497509597,0.00134284716015707,0.00526371968936488
YDR347W,-0.27379596098029,6.40824001456421,15.4493344640956,0.00135531131677644,0.00530917144668001
YGL155W,-0.269474260479461,5.69367206776401,15.4185622011351,0.00136612579737796,0.00534810682112538
YGR173W,-0.64330955420294,5.66645317122599,15.4142747322131,0.00136764035782183,0.00535060833972419
YAL037C-B,-0.788749405430036,4.74688319860497,15.4103564218445,0.00136902618532589,0.00535260333878854
YGR143W,-0.36059827712464,7.08473955396478,15.4067655700037,0.00137029760249466,0.00535414875245836
YDR037W,-0.410650362984923,9.7210246633345,15.3982849749946,0.00137330568108031,0.00536033564320529
YKR022C,0.275284778658636,5.9194456325491,15.3973568383991,0.00137363534892153,0.00536033564320529
YER078C,0.246648979173748,6.22597311763329,15.3832307368694,0.00137866399103878,0.00537531526060597
YJR057W,0.323268273251146,5.16097553531611,15.3816353437518,0.00137923323983475,0.00537531526060597
YHL012W,-0.942128381607109,3.26811546284161,15.3780375319505,0.00138051795056941,0.00537689305030572
YDR404C,-0.253119332269607,6.54462736388254,15.3711523642385,0.00138298031736713,0.00538305268753539
YMR258C,-0.267847675406261,6.40373363831642,15.3681069125946,0.00138407106898198,0.0053838690659127
YNR032C-A,0.482545364096649,4.94195557581532,15.3339824393432,0.00139636027183542,0.00542821731627623
YGL174W,0.406487109004757,4.62715048885478,15.3235816464533,0.00140013058385957,0.00543941385757522
YDL066W,0.364324819691348,7.59080914897546,15.3059951990365,0.00140653213256928,0.00546081185649992
YDR530C,0.370796562761779,6.74146786201245,15.3031183459164,0.00140758249130813,0.00546142006627554
YDR327W,0.35421712305547,5.87377952519714,15.295988520556,0.00141018949382993,0.00546597841961204
YNL188W,0.417170275158113,5.57726763070438,15.2925602369105,0.001411444995488,0.00546597841961204
YHL036W,-1.06342846094549,5.49705362354369,15.2909061216991,0.00141205121893219,0.00546597841961204
YNL211C,-0.513478119548838,2.84989629205288,15.2901317568539,0.00141233512102232,0.00546597841961204
YCR075W-A,0.564359774178194,5.23084608154573,15.2707196244772,0.00141947340499901,0.00549012783414489
YNL241C,0.464038490964928,9.08602984564227,15.2614222076894,0.00142290683125692,0.00549992640468756
YDR379W,0.228840561252578,6.80137712855862,15.2128769580392,0.00144098844274454,0.00556629606423002
YDL014W,-0.679916035473028,9.49792820368614,15.2037769294256,0.0014444069873166,0.00557597668950836
YLR256W-A,-0.383144049714107,6.31810496772048,15.1912754034421,0.00144911842802193,0.00559063302628914
YGL129C,-0.268964386192937,5.88396788237877,15.1573568666245,0.0014619897438666,0.00563593972420113
YML102W,0.503468824603006,5.90622010262466,15.1554776589736,0.00146270666054377,0.00563593972420113
YOL069W,0.333103833188288,4.88981444485754,15.1400540297896,0.00146860592761547,0.00565510448875747
YHR162W,0.414184068009863,8.57764481716884,15.1350076473557,0.0014705419633029,0.00565899366356676
YGR103W,-0.781961661427892,8.24762831544094,15.1087843923277,0.00148064941258775,0.00569430368805772
YDL080C,-0.274313810518324,6.02061513718179,15.103562239268,0.00148267167027574,0.00569849470255034
YML094W,-0.370244698901339,4.46245689387301,15.0999495232523,0.00148407252188156,0.0057002936399863
YPL036W,-0.453588236743321,5.6404839639689,15.0950292416986,0.00148598281619185,0.00570404584783189
YML093W,-0.95204860791723,6.97016705988337,15.0730776530491,0.00149453970757192,0.00573329074260642
YDL204W,-0.915567270741475,5.4928500163579,15.0705665498543,0.00149552212831845,0.00573346030498998
YMR034C,0.688356628361811,4.63040184501894,15.0657742775535,0.00149739905563644,0.00573705682068609
YBR189W,-0.388741939233122,10.6492539044486,15.0611616321628,0.00149920816657408,0.00574038916411918
YDR441C,-0.483464943155995,5.43817640876737,15.0546659508968,0.00150176004223269,0.00574655956047839
YIL074C,0.491871677785384,7.88724476593786,15.0497275653989,0.00150370343530611,0.00575039530235021
YDL177C,0.489163785715386,4.91075867881352,15.0449428200671,0.00150558910073207,0.00575400562512426
YOR130C,0.59061651816139,5.779546469922,15.042065402212,0.00150672438698736,0.00575474545554984
YDR309C,0.496620878679323,6.60419804072069,15.026268575201,0.00151297443719418,0.00577500736145763
YGR179C,0.281436718160636,5.20793812879551,15.0187281565591,0.00151596823477131,0.00578282264836921
YGR195W,-0.330797517083881,5.95755887392971,15.0120825247472,0.00151861237005328,0.00578929519238654
YGL240W,-0.567655859268441,2.97676949008267,15.0078198804449,0.00152031113924588,0.00579215796255084
YPR127W,0.429979844574334,6.41669022276943,15.0025162992226,0.00152242777183986,0.00579660817053794
YDR181C,0.35377464163066,5.66016277739263,14.9721105785633,0.00153462755460133,0.00583810282890732
YBL037W,-0.280813253598651,5.89341296573413,14.9705997145664,0.00153523666274817,0.00583810282890732
YOR319W,-0.344128719971858,4.43821711493293,14.9562934748217,0.00154101793132401,0.00585385737678554
YNL215W,0.292203512203785,6.97898431727638,14.9556082606831,0.0015412954539761,0.00585385737678554
YOR324C,0.384985236047514,5.39900248954102,14.9423317479191,0.00154668391309103,0.00587067415708032
YBR094W,-0.347399235621734,5.62165991735705,14.9342335627925,0.00154998121592048,0.00587953768497212
YER015W,-0.520421046208434,4.89383177653983,14.9266737545926,0.00155306654184276,0.00588758662357389
YFL014W,-1.60908974430612,2.58996700855597,14.9188500861038,0.00155626692732607,0.00589284189876898
YPR032W,-0.263372463861524,5.70640142046133,14.9185705500835,0.00155638141459878,0.00589284189876898
YMR250W,-0.887977595306427,6.89980551780842,14.9136378079522,0.00155840325728546,0.00589684353267581
YDL021W,0.68596535405827,4.63158714171297,14.9015069062115,0.00156338824205383,0.0059120455118756
YLR351C,0.301340873574899,7.62795811234178,14.8857371338728,0.00156989574924493,0.0059329826367568
YER083C,0.320959103995856,6.96073875521235,14.8827958987563,0.00157111288345284,0.00593391275079131
YPR144C,-0.627410196775078,5.39859942166047,14.8787421222491,0.00157279216964456,0.00593658613261142
YNL085W,-0.383169902166222,7.07967505032683,14.8679993518761,0.00157725228954085,0.00594974613665689
YKL099C,-0.795920462898024,5.29050919947755,14.8565917514737,0.00158200421788056,0.00596398999103521
YGL003C,0.369656911346798,6.49523118369816,14.82975198775,0.00159324903544622,0.00600084688979362
YJR008W,-0.553786126521546,5.83102256619379,14.8263572055745,0.00159467779623308,0.00600084688979362
YJR063W,-0.799152726649309,5.48637164283686,14.8262408813985,0.00159472677941824,0.00600084688979362
YMR236W,0.51423670654885,7.05723538218346,14.8166024096858,0.00159879142736079,0.00601243963852418
YEL033W,-1.03978246528155,5.29332530998777,14.7952479207439,0.00160783897774243,0.00604274538313898
YGL064C,-0.372221171988858,4.41648011554507,14.785477368874,0.0016119980501113,0.00605465278686549
YLR291C,-0.323792353018715,6.19398327668326,14.7680570310812,0.00161944389797084,0.00607767587903952
YOR075W,0.313503797046032,5.08585425844146,14.7645929864548,0.00162092917737543,0.00607767587903952
YLR189C,0.342047960288513,6.73933740443971,14.7641682781839,0.00162111138648902,0.00607767587903952
YDR378C,0.262203170439202,6.59752557835857,14.7610399819471,0.00162245421331635,0.00607898080783337
YOR374W,0.677001077042439,10.0442318963681,14.7120018344685,0.00164367051237062,0.00615470006194662
YPR091C,0.343927485926809,7.08989150092746,14.6944331626881,0.00165134838506995,0.00617966318503519
YKR100C,0.282037791009124,6.54434573997687,14.6739162555099,0.00166036649375822,0.00620960810486931
YHR008C,0.405695782858233,8.40817583346658,14.6587477008609,0.00166706985765127,0.00623086477070758
YDR287W,0.412320674743318,5.93308718109145,14.6549317914666,0.00166876105628374,0.00623337335877135
YOR302W,-0.806987164331184,1.98451977043431,14.611398906025,0.00168819375085523,0.00630210874250233
YDR237W,-0.293970438969137,5.59440411217116,14.6049330681683,0.00169110198782821,0.00630911126228216
YDR498C,0.245422615736763,5.97846599000529,14.5899427153016,0.00169786641808593,0.00632898794892512
YDR166C,-0.314100029433846,5.72983024407937,14.5863950901655,0.00169947180188808,0.00632898794892512
YPL066W,-0.434731763235696,5.93096143001298,14.5862515939121,0.00169953677371725,0.00632898794892512
YER069W,0.631953454411003,5.92822438721482,14.5709939293314,0.00170646127989099,0.00635090431267589
YCR034W,-0.476482456365725,7.3970801659387,14.5649633292096,0.00170920705807364,0.00635725157144738
YER066C-A,-1.01437591467385,4.7438325362757,14.5572982403975,0.0017127043030548,0.00636638442577121
YNL130C,0.248736300165662,6.3842944491613,14.5509328013401,0.00171561477516244,0.00637332637751834
YMR276W,0.398086774466165,9.00312890511199,14.5441248933698,0.00171873379866534,0.006381034169893
YBR052C,0.426534856929475,8.09241492750279,14.5271503620369,0.00172653882204513,0.00640611945447346
YNL034W,-0.513871284875235,2.10195635020973,14.5186384184907,0.00173046788586978,0.00641680172970281
YJR139C,0.292332275242232,8.94531442981495,14.5084403815847,0.00173518866850201,0.0064304050656251
YKL124W,0.304733083386144,5.54896021654517,14.5019639993426,0.00173819427821321,0.00643763953585511
YBR282W,-0.402184190608506,5.06545837966396,14.4792820511867,0.00174876758072243,0.00647287624821003
YCR092C,-0.370517391376531,5.42691534072636,14.4756098105016,0.00175048630089569,0.00647531585034719
YMR279C,-0.497685407118014,4.15131901695325,14.4450728695567,0.00176485334091802,0.00652451226034482
YKL014C,-0.719830137611757,6.63129812867244,14.4372735170308,0.00176854430480744,0.00653420450222385
YHR209W,-0.792779012271175,5.84085331091001,14.4266754492114,0.0017735738437102,0.00654765200779413
YKR085C,-0.357133562358358,5.8299191980259,14.4250915713105,0.00177432690638309,0.00654765200779413
YPR066W,0.395391994194065,4.85967333682643,14.4142738967026,0.00177947998144274,0.00656270498889355
YIR015W,0.381921783926483,4.16026768565108,14.405699410399,0.00178357662100895,0.00657384603798897
YPL207W,-0.516070721012449,7.51752688439869,14.4021900774412,0.00178525637784853,0.00657607096144205
YOL088C,0.24007623428968,6.17071409699512,14.3916351471601,0.00179031941882441,0.00659074817375659
YBR161W,-0.34815632725535,5.25066994649381,14.3840029265595,0.00179399067855685,0.00659942332104538
YPR082C,0.413698488530785,5.37356460010466,14.3805941994598,0.00179563312049904,0.00659942332104538
YJR050W,0.260852087612298,5.31041611149027,14.3800080442409,0.00179591572294198,0.00659942332104538
YGL157W,-0.384270531981911,7.1870310333349,14.3733919038263,0.00179910907495303,0.00660718482995071
YFL052W,-0.548005377822607,4.21490443299534,14.3513170566534,0.0018098106652636,0.00664249427953504
YMR217W,-0.558266097363129,8.83441781910639,14.3373547919894,0.00181661684704017,0.00666347272044566
YKL203C,0.341857677276227,6.89114130051431,14.3038234810342,0.00183308187071068,0.0067198340203437
YFL046W,0.302356691976329,5.51018502767799,14.2941070313373,0.00183788472733825,0.00673340142012234
YCL032W,0.27364153830586,6.33893277628805,14.2870241239066,0.00184139486138274,0.00674221929173752
YGR048W,0.364059933351214,6.68071600969503,14.2685220978523,0.00185060017773545,0.00676995743855573
YNL301C,-0.39946966428515,8.20135212822105,14.2673477855724,0.00185118620190257,0.00676995743855573
YGL161C,0.380225892361731,7.55030889274376,14.2548735279609,0.00185742438463043,0.00678870838186395
YGL158W,0.682483221250909,5.42539212359487,14.2384601722407,0.00186566899765025,0.0068134125175995
YDR295C,-0.310663696918402,5.5509015814314,14.2369822029079,0.00186641344370178,0.0068134125175995
YDR300C,-0.403962055398182,6.79071140309794,14.163518274684,0.00190384726695831,0.00694591680500432
YER079W,0.550099648897612,6.40500895227898,14.1562647789865,0.0019075895204415,0.00695541739822075
YDL031W,-0.822753927115155,6.65783220816459,14.1495937539113,0.00191103866869785,0.00696383858343027
YHR044C,0.288711651290152,4.77916149571207,14.1328389933599,0.00191973285494799,0.0069897686885777
YDR161W,-0.664005913692065,6.40482527336058,14.1311544167134,0.00192060948835633,0.0069897686885777
YIL154C,0.475505305809747,8.00015231255418,14.1266744135446,0.00192294304994341,0.0069897686885777
YKR059W,-0.388778026941654,9.94190615957414,14.1262648531534,0.00192315654459659,0.0069897686885777
YMR294W,0.352521081786077,4.94227762753242,14.124889858837,0.00192387349602155,0.0069897686885777
YAL007C,0.308707421505608,7.05923359462988,14.1181140554997,0.00192741099895162,0.0069984602582254
YMR238W,0.47049305653529,8.01538743944126,14.1063786589252,0.00193355536104133,0.00701660143190234
YCR077C,-0.302482878326793,7.84774271289382,14.0781892939904,0.00194840608598505,0.00706629649344487
YDL153C,-0.701214376968139,7.15351569722477,14.0722421749006,0.00195155573651131,0.00707068923030628
YDL148C,-0.874714571698703,6.50796822580233,14.0715336004002,0.00195193139118421,0.00707068923030628
YKL021C,-0.428101628157913,6.60087575358607,14.0461233839163,0.00196545741070211,0.00711546814976337
YBR029C,-0.386231934628617,6.57186762855746,14.0420808272202,0.00196761912849636,0.00711561379937544
YGL146C,0.707364622374775,3.79561537464128,14.0394541642973,0.00196902516392857,0.00711561379937544
YNL156C,0.345439909654177,7.03153212121903,14.0391170935382,0.00196920567862456,0.00711561379937544
YLR218C,0.343156655341978,6.27314883081895,14.0373446179056,0.00197015521985653,0.00711561379937544
YPR012W,0.560655018219047,3.65269078408723,14.0126568679141,0.00198343523777946,0.00715934597641482
YNL126W,-0.459382252671217,4.35798043166144,14.0027466747175,0.00198879481125838,0.00717445400920896
YML038C,0.276322154876469,6.82461974807383,13.9786742456033,0.00200188244050417,0.00721740625010087
YJR049C,0.283719724355002,7.01453360091372,13.9693417424331,0.00200698270584822,0.00723152789825382
YOL054W,0.369883709180998,5.67247097491359,13.9349105342442,0.00202592815558217,0.0072929135050341
YLR154W-E,-0.858537470540512,2.61290916064405,13.9340468395762,0.00202640601072621,0.0072929135050341
YDR143C,-0.518108082551472,6.5306479856074,13.9307946757973,0.00202820648436476,0.00729509701350974
YOR093C,-0.30470231880521,5.7017374614029,13.925853173333,0.00203094570818674,0.00730065248395834
YPL189W,-0.513119180721847,3.1055091884478,13.9049293667087,0.00204259125291213,0.00733819820490654
YEL069C,-0.67463285621899,2.55653516447388,13.8990117225093,0.00204589863158751,0.00734173404450446
YLR314C,0.23858272980046,8.19240754978879,13.8988694040914,0.00204597824869761,0.00734173404450446
YGR165W,-0.237345645955837,5.67130969718396,13.8907567521911,0.00205052255155993,0.00735372260128093
YPL224C,0.367166476881837,7.02845260467873,13.8880313468616,0.00205205176976109,0.00735489053666275
YDR335W,0.376557129566555,7.89972585051119,13.8806806252374,0.00205618272993374,0.00736537670728316
YER043C,-0.437656025965003,9.90803746797216,13.8174584366717,0.00209210658606775,0.00748966804186292
YHR111W,0.254969909984538,5.9035805027792,13.8061712295879,0.00209859518352911,0.00750849834106933
YGR098C,-0.458649283117955,5.05423620791687,13.7737818881066,0.00211734241024702,0.00757114070744268
YOR363C,-0.256585981434996,5.64222301764928,13.7613486930891,0.00212458952514078,0.00759261203984519
YML098W,0.27979111968554,5.87667783929648,13.7027358545363,0.00215913733320007,0.00771156530869995
YPR073C,0.297414359777126,5.88528672727446,13.6952499247384,0.00216359568779555,0.00771867333527965
YBL087C,-0.354341135262767,9.72034223719276,13.694058573709,0.00216430618228256,0.00771867333527965
YGR235C,0.348012045262108,6.46120519540341,13.6930351799244,0.0021649167233954,0.00771867333527965
YKL154W,0.249175200108399,6.15156522562009,13.6888361745859,0.00216742384321434,0.00772310618418825
YGL002W,0.333304852804867,6.08276394696929,13.6855807572464,0.00216936984949751,0.00772553563536087
YBR230C,0.707170048725282,7.43667571490853,13.6728971220536,0.00217697083716747,0.00774808898423437
YIL049W,-0.509452939258848,4.99107700746307,13.6631963882189,0.00218280474899733,0.007764330512877
YER082C,-0.754156260024425,6.06214759293571,13.6593591159848,0.00218511736144937,0.00776803501792734
YBL091C,0.286920418452459,8.57881153389135,13.6395491867806,0.00219710077337856,0.00780609466634672
YMR131C,-0.659148714027647,7.40404434253025,13.6351102772162,0.00219979622521471,0.00780839766121594
YDR183C-A,-1.50808929372306,1.39253825719653,13.6342739453062,0.00220030449560037,0.00780839766121594
YCL056C,0.547371320281941,4.88813301783336,13.623047673318,0.0022071401066007,0.00782810980350368
YOR307C,-0.284304352790913,5.44386082230449,13.6163710332418,0.00221121695869553,0.0078380202056777
YPR116W,-0.701039130160777,2.03637698651309,13.5898023294892,0.00222752550859962,0.00789125123655206
YNL133C,0.438498543377187,3.78238864527819,13.5783261271422,0.00223461229229913,0.00791177040454228
YMR240C,0.462631302574527,5.10752668363042,13.570786081818,0.0022392824191624,0.00792371445483579
YER171W,-0.452929655512094,5.92191652109793,13.5512928046826,0.00225140778037385,0.00796200980663459
YLL059C,0.656207632238306,2.35022622727941,13.5349850918187,0.00226160918755295,0.00799346081268713
YNL073W,-0.280728565142424,6.90580337239547,13.5250565877145,0.00226784585381801,0.00801087052756179
YNL108C,-0.429086108316231,3.66225457275204,13.4755919967152,0.00229921124542357,0.00811697280230123
YDR186C,-0.409983441321456,7.32620888695399,13.4725826615935,0.00230113536938573,0.00811761263499778
YDL121C,0.348515384592889,6.17895338952928,13.471154424185,0.00230204920576848,0.00811761263499778
YGR200C,-0.647541207118929,6.52658913111737,13.4660939336875,0.00230529041860205,0.00812435394929477
YPL147W,0.648149704899109,5.06483146821878,13.4618155674563,0.00230803474714076,0.0081293373716295
YLR062C,-1.17759170984206,2.68953684446226,13.4420183435246,0.00232078215814481,0.00816906244244158
YLR246W,0.407340098671646,5.24489073569565,13.4401538733555,0.00232198682090018,0.00816906244244158
YDR209C,-0.396713978332848,5.00661175320939,13.436062829868,0.00232463260740062,0.00817366505398456
YHL004W,-0.316983290769124,6.47357582730266,13.4127333817736,0.00233978626618831,0.00821876247488992
YKL216W,-0.410291375151721,9.35389513153613,13.4121780195634,0.00234014837282089,0.00821876247488992
YIL122W,0.433693336376176,5.89256956413573,13.408024693171,0.00234285844763369,0.00822355426392274
YOL013C,0.258681640659398,6.72301033559726,13.3921310394164,0.00235326228566928,0.00825533055552525
YJR042W,-0.334987402211466,6.54837591585437,13.3872348361181,0.00235647790636765,0.00826186832232513
YDL083C,-0.348728470448734,10.0178503952281,13.3810109260954,0.00236057274742889,0.00827147939193688
YPR016C,-0.449311403425612,8.09793713655469,13.3748179716736,0.00236465528102834,0.00828103634519436
YMR158C-A,0.546108152266694,2.99617804276756,13.3691972930972,0.00236836753148439,0.00828928636019538
YDR432W,-0.326675224168557,8.40539087724881,13.3443210423649,0.00238487740449135,0.00834229297014689
YKL034W,0.27132583565269,6.37268991741913,13.3411538444898,0.0023869888179341,0.00834490198306368
YGL045W,0.327979322659259,5.42116393982157,13.3383250463973,0.00238887644015244,0.0083455966445457
YDR313C,0.351435388615362,5.13115496895838,13.3367639708866,0.00238991885582637,0.0083455966445457
YDL004W,0.40738512319091,7.12413520916876,13.3173669314142,0.00240291470043422,0.00838618602761482
YLR096W,-0.415418696896981,6.79065602038243,13.2942367491155,0.00241851723517832,0.00843582124667505
YLL024C,-0.508489311688301,10.933250640941,13.279770330574,0.00242833434429175,0.00846523170448765
YKL145W,0.284357479750369,8.99812400412787,13.2695054047544,0.00243532783946973,0.00848477105302141
YPL115C,-0.290038605987352,6.30658932998829,13.2641322282968,0.00243899774567258,0.00849271522723941
YBL100C,-0.793872422377395,2.28376388308647,13.2510458461665,0.00244796223613319,0.0085188193469271
YMR297W,0.361437859567935,9.72838964580396,13.2489909945377,0.00244937327154522,0.0085188193469271
YEL006W,-0.233905030776624,5.89901799692476,13.2470942622625,0.00245067655242969,0.0085188193469271
YLL063C,0.303710867196163,4.38635661708514,13.2350056426863,0.00245900148739073,0.0085428982884848
YLR176C,-0.334429405259769,5.33254589944662,13.2188672749502,0.00247016565449468,0.00857680813330512
YLL055W,0.327579261735433,5.46150281624441,13.2132565181343,0.00247406059162252,0.00858545387586897
YCR004C,0.417409289150059,8.28813376166978,13.2068555029133,0.00247851267870577,0.00859602212234447
YER165W,-0.343809714145229,9.36649245519378,13.2026174933868,0.00248146536352364,0.00859956116082926
YMR208W,0.244344450274392,6.92434973783637,13.2013523988039,0.00248234755157958,0.00859956116082926
YCL061C,0.389712711078457,5.48471627188074,13.1967126109877,0.00248558607768426,0.00860446812385885
YLR157W-D,0.927793665284304,1.45118236230547,13.195289939988,0.00248658005346665,0.00860446812385885
YDR225W,-0.469672773353442,9.89872125623715,13.1893063204574,0.00249076558945594,0.00861407386370417
YLR249W,-0.596372696527888,11.8904480594031,13.1819290762294,0.00249593703371091,0.00862707647794535
YNL104C,0.546404207115788,8.88361230179643,13.1730841771647,0.00250215345975268,0.00864367427504163
YDR113C,0.350717234899512,5.47632572070058,13.1603509398968,0.00251113375806096,0.00866979570367826
YDR116C,-0.350662201911726,6.01771440138644,13.1531716825303,0.00251621324191735,0.00868242751064761
YLR461W,0.709245518777419,1.511088770523,13.1496394495431,0.00251871667733584,0.00868616118239238
YJL141C,-0.315542707174721,7.41835360281412,13.1214215455162,0.00253881819323308,0.00875054595535664
YIL086C,0.59653808381791,1.88834411977947,13.106489481395,0.00254952933480281,0.00878251057777901
YDR224C,-0.320438573240288,9.79326941058871,13.089912838509,0.00256148061556735,0.00881592491344639
YOR120W,-0.797646993812677,5.33056368807621,13.0890358830433,0.00256211465329419,0.00881592491344639
YJR097W,-0.926864583742027,2.11122428533551,13.0820350627566,0.00256718266384353,0.00882839237971175
YMR022W,0.315251886450521,6.74518224228673,13.0745217092637,0.00257263443568204,0.00884216481240322
YPR204W,0.473987537616082,7.06355303321819,13.0685542946218,0.00257697387137032,0.00885210080266668
YGR012W,0.281809885555252,6.05971338877383,13.0662054092898,0.00257868424426198,0.00885299967229494
YML032C,0.302451613829857,6.74651310596801,13.0606940643873,0.00258270249298884,0.00886181635859338
YJR131W,0.264216995315425,5.60716614543349,13.0483079895455,0.00259175911538416,0.0088879012088174
YDL211C,0.435128574510364,4.47506469095148,13.039698188822,0.00259807590022591,0.00890456636358975
YCL017C,0.268788206445049,7.04241762012373,13.0223559484056,0.0026108528523641,0.00894334180537949
YPL234C,0.256908374262587,8.50356204380282,13.0192605175771,0.00261314095448941,0.00894616491478139
YPR057W,0.28714116861859,5.77338400027575,12.9819261821527,0.00264091901364875,0.00903620161948909
YJR002W,-0.708948146002124,6.7947444199929,12.9793973570953,0.00264281270010413,0.00903762082279595
YKL017C,0.242616662497831,5.60118371568248,12.9197814885351,0.00268790749617439,0.00917476919240217
YNL069C,-0.297964867823542,10.0675174207133,12.9193342607731,0.00268824909185076,0.00917476919240217
YBR203W,0.343490451252181,6.64699863448715,12.9190217612518,0.00268848781056242,0.00917476919240217
YFR033C,0.528850295083362,7.38005841472397,12.9184514702272,0.00268892351883363,0.00917476919240217
YOR370C,-0.315425307120067,7.79638399922644,12.9111759625748,0.00269448915990714,0.00918862904921458
YNL146C-A,0.922955212264799,1.91116481869065,12.8991336501091,0.00270373024035763,0.00921500027820718
YER111C,0.368776761350468,5.29964514848648,12.8966982365445,0.00270560353228298,0.0092162448081278
YLR264W,-0.669512541497556,7.32320592336126,12.873961191959,0.00272316425403018,0.00927089512890165
YKL138C,-0.508734717696026,5.41946632600256,12.8498195772455,0.00274195231307118,0.00932966068217037
